#       k             kp                  V           
   0.303656       0.360925         -3.467175e-02     
   0.303656       0.422613         -4.074653e-02     
   0.303656       0.488552         -4.540056e-02     
   0.303656       0.558567         -4.819686e-02     
   0.303656       0.632467         -4.901997e-02     
   0.303656       0.710054         -4.804848e-02     
   0.303656       0.791119         -4.564753e-02     
   0.303656       0.875442         -4.224705e-02     
   0.303656       0.962797         -3.825152e-02     
   0.303656       1.052948         -3.398957e-02     
   0.303656       1.145653         -2.969671e-02     
   0.303656       1.240660         -2.552649e-02     
   0.303656       1.337714         -2.157718e-02     
   0.303656       1.436554         -1.791320e-02     
   0.303656       1.536913         -1.457588e-02     
   0.303656       1.638520         -1.159228e-02     
   0.303656       1.741102         -8.982477e-03     
   0.303656       1.844381         -6.758579e-03     
   0.303656       1.948080         -4.919757e-03     
   0.303656       2.051920         -3.450964e-03     
   0.303656       2.155619         -2.323573e-03     
   0.303656       2.258898         -1.496012e-03     
   0.303656       2.361480         -9.173203e-04     
   0.303656       2.463087         -5.334258e-04     
   0.303656       2.563446         -2.929151e-04     
   0.303656       2.662286         -1.511635e-04     
   0.303656       2.759340         -7.285282e-05     
   0.303656       2.854347         -3.249699e-05     
   0.303656       2.947052         -1.322944e-05     
   0.303656       3.037203         -4.787772e-06     
   0.303656       3.124558         -1.449074e-06     
   0.303656       3.208881         -2.985528e-07     
   0.303656       3.289946         1.525329e-08      
   0.303656       3.367533         5.736179e-08      
   0.303656       3.441433         3.527022e-08      
   0.303656       3.511448         1.149092e-08      
   0.303656       3.577387         -2.111718e-09     
   0.303656       3.639075         -7.511257e-09     
   0.303656       3.696344         -8.439968e-09     
   0.303656       3.749040         -7.497019e-09     
   0.303656       3.797021         -6.048233e-09     
   0.303656       3.840157         -4.677534e-09     
   0.303656       3.878333         -3.570585e-09     
   0.303656       3.911445         -2.742086e-09     
   0.303656       3.939404         -2.148611e-09     
   0.303656       3.962134         -1.737160e-09     
   0.303656       3.979576         -1.462608e-09     
   0.303656       3.991681         -1.291947e-09     
   0.303656       3.998420         -1.203784e-09     
   0.303656       4.010268         -1.057725e-09     
   0.303656       4.054073         -6.313222e-10     
   0.303656       4.132757         -2.003605e-10     
   0.303656       4.246126         4.075252e-12      
   0.303656       4.393877         2.561044e-11      
   0.303656       4.575611         6.963519e-12      
   0.303656       4.790838         4.639762e-13      
   0.303656       5.038980         -3.132497e-14     
   0.303656       5.319366         -2.475499e-15     
   0.303656       5.631241         2.527278e-17      
   0.303656       5.973764         8.587831e-19      
   0.303656       6.346012         -7.371519e-21     
   0.303656       6.746981         1.009011e-23      
   0.303656       7.175591         1.592846e-26      
   0.303656       7.630685         -3.543128e-29     
   0.303656       8.111038         1.798559e-32      
   0.303656       8.615353         -2.722107e-36     
   0.303656       9.142272         9.875406e-41      
   0.303656       9.690374         -3.378339e-47     
   0.303656       10.258182        -9.147988e-51     
   0.303656       10.844164        1.771601e-56      
   0.303656       11.446741        -4.323762e-63     
   0.303656       12.064289        1.334219e-70      
   0.303656       12.695143        -4.660720e-79     
   0.303656       13.337602        1.619902e-88      
   0.303656       13.989934        -4.947826e-99     
   0.303656       14.650380        1.193530e-110     
   0.303656       15.317161       -2.096221e-123     
   0.303656       15.988479        2.554010e-137     
   0.303656       16.662523       -2.135964e-152     
   0.303656       17.337477        1.268252e-168     
   0.303656       18.011521       -5.803409e-186     
   0.303656       18.682839        2.337618e-204     
   0.303656       19.349620       -9.996146e-224     
   0.303656       20.010066        5.770176e-244     
   0.303656       20.662398       -6.028163e-265     
   0.303656       21.304857        1.596214e-286     
   0.303656       21.935711        6.873542e-299     
   0.303656       22.553259        1.368213e-276     
   0.303656       23.155836        3.240475e-254     
   0.303656       23.741818        5.819761e-232     
   0.303656       24.309626        5.043135e-210     
   0.303656       24.857728        1.335654e-188     
   0.303656       25.384647        6.865355e-168     
   0.303656       25.888962        4.515443e-148     
   0.303656       26.369315        2.624374e-129     
   0.303656       26.824409        9.484960e-112     
   0.303656       27.253019        1.602822e-95      
   0.303656       27.653988        1.016004e-80      
   0.303656       28.026236        2.064999e-67      
   0.303656       28.368759        1.265797e-55      
   0.303656       28.680634        2.396190e-45      
   0.303656       28.961020        1.529977e-36      
   0.303656       29.209162        3.688165e-29      
   0.303656       29.424389        3.848162e-23      
   0.303656       29.606123        2.115454e-18      
   0.303656       29.753874        7.857356e-15      
   0.303656       29.867243        2.497517e-12      
   0.303656       29.945927        6.318700e-11      
   0.303656       29.989732        6.307257e-10      
   0.360925       0.001580         -1.254810e-06     
   0.360925       0.008319         -3.479658e-05     
   0.360925       0.020424         -2.096961e-04     
   0.360925       0.037866         -7.181653e-04     
   0.360925       0.060596         -1.824847e-03     
   0.360925       0.088555         -3.844227e-03     
   0.360925       0.121667         -7.094752e-03     
   0.360925       0.159843         -1.183004e-02     
   0.360925       0.202979         -1.815034e-02     
   0.360925       0.250960         -2.591259e-02     
   0.360925       0.303656         -3.467175e-02     
   0.360925       0.360925         -4.369235e-02     
   0.360925       0.422613         -5.205516e-02     
   0.360925       0.488552         -5.884757e-02     
   0.360925       0.558567         -6.337899e-02     
   0.360925       0.632467         -6.533571e-02     
   0.360925       0.710054         -6.481016e-02     
   0.360925       0.791119         -6.220347e-02     
   0.360925       0.875442         -5.806470e-02     
   0.360925       0.962797         -5.294598e-02     
   0.360925       1.052948         -4.731648e-02     
   0.360925       1.145653         -4.153178e-02     
   0.360925       1.240660         -3.583818e-02     
   0.360925       1.337714         -3.039604e-02     
   0.360925       1.436554         -2.530923e-02     
   0.360925       1.536913         -2.064840e-02     
   0.360925       1.638520         -1.646349e-02     
   0.360925       1.741102         -1.278922e-02     
   0.360925       1.844381         -9.646299e-03     
   0.360925       1.948080         -7.038660e-03     
   0.360925       2.051920         -4.949726e-03     
   0.360925       2.155619         -3.341459e-03     
   0.360925       2.258898         -2.156976e-03     
   0.360925       2.361480         -1.326150e-03     
   0.360925       2.463087         -7.734119e-04     
   0.360925       2.563446         -4.260018e-04     
   0.360925       2.662286         -2.205289e-04     
   0.360925       2.759340         -1.066414e-04     
   0.360925       2.854347         -4.775823e-05     
   0.360925       2.947052         -1.953382e-05     
   0.360925       3.037203         -7.109799e-06     
   0.360925       3.124558         -2.170449e-06     
   0.360925       3.208881         -4.569809e-07     
   0.360925       3.289946         1.637152e-08      
   0.360925       3.367533         8.366635e-08      
   0.360925       3.441433         5.296654e-08      
   0.360925       3.511448         1.820226e-08      
   0.360925       3.577387         -2.092506e-09     
   0.360925       3.639075         -1.037216e-08     
   0.360925       3.696344         -1.199807e-08     
   0.360925       3.749040         -1.078395e-08     
   0.360925       3.797021         -8.759942e-09     
   0.360925       3.840157         -6.807254e-09     
   0.360925       3.878333         -5.215636e-09     
   0.360925       3.911445         -4.017672e-09     
   0.360925       3.939404         -3.156232e-09     
   0.360925       3.962134         -2.557334e-09     
   0.360925       3.979576         -2.156889e-09     
   0.360925       3.991681         -1.907614e-09     
   0.360925       3.998420         -1.778725e-09     
   0.360925       4.010268         -1.565002e-09     
   0.360925       4.054073         -9.395263e-10     
   0.360925       4.132757         -3.037888e-10     
   0.360925       4.246126         1.522033e-12      
   0.360925       4.393877         3.653463e-11      
   0.360925       4.575611         1.014878e-11      
   0.360925       4.790838         6.932150e-13      
   0.360925       5.038980         -4.440101e-14     
   0.360925       5.319366         -3.628430e-15     
   0.360925       5.631241         3.520961e-17      
   0.360925       5.973764         1.263960e-18      
   0.360925       6.346012         -1.063290e-20     
   0.360925       6.746981         1.388780e-23      
   0.360925       7.175591         2.488858e-26      
   0.360925       7.630685         -5.326904e-29     
   0.360925       8.111038         2.712633e-32      
   0.360925       8.615353         -4.214320e-36     
   0.360925       9.142272         1.671337e-40      
   0.360925       9.690374         -6.464208e-46     
   0.360925       10.258182        -9.798722e-51     
   0.360925       10.844164        2.172718e-56      
   0.360925       11.446741        -5.512919e-63     
   0.360925       12.064289        1.730013e-70      
   0.360925       12.695143        -6.092065e-79     
   0.360925       13.337602        2.124997e-88      
   0.360925       13.989934        -6.497235e-99     
   0.360925       14.650380        1.566365e-110     
   0.360925       15.317161       -2.746454e-123     
   0.360925       15.988479        3.338117e-137     
   0.360925       16.662523       -2.783520e-152     
   0.360925       17.337477        1.647574e-168     
   0.360925       18.011521       -7.518274e-186     
   0.360925       18.682839        3.023968e-204     
   0.360925       19.349620       -1.294919e-223     
   0.360925       20.010066        7.521949e-244     
   0.360925       20.662398       -7.962064e-265     
   0.360925       21.304857        2.151980e-286     
   0.360925       21.935711        5.356791e-299     
   0.360925       22.553259        1.066301e-276     
   0.360925       23.155836        2.525437e-254     
   0.360925       23.741818        4.535604e-232     
   0.360925       24.309626        3.930364e-210     
   0.360925       24.857728        1.040947e-188     
   0.360925       25.384647        5.350567e-168     
   0.360925       25.888962        3.519165e-148     
   0.360925       26.369315        2.045350e-129     
   0.360925       26.824409        7.392310e-112     
   0.360925       27.253019        1.249202e-95      
   0.360925       27.653988        7.918514e-81      
   0.360925       28.026236        1.609403e-67      
   0.360925       28.368759        9.865025e-56      
   0.360925       28.680634        1.867407e-45      
   0.360925       28.961020        1.192317e-36      
   0.360925       29.209162        2.874234e-29      
   0.360925       29.424389        2.999050e-23      
   0.360925       29.606123        1.648763e-18      
   0.360925       29.753874        6.124276e-15      
   0.360925       29.867243        1.946733e-12      
   0.360925       29.945927        4.925337e-11      
   0.360925       29.989732        4.916615e-10      
   0.422613       0.001580         -1.418049e-06     
   0.422613       0.008319         -3.932333e-05     
   0.422613       0.020424         -2.370105e-04     
   0.422613       0.037866         -8.122224e-04     
   0.422613       0.060596         -2.065917e-03     
   0.422613       0.088555         -4.360426e-03     
   0.422613       0.121667         -8.073230e-03     
   0.422613       0.159843         -1.352704e-02     
   0.422613       0.202979         -2.089653e-02     
   0.422613       0.250960         -3.010589e-02     
   0.422613       0.303656         -4.074653e-02     
   0.422613       0.360925         -5.205516e-02     
   0.422613       0.422613         -6.298870e-02     
   0.422613       0.488552         -7.240553e-02     
   0.422613       0.558567         -7.931470e-02     
   0.422613       0.632467         -8.310734e-02     
   0.422613       0.710054         -8.367373e-02     
   0.422613       0.791119         -8.135708e-02     
   0.422613       0.875442         -7.678143e-02     
   0.422613       0.962797         -7.065157e-02     
   0.422613       1.052948         -6.361029e-02     
   0.422613       1.145653         -5.617350e-02     
   0.422613       1.240660         -4.871816e-02     
   0.422613       1.337714         -4.149962e-02     
   0.422613       1.436554         -3.468666e-02     
   0.422613       1.536913         -2.839674e-02     
   0.422613       1.638520         -2.271524e-02     
   0.422613       1.741102         -1.770180e-02     
   0.422613       1.844381         -1.339335e-02     
   0.422613       1.948080         -9.803217e-03     
   0.422613       2.051920         -6.915800e-03     
   0.422613       2.155619         -4.684058e-03     
   0.422613       2.258898         -3.033786e-03     
   0.422613       2.361480         -1.871678e-03     
   0.422613       2.463087         -1.095543e-03     
   0.422613       2.563446         -6.057504e-04     
   0.422613       2.662286         -3.148404e-04     
   0.422613       2.759340         -1.529084e-04     
   0.422613       2.854347         -6.881494e-05     
   0.422613       2.947052         -2.830908e-05     
   0.422613       3.037203         -1.037883e-05     
   0.422613       3.124558         -3.203315e-06     
   0.422613       3.208881         -6.921642e-07     
   0.422613       3.289946         1.261820e-08      
   0.422613       3.367533         1.194327e-07      
   0.422613       3.441433         7.835290e-08      
   0.422613       3.511448         2.860070e-08      
   0.422613       3.577387         -1.172506e-09     
   0.422613       3.639075         -1.372044e-08     
   0.422613       3.696344         -1.653955e-08     
   0.422613       3.749040         -1.510616e-08     
   0.422613       3.797021         -1.238387e-08     
   0.422613       3.840157         -9.684143e-09     
   0.422613       3.878333         -7.455654e-09     
   0.422613       3.911445         -5.765685e-09     
   0.422613       3.939404         -4.544274e-09     
   0.422613       3.962134         -3.692023e-09     
   0.422613       3.979576         -3.120672e-09     
   0.422613       3.991681         -2.764354e-09     
   0.422613       3.998420         -2.579907e-09     
   0.422613       4.010268         -2.273704e-09     
   0.422613       4.054073         -1.374775e-09     
   0.422613       4.132757         -4.545838e-10     
   0.422613       4.246126         -5.903268e-12     
   0.422613       4.393877         5.063785e-11      
   0.422613       4.575611         1.446743e-11      
   0.422613       4.790838         1.019126e-12      
   0.422613       5.038980         -6.102629e-14     
   0.422613       5.319366         -5.210030e-15     
   0.422613       5.631241         4.726206e-17      
   0.422613       5.973764         1.824257e-18      
   0.422613       6.346012         -1.495970e-20     
   0.422613       6.746981         1.832635e-23      
   0.422613       7.175591         3.849960e-26      
   0.422613       7.630685         -7.889099e-29     
   0.422613       8.111038         4.033127e-32      
   0.422613       8.615353         -6.457587e-36     
   0.422613       9.142272         2.805171e-40      
   0.422613       9.690374         -2.008739e-45     
   0.422613       10.258182        -7.535663e-51     
   0.422613       10.844164        2.352290e-56      
   0.422613       11.446741        -6.423130e-63     
   0.422613       12.064289        2.075627e-70      
   0.422613       12.695143        -7.408757e-79     
   0.422613       13.337602        2.599703e-88      
   0.422613       13.989934        -7.962080e-99     
   0.422613       14.650380        1.917664e-110     
   0.422613       15.317161       -3.353178e-123     
   0.422613       15.988479        4.059133e-137     
   0.422613       16.662523       -3.368141e-152     
   0.422613       17.337477        1.983125e-168     
   0.422613       18.011521       -9.007043e-186     
   0.422613       18.682839        3.613884e-204     
   0.422613       19.349620       -1.551309e-223     
   0.422613       20.010066        9.108404e-244     
   0.422613       20.662398       -9.853385e-265     
   0.422613       21.304857        2.751161e-286     
   0.422613       21.935711        4.274797e-299     
   0.422613       22.553259        8.509275e-277     
   0.422613       23.155836        2.015355e-254     
   0.422613       23.741818        3.619533e-232     
   0.422613       24.309626        3.136554e-210     
   0.422613       24.857728        8.307132e-189     
   0.422613       25.384647        4.269971e-168     
   0.422613       25.888962        2.808455e-148     
   0.422613       26.369315        1.632294e-129     
   0.422613       26.824409        5.899486e-112     
   0.422613       27.253019        9.969412e-96      
   0.422613       27.653988        6.319487e-81      
   0.422613       28.026236        1.284395e-67      
   0.422613       28.368759        7.872615e-56      
   0.422613       28.680634        1.490186e-45      
   0.422613       28.961020        9.514380e-37      
   0.422613       29.209162        2.293596e-29      
   0.422613       29.424389        2.393319e-23      
   0.422613       29.606123        1.315843e-18      
   0.422613       29.753874        4.887972e-15      
   0.422613       29.867243        1.553830e-12      
   0.422613       29.945927        3.931385e-11      
   0.422613       29.989732        3.924603e-10      
   0.488552       0.001580         -1.516971e-06     
   0.488552       0.008319         -4.206650e-05     
   0.488552       0.020424         -2.535742e-04     
   0.488552       0.037866         -8.695915e-04     
   0.488552       0.060596         -2.214125e-03     
   0.488552       0.088555         -4.682463e-03     
   0.488552       0.121667         -8.698151e-03     
   0.488552       0.159843         -1.464741e-02     
   0.488552       0.202979         -2.278848e-02     
   0.488552       0.250960         -3.314420e-02     
   0.488552       0.303656         -4.540056e-02     
   0.488552       0.360925         -5.884757e-02     
   0.488552       0.422613         -7.240553e-02     
   0.488552       0.488552         -8.476725e-02     
   0.488552       0.558567         -9.464687e-02     
   0.488552       0.632467         -1.010689e-01     
   0.488552       0.710054         -1.035875e-01     
   0.488552       0.791119         -1.023398e-01     
   0.488552       0.875442         -9.791812e-02     
   0.488552       0.962797         -9.114066e-02     
   0.488552       1.052948         -8.283866e-02     
   0.488552       1.145653         -7.372721e-02     
   0.488552       1.240660         -6.435801e-02     
   0.488552       1.337714         -5.512485e-02     
   0.488552       1.436554         -4.629870e-02     
   0.488552       1.536913         -3.807021e-02     
   0.488552       1.638520         -3.057862e-02     
   0.488552       1.741102         -2.392404e-02     
   0.488552       1.844381         -1.817204e-02     
   0.488552       1.948080         -1.335321e-02     
   0.488552       2.051920         -9.457572e-03     
   0.488552       2.155619         -6.431613e-03     
   0.488552       2.258898         -4.183138e-03     
   0.488552       2.361480         -2.591971e-03     
   0.488552       2.463087         -1.523983e-03     
   0.488552       2.563446         -8.466327e-04     
   0.488552       2.662286         -4.422595e-04     
   0.488552       2.759340         -2.159609e-04     
   0.488552       2.854347         -9.777705e-05     
   0.488552       2.947052         -4.050741e-05     
   0.488552       3.037203         -1.498539e-05     
   0.488552       3.124558         -4.688264e-06     
   0.488552       3.208881         -1.044600e-06     
   0.488552       3.289946         -2.158545e-09     
   0.488552       3.367533         1.673227e-07      
   0.488552       3.441433         1.146728e-07      
   0.488552       3.511448         4.470216e-08      
   0.488552       3.577387         1.542680e-09      
   0.488552       3.639075         -1.733954e-08     
   0.488552       3.696344         -2.217427e-08     
   0.488552       3.749040         -2.069364e-08     
   0.488552       3.797021         -1.716909e-08     
   0.488552       3.840157         -1.353530e-08     
   0.488552       3.878333         -1.048434e-08     
   0.488552       3.911445         -8.147687e-09     
   0.488552       3.939404         -6.447771e-09     
   0.488552       3.962134         -5.256116e-09     
   0.488552       3.979576         -4.454551e-09     
   0.488552       3.991681         -3.953499e-09     
   0.488552       3.998420         -3.693759e-09     
   0.488552       4.010268         -3.261935e-09     
   0.488552       4.054073         -1.989271e-09     
   0.488552       4.132757         -6.750656e-10     
   0.488552       4.246126         -2.249573e-11     
   0.488552       4.393877         6.843642e-11      
   0.488552       4.575611         2.027869e-11      
   0.488552       4.790838         1.482746e-12      
   0.488552       5.038980         -8.157500e-14     
   0.488552       5.319366         -7.369093e-15     
   0.488552       5.631241         6.114173e-17      
   0.488552       5.973764         2.596404e-18      
   0.488552       6.346012         -2.062689e-20     
   0.488552       6.746981         2.313217e-23      
   0.488552       7.175591         5.922646e-26      
   0.488552       7.630685         -1.157525e-28     
   0.488552       8.111038         5.945535e-32      
   0.488552       8.615353         -9.844548e-36     
   0.488552       9.142272         4.676828e-40      
   0.488552       9.690374         -4.730793e-45     
   0.488552       10.258182        7.628168e-52      
   0.488552       10.844164        1.985988e-56      
   0.488552       11.446741        -6.476774e-63     
   0.488552       12.064289        2.222129e-70      
   0.488552       12.695143        -8.139922e-79     
   0.488552       13.337602        2.888021e-88      
   0.488552       13.989934        -8.872399e-99     
   0.488552       14.650380        2.133076e-110     
   0.488552       15.317161       -3.710810e-123     
   0.488552       15.988479        4.458226e-137     
   0.488552       16.662523       -3.664954e-152     
   0.488552       17.337477        2.136102e-168     
   0.488552       18.011521       -9.613367e-186     
   0.488552       18.682839        3.838635e-204     
   0.488552       19.349620       -1.655841e-223     
   0.488552       20.010066        9.927082e-244     
   0.488552       20.662398       -1.118098e-264     
   0.488552       21.304857        3.301200e-286     
   0.488552       21.935711        3.368850e-299     
   0.488552       22.553259        6.705963e-277     
   0.488552       23.155836        1.588264e-254     
   0.488552       23.741818        2.852506e-232     
   0.488552       24.309626        2.471893e-210     
   0.488552       24.857728        6.546832e-189     
   0.488552       25.384647        3.365179e-168     
   0.488552       25.888962        2.213369e-148     
   0.488552       26.369315        1.286436e-129     
   0.488552       26.824409        4.649518e-112     
   0.488552       27.253019        7.857182e-96      
   0.488552       27.653988        4.980585e-81      
   0.488552       28.026236        1.012260e-67      
   0.488552       28.368759        6.204353e-56      
   0.488552       28.680634        1.174341e-45      
   0.488552       28.961020        7.497548e-37      
   0.488552       29.209162        1.807437e-29      
   0.488552       29.424389        1.886140e-23      
   0.488552       29.606123        1.037081e-18      
   0.488552       29.753874        3.852756e-15      
   0.488552       29.867243        1.224825e-12      
   0.488552       29.945927        3.099074e-11      
   0.488552       29.989732        3.093895e-10      
   0.558567       0.001580         -1.548678e-06     
   0.558567       0.008319         -4.294577e-05     
   0.558567       0.020424         -2.588912e-04     
   0.558567       0.037866         -8.884645e-04     
   0.558567       0.060596         -2.264378e-03     
   0.558567       0.088555         -4.797551e-03     
   0.558567       0.121667         -8.939663e-03     
   0.558567       0.159843         -1.512576e-02     
   0.558567       0.202979         -2.369258e-02     
   0.558567       0.250960         -3.477526e-02     
   0.558567       0.303656         -4.819686e-02     
   0.558567       0.360925         -6.337899e-02     
   0.558567       0.422613         -7.931470e-02     
   0.558567       0.488552         -9.464687e-02     
   0.558567       0.558567         -1.078729e-01     
   0.558567       0.632467         -1.176452e-01     
   0.558567       0.710054         -1.230754e-01     
   0.558567       0.791119         -1.239197e-01     
   0.558567       0.875442         -1.205641e-01     
   0.558567       0.962797         -1.138279e-01     
   0.558567       1.052948         -1.046965e-01     
   0.558567       1.145653         -9.410433e-02     
   0.558567       1.240660         -8.282239e-02     
   0.558567       1.337714         -7.143455e-02     
   0.558567       1.436554         -6.036250e-02     
   0.558567       1.536913         -4.990811e-02     
   0.558567       1.638520         -4.029229e-02     
   0.558567       1.741102         -3.167804e-02     
   0.558567       1.844381         -2.417785e-02     
   0.558567       1.948080         -1.785234e-02     
   0.558567       2.051920         -1.270573e-02     
   0.558567       2.155619         -8.683449e-03     
   0.558567       2.258898         -5.676775e-03     
   0.558567       2.361480         -3.536191e-03     
   0.558567       2.463087         -2.090594e-03     
   0.558567       2.563446         -1.168113e-03     
   0.558567       2.662286         -6.139571e-04     
   0.558567       2.759340         -3.017994e-04     
   0.558567       2.854347         -1.376435e-04     
   0.558567       2.947052         -5.751126e-05     
   0.558567       3.037203         -2.150887e-05     
   0.558567       3.124558         -6.839700e-06     
   0.558567       3.208881         -1.579249e-06     
   0.558567       3.289946         -3.980140e-08     
   0.558567       3.367533         2.302284e-07      
   0.558567       3.441433         1.665428e-07      
   0.558567       3.511448         6.962248e-08      
   0.558567       3.577387         7.571967e-09      
   0.558567       3.639075         -2.073827e-08     
   0.558567       3.696344         -2.893729e-08     
   0.558567       3.749040         -2.779830e-08     
   0.558567       3.797021         -2.342498e-08     
   0.558567       3.840157         -1.865781e-08     
   0.558567       3.878333         -1.456274e-08     
   0.558567       3.911445         -1.138574e-08     
   0.558567       3.939404         -9.054957e-09     
   0.558567       3.962134         -7.411430e-09     
   0.558567       3.979576         -6.301271e-09     
   0.558567       3.991681         -5.605307e-09     
   0.558567       3.998420         -5.243886e-09     
   0.558567       4.010268         -4.641938e-09     
   0.558567       4.054073         -2.859390e-09     
   0.558567       4.132757         -9.991043e-10     
   0.558567       4.246126         -5.550016e-11     
   0.558567       4.393877         9.035991e-11      
   0.558567       4.575611         2.806499e-11      
   0.558567       4.790838         2.144669e-12      
   0.558567       5.038980         -1.061633e-13     
   0.558567       5.319366         -1.031252e-14     
   0.558567       5.631241         7.597606e-17      
   0.558567       5.973764         3.660605e-18      
   0.558567       6.346012         -2.797374e-20     
   0.558567       6.746981         2.770000e-23      
   0.558567       7.175591         9.088448e-26      
   0.558567       7.630685         -1.690141e-28     
   0.558567       8.111038         8.729719e-32      
   0.558567       8.615353         -1.498732e-35     
   0.558567       9.142272         7.752322e-40      
   0.558567       9.690374         -9.834976e-45     
   0.558567       10.258182        2.048206e-50      
   0.558567       10.844164        5.008159e-57      
   0.558567       11.446741        -4.634141e-63     
   0.558567       12.064289        1.897794e-70      
   0.558567       12.695143        -7.418961e-79     
   0.558567       13.337602        2.701507e-88      
   0.558567       13.989934        -8.357815e-99     
   0.558567       14.650380        2.000920e-110     
   0.558567       15.317161       -3.439487e-123     
   0.558567       15.988479        4.058410e-137     
   0.558567       16.662523       -3.260820e-152     
   0.558567       17.337477        1.852278e-168     
   0.558567       18.011521       -8.138167e-186     
   0.558567       18.682839        3.207947e-204     
   0.558567       19.349620       -1.402254e-223     
   0.558567       20.010066        8.871572e-244     
   0.558567       20.662398       -1.097278e-264     
   0.558567       21.304857        3.621797e-286     
   0.558567       21.935711        2.614920e-299     
   0.558567       22.553259        5.205239e-277     
   0.558567       23.155836        1.232836e-254     
   0.558567       23.741818        2.214177e-232     
   0.558567       24.309626        1.918753e-210     
   0.558567       24.857728        5.081875e-189     
   0.558567       25.384647        2.612189e-168     
   0.558567       25.888962        1.718122e-148     
   0.558567       26.369315        9.986022e-130     
   0.558567       26.824409        3.609247e-112     
   0.558567       27.253019        6.099294e-96      
   0.558567       27.653988        3.866290e-81      
   0.558567       28.026236        7.857782e-68      
   0.558567       28.368759        4.815989e-56      
   0.558567       28.680634        9.114973e-46      
   0.558567       28.961020        5.819190e-37      
   0.558567       29.209162        1.402864e-29      
   0.558567       29.424389        1.464060e-23      
   0.558567       29.606123        8.050808e-19      
   0.558567       29.753874        2.991157e-15      
   0.558567       29.867243        9.509887e-13      
   0.558567       29.945927        2.406311e-11      
   0.558567       29.989732        2.402440e-10      
   0.632467       0.001580         -1.521450e-06     
   0.632467       0.008319         -4.219077e-05     
   0.632467       0.020424         -2.543402e-04     
   0.632467       0.037866         -8.734460e-04     
   0.632467       0.060596         -2.227976e-03     
   0.632467       0.088555         -4.727763e-03     
   0.632467       0.121667         -8.833117e-03     
   0.632467       0.159843         -1.500716e-02     
   0.632467       0.202979         -2.364708e-02     
   0.632467       0.250960         -3.499276e-02     
   0.632467       0.303656         -4.901997e-02     
   0.632467       0.360925         -6.533571e-02     
   0.632467       0.422613         -8.310734e-02     
   0.632467       0.488552         -1.010689e-01     
   0.632467       0.558567         -1.176452e-01     
   0.632467       0.632467         -1.312052e-01     
   0.632467       0.710054         -1.403970e-01     
   0.632467       0.791119         -1.444547e-01     
   0.632467       0.875442         -1.433464e-01     
   0.632467       0.962797         -1.376942e-01     
   0.632467       1.052948         -1.285183e-01     
   0.632467       1.145653         -1.169418e-01     
   0.632467       1.240660         -1.039831e-01     
   0.632467       1.337714         -9.046808e-02     
   0.632467       1.436554         -7.702506e-02     
   0.632467       1.536913         -6.411787e-02     
   0.632467       1.638520         -5.209000e-02     
   0.632467       1.741102         -4.119881e-02     
   0.632467       1.844381         -3.162880e-02     
   0.632467       1.948080         -2.349058e-02     
   0.632467       2.051920         -1.681718e-02     
   0.632467       2.155619         -1.156240e-02     
   0.632467       2.258898         -7.605662e-03     
   0.632467       2.361480         -4.768087e-03     
   0.632467       2.463087         -2.837623e-03     
   0.632467       2.563446         -1.596550e-03     
   0.632467       2.662286         -8.453539e-04     
   0.632467       2.759340         -4.188662e-04     
   0.632467       2.854347         -1.927228e-04     
   0.632467       2.947052         -8.135156e-05     
   0.632467       3.037203         -3.082088e-05     
   0.632467       3.124558         -9.989887e-06     
   0.632467       3.208881         -2.402047e-06     
   0.632467       3.289946         -1.228338e-07     
   0.632467       3.367533         3.104922e-07      
   0.632467       3.441433         2.403645e-07      
   0.632467       3.511448         1.081077e-07      
   0.632467       3.577387         1.942902e-08      
   0.632467       3.639075         -2.294763e-08     
   0.632467       3.696344         -3.669866e-08     
   0.632467       3.749040         -3.666723e-08     
   0.632467       3.797021         -3.152622e-08     
   0.632467       3.840157         -2.543741e-08     
   0.632467       3.878333         -2.004230e-08     
   0.632467       3.911445         -1.578573e-08     
   0.632467       3.939404         -1.262928e-08     
   0.632467       3.962134         -1.038703e-08     
   0.632467       3.979576         -8.864539e-09     
   0.632467       3.991681         -7.906667e-09     
   0.632467       3.998420         -7.408149e-09     
   0.632467       4.010268         -6.576051e-09     
   0.632467       4.054073         -4.097625e-09     
   0.632467       4.132757         -1.478374e-09     
   0.632467       4.246126         -1.169884e-10     
   0.632467       4.393877         1.165711e-10      
   0.632467       4.575611         3.847559e-11      
   0.632467       4.790838         3.095040e-12      
   0.632467       5.038980         -1.343482e-13     
   0.632467       5.319366         -1.433010e-14     
   0.632467       5.631241         8.984191e-17      
   0.632467       5.973764         5.131164e-18      
   0.632467       6.346012         -3.741164e-20     
   0.632467       6.746981         3.084961e-23      
   0.632467       7.175591         1.393931e-25      
   0.632467       7.630685         -2.464409e-28     
   0.632467       8.111038         1.281148e-31      
   0.632467       8.615353         -2.284591e-35     
   0.632467       9.142272         1.278638e-39      
   0.632467       9.690374         -1.902195e-44     
   0.632467       10.258182        6.077069e-50      
   0.632467       10.844164        -3.092733e-56     
   0.632467       11.446741        9.226671e-64      
   0.632467       12.064289        6.233225e-71      
   0.632467       12.695143        -3.708621e-79     
   0.632467       13.337602        1.526909e-88      
   0.632467       13.989934        -4.867697e-99     
   0.632467       14.650380        1.144107e-110     
   0.632467       15.317161       -1.863152e-123     
