#       k             kp                  V           
   1.240660       2.463087         -5.189806e-02     
   1.240660       2.563446         -4.017828e-02     
   1.240660       2.662286         -3.038091e-02     
   1.240660       2.759340         -2.238120e-02     
   1.240660       2.854347         -1.600746e-02     
   1.240660       2.947052         -1.105777e-02     
   1.240660       3.037203         -7.316584e-03     
   1.240660       3.124558         -4.569474e-03     
   1.240660       3.208881         -2.614824e-03     
   1.240660       3.289946         -1.272249e-03     
   1.240660       3.367533         -3.874992e-04     
   1.240660       3.441433         1.659323e-04      
   1.240660       3.511448         4.878384e-04      
   1.240660       3.577387         6.540709e-04      
   1.240660       3.639075         7.202298e-04      
   1.240660       3.696344         7.256232e-04      
   1.240660       3.749040         6.970340e-04      
   1.240660       3.797021         6.520117e-04      
   1.240660       3.840157         6.015633e-04      
   1.240660       3.878333         5.522373e-04      
   1.240660       3.911445         5.076643e-04      
   1.240660       3.939404         4.696521e-04      
   1.240660       3.962134         4.389351e-04      
   1.240660       3.979576         4.156703e-04      
   1.240660       3.991681         3.997535e-04      
   1.240660       3.998420         3.910099e-04      
   1.240660       4.010268         3.754225e-04      
   1.240660       4.054073         3.204775e-04      
   1.240660       4.132757         2.329705e-04      
   1.240660       4.246126         1.356758e-04      
   1.240660       4.393877         5.693715e-05      
   1.240660       4.575611         1.337107e-05      
   1.240660       4.790838         -3.992803e-07     
   1.240660       5.038980         -1.200291e-06     
   1.240660       5.319366         -2.628841e-07     
   1.240660       5.631241         -6.430592e-09     
   1.240660       5.973764         3.553714e-09      
   1.240660       6.346012         2.671452e-10      
   1.240660       6.746981         -7.226043e-12     
   1.240660       7.175591         -6.676870e-13     
   1.240660       7.630685         6.892973e-15      
   1.240660       8.111038         2.704765e-16      
   1.240660       8.615353         -3.017749e-18     
   1.240660       9.142272         -8.944656e-22     
   1.240660       9.690374         6.903716e-23      
   1.240660       10.258182        -1.018540e-25     
   1.240660       10.844164        -3.061780e-28     
   1.240660       11.446741        8.888920e-31      
   1.240660       12.064289        -9.355709e-34     
   1.240660       12.695143        5.478359e-37      
   1.240660       13.337602        -1.771004e-40     
   1.240660       13.989934        2.813628e-44      
   1.240660       14.650380        -2.046069e-48     
   1.240660       15.317161        6.661155e-53      
   1.240660       15.988479        -9.745794e-58     
   1.240660       16.662523        6.531724e-63      
   1.240660       17.337477        -2.070562e-68     
   1.240660       18.011521        3.243509e-74      
   1.240660       18.682839        -2.649664e-80     
   1.240660       19.349620        1.200491e-86      
   1.240660       20.010066        -3.222941e-93     
   1.240660       20.662398        5.500321e-100     
   1.240660       21.304857       -6.429009e-107     
   1.240660       21.935711        4.155965e-113     
   1.240660       22.553259        9.934001e-106     
   1.240660       23.155836        2.451626e-98      
   1.240660       23.741818        5.131514e-91      
   1.240660       24.309626        8.292670e-84      
   1.240660       24.857728        9.262442e-77      
   1.240660       25.384647        6.342651e-70      
   1.240660       25.888962        2.362762e-63      
   1.240660       26.369315        4.237706e-57      
   1.240660       26.824409        3.130466e-51      
   1.240660       27.253019        7.027685e-46      
   1.240660       27.653988        -3.111245e-41     
   1.240660       28.026236        -1.592270e-35     
   1.240660       28.368759        -8.394263e-31     
   1.240660       28.680634        -1.233966e-26     
   1.240660       28.961020        -5.607877e-23     
   1.240660       29.209162        -8.041380e-20     
   1.240660       29.424389        -3.624312e-17     
   1.240660       29.606123        -5.093095e-15     
   1.240660       29.753874        -2.408474e-13     
   1.240660       29.867243        -2.833438e-12     
   1.240660       29.945927        -1.344655e-11     
   1.240660       29.989732        -1.148008e-10     
   1.337714       0.001580         -6.591479e-07     
   1.337714       0.008319         -1.827859e-05     
   1.337714       0.020424         -1.101810e-04     
   1.337714       0.037866         -3.787120e-04     
   1.337714       0.060596         -9.709740e-04     
   1.337714       0.088555         -2.070231e-03     
   1.337714       0.121667         -3.899555e-03     
   1.337714       0.159843         -6.713691e-03     
   1.337714       0.202979         -1.078993e-02     
   1.337714       0.250960         -1.641742e-02     
   1.337714       0.303656         -2.388348e-02     
   1.337714       0.360925         -3.345578e-02     
   1.337714       0.422613         -4.535965e-02     
   1.337714       0.488552         -5.974958e-02     
   1.337714       0.558567         -7.667350e-02     
   1.337714       0.632467         -9.602885e-02     
   1.337714       0.710054         -1.175105e-01     
   1.337714       0.791119         -1.405544e-01     
   1.337714       0.875442         -1.642855e-01     
   1.337714       0.962797         -1.874876e-01     
   1.337714       1.052948         -2.086255e-01     
   1.337714       1.145653         -2.259662e-01     
   1.337714       1.240660         -2.378369e-01     
   1.337714       1.337714         -2.429920e-01     
   1.337714       1.436554         -2.409573e-01     
   1.337714       1.536913         -2.321679e-01     
   1.337714       1.638520         -2.178100e-01     
   1.337714       1.741102         -1.994571e-01     
   1.337714       1.844381         -1.787004e-01     
   1.337714       1.948080         -1.569184e-01     
   1.337714       2.051920         -1.351965e-01     
   1.337714       2.155619         -1.143376e-01     
   1.337714       2.258898         -9.490543e-02     
   1.337714       2.361480         -7.727216e-02     
   1.337714       2.463087         -6.165558e-02     
   1.337714       2.563446         -4.814709e-02     
   1.337714       2.662286         -3.673383e-02     
   1.337714       2.759340         -2.731911e-02     
   1.337714       2.854347         -1.974232e-02     
   1.337714       2.947052         -1.379892e-02     
   1.337714       3.037203         -9.260147e-03     
   1.337714       3.124558         -5.891055e-03     
   1.337714       3.208881         -3.465550e-03     
   1.337714       3.289946         -1.777463e-03     
   1.337714       3.367533         -6.475315e-04     
   1.337714       3.441433         7.350266e-05      
   1.337714       3.511448         5.050259e-04      
   1.337714       3.577387         7.389862e-04      
   1.337714       3.639075         8.436740e-04      
   1.337714       3.696344         8.680337e-04      
   1.337714       3.749040         8.459092e-04      
   1.337714       3.797021         7.998470e-04      
   1.337714       3.840157         7.442703e-04      
   1.337714       3.878333         6.879814e-04      
   1.337714       3.911445         6.360427e-04      
   1.337714       3.939404         5.911344e-04      
   1.337714       3.962134         5.544962e-04      
   1.337714       3.979576         5.265607e-04      
   1.337714       3.991681         5.073623e-04      
   1.337714       3.998420         4.967879e-04      
   1.337714       4.010268         4.778752e-04      
   1.337714       4.054073         4.107408e-04      
   1.337714       4.132757         3.023318e-04      
   1.337714       4.246126         1.795310e-04      
   1.337714       4.393877         7.782428e-05      
   1.337714       4.575611         1.975439e-05      
   1.337714       4.790838         3.056465e-07      
   1.337714       5.038980         -1.433296e-06     
   1.337714       5.319366         -3.463212e-07     
   1.337714       5.631241         -1.200506e-08     
   1.337714       5.973764         4.340445e-09      
   1.337714       6.346012         3.592100e-10      
   1.337714       6.746981         -7.808757e-12     
   1.337714       7.175591         -8.714104e-13     
   1.337714       7.630685         7.320341e-15      
   1.337714       8.111038         3.602517e-16      
   1.337714       8.615353         -3.677037e-18     
   1.337714       9.142272         -3.169564e-21     
   1.337714       9.690374         9.187633e-23      
   1.337714       10.258182        -1.138162e-25     
   1.337714       10.844164        -4.540728e-28     
   1.337714       11.446741        1.198413e-30      
   1.337714       12.064289        -1.211797e-33     
   1.337714       12.695143        7.003907e-37      
   1.337714       13.337602        -2.276332e-40     
   1.337714       13.989934        3.646943e-44      
   1.337714       14.650380        -2.666691e-48     
   1.337714       15.317161        8.702807e-53      
   1.337714       15.988479        -1.273984e-57     
   1.337714       16.662523        8.538757e-63      
   1.337714       17.337477        -2.709472e-68     
   1.337714       18.011521        4.258172e-74      
   1.337714       18.682839        -3.500503e-80     
   1.337714       19.349620        1.600509e-86      
   1.337714       20.010066        -4.343190e-93     
   1.337714       20.662398        7.491799e-100     
   1.337714       21.304857       -8.838978e-107     
   1.337714       21.935711        3.474926e-113     
   1.337714       22.553259        7.472173e-106     
   1.337714       23.155836        1.845597e-98      
   1.337714       23.741818        3.864935e-91      
   1.337714       24.309626        6.247957e-84      
   1.337714       24.857728        6.980446e-77      
   1.337714       25.384647        4.781111e-70      
   1.337714       25.888962        1.781483e-63      
   1.337714       26.369315        3.196140e-57      
   1.337714       26.824409        2.362312e-51      
   1.337714       27.253019        5.312073e-46      
   1.337714       27.653988        -2.313698e-41     
   1.337714       28.026236        -1.197806e-35     
   1.337714       28.368759        -6.321221e-31     
   1.337714       28.680634        -9.296557e-27     
   1.337714       28.961020        -4.226204e-23     
   1.337714       29.209162        -6.061599e-20     
   1.337714       29.424389        -2.732560e-17     
   1.337714       29.606123        -3.840604e-15     
   1.337714       29.753874        -1.816456e-13     
   1.337714       29.867243        -2.137150e-12     
   1.337714       29.945927        -1.014320e-11     
   1.337714       29.989732        -8.660649e-11     
   1.436554       0.001580         -5.676077e-07     
   1.436554       0.008319         -1.574013e-05     
   1.436554       0.020424         -9.487620e-05     
   1.436554       0.037866         -3.260386e-04     
   1.436554       0.060596         -8.363445e-04     
   1.436554       0.088555         -1.783814e-03     
   1.436554       0.121667         -3.360876e-03     
   1.436554       0.159843         -5.789075e-03     
   1.436554       0.202979         -9.311312e-03     
   1.436554       0.250960         -1.418389e-02     
   1.436554       0.303656         -2.066662e-02     
   1.436554       0.360925         -2.900994e-02     
   1.436554       0.422613         -3.943846e-02     
   1.436554       0.488552         -5.213023e-02     
   1.436554       0.558567         -6.719052e-02     
   1.436554       0.632467         -8.461893e-02     
   1.436554       0.710054         -1.042683e-01     
   1.436554       0.791119         -1.257962e-01     
   1.436554       0.875442         -1.486127e-01     
   1.436554       0.962797         -1.718322e-01     
   1.436554       1.052948         -1.942464e-01     
   1.436554       1.145653         -2.143480e-01     
   1.436554       1.240660         -2.304530e-01     
   1.436554       1.337714         -2.409573e-01     
   1.436554       1.436554         -2.446987e-01     
   1.436554       1.536913         -2.412893e-01     
   1.436554       1.638520         -2.312373e-01     
   1.436554       1.741102         -2.157756e-01     
   1.436554       1.844381         -1.964976e-01     
   1.436554       1.948080         -1.749974e-01     
   1.436554       2.051920         -1.526517e-01     
   1.436554       2.155619         -1.305454e-01     
   1.436554       2.258898         -1.094812e-01     
   1.436554       2.361480         -9.001868e-02     
   1.436554       2.463087         -7.251772e-02     
   1.436554       2.563446         -5.717510e-02     
   1.436554       2.662286         -4.405257e-02     
   1.436554       2.759340         -3.310193e-02     
   1.436554       2.854347         -2.418945e-02     
   1.436554       2.947052         -1.711992e-02     
   1.436554       3.037203         -1.165977e-02     
   1.436554       3.124558         -7.558790e-03     
   1.436554       3.208881         -4.568952e-03     
   1.436554       3.289946         -2.458857e-03     
   1.436554       3.367533         -1.023379e-03     
   1.436554       3.441433         -8.873749e-05     
   1.436554       3.511448         4.862835e-04      
   1.436554       3.577387         8.120630e-04      
   1.436554       3.639075         9.717679e-04      
   1.436554       3.696344         1.025886e-03      
   1.436554       3.749040         1.016902e-03      
   1.436554       3.797021         9.736097e-04      
   1.436554       3.840157         9.148020e-04      
   1.436554       3.878333         8.522351e-04      
   1.436554       3.911445         7.929028e-04      
   1.436554       3.939404         7.407023e-04      
   1.436554       3.962134         6.976110e-04      
   1.436554       3.979576         6.644881e-04      
   1.436554       3.991681         6.416018e-04      
   1.436554       3.998420         6.289563e-04      
   1.436554       4.010268         6.062508e-04      
   1.436554       4.054073         5.249897e-04      
   1.436554       4.132757         3.916569e-04      
   1.436554       4.246126         2.374159e-04      
   1.436554       4.393877         1.063813e-04      
   1.436554       4.575611         2.903230e-05      
   1.436554       4.790838         1.596467e-06      
   1.436554       5.038980         -1.669478e-06     
   1.436554       5.319366         -4.545288e-07     
   1.436554       5.631241         -2.069395e-08     
   1.436554       5.973764         5.235389e-09      
   1.436554       6.346012         4.826340e-10      
   1.436554       6.746981         -7.920012e-12     
   1.436554       7.175591         -1.135146e-12     
   1.436554       7.630685         7.227168e-15      
   1.436554       8.111038         4.792057e-16      
   1.436554       8.615353         -4.431678e-18     
   1.436554       9.142272         -6.864464e-21     
   1.436554       9.690374         1.220473e-22      
   1.436554       10.258182        -1.213646e-25     
   1.436554       10.844164        -6.668762e-28     
   1.436554       11.446741        1.608703e-30      
   1.436554       12.064289        -1.556473e-33     
   1.436554       12.695143        8.869820e-37      
   1.436554       13.337602        -2.905482e-40     
   1.436554       13.989934        4.705420e-44      
   1.436554       14.650380        -3.464147e-48     
   1.436554       15.317161        1.133851e-52      
   1.436554       15.988479        -1.660850e-57     
   1.436554       16.662523        1.113199e-62      
   1.436554       17.337477        -3.536519e-68     
   1.436554       18.011521        5.579738e-74      
   1.436554       18.682839        -4.621465e-80     
   1.436554       19.349620        2.135762e-86      
   1.436554       20.010066        -5.867481e-93     
   1.436554       20.662398        1.024330e-99      
   1.436554       21.304857       -1.221013e-106     
   1.436554       21.935711        3.108593e-113     
   1.436554       22.553259        5.628804e-106     
   1.436554       23.155836        1.391507e-98      
   1.436554       23.741818        2.915519e-91      
   1.436554       24.309626        4.714834e-84      
   1.436554       24.857728        5.269040e-77      
   1.436554       25.384647        3.609797e-70      
   1.436554       25.888962        1.345380e-63      
   1.436554       26.369315        2.414514e-57      
   1.436554       26.824409        1.785612e-51      
   1.436554       27.253019        4.022313e-46      
   1.436554       27.653988        -1.721691e-41     
   1.436554       28.026236        -9.024043e-36     
   1.436554       28.368759        -4.767513e-31     
   1.436554       28.680634        -7.014968e-27     
   1.436554       28.961020        -3.190035e-23     
   1.436554       29.209162        -4.576605e-20     
   1.436554       29.424389        -2.063568e-17     
   1.436554       29.606123        -2.900859e-15     
   1.436554       29.753874        -1.372210e-13     
   1.436554       29.867243        -1.614626e-12     
   1.436554       29.945927        -7.664049e-12     
   1.436554       29.989732        -6.544456e-11     
   1.536913       0.001580         -4.853395e-07     
   1.536913       0.008319         -1.345879e-05     
   1.536913       0.020424         -8.112461e-05     
   1.536913       0.037866         -2.787370e-04     
   1.536913       0.060596         -7.152018e-04     
   1.536913       0.088555         -1.526008e-03     
   1.536913       0.121667         -2.875512e-03     
   1.536913       0.159843         -4.954509e-03     
   1.536913       0.202979         -7.973384e-03     
   1.536913       0.250960         -1.215620e-02     
   1.536913       0.303656         -1.773385e-02     
   1.536913       0.360925         -2.493506e-02     
   1.536913       0.422613         -3.397465e-02     
   1.536913       0.488552         -4.503819e-02     
   1.536913       0.558567         -5.826248e-02     
   1.536913       0.632467         -7.371133e-02     
   1.536913       0.710054         -9.134534e-02     
   1.536913       0.791119         -1.109843e-01     
   1.536913       0.875442         -1.322617e-01     
   1.536913       0.962797         -1.545749e-01     
   1.536913       1.052948         -1.770394e-01     
   1.536913       1.145653         -1.984652e-01     
   1.536913       1.240660         -2.173833e-01     
   1.536913       1.337714         -2.321679e-01     
   1.536913       1.436554         -2.412893e-01     
   1.536913       1.536913         -2.436689e-01     
   1.536913       1.638520         -2.389993e-01     
   1.536913       1.741102         -2.278506e-01     
   1.536913       1.844381         -2.114894e-01     
   1.536913       1.948080         -1.915163e-01     
   1.536913       2.051920         -1.695202e-01     
   1.536913       2.155619         -1.468695e-01     
   1.536913       2.258898         -1.246420e-01     
   1.536913       2.361480         -1.036319e-01     
   1.536913       2.463087         -8.438569e-02     
   1.536913       2.563446         -6.724253e-02     
   1.536913       2.662286         -5.236992e-02     
   1.536913       2.759340         -3.979428e-02     
   1.536913       2.854347         -2.942965e-02     
   1.536913       2.947052         -2.110609e-02     
   1.536913       3.037203         -1.459717e-02     
   1.536913       3.124558         -9.645830e-03     
   1.536913       3.208881         -5.987180e-03     
   1.536913       3.289946         -3.366862e-03     
   1.536913       3.367533         -1.554152e-03     
   1.536913       3.441433         -3.497166e-04     
   1.536913       3.511448         4.113254e-04      
   1.536913       3.577387         8.600203e-04      
   1.536913       3.639075         1.096704e-03      
   1.536913       3.696344         1.195521e-03      
   1.536913       3.749040         1.209405e-03      
   1.536913       3.797021         1.174873e-03      
   1.536913       3.840157         1.116241e-03      
   1.536913       3.878333         1.049094e-03      
   1.536913       3.911445         9.829944e-04      
   1.536913       3.939404         9.235135e-04      
   1.536913       3.962134         8.736801e-04      
   1.536913       3.979576         8.349908e-04      
   1.536913       3.991681         8.080825e-04      
   1.536913       3.998420         7.931584e-04      
   1.536913       4.010268         7.662342e-04      
   1.536913       4.054073         6.689358e-04      
   1.536913       4.132757         5.063048e-04      
   1.536913       4.246126         3.136539e-04      
   1.536913       4.393877         1.453594e-04      
   1.536913       4.575611         4.245230e-05      
   1.536913       4.790838         3.815149e-06      
   1.536913       5.038980         -1.874543e-06     
   1.536913       5.319366         -5.933698e-07     
   1.536913       5.631241         -3.395088e-08     
   1.536913       5.973764         6.212906e-09      
   1.536913       6.346012         6.476144e-10      
   1.536913       6.746981         -7.166106e-12     
   1.536913       7.175591         -1.475093e-12     
   1.536913       7.630685         6.215576e-15      
   1.536913       8.111038         6.363026e-16      
   1.536913       8.615353         -5.269514e-18     
   1.536913       9.142272         -1.265209e-20     
   1.536913       9.690374         1.617738e-22      
   1.536913       10.258182        -1.200058e-25     
   1.536913       10.844164        -9.702723e-28     
   1.536913       11.446741        2.146575e-30      
   1.536913       12.064289        -1.976095e-33     
   1.536913       12.695143        1.108649e-36      
   1.536913       13.337602        -3.673356e-40     
   1.536913       13.989934        6.033331e-44      
   1.536913       14.650380        -4.479757e-48     
   1.536913       15.317161        1.471521e-52      
   1.536913       15.988479        -2.157008e-57     
   1.536913       16.662523        1.445752e-62      
   1.536913       17.337477        -4.599591e-68     
   1.536913       18.011521        7.291651e-74      
   1.536913       18.682839        -6.094147e-80     
   1.536913       19.349620        2.852107e-86      
   1.536913       20.010066        -7.947280e-93     
   1.536913       20.662398        1.406210e-99      
   1.536913       21.304857       -1.695203e-106     
   1.536913       21.935711        3.036838e-113     
   1.536913       22.553259        4.242296e-106     
   1.536913       23.155836        1.049704e-98      
   1.536913       23.741818        2.200554e-91      
   1.536913       24.309626        3.559951e-84      
   1.536913       24.857728        3.979553e-77      
   1.536913       25.384647        2.727067e-70      
   1.536913       25.888962        1.016652e-63      
   1.536913       26.369315        1.825174e-57      
   1.536913       26.824409        1.350576e-51      
   1.536913       27.253019        3.047912e-46      
   1.536913       27.653988        -1.280761e-41     
   1.536913       28.026236        -6.801899e-36     
   1.536913       28.368759        -3.597675e-31     
   1.536913       28.680634        -5.296386e-27     
   1.536913       28.961020        -2.409342e-23     
   1.536913       29.209162        -3.457510e-20     
   1.536913       29.424389        -1.559325e-17     
   1.536913       29.606123        -2.192435e-15     
   1.536913       29.753874        -1.037271e-13     
   1.536913       29.867243        -1.220640e-12     
   1.536913       29.945927        -5.794588e-12     
   1.536913       29.989732        -4.948532e-11     
   1.638520       0.001580         -4.112379e-07     
   1.638520       0.008319         -1.140391e-05     
   1.638520       0.020424         -6.874125e-05     
   1.638520       0.037866         -2.361777e-04     
   1.638520       0.060596         -6.060236e-04     
   1.638520       0.088555         -1.293718e-03     
   1.638520       0.121667         -2.438208e-03     
   1.638520       0.159843         -4.202366e-03     
   1.638520       0.202979         -6.766786e-03     
   1.638520       0.250960         -1.032525e-02     
   1.638520       0.303656         -1.507995e-02     
   1.638520       0.360925         -2.123532e-02     
   1.638520       0.422613         -2.898983e-02     
   1.638520       0.488552         -3.852522e-02     
   1.638520       0.558567         -4.999250e-02     
   1.638520       0.632467         -6.349424e-02     
   1.638520       0.710054         -7.906212e-02     
   1.638520       0.791119         -9.662858e-02     
   1.638520       0.875442         -1.159910e-01     
   1.638520       0.962797         -1.367685e-01     
   1.638520       1.052948         -1.583548e-01     
   1.638520       1.145653         -1.798758e-01     
   1.638520       1.240660         -2.001687e-01     
   1.638520       1.337714         -2.178100e-01     
   1.638520       1.436554         -2.312373e-01     
   1.638520       1.536913         -2.389993e-01     
   1.638520       1.638520         -2.401016e-01     
   1.638520       1.741102         -2.343120e-01     
   1.638520       1.844381         -2.222522e-01     
   1.638520       1.948080         -2.052099e-01     
   1.638520       2.051920         -1.847833e-01     
   1.638520       2.155619         -1.625466e-01     
   1.638520       2.258898         -1.398523e-01     
   1.638520       2.361480         -1.177628e-01     
   1.638520       2.463087         -9.705511e-02     
   1.638520       2.563446         -7.825331e-02     
   1.638520       2.662286         -6.166720e-02     
   1.638520       2.759340         -4.742899e-02     
   1.638520       2.854347         -3.552666e-02     
   1.638520       2.947052         -2.583649e-02     
   1.638520       3.037203         -1.815541e-02     
   1.638520       3.124558         -1.223140e-02     
   1.638520       3.208881         -7.790833e-03     
   1.638520       3.289946         -4.561113e-03     
   1.638520       3.367533         -2.287951e-03     
   1.638520       3.441433         -7.465373e-04     
   1.638520       3.511448         2.528696e-04      
   1.638520       3.577387         8.638995e-04      
   1.638520       3.639075         1.206277e-03      
   1.638520       3.696344         1.370012e-03      
   1.638520       3.749040         1.420493e-03      
   1.638520       3.797021         1.403662e-03      
   1.638520       3.840157         1.350733e-03      
   1.638520       3.878333         1.282186e-03      
   1.638520       3.911445         1.210961e-03      
   1.638520       3.939404         1.144886e-03      
   1.638520       3.962134         1.088456e-03      
   1.638520       3.979576         1.044091e-03      
   1.638520       3.991681         1.012983e-03      
   1.638520       3.998420         9.956497e-04      
   1.638520       4.010268         9.641956e-04      
   1.638520       4.054073         8.491972e-04      
   1.638520       4.132757         6.527625e-04      
   1.638520       4.246126         4.137209e-04      
   1.638520       4.393877         1.984138e-04      
   1.638520       4.575611         6.176372e-05      
   1.638520       4.790838         7.478561e-06      
   1.638520       5.038980         -1.984544e-06     
   1.638520       5.319366         -7.687370e-07     
   1.638520       5.631241         -5.381939e-08     
   1.638520       5.973764         7.210901e-09      
   1.638520       6.346012         8.671650e-10      
   1.638520       6.746981         -4.934601e-12     
   1.638520       7.175591         -1.910523e-12     
   1.638520       7.630685         3.677755e-15      
   1.638520       8.111038         8.428007e-16      
   1.638520       8.615353         -6.157135e-18     
   1.638520       9.142272         -2.148413e-20     
   1.638520       9.690374         2.138703e-22      
   1.638520       10.258182        -1.027395e-25     
   1.638520       10.844164        -1.398538e-27     
   1.638520       11.446741        2.840861e-30      
   1.638520       12.064289        -2.467897e-33     
   1.638520       12.695143        1.360038e-36      
   1.638520       13.337602        -4.582654e-40     
   1.638520       13.989934        7.669165e-44      
   1.638520       14.650380        -5.756471e-48     
   1.638520       15.317161        1.899283e-52      
   1.638520       15.988479        -2.786369e-57     
   1.638520       16.662523        1.867521e-62      
   1.638520       17.337477        -5.951931e-68     
   1.638520       18.011521        9.491139e-74      
   1.638520       18.682839        -8.019999e-80     
   1.638520       19.349620        3.810081e-86      
   1.638520       20.010066        -1.079158e-92     
   1.638520       20.662398        1.938481e-99      
   1.638520       21.304857       -2.365768e-106     
   1.638520       21.935711        3.273333e-113     
   1.638520       22.553259        3.193566e-106     
   1.638520       23.155836        7.909565e-99      
   1.638520       23.741818        1.659057e-91      
   1.638520       24.309626        2.684976e-84      
   1.638520       24.857728        3.002342e-77      
   1.638520       25.384647        2.057956e-70      
   1.638520       25.888962        7.674166e-64      
   1.638520       26.369315        1.378211e-57      
   1.638520       26.824409        1.020463e-51      
   1.638520       27.253019        2.307293e-46      
   1.638520       27.653988        -9.509163e-42     
   1.638520       28.026236        -5.120927e-36     
   1.638520       28.368759        -2.711835e-31     
   1.638520       28.680634        -3.994429e-27     
   1.638520       28.961020        -1.817730e-23     
   1.638520       29.209162        -2.609256e-20     
   1.638520       29.424389        -1.177042e-17     
   1.638520       29.606123        -1.655265e-15     
   1.638520       29.753874        -7.832622e-14     
   1.638520       29.867243        -9.218267e-13     
   1.638520       29.945927        -4.376582e-12     
   1.638520       29.989732        -3.737884e-11     
   1.741102       0.001580         -3.449228e-07     
   1.741102       0.008319         -9.564954e-06     
   1.741102       0.020424         -5.765901e-05     
   1.741102       0.037866         -1.981240e-04     
   1.741102       0.060596         -5.082706e-04     
   1.741102       0.088555         -1.085743e-03     
   1.741102       0.121667         -2.046699e-03     
   1.741102       0.159843         -3.528798e-03     
   1.741102       0.202979         -5.685604e-03     
   1.741102       0.250960         -8.682937e-03     
   1.741102       0.303656         -1.269554e-02     
   1.741102       0.360925         -1.790282e-02     
   1.741102       0.422613         -2.448338e-02     
   1.741102       0.488552         -3.260783e-02     
   1.741102       0.558567         -4.242941e-02     
   1.741102       0.632467         -5.407147e-02     
   1.741102       0.710054         -6.761056e-02     
   1.741102       0.791119         -8.305476e-02     
   1.741102       0.875442         -1.003165e-01     
   1.741102       0.962797         -1.191792e-01     
   1.741102       1.052948         -1.392560e-01     
   1.741102       1.145653         -1.599450e-01     
   1.741102       1.240660         -1.803891e-01     
   1.741102       1.337714         -1.994571e-01     
   1.741102       1.436554         -2.157756e-01     
   1.741102       1.536913         -2.278506e-01     
   1.741102       1.638520         -2.343120e-01     
   1.741102       1.741102         -2.342488e-01     
   1.741102       1.844381         -2.274991e-01     
   1.741102       1.948080         -2.147273e-01     
   1.741102       2.051920         -1.972318e-01     
   1.741102       2.155619         -1.765972e-01     
   1.741102       2.258898         -1.543745e-01     
   1.741102       2.361480         -1.318913e-01     
   1.741102       2.463087         -1.101857e-01     
   1.741102       2.563446         -9.000778e-02     
   1.741102       2.662286         -7.185063e-02     
   1.741102       2.759340         -5.598796e-02     
   1.741102       2.854347         -4.251256e-02     
   1.741102       2.947052         -3.137326e-02     
   1.741102       3.037203         -2.241140e-02     
   1.741102       3.124558         -1.539607e-02     
   1.741102       3.208881         -1.005648e-02     
   1.741102       3.289946         -6.109611e-03     
   1.741102       3.367533         -3.282064e-03     
   1.741102       3.441433         -1.325291e-03     
   1.741102       3.511448         -2.453943e-05     
   1.741102       3.577387         7.977176e-04      
   1.741102       3.639075         1.282521e-03      
   1.741102       3.696344         1.537900e-03      
   1.741102       3.749040         1.643806e-03      
   1.741102       3.797021         1.657497e-03      
   1.741102       3.840157         1.618679e-03      
   1.741102       3.878333         1.554009e-03      
   1.741102       3.911445         1.480786e-03      
   1.741102       3.939404         1.409835e-03      
   1.741102       3.962134         1.347654e-03      
   1.741102       3.979576         1.297957e-03      
   1.741102       3.991681         1.262749e-03      
   1.741102       3.998420         1.243016e-03      
   1.741102       4.010268         1.206942e-03      
   1.741102       4.054073         1.073167e-03      
   1.741102       4.132757         8.386850e-04      
   1.741102       4.246126         5.444334e-04      
   1.741102       4.393877         2.703401e-04      
   1.741102       4.575611         8.939492e-05      
   1.741102       4.790838         1.335861e-05      
   1.741102       5.038980         -1.886835e-06     
   1.741102       5.319366         -9.851645e-07     
   1.741102       5.631241         -8.311932e-08     
   1.741102       5.973764         8.106057e-09      
   1.741102       6.346012         1.157500e-09      
   1.741102       6.746981         -2.918771e-13     
   1.741102       7.175591         -2.463371e-12     
   1.741102       7.630685         -1.297307e-15     
   1.741102       8.111038         1.112511e-15      
   1.741102       8.615353         -7.026037e-18     
   1.741102       9.142272         -3.469299e-20     
   1.741102       9.690374         2.818594e-22      
   1.741102       10.258182        -5.900953e-26     
   1.741102       10.844164        -1.996319e-27     
   1.741102       11.446741        3.717706e-30      
   1.741102       12.064289        -3.009285e-33     
   1.741102       12.695143        1.623052e-36      
   1.741102       13.337602        -5.609038e-40     
   1.741102       13.989934        9.630521e-44      
   1.741102       14.650380        -7.331395e-48     
   1.741102       15.317161        2.432446e-52      
   1.741102       15.988479        -3.572124e-57     
   1.741102       16.662523        2.393963e-62      
   1.741102       17.337477        -7.646724e-68     
   1.741102       18.011521        1.228405e-73      
   1.741102       18.682839        -1.052137e-79     
   1.741102       19.349620        5.088841e-86      
   1.741102       20.010066        -1.468851e-92     
   1.741102       20.662398        2.683329e-99      
   1.741102       21.304857       -3.318854e-106     
   1.741102       21.935711        3.871225e-113     
   1.741102       22.553259        2.397733e-106     
   1.741102       23.155836        5.944304e-99      
   1.741102       23.741818        1.247556e-91      
   1.741102       24.309626        2.019811e-84      
   1.741102       24.857728        2.259247e-77      
   1.741102       25.384647        1.549021e-70      
   1.741102       25.888962        5.777958e-64      
   1.741102       26.369315        1.038045e-57      
   1.741102       26.824409        7.690819e-52      
   1.741102       27.253019        1.742293e-46      
   1.741102       27.653988        -7.036643e-42     
   1.741102       28.026236        -3.845187e-36     
   1.741102       28.368759        -2.038795e-31     
   1.741102       28.680634        -3.004743e-27     
