#       k             kp                 V11                    V12                    V21                    V22          
   0.516347       26.564141        2.367856e-09           2.047319e-09           2.826819e-10           1.665490e-10      
   0.516347       26.969253        2.886226e-09           2.274196e-09           3.443984e-10           2.001113e-10      
   0.516347       27.352120        3.512570e-09           2.589753e-09           4.180619e-10           2.428771e-10      
   0.516347       27.711888        4.258351e-09           3.013889e-09           5.076989e-10           2.985521e-10      
   0.516347       28.047753        5.178716e-09           3.599343e-09           6.187235e-10           3.715703e-10      
   0.516347       28.358967        6.375384e-09           4.379574e-09           7.590920e-10           4.681915e-10      
   0.516347       28.644834        7.923293e-09           5.445975e-09           9.415519e-10           5.972873e-10      
   0.516347       28.904717        9.957820e-09           6.886580e-09           1.186260e-09           7.724783e-10      
   0.516347       29.138036        1.282747e-08           8.904082e-09           1.525819e-09           1.015142e-09      
   0.516347       29.344270        1.696173e-08           1.181989e-08           2.020302e-09           1.364165e-09      
   0.516347       29.522960        2.336253e-08           1.626489e-08           2.785306e-09           1.895319e-09      
   0.516347       29.673706        3.416798e-08           2.363648e-08           4.071923e-09           2.774674e-09      
   0.516347       29.796172        5.467653e-08           3.747485e-08           6.513120e-09           4.423778e-09      
   0.516347       29.890085        1.016518e-07           6.899091e-08           1.210741e-08           8.178229e-09      
   0.516347       29.955239        2.543170e-07           1.711714e-07           3.029140e-08           2.034954e-08      
   0.516347       29.991501        1.602153e-06           1.072737e-06           1.908353e-07           1.277374e-07      
   0.596072       0.001947         -9.299430e-01          -4.026356e-06          -7.668691e-01          1.388549e-06      
   0.596072       0.010250         -9.298917e-01          -1.116239e-04          -7.666880e-01          3.849515e-05      
   0.596072       0.025159         -9.296162e-01          -6.725420e-04          -7.657642e-01          2.319298e-04      
   0.596072       0.046627         -9.288285e-01          -2.312506e-03          -7.630745e-01          7.943271e-04      
   0.596072       0.074585         -9.270929e-01          -5.915874e-03          -7.571945e-01          2.019027e-03      
   0.596072       0.108938         -9.238634e-01          -1.261009e-02          -7.463797e-01          4.258813e-03      
   0.596072       0.149573         -9.184827e-01          -2.374693e-02          -7.287161e-01          7.881023e-03      
   0.596072       0.196355         -9.101953e-01          -4.086284e-02          -7.023573e-01          1.320076e-02      
   0.596072       0.249129         -8.981657e-01          -6.562123e-02          -6.658516e-01          2.039139e-02      
   0.596072       0.307719         -8.815067e-01          -9.971107e-02          -6.185342e-01          2.938468e-02      
   0.596072       0.371930         -8.593280e-01          -1.446765e-01          -5.609103e-01          3.978661e-02      
   0.596072       0.441550         -8.308176e-01          -2.016526e-01          -4.949032e-01          5.084579e-02      
   0.596072       0.516347         -7.953643e-01          -2.709975e-01          -4.238139e-01          6.151219e-02      
   0.596072       0.596072         -7.527119e-01          -3.518819e-01          -3.518819e-01          7.060481e-02      
   0.596072       0.680461         -7.031005e-01          -4.419879e-01          -2.834839e-01          7.706643e-02      
   0.596072       0.769234         -6.473263e-01          -5.375230e-01          -2.222109e-01          8.023162e-02      
   0.596072       0.862094         -5.866624e-01          -6.336878e-01          -1.701956e-01          7.999995e-02      
   0.596072       0.958735         -5.226518e-01          -7.255132e-01          -1.279643e-01          7.682389e-02      
   0.596072       1.058835         -4.568574e-01          -8.087487e-01          -9.479999e-02          7.150771e-02      
   0.596072       1.162061         -3.906712e-01          -8.804426e-01          -6.933018e-02          6.492713e-02      
   0.596072       1.268071         -3.252285e-01          -9.390635e-01          -5.002719e-02          5.782259e-02      
   0.596072       1.376513         -2.614036e-01          -9.842817e-01          -3.549168e-02          5.073322e-02      
   0.596072       1.487025         -1.998425e-01          -1.016623e+00          -2.456423e-02          4.401529e-02      
   0.596072       1.599241         -1.410022e-01          -1.037140e+00          -1.634266e-02          3.786997e-02      
   0.596072       1.712789         -8.518587e-02          -1.047147e+00          -1.014994e-02          3.237529e-02      
   0.596072       1.827291         -3.256828e-02          -1.048035e+00          -5.484139e-03          2.753400e-02      
   0.596072       1.942367         1.678253e-02           -1.041174e+00          -1.975098e-03          2.331120e-02      
   0.596072       2.057633         6.288209e-02           -1.027845e+00          6.484785e-04           1.964823e-02      
   0.596072       2.172709         1.058047e-01           -1.009221e+00          2.586799e-03           1.647516e-02      
   0.596072       2.287211         1.456571e-01           -9.863553e-01          3.990181e-03           1.372648e-02      
   0.596072       2.400759         1.825528e-01           -9.601853e-01          4.972619e-03           1.134466e-02      
   0.596072       2.512975         2.165879e-01           -9.315431e-01          5.621849e-03           9.277578e-03      
   0.596072       2.623487         2.478284e-01           -9.011659e-01          6.007659e-03           7.481812e-03      
   0.596072       2.731929         2.763232e-01           -8.697360e-01          6.186954e-03           5.924605e-03      
   0.596072       2.837939         3.021887e-01           -8.380305e-01          6.206100e-03           4.581237e-03      
   0.596072       2.941165         3.257101e-01           -8.071770e-01          6.103481e-03           3.435357e-03      
   0.596072       3.041265         5.786399e-03           -1.621477e-02          -7.561297e-06          2.081259e-04      
   0.596072       3.137906         1.561188e-04           -3.168871e-03          7.886474e-06           3.919466e-05      
   0.596072       3.230766         -9.678453e-04          1.203520e-03           6.096180e-06           -1.231441e-05     
   0.596072       3.319539         -6.442614e-04          1.295711e-03           2.301843e-06           -1.332724e-05     
   0.596072       3.403928         -3.816755e-04          8.744899e-04           5.891123e-07           -8.695985e-06     
   0.596072       3.483653         -2.578343e-04          6.163856e-04           -4.627638e-08          -5.869588e-06     
   0.596072       3.558450         -1.936213e-04          4.671546e-04           -3.059638e-07          -4.238728e-06     
   0.596072       3.628070         -1.556203e-04          3.722404e-04           -4.199414e-07          -3.209025e-06     
   0.596072       3.692281         -1.311303e-04          3.075245e-04           -4.683029e-07          -2.514991e-06     
   0.596072       3.750871         -1.144263e-04          2.613968e-04           -4.848427e-07          -2.027271e-06     
   0.596072       3.803645         -1.025710e-04          2.275539e-04           -4.856951e-07          -1.675013e-06     
   0.596072       3.850427         -9.392553e-05          2.022752e-04           -4.791383e-07          -1.416148e-06     
   0.596072       3.891062         -8.751997e-05          1.832343e-04           -4.696174e-07          -1.224265e-06     
   0.596072       3.925415         -8.275479e-05          1.689170e-04           -4.595905e-07          -1.082145e-06     
   0.596072       3.953373         -7.924828e-05          1.583129e-04           -4.504400e-07          -9.782941e-07     
   0.596072       3.974841         -7.675384e-05          1.507423e-04           -4.429478e-07          -9.049864e-07     
   0.596072       3.989750         -7.511335e-05          1.457546e-04           -4.375525e-07          -8.571070e-07     
   0.596072       3.998053         -7.423021e-05          1.430676e-04           -4.344893e-07          -8.314592e-07     
   0.596072       4.008499         -7.314863e-05          1.397755e-04           -4.305830e-07          -8.001836e-07     
   0.596072       4.044761         -6.962955e-05          1.290641e-04           -4.166556e-07          -6.996298e-07     
   0.596072       4.109915         -6.409377e-05          1.122798e-04           -3.907637e-07          -5.463684e-07     
   0.596072       4.203828         -5.749010e-05          9.258403e-05           -3.530806e-07          -3.750754e-07     
   0.596072       4.326294         -5.060730e-05          7.288281e-05           -3.057368e-07          -2.165894e-07     
   0.596072       4.477040         -4.392277e-05          5.519839e-05           -2.525897e-07          -9.066444e-08     
   0.596072       4.655730         -3.764197e-05          4.055996e-05           -1.982041e-07          -4.913419e-09     
   0.596072       4.861964         -3.181155e-05          2.920653e-05           -1.468159e-07          4.240689e-08      
   0.596072       5.095283         -2.642042e-05          2.087457e-05           -1.016672e-07          5.854311e-08      
   0.596072       5.355166         -2.145877e-05          1.504982e-05           -6.474054e-08          5.287782e-08      
   0.596072       5.641033         -1.694105e-05          1.114006e-05           -3.674957e-08          3.466503e-08      
   0.596072       5.952247         -1.290543e-05          8.580485e-06           -1.729985e-08          1.173890e-08      
   0.596072       6.288112         -9.400563e-06          6.891130e-06           -5.172251e-09          -1.007457e-08     
   0.596072       6.647880         -6.468071e-06          5.704335e-06           1.321047e-09           -2.710592e-08     
   0.596072       7.030747         -4.126069e-06          4.771182e-06           3.966396e-09           -3.769898e-08     
   0.596072       7.435859         -2.358565e-06          3.950635e-06           4.343646e-09           -4.184573e-08     
   0.596072       7.862313         -1.113947e-06          3.185696e-06           3.648760e-09           -4.066995e-08     
   0.596072       8.309157         -3.117612e-07          2.473072e-06           2.648848e-09           -3.586286e-08     
   0.596072       8.775393         1.446085e-07           1.833990e-06           1.742664e-09           -2.918262e-08     
   0.596072       9.259982         3.537679e-07           1.291988e-06           1.071280e-09           -2.210235e-08     
   0.596072       9.761842         4.041438e-07           8.603658e-07           6.331540e-10           -1.563731e-08     
   0.596072       10.279853        3.662918e-07           5.385183e-07           3.721894e-10           -1.032934e-08     
   0.596072       10.812859        2.906816e-07           3.142620e-07           2.243483e-10           -6.336336e-09     
   0.596072       11.359671        2.089782e-07           1.687397e-07           1.407834e-10           -3.561249e-09     
   0.596072       11.919069        1.377401e-07           8.139689e-08           9.235962e-11           -1.776867e-09     
   0.596072       12.489804        8.327831e-08           3.360358e-08           6.211211e-11           -7.222275e-10     
   0.596072       13.070603        4.567872e-08           1.048253e-08           4.173078e-11           -1.598467e-10     
   0.596072       13.660171        2.196134e-08           1.347535e-09           2.802729e-11           9.833528e-11      
   0.596072       14.257191        8.399656e-09           -7.497647e-10          1.832468e-11           1.852498e-10      
   0.596072       14.860331        1.494703e-09           5.647009e-11           1.159486e-11           1.872655e-10      
   0.596072       15.468245        -1.444421e-09          1.617170e-09           6.826695e-12           1.549447e-10      
   0.596072       16.079578        -2.234058e-09          2.970740e-09           2.977969e-12           1.147822e-10      
   0.596072       16.692964        -2.107410e-09          3.807136e-09           6.171460e-13           7.919280e-11      
   0.596072       17.307036        -1.657296e-09          4.156869e-09           -9.705119e-13          5.189342e-11      
   0.596072       17.920422        -1.170189e-09          4.136686e-09           -2.126277e-12          3.273542e-11      
   0.596072       18.531755        -7.749332e-10          3.893705e-09           -2.698698e-12          2.038396e-11      
   0.596072       19.139669        -4.522232e-10          3.545898e-09           -3.037261e-12          1.292536e-11      
   0.596072       19.742809        -2.709420e-10          3.153428e-09           -2.024444e-12          9.285475e-12      
   0.596072       20.339829        -1.810791e-10          2.777932e-09           5.049473e-13           8.828710e-12      
   0.596072       20.929397        -8.970194e-11          2.438474e-09           3.931018e-12           1.007377e-11      
   0.596072       21.510196        9.572987e-12           2.154287e-09           9.137853e-12           1.356980e-11      
   0.596072       22.080931        1.280039e-10           1.935060e-09           1.647997e-11           1.861377e-11      
   0.596072       22.640329        1.902249e-10           1.755204e-09           2.769168e-11           2.614145e-11      
   0.596072       23.187141        2.221755e-10           1.611723e-09           4.309078e-11           3.625062e-11      
   0.596072       23.720147        3.650503e-10           1.523305e-09           6.143955e-11           4.787109e-11      
   0.596072       24.238158        5.446624e-10           1.478238e-09           8.413492e-11           6.155058e-11      
   0.596072       24.740018        6.828509e-10           1.457571e-09           1.124055e-10           7.758509e-11      
   0.596072       25.224607        9.045324e-10           1.471838e-09           1.450699e-10           9.512664e-11      
   0.596072       25.690843        1.177338e-09           1.516054e-09           1.830540e-10           1.148084e-10      
   0.596072       26.137687        1.424912e-09           1.577340e-09           2.280305e-10           1.378864e-10      
   0.596072       26.564141        1.767655e-09           1.692345e-09           2.797362e-10           1.647631e-10      
   0.596072       26.969253        2.154869e-09           1.848023e-09           3.407932e-10           1.979726e-10      
   0.596072       27.352120        2.624506e-09           2.072724e-09           4.136480e-10           2.402759e-10      
   0.596072       27.711888        3.179967e-09           2.378770e-09           5.023500e-10           2.953787e-10      
   0.596072       28.047753        3.864647e-09           2.809150e-09           6.122222e-10           3.676250e-10      
   0.596072       28.358967        4.762693e-09           3.384046e-09           7.510490e-10           4.632064e-10      
   0.596072       28.644834        5.922592e-09           4.175960e-09           9.315257e-10           5.908987e-10      
   0.596072       28.904717        7.437672e-09           5.244653e-09           1.173699e-09           7.642668e-10      
   0.596072       29.138036        9.585509e-09           6.746526e-09           1.509603e-09           1.004342e-09      
   0.596072       29.344270        1.266955e-08           8.920934e-09           1.998887e-09           1.349677e-09      
   0.596072       29.522960        1.744548e-08           1.223763e-08           2.755835e-09           1.875221e-09      
   0.596072       29.673706        2.551730e-08           1.774095e-08           4.028789e-09           2.745243e-09      
   0.596072       29.796172        4.083899e-08           2.807553e-08           6.444043e-09           4.376832e-09      
   0.596072       29.890085        7.592839e-08           5.161479e-08           1.197895e-08           8.091432e-09      
   0.596072       29.955239        1.899598e-07           1.279360e-07           2.996998e-08           2.013359e-08      
   0.596072       29.991501        1.196704e-06           8.013453e-07           1.888104e-07           1.263820e-07      
   0.680461       0.001947         -8.473666e-01          -3.064238e-06          -8.763406e-01          1.351756e-06      
   0.680461       0.010250         -8.473265e-01          -8.495079e-05          -8.761643e-01          3.747514e-05      
   0.680461       0.025159         -8.471076e-01          -5.117680e-04          -8.752680e-01          2.258240e-04      
   0.680461       0.046627         -8.464848e-01          -1.760259e-03          -8.726571e-01          7.741943e-04      
   0.680461       0.074585         -8.451114e-01          -4.506290e-03          -8.669418e-01          1.970759e-03      
   0.680461       0.108938         -8.425545e-01          -9.612871e-03          -8.564027e-01          4.168739e-03      
   0.680461       0.149573         -8.382900e-01          -1.812598e-02          -8.391120e-01          7.750340e-03      
   0.680461       0.196355         -8.317112e-01          -3.125690e-02          -8.131266e-01          1.307212e-02      
   0.680461       0.249129         -8.221366e-01          -5.036124e-02          -7.767624e-01          2.038638e-02      
   0.680461       0.307719         -8.088236e-01          -7.689825e-02          -7.289436e-01          2.974259e-02      
   0.680461       0.371930         -7.909903e-01          -1.123508e-01          -6.695883e-01          4.088646e-02      
   0.680461       0.441550         -7.678585e-01          -1.580762e-01          -5.999436e-01          5.319085e-02      
   0.680461       0.516347         -7.387292e-01          -2.150482e-01          -5.227356e-01          6.566365e-02      
   0.680461       0.596072         -7.031005e-01          -2.834839e-01          -4.419879e-01          7.706643e-02      
   0.680461       0.680461         -6.608178e-01          -3.624275e-01          -3.624275e-01          8.613905e-02      
   0.680461       0.769234         -6.122080e-01          -4.494609e-01          -2.885723e-01          9.187777e-02      
   0.680461       0.862094         -5.581265e-01          -5.407618e-01          -2.237996e-01          9.378263e-02      
   0.680461       0.958735         -4.998612e-01          -6.316298e-01          -1.697830e-01          9.198133e-02      
   0.680461       1.058835         -4.389121e-01          -7.173523e-01          -1.265249e-01          8.715669e-02      
   0.680461       1.162061         -3.767475e-01          -7.940583e-01          -9.287399e-02          8.028548e-02      
   0.680461       1.268071         -3.146361e-01          -8.592092e-01          -6.717577e-02          7.232685e-02      
   0.680461       1.376513         -2.535848e-01          -9.116284e-01          -4.775092e-02          6.403746e-02      
   0.680461       1.487025         -1.943461e-01          -9.512350e-01          -3.313088e-02          5.594841e-02      
   0.680461       1.599241         -1.374549e-01          -9.786971e-01          -2.213354e-02          4.839610e-02      
   0.680461       1.712789         -8.327001e-02          -9.951233e-01          -1.385640e-02          4.154723e-02      
   0.680461       1.827291         -3.200989e-02          -1.001823e+00          -7.627159e-03          3.544789e-02      
   0.680461       1.942367         1.622101e-02           -1.000152e+00          -2.947625e-03          3.008326e-02      
   0.680461       2.057633         6.140664e-02           -9.914199e-01          5.489030e-04           2.540289e-02      
   0.680461       2.172709         1.035922e-01           -9.768499e-01          3.131912e-03           2.133153e-02      
   0.680461       2.287211         1.428579e-01           -9.575521e-01          5.003040e-03           1.779239e-02      
   0.680461       2.400759         1.792938e-01           -9.345214e-01          6.315575e-03           1.471851e-02      
   0.680461       2.512975         2.129755e-01           -9.086430e-01          7.186966e-03           1.204758e-02      
   0.680461       2.623487         2.439509e-01           -8.807025e-01          7.709849e-03           9.724701e-03      
   0.680461       2.731929         2.722530e-01           -8.514238e-01          7.959790e-03           7.708730e-03      
   0.680461       2.837939         2.979844e-01           -8.216181e-01          7.998350e-03           5.969557e-03      
   0.680461       2.941165         3.214174e-01           -7.924400e-01          7.876067e-03           4.486481e-03      
   0.680461       3.041265         5.769840e-03           -1.611397e-02          -1.063500e-05          2.739761e-04      
   0.680461       3.137906         1.580864e-04           -3.149732e-03          1.028476e-05           5.158801e-05      
   0.680461       3.230766         -9.636738e-04          1.196939e-03           8.088630e-06           -1.624496e-05     
   0.680461       3.319539         -6.420026e-04          1.288631e-03           3.090115e-06           -1.757571e-05     
   0.680461       3.403928         -3.805626e-04          8.697993e-04           8.190688e-07           -1.147174e-05     
   0.680461       3.483653         -2.572114e-04          6.131547e-04           -2.687648e-08          -7.746630e-06     
   0.680461       3.558450         -1.932323e-04          4.647668e-04           -3.743982e-07          -5.597139e-06     
   0.680461       3.628070         -1.553582e-04          3.703866e-04           -5.282073e-07          -4.239877e-06     
   0.680461       3.692281         -1.309427e-04          3.060325e-04           -5.945594e-07          -3.324962e-06     
   0.680461       3.750871         -1.142847e-04          2.601608e-04           -6.183366e-07          -2.681935e-06     
   0.680461       3.803645         -1.024589e-04          2.265040e-04           -6.209936e-07          -2.217436e-06     
   0.680461       3.850427         -9.383295e-05          2.013631e-04           -6.135557e-07          -1.876033e-06     
   0.680461       3.891062         -8.744044e-05          1.824251e-04           -6.019548e-07          -1.622930e-06     
   0.680461       3.925415         -8.268410e-05          1.681845e-04           -5.894794e-07          -1.435438e-06     
   0.680461       3.953373         -7.918359e-05          1.576369e-04           -5.779847e-07          -1.298415e-06     
   0.680461       3.974841         -7.669313e-05          1.501064e-04           -5.685241e-07          -1.201680e-06     
   0.680461       3.989750         -7.505511e-05          1.451449e-04           -5.616910e-07          -1.138494e-06     
   0.680461       3.998053         -7.417326e-05          1.424720e-04           -5.578052e-07          -1.104644e-06     
   0.680461       4.008499         -7.309322e-05          1.391971e-04           -5.528442e-07          -1.063365e-06     
   0.680461       4.044761         -6.957877e-05          1.285415e-04           -5.351120e-07          -9.306339e-07     
   0.680461       4.109915         -6.404913e-05          1.118433e-04           -5.020159e-07          -7.282681e-07     
   0.680461       4.203828         -5.745079e-05          9.224604e-05           -4.536585e-07          -5.019709e-07     
   0.680461       4.326294         -5.057122e-05          7.263964e-05           -3.927197e-07          -2.924002e-07     
   0.680461       4.477040         -4.388773e-05          5.503558e-05           -3.241756e-07          -1.256206e-07     
   0.680461       4.655730         -3.760662e-05          4.045829e-05           -2.539613e-07          -1.171015e-08     
   0.680461       4.861964         -3.177564e-05          2.914669e-05           -1.876034e-07          5.157694e-08      
   0.680461       5.095283         -2.638469e-05          2.084002e-05           -1.293378e-07          7.373983e-08      
   0.680461       5.355166         -2.142456e-05          1.502801e-05           -8.175503e-08          6.710030e-08      
   0.680461       5.641033         -1.690986e-05          1.112261e-05           -4.578548e-08          4.382243e-08      
   0.680461       5.952247         -1.287855e-05          8.562693e-06           -2.090886e-08          1.421221e-08      
   0.680461       6.288112         -9.378822e-06          6.871164e-06           -5.526487e-09          -1.405828e-08     
   0.680461       6.647880         -6.451690e-06          5.682345e-06           2.571579e-09           -3.614831e-08     
   0.680461       7.030747         -4.114707e-06          4.748414e-06           5.720893e-09           -4.986225e-08     
   0.680461       7.435859         -2.351462e-06          3.928689e-06           5.982835e-09           -5.517124e-08     
   0.680461       7.862313         -1.110122e-06          3.165982e-06           4.912731e-09           -5.353563e-08     
   0.680461       8.309157         -3.102108e-07          2.456520e-06           3.502011e-09           -4.716392e-08     
   0.680461       8.775393         1.447672e-07           1.820962e-06           2.258874e-09           -3.835528e-08     
   0.680461       9.259982         3.532144e-07           1.282361e-06           1.354698e-09           -2.903683e-08     
   0.680461       9.761842         4.033385e-07           8.536878e-07           7.759225e-10           -2.053635e-08     
   0.680461       10.279853        3.655045e-07           5.341811e-07           4.400674e-10           -1.356148e-08     
   0.680461       10.812859        2.900386e-07           3.116416e-07           2.568978e-10           -8.316848e-09     
   0.680461       11.359671        2.085131e-07           1.672870e-07           1.584806e-10           -4.673243e-09     
   0.680461       11.919069        1.374374e-07           8.067969e-08           1.046045e-10           -2.331197e-09     
   0.680461       12.489804        8.310188e-08           3.331166e-08           7.228078e-11           -9.474519e-10     
   0.680461       13.070603        4.558974e-08           1.041162e-08           5.064740e-11           -2.098709e-10     
   0.680461       13.660171        2.192746e-08           1.374557e-09           3.592958e-11           1.285709e-10      
   0.680461       14.257191        8.396932e-09           -6.921459e-10          2.510866e-11           2.423851e-10      
   0.680461       14.860331        1.507560e-09           1.128425e-10           1.730489e-11           2.449410e-10      
   0.680461       15.468245        -1.425255e-09          1.660368e-09           1.153817e-11           2.025388e-10      
   0.680461       16.079578        -2.213712e-09          2.998889e-09           6.676870e-12           1.499030e-10      
   0.680461       16.692964        -2.087807e-09          3.822827e-09           3.622954e-12           1.033045e-10      
   0.680461       17.307036        -1.639288e-09          4.163373e-09           1.486908e-12           6.753549e-11      
   0.680461       17.920422        -1.154047e-09          4.137128e-09           -1.445378e-13          4.241964e-11      
   0.680461       18.531755        -7.608337e-10          3.890122e-09           -1.104458e-12          2.613491e-11      
   0.680461       19.139669        -4.408050e-10          3.539215e-09           -1.907967e-12          1.611851e-11      
   0.680461       19.742809        -2.626041e-10          3.144232e-09           -1.132198e-12          1.098236e-11      
   0.680461       20.339829        -1.771971e-10          2.765178e-09           1.271016e-12           9.656450e-12      
   0.680461       20.929397        -9.234247e-11          2.421386e-09           4.429632e-12           1.033700e-11      
   0.680461       21.510196        -2.789189e-12          2.130355e-09           9.251838e-12           1.340890e-11      
   0.680461       22.080931        1.021553e-10           1.902037e-09           1.608458e-11           1.804043e-11      
   0.680461       22.640329        1.465480e-10           1.710176e-09           2.697610e-11           2.527778e-11      
   0.680461       23.187141        1.552712e-10           1.551385e-09           4.214400e-11           3.517303e-11      
   0.680461       23.720147        2.680780e-10           1.444374e-09           5.982229e-11           4.639357e-11      
   0.680461       24.238158        4.104761e-10           1.377292e-09           8.168508e-11           5.959776e-11      
   0.680461       24.740018        5.043024e-10           1.331604e-09           1.092484e-10           7.522524e-11      
   0.680461       25.224607        6.733489e-10           1.317869e-09           1.408685e-10           9.222076e-11      
   0.680461       25.690843        8.846609e-10           1.330476e-09           1.775918e-10           1.112643e-10      
   0.680461       26.137687        1.061182e-09           1.355512e-09           2.213667e-10           1.337425e-10      
   0.680461       26.564141        1.320856e-09           1.427491e-09           2.714614e-10           1.597896e-10      
   0.680461       26.969253        1.610428e-09           1.530215e-09           3.306909e-10           1.920156e-10      
   0.680461       27.352120        1.963384e-09           1.687312e-09           4.013369e-10           2.330478e-10      
   0.680461       27.711888        2.377172e-09           1.905492e-09           4.874141e-10           2.865334e-10      
   0.680461       28.047753        2.886416e-09           2.220452e-09           5.940426e-10           3.566295e-10      
   0.680461       28.358967        3.562111e-09           2.642505e-09           7.286593e-10           4.493425e-10      
   0.680461       28.644834        4.433118e-09           3.230075e-09           9.036903e-10           5.731828e-10      
   0.680461       28.904717        5.561534e-09           4.021937e-09           1.138720e-09           7.414274e-10      
   0.680461       29.138036        7.171968e-09           5.139956e-09           1.464536e-09           9.743245e-10      
   0.680461       29.344270        9.474200e-09           6.762440e-09           1.939287e-09           1.309379e-09      
   0.680461       29.522960        1.304053e-08           9.239191e-09           2.673734e-09           1.819278e-09      
   0.680461       29.673706        1.907725e-08           1.335166e-08           3.908701e-09           2.663345e-09      
   0.680461       29.796172        3.053749e-08           2.107780e-08           6.251854e-09           4.246241e-09      
   0.680461       29.890085        5.677833e-08           3.867864e-08           1.162161e-08           7.850014e-09      
   0.680461       29.955239        1.420484e-07           9.574869e-08           2.907594e-08           1.953293e-08      
   0.680461       29.991501        8.948625e-07           5.993043e-07           1.831779e-07           1.226118e-07      
   0.769234       0.001947         -7.633496e-01          -2.299645e-06          -9.734941e-01          1.274019e-06      
   0.769234       0.010250         -7.633184e-01          -6.375375e-05          -9.733278e-01          3.532001e-05      
   0.769234       0.025159         -7.631441e-01          -3.840422e-04          -9.724856e-01          2.128400e-04      
   0.769234       0.046627         -7.626513e-01          -1.321030e-03          -9.700315e-01          7.302976e-04      
   0.769234       0.074585         -7.615639e-01          -3.384374e-03          -9.646541e-01          1.860831e-03      
   0.769234       0.108938         -7.595386e-01          -7.223924e-03          -9.547184e-01          3.943673e-03      
   0.769234       0.149573         -7.561593e-01          -1.363378e-02          -9.383616e-01          7.355711e-03      
   0.769234       0.196355         -7.509422e-01          -2.354572e-02          -9.136439e-01          1.246874e-02      
   0.769234       0.249129         -7.433405e-01          -3.802567e-02          -8.787659e-01          1.958628e-02      
   0.769234       0.307719         -7.327511e-01          -5.826411e-02          -8.323551e-01          2.885893e-02      
   0.769234       0.371930         -7.185240e-01          -8.555022e-02          -7.738076e-01          4.018677e-02      
   0.769234       0.441550         -6.999801e-01          -1.212108e-01          -7.036387e-01          5.313019e-02      
   0.769234       0.516347         -6.764468e-01          -1.664728e-01          -6.237567e-01          6.686621e-02      
   0.769234       0.596072         -6.473263e-01          -2.222109e-01          -5.375230e-01          8.023162e-02      
   0.769234       0.680461         -6.122080e-01          -2.885723e-01          -4.494609e-01          9.187777e-02      
   0.769234       0.769234         -5.710141e-01          -3.645527e-01          -3.645527e-01          1.005244e-01      
   0.769234       0.862094         -5.241300e-01          -4.477110e-01          -2.872618e-01          1.052547e-01      
   0.769234       0.958735         -4.724387e-01          -5.342581e-01          -2.206285e-01          1.057534e-01      
   0.769234       1.058835         -4.172079e-01          -6.196309e-01          -1.658367e-01          1.023798e-01      
   0.769234       1.162061         -3.598653e-01          -6.993800e-01          -1.224154e-01          9.601491e-02      
   0.769234       1.268071         -3.017672e-01          -7.699816e-01          -8.887021e-02          8.774897e-02      
   0.769234       1.376513         -2.440522e-01          -8.292422e-01          -6.335081e-02          7.858192e-02      
   0.769234       1.487025         -1.875975e-01          -8.762577e-01          -4.409031e-02          6.927435e-02      
   0.769234       1.599241         -1.330374e-01          -9.111233e-01          -2.959692e-02          6.033711e-02      
   0.769234       1.712789         -8.080439e-02          -9.345951e-01          -1.869608e-02          5.206977e-02      
   0.769234       1.827291         -3.117134e-02          -9.477992e-01          -1.050036e-02          4.460719e-02      
   0.769234       1.942367         1.571294e-02           -9.520188e-01          -4.350873e-03          3.797553e-02      
   0.769234       2.057633         5.979408e-02           -9.485595e-01          2.395079e-04           3.214120e-02      
   0.769234       2.172709         1.010839e-01           -9.386741e-01          3.630330e-03           2.703829e-02      
   0.769234       2.287211         1.396327e-01           -9.235227e-01          6.088756e-03           2.258645e-02      
   0.769234       2.400759         1.755031e-01           -9.041562e-01          7.816749e-03           1.870649e-02      
   0.769234       2.512975         2.087470e-01           -8.815144e-01          8.969697e-03           1.532736e-02      
   0.769234       2.623487         2.393917e-01           -8.564342e-01          9.669543e-03           1.238671e-02      
   0.769234       2.731929         2.674515e-01           -8.296857e-01          1.001449e-02           9.832632e-03      
   0.769234       2.837939         2.930121e-01           -8.021185e-01          1.008460e-02           7.626826e-03      
   0.769234       2.941165         3.163308e-01           -7.749168e-01          9.945860e-03           5.746265e-03      
   0.769234       3.041265         5.750505e-03           -1.599348e-02          -1.481340e-05          3.544190e-04      
   0.769234       3.137906         1.605024e-04           -3.126844e-03          1.315435e-05           6.672148e-05      
   0.769234       3.230766         -9.587299e-04          1.189095e-03           1.056210e-05           -2.106802e-05     
   0.769234       3.319539         -6.393426e-04          1.280189e-03           4.090304e-06           -2.278528e-05     
   0.769234       3.403928         -3.792614e-04          8.642082e-04           1.127046e-06           -1.487769e-05     
   0.769234       3.483653         -2.564897e-04          6.093055e-04           1.797590e-08           -1.005196e-05     
   0.769234       3.558450         -1.927865e-04          4.619237e-04           -4.403648e-07          -7.267289e-06     
   0.769234       3.628070         -1.550615e-04          3.681809e-04           -6.451730e-07          -5.508794e-06     
   0.769234       3.692281         -1.307333e-04          3.042586e-04           -7.351730e-07          -4.323253e-06     
   0.769234       3.750871         -1.141290e-04          2.586921e-04           -7.690369e-07          -3.489888e-06     
   0.769234       3.803645         -1.023374e-04          2.252573e-04           -7.748523e-07          -2.887789e-06     
   0.769234       3.850427         -9.373387e-05          2.002807e-04           -7.670797e-07          -2.445167e-06     
   0.769234       3.891062         -8.735632e-05          1.814654e-04           -7.535174e-07          -2.116962e-06     
