#       k             kp                 V11                    V12                    V21                    V22          
   0.710054       29.945927        1.989158e-08           -7.269196e-07          8.294015e-09           -3.030947e-07     
   0.710054       29.989732        2.323685e-08           -6.941867e-07          9.688840e-09           -2.894471e-07     
   0.791119       0.001580         -2.429020e-04          3.533362e-10           2.715113e-04           -1.597555e-10     
   0.791119       0.008319         -1.279117e-03          5.159714e-08           1.429769e-03           -2.332886e-08     
   0.791119       0.020424         -3.140359e-03          7.636232e-07           3.508565e-03           -3.451592e-07     
   0.791119       0.037866         -5.820657e-03          4.865896e-06           6.489585e-03           -2.198367e-06     
   0.791119       0.060596         -9.305492e-03          2.000401e-05           1.033756e-02           -8.957324e-06     
   0.791119       0.088555         -1.357429e-02          6.239602e-05           1.497990e-02           -2.766419e-05     
   0.791119       0.121667         -1.859342e-02          1.615834e-04           2.029236e-02           -7.064053e-05     
   0.791119       0.159843         -2.431775e-02          3.659825e-04           2.608390e-02           -1.565727e-04     
   0.791119       0.202979         -3.068213e-02          7.485781e-04           3.208521e-02           -3.106942e-04     
   0.791119       0.250960         -3.759908e-02          1.412032e-03           3.794643e-02           -5.636442e-04     
   0.791119       0.303656         -4.495868e-02          2.492522e-03           4.324878e-02           -9.490067e-04     
   0.791119       0.360925         -5.262783e-02          4.160478e-03           4.753487e-02           -1.499503e-03     
   0.791119       0.422613         -6.045172e-02          6.616135e-03           5.036043e-02           -2.240683e-03     
   0.791119       0.488552         -6.825785e-02          1.007732e-02           5.136668e-02           -3.179495e-03     
   0.791119       0.558567         -7.586304e-02          1.475561e-02           5.036425e-02           -4.286573e-03     
   0.791119       0.632467         -8.308200e-02          2.081594e-02           4.740675e-02           -5.478787e-03     
   0.791119       0.710054         -8.973433e-02          2.831782e-02           4.281897e-02           -6.619338e-03     
   0.791119       0.791119         -9.564742e-02          3.714792e-02           3.714792e-02           -7.551730e-03     
   0.791119       0.875442         -1.006572e-01          4.697388e-02           3.103679e-02           -8.159237e-03     
   0.791119       0.962797         -1.046140e-01          5.725842e-02           2.507048e-02           -8.409165e-03     
   0.791119       1.052948         -1.073986e-01          6.735015e-02           1.966496e-02           -8.343896e-03     
   0.791119       1.145653         -1.089434e-01          7.661789e-02           1.504014e-02           -8.031709e-03     
   0.791119       1.240660         -1.092445e-01          8.456374e-02           1.125531e-02           -7.531897e-03     
   0.791119       1.337714         -1.083588e-01          9.087442e-02           8.261534e-03           -6.899511e-03     
   0.791119       1.436554         -1.063913e-01          9.542053e-02           5.949444e-03           -6.195277e-03     
   0.791119       1.536913         -1.034826e-01          9.823080e-02           4.192349e-03           -5.469844e-03     
   0.791119       1.638520         -9.979500e-02          9.945061e-02           2.876495e-03           -4.746530e-03     
   0.791119       1.741102         -9.549702e-02          9.929037e-02           1.908227e-03           -4.031318e-03     
   0.791119       1.844381         -9.074933e-02          9.798291e-02           1.208871e-03           -3.329709e-03     
   0.791119       1.948080         -8.569766e-02          9.576226e-02           7.141063e-04           -2.644595e-03     
   0.791119       2.051920         -8.046937e-02          9.285203e-02           3.753262e-04           -1.970757e-03     
   0.791119       2.155619         -7.517047e-02          8.945327e-02           1.548883e-04           -1.303221e-03     
   0.791119       2.258898         -6.988482e-02          8.573816e-02           2.098352e-05           -6.441176e-04     
   0.791119       2.361480         -6.467698e-02          8.185213e-02           -5.176648e-05          2.817122e-06      
   0.791119       2.463087         -5.959547e-02          7.791595e-02           -8.160516e-05          6.358056e-04      
   0.791119       2.563446         -5.467503e-02          7.402461e-02           -8.263252e-05          1.250458e-03      
   0.791119       2.662286         -4.993939e-02          7.024900e-02           -6.670897e-05          1.838606e-03      
   0.791119       2.759340         -4.540478e-02          6.664081e-02           -4.238875e-05          2.393100e-03      
   0.791119       2.854347         -4.108239e-02          6.323573e-02           -1.480170e-05          2.909450e-03      
   0.791119       2.947052         -3.697963e-02          6.005477e-02           1.253724e-05           3.383249e-03      
   0.791119       3.037203         -3.310118e-02          5.710683e-02           3.681812e-05           3.809787e-03      
   0.791119       3.124558         -2.945015e-02          5.439254e-02           5.649061e-05           4.186403e-03      
   0.791119       3.208881         -2.602858e-02          5.190685e-02           7.137590e-05           4.513230e-03      
   0.791119       3.289946         -2.283738e-02          4.964039e-02           8.184359e-05           4.791729e-03      
   0.791119       3.367533         -1.987614e-02          4.758075e-02           8.820441e-05           5.023715e-03      
   0.791119       3.441433         -1.714320e-02          4.571422e-02           9.081223e-05           5.211785e-03      
   0.791119       3.511448         -1.463574e-02          4.402714e-02           9.029971e-05           5.359795e-03      
   0.791119       3.577387         -1.234972e-02          4.250656e-02           8.749294e-05           5.472515e-03      
   0.791119       3.639075         -1.027985e-02          4.114047e-02           8.315603e-05           5.554909e-03      
   0.791119       3.696344         -8.419743e-03          3.991799e-02           7.785591e-05           5.611725e-03      
   0.791119       3.749040         -6.762066e-03          3.882949e-02           7.199694e-05           5.647450e-03      
   0.791119       3.797021         -5.298869e-03          3.786679e-02           6.590616e-05           5.666368e-03      
   0.791119       3.840157         -4.021868e-03          3.702306e-02           5.987748e-05           5.672540e-03      
   0.791119       3.878333         -2.922741e-03          3.629272e-02           5.416916e-05           5.669700e-03      
   0.791119       3.911445         -1.993413e-03          3.567125e-02           4.898805e-05           5.661151e-03      
   0.791119       3.939404         -1.226336e-03          3.515504e-02           4.448352e-05           5.649716e-03      
   0.791119       3.962134         -6.147391e-04          3.474128e-02           4.075429e-05           5.637719e-03      
   0.791119       3.979576         -1.528505e-04          3.442781e-02           3.786128e-05           5.627004e-03      
   0.791119       3.991681         1.639231e-04           3.421305e-02           3.584011e-05           5.618955e-03      
   0.791119       3.998420         3.389110e-04           3.409589e-02           3.471001e-05           5.614508e-03      
   0.791119       4.010268         6.443737e-04           3.386601e-02           3.273405e-05           5.601821e-03      
   0.791119       4.054073         1.746832e-03           3.306101e-02           2.536710e-05           5.555376e-03      
   0.791119       4.132757         3.620478e-03           3.166796e-02           1.208451e-05           5.453681e-03      
   0.791119       4.246126         6.073873e-03           2.973541e-02           -6.815468e-06          5.263823e-03      
   0.791119       4.393877         8.824244e-03           2.731644e-02           -2.975972e-05          4.949820e-03      
   0.791119       4.575611         1.150327e-02           2.445988e-02           -5.290015e-05          4.485984e-03      
   0.791119       4.790838         1.368498e-02           2.121242e-02           -7.202282e-05          3.867793e-03      
   0.791119       5.038980         1.494719e-02           1.764386e-02           -8.190914e-05          3.127517e-03      
   0.791119       5.319366         1.497288e-02           1.388214e-02           -8.002582e-05          2.332069e-03      
   0.791119       5.631241         1.366822e-02           1.014397e-02           -6.703492e-05          1.572427e-03      
   0.791119       5.973764         1.124741e-02           6.723874e-03           -4.728344e-05          9.363134e-04      
   0.791119       6.346012         8.217048e-03           3.922926e-03           -2.700865e-05          4.781998e-04      
   0.791119       6.746981         5.224915e-03           1.936022e-03           -1.146450e-05          2.021925e-04      
   0.791119       7.175591         2.819791e-03           7.640204e-04           -2.643693e-06          6.837796e-05      
   0.791119       7.630685         1.251776e-03           2.206783e-04           6.416463e-07           1.882025e-05      
   0.791119       8.111038         4.403413e-04           4.015714e-05           1.008640e-06           5.423403e-06      
   0.791119       8.615353         1.185172e-04           4.881125e-06           5.634353e-07           2.302739e-06      
   0.791119       9.142272         2.496532e-05           2.857875e-06           2.215646e-07           1.023705e-06      
   0.791119       9.690374         5.426956e-06           2.084611e-06           8.125797e-08           3.137411e-07      
   0.791119       10.258182        1.752873e-06           7.363074e-07           3.345518e-08           5.025724e-08      
   0.791119       10.844164        6.022218e-07           1.093150e-07           1.442624e-08           -7.306496e-10     
   0.791119       11.446741        1.584617e-07           -8.159722e-09          5.698428e-09           -1.978196e-09     
   0.791119       12.064289        3.184754e-08           -5.744467e-09          2.019782e-09           -3.041420e-10     
   0.791119       12.695143        5.966027e-09           -6.105465e-10          6.575126e-10           1.809941e-11      
   0.791119       13.337602        1.370562e-09           9.741045e-11           1.970827e-10           1.337732e-11      
   0.791119       13.989934        3.688873e-10           3.296159e-11           5.334838e-11           2.337204e-12      
   0.791119       14.650380        9.330031e-11           3.261033e-12           1.281634e-11           2.581015e-13      
   0.791119       15.317161        2.033152e-11           6.122370e-14           2.712667e-12           2.224120e-14      
   0.791119       15.988479        3.811951e-12           -7.877889e-15          5.049008e-13           9.424483e-16      
   0.791119       16.662523        6.241526e-13           9.736540e-16           8.266054e-14           5.456503e-17      
   0.791119       17.337477        9.025179e-14           6.735146e-16           1.194596e-14           8.421419e-17      
   0.791119       18.011521        1.160190e-14           1.571880e-16           1.533409e-15           2.263467e-17      
   0.791119       18.682839        1.336646e-15           1.973930e-17           1.764326e-16           2.633759e-18      
   0.791119       19.349620        1.392766e-16           1.257326e-18           1.836292e-17           1.421099e-19      
   0.791119       20.010066        1.324466e-17           4.304259e-20           1.744069e-18           4.661146e-21      
   0.791119       20.662398        1.161298e-18           5.428875e-21           1.527550e-19           8.471611e-22      
   0.791119       21.304857        9.494736e-20           8.655021e-22           1.248051e-20           1.239953e-22      
   0.791119       21.935711        7.338782e-21           -9.845630e-23          9.640914e-22           -4.653725e-24     
   0.791119       22.553259        5.638580e-22           -3.020377e-21          7.297518e-23           -2.545019e-22     
   0.791119       23.155836        4.207430e-22           -4.643321e-20          3.729988e-23           -3.915785e-21     
   0.791119       23.741818        6.018625e-21           -6.662464e-19          5.076713e-22           -5.617989e-20     
   0.791119       24.309626        8.796684e-20           -8.904394e-18          7.417417e-21           -7.507807e-19     
   0.791119       24.857728        1.187662e-18           -1.099503e-16          1.001360e-19           -9.269865e-18     
   0.791119       25.384647        1.466744e-17           -1.241586e-15          1.236577e-18           -1.046708e-16     
   0.791119       25.888962        1.638475e-16           -1.267781e-14          1.381273e-17           -1.068729e-15     
   0.791119       26.369315        1.635759e-15           -1.156370e-13          1.378904e-16           -9.747583e-15     
   0.791119       26.824409        1.440000e-14           -9.302411e-13          1.213820e-15           -7.841044e-14     
   0.791119       27.253019        1.103819e-13           -6.533716e-12          9.303980e-15           -5.507044e-13     
   0.791119       27.653988        7.308485e-13           -3.977694e-11          6.159970e-14           -3.352516e-12     
   0.791119       28.026236        4.137120e-12           -2.075599e-10          3.486835e-13           -1.749307e-11     
   0.791119       28.368759        1.975313e-11           -9.240872e-10          1.664765e-12           -7.787890e-11     
   0.791119       28.680634        7.993938e-11           -3.591716e-09          6.736936e-12           -3.026868e-10     
   0.791119       28.961020        2.804436e-10           -1.244382e-08          2.363374e-11           -1.048651e-09     
   0.791119       29.209162        8.476691e-10           -3.762998e-08          7.143330e-11           -3.171028e-09     
   0.791119       29.424389        2.133152e-09           -9.647141e-08          1.797574e-10           -8.129343e-09     
   0.791119       29.606123        4.407399e-09           -2.072693e-07          3.713981e-10           -1.746550e-08     
   0.791119       29.753874        7.619885e-09           -3.622576e-07          6.420943e-10           -3.052461e-08     
   0.791119       29.867243        1.137704e-08           -4.957452e-07          9.586772e-10           -4.177158e-08     
   0.791119       29.945927        1.500226e-08           -5.482449e-07          1.264134e-09           -4.619497e-08     
   0.791119       29.989732        1.752527e-08           -5.235572e-07          1.476714e-09           -4.411525e-08     
   0.875442       0.001580         -2.532242e-04          2.641846e-10           2.917304e-04           -1.489861e-10     
   0.875442       0.008319         -1.333472e-03          3.857847e-08           1.536239e-03           -2.175621e-08     
   0.875442       0.020424         -3.273810e-03          5.709295e-07           3.770440e-03           -3.219773e-07     
   0.875442       0.037866         -6.068166e-03          3.637135e-06           6.975964e-03           -2.050255e-06     
   0.875442       0.060596         -9.701676e-03          1.497152e-05           1.111961e-02           -8.365261e-06     
   0.875442       0.088555         -1.415330e-02          4.678983e-05           1.613320e-02           -2.586042e-05     
   0.875442       0.121667         -1.938889e-02          1.213761e-04           2.190010e-02           -6.614866e-05     
   0.875442       0.159843         -2.536316e-02          2.756340e-04           2.824085e-02           -1.469980e-04     
   0.875442       0.202979         -3.201065e-02          5.659492e-04           3.490070e-02           -2.927193e-04     
   0.875442       0.250960         -3.924350e-02          1.072923e-03           4.154429e-02           -5.333614e-04     
   0.875442       0.303656         -4.695137e-02          1.905639e-03           4.776121e-02           -9.027003e-04     
   0.875442       0.360925         -5.500023e-02          3.204052e-03           5.308690e-02           -1.435225e-03     
   0.875442       0.422613         -6.323292e-02          5.138193e-03           5.704207e-02           -2.161684e-03     
   0.875442       0.488552         -7.147190e-02          7.903036e-03           5.919278e-02           -3.101287e-03     
   0.875442       0.558567         -7.952568e-02          1.170695e-02           5.922849e-02           -4.248090e-03     
   0.875442       0.632467         -8.719843e-02          1.674923e-02           5.704592e-02           -5.552554e-03     
   0.875442       0.710054         -9.430075e-02          2.317963e-02           5.281256e-02           -6.908022e-03     
   0.875442       0.791119         -1.006572e-01          3.103679e-02           4.697388e-02           -8.159237e-03     
   0.875442       0.875442         -1.061084e-01          4.017852e-02           4.017852e-02           -9.143083e-03     
   0.875442       0.962797         -1.105111e-01          5.023930e-02           3.313295e-02           -9.746410e-03     
   0.875442       1.052948         -1.137443e-01          6.065498e-02           2.644266e-02           -9.942766e-03     
   0.875442       1.145653         -1.157235e-01          7.076347e-02           2.050986e-02           -9.780502e-03     
   0.875442       1.240660         -1.164184e-01          7.994048e-02           1.551950e-02           -9.337988e-03     
   0.875442       1.337714         -1.158599e-01          8.770801e-02           1.148869e-02           -8.689457e-03     
   0.875442       1.436554         -1.141345e-01          9.378145e-02           8.331837e-03           -7.900868e-03     
   0.875442       1.536913         -1.113714e-01          9.806440e-02           5.914931e-03           -7.033772e-03     
   0.875442       1.638520         -1.077278e-01          1.006147e-01           4.095700e-03           -6.136164e-03     
   0.875442       1.741102         -1.033745e-01          1.015967e-01           2.748191e-03           -5.232652e-03     
   0.875442       1.844381         -9.848131e-02          1.012320e-01           1.769197e-03           -4.331110e-03     
   0.875442       1.948080         -9.320618e-02          9.976123e-02           1.074240e-03           -3.435616e-03     
   0.875442       2.051920         -8.768920e-02          9.742239e-02           5.946593e-04           -2.549070e-03     
   0.875442       2.155619         -8.204974e-02          9.443775e-02           2.769082e-04           -1.670833e-03     
   0.875442       2.258898         -7.638539e-02          9.100471e-02           7.946412e-05           -8.003146e-04     
   0.875442       2.361480         -7.077287e-02          8.729187e-02           -3.120949e-05          5.839599e-05      
   0.875442       2.463087         -6.527077e-02          8.343964e-02           -8.190315e-05          8.981893e-04      
   0.875442       2.563446         -5.992272e-02          7.956170e-02           -9.266236e-05          1.712093e-03      
   0.875442       2.662286         -5.476024e-02          7.574629e-02           -7.830166e-05          2.492603e-03      
   0.875442       2.759340         -4.980555e-02          7.205886e-02           -5.020900e-05          3.230699e-03      
   0.875442       2.854347         -4.507425e-02          6.854567e-02           -1.673152e-05          3.917740e-03      
   0.875442       2.947052         -4.057732e-02          6.523700e-02           1.681031e-05           4.547412e-03      
   0.875442       3.037203         -3.632235e-02          6.214987e-02           4.729260e-05           5.115432e-03      
   0.875442       3.124558         -3.231445e-02          5.929084e-02           7.281648e-05           5.618800e-03      
   0.875442       3.208881         -2.855687e-02          5.665890e-02           9.239934e-05           6.056215e-03      
   0.875442       3.289946         -2.505129e-02          5.424784e-02           1.059702e-04           6.428673e-03      
   0.875442       3.367533         -2.179783e-02          5.204794e-02           1.141097e-04           6.739185e-03      
   0.875442       3.441433         -1.879508e-02          5.004753e-02           1.176322e-04           6.991998e-03      
   0.875442       3.511448         -1.604008e-02          4.823410e-02           1.173476e-04           7.192105e-03      
   0.875442       3.577387         -1.352839e-02          4.659530e-02           1.140455e-04           7.345138e-03      
   0.875442       3.639075         -1.125418e-02          4.511951e-02           1.085217e-04           7.457244e-03      
   0.875442       3.696344         -9.210427e-03          4.379617e-02           1.015424e-04           7.534798e-03      
   0.875442       3.749040         -7.389098e-03          4.261593e-02           9.377798e-05           7.584064e-03      
   0.875442       3.797021         -5.781466e-03          4.157070e-02           8.576493e-05           7.610945e-03      
   0.875442       3.840157         -4.378418e-03          4.065365e-02           7.791051e-05           7.620855e-03      
   0.875442       3.878333         -3.170793e-03          3.985913e-02           7.051912e-05           7.618662e-03      
   0.875442       3.911445         -2.149709e-03          3.918254e-02           6.381885e-05           7.608662e-03      
   0.875442       3.939404         -1.306871e-03          3.862019e-02           5.797988e-05           7.594554e-03      
   0.875442       3.962134         -6.348470e-04          3.816920e-02           5.312644e-05           7.579430e-03      
   0.875442       3.979576         -1.273068e-04          3.782739e-02           4.934569e-05           7.565770e-03      
   0.875442       3.991681         2.207845e-04           3.759313e-02           4.669540e-05           7.555446e-03      
   0.875442       3.998420         4.130759e-04           3.746530e-02           4.521021e-05           7.549731e-03      
   0.875442       4.010268         7.487501e-04           3.721465e-02           4.260879e-05           7.533241e-03      
   0.875442       4.054073         1.960319e-03           3.633622e-02           3.285013e-05           7.472636e-03      
   0.875442       4.132757         4.019697e-03           3.481460e-02           1.512355e-05           7.338956e-03      
   0.875442       4.246126         6.717004e-03           3.270152e-02           -9.948375e-06          7.088507e-03      
   0.875442       4.393877         9.742438e-03           3.005398e-02           -4.020979e-05          6.672684e-03      
   0.875442       4.575611         1.269266e-02           2.692457e-02           -7.135139e-05          6.054512e-03      
   0.875442       4.790838         1.510030e-02           2.336532e-02           -9.683443e-05          5.228726e-03      
   0.875442       5.038980         1.650140e-02           1.945196e-02           -1.104157e-04          4.235626e-03      
   0.875442       5.319366         1.654501e-02           1.532392e-02           -1.080915e-04          3.165337e-03      
   0.875442       5.631241         1.512333e-02           1.121675e-02           -9.073453e-05          2.139979e-03      
   0.875442       5.973764         1.246620e-02           7.451991e-03           -6.418834e-05          1.278288e-03      
   0.875442       6.346012         9.126872e-03           4.360796e-03           -3.682531e-05          6.553405e-04      
   0.875442       6.746981         5.818431e-03           2.160666e-03           -1.572757e-05          2.784028e-04      
   0.875442       7.175591         3.149909e-03           8.573420e-04           -3.695142e-06          9.468058e-05      
   0.875442       7.630685         1.403684e-03           2.496921e-04           8.299717e-07           2.616545e-05      
   0.875442       8.111038         4.961664e-04           4.607970e-05           1.360513e-06           7.485949e-06      
   0.875442       8.615353         1.343557e-04           5.609773e-06           7.684333e-07           3.137929e-06      
   0.875442       9.142272         2.846256e-05           3.118201e-06           3.037129e-07           1.392712e-06      
   0.875442       9.690374         6.159427e-06           2.290339e-06           1.111847e-07           4.290749e-07      
   0.875442       10.258182        1.962338e-06           8.182499e-07           4.572238e-08           6.964120e-08      
   0.875442       10.844164        6.709215e-07           1.238810e-07           1.970606e-08           -7.202375e-10     
   0.875442       11.446741        1.766574e-07           -8.418852e-09          7.788849e-09           -2.679649e-09     
   0.875442       12.064289        3.556655e-08           -6.351249e-09          2.761882e-09           -4.211039e-10     
   0.875442       12.695143        6.665004e-09           -6.965567e-10          8.990750e-10           2.312983e-11      
   0.875442       13.337602        1.528152e-09           1.044782e-10           2.694536e-10           1.820209e-11      
   0.875442       13.989934        4.106713e-10           3.660705e-11           7.294111e-11           3.220241e-12      
   0.875442       14.650380        1.038432e-10           3.705392e-12           1.752639e-11           3.570983e-13      
   0.875442       15.317161        2.263541e-11           7.714280e-14           3.710335e-12           3.047578e-14      
   0.875442       15.988479        4.245252e-12           -9.036655e-15          6.907145e-13           1.257724e-15      
   0.875442       16.662523        6.952478e-13           9.685243e-16           1.130992e-13           7.316474e-17      
   0.875442       17.337477        1.005473e-13           7.454236e-16           1.634753e-14           1.152526e-16      
   0.875442       18.011521        1.292736e-14           1.756355e-16           2.098742e-15           3.095703e-17      
   0.875442       18.682839        1.489595e-15           2.204511e-17           2.415161e-16           3.603869e-18      
   0.875442       19.349620        1.552379e-16           1.402088e-18           2.514033e-17           1.949365e-19      
   0.875442       20.010066        1.476461e-17           4.795241e-20           2.388100e-18           6.426598e-21      
   0.875442       20.662398        1.294738e-18           6.049373e-21           2.091903e-19           1.159812e-21      
   0.875442       21.304857        1.058707e-19           9.683354e-22           1.709351e-20           1.726273e-22      
   0.875442       21.935711        8.183572e-21           -3.745646e-23          1.320219e-21           4.975249e-23      
   0.875442       22.553259        6.200072e-22           -2.175715e-21          9.309609e-23           5.764514e-22      
   0.875442       23.155836        3.187000e-22           -3.348809e-20          -6.566291e-23          8.827498e-21      
   0.875442       23.741818        4.341831e-21           -4.805212e-19          -1.143211e-21          1.266663e-19      
   0.875442       24.309626        6.344554e-20           -6.422335e-18          -1.672438e-20          1.692970e-18      
   0.875442       24.857728        8.566128e-19           -7.930375e-17          -2.258100e-19          2.090532e-17      
   0.875442       25.384647        1.057923e-17           -8.955319e-16          -2.788813e-18          2.360750e-16      
   0.875442       25.888962        1.181806e-16           -9.144375e-15          -3.115424e-17          2.410618e-15      
   0.875442       26.369315        1.179862e-15           -8.340874e-14          -3.110335e-16          2.198825e-14      
   0.875442       26.824409        1.038673e-14           -6.709869e-13          -2.738164e-15          1.768877e-13      
   0.875442       27.253019        7.961918e-14           -4.712833e-12          -2.098954e-14          1.242424e-12      
   0.875442       27.653988        5.271695e-13           -2.869167e-11          -1.389759e-13          7.563930e-12      
   0.875442       28.026236        2.984170e-12           -1.497166e-10          -7.867133e-13          3.946983e-11      
   0.875442       28.368759        1.424830e-11           -6.665632e-10          -3.756294e-12          1.757275e-10      
   0.875442       28.680634        5.766200e-11           -2.590787e-09          -1.520160e-11          6.830198e-10      
   0.875442       28.961020        2.022907e-10           -8.976040e-09          -5.333083e-11          2.366406e-09      
   0.875442       29.209162        6.114454e-10           -2.714350e-08          -1.611992e-10          7.156038e-09      
   0.875442       29.424389        1.538700e-09           -6.958749e-08          -4.056588e-10          1.834593e-08      
   0.875442       29.606123        3.179179e-09           -1.495092e-07          -8.381533e-10          3.941657e-08      
   0.875442       29.753874        5.496437e-09           -2.613073e-07          -1.449076e-09          6.889142e-08      
   0.875442       29.867243        8.206582e-09           -3.575966e-07          -2.163584e-09          9.427771e-08      
   0.875442       29.945927        1.082157e-08           -3.954663e-07          -2.853007e-09          1.042619e-07      
   0.875442       29.989732        1.264150e-08           -3.776578e-07          -3.332823e-09          9.956658e-08      
   0.962797       0.001580         -2.596203e-04          2.013258e-10           3.057511e-04           -1.215898e-10     
   0.962797       0.008319         -1.367155e-03          2.939929e-08           1.610077e-03           -1.775557e-08     
   0.962797       0.020424         -3.356530e-03          4.350482e-07           3.952231e-03           -2.628360e-07     
   0.962797       0.037866         -6.221783e-03          2.769922e-06           7.314333e-03           -1.676277e-06     
   0.962797       0.060596         -9.948230e-03          1.139469e-05           1.166608e-02           -6.869388e-06     
   0.962797       0.088555         -1.451521e-02          3.562935e-05           1.694573e-02           -2.135872e-05     
   0.962797       0.121667         -1.988953e-02          9.231593e-05           2.304748e-02           -5.515338e-05     
   0.962797       0.159843         -2.602764e-02          2.092966e-04           2.980813e-02           -1.242567e-04     
   0.962797       0.202979         -3.286613e-02          4.290867e-04           3.699383e-02           -2.519007e-04     
   0.962797       0.250960         -4.031910e-02          8.126095e-04           4.429179e-02           -4.687871e-04     
   0.962797       0.303656         -4.827803e-02          1.443297e-03           5.131074e-02           -8.115101e-04     
   0.962797       0.360925         -5.661046e-02          2.430854e-03           5.759446e-02           -1.318561e-03     
   0.962797       0.422613         -6.516058e-02          3.913728e-03           6.265213e-02           -2.024016e-03     
   0.962797       0.488552         -7.375171e-02          6.058884e-03           6.600721e-02           -2.949981e-03     
   0.962797       0.558567         -8.219135e-02          9.056743e-03           6.726343e-02           -4.098854e-03     
   0.962797       0.632467         -9.027873e-02          1.310853e-02           6.618171e-02           -5.444513e-03     
   0.962797       0.710054         -9.781495e-02          1.840202e-02           6.275514e-02           -6.920537e-03     
   0.962797       0.791119         -1.046140e-01          2.507048e-02           5.725842e-02           -8.409165e-03     
   0.962797       0.875442         -1.105111e-01          3.313295e-02           5.023930e-02           -9.746410e-03     
   0.962797       0.962797         -1.153660e-01          4.242749e-02           4.242749e-02           -1.076030e-02     
   0.962797       1.052948         -1.190617e-01          5.257087e-02           3.457459e-02           -1.133364e-02     
   0.962797       1.145653         -1.215086e-01          6.298561e-02           2.728895e-02           -1.144724e-02     
   0.962797       1.240660         -1.226556e-01          7.300598e-02           2.094287e-02           -1.116422e-02     
   0.962797       1.337714         -1.225051e-01          8.201926e-02           1.567909e-02           -1.057415e-02     
   0.962797       1.436554         -1.211182e-01          8.957273e-02           1.147615e-02           -9.755989e-03     
   0.962797       1.536913         -1.186057e-01          9.541169e-02           8.217537e-03           -8.780506e-03     
   0.962797       1.638520         -1.151134e-01          9.946587e-02           5.745604e-03           -7.715215e-03     
   0.962797       1.741102         -1.108079e-01          1.018133e-01           3.902881e-03           -6.609025e-03     
   0.962797       1.844381         -1.058631e-01          1.026327e-01           2.554958e-03           -5.483450e-03     
   0.962797       1.948080         -1.004470e-01          1.021526e-01           1.591723e-03           -4.347455e-03     
   0.962797       2.051920         -9.471160e-02          1.006148e-01           9.216648e-04           -3.210616e-03     
   0.962797       2.155619         -8.878951e-02          9.825502e-02           4.714184e-04           -2.079347e-03     
   0.962797       2.258898         -8.279243e-02          9.529230e-02           1.850214e-04           -9.550450e-04     
   0.962797       2.361480         -7.681064e-02          9.191834e-02           1.830446e-05           1.575716e-04      
   0.962797       2.463087         -7.091446e-02          8.829435e-02           -6.497443e-05          1.247637e-03      
   0.962797       2.563446         -6.515777e-02          8.455355e-02           -9.256432e-05          2.304165e-03      
   0.962797       2.662286         -5.958120e-02          8.080308e-02           -8.429626e-05          3.317983e-03      
   0.962797       2.759340         -5.421445e-02          7.712452e-02           -5.515926e-05          4.278338e-03      
   0.962797       2.854347         -4.907879e-02          7.357694e-02           -1.679142e-05          5.173336e-03      
   0.962797       2.947052         -4.418964e-02          7.020158e-02           2.305147e-05           5.993971e-03      
   0.962797       3.037203         -3.955821e-02          6.702518e-02           6.006423e-05           6.735031e-03      
   0.962797       3.124558         -3.519229e-02          6.406211e-02           9.173927e-05           7.393110e-03      
   0.962797       3.208881         -3.109684e-02          6.131705e-02           1.164791e-04           7.966160e-03      
   0.962797       3.289946         -2.727463e-02          5.878813e-02           1.337704e-04           8.454837e-03      
   0.962797       3.367533         -2.372651e-02          5.646938e-02           1.441876e-04           8.862891e-03      
   0.962797       3.441433         -2.045144e-02          5.435209e-02           1.488144e-04           9.196025e-03      
   0.962797       3.511448         -1.744646e-02          5.242583e-02           1.487040e-04           9.460765e-03      
   0.962797       3.577387         -1.470680e-02          5.067957e-02           1.447766e-04           9.664195e-03      
   0.962797       3.639075         -1.222613e-02          4.910263e-02           1.379423e-04           9.814032e-03      
   0.962797       3.696344         -9.996792e-03          4.768518e-02           1.291414e-04           9.918453e-03      
   0.962797       3.749040         -8.010046e-03          4.641848e-02           1.192581e-04           9.985641e-03      
   0.962797       3.797021         -6.256385e-03          4.529484e-02           1.090240e-04           1.002335e-02      
   0.962797       3.840157         -4.725874e-03          4.430769e-02           9.898859e-05           1.003866e-02      
   0.962797       3.878333         -3.408514e-03          4.345149e-02           8.954795e-05           1.003791e-02      
   0.962797       3.911445         -2.294616e-03          4.272170e-02           8.098910e-05           1.002668e-02      
   0.962797       3.939404         -1.375134e-03          4.211468e-02           7.352464e-05           1.000978e-02      
   0.962797       3.962134         -6.419724e-04          4.162758e-02           6.731253e-05           9.991233e-03      
   0.962797       3.979576         -8.823962e-05          4.125822e-02           6.246706e-05           9.974295e-03      
   0.962797       3.991681         2.915431e-04           4.100499e-02           5.906654e-05           9.961419e-03      
   0.962797       3.998420         5.013453e-04           4.086675e-02           5.715935e-05           9.954281e-03      
   0.962797       4.010268         8.675948e-04           4.059590e-02           5.381782e-05           9.933412e-03      
   0.962797       4.054073         2.189610e-03           3.964583e-02           4.124965e-05           9.856460e-03      
   0.962797       4.132757         4.437098e-03           3.799814e-02           1.831176e-05           9.685298e-03      
   0.962797       4.246126         7.381722e-03           3.570695e-02           -1.422095e-05          9.362299e-03      
   0.962797       4.393877         1.068659e-02           3.283264e-02           -5.351224e-05          8.823059e-03      
   0.962797       4.575611         1.391329e-02           2.943132e-02           -9.429621e-05          8.017004e-03      
