#       k             kp                 V11                    V12                    V21                    V22          
   0.037866       27.253019        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.037866       27.653988        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.037866       28.026236        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.037866       28.368759        0.000000e+00           4.747371e-313          0.000000e+00           7.141420e-317     
   0.037866       28.680634       -3.289825e-303          4.890545e-290         -4.948844e-307          7.356787e-294     
   0.037866       28.961020        1.346697e-281         -1.618333e-269          2.025819e-285         -2.434438e-273     
   0.037866       29.209162        1.340094e-261         -5.036729e-252          2.015888e-265         -7.576691e-256     
   0.037866       29.424389        1.952161e-245         -1.261064e-237          2.936613e-249         -1.897003e-241     
   0.037866       29.606123        2.433788e-232         -3.582901e-226          3.661118e-236         -5.389714e-230     
   0.037866       29.753874        3.058919e-222         -1.236657e-217          4.601495e-226         -1.860287e-221     
   0.037866       29.867243        8.381791e-215          -9.880539e-05          1.260863e-218          -1.486318e-08     
   0.037866       29.945927        3.627096e-210          3.412254e-212          5.456196e-214          5.133012e-216     
   0.037866       29.989732        8.327134e-208          1.381864e-209          1.252641e-211          2.078721e-213     
   0.060596       0.001580         -7.132219e-05          4.260902e-10           6.381889e-07           -4.075702e-12     
   0.060596       0.008319         -3.666482e-04          6.229337e-08           3.363263e-06           -5.951412e-10     
   0.060596       0.020424         -8.041018e-04          9.282573e-07           8.268981e-06           -8.796209e-09     
   0.060596       0.037866         -1.102284e-03          5.949597e-06           1.535126e-05           -5.532556e-08     
   0.060596       0.060596         -1.136046e-03          2.437047e-05           2.437047e-05           -2.216160e-07     
   0.060596       0.088555         -1.411304e-03          7.492969e-05           3.456128e-05           -6.642141e-07     
   0.060596       0.121667         -1.829987e-03          1.886646e-04           4.502668e-05           -1.608885e-06     
   0.060596       0.159843         -2.433175e-03          4.087377e-04           5.448004e-05           -3.281081e-06     
   0.060596       0.202979         -3.150330e-03          7.843852e-04           6.153910e-05           -5.748878e-06     
   0.060596       0.250960         -3.978788e-03          1.358262e-03           6.504239e-05           -8.722811e-06     
   0.060596       0.303656         -4.904281e-03          2.150195e-03           6.453094e-05           -1.145875e-05     
   0.060596       0.360925         -5.894595e-03          3.144709e-03           6.050463e-05           -1.296886e-05     
   0.060596       0.422613         -6.901259e-03          4.290122e-03           5.421177e-05           -1.260664e-05     
   0.060596       0.488552         -7.866825e-03          5.510057e-03           4.698476e-05           -1.070300e-05     
   0.060596       0.558567         -8.732889e-03          6.717591e-03           3.958022e-05           -8.584870e-06     
   0.060596       0.632467         -9.442136e-03          7.818461e-03           3.213100e-05           -7.597145e-06     
   0.060596       0.710054         -9.933879e-03          8.705612e-03           2.476237e-05           -7.828756e-06     
   0.060596       0.791119         -1.014333e-02          9.265838e-03           1.808435e-05           -8.020143e-06     
   0.060596       0.875442         -1.001447e-02          9.411636e-03           1.281605e-05           -7.072094e-06     
   0.060596       0.962797         -9.520566e-03          9.114834e-03           9.022866e-06           -5.363276e-06     
   0.060596       1.052948         -8.675883e-03          8.407177e-03           6.153335e-06           -4.015955e-06     
   0.060596       1.145653         -7.534679e-03          7.357269e-03           3.845386e-06           -3.263704e-06     
   0.060596       1.240660         -6.189124e-03          6.064561e-03           2.193426e-06           -2.503598e-06     
   0.060596       1.337714         -4.766166e-03          4.667472e-03           1.209368e-06           -1.587558e-06     
   0.060596       1.436554         -3.408504e-03          3.324223e-03           6.239958e-07           -9.063274e-07     
   0.060596       1.536913         -2.240302e-03          2.168444e-03           2.500858e-07           -5.441629e-07     
   0.060596       1.638520         -1.337687e-03          1.278884e-03           6.248962e-08           -2.983616e-07     
   0.060596       1.741102         -7.167748e-04          6.722394e-04           2.803979e-09           -1.209706e-07     
   0.060596       1.844381         -3.405372e-04          3.104412e-04           -1.134429e-08          -3.869815e-08     
   0.060596       1.948080         -1.417997e-04          1.239593e-04           -1.204005e-08          -1.170460e-08     
   0.060596       2.051920         -5.120077e-05          4.196088e-05           -7.297499e-09          -1.963945e-09     
   0.060596       2.155619         -1.590058e-05          1.173305e-05           -3.213475e-09          6.352376e-10      
   0.060596       2.258898         -4.233235e-06          2.597574e-06           -1.223224e-09          5.192149e-10      
   0.060596       2.361480         -9.715096e-07          4.100915e-07           -4.157842e-10          1.951707e-10      
   0.060596       2.463087         -1.966918e-07          2.694744e-08           -1.238500e-10          5.747162e-11      
   0.060596       2.563446         -3.727872e-08          -8.148140e-09          -3.341101e-11          1.337255e-11      
   0.060596       2.662286         -7.409405e-09          -3.344097e-09          -8.500262e-12          2.306193e-12      
   0.060596       2.759340         -1.741786e-09          -4.897903e-10          -2.087617e-12          2.610064e-13      
   0.060596       2.854347         -4.853890e-10          8.593519e-11           -5.064463e-13          4.611125e-15      
   0.060596       2.947052         -1.446416e-10          8.279744e-11           -1.237030e-13          -4.752076e-15     
   0.060596       3.037203         -4.228342e-11          3.238891e-11           -3.063361e-14          8.899586e-18      
   0.060596       3.124558         -1.168590e-11          8.876795e-12           -7.666198e-15          8.433908e-16      
   0.060596       3.208881         -3.025831e-12          1.705542e-12           -1.924810e-15          4.833688e-16      
   0.060596       3.289946         -7.350229e-13          1.177520e-13           -4.818242e-16          1.810865e-16      
   0.060596       3.367533         -1.680435e-13          -8.437721e-14          -1.197914e-16          5.229783e-17      
   0.060596       3.441433         -3.619168e-14          -5.469787e-14          -2.951335e-17          1.136976e-17      
   0.060596       3.511448         -7.315134e-15          -2.187862e-14          -7.187287e-18          1.190212e-18      
   0.060596       3.577387         -1.374780e-15          -6.917502e-15          -1.720948e-18          -5.239874e-19     
   0.060596       3.639075         -2.386576e-16          -1.710047e-15          -4.001050e-19          -4.717628e-19     
   0.060596       3.696344         -4.063602e-17          -2.196493e-16          -8.750555e-20          -2.485959e-19     
   0.060596       3.749040         -9.701641e-18          1.026045e-16           -1.635492e-20          -1.100592e-19     
   0.060596       3.797021         -4.778551e-18          1.210049e-16           -1.508907e-21          -4.429985e-20     
   0.060596       3.840157         -3.230133e-18          8.488853e-17           8.937910e-22           -1.642552e-20     
   0.060596       3.878333         -2.197218e-18          5.264110e-17           8.830021e-22           -5.347672e-21     
   0.060596       3.911445         -1.458267e-18          3.184747e-17           5.827972e-22           -1.161510e-21     
   0.060596       3.939404         -9.707351e-19          1.969591e-17           3.578974e-22           3.267291e-22      
   0.060596       3.962134         -6.680857e-19          1.283702e-17           2.240632e-22           8.009132e-22      
   0.060596       3.979576         -4.879501e-19          9.032318e-18           1.499278e-22           9.163235e-22      
   0.060596       3.991681         -3.865263e-19          7.002959e-18           1.108608e-22           9.220771e-22      
   0.060596       3.998420         -3.377032e-19          6.081433e-18           9.292479e-23           9.102212e-22      
   0.060596       4.010268         -2.615480e-19          4.304415e-18           6.615406e-23           8.266405e-22      
   0.060596       4.054073         -8.730931e-20          1.065959e-18           1.373392e-23           4.978649e-22      
   0.060596       4.132757         2.457507e-21           -1.418730e-19          -2.962225e-24          1.261795e-22      
   0.060596       4.246126         4.632712e-21           -6.199528e-20          -5.551597e-25          5.237944e-24      
   0.060596       4.393877         2.410375e-22           -1.736482e-21          3.167091e-26           -6.258955e-25     
   0.060596       4.575611         -8.305191e-24          8.874511e-23           9.137771e-28           -5.795543e-27     
   0.060596       4.790838         -1.781694e-26          -2.545049e-25          -2.199923e-29          1.500331e-28      
   0.060596       5.038980         4.281177e-28           -1.842697e-27          6.883409e-32           -5.433850e-31     
   0.060596       5.319366         -1.829642e-30          5.442302e-30           -2.535086e-34          6.419795e-34      
   0.060596       5.631241         1.905420e-33           -2.798944e-33          9.914883e-38           -2.292009e-37     
   0.060596       5.973764         -7.149385e-37          2.370578e-37           -6.760983e-41          1.638374e-41      
   0.060596       6.346012         4.031109e-41           -2.439463e-42          1.764187e-45           -2.321737e-46     
   0.060596       6.746981         -4.620353e-46          1.791228e-48           -7.674965e-50          2.929445e-52      
   0.060596       7.175591         3.263755e-52           -6.648405e-56          6.905849e-56           -2.378717e-59     
   0.060596       7.630685         -2.673447e-59          -5.112467e-64          -1.073102e-62          -2.301326e-67     
   0.060596       8.111038         -1.679804e-67          -1.259899e-73          -7.743719e-71          -5.828828e-77     
   0.060596       8.615353         -6.103762e-77          -3.678999e-85          -2.821262e-80          -1.698288e-88     
   0.060596       9.142272         -2.560233e-88          -1.731194e-99          -1.181261e-91         -7.963862e-103     
   0.060596       9.690374        -8.670604e-103          3.949334e-116         -3.957252e-106          1.825966e-119     
   0.060596       10.258182        1.427610e-118          1.900203e-136          6.595285e-122          8.761408e-140     
   0.060596       10.844164        8.564745e-139         -1.838467e-162          3.947092e-142         -8.715317e-166     
   0.060596       11.446741       -5.458203e-164         -4.747745e-191         -2.533439e-167         -2.188356e-194     
   0.060596       12.064289       -1.903552e-193          2.857295e-225         -8.766078e-197          1.317080e-228     
   0.060596       12.695143       -2.347656e-227         -7.311004e-264         -1.082990e-230         -3.370234e-267     
   0.060596       13.337602        2.807781e-265          6.776275e-307          1.294547e-268          3.123968e-310     
   0.060596       13.989934       -5.272172e-308         -6.916919e-323         -2.430613e-311         -6.916919e-323     
   0.060596       14.650380        6.916919e-323          0.000000e+00           6.916919e-323          0.000000e+00      
   0.060596       15.317161        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       27.253019        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       27.653988        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       28.026236        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.060596       28.368759        0.000000e+00           9.974761e-314          0.000000e+00           3.789544e-317     
   0.060596       28.680634       -6.912294e-304          1.027559e-290         -2.626069e-307          3.903828e-294     
   0.060596       28.961020        2.829558e-282         -3.400298e-270          1.074985e-285         -1.291817e-273     
   0.060596       29.209162        2.815689e-262         -1.058273e-252          1.069716e-265         -4.020517e-256     
   0.060596       29.424389        4.101711e-246         -2.649637e-238          1.558293e-249         -1.006631e-241     
   0.060596       29.606123        5.113662e-233         -7.528077e-227          1.942746e-236         -2.860013e-230     
   0.060596       29.753874        6.427133e-223         -2.598354e-218          2.441750e-226         -9.871482e-222     
   0.060596       29.867243        1.761108e-215          -2.076012e-05          6.690677e-219          -7.887038e-09     
   0.060596       29.945927        7.620936e-211          7.169529e-213          2.895291e-214          2.723796e-216     
   0.060596       29.989732        1.749624e-208          2.903451e-210          6.647048e-212          1.103058e-213     
   0.088555       0.001580         -4.594039e-05          6.187013e-10           2.007766e-06           -1.219462e-11     
   0.088555       0.008319         -2.402124e-04          9.036191e-08           1.057084e-05           -1.780758e-09     
   0.088555       0.020424         -5.717426e-04          1.338454e-06           2.588222e-05           -2.632719e-08     
   0.088555       0.037866         -9.807501e-04          8.504492e-06           4.762055e-05           -1.656675e-07     
   0.088555       0.060596         -1.411304e-03          3.456128e-05           7.492969e-05           -6.642141e-07     
   0.088555       0.088555         -1.994855e-03          1.060368e-04           1.060368e-04           -1.990202e-06     
   0.088555       0.121667         -2.685922e-03          2.671148e-04           1.381167e-04           -4.824011e-06     
   0.088555       0.159843         -3.574159e-03          5.793309e-04           1.672791e-04           -9.844506e-06     
   0.088555       0.202979         -4.621729e-03          1.113451e-03           1.892326e-04           -1.726714e-05     
   0.088555       0.250960         -5.827747e-03          1.931968e-03           2.004001e-04           -2.624247e-05     
   0.088555       0.303656         -7.172951e-03          3.066115e-03           1.993028e-04           -3.456079e-05     
   0.088555       0.360925         -8.612175e-03          4.497482e-03           1.873521e-04           -3.927028e-05     
   0.088555       0.422613         -1.007681e-02          6.155167e-03           1.682543e-04           -3.841121e-05     
   0.088555       0.488552         -1.148450e-02          7.930165e-03           1.460470e-04           -3.291508e-05     
   0.088555       0.558567         -1.274995e-02          9.694820e-03           1.231155e-04           -2.668568e-05     
   0.088555       0.632467         -1.378827e-02          1.130891e-02           9.999878e-05           -2.372074e-05     
   0.088555       0.710054         -1.450986e-02          1.261480e-02           7.717174e-05           -2.432754e-05     
   0.088555       0.791119         -1.482025e-02          1.344810e-02           5.649604e-05           -2.480921e-05     
   0.088555       0.875442         -1.463801e-02          1.368142e-02           4.012860e-05           -2.190532e-05     
   0.088555       0.962797         -1.392337e-02          1.327056e-02           2.827704e-05           -1.671450e-05     
   0.088555       1.052948         -1.269538e-02          1.225716e-02           1.930295e-05           -1.256373e-05     
   0.088555       1.145653         -1.103199e-02          1.073912e-02           1.210843e-05           -1.017709e-05     
   0.088555       1.240660         -9.067630e-03          8.862063e-03           6.946529e-06           -7.791249e-06     
   0.088555       1.337714         -6.987801e-03          6.828335e-03           3.838750e-06           -4.965353e-06     
   0.088555       1.436554         -5.001080e-03          4.868672e-03           1.978015e-06           -2.853510e-06     
   0.088555       1.536913         -3.289603e-03          3.179219e-03           7.953264e-07           -1.710322e-06     
   0.088555       1.638520         -1.965809e-03          1.876948e-03           2.008126e-07           -9.358329e-07     
   0.088555       1.741102         -1.054242e-03          9.876954e-04           8.353937e-09           -3.823417e-07     
   0.088555       1.844381         -5.013040e-04          4.566295e-04           -3.721377e-08          -1.236816e-07     
   0.088555       1.948080         -2.089219e-04          1.825313e-04           -3.862688e-08          -3.725135e-08     
   0.088555       2.051920         -7.549959e-05          6.185816e-05           -2.324819e-08          -6.230251e-09     
   0.088555       2.155619         -2.346461e-05          1.731862e-05           -1.023362e-08          1.962129e-09      
   0.088555       2.258898         -6.250791e-06          3.839743e-06           -3.890120e-09          1.629958e-09      
   0.088555       2.361480         -1.434941e-06          6.074649e-07           -1.319939e-09          6.185535e-10      
   0.088555       2.463087         -2.904380e-07          4.024152e-08           -3.932897e-10          1.826882e-10      
   0.088555       2.563446         -5.498055e-08          -1.198402e-08          -1.062085e-10          4.255799e-11      
   0.088555       2.662286         -1.090430e-08          -4.949452e-09          -2.702693e-11          7.362894e-12      
   0.088555       2.759340         -2.558281e-09          -7.316217e-10          -6.633489e-12          8.379855e-13      
   0.088555       2.854347         -7.124795e-10          1.239081e-10           -1.607600e-12          1.554992e-14      
   0.088555       2.947052         -2.123985e-10          1.214819e-10           -3.923271e-13          -1.525891e-14     
   0.088555       3.037203         -6.213540e-11          4.767814e-11           -9.712440e-14          -8.447664e-17     
   0.088555       3.124558         -1.718432e-11          1.309451e-11           -2.430996e-14          2.643561e-15      
   0.088555       3.208881         -4.452126e-12          2.522989e-12           -6.105793e-15          1.527456e-15      
   0.088555       3.289946         -1.081983e-12          1.770138e-13           -1.528828e-15          5.740220e-16      
   0.088555       3.367533         -2.474452e-13          -1.234227e-13          -3.801384e-16          1.661298e-16      
   0.088555       3.441433         -5.330019e-14          -8.044171e-14          -9.365425e-17          3.621331e-17      
   0.088555       3.511448         -1.077163e-14          -3.224197e-14          -2.280566e-17          3.831844e-18      
   0.088555       3.577387         -2.022870e-15          -1.021230e-14          -5.460177e-18          -1.644987e-18     
   0.088555       3.639075         -3.503683e-16          -2.531615e-15          -1.269293e-18          -1.492364e-18     
   0.088555       3.696344         -5.930761e-17          -3.291355e-16          -2.775345e-19          -7.880375e-19     
   0.088555       3.749040         -1.405579e-17          1.489567e-16           -5.183215e-20          -3.493287e-19     
   0.088555       3.797021         -6.944172e-18          1.774699e-16           -4.754786e-21          -1.407725e-19     
   0.088555       3.840157         -4.721583e-18          1.248050e-16           2.853867e-21           -5.227323e-20     
   0.088555       3.878333         -3.223330e-18          7.749329e-17           2.811636e-21           -1.706535e-20     
   0.088555       3.911445         -2.143869e-18          4.692488e-17           1.854844e-21           -3.744128e-21     
   0.088555       3.939404         -1.429138e-18          2.904147e-17           1.138977e-21           1.000693e-21      
   0.088555       3.962134         -9.845721e-19          1.893984e-17           7.131067e-22           2.518033e-21      
   0.088555       3.979576         -7.196491e-19          1.333336e-17           4.772189e-22           2.891288e-21      
   0.088555       3.991681         -5.703732e-19          1.034183e-17           3.529122e-22           2.913318e-21      
   0.088555       3.998420         -4.984833e-19          8.983058e-18           2.958397e-22           2.877452e-21      
   0.088555       4.010268         -3.863004e-19          6.362099e-18           2.106574e-22           2.615028e-21      
   0.088555       4.054073         -1.293527e-19          1.581682e-18           4.381853e-23           1.577381e-21      
   0.088555       4.132757         3.393934e-21           -2.064479e-19          -9.392782e-24          4.003528e-22      
   0.088555       4.246126         6.809836e-21           -9.125612e-20          -1.767792e-24          1.667552e-23      
   0.088555       4.393877         3.562300e-22           -2.572998e-21          9.999969e-26           -1.982435e-24     
   0.088555       4.575611         -1.220583e-23          1.305982e-22           2.890645e-27           -1.835065e-26     
   0.088555       4.790838         -2.682521e-26          -3.704028e-25          -6.964172e-29          4.738332e-28      
   0.088555       5.038980         6.331459e-28           -2.732328e-27          2.169206e-31           -1.715281e-30     
   0.088555       5.319366         -2.699929e-30          8.035031e-30           -8.063425e-34          2.033162e-33      
   0.088555       5.631241         2.809941e-33           -4.127024e-33          3.137879e-37           -7.299775e-37     
   0.088555       5.973764         -1.053566e-36          3.493090e-37           -2.164541e-40          5.244917e-41      
   0.088555       6.346012         5.938000e-41           -3.593053e-42          5.666920e-45           -7.460024e-46     
   0.088555       6.746981         -6.804115e-46          2.637431e-48           -2.466387e-49          9.418033e-52      
   0.088555       7.175591         4.804652e-52           -9.790898e-56          2.219935e-55           -7.638345e-59     
   0.088555       7.630685         -3.937048e-59          -7.530337e-64          -3.445427e-62          -7.387285e-67     
   0.088555       8.111038         -2.474536e-67          -1.856107e-73          -2.485574e-70          -1.870889e-76     
   0.088555       8.615353         -8.992288e-77          -5.420139e-85          -9.055446e-80          -5.451013e-88     
   0.088555       9.142272         -3.771953e-88          -2.550796e-99          -3.791500e-91         -2.556128e-102     
   0.088555       9.690374        -1.277911e-102          5.817999e-116         -1.270091e-105          5.860888e-119     
   0.088555       10.258182        2.103155e-118          2.799561e-136          2.116911e-121          2.812152e-139     
   0.088555       10.844164        1.261860e-138         -2.706081e-162          1.266896e-141         -2.797863e-165     
   0.088555       11.446741       -8.039778e-164         -6.994937e-191         -8.131962e-167         -7.023988e-194     
   0.088555       12.064289       -2.804623e-193          4.209713e-225         -2.813639e-196          4.227461e-228     
   0.088555       12.695143       -3.458761e-227         -1.077149e-263         -3.476121e-230         -1.081756e-266     
   0.088555       13.337602        4.136752e-265          9.983686e-307          4.155160e-268          1.002716e-309     
   0.088555       13.989934       -7.767640e-308         -4.446591e-323         -7.801666e-311         -4.446591e-323     
   0.088555       14.650380        4.446591e-323          0.000000e+00           4.446591e-323          0.000000e+00      
   0.088555       15.317161        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       15.988479        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       16.662523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       17.337477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       18.011521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       18.682839        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       19.349620        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       20.010066        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       20.662398        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       23.741818        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       24.309626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       24.857728        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       25.384647        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       25.888962        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       26.369315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       26.824409        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       27.253019        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       27.653988        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       28.026236        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.088555       28.368759        0.000000e+00           5.218679e-315          0.000000e+00           1.278059e-318     
   0.088555       28.680634       -3.616432e-305          5.376073e-292         -8.856709e-309          1.316609e-295     
   0.088555       28.961020        1.480388e-283         -1.778996e-271          3.625511e-287         -4.356797e-275     
   0.088555       29.209162        1.473135e-263         -5.536763e-254          3.607737e-267         -1.355964e-257     
   0.088555       29.424389        2.145967e-247         -1.386259e-239          5.255514e-251         -3.394975e-243     
   0.088555       29.606123        2.675408e-234         -3.938602e-228          6.552125e-238         -9.645710e-232     
   0.088555       29.753874        3.362601e-224         -1.359429e-219          8.235072e-228         -3.329266e-223     
   0.088555       29.867243        9.213913e-217          -1.086145e-06          2.256504e-220          -2.659989e-10     
   0.088555       29.945927        3.987184e-212          3.751013e-214          9.764688e-216          9.186301e-218     
   0.088555       29.989732        9.153830e-210          1.519052e-211          2.241790e-213          3.720185e-215     
   0.121667       0.001580         -4.796121e-05          8.089919e-10           5.059275e-06           -2.952535e-11     
   0.121667       0.008319         -2.525027e-04          1.181365e-07           2.663604e-05           -4.311545e-09     
   0.121667       0.020424         -6.196890e-04          1.748156e-06           6.520796e-05           -6.374597e-08     
   0.121667       0.037866         -1.146920e-03          1.109446e-05           1.199372e-04           -4.011902e-07     
   0.121667       0.060596         -1.829987e-03          4.502668e-05           1.886646e-04           -1.608885e-06     
   0.121667       0.088555         -2.685922e-03          1.381167e-04           2.671148e-04           -4.824011e-06     
   0.121667       0.121667         -3.712674e-03          3.482526e-04           3.482526e-04           -1.169853e-05     
   0.121667       0.159843         -4.944616e-03          7.566566e-04           4.225186e-04           -2.390161e-05     
   0.121667       0.202979         -6.385088e-03          1.457949e-03           4.791632e-04           -4.200004e-05     
   0.121667       0.250960         -8.033883e-03          2.538138e-03           5.091225e-04           -6.401184e-05     
   0.121667       0.303656         -9.866852e-03          4.044865e-03           5.083756e-04           -8.466962e-05     
   0.121667       0.360925         -1.182678e-02          5.961885e-03           4.799673e-04           -9.685960e-05     
   0.121667       0.422613         -1.382473e-02          8.201847e-03           4.327174e-04           -9.574327e-05     
   0.121667       0.488552         -1.575107e-02          1.062117e-02           3.765817e-04           -8.332749e-05     
   0.121667       0.558567         -1.748893e-02          1.304371e-02           3.178256e-04           -6.876398e-05     
   0.121667       0.632467         -1.891941e-02          1.527207e-02           2.583497e-04           -6.159454e-05     
   0.121667       0.710054         -1.991756e-02          1.708710e-02           1.997398e-04           -6.272418e-05     
   0.121667       0.791119         -2.035390e-02          1.826493e-02           1.466747e-04           -6.351533e-05     
   0.121667       0.875442         -2.011740e-02          1.863117e-02           1.044168e-04           -5.621042e-05     
   0.121667       0.962797         -1.915178e-02          1.811841e-02           7.354156e-05           -4.332428e-05     
   0.121667       1.052948         -1.747925e-02          1.677342e-02           5.015506e-05           -3.276768e-05     
   0.121667       1.145653         -1.520398e-02          1.472526e-02           3.154840e-05           -2.639681e-05     
   0.121667       1.240660         -1.250989e-02          1.217429e-02           1.819808e-05           -2.012757e-05     
   0.121667       1.337714         -9.651748e-03          9.398449e-03           1.007164e-05           -1.291312e-05     
   0.121667       1.436554         -6.916234e-03          6.713792e-03           5.184816e-06           -7.483909e-06     
   0.121667       1.536913         -4.555162e-03          4.391776e-03           2.106967e-06           -4.464858e-06     
   0.121667       1.638520         -2.725693e-03          2.597345e-03           5.542333e-07           -2.430472e-06     
   0.121667       1.741102         -1.463801e-03          1.369316e-03           3.519186e-08           -1.001930e-06     
   0.121667       1.844381         -6.970465e-04          6.342511e-04           -9.287631e-08          -3.284924e-07     
   0.121667       1.948080         -2.909043e-04          2.540014e-04           -9.879061e-08          -9.822236e-08     
   0.121667       2.051920         -1.052671e-04          8.624458e-05           -5.996512e-08          -1.634106e-08     
   0.121667       2.155619         -3.275621e-05          2.419776e-05           -2.664042e-08          4.958403e-09      
   0.121667       2.258898         -8.734215e-06          5.378095e-06           -1.017293e-08          4.212137e-09      
   0.121667       2.361480         -2.005814e-06          8.538339e-07           -3.454518e-09          1.618493e-09      
   0.121667       2.463087         -4.057403e-07          5.732367e-08           -1.030512e-09          4.796439e-10      
   0.121667       2.563446         -7.663726e-08          -1.664589e-08          -2.786418e-10          1.118301e-10      
   0.121667       2.662286         -1.514082e-08          -6.949135e-09          -7.094811e-11          1.941428e-11      
   0.121667       2.759340         -3.539925e-09          -1.043659e-09          -1.741900e-11          2.224957e-12      
   0.121667       2.854347         -9.849101e-10          1.658162e-10           -4.221585e-12          4.403889e-14      
   0.121667       2.947052         -2.938630e-10          1.678821e-10           -1.029825e-12          -4.058061e-14     
   0.121667       3.037203         -8.608296e-11          6.627295e-11           -2.547647e-13          -7.102907e-16     
   0.121667       3.124558         -2.383720e-11          1.826701e-11           -6.372743e-14          6.756031e-15      
   0.121667       3.208881         -6.182038e-12          3.536152e-12           -1.600141e-14          3.962953e-15      
   0.121667       3.289946         -1.503542e-12          2.546148e-13           -4.006916e-15          1.499501e-15      
   0.121667       3.367533         -3.440252e-13          -1.697748e-13          -9.966796e-16          4.364674e-16      
   0.121667       3.441433         -7.411644e-14          -1.116600e-13          -2.456907e-16          9.593490e-17      
   0.121667       3.511448         -1.497313e-14          -4.490713e-14          -5.987049e-17          1.050891e-17      
   0.121667       3.577387         -2.807819e-15          -1.426542e-14          -1.434648e-17          -4.147062e-18     
   0.121667       3.639075         -4.843136e-16          -3.552450e-15          -3.338477e-18          -3.863787e-18     
   0.121667       3.696344         -8.113398e-17          -4.707992e-16          -7.309586e-19          -2.055306e-18     
   0.121667       3.749040         -1.899155e-17          2.023781e-16           -1.368169e-19          -9.154546e-19     
   0.121667       3.797021         -9.442422e-18          2.452641e-16           -1.266735e-20          -3.706309e-19     
