#       k             kp                 V11                    V12                    V21                    V22          
   2.837939       0.596072         -1.403552e-06          5.595363e-08           3.850437e-06           -3.486079e-07     
   2.837939       0.680461         -1.864892e-06          9.903361e-08           5.495495e-06           -4.225786e-07     
   2.837939       0.769234         -2.562165e-06          1.774858e-07           7.805041e-06           -4.374520e-07     
   2.837939       0.862094         -3.625841e-06          3.229071e-07           1.096830e-05           -2.612275e-07     
   2.837939       0.958735         -5.249510e-06          5.980750e-07           1.505888e-05           4.336940e-07      
   2.837939       1.058835         -7.686081e-06          1.131183e-06           1.964277e-05           2.447076e-06      
   2.837939       1.162061         -1.114893e-05          2.191336e-06           2.268876e-05           7.722376e-06      
   2.837939       1.268071         -1.538235e-05          4.357426e-06           1.774203e-05           2.098251e-05      
   2.837939       1.376513         -1.821923e-05          8.894866e-06           -1.300557e-05          5.370246e-05      
   2.837939       1.487025         -1.128615e-05          1.857129e-05           -1.147265e-04          1.336342e-04      
   2.837939       1.599241         3.173675e-05           3.929155e-05           -3.942783e-04          3.270264e-04      
   2.837939       1.712789         1.846624e-04           8.284318e-05           -1.086363e-03          7.880094e-04      
   2.837939       1.827291         6.362607e-04           1.695810e-04           -2.661350e-03          1.860029e-03      
   2.837939       1.942367         1.825499e-03           3.238803e-04           -5.951965e-03          4.259277e-03      
   2.837939       2.057633         4.664402e-03           5.390857e-04           -1.218499e-02          9.339936e-03      
   2.837939       2.172709         1.079160e-02           6.613973e-04           -2.266525e-02          1.931701e-02      
   2.837939       2.287211         2.260536e-02           1.332704e-04           -3.783432e-02          3.706682e-02      
   2.837939       2.400759         4.257963e-02           -2.357901e-03          -5.585849e-02          6.489697e-02      
   2.837939       2.512975         7.143894e-02           -8.955612e-03          -7.188044e-02          1.020191e-01      
   2.837939       2.623487         1.056941e-01           -2.170905e-02          -7.958875e-02          1.419270e-01      
   2.837939       2.731929         1.366138e-01           -4.033649e-02          -7.511974e-02          1.726566e-01      
   2.837939       2.837939         1.530662e-01           -6.018701e-02          -6.018701e-02          1.821013e-01      
   2.837939       2.941165         1.478370e-01           -7.340269e-02          -4.102983e-02          1.657492e-01      
   2.837939       3.041265         1.227476e-01           -7.394523e-02          -2.403411e-02          1.301461e-01      
   2.837939       3.137906         8.766139e-02           -6.216606e-02          -1.231915e-02          8.849709e-02      
   2.837939       3.230766         5.406629e-02           -4.415377e-02          -5.670935e-03          5.253058e-02      
   2.837939       3.319539         2.901103e-02           -2.689322e-02          -2.415720e-03          2.754591e-02      
   2.837939       3.403928         1.367998e-02           -1.429790e-02          -9.764504e-04          1.296201e-02      
   2.837939       3.483653         5.734802e-03           -6.772113e-03          -3.784795e-04          5.579810e-03      
   2.837939       3.558450         2.160824e-03           -2.924213e-03          -1.395634e-04          2.247529e-03      
   2.837939       3.628070         7.362783e-04           -1.181112e-03          -4.764047e-05          8.689688e-04      
   2.837939       3.692281         2.248626e-04           -4.591821e-04          -1.409069e-05          3.315616e-04      
   2.837939       3.750871         5.808431e-05           -1.773945e-04          -2.789779e-06          1.285111e-04      
   2.837939       3.803645         9.142946e-06           -7.055753e-05          5.247567e-07           5.206003e-05      
   2.837939       3.850427         -3.000402e-06          -3.000281e-05          1.209519e-06           2.262279e-05      
   2.837939       3.891062         -4.804983e-06          -1.412814e-05          1.146044e-06           1.077287e-05      
   2.837939       3.925415         -4.210459e-06          -7.551370e-06          9.388101e-07           5.707219e-06      
   2.837939       3.953373         -3.360295e-06          -4.618199e-06          7.556327e-07           3.392987e-06      
   2.837939       3.974841         -2.725348e-06          -3.210118e-06          6.285891e-07           2.271358e-06      
   2.837939       3.989750         -2.349344e-06          -2.503045e-06          5.544455e-07           1.712665e-06      
   2.837939       3.998053         -2.198649e-06          -2.163627e-06          5.254786e-07           1.453743e-06      
   2.837939       4.008499         -1.649468e-06          -1.984702e-06          4.078349e-07           1.254156e-06      
   2.837939       4.044761         -6.416493e-07          -1.377132e-06          1.867399e-07           7.284589e-07      
   2.837939       4.109915         -1.977899e-08          -7.103659e-07          3.308041e-08           2.870525e-07      
   2.837939       4.203828         7.649007e-08           -2.562268e-07          -8.711551e-09          8.168408e-08      
   2.837939       4.326294         1.819441e-08           -5.213371e-08          -3.100375e-09          1.478546e-08      
   2.837939       4.477040         -8.789979e-10          -3.732568e-09          3.149602e-10           1.005595e-09      
   2.837939       4.655730         -2.722146e-10          6.917481e-11           7.051055e-11           -2.134406e-11     
   2.837939       4.861964         2.816879e-12           -7.721257e-13          -1.049107e-12          3.373631e-13      
   2.837939       5.095283         1.591724e-13           -2.728863e-13          -4.091238e-14          7.673293e-14      
   2.837939       5.355166         -2.482005e-15          1.805686e-15           7.210936e-16           -5.546249e-16     
   2.837939       5.641033         1.201551e-17           2.946286e-18           -3.692022e-18          -5.159226e-19     
   2.837939       5.952247         -4.072938e-21          7.184643e-20           1.977393e-21           -2.121452e-20     
   2.837939       6.288112         -1.173988e-23          1.382260e-22           2.665969e-24           -3.711086e-23     
   2.837939       6.647880         1.246630e-26           -1.329894e-26          -3.379797e-27          3.385923e-27      
   2.837939       7.030747         -9.691690e-31          1.126255e-29           2.730767e-31           -3.139308e-30     
   2.837939       7.435859         9.263384e-36           5.464123e-36           -2.842924e-36          1.473607e-36      
   2.837939       7.862313         9.647990e-41           -5.871094e-40          -2.535259e-41          1.365087e-40      
   2.837939       8.309157         -1.400078e-46          4.717002e-45           3.812869e-47           -1.283898e-45     
   2.837939       8.775393         1.555437e-53           -5.585308e-52          -4.294586e-54          1.538682e-52      
   2.837939       9.259982         -1.657424e-61          6.798352e-60           4.611785e-62           -1.889757e-60     
   2.837939       9.761842         1.116618e-70           -4.767603e-69          -3.117120e-71          1.329036e-69      
   2.837939       10.279853        2.222019e-81           -2.207226e-80          -6.035368e-82          5.744153e-81      
   2.837939       10.812859        -2.015547e-93          1.404426e-91           5.540372e-94           -3.863627e-92     
   2.837939       11.359671       -9.953571e-106          1.929076e-104          2.745454e-106         -5.320368e-105     
   2.837939       11.919069       -1.451808e-121         -5.815795e-120          3.994255e-122          1.606332e-120     
   2.837939       12.489804        2.914911e-137         -4.826615e-136         -8.042119e-138          1.331525e-136     
   2.837939       13.070603       -8.397016e-158          2.336782e-155          2.363352e-158         -6.453877e-156     
   2.837939       13.660171       -7.245976e-177          9.690765e-176          1.998836e-177         -2.673040e-176     
   2.837939       14.257191        3.298862e-200         -5.876921e-199         -9.103930e-201          1.621652e-199     
   2.837939       14.860331        1.101465e-225         -9.086998e-225         -3.037139e-226          2.504823e-225     
   2.837939       15.468245       -3.142725e-253          3.890805e-252          8.669329e-254         -1.073241e-252     
   2.837939       16.079578        4.852538e-284         -9.130353e-283         -1.339522e-284          2.519619e-283     
   2.837939       16.692964        1.503459e-316         -1.389234e-315         -4.146309e-317          3.830869e-316     
   2.837939       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        2.244409e-296          6.130436e-297          6.078851e-296          1.660371e-296     
   2.837939       26.969253       -3.134693e-257          9.662242e-258         -8.486756e-257          2.617406e-257     
   2.837939       27.352120       -1.701190e-218         -5.086594e-219         -4.606693e-218         -1.377415e-218     
   2.837939       27.711888       -7.400444e-185         -4.355997e-185         -2.003838e-184         -1.179511e-184     
   2.837939       28.047753        9.698823e-153          2.954139e-153          2.626295e-152          7.999358e-153     
   2.837939       28.358967        8.615058e-125          2.931675e-125          2.332939e-124          7.938874e-125     
   2.837939       28.644834        1.505787e-100          5.427468e-101          4.078434e-100          1.470011e-100     
   2.837939       28.904717        7.149811e-80           2.685694e-80           1.937454e-79           7.277455e-80      
   2.837939       29.138036        1.361941e-62           5.291658e-63           3.693193e-62           1.434892e-62      
   2.837939       29.344270        1.721374e-48           6.945057e-49           4.670152e-48           1.884189e-48      
   2.837939       29.522960        2.468165e-37           1.049238e-37           6.695950e-37           2.846534e-37      
   2.837939       29.673706        7.373912e-29           3.350570e-29           1.999713e-28           9.086555e-29      
   2.837939       29.796172        9.595897e-23           4.690069e-23           2.601066e-22           1.271330e-22      
   2.837939       29.890085        1.263041e-18           6.537940e-19           3.422158e-18           1.771490e-18      
   2.837939       29.955239        3.979972e-16           2.188982e-16           1.077984e-15           5.929048e-16      
   2.837939       29.991501        1.023733e-14           4.854588e-15           2.771983e-14           1.314516e-14      
   2.941165       0.001947         4.537752e-08           3.447530e-14           -1.262583e-06          -1.197683e-12     
   2.941165       0.010250         4.534889e-08           9.563268e-13           -1.262528e-06          -3.320690e-11     
   2.941165       0.025159         4.517870e-08           5.774773e-12           -1.262237e-06          -2.001476e-10     
   2.941165       0.046627         4.470803e-08           1.965794e-11           -1.261374e-06          -6.877926e-10     
   2.941165       0.074585         4.367327e-08           5.277788e-11           -1.259401e-06          -1.774118e-09     
   2.941165       0.108938         4.173713e-08           1.153149e-10           -1.255530e-06          -3.805858e-09     
   2.941165       0.149573         3.844434e-08           2.392854e-10           -1.248583e-06          -7.252179e-09     
   2.941165       0.196355         3.315930e-08           4.583625e-10           -1.236751e-06          -1.271432e-08     
   2.941165       0.249129         2.495086e-08           8.428940e-10           -1.217169e-06          -2.098372e-08     
   2.941165       0.307719         1.239302e-08           1.527816e-09           -1.185218e-06          -3.312413e-08     
   2.941165       0.371930         -6.775905e-09          2.754276e-09           -1.133359e-06          -5.058262e-08     
   2.941165       0.441550         -3.624096e-08          4.956921e-09           -1.049243e-06          -7.532596e-08     
   2.941165       0.516347         -8.213760e-08          8.925522e-09           -9.126247e-07          -1.099546e-07     
   2.941165       0.596072         -1.548686e-07          1.610597e-08           -6.904044e-07          -1.576467e-07     
   2.941165       0.680461         -2.723395e-07          2.917336e-08           -3.288457e-07          -2.215055e-07     
   2.941165       0.769234         -4.657101e-07          5.314197e-08           2.579040e-07           -3.021308e-07     
   2.941165       0.862094         -7.894373e-07          9.756141e-08           1.202451e-06           -3.902566e-07     
   2.941165       0.958735         -1.338012e-06          1.809625e-07           2.695188e-06           -4.460399e-07     
   2.941165       1.058835         -2.270812e-06          3.401010e-07           4.964050e-06           -3.425926e-07     
   2.941165       1.162061         -3.837930e-06          6.497646e-07           8.132230e-06           2.860192e-07      
   2.941165       1.268071         -6.363218e-06          1.266549e-06           1.168565e-05           2.451735e-06      
   2.941165       1.376513         -1.001256e-05          2.528210e-06           1.281349e-05           8.897014e-06      
   2.941165       1.487025         -1.377231e-05          5.181911e-06           1.734410e-06           2.695968e-05      
   2.941165       1.599241         -1.190537e-05          1.089983e-05           -5.043248e-05          7.600771e-05      
   2.941165       1.712789         1.685684e-05           2.336304e-05           -2.205073e-04          2.061207e-04      
   2.941165       1.827291         1.389674e-04           5.014539e-05           -6.945379e-04          5.425764e-04      
   2.941165       1.942367         5.386902e-04           1.043956e-04           -1.878277e-03          1.383202e-03      
   2.941165       2.057633         1.672193e-03           1.997925e-04           -4.546291e-03          3.384970e-03      
   2.941165       2.172709         4.533163e-03           3.165051e-04           -9.924908e-03          7.849837e-03      
   2.941165       2.287211         1.096651e-02           2.880848e-04           -1.943984e-02          1.698871e-02      
   2.941165       2.400759         2.372008e-02           -4.499681e-04          -3.379304e-02          3.375732e-02      
   2.941165       2.512975         4.561916e-02           -3.198444e-03          -5.146377e-02          6.059728e-02      
   2.941165       2.623487         7.737911e-02           -1.003286e-02          -6.779966e-02          9.679979e-02      
   2.941165       2.731929         1.147876e-01           -2.282335e-02          -7.647643e-02          1.358282e-01      
   2.941165       2.837939         1.478370e-01           -4.102983e-02          -7.340269e-02          1.657492e-01      
   2.941165       2.941165         1.644210e-01           -5.991276e-02          -5.991276e-02          1.747956e-01      
   2.941165       3.041265         1.574737e-01           -7.198740e-02          -4.183736e-02          1.589711e-01      
   2.941165       3.137906         1.299183e-01           -7.190251e-02          -2.532520e-02          1.249679e-01      
   2.941165       3.230766         9.267708e-02           -6.039351e-02          -1.355720e-02          8.547076e-02      
   2.941165       3.319539         5.758044e-02           -4.326718e-02          -6.581754e-03          5.140325e-02      
   2.941165       3.403928         3.149010e-02           -2.689564e-02          -2.975017e-03          2.757884e-02      
   2.941165       3.483653         1.536239e-02           -1.479810e-02          -1.279411e-03          1.343817e-02      
   2.941165       3.558450         6.787531e-03           -7.370279e-03          -5.300224e-04          6.073009e-03      
   2.941165       3.628070         2.758620e-03           -3.406148e-03          -2.120668e-04          2.606430e-03      
   2.941165       3.692281         1.045553e-03           -1.500286e-03          -8.148395e-05          1.090009e-03      
   2.941165       3.750871         3.723969e-04           -6.480448e-04          -2.956637e-05          4.562691e-04      
   2.941165       3.803645         1.236678e-04           -2.828235e-04          -9.658727e-06          1.963694e-04      
   2.941165       3.850427         3.627560e-05           -1.285391e-04          -2.356766e-06          8.912400e-05      
   2.941165       3.891062         7.065087e-06           -6.261160e-05          1.529254e-07           4.361715e-05      
   2.941165       3.925415         -2.030751e-06          -3.349262e-05          9.159384e-07           2.343296e-05      
   2.941165       3.953373         -4.481521e-06          -2.001022e-05          1.082921e-06           1.399862e-05      
   2.941165       3.974841         -4.910375e-06          -1.346213e-05          1.075419e-06           9.374951e-06      
   2.941165       3.989750         -4.864572e-06          -1.021083e-05          1.043180e-06           7.070797e-06      
   2.941165       3.998053         -4.851704e-06          -8.714431e-06          1.038590e-06           6.020895e-06      
   2.941165       4.008499         -3.859755e-06          -7.504373e-06          8.170812e-07           5.044351e-06      
   2.941165       4.044761         -1.876499e-06          -4.458766e-06          4.090411e-07           2.718098e-06      
   2.941165       4.109915         -2.891105e-07          -1.948701e-06          9.405330e-08           9.486897e-07      
   2.941165       4.203828         1.451341e-07           -6.628727e-07          -1.299046e-08          2.384186e-07      
   2.941165       4.326294         4.722772e-08           -1.398280e-07          -6.662802e-09          4.060920e-08      
   2.941165       4.477040         -1.607556e-09          -1.112602e-08          7.877314e-10           2.861164e-09      
   2.941165       4.655730         -6.947442e-10          7.837674e-11           1.767190e-10           -3.262262e-11     
   2.941165       4.861964         5.580389e-12           -3.221300e-12          -2.358226e-12          1.279567e-12      
   2.941165       5.095283         4.039075e-13           -7.076523e-13          -1.010955e-13          1.956338e-13      
   2.941165       5.355166         -6.054397e-15          4.250967e-15           1.730506e-15           -1.298553e-15     
   2.941165       5.641033         2.971652e-17           1.155115e-17           -8.959045e-18          -2.396567e-18     
   2.941165       5.952247         -3.024614e-21          2.076596e-19           2.846580e-21           -5.948314e-20     
   2.941165       6.288112         -3.544908e-23          4.252631e-22           8.298080e-24           -1.125987e-22     
   2.941165       6.647880         3.470438e-26           -2.259517e-26          -9.293861e-27          5.689495e-27      
   2.941165       7.030747         -2.331881e-30          3.124857e-29           6.527418e-31           -8.569126e-30     
   2.941165       7.435859         1.359103e-35           2.171622e-34           -4.597999e-36          -4.860121e-35     
   2.941165       7.862313         3.431419e-40           -2.607843e-39          -8.862728e-41          6.247501e-40      
   2.941165       8.309157         -4.337189e-46          1.494495e-44           1.154093e-46           -3.975551e-45     
   2.941165       8.775393         4.537586e-53           -1.620515e-51          -1.223424e-53          4.359546e-52      
   2.941165       9.259982         -4.807724e-61          1.966745e-59           1.305927e-61           -5.337322e-60     
   2.941165       9.761842         3.265202e-70           -1.410261e-68          -8.895890e-71          3.836618e-69      
   2.941165       10.279853        8.430945e-81           -1.125307e-79          -2.246266e-81          2.938898e-80      
   2.941165       10.812859        -6.347222e-93          4.673097e-91           1.708877e-93           -1.257045e-91     
   2.941165       11.359671       -3.332195e-105          6.493070e-104          8.975996e-106         -1.748706e-104     
   2.941165       11.919069       -5.618669e-121         -1.808898e-119          1.506293e-121          4.886402e-120     
   2.941165       12.489804        9.743127e-137         -1.620301e-135         -2.624983e-137          4.364692e-136     
   2.941165       13.070603        3.669654e-159          7.400366e-155          1.838283e-159         -1.997882e-155     
   2.941165       13.660171       -2.439360e-176          3.275812e-175          6.570248e-177         -8.821899e-176     
   2.941165       14.257191        1.081422e-199         -1.942741e-198         -2.915394e-200          5.235893e-199     
   2.941165       14.860331        3.797781e-225         -3.193979e-224         -1.022043e-225          8.590059e-225     
   2.941165       15.468245       -1.053876e-252          1.308981e-251          2.838783e-253         -3.525559e-252     
   2.941165       16.079578        1.555264e-283         -2.985615e-282         -4.196076e-284          8.049335e-283     
   2.941165       16.692964        5.119595e-316         -4.762958e-315         -1.378321e-316          1.282006e-315     
   2.941165       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        5.206504e-297          1.422369e-297          2.086012e-296          5.698778e-297     
   2.941165       26.969253       -7.322697e-258          2.228383e-258         -2.933493e-257          8.929140e-258     
   2.941165       27.352120       -3.949662e-219         -1.180961e-219         -1.582439e-218         -4.731539e-219     
   2.941165       27.711888       -1.718211e-185         -1.011399e-185         -6.884181e-185         -4.052243e-185     
   2.941165       28.047753        2.252184e-153          6.859869e-154          9.023569e-153          2.748462e-153     
   2.941165       28.358967        2.000574e-125          6.807881e-126          8.015630e-125          2.727687e-125     
   2.941165       28.644834        3.496908e-101          1.260425e-101          1.401125e-100          5.050206e-101     
   2.941165       28.904717        1.660619e-80           6.237764e-81           6.653764e-80           2.499346e-80      
   2.941165       29.138036        3.163994e-63           1.229317e-63           1.267716e-62           4.925509e-63      
   2.941165       29.344270        4.000230e-49           1.613912e-49           1.602666e-48           6.466055e-49      
   2.941165       29.522960        5.737178e-38           2.438902e-38           2.298414e-37           9.770690e-38      
   2.941165       29.673706        1.714347e-29           7.789649e-30           6.867720e-29           3.120553e-29      
   2.941165       29.796172        2.231165e-23           1.090501e-23           8.938030e-23           4.368519e-23      
   2.941165       29.890085        2.936875e-19           1.520241e-19           1.176527e-18           6.090102e-19      
   2.941165       29.955239        9.254398e-17           5.089937e-17           3.707492e-16           2.039111e-16      
   2.941165       29.991501        2.380276e-15           1.128755e-15           9.536506e-15           4.522186e-15      
   3.041265       0.001947         7.644533e-08           -3.168616e-15          -7.113725e-07          -2.445348e-13     
   3.041265       0.010250         7.645031e-08           -8.774574e-14          -7.114227e-07          -6.780121e-12     
   3.041265       0.025159         7.646879e-08           -5.249638e-13          -7.116754e-07          -4.087056e-11     
   3.041265       0.046627         7.652906e-08           -1.969572e-12          -7.124086e-07          -1.402181e-10     
   3.041265       0.074585         7.665818e-08           -4.000202e-12          -7.139932e-07          -3.636154e-10     
   3.041265       0.108938         7.689194e-08           -7.747679e-12          -7.168857e-07          -7.840395e-10     
   3.041265       0.149573         7.726420e-08           -8.943373e-12          -7.215956e-07          -1.502620e-09     
   3.041265       0.196355         7.779564e-08           -3.284312e-12          -7.286412e-07          -2.658549e-09     
   3.041265       0.249129         7.847273e-08           2.280053e-11           -7.384752e-07          -4.448540e-09     
   3.041265       0.307719         7.920944e-08           1.006172e-10           -7.513532e-07          -7.159994e-09     
   3.041265       0.371930         7.977599e-08           2.916023e-10           -7.670961e-07          -1.122248e-08     
   3.041265       0.441550         7.966413e-08           7.141270e-10           -7.846556e-07          -1.728908e-08     
   3.041265       0.516347         7.782840e-08           1.594490e-09           -8.013162e-07          -2.635684e-08     
   3.041265       0.596072         7.218266e-08           3.364228e-09           -8.112287e-07          -3.993435e-08     
   3.041265       0.680461         5.861183e-08           6.849047e-09           -8.027326e-07          -6.023944e-08     
   3.041265       0.769234         2.902166e-08           1.363966e-08           -7.535438e-07          -9.031451e-08     
   3.041265       0.862094         -3.250686e-08          2.682911e-08           -6.223793e-07          -1.336358e-07     
   3.041265       0.958735         -1.572203e-07          5.249697e-08           -3.352982e-07          -1.918378e-07     
   3.041265       1.058835         -4.059195e-07          1.027359e-07           2.334818e-07           -2.563286e-07     
   3.041265       1.162061         -8.942457e-07          2.019128e-07           1.277611e-06           -2.812011e-07     
   3.041265       1.268071         -1.831087e-06          3.998512e-07           3.028085e-06           -1.003686e-07     
   3.041265       1.376513         -3.551289e-06          8.001963e-07           5.517315e-06           8.191841e-07      
   3.041265       1.487025         -6.429658e-06          1.623026e-06           7.630534e-06           4.099710e-06      
   3.041265       1.599241         -1.021831e-05          3.345975e-06           3.975502e-06           1.453128e-05      
   3.041265       1.712789         -1.123907e-05          7.021113e-06           -2.428479e-05          4.590932e-05      
   3.041265       1.827291         7.305639e-06           1.493936e-05           -1.335556e-04          1.368087e-04      
   3.041265       1.942367         1.044434e-04           3.173048e-05           -4.739036e-04          3.907107e-04      
   3.041265       2.057633         4.579384e-04           6.481693e-05           -1.399211e-03          1.069111e-03      
   3.041265       2.172709         1.535722e-03           1.178644e-04           -3.631460e-03          2.779271e-03      
   3.041265       2.287211         4.403606e-03           1.554745e-04           -8.383304e-03          6.775042e-03      
   3.041265       2.400759         1.109910e-02           -9.989987e-06          -1.715733e-02          1.525094e-02      
   3.041265       2.512975         2.469762e-02           -9.651813e-04          -3.084027e-02          3.119811e-02      
   3.041265       2.623487         4.833463e-02           -4.012200e-03          -4.814533e-02          5.711110e-02      
   3.041265       2.731929         8.266224e-02           -1.115045e-02          -6.460149e-02          9.227953e-02      
   3.041265       2.837939         1.227476e-01           -2.403411e-02          -7.394523e-02          1.301461e-01      
   3.041265       2.941165         1.574737e-01           -4.183736e-02          -7.198740e-02          1.589711e-01      
   3.041265       3.041265         1.740676e-01           -5.977065e-02          -5.977065e-02          1.675451e-01      
   3.041265       3.137906         1.658102e-01           -7.080084e-02          -4.271679e-02          1.524494e-01      
   3.041265       3.230766         1.365763e-01           -7.027012e-02          -2.668977e-02          1.203549e-01      
   3.041265       3.319539         9.795124e-02           -5.919917e-02          -1.488807e-02          8.320409e-02      
   3.041265       3.403928         6.180465e-02           -4.301693e-02          -7.596697e-03          5.103473e-02      
   3.041265       3.483653         3.477774e-02           -2.747938e-02          -3.632734e-03          2.823909e-02      
   3.041265       3.558450         1.773795e-02           -1.577006e-02          -1.661935e-03          1.437658e-02      
   3.041265       3.628070         8.350632e-03           -8.327219e-03          -7.383219e-04          6.885681e-03      
   3.041265       3.692281         3.698876e-03           -4.151036e-03          -3.216148e-04          3.178590e-03      
   3.041265       3.750871         1.571079e-03           -2.006768e-03          -1.382258e-04          1.450552e-03      
   3.041265       3.803645         6.510958e-04           -9.671374e-04          -5.882799e-05          6.713424e-04      
   3.041265       3.850427         2.669495e-04           -4.775318e-04          -2.477575e-05          3.229681e-04      
   3.041265       3.891062         1.090941e-04           -2.479175e-04          -1.021004e-05          1.651722e-04      
   3.041265       3.925415         4.424305e-05           -1.384882e-04          -3.953512e-06          9.154261e-05      
   3.041265       3.953373         1.727030e-05           -8.480240e-05          -1.235117e-06          5.582746e-05      
   3.041265       3.974841         5.806377e-06           -5.768508e-05          -2.803823e-08          3.788524e-05      
   3.041265       3.989750         8.111908e-07           -4.394769e-05          5.306653e-07           2.882604e-05      
   3.041265       3.998053         -1.358927e-06          -3.766571e-05          8.093302e-07           2.470961e-05      
   3.041265       4.008499         -1.804672e-06          -3.145939e-05          6.203116e-07           2.043366e-05      
   3.041265       4.044761         -2.232042e-06          -1.698524e-05          3.847812e-07           1.060927e-05      
   3.041265       4.109915         -7.591537e-07          -6.160464e-06          1.165124e-07           3.388052e-06      
   3.041265       4.203828         2.362449e-07           -1.780843e-06          -2.806148e-08          7.414055e-07      
   3.041265       4.326294         1.120225e-07           -3.681283e-07          -1.336024e-08          1.142306e-07      
   3.041265       4.477040         -2.772371e-09          -3.181186e-08          2.138666e-09           8.036247e-09      
   3.041265       4.655730         -1.722677e-09          -8.546649e-11          4.397700e-10           -2.803766e-11     
   3.041265       4.861964         1.024120e-11           -1.314095e-11          -5.321951e-12          4.605764e-12      
   3.041265       5.095283         9.903854e-13           -1.810600e-12          -2.435708e-13          4.956072e-13      
   3.041265       5.355166         -1.436287e-14          9.673018e-15           4.072310e-15           -2.970538e-15     
   3.041265       5.641033         7.207979e-17           4.042968e-17           -2.146903e-17          -8.891108e-18     
   3.041265       5.952247         1.494860e-20           5.950122e-19           1.180010e-21           -1.660884e-19     
   3.041265       6.288112         -1.060999e-22          1.294323e-21           2.473120e-23           -3.363717e-22     
   3.041265       6.647880         9.643741e-26           -1.945764e-26          -2.519950e-26          3.867210e-27      
   3.041265       7.030747         -5.494339e-30          8.713969e-29           1.492638e-30           -2.324513e-29     
   3.041265       7.435859         8.629168e-36           1.138744e-33           -3.907357e-36          -2.826321e-34     
   3.041265       7.862313         1.120932e-39           -9.099582e-39          -2.905940e-40          2.291721e-39      
   3.041265       8.309157         -1.284875e-45          4.547707e-44           3.392170e-46           -1.198137e-44     
   3.041265       8.775393         1.271850e-52           -4.487490e-51          -3.395429e-53          1.197816e-51      
   3.041265       9.259982         -1.355083e-60          5.513446e-59           3.631875e-61           -1.477652e-59     
   3.041265       9.761842         9.350596e-70           -4.093216e-68          -2.506272e-70          1.094974e-68      
   3.041265       10.279853        3.092984e-80           -4.906639e-79          -8.042974e-81          1.254152e-79      
   3.041265       10.812859        -1.956560e-92          1.533538e-90           5.151650e-93           -4.031116e-91     
   3.041265       11.359671       -1.103577e-104          2.162222e-103          2.905007e-105         -5.690208e-104     
   3.041265       11.919069       -2.117468e-120         -5.525300e-119          5.541830e-121          1.460503e-119     
