#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.113597         -4.657098e-05          6.547187e-05           -3.087742e-10          1.254326e-10      
   0.015318       3.181789         -5.257318e-05          7.012427e-05           -3.352236e-10          1.615119e-10      
   0.015318       3.265666         -5.774902e-05          7.253557e-05           -3.527876e-10          1.984611e-10      
   0.015318       3.365002         -6.203298e-05          7.296808e-05           -3.624859e-10          2.330583e-10      
   0.015318       3.479529         -6.530294e-05          7.166214e-05           -3.650877e-10          2.621840e-10      
   0.015318       3.608938         -6.743064e-05          6.886335e-05           -3.612557e-10          2.833413e-10      
   0.015318       3.752880         -6.831666e-05          6.482997e-05           -3.516187e-10          2.949569e-10      
   0.015318       3.910968         -6.791337e-05          5.983063e-05           -3.368179e-10          2.964716e-10      
   0.015318       4.082775         -6.623707e-05          5.413726e-05           -3.175387e-10          2.882649e-10      
   0.015318       4.267838         -6.337002e-05          4.801544e-05           -2.945275e-10          2.714717e-10      
   0.015318       4.465657         -5.945415e-05          4.171445e-05           -2.685939e-10          2.477471e-10      
   0.015318       4.675701         -5.467856e-05          3.545798e-05           -2.405963e-10          2.190262e-10      
   0.015318       4.897402         -4.926337e-05          2.943684e-05           -2.114155e-10          1.873071e-10      
   0.015318       5.130163         -4.344234e-05          2.380408e-05           -1.819190e-10          1.544757e-10      
   0.015318       5.373356         -3.744629e-05          1.867292e-05           -1.529233e-10          1.221778e-10      
   0.015318       5.626327         -3.148901e-05          1.411725e-05           -1.251580e-10          9.174069e-11      
   0.015318       5.888392         -2.575645e-05          1.017444e-05           -9.923643e-11          6.413821e-11      
   0.015318       6.158845         -2.039966e-05          6.849965e-06           -7.563579e-11          3.999475e-11      
   0.015318       6.436958         -1.553144e-05          4.122981e-06           -5.468709e-11          1.961749e-11      
   0.015318       6.721980         -1.122609e-05          1.952587e-06           -3.657586e-11          3.047652e-12      
   0.015318       7.013143         -7.521914e-06          2.839538e-07           -2.135180e-11          -9.879011e-12     
   0.015318       7.309662         -4.425504e-06          -9.459656e-07          -8.945714e-12          -1.947097e-11     
   0.015318       7.610739         -1.917206e-06          -1.803495e-06          8.085525e-13           -2.612511e-11     
   0.015318       7.915560         4.288165e-08           -2.354220e-06          8.149702e-12           -3.028022e-11     
   0.015318       8.223305         1.508915e-06           -2.659964e-06          1.336434e-11           -3.238103e-11     
   0.015318       8.533144         2.543730e-06           -2.776718e-06          1.676396e-11           -3.285278e-11     
   0.015318       8.844241         3.213952e-06           -2.753438e-06          1.866494e-11           -3.208465e-11     
   0.015318       9.155759         3.585940e-06           -2.631541e-06          1.937235e-11           -3.042032e-11     
   0.015318       9.466856         3.722655e-06           -2.444974e-06          1.916793e-11           -2.815377e-11     
   0.015318       9.776695         3.681418e-06           -2.220675e-06          1.830197e-11           -2.552874e-11     
   0.015318       10.084440        3.512503e-06           -1.979286e-06          1.698896e-11           -2.274071e-11     
   0.015318       10.389261        3.258455e-06           -1.736008e-06          1.540613e-11           -1.994054e-11     
   0.015318       10.690338        2.953998e-06           -1.501497e-06          1.369454e-11           -1.723923e-11     
   0.015318       10.986857        2.626402e-06           -1.282728e-06          1.196172e-11           -1.471328e-11     
   0.015318       11.278020        2.296170e-06           -1.083798e-06          1.028559e-11           -1.241037e-11     
   0.015318       11.563042        1.977918e-06           -9.066228e-07          8.718849e-12           -1.035497e-11     
   0.015318       11.841155        1.681339e-06           -7.515413e-07          7.293640e-12           -8.553684e-12     
   0.015318       12.111608        1.412173e-06           -6.177982e-07          6.025951e-12           -7.000050e-12     
   0.015318       12.373673        1.173117e-06           -5.039369e-07          4.919676e-12           -5.678741e-12     
   0.015318       12.626644        9.646304e-07           -4.080976e-07          3.970131e-12           -4.568987e-12     
   0.015318       12.869837        7.856195e-07           -3.282400e-07          3.166982e-12           -3.647294e-12     
   0.015318       13.102598        6.339960e-07           -2.623015e-07          2.496564e-12           -2.889469e-12     
   0.015318       13.324299        5.071085e-07           -2.083026e-07          1.943662e-12           -2.272044e-12     
   0.015318       13.534343        4.020656e-07           -1.644137e-07          1.492788e-12           -1.773193e-12     
   0.015318       13.732162        3.159632e-07           -1.289905e-07          1.129054e-12           -1.373255e-12     
   0.015318       13.917225        2.460349e-07           -1.005877e-07          8.387182e-13           -1.054958e-12     
   0.015318       14.089032        1.897434e-07           -7.795796e-08          6.094819e-13           -8.034362e-13     
   0.015318       14.247120        1.448256e-07           -6.004057e-08          4.306016e-13           -6.061068e-13     
   0.015318       14.391062        1.093076e-07           -4.594495e-08          2.928790e-13           -4.524681e-13     
   0.015318       14.520471        8.149685e-08           -3.493064e-08          1.885707e-13           -3.338543e-13     
   0.015318       14.634998        5.996113e-08           -2.638650e-08          1.112513e-13           -2.431784e-13     
   0.015318       14.734334        4.349880e-08           -1.980982e-08          5.565653e-14           -1.746767e-13     
   0.015318       14.818211        3.110361e-08           -1.478557e-08          1.752296e-14           -1.236629e-13     
   0.015318       14.886403        2.192414e-08           -1.096487e-08          -6.560014e-15          -8.628729e-14     
   0.015318       14.938727        1.521266e-08           -8.039050e-09          -1.926734e-14          -5.927335e-14     
   0.015318       14.975043        1.023972e-08           -5.695676e-09          -2.257156e-14          -3.953926e-14     
   0.015318       14.995261        6.036794e-09           -3.478168e-09          -1.733918e-14          -2.316743e-14     
   0.028399       0.001185         -3.055389e-08          1.650893e-15           1.122915e-12           -3.539109e-19     
   0.028399       0.006239         -2.453029e-07          3.695757e-13           9.057182e-12           -8.041317e-17     
   0.028399       0.015318         -7.535086e-07          7.038854e-12           2.848583e-11           -1.645324e-15     
   0.028399       0.028399         9.999984e-01           5.641934e-11           6.557472e-11           1.000000e+00      
   0.028399       0.045447         -2.904866e-06          3.013081e-10           1.334071e-10           -1.054224e-13     
   0.028399       0.066417         -4.612372e-06          1.295512e-09           2.591762e-10           -5.724011e-13     
