#       k             kp                 V11                    V12                    V21                    V22          
   0.366414       9.466856         -6.338172e-67          -1.326479e-64          -2.783031e-69          2.478951e-67      
   0.366414       9.776695         -4.559695e-72          -7.271350e-69          5.983724e-74           -1.412845e-71     
   0.366414       10.084440        -4.384674e-76          -1.316002e-73          -1.328346e-78          1.350831e-76      
   0.366414       10.389261        -2.477616e-81          -3.381662e-78          1.075720e-83           -4.640271e-81     
   0.366414       10.690338        -7.204097e-86          -3.504933e-83          -1.084935e-88          1.250609e-87      
   0.366414       10.986857        -3.549791e-91          -4.179302e-88          -5.776749e-94          -2.545927e-91     
   0.366414       11.278020        -3.831230e-96          -2.957455e-93          1.423754e-98           -3.120338e-96     
   0.366414       11.563042        -1.587615e-99          -2.021437e-98         -1.431880e-100          1.506966e-101     
   0.366414       11.841155        -1.135827e-94          1.745857e-97           -1.037893e-95          1.595305e-98      
   0.366414       12.111608        -6.627460e-90          1.057149e-92           -6.056280e-91          9.660158e-94      
   0.366414       12.373673        -2.587944e-85          4.521890e-88           -2.365162e-86          4.132349e-89      
   0.366414       12.626644        -3.185040e-81          9.892451e-84           -2.913290e-82          9.042465e-85      
   0.366414       12.869837        2.812322e-76           -1.131534e-79          2.568366e-77           -1.032469e-80     
   0.366414       13.102598        1.749921e-71           -1.402083e-74          1.598566e-72           -1.280725e-75     
   0.366414       13.324299        4.477499e-67           -3.887912e-70          4.090520e-68           -3.551805e-71     
   0.366414       13.534343        5.857295e-63           -5.316242e-66          5.351242e-64           -4.856875e-67     
   0.366414       13.732162        3.983560e-59           -3.889331e-62          3.639463e-60           -3.553347e-63     
   0.366414       13.917225        1.380816e-55           -1.520101e-58          1.261558e-56           -1.388807e-59     
   0.366414       14.089032        2.370610e-52           -3.072841e-55          2.165888e-53           -2.807464e-56     
   0.366414       14.247120        1.956071e-49           -3.119798e-52          1.787162e-50           -2.850392e-53     
   0.366414       14.391062        7.525605e-47           -1.588099e-49          6.875810e-48           -1.450972e-50     
   0.366414       14.520471        1.306467e-44           -4.323673e-47          1.193668e-45           -3.950364e-48     
   0.366414       14.634998        9.821504e-43           -6.895594e-45          8.973577e-44           -6.300260e-46     
   0.366414       14.734334        3.041808e-41           -6.297369e-43          2.779212e-42           -5.753712e-44     
   0.366414       14.818211        2.885014e-40           -2.918868e-41          2.635963e-41           -2.666891e-42     
   0.366414       14.886403        -4.022096e-07          -5.671192e-40          -3.675039e-08          -5.181633e-41     
   0.366414       14.938727        4.155817e-39           -3.788254e-39          3.797078e-40           -3.461248e-40     
   0.366414       14.975043        2.627562e-38           -1.679292e-38          2.400750e-39           -1.534336e-39     
   0.366414       14.995261        -5.421974e-37          -1.027718e-37          -4.953956e-38          -9.390066e-39     
   0.418925       0.001185         -2.580263e+00          -2.533078e-06          -4.823329e-01          4.528375e-07      
   0.418925       0.006239         -2.580213e+00          -7.024218e-05          -4.822751e-01          1.255620e-05      
   0.418925       0.015318         -2.579950e+00          -4.233552e-04          -4.819737e-01          7.564669e-05      
   0.418925       0.028399         -2.579184e+00          -1.454680e-03          -4.810942e-01          2.596217e-04      
   0.418925       0.045447         -2.577497e+00          -3.722811e-03          -4.791645e-01          6.627028e-04      
   0.418925       0.066417         -2.574357e+00          -7.940441e-03          -4.755926e-01          1.406692e-03      
   0.418925       0.091251         -2.569117e+00          -1.495598e-02          -4.696982e-01          2.628361e-03      
   0.418925       0.119882         -2.561026e+00          -2.572604e-02          -4.607625e-01          4.465696e-03      
   0.418925       0.152235         -2.549236e+00          -4.127579e-02          -4.480987e-01          7.038332e-03      
   0.418925       0.188220         -2.532809e+00          -6.264342e-02          -4.311422e-01          1.042282e-02      
   0.418925       0.227742         -2.510734e+00          -9.080471e-02          -4.095523e-01          1.462543e-02      
   0.418925       0.270694         -2.481935e+00          -1.265736e-01          -3.833117e-01          1.955750e-02      
   0.418925       0.316959         -2.445304e+00          -1.704780e-01          -3.527981e-01          2.502078e-02      
   0.418925       0.366414         -2.399723e+00          -2.226139e-01          -3.188059e-01          3.071035e-02      
   0.418925       0.418925         -2.344113e+00          -2.824948e-01          -2.824948e-01          3.624073e-02      
   0.418925       0.474351         -2.277476e+00          -3.489192e-01          -2.452633e-01          4.119454e-02      
   0.418925       0.532541         -2.198946e+00          -4.198958e-01          -2.085665e-01          4.518523e-02      
   0.418925       0.593339         -2.107839e+00          -4.926584e-01          -1.737221e-01          4.791793e-02      
   0.418925       0.656582         -2.003708e+00          -5.637905e-01          -1.417540e-01          4.923173e-02      
   0.418925       0.722098         -1.886405e+00          -6.294502e-01          -1.133128e-01          4.911227e-02      
   0.418925       0.789711         -1.756172e+00          -6.856660e-01          -8.868063e-02          4.767500e-02      
   0.418925       0.859239         -1.613768e+00          -7.286598e-01          -6.783859e-02          4.512859e-02      
   0.418925       0.930495         -1.460616e+00          -7.551694e-01          -5.056428e-02          4.173223e-02      
   0.418925       1.003286         -1.298954e+00          -7.627538e-01          -3.652486e-02          3.775757e-02      
   0.418925       1.077416         -1.131927e+00          -7.500722e-01          -2.534745e-02          3.346101e-02      
   0.418925       1.152685         -9.635698e-01          -7.171223e-01          -1.666122e-02          2.906684e-02      
   0.418925       1.228890         -7.986230e-01          -6.653979e-01          -1.011524e-02          2.475913e-02      
   0.418925       1.305826         -6.421605e-01          -5.979129e-01          -5.380681e-03          2.067961e-02      
   0.418925       1.383286         -4.990566e-01          -5.190317e-01          -2.146197e-03          1.692935e-02      
   0.418925       1.461060         -3.733797e-01          -4.340732e-01          -1.138445e-04          1.357287e-02      
   0.418925       1.538940         -2.678429e-01          -3.487094e-01          1.000213e-03           1.064358e-02      
   0.418925       1.616714         -1.834543e-01          -2.682489e-01          1.459090e-03           8.149688e-03      
   0.418925       1.694174         -1.194666e-01          -1.969519e-01          1.494581e-03           6.079948e-03      
   0.418925       1.771110         -7.364632e-02          -1.375390e-01          1.296402e-03           4.408416e-03      
   0.418925       1.847315         -4.278700e-02          -9.101399e-02          1.005312e-03           3.098259e-03      
   0.418925       1.922584         -2.332081e-02          -5.682668e-02          7.127433e-04           2.104850e-03      
   0.418925       1.996714         -1.186886e-02          -3.330065e-02          4.671075e-04           1.378716e-03      
   0.418925       2.069505         -5.614474e-03          -1.817981e-02          2.847041e-04           8.687470e-04      
   0.418925       2.140761         -2.459671e-03          -9.136936e-03          1.619899e-04           5.256067e-04      
   0.418925       2.210289         -9.985110e-04          -4.134440e-03          8.626198e-05           3.048784e-04      
   0.418925       2.277902         -3.810654e-04          -1.600719e-03          4.307856e-05           1.693317e-04      
   0.418925       2.343418         -1.440913e-04          -4.493983e-04          2.021145e-05           8.992641e-05      
   0.418925       2.406661         -6.082626e-05          -1.948845e-06          8.926861e-06           4.556214e-05      
   0.418925       2.467459         -3.242491e-05          1.254274e-04           3.723046e-06           2.192624e-05      
   0.418925       2.525649         -2.114988e-05          1.285255e-04           1.475703e-06           9.927041e-06      
   0.418925       2.581075         -1.477603e-05          9.607743e-05           5.647458e-07           4.136561e-06      
   0.418925       2.633586         -1.014059e-05          6.232071e-05           2.167571e-07           1.497305e-06      
   0.418925       2.683041         -6.640370e-06          3.699452e-05           9.005547e-08           3.785163e-07      
   0.418925       2.729306         -4.129397e-06          2.049610e-05           4.460073e-08           -4.568600e-08     
   0.418925       2.772258         -2.439955e-06          1.060681e-05           2.715990e-08           -1.728975e-07     
   0.418925       2.811780         -1.365542e-06          5.012664e-06           1.902415e-08           -1.846940e-07     
   0.418925       2.847765         -7.130316e-07          1.991870e-06           1.413770e-08           -1.590800e-07     
   0.418925       2.880118         -3.314707e-07          4.309394e-07           1.067914e-08           -1.268759e-07     
   0.418925       2.908749         -1.155271e-07          -3.356141e-07          8.097385e-09           -9.860455e-08     
   0.418925       2.933583         2.973227e-09           -6.857869e-07          6.174233e-09           -7.669602e-08     
   0.418925       2.954553         6.592252e-08           -8.266988e-07          4.769789e-09           -6.073921e-08     
   0.418925       2.971601         9.811794e-08           -8.687303e-07          3.769772e-09           -4.959419e-08     
   0.418925       2.984682         1.138110e-07           -8.692887e-07          3.080765e-09           -4.215804e-08     
   0.418925       2.993761         1.209466e-07           -8.574336e-07          2.631500e-09           -3.759005e-08     
   0.418925       2.998815         1.237228e-07           -8.471997e-07          2.372283e-09           -3.534160e-08     
   0.418925       3.004739         1.267295e-07           -8.341711e-07          2.285338e-09           -3.187507e-08     
   0.418925       3.024957         1.283550e-07           -7.669896e-07          1.774070e-09           -2.269172e-08     
   0.418925       3.061273         1.129871e-07           -6.087435e-07          9.112375e-10           -1.168807e-08     
   0.418925       3.113597         7.711909e-08           -3.854988e-07          1.481828e-10           -3.355459e-09     
   0.418925       3.181789         3.666502e-08           -1.802208e-07          -1.998501e-10          4.629584e-10      
   0.418925       3.265666         9.842992e-09           -5.566070e-08          -1.866934e-10          1.020751e-09      
   0.418925       3.365002         3.276764e-11           -8.223854e-09          -7.026982e-11          5.121529e-10      
   0.418925       3.479529         -9.400166e-10          9.604831e-10           -7.580435e-12          1.316111e-10      
   0.418925       3.608938         -2.751513e-10          6.679020e-10           3.111038e-12           1.499991e-11      
   0.418925       3.752880         -1.896102e-11          1.089157e-10           1.083641e-12           -4.292135e-13     
   0.418925       3.910968         3.748907e-12           4.254321e-12           8.825804e-14           -2.534533e-13     
   0.418925       4.082775         5.432843e-13           -4.947792e-13          -5.924680e-15          -1.272202e-14     
   0.418925       4.267838         -7.949775e-16          -2.585583e-14          -7.991537e-16          7.237208e-16      
   0.418925       4.465657         -1.676715e-15          1.755366e-15           9.754823e-18           3.799445e-17      
   0.418925       4.675701         9.061634e-18           7.065971e-17           1.307387e-18           -8.771885e-19     
   0.418925       4.897402         1.437858e-18           -6.497076e-19          -2.059883e-20          -3.394741e-21     
   0.418925       5.130163         -1.702470e-20          8.091813e-21           -1.967014e-22          5.711698e-22      
   0.418925       5.373356         -5.571487e-23          2.789692e-22           6.503565e-24           -6.348238e-24     
   0.418925       5.626327         1.737686e-24           -4.204305e-24          -5.924603e-26          1.879896e-26      
   0.418925       5.888392         -1.462139e-26          -2.407986e-26          2.189451e-28           -2.241842e-28     
   0.418925       6.158845         2.586952e-29           -4.470918e-28          -1.451899e-31          -1.551319e-30     
   0.418925       6.436958         -1.415518e-31          -2.089880e-30          -2.562031e-33          -1.919371e-33     
   0.418925       6.721980         -1.440192e-34          -7.813305e-33          8.137314e-36           -5.108597e-35     
   0.418925       7.013143         -2.053794e-38          -1.489303e-35          -1.380419e-38          5.233745e-38      
   0.418925       7.309662         -5.274644e-40          -1.309223e-38          1.065891e-41           -1.476039e-40     
   0.418925       7.610739         1.455962e-43           -1.457014e-41          -5.204678e-45          6.798764e-44      
   0.418925       7.915560         -1.186905e-46          -2.853534e-45          1.279380e-48           -4.472447e-47     
   0.418925       8.223305         6.413252e-51           -2.024935e-48          -2.275738e-52          6.695579e-51      
   0.418925       8.533144         -2.288357e-54          -1.910634e-52          2.098356e-56           -1.771275e-54     
   0.418925       8.844241         -1.139347e-58          -3.833214e-56          -1.936306e-60          8.096348e-59      
   0.418925       9.155759         -4.997955e-63          -3.075597e-60          8.195460e-65           -1.441204e-62     
   0.418925       9.466856         -6.548300e-67          -1.396458e-64          -4.430102e-69          2.048589e-67      
   0.418925       9.776695         -4.991897e-72          -7.567929e-69          7.729310e-74           -2.656852e-71     
   0.418925       10.084440        -4.542830e-76          -1.383814e-73          -2.259539e-78          5.366978e-77      
   0.418925       10.389261        -2.642548e-81          -3.524807e-78          1.233247e-83           -9.742851e-81     
   0.418925       10.690338        -7.492438e-86          -3.674939e-83          -2.213012e-88          -3.310040e-86     
   0.418925       10.986857        -3.724129e-91          -4.365769e-88          -1.142601e-93          -7.667463e-91     
   0.418925       11.278020        -4.030259e-96          -3.091827e-93          1.574228e-98           -7.226765e-96     
   0.418925       11.563042        -1.180675e-99          -2.118923e-98         -1.346245e-100          5.138324e-103     
   0.418925       11.841155        -8.399661e-95          1.291024e-97           -9.748327e-96          1.498290e-98      
   0.418925       12.111608        -4.902034e-90          7.818429e-93           -5.689434e-91          9.073988e-94      
   0.418925       12.373673        -1.915088e-85          3.345246e-88           -2.223024e-86          3.882799e-89      
   0.418925       12.626644        -2.365488e-81          7.326070e-84           -2.748865e-82          8.506046e-85      
   0.418925       12.869837        2.074590e-76           -8.315095e-80          2.405864e-77           -9.631525e-81     
   0.418925       13.102598        1.292431e-71           -1.035220e-74          1.499359e-72           -1.200856e-75     
   0.418925       13.324299        3.307948e-67           -2.872068e-70          3.837941e-68           -3.332119e-71     
   0.418925       13.534343        4.327947e-63           -3.927960e-66          5.021582e-64           -4.557416e-67     
   0.418925       13.732162        2.943690e-59           -2.873967e-62          3.415559e-60           -3.334627e-63     
   0.418925       13.917225        1.020423e-55           -1.123331e-58          1.184016e-56           -1.303413e-59     
   0.418925       14.089032        1.751953e-52           -2.270887e-55          2.032851e-53           -2.634973e-56     
   0.418925       14.247120        1.445644e-49           -2.305674e-52          1.677448e-50           -2.675370e-53     
   0.418925       14.391062        5.561996e-47           -1.173715e-49          6.453902e-48           -1.361925e-50     
   0.418925       14.520471        9.656034e-45           -3.195582e-47          1.120454e-45           -3.708038e-48     
   0.418925       14.634998        7.259195e-43           -5.096585e-45          8.423391e-44           -5.913938e-46     
   0.418925       14.734334        2.248286e-41           -4.654526e-43          2.608873e-42           -5.401020e-44     
   0.418925       14.818211        2.132430e-40           -2.157438e-41          2.474448e-41           -2.503463e-42     
   0.418925       14.886403        -2.973416e-07          -4.191840e-40          -3.450510e-08          -4.864178e-41     
   0.418925       14.938727        3.071780e-39           -2.800107e-39          3.564479e-40           -3.249235e-40     
   0.418925       14.975043        1.942185e-38           -1.241267e-38          2.253708e-39           -1.440366e-39     
   0.418925       14.995261        -4.007725e-37          -7.596514e-38          -4.650567e-38          -8.814999e-39     
   0.474351       0.001185         -2.485606e+00          -2.120289e-06          -5.690518e-01          4.865287e-07      
   0.474351       0.006239         -2.485562e+00          -5.879604e-05          -5.689907e-01          1.349057e-05      
   0.474351       0.015318         -2.485336e+00          -3.543838e-04          -5.686719e-01          8.128199e-05      
   0.474351       0.028399         -2.484676e+00          -1.217844e-03          -5.677415e-01          2.790226e-04      
   0.474351       0.045447         -2.483224e+00          -3.117573e-03          -5.656989e-01          7.125644e-04      
   0.474351       0.066417         -2.480518e+00          -6.652982e-03          -5.619141e-01          1.513869e-03      
   0.474351       0.091251         -2.475998e+00          -1.254190e-02          -5.556571e-01          2.832774e-03      
   0.474351       0.119882         -2.469009e+00          -2.160239e-02          -5.461448e-01          4.823824e-03      
   0.474351       0.152235         -2.458803e+00          -3.472691e-02          -5.326078e-01          7.627345e-03      
   0.474351       0.188220         -2.444542e+00          -5.284583e-02          -5.143772e-01          1.134492e-02      
   0.474351       0.227742         -2.425300e+00          -7.687612e-02          -4.909869e-01          1.601110e-02      
   0.474351       0.270694         -2.400070e+00          -1.076500e-01          -4.622800e-01          2.156549e-02      
   0.474351       0.316959         -2.367776e+00          -1.458181e-01          -4.284990e-01          2.783151e-02      
   0.474351       0.366414         -2.327291e+00          -1.917253e-01          -3.903362e-01          3.450991e-02      
   0.474351       0.418925         -2.277476e+00          -2.452633e-01          -3.489192e-01          4.119454e-02      
   0.474351       0.474351         -2.217221e+00          -3.057159e-01          -3.057159e-01          4.741385e-02      
   0.474351       0.532541         -2.145509e+00          -3.716294e-01          -2.623650e-01          5.269417e-02      
   0.474351       0.593339         -2.061481e+00          -4.407479e-01          -2.204647e-01          5.663193e-02      
   0.474351       0.656582         -1.964511e+00          -5.100503e-01          -1.813699e-01          5.895576e-02      
   0.474351       0.722098         -1.854283e+00          -5.759099e-01          -1.460531e-01          5.956112e-02      
   0.474351       0.789711         -1.730893e+00          -6.343600e-01          -1.150577e-01          5.850966e-02      
   0.474351       0.859239         -1.594966e+00          -6.814325e-01          -8.853841e-02          5.599806e-02      
   0.474351       0.930495         -1.447798e+00          -7.135218e-01          -6.635745e-02          5.231038e-02      
   0.474351       1.003286         -1.291497e+00          -7.277447e-01          -4.819520e-02          4.776900e-02      
   0.474351       1.077416         -1.129081e+00          -7.222699e-01          -3.364427e-02          4.269457e-02      
   0.474351       1.152685         -9.644702e-01          -6.965988e-01          -2.227253e-02          3.737887e-02      
   0.474351       1.228890         -8.023228e-01          -6.517605e-01          -1.365531e-02          3.206961e-02      
   0.474351       1.305826         -6.476870e-01          -5.903705e-01          -7.385149e-03          2.696424e-02      
   0.474351       1.383286         -5.054836e-01          -5.164935e-01          -3.070343e-03          2.220982e-02      
   0.474351       1.461060         -3.799034e-01          -4.352757e-01          -3.319636e-04          1.790666e-02      
   0.474351       1.538940         -2.738460e-01          -3.523581e-01          1.194117e-03           1.411415e-02      
   0.474351       1.616714         -1.885417e-01          -2.731560e-01          1.848162e-03           1.085752e-02      
   0.474351       1.694174         -1.234646e-01          -2.021469e-01          1.932385e-03           8.134481e-03      
   0.474351       1.771110         -7.656796e-02          -1.423337e-01          1.696338e-03           5.921077e-03      
   0.474351       1.847315         -4.477351e-02          -9.501300e-02          1.327113e-03           4.176485e-03      
   0.474351       1.922584         -2.457668e-02          -5.988944e-02          9.479088e-04           2.847223e-03      
   0.474351       1.996714         -1.260611e-02          -3.547169e-02          6.254515e-04           1.871386e-03      
   0.474351       2.069505         -6.015744e-03          -1.960960e-02          3.837091e-04           1.183319e-03      
   0.474351       2.140761         -2.661968e-03          -1.001282e-02          2.197494e-04           7.185784e-04      
   0.474351       2.210289         -1.093095e-03          -4.632963e-03          1.178103e-04           4.184936e-04      
   0.474351       2.277902         -4.224015e-04          -1.863151e-03          5.925739e-05           2.334896e-04      
   0.474351       2.343418         -1.614052e-04          -5.757986e-04          2.802340e-05           1.246543e-04      
   0.474351       2.406661         -6.821158e-05          -5.625754e-05          1.249052e-05           6.356369e-05      
   0.474351       2.467459         -3.597072e-05          1.059934e-04           5.266821e-06           3.084280e-05      
   0.474351       2.525649         -2.320536e-05          1.241742e-04           2.116672e-06           1.412581e-05      
   0.474351       2.581075         -1.615764e-05          9.723087e-05           8.245790e-07           5.994199e-06      
   0.474351       2.633586         -1.112274e-05          6.483159e-05           3.234286e-07           2.247803e-06      
   0.474351       2.683041         -7.336034e-06          3.933399e-05           1.372078e-07           6.338316e-07      
   0.474351       2.729306         -4.610070e-06          2.226520e-05           6.861188e-08           4.048347e-09      
   0.474351       2.772258         -2.763387e-06          1.182419e-05           4.156775e-08           -1.986053e-07     
   0.474351       2.811780         -1.578630e-06          5.809546e-06           2.880883e-08           -2.310651e-07     
   0.474351       2.847765         -8.515081e-07          2.499627e-06           2.124131e-08           -2.052634e-07     
   0.474351       2.880118         -4.209001e-07          7.503598e-07           1.599510e-08           -1.664309e-07     
   0.474351       2.908749         -1.733373e-07          -1.352673e-07          1.214070e-08           -1.307191e-07     
   0.474351       2.933583         -3.470897e-08          -5.595041e-07          9.296329e-09           -1.024415e-07     
   0.474351       2.954553         4.094203e-08           -7.460595e-07          7.229066e-09           -8.158845e-08     
   0.474351       2.971601         8.107652e-08           -8.159808e-07          5.760348e-09           -6.690800e-08     
   0.474351       2.984682         1.016326e-07           -8.332716e-07          4.749648e-09           -5.706232e-08     
   0.474351       2.993761         1.115853e-07           -8.309281e-07          4.091882e-09           -5.099561e-08     
   0.474351       2.998815         1.157238e-07           -8.251992e-07          3.714601e-09           -4.800758e-08     
   0.474351       3.004739         1.204774e-07           -8.182481e-07          3.570107e-09           -4.335681e-08     
   0.474351       3.024957         1.265072e-07           -7.658259e-07          2.791674e-09           -3.102336e-08     
   0.474351       3.061273         1.153858e-07           -6.208630e-07          1.497716e-09           -1.616591e-08     
   0.474351       3.113597         8.111225e-08           -4.014271e-07          3.413321e-10           -4.805181e-09     
   0.474351       3.181789         3.969375e-08           -1.917162e-07          -2.171303e-10          4.946889e-10      
   0.474351       3.265666         1.118335e-08           -6.092202e-08          -2.417575e-10          1.343065e-09      
   0.474351       3.365002         3.359213e-10           -9.699376e-09          -9.600990e-11          6.903839e-10      
   0.474351       3.479529         -9.414825e-10          7.624015e-10           -1.152060e-11          1.804880e-10      
   0.474351       3.608938         -2.932653e-10          6.781048e-10           3.910584e-12           2.121912e-11      
   0.474351       3.752880         -2.248569e-11          1.162785e-10           1.454921e-12           -4.481978e-13     
   0.474351       3.910968         3.675309e-12           5.059240e-12           1.249859e-13           -3.383639e-13     
   0.474351       4.082775         5.792564e-13           -4.911885e-13          -7.356276e-15          -1.778030e-14     
   0.474351       4.267838         1.169071e-15           -2.880815e-14          -1.083881e-15          9.575370e-16      
   0.474351       4.465657         -1.756784e-15          1.744492e-15           1.123692e-17           5.407513e-17      
   0.474351       4.675701         6.241615e-18           7.611776e-17           1.779789e-18           -1.082327e-18     
   0.474351       4.897402         1.528561e-18           -6.401302e-19          -2.619876e-20          -4.798810e-21     
   0.474351       5.130163         -1.689822e-20          7.166400e-21           -2.807772e-22          7.852008e-22      
   0.474351       5.373356         -7.166351e-23          2.995533e-22           8.722798e-24           -8.305894e-24     
   0.474351       5.626327         1.871986e-24           -4.371455e-24          -7.920118e-26          2.042229e-26      
   0.474351       5.888392         -1.522906e-26          -2.554035e-26          2.862819e-28           -3.617334e-28     
   0.474351       6.158845         2.571954e-29           -4.654316e-28          -1.926078e-31          -2.821290e-30     
   0.474351       6.436958         -1.428380e-31          -2.203957e-30          -3.712130e-33          -6.263713e-33     
   0.474351       6.721980         -1.630603e-34          -8.146564e-33          1.097849e-35           -8.308407e-35     
   0.474351       7.013143         -7.084713e-39          -1.573705e-35          -1.912829e-38          4.817801e-38      
   0.474351       7.309662         -5.644957e-40          -1.364488e-38          1.389893e-41           -2.253729e-40     
   0.474351       7.610739         1.570670e-43           -1.539529e-41          -6.954375e-45          7.054929e-44      
   0.474351       7.915560         -1.258661e-46          -2.975516e-45          1.568948e-48           -6.628202e-47     
   0.474351       8.223305         6.929903e-51           -2.137938e-48          -3.010769e-52          5.909118e-51      
   0.474351       8.533144         -2.437040e-54          -1.997902e-52          2.477664e-56           -2.729113e-54     
   0.474351       8.844241         -1.167323e-58          -4.055718e-56          -2.807242e-60          4.654441e-59      
   0.474351       9.155759         -5.491886e-63          -3.216704e-60          1.022980e-64           -2.456599e-62     
   0.474351       9.466856         -6.788923e-67          -1.482372e-64          -7.074425e-69          4.437108e-68      
   0.474351       9.776695         -5.546882e-72          -7.919935e-69          9.646773e-74           -4.850112e-71     
   0.474351       10.084440        -4.727388e-76          -1.466699e-73          -3.819360e-78          -1.559308e-76     
   0.474351       10.389261        -2.848407e-81          -3.695769e-78          1.243890e-83           -1.905783e-80     
   0.474351       10.690338        -7.835167e-86          -3.881148e-83          -4.246028e-88          -1.055001e-85     
   0.474351       10.986857        -3.934415e-91          -4.590132e-88          -2.171929e-93          -1.761721e-90     
   0.474351       11.278020        -4.275636e-96          -3.253426e-93          1.492773e-98           -1.493476e-95     
   0.474351       11.563042       -8.948237e-100          -2.237371e-98         -1.260209e-100         -3.403974e-101     
   0.474351       11.841155        -6.320209e-95          9.713503e-98           -9.110340e-96          1.400136e-98      
   0.474351       12.111608        -3.689277e-90          5.883418e-93           -5.318334e-91          8.480983e-94      
   0.474351       12.373673        -1.442110e-85          2.518183e-88           -2.079280e-86          3.630385e-89      
   0.474351       12.626644        -1.788956e-81          5.521767e-84           -2.582988e-82          7.963835e-85      
   0.474351       12.869837        1.556340e-76           -6.209063e-80          2.241217e-77           -8.927774e-81     
   0.474351       13.102598        9.709704e-72           -7.774544e-75          1.398913e-72           -1.119976e-75     
   0.474351       13.324299        2.486099e-67           -2.158244e-70          3.582252e-68           -3.109716e-71     
   0.474351       13.534343        3.253235e-63           -2.952389e-66          4.687893e-64           -4.254288e-67     
   0.474351       13.732162        2.212933e-59           -2.160437e-62          3.188930e-60           -3.113242e-63     
   0.474351       13.917225        7.671589e-56           -8.445033e-59          1.105533e-56           -1.216981e-59     
   0.474351       14.089032        1.317191e-52           -1.707314e-55          1.898203e-53           -2.460392e-56     
   0.474351       14.247120        1.086939e-49           -1.733545e-52          1.566407e-50           -2.498231e-53     
   0.474351       14.391062        4.182051e-47           -8.825034e-50          6.026902e-48           -1.271802e-50     
   0.474351       14.520471        7.260570e-45           -2.402803e-47          1.046358e-45           -3.462790e-48     
   0.474351       14.634998        5.458490e-43           -3.832303e-45          7.866583e-44           -5.522963e-46     
   0.474351       14.734334        1.690622e-41           -3.499988e-43          2.436486e-42           -5.044086e-44     
   0.474351       14.818211        1.603535e-40           -1.622327e-41          2.310993e-41           -2.338070e-42     
   0.474351       14.886403        -2.236407e-07          -3.152191e-40          -3.223309e-08          -4.542911e-41     
   0.474351       14.938727        2.309947e-39           -2.105662e-39          3.329087e-40           -3.034678e-40     
   0.474351       14.975043        1.460518e-38           -9.334341e-39          2.104901e-39           -1.345268e-39     
   0.474351       14.995261        -3.013825e-37          -5.712605e-38          -4.343540e-38          -8.233036e-39     
   0.532541       0.001185         -2.378910e+00          -1.742138e-06          -6.531672e-01          5.045950e-07      
   0.532541       0.006239         -2.378873e+00          -4.831020e-05          -6.531050e-01          1.399171e-05      
   0.532541       0.015318         -2.378682e+00          -2.911933e-04          -6.527807e-01          8.430733e-05      
   0.532541       0.028399         -2.378123e+00          -1.000803e-03          -6.518338e-01          2.894675e-04      
   0.532541       0.045447         -2.376895e+00          -2.562606e-03          -6.497538e-01          7.395734e-04      
   0.532541       0.066417         -2.374605e+00          -5.471213e-03          -6.458958e-01          1.572575e-03      
   0.532541       0.091251         -2.370777e+00          -1.032210e-02          -6.395067e-01          2.946747e-03      
   0.532541       0.119882         -2.364850e+00          -1.780033e-02          -6.297673e-01          5.028698e-03      
   0.532541       0.152235         -2.356177e+00          -2.866503e-02          -6.158516e-01          7.975969e-03      
   0.532541       0.188220         -2.344024e+00          -4.372754e-02          -5.970061e-01          1.191403e-02      
   0.532541       0.227742         -2.327567e+00          -6.381974e-02          -5.726463e-01          1.690868e-02      
   0.532541       0.270694         -2.305883e+00          -8.974726e-02          -5.424619e-01          2.293667e-02      
   0.532541       0.316959         -2.277961e+00          -1.222210e-01          -5.065183e-01          2.985958e-02      
   0.532541       0.366414         -2.242702e+00          -1.617607e-01          -4.653321e-01          3.740815e-02      
   0.532541       0.418925         -2.198946e+00          -2.085665e-01          -4.198958e-01          4.518523e-02      
   0.532541       0.474351         -2.145509e+00          -2.623650e-01          -3.716294e-01          5.269417e-02      
   0.532541       0.532541         -2.081246e+00          -3.222484e-01          -3.222484e-01          5.939413e-02      
   0.532541       0.593339         -2.005123e+00          -3.865437e-01          -2.735625e-01          6.477520e-02      
   0.532541       0.656582         -1.916314e+00          -4.527586e-01          -2.272465e-01          6.843653e-02      
   0.532541       0.722098         -1.814296e+00          -5.176462e-01          -1.846425e-01          7.014638e-02      
   0.532541       0.789711         -1.698966e+00          -5.774038e-01          -1.466431e-01          6.986713e-02      
   0.532541       0.859239         -1.570762e+00          -6.279897e-01          -1.136777e-01          6.774085e-02      
   0.532541       0.930495         -1.430803e+00          -6.655113e-01          -8.578479e-02          6.404509e-02      
   0.532541       1.003286         -1.281027e+00          -6.866370e-01          -6.272629e-02          5.913598e-02      
   0.532541       1.077416         -1.124285e+00          -6.889883e-01          -4.410355e-02          5.339474e-02      
   0.532541       1.152685         -9.643478e-01          -6.714800e-01          -2.944558e-02          4.718671e-02      
   0.532541       1.228890         -8.057644e-01          -6.345682e-01          -1.826169e-02          4.083537e-02      
   0.532541       1.305826         -6.535371e-01          -5.803576e-01          -1.006430e-02          3.460897e-02      
   0.532541       1.383286         -5.126260e-01          -5.125097e-01          -4.374101e-03          2.871637e-02      
   0.532541       1.461060         -3.873537e-01          -4.359136e-01          -7.203665e-04          2.330890e-02      
   0.532541       1.538940         -2.808306e-01          -3.561232e-01          1.354538e-03           1.848563e-02      
