#       k             kp                  V           
   0.366414       4.675701         9.505951e-05      
   0.366414       4.897402         -4.912829e-06     
   0.366414       5.130163         2.876062e-06      
   0.366414       5.373356         7.515361e-06      
   0.366414       5.626327         4.172200e-06      
   0.366414       5.888392         1.186652e-06      
   0.366414       6.158845         1.503557e-07      
   0.366414       6.436958         -1.678220e-08     
   0.366414       6.721980         -1.073657e-08     
   0.366414       7.013143         -1.770085e-09     
   0.366414       7.309662         -1.234415e-11     
   0.366414       7.610739         4.498278e-11      
   0.366414       7.915560         7.461639e-12      
   0.366414       8.223305         2.570648e-13      
   0.366414       8.533144         -7.446420e-14     
   0.366414       8.844241         -1.112344e-14     
   0.366414       9.155759         -3.969634e-16     
   0.366414       9.466856         4.746181e-17      
   0.366414       9.776695         5.927963e-18      
   0.366414       10.084440        1.700656e-19      
   0.366414       10.389261        -1.352824e-20     
   0.366414       10.690338        -1.350328e-21     
   0.366414       10.986857        -3.286198e-23     
   0.366414       11.278020        2.716540e-24      
   0.366414       11.563042        1.749923e-23      
   0.366414       11.841155        2.778287e-22      
   0.366414       12.111608        4.238316e-21      
   0.366414       12.373673        6.072863e-20      
   0.366414       12.626644        8.058614e-19      
   0.366414       12.869837        9.745676e-18      
   0.366414       13.102598        1.055510e-16      
   0.366414       13.324299        1.012150e-15      
   0.366414       13.534343        8.487335e-15      
   0.366414       13.732162        6.052911e-14      
   0.366414       13.917225        3.619151e-13      
   0.366414       14.089032        1.862964e-12      
   0.366414       14.247120        8.121661e-12      
   0.366414       14.391062        2.735795e-11      
   0.366414       14.520471        6.842698e-11      
   0.366414       14.634998        1.354369e-10      
   0.366414       14.734334        2.374623e-10      
   0.366414       14.818211        4.036341e-10      
   0.366414       14.886403        7.018392e-10      
   0.366414       14.938727        1.325247e-09      
   0.366414       14.975043        3.002344e-09      
   0.366414       14.995261        8.738996e-09      
   0.418925       0.001185         -1.624067e+00     
   0.418925       0.006239         -1.624028e+00     
   0.418925       0.015318         -1.623823e+00     
   0.418925       0.028399         -1.623225e+00     
   0.418925       0.045447         -1.621909e+00     
   0.418925       0.066417         -1.619459e+00     
   0.418925       0.091251         -1.615378e+00     
   0.418925       0.119882         -1.609096e+00     
   0.418925       0.152235         -1.599988e+00     
   0.418925       0.188220         -1.587396e+00     
   0.418925       0.227742         -1.570651e+00     
   0.418925       0.270694         -1.549112e+00     
   0.418925       0.316959         -1.522202e+00     
   0.418925       0.366414         -1.489449e+00     
   0.418925       0.418925         -1.450540e+00     
   0.418925       0.474351         -1.405351e+00     
   0.418925       0.532541         -1.353973e+00     
   0.418925       0.593339         -1.296719e+00     
   0.418925       0.656582         -1.234094e+00     
   0.418925       0.722098         -1.166757e+00     
   0.418925       0.789711         -1.095462e+00     
   0.418925       0.859239         -1.021009e+00     
   0.418925       0.930495         -9.442016e-01     
   0.418925       1.003286         -8.658270e-01     
   0.418925       1.077416         -7.866451e-01     
   0.418925       1.152685         -7.073908e-01     
   0.418925       1.228890         -6.287781e-01     
   0.418925       1.305826         -5.515026e-01     
   0.418925       1.383286         -4.762394e-01     
   0.418925       1.461060         -4.036360e-01     
   0.418925       1.538940         -3.343017e-01     
   0.418925       1.616714         -2.687924e-01     
   0.418925       1.694174         -2.075957e-01     
   0.418925       1.771110         -1.511154e-01     
   0.418925       1.847315         -9.965889e-02     
   0.418925       1.922584         -5.342777e-02     
   0.418925       1.996714         -1.251251e-02     
   0.418925       2.069505         2.310749e-02      
   0.418925       2.140761         5.355916e-02      
   0.418925       2.210289         7.906619e-02      
   0.418925       2.277902         9.993567e-02      
   0.418925       2.343418         1.165417e-01      
   0.418925       2.406661         1.293071e-01      
   0.418925       2.467459         1.386852e-01      
   0.418925       2.525649         1.451414e-01      
   0.418925       2.581075         1.491372e-01      
   0.418925       2.633586         1.511163e-01      
   0.418925       2.683041         1.514936e-01      
   0.418925       2.729306         1.506477e-01      
   0.418925       2.772258         1.489156e-01      
   0.418925       2.811780         1.465912e-01      
   0.418925       2.847765         1.439251e-01      
   0.418925       2.880118         1.411269e-01      
   0.418925       2.908749         1.383683e-01      
   0.418925       2.933583         1.357873e-01      
   0.418925       2.954553         1.334922e-01      
   0.418925       2.971601         1.315661e-01      
   0.418925       2.984682         1.300709e-01      
   0.418925       2.993761         1.290502e-01      
   0.418925       2.998815         1.285319e-01      
   0.418925       3.004739         1.274711e-01      
   0.418925       3.024957         1.242755e-01      
   0.418925       3.061273         1.187547e-01      
   0.418925       3.113597         1.106877e-01      
   0.418925       3.181789         9.994983e-02      
   0.418925       3.265666         8.667746e-02      
   0.418925       3.365002         7.141235e-02      
   0.418925       3.479529         5.515960e-02      
   0.418925       3.608938         3.929441e-02      
   0.418925       3.752880         2.528823e-02      
   0.418925       3.910968         1.430937e-02      
   0.418925       4.082775         6.855852e-03      
   0.418925       4.267838         2.623731e-03      
   0.418925       4.465657         7.191529e-04      
   0.418925       4.675701         1.042331e-04      
   0.418925       4.897402         -3.346555e-06     
   0.418925       5.130163         2.887737e-06      
   0.418925       5.373356         7.472508e-06      
   0.418925       5.626327         4.183655e-06      
   0.418925       5.888392         1.199513e-06      
   0.418925       6.158845         1.545879e-07      
   0.418925       6.436958         -1.612184e-08     
   0.418925       6.721980         -1.073344e-08     
   0.418925       7.013143         -1.790249e-09     
   0.418925       7.309662         -1.600346e-11     
   0.418925       7.610739         4.489540e-11      
   0.418925       7.915560         7.525927e-12      
   0.418925       8.223305         2.668402e-13      
   0.418925       8.533144         -7.428938e-14     
   0.418925       8.844241         -1.122591e-14     
   0.418925       9.155759         -4.086810e-16     
   0.418925       9.466856         4.726097e-17      
   0.418925       9.776695         5.988416e-18      
   0.418925       10.084440        1.754395e-19      
   0.418925       10.389261        -1.344751e-20     
   0.418925       10.690338        -1.365963e-21     
   0.418925       10.986857        -3.407562e-23     
   0.418925       11.278020        2.360545e-24      
   0.418925       11.563042        1.198986e-23      
   0.418925       11.841155        1.896624e-22      
   0.418925       12.111608        2.894445e-21      
   0.418925       12.373673        4.148907e-20      
   0.418925       12.626644        5.507724e-19      
   0.418925       12.869837        6.663544e-18      
   0.418925       13.102598        7.220302e-17      
   0.418925       13.324299        6.927289e-16      
   0.418925       13.534343        5.812325e-15      
   0.418925       13.732162        4.148249e-14      
   0.418925       13.917225        2.482653e-13      
   0.418925       14.089032        1.279341e-12      
   0.418925       14.247120        5.584993e-12      
   0.418925       14.391062        1.885684e-11      
   0.418925       14.520471        4.735227e-11      
   0.418925       14.634998        9.424793e-11      
   0.418925       14.734334        1.661786e-10      
   0.418925       14.818211        2.835386e-10      
   0.418925       14.886403        4.938252e-10      
   0.418925       14.938727        9.327865e-10      
   0.418925       14.975043        2.112515e-09      
   0.418925       14.995261        6.142772e-09      
   0.474351       0.001185         -1.560667e+00     
   0.474351       0.006239         -1.560632e+00     
   0.474351       0.015318         -1.560453e+00     
   0.474351       0.028399         -1.559927e+00     
   0.474351       0.045447         -1.558771e+00     
   0.474351       0.066417         -1.556618e+00     
   0.474351       0.091251         -1.553029e+00     
   0.474351       0.119882         -1.547497e+00     
   0.474351       0.152235         -1.539464e+00     
   0.474351       0.188220         -1.528330e+00     
   0.474351       0.227742         -1.513477e+00     
   0.474351       0.270694         -1.494290e+00     
   0.474351       0.316959         -1.470191e+00     
   0.474351       0.366414         -1.440675e+00     
   0.474351       0.418925         -1.405351e+00     
   0.474351       0.474351         -1.363987e+00     
   0.474351       0.532541         -1.316543e+00     
   0.474351       0.593339         -1.263192e+00     
   0.474351       0.656582         -1.204317e+00     
   0.474351       0.722098         -1.140485e+00     
   0.474351       0.789711         -1.072396e+00     
   0.474351       0.859239         -1.000834e+00     
   0.474351       0.930495         -9.266152e-01     
   0.474351       1.003286         -8.505531e-01     
   0.474351       1.077416         -7.734404e-01     
   0.474351       1.152685         -6.960419e-01     
   0.474351       1.228890         -6.190955e-01     
   0.474351       1.305826         -5.433141e-01     
   0.474351       1.383286         -4.693844e-01     
   0.474351       1.461060         -3.979620e-01     
   0.474351       1.538940         -3.296619e-01     
   0.474351       1.616714         -2.650457e-01     
   0.474351       1.694174         -2.046071e-01     
   0.474351       1.771110         -1.487574e-01     
   0.474351       1.847315         -9.781317e-02     
   0.474351       1.922584         -5.198628e-02     
   0.474351       1.996714         -1.137893e-02     
   0.474351       2.069505         2.401705e-02      
   0.474351       2.140761         5.431586e-02      
   0.474351       2.210289         7.972868e-02      
   0.474351       2.277902         1.005506e-01      
   0.474351       2.343418         1.171448e-01      
   0.474351       2.406661         1.299244e-01      
   0.474351       2.467459         1.393343e-01      
   0.474351       2.525649         1.458329e-01      
   0.474351       2.581075         1.498762e-01      
   0.474351       2.633586         1.519038e-01      
   0.474351       2.683041         1.523275e-01      
   0.474351       2.729306         1.515240e-01      
   0.474351       2.772258         1.498292e-01      
   0.474351       2.811780         1.475364e-01      
   0.474351       2.847765         1.448963e-01      
   0.474351       2.880118         1.421189e-01      
   0.474351       2.908749         1.393765e-01      
   0.474351       2.933583         1.368076e-01      
   0.474351       2.954553         1.345214e-01      
   0.474351       2.971601         1.326016e-01      
   0.474351       2.984682         1.311106e-01      
   0.474351       2.993761         1.300924e-01      
   0.474351       2.998815         1.295755e-01      
   0.474351       3.004739         1.285164e-01      
   0.474351       3.024957         1.253254e-01      
   0.474351       3.061273         1.198087e-01      
   0.474351       3.113597         1.117393e-01      
   0.474351       3.181789         1.009840e-01      
   0.474351       3.265666         8.766967e-02      
   0.474351       3.365002         7.232988e-02      
   0.474351       3.479529         5.596588e-02      
   0.474351       3.608938         3.995680e-02      
   0.474351       3.752880         2.578744e-02      
   0.474351       3.910968         1.464682e-02      
   0.474351       4.082775         7.054855e-03      
   0.474351       4.267838         2.722505e-03      
   0.474351       4.465657         7.583604e-04      
   0.474351       4.675701         1.156550e-04      
   0.474351       4.897402         -1.357473e-06     
   0.474351       5.130163         2.917969e-06      
   0.474351       5.373356         7.420804e-06      
   0.474351       5.626327         4.196910e-06      
   0.474351       5.888392         1.214997e-06      
   0.474351       6.158845         1.597424e-07      
   0.474351       6.436958         -1.530658e-08     
   0.474351       6.721980         -1.072650e-08     
   0.474351       7.013143         -1.814433e-09     
   0.474351       7.309662         -2.046981e-11     
   0.474351       7.610739         4.477897e-11      
   0.474351       7.915560         7.602942e-12      
   0.474351       8.223305         2.787392e-13      
   0.474351       8.533144         -7.406100e-14     
   0.474351       8.844241         -1.134921e-14     
   0.474351       9.155759         -4.229693e-16     
   0.474351       9.466856         4.700360e-17      
   0.474351       9.776695         6.061281e-18      
   0.474351       10.084440        1.820060e-19      
   0.474351       10.389261        -1.334439e-20     
   0.474351       10.690338        -1.384828e-21     
   0.474351       10.986857        -3.555263e-23     
   0.474351       11.278020        2.079142e-24      
   0.474351       11.563042        7.815462e-24      
   0.474351       11.841155        1.228130e-22      
   0.474351       12.111608        1.874994e-21      
   0.474351       12.373673        2.688685e-20      
   0.474351       12.626644        3.570683e-19      
   0.474351       12.869837        4.321800e-18      
   0.474351       13.102598        4.685008e-17      
   0.474351       13.324299        4.497139e-16      
   0.474351       13.534343        3.775475e-15      
   0.474351       13.732162        2.696432e-14      
   0.474351       13.917225        1.615184e-13      
   0.474351       14.089032        8.331673e-13      
   0.474351       14.247120        3.641823e-12      
   0.474351       14.391062        1.232195e-11      
   0.474351       14.520471        3.105319e-11      
   0.474351       14.634998        6.211567e-11      
   0.474351       14.734334        1.100718e-10      
   0.474351       14.818211        1.884379e-10      
   0.474351       14.886403        3.286717e-10      
   0.474351       14.938727        6.210261e-10      
   0.474351       14.975043        1.406053e-09      
   0.474351       14.995261        4.085081e-09      
   0.532541       0.001185         -1.491756e+00     
   0.532541       0.006239         -1.491725e+00     
   0.532541       0.015318         -1.491568e+00     
   0.532541       0.028399         -1.491110e+00     
   0.532541       0.045447         -1.490100e+00     
   0.532541       0.066417         -1.488219e+00     
   0.532541       0.091251         -1.485081e+00     
   0.532541       0.119882         -1.480241e+00     
   0.532541       0.152235         -1.473203e+00     
   0.532541       0.188220         -1.463428e+00     
   0.532541       0.227742         -1.450354e+00     
   0.532541       0.270694         -1.433407e+00     
   0.532541       0.316959         -1.412027e+00     
   0.532541       0.366414         -1.385695e+00     
   0.532541       0.418925         -1.353973e+00     
   0.532541       0.474351         -1.316543e+00     
   0.532541       0.532541         -1.273244e+00     
   0.532541       0.593339         -1.224110e+00     
   0.532541       0.656582         -1.169386e+00     
   0.532541       0.722098         -1.109516e+00     
   0.532541       0.789711         -1.045118e+00     
   0.532541       0.859239         -9.769291e-01     
   0.532541       0.930495         -9.057562e-01     
   0.532541       1.003286         -8.324287e-01     
   0.532541       1.077416         -7.577673e-01     
   0.532541       1.152685         -6.825672e-01     
   0.532541       1.228890         -6.075932e-01     
   0.532541       1.305826         -5.335786e-01     
   0.532541       1.383286         -4.612248e-01     
   0.532541       1.461060         -3.911978e-01     
   0.532541       1.538940         -3.241203e-01     
   0.532541       1.616714         -2.605609e-01     
   0.532541       1.694174         -2.010207e-01     
   0.532541       1.771110         -1.459199e-01     
   0.532541       1.847315         -9.558533e-02     
   0.532541       1.922584         -5.024107e-02     
   0.532541       1.996714         -1.000280e-02     
   0.532541       2.069505         2.512328e-02      
   0.532541       2.140761         5.523656e-02      
   0.532541       2.210289         8.053356e-02      
   0.532541       2.277902         1.012954e-01      
   0.532541       2.343418         1.178724e-01      
   0.532541       2.406661         1.306661e-01      
   0.532541       2.467459         1.401114e-01      
   0.532541       2.525649         1.466585e-01      
   0.532541       2.581075         1.507570e-01      
   0.532541       2.633586         1.528411e-01      
   0.532541       2.683041         1.533194e-01      
   0.532541       2.729306         1.525658e-01      
   0.532541       2.772258         1.509151e-01      
   0.532541       2.811780         1.486598e-01      
   0.532541       2.847765         1.460508e-01      
   0.532541       2.880118         1.432983e-01      
   0.532541       2.908749         1.405753e-01      
   0.532541       2.933583         1.380211e-01      
   0.532541       2.954553         1.357456e-01      
   0.532541       2.971601         1.338334e-01      
   0.532541       2.984682         1.323475e-01      
   0.532541       2.993761         1.313325e-01      
   0.532541       2.998815         1.308171e-01      
   0.532541       3.004739         1.297603e-01      
   0.532541       3.024957         1.265751e-01      
   0.532541       3.061273         1.210639e-01      
   0.532541       3.113597         1.129924e-01      
   0.532541       3.181789         1.022173e-01      
   0.532541       3.265666         8.885442e-02      
   0.532541       3.365002         7.342706e-02      
   0.532541       3.479529         5.693172e-02      
   0.532541       3.608938         4.075192e-02      
   0.532541       3.752880         2.638814e-02      
   0.532541       3.910968         1.505405e-02      
   0.532541       4.082775         7.295854e-03      
   0.532541       4.267838         2.842651e-03      
   0.532541       4.465657         8.063407e-04      
   0.532541       4.675701         1.297691e-04      
   0.532541       4.897402         1.156903e-06      
   0.532541       5.130163         2.978321e-06      
   0.532541       5.373356         7.359490e-06      
   0.532541       5.626327         4.211898e-06      
   0.532541       5.888392         1.233381e-06      
   0.532541       6.158845         1.659460e-07      
   0.532541       6.436958         -1.430973e-08     
   0.532541       6.721980         -1.071368e-08     
   0.532541       7.013143         -1.842994e-09     
   0.532541       7.309662         -2.585685e-11     
   0.532541       7.610739         4.462479e-11      
   0.532541       7.915560         7.693803e-12      
   0.532541       8.223305         2.930461e-13      
   0.532541       8.533144         -7.376466e-14     
   0.532541       8.844241         -1.149551e-14     
   0.532541       9.155759         -4.401884e-16     
   0.532541       9.466856         4.667594e-17      
   0.532541       9.776695         6.147899e-18      
   0.532541       10.084440        1.899393e-19      
   0.532541       10.389261        -1.321344e-20     
   0.532541       10.690338        -1.407277e-21     
   0.532541       10.986857        -3.733401e-23     
   0.532541       11.278020        1.867966e-24      
   0.532541       11.563042        4.927379e-24      
   0.532541       11.841155        7.652026e-23      
   0.532541       12.111608        1.168649e-21      
   0.532541       12.373673        1.676401e-20      
   0.532541       12.626644        2.227108e-19      
   0.532541       12.869837        2.696552e-18      
   0.532541       13.102598        2.924266e-17      
   0.532541       13.324299        2.808148e-16      
   0.532541       13.534343        2.358589e-15      
   0.532541       13.732162        1.685398e-14      
   0.532541       13.917225        1.010231e-13      
   0.532541       14.089032        5.215078e-13      
   0.532541       14.247120        2.281667e-12      
   0.532541       14.391062        7.731503e-12      
   0.532541       14.520471        1.953356e-11      
   0.532541       14.634998        3.920927e-11      
   0.532541       14.734334        6.972370e-11      
   0.532541       14.818211        1.196447e-10      
   0.532541       14.886403        2.089004e-10      
   0.532541       14.938727        3.948167e-10      
   0.532541       14.975043        8.937366e-10      
   0.532541       14.995261        2.595305e-09      
   0.593339       0.001185         -1.418143e+00     
   0.593339       0.006239         -1.418117e+00     
   0.593339       0.015318         -1.417980e+00     
   0.593339       0.028399         -1.417581e+00     
   0.593339       0.045447         -1.416701e+00     
   0.593339       0.066417         -1.415063e+00     
   0.593339       0.091251         -1.412328e+00     
   0.593339       0.119882         -1.408107e+00     
   0.593339       0.152235         -1.401964e+00     
   0.593339       0.188220         -1.393420e+00     
   0.593339       0.227742         -1.381970e+00     
   0.593339       0.270694         -1.367088e+00     
   0.593339       0.316959         -1.348249e+00     
   0.593339       0.366414         -1.324946e+00     
   0.593339       0.418925         -1.296719e+00     
   0.593339       0.474351         -1.263192e+00     
   0.593339       0.532541         -1.224110e+00     
   0.593339       0.593339         -1.179382e+00     
   0.593339       0.656582         -1.129107e+00     
   0.593339       0.722098         -1.073591e+00     
   0.593339       0.789711         -1.013334e+00     
   0.593339       0.859239         -9.489943e-01     
   0.593339       0.930495         -8.813396e-01     
   0.593339       1.003286         -8.111941e-01     
   0.593339       1.077416         -7.393951e-01     
   0.593339       1.152685         -6.667647e-01     
   0.593339       1.228890         -5.940950e-01     
   0.593339       1.305826         -5.221429e-01     
   0.593339       1.383286         -4.516277e-01     
   0.593339       1.461060         -3.832284e-01     
   0.593339       1.538940         -3.175777e-01     
   0.593339       1.616714         -2.552529e-01     
   0.593339       1.694174         -1.967639e-01     
   0.593339       1.771110         -1.425412e-01     
   0.593339       1.847315         -9.292356e-02     
   0.593339       1.922584         -4.814879e-02     
   0.593339       1.996714         -8.347909e-03     
   0.593339       2.069505         2.645645e-02      
   0.593339       2.140761         5.634673e-02      
   0.593339       2.210289         8.150262e-02      
   0.593339       2.277902         1.021891e-01      
   0.593339       2.343418         1.187415e-01      
   0.593339       2.406661         1.315479e-01      
   0.593339       2.467459         1.410317e-01      
   0.593339       2.525649         1.476334e-01      
   0.593339       2.581075         1.517946e-01      
   0.593339       2.633586         1.539438e-01      
   0.593339       2.683041         1.544851e-01      
   0.593339       2.729306         1.537897e-01      
   0.593339       2.772258         1.521904e-01      
   0.593339       2.811780         1.499792e-01      
   0.593339       2.847765         1.474068e-01      
   0.593339       2.880118         1.446837e-01      
   0.593339       2.908749         1.419837e-01      
   0.593339       2.933583         1.394470e-01      
   0.593339       2.954553         1.371845e-01      
   0.593339       2.971601         1.352814e-01      
   0.593339       2.984682         1.338017e-01      
   0.593339       2.993761         1.327906e-01      
   0.593339       2.998815         1.322771e-01      
   0.593339       3.004739         1.312230e-01      
   0.593339       3.024957         1.280450e-01      
   0.593339       3.061273         1.225411e-01      
   0.593339       3.113597         1.144682e-01      
   0.593339       3.181789         1.036715e-01      
   0.593339       3.265666         9.025314e-02      
   0.593339       3.365002         7.472460e-02      
   0.593339       3.479529         5.807628e-02      
   0.593339       3.608938         4.169649e-02      
   0.593339       3.752880         2.710380e-02      
   0.593339       3.910968         1.554086e-02      
   0.593339       4.082775         7.585125e-03      
   0.593339       4.267838         2.987607e-03      
   0.593339       4.465657         8.646362e-04      
   0.593339       4.675701         1.471103e-04      
   0.593339       4.897402         4.325759e-06      
   0.593339       5.130163         3.085195e-06      
   0.593339       5.373356         7.288027e-06      
   0.593339       5.626327         4.228448e-06      
   0.593339       5.888392         1.254930e-06      
   0.593339       6.158845         1.733362e-07      
   0.593339       6.436958         -1.310032e-08     
   0.593339       6.721980         -1.069213e-08     
   0.593339       7.013143         -1.876253e-09     
   0.593339       7.309662         -3.228859e-11     
   0.593339       7.610739         4.442177e-11      
   0.593339       7.915560         7.799503e-12      
   0.593339       8.223305         3.100672e-13      
   0.593339       8.533144         -7.338230e-14     
   0.593339       8.844241         -1.166689e-14     
   0.593339       9.155759         -4.607326e-16     
   0.593339       9.466856         4.626090e-17      
   0.593339       9.776695         6.249605e-18      
   0.593339       10.084440        1.994330e-19      
   0.593339       10.389261        -1.304795e-20     
   0.593339       10.690338        -1.433670e-21     
   0.593339       10.986857        -3.946645e-23     
   0.593339       11.278020        1.711228e-24      
   0.593339       11.563042        3.092492e-24      
   0.593339       11.841155        4.707104e-23      
   0.593339       12.111608        7.190601e-22      
   0.593339       12.373673        1.031739e-20      
   0.593339       12.626644        1.370999e-19      
   0.593339       12.869837        1.660367e-18      
   0.593339       13.102598        1.800979e-17      
   0.593339       13.324299        1.729856e-16      
   0.593339       13.534343        1.453259e-15      
   0.593339       13.732162        1.038718e-14      
   0.593339       13.917225        6.227772e-14      
   0.593339       14.089032        3.215937e-13      
   0.593339       14.247120        1.407511e-12      
   0.593339       14.391062        4.771668e-12      
   0.593339       14.520471        1.206451e-11      
   0.593339       14.634998        2.424183e-11      
   0.593339       14.734334        4.315407e-11      
   0.593339       14.818211        7.410796e-11      
   0.593339       14.886403        1.294414e-10      
   0.593339       14.938727        2.446743e-10      
   0.593339       14.975043        5.538653e-10      
   0.593339       14.995261        1.608369e-09      
   0.656582       0.001185         -1.340638e+00     
   0.656582       0.006239         -1.340616e+00     
   0.656582       0.015318         -1.340497e+00     
   0.656582       0.028399         -1.340149e+00     
   0.656582       0.045447         -1.339383e+00     
   0.656582       0.066417         -1.337957e+00     
   0.656582       0.091251         -1.335576e+00     
   0.656582       0.119882         -1.331899e+00     
   0.656582       0.152235         -1.326543e+00     
   0.656582       0.188220         -1.319089e+00     
   0.656582       0.227742         -1.309086e+00     
   0.656582       0.270694         -1.296064e+00     
   0.656582       0.316959         -1.279539e+00     
   0.656582       0.366414         -1.259034e+00     
   0.656582       0.418925         -1.234094e+00     
   0.656582       0.474351         -1.204317e+00     
   0.656582       0.532541         -1.169386e+00     
   0.656582       0.593339         -1.129107e+00     
   0.656582       0.656582         -1.083450e+00     
   0.656582       0.722098         -1.032573e+00     
   0.656582       0.789711         -9.768366e-01     
   0.656582       0.859239         -9.167857e-01     
   0.656582       0.930495         -8.531129e-01     
   0.656582       1.003286         -7.866070e-01     
   0.656582       1.077416         -7.181021e-01     
   0.656582       1.152685         -6.484367e-01     
   0.656582       1.228890         -5.784272e-01     
   0.656582       1.305826         -5.088551e-01     
   0.656582       1.383286         -4.404602e-01     
   0.656582       1.461060         -3.739376e-01     
   0.656582       1.538940         -3.099326e-01     
   0.656582       1.616714         -2.490333e-01     
   0.656582       1.694174         -1.917603e-01     
   0.656582       1.771110         -1.385558e-01     
   0.656582       1.847315         -8.977193e-02     
   0.656582       1.922584         -4.566204e-02     
   0.656582       1.996714         -6.374283e-03     
   0.656582       2.069505         2.805022e-02      
   0.656582       2.140761         5.767481e-02      
   0.656582       2.210289         8.266009e-02      
   0.656582       2.277902         1.032527e-01      
   0.656582       2.343418         1.197707e-01      
   0.656582       2.406661         1.325869e-01      
   0.656582       2.467459         1.421111e-01      
   0.656582       2.525649         1.487728e-01      
   0.656582       2.581075         1.530043e-01      
   0.656582       2.633586         1.552273e-01      
   0.656582       2.683041         1.558406e-01      
   0.656582       2.729306         1.552119e-01      
   0.656582       2.772258         1.536721e-01      
   0.656582       2.811780         1.515120e-01      
   0.656582       2.847765         1.489821e-01      
   0.656582       2.880118         1.462935e-01      
   0.656582       2.908749         1.436206e-01      
   0.656582       2.933583         1.411047e-01      
   0.656582       2.954553         1.388574e-01      
   0.656582       2.971601         1.369654e-01      
   0.656582       2.984682         1.354931e-01      
   0.656582       2.993761         1.344866e-01      
   0.656582       2.998815         1.339754e-01      
   0.656582       3.004739         1.329247e-01      
   0.656582       3.024957         1.297558e-01      
   0.656582       3.061273         1.242612e-01      
   0.656582       3.113597         1.161882e-01      
   0.656582       3.181789         1.053683e-01      
   0.656582       3.265666         9.188788e-02      
   0.656582       3.365002         7.624409e-02      
   0.656582       3.479529         5.941983e-02      
   0.656582       3.608938         4.280841e-02      
   0.656582       3.752880         2.794906e-02      
   0.656582       3.910968         1.611808e-02      
   0.656582       4.082775         7.929748e-03      
   0.656582       4.267838         3.161326e-03      
   0.656582       4.465657         9.350619e-04      
   0.656582       4.675701         1.683261e-04      
   0.656582       4.897402         8.312230e-06      
   0.656582       5.130163         3.261433e-06      
   0.656582       5.373356         7.206257e-06      
   0.656582       5.626327         4.246262e-06      
   0.656582       5.888392         1.279899e-06      
   0.656582       6.158845         1.820627e-07      
   0.656582       6.436958         -1.164233e-08     
   0.656582       6.721980         -1.065810e-08     
   0.656582       7.013143         -1.914468e-09     
   0.656582       7.309662         -3.990042e-11     
   0.656582       7.610739         4.415594e-11      
   0.656582       7.915560         7.920860e-12      
   0.656582       8.223305         3.301320e-13      
   0.656582       8.533144         -7.289139e-14     
   0.656582       8.844241         -1.186535e-14     
   0.656582       9.155759         -4.850351e-16     
   0.656582       9.466856         4.573735e-17      
   0.656582       9.776695         6.367704e-18      
   0.656582       10.084440        2.107024e-19      
   0.656582       10.389261        -1.283958e-20     
   0.656582       10.690338        -1.464357e-21     
   0.656582       10.986857        -4.200278e-23     
   0.656582       11.278020        1.588370e-24      
   0.656582       11.563042        2.004380e-24      
   0.656582       11.841155        2.957255e-23      
   0.656582       12.111608        4.517902e-22      
   0.656582       12.373673        6.483286e-21      
   0.656582       12.626644        8.615990e-20      
   0.656582       12.869837        1.043524e-18      
   0.656582       13.102598        1.131941e-17      
   0.656582       13.324299        1.087245e-16      
   0.656582       13.534343        9.133707e-16      
   0.656582       13.732162        6.527649e-15      
   0.656582       13.917225        3.913011e-14      
   0.656582       14.089032        2.020182e-13      
   0.656582       14.247120        8.838813e-13      
   0.656582       14.391062        2.994393e-12      
   0.656582       14.520471        7.561164e-12      
   0.656582       14.634998        1.516597e-11      
   0.656582       14.734334        2.695122e-11      
   0.656582       14.818211        4.623289e-11      
   0.656582       14.886403        8.072049e-11      
   0.656582       14.938727        1.525807e-10      
   0.656582       14.975043        3.454757e-10      
   0.656582       14.995261        1.003814e-09      
   0.722098       0.001185         -1.260007e+00     
   0.722098       0.006239         -1.259987e+00     
   0.722098       0.015318         -1.259883e+00     
   0.722098       0.028399         -1.259580e+00     
   0.722098       0.045447         -1.258913e+00     
   0.722098       0.066417         -1.257670e+00     
   0.722098       0.091251         -1.255595e+00     
   0.722098       0.119882         -1.252391e+00     
   0.722098       0.152235         -1.247722e+00     
   0.722098       0.188220         -1.241220e+00     
   0.722098       0.227742         -1.232490e+00     
   0.722098       0.270694         -1.221113e+00     
   0.722098       0.316959         -1.206656e+00     
   0.722098       0.366414         -1.188680e+00     
   0.722098       0.418925         -1.166757e+00     
   0.722098       0.474351         -1.140485e+00     
   0.722098       0.532541         -1.109516e+00     
   0.722098       0.593339         -1.073591e+00     
   0.722098       0.656582         -1.032573e+00     
   0.722098       0.722098         -9.864858e-01     
   0.722098       0.789711         -9.355413e-01     
   0.722098       0.859239         -8.801449e-01     
   0.722098       0.930495         -8.208780e-01     
   0.722098       1.003286         -7.584574e-01     
   0.722098       1.077416         -6.936846e-01     
   0.722098       1.152685         -6.273953e-01     
   0.722098       1.228890         -5.604211e-01     
   0.722098       1.305826         -4.935653e-01     
   0.722098       1.383286         -4.275899e-01     
   0.722098       1.461060         -3.632085e-01     
   0.722098       1.538940         -3.010820e-01     
   0.722098       1.616714         -2.418115e-01     
   0.722098       1.694174         -1.859305e-01     
   0.722098       1.771110         -1.338944e-01     
   0.722098       1.847315         -8.607055e-02     
   0.722098       1.922584         -4.272942e-02     
   0.722098       1.996714         -4.038126e-03     
   0.722098       2.069505         2.994176e-02      
   0.722098       2.140761         5.925231e-02      
