# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.996714  14.734334   -2.731249245315E-06   1.318535721125E-05   1.736293233324E-06   3.099944398508E-07
   1.996714  14.818211   -2.408750871864E-06   1.162996795771E-05   1.553814896317E-06   2.786123984634E-07
   1.996714  14.886403   -2.173563621321E-06   1.049553293620E-05   1.418629048096E-06   2.552236680029E-07
   1.996714  14.938727   -2.008080357891E-06   9.697239479839E-06   1.322333050152E-06   2.384879436557E-07
   1.996714  14.975043   -1.900346337313E-06   9.177491803685E-06   1.259078951526E-06   2.274595536000E-07
   1.996714  14.995261   -1.842774964890E-06   8.899734104012E-06   1.225085197311E-06   2.215209539291E-07
   2.069505   0.001185   -1.166203906842E-04  -2.313689677100E-13   1.593465646271E-04  -8.225862787135E-12
   2.069505   0.006239   -6.141182683113E-04  -3.377943994610E-11   8.391055423539E-04  -1.201203022529E-09
   2.069505   0.015318   -1.507718373108E-03  -4.993616205608E-10   2.059993332842E-03  -1.777597878975E-08
   2.069505   0.028399   -2.795083592774E-03  -3.172089644042E-09   3.818430677441E-03  -1.132644710917E-07
   2.069505   0.045447   -4.472414016427E-03  -1.290993449422E-08   6.108153655868E-03  -4.641042680303E-07
   2.069505   0.066417   -6.534434567853E-03  -3.976767408464E-08   8.919659497770E-03  -1.447982055018E-06
   2.069505   0.091251   -8.974200191000E-03  -1.008605811777E-07   1.223927513851E-02  -3.752979101286E-06
   2.069505   0.119882   -1.178285587211E-02  -2.207412013203E-07   1.604806688338E-02  -8.502102553348E-06
   2.069505   0.152235   -1.494937031806E-02  -4.282526738347E-07   2.032065560086E-02  -1.738623340222E-05
   2.069505   0.188220   -1.846025438783E-02  -7.468327893589E-07   2.502399916559E-02  -3.279690882521E-05
   2.069505   0.227742   -2.229927456911E-02  -1.174132395098E-06   3.011621014633E-02  -5.794875940751E-05
   2.069505   0.270694   -2.644717174141E-02  -1.645678902761E-06   3.554548304480E-02  -9.697994082483E-05
   2.069505   0.316959   -3.088139557128E-02  -1.976299220976E-06   4.124921032486E-02  -1.550176562039E-04
   2.069505   0.366414   -3.557586520355E-02  -1.772190598861E-06   4.715336949684E-02  -2.381949763102E-04
   2.069505   0.418925   -4.050076761127E-02  -3.061842115609E-07   5.317226428926E-02  -3.536047988217E-04
   2.069505   0.474351   -4.562240619537E-02   3.651250651000E-06   5.920870117754E-02  -5.091770329016E-04
   2.069505   0.532541   -5.090311405265E-02   1.205198481191E-05   6.515467802329E-02  -7.134661547477E-04
   2.069505   0.593339   -5.630124869366E-02   2.784660498358E-05   7.089265410265E-02  -9.753382476700E-04
   2.069505   0.656582   -6.177128765383E-02   5.532058574581E-05   7.629746014885E-02  -1.303549752937E-03
   2.069505   0.722098   -6.726404696373E-02   1.004909476564E-04   8.123889291743E-02  -1.706214263047E-03
   2.069505   0.789711   -7.272704621946E-02   1.715606751924E-04   8.558502079694E-02  -2.190159566167E-03
   2.069505   0.859239   -7.810504424671E-02   2.794239390975E-04   8.920620450521E-02  -2.760183842854E-03
   2.069505   0.930495   -8.334076729326E-02   4.382098748180E-04   9.197980894338E-02  -3.418228597564E-03
   2.069505   1.003286   -8.837584656669E-02   6.658456331200E-04   9.379554721400E-02  -4.162495912889E-03
   2.069505   1.077416   -9.315197322537E-02   9.846093958043E-04   9.456135301213E-02  -4.986549581156E-03
   2.069505   1.152685   -9.761226637429E-02   1.421628690385E-03   9.420961879905E-02  -5.878454074108E-03
   2.069505   1.228890   -1.017028332210E-01   2.009254931583E-03   9.270355773899E-02  -6.820023259565E-03
   2.069505   1.305826   -1.053744803989E-01   2.785206313049E-03   9.004333785865E-02  -7.786273790239E-03
   2.069505   1.383286   -1.085845114066E-01   3.792311930034E-03   8.627148590022E-02  -8.745207749205E-03
   2.069505   1.461060   -1.112985164935E-01   5.077607057600E-03   8.147685743309E-02  -9.658085215034E-03
   2.069505   1.538940   -1.134920274510E-01   6.690431325508E-03   7.579622671941E-02  -1.048038441197E-02
   2.069505   1.616714   -1.151518721995E-01   8.679105418262E-03   6.941231542687E-02  -1.116366762596E-02
   2.069505   1.694174   -1.162770316572E-01   1.108579623736E-02   6.254698660049E-02  -1.165853884237E-02
   2.069505   1.771110   -1.168787966308E-01   1.393947118489E-02   5.544862040610E-02  -1.191873863550E-02
   2.069505   1.847315   -1.169800812769E-01   1.724753411042E-02   4.837365257333E-02  -1.190612203963E-02
   2.069505   1.922584   -1.166139005665E-01   2.098779713421E-02   4.156400727572E-02  -1.159582055815E-02
   2.069505   1.996714   -1.158212391315E-01   2.510343861902E-02   3.522426030403E-02  -1.098045714554E-02
   2.069505   2.069505   -1.146487231223E-01   2.950370105489E-02   2.950370105489E-02  -1.007215890510E-02
   2.069505   2.140761   -1.131465194321E-01   3.407164376197E-02   2.448778300031E-02  -8.901547982181E-03
   2.069505   2.210289   -1.113666900683E-01   3.867764769644E-02   2.020056986583E-02  -7.513814524166E-03
   2.069505   2.277902   -1.093619541632E-01   4.319504505034E-02   1.661611914315E-02  -5.962926488456E-03
   2.069505   2.343418   -1.071846490538E-01   4.751366912302E-02   1.367434528792E-02  -4.305486039243E-03
   2.069505   2.406661   -1.048857122277E-01   5.154846921032E-02   1.129678993893E-02  -2.595532422614E-03
   2.069505   2.467459   -1.025136456164E-01   5.524251705443E-02   9.399310275793E-03  -8.809754073971E-04
   2.069505   2.525649   -1.001135435752E-01   5.856546993037E-02   7.900660216471E-03   7.982795809452E-04
   2.069505   2.581075   -9.772630202046E-02   6.150928331219E-02   6.727332709119E-03   2.410839069605E-03
   2.069505   2.633586   -9.538809309277E-02   6.408285150038E-02   5.815632577252E-03   3.933409813849E-03
   2.069505   2.683041   -9.313013159584E-02   6.630674672107E-02   5.111986888454E-03   5.349871480555E-03
   2.069505   2.729306   -9.097870972567E-02   6.820868710530E-02   4.572283396841E-03   6.650129108842E-03
   2.069505   2.772258   -8.895544757278E-02   6.981995951515E-02   4.160766367715E-03   7.828932417820E-03
   2.069505   2.811780   -8.707769695066E-02   7.117278095212E-02   3.848805236817E-03   8.884766149568E-03
   2.069505   2.847765   -8.535903878051E-02   7.229846647407E-02   3.613704882049E-03   9.818860872068E-03
   2.069505   2.880118   -8.380982332230E-02   7.322623512579E-02   3.437636232875E-03   1.063434098558E-02
   2.069505   2.908749   -8.243771368365E-02   7.398249095854E-02   3.306715166056E-03   1.133550881526E-02
   2.069505   2.933583   -8.124820380479E-02   7.459043977974E-02   3.210231297706E-03   1.192725484421E-02
   2.069505   2.954553   -8.024509133533E-02   7.506993053074E-02   3.140016077113E-03   1.241458050887E-02
   2.069505   2.971601   -7.943089302662E-02   7.543743677730E-02   3.089935103452E-03   1.280221923361E-02
   2.069505   2.984682   -7.880719510904E-02   7.570611640730E-02   3.055489082820E-03   1.309434237601E-02
   2.069505   2.993761   -7.837493078257E-02   7.588590703621E-02   3.033509129831E-03   1.329434015937E-02
   2.069505   2.998815   -7.813452153560E-02   7.598365142355E-02   3.021931776165E-03   1.340469603437E-02
   2.069505   3.004739   -7.785297828011E-02   7.609609432011E-02   3.008946076662E-03   1.353313635954E-02
   2.069505   3.024957   -7.689418621255E-02   7.646284037495E-02   2.969168825569E-03   1.396405903324E-02
   2.069505   3.061273   -7.518123013625E-02   7.705738362947E-02   2.913842050817E-03   1.470878190088E-02
   2.069505   3.113597   -7.273895139641E-02   7.777612795905E-02   2.865021660646E-03   1.571382988995E-02
   2.069505   3.181789   -6.961292825997E-02   7.848709541313E-02   2.843599074587E-03   1.689996095670E-02
   2.069505   3.265666   -6.587617991058E-02   7.904844761368E-02   2.861259879345E-03   1.816292981949E-02
   2.069505   3.365002   -6.163404161563E-02   7.932935631246E-02   2.914684085513E-03   1.937734650380E-02
   2.069505   3.479529   -5.702447218082E-02   7.922945019478E-02   2.983670697703E-03   2.040477642179E-02
   2.069505   3.608938   -5.221197804962E-02   7.869254281787E-02   3.033784051747E-03   2.110621940145E-02
   2.069505   3.752880   -4.737478288174E-02   7.771131654835E-02   3.022973205263E-03   2.135795941547E-02
   2.069505   3.910968   -4.268676203871E-02   7.632176493886E-02   2.910682626736E-03   2.106861335494E-02
   2.069505   4.082775   -3.829745197146E-02   7.458875168457E-02   2.667396778825E-03   2.019430460149E-02
   2.069505   4.267838   -3.431447116800E-02   7.258624229576E-02   2.282419145990E-03   1.874858859297E-02
   2.069505   4.465657   -3.079247155338E-02   7.037704057791E-02   1.768018846824E-03   1.680434074299E-02
   2.069505   4.675701   -2.773124163765E-02   6.799694655184E-02   1.158860135882E-03   1.448630758197E-02
   2.069505   4.897402   -2.508327455378E-02   6.544714692440E-02   5.067205584278E-04   1.195509054493E-02
   2.069505   5.130163   -2.276877024151E-02   6.269660466700E-02  -1.283594683881E-04   9.385375794778E-03
   2.069505   5.373356   -2.069440000382E-02   5.969371178629E-02  -6.884850914407E-04   6.942601352147E-03
   2.069505   5.626327   -1.877164083163E-02   5.638414434531E-02  -1.127523745293E-03   4.762540363818E-03
   2.069505   5.888392   -1.693108634982E-02   5.273034146243E-02  -1.417871964465E-03   2.937419956616E-03
   2.069505   6.158845   -1.513053121352E-02   4.872774449085E-02  -1.553137548399E-03   1.510494076321E-03
   2.069505   6.436958   -1.335632188710E-02   4.441394113174E-02  -1.546591771458E-03   4.789798024543E-04
   2.069505   6.721980   -1.161899797226E-02   3.986882935663E-02  -1.426265476012E-03  -1.964804048039E-04
   2.069505   7.013143   -9.945272143706E-03   3.520623359510E-02  -1.228225200795E-03  -5.787273103367E-04
   2.069505   7.309662   -8.368756848714E-03   3.055939081555E-02  -9.897283857967E-04  -7.404619305426E-04
   2.069505   7.610739   -6.921578833762E-03   2.606386140108E-02  -7.436539896486E-04  -7.526308628677E-04
   2.069505   7.915560   -5.628319551591E-03   2.184151101062E-02  -5.150098685001E-04  -6.763398922640E-04
   2.069505   8.223305   -4.502851369441E-03   1.798839731621E-02  -3.196606684659E-04  -5.586993592959E-04
   2.069505   8.533144   -3.547865859334E-03   1.456806220866E-02  -1.648968179316E-04  -4.321000979384E-04
   2.069505   8.844241   -2.756384440068E-03   1.161033159021E-02  -5.118272927669E-05  -3.158958494616E-04
   2.069505   9.155759   -2.114356026332E-03   9.114631657735E-03   2.561509023352E-05  -2.193425926994E-04
   2.069505   9.466856   -1.603527827574E-03   7.056234494867E-03   7.208069173398E-05  -1.448180976773E-04
   2.069505   9.776695   -1.204012083366E-03   5.393750573099E-03   9.552487614429E-05  -9.066839080283E-05
   2.069505  10.084440   -8.962467555710E-04   4.076461644781E-03   1.028148961957E-04  -5.336606439600E-05
   2.069505  10.389261   -6.622787734837E-04   3.050551444976E-03   9.973053659993E-05  -2.893086639667E-05
   2.069505  10.690338   -4.864471647261E-04   2.263776986681E-03   9.073301485834E-05  -1.372317807594E-05
   2.069505  10.986857   -3.556112676140E-04   1.668519303317E-03   7.900732968333E-05  -4.784892744725E-06
   2.069505  11.278020   -2.590780493589E-04   1.223412133635E-03   6.665231455411E-05   1.002793201237E-07
   2.069505  11.563042   -1.883588297444E-04   8.938730152021E-04   5.492450778978E-05   2.491264071639E-06
   2.069505  11.841155   -1.368506919309E-04   6.518843987096E-04   4.447654105480E-05   3.427906072587E-06
   2.069505  12.111608   -9.950440373460E-05   4.753319185740E-04   3.555956589799E-05   3.571315724853E-06
   2.069505  12.373673   -7.251431921817E-05   3.471375540196E-04   2.817937169890E-05   3.322536154549E-06
   2.069505  12.626644   -5.304738977132E-05   2.543516399151E-04   2.220778359189E-05   2.912818815311E-06
   2.069505  12.869837   -3.901682510314E-05   1.873035006977E-04   1.745662961220E-05   2.467464710657E-06
   2.069505  13.102598   -2.889927266492E-05   1.388615115960E-04   1.372322638874E-05   2.048512705624E-06
   2.069505  13.324299   -2.159098073515E-05   1.038199225011E-04   1.081576794197E-05   1.681986977157E-06
   2.069505  13.534343   -1.629704124481E-05   7.840936458160E-05   8.565472938236E-06   1.374578614026E-06
   2.069505  13.732162   -1.244763008820E-05   5.991724837470E-05   6.830608454632E-06   1.123449531088E-06
   2.069505  13.917225   -9.635626815447E-06   4.640005382411E-05   5.495946442346E-06   9.217425096477E-07
   2.069505  14.089032   -7.570756733203E-06   3.646922507656E-05   4.469968483008E-06   7.615100882379E-07
   2.069505  14.247120   -6.046246302164E-06   2.913415772972E-05   3.681228885320E-06   6.351494345638E-07
   2.069505  14.391062   -4.914796862084E-06   2.368839037811E-05   3.074668407153E-06   5.360083289976E-07
   2.069505  14.520471   -4.071400863934E-06   1.962786880435E-05   2.608274665516E-06   4.585556063651E-07
   2.069505  14.634998   -3.441125566902E-06   1.659266764110E-05   2.250246919633E-06   3.983407456982E-07
   2.069505  14.734334   -2.970470982225E-06   1.432567691090E-05   1.976690146246E-06   3.518659761996E-07
   2.069505  14.818211   -2.621283391947E-06   1.264346162358E-05   1.769797248179E-06   3.164352673614E-07
   2.069505  14.886403   -2.366489962547E-06   1.141581771144E-05   1.616451828544E-06   2.900113494355E-07
   2.069505  14.938727   -2.187131630127E-06   1.055153894009E-05   1.507179513038E-06   2.710939506249E-07
   2.069505  14.975043   -2.070326345145E-06   9.988640704104E-06   1.435381937949E-06   2.586231916015E-07
   2.069505  14.995261   -2.007894389383E-06   9.687758417771E-06   1.396790036575E-06   2.519063015907E-07
   2.140761   0.001185   -1.091419538325E-04  -4.934773398451E-13   1.525190340328E-04  -6.477933560738E-12
   2.140761   0.006239   -5.747374170166E-04  -7.205584067980E-11   8.031530834675E-04  -9.459581155078E-10
   2.140761   0.015318   -1.411038442360E-03  -1.065896436578E-09   1.971739986361E-03  -1.399881540600E-08
   2.140761   0.028399   -2.615873985980E-03  -6.783822898350E-09   3.654894458548E-03  -8.919861353489E-08
   2.140761   0.045447   -4.185732801919E-03  -2.772628290206E-08   5.846733758155E-03  -3.655060576438E-07
   2.140761   0.066417   -6.115774423919E-03  -8.609383097387E-08   8.538403704631E-03  -1.140432063585E-06
   2.140761   0.091251   -8.399674777118E-03  -2.213645710020E-07   1.171725687475E-02  -2.956159121838E-06
   2.140761   0.119882   -1.102943361690E-02  -4.952504226993E-07   1.536588848299E-02  -6.698045290454E-06
   2.140761   0.152235   -1.399515979684E-02  -9.941334742621E-07   1.946108708848E-02  -1.370027243383E-05
   2.140761   0.188220   -1.728484281614E-02  -1.826227722772E-06   2.397275362652E-02  -2.585224730187E-05
   2.140761   0.227742   -2.088411803837E-02  -3.109757591301E-06   2.886284722053E-02  -4.569822227044E-05
   2.140761   0.270694   -2.477603265868E-02  -4.947481811887E-06   3.408442130499E-02  -7.652152526247E-05
   2.140761   0.316959   -2.894081938770E-02  -7.381993272590E-06   3.958081751187E-02  -1.224038285668E-04
   2.140761   0.366414   -3.335568499853E-02  -1.032564105049E-05   4.528508711974E-02  -1.882491371598E-04
   2.140761   0.418925   -3.799462152802E-02  -1.345839003048E-05   5.111971038340E-02  -2.797616347910E-04
   2.140761   0.474351   -4.282824920507E-02  -1.608724758787E-05   5.699668256633E-02  -4.033664215211E-04
   2.140761   0.532541   -4.782370218583E-02  -1.696124646460E-05   6.281803183201E-02  -5.660624373974E-04
   2.140761   0.593339   -5.294457087828E-02  -1.403722034947E-05   6.847682816123E-02  -7.751977892062E-04
   2.140761   0.656582   -5.815091783570E-02  -4.193278514555E-06   7.385873397196E-02  -1.038159371055E-03
   2.140761   0.722098   -6.339938750080E-02   1.711084988010E-05   7.884413589226E-02  -1.361971283366E-03
   2.140761   0.789711   -6.864343290917E-02   5.622455404048E-05   8.331088284418E-02  -1.752800263330E-03
   2.140761   0.859239   -7.383368408393E-02   1.217427721813E-04   8.713763778289E-02  -2.215371536804E-03
   2.140761   0.930495   -7.891848245384E-02   2.249786089173E-04   9.020782843404E-02  -2.752304812954E-03
   2.140761   1.003286   -8.384460243722E-02   3.804576348247E-04   9.241415521143E-02  -3.363388240509E-03
   2.140761   1.077416   -8.855817473599E-02   6.064126968503E-04   9.366358066031E-02  -4.044817664167E-03
   2.140761   1.152685   -9.300581555806E-02   9.252484843459E-04   9.388268185708E-02  -4.788439869809E-03
   2.140761   1.228890   -9.713595196016E-02   1.363930327282E-03   9.302319139999E-02  -5.581052087479E-03
   2.140761   1.305826   -1.009003160975E-01   1.954228264846E-03   9.106747820181E-02  -6.403826689314E-03
   2.140761   1.383286   -1.042555607791E-01   2.732710617345E-03   8.803361843279E-02  -7.231950923761E-03
   2.140761   1.461060   -1.071649255091E-01   3.740326444336E-03   8.397957125533E-02  -8.034597531968E-03
   2.140761   1.538940   -1.095998558627E-01   5.021342590722E-03   7.900579994295E-02  -8.775371939727E-03
   2.140761   1.616714   -1.115414495299E-01   6.621320546310E-03   7.325548133712E-02  -9.413408549583E-03
   2.140761   1.694174   -1.129815721056E-01   8.583771358875E-03   6.691128287462E-02  -9.905294431898E-03
   2.140761   1.771110   -1.139234643441E-01   1.094519867563E-02   6.018768769232E-02  -1.020794932602E-02
   2.140761   1.847315   -1.143816715590E-01   1.372855730413E-02   5.331822811567E-02  -1.028243973746E-02
   2.140761   1.922584   -1.143811953246E-01   1.693581779574E-02   4.653796637810E-02  -1.009841902769E-02
   2.140761   1.996714   -1.139559150204E-01   2.054125015465E-02   4.006314647660E-02  -9.638500704651E-03
   2.140761   2.069505   -1.131465194321E-01   2.448778300031E-02   3.407164376197E-02  -8.901547982181E-03
   2.140761   2.140761   -1.119983287655E-01   2.868865775388E-02   2.868865775388E-02  -7.903850631608E-03
   2.140761   2.210289   -1.105593685331E-01   3.303515876656E-02   2.398111365236E-02  -6.677627897009E-03
   2.140761   2.277902   -1.088788698561E-01   3.740894322550E-02   1.996155785878E-02  -5.267116123166E-03
   2.140761   2.343418   -1.070061401151E-01   4.169570552432E-02   1.659930675114E-02  -3.723256501262E-03
   2.140761   2.406661   -1.049896267564E-01   4.579667009859E-02   1.383486485679E-02  -2.098290746532E-03
   2.140761   2.467459   -1.028760314722E-01   4.963568571035E-02   1.159379661653E-02  -4.413226801892E-04
   2.140761   2.525649   -1.007094459849E-01   5.316152431032E-02   9.797686162541E-03   1.204639945422E-03
   2.140761   2.581075   -9.853057267120E-02   5.634637037210E-02   8.371462243934E-03   2.804163212537E-03
   2.140761   2.633586   -9.637611794498E-02   5.918202909674E-02   7.247484117862E-03   4.329688866558E-03
   2.140761   2.683041   -9.427841806500E-02   6.167525546060E-02   6.367246565167E-03   5.761053915668E-03
   2.140761   2.729306   -9.226531085384E-02   6.384317703099E-02   5.681572141670E-03   7.084577127708E-03
   2.140761   2.772258   -9.036022820757E-02   6.570933640452E-02   5.149968842331E-03   8.291967144845E-03
   2.140761   2.811780   -8.858246235601E-02   6.730054462484E-02   4.739608672699E-03   9.379214003784E-03
   2.140761   2.847765   -8.694755207097E-02   6.864453501691E-02   4.424200585697E-03   1.034555455701E-02
   2.140761   2.880118   -8.546773817856E-02   6.976830871175E-02   4.182905581879E-03   1.119255472946E-02
   2.140761   2.908749   -8.415244582398E-02   7.069703085281E-02   3.999363838340E-03   1.192332282010E-02
   2.140761   2.933583   -8.300876050677E-02   7.145333965966E-02   3.860859261586E-03   1.254185215974E-02
   2.140761   2.954553   -8.204187397007E-02   7.205694938782E-02   3.757623502165E-03   1.305248355143E-02
   2.140761   2.971601   -8.125548360627E-02   7.252445162795E-02   3.682270519843E-03   1.345947478346E-02
   2.140761   2.984682   -8.065213448733E-02   7.286924204018E-02   3.629348723896E-03   1.376666425676E-02
   2.140761   2.993761   -8.023349354906E-02   7.310152091693E-02   3.594997062486E-03   1.397721868548E-02
   2.140761   2.998815   -8.000049242083E-02   7.322836165491E-02   3.576688651231E-03   1.409348439552E-02
   2.140761   3.004739   -7.972747232634E-02   7.337479047157E-02   3.555953654220E-03   1.422887951386E-02
   2.140761   3.024957   -7.879648160819E-02   7.385653379111E-02   3.490835517094E-03   1.468374397515E-02
   2.140761   3.061273   -7.712855497172E-02   7.465351605177E-02   3.394049808976E-03   1.547211211334E-02
   2.140761   3.113597   -7.474043695603E-02   7.565368021653E-02   3.293789353542E-03   1.654088969640E-02
   2.140761   3.181789   -7.166703129597E-02   7.671143340724E-02   3.217986141756E-03   1.781019030875E-02
   2.140761   3.265666   -6.796934087829E-02   7.766602822242E-02   3.184798915741E-03   1.917321197748E-02
   2.140761   3.365002   -6.374095525198E-02   7.836344444647E-02   3.195577201825E-03   2.049942360147E-02
   2.140761   3.479529   -5.911017280495E-02   7.867805855816E-02   3.232245398319E-03   2.164243462693E-02
   2.140761   3.608938   -5.423562457184E-02   7.852935756340E-02   3.259812513394E-03   2.245281852463E-02
   2.140761   3.752880   -4.929464022076E-02   7.788966064470E-02   3.233414078938E-03   2.279491089233E-02
   2.140761   3.910968   -4.446553508875E-02   7.678096224903E-02   3.108258724341E-03   2.256532845208E-02
   2.140761   4.082775   -3.990696629604E-02   7.526178636761E-02   2.850227366185E-03   2.170993042020E-02
   2.140761   4.267838   -3.573879652794E-02   7.340742765859E-02   2.444714459309E-03   2.023552623248E-02
   2.140761   4.465657   -3.202894053481E-02   7.128849751321E-02   1.901640182785E-03   1.821314700755E-02
   2.140761   4.675701   -2.878931528630E-02   6.895298770491E-02   1.255380858459E-03   1.577122128040E-02
   2.140761   4.897402   -2.598168654905E-02   6.641610074752E-02   5.595276234825E-04   1.307921758432E-02
   2.140761   5.130163   -2.353169895707E-02   6.366011277496E-02  -1.223787934493E-04   1.032459631530E-02
   2.140761   5.373356   -2.134750829450E-02   6.064399839354E-02  -7.280161109394E-04   7.687529707683E-03
   2.140761   5.626327   -1.933870560976E-02   5.732009197547E-02  -1.206812123479E-03   5.318295954384E-03
   2.140761   5.888392   -1.743168781747E-02   5.365334132796E-02  -1.527564376387E-03   3.321427653281E-03
   2.140761   6.158845   -1.557897342740E-02   4.963820099188E-02  -1.681726871679E-03   1.748902196386E-03
   2.140761   6.436958   -1.376168657696E-02   4.530903482823E-02  -1.682110405526E-03   6.024772110349E-04
   2.140761   6.721980   -1.198604104029E-02   4.074176665461E-02  -1.557861305178E-03  -1.566724141005E-04
   2.140761   7.013143   -1.027577942659E-02   3.604683997071E-02  -1.347334789616E-03  -5.940849240406E-04
   2.140761   7.309662   -8.662981189698E-03   3.135563053148E-02  -1.090697025762E-03  -7.872745241507E-04
   2.140761   7.610739   -7.179463143928E-03   2.680374360608E-02  -8.237975815927E-04  -8.129470656339E-04
   2.140761   7.915560   -5.850335720511E-03   2.251487272127E-02  -5.742297595210E-04  -7.379139716944E-04
   2.140761   8.223305   -4.690414068661E-03   1.858819788873E-02  -3.597862367712E-04  -6.142396695016E-04
   2.140761   8.533144   -3.703381692776E-03   1.509101864491E-02  -1.889386021813E-04  -4.781543985533E-04
   2.140761   8.844241   -2.883053423559E-03   1.205690764509E-02  -6.264423579340E-05  -3.516638206091E-04
   2.140761   9.155759   -2.215853569317E-03   9.488523719475E-03   2.327510312972E-05  -2.456181555142E-04
   2.140761   9.466856   -1.683673387103E-03   7.363557615875E-03   7.580126366737E-05  -1.631672969081E-04
   2.140761   9.776695   -1.266492807588E-03   5.642126149048E-03   1.028219271909E-04  -1.028672817869E-04
   2.140761  10.084440   -9.444262329306E-04   4.274165104823E-03   1.118234460792E-04  -6.106914274864E-05
   2.140761  10.389261   -6.990920318235E-04   3.205818058209E-03   1.091561793763E-04  -3.351472720179E-05
   2.140761  10.690338   -5.143664025007E-04   2.384305985526E-03   9.975535773258E-05  -1.624595984140E-05
   2.140761  10.986857   -3.766608639211E-04   1.761172374962E-03   8.716817382984E-05  -6.010906511563E-06
   2.140761  11.278020   -2.748785185889E-04   1.294075558588E-03   7.374978251865E-05  -3.526527139657E-07
   2.140761  11.563042   -2.001838623509E-04   9.474415443387E-04   6.092416539710E-05   2.469394700596E-06
   2.140761  11.841155   -1.456865940860E-04   6.923249568640E-04   4.944314594343E-05   3.623945916402E-06
   2.140761  12.111608   -1.061056860769E-04   5.057916149085E-04   3.960850368682E-05   3.858908702638E-06
   2.140761  12.373673   -7.745240651037E-05   3.700693638683E-04   3.144457712975E-05   3.631154769751E-06
   2.140761  12.626644   -5.675148756508E-05   2.716399193021E-04   2.482225628295E-05   3.206292090943E-06
   2.140761  12.869837   -4.180715756346E-05   2.003788511115E-04   1.954187671840E-05   2.729804582561E-06
   2.140761  13.102598   -3.101348921935E-05   1.487999750140E-04   1.538460428427E-05   2.274954180299E-06
   2.140761  13.324299   -2.320475076238E-05   1.114251404146E-04   1.214143917488E-05   1.873552511394E-06
   2.140761  13.534343   -1.753987505731E-05   8.427851712014E-05   9.627376361217E-06   1.534919545938E-06
   2.140761  13.732162   -1.341488067857E-05   6.449270165038E-05   7.686390543374E-06   1.257101613273E-06
   2.140761  13.917225   -1.039749890404E-05   5.000904885294E-05   6.191209264965E-06   1.033227144955E-06
   2.140761  14.089032   -8.179010592085E-06   3.935392543833E-05   5.040471578995E-06   8.549216955891E-07
   2.140761  14.247120   -6.539151288420E-06   3.147413765725E-05   4.154865459950E-06   7.140094517657E-07
   2.140761  14.391062   -5.320772127485E-06   2.561732122060E-05   3.473147886708E-06   6.032564037089E-07
   2.140761  14.520471   -4.411681520601E-06   2.124582707357E-05   2.948506681744E-06   5.166044010578E-07
   2.140761  14.634998   -3.731711787058E-06   1.797518245709E-05   2.545453651614E-06   4.491543788192E-07
   2.140761  14.734334   -3.223553533007E-06   1.553037554210E-05   2.237287010805E-06   3.970417107531E-07
   2.140761  14.818211   -2.846289630771E-06   1.371496232405E-05   2.004084464657E-06   3.572791088798E-07
   2.140761  14.886403   -2.570856828556E-06   1.238935555702E-05   1.831156619389E-06   3.276042079384E-07
   2.140761  14.938727   -2.376884279920E-06   1.145568626850E-05   1.707883768731E-06   3.063481044327E-07
   2.140761  14.975043   -2.250520661162E-06   1.084739160229E-05   1.626864771019E-06   2.923302466409E-07
   2.140761  14.995261   -2.182965831865E-06   1.052217465026E-05   1.583308611384E-06   2.847782454287E-07
   2.210289   0.001185   -1.020852624845E-04  -6.424552739384E-13   1.460098416098E-04  -4.890550110363E-12
   2.210289   0.006239   -5.375774081641E-04  -9.381180856365E-11   7.688768324007E-04  -7.141569842659E-10
   2.210289   0.015318   -1.319810219287E-03  -1.387934752362E-09   1.887599991576E-03  -1.056856430704E-08
   2.210289   0.028399   -2.446767396093E-03  -8.837323422460E-09   3.498973502399E-03  -6.734283025827E-08
   2.210289   0.045447   -3.915204638856E-03  -3.615450891857E-08   5.597462861500E-03  -2.759603364501E-07
   2.210289   0.066417   -5.720679940757E-03  -1.124706268004E-07   8.174799789051E-03  -8.611059053362E-07
   2.210289   0.091251   -7.857433991348E-03  -2.900812532491E-07   1.121925563382E-02  -2.232407313938E-06
   2.210289   0.119882   -1.031823854622E-02  -6.521546572554E-07   1.471478704917E-02  -5.059223763252E-06
   2.210289   0.152235   -1.309422633687E-02  -1.318669659188E-06   1.864010484494E-02  -1.035132882169E-05
   2.210289   0.188220   -1.617470876188E-02  -2.448114352063E-06   2.296771256656E-02  -1.954101752445E-05
   2.210289   0.227742   -1.954698635818E-02  -4.231662059974E-06   2.766296525290E-02  -3.456141503607E-05
   2.210289   0.270694   -2.319615653729E-02  -6.875719321876E-06   3.268320290929E-02  -5.791502992722E-05
   2.210289   0.316959   -2.710492279858E-02  -1.056799051014E-05   3.797701635485E-02  -9.272588715904E-05
   2.210289   0.366414   -3.125340969354E-02  -1.542164673172E-05   4.348370492632E-02  -1.427679114418E-04
   2.210289   0.418925   -3.561898840041E-02  -2.139186114607E-05   4.913298586834E-02  -2.124616200254E-04
   2.210289   0.474351   -4.017611905351E-02  -2.815902408256E-05   5.484501399193E-02  -3.068306803185E-04
