#       k             kp                  U           
   7.309662       0.001185         1.462239e-06      
   7.309662       0.006239         1.174159e-05      
   7.309662       0.015318         3.609837e-05      
   7.309662       0.028399         7.803636e-05      
   7.309662       0.045447         1.402804e-04      
   7.309662       0.066417         2.250204e-04      
   7.309662       0.091251         3.340174e-04      
   7.309662       0.119882         4.686595e-04      
   7.309662       0.152235         6.299940e-04      
   7.309662       0.188220         8.187492e-04      
   7.309662       0.227742         1.035349e-03      
   7.309662       0.270694         1.279923e-03      
   7.309662       0.316959         1.552319e-03      
   7.309662       0.366414         1.852107e-03      
   7.309662       0.418925         2.178592e-03      
   7.309662       0.474351         2.530821e-03      
   7.309662       0.532541         2.907589e-03      
   7.309662       0.593339         3.307455e-03      
   7.309662       0.656582         3.728745e-03      
   7.309662       0.722098         4.169572e-03      
   7.309662       0.789711         4.627838e-03      
   7.309662       0.859239         5.101255e-03      
   7.309662       0.930495         5.587357e-03      
   7.309662       1.003286         6.083512e-03      
   7.309662       1.077416         6.586940e-03      
   7.309662       1.152685         7.094731e-03      
   7.309662       1.228890         7.603858e-03      
   7.309662       1.305826         8.111202e-03      
   7.309662       1.383286         8.613562e-03      
   7.309662       1.461060         9.107684e-03      
   7.309662       1.538940         9.590272e-03      
   7.309662       1.616714         1.005801e-02      
   7.309662       1.694174         1.050760e-02      
   7.309662       1.771110         1.093573e-02      
   7.309662       1.847315         1.133916e-02      
   7.309662       1.922584         1.171469e-02      
   7.309662       1.996714         1.205919e-02      
   7.309662       2.069505         1.236962e-02      
   7.309662       2.140761         1.264302e-02      
   7.309662       2.210289         1.287655e-02      
   7.309662       2.277902         1.306746e-02      
   7.309662       2.343418         1.321312e-02      
   7.309662       2.406661         1.331097e-02      
   7.309662       2.467459         1.335857e-02      
   7.309662       2.525649         1.335352e-02      
   7.309662       2.581075         1.329347e-02      
   7.309662       2.633586         1.317607e-02      
   7.309662       2.683041         1.299888e-02      
   7.309662       2.729306         1.275934e-02      
   7.309662       2.772258         1.245460e-02      
   7.309662       2.811780         1.208137e-02      
   7.309662       2.847765         1.163567e-02      
   7.309662       2.880118         1.111240e-02      
   7.309662       2.908749         1.050473e-02      
   7.309662       2.933583         9.802976e-03      
   7.309662       2.954553         8.992573e-03      
   7.309662       2.971601         8.049978e-03      
   7.309662       2.984682         6.933027e-03      
   7.309662       2.993761         5.552772e-03      
   7.309662       2.998815         3.647422e-03      
   7.309662       3.004739         7.308725e-03      
   7.309662       3.024957         1.121698e-02      
   7.309662       3.061273         1.420850e-02      
   7.309662       3.113597         1.683982e-02      
   7.309662       3.181789         1.931424e-02      
   7.309662       3.265666         2.173631e-02      
   7.309662       3.365002         2.416941e-02      
   7.309662       3.479529         2.665585e-02      
   7.309662       3.608938         2.922605e-02      
   7.309662       3.752880         3.190373e-02      
   7.309662       3.910968         3.470990e-02      
   7.309662       4.082775         3.766663e-02      
   7.309662       4.267838         4.080178e-02      
   7.309662       4.465657         4.415548e-02      
   7.309662       4.675701         4.778995e-02      
   7.309662       4.897402         5.180504e-02      
   7.309662       5.130163         5.636412e-02      
   7.309662       5.373356         6.173997e-02      
   7.309662       5.626327         6.840114e-02      
   7.309662       5.888392         7.718949e-02      
   7.309662       6.158845         8.972974e-02      
   7.309662       6.436958         1.095384e-01      
   7.309662       6.721980         1.458270e-01      
   7.309662       7.013143         2.327659e-01      
   7.309662       7.309662         7.187719e-01      
   7.309662       7.610739         -5.451794e-01     
   7.309662       7.915560         -1.827538e-01     
   7.309662       8.223305         -1.026203e-01     
   7.309662       8.533144         -6.687386e-02     
   7.309662       8.844241         -4.632219e-02     
   7.309662       9.155759         -3.289899e-02     
   7.309662       9.466856         -2.349436e-02     
   7.309662       9.776695         -1.664892e-02     
   7.309662       10.084440        -1.157300e-02     
   7.309662       10.389261        -7.787895e-03     
   7.309662       10.690338        -4.975682e-03     
   7.309662       10.986857        -2.909682e-03     
   7.309662       11.278020        -1.419678e-03     
   7.309662       11.563042        -3.732985e-04     
   7.309662       11.841155        3.345022e-04      
   7.309662       12.111608        7.877477e-04      
   7.309662       12.373673        1.053497e-03      
   7.309662       12.626644        1.184737e-03      
   7.309662       12.869837        1.222665e-03      
   7.309662       13.102598        1.198667e-03      
   7.309662       13.324299        1.136066e-03      
   7.309662       13.534343        1.051713e-03      
   7.309662       13.732162        9.573717e-04      
   7.309662       13.917225        8.609184e-04      
   7.309662       14.089032        7.673293e-04      
   7.309662       14.247120        6.794772e-04      
   7.309662       14.391062        5.987463e-04      
   7.309662       14.520471        5.254917e-04      
   7.309662       14.634998        4.593631e-04      
   7.309662       14.734334        3.995109e-04      
   7.309662       14.818211        3.446830e-04      
   7.309662       14.886403        2.931877e-04      
   7.309662       14.938727        2.426228e-04      
   7.309662       14.975043        1.889382e-04      
   7.309662       14.995261        1.221651e-04      
   7.610739       0.001185         1.313991e-06      
   7.610739       0.006239         1.055118e-05      
   7.610739       0.015318         3.243860e-05      
   7.610739       0.028399         7.012492e-05      
   7.610739       0.045447         1.260591e-04      
   7.610739       0.066417         2.022099e-04      
   7.610739       0.091251         3.001617e-04      
   7.610739       0.119882         4.211648e-04      
   7.610739       0.152235         5.661657e-04      
   7.610739       0.188220         7.358264e-04      
   7.610739       0.227742         9.305388e-04      
   7.610739       0.270694         1.150435e-03      
   7.610739       0.316959         1.395396e-03      
   7.610739       0.366414         1.665062e-03      
   7.610739       0.418925         1.958839e-03      
   7.610739       0.474351         2.275904e-03      
   7.610739       0.532541         2.615219e-03      
   7.610739       0.593339         2.975535e-03      
   7.610739       0.656582         3.355403e-03      
   7.610739       0.722098         3.753182e-03      
   7.610739       0.789711         4.167050e-03      
   7.610739       0.859239         4.595013e-03      
   7.610739       0.930495         5.034916e-03      
   7.610739       1.003286         5.484458e-03      
   7.610739       1.077416         5.941198e-03      
   7.610739       1.152685         6.402572e-03      
   7.610739       1.228890         6.865905e-03      
   7.610739       1.305826         7.328423e-03      
   7.610739       1.383286         7.787272e-03      
   7.610739       1.461060         8.239530e-03      
   7.610739       1.538940         8.682223e-03      
   7.610739       1.616714         9.112343e-03      
   7.610739       1.694174         9.526861e-03      
   7.610739       1.771110         9.922749e-03      
   7.610739       1.847315         1.029699e-02      
   7.610739       1.922584         1.064660e-02      
   7.610739       1.996714         1.096864e-02      
   7.610739       2.069505         1.126022e-02      
   7.610739       2.140761         1.151852e-02      
   7.610739       2.210289         1.174082e-02      
   7.610739       2.277902         1.192446e-02      
   7.610739       2.343418         1.206688e-02      
   7.610739       2.406661         1.216560e-02      
   7.610739       2.467459         1.221821e-02      
   7.610739       2.525649         1.222237e-02      
   7.610739       2.581075         1.217579e-02      
   7.610739       2.633586         1.207615e-02      
   7.610739       2.683041         1.192112e-02      
   7.610739       2.729306         1.170821e-02      
   7.610739       2.772258         1.143471e-02      
   7.610739       2.811780         1.109752e-02      
   7.610739       2.847765         1.069291e-02      
   7.610739       2.880118         1.021615e-02      
   7.610739       2.908749         9.660928e-03      
   7.610739       2.933583         9.018314e-03      
   7.610739       2.954553         8.274922e-03      
   7.610739       2.971601         7.409107e-03      
   7.610739       2.984682         6.382106e-03      
   7.610739       2.993761         5.112100e-03      
   7.610739       2.998815         3.358169e-03      
   7.610739       3.004739         6.729606e-03      
   7.610739       3.024957         1.033074e-02      
   7.610739       3.061273         1.309169e-02      
   7.610739       3.113597         1.552600e-02      
   7.610739       3.181789         1.782184e-02      
   7.610739       3.265666         2.007641e-02      
   7.610739       3.365002         2.234880e-02      
   7.610739       3.479529         2.467843e-02      
   7.610739       3.608938         2.709323e-02      
   7.610739       3.752880         2.961412e-02      
   7.610739       3.910968         3.225812e-02      
   7.610739       4.082775         3.504114e-02      
   7.610739       4.267838         3.798124e-02      
   7.610739       4.465657         4.110291e-02      
   7.610739       4.675701         4.444335e-02      
   7.610739       4.897402         4.806214e-02      
   7.610739       5.130163         5.205661e-02      
   7.610739       5.373356         5.658778e-02      
   7.610739       5.626327         6.192617e-02      
   7.610739       5.888392         6.853832e-02      
   7.610739       6.158845         7.726507e-02      
   7.610739       6.436958         8.973294e-02      
   7.610739       6.721980         1.094707e-01      
   7.610739       7.013143         1.457534e-01      
   7.610739       7.309662         2.333291e-01      
   7.610739       7.610739         7.294924e-01      
   7.610739       7.915560         -5.318144e-01     
   7.610739       8.223305         -1.801284e-01     
   7.610739       8.533144         -1.015624e-01     
   7.610739       8.844241         -6.638652e-02     
   7.610739       9.155759         -4.614525e-02     
   7.610739       9.466856         -3.292259e-02     
   7.610739       9.776695         -2.365666e-02     
   7.610739       10.084440        -1.690751e-02     
   7.610739       10.389261        -1.189521e-02     
   7.610739       10.690338        -8.147229e-03     
   7.610739       10.986857        -5.350382e-03     
   7.610739       11.278020        -3.282161e-03     
   7.610739       11.563042        -1.776207e-03     
   7.610739       11.841155        -7.037552e-04     
   7.610739       12.111608        3.692878e-05      
   7.610739       12.373673        5.269206e-04      
   7.610739       12.626644        8.307753e-04      
   7.610739       12.869837        9.994684e-04      
   7.610739       13.102598        1.072699e-03      
   7.610739       13.324299        1.080830e-03      
   7.610739       13.534343        1.046594e-03      
   7.610739       13.732162        9.865898e-04      
   7.610739       13.917225        9.125934e-04      
   7.610739       14.089032        8.326661e-04      
   7.610739       14.247120        7.520715e-04      
   7.610739       14.391062        6.740080e-04      
   7.610739       14.520471        6.001732e-04      
   7.610739       14.634998        5.311788e-04      
   7.610739       14.734334        4.668308e-04      
   7.610739       14.818211        4.062783e-04      
   7.610739       14.886403        3.480019e-04      
   7.610739       14.938727        2.895188e-04      
   7.610739       14.975043        2.262874e-04      
   7.610739       14.995261        1.466134e-04      
   7.915560       0.001185         1.162244e-06      
   7.915560       0.006239         9.332672e-06      
   7.915560       0.015318         2.869242e-05      
   7.915560       0.028399         6.202664e-05      
   7.915560       0.045447         1.115018e-04      
   7.915560       0.066417         1.788600e-04      
   7.915560       0.091251         2.655043e-04      
   7.915560       0.119882         3.725434e-04      
   7.915560       0.152235         5.008188e-04      
   7.915560       0.188220         6.509230e-04      
   7.915560       0.227742         8.232119e-04      
   7.915560       0.270694         1.017816e-03      
   7.915560       0.316959         1.234646e-03      
   7.915560       0.366414         1.473407e-03      
   7.915560       0.418925         1.733597e-03      
   7.915560       0.474351         2.014523e-03      
   7.915560       0.532541         2.315303e-03      
   7.915560       0.593339         2.634874e-03      
   7.915560       0.656582         2.972002e-03      
   7.915560       0.722098         3.325285e-03      
   7.915560       0.789711         3.693167e-03      
   7.915560       0.859239         4.073940e-03      
   7.915560       0.930495         4.465758e-03      
   7.915560       1.003286         4.866639e-03      
   7.915560       1.077416         5.274479e-03      
   7.915560       1.152685         5.687058e-03      
   7.915560       1.228890         6.102054e-03      
   7.915560       1.305826         6.517047e-03      
   7.915560       1.383286         6.929535e-03      
   7.915560       1.461060         7.336942e-03      
   7.915560       1.538940         7.736633e-03      
   7.915560       1.616714         8.125925e-03      
   7.915560       1.694174         8.502102e-03      
   7.915560       1.771110         8.862426e-03      
   7.915560       1.847315         9.204152e-03      
   7.915560       1.922584         9.524546e-03      
   7.915560       1.996714         9.820892e-03      
   7.915560       2.069505         1.009051e-02      
   7.915560       2.140761         1.033076e-02      
   7.915560       2.210289         1.053907e-02      
   7.915560       2.277902         1.071292e-02      
   7.915560       2.343418         1.084986e-02      
   7.915560       2.406661         1.094751e-02      
   7.915560       2.467459         1.100357e-02      
   7.915560       2.525649         1.101577e-02      
   7.915560       2.581075         1.098189e-02      
   7.915560       2.633586         1.089971e-02      
   7.915560       2.683041         1.076698e-02      
   7.915560       2.729306         1.058134e-02      
   7.915560       2.772258         1.034024e-02      
   7.915560       2.811780         1.004077e-02      
   7.915560       2.847765         9.679480e-03      
   7.915560       2.880118         9.252034e-03      
   7.915560       2.908749         8.752666e-03      
   7.915560       2.933583         8.173272e-03      
   7.915560       2.954553         7.501714e-03      
   7.915560       2.971601         6.718385e-03      
   7.915560       2.984682         5.788175e-03      
   7.915560       2.993761         4.636941e-03      
   7.915560       2.998815         3.046247e-03      
   7.915560       3.004739         6.105031e-03      
   7.915560       3.024957         9.374563e-03      
   7.915560       3.061273         1.188595e-02      
   7.915560       3.113597         1.410625e-02      
   7.915560       3.181789         1.620737e-02      
   7.915560       3.265666         1.827866e-02      
   7.915560       3.365002         2.037491e-02      
   7.915560       3.479529         2.253297e-02      
   7.915560       3.608938         2.477899e-02      
   7.915560       3.752880         2.713229e-02      
   7.915560       3.910968         2.960777e-02      
   7.915560       4.082775         3.221805e-02      
   7.915560       4.267838         3.497556e-02      
   7.915560       4.465657         3.789548e-02      
   7.915560       4.675701         4.099978e-02      
   7.915560       4.897402         4.432333e-02      
   7.915560       5.130163         4.792339e-02      
   7.915560       5.373356         5.189501e-02      
   7.915560       5.626327         5.639674e-02      
   7.915560       5.888392         6.169643e-02      
   7.915560       6.158845         6.825783e-02      
   7.915560       6.436958         7.691911e-02      
   7.915560       6.721980         8.930567e-02      
   7.915560       7.013143         1.089528e-01      
   7.915560       7.309662         1.451864e-01      
   7.915560       7.610739         2.332486e-01      
   7.915560       7.915560         7.421863e-01      
   7.915560       8.223305         -5.162676e-01     
   7.915560       8.533144         -1.772241e-01     
   7.915560       8.844241         -1.004271e-01     
   7.915560       9.155759         -6.591010e-02     
   7.915560       9.466856         -4.602257e-02     
   7.915560       9.776695         -3.302209e-02     
   7.915560       10.084440        -2.390414e-02     
   7.915560       10.389261        -1.725306e-02     
   7.915560       10.690338        -1.230156e-02     
   7.915560       10.986857        -8.585195e-03     
   7.915560       11.278020        -5.796867e-03     
   7.915560       11.563042        -3.719138e-03     
   7.915560       11.841155        -2.190104e-03     
   7.915560       12.111608        -1.084966e-03     
   7.915560       12.373673        -3.054910e-04     
   7.915560       12.626644        2.263899e-04      
   7.915560       12.869837        5.727539e-04      
   7.915560       13.102598        7.826425e-04      
   7.915560       13.324299        8.943493e-04      
   7.915560       13.534343        9.373145e-04      
   7.915560       13.732162        9.337558e-04      
   7.915560       13.917225        9.000845e-04      
   7.915560       14.089032        8.481244e-04      
   7.915560       14.247120        7.861392e-04      
   7.915560       14.391062        7.196761e-04      
   7.915560       14.520471        6.522350e-04      
   7.915560       14.634998        5.857788e-04      
   7.915560       14.734334        5.210941e-04      
   7.915560       14.818211        4.580020e-04      
   7.915560       14.886403        3.953837e-04      
   7.915560       14.938727        3.308782e-04      
   7.915560       14.975043        2.596579e-04      
   7.915560       14.995261        1.686093e-04      
   8.223305       0.001185         1.012470e-06      
   8.223305       0.006239         8.130013e-06      
   8.223305       0.015318         2.499497e-05      
   8.223305       0.028399         5.403368e-05      
   8.223305       0.045447         9.713364e-05      
   8.223305       0.066417         1.558132e-04      
   8.223305       0.091251         2.312959e-04      
   8.223305       0.119882         3.245498e-04      
   8.223305       0.152235         4.363118e-04      
   8.223305       0.188220         5.671036e-04      
   8.223305       0.227742         7.172434e-04      
   8.223305       0.270694         8.868553e-04      
   8.223305       0.316959         1.075877e-03      
   8.223305       0.366414         1.284068e-03      
   8.223305       0.418925         1.511016e-03      
   8.223305       0.474351         1.756142e-03      
   8.223305       0.532541         2.018709e-03      
   8.223305       0.593339         2.297827e-03      
   8.223305       0.656582         2.592461e-03      
   8.223305       0.722098         2.901435e-03      
   8.223305       0.789711         3.223437e-03      
   8.223305       0.859239         3.557031e-03      
   8.223305       0.930495         3.900657e-03      
   8.223305       1.003286         4.252639e-03      
   8.223305       1.077416         4.611192e-03      
   8.223305       1.152685         4.974428e-03      
   8.223305       1.228890         5.340360e-03      
   8.223305       1.305826         5.706914e-03      
   8.223305       1.383286         6.071935e-03      
   8.223305       1.461060         6.433191e-03      
   8.223305       1.538940         6.788387e-03      
   8.223305       1.616714         7.135173e-03      
   8.223305       1.694174         7.471155e-03      
   8.223305       1.771110         7.793903e-03      
   8.223305       1.847315         8.100967e-03      
   8.223305       1.922584         8.389884e-03      
   8.223305       1.996714         8.658197e-03      
   8.223305       2.069505         8.903458e-03      
   8.223305       2.140761         9.123247e-03      
   8.223305       2.210289         9.315178e-03      
   8.223305       2.277902         9.476909e-03      
   8.223305       2.343418         9.606147e-03      
   8.223305       2.406661         9.700652e-03      
   8.223305       2.467459         9.758239e-03      
   8.223305       2.525649         9.776765e-03      
   8.223305       2.581075         9.754121e-03      
   8.223305       2.633586         9.688205e-03      
   8.223305       2.683041         9.576886e-03      
   8.223305       2.729306         9.417949e-03      
   8.223305       2.772258         9.209012e-03      
   8.223305       2.811780         8.947399e-03      
   8.223305       2.847765         8.629952e-03      
   8.223305       2.880118         8.252742e-03      
   8.223305       2.908749         7.810580e-03      
   8.223305       2.933583         7.296207e-03      
   8.223305       2.954553         6.698780e-03      
   8.223305       2.971601         6.000802e-03      
   8.223305       2.984682         5.170946e-03      
   8.223305       2.993761         4.143032e-03      
   8.223305       2.998815         2.721976e-03      
   8.223305       3.004739         5.455632e-03      
   8.223305       3.024957         8.379892e-03      
   8.223305       3.061273         1.063055e-02      
   8.223305       3.113597         1.262619e-02      
   8.223305       3.181789         1.452166e-02      
   8.223305       3.265666         1.639813e-02      
   8.223305       3.365002         1.830598e-02      
   8.223305       3.479529         2.027957e-02      
   8.223305       3.608938         2.234369e-02      
   8.223305       3.752880         2.451676e-02      
   8.223305       3.910968         2.681286e-02      
   8.223305       4.082775         2.924312e-02      
   8.223305       4.267838         3.181728e-02      
   8.223305       4.465657         3.454543e-02      
   8.223305       4.675701         3.744069e-02      
   8.223305       4.897402         4.052309e-02      
   8.223305       5.130163         4.382557e-02      
   8.223305       5.373356         4.740335e-02      
   8.223305       5.626327         5.134919e-02      
   8.223305       5.888392         5.581907e-02      
   8.223305       6.158845         6.107772e-02      
   8.223305       6.436958         6.758517e-02      
   8.223305       6.721980         7.617522e-02      
   8.223305       7.013143         8.846895e-02      
   8.223305       7.309662         1.080017e-01      
   8.223305       7.610739         1.441351e-01      
   8.223305       7.915560         2.325382e-01      
   8.223305       8.223305         7.561417e-01      
   8.223305       8.533144         -4.992056e-01     
   8.223305       8.844241         -1.740174e-01     
   8.223305       9.155759         -9.917873e-02     
   8.223305       9.466856         -6.540427e-02     
   8.223305       9.776695         -4.591337e-02     
   8.223305       10.084440        -3.315841e-02     
   8.223305       10.389261        -2.420078e-02     
   8.223305       10.690338        -1.765339e-02     
   8.223305       10.986857        -1.276418e-02     
   8.223305       11.278020        -9.078435e-03     
   8.223305       11.563042        -6.296231e-03     
   8.223305       11.841155        -4.205939e-03     
   8.223305       12.111608        -2.650575e-03     
   8.223305       12.373673        -1.509588e-03     
   8.223305       12.626644        -6.883918e-04     
   8.223305       12.869837        -1.119738e-04     
   8.223305       13.102598        2.792715e-04      
   8.223305       13.324299        5.324870e-04      
   8.223305       13.534343        6.846040e-04      
   8.223305       13.732162        7.641755e-04      
   8.223305       13.917225        7.929276e-04      
   8.223305       14.089032        7.870880e-04      
   8.223305       14.247120        7.585172e-04      
   8.223305       14.391062        7.156541e-04      
   8.223305       14.520471        6.642861e-04      
   8.223305       14.634998        6.081538e-04      
   8.223305       14.734334        5.493961e-04      
   8.223305       14.818211        4.888318e-04      
   8.223305       14.886403        4.260367e-04      
   8.223305       14.938727        3.590593e-04      
   8.223305       14.975043        2.831271e-04      
   8.223305       14.995261        1.843335e-04      
   8.533144       0.001185         8.694636e-07      
   8.533144       0.006239         6.981686e-06      
   8.533144       0.015318         2.146456e-05      
   8.533144       0.028399         4.640177e-05      
   8.533144       0.045447         8.341445e-05      
   8.533144       0.066417         1.338070e-04      
   8.533144       0.091251         1.986312e-04      
   8.533144       0.119882         2.787203e-04      
   8.533144       0.152235         3.747101e-04      
   8.533144       0.188220         4.870532e-04      
   8.533144       0.227742         6.160293e-04      
   8.533144       0.270694         7.617539e-04      
   8.533144       0.316959         9.241855e-04      
   8.533144       0.366414         1.103132e-03      
   8.533144       0.418925         1.298257e-03      
   8.533144       0.474351         1.509086e-03      
   8.533144       0.532541         1.735011e-03      
   8.533144       0.593339         1.975298e-03      
   8.533144       0.656582         2.229090e-03      
   8.533144       0.722098         2.495412e-03      
   8.533144       0.789711         2.773180e-03      
   8.533144       0.859239         3.061198e-03      
   8.533144       0.930495         3.358169e-03      
   8.533144       1.003286         3.662697e-03      
   8.533144       1.077416         3.973288e-03      
   8.533144       1.152685         4.288360e-03      
   8.533144       1.228890         4.606244e-03      
   8.533144       1.305826         4.925186e-03      
   8.533144       1.383286         5.243357e-03      
   8.533144       1.461060         5.558857e-03      
   8.533144       1.538940         5.869719e-03      
   8.533144       1.616714         6.173919e-03      
   8.533144       1.694174         6.469380e-03      
   8.533144       1.771110         6.753984e-03      
   8.533144       1.847315         7.025580e-03      
   8.533144       1.922584         7.281994e-03      
   8.533144       1.996714         7.521038e-03      
   8.533144       2.069505         7.740520e-03      
   8.533144       2.140761         7.938259e-03      
   8.533144       2.210289         8.112090e-03      
   8.533144       2.277902         8.259873e-03      
   8.533144       2.343418         8.379502e-03      
   8.533144       2.406661         8.468911e-03      
   8.533144       2.467459         8.526069e-03      
   8.533144       2.525649         8.548985e-03      
   8.533144       2.581075         8.535692e-03      
   8.533144       2.633586         8.484231e-03      
   8.533144       2.683041         8.392621e-03      
   8.533144       2.729306         8.258813e-03      
   8.533144       2.772258         8.080618e-03      
   8.533144       2.811780         7.855599e-03      
   8.533144       2.847765         7.580911e-03      
   8.533144       2.880118         7.253038e-03      
   8.533144       2.908749         6.867376e-03      
   8.533144       2.933583         6.417512e-03      
   8.533144       2.954553         5.893899e-03      
   8.533144       2.971601         5.281148e-03      
   8.533144       2.984682         4.551717e-03      
   8.533144       2.993761         3.647401e-03      
   8.533144       2.998815         2.396530e-03      
   8.533144       3.004739         4.803778e-03      
   8.533144       3.024957         7.380918e-03      
   8.533144       3.061273         9.368489e-03      
   8.533144       3.113597         1.113620e-02      
   8.533144       3.181789         1.282161e-02      
   8.533144       3.265666         1.449750e-02      
   8.533144       3.365002         1.620971e-02      
   8.533144       3.479529         1.799014e-02      
   8.533144       3.608938         1.986232e-02      
   8.533144       3.752880         2.184419e-02      
   8.533144       3.910968         2.394964e-02      
   8.533144       4.082775         2.618960e-02      
   8.533144       4.267838         2.857290e-02      
   8.533144       4.465657         3.110745e-02      
   8.533144       4.675701         3.380179e-02      
   8.533144       4.897402         3.666754e-02      
   8.533144       5.130163         3.972321e-02      
   8.533144       5.373356         4.300005e-02      
   8.533144       5.626327         4.655137e-02      
   8.533144       5.888392         5.046768e-02      
   8.533144       6.158845         5.490214e-02      
   8.533144       6.436958         6.011596e-02      
   8.533144       6.721980         6.656452e-02      
   8.533144       7.013143         7.507553e-02      
   8.533144       7.309662         8.726231e-02      
   8.533144       7.610739         1.066532e-01      
   8.533144       7.915560         1.426277e-01      
   8.533144       8.223305         2.312145e-01      
   8.533144       8.533144         7.707069e-01      
   8.533144       8.844241         -4.812595e-01     
   8.533144       9.155759         -1.705277e-01     
   8.533144       9.466856         -9.780169e-02     
   8.533144       9.776695         -6.484170e-02     
   8.533144       10.084440        -4.578647e-02     
   8.533144       10.389261        -3.330000e-02     
   8.533144       10.690338        -2.451657e-02     
   8.533144       10.986857        -1.808119e-02     
   8.533144       11.278020        -1.325910e-02     
   8.533144       11.563042        -9.606609e-03     
   8.533144       11.841155        -6.831826e-03     
   8.533144       12.111608        -4.729473e-03     
   8.533144       12.373673        -3.147834e-03     
   8.533144       12.626644        -1.970806e-03     
   8.533144       12.869837        -1.107551e-03     
   8.533144       13.102598        -4.861552e-04     
   8.533144       13.324299        -4.949038e-05     
   8.533144       13.534343        2.476938e-04      
   8.533144       13.732162        4.409697e-04      
   8.533144       13.917225        5.579958e-04      
   8.533144       14.089032        6.199856e-04      
   8.533144       14.247120        6.429484e-04      
   8.533144       14.391062        6.387343e-04      
   8.533144       14.520471        6.158998e-04      
   8.533144       14.634998        5.804034e-04      
   8.533144       14.734334        5.361375e-04      
   8.533144       14.818211        4.852885e-04      
   8.533144       14.886403        4.284827e-04      
   8.533144       14.938727        3.645564e-04      
   8.533144       14.975043        2.892892e-04      
   8.533144       14.995261        1.889962e-04      
   8.844241       0.001185         7.369598e-07      
   8.844241       0.006239         5.917697e-06      
   8.844241       0.015318         1.819343e-05      
   8.844241       0.028399         3.933036e-05      
   8.844241       0.045447         7.070272e-05      
   8.844241       0.066417         1.134166e-04      
   8.844241       0.091251         1.683642e-04      
   8.844241       0.119882         2.362533e-04      
   8.844241       0.152235         3.176253e-04      
   8.844241       0.188220         4.128672e-04      
   8.844241       0.227742         5.222215e-04      
   8.844241       0.270694         6.457928e-04      
   8.844241       0.316959         7.835552e-04      
   8.844241       0.366414         9.353576e-04      
   8.844241       0.418925         1.100929e-03      
   8.844241       0.474351         1.279885e-03      
   8.844241       0.532541         1.471730e-03      
   8.844241       0.593339         1.675865e-03      
   8.844241       0.656582         1.891590e-03      
   8.844241       0.722098         2.118108e-03      
   8.844241       0.789711         2.354529e-03      
   8.844241       0.859239         2.599875e-03      
   8.844241       0.930495         2.853080e-03      
   8.844241       1.003286         3.112993e-03      
   8.844241       1.077416         3.378384e-03      
   8.844241       1.152685         3.647944e-03      
   8.844241       1.228890         3.920285e-03      
   8.844241       1.305826         4.193950e-03      
   8.844241       1.383286         4.467408e-03      
   8.844241       1.461060         4.739062e-03      
   8.844241       1.538940         5.007252e-03      
   8.844241       1.616714         5.270260e-03      
   8.844241       1.694174         5.526313e-03      
   8.844241       1.771110         5.773595e-03      
   8.844241       1.847315         6.010247e-03      
   8.844241       1.922584         6.234379e-03      
   8.844241       1.996714         6.444079e-03      
   8.844241       2.069505         6.637419e-03      
   8.844241       2.140761         6.812467e-03      
   8.844241       2.210289         6.967292e-03      
   8.844241       2.277902         7.099977e-03      
   8.844241       2.343418         7.208625e-03      
   8.844241       2.406661         7.291361e-03      
   8.844241       2.467459         7.346340e-03      
   8.844241       2.525649         7.371742e-03      
   8.844241       2.581075         7.365767e-03      
   8.844241       2.633586         7.326623e-03      
   8.844241       2.683041         7.252497e-03      
   8.844241       2.729306         7.141526e-03      
   8.844241       2.772258         6.991727e-03      
   8.844241       2.811780         6.800915e-03      
   8.844241       2.847765         6.566555e-03      
   8.844241       2.880118         6.285548e-03      
   8.844241       2.908749         5.953860e-03      
   8.844241       2.933583         5.565904e-03      
   8.844241       2.954553         5.113386e-03      
   8.844241       2.971601         4.582960e-03      
   8.844241       2.984682         3.950745e-03      
   8.844241       2.993761         3.166264e-03      
   8.844241       2.998815         2.080559e-03      
   8.844241       3.004739         4.170798e-03      
   8.844241       3.024957         6.410335e-03      
   8.844241       3.061273         8.141085e-03      
   8.844241       3.113597         9.685065e-03      
   8.844241       3.181789         1.116279e-02      
   8.844241       3.265666         1.263873e-02      
   8.844241       3.365002         1.415411e-02      
   8.844241       3.479529         1.573828e-02      
   8.844241       3.608938         1.741350e-02      
   8.844241       3.752880         1.919730e-02      
   8.844241       3.910968         2.110373e-02      
   8.844241       4.082775         2.314410e-02      
   8.844241       4.267838         2.532751e-02      
   8.844241       4.465657         2.766147e-02      
   8.844241       4.675701         3.015277e-02      
   8.844241       4.897402         3.280891e-02      
   8.844241       5.130163         3.564041e-02      
   8.844241       5.373356         3.866447e-02      
   8.844241       5.626327         4.191084e-02      
   8.844241       5.888392         4.543100e-02      
   8.844241       6.158845         4.931314e-02      
   8.844241       6.436958         5.370748e-02      
   8.844241       6.721980         5.887128e-02      
   8.844241       7.013143         6.525447e-02      
   8.844241       7.309662         7.367702e-02      
   8.844241       7.610739         8.574117e-02      
   8.844241       7.915560         1.049607e-01      
   8.844241       8.223305         1.407138e-01      
   8.844241       8.533144         2.293147e-01      
   8.844241       8.844241         7.853256e-01      
   8.844241       9.155759         -4.629931e-01     
   8.844241       9.466856         -1.668076e-01     
   8.844241       9.776695         -9.630023e-02     
   8.844241       10.084440        -6.420993e-02     
   8.844241       10.389261        -4.562258e-02     
