#       k             kp                  U           
   7.915560       2.908749         6.424570e-03      
   7.915560       2.933583         6.003703e-03      
   7.915560       2.954553         5.513839e-03      
   7.915560       2.971601         4.940590e-03      
   7.915560       2.984682         4.258188e-03      
   7.915560       2.993761         3.412183e-03      
   7.915560       2.998815         2.241978e-03      
   7.915560       3.004739         4.493978e-03      
   7.915560       3.024957         6.904886e-03      
   7.915560       3.061273         8.764189e-03      
   7.915560       3.113597         1.041771e-02      
   7.915560       3.181789         1.199405e-02      
   7.915560       3.265666         1.356121e-02      
   7.915560       3.365002         1.516193e-02      
   7.915560       3.479529         1.682585e-02      
   7.915560       3.608938         1.857479e-02      
   7.915560       3.752880         2.042541e-02      
   7.915560       3.910968         2.239071e-02      
   7.915560       4.082775         2.448129e-02      
   7.915560       4.267838         2.670654e-02      
   7.915560       4.465657         2.907621e-02      
   7.915560       4.675701         3.160229e-02      
   7.915560       4.897402         3.430095e-02      
   7.915560       5.130163         3.719234e-02      
   7.915560       5.373356         4.029245e-02      
   7.915560       5.626327         4.358327e-02      
   7.915560       5.888392         4.693368e-02      
   7.915560       6.158845         4.993144e-02      
   7.915560       6.436958         5.160079e-02      
   7.915560       6.721980         5.007976e-02      
   7.915560       7.013143         4.256286e-02      
   7.915560       7.309662         2.606714e-02      
   7.915560       7.610739         -6.040773e-04     
   7.915560       7.915560         9.655284e-01      
   7.915560       8.223305         -6.774396e-02     
   7.915560       8.533144         -9.065718e-02     
   7.915560       8.844241         -9.715752e-02     
   7.915560       9.155759         -8.883759e-02     
   7.915560       9.466856         -7.273819e-02     
   7.915560       9.776695         -5.575920e-02     
   7.915560       10.084440        -4.145442e-02     
   7.915560       10.389261        -3.051020e-02     
   7.915560       10.690338        -2.239700e-02     
   7.915560       10.986857        -1.639527e-02     
   7.915560       11.278020        -1.192301e-02     
   7.915560       11.563042        -8.566396e-03     
   7.915560       11.841155        -6.038847e-03     
   7.915560       12.111608        -4.138703e-03     
   7.915560       12.373673        -2.719263e-03     
   7.915560       12.626644        -1.670137e-03     
   7.915560       12.869837        -9.061097e-04     
   7.915560       13.102598        -3.604020e-04     
   7.915560       13.324299        1.959928e-05      
   7.915560       13.534343        2.752715e-04      
   7.915560       13.732162        4.389253e-04      
   7.915560       13.917225        5.355212e-04      
   7.915560       14.089032        5.840814e-04      
   7.915560       14.247120        5.988695e-04      
   7.915560       14.391062        5.903736e-04      
   7.915560       14.520471        5.661116e-04      
   7.915560       14.634998        5.312731e-04      
   7.915560       14.734334        4.892060e-04      
   7.915560       14.818211        4.417423e-04      
   7.915560       14.886403        3.893276e-04      
   7.915560       14.938727        3.308085e-04      
   7.915560       14.975043        2.622794e-04      
   7.915560       14.995261        1.712691e-04      
   8.223305       0.001185         7.098661e-07      
   8.223305       0.006239         5.700138e-06      
   8.223305       0.015318         1.752457e-05      
   8.223305       0.028399         3.788441e-05      
   8.223305       0.045447         6.810340e-05      
   8.223305       0.066417         1.092469e-04      
   8.223305       0.091251         1.621745e-04      
   8.223305       0.119882         2.275679e-04      
   8.223305       0.152235         3.059486e-04      
   8.223305       0.188220         3.976896e-04      
   8.223305       0.227742         5.030245e-04      
   8.223305       0.270694         6.220544e-04      
   8.223305       0.316959         7.547544e-04      
   8.223305       0.366414         9.009793e-04      
   8.223305       0.418925         1.060469e-03      
   8.223305       0.474351         1.232852e-03      
   8.223305       0.532541         1.417652e-03      
   8.223305       0.593339         1.614294e-03      
   8.223305       0.656582         1.822102e-03      
   8.223305       0.722098         2.040309e-03      
   8.223305       0.789711         2.268059e-03      
   8.223305       0.859239         2.504408e-03      
   8.223305       0.930495         2.748330e-03      
   8.223305       1.003286         2.998714e-03      
   8.223305       1.077416         3.254376e-03      
   8.223305       1.152685         3.514052e-03      
   8.223305       1.228890         3.776405e-03      
   8.223305       1.305826         4.040026e-03      
   8.223305       1.383286         4.303439e-03      
   8.223305       1.461060         4.565103e-03      
   8.223305       1.538940         4.823413e-03      
   8.223305       1.616714         5.076712e-03      
   8.223305       1.694174         5.323287e-03      
   8.223305       1.771110         5.561385e-03      
   8.223305       1.847315         5.789211e-03      
   8.223305       1.922584         6.004942e-03      
   8.223305       1.996714         6.206733e-03      
   8.223305       2.069505         6.392726e-03      
   8.223305       2.140761         6.561057e-03      
   8.223305       2.210289         6.709870e-03      
   8.223305       2.277902         6.837320e-03      
   8.223305       2.343418         6.941584e-03      
   8.223305       2.406661         7.020861e-03      
   8.223305       2.467459         7.073383e-03      
   8.223305       2.525649         7.097404e-03      
   8.223305       2.581075         7.091203e-03      
   8.223305       2.633586         7.053064e-03      
   8.223305       2.683041         6.981255e-03      
   8.223305       2.729306         6.873994e-03      
   8.223305       2.772258         6.729385e-03      
   8.223305       2.811780         6.545336e-03      
   8.223305       2.847765         6.319422e-03      
   8.223305       2.880118         6.048666e-03      
   8.223305       2.908749         5.729198e-03      
   8.223305       2.933583         5.355647e-03      
   8.223305       2.954553         4.920037e-03      
   8.223305       2.971601         4.409530e-03      
   8.223305       2.984682         3.801147e-03      
   8.223305       2.993761         3.046319e-03      
   8.223305       2.998815         2.001723e-03      
   8.223305       3.004739         4.012715e-03      
   8.223305       3.024957         6.167125e-03      
   8.223305       3.061273         7.831641e-03      
   8.223305       3.113597         9.315919e-03      
   8.223305       3.181789         1.073571e-02      
   8.223305       3.265666         1.215279e-02      
   8.223305       3.365002         1.360650e-02      
   8.223305       3.479529         1.512464e-02      
   8.223305       3.608938         1.672811e-02      
   8.223305       3.752880         1.843316e-02      
   8.223305       3.910968         2.025262e-02      
   8.223305       4.082775         2.219672e-02      
   8.223305       4.267838         2.427377e-02      
   8.223305       4.465657         2.649116e-02      
   8.223305       4.675701         2.885677e-02      
   8.223305       4.897402         3.138131e-02      
   8.223305       5.130163         3.408141e-02      
   8.223305       5.373356         3.698240e-02      
   8.223305       5.626327         4.011626e-02      
   8.223305       5.888392         4.350118e-02      
   8.223305       6.158845         4.707209e-02      
   8.223305       6.436958         5.050784e-02      
   8.223305       6.721980         5.290062e-02      
   8.223305       7.013143         5.231610e-02      
   8.223305       7.309662         4.559560e-02      
   8.223305       7.610739         2.914641e-02      
   8.223305       7.915560         1.316990e-03      
   8.223305       8.223305         9.654249e-01      
   8.223305       8.533144         -6.949730e-02     
   8.223305       8.844241         -9.249067e-02     
   8.223305       9.155759         -9.757756e-02     
   8.223305       9.466856         -8.760577e-02     
   8.223305       9.776695         -7.067520e-02     
   8.223305       10.084440        -5.375742e-02     
   8.223305       10.389261        -3.993863e-02     
   8.223305       10.690338        -2.952423e-02     
   8.223305       10.986857        -2.183784e-02     
   8.223305       11.278020        -1.614297e-02     
   8.223305       11.563042        -1.188025e-02     
   8.223305       11.841155        -8.662038e-03     
   8.223305       12.111608        -6.222315e-03     
   8.223305       12.373673        -4.373986e-03     
   8.223305       12.626644        -2.980573e-03     
   8.223305       12.869837        -1.939083e-03     
   8.223305       13.102598        -1.169850e-03     
   8.223305       13.324299        -6.103658e-04     
   8.223305       13.534343        -2.113176e-04     
   8.223305       13.732162        6.614525e-05      
   8.223305       13.917225        2.524451e-04      
   8.223305       14.089032        3.711785e-04      
   8.223305       14.247120        4.404251e-04      
   8.223305       14.391062        4.738324e-04      
   8.223305       14.520471        4.815103e-04      
   8.223305       14.634998        4.707552e-04      
   8.223305       14.734334        4.466140e-04      
   8.223305       14.818211        4.122831e-04      
   8.223305       14.886403        3.693086e-04      
   8.223305       14.938727        3.174474e-04      
   8.223305       14.975043        2.536112e-04      
   8.223305       14.995261        1.662906e-04      
   8.533144       0.001185         6.138742e-07      
   8.533144       0.006239         4.929336e-06      
   8.533144       0.015318         1.515481e-05      
   8.533144       0.028399         3.276154e-05      
   8.533144       0.045447         5.889436e-05      
   8.533144       0.066417         9.447490e-05      
   8.533144       0.091251         1.402470e-04      
   8.533144       0.119882         1.968011e-04      
   8.533144       0.152235         2.645899e-04      
   8.533144       0.188220         3.439383e-04      
   8.533144       0.227742         4.350518e-04      
   8.533144       0.270694         5.380224e-04      
   8.533144       0.316959         6.528347e-04      
   8.533144       0.366414         7.793710e-04      
   8.533144       0.418925         9.174157e-04      
   8.533144       0.474351         1.066660e-03      
   8.533144       0.532541         1.226705e-03      
   8.533144       0.593339         1.397069e-03      
   8.533144       0.656582         1.577185e-03      
   8.533144       0.722098         1.766411e-03      
   8.533144       0.789711         1.964026e-03      
   8.533144       0.859239         2.169237e-03      
   8.533144       0.930495         2.381179e-03      
   8.533144       1.003286         2.598919e-03      
   8.533144       1.077416         2.821453e-03      
   8.533144       1.152685         3.047713e-03      
   8.533144       1.228890         3.276564e-03      
   8.533144       1.305826         3.506807e-03      
   8.533144       1.383286         3.737182e-03      
   8.533144       1.461060         3.966367e-03      
   8.533144       1.538940         4.192982e-03      
   8.533144       1.616714         4.415595e-03      
   8.533144       1.694174         4.632720e-03      
   8.533144       1.771110         4.842827e-03      
   8.533144       1.847315         5.044342e-03      
   8.533144       1.922584         5.235661e-03      
   8.533144       1.996714         5.415147e-03      
   8.533144       2.069505         5.581147e-03      
   8.533144       2.140761         5.731994e-03      
   8.533144       2.210289         5.866016e-03      
   8.533144       2.277902         5.981545e-03      
   8.533144       2.343418         6.076924e-03      
   8.533144       2.406661         6.150510e-03      
   8.533144       2.467459         6.200680e-03      
   8.533144       2.525649         6.225831e-03      
   8.533144       2.581075         6.224375e-03      
   8.533144       2.633586         6.194732e-03      
   8.533144       2.683041         6.135304e-03      
   8.533144       2.729306         6.044454e-03      
   8.533144       2.772258         5.920448e-03      
   8.533144       2.811780         5.761386e-03      
   8.533144       2.847765         5.565076e-03      
   8.533144       2.880118         5.328857e-03      
   8.533144       2.908749         5.049283e-03      
   8.533144       2.933583         4.721598e-03      
   8.533144       2.954553         4.338757e-03      
   8.533144       2.971601         3.889442e-03      
   8.533144       2.984682         3.353400e-03      
   8.533144       2.993761         2.687811e-03      
   8.533144       2.998815         1.766268e-03      
   8.533144       3.004739         3.540996e-03      
   8.533144       3.024957         5.443621e-03      
   8.533144       3.061273         6.916266e-03      
   8.533144       3.113597         8.232962e-03      
   8.533144       3.181789         9.496718e-03      
   8.533144       3.265666         1.076304e-02      
   8.533144       3.365002         1.206781e-02      
   8.533144       3.479529         1.343695e-02      
   8.533144       3.608938         1.489043e-02      
   8.533144       3.752880         1.644430e-02      
   8.533144       3.910968         1.811163e-02      
   8.533144       4.082775         1.990307e-02      
   8.533144       4.267838         2.182720e-02      
   8.533144       4.465657         2.389097e-02      
   8.533144       4.675701         2.610034e-02      
   8.533144       4.897402         2.846165e-02      
   8.533144       5.130163         3.098393e-02      
   8.533144       5.373356         3.368269e-02      
   8.533144       5.626327         3.658480e-02      
   8.533144       5.888392         3.973168e-02      
   8.533144       6.158845         4.316916e-02      
   8.533144       6.436958         4.689231e-02      
   8.533144       6.721980         5.067905e-02      
   8.533144       7.013143         5.372411e-02      
   8.533144       7.309662         5.407893e-02      
   8.533144       7.610739         4.827458e-02      
   8.533144       7.915560         3.208410e-02      
   8.533144       8.223305         3.321082e-03      
   8.533144       8.533144         9.656005e-01      
   8.533144       8.844241         -7.077824e-02     
   8.533144       9.155759         -9.370039e-02     
   8.533144       9.466856         -9.740734e-02     
   8.533144       9.776695         -8.603606e-02     
   8.533144       10.084440        -6.857482e-02     
   8.533144       10.389261        -5.190064e-02     
   8.533144       10.690338        -3.861830e-02     
   8.533144       10.986857        -2.871670e-02     
   8.533144       11.278020        -2.142259e-02     
   8.533144       11.563042        -1.600287e-02     
   8.533144       11.841155        -1.192540e-02     
   8.533144       12.111608        -8.828018e-03     
   8.533144       12.373673        -6.463537e-03     
   8.533144       12.626644        -4.657942e-03     
   8.533144       12.869837        -3.283952e-03     
   8.533144       13.102598        -2.245291e-03     
   8.533144       13.324299        -1.467372e-03     
   8.533144       13.534343        -8.916067e-04     
   8.533144       13.732162        -4.717155e-04     
   8.533144       13.917225        -1.711633e-04     
   8.533144       14.089032        3.874642e-05      
   8.533144       14.247120        1.803674e-04      
   8.533144       14.391062        2.709238e-04      
   8.533144       14.520471        3.235047e-04      
   8.533144       14.634998        3.478774e-04      
   8.533144       14.734334        3.511333e-04      
   8.533144       14.818211        3.381704e-04      
   8.533144       14.886403        3.119839e-04      
   8.533144       14.938727        2.736460e-04      
   8.533144       14.975043        2.214723e-04      
   8.533144       14.995261        1.462209e-04      
   8.844241       0.001185         5.254476e-07      
   8.844241       0.006239         4.219281e-06      
   8.844241       0.015318         1.297181e-05      
   8.844241       0.028399         2.804239e-05      
   8.844241       0.045447         5.041102e-05      
   8.844241       0.066417         8.086680e-05      
   8.844241       0.091251         1.200468e-04      
   8.844241       0.119882         1.684574e-04      
   8.844241       0.152235         2.264870e-04      
   8.844241       0.188220         2.944159e-04      
   8.844241       0.227742         3.724225e-04      
   8.844241       0.270694         4.605893e-04      
   8.844241       0.316959         5.589081e-04      
   8.844241       0.366414         6.672841e-04      
   8.844241       0.418925         7.855403e-04      
   8.844241       0.474351         9.134217e-04      
   8.844241       0.532541         1.050598e-03      
   8.844241       0.593339         1.196669e-03      
   8.844241       0.656582         1.351164e-03      
   8.844241       0.722098         1.513547e-03      
   8.844241       0.789711         1.683221e-03      
   8.844241       0.859239         1.859523e-03      
   8.844241       0.930495         2.041734e-03      
   8.844241       1.003286         2.229072e-03      
   8.844241       1.077416         2.420699e-03      
   8.844241       1.152685         2.615719e-03      
   8.844241       1.228890         2.813179e-03      
   8.844241       1.305826         3.012070e-03      
   8.844241       1.383286         3.211325e-03      
   8.844241       1.461060         3.409824e-03      
   8.844241       1.538940         3.606394e-03      
   8.844241       1.616714         3.799810e-03      
   8.844241       1.694174         3.988797e-03      
   8.844241       1.771110         4.172037e-03      
   8.844241       1.847315         4.348167e-03      
   8.844241       1.922584         4.515791e-03      
   8.844241       1.996714         4.673480e-03      
   8.844241       2.069505         4.819779e-03      
   8.844241       2.140761         4.953218e-03      
   8.844241       2.210289         5.072312e-03      
   8.844241       2.277902         5.175576e-03      
   8.844241       2.343418         5.261525e-03      
   8.844241       2.406661         5.328681e-03      
   8.844241       2.467459         5.375581e-03      
   8.844241       2.525649         5.400772e-03      
   8.844241       2.581075         5.402813e-03      
   8.844241       2.633586         5.380268e-03      
   8.844241       2.683041         5.331687e-03      
   8.844241       2.729306         5.255586e-03      
   8.844241       2.772258         5.150400e-03      
   8.844241       2.811780         5.014423e-03      
   8.844241       2.847765         4.845703e-03      
   8.844241       2.880118         4.641882e-03      
   8.844241       2.908749         4.399929e-03      
   8.844241       2.933583         4.115678e-03      
   8.844241       2.954553         3.782979e-03      
   8.844241       2.971601         3.391961e-03      
   8.844241       2.984682         2.924975e-03      
   8.844241       2.993761         2.344696e-03      
   8.844241       2.998815         1.540895e-03      
   8.844241       3.004739         3.089407e-03      
   8.844241       3.024957         4.750641e-03      
   8.844241       3.061273         6.038703e-03      
   8.844241       3.113597         7.193354e-03      
   8.844241       3.181789         8.305221e-03      
   8.844241       3.265666         9.423626e-03      
   8.844241       3.365002         1.058097e-02      
   8.844241       3.479529         1.180113e-02      
   8.844241       3.608938         1.310306e-02      
   8.844241       3.752880         1.450251e-02      
   8.844241       3.910968         1.601279e-02      
   8.844241       4.082775         1.764525e-02      
   8.844241       4.267838         1.940936e-02      
   8.844241       4.465657         2.131286e-02      
   8.844241       4.675701         2.336192e-02      
   8.844241       4.897402         2.556165e-02      
   8.844241       5.130163         2.791726e-02      
   8.844241       5.373356         3.043620e-02      
   8.844241       5.626327         3.313221e-02      
   8.844241       5.888392         3.603138e-02      
   8.844241       6.158845         3.917929e-02      
   8.844241       6.436958         4.264035e-02      
   8.844241       6.721980         4.645964e-02      
   8.844241       7.013143         5.051278e-02      
   8.844241       7.309662         5.412113e-02      
   8.844241       7.610739         5.537828e-02      
   8.844241       7.915560         5.056287e-02      
   8.844241       8.223305         3.481378e-02      
   8.844241       8.533144         5.344562e-03      
   8.844241       8.844241         9.660179e-01      
   8.844241       9.155759         -7.160623e-02     
   8.844241       9.466856         -9.432832e-02     
   8.844241       9.776695         -9.673691e-02     
   8.844241       10.084440        -8.423462e-02     
   8.844241       10.389261        -6.650712e-02     
   8.844241       10.690338        -5.020877e-02     
   8.844241       10.986857        -3.748250e-02     
   8.844241       11.278020        -2.806648e-02     
   8.844241       11.563042        -2.113043e-02     
   8.844241       11.841155        -1.595774e-02     
   8.844241       12.111608        -1.204518e-02     
   8.844241       12.373673        -9.054494e-03     
   8.844241       12.626644        -6.755470e-03     
   8.844241       12.869837        -4.985799e-03     
   8.844241       13.102598        -3.626487e-03     
   8.844241       13.324299        -2.587367e-03     
   8.844241       13.534343        -1.798509e-03     
   8.844241       13.732162        -1.204930e-03     
   8.844241       13.917225        -7.631424e-04     
   8.844241       14.089032        -4.387392e-04     
   8.844241       14.247120        -2.046053e-04     
   8.844241       14.391062        -3.951806e-05     
   8.844241       14.520471        7.297733e-05      
   8.844241       14.634998        1.454839e-04      
   8.844241       14.734334        1.874936e-04      
   8.844241       14.818211        2.059664e-04      
   8.844241       14.886403        2.057368e-04      
   8.844241       14.938727        1.896702e-04      
   8.844241       14.975043        1.582165e-04      
   8.844241       14.995261        1.060920e-04      
   9.155759       0.001185         4.455180e-07      
   9.155759       0.006239         3.577456e-06      
   9.155759       0.015318         1.099858e-05      
   9.155759       0.028399         2.377670e-05      
   9.155759       0.045447         4.274280e-05      
   9.155759       0.066417         6.856613e-05      
   9.155759       0.091251         1.017872e-04      
   9.155759       0.119882         1.428358e-04      
   9.155759       0.152235         1.920426e-04      
   9.155759       0.188220         2.496463e-04      
   9.155759       0.227742         3.158005e-04      
   9.155759       0.270694         3.905780e-04      
   9.155759       0.316959         4.739754e-04      
   9.155759       0.366414         5.659174e-04      
   9.155759       0.418925         6.662597e-04      
   9.155759       0.474351         7.747932e-04      
   9.155759       0.532541         8.912465e-04      
   9.155759       0.593339         1.015289e-03      
   9.155759       0.656582         1.146534e-03      
   9.155759       0.722098         1.284539e-03      
   9.155759       0.789711         1.428810e-03      
   9.155759       0.859239         1.578801e-03      
   9.155759       0.930495         1.733916e-03      
   9.155759       1.003286         1.893508e-03      
   9.155759       1.077416         2.056882e-03      
   9.155759       1.152685         2.223294e-03      
   9.155759       1.228890         2.391950e-03      
   9.155759       1.305826         2.562007e-03      
   9.155759       1.383286         2.732574e-03      
   9.155759       1.461060         2.902710e-03      
   9.155759       1.538940         3.071425e-03      
   9.155759       1.616714         3.237685e-03      
   9.155759       1.694174         3.400407e-03      
   9.155759       1.771110         3.558467e-03      
   9.155759       1.847315         3.710699e-03      
   9.155759       1.922584         3.855902e-03      
   9.155759       1.996714         3.992841e-03      
   9.155759       2.069505         4.120256e-03      
   9.155759       2.140761         4.236863e-03      
   9.155759       2.210289         4.341363e-03      
   9.155759       2.277902         4.432450e-03      
   9.155759       2.343418         4.508811e-03      
   9.155759       2.406661         4.569138e-03      
   9.155759       2.467459         4.612127e-03      
   9.155759       2.525649         4.636482e-03      
   9.155759       2.581075         4.640915e-03      
   9.155759       2.633586         4.624139e-03      
   9.155759       2.683041         4.584857e-03      
   9.155759       2.729306         4.521740e-03      
   9.155759       2.772258         4.433396e-03      
   9.155759       2.811780         4.318311e-03      
   9.155759       2.847765         4.174765e-03      
   9.155759       2.880118         4.000695e-03      
   9.155759       2.908749         3.793462e-03      
   9.155759       2.933583         3.549455e-03      
   9.155759       2.954553         3.263360e-03      
   9.155759       2.971601         2.926663e-03      
   9.155759       2.984682         2.524143e-03      
   9.155759       2.993761         2.023611e-03      
   9.155759       2.998815         1.329967e-03      
   9.155759       3.004739         2.666705e-03      
   9.155759       3.024957         4.101680e-03      
   9.155759       3.061273         5.216174e-03      
   9.155759       3.113597         6.217712e-03      
   9.155759       3.181789         7.185169e-03      
   9.155759       3.265666         8.161894e-03      
   9.155759       3.365002         9.176801e-03      
   9.155759       3.479529         1.025166e-02      
   9.155759       3.608938         1.140422e-02      
   9.155759       3.752880         1.264971e-02      
   9.155759       3.910968         1.400152e-02      
   9.155759       4.082775         1.547154e-02      
   9.155759       4.267838         1.707022e-02      
   9.155759       4.465657         1.880650e-02      
   9.155759       4.675701         2.068772e-02      
   9.155759       4.897402         2.271970e-02      
   9.155759       5.130163         2.490707e-02      
   9.155759       5.373356         2.725427e-02      
   9.155759       5.626327         2.976754e-02      
   9.155759       5.888392         3.245881e-02      
   9.155759       6.158845         3.535234e-02      
   9.155759       6.436958         3.849424e-02      
   9.155759       6.721980         4.195968e-02      
   9.155759       7.013143         4.583186e-02      
   9.155759       7.309662         5.007543e-02      
   9.155759       7.610739         5.415059e-02      
   9.155759       7.915560         5.624166e-02      
   9.155759       8.223305         5.244135e-02      
   9.155759       8.533144         3.727924e-02      
   9.155759       8.844241         7.325226e-03      
   9.155759       9.155759         9.666362e-01      
   9.155759       9.466856         -7.200801e-02     
   9.155759       9.776695         -9.442516e-02     
   9.155759       10.084440        -9.565670e-02     
   9.155759       10.389261        -8.229348e-02     
   9.155759       10.690338        -6.452319e-02     
   9.155759       10.986857        -4.868984e-02     
   9.155759       11.278020        -3.651724e-02     
   9.155759       11.563042        -2.755432e-02     
   9.155759       11.841155        -2.094387e-02     
   9.155759       12.111608        -1.599364e-02     
   9.155759       12.373673        -1.222899e-02     
   9.155759       12.626644        -9.333618e-03     
   9.155759       12.869837        -7.092459e-03     
   9.155759       13.102598        -5.353673e-03     
   9.155759       13.324299        -4.005732e-03     
   9.155759       13.534343        -2.964031e-03     
   9.155759       13.732162        -2.162906e-03     
   9.155759       13.917225        -1.550687e-03     
   9.155759       14.089032        -1.086450e-03     
   9.155759       14.247120        -7.377327e-04     
   9.155759       14.391062        -4.788520e-04     
   9.155759       14.520471        -2.895865e-04     
   9.155759       14.634998        -1.541251e-04     
   9.155759       14.734334        -6.021036e-05     
   9.155759       14.818211        1.559006e-06      
   9.155759       14.886403        3.828468e-05      
   9.155759       14.938727        5.517446e-05      
   9.155759       14.975043        5.568741e-05      
   9.155759       14.995261        4.059374e-05      
   9.466856       0.001185         3.745224e-07      
   9.466856       0.006239         3.007370e-06      
   9.466856       0.015318         9.245906e-06      
   9.466856       0.028399         1.998778e-05      
   9.466856       0.045447         3.593164e-05      
   9.466856       0.066417         5.764018e-05      
   9.466856       0.091251         8.556805e-05      
   9.466856       0.119882         1.200771e-04      
   9.466856       0.152235         1.614458e-04      
   9.466856       0.188220         2.098762e-04      
   9.466856       0.227742         2.654989e-04      
   9.466856       0.270694         3.283772e-04      
   9.466856       0.316959         3.985113e-04      
   9.466856       0.366414         4.758414e-04      
   9.466856       0.418925         5.602509e-04      
   9.466856       0.474351         6.515693e-04      
   9.466856       0.532541         7.495750e-04      
   9.466856       0.593339         8.539977e-04      
   9.466856       0.656582         9.645204e-04      
   9.466856       0.722098         1.080781e-03      
   9.466856       0.789711         1.202375e-03      
   9.466856       0.859239         1.328853e-03      
   9.466856       0.930495         1.459726e-03      
   9.466856       1.003286         1.594464e-03      
   9.466856       1.077416         1.732493e-03      
   9.466856       1.152685         1.873201e-03      
   9.466856       1.228890         2.015931e-03      
   9.466856       1.305826         2.159986e-03      
   9.466856       1.383286         2.304625e-03      
   9.466856       1.461060         2.449067e-03      
   9.466856       1.538940         2.592484e-03      
   9.466856       1.616714         2.734009e-03      
   9.466856       1.694174         2.872732e-03      
   9.466856       1.771110         3.007705e-03      
   9.466856       1.847315         3.137939e-03      
   9.466856       1.922584         3.262411e-03      
   9.466856       1.996714         3.380069e-03      
   9.466856       2.069505         3.489828e-03      
   9.466856       2.140761         3.590584e-03      
   9.466856       2.210289         3.681214e-03      
   9.466856       2.277902         3.760582e-03      
   9.466856       2.343418         3.827544e-03      
   9.466856       2.406661         3.880954e-03      
   9.466856       2.467459         3.919668e-03      
   9.466856       2.525649         3.942546e-03      
   9.466856       2.581075         3.948449e-03      
   9.466856       2.633586         3.936241e-03      
   9.466856       2.683041         3.904775e-03      
   9.466856       2.729306         3.852880e-03      
   9.466856       2.772258         3.779329e-03      
   9.466856       2.811780         3.682797e-03      
   9.466856       2.847765         3.561785e-03      
   9.466856       2.880118         3.414504e-03      
   9.466856       2.908749         3.238680e-03      
   9.466856       2.933583         3.031216e-03      
   9.466856       2.954553         2.787565e-03      
   9.466856       2.971601         2.500451e-03      
   9.466856       2.984682         2.156879e-03      
   9.466856       2.993761         1.729359e-03      
   9.466856       2.998815         1.136644e-03      
   9.466856       3.004739         2.279234e-03      
   9.466856       3.024957         3.506545e-03      
   9.466856       3.061273         4.461264e-03      
   9.466856       3.113597         5.321231e-03      
   9.466856       3.181789         6.154398e-03      
   9.466856       3.265666         6.998470e-03      
   9.466856       3.365002         7.878967e-03      
   9.466856       3.479529         8.815499e-03      
   9.466856       3.608938         9.824461e-03      
   9.466856       3.752880         1.092034e-02      
   9.466856       3.910968         1.211632e-02      
   9.466856       4.082775         1.342460e-02      
   9.466856       4.267838         1.485635e-02      
   9.466856       4.465657         1.642162e-02      
   9.466856       4.675701         1.812916e-02      
   9.466856       4.897402         1.998620e-02      
   9.466856       5.130163         2.199838e-02      
   9.466856       5.373356         2.417007e-02      
   9.466856       5.626327         2.650520e-02      
   9.466856       5.888392         2.900912e-02      
   9.466856       6.158845         3.169230e-02      
   9.466856       6.436958         3.457692e-02      
   9.466856       6.721980         3.770771e-02      
   9.466856       7.013143         4.116473e-02      
   9.466856       7.309662         4.505787e-02      
   9.466856       7.610739         4.942766e-02      
   9.466856       7.915560         5.387406e-02      
   9.466856       8.223305         5.670897e-02      
   9.466856       8.533144         5.390731e-02      
   9.466856       8.844241         3.943639e-02      
   9.466856       9.155759         9.205748e-03      
   9.466856       9.466856         9.674139e-01      
   9.466856       9.776695         -7.201435e-02     
   9.466856       10.084440        -9.404610e-02     
   9.466856       10.389261        -9.425276e-02     
   9.466856       10.690338        -8.028940e-02     
   9.466856       10.986857        -6.265859e-02     
   9.466856       11.278020        -4.734440e-02     
   9.466856       11.563042        -3.570819e-02     
   9.466856       11.841155        -2.716376e-02     
   9.466856       12.111608        -2.084881e-02     
   9.466856       12.373673        -1.609951e-02     
   9.466856       12.626644        -1.246844e-02     
   9.466856       12.869837        -9.659059e-03     
   9.466856       13.102598        -7.469794e-03     
   9.466856       13.324299        -5.758133e-03     
   9.466856       13.534343        -4.419277e-03     
   9.466856       13.732162        -3.373671e-03     
   9.466856       13.917225        -2.559543e-03     
   9.466856       14.089032        -1.928247e-03     
   9.466856       14.247120        -1.441182e-03     
   9.466856       14.391062        -1.067629e-03     
   9.466856       14.520471        -7.831447e-04     
   9.466856       14.634998        -5.683100e-04     
   9.466856       14.734334        -4.077190e-04     
   9.466856       14.818211        -2.891279e-04     
   9.466856       14.886403        -2.027044e-04     
   9.466856       14.938727        -1.402822e-04     
   9.466856       14.975043        -9.437620e-05     
   9.466856       14.995261        -5.566318e-05     
   9.776695       0.001185         3.124618e-07      
   9.776695       0.006239         2.509031e-06      
   9.776695       0.015318         7.713807e-06      
   9.776695       0.028399         1.667571e-05      
   9.776695       0.045447         2.997764e-05      
   9.776695       0.066417         4.808918e-05      
   9.776695       0.091251         7.138980e-05      
   9.776695       0.119882         1.001817e-04      
   9.776695       0.152235         1.346979e-04      
   9.776695       0.188220         1.751078e-04      
   9.776695       0.227742         2.215213e-04      
   9.776695       0.270694         2.739933e-04      
   9.776695       0.316959         3.325258e-04      
   9.776695       0.366414         3.970717e-04      
   9.776695       0.418925         4.675373e-04      
   9.776695       0.474351         5.437844e-04      
   9.776695       0.532541         6.256331e-04      
   9.776695       0.593339         7.128635e-04      
   9.776695       0.656582         8.052176e-04      
   9.776695       0.722098         9.024006e-04      
   9.776695       0.789711         1.004082e-03      
   9.776695       0.859239         1.109897e-03      
   9.776695       0.930495         1.219446e-03      
   9.776695       1.003286         1.332295e-03      
   9.776695       1.077416         1.447976e-03      
