#       k             kp                  U           
   14.520471      2.908749         9.723847e-05      
   14.520471      2.933583         9.125231e-05      
   14.520471      2.954553         8.410790e-05      
   14.520471      2.971601         7.558513e-05      
   14.520471      2.984682         6.529285e-05      
   14.520471      2.993761         5.240324e-05      
   14.520471      2.998815         3.446191e-05      
   14.520471      3.004739         6.914930e-05      
   14.520471      3.024957         1.066232e-04      
   14.520471      3.061273         1.362061e-04      
   14.520471      3.113597         1.634311e-04      
   14.520471      3.181789         1.905223e-04      
   14.520471      3.265666         2.188273e-04      
   14.520471      3.365002         2.493813e-04      
   14.520471      3.479529         2.831155e-04      
   14.520471      3.608938         3.209609e-04      
   14.520471      3.752880         3.639140e-04      
   14.520471      3.910968         4.130884e-04      
   14.520471      4.082775         4.697623e-04      
   14.520471      4.267838         5.354263e-04      
   14.520471      4.465657         6.118343e-04      
   14.520471      4.675701         7.010589e-04      
   14.520471      4.897402         8.055520e-04      
   14.520471      5.130163         9.282083e-04      
   14.520471      5.373356         1.072431e-03      
   14.520471      5.626327         1.242196e-03      
   14.520471      5.888392         1.442100e-03      
   14.520471      6.158845         1.677398e-03      
   14.520471      6.436958         1.954001e-03      
   14.520471      6.721980         2.278431e-03      
   14.520471      7.013143         2.657705e-03      
   14.520471      7.309662         3.099151e-03      
   14.520471      7.610739         3.610130e-03      
   14.520471      7.915560         4.197676e-03      
   14.520471      8.223305         4.868076e-03      
   14.520471      8.533144         5.626420e-03      
   14.520471      8.844241         6.476201e-03      
   14.520471      9.155759         7.419024e-03      
   14.520471      9.466856         8.454547e-03      
   14.520471      9.776695         9.580689e-03      
   14.520471      10.084440        1.079421e-02      
   14.520471      10.389261        1.209163e-02      
   14.520471      10.690338        1.347051e-02      
   14.520471      10.986857        1.493103e-02      
   14.520471      11.278020        1.647791e-02      
   14.520471      11.563042        1.812267e-02      
   14.520471      11.841155        1.988649e-02      
   14.520471      12.111608        2.180397e-02      
   14.520471      12.373673        2.392838e-02      
   14.520471      12.626644        2.633934e-02      
   14.520471      12.869837        2.915477e-02      
   14.520471      13.102598        3.255071e-02      
   14.520471      13.324299        3.679664e-02      
   14.520471      13.534343        4.232381e-02      
   14.520471      13.732162        4.986906e-02      
   14.520471      13.917225        6.081172e-02      
   14.520471      14.089032        7.807823e-02      
   14.520471      14.247120        1.093885e-01      
   14.520471      14.391062        1.583423e-01      
   14.520471      14.520471        9.037869e-01      
   14.520471      14.634998        -2.782829e-01     
   14.520471      14.734334        -1.671798e-01     
   14.520471      14.818211        -1.014550e-01     
   14.520471      14.886403        -6.975419e-02     
   14.520471      14.938727        -5.083180e-02     
   14.520471      14.975043        -3.674697e-02     
   14.520471      14.995261        -2.288848e-02     
   14.634998      0.001185         8.586840e-09      
   14.634998      0.006239         6.895135e-08      
   14.634998      0.015318         2.119859e-07      
   14.634998      0.028399         4.582758e-07      
   14.634998      0.045447         8.238534e-07      
   14.634998      0.066417         1.321654e-06      
   14.634998      0.091251         1.962172e-06      
   14.634998      0.119882         2.753824e-06      
   14.634998      0.152235         3.703196e-06      
   14.634998      0.188220         4.815218e-06      
   14.634998      0.227742         6.093310e-06      
   14.634998      0.270694         7.539509e-06      
   14.634998      0.316959         9.154583e-06      
   14.634998      0.366414         1.093813e-05      
   14.634998      0.418925         1.288869e-05      
   14.634998      0.474351         1.500380e-05      
   14.634998      0.532541         1.728008e-05      
   14.634998      0.593339         1.971331e-05      
   14.634998      0.656582         2.229845e-05      
   14.634998      0.722098         2.502965e-05      
   14.634998      0.789711         2.790030e-05      
   14.634998      0.859239         3.090301e-05      
   14.634998      0.930495         3.402954e-05      
   14.634998      1.003286         3.727081e-05      
   14.634998      1.077416         4.061677e-05      
   14.634998      1.152685         4.405639e-05      
   14.634998      1.228890         4.757750e-05      
   14.634998      1.305826         5.116674e-05      
   14.634998      1.383286         5.480942e-05      
   14.634998      1.461060         5.848940e-05      
   14.634998      1.538940         6.218900e-05      
   14.634998      1.616714         6.588891e-05      
   14.634998      1.694174         6.956807e-05      
   14.634998      1.771110         7.320359e-05      
   14.634998      1.847315         7.677076e-05      
   14.634998      1.922584         8.024295e-05      
   14.634998      1.996714         8.359168e-05      
   14.634998      2.069505         8.678664e-05      
   14.634998      2.140761         8.979575e-05      
   14.634998      2.210289         9.258530e-05      
   14.634998      2.277902         9.512010e-05      
   14.634998      2.343418         9.736363e-05      
   14.634998      2.406661         9.927827e-05      
   14.634998      2.467459         1.008255e-04      
   14.634998      2.525649         1.019661e-04      
   14.634998      2.581075         1.026602e-04      
   14.634998      2.633586         1.028677e-04      
   14.634998      2.683041         1.025480e-04      
   14.634998      2.729306         1.016598e-04      
   14.634998      2.772258         1.001605e-04      
   14.634998      2.811780         9.800579e-05      
   14.634998      2.847765         9.514714e-05      
   14.634998      2.880118         9.152951e-05      
   14.634998      2.908749         8.708603e-05      
   14.634998      2.933583         8.172910e-05      
   14.634998      2.954553         7.533359e-05      
   14.634998      2.971601         6.770235e-05      
   14.634998      2.984682         5.848505e-05      
   14.634998      2.993761         4.694028e-05      
   14.634998      2.998815         3.086964e-05      
   14.634998      3.004739         6.194201e-05      
   14.634998      3.024957         9.551417e-05      
   14.634998      3.061273         1.220241e-04      
   14.634998      3.113597         1.464306e-04      
   14.634998      3.181789         1.707285e-04      
   14.634998      3.265666         1.961280e-04      
   14.634998      3.365002         2.235603e-04      
   14.634998      3.479529         2.538646e-04      
   14.634998      3.608938         2.878808e-04      
   14.634998      3.752880         3.265096e-04      
   14.634998      3.910968         3.707584e-04      
   14.634998      4.082775         4.217849e-04      
   14.634998      4.267838         4.809406e-04      
   14.634998      4.465657         5.498174e-04      
   14.634998      4.675701         6.302992e-04      
   14.634998      4.897402         7.246183e-04      
   14.634998      5.130163         8.354155e-04      
   14.634998      5.373356         9.658034e-04      
   14.634998      5.626327         1.119428e-03      
   14.634998      5.888392         1.300524e-03      
   14.634998      6.158845         1.513951e-03      
   14.634998      6.436958         1.765211e-03      
   14.634998      6.721980         2.060412e-03      
   14.634998      7.013143         2.406186e-03      
   14.634998      7.309662         2.809532e-03      
   14.634998      7.610739         3.277573e-03      
   14.634998      7.915560         3.817239e-03      
   14.634998      8.223305         4.434873e-03      
   14.634998      8.533144         5.135800e-03      
   14.634998      8.844241         5.923917e-03      
   14.634998      9.155759         6.801368e-03      
   14.634998      9.466856         7.768384e-03      
   14.634998      9.776695         8.823388e-03      
   14.634998      10.084440        9.963392e-03      
   14.634998      10.389261        1.118474e-02      
   14.634998      10.690338        1.248417e-02      
   14.634998      10.986857        1.386015e-02      
   14.634998      11.278020        1.531448e-02      
   14.634998      11.563042        1.685420e-02      
   14.634998      11.841155        1.849378e-02      
   14.634998      12.111608        2.025800e-02      
   14.634998      12.373673        2.218559e-02      
   14.634998      12.626644        2.433448e-02      
   14.634998      12.869837        2.678935e-02      
   14.634998      13.102598        2.967345e-02      
   14.634998      13.324299        3.316833e-02      
   14.634998      13.534343        3.754901e-02      
   14.634998      13.732162        4.325187e-02      
   14.634998      13.917225        5.101604e-02      
   14.634998      14.089032        6.220902e-02      
   14.634998      14.247120        7.967494e-02      
   14.634998      14.391062        1.109561e-01      
   14.634998      14.520471        1.448667e-01      
   14.634998      14.634998        9.058549e-01      
   14.634998      14.734334        -2.640869e-01     
   14.634998      14.818211        -1.802689e-01     
   14.634998      14.886403        -1.117401e-01     
   14.634998      14.938727        -7.518709e-02     
   14.634998      14.975043        -5.195839e-02     
   14.634998      14.995261        -3.167354e-02     
   14.734334      0.001185         7.787486e-09      
   14.734334      0.006239         6.253263e-08      
   14.734334      0.015318         1.922520e-07      
   14.734334      0.028399         4.156148e-07      
   14.734334      0.045447         7.471611e-07      
   14.734334      0.066417         1.198623e-06      
   14.734334      0.091251         1.779519e-06      
   14.734334      0.119882         2.497486e-06      
   14.734334      0.152235         3.358501e-06      
   14.734334      0.188220         4.367040e-06      
   14.734334      0.227742         5.526215e-06      
   14.734334      0.270694         6.837888e-06      
   14.734334      0.316959         8.302770e-06      
   14.734334      0.366414         9.920521e-06      
   14.734334      0.418925         1.168984e-05      
   14.734334      0.474351         1.360851e-05      
   14.734334      0.532541         1.567354e-05      
   14.734334      0.593339         1.788111e-05      
   14.734334      0.656582         2.022670e-05      
   14.734334      0.722098         2.270508e-05      
   14.734334      0.789711         2.531031e-05      
   14.734334      0.859239         2.803572e-05      
   14.734334      0.930495         3.087393e-05      
   14.734334      1.003286         3.381675e-05      
   14.734334      1.077416         3.685514e-05      
   14.734334      1.152685         3.997916e-05      
   14.734334      1.228890         4.317782e-05      
   14.734334      1.305826         4.643906e-05      
   14.734334      1.383286         4.974960e-05      
   14.734334      1.461060         5.309483e-05      
   14.734334      1.538940         5.645874e-05      
   14.734334      1.616714         5.982382e-05      
   14.734334      1.694174         6.317095e-05      
   14.734334      1.771110         6.647934e-05      
   14.734334      1.847315         6.972653e-05      
   14.734334      1.922584         7.288829e-05      
   14.734334      1.996714         7.593869e-05      
   14.734334      2.069505         7.885012e-05      
   14.734334      2.140761         8.159334e-05      
   14.734334      2.210289         8.413761e-05      
   14.734334      2.277902         8.645082e-05      
   14.734334      2.343418         8.849964e-05      
   14.734334      2.406661         9.024973e-05      
   14.734334      2.467459         9.166588e-05      
   14.734334      2.525649         9.271228e-05      
   14.734334      2.581075         9.335258e-05      
   14.734334      2.633586         9.355007e-05      
   14.734334      2.683041         9.326762e-05      
   14.734334      2.729306         9.246750e-05      
   14.734334      2.772258         9.111096e-05      
   14.734334      2.811780         8.915734e-05      
   14.734334      2.847765         8.656252e-05      
   14.734334      2.880118         8.327627e-05      
   14.734334      2.908749         7.923766e-05      
   14.734334      2.933583         7.436694e-05      
   14.734334      2.954553         6.855022e-05      
   14.734334      2.971601         6.160809e-05      
   14.734334      2.984682         5.322179e-05      
   14.734334      2.993761         4.271670e-05      
   14.734334      2.998815         2.809232e-05      
   14.734334      3.004739         5.636977e-05      
   14.734334      3.024957         8.692511e-05      
   14.734334      3.061273         1.110587e-04      
   14.734334      3.113597         1.332852e-04      
   14.734334      3.181789         1.554219e-04      
   14.734334      3.265666         1.785727e-04      
   14.734334      3.365002         2.035884e-04      
   14.734334      3.479529         2.312364e-04      
   14.734334      3.608938         2.622863e-04      
   14.734334      3.752880         2.975639e-04      
   14.734334      3.910968         3.379941e-04      
   14.734334      4.082775         3.846406e-04      
   14.734334      4.267838         4.387461e-04      
   14.734334      4.465657         5.017761e-04      
   14.734334      4.675701         5.754665e-04      
   14.734334      4.897402         6.618770e-04      
   14.734334      5.130163         7.634481e-04      
   14.734334      5.373356         8.830626e-04      
   14.734334      5.626327         1.024105e-03      
   14.734334      5.888392         1.190520e-03      
   14.734334      6.158845         1.386852e-03      
   14.734334      6.436958         1.618267e-03      
   14.734334      6.721980         1.890538e-03      
   14.734334      7.013143         2.209977e-03      
   14.734334      7.309662         2.583303e-03      
   14.734334      7.610739         3.017431e-03      
   14.734334      7.915560         3.519187e-03      
   14.734334      8.223305         4.094938e-03      
   14.734334      8.533144         4.750186e-03      
   14.734334      8.844241         5.489152e-03      
   14.734334      9.155759         6.314420e-03      
   14.734334      9.466856         7.226732e-03      
   14.734334      9.776695         8.224981e-03      
   14.734334      10.084440        9.306494e-03      
   14.734334      10.389261        1.046762e-02      
   14.734334      10.690338        1.170462e-02      
   14.734334      10.986857        1.301483e-02      
   14.734334      11.278020        1.439806e-02      
   14.734334      11.563042        1.585818e-02      
   14.734334      11.841155        1.740498e-02      
   14.734334      12.111608        1.905640e-02      
   14.734334      12.373673        2.084130e-02      
   14.734334      12.626644        2.280313e-02      
   14.734334      12.869837        2.500503e-02      
   14.734334      13.102598        2.753737e-02      
   14.734334      13.324299        3.052944e-02      
   14.734334      13.534343        3.416907e-02      
   14.734334      13.732162        3.873768e-02      
   14.734334      13.917225        4.467703e-02      
   14.734334      14.089032        5.272610e-02      
   14.734334      14.247120        6.422763e-02      
   14.734334      14.391062        8.189511e-02      
   14.734334      14.520471        1.129224e-01      
   14.734334      14.634998        1.263650e-01      
   14.734334      14.734334        9.087825e-01      
   14.734334      14.818211        -2.444352e-01     
   14.734334      14.886403        -1.927052e-01     
   14.734334      14.938727        -1.260164e-01     
   14.734334      14.975043        -8.251894e-02     
   14.734334      14.995261        -4.869952e-02     
   14.818211      0.001185         7.385680e-09      
   14.818211      0.006239         5.930617e-08      
   14.818211      0.015318         1.823325e-07      
   14.818211      0.028399         3.941708e-07      
   14.818211      0.045447         7.086112e-07      
   14.818211      0.066417         1.136782e-06      
   14.818211      0.091251         1.687710e-06      
   14.818211      0.119882         2.368643e-06      
   14.818211      0.152235         3.185251e-06      
   14.818211      0.188220         4.141786e-06      
   14.818211      0.227742         5.241208e-06      
   14.818211      0.270694         6.485291e-06      
   14.818211      0.316959         7.874727e-06      
   14.818211      0.366414         9.409210e-06      
   14.818211      0.418925         1.108752e-05      
   14.818211      0.474351         1.290761e-05      
   14.818211      0.532541         1.486664e-05      
   14.818211      0.593339         1.696105e-05      
   14.818211      0.656582         1.918658e-05      
   14.818211      0.722098         2.153832e-05      
   14.818211      0.789711         2.401068e-05      
   14.818211      0.859239         2.659740e-05      
   14.818211      0.930495         2.929153e-05      
   14.818211      1.003286         3.208534e-05      
   14.818211      1.077416         3.497034e-05      
   14.818211      1.152685         3.793713e-05      
   14.818211      1.228890         4.097536e-05      
   14.818211      1.305826         4.407362e-05      
   14.818211      1.383286         4.721936e-05      
   14.818211      1.461060         5.039875e-05      
   14.818211      1.538940         5.359662e-05      
   14.818211      1.616714         5.679636e-05      
   14.818211      1.694174         5.997983e-05      
   14.818211      1.771110         6.312730e-05      
   14.818211      1.847315         6.621740e-05      
   14.818211      1.922584         6.922710e-05      
   14.818211      1.996714         7.213171e-05      
   14.818211      2.069505         7.490494e-05      
   14.818211      2.140761         7.751894e-05      
   14.818211      2.210289         7.994441e-05      
   14.818211      2.277902         8.215071e-05      
   14.818211      2.343418         8.410608e-05      
   14.818211      2.406661         8.577772e-05      
   14.818211      2.467459         8.713205e-05      
   14.818211      2.525649         8.813486e-05      
   14.818211      2.581075         8.875147e-05      
   14.818211      2.633586         8.894682e-05      
   14.818211      2.683041         8.868544e-05      
   14.818211      2.729306         8.793134e-05      
   14.818211      2.772258         8.664752e-05      
   14.818211      2.811780         8.479520e-05      
   14.818211      2.847765         8.233230e-05      
   14.818211      2.880118         7.921096e-05      
   14.818211      2.908749         7.537315e-05      
   14.818211      2.933583         7.074295e-05      
   14.818211      2.954553         6.521200e-05      
   14.818211      2.971601         5.860964e-05      
   14.818211      2.984682         5.063263e-05      
   14.818211      2.993761         4.063922e-05      
   14.818211      2.998815         2.672631e-05      
   14.818211      3.004739         5.362929e-05      
   14.818211      3.024957         8.270200e-05      
   14.818211      3.061273         1.056697e-04      
   14.818211      3.113597         1.268290e-04      
   14.818211      3.181789         1.479109e-04      
   14.818211      3.265666         1.699676e-04      
   14.818211      3.365002         1.938114e-04      
   14.818211      3.479529         2.201757e-04      
   14.818211      3.608938         2.497972e-04      
   14.818211      3.752880         2.834670e-04      
   14.818211      3.910968         3.220717e-04      
   14.818211      4.082775         3.666321e-04      
   14.818211      4.267838         4.183415e-04      
   14.818211      4.465657         4.786082e-04      
   14.818211      4.675701         5.491020e-04      
   14.818211      4.897402         6.318061e-04      
   14.818211      5.130163         7.290739e-04      
   14.818211      5.373356         8.436895e-04      
   14.818211      5.626327         9.789295e-04      
   14.818211      5.888392         1.138621e-03      
   14.818211      6.158845         1.327190e-03      
   14.818211      6.436958         1.549687e-03      
   14.818211      6.721980         1.811785e-03      
   14.818211      7.013143         2.119724e-03      
   14.818211      7.309662         2.480195e-03      
   14.818211      7.610739         2.900154e-03      
   14.818211      7.915560         3.386548e-03      
   14.818211      8.223305         3.945964e-03      
   14.818211      8.533144         4.584224e-03      
   14.818211      8.844241         5.305964e-03      
   14.818211      9.155759         6.114246e-03      
   14.818211      9.466856         7.010298e-03      
   14.818211      9.776695         7.993435e-03      
   14.818211      10.084440        9.061243e-03      
   14.818211      10.389261        1.021006e-02      
   14.818211      10.690338        1.143577e-02      
   14.818211      10.986857        1.273481e-02      
   14.818211      11.278020        1.410551e-02      
   14.818211      11.563042        1.554946e-02      
   14.818211      11.841155        1.707324e-02      
   14.818211      12.111608        1.869021e-02      
   14.818211      12.373673        2.042281e-02      
   14.818211      12.626644        2.230536e-02      
   14.818211      12.869837        2.438773e-02      
   14.818211      13.102598        2.674052e-02      
   14.818211      13.324299        2.946253e-02      
   14.818211      13.534343        3.269267e-02      
   14.818211      13.732162        3.662957e-02      
   14.818211      13.917225        4.156650e-02      
   14.818211      14.089032        4.795628e-02      
   14.818211      14.247120        5.654024e-02      
   14.818211      14.391062        6.862305e-02      
   14.818211      14.520471        8.675981e-02      
   14.818211      14.634998        1.168604e-01      
   14.818211      14.734334        1.053442e-01      
   14.818211      14.818211        9.147674e-01      
   14.818211      14.886403        -2.181068e-01     
   14.818211      14.938727        -1.965872e-01     
   14.818211      14.975043        -1.374693e-01     
   14.818211      14.995261        -8.092485e-02     
   14.886403      0.001185         7.850161e-09      
   14.886403      0.006239         6.303591e-08      
   14.886403      0.015318         1.937994e-07      
   14.886403      0.028399         4.189604e-07      
   14.886403      0.045447         7.531775e-07      
   14.886403      0.066417         1.208280e-06      
   14.886403      0.091251         1.793866e-06      
   14.886403      0.119882         2.517640e-06      
   14.886403      0.152235         3.385631e-06      
   14.886403      0.188220         4.402363e-06      
   14.886403      0.227742         5.570989e-06      
   14.886403      0.270694         6.893406e-06      
   14.886403      0.316959         8.370362e-06      
   14.886403      0.366414         1.000155e-05      
   14.886403      0.418925         1.178570e-05      
   14.886403      0.474351         1.372065e-05      
   14.886403      0.532541         1.580341e-05      
   14.886403      0.593339         1.803024e-05      
   14.886403      0.656582         2.039665e-05      
   14.886403      0.722098         2.289746e-05      
   14.886403      0.789711         2.552678e-05      
   14.886403      0.859239         2.827800e-05      
   14.886403      0.930495         3.114377e-05      
   14.886403      1.003286         3.411595e-05      
   14.886403      1.077416         3.718555e-05      
   14.886403      1.152685         4.034265e-05      
   14.886403      1.228890         4.357627e-05      
   14.886403      1.305826         4.687434e-05      
   14.886403      1.383286         5.022353e-05      
   14.886403      1.461060         5.360920e-05      
   14.886403      1.538940         5.701523e-05      
   14.886403      1.616714         6.042396e-05      
   14.886403      1.694174         6.381611e-05      
   14.886403      1.771110         6.717067e-05      
   14.886403      1.847315         7.046489e-05      
   14.886403      1.922584         7.367422e-05      
   14.886403      1.996714         7.677236e-05      
   14.886403      2.069505         7.973125e-05      
   14.886403      2.140761         8.252117e-05      
   14.886403      2.210289         8.511085e-05      
   14.886403      2.277902         8.746757e-05      
   14.886403      2.343418         8.955737e-05      
   14.886403      2.406661         9.134524e-05      
   14.886403      2.467459         9.279527e-05      
   14.886403      2.525649         9.387090e-05      
   14.886403      2.581075         9.453504e-05      
   14.886403      2.633586         9.475020e-05      
   14.886403      2.683041         9.447849e-05      
   14.886403      2.729306         9.368139e-05      
   14.886403      2.772258         9.231940e-05      
   14.886403      2.811780         9.035105e-05      
   14.886403      2.847765         8.773141e-05      
   14.886403      2.880118         8.440941e-05      
   14.886403      2.908749         8.032314e-05      
   14.886403      2.933583         7.539164e-05      
   14.886403      2.954553         6.949941e-05      
   14.886403      2.971601         6.246455e-05      
   14.886403      2.984682         5.396393e-05      
   14.886403      2.993761         4.331360e-05      
   14.886403      2.998815         2.848533e-05      
   14.886403      3.004739         5.715947e-05      
   14.886403      3.024957         8.814857e-05      
   14.886403      3.061273         1.126350e-04      
   14.886403      3.113597         1.351997e-04      
   14.886403      3.181789         1.576892e-04      
   14.886403      3.265666         1.812273e-04      
   14.886403      3.365002         2.066819e-04      
   14.886403      3.479529         2.348383e-04      
   14.886403      3.608938         2.664854e-04      
   14.886403      3.752880         3.024716e-04      
   14.886403      3.910968         3.437484e-04      
   14.886403      4.082775         3.914117e-04      
   14.886403      4.267838         4.467435e-04      
   14.886403      4.465657         5.112577e-04      
   14.886403      4.675701         5.867509e-04      
   14.886403      4.897402         6.753585e-04      
   14.886403      5.130163         7.796173e-04      
   14.886403      5.373356         9.025327e-04      
   14.886403      5.626327         1.047648e-03      
   14.886403      5.888392         1.219110e-03      
   14.886403      6.158845         1.421729e-03      
   14.886403      6.436958         1.661011e-03      
   14.886403      6.721980         1.943169e-03      
   14.886403      7.013143         2.275067e-03      
   14.886403      7.309662         2.664118e-03      
   14.886403      7.610739         3.118084e-03      
   14.886403      7.915560         3.644795e-03      
   14.886403      8.223305         4.251775e-03      
   14.886403      8.533144         4.945797e-03      
   14.886403      8.844241         5.732405e-03      
   14.886403      9.155759         6.615465e-03      
   14.886403      9.466856         7.596824e-03      
   14.886403      9.776695         8.676159e-03      
   14.886403      10.084440        9.851088e-03      
   14.886403      10.389261        1.111761e-02      
   14.886403      10.690338        1.247088e-02      
   14.886403      10.986857        1.390623e-02      
   14.886403      11.278020        1.542052e-02      
   14.886403      11.563042        1.701362e-02      
   14.886403      11.841155        1.869004e-02      
   14.886403      12.111608        2.046078e-02      
   14.886403      12.373673        2.234539e-02      
   14.886403      12.626644        2.437450e-02      
   14.886403      12.869837        2.659285e-02      
   14.886403      13.102598        2.906339e-02      
   14.886403      13.324299        3.187281e-02      
   14.886403      13.534343        3.513970e-02      
   14.886403      13.732162        3.902731e-02      
   14.886403      13.917225        4.376439e-02      
   14.886403      14.089032        4.968093e-02      
   14.886403      14.247120        5.727168e-02      
   14.886403      14.391062        6.731395e-02      
   14.886403      14.520471        8.109112e-02      
   14.886403      14.634998        1.011352e-01      
   14.886403      14.734334        1.289483e-01      
   14.886403      14.818211        9.262219e-02      
   14.886403      14.886403        9.313382e-01      
   14.886403      14.938727        -1.752931e-01     
   14.886403      14.975043        -1.665299e-01     
   14.886403      14.995261        -1.065734e-01     
   14.938727      0.001185         8.541168e-09      
   14.938727      0.006239         6.858462e-08      
   14.938727      0.015318         2.108587e-07      
   14.938727      0.028399         4.558403e-07      
   14.938727      0.045447         8.194801e-07      
   14.938727      0.066417         1.314652e-06      
   14.938727      0.091251         1.951803e-06      
   14.938727      0.119882         2.739316e-06      
   14.938727      0.152235         3.683754e-06      
   14.938727      0.188220         4.790036e-06      
   14.938727      0.227742         6.061598e-06      
   14.938727      0.270694         7.500513e-06      
   14.938727      0.316959         9.107604e-06      
   14.938727      0.366414         1.088255e-05      
   14.938727      0.418925         1.282398e-05      
   14.938727      0.474351         1.492957e-05      
   14.938727      0.532541         1.719608e-05      
   14.938727      0.593339         1.961946e-05      
   14.938727      0.656582         2.219486e-05      
   14.938727      0.722098         2.491666e-05      
   14.938727      0.789711         2.777850e-05      
   14.938727      0.859239         3.077321e-05      
   14.938727      0.930495         3.389283e-05      
   14.938727      1.003286         3.712856e-05      
   14.938727      1.077416         4.047063e-05      
   14.938727      1.152685         4.390827e-05      
   14.938727      1.228890         4.742959e-05      
   14.938727      1.305826         5.102148e-05      
   14.938727      1.383286         5.466948e-05      
   14.938727      1.461060         5.835763e-05      
   14.938727      1.538940         6.206844e-05      
   14.938727      1.616714         6.578270e-05      
   14.938727      1.694174         6.947939e-05      
   14.938727      1.771110         7.313567e-05      
   14.938727      1.847315         7.672673e-05      
   14.938727      1.922584         8.022584e-05      
   14.938727      1.996714         8.360431e-05      
   14.938727      2.069505         8.683155e-05      
   14.938727      2.140761         8.987514e-05      
   14.938727      2.210289         9.270094e-05      
   14.938727      2.277902         9.527328e-05      
   14.938727      2.343418         9.755507e-05      
   14.938727      2.406661         9.950809e-05      
   14.938727      2.467459         1.010931e-04      
   14.938727      2.525649         1.022702e-04      
   14.938727      2.581075         1.029990e-04      
   14.938727      2.633586         1.032383e-04      
   14.938727      2.683041         1.029469e-04      
   14.938727      2.729306         1.020828e-04      
   14.938727      2.772258         1.006026e-04      
   14.938727      2.811780         9.846131e-05      
   14.938727      2.847765         9.560976e-05      
   14.938727      2.880118         9.199225e-05      
   14.938727      2.908749         8.754126e-05      
   14.938727      2.933583         8.216853e-05      
   14.938727      2.954553         7.574816e-05      
   14.938727      2.971601         6.808190e-05      
   14.938727      2.984682         5.881756e-05      
   14.938727      2.993761         4.720973e-05      
   14.938727      2.998815         3.104779e-05      
   14.938727      3.004739         6.230170e-05      
   14.938727      3.024957         9.608054e-05      
   14.938727      3.061273         1.227747e-04      
   14.938727      3.113597         1.473781e-04      
   14.938727      3.181789         1.719047e-04      
   14.938727      3.265666         1.975808e-04      
   14.938727      3.365002         2.253541e-04      
   14.938727      3.479529         2.560830e-04      
   14.938727      3.608938         2.906300e-04      
   14.938727      3.752880         3.299233e-04      
   14.938727      3.910968         3.750046e-04      
   14.938727      4.082775         4.270738e-04      
   14.938727      4.267838         4.875354e-04      
   14.938727      4.465657         5.580485e-04      
   14.938727      4.675701         6.405826e-04      
   14.938727      4.897402         7.374803e-04      
   14.938727      5.130163         8.515261e-04      
   14.938727      5.373356         9.860216e-04      
   14.938727      5.626327         1.144863e-03      
   14.938727      5.888392         1.332619e-03      
   14.938727      6.158845         1.554593e-03      
   14.938727      6.436958         1.816875e-03      
   14.938727      6.721980         2.126344e-03      
   14.938727      7.013143         2.490636e-03      
   14.938727      7.309662         2.918020e-03      
   14.938727      7.610739         3.417201e-03      
   14.938727      7.915560         3.997011e-03      
   14.938727      8.223305         4.666003e-03      
   14.938727      8.533144         5.431960e-03      
   14.938727      8.844241         6.301358e-03      
   14.938727      9.155759         7.278846e-03      
   14.938727      9.466856         8.366836e-03      
   14.938727      9.776695         9.565283e-03      
   14.938727      10.084440        1.087176e-02      
   14.938727      10.389261        1.228187e-02      
   14.938727      10.690338        1.379005e-02      
   14.938727      10.986857        1.539063e-02      
   14.938727      11.278020        1.707930e-02      
   14.938727      11.563042        1.885464e-02      
   14.938727      11.841155        2.071990e-02      
   14.938727      12.111608        2.268486e-02      
   14.938727      12.373673        2.476795e-02      
   14.938727      12.626644        2.699862e-02      
   14.938727      12.869837        2.942025e-02      
   14.938727      13.102598        3.209364e-02      
   14.938727      13.324299        3.510179e-02      
   14.938727      13.534343        3.855628e-02      
   14.938727      13.732162        4.260683e-02      
   14.938727      13.917225        4.745594e-02      
   14.938727      14.089032        5.338205e-02      
   14.938727      14.247120        6.077700e-02      
   14.938727      14.391062        7.020649e-02      
   14.938727      14.520471        8.250527e-02      
   14.938727      14.634998        9.892493e-02      
   14.938727      14.734334        1.221659e-01      
   14.938727      14.818211        1.413896e-01      
   14.938727      14.886403        7.757700e-02      
   14.938727      14.938727        9.490539e-01      
   14.938727      14.975043        -1.061598e-01     
   14.938727      14.995261        -7.969207e-02     
   14.975043      0.001185         7.661757e-09      
   14.975043      0.006239         6.152306e-08      
   14.975043      0.015318         1.891486e-07      
   14.975043      0.028399         4.089080e-07      
   14.975043      0.045447         7.351126e-07      
   14.975043      0.066417         1.179316e-06      
   14.975043      0.091251         1.750895e-06      
   14.975043      0.119882         2.457371e-06      
   14.975043      0.152235         3.304627e-06      
   14.975043      0.188220         4.297073e-06      
   14.975043      0.227742         5.437790e-06      
   14.975043      0.270694         6.728644e-06      
   14.975043      0.316959         8.170379e-06      
   14.975043      0.366414         9.762713e-06      
   14.975043      0.418925         1.150443e-05      
   14.975043      0.474351         1.339343e-05      
   14.975043      0.532541         1.542685e-05      
   14.975043      0.593339         1.760104e-05      
   14.975043      0.656582         1.991168e-05      
   14.975043      0.722098         2.235373e-05      
   14.975043      0.789711         2.492150e-05      
   14.975043      0.859239         2.760858e-05      
   14.975043      0.930495         3.040784e-05      
   14.975043      1.003286         3.331140e-05      
   14.975043      1.077416         3.631053e-05      
   14.975043      1.152685         3.939556e-05      
   14.975043      1.228890         4.255586e-05      
   14.975043      1.305826         4.577967e-05      
   14.975043      1.383286         4.905402e-05      
   14.975043      1.461060         5.236463e-05      
   14.975043      1.538940         5.569579e-05      
