#       k             kp                 U11                    U12                    U21                    U22          
   3.365002       0.316959         6.109924e-04           1.798714e-06           -2.634103e-03          5.054553e-06      
   3.365002       0.366414         7.300363e-04           2.867898e-06           -3.139667e-03          8.097634e-06      
   3.365002       0.418925         8.602545e-04           4.409308e-06           -3.688591e-03          1.252261e-05      
   3.365002       0.474351         1.001514e-03           6.566540e-06           -4.278596e-03          1.878005e-05      
   3.365002       0.532541         1.153643e-03           9.507172e-06           -4.906858e-03          2.741591e-05      
   3.365002       0.593339         1.316440e-03           1.342219e-05           -5.570015e-03          3.908123e-05      
   3.365002       0.656582         1.489691e-03           1.852426e-05           -6.264179e-03          5.454141e-05      
   3.365002       0.722098         1.673183e-03           2.504480e-05           -6.984960e-03          7.468478e-05      
   3.365002       0.789711         1.866723e-03           3.322966e-05           -7.727482e-03          1.005299e-04      
   3.365002       0.859239         2.070153e-03           4.333340e-05           -8.486416e-03          1.332314e-04      
   3.365002       0.930495         2.283366e-03           5.561215e-05           -9.256009e-03          1.740826e-04      
   3.365002       1.003286         2.506329e-03           7.031497e-05           -1.003012e-02          2.245159e-04      
   3.365002       1.077416         2.739093e-03           8.767399e-05           -1.080224e-02          2.860968e-04      
   3.365002       1.152685         2.981812e-03           1.078932e-04           -1.156557e-02          3.605131e-04      
   3.365002       1.228890         3.234743e-03           1.311360e-04           -1.231301e-02          4.495548e-04      
   3.365002       1.305826         3.498252e-03           1.575125e-04           -1.303722e-02          5.550835e-04      
   3.365002       1.383286         3.772790e-03           1.870648e-04           -1.373059e-02          6.789881e-04      
   3.365002       1.461060         4.058866e-03           2.197531e-04           -1.438531e-02          8.231230e-04      
   3.365002       1.538940         4.356974e-03           2.554398e-04           -1.499328e-02          9.892246e-04      
   3.365002       1.616714         4.667493e-03           2.938738e-04           -1.554609e-02          1.178801e-03      
   3.365002       1.694174         4.990540e-03           3.346725e-04           -1.603494e-02          1.392993e-03      
   3.365002       1.771110         5.325754e-03           3.773041e-04           -1.645056e-02          1.632393e-03      
   3.365002       1.847315         5.672027e-03           4.210669e-04           -1.678314e-02          1.896838e-03      
   3.365002       1.922584         6.027173e-03           4.650700e-04           -1.702236e-02          2.185159e-03      
   3.365002       1.996714         6.387546e-03           5.082166e-04           -1.715743e-02          2.494915e-03      
   3.365002       2.069505         6.747666e-03           5.491953e-04           -1.717746e-02          2.822130e-03      
   3.365002       2.140761         7.099891e-03           5.864884e-04           -1.707194e-02          3.161060e-03      
   3.365002       2.210289         7.434232e-03           6.184083e-04           -1.683163e-02          3.504063e-03      
   3.365002       2.277902         7.738402e-03           6.431732e-04           -1.644962e-02          3.841612e-03      
   3.365002       2.343418         7.998197e-03           6.590292e-04           -1.592268e-02          4.162521e-03      
   3.365002       2.406661         8.198258e-03           6.644220e-04           -1.525251e-02          4.454438e-03      
   3.365002       2.467459         8.323229e-03           6.582013e-04           -1.444683e-02          4.704591e-03      
   3.365002       2.525649         8.359216e-03           6.398336e-04           -1.352000e-02          4.900781e-03      
   3.365002       2.581075         8.295392e-03           6.095791e-04           -1.249289e-02          5.032483e-03      
   3.365002       2.633586         8.125516e-03           5.685880e-04           -1.139196e-02          5.091945e-03      
   3.365002       2.683041         7.849098e-03           5.188757e-04           -1.024759e-02          5.075073e-03      
   3.365002       2.729306         7.471982e-03           4.631588e-04           -9.091883e-03          4.981960e-03      
   3.365002       2.772258         7.006204e-03           4.045645e-04           -7.956211e-03          4.816926e-03      
   3.365002       2.811780         6.469085e-03           3.462575e-04           -6.868889e-03          4.588045e-03      
   3.365002       2.847765         5.881638e-03           2.910535e-04           -5.853299e-03          4.306172e-03      
   3.365002       2.880118         5.266477e-03           2.410931e-04           -4.926613e-03          3.983628e-03      
   3.365002       2.908749         4.645441e-03           1.976374e-04           -4.099154e-03          3.632638e-03      
   3.365002       2.933583         4.037101e-03           1.610155e-04           -3.374250e-03          3.263670e-03      
   3.365002       2.954553         3.454226e-03           1.307134e-04           -2.748291e-03          2.883667e-03      
   3.365002       2.971601         2.900941e-03           1.055535e-04           -2.210504e-03          2.493926e-03      
   3.365002       2.984682         2.368492e-03           8.386328e-05           -1.741396e-03          2.086645e-03      
   3.365002       2.993761         1.825304e-03           6.341952e-05           -1.306622e-03          1.636283e-03      
   3.365002       2.998815         1.175225e-03           4.023337e-05           -8.277512e-04          1.062414e-03      
   3.365002       3.004739         2.250850e-03           7.943692e-05           -1.563327e-03          2.087074e-03      
   3.365002       3.024957         2.962662e-03           1.153371e-04           -1.941644e-03          2.993036e-03      
   3.365002       3.061273         2.617052e-03           1.429243e-04           -1.480782e-03          3.284853e-03      
   3.365002       3.113597         9.627245e-04           2.137723e-04           -1.898747e-04          2.915918e-03      
   3.365002       3.181789         -2.535732e-03          4.536332e-04           1.879396e-03           1.663615e-03      
   3.365002       3.265666         -8.588750e-03          1.140965e-03           4.505163e-03           -7.542621e-04     
   3.365002       3.365002         9.821400e-01           2.800945e-03           7.240420e-03           9.954873e-01      
   3.365002       3.479529         -3.045400e-02          6.206637e-03           9.495077e-03           -9.390485e-03     
   3.365002       3.608938         -4.512326e-02          1.203112e-02           1.079084e-02           -1.447708e-02     
   3.365002       3.752880         -5.872152e-02          1.998133e-02           1.102065e-02           -1.823973e-02     
   3.365002       3.910968         -6.702965e-02          2.802268e-02           1.043738e-02           -1.927393e-02     
   3.365002       4.082775         -6.741319e-02          3.312649e-02           9.393705e-03           -1.735012e-02     
   3.365002       4.267838         -6.109992e-02          3.364751e-02           8.176481e-03           -1.364507e-02     
   3.365002       4.465657         -5.196187e-02          3.060238e-02           7.021256e-03           -9.744055e-03     
