# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.119882   1.305826    1.283061922606E+00  -1.224836591876E+00  -1.438142247918E-03   2.608179458387E-03
   0.119882   1.383286    1.327050122339E+00  -1.230112892395E+00  -1.072562708467E-03   2.325667924683E-03
   0.119882   1.461060    1.368526448974E+00  -1.229894467049E+00  -7.792849037740E-04   2.066868975709E-03
   0.119882   1.538940    1.407363522588E+00  -1.224891771276E+00  -5.442453991090E-04   1.831776203047E-03
   0.119882   1.616714    1.443462389658E+00  -1.215781411675E+00  -3.561897934032E-04   1.619660429425E-03
   0.119882   1.694174    1.476755524919E+00  -1.203198412880E+00  -2.060969642715E-04   1.429329156877E-03
   0.119882   1.771110    1.507208739360E+00  -1.187732011311E+00  -8.671675178326E-05   1.259316446477E-03
   0.119882   1.847315    1.534821781201E+00  -1.169923861934E+00   7.796006173597E-06   1.108019145482E-03
   0.119882   1.922584    1.559627629814E+00  -1.150267875482E+00   8.216905425289E-05   9.737925886977E-04
   0.119882   1.996714    1.581690625717E+00  -1.129211149151E+00   1.402381390550E-04   8.550160903810E-04
   0.119882   2.069505    1.601103661832E+00  -1.107155627328E+00   1.851238545131E-04   7.501361279618E-04
   0.119882   2.140761    1.617984694558E+00  -1.084460247069E+00   2.193708173372E-04   6.576931955065E-04
   0.119882   2.210289    1.632472831328E+00  -1.061443401171E+00   2.450577046909E-04   5.763368304575E-04
   0.119882   2.277902    1.644724226442E+00  -1.038385602096E+00   2.638847321406E-04   5.048322043174E-04
   0.119882   2.343418    1.654907979328E+00  -1.015532262206E+00   2.772436039416E-04   4.420608293064E-04
   0.119882   2.406661    1.663202186800E+00  -9.930965263510E-01   2.862737739148E-04   3.870172968687E-04
   0.119882   2.467459    1.669790258853E+00  -9.712621063420E-01   2.919079466174E-04   3.388034769321E-04
   0.119882   2.525649    1.674857569463E+00  -9.501860762821E-01   2.949090624636E-04   2.966212313137E-04
   0.119882   2.581075    1.678588481620E+00  -9.300015947762E-01   2.959004940702E-04   2.597644042503E-04
   0.119882   2.633586    1.681163759942E+00  -9.108205259048E-01   2.953907922810E-04   2.276106290376E-04
   0.119882   2.683041    1.682758364645E+00  -8.927359359696E-01   2.937940266831E-04   1.996133185771E-04
   0.119882   2.729306    1.683539606631E+00  -8.758244477163E-01   2.914465424897E-04   1.752940786673E-04
   0.119882   2.772258    1.683665634199E+00  -8.601484380635E-01   2.886207852731E-04   1.542356876739E-04
   0.119882   2.811780    1.683284216451E+00  -8.457580693114E-01   2.855367136835E-04   1.360757177780E-04
   0.119882   2.847765    1.682531785980E+00  -8.326931473251E-01   2.823712181278E-04   1.205008254635E-04
   0.119882   2.880118    1.681532703107E+00  -8.209848032238E-01   2.792658830713E-04   1.072417073715E-04
   0.119882   2.908749    1.680398705218E+00  -8.106569976190E-01   2.763333667954E-04   9.606869810334E-05
   0.119882   2.933583    1.679228507076E+00  -8.017278483718E-01   2.736626211078E-04   8.678797573235E-05
   0.119882   2.954553    1.678107520943E+00  -7.942107840830E-01   2.713231316292E-04   7.923833603711E-05
   0.119882   2.971601    1.677107668697E+00  -7.881155256119E-01   2.693683244856E-04   7.328849538588E-05
   0.119882   2.984682    1.676287260935E+00  -7.834488941260E-01   2.678382548983E-04   6.883488080941E-05
   0.119882   2.993761    1.675690916082E+00  -7.802154138823E-01   2.667616582787E-04   6.579984209148E-05
   0.119882   2.998815    1.675349412995E+00  -7.784172459450E-01   2.661572772377E-04   6.412982755868E-05
   0.119882   3.004739    1.674940530958E+00  -7.763114934880E-01   2.654444492174E-04   6.219018308980E-05
   0.119882   3.024957    1.673475544471E+00  -7.691401068574E-01   2.629769690871E-04   5.571255940442E-05
   0.119882   3.061273    1.670577566621E+00  -7.563197212340E-01   2.584206245611E-04   4.461320148370E-05
   0.119882   3.113597    1.665814612259E+00  -7.379958469527E-01   2.516154038611E-04   2.977390262495E-05
   0.119882   3.181789    1.658602907372E+00  -7.143996073355E-01   2.424128653347E-04   1.233745469444E-05
   0.119882   3.265666    1.648247086382E+00  -6.858589305866E-01   2.307389525503E-04  -6.414791447041E-06
   0.119882   3.365002    1.633989398054E+00  -6.528090971793E-01   2.166468390136E-04  -2.518686107414E-05
   0.119882   3.479529    1.615064364325E+00  -6.157973070639E-01   2.003474838269E-04  -4.277900765802E-05
   0.119882   3.608938    1.590755089405E+00  -5.754785838216E-01   1.822124013632E-04  -5.817416212501E-05
   0.119882   3.752880    1.560447213773E+00  -5.326018131037E-01   1.627497718382E-04  -7.059470032792E-05
   0.119882   3.910968    1.523676727268E+00  -4.879862473617E-01   1.425602329571E-04  -7.952987467259E-05
   0.119882   4.082775    1.480168489762E+00  -4.424902230413E-01   1.222816050944E-04  -8.473806374142E-05
   0.119882   4.267838    1.429863222809E+00  -3.969749269859E-01   1.025323146783E-04  -8.622954208057E-05
   0.119882   4.465657    1.372931740353E+00  -3.522666786589E-01   8.386186907954E-05  -8.423520928620E-05
   0.119882   4.675701    1.309776112586E+00  -3.091213088856E-01   6.671414560542E-05  -7.916560891491E-05
   0.119882   4.897402    1.241018217277E+00  -2.681938402704E-01   5.140624781450E-05  -7.156357110767E-05
   0.119882   5.130163    1.167476731751E+00  -2.300159060620E-01   3.812287995166E-05  -6.205345808760E-05
   0.119882   5.373356    1.090134115538E+00  -1.949823307736E-01   2.692401913945E-05  -5.129024460745E-05
   0.119882   5.626327    1.010095585333E+00  -1.633472086445E-01   1.776233581372E-05  -3.991208443625E-05
   0.119882   5.888392    9.285425019816E-01  -1.352288186159E-01   1.050634254446E-05  -2.850006601142E-05
   0.119882   6.158845    8.466829307499E-01  -1.106219342333E-01   4.965504128470E-06  -1.754821401614E-05
   0.119882   6.436958    7.657023274876E-01  -8.941559620302E-02   9.142867236053E-07  -7.445460103199E-06
   0.119882   6.721980    6.867172778025E-01  -7.141422699750E-02  -1.886900975144E-06   1.530400662220E-06
   0.119882   7.013143    6.107349448416E-01  -5.636004320973E-02  -3.674949647961E-06   9.208376724474E-06
   0.119882   7.309662    5.386203833630E-01  -4.395499266623E-02  -4.671745485183E-06   1.551232103426E-05
   0.119882   7.610739    4.710732126344E-01  -3.388082938490E-02  -5.076034574437E-06   2.044453999420E-05
   0.119882   7.915560    4.086143874850E-01  -2.581636717858E-02  -5.058860940834E-06   2.406792628138E-05
   0.119882   8.223305    3.515830452153E-01  -1.945136645114E-02  -4.761872699345E-06   2.648885511435E-05
   0.119882   8.533144    3.001427040535E-01  -1.449687298913E-02  -4.297805501638E-06   2.784217675555E-05
   0.119882   8.844241    2.542954990996E-01  -1.069212387735E-02  -3.752526390652E-06   2.827880755770E-05
   0.119882   9.155759    2.139027025801E-01  -7.808357388733E-03  -3.188109139039E-06   2.795583830148E-05
   0.119882   9.466856    1.787095121836E-01  -5.650011165787E-03  -2.646493507185E-06   2.702879156355E-05
   0.119882   9.776695    1.483720158621E-01  -4.053870779124E-03  -2.153353401232E-06   2.564561886234E-05
   0.119882  10.084440    1.224843487025E-01  -2.886746606895E-03  -1.721868844193E-06   2.394212983196E-05
   0.119882  10.389261    1.006043234858E-01  -2.042221786360E-03  -1.356169789834E-06   2.203868309521E-05
   0.119882  10.690338    8.227619987327E-02  -1.436941286451E-03  -1.054296819353E-06   2.003806704695E-05
   0.119882  10.986857    6.704970412535E-02  -1.006816992314E-03  -8.106000401482E-07   1.802452806389E-05
   0.119882  11.278020    5.449486472949E-02  -7.034208404407E-04  -6.175657144686E-07   1.606387139454E-05
   0.119882  11.563042    4.421263829195E-02  -4.907400634966E-04  -4.671135524223E-07   1.420449514325E-05
   0.119882  11.841155    3.584162733559E-02  -3.423844798397E-04  -3.514424609120E-07   1.247915299787E-05
   0.119882  12.111608    2.906141779832E-02  -2.392703590332E-04  -2.635188328146E-07   1.090720064700E-05
   0.119882  12.373673    2.359318715210E-02  -1.677597904603E-04  -1.973022490087E-07   9.497074547431E-06
   0.119882  12.626644    1.919826626545E-02  -1.182069058493E-04  -1.477934870718E-07   8.248777770957E-06
   0.119882  12.869837    1.567530019719E-02  -8.384930852414E-05  -1.109739577306E-07   7.156196161995E-06
   0.119882  13.102598    1.285656899261E-02  -5.998060287759E-05  -8.368829397477E-08   6.209126392421E-06
   0.119882  13.324299    1.060392190040E-02  -4.334417430459E-05  -6.350567513823E-08   5.394954474671E-06
   0.119882  13.534343    8.804665695637E-03  -3.169620412066E-05  -4.858213837614E-08   4.699971167027E-06
   0.119882  13.732162    7.367643004578E-03  -2.349502976003E-05  -3.753611409232E-08   4.110345724103E-06
   0.119882  13.917225    6.219647339243E-03  -1.768290443558E-05  -2.934252591201E-08   3.612801184667E-06
   0.119882  14.089032    5.302251137572E-03  -1.353416037534E-05  -2.324646840910E-08   3.195044612023E-06
   0.119882  14.247120    4.569071397239E-03  -1.055039860213E-05  -1.869505967741E-08   2.846007225966E-06
   0.119882  14.391062    3.983462412947E-03  -8.388581062018E-06  -1.528495058237E-08   2.555945175958E-06
   0.119882  14.520471    3.516603639882E-03  -6.811918712306E-06  -1.272266575397E-08   2.316444411047E-06
   0.119882  14.634998    3.145939559741E-03  -5.656433941778E-06  -1.079509470737E-08   2.120364687680E-06
   0.119882  14.734334    2.853924629084E-03  -4.808241791442E-06  -9.347806233599E-09   1.961749549035E-06
   0.119882  14.818211    2.627027446533E-03  -4.188137288462E-06  -8.269280053790E-09   1.835721868337E-06
   0.119882  14.886403    2.454952250707E-03  -3.741159114198E-06  -7.479557224146E-09   1.738378600394E-06
   0.119882  14.938727    2.330041305474E-03  -3.429551587280E-06  -6.922167994348E-09   1.666693738372E-06
   0.119882  14.975043    2.246827162462E-03  -3.228064034650E-06  -6.558489235079E-09   1.618434678481E-06
   0.119882  14.995261    2.201699371273E-03  -3.120859343739E-06  -6.363876099140E-09   1.592088612362E-06
   0.152235   0.001185    3.802197291433E-01  -4.896890652977E-06  -8.625009862303E-02   1.143073958801E-07
   0.152235   0.006239    3.802785851485E-01  -1.357841221871E-04  -8.623490194513E-02   3.169267699698E-06
   0.152235   0.015318    3.805854659588E-01  -8.181772327999E-04  -8.615570072413E-02   1.908657266939E-05
   0.152235   0.028399    3.814811679558E-01  -2.809270121452E-03  -8.592487618693E-02   6.543413886507E-05
   0.152235   0.045447    3.834479282137E-01  -7.177974285013E-03  -8.541982339220E-02   1.666254704695E-04
   0.152235   0.066417    3.870939117027E-01  -1.526468143031E-02  -8.449002189442E-02   3.521243518990E-04
   0.152235   0.091251    3.931266853457E-01  -2.861071984233E-02  -8.296985803923E-02   6.531426100690E-04
   0.152235   0.119882    4.023124363832E-01  -4.884828915714E-02  -8.069854477653E-02   1.097509833413E-03
   0.152235   0.152235    4.154193831911E-01  -7.754669307903E-02  -7.754669307903E-02   1.702933297541E-03
   0.152235   0.188220    4.331472011763E-01  -1.160206674288E-01  -7.344611230064E-02   2.469737819529E-03
   0.152235   0.227742    4.560490898631E-01  -1.651207359112E-01  -6.841605021518E-02   3.375117622528E-03
   0.152235   0.270694    4.844581875593E-01  -2.250403598890E-01  -6.257705570856E-02   4.371403911173E-03
   0.152235   0.316959    5.184333237166E-01  -2.951840031213E-01  -5.614497580706E-02   5.390252594810E-03
   0.152235   0.366414    5.577382489313E-01  -3.741371980999E-01  -4.940310405650E-02   6.352808358468E-03
   0.152235   0.418925    6.018622544780E-01  -4.597606866854E-01  -4.265843137724E-02   7.183458253483E-03
   0.152235   0.474351    6.500797014752E-01  -5.493994614104E-01  -3.619431957443E-02   7.823066523151E-03
   0.152235   0.532541    7.015352430400E-01  -6.401654931159E-01  -3.023299445376E-02   8.237693109599E-03
   0.152235   0.593339    7.553350906054E-01  -7.292338960498E-01  -2.491644786083E-02   8.420739562320E-03
   0.152235   0.656582    8.106252536789E-01  -8.140942034347E-01  -2.030668241740E-02   8.389075430438E-03
   0.152235   0.722098    8.666443862102E-01  -8.927186058202E-01  -1.639996569815E-02   8.175557735607E-03
   0.152235   0.789711    9.227480495112E-01  -9.636365941083E-01  -1.314734224211E-02   7.820779154055E-03
   0.152235   0.859239    9.784088952772E-01  -1.025928749758E+00  -1.047478600013E-02   7.366142067581E-03
   0.152235   0.930495    1.033201290342E+00  -1.079164952671E+00  -8.299182743688E-03   6.849199734138E-03
   0.152235   1.003286    1.086779252442E+00  -1.123314007659E+00  -6.539019514669E-03   6.301251404831E-03
   0.152235   1.077416    1.138854577169E+00  -1.158646486324E+00  -5.120360333629E-03   5.746667386536E-03
   0.152235   1.152685    1.189179248845E+00  -1.185644896462E+00  -3.979372524402E-03   5.203297848696E-03
   0.152235   1.228890    1.237533714383E+00  -1.204928217218E+00  -3.062686232704E-03   4.683418579017E-03
   0.152235   1.305826    1.283720833876E+00  -1.217192735225E+00  -2.326590603546E-03   4.194839642669E-03
   0.152235   1.383286    1.327564347012E+00  -1.223168108834E+00  -1.735736036948E-03   3.741963116302E-03
   0.152235   1.461060    1.368910342306E+00  -1.223586212234E+00  -1.261734554126E-03   3.326692015679E-03
   0.152235   1.538940    1.407630267442E+00  -1.219159981536E+00  -8.818577476823E-04   2.949163358119E-03
   0.152235   1.616714    1.443624283721E+00  -1.210569711498E+00  -5.779137537778E-04   2.608315050701E-03
   0.152235   1.694174    1.476824110242E+00  -1.198454704202E+00  -3.353199299025E-04   2.302311409597E-03
   0.152235   1.771110    1.507194839716E+00  -1.183408659585E+00  -1.423567623878E-04   2.028855318966E-03
   0.152235   1.847315    1.534735493233E+00  -1.165977630978E+00   1.042343611412E-05   1.785412669512E-03
   0.152235   1.922584    1.559478298094E+00  -1.146659715067E+00   1.306614985725E-04   1.569370390790E-03
   0.152235   1.996714    1.581486819848E+00  -1.125905904279E+00   2.245559993056E-04   1.378144907110E-03
   0.152235   2.069505    1.600853165077E+00  -1.104121713539E+00   2.971493236122E-04   1.209253944023E-03
   0.152235   2.140761    1.617694507699E+00  -1.081669319313E+00   3.525527996621E-04   1.060361482275E-03
   0.152235   2.210289    1.632149191790E+00  -1.058870032513E+00   3.941246794904E-04   9.293032461690E-04
   0.152235   2.277902    1.644372640669E+00  -1.036006981231E+00   4.246116096864E-04   8.140982898861E-04
   0.152235   2.343418    1.654533265443E+00  -1.013327914073E+00   4.462617364153E-04   7.129508695068E-04
   0.152235   2.406661    1.662808524350E+00  -9.910480572494E-01   4.609156590405E-04   6.242457445642E-04
   0.152235   2.467459    1.669381242656E+00  -9.693529732704E-01   4.700799760876E-04   5.465392541583E-04
   0.152235   2.525649    1.674436265007E+00  -9.484013792066E-01   4.749870562796E-04   4.785478970335E-04
   0.152235   2.581075    1.678157479995E+00  -9.283278900875E-01   4.766438309263E-04   4.191356692538E-04
   0.152235   2.633586    1.680725230799E+00  -9.092456591042E-01   4.758717740648E-04   3.673010463859E-04
   0.152235   2.683041    1.682314106170E+00  -8.912488916076E-01   4.733397610897E-04   3.221642168819E-04
   0.152235   2.729306    1.683091091907E+00  -8.744152146767E-01   4.695911355313E-04   2.829549622565E-04
   0.152235   2.772258    1.683214053659E+00  -8.588078884101E-01   4.650660377053E-04   2.490014237386E-04
   0.152235   2.811780    1.682830516368E+00  -8.444778490550E-01   4.601198363359E-04   2.197198828937E-04
   0.152235   2.847765    1.682076703098E+00  -8.314655776146E-01   4.550383388799E-04   1.946056056060E-04
   0.152235   2.880118    1.681076795667E+00  -8.198027906050E-01   4.500503263446E-04   1.732247468775E-04
   0.152235   2.908749    1.679942380682E+00  -8.095139521293E-01   4.453378551269E-04   1.552072815221E-04
   0.152235   2.933583    1.678772046907E+00  -8.006176083534E-01   4.410446854021E-04   1.402409077106E-04
   0.152235   2.954553    1.677651102824E+00  -7.931275466971E-01   4.372831278413E-04   1.280658621540E-04
   0.152235   2.971601    1.676651386558E+00  -7.870537821212E-01   4.341395442620E-04   1.184705835600E-04
   0.152235   2.984682    1.675831143174E+00  -7.824033691038E-01   4.316786887433E-04   1.112881584535E-04
   0.152235   2.993761    1.675234942345E+00  -7.791810076833E-01   4.299470194821E-04   1.063934449487E-04
   0.152235   2.998815    1.674893529896E+00  -7.773889814098E-01   4.289748425474E-04   1.037001358458E-04
   0.152235   3.004739    1.674484763497E+00  -7.752903836799E-01   4.278281784808E-04   1.005719659365E-04
   0.152235   3.024957    1.673020246669E+00  -7.681430637509E-01   4.238586071083E-04   9.012502217853E-05
   0.152235   3.061273    1.670123392995E+00  -7.553645773467E-01   4.165272870234E-04   7.222378959486E-05
   0.152235   3.113597    1.665362651330E+00  -7.370981886586E-01   4.055748888468E-04   4.828971709465E-05
   0.152235   3.181789    1.658154783401E+00  -7.135720545413E-01   3.907603982758E-04   2.016512458489E-05
   0.152235   3.265666    1.647804981450E+00  -6.851106898410E-01   3.719626152251E-04  -1.008409521620E-05
   0.152235   3.365002    1.633555995270E+00  -6.521457964449E-01   3.492655636608E-04  -4.036823698591E-05
   0.152235   3.479529    1.614642725833E+00  -6.152210931449E-01   3.230079219354E-04  -6.875251362512E-05
   0.152235   3.608938    1.590348491714E+00  -5.749884382649E-01   2.937875943198E-04  -9.359649415069E-05
   0.152235   3.752880    1.560058966036E+00  -5.321940273217E-01   2.624232380430E-04  -1.136457092465E-04
   0.152235   3.910968    1.523309995609E+00  -4.876549930267E-01   2.298829761188E-04  -1.280759539074E-04
   0.152235   4.082775    1.479826144091E+00  -4.422281575231E-01   1.971952274811E-04  -1.364969673952E-04
   0.152235   4.267838    1.429547714549E+00  -3.967737829177E-01   1.653574133939E-04  -1.389246819340E-04
   0.152235   4.465657    1.372645012588E+00  -3.521177988583E-01   1.352560223743E-04  -1.357308182388E-04
   0.152235   4.675701    1.309519540041E+00  -3.090161006286E-01   1.076073362963E-04  -1.275768214777E-04
   0.152235   4.897402    1.240792572340E+00  -2.681241348806E-01   8.292326527624E-05  -1.153375203899E-04
   0.152235   5.130163    1.167282173624E+00  -2.299742200721E-01   6.150221756477E-05  -1.000193133601E-04
   0.152235   5.373356    1.089970201057E+00  -1.949620331506E-01   4.344142727506E-05  -8.267808721920E-05
   0.152235   5.626327    1.009961300902E+00  -1.633426045744E-01   2.866501725023E-05  -6.434274805480E-05
   0.152235   5.888392    9.284363158656E-01  -1.352351641280E-01   1.696131395604E-05  -4.595032903542E-05
   0.152235   6.158845    8.466028637974E-01  -1.106353976609E-01   8.023337320874E-06  -2.829760235141E-05
   0.152235   6.436958    7.656460388051E-01  -8.943318241153E-02   1.487588671132E-06  -1.201197681152E-05
   0.152235   6.721980    6.866821605337E-01  -7.143367886693E-02  -3.032167737433E-06   2.458285914619E-06
   0.152235   7.013143    6.107182264899E-01  -5.637973252137E-02  -5.917866568676E-06   1.483712355711E-05
   0.152235   7.309662    5.386192251035E-01  -4.397380980372E-02  -7.527286367959E-06   2.500142296840E-05
   0.152235   7.610739    4.710848026625E-01  -3.389807853171E-02  -8.180918065128E-06   3.295461325128E-05
   0.152235   7.915560    4.086360243838E-01  -2.583167128248E-02  -8.154598863823E-06   3.879786743132E-05
   0.152235   8.223305    3.516122083551E-01  -1.946458428518E-02  -7.676773758637E-06   4.270252519911E-05
   0.152235   8.533144    3.001771090284E-01  -1.450802919932E-02  -6.929270243911E-06   4.488588867615E-05
   0.152235   8.844241    2.543331371229E-01  -1.070135191106E-02  -6.050590846004E-06   4.559120453183E-05
   0.152235   9.155759    2.139418636257E-01  -7.815854545641E-03  -5.140870010380E-06   4.507170440217E-05
   0.152235   9.466856    1.787487925094E-01  -5.656004604162E-03  -4.267773231308E-06   4.357811182786E-05
   0.152235   9.776695    1.484103113662E-01  -4.058593069102E-03  -3.472733471439E-06   4.134895675130E-05
   0.152235  10.084440    1.225208362915E-01  -2.890419300833E-03  -2.777032822420E-06   3.860320137972E-05
   0.152235  10.389261    1.006384331871E-01  -2.045045451676E-03  -2.187355330874E-06   3.553490224508E-05
   0.152235  10.690338    8.230758073082E-02  -1.439090505298E-03  -1.700561107610E-06   3.230979198087E-05
   0.152235  10.986857    6.707818692883E-02  -1.008438963035E-03  -1.307554818205E-06   2.906371165941E-05
   0.152235  11.278020    5.452042436465E-02  -7.046364007841E-04  -9.962316094070E-07   2.590277272859E-05
   0.152235  11.563042    4.423535801532E-02  -4.916461727612E-04  -7.535696231276E-07   2.290502328057E-05
   0.152235  11.841155    3.586166666257E-02  -3.430574224567E-04  -5.669944520636E-07   2.012328915269E-05
   0.152235  12.111608    2.907898504598E-02  -2.397691442239E-04  -4.251671738965E-07   1.758879484151E-05
   0.152235  12.373673    2.360851707945E-02  -1.681294060802E-04  -3.183488926840E-07   1.531515911123E-05
   0.152235  12.626644    1.921160276245E-02  -1.184812310879E-04  -2.384786486632E-07   1.330240219027E-05
   0.152235  12.869837    1.568688361750E-02  -8.405359822798E-05  -1.790761449706E-07   1.154067960789E-05
   0.152235  13.102598    1.286662750587E-02  -6.013352929851E-05  -1.350527037354E-07   1.001355176188E-05
   0.152235  13.324299    1.061266614121E-02  -4.345945628572E-05  -1.024878430847E-07   8.700690133444E-06
   0.152235  13.534343    8.812285981048E-03  -3.178387632782E-05  -7.840737584333E-08   7.579998228872E-06
   0.152235  13.732162    7.374308450081E-03  -2.356241234363E-05  -6.058277993144E-08   6.629181782484E-06
   0.152235  13.917225    6.225506297819E-03  -1.773533212600E-05  -4.736046833165E-08   5.826837808248E-06
   0.152235  14.089032    5.307432495168E-03  -1.357552371308E-05  -3.752260525293E-08   5.153148579955E-06
   0.152235  14.247120    4.573686365663E-03  -1.058354168309E-05  -3.017721574834E-08   4.590269088232E-06
   0.152235  14.391062    3.987606558164E-03  -8.415591630713E-06  -2.467353475190E-08   4.122489779452E-06
   0.152235  14.520471    3.520358965191E-03  -6.834338637257E-06  -2.053804450260E-08   3.736244630696E-06
   0.152235  14.634998    3.149376528219E-03  -5.675411484819E-06  -1.742687874341E-08   3.420021055256E-06
   0.152235  14.734334    2.857104058866E-03  -4.824641726915E-06  -1.509084297371E-08   3.164214904789E-06
   0.152235  14.818211    2.630002248230E-03  -4.202620750293E-06  -1.334997792118E-08   2.960962161747E-06
   0.152235  14.886403    2.457769001029E-03  -3.754241879584E-06  -1.207525004933E-08   2.803969326471E-06
   0.152235  14.938727    2.332741667476E-03  -3.441647156972E-06  -1.117552869502E-08   2.688357010637E-06
   0.152235  14.975043    2.249449172383E-03  -3.239516162080E-06  -1.058848245182E-08   2.610525130298E-06
   0.152235  14.995261    2.204278607204E-03  -3.131967376737E-06  -1.027433779788E-08   2.568034249613E-06
   0.188220   0.001185    4.000572479658E-01  -4.622178606922E-06  -1.285861969055E-01   1.649997664512E-07
   0.188220   0.006239    4.001124064411E-01  -1.281674737238E-04  -1.285643348151E-01   4.574792964721E-06
   0.188220   0.015318    4.004000173672E-01  -7.723059021401E-04  -1.284503907712E-01   2.755236108819E-05
   0.188220   0.028399    4.012395658388E-01  -2.652001458773E-03  -1.281182695203E-01   9.446888103440E-05
   0.188220   0.045447    4.030834954760E-01  -6.777446874440E-03  -1.273913573439E-01   2.406262380207E-04
   0.188220   0.066417    4.065034778416E-01  -1.441807171755E-02  -1.260523280375E-01   5.087611318624E-04
   0.188220   0.091251    4.121671311685E-01  -2.703981862923E-02  -1.238609065938E-01   9.444540483298E-04
   0.188220   0.119882    4.208022947284E-01  -4.620728137620E-02  -1.205815492072E-01   1.588966610211E-03
   0.188220   0.152235    4.331472011763E-01  -7.344611230064E-02  -1.160206674288E-01   2.469737819529E-03
   0.188220   0.188220    4.498874947630E-01  -1.100690542067E-01  -1.100690542067E-01   3.589941685776E-03
   0.188220   0.227742    4.715849505742E-01  -1.569807784352E-01  -1.027404953282E-01   4.919834004095E-03
   0.188220   0.270694    4.986072454162E-01  -2.144901684791E-01  -9.419436414438E-02   6.393399883970E-03
   0.188220   0.316959    5.310716988136E-01  -2.821690948997E-01  -8.473107397788E-02   7.913217174285E-03
   0.188220   0.366414    5.688165061374E-01  -3.587978972948E-01  -7.475611939928E-02   9.364093716886E-03
   0.188220   0.418925    6.114090006322E-01  -4.424249329879E-01  -6.471933418933E-02   1.063261316722E-02
   0.188220   0.474351    6.581920218030E-01  -5.305412767743E-01  -5.504580214621E-02   1.162696298010E-02
   0.188220   0.532541    7.083591640444E-01  -6.203401711950E-01  -4.607797364002E-02   1.229104507079E-02
   0.188220   0.593339    7.610418287716E-01  -7.090072095379E-01  -3.804305413451E-02   1.260925280111E-02
   0.188220   0.656582    8.153891532503E-01  -7.939820764693E-01  -3.104904730440E-02   1.260205156271E-02
   0.188220   0.722098    8.706265506944E-01  -8.731473006657E-01  -2.510301550809E-02   1.231553350807E-02
   0.188220   0.789711    9.260870256422E-01  -9.449254674503E-01  -2.014046358623E-02   1.180914548600E-02
   0.188220   0.859239    9.812176166651E-01  -1.008291587363E+00  -1.605559676913E-02   1.114495572566E-02
   0.188220   0.930495    1.035568398773E+00  -1.062723222504E+00  -1.272608126101E-02   1.038015494027E-02
   0.188220   1.003286    1.088772788329E+00  -1.108115558087E+00  -1.003005440043E-02   9.562977825665E-03
   0.188220   1.077416    1.140526456085E+00  -1.144684906221E+00  -7.855928814645E-03   8.731351348477E-03
   0.188220   1.152685    1.190569524623E+00  -1.172876742367E+00  -6.106777705733E-03   7.913309116553E-03
   0.188220   1.228890    1.238674136357E+00  -1.193286926777E+00  -4.701239143286E-03   7.128320354355E-03
   0.188220   1.305826    1.284637554103E+00  -1.206599089306E+00  -3.572504294184E-03   6.388932913237E-03
   0.188220   1.383286    1.328279830605E+00  -1.213537647017E+00  -2.666455541782E-03   5.702377028853E-03
   0.188220   1.461060    1.369444621810E+00  -1.214834205703E+00  -1.939589918979E-03   5.071961255038E-03
   0.188220   1.538940    1.408001703247E+00  -1.211204572064E+00  -1.357058099412E-03   4.498207538212E-03
   0.188220   1.616714    1.443849979319E+00  -1.203333740605E+00  -8.909592141132E-04   3.979733941648E-03
   0.188220   1.694174    1.476920103886E+00  -1.191866645420E+00  -5.189261084527E-04   3.513919986905E-03
   0.188220   1.771110    1.507176164229E+00  -1.177402960667E+00  -2.229838112695E-04   3.097396362278E-03
   0.188220   1.847315    1.534616168720E+00  -1.160494684528E+00   1.135673092770E-05   2.726398064972E-03
   0.188220   1.922584    1.559271300226E+00  -1.141645607889E+00   1.958120065659E-04   2.397013827730E-03
   0.188220   1.996714    1.581204049538E+00  -1.121312045742E+00   3.398855857489E-04   2.105357948565E-03
   0.188220   2.069505    1.600505433261E+00  -1.099904407945E+00   4.513073205673E-04   1.847684668331E-03
   0.188220   2.140761    1.617291540707E+00  -1.077789322942E+00   5.363789881657E-04   1.620460400709E-03
   0.188220   2.210289    1.631699657615E+00  -1.055292119754E+00   6.002475086375E-04   1.420405369323E-03
   0.188220   2.277902    1.643884193511E+00  -1.032699533517E+00   6.471220722942E-04   1.244513359451E-03
   0.188220   2.343418    1.654012604502E+00  -1.010262538504E+00   6.804476901922E-04   1.090056139463E-03
   0.188220   2.406661    1.662261462493E+00  -9.881992375240E-01   7.030447200564E-04   9.545774732636E-04
   0.188220   2.467459    1.668812780844E+00  -9.666977529597E-01   7.172216604037E-04   8.358803952014E-04
   0.188220   2.525649    1.673850668951E+00  -9.459190759632E-01   7.248667973709E-04   7.320104565056E-04
   0.188220   2.581075    1.677558356226E+00  -9.259998385868E-01   7.275230021742E-04   6.412369091795E-04
   0.188220   2.633586    1.680115600075E+00  -9.070549801835E-01   7.264490080187E-04   5.620332208783E-04
   0.188220   2.683041    1.681696472789E+00  -8.891802849852E-01   7.226697636788E-04   4.930578771663E-04
   0.188220   2.729306    1.682467508048E+00  -8.724547727003E-01   7.170179055636E-04   4.331360981263E-04
   0.188220   2.772258    1.682586178331E+00  -8.569429284258E-01   7.101679658328E-04   3.812428528810E-04
