#       k             kp                 V11                    V12                    V21                    V22          
   0.593339       6.158845         1.239071e-01           -4.857161e-02          -1.489390e-04          -9.163075e-05     
   0.593339       6.436958         8.907539e-02           -3.381543e-02          -1.167958e-04          -1.881153e-05     
   0.593339       6.721980         6.142456e-02           -2.290192e-02          -8.038151e-05          2.239867e-05      
   0.593339       7.013143         4.059461e-02           -1.514329e-02          -4.762577e-05          3.935928e-05      
   0.593339       7.309662         2.573233e-02           -9.830352e-03          -2.281402e-05          4.040616e-05      
   0.593339       7.610739         1.569344e-02           -6.307908e-03          -6.969423e-06          3.313579e-05      
   0.593339       7.915560         9.262167e-03           -4.026980e-03          1.176136e-06           2.327845e-05      
   0.593339       8.223305         5.333593e-03           -2.567585e-03          3.985053e-06           1.431131e-05      
   0.593339       8.533144         3.023131e-03           -1.634271e-03          3.872313e-06           7.715080e-06      
   0.593339       8.844241         1.697082e-03           -1.033594e-03          2.668386e-06           3.602659e-06      
   0.593339       9.155759         9.437980e-04           -6.450093e-04          1.429722e-06           1.409810e-06      
   0.593339       9.466856         5.164873e-04           -3.944626e-04          5.690032e-07           4.235651e-07      
   0.593339       9.776695         2.747932e-04           -2.352694e-04          1.132859e-07           6.711071e-08      
   0.593339       10.084440        1.400757e-04           -1.365603e-04          -6.247106e-08          -2.092357e-08     
   0.593339       10.389261        6.733522e-05           -7.717911e-05          -9.365142e-08          -2.238031e-08     
   0.593339       10.690338        2.995379e-05           -4.258145e-05          -7.173587e-08          -9.060456e-09     
   0.593339       10.986857        1.197475e-05           -2.302807e-05          -4.211432e-08          -4.628708e-10     
   0.593339       11.278020        4.033461e-06           -1.226827e-05          -2.032835e-08          2.445969e-09      
   0.593339       11.563042        9.085756e-07           -6.474040e-06          -7.915066e-09          2.457552e-09      
   0.593339       11.841155        -1.101566e-07          -3.402931e-06          -2.049513e-09          1.643581e-09      
   0.593339       12.111608        -3.129740e-07          -1.791124e-06          2.479424e-10           8.958433e-10      
   0.593339       12.373673        -2.531003e-07          -9.484934e-07          9.608018e-10           4.223287e-10      
   0.593339       12.626644        -1.363968e-07          -5.071689e-07          1.145959e-09           1.772058e-10      
   0.593339       12.869837        -2.232823e-08          -2.742985e-07          1.280990e-09           7.021497e-11      
   0.593339       13.102598        8.275499e-08           -1.497183e-07          1.550205e-09           3.368522e-11      
   0.593339       13.324299        1.870558e-07           -8.152794e-08          2.011180e-09           2.952502e-11      
   0.593339       13.534343        2.996039e-07           -4.274340e-08          2.673233e-09           3.986081e-11      
   0.593339       13.732162        4.266288e-07           -1.925039e-08          3.529129e-09           5.737090e-11      
   0.593339       13.917225        5.716857e-07           -3.655765e-09          4.568556e-09           7.881623e-11      
   0.593339       14.089032        7.371411e-07           7.844386e-09           5.788188e-09           1.011223e-10      
   0.593339       14.247120        9.261600e-07           1.705861e-08           7.203692e-09           1.182514e-10      
   0.593339       14.391062        1.144683e-06           2.456713e-08           8.862328e-09           1.167163e-10      
   0.593339       14.520471        1.402456e-06           2.998861e-08           1.084686e-08           6.840779e-11      
   0.593339       14.634998        1.711226e-06           3.199820e-08           1.325183e-08           -7.624915e-11     
   0.593339       14.734334        2.077961e-06           2.851578e-08           1.611575e-08           -3.840563e-10     
   0.593339       14.818211        2.493805e-06           1.757774e-08           1.932830e-08           -9.107895e-10     
   0.593339       14.886403        2.925010e-06           -1.065741e-09          2.258123e-08           -1.652307e-09     
   0.593339       14.938727        3.314529e-06           -2.455445e-08          2.542797e-08           -2.506797e-09     
   0.593339       14.975043        3.596887e-06           -4.706188e-08          2.742860e-08           -3.286789e-09     
   0.593339       14.995261        3.719278e-06           -6.186122e-08          2.828015e-08           -3.785758e-09     
   0.656582       0.001185         -4.221161e-01          -1.233082e-06          -8.545695e-01          5.248970e-07      
   0.656582       0.006239         -4.220998e-01          -3.419409e-05          -8.545042e-01          1.455491e-05      
   0.656582       0.015318         -4.220153e-01          -2.061143e-04          -8.541640e-01          8.770881e-05      
   0.656582       0.028399         -4.217681e-01          -7.084631e-04          -8.531707e-01          3.012259e-04      
   0.656582       0.045447         -4.212240e-01          -1.814444e-03          -8.509879e-01          7.700627e-04      
   0.656582       0.066417         -4.202099e-01          -3.875431e-03          -8.469353e-01          1.639178e-03      
   0.656582       0.091251         -4.185165e-01          -7.316441e-03          -8.402120e-01          3.077108e-03      
   0.656582       0.119882         -4.159004e-01          -1.263063e-02          -8.299335e-01          5.265836e-03      
   0.656582       0.152235         -4.120869e-01          -2.037262e-02          -8.151832e-01          8.386097e-03      
   0.656582       0.188220         -4.067731e-01          -3.115006e-02          -7.950823e-01          1.259765e-02      
   0.656582       0.227742         -3.996319e-01          -4.561232e-02          -7.688763e-01          1.801478e-02      
   0.656582       0.270694         -3.903168e-01          -6.443398e-02          -7.360359e-01          2.467843e-02      
   0.656582       0.316959         -3.784695e-01          -8.829007e-02          -6.963630e-01          3.252798e-02      
   0.656582       0.366414         -3.637307e-01          -1.178184e-01          -6.500890e-01          4.137745e-02      
   0.656582       0.418925         -3.457568e-01          -1.535643e-01          -5.979449e-01          5.090290e-02      
   0.656582       0.474351         -3.242433e-01          -1.959036e-01          -5.411799e-01          6.064849e-02      
   0.656582       0.532541         -2.989571e-01          -2.449461e-01          -4.815042e-01          7.005789e-02      
   0.656582       0.593339         -2.697737e-01          -3.004291e-01          -4.209457e-01          7.853318e-02      
   0.656582       0.656582         -2.367149e-01          -3.616272e-01          -3.616272e-01          8.551488e-02      
   0.656582       0.722098         -1.999758e-01          -4.273116e-01          -3.055050e-01          9.056692e-02      
   0.656582       0.789711         -1.599296e-01          -4.957938e-01          -2.541307e-01          9.344355e-02      
   0.656582       0.859239         -1.171034e-01          -5.650665e-01          -2.085001e-01          9.411746e-02      
   0.656582       0.930495         -7.212931e-02          -6.330178e-01          -1.690236e-01          9.276159e-02      
   0.656582       1.003286         -2.568276e-02          -6.976650e-01          -1.356076e-01          8.969432e-02      
   0.656582       1.077416         2.157400e-02           -7.573473e-01          -1.078017e-01          8.530906e-02      
   0.656582       1.152685         6.903233e-02           -8.108394e-01          -8.495649e-02          8.000934e-02      
   0.656582       1.228890         1.161575e-01           -8.573790e-01          -6.635499e-02          7.416261e-02      
   0.656582       1.305826         1.624930e-01           -8.966280e-01          -5.130077e-02          6.807525e-02      
   0.656582       1.383286         2.076545e-01           -9.285965e-01          -3.916646e-02          6.198506e-02      
   0.656582       1.461060         2.513216e-01           -9.535555e-01          -2.941282e-02          5.606505e-02      
   0.656582       1.538940         2.932279e-01           -9.719541e-01          -2.158970e-02          5.043281e-02      
   0.656582       1.616714         3.331550e-01           -9.843517e-01          -1.532794e-02          4.516154e-02      
   0.656582       1.694174         3.709273e-01           -9.913644e-01          -1.032783e-02          4.029069e-02      
   0.656582       1.771110         4.064090e-01           -9.936272e-01          -6.347190e-03          3.583502e-02      
   0.656582       1.847315         4.395023e-01           -9.917677e-01          -3.190579e-03          3.179195e-02      
   0.656582       1.922584         4.701458e-01           -9.863881e-01          -7.002012e-04          2.814723e-02      
   0.656582       1.996714         4.983126e-01           -9.780556e-01          1.251595e-03           2.487922e-02      
   0.656582       2.069505         5.240088e-01           -9.672960e-01          2.768313e-03           2.196199e-02      
   0.656582       2.140761         5.472702e-01           -9.545910e-01          3.934076e-03           1.936759e-02      
   0.656582       2.210289         5.681601e-01           -9.403778e-01          4.817402e-03           1.706759e-02      
   0.656582       2.277902         5.867659e-01           -9.250503e-01          5.474203e-03           1.503414e-02      
   0.656582       2.343418         6.031949e-01           -9.089605e-01          5.950161e-03           1.324067e-02      
   0.656582       2.406661         6.175715e-01           -8.924212e-01          6.282625e-03           1.166229e-02      
   0.656582       2.467459         6.300329e-01           -8.757082e-01          6.502143e-03           1.027602e-02      
   0.656582       2.525649         6.407256e-01           -8.590638e-01          6.633686e-03           9.060899e-03      
   0.656582       2.581075         6.498022e-01           -8.426992e-01          6.697650e-03           7.997935e-03      
   0.656582       2.633586         6.574180e-01           -8.267974e-01          6.710669e-03           7.070089e-03      
   0.656582       2.683041         6.637282e-01           -8.115161e-01          6.686283e-03           6.262153e-03      
   0.656582       2.729306         6.688850e-01           -7.969904e-01          6.635487e-03           5.560638e-03      
   0.656582       2.772258         6.730360e-01           -7.833347e-01          6.567180e-03           4.953643e-03      
   0.656582       2.811780         6.763217e-01           -7.706460e-01          6.488539e-03           4.430731e-03      
   0.656582       2.847765         6.788738e-01           -7.590053e-01          6.405327e-03           3.982806e-03      
   0.656582       2.880118         6.808143e-01           -7.484799e-01          6.322149e-03           3.601995e-03      
   0.656582       2.908749         6.822540e-01           -7.391250e-01          6.242661e-03           3.281544e-03      
   0.656582       2.933583         6.832917e-01           -7.309858e-01          6.169738e-03           3.015731e-03      
   0.656582       2.954553         6.840134e-01           -7.240980e-01          6.105621e-03           2.799775e-03      
   0.656582       2.971601         6.844921e-01           -7.184902e-01          6.052023e-03           2.629771e-03      
   0.656582       2.984682         6.847871e-01           -7.141838e-01          6.010224e-03           2.502633e-03      
   0.656582       2.993761         6.849438e-01           -7.111945e-01          5.981136e-03           2.416041e-03      
   0.656582       2.998815         6.849937e-01           -7.095321e-01          5.965346e-03           2.368396e-03      
   0.656582       3.004739         6.852536e-01           -7.075638e-01          5.942335e-03           2.313249e-03      
   0.656582       3.024957         6.858284e-01           -7.008631e-01          5.867294e-03           2.129086e-03      
   0.656582       3.061273         6.863522e-01           -6.888335e-01          5.732339e-03           1.814095e-03      
   0.656582       3.113597         6.863135e-01           -6.715024e-01          5.532132e-03           1.394552e-03      
   0.656582       3.181789         6.850151e-01           -6.489478e-01          5.261820e-03           9.045700e-04      
   0.656582       3.265666         6.816144e-01           -6.213276e-01          4.919199e-03           3.824514e-04      
   0.656582       3.365002         6.751765e-01           -5.889098e-01          4.506562e-03           -1.331058e-04     
   0.656582       3.479529         6.647408e-01           -5.520979e-01          4.031815e-03           -6.065055e-04     
   0.656582       3.608938         6.493970e-01           -5.114469e-01          3.508643e-03           -1.008109e-03     
   0.656582       3.752880         6.283702e-01           -4.676659e-01          2.955741e-03           -1.316249e-03     
   0.656582       3.910968         6.011078e-01           -4.216084e-01          2.395248e-03           -1.518348e-03     
   0.656582       4.082775         5.673646e-01           -3.742474e-01          1.850677e-03           -1.611207e-03     
   0.656582       4.267838         5.272760e-01           -3.266393e-01          1.344634e-03           -1.600557e-03     
   0.656582       4.465657         4.814106e-01           -2.798757e-01          8.966361e-04           -1.499966e-03     
   0.656582       4.675701         4.307907e-01           -2.350283e-01          5.212714e-04           -1.329167e-03     
   0.656582       4.897402         3.768688e-01           -1.930877e-01          2.269154e-04           -1.111876e-03     
   0.656582       5.130163         3.214514e-01           -1.549024e-01          1.513681e-05           -8.732334e-04     
   0.656582       5.373356         2.665654e-01           -1.211213e-01          -1.191257e-04          -6.370757e-04     
   0.656582       5.626327         2.142736e-01           -9.214840e-02          -1.866094e-04          -4.233737e-04     
   0.656582       5.888392         1.664594e-01           -6.811600e-02          -2.020800e-04          -2.462322e-04     
   0.656582       6.158845         1.246127e-01           -4.888353e-02          -1.821911e-04          -1.128165e-04     
   0.656582       6.436958         8.966105e-02           -3.406616e-02          -1.431679e-04          -2.343198e-05     
   0.656582       6.721980         6.188329e-02           -2.309190e-02          -9.872592e-05          2.726461e-05      
   0.656582       7.013143         4.093301e-02           -1.527938e-02          -5.863161e-05          4.821874e-05      
   0.656582       7.309662         2.596698e-02           -9.922802e-03          -2.819089e-05          4.961065e-05      
   0.656582       7.610739         1.584615e-02           -6.367687e-03          -8.705224e-06          4.074615e-05      
   0.656582       7.915560         9.355415e-03           -4.063993e-03          1.345986e-06           2.866337e-05      
   0.656582       8.223305         5.387116e-03           -2.589727e-03          4.840458e-06           1.764575e-05      
   0.656582       8.533144         3.052170e-03           -1.647221e-03          4.733625e-06           9.526981e-06      
   0.656582       8.844241         1.712132e-03           -1.041095e-03          3.272541e-06           4.457109e-06      
   0.656582       9.155759         9.513717e-04           -6.493587e-04          1.758397e-06           1.748959e-06      
   0.656582       9.466856         5.202608e-04           -3.969987e-04          7.026549e-07           5.282337e-07      
   0.656582       9.776695         2.766853e-04           -2.367534e-04          1.420459e-07           8.546909e-08      
   0.656582       10.084440        1.410351e-04           -1.374259e-04          -7.508634e-08          -2.483209e-08     
   0.656582       10.389261        6.782262e-05           -7.767884e-05          -1.143054e-07          -2.738088e-08     
   0.656582       10.690338        3.019734e-05           -4.286562e-05          -8.788693e-08          -1.119847e-08     
   0.656582       10.986857        1.209200e-05           -2.318694e-05          -5.171261e-08          -6.352841e-10     
   0.656582       11.278020        4.086676e-06           -1.235566e-05          -2.501313e-08          2.970254e-09      
   0.656582       11.563042        9.306478e-07           -6.521463e-06          -9.767428e-09          3.007010e-09      
   0.656582       11.841155        -1.024193e-07          -3.428412e-06          -2.549745e-09          2.017353e-09      
   0.656582       12.111608        -3.114677e-07          -1.804743e-06          2.834629e-10           1.101960e-09      
   0.656582       12.373673        -2.542456e-07          -9.557752e-07          1.164714e-09           5.205084e-10      
   0.656582       12.626644        -1.388503e-07          -5.110946e-07          1.392536e-09           2.188048e-10      
   0.656582       12.869837        -2.580388e-08          -2.764597e-07          1.554551e-09           8.675709e-11      
   0.656582       13.102598        7.805636e-08           -1.509619e-07          1.877819e-09           4.141814e-11      
   0.656582       13.324299        1.807117e-07           -8.230802e-08          2.433341e-09           3.596884e-11      
   0.656582       13.534343        2.910965e-07           -4.330892e-08          3.232666e-09           4.838444e-11      
   0.656582       13.732162        4.154108e-07           -1.974369e-08          4.267004e-09           6.962006e-11      
   0.656582       13.917225        5.572101e-07           -4.162235e-09          5.523791e-09           9.568625e-11      
   0.656582       14.089032        7.188558e-07           7.272700e-09           6.998920e-09           1.228575e-10      
   0.656582       14.247120        9.034618e-07           1.639370e-08           8.711219e-09           1.438812e-10      
   0.656582       14.391062        1.116829e-06           2.380512e-08           1.071766e-08           1.425854e-10      
   0.656582       14.520471        1.368462e-06           2.915857e-08           1.311813e-08           8.526343e-11      
   0.656582       14.634998        1.669832e-06           3.117786e-08           1.602697e-08           -8.758793e-11     
   0.656582       14.734334        2.027796e-06           2.784355e-08           1.949144e-08           -4.562937e-10     
   0.656582       14.818211        2.433826e-06           1.724014e-08           2.337938e-08           -1.088188e-09     
   0.656582       14.886403        2.855093e-06           -8.871391e-10          2.731918e-08           -1.978819e-09     
   0.656582       14.938727        3.235893e-06           -2.376258e-08          3.077023e-08           -3.006214e-09     
   0.656582       14.975043        3.512095e-06           -4.570659e-08          3.319770e-08           -3.944850e-09     
   0.656582       14.995261        3.631837e-06           -6.014566e-08          3.423136e-08           -4.545678e-09     
   0.722098       0.001185         -3.603877e-01          -9.946640e-07          -9.320826e-01          5.087950e-07      
   0.722098       0.006239         -3.603739e-01          -2.758270e-05          -9.320197e-01          1.410854e-05      
   0.722098       0.015318         -3.603020e-01          -1.662650e-04          -9.316920e-01          8.502274e-05      
   0.722098       0.028399         -3.600918e-01          -5.715194e-04          -9.307350e-01          2.920390e-04      
   0.722098       0.045447         -3.596289e-01          -1.463873e-03          -9.286313e-01          7.467915e-04      
   0.722098       0.066417         -3.587663e-01          -3.127274e-03          -9.247230e-01          1.590493e-03      
   0.722098       0.091251         -3.573258e-01          -5.905958e-03          -9.182325e-01          2.988382e-03      
   0.722098       0.119882         -3.551000e-01          -1.020096e-02          -9.082931e-01          5.121049e-03      
   0.722098       0.152235         -3.518547e-01          -1.646629e-02          -8.939936e-01          8.171882e-03      
   0.722098       0.188220         -3.473310e-01          -2.520461e-02          -8.744371e-01          1.231010e-02      
   0.722098       0.227742         -3.412478e-01          -3.696176e-02          -8.488163e-01          1.766931e-02      
   0.722098       0.270694         -3.333055e-01          -5.231875e-02          -8.165019e-01          2.432241e-02      
   0.722098       0.316959         -3.231895e-01          -7.187900e-02          -7.771403e-01          3.225457e-02      
   0.722098       0.366414         -3.105773e-01          -9.624715e-02          -7.307525e-01          4.133770e-02      
   0.722098       0.418925         -2.951481e-01          -1.259949e-01          -6.778176e-01          5.131157e-02      
   0.722098       0.474351         -2.765983e-01          -1.616081e-01          -6.193231e-01          6.177790e-02      
   0.722098       0.532541         -2.546641e-01          -2.034121e-01          -5.567594e-01          7.221493e-02      
   0.722098       0.593339         -2.291521e-01          -2.514754e-01          -4.920357e-01          8.201806e-02      
   0.722098       0.656582         -1.999758e-01          -3.055050e-01          -4.273116e-01          9.056692e-02      
   0.722098       0.722098         -1.671917e-01          -3.647571e-01          -3.647571e-01          9.731059e-02      
   0.722098       0.789711         -1.310235e-01          -4.280025e-01          -3.062877e-01          1.018523e-01      
   0.722098       0.859239         -9.186414e-02          -4.935784e-01          -2.533397e-01          1.040094e-01      
   0.722098       0.930495         -5.024880e-02          -5.595369e-01          -2.067484e-01          1.038292e-01      
   0.722098       1.003286         -6.804065e-03          -6.238618e-01          -1.667524e-01          1.015576e-01      
   0.722098       1.077416         3.781247e-02           -6.846959e-01          -1.331048e-01          9.757324e-02      
   0.722098       1.152685         8.296569e-02           -7.405189e-01          -1.052365e-01          9.231212e-02      
   0.722098       1.228890         1.280791e-01           -7.902426e-01          -8.241715e-02          8.620302e-02      
   0.722098       1.305826         1.726516e-01           -8.332238e-01          -6.388071e-02          7.962468e-02      
   0.722098       1.383286         2.162594e-01           -8.692167e-01          -4.890459e-02          7.288534e-02      
   0.722098       1.461060         2.585499e-01           -8.982944e-01          -3.684950e-02          6.621919e-02      
   0.722098       1.538940         2.992329e-01           -9.207637e-01          -2.717197e-02          5.979291e-02      
   0.722098       1.616714         3.380717e-01           -9.370881e-01          -1.942130e-02          5.371684e-02      
   0.722098       1.694174         3.748775e-01           -9.478237e-01          -1.322909e-02          4.805700e-02      
   0.722098       1.771110         4.095039e-01           -9.535723e-01          -8.296552e-03          4.284613e-02      
   0.722098       1.847315         4.418443e-01           -9.549462e-01          -4.382172e-03          3.809296e-02      
   0.722098       1.922584         4.718292e-01           -9.525456e-01          -1.290830e-03          3.378958e-02      
   0.722098       1.996714         4.994245e-01           -9.469434e-01          1.135293e-03           2.991708e-02      
   0.722098       2.069505         5.246284e-01           -9.386761e-01          3.024089e-03           2.644977e-02      
   0.722098       2.140761         5.474698e-01           -9.282389e-01          4.479432e-03           2.335822e-02      
   0.722098       2.210289         5.680048e-01           -9.160841e-01          5.585870e-03           2.061144e-02      
   0.722098       2.277902         5.863135e-01           -9.026206e-01          6.412347e-03           1.817835e-02      
   0.722098       2.343418         6.024969e-01           -8.882155e-01          7.015160e-03           1.602886e-02      
   0.722098       2.406661         6.166727e-01           -8.731960e-01          7.440321e-03           1.413442e-02      
   0.722098       2.467459         6.289722e-01           -8.578518e-01          7.725446e-03           1.246845e-02      
   0.722098       2.525649         6.395365e-01           -8.424375e-01          7.901286e-03           1.100651e-02      
   0.722098       2.581075         6.485131e-01           -8.271761e-01          7.992952e-03           9.726370e-03      
   0.722098       2.633586         6.560526e-01           -8.122614e-01          8.020932e-03           8.607960e-03      
   0.722098       2.683041         6.623062e-01           -7.978607e-01          8.001902e-03           7.633317e-03      
   0.722098       2.729306         6.674225e-01           -7.841177e-01          7.949411e-03           6.786453e-03      
   0.722098       2.772258         6.715458e-01           -7.711549e-01          7.874432e-03           6.053229e-03      
   0.722098       2.811780         6.748139e-01           -7.590763e-01          7.785820e-03           5.421216e-03      
   0.722098       2.847765         6.773561e-01           -7.479690e-01          7.690692e-03           4.879559e-03      
   0.722098       2.880118         6.792923e-01           -7.379058e-01          7.594737e-03           4.418853e-03      
   0.722098       2.908749         6.807315e-01           -7.289468e-01          7.502479e-03           4.031019e-03      
   0.722098       2.933583         6.817711e-01           -7.211410e-01          7.417478e-03           3.709200e-03      
   0.722098       2.954553         6.824960e-01           -7.145281e-01          7.342513e-03           3.447666e-03      
   0.722098       2.971601         6.829782e-01           -7.091390e-01          7.279710e-03           3.241734e-03      
   0.722098       2.984682         6.832761e-01           -7.049978e-01          7.230659e-03           3.087697e-03      
   0.722098       2.993761         6.834346e-01           -7.021217e-01          7.196495e-03           2.982771e-03      
   0.722098       2.998815         6.834849e-01           -7.005217e-01          7.177951e-03           2.925033e-03      
   0.722098       3.004739         6.837510e-01           -6.986266e-01          7.150808e-03           2.858195e-03      
   0.722098       3.024957         6.843418e-01           -6.921720e-01          7.062291e-03           2.634960e-03      
   0.722098       3.061273         6.848927e-01           -6.805704e-01          6.902840e-03           2.253006e-03      
   0.722098       3.113597         6.848972e-01           -6.638267e-01          6.665664e-03           1.743986e-03      
   0.722098       3.181789         6.836643e-01           -6.419884e-01          6.344466e-03           1.149039e-03      
   0.722098       3.265666         6.803573e-01           -6.151779e-01          5.936121e-03           5.144134e-04      
   0.722098       3.365002         6.740461e-01           -5.836254e-01          5.442957e-03           -1.130873e-04     
   0.722098       3.479529         6.637724e-01           -5.476967e-01          4.874147e-03           -6.903299e-04     
   0.722098       3.608938         6.486257e-01           -5.079115e-01          4.245943e-03           -1.181313e-03     
   0.722098       3.752880         6.278266e-01           -4.649484e-01          3.580759e-03           -1.559623e-03     
   0.722098       3.910968         6.008149e-01           -4.196354e-01          2.905282e-03           -1.809809e-03     
   0.722098       4.082775         5.673342e-01           -3.729273e-01          2.247965e-03           -1.927755e-03     
   0.722098       4.267838         5.275063e-01           -3.258683e-01          1.636251e-03           -1.920158e-03     
   0.722098       4.465657         4.818845e-01           -2.795450e-01          1.093912e-03           -1.803219e-03     
   0.722098       4.675701         4.314759e-01           -2.350303e-01          6.388058e-04           -1.600637e-03     
   0.722098       4.897402         3.777194e-01           -1.933213e-01          2.812944e-04           -1.340993e-03     
   0.722098       5.130163         3.224109e-01           -1.552778e-01          2.350156e-05           -1.054659e-03     
   0.722098       5.373356         2.675718e-01           -1.215632e-01          -1.404953e-04          -7.705076e-04     
   0.722098       5.626327         2.152653e-01           -9.259810e-02          -2.235284e-04          -5.128077e-04     
   0.722098       5.888392         1.673818e-01           -6.853209e-02          -2.433590e-04          -2.987848e-04     
   0.722098       6.158845         1.254237e-01           -4.924091e-02          -2.200903e-04          -1.372952e-04     
   0.722098       6.436958         9.033487e-02           -3.435394e-02          -1.733616e-04          -2.888947e-05     
   0.722098       6.721980         6.241161e-02           -2.331029e-02          -1.198170e-04          3.275019e-05      
   0.722098       7.013143         4.132318e-02           -1.543608e-02          -7.134698e-05          5.835078e-05      
   0.722098       7.309662         2.623784e-02           -1.002940e-02          -3.444960e-05          6.018702e-05      
   0.722098       7.610739         1.602264e-02           -6.436712e-03          -1.076644e-05          4.951890e-05      
   0.722098       7.915560         9.463319e-03           -4.106785e-03          1.496783e-06           3.488820e-05      
   0.722098       8.223305         5.449130e-03           -2.615353e-03          5.799531e-06           2.151106e-05      
   0.722098       8.533144         3.085854e-03           -1.662219e-03          5.713770e-06           1.163383e-05      
   0.722098       8.844241         1.729605e-03           -1.049785e-03          3.964977e-06           5.454415e-06      
   0.722098       9.155759         9.601669e-04           -6.543963e-04          2.137362e-06           2.146953e-06      
   0.722098       9.466856         5.246416e-04           -3.999348e-04          8.580333e-07           6.522932e-07      
   0.722098       9.776695         2.788799e-04           -2.384703e-04          1.764251e-07           1.079974e-07      
   0.722098       10.084440        1.421465e-04           -1.384267e-04          -8.884978e-08          -2.891609e-08     
   0.722098       10.389261        6.838654e-05           -7.825638e-05          -1.377285e-07          -3.307577e-08     
   0.722098       10.690338        3.047891e-05           -4.319395e-05          -1.063580e-07          -1.368673e-08     
   0.722098       10.986857        1.222752e-05           -2.337047e-05          -6.274308e-08          -8.633602e-10     
   0.722098       11.278020        4.148197e-06           -1.245662e-05          -3.042040e-08          3.557750e-09      
   0.722098       11.563042        9.561948e-07           -6.576249e-06          -1.191813e-08          3.633598e-09      
   0.722098       11.841155        -9.343151e-08          -3.457852e-06          -3.139578e-09          2.446508e-09      
   0.722098       12.111608        -3.096769e-07          -1.820480e-06          3.148793e-10           1.339710e-09      
   0.722098       12.373673        -2.555107e-07          -9.641902e-07          1.392400e-09           6.342139e-10      
   0.722098       12.626644        -1.416099e-07          -5.156308e-07          1.669555e-09           2.671654e-10      
   0.722098       12.869837        -2.971505e-08          -2.789558e-07          1.860991e-09           1.060171e-10      
   0.722098       13.102598        7.277599e-08           -1.523963e-07          2.243239e-09           5.033503e-11      
   0.722098       13.324299        1.735901e-07           -8.320499e-08          2.902875e-09           4.324949e-11      
   0.722098       13.534343        2.815531e-07           -4.395578e-08          3.854065e-09           5.793011e-11      
   0.722098       13.732162        4.028306e-07           -2.030434e-08          5.086269e-09           8.332677e-11      
   0.722098       13.917225        5.409779e-07           -4.734753e-09          6.584377e-09           1.145812e-10      
   0.722098       14.089032        6.983515e-07           6.628660e-09           8.343369e-09           1.472399e-10      
   0.722098       14.247120        8.780079e-07           1.564595e-08           1.038554e-08           1.727205e-10      
   0.722098       14.391062        1.085592e-06           2.294874e-08           1.277855e-08           1.719271e-10      
   0.722098       14.520471        1.330338e-06           2.822553e-08           1.564123e-08           1.050571e-10      
   0.722098       14.634998        1.623408e-06           3.025446e-08           1.910996e-08           -9.822990e-11     
   0.722098       14.734334        1.971532e-06           2.708401e-08           2.324191e-08           -5.330820e-10     
   0.722098       14.818211        2.366546e-06           1.685273e-08           2.788129e-08           -1.279617e-09     
   0.722098       14.886403        2.776643e-06           -6.990529e-10          3.258650e-08           -2.333268e-09     
   0.722098       14.938727        3.147630e-06           -2.288948e-08          3.671233e-08           -3.550156e-09     
   0.722098       14.975043        3.416894e-06           -4.420323e-08          3.961728e-08           -4.663009e-09     
   0.722098       14.995261        3.533651e-06           -5.823885e-08          4.085484e-08           -5.375853e-09     
   0.789711       0.001185         -2.983339e-01          -7.970565e-07          -1.001321e+00          4.844763e-07      
   0.789711       0.006239         -2.983221e-01          -2.210296e-05          -1.001262e+00          1.343429e-05      
   0.789711       0.015318         -2.982605e-01          -1.332354e-04          -1.000951e+00          8.096259e-05      
   0.789711       0.028399         -2.980805e-01          -4.579995e-04          -1.000044e+00          2.781239e-04      
   0.789711       0.045447         -2.976843e-01          -1.173196e-03          -9.980490e-01          7.113814e-04      
   0.789711       0.066417         -2.969459e-01          -2.506662e-03          -9.943413e-01          1.515766e-03      
   0.789711       0.091251         -2.957127e-01          -4.735059e-03          -9.881782e-01          2.850137e-03      
   0.789711       0.119882         -2.938075e-01          -8.181635e-03          -9.787269e-01          4.889870e-03      
   0.789711       0.152235         -2.910299e-01          -1.321411e-02          -9.651006e-01          7.816319e-03      
   0.789711       0.188220         -2.871583e-01          -2.024273e-02          -9.464087e-01          1.180254e-02      
   0.789711       0.227742         -2.819521e-01          -2.971815e-02          -9.218191e-01          1.699505e-02      
   0.789711       0.270694         -2.751540e-01          -4.212855e-02          -8.906344e-01          2.349200e-02      
   0.789711       0.316959         -2.664926e-01          -5.799448e-02          -8.523782e-01          3.131867e-02      
   0.789711       0.366414         -2.556857e-01          -7.785892e-02          -8.068867e-01          4.040257e-02      
   0.789711       0.418925         -2.424468e-01          -1.022691e-01          -7.543959e-01          5.055152e-02      
   0.789711       0.474351         -2.264932e-01          -1.317447e-01          -6.956104e-01          6.143975e-02      
   0.789711       0.532541         -2.075607e-01          -1.667276e-01          -6.317349e-01          7.260845e-02      
   0.789711       0.593339         -1.854247e-01          -2.075083e-01          -5.644473e-01          8.348756e-02      
   0.789711       0.656582         -1.599296e-01          -2.541307e-01          -4.957938e-01          9.344355e-02      
   0.789711       0.722098         -1.310235e-01          -3.062877e-01          -4.280025e-01          1.018523e-01      
   0.789711       0.789711         -9.879254e-02          -3.632347e-01          -3.632347e-01          1.081867e-01      
   0.789711       0.859239         -6.348314e-02          -4.237593e-01          -3.033230e-01          1.120988e-01      
   0.789711       0.930495         -2.550098e-02          -4.862393e-01          -2.495655e-01          1.134715e-01      
   0.789711       1.003286         1.461831e-02           -5.487977e-01          -2.026330e-01          1.124230e-01      
