#       k             kp                 V11                    V12                    V21                    V22          
   2.069505       2.908749         5.035577e-02           -9.513945e-02          9.977110e-04           4.510391e-02      
   2.069505       2.933583         4.726735e-02           -8.905232e-02          8.100059e-04           4.118224e-02      
   2.069505       2.954553         4.467043e-02           -8.395756e-02          6.545585e-04           3.804451e-02      
   2.069505       2.971601         4.258338e-02           -7.986867e-02          5.326469e-04           3.561277e-02      
   2.069505       2.984682         4.101079e-02           -7.677842e-02          4.430659e-04           3.382146e-02      
   2.069505       2.993761         3.995031e-02           -7.467085e-02          3.838103e-04           3.261939e-02      
   2.069505       2.998815         3.939724e-02           -7.352957e-02          3.530660e-04           3.197063e-02      
   2.069505       3.004739         3.848509e-02           -7.201254e-02          3.055909e-04           3.116099e-02      
   2.069505       3.024957         3.570091e-02           -6.712191e-02          1.662968e-04           2.856306e-02      
   2.069505       3.061273         3.111377e-02           -5.885722e-02          -3.903632e-05          2.432430e-02      
   2.069505       3.113597         2.510153e-02           -4.795201e-02          -2.532892e-04          1.905221e-02      
   2.069505       3.181789         1.833711e-02           -3.563997e-02          -4.043103e-04          1.352113e-02      
   2.069505       3.265666         1.175776e-02           -2.357488e-02          -4.363911e-04          8.517287e-03      
   2.069505       3.365002         6.334552e-03           -1.344134e-02          -3.483086e-04          4.634623e-03      
   2.069505       3.479529         2.688526e-03           -6.344301e-03          -2.013175e-04          2.103330e-03      
   2.069505       3.608938         8.044808e-04           -2.358930e-03          -7.593629e-05          7.610515e-04      
   2.069505       3.752880         1.263097e-04           -6.527096e-04          -1.234827e-05          2.071640e-04      
   2.069505       3.910968         -9.103431e-06          -1.287525e-04          3.415694e-06           3.937550e-05      
   2.069505       4.082775         -8.440426e-06          -1.988751e-05          2.321166e-06           4.859695e-06      
   2.069505       4.267838         -1.386973e-06          -3.802280e-06          4.652120e-07           4.888198e-07      
   2.069505       4.465657         -3.696663e-08          -9.817068e-07          1.685970e-08           1.118507e-07      
   2.069505       4.675701         5.924357e-09           -2.093557e-07          -6.687657e-09          3.166105e-08      
   2.069505       4.897402         -2.106170e-09          -3.158825e-08          -5.011453e-10          5.494287e-09      
   2.069505       5.130163         -6.095738e-10          -3.591861e-09          1.157093e-10           5.724605e-10      
   2.069505       5.373356         -5.428710e-11          -3.520517e-10          1.667003e-11           4.386412e-11      
   2.069505       5.626327         -2.037025e-12          -3.096651e-11          3.019001e-13           3.770655e-12      
   2.069505       5.888392         -7.512766e-14          -2.174372e-12          -2.822074e-14          3.147713e-13      
   2.069505       6.158845         -6.607541e-15          -1.108898e-13          8.785481e-16           1.637041e-14      
   2.069505       6.436958         -2.912729e-16          -4.115516e-15          1.060248e-16           5.119577e-16      
   2.069505       6.721980         -4.119174e-18          -1.133476e-16          -1.865507e-19          1.416562e-17      
   2.069505       7.013143         -3.523968e-21          -2.119422e-18          -3.572116e-20          3.268286e-19      
   2.069505       7.309662         -3.899950e-22          -1.836882e-20          8.413477e-22           2.270202e-21      
   2.069505       7.610739         4.732020e-24           1.708312e-22           -1.121154e-24          -3.337762e-23     
   2.069505       7.915560         3.298276e-25           7.727484e-24           -1.698002e-25          -8.883528e-25     
   2.069505       8.223305         1.552112e-27           1.357801e-25           1.200545e-27           -1.856381e-26     
   2.069505       8.533144         3.913847e-29           1.614529e-27           -1.009416e-29          -2.154881e-28     
   2.069505       8.844241         3.098884e-31           1.489987e-29           -6.163375e-32          -1.927737e-30     
   2.069505       9.155759         -3.880629e-35          1.100451e-31           3.048406e-34           -1.481728e-32     
   2.069505       9.466856         1.326297e-35           5.899043e-34           -3.264262e-36          -7.590689e-35     
   2.069505       9.776695         1.413052e-38           2.428650e-36           2.484997e-39           -3.252267e-37     
   2.069505       10.084440        -6.172029e-41          7.038051e-39           2.283822e-42           -9.114768e-40     
   2.069505       10.389261        6.572420e-43           1.233765e-41           -9.487810e-44          -1.613807e-42     
   2.069505       10.690338        -1.688706e-45          1.257594e-44           2.953950e-46           -1.730183e-45     
   2.069505       10.986857        2.018756e-48           -3.549143e-47          -5.057008e-49          5.002199e-48      
   2.069505       11.278020        7.337316e-52           -1.478580e-49          5.058049e-52           1.861412e-50      
   2.069505       11.563042        6.969778e-51           -3.886027e-52          3.143474e-50           -7.789708e-53     
   2.069505       11.841155        3.292475e-48           -1.295358e-50          1.479898e-47           -5.823372e-50     
   2.069505       12.111608        1.303730e-45           -4.631162e-48          5.858360e-45           -2.081277e-47     
   2.069505       12.373673        4.428311e-43           -1.339471e-45          1.989568e-42           -6.018432e-45     
   2.069505       12.626644        1.282120e-40           -3.109624e-43          5.759819e-40           -1.397031e-42     
   2.069505       12.869837        3.109552e-38           -5.645320e-41          1.396860e-37           -2.536036e-40     
   2.069505       13.102598        6.172777e-36           -7.758612e-39          2.772807e-35           -3.485230e-38     
   2.069505       13.324299        9.767011e-34           -7.899353e-37          4.387224e-33           -3.548349e-36     
   2.069505       13.534343        1.197308e-31           -6.214126e-35          5.378056e-31           -2.791295e-34     
   2.069505       13.732162        1.104407e-29           -4.599583e-33          4.960671e-29           -2.066026e-32     
   2.069505       13.917225        7.445533e-28           -3.792352e-31          3.344245e-27           -1.703400e-30     
   2.069505       14.089032        3.566543e-26           -2.835199e-29          1.601914e-25           -1.273449e-28     
   2.069505       14.247120        1.181734e-24           -1.519676e-27          5.307611e-24           -6.825557e-27     
   2.069505       14.391062        2.641818e-23           -5.462155e-26          1.186501e-22           -2.453234e-25     
   2.069505       14.520471        3.887231e-22           -1.319550e-24          1.745783e-21           -5.926351e-24     
   2.069505       14.634998        3.661315e-21           -2.183679e-23          1.644264e-20           -9.807011e-23     
   2.069505       14.734334        2.022018e-20           -2.477057e-22          9.080405e-20           -1.112424e-21     
   2.069505       14.818211        5.922202e-20           -1.678684e-21          2.659450e-19           -7.538583e-21     
   2.069505       14.886403        -5.371189e-10          -6.909337e-21          -2.411209e-09          -3.102736e-20     
   2.069505       14.938727        -2.419018e-19          -2.245952e-20          -1.086208e-18          -1.008556e-19     
   2.069505       14.975043        -1.044475e-18          -6.732690e-20          -4.690143e-18          -3.023327e-19     
   2.069505       14.995261        -3.130846e-18          -1.391903e-19          -1.405903e-17          -6.250375e-19     
   2.140761       0.001185         -3.455176e-02          7.574648e-09           -2.360317e-01          3.056630e-08      
   2.140761       0.006239         -3.455208e-02          2.100508e-07           -2.360343e-01          8.476349e-07      
   2.140761       0.015318         -3.455376e-02          1.266181e-06           -2.360476e-01          5.109782e-06      
   2.140761       0.028399         -3.455866e-02          4.352594e-06           -2.360863e-01          1.756784e-05      
   2.140761       0.045447         -3.456940e-02          1.114986e-05           -2.361709e-01          4.501733e-05      
   2.140761       0.066417         -3.458931e-02          2.382447e-05           -2.363275e-01          9.624886e-05      
   2.140761       0.091251         -3.462237e-02          4.500928e-05           -2.365870e-01          1.820170e-04      
   2.140761       0.119882         -3.467307e-02          7.778476e-05           -2.369849e-01          3.150519e-04      
   2.140761       0.152235         -3.474634e-02          1.256636e-04           -2.375600e-01          5.101385e-04      
   2.140761       0.188220         -3.484735e-02          1.925803e-04           -2.383542e-01          7.842916e-04      
   2.140761       0.227742         -3.498135e-02          2.828852e-04           -2.394112e-01          1.157050e-03      
   2.140761       0.270694         -3.515336e-02          4.013406e-04           -2.407750e-01          1.650915e-03      
   2.140761       0.316959         -3.536785e-02          5.531127e-04           -2.424889e-01          2.291950e-03      
   2.140761       0.366414         -3.562834e-02          7.437454e-04           -2.445928e-01          3.110558e-03      
   2.140761       0.418925         -3.593681e-02          9.790963e-04           -2.471210e-01          4.142429e-03      
   2.140761       0.474351         -3.629300e-02          1.265202e-03           -2.500986e-01          5.429661e-03      
   2.140761       0.532541         -3.669356e-02          1.608027e-03           -2.535373e-01          7.022006e-03      
   2.140761       0.593339         -3.713091e-02          2.013031e-03           -2.574303e-01          8.978172e-03      
   2.140761       0.656582         -3.759188e-02          2.484465e-03           -2.617453e-01          1.136709e-02      
   2.140761       0.722098         -3.805605e-02          3.024281e-03           -2.664172e-01          1.426893e-02      
   2.140761       0.789711         -3.849382e-02          3.630521e-03           -2.713384e-01          1.777564e-02      
   2.140761       0.859239         -3.886423e-02          4.295000e-03           -2.763494e-01          2.199060e-02      
   2.140761       0.930495         -3.911264e-02          5.000126e-03           -2.812283e-01          2.702688e-02      
   2.140761       1.003286         -3.916850e-02          5.714663e-03           -2.856822e-01          3.300353e-02      
   2.140761       1.077416         -3.894356e-02          6.388353e-03           -2.893422e-01          4.003906e-02      
   2.140761       1.152685         -3.833092e-02          6.945414e-03           -2.917641e-01          4.824140e-02      
   2.140761       1.228890         -3.720556e-02          7.277205e-03           -2.924389e-01          5.769361e-02      
   2.140761       1.305826         -3.542703e-02          7.234741e-03           -2.908173e-01          6.843518e-02      
   2.140761       1.383286         -3.284507e-02          6.622341e-03           -2.863495e-01          8.043930e-02      
   2.140761       1.461060         -2.930853e-02          5.194439e-03           -2.785433e-01          9.358768e-02      
   2.140761       1.538940         -2.467801e-02          2.658509e-03           -2.670370e-01          1.076463e-01      
   2.140761       1.616714         -1.884204e-02          -1.312166e-03          -2.516793e-01          1.222474e-01      
   2.140761       1.694174         -1.173588e-02          -7.051747e-03          -2.326032e-01          1.368838e-01      
   2.140761       1.771110         -3.361705e-03          -1.485783e-02          -2.102740e-01          1.509237e-01      
   2.140761       1.847315         6.191993e-03           -2.492989e-02          -1.854915e-01          1.636514e-01      
   2.140761       1.922584         1.673480e-02           -3.729598e-02          -1.593295e-01          1.743346e-01      
   2.140761       1.996714         2.796679e-02           -5.174271e-02          -1.330144e-01          1.823121e-01      
   2.140761       2.069505         3.948420e-02           -6.777203e-02          -1.077615e-01          1.870849e-01      
   2.140761       2.140761         5.080324e-02           -8.461008e-02          -8.461008e-02          1.883900e-01      
   2.140761       2.210289         6.140327e-02           -1.012823e-01          -6.429996e-02          1.862362e-01      
   2.140761       2.277902         7.078445e-02           -1.167451e-01          -4.721926e-02          1.808939e-01      
   2.140761       2.343418         7.852843e-02           -1.300419e-01          -3.342449e-02          1.728432e-01      
   2.140761       2.406661         8.434817e-02           -1.404408e-01          -2.271143e-02          1.626981e-01      
   2.140761       2.467459         8.811625e-02           -1.475211e-01          -1.470689e-02          1.511256e-01      
   2.140761       2.525649         8.986715e-02           -1.511951e-01          -8.956378e-03          1.387745e-01      
   2.140761       2.581075         8.977635e-02           -1.516726e-01          -4.993514e-03          1.262237e-01      
   2.140761       2.633586         8.812343e-02           -1.493880e-01          -2.386875e-03          1.139501e-01      
   2.140761       2.683041         8.524856e-02           -1.449106e-01          -7.660652e-04          1.023163e-01      
   2.140761       2.729306         8.151038e-02           -1.388597e-01          1.685161e-04           9.157303e-02      
   2.140761       2.772258         7.725157e-02           -1.318356e-01          6.470570e-04           8.187112e-02      
   2.140761       2.811780         7.277484e-02           -1.243715e-01          8.382996e-04           7.327945e-02      
   2.140761       2.847765         6.832994e-02           -1.169085e-01          8.604847e-04           6.580469e-02      
   2.140761       2.880118         6.411000e-02           -1.097881e-01          7.927800e-04           5.941031e-02      
   2.140761       2.908749         6.025498e-02           -1.032577e-01          6.856852e-04           5.403323e-02      
   2.140761       2.933583         5.685923e-02           -9.748477e-02          5.696886e-04           4.959736e-02      
   2.140761       2.954553         5.398115e-02           -9.257297e-02          4.619959e-04           4.602399e-02      
   2.140761       2.971601         5.165294e-02           -8.858004e-02          3.714731e-04           4.323916e-02      
   2.140761       2.984682         4.988938e-02           -8.553301e-02          3.021040e-04           4.117875e-02      
   2.140761       2.993761         4.869515e-02           -8.344089e-02          2.552961e-04           3.979162e-02      
   2.140761       2.998815         4.806991e-02           -8.230377e-02          2.313301e-04           3.904131e-02      
   2.140761       3.004739         4.704543e-02           -8.078162e-02          1.875015e-04           3.810494e-02      
   2.140761       3.024957         4.389540e-02           -7.583977e-02          6.086475e-05           3.508724e-02      
   2.140761       3.061273         3.864420e-02           -6.735306e-02          -1.306681e-04          3.012242e-02      
   2.140761       3.113597         3.164733e-02           -5.588172e-02          -3.417664e-04          2.387007e-02      
   2.140761       3.181789         2.360220e-02           -4.252940e-02          -5.018851e-04          1.720214e-02      
   2.140761       3.265666         1.555936e-02           -2.896846e-02          -5.434635e-04          1.104665e-02      
   2.140761       3.365002         8.700318e-03           -1.710846e-02          -4.490252e-04          6.154340e-03      
   2.140761       3.479529         3.889426e-03           -8.419041e-03          -2.749236e-04          2.874203e-03      
   2.140761       3.608938         1.263695e-03           -3.287593e-03          -1.142631e-04          1.077183e-03      
   2.140761       3.752880         2.413764e-04           -9.625296e-04          -2.470505e-05          3.065505e-04      
   2.140761       3.910968         3.069582e-06           -2.009384e-04          1.949933e-06           6.182712e-05      
   2.140761       4.082775         -1.049759e-05          -3.126224e-05          2.793218e-06           8.249803e-06      
   2.140761       4.267838         -2.184420e-06          -5.308944e-06          6.709922e-07           8.297982e-07      
   2.140761       4.465657         -1.104042e-07          -1.282732e-06          4.194695e-08           1.521236e-07      
   2.140761       4.675701         7.554119e-09           -2.797203e-07          -7.258120e-09          4.150701e-08      
   2.140761       4.897402         -2.070006e-09          -4.362913e-08          -7.890339e-10          7.504731e-09      
   2.140761       5.130163         -7.802497e-10          -5.036613e-09          1.302192e-10           8.219046e-10      
   2.140761       5.373356         -7.813436e-11          -4.885663e-10          2.250088e-11           6.436056e-11      
   2.140761       5.626327         -3.171361e-12          -4.250649e-11          5.794207e-13           5.317544e-12      
   2.140761       5.888392         -9.924722e-14          -3.003378e-12          -3.370465e-14          4.365416e-13      
   2.140761       6.158845         -8.564569e-15          -1.547807e-13          9.142691e-16           2.323644e-14      
   2.140761       6.436958         -4.142793e-16          -5.756556e-15          1.422806e-16           7.449985e-16      
   2.140761       6.721980         -6.145499e-18          -1.584978e-16          1.264453e-19           2.021305e-17      
   2.140761       7.013143         -1.644788e-21          -2.987070e-18          -4.920897e-20          4.617940e-19      
   2.140761       7.309662         -5.183708e-22          -2.631730e-20          1.041540e-21           3.444202e-21      
   2.140761       7.610739         6.266698e-24           2.347836e-22           -2.338979e-25          -4.643906e-23     
   2.140761       7.915560         4.614688e-25           1.087364e-23           -2.339066e-25          -1.302110e-24     
   2.140761       8.223305         2.233484e-27           1.922687e-25           1.493032e-27           -2.667314e-26     
   2.140761       8.533144         5.598890e-29           2.295199e-27           -1.318628e-29          -3.134827e-28     
   2.140761       8.844241         4.347683e-31           2.125701e-29           -9.104688e-32          -2.812647e-30     
   2.140761       9.155759         4.870792e-35           1.573303e-31           4.042331e-34           -2.161290e-32     
   2.140761       9.466856         1.837323e-35           8.471415e-34           -4.485202e-36          -1.116454e-34     
   2.140761       9.776695         2.243297e-38           3.494666e-36           2.582738e-39           -4.771503e-37     
   2.140761       10.084440        -8.697175e-41          1.017889e-38           4.777084e-42           -1.350123e-39     
   2.140761       10.389261        9.114892e-43           1.799501e-41           -1.362715e-43          -2.401733e-42     
   2.140761       10.690338        -2.270753e-45          1.832404e-44           4.085196e-46           -2.571812e-45     
   2.140761       10.986857        2.496152e-48           -5.015955e-47          -6.657668e-49          7.204950e-48      
   2.140761       11.278020        1.696741e-51           -2.152490e-49          5.613617e-52           2.778746e-50      
   2.140761       11.563042        4.012189e-51           -5.403194e-52          2.436208e-50           -2.592060e-53     
   2.140761       11.841155        1.906596e-48           -7.496715e-51          1.148616e-47           -4.516949e-50     
   2.140761       12.111608        7.556022e-46           -2.683104e-48          4.550525e-45           -1.616102e-47     
   2.140761       12.373673        2.567853e-43           -7.765450e-46          1.546163e-42           -4.676145e-45     
   2.140761       12.626644        7.437315e-41           -1.803544e-43          4.477660e-40           -1.085886e-42     
   2.140761       12.869837        1.804269e-38           -3.275216e-41          1.086187e-37           -1.971778e-40     
   2.140761       13.102598        3.582426e-36           -4.502334e-39          2.156550e-35           -2.710384e-38     
   2.140761       13.324299        5.669417e-34           -4.584899e-37          3.412760e-33           -2.759980e-36     
   2.140761       13.534343        6.951126e-32           -3.607387e-35          4.184182e-31           -2.171483e-34     
   2.140761       13.732162        6.412797e-30           -2.670554e-33          3.860037e-29           -1.607508e-32     
   2.140761       13.917225        4.323958e-28           -2.202223e-31          2.602634e-27           -1.325563e-30     
   2.140761       14.089032        2.071569e-26           -1.646660e-29          1.246858e-25           -9.911278e-29     
   2.140761       14.247120        6.864944e-25           -8.827482e-28          4.131791e-24           -5.313100e-27     
   2.140761       14.391062        1.534912e-23           -3.173309e-26          9.237764e-23           -1.909888e-25     
   2.140761       14.520471        2.258817e-22           -7.667141e-25          1.359394e-21           -4.614366e-24     
   2.140761       14.634998        2.127812e-21           -1.268971e-23          1.280497e-20           -7.636827e-23     
   2.140761       14.734334        1.175248e-20           -1.439623e-22          7.072240e-20           -8.663495e-22     
   2.140761       14.818211        3.442414e-20           -9.757223e-22          2.071461e-19           -5.871567e-21     
   2.140761       14.886403        -3.125071e-10          -4.016346e-21          -1.879747e-09          -2.416818e-20     
   2.140761       14.938727        -1.406332e-19          -1.305638e-20          -8.461760e-19          -7.856423e-20     
   2.140761       14.975043        -6.072120e-19          -3.914042e-20          -3.653668e-18          -2.355177e-19     
   2.140761       14.995261        -1.820141e-18          -8.091895e-20          -1.095216e-17          -4.869102e-19     
   2.210289       0.001185         -2.000932e-02          6.127494e-09           -1.881817e-01          2.483327e-08      
   2.210289       0.006239         -2.000951e-02          1.699206e-07           -1.881842e-01          6.886526e-07      
   2.210289       0.015318         -2.001049e-02          1.024293e-06           -1.881971e-01          4.151410e-06      
   2.210289       0.028399         -2.001334e-02          3.521244e-06           -1.882349e-01          1.427306e-05      
   2.210289       0.045447         -2.001958e-02          9.021115e-06           -1.883175e-01          3.657554e-05      
   2.210289       0.066417         -2.003115e-02          1.927944e-05           -1.884706e-01          7.820406e-05      
   2.210289       0.091251         -2.005034e-02          3.643403e-05           -1.887246e-01          1.479053e-04      
   2.210289       0.119882         -2.007975e-02          6.299514e-05           -1.891147e-01          2.560429e-04      
   2.210289       0.152235         -2.012220e-02          1.018415e-04           -1.896798e-01          4.146720e-04      
   2.210289       0.188220         -2.018059e-02          1.562250e-04           -1.904621e-01          6.376971e-04      
   2.210289       0.227742         -2.025782e-02          2.297842e-04           -1.915066e-01          9.411341e-04      
   2.210289       0.270694         -2.035653e-02          3.265676e-04           -1.928599e-01          1.343500e-03      
   2.210289       0.316959         -2.047892e-02          4.510616e-04           -1.945693e-01          1.866346e-03      
   2.210289       0.366414         -2.062637e-02          6.082169e-04           -1.966813e-01          2.534958e-03      
   2.210289       0.418925         -2.079909e-02          8.034581e-04           -1.992397e-01          3.379219e-03      
   2.210289       0.474351         -2.099555e-02          1.042655e-03           -2.022835e-01          4.434646e-03      
   2.210289       0.532541         -2.121180e-02          1.332022e-03           -2.058433e-01          5.743584e-03      
   2.210289       0.593339         -2.144063e-02          1.677897e-03           -2.099373e-01          7.356511e-03      
   2.210289       0.656582         -2.167049e-02          2.086330e-03           -2.145663e-01          9.333387e-03      
   2.210289       0.722098         -2.188413e-02          2.562393e-03           -2.197064e-01          1.174493e-02      
   2.210289       0.789711         -2.205706e-02          3.109083e-03           -2.253012e-01          1.467360e-02      
   2.210289       0.859239         -2.215571e-02          3.725678e-03           -2.312520e-01          1.821405e-02      
   2.210289       0.930495         -2.213545e-02          4.405365e-03           -2.374072e-01          2.247257e-02      
   2.210289       1.003286         -2.193857e-02          5.131953e-03           -2.435512e-01          2.756504e-02      
   2.210289       1.077416         -2.149254e-02          5.875517e-03           -2.493954e-01          3.361272e-02      
   2.210289       1.152685         -2.070881e-02          6.586866e-03           -2.545717e-01          4.073499e-02      
   2.210289       1.228890         -1.948279e-02          7.190924e-03           -2.586338e-01          4.903846e-02      
   2.210289       1.305826         -1.769550e-02          7.579374e-03           -2.610677e-01          5.860171e-02      
   2.210289       1.383286         -1.521762e-02          7.603365e-03           -2.613172e-01          6.945557e-02      
   2.210289       1.461060         -1.191645e-02          7.067710e-03           -2.588258e-01          8.155978e-02      
   2.210289       1.538940         -7.666218e-03          5.728741e-03           -2.530957e-01          9.477794e-02      
   2.210289       1.616714         -2.361600e-03          3.298840e-03           -2.437623e-01          1.088546e-01      
   2.210289       1.694174         4.066123e-03           -5.387450e-04          -2.306728e-01          1.234000e-01      
   2.210289       1.771110         1.163146e-02           -6.101144e-03          -2.139568e-01          1.378890e-01      
   2.210289       1.847315         2.027748e-02           -1.366083e-02          -1.940685e-01          1.516814e-01      
   2.210289       1.922584         2.986125e-02           -2.338543e-02          -1.717804e-01          1.640677e-01      
   2.210289       1.996714         4.014502e-02           -3.526973e-02          -1.481191e-01          1.743401e-01      
   2.210289       2.069505         5.079662e-02           -4.907532e-02          -1.242419e-01          1.818784e-01      
   2.210289       2.140761         6.140327e-02           -6.429996e-02          -1.012823e-01          1.862362e-01      
   2.210289       2.210289         7.150124e-02           -8.019757e-02          -8.019757e-02          1.872051e-01      
   2.210289       2.277902         8.062074e-02           -9.585751e-02          -6.166191e-02          1.848402e-01      
   2.210289       2.343418         8.833935e-02           -1.103300e-01          -4.602510e-02          1.794422e-01      
   2.210289       2.406661         9.433330e-02           -1.227664e-01          -3.333628e-02          1.715024e-01      
   2.210289       2.467459         9.841467e-02           -1.325364e-01          -2.341138e-02          1.616276e-01      
   2.210289       2.525649         1.005469e-01           -1.392967e-01          -1.591705e-02          1.504632e-01      
   2.210289       2.581075         1.008371e-01           -1.430011e-01          -1.044938e-02          1.386271e-01      
   2.210289       2.633586         9.950893e-02           -1.438625e-01          -6.595435e-03          1.266633e-01      
   2.210289       2.683041         9.686485e-02           -1.422840e-01          -3.974224e-03          1.150150e-01      
   2.210289       2.729306         9.324525e-02           -1.387793e-01          -2.258988e-03          1.040152e-01      
   2.210289       2.772258         8.899181e-02           -1.338990e-01          -1.185174e-03          9.389173e-02      
   2.210289       2.811780         8.441950e-02           -1.281721e-01          -5.487461e-04          8.478009e-02      
   2.210289       2.847765         7.979886e-02           -1.220673e-01          -1.989725e-04          7.674135e-02      
   2.210289       2.880118         7.534794e-02           -1.159728e-01          -2.883126e-05          6.978114e-02      
   2.210289       2.908749         7.123214e-02           -1.101917e-01          3.484495e-05           6.386739e-02      
   2.210289       2.933583         6.756942e-02           -1.049473e-01          4.025194e-05           5.894571e-02      
   2.210289       2.954553         6.443851e-02           -1.003952e-01          1.796248e-05           5.495174e-02      
   2.210289       2.971601         6.188801e-02           -9.663770e-02          -1.337474e-05          5.182041e-02      
   2.210289       2.984682         5.994528e-02           -9.373755e-02          -4.284540e-05          4.949271e-02      
   2.210289       2.993761         5.862393e-02           -9.173066e-02          -6.433786e-05          4.792018e-02      
   2.210289       2.998815         5.792931e-02           -9.063527e-02          -7.461075e-05          4.706754e-02      
   2.210289       3.004739         5.679890e-02           -8.915618e-02          -1.072085e-04          4.600360e-02      
   2.210289       3.024957         5.329640e-02           -8.431615e-02          -1.971581e-04          4.255867e-02      
   2.210289       3.061273         4.738598e-02           -7.585229e-02          -3.390233e-04          3.684032e-02      
   2.210289       3.113597         3.937613e-02           -6.410151e-02          -5.097231e-04          2.954346e-02      
   2.210289       3.181789         2.996013e-02           -4.996233e-02          -6.499636e-04          2.162603e-02      
   2.210289       3.265666         2.028317e-02           -3.504442e-02          -6.845142e-04          1.416103e-02      
   2.210289       3.365002         1.174708e-02           -2.143458e-02          -5.763969e-04          8.078577e-03      
   2.210289       3.479529         5.507529e-03           -1.099081e-02          -3.699232e-04          3.881800e-03      
   2.210289       3.608938         1.920803e-03           -4.502243e-03          -1.666325e-04          1.505606e-03      
   2.210289       3.752880         4.222501e-04           -1.392376e-03          -4.340708e-05          4.469696e-04      
   2.210289       3.910968         2.795916e-05           -3.077136e-04          -1.133295e-06          9.515709e-05      
   2.210289       4.082775         -1.199467e-05          -4.906660e-05          3.171132e-06           1.359584e-05      
   2.210289       4.267838         -3.261913e-06          -7.606342e-06          9.350664e-07           1.397231e-06      
   2.210289       4.465657         -2.343109e-07          -1.687343e-06          8.119372e-08           2.124362e-07      
   2.210289       4.675701         7.563273e-09           -3.722181e-07          -7.028961e-09          5.444032e-08      
   2.210289       4.897402         -1.884592e-09          -5.988247e-08          -1.157980e-09          1.018265e-08      
   2.210289       5.130163         -9.840447e-10          -7.031375e-09          1.408472e-10           1.168713e-09      
   2.210289       5.373356         -1.104114e-10          -6.775337e-10          2.990117e-11           9.377146e-11      
   2.210289       5.626327         -4.850262e-12          -5.831200e-11          9.983482e-13           7.500617e-12      
   2.210289       5.888392         -1.353770e-13          -4.138180e-12          -3.826267e-14          6.041508e-13      
   2.210289       6.158845         -1.106655e-14          -2.154243e-13          9.010396e-16           3.280880e-14      
   2.210289       6.436958         -5.818111e-16          -8.039030e-15          1.888580e-16           1.078185e-15      
   2.210289       6.721980         -9.127894e-18          -2.213304e-16          6.697434e-19           2.880910e-17      
   2.210289       7.013143         -1.662216e-22          -4.199517e-18          -6.651111e-20          6.506555e-19      
   2.210289       7.309662         -6.580022e-22          -3.762137e-20          1.268825e-21           5.163743e-21      
   2.210289       7.610739         8.272357e-24           3.213938e-22           1.277439e-24           -6.414540e-23     
   2.210289       7.915560         6.430740e-25           1.527571e-23           -3.194561e-25          -1.899145e-24     
   2.210289       8.223305         3.218236e-27           2.717761e-25           1.826158e-27           -3.823242e-26     
   2.210289       8.533144         7.978570e-29           3.257531e-27           -1.720660e-29          -4.544061e-28     
   2.210289       8.844241         6.110740e-31           3.027580e-29           -1.333527e-31          -4.090841e-30     
   2.210289       9.155759         2.010981e-34           2.245900e-31           5.319526e-34           -3.142958e-32     
   2.210289       9.466856         2.547226e-35           1.214574e-33           -6.152502e-36          -1.636552e-34     
   2.210289       9.776695         3.492735e-38           5.021338e-36           2.375352e-39           -6.980788e-37     
   2.210289       10.084440        -1.217722e-40          1.469845e-38           8.713843e-42           -1.993048e-39     
   2.210289       10.389261        1.261371e-42           2.620615e-41           -1.947296e-43          -3.564179e-42     
   2.210289       10.690338        -3.043744e-45          2.667923e-44           5.623889e-46           -3.813324e-45     
   2.210289       10.986857        3.038601e-48           -7.079262e-47          -8.693283e-49          1.034797e-47      
   2.210289       11.278020        3.257915e-51           -3.127196e-49          6.012686e-52           4.131860e-50      
   2.210289       11.563042        2.065493e-51           -7.696106e-52          1.866534e-50           3.147752e-53      
   2.210289       11.841155        9.957405e-49           -3.913622e-51          8.812561e-48           -3.463411e-50     
   2.210289       12.111608        3.949568e-46           -1.401961e-48          3.494023e-45           -1.240477e-47     
   2.210289       12.373673        1.342929e-43           -4.060231e-46          1.187757e-42           -3.591448e-45     
   2.210289       12.626644        3.890939e-41           -9.434009e-44          3.440858e-40           -8.343273e-43     
   2.210289       12.869837        9.441817e-39           -1.713729e-41          8.348876e-38           -1.515421e-40     
   2.210289       13.102598        1.875102e-36           -2.356363e-39          1.657946e-35           -2.083539e-38     
   2.210289       13.324299        2.968016e-34           -2.400043e-37          2.624171e-33           -2.122054e-36     
   2.210289       13.534343        3.639621e-32           -1.888673e-35          3.217849e-31           -1.669849e-34     
   2.210289       13.732162        3.358287e-30           -1.398415e-33          2.969011e-29           -1.236347e-32     
   2.210289       13.917225        2.264745e-28           -1.153362e-31          2.002151e-27           -1.019655e-30     
   2.210289       14.089032        1.085185e-26           -8.625345e-30          9.593183e-26           -7.625110e-29     
   2.210289       14.247120        3.596718e-25           -4.624607e-28          3.179398e-24           -4.088137e-27     
   2.210289       14.391062        8.042961e-24           -1.662697e-26          7.109383e-23           -1.469750e-25     
   2.210289       14.520471        1.183787e-22           -4.017847e-25          1.046324e-21           -3.551426e-24     
   2.210289       14.634998        1.115274e-21           -6.650690e-24          9.857124e-21           -5.878337e-23     
   2.210289       14.734334        6.160634e-21           -7.545941e-23          5.444681e-20           -6.669302e-22     
   2.210289       14.818211        1.804657e-20           -5.114880e-22          1.594868e-19           -4.520453e-21     
   2.210289       14.886403        -1.639830e-10          -2.105609e-21          -1.448501e-09          -1.860827e-20     
