#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.004739         -3.348058e-06          1.777693e-06           -8.778010e-12          -2.519324e-12     
   0.015318       3.024957         -5.202045e-06          2.740073e-06           -1.359712e-11          -3.546534e-12     
   0.015318       3.061273         -6.708448e-06          3.494735e-06           -1.738666e-11          -3.771721e-12     
   0.015318       3.113597         -8.136692e-06          4.178203e-06           -2.076730e-11          -3.266003e-12     
   0.015318       3.181789         -9.594653e-06          4.838482e-06           -2.390666e-11          -2.005047e-12     
   0.015318       3.265666         -1.114375e-05          5.496481e-06           -2.681655e-11          4.242871e-14      
   0.015318       3.365002         -1.282348e-05          6.159412e-06           -2.941993e-11          2.887478e-12      
   0.015318       3.479529         -1.465796e-05          6.825073e-06           -3.157849e-11          6.502697e-12      
   0.015318       3.608938         -1.665670e-05          7.483550e-06           -3.311314e-11          1.080590e-11      
   0.015318       3.752880         -1.881272e-05          8.118177e-06           -3.382644e-11          1.564567e-11      
   0.015318       3.910968         -2.109970e-05          8.706488e-06           -3.352945e-11          2.079102e-11      
   0.015318       4.082775         -2.346901e-05          9.221521e-06           -3.207221e-11          2.592862e-11      
   0.015318       4.267838         -2.584764e-05          9.633658e-06           -2.937496e-11          3.067146e-11      
   0.015318       4.465657         -2.813811e-05          9.913060e-06           -2.545566e-11          3.458250e-11      
   0.015318       4.675701         -3.022125e-05          1.003261e-05           -2.044856e-11          3.721476e-11      
   0.015318       4.897402         -3.196272e-05          9.971154e-06           -1.460865e-11          3.816588e-11      
   0.015318       5.130163         -3.322372e-05          9.716635e-06           -8.298241e-12          3.714101e-11      
   0.015318       5.373356         -3.387533e-05          9.268711e-06           -1.954243e-12          3.401268e-11      
   0.015318       5.626327         -3.381518e-05          8.640242e-06           3.961559e-12           2.886420e-11      
   0.015318       5.888392         -3.298391e-05          7.857235e-06           9.023018e-12           2.200285e-11      
   0.015318       6.158845         -3.137821e-05          6.956960e-06           1.290046e-11           1.393461e-11      
   0.015318       6.436958         -2.905704e-05          5.984328e-06           1.540904e-11           5.300305e-12      
   0.015318       6.721980         -2.613875e-05          4.987051e-06           1.653245e-11           -3.215894e-12     
   0.015318       7.013143         -2.278858e-05          4.010467e-06           1.641449e-11           -1.098635e-11     
   0.015318       7.309662         -1.919870e-05          3.093050e-06           1.531958e-11           -1.752516e-11     
   0.015318       7.610739         -1.556480e-05          2.263477e-06           1.357256e-11           -2.253974e-11     
   0.015318       7.915560         -1.206428e-05          1.539646e-06           1.149478e-11           -2.593980e-11     
   0.015318       8.223305         -8.840030e-06          9.294654e-07           9.353702e-12           -2.780791e-11     
   0.015318       8.533144         -5.992019e-06          4.327805e-07           7.336766e-12           -2.834585e-11     
   0.015318       8.844241         -3.576432e-06          4.366338e-08           5.550421e-12           -2.781545e-11     
   0.015318       9.155759         -1.610370e-06          -2.475393e-07          4.036470e-12           -2.648878e-11     
   0.015318       9.466856         -7.966490e-08          -4.526622e-07          2.794727e-12           -2.461573e-11     
   0.015318       9.776695         1.052321e-06           -5.846401e-07          1.803020e-12           -2.240836e-11     
   0.015318       10.084440        1.836300e-06           -6.567126e-07          1.030531e-12           -2.003742e-11     
   0.015318       10.389261        2.329765e-06           -6.817672e-07          4.447797e-13           -1.763502e-11     
   0.015318       10.690338        2.591130e-06           -6.717685e-07          1.454163e-14           -1.529948e-11     
   0.015318       10.986857        2.675408e-06           -6.373028e-07          -2.890493e-13          -1.310030e-11     
   0.015318       11.278020        2.631398e-06           -5.872839e-07          -4.919806e-13          -1.108269e-11     
   0.015318       11.563042        2.500223e-06           -5.288425e-07          -6.170043e-13          -9.271896e-12     
   0.015318       11.841155        2.314954e-06           -4.673815e-07          -6.834417e-13          -7.677321e-12     
   0.015318       12.111608        2.101020e-06           -4.067528e-07          -7.072016e-13          -6.296347e-12     
   0.015318       12.373673        1.877087e-06           -3.495048e-07          -7.010033e-13          -5.117863e-12     
   0.015318       12.626644        1.656163e-06           -2.971516e-07          -6.747390e-13          -4.125284e-12     
   0.015318       12.869837        1.446739e-06           -2.504311e-07          -6.359026e-13          -3.299026e-12     
   0.015318       13.102598        1.253854e-06           -2.095307e-07          -5.900209e-13          -2.618414e-12     
   0.015318       13.324299        1.080008e-06           -1.742724e-07          -5.410535e-13          -2.063063e-12     
   0.015318       13.534343        9.259205e-07           -1.442556e-07          -4.917397e-13          -1.613800e-12     
   0.015318       13.732162        7.911205e-07           -1.189620e-07          -4.438887e-13          -1.253216e-12     
   0.015318       13.917225        6.743937e-07           -9.782802e-08          -3.986151e-13          -9.659334e-13     
   0.015318       14.089032        5.741063e-07           -8.029252e-08          -3.565238e-13          -7.386609e-13     
   0.015318       14.247120        4.884303e-07           -6.582543e-08          -3.178524e-13          -5.601190e-13     
   0.015318       14.391062        4.154912e-07           -5.394262e-08          -2.825761e-13          -4.208751e-13     
   0.015318       14.520471        3.534559e-07           -4.421133e-08          -2.504830e-13          -3.131357e-13     
   0.015318       14.634998        3.005733e-07           -3.624921e-08          -2.212214e-13          -2.305199e-13     
   0.015318       14.734334        2.551766e-07           -2.971872e-08          -1.943221e-13          -1.678324e-13     
   0.015318       14.818211        2.156452e-07           -2.431748e-08          -1.691907e-13          -1.208407e-13     
   0.015318       14.886403        1.803078e-07           -1.976304e-08          -1.450533e-13          -8.605437e-14     
   0.015318       14.938727        1.472226e-07           -1.576483e-08          -1.207983e-13          -6.047832e-14     
   0.015318       14.975043        1.135674e-07           -1.195557e-08          -9.449647e-14          -4.124253e-14     
   0.015318       14.995261        7.304127e-08           -7.614193e-09          -6.125741e-14          -2.454642e-14     
   0.028399       0.001185         -7.123595e-10          -3.197500e-18          -9.759303e-16          3.539970e-22      
   0.028399       0.006239         -5.720129e-09          -7.069175e-16          -7.731171e-15          7.469839e-20      
   0.028399       0.015318         -1.758552e-08          -1.260972e-14          -2.208285e-14          9.858301e-19      
   0.028399       0.028399         1.000000e+00           -8.306007e-14          -3.714758e-14          1.000000e+00      
   0.028399       0.045447         -6.832213e-08          -2.750252e-13          -2.531545e-14          -9.250388e-17     
   0.028399       0.066417         -1.095609e-07          -2.621711e-13          8.092186e-14           -8.596089e-16     
