#       k             kp                  U           
   8.223305       0.366414         5.208684e-04      
   8.223305       0.418925         6.134700e-04      
   8.223305       0.474351         7.137476e-04      
   8.223305       0.532541         8.214917e-04      
   8.223305       0.593339         9.364438e-04      
   8.223305       0.656582         1.058298e-03      
   8.223305       0.722098         1.186704e-03      
   8.223305       0.789711         1.321263e-03      
   8.223305       0.859239         1.461535e-03      
   8.223305       0.930495         1.607030e-03      
   8.223305       1.003286         1.757214e-03      
   8.223305       1.077416         1.911502e-03      
   8.223305       1.152685         2.069258e-03      
   8.223305       1.228890         2.229794e-03      
   8.223305       1.305826         2.392364e-03      
   8.223305       1.383286         2.556165e-03      
   8.223305       1.461060         2.720333e-03      
   8.223305       1.538940         2.883944e-03      
   8.223305       1.616714         3.046011e-03      
   8.223305       1.694174         3.205486e-03      
   8.223305       1.771110         3.361260e-03      
   8.223305       1.847315         3.512168e-03      
   8.223305       1.922584         3.656993e-03      
   8.223305       1.996714         3.794467e-03      
   8.223305       2.069505         3.923284e-03      
   8.223305       2.140761         4.042105e-03      
   8.223305       2.210289         4.149564e-03      
   8.223305       2.277902         4.244281e-03      
   8.223305       2.343418         4.324869e-03      
   8.223305       2.406661         4.389942e-03      
   8.223305       2.467459         4.438123e-03      
   8.223305       2.525649         4.468049e-03      
   8.223305       2.581075         4.478373e-03      
   8.223305       2.633586         4.467759e-03      
   8.223305       2.683041         4.434875e-03      
   8.223305       2.729306         4.378371e-03      
   8.223305       2.772258         4.296849e-03      
   8.223305       2.811780         4.188808e-03      
   8.223305       2.847765         4.052559e-03      
   8.223305       2.880118         3.886089e-03      
   8.223305       2.908749         3.686838e-03      
   8.223305       2.933583         3.451310e-03      
   8.223305       2.954553         3.174358e-03      
   8.223305       2.971601         2.847728e-03      
   8.223305       2.984682         2.456644e-03      
   8.223305       2.993761         1.969820e-03      
   8.223305       2.998815         1.294735e-03      
   8.223305       3.004739         2.596282e-03      
   8.223305       3.024957         3.994587e-03      
   8.223305       3.061273         5.082745e-03      
   8.223305       3.113597         6.063087e-03      
   8.223305       3.181789         7.012356e-03      
   8.223305       3.265666         7.972243e-03      
   8.223305       3.365002         8.969669e-03      
   8.223305       3.479529         1.002351e-02      
   8.223305       3.608938         1.114705e-02      
   8.223305       3.752880         1.234866e-02      
   8.223305       3.910968         1.363135e-02      
   8.223305       4.082775         1.499158e-02      
   8.223305       4.267838         1.641722e-02      
   8.223305       4.465657         1.788492e-02      
   8.223305       4.675701         1.935666e-02      
   8.223305       4.897402         2.077574e-02      
   8.223305       5.130163         2.206266e-02      
   8.223305       5.373356         2.311140e-02      
   8.223305       5.626327         2.378770e-02      
   8.223305       5.888392         2.393120e-02      
   8.223305       6.158845         2.336422e-02      
   8.223305       6.436958         2.190969e-02      
   8.223305       6.721980         1.941883e-02      
   8.223305       7.013143         1.580545e-02      
   8.223305       7.309662         1.107789e-02      
   8.223305       7.610739         5.356864e-03      
   8.223305       7.915560         -1.130263e-03     
   8.223305       8.223305         9.919170e-01      
   8.223305       8.533144         -1.515961e-02     
   8.223305       8.844241         -2.192253e-02     
   8.223305       9.155759         -2.780185e-02     
   8.223305       9.466856         -3.220585e-02     
   8.223305       9.776695         -3.469203e-02     
   8.223305       10.084440        -3.510693e-02     
   8.223305       10.389261        -3.363154e-02     
   8.223305       10.690338        -3.071264e-02     
   8.223305       10.986857        -2.692034e-02     
   8.223305       11.278020        -2.280067e-02     
   8.223305       11.563042        -1.877688e-02     
   8.223305       11.841155        -1.511628e-02     
   8.223305       12.111608        -1.194698e-02     
   8.223305       12.373673        -9.297605e-03     
   8.223305       12.626644        -7.138034e-03     
   8.223305       12.869837        -5.410278e-03     
   8.223305       13.102598        -4.047899e-03     
   8.223305       13.324299        -2.986428e-03     
   8.223305       13.534343        -2.168111e-03     
   8.223305       13.732162        -1.543497e-03     
   8.223305       13.917225        -1.071459e-03     
   8.223305       14.089032        -7.184849e-04     
   8.223305       14.247120        -4.577018e-04     
   8.223305       14.391062        -2.678469e-04     
   8.223305       14.520471        -1.322979e-04     
   8.223305       14.634998        -3.821087e-05     
   8.223305       14.734334        2.421465e-05      
   8.223305       14.818211        6.233913e-05      
   8.223305       14.886403        8.155068e-05      
   8.223305       14.938727        8.556607e-05      
   8.223305       14.975043        7.640348e-05      
   8.223305       14.995261        5.292038e-05      
   8.533144       0.001185         3.542496e-07      
   8.533144       0.006239         2.844583e-06      
   8.533144       0.015318         8.745445e-06      
   8.533144       0.028399         1.890598e-05      
   8.533144       0.045447         3.398725e-05      
   8.533144       0.066417         5.452212e-05      
   8.533144       0.091251         8.094184e-05      
   8.533144       0.119882         1.135908e-04      
   8.533144       0.152235         1.527359e-04      
   8.533144       0.188220         1.985736e-04      
   8.533144       0.227742         2.512347e-04      
   8.533144       0.270694         3.107895e-04      
   8.533144       0.316959         3.772513e-04      
   8.533144       0.366414         4.505806e-04      
   8.533144       0.418925         5.306879e-04      
   8.533144       0.474351         6.174370e-04      
   8.533144       0.532541         7.106475e-04      
   8.533144       0.593339         8.100970e-04      
   8.533144       0.656582         9.155231e-04      
   8.533144       0.722098         1.026624e-03      
   8.533144       0.789711         1.143061e-03      
   8.533144       0.859239         1.264454e-03      
   8.533144       0.930495         1.390389e-03      
   8.533144       1.003286         1.520408e-03      
   8.533144       1.077416         1.654015e-03      
   8.533144       1.152685         1.790670e-03      
   8.533144       1.228890         1.929790e-03      
   8.533144       1.305826         2.070741e-03      
   8.533144       1.383286         2.212845e-03      
   8.533144       1.461060         2.355371e-03      
   8.533144       1.538940         2.497534e-03      
   8.533144       1.616714         2.638497e-03      
   8.533144       1.694174         2.777370e-03      
   8.533144       1.771110         2.913208e-03      
   8.533144       1.847315         3.045015e-03      
   8.533144       1.922584         3.171745e-03      
   8.533144       1.996714         3.292308e-03      
   8.533144       2.069505         3.405572e-03      
   8.533144       2.140761         3.510371e-03      
   8.533144       2.210289         3.605509e-03      
   8.533144       2.277902         3.689772e-03      
   8.533144       2.343418         3.761928e-03      
   8.533144       2.406661         3.820742e-03      
   8.533144       2.467459         3.864977e-03      
   8.533144       2.525649         3.893402e-03      
   8.533144       2.581075         3.904791e-03      
   8.533144       2.633586         3.897924e-03      
   8.533144       2.683041         3.871581e-03      
   8.533144       2.729306         3.824524e-03      
   8.533144       2.772258         3.755469e-03      
   8.533144       2.811780         3.663047e-03      
   8.533144       2.847765         3.545727e-03      
   8.533144       2.880118         3.401698e-03      
   8.533144       2.908749         3.228678e-03      
   8.533144       2.933583         3.023575e-03      
   8.533144       2.954553         2.781859e-03      
   8.533144       2.971601         2.496288e-03      
   8.533144       2.984682         2.153913e-03      
   8.533144       2.993761         1.727326e-03      
   8.533144       2.998815         1.135433e-03      
   8.533144       3.004739         2.277113e-03      
   8.533144       3.024957         3.504851e-03      
   8.533144       3.061273         4.462602e-03      
   8.533144       3.113597         5.328617e-03      
   8.533144       3.181789         6.171222e-03      
   8.533144       3.265666         7.028337e-03      
   8.533144       3.365002         7.925385e-03      
   8.533144       3.479529         8.881335e-03      
   8.533144       3.608938         9.911046e-03      
   8.533144       3.752880         1.102603e-02      
   8.533144       3.910968         1.223431e-02      
   8.533144       4.082775         1.353958e-02      
   8.533144       4.267838         1.493967e-02      
   8.533144       4.465657         1.642431e-02      
   8.533144       4.675701         1.797208e-02      
   8.533144       4.897402         1.954646e-02      
   8.533144       5.130163         2.109117e-02      
   8.533144       5.373356         2.252498e-02      
   8.533144       5.626327         2.373686e-02      
   8.533144       5.888392         2.458282e-02      
   8.533144       6.158845         2.488708e-02      
   8.533144       6.436958         2.445075e-02      
   8.533144       6.721980         2.307142e-02      
   8.533144       7.013143         2.057513e-02      
   8.533144       7.309662         1.685710e-02      
   8.533144       7.610739         1.192098e-02      
   8.533144       7.915560         5.901825e-03      
   8.533144       8.223305         -9.388372e-04     
   8.533144       8.533144         9.917485e-01      
   8.533144       8.844241         -1.563861e-02     
   8.533144       9.155759         -2.260601e-02     
   8.533144       9.466856         -2.853970e-02     
   8.533144       9.776695         -3.283763e-02     
   8.533144       10.084440        -3.509163e-02     
   8.533144       10.389261        -3.521767e-02     
   8.533144       10.690338        -3.347493e-02     
   8.533144       10.986857        -3.036876e-02     
   8.533144       11.278020        -2.649266e-02     
   8.533144       11.563042        -2.238296e-02     
   8.533144       11.841155        -1.843411e-02     
   8.533144       12.111608        -1.488075e-02     
   8.533144       12.373673        -1.182463e-02     
   8.533144       12.626644        -9.277729e-03     
   8.533144       12.869837        -7.201904e-03     
   8.533144       13.102598        -5.537146e-03     
   8.533144       13.324299        -4.218371e-03     
   8.533144       13.534343        -3.184017e-03     
   8.533144       13.732162        -2.379679e-03     
   8.533144       13.917225        -1.759121e-03     
   8.533144       14.089032        -1.284020e-03     
   8.533144       14.247120        -9.231654e-04     
   8.533144       14.391062        -6.514834e-04     
   8.533144       14.520471        -4.490485e-04     
   8.533144       14.634998        -3.001729e-04     
   8.533144       14.734334        -1.925988e-04     
   8.533144       14.818211        -1.168015e-04     
   8.533144       14.886403        -6.539228e-05     
   8.533144       14.938727        -3.259623e-05     
   8.533144       14.975043        -1.375749e-05     
   8.533144       14.995261        -4.708512e-06     
   8.844241       0.001185         3.053118e-07      
   8.844241       0.006239         2.451618e-06      
   8.844241       0.015318         7.537303e-06      
   8.844241       0.028399         1.629420e-05      
   8.844241       0.045447         2.929205e-05      
   8.844241       0.066417         4.699007e-05      
   8.844241       0.091251         6.975988e-05      
   8.844241       0.119882         9.789820e-05      
   8.844241       0.152235         1.316350e-04      
   8.844241       0.188220         1.711392e-04      
   8.844241       0.227742         2.165234e-04      
   8.844241       0.270694         2.678477e-04      
   8.844241       0.316959         3.251232e-04      
   8.844241       0.366414         3.883151e-04      
   8.844241       0.418925         4.573457e-04      
   8.844241       0.474351         5.320968e-04      
   8.844241       0.532541         6.124123e-04      
   8.844241       0.593339         6.980999e-04      
   8.844241       0.656582         7.889328e-04      
   8.844241       0.722098         8.846510e-04      
   8.844241       0.789711         9.849619e-04      
   8.844241       0.859239         1.089540e-03      
   8.844241       0.930495         1.198029e-03      
   8.844241       1.003286         1.310038e-03      
   8.844241       1.077416         1.425141e-03      
   8.844241       1.152685         1.542878e-03      
   8.844241       1.228890         1.662752e-03      
   8.844241       1.305826         1.784225e-03      
   8.844241       1.383286         1.906720e-03      
   8.844241       1.461060         2.029616e-03      
   8.844241       1.538940         2.152249e-03      
   8.844241       1.616714         2.273908e-03      
   8.844241       1.694174         2.393837e-03      
   8.844241       1.771110         2.511234e-03      
   8.844241       1.847315         2.625250e-03      
   8.844241       1.922584         2.734994e-03      
   8.844241       1.996714         2.839534e-03      
   8.844241       2.069505         2.937899e-03      
   8.844241       2.140761         3.029084e-03      
   8.844241       2.210289         3.112058e-03      
   8.844241       2.277902         3.185765e-03      
   8.844241       2.343418         3.249133e-03      
   8.844241       2.406661         3.301081e-03      
   8.844241       2.467459         3.340519e-03      
   8.844241       2.525649         3.366360e-03      
   8.844241       2.581075         3.377516e-03      
   8.844241       2.633586         3.372901e-03      
   8.844241       2.683041         3.351423e-03      
   8.844241       2.729306         3.311974e-03      
   8.844241       2.772258         3.253408e-03      
   8.844241       2.811780         3.174500e-03      
   8.844241       2.847765         3.073890e-03      
   8.844241       2.880118         2.949978e-03      
   8.844241       2.908749         2.800757e-03      
   8.844241       2.933583         2.623523e-03      
   8.844241       2.954553         2.414332e-03      
   8.844241       2.971601         2.166892e-03      
   8.844241       2.984682         1.869964e-03      
   8.844241       2.993761         1.499762e-03      
   8.844241       2.998815         9.859007e-04      
   8.844241       3.004739         1.977379e-03      
   8.844241       3.024957         3.044287e-03      
   8.844241       3.061273         3.877956e-03      
   8.844241       3.113597         4.633676e-03      
   8.844241       3.181789         5.371437e-03      
   8.844241       3.265666         6.125057e-03      
   8.844241       3.365002         6.917838e-03      
   8.844241       3.479529         7.767922e-03      
   8.844241       3.608938         8.690477e-03      
   8.844241       3.752880         9.698542e-03      
   8.844241       3.910968         1.080312e-02      
   8.844241       4.082775         1.201272e-02      
   8.844241       4.267838         1.333230e-02      
   8.844241       4.465657         1.476162e-02      
   8.844241       4.675701         1.629284e-02      
   8.844241       4.897402         1.790721e-02      
   8.844241       5.130163         1.957074e-02      
   8.844241       5.373356         2.122886e-02      
   8.844241       5.626327         2.280025e-02      
   8.844241       5.888392         2.417058e-02      
   8.844241       6.158845         2.518784e-02      
   8.844241       6.436958         2.566207e-02      
   8.844241       6.721980         2.537350e-02      
   8.844241       7.013143         2.409363e-02      
   8.844241       7.309662         2.162144e-02      
   8.844241       7.610739         1.783116e-02      
   8.844241       7.915560         1.271957e-02      
   8.844241       8.223305         6.435061e-03      
   8.844241       8.533144         -7.262657e-04     
   8.844241       8.844241         9.916356e-01      
   8.844241       9.155759         -1.602461e-02     
   8.844241       9.466856         -2.315776e-02     
   8.844241       9.776695         -2.911261e-02     
   8.844241       10.084440        -3.328705e-02     
   8.844241       10.389261        -3.531579e-02     
   8.844241       10.690338        -3.518586e-02     
   8.844241       10.986857        -3.322743e-02     
   8.844241       11.278020        -2.999159e-02     
   8.844241       11.563042        -2.608266e-02     
   8.844241       11.841155        -2.201961e-02     
   8.844241       12.111608        -1.816637e-02     
   8.844241       12.373673        -1.472766e-02     
   8.844241       12.626644        -1.178324e-02     
   8.844241       12.869837        -9.332558e-03     
   8.844241       13.102598        -7.332459e-03     
   8.844241       13.324299        -5.722668e-03     
   8.844241       13.534343        -4.440321e-03     
   8.844241       13.732162        -3.427053e-03     
   8.844241       13.917225        -2.631790e-03     
   8.844241       14.089032        -2.011334e-03     
   8.844241       14.247120        -1.529933e-03     
   8.844241       14.391062        -1.158423e-03     
   8.844241       14.520471        -8.732747e-04     
   8.844241       14.634998        -6.556376e-04     
   8.844241       14.734334        -4.904662e-04     
   8.844241       14.818211        -3.657184e-04     
   8.844241       14.886403        -2.716005e-04     
   8.844241       14.938727        -1.997568e-04     
   8.844241       14.975043        -1.420535e-04     
   8.844241       14.995261        -8.698788e-05     
   9.155759       0.001185         2.620005e-07      
   9.155759       0.006239         2.103833e-06      
   9.155759       0.015318         6.468067e-06      
   9.155759       0.028399         1.398272e-05      
   9.155759       0.045447         2.513668e-05      
   9.155759       0.066417         4.032401e-05      
   9.155759       0.091251         5.986357e-05      
   9.155759       0.119882         8.400989e-05      
   9.155759       0.152235         1.129601e-04      
   9.155759       0.188220         1.468591e-04      
   9.155759       0.227742         1.858031e-04      
   9.155759       0.270694         2.298434e-04      
   9.155759       0.316959         2.789888e-04      
   9.155759       0.366414         3.332090e-04      
   9.155759       0.418925         3.924364e-04      
   9.155759       0.474351         4.565688e-04      
   9.155759       0.532541         5.254714e-04      
   9.155759       0.593339         5.989780e-04      
   9.155759       0.656582         6.768933e-04      
   9.155759       0.722098         7.589931e-04      
   9.155759       0.789711         8.450258e-04      
   9.155759       0.859239         9.347121e-04      
   9.155759       0.930495         1.027745e-03      
   9.155759       1.003286         1.123790e-03      
   9.155759       1.077416         1.222485e-03      
   9.155759       1.152685         1.323434e-03      
   9.155759       1.228890         1.426215e-03      
   9.155759       1.305826         1.530370e-03      
   9.155759       1.383286         1.635408e-03      
   9.155759       1.461060         1.740801e-03      
   9.155759       1.538940         1.845987e-03      
   9.155759       1.616714         1.950362e-03      
   9.155759       1.694174         2.053286e-03      
   9.155759       1.771110         2.154076e-03      
   9.155759       1.847315         2.252014e-03      
   9.155759       1.922584         2.346341e-03      
   9.155759       1.996714         2.436264e-03      
   9.155759       2.069505         2.520955e-03      
   9.155759       2.140761         2.599556e-03      
   9.155759       2.210289         2.671181e-03      
   9.155759       2.277902         2.734924e-03      
   9.155759       2.343418         2.789861e-03      
   9.155759       2.406661         2.835056e-03      
   9.155759       2.467459         2.869565e-03      
   9.155759       2.525649         2.892440e-03      
   9.155759       2.581075         2.902732e-03      
   9.155759       2.633586         2.899488e-03      
   9.155759       2.683041         2.881753e-03      
   9.155759       2.729306         2.848550e-03      
   9.155759       2.772258         2.798874e-03      
   9.155759       2.811780         2.731648e-03      
   9.155759       2.847765         2.645681e-03      
   9.155759       2.880118         2.539577e-03      
   9.155759       2.908749         2.411591e-03      
   9.155759       2.933583         2.259384e-03      
   9.155759       2.954553         2.079546e-03      
   9.155759       2.971601         1.866654e-03      
   9.155759       2.984682         1.611027e-03      
   9.155759       2.993761         1.292177e-03      
   9.155759       2.998815         8.494725e-04      
   9.155759       3.004739         1.703834e-03      
   9.155759       3.024957         2.623582e-03      
   9.155759       3.061273         3.343060e-03      
   9.155759       3.113597         3.996377e-03      
   9.155759       3.181789         4.635631e-03      
   9.155759       3.265666         5.290526e-03      
   9.155759       3.365002         5.981921e-03      
   9.155759       3.479529         6.726544e-03      
   9.155759       3.608938         7.538973e-03      
   9.155759       3.752880         8.432514e-03      
   9.155759       3.910968         9.419471e-03      
   9.155759       4.082775         1.051096e-02      
   9.155759       4.267838         1.171633e-02      
   9.155759       4.465657         1.304204e-02      
   9.155759       4.675701         1.448997e-02      
   9.155759       4.897402         1.605499e-02      
   9.155759       5.130163         1.772147e-02      
   9.155759       5.373356         1.945866e-02      
   9.155759       5.626327         2.121482e-02      
   9.155759       5.888392         2.290999e-02      
   9.155759       6.158845         2.442843e-02      
   9.155759       6.436958         2.561205e-02      
   9.155759       6.721980         2.625841e-02      
   9.155759       7.013143         2.612789e-02      
   9.155759       7.309662         2.496589e-02      
   9.155759       7.610739         2.254320e-02      
   9.155759       7.915560         1.871119e-02      
   9.155759       8.223305         1.345785e-02      
   9.155759       8.533144         6.943705e-03      
   9.155759       8.844241         -5.008154e-04     
   9.155759       9.155759         9.915751e-01      
   9.155759       9.466856         -1.631654e-02     
   9.155759       9.776695         -2.357520e-02     
   9.155759       10.084440        -2.952042e-02     
   9.155759       10.389261        -3.356000e-02     
   9.155759       10.690338        -3.537802e-02     
   9.155759       10.986857        -3.503089e-02     
   9.155759       11.278020        -3.291013e-02     
   9.155759       11.563042        -2.959939e-02     
   9.155759       11.841155        -2.570276e-02     
   9.155759       12.111608        -2.171645e-02     
   9.155759       12.373673        -1.797406e-02     
   9.155759       12.626644        -1.465386e-02     
   9.155759       12.869837        -1.181801e-02     
   9.155759       13.102598        -9.457023e-03     
   9.155759       13.324299        -7.525140e-03     
   9.155759       13.534343        -5.963147e-03     
   9.155759       13.732162        -4.710970e-03     
   9.155759       13.917225        -3.713561e-03     
   9.155759       14.089032        -2.923060e-03     
   9.155759       14.247120        -2.299079e-03     
   9.155759       14.391062        -1.808153e-03     
   9.155759       14.520471        -1.422868e-03     
   9.155759       14.634998        -1.120903e-03     
   9.155759       14.734334        -8.840919e-04     
   9.155759       14.818211        -6.975049e-04     
   9.155759       14.886403        -5.485053e-04     
   9.155759       14.938727        -4.255685e-04     
   9.155759       14.975043        -3.161084e-04     
   9.155759       14.995261        -1.988861e-04     
   9.466856       0.001185         2.237058e-07      
   9.466856       0.006239         1.796332e-06      
   9.466856       0.015318         5.522677e-06      
   9.466856       0.028399         1.193896e-05      
   9.466856       0.045447         2.146263e-05      
   9.466856       0.066417         3.443011e-05      
   9.466856       0.091251         5.111363e-05      
   9.466856       0.119882         7.173048e-05      
   9.466856       0.152235         9.644893e-05      
   9.466856       0.188220         1.253925e-04      
   9.466856       0.227742         1.586432e-04      
   9.466856       0.270694         1.962446e-04      
   9.466856       0.316959         2.382040e-04      
   9.466856       0.366414         2.844951e-04      
   9.466856       0.418925         3.350599e-04      
   9.466856       0.474351         3.898105e-04      
   9.466856       0.532541         4.486312e-04      
   9.466856       0.593339         5.113798e-04      
   9.466856       0.656582         5.778889e-04      
   9.466856       0.722098         6.479665e-04      
   9.466856       0.789711         7.213975e-04      
   9.466856       0.859239         7.979430e-04      
   9.466856       0.930495         8.773413e-04      
   9.466856       1.003286         9.593067e-04      
   9.466856       1.077416         1.043530e-03      
   9.466856       1.152685         1.129676e-03      
   9.466856       1.228890         1.217383e-03      
   9.466856       1.305826         1.306265e-03      
   9.466856       1.383286         1.395904e-03      
   9.466856       1.461060         1.485853e-03      
   9.466856       1.538940         1.575634e-03      
   9.466856       1.616714         1.664737e-03      
   9.466856       1.694174         1.752619e-03      
   9.466856       1.771110         1.838703e-03      
   9.466856       1.847315         1.922379e-03      
   9.466856       1.922584         2.003005e-03      
   9.466856       1.996714         2.079906e-03      
   9.466856       2.069505         2.152379e-03      
   9.466856       2.140761         2.219693e-03      
   9.466856       2.210289         2.281094e-03      
   9.466856       2.277902         2.335807e-03      
   9.466856       2.343418         2.383041e-03      
   9.466856       2.406661         2.421994e-03      
   9.466856       2.467459         2.451852e-03      
   9.466856       2.525649         2.471799e-03      
   9.466856       2.581075         2.481014e-03      
   9.466856       2.633586         2.478674e-03      
   9.466856       2.683041         2.463949e-03      
   9.466856       2.729306         2.435992e-03      
   9.466856       2.772258         2.393929e-03      
   9.466856       2.811780         2.336828e-03      
   9.466856       2.847765         2.263655e-03      
   9.466856       2.880118         2.173204e-03      
   9.466856       2.908749         2.063974e-03      
   9.466856       2.933583         1.933950e-03      
   9.466856       2.954553         1.780211e-03      
   9.466856       2.971601         1.598109e-03      
   9.466856       2.984682         1.379356e-03      
   9.466856       2.993761         1.106414e-03      
   9.466856       2.998815         7.273734e-04      
   9.466856       3.004739         1.458979e-03      
   9.466856       3.024957         2.246802e-03      
   9.466856       3.061273         2.863554e-03      
   9.466856       3.113597         3.424261e-03      
   9.466856       3.181789         3.973784e-03      
   9.466856       3.265666         4.537907e-03      
   9.466856       3.365002         5.134988e-03      
   9.466856       3.479529         5.780042e-03      
   9.466856       3.608938         6.486524e-03      
   9.466856       3.752880         7.267180e-03      
   9.466856       3.910968         8.134411e-03      
   9.466856       4.082775         9.100301e-03      
   9.466856       4.267838         1.017634e-02      
   9.466856       4.465657         1.137276e-02      
   9.466856       4.675701         1.269752e-02      
   9.466856       4.897402         1.415456e-02      
   9.466856       5.130163         1.574142e-02      
   9.466856       5.373356         1.744573e-02      
   9.466856       5.626327         1.924044e-02      
   9.466856       5.888392         2.107742e-02      
   9.466856       6.158845         2.287942e-02      
   9.466856       6.436958         2.453101e-02      
   9.466856       6.721980         2.587014e-02      
   9.466856       7.013143         2.668396e-02      
   9.466856       7.309662         2.671465e-02      
   9.466856       7.610739         2.568229e-02      
   9.466856       7.915560         2.332923e-02      
   9.466856       8.223305         1.948286e-02      
   9.466856       8.533144         1.412097e-02      
   9.466856       8.844241         7.414937e-03      
   9.466856       9.155759         -2.713729e-04     
   9.466856       9.466856         9.915629e-01      
   9.466856       9.776695         -1.651515e-02     
   9.466856       10.084440        -2.385823e-02     
   9.466856       10.389261        -2.976585e-02     
   9.466856       10.690338        -3.366501e-02     
   9.466856       10.986857        -3.529309e-02     
   9.466856       11.278020        -3.477138e-02     
   9.466856       11.563042        -3.254142e-02     
   9.466856       11.841155        -2.920652e-02     
   9.466856       12.111608        -2.536134e-02     
   9.466856       12.373673        -2.147601e-02     
   9.466856       12.626644        -1.785532e-02     
   9.466856       12.869837        -1.465497e-02     
   9.466856       13.102598        -1.192356e-02     
   9.466856       13.324299        -9.645796e-03     
   9.466856       13.534343        -7.775195e-03     
   9.466856       13.732162        -6.254577e-03     
   9.466856       13.917225        -5.026993e-03     
   9.466856       14.089032        -4.040700e-03     
   9.466856       14.247120        -3.250847e-03     
   9.466856       14.391062        -2.619558e-03     
   9.466856       14.520471        -2.115306e-03     
   9.466856       14.634998        -1.712009e-03     
   9.466856       14.734334        -1.388043e-03     
   9.466856       14.818211        -1.125207e-03     
   9.466856       14.886403        -9.075514e-04     
   9.466856       14.938727        -7.197318e-04     
   9.466856       14.975043        -5.436036e-04     
   9.466856       14.995261        -3.454165e-04     
   9.776695       0.001185         1.899593e-07      
   9.776695       0.006239         1.525351e-06      
   9.776695       0.015318         4.689569e-06      
   9.776695       0.028399         1.013794e-05      
   9.776695       0.045447         1.822494e-05      
   9.776695       0.066417         2.923624e-05      
   9.776695       0.091251         4.340301e-05      
   9.776695       0.119882         6.090974e-05      
   9.776695       0.152235         8.189931e-05      
   9.776695       0.188220         1.064766e-04      
   9.776695       0.227742         1.347112e-04      
   9.776695       0.270694         1.666402e-04      
   9.776695       0.316959         2.022696e-04      
   9.776695       0.366414         2.415772e-04      
   9.776695       0.418925         2.845135e-04      
   9.776695       0.474351         3.310041e-04      
   9.776695       0.532541         3.809506e-04      
   9.776695       0.593339         4.342323e-04      
   9.776695       0.656582         4.907070e-04      
   9.776695       0.722098         5.502120e-04      
   9.776695       0.789711         6.125647e-04      
   9.776695       0.859239         6.775626e-04      
   9.776695       0.930495         7.449837e-04      
   9.776695       1.003286         8.145863e-04      
   9.776695       1.077416         8.861081e-04      
   9.776695       1.152685         9.592658e-04      
   9.776695       1.228890         1.033754e-03      
   9.776695       1.305826         1.109245e-03      
   9.776695       1.383286         1.185387e-03      
   9.776695       1.461060         1.261801e-03      
   9.776695       1.538940         1.338084e-03      
   9.776695       1.616714         1.413805e-03      
   9.776695       1.694174         1.488506e-03      
   9.776695       1.771110         1.561697e-03      
   9.776695       1.847315         1.632865e-03      
   9.776695       1.922584         1.701465e-03      
   9.776695       1.996714         1.766926e-03      
   9.776695       2.069505         1.828653e-03      
   9.776695       2.140761         1.886024e-03      
   9.776695       2.210289         1.938400e-03      
   9.776695       2.277902         1.985120e-03      
   9.776695       2.343418         2.025511e-03      
   9.776695       2.406661         2.058887e-03      
   9.776695       2.467459         2.084554e-03      
   9.776695       2.525649         2.101810e-03      
   9.776695       2.581075         2.109954e-03      
   9.776695       2.633586         2.108276e-03      
   9.776695       2.683041         2.096063e-03      
   9.776695       2.729306         2.072587e-03      
   9.776695       2.772258         2.037095e-03      
   9.776695       2.811780         1.988784e-03      
   9.776695       2.847765         1.926766e-03      
   9.776695       2.880118         1.850008e-03      
   9.776695       2.908749         1.757224e-03      
   9.776695       2.933583         1.646693e-03      
   9.776695       2.954553         1.515925e-03      
   9.776695       2.971601         1.360958e-03      
   9.776695       2.984682         1.174735e-03      
   9.776695       2.993761         9.423218e-04      
   9.776695       2.998815         6.195115e-04      
   9.776695       3.004739         1.242656e-03      
   9.776695       3.024957         1.913832e-03      
   9.776695       3.061273         2.439580e-03      
   9.776695       3.113597         2.917997e-03      
   9.776695       3.181789         3.387455e-03      
   9.776695       3.265666         3.870142e-03      
   9.776695       3.365002         4.382012e-03      
   9.776695       3.479529         4.936300e-03      
   9.776695       3.608938         5.545096e-03      
   9.776695       3.752880         6.220130e-03      
   9.776695       3.910968         6.973179e-03      
   9.776695       4.082775         7.816213e-03      
   9.776695       4.267838         8.761324e-03      
   9.776695       4.465657         9.820396e-03      
   9.776695       4.675701         1.100449e-02      
   9.776695       4.897402         1.232281e-02      
   9.776695       5.130163         1.378112e-02      
   9.776695       5.373356         1.537941e-02      
   9.776695       5.626327         1.710845e-02      
   9.776695       5.888392         1.894499e-02      
   9.776695       6.158845         2.084503e-02      
   9.776695       6.436958         2.273504e-02      
   9.776695       6.721980         2.450151e-02      
   9.776695       7.013143         2.598048e-02      
   9.776695       7.309662         2.695100e-02      
   9.776695       7.610739         2.713918e-02      
   9.776695       7.915560         2.624133e-02      
   9.776695       8.223305         2.397206e-02      
   9.776695       8.533144         2.013464e-02      
   9.776695       8.844241         1.469588e-02      
   9.776695       9.155759         7.836837e-03      
   9.776695       9.466856         -4.669372e-05     
   9.776695       9.776695         9.915939e-01      
   9.776695       10.084440        -1.662254e-02     
   9.776695       10.389261        -2.400882e-02     
   9.776695       10.690338        -2.985398e-02     
   9.776695       10.986857        -3.361236e-02     
   9.776695       11.278020        -3.507606e-02     
   9.776695       11.563042        -3.442433e-02     
   9.776695       11.841155        -3.213642e-02     
   9.776695       12.111608        -2.882334e-02     
   9.776695       12.373673        -2.506303e-02     
   9.776695       12.626644        -2.129791e-02     
   9.776695       12.869837        -1.780636e-02     
