#       k             kp                 U11                    U12                    U21                    U22          
   14.818211      2.525649         1.649978e-03           1.207385e-06           -1.407106e-04          1.608576e-05      
   14.818211      2.581075         1.649630e-03           1.258866e-06           -1.405388e-04          1.679484e-05      
   14.818211      2.633586         1.641864e-03           1.302586e-06           -1.397405e-04          1.740158e-05      
   14.818211      2.683041         1.626251e-03           1.337256e-06           -1.382815e-04          1.788811e-05      
   14.818211      2.729306         1.602343e-03           1.361609e-06           -1.361266e-04          1.823672e-05      
   14.818211      2.772258         1.569669e-03           1.374401e-06           -1.332380e-04          1.843001e-05      
   14.818211      2.811780         1.527711e-03           1.374418e-06           -1.295740e-04          1.845090e-05      
   14.818211      2.847765         1.475874e-03           1.360458e-06           -1.250861e-04          1.828250e-05      
   14.818211      2.880118         1.413439e-03           1.331304e-06           -1.197149e-04          1.790775e-05      
   14.818211      2.908749         1.339478e-03           1.285656e-06           -1.133833e-04          1.730852e-05      
   14.818211      2.933583         1.252721e-03           1.222002e-06           -1.059843e-04          1.646393e-05      
   14.818211      2.954553         1.151288e-03           1.138372e-06           -9.735963e-05          1.534703e-05      
   14.818211      2.971601         1.032171e-03           1.031808e-06           -8.725477e-05          1.391771e-05      
   14.818211      2.984682         8.899920e-04           8.971290e-07           -7.521460e-05          1.210599e-05      
   14.818211      2.993761         7.133874e-04           7.232643e-07           -6.027774e-05          9.762610e-06      
   14.818211      2.998815         4.688114e-04           4.768254e-07           -3.960796e-05          6.437202e-06      
   14.818211      3.004739         9.399062e-04           9.595573e-07           -7.939869e-05          1.295656e-05      
   14.818211      3.024957         1.445137e-03           1.494219e-06           -1.220247e-04          2.018883e-05      
   14.818211      3.061273         1.836586e-03           1.942334e-06           -1.549550e-04          2.627404e-05      
   14.818211      3.113597         2.187178e-03           2.388319e-06           -1.843209e-04          3.236235e-05      
   14.818211      3.181789         2.524522e-03           2.871395e-06           -2.124223e-04          3.899768e-05      
   14.818211      3.265666         2.863739e-03           3.419963e-06           -2.404978e-04          4.658407e-05      
   14.818211      3.365002         3.214914e-03           4.059850e-06           -2.693519e-04          5.549984e-05      
   14.818211      3.479529         3.585703e-03           4.817513e-06           -2.995736e-04          6.614434e-05      
   14.818211      3.608938         3.982485e-03           5.721692e-06           -3.316316e-04          7.896503e-05      
   14.818211      3.752880         4.410960e-03           6.804431e-06           -3.659231e-04          9.447732e-05      
   14.818211      3.910968         4.876490e-03           8.101783e-06           -4.028004e-04          1.132817e-04      
   14.818211      4.082775         5.384317e-03           9.654286e-06           -4.425884e-04          1.360793e-04      
   14.818211      4.267838         5.939699e-03           1.150726e-05           -4.855949e-04          1.636872e-04      
   14.818211      4.465657         6.548002e-03           1.371095e-05           -5.321182e-04          1.970513e-04      
   14.818211      4.675701         7.214756e-03           1.632054e-05           -5.824527e-04          2.372586e-04      
   14.818211      4.897402         7.945668e-03           1.939615e-05           -6.368931e-04          2.855451e-04      
   14.818211      5.130163         8.746616e-03           2.300294e-05           -6.957385e-04          3.433002e-04      
   14.818211      5.373356         9.623605e-03           2.721164e-05           -7.592966e-04          4.120637e-04      
   14.818211      5.626327         1.058270e-02           3.209995e-05           -8.278887e-04          4.935150e-04      
   14.818211      5.888392         1.162989e-02           3.775547e-05           -9.018552e-04          5.894518e-04      
   14.818211      6.158845         1.277101e-02           4.428099e-05           -9.815628e-04          7.017564e-04      
   14.818211      6.436958         1.401150e-02           5.180345e-05           -1.067412e-03          8.323489e-04      
   14.818211      6.721980         1.535629e-02           6.048774e-05           -1.159844e-03          9.831261e-04      
   14.818211      7.013143         1.680954e-02           7.055690e-05           -1.259347e-03          1.155889e-03      
   14.818211      7.309662         1.837446e-02           8.232019e-05           -1.366462e-03          1.352257e-03      
   14.818211      7.610739         2.005312e-02           9.621003e-05           -1.481768e-03          1.573582e-03      
   14.818211      7.915560         2.184626e-02           1.128284e-04           -1.605876e-03          1.820862e-03      
   14.818211      8.223305         2.375319e-02           1.330017e-04           -1.739387e-03          2.094667e-03      
   14.818211      8.533144         2.577175e-02           1.578420e-04           -1.882834e-03          2.395091e-03      
   14.818211      8.844241         2.789830e-02           1.888099e-04           -2.036601e-03          2.721747e-03      
   14.818211      9.155759         3.012791e-02           2.277717e-04           -2.200791e-03          3.073819e-03      
   14.818211      9.466856         3.245456e-02           2.770407e-04           -2.375076e-03          3.450184e-03      
   14.818211      9.776695         3.487152e-02           3.393900e-04           -2.558493e-03          3.849624e-03      
   14.818211      10.084440        3.737176e-02           4.180211e-04           -2.749218e-03          4.271141e-03      
   14.818211      10.389261        3.994853e-02           5.164718e-04           -2.944314e-03          4.714356e-03      
   14.818211      10.690338        4.259597e-02           6.384495e-04           -3.139482e-03          5.180011e-03      
   14.818211      10.986857        4.530968e-02           7.875776e-04           -3.328836e-03          5.670522e-03      
   14.818211      11.278020        4.808736e-02           9.670525e-04           -3.504740e-03          6.190594e-03      
   14.818211      11.563042        5.092930e-02           1.179218e-03           -3.657744e-03          6.747819e-03      
   14.818211      11.841155        5.383880e-02           1.425080e-03           -3.776648e-03          7.353278e-03      
   14.818211      12.111608        5.682222e-02           1.703803e-03           -3.848729e-03          8.022086e-03      
   14.818211      12.373673        5.988849e-02           2.012228e-03           -3.860175e-03          8.773926e-03      
   14.818211      12.626644        6.304756e-02           2.344472e-03           -3.796904e-03          9.633681e-03      
   14.818211      12.869837        6.630872e-02           2.691622e-03           -3.646023e-03          1.063259e-02      
   14.818211      13.102598        6.968565e-02           3.041703e-03           -3.397456e-03          1.181057e-02      
   14.818211      13.324299        7.322489e-02           3.380615e-03           -3.041661e-03          1.321754e-02      
   14.818211      13.534343        7.705423e-02           3.695343e-03           -2.555092e-03          1.489628e-02      
   14.818211      13.732162        8.133075e-02           3.978812e-03           -1.877828e-03          1.680400e-02      
   14.818211      13.917225        8.581125e-02           4.227924e-03           -9.298404e-04          1.865210e-02      
   14.818211      14.089032        8.896194e-02           4.422255e-03           2.839521e-04           1.978931e-02      
   14.818211      14.247120        8.728941e-02           4.494319e-03           1.551993e-03           1.937868e-02      
   14.818211      14.391062        7.604747e-02           4.338869e-03           2.493199e-03           1.690070e-02      
   14.818211      14.520471        5.174360e-02           3.885501e-03           2.783680e-03           1.258425e-02      
   14.818211      14.634998        1.566193e-02           3.173798e-03           2.381553e-03           7.344991e-03      
   14.818211      14.734334        -2.392987e-02          2.347671e-03           1.560728e-03           2.300552e-03      
   14.818211      14.818211        9.449316e-01           1.573663e-03           7.215692e-04           9.982924e-01      
   14.818211      14.886403        -7.012222e-02          9.621596e-04           1.341939e-04           -4.291578e-03     
   14.818211      14.938727        -6.915708e-02          5.440609e-04           -1.471356e-04          -5.421822e-03     
   14.818211      14.975043        -5.614732e-02          2.919648e-04           -1.929485e-04          -5.222832e-03     
   14.818211      14.995261        -3.429308e-02          1.470833e-04           -1.041126e-04          -3.713517e-03     
   14.886403      0.001185         1.571239e-07           2.548996e-17           -1.198474e-08          3.051548e-16      
   14.886403      0.006239         1.261686e-06           5.675920e-15           -9.623600e-08          6.794969e-14      
   14.886403      0.015318         3.878940e-06           1.051844e-13           -2.958688e-07          1.259224e-12      
   14.886403      0.028399         8.385444e-06           7.815603e-13           -6.396042e-07          9.356539e-12      
   14.886403      0.045447         1.507419e-05           3.598093e-12           -1.149786e-06          4.307524e-11      
   14.886403      0.066417         2.418096e-05           1.232665e-11           -1.844392e-06          1.475723e-10      
   14.886403      0.091251         3.589594e-05           3.454044e-11           -2.737911e-06          4.135191e-10      
   14.886403      0.119882         5.036994e-05           8.365315e-11           -3.841815e-06          1.001525e-09      
   14.886403      0.152235         6.771823e-05           1.813501e-10           -5.164847e-06          2.171274e-09      
   14.886403      0.188220         8.802314e-05           3.603244e-10           -6.713214e-06          4.314344e-09      
   14.886403      0.227742         1.113360e-04           6.672043e-10           -8.490725e-06          7.989361e-09      
   14.886403      0.270694         1.376788e-04           1.165532e-09           -1.049891e-05          1.395786e-08      
   14.886403      0.316959         1.670455e-04           1.938640e-09           -1.273712e-05          2.321904e-08      
   14.886403      0.366414         1.994032e-04           3.092262e-09           -1.520262e-05          3.704143e-08      
   14.886403      0.418925         2.346935e-04           4.756702e-09           -1.789063e-05          5.698953e-08      
   14.886403      0.474351         2.728336e-04           7.088407e-09           -2.079450e-05          8.494342e-08      
   14.886403      0.532541         3.137173e-04           1.027077e-08           -2.390570e-05          1.231095e-07      
   14.886403      0.593339         3.572159e-04           1.451406e-08           -2.721394e-05          1.740205e-07      
   14.886403      0.656582         4.031797e-04           2.005429e-08           -3.070726e-05          2.405240e-07      
   14.886403      0.722098         4.514384e-04           2.715099e-08           -3.437206e-05          3.257569e-07      
   14.886403      0.789711         5.018023e-04           3.608384e-08           -3.819323e-05          4.331071e-07      
   14.886403      0.859239         5.540631e-04           4.714803e-08           -4.215420e-05          5.661595e-07      
   14.886403      0.930495         6.079947e-04           6.064844e-08           -4.623700e-05          7.286284e-07      
   14.886403      1.003286         6.633536e-04           7.689264e-08           -5.042235e-05          9.242760e-07      
   14.886403      1.077416         7.198802e-04           9.618284e-08           -5.468973e-05          1.156817e-06      
   14.886403      1.152685         7.772988e-04           1.188068e-07           -5.901741e-05          1.429811e-06      
   14.886403      1.228890         8.353187e-04           1.450279e-07           -6.338258e-05          1.746548e-06      
   14.886403      1.305826         8.936344e-04           1.750749e-07           -6.776138e-05          2.109921e-06      
   14.886403      1.383286         9.519264e-04           2.091308e-07           -7.212897e-05          2.522296e-06      
   14.886403      1.461060         1.009862e-03           2.473224e-07           -7.645962e-05          2.985382e-06      
   14.886403      1.538940         1.067095e-03           2.897089e-07           -8.072677e-05          3.500095e-06      
   14.886403      1.616714         1.123269e-03           3.362725e-07           -8.490316e-05          4.066438e-06      
   14.886403      1.694174         1.178015e-03           3.869089e-07           -8.896083e-05          4.683377e-06      
   14.886403      1.771110         1.230954e-03           4.414188e-07           -9.287129e-05          5.348738e-06      
   14.886403      1.847315         1.281698e-03           4.995020e-07           -9.660561e-05          6.059118e-06      
   14.886403      1.922584         1.329852e-03           5.607526e-07           -1.001345e-04          6.809816e-06      
   14.886403      1.996714         1.375013e-03           6.246560e-07           -1.034284e-04          7.594790e-06      
   14.886403      2.069505         1.416774e-03           6.905893e-07           -1.064576e-04          8.406638e-06      
   14.886403      2.140761         1.454723e-03           7.578230e-07           -1.091924e-04          9.236612e-06      
   14.886403      2.210289         1.488446e-03           8.255264e-07           -1.116033e-04          1.007466e-05      
   14.886403      2.277902         1.517529e-03           8.927742e-07           -1.136607e-04          1.090950e-05      
   14.886403      2.343418         1.541559e-03           9.585573e-07           -1.153355e-04          1.172873e-05      
   14.886403      2.406661         1.560122e-03           1.021794e-06           -1.165988e-04          1.251898e-05      
   14.886403      2.467459         1.572808e-03           1.081345e-06           -1.174220e-04          1.326605e-05      
   14.886403      2.525649         1.579209e-03           1.136027e-06           -1.177769e-04          1.395510e-05      
   14.886403      2.581075         1.578919e-03           1.184630e-06           -1.176355e-04          1.457088e-05      
   14.886403      2.633586         1.571528e-03           1.225936e-06           -1.169695e-04          1.509791e-05      
   14.886403      2.683041         1.556622e-03           1.258727e-06           -1.157503e-04          1.552065e-05      
   14.886403      2.729306         1.533774e-03           1.281805e-06           -1.139485e-04          1.582373e-05      
   14.886403      2.772258         1.502532e-03           1.293995e-06           -1.115323e-04          1.599203e-05      
   14.886403      2.811780         1.462400e-03           1.294148e-06           -1.084668e-04          1.601070e-05      
   14.886403      2.847765         1.412806e-03           1.281129e-06           -1.047113e-04          1.586508e-05      
   14.886403      2.880118         1.353063e-03           1.253786e-06           -1.002162e-04          1.554033e-05      
   14.886403      2.908749         1.282282e-03           1.210891e-06           -9.491688e-05          1.502070e-05      
   14.886403      2.933583         1.199246e-03           1.151018e-06           -8.872379e-05          1.428808e-05      
   14.886403      2.954553         1.102156e-03           1.072308e-06           -8.150438e-05          1.331904e-05      
   14.886403      2.971601         9.881318e-04           9.719754e-07           -7.304559e-05          1.207879e-05      
   14.886403      2.984682         8.520254e-04           8.451370e-07           -6.296644e-05          1.050658e-05      
   14.886403      2.993761         6.829582e-04           6.813658e-07           -5.046211e-05          8.472871e-06      
   14.886403      2.998815         4.488158e-04           4.492094e-07           -3.315827e-05          5.586810e-06      
   14.886403      3.004739         8.998206e-04           9.039984e-07           -6.646969e-05          1.124499e-05      
   14.886403      3.024957         1.383520e-03           1.407783e-06           -1.021554e-04          1.752220e-05      
   14.886403      3.061273         1.758316e-03           1.830166e-06           -1.297255e-04          2.280446e-05      
   14.886403      3.113597         2.094031e-03           2.250734e-06           -1.543132e-04          2.809024e-05      
   14.886403      3.181789         2.417107e-03           2.706520e-06           -1.778443e-04          3.385198e-05      
   14.886403      3.265666         2.742031e-03           3.224389e-06           -2.013562e-04          4.044090e-05      
   14.886403      3.365002         3.078474e-03           3.828827e-06           -2.255229e-04          4.818611e-05      
   14.886403      3.479529         3.433782e-03           4.544972e-06           -2.508382e-04          5.743533e-05      
   14.886403      3.608938         3.814084e-03           5.400182e-06           -2.776950e-04          6.857848e-05      
   14.886403      3.752880         4.224864e-03           6.425030e-06           -3.064265e-04          8.206509e-05      
   14.886403      3.910968         4.671288e-03           7.653977e-06           -3.373285e-04          9.841940e-05      
   14.886403      4.082775         5.158413e-03           9.125856e-06           -3.706736e-04          1.182543e-04      
   14.886403      4.267838         5.691321e-03           1.088417e-05           -4.067204e-04          1.422844e-04      
   14.886403      4.465657         6.275207e-03           1.297727e-05           -4.457193e-04          1.713388e-04      
   14.886403      4.675701         6.915428e-03           1.545835e-05           -4.879173e-04          2.063709e-04      
   14.886403      4.897402         7.617529e-03           1.838546e-05           -5.335619e-04          2.484671e-04      
   14.886403      5.130163         8.387229e-03           2.182161e-05           -5.829041e-04          2.988506e-04      
   14.886403      5.373356         9.230383e-03           2.583518e-05           -6.362020e-04          3.588800e-04      
   14.886403      5.626327         1.015291e-02           3.050115e-05           -6.937255e-04          4.300407e-04      
   14.886403      5.888392         1.116070e-02           3.590373e-05           -7.557608e-04          5.139267e-04      
   14.886403      6.158845         1.225947e-02           4.214112e-05           -8.226168e-04          6.122126e-04      
   14.886403      6.436958         1.345461e-02           4.933365e-05           -8.946322e-04          7.266131e-04      
   14.886403      6.721980         1.475101e-02           5.763643e-05           -9.721822e-04          8.588298e-04      
   14.886403      7.013143         1.615284e-02           6.725796e-05           -1.055685e-03          1.010487e-03      
   14.886403      7.309662         1.766337e-02           7.848611e-05           -1.145603e-03          1.183059e-03      
   14.886403      7.610739         1.928476e-02           9.172251e-05           -1.242443e-03          1.377790e-03      
   14.886403      7.915560         2.101791e-02           1.075258e-04           -1.346738e-03          1.595614e-03      
   14.886403      8.223305         2.286231e-02           1.266631e-04           -1.459023e-03          1.837093e-03      
   14.886403      8.533144         2.481600e-02           1.501675e-04           -1.579788e-03          2.102364e-03      
   14.886403      8.844241         2.687560e-02           1.793980e-04           -1.709399e-03          2.391128e-03      
   14.886403      9.155759         2.903638e-02           2.160934e-04           -1.848002e-03          2.702686e-03      
   14.886403      9.466856         3.129254e-02           2.624128e-04           -1.995385e-03          3.036035e-03      
   14.886403      9.776695         3.363746e-02           3.209495e-04           -2.150806e-03          3.390041e-03      
   14.886403      10.084440        3.606417e-02           3.947038e-04           -2.312803e-03          3.763695e-03      
   14.886403      10.389261        3.856583e-02           4.869996e-04           -2.478973e-03          4.156454e-03      
   14.886403      10.690338        4.113630e-02           6.013318e-04           -2.645754e-03          4.568650e-03      
   14.886403      10.986857        4.377068e-02           7.411320e-04           -2.808234e-03          5.001971e-03      
   14.886403      11.278020        4.646589e-02           9.094515e-04           -2.959999e-03          5.459963e-03      
   14.886403      11.563042        4.922115e-02           1.108567e-03           -3.093070e-03          5.948541e-03      
   14.886403      11.841155        5.203824e-02           1.339530e-03           -3.197955e-03          6.476474e-03      
   14.886403      12.111608        5.492162e-02           1.601701e-03           -3.263833e-03          7.055818e-03      
   14.886403      12.373673        5.787798e-02           1.892306e-03           -3.278911e-03          7.702301e-03      
   14.886403      12.626644        6.091469e-02           2.206083e-03           -3.231051e-03          8.435714e-03      
   14.886403      12.869837        6.403724e-02           2.535016e-03           -3.108888e-03          9.280557e-03      
   14.886403      13.102598        6.724967e-02           2.868247e-03           -2.903372e-03          1.026751e-02      
   14.886403      13.324299        7.057285e-02           3.192605e-03           -2.607520e-03          1.143522e-02      
   14.886403      13.534343        7.409615e-02           3.494935e-03           -2.208063e-03          1.282339e-02      
   14.886403      13.732162        7.800434e-02           3.766995e-03           -1.666956e-03          1.442839e-02      
   14.886403      13.917225        8.234500e-02           4.008141e-03           -9.192010e-04          1.609161e-02      
   14.886403      14.089032        8.628944e-02           4.212908e-03           6.455551e-05           1.737705e-02      
   14.886403      14.247120        8.722199e-02           4.340717e-03           1.169088e-03           1.762224e-02      
   14.886403      14.391062        8.077094e-02           4.302348e-03           2.107904e-03           1.627221e-02      
   14.886403      14.520471        6.273067e-02           4.006270e-03           2.564107e-03           1.328121e-02      
   14.886403      14.634998        3.267546e-02           3.439741e-03           2.404285e-03           9.211420e-03      
   14.886403      14.734334        -2.938341e-03          2.700079e-03           1.787301e-03           4.942069e-03      
   14.886403      14.818211        -3.293808e-02          1.941267e-03           1.055378e-03           1.261591e-03      
   14.886403      14.886403        9.507526e-01           1.291715e-03           4.881702e-04           9.986334e-01      
   14.886403      14.938727        -5.107500e-02          8.097855e-04           1.739348e-04           -2.803736e-03     
   14.886403      14.975043        -4.188865e-02          4.875168e-04           6.589655e-05           -3.103582e-03     
   14.886403      14.995261        -2.515302e-02          2.678248e-04           6.464728e-05           -2.321369e-03     
   14.938727      0.001185         1.370240e-07           2.168333e-17           -9.762865e-09          2.560082e-16      
   14.938727      0.006239         1.100286e-06           4.828287e-15           -7.839460e-08          5.700609e-14      
   14.938727      0.015318         3.382730e-06           8.947632e-14           -2.410170e-07          1.056420e-12      
   14.938727      0.028399         7.312745e-06           6.648434e-13           -5.210267e-07          7.849626e-12      
   14.938727      0.045447         1.314584e-05           3.060761e-12           -9.366253e-07          3.613778e-11      
   14.938727      0.066417         2.108764e-05           1.048581e-11           -1.502457e-06          1.238052e-10      
   14.938727      0.091251         3.130401e-05           2.938227e-11           -2.230325e-06          3.469202e-10      
   14.938727      0.119882         4.392646e-05           7.116072e-11           -3.129576e-06          8.402262e-10      
   14.938727      0.152235         5.905555e-05           1.542682e-10           -4.207332e-06          1.821584e-09      
   14.938727      0.188220         7.676307e-05           3.065163e-10           -5.468649e-06          3.619510e-09      
   14.938727      0.227742         9.709385e-05           5.675710e-10           -6.916635e-06          6.702668e-09      
   14.938727      0.270694         1.200671e-04           9.914881e-10           -8.552538e-06          1.170996e-08      
   14.938727      0.316959         1.456775e-04           1.649161e-09           -1.037583e-05          1.947968e-08      
   14.938727      0.366414         1.738965e-04           2.630544e-09           -1.238428e-05          3.107611e-08      
   14.938727      0.418925         2.046733e-04           4.046500e-09           -1.457402e-05          4.781184e-08      
   14.938727      0.474351         2.379357e-04           6.030142e-09           -1.693961e-05          7.126430e-08      
   14.938727      0.532541         2.735912e-04           8.737529e-09           -1.947413e-05          1.032847e-07      
   14.938727      0.593339         3.115277e-04           1.234760e-08           -2.216919e-05          1.459982e-07      
   14.938727      0.656582         3.516148e-04           1.706124e-08           -2.501506e-05          2.017941e-07      
   14.938727      0.722098         3.937041e-04           2.309940e-08           -2.800068e-05          2.733049e-07      
   14.938727      0.789711         4.376304e-04           3.070023e-08           -3.111374e-05          3.633733e-07      
   14.938727      0.859239         4.832121e-04           4.011517e-08           -3.434076e-05          4.750081e-07      
   14.938727      0.930495         5.302522e-04           5.160401e-08           -3.766710e-05          6.113267e-07      
   14.938727      1.003286         5.785388e-04           6.542894e-08           -4.107706e-05          7.754869e-07      
   14.938727      1.077416         6.278453e-04           8.184774e-08           -4.455395e-05          9.706073e-07      
   14.938727      1.152685         6.779317e-04           1.011060e-07           -4.808007e-05          1.199677e-06      
   14.938727      1.228890         7.285445e-04           1.234289e-07           -5.163684e-05          1.465459e-06      
   14.938727      1.305826         7.794174e-04           1.490119e-07           -5.520484e-05          1.770383e-06      
   14.938727      1.383286         8.302720e-04           1.780122e-07           -5.876382e-05          2.116439e-06      
   14.938727      1.461060         8.808182e-04           2.105388e-07           -6.229285e-05          2.505063e-06      
   14.938727      1.538940         9.307545e-04           2.466435e-07           -6.577028e-05          2.937030e-06      
   14.938727      1.616714         9.797693e-04           2.863126e-07           -6.917389e-05          3.412346e-06      
   14.938727      1.694174         1.027541e-03           3.294585e-07           -7.248091e-05          3.930148e-06      
   14.938727      1.771110         1.073739e-03           3.759130e-07           -7.566813e-05          4.488617e-06      
   14.938727      1.847315         1.118026e-03           4.254219e-07           -7.871195e-05          5.084902e-06      
   14.938727      1.922584         1.160055e-03           4.776402e-07           -8.158850e-05          5.715063e-06      
   14.938727      1.996714         1.199476e-03           5.321309e-07           -8.427368e-05          6.374032e-06      
   14.938727      2.069505         1.235932e-03           5.883638e-07           -8.674330e-05          7.055601e-06      
   14.938727      2.140761         1.269066e-03           6.457178e-07           -8.897315e-05          7.752430e-06      
   14.938727      2.210289         1.298514e-03           7.034850e-07           -9.093906e-05          8.456083e-06      
   14.938727      2.277902         1.323917e-03           7.608766e-07           -9.261702e-05          9.157092e-06      
   14.938727      2.343418         1.344911e-03           8.170318e-07           -9.398323e-05          9.845049e-06      
   14.938727      2.406661         1.361136e-03           8.710273e-07           -9.501413e-05          1.050872e-05      
   14.938727      2.467459         1.372235e-03           9.218900e-07           -9.568644e-05          1.113618e-05      
   14.938727      2.525649         1.377849e-03           9.686095e-07           -9.597709e-05          1.171498e-05      
   14.938727      2.581075         1.377625e-03           1.010152e-06           -9.586317e-05          1.223229e-05      
   14.938727      2.633586         1.371204e-03           1.045475e-06           -9.532172e-05          1.267511e-05      
   14.938727      2.683041         1.358225e-03           1.073539e-06           -9.432943e-05          1.303040e-05      
   14.938727      2.729306         1.338314e-03           1.093317e-06           -9.286214e-05          1.328522e-05      
   14.938727      2.772258         1.311076e-03           1.103806e-06           -9.089410e-05          1.342688e-05      
   14.938727      2.811780         1.276078e-03           1.104020e-06           -8.839676e-05          1.344289e-05      
   14.938727      2.847765         1.232822e-03           1.092990e-06           -8.533703e-05          1.332093e-05      
   14.938727      2.880118         1.180706e-03           1.069730e-06           -8.167437e-05          1.304853e-05      
   14.938727      2.908749         1.118955e-03           1.033191e-06           -7.735608e-05          1.261246e-05      
   14.938727      2.933583         1.046506e-03           9.821525e-07           -7.230927e-05          1.199750e-05      
   14.938727      2.954553         9.617909e-04           9.150281e-07           -6.642588e-05          1.118397e-05      
   14.938727      2.971601         8.622948e-04           8.294398e-07           -5.953226e-05          1.014265e-05      
   14.938727      2.984682         7.435256e-04           7.212205e-07           -5.131792e-05          8.822538e-06      
   14.938727      2.993761         5.959904e-04           5.814725e-07           -4.112694e-05          7.114845e-06      
   14.938727      2.998815         3.916645e-04           3.833559e-07           -2.702423e-05          4.691377e-06      
   14.938727      3.004739         7.852413e-04           7.714825e-07           -5.417338e-05          9.442718e-06      
   14.938727      3.024957         1.207359e-03           1.201467e-06           -8.325801e-05          1.471407e-05      
   14.938727      3.061273         1.534458e-03           1.562063e-06           -1.057290e-04          1.915029e-05      
   14.938727      3.113597         1.827476e-03           1.921227e-06           -1.257703e-04          2.358997e-05      
   14.938727      3.181789         2.109493e-03           2.310610e-06           -1.449517e-04          2.843007e-05      
   14.938727      3.265666         2.393161e-03           2.753206e-06           -1.641188e-04          3.396586e-05      
   14.938727      3.365002         2.686928e-03           3.270004e-06           -1.838213e-04          4.047418e-05      
   14.938727      3.479529         2.997218e-03           3.882577e-06           -2.044619e-04          4.824771e-05      
   14.938727      3.608938         3.329393e-03           4.614443e-06           -2.263614e-04          5.761485e-05      
   14.938727      3.752880         3.688258e-03           5.491910e-06           -2.497914e-04          6.895448e-05      
   14.938727      3.910968         4.078342e-03           6.544674e-06           -2.749936e-04          8.270872e-05      
   14.938727      4.082775         4.504086e-03           7.806240e-06           -3.021906e-04          9.939487e-05      
   14.938727      4.267838         4.969956e-03           9.314191e-06           -3.315934e-04          1.196167e-04      
   14.938727      4.465657         5.480524e-03           1.111034e-05           -3.634064e-04          1.440752e-04      
   14.938727      4.675701         6.040510e-03           1.324074e-05           -3.978315e-04          1.735775e-04      
   14.938727      4.897402         6.654807e-03           1.575573e-05           -4.350704e-04          2.090445e-04      
   14.938727      5.130163         7.328467e-03           1.870990e-05           -4.753279e-04          2.515143e-04      
   14.938727      5.373356         8.066672e-03           2.216254e-05           -5.188148e-04          3.021417e-04      
   14.938727      5.626327         8.874670e-03           2.617859e-05           -5.657514e-04          3.621918e-04      
   14.938727      5.888392         9.757691e-03           3.083079e-05           -6.163717e-04          4.330247e-04      
   14.938727      6.158845         1.072083e-02           3.620368e-05           -6.709289e-04          5.160729e-04      
   14.938727      6.436958         1.176891e-02           4.240045e-05           -7.297012e-04          6.128069e-04      
   14.938727      6.721980         1.290630e-02           4.955364e-05           -7.929982e-04          7.246914e-04      
   14.938727      7.013143         1.413679e-02           5.784088e-05           -8.611664e-04          8.531305e-04      
   14.938727      7.309662         1.546336e-02           6.750707e-05           -9.345920e-04          9.994055e-04      
   14.938727      7.610739         1.688802e-02           7.889369e-05           -1.013699e-03          1.164607e-03      
   14.938727      7.915560         1.841167e-02           9.247585e-05           -1.098940e-03          1.349566e-03      
   14.938727      8.223305         2.003398e-02           1.089065e-04           -1.190771e-03          1.554798e-03      
   14.938727      8.533144         2.175334e-02           1.290660e-04           -1.289619e-03          1.780455e-03      
   14.938727      8.844241         2.356683e-02           1.541136e-04           -1.395814e-03          2.026313e-03      
   14.938727      9.155759         2.547036e-02           1.855348e-04           -1.509513e-03          2.291793e-03      
   14.938727      9.466856         2.745881e-02           2.251766e-04           -1.630581e-03          2.576039e-03      
   14.938727      9.776695         2.952631e-02           2.752607e-04           -1.758458e-03          2.878055e-03      
   14.938727      10.084440        3.166661e-02           3.383615e-04           -1.891988e-03          3.196909e-03      
   14.938727      10.389261        3.387347e-02           4.173364e-04           -2.029244e-03          3.532012e-03      
   14.938727      10.690338        3.614118e-02           5.151967e-04           -2.167345e-03          3.883455e-03      
   14.938727      10.986857        3.846501e-02           6.349091e-04           -2.302284e-03          4.252400e-03      
   14.938727      11.278020        4.084167e-02           7.791260e-04           -2.428807e-03          4.641496e-03      
   14.938727      11.563042        4.326972e-02           9.498498e-04           -2.540354e-03          5.055293e-03      
   14.938727      11.841155        4.574981e-02           1.148050e-03           -2.629093e-03          5.500636e-03      
   14.938727      12.111608        4.828470e-02           1.373264e-03           -2.686074e-03          5.987002e-03      
   14.938727      12.373673        5.087889e-02           1.623229e-03           -2.701512e-03          6.526784e-03      
   14.938727      12.626644        5.353724e-02           1.893576e-03           -2.665280e-03          7.135540e-03      
   14.938727      12.869837        5.626242e-02           2.177625e-03           -2.567756e-03          7.832359e-03      
   14.938727      13.102598        5.905331e-02           2.466290e-03           -2.401106e-03          8.640765e-03      
   14.938727      13.324299        6.191680e-02           2.748390e-03           -2.159757e-03          9.590193e-03      
   14.938727      13.534343        6.491242e-02           3.012338e-03           -1.835646e-03          1.071326e-02      
   14.938727      13.732162        6.820451e-02           3.250333e-03           -1.404574e-03          1.201993e-02      
   14.938727      13.917225        7.194034e-02           3.462388e-03           -8.182214e-04          1.342164e-02      
   14.938727      14.089032        7.567996e-02           3.649326e-03           -4.007346e-05          1.462789e-02      
   14.938727      14.247120        7.751211e-02           3.787089e-03           8.699051e-04           1.514118e-02      
   14.938727      14.391062        7.377947e-02           3.805836e-03           1.707157e-03           1.446892e-02      
   14.938727      14.520471        6.047103e-02           3.617595e-03           2.202072e-03           1.244887e-02      
   14.938727      14.634998        3.642365e-02           3.187462e-03           2.193766e-03           9.403384e-03      
