#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.004739         -1.311639e-05          1.838364e-05           -5.760523e-11          -5.676860e-11     
   0.015318       3.024957         -2.025086e-05          2.802332e-05           -8.682550e-11          -8.384877e-11     
   0.015318       3.061273         -2.586858e-05          3.502367e-05           -1.061388e-10          -9.888271e-11     
   0.015318       3.113597         -3.094115e-05          4.063101e-05           -1.188171e-10          -1.052253e-10     
   0.015318       3.181789         -3.575518e-05          4.516954e-05           -1.252665e-10          -1.039692e-10     
   0.015318       3.265666         -4.035800e-05          4.868171e-05           -1.251821e-10          -9.590643e-11     
   0.015318       3.365002         -4.465590e-05          5.108755e-05           -1.182767e-10          -8.197605e-11     
   0.015318       3.479529         -4.845720e-05          5.226384e-05           -1.047701e-10          -6.339889e-11     
   0.015318       3.608938         -5.151335e-05          5.210663e-05           -8.572548e-11          -4.168674e-11     
   0.015318       3.752880         -5.357104e-05          5.058614e-05           -6.312832e-11          -1.857951e-11     
   0.015318       3.910968         -5.443135e-05          4.778585e-05           -3.959994e-11          4.060761e-12      
   0.015318       4.082775         -5.399952e-05          4.391241e-05           -1.777669e-11          2.438720e-11      
   0.015318       4.267838         -5.230626e-05          3.926885e-05           3.995625e-13           4.074417e-11      
   0.015318       4.465657         -4.949275e-05          3.419872e-05           1.410612e-11           5.189056e-11      
   0.015318       4.675701         -4.577098e-05          2.902419e-05           2.354423e-11           5.723267e-11      
   0.015318       4.897402         -4.138261e-05          2.400350e-05           2.945413e-11           5.695940e-11      
   0.015318       5.130163         -3.657154e-05          1.931872e-05           3.263148e-11           5.196815e-11      
   0.015318       5.373356         -3.156827e-05          1.508497e-05           3.371880e-11           4.358419e-11      
   0.015318       5.626327         -2.657811e-05          1.136535e-05           3.322260e-11           3.321704e-11      
   0.015318       5.888392         -2.177173e-05          8.183136e-06           3.156922e-11           2.211212e-11      
   0.015318       6.158845         -1.728101e-05          5.530998e-06           2.911980e-11           1.124449e-11      
   0.015318       6.436958         -1.320021e-05          3.379394e-06           2.617014e-11           1.306439e-12      
   0.015318       6.721980         -9.589691e-06          1.684071e-06           2.295803e-11           -7.265769e-12     
   0.015318       7.013143         -6.480027e-06          3.922465e-07           1.967310e-11           -1.425053e-11     
   0.015318       7.309662         -3.876208e-06          -5.526070e-07          1.646336e-11           -1.959343e-11     
   0.015318       7.610739         -1.762084e-06          -1.207162e-06          1.343935e-11           -2.336024e-11     
   0.015318       7.915560         -1.050183e-07          -1.625571e-06          1.067787e-11           -2.569541e-11     
   0.015318       8.223305         1.139412e-06           -1.857595e-06          8.226118e-12           -2.678864e-11     
   0.015318       8.533144         2.022950e-06           -1.947419e-06          6.106246e-12           -2.684978e-11     
   0.015318       8.844241         2.600659e-06           -1.933044e-06          4.320071e-12           -2.609105e-11     
   0.015318       9.155759         2.927569e-06           -1.846162e-06          2.853780e-12           -2.471488e-11     
   0.015318       9.466856         3.056049e-06           -1.712404e-06          1.682392e-12           -2.290607e-11     
   0.015318       9.776695         3.033904e-06           -1.551838e-06          7.738102e-13           -2.082697e-11     
   0.015318       10.084440        2.903172e-06           -1.379631e-06          9.232805e-14           -1.861489e-11     
   0.015318       10.389261        2.699515e-06           -1.206788e-06          -3.985152e-13          -1.638124e-11     
   0.015318       10.690338        2.452114e-06           -1.040887e-06          -7.337691e-13          -1.421208e-11     
   0.015318       10.986857        2.183950e-06           -8.867801e-07          -9.455788e-13          -1.216982e-11     
   0.015318       11.278020        1.912358e-06           -7.472211e-07          -1.062296e-12          -1.029578e-11     
   0.015318       11.563042        1.649748e-06           -6.234054e-07          -1.108092e-12          -8.613330e-12     
   0.015318       11.841155        1.404401e-06           -5.154194e-07          -1.102943e-12          -7.131327e-12     
   0.015318       12.111608        1.181277e-06           -4.226012e-07          -1.062895e-12          -5.847534e-12     
   0.015318       12.373673        9.827710e-07           -3.438218e-07          -1.000471e-12          -4.751802e-12     
   0.015318       12.626644        8.093856e-07           -2.776970e-07          -9.251709e-13          -3.828851e-12     
   0.015318       12.869837        6.603068e-07           -2.227405e-07          -8.439731e-13          -3.060565e-12     
   0.015318       13.102598        5.338699e-07           -1.774711e-07          -7.618241e-13          -2.427772e-12     
   0.015318       13.324299        4.279241e-07           -1.404823e-07          -6.820709e-13          -1.911537e-12     
   0.015318       13.534343        3.401041e-07           -1.104842e-07          -6.068360e-13          -1.494030e-12     
   0.015318       13.732162        2.680224e-07           -8.632466e-08          -5.373283e-13          -1.159052e-12     
   0.015318       13.917225        2.093974e-07           -6.699618e-08          -4.740935e-13          -8.922843e-13     
   0.015318       14.089032        1.621307e-07           -5.163267e-08          -4.172102e-13          -6.813506e-13     
   0.015318       14.247120        1.243473e-07           -3.950029e-08          -3.664381e-13          -5.157468e-13     
   0.015318       14.391062        9.440856e-08           -2.998456e-08          -3.213261e-13          -3.866896e-13     
   0.015318       14.520471        7.090717e-08           -2.257602e-08          -2.812863e-13          -2.869239e-13     
   0.015318       14.634998        5.265009e-08           -1.685532e-08          -2.456389e-13          -2.105121e-13     
   0.015318       14.734334        3.863425e-08           -1.247861e-08          -2.136283e-13          -1.526226e-13     
   0.015318       14.818211        2.801714e-08           -9.163205e-09          -1.844083e-13          -1.093237e-13     
   0.015318       14.886403        2.008096e-08           -6.673153e-09          -1.569910e-13          -7.737793e-14     
   0.015318       14.938727        1.419380e-08           -4.802242e-09          -1.300172e-13          -5.401615e-14     
   0.015318       14.975043        9.724340e-09           -3.346694e-09          -1.013091e-13          -3.660148e-14     
   0.015318       14.995261        5.804428e-09           -2.021512e-09          -6.553047e-14          -2.168725e-14     
   0.028399       0.001185         -4.166317e-09          1.980514e-17           3.247735e-14           3.008004e-21      
   0.028399       0.006239         -3.345398e-08          4.491712e-15           2.624732e-13           6.033068e-19      
   0.028399       0.015318         -1.028347e-07          9.112667e-14           8.338000e-13           4.760591e-18      
   0.028399       0.028399         9.999998e-01           8.480700e-13           1.970645e-12           1.000000e+00      
   0.028399       0.045447         -3.990349e-07          5.630167e-12           4.198777e-12           -1.870828e-15     
   0.028399       0.066417         -6.388880e-07          3.021993e-11           8.652692e-12           -1.515275e-14     
