#       k             kp                  U           
   2.772258       2.880118         -9.203279e-03     
   2.772258       2.908749         -9.810165e-03     
   2.772258       2.933583         -9.992290e-03     
   2.772258       2.954553         -9.765397e-03     
   2.772258       2.971601         -9.142497e-03     
   2.772258       2.984682         -8.116260e-03     
   2.772258       2.993761         -6.622044e-03     
   2.772258       2.998815         -4.386917e-03     
   2.772258       3.004739         -8.962854e-03     
   2.772258       3.024957         -1.446122e-02     
   2.772258       3.061273         -1.952161e-02     
   2.772258       3.113597         -2.443237e-02     
   2.772258       3.181789         -2.861351e-02     
   2.772258       3.265666         -3.115432e-02     
   2.772258       3.365002         -3.146174e-02     
   2.772258       3.479529         -2.980707e-02     
   2.772258       3.608938         -2.713964e-02     
   2.772258       3.752880         -2.432462e-02     
   2.772258       3.910968         -2.173645e-02     
   2.772258       4.082775         -1.941424e-02     
   2.772258       4.267838         -1.729117e-02     
   2.772258       4.465657         -1.530096e-02     
   2.772258       4.675701         -1.340527e-02     
   2.772258       4.897402         -1.159081e-02     
   2.772258       5.130163         -9.860810e-03     
   2.772258       5.373356         -8.227917e-03     
   2.772258       5.626327         -6.708960e-03     
   2.772258       5.888392         -5.321008e-03     
   2.772258       6.158845         -4.078624e-03     
   2.772258       6.436958         -2.992079e-03     
   2.772258       6.721980         -2.066375e-03     
   2.772258       7.013143         -1.300881e-03     
   2.772258       7.309662         -6.894807e-04     
   2.772258       7.610739         -2.211455e-04     
   2.772258       7.915560         1.191326e-04      
   2.772258       8.223305         3.491347e-04      
   2.772258       8.533144         4.880663e-04      
   2.772258       8.844241         5.552194e-04      
   2.772258       9.155759         5.687983e-04      
   2.772258       9.466856         5.450216e-04      
   2.772258       9.776695         4.975609e-04      
   2.772258       10.084440        4.373121e-04      
   2.772258       10.389261        3.724518e-04      
   2.772258       10.690338        3.087011e-04      
   2.772258       10.986857        2.497128e-04      
   2.772258       11.278020        1.975079e-04      
   2.772258       11.563042        1.529003e-04      
   2.772258       11.841155        1.158754e-04      
   2.772258       12.111608        8.589991e-05      
   2.772258       12.373673        6.215980e-05      
   2.772258       12.626644        4.373069e-05      
   2.772258       12.869837        2.969065e-05      
   2.772258       13.102598        1.918792e-05      
   2.772258       13.324299        1.147557e-05      
   2.772258       13.534343        5.923474e-06      
   2.772258       13.732162        2.015995e-06      
   2.772258       13.917225        -6.583587e-07     
   2.772258       14.089032        -2.420976e-06     
   2.772258       14.247120        -3.518085e-06     
   2.772258       14.391062        -4.134888e-06     
   2.772258       14.520471        -4.408033e-06     
   2.772258       14.634998        -4.436020e-06     
   2.772258       14.734334        -4.287457e-06     
   2.772258       14.818211        -4.007101e-06     
   2.772258       14.886403        -3.619425e-06     
   2.772258       14.938727        -3.128412e-06     
   2.772258       14.975043        -2.507978e-06     
   2.772258       14.995261        -1.647431e-06     
   2.811780       0.001185         4.694565e-07      
   2.811780       0.006239         3.769689e-06      
   2.811780       0.015318         1.158974e-05      
   2.811780       0.028399         2.505559e-05      
   2.811780       0.045447         4.504558e-05      
   2.811780       0.066417         7.227132e-05      
   2.811780       0.091251         1.073153e-04      
   2.811780       0.119882         1.506536e-04      
   2.811780       0.152235         2.026721e-04      
   2.811780       0.188220         2.636796e-04      
   2.811780       0.227742         3.339210e-04      
   2.811780       0.270694         4.135885e-04      
   2.811780       0.316959         5.028346e-04      
   2.811780       0.366414         6.017845e-04      
   2.811780       0.418925         7.105508e-04      
   2.811780       0.474351         8.292482e-04      
   2.811780       0.532541         9.580104e-04      
   2.811780       0.593339         1.097009e-03      
   2.811780       0.656582         1.246475e-03      
   2.811780       0.722098         1.406722e-03      
   2.811780       0.789711         1.578172e-03      
   2.811780       0.859239         1.761389e-03      
   2.811780       0.930495         1.957111e-03      
   2.811780       1.003286         2.166288e-03      
   2.811780       1.077416         2.390126e-03      
   2.811780       1.152685         2.630133e-03      
   2.811780       1.228890         2.888169e-03      
   2.811780       1.305826         3.166492e-03      
   2.811780       1.383286         3.467800e-03      
   2.811780       1.461060         3.795238e-03      
   2.811780       1.538940         4.152345e-03      
   2.811780       1.616714         4.542872e-03      
   2.811780       1.694174         4.970357e-03      
   2.811780       1.771110         5.437299e-03      
   2.811780       1.847315         5.943728e-03      
   2.811780       1.922584         6.484956e-03      
   2.811780       1.996714         7.048461e-03      
   2.811780       2.069505         7.610133e-03      
   2.811780       2.140761         8.130694e-03      
   2.811780       2.210289         8.553707e-03      
   2.811780       2.277902         8.807026e-03      
   2.811780       2.343418         8.809354e-03      
   2.811780       2.406661         8.482327e-03      
   2.811780       2.467459         7.766562e-03      
   2.811780       2.525649         6.637876e-03      
   2.811780       2.581075         5.118779e-03      
   2.811780       2.633586         3.281032e-03      
   2.811780       2.683041         1.237736e-03      
   2.811780       2.729306         -8.731982e-04     
   2.811780       2.772258         -2.909570e-03     
   2.811780       2.811780         9.952560e-01      
   2.811780       2.847765         -6.277019e-03     
   2.811780       2.880118         -7.443099e-03     
   2.811780       2.908749         -8.208543e-03     
   2.811780       2.933583         -8.564651e-03     
   2.811780       2.954553         -8.517446e-03     
   2.811780       2.971601         -8.075279e-03     
   2.811780       2.984682         -7.232196e-03     
   2.811780       2.993761         -5.933947e-03     
   2.811780       2.998815         -3.942015e-03     
   2.811780       3.004739         -8.094493e-03     
   2.811780       3.024957         -1.324535e-02     
   2.811780       3.061273         -1.825328e-02     
   2.811780       3.113597         -2.339785e-02     
   2.811780       3.181789         -2.806440e-02     
   2.811780       3.265666         -3.118796e-02     
   2.811780       3.365002         -3.192470e-02     
   2.811780       3.479529         -3.037610e-02     
   2.811780       3.608938         -2.755271e-02     
   2.811780       3.752880         -2.450692e-02     
   2.811780       3.910968         -2.173211e-02     
   2.811780       4.082775         -1.929086e-02     
   2.811780       4.267838         -1.710322e-02     
   2.811780       4.465657         -1.508555e-02     
   2.811780       4.675701         -1.318657e-02     
   2.811780       4.897402         -1.138435e-02     
   2.811780       5.130163         -9.676207e-03     
   2.811780       5.373356         -8.070582e-03     
   2.811780       5.626327         -6.581176e-03     
   2.811780       5.888392         -5.222734e-03     
   2.811780       6.158845         -4.008105e-03     
   2.811780       6.436958         -2.946365e-03     
   2.811780       6.721980         -2.041760e-03     
   2.811780       7.013143         -1.293294e-03     
   2.811780       7.309662         -6.948240e-04     
   2.811780       7.610739         -2.355688e-04     
   2.811780       7.915560         9.902945e-05      
   2.811780       8.223305         3.261769e-04      
   2.811780       8.533144         4.644536e-04      
   2.811780       8.844241         5.325407e-04      
   2.811780       9.155759         5.480923e-04      
   2.811780       9.466856         5.268680e-04      
   2.811780       9.776695         4.821820e-04      
   2.811780       10.084440        4.246734e-04      
   2.811780       10.389261        3.623508e-04      
   2.811780       10.690338        3.008405e-04      
   2.811780       10.986857        2.437560e-04      
   2.811780       11.278020        1.931172e-04      
   2.811780       11.563042        1.497621e-04      
   2.811780       11.841155        1.137132e-04      
   2.811780       12.111608        8.447989e-05      
   2.811780       12.373673        6.129080e-05      
   2.811780       12.626644        4.326071e-05      
   2.811780       12.869837        2.950185e-05      
   2.811780       13.102598        1.919100e-05      
   2.811780       13.324299        1.160434e-05      
   2.811780       13.534343        6.129883e-06      
   2.811780       13.732162        2.265932e-06      
   2.811780       13.917225        -3.885460e-07     
   2.811780       14.089032        -2.147260e-06     
   2.811780       14.247120        -3.250918e-06     
   2.811780       14.391062        -3.880855e-06     
   2.811780       14.520471        -4.171094e-06     
   2.811780       14.634998        -4.218445e-06     
   2.811780       14.734334        -4.090527e-06     
   2.811780       14.818211        -3.831670e-06     
   2.811780       14.886403        -3.466414e-06     
   2.811780       14.938727        -2.999397e-06     
   2.811780       14.975043        -2.406220e-06     
   2.811780       14.995261        -1.581171e-06     
   2.847765       0.001185         4.617089e-07      
   2.847765       0.006239         3.707475e-06      
   2.847765       0.015318         1.139845e-05      
   2.847765       0.028399         2.464196e-05      
   2.847765       0.045447         4.430159e-05      
   2.847765       0.066417         7.107659e-05      
   2.847765       0.091251         1.055386e-04      
   2.847765       0.119882         1.481537e-04      
   2.847765       0.152235         1.992977e-04      
   2.847765       0.188220         2.592690e-04      
   2.847765       0.227742         3.283004e-04      
   2.847765       0.270694         4.065700e-04      
   2.847765       0.316959         4.942130e-04      
   2.847765       0.366414         5.913331e-04      
   2.847765       0.418925         6.980161e-04      
   2.847765       0.474351         8.143429e-04      
   2.847765       0.532541         9.404056e-04      
   2.847765       0.593339         1.076324e-03      
   2.847765       0.656582         1.222265e-03      
   2.847765       0.722098         1.378463e-03      
   2.847765       0.789711         1.545247e-03      
   2.847765       0.859239         1.723061e-03      
   2.847765       0.930495         1.912504e-03      
   2.847765       1.003286         2.114356e-03      
   2.847765       1.077416         2.329617e-03      
   2.847765       1.152685         2.559554e-03      
   2.847765       1.228890         2.805738e-03      
   2.847765       1.305826         3.070097e-03      
   2.847765       1.383286         3.354953e-03      
   2.847765       1.461060         3.663051e-03      
   2.847765       1.538940         3.997545e-03      
   2.847765       1.616714         4.361903e-03      
   2.847765       1.694174         4.759635e-03      
   2.847765       1.771110         5.193731e-03      
   2.847765       1.847315         5.665613e-03      
   2.847765       1.922584         6.173400e-03      
   2.847765       1.996714         6.709345e-03      
   2.847765       2.069505         7.256506e-03      
   2.847765       2.140761         7.785163e-03      
   2.847765       2.210289         8.250053e-03      
   2.847765       2.277902         8.590059e-03      
   2.847765       2.343418         8.732077e-03      
   2.847765       2.406661         8.600077e-03      
   2.847765       2.467459         8.128733e-03      
   2.847765       2.525649         7.278939e-03      
   2.847765       2.581075         6.050891e-03      
   2.847765       2.633586         4.490403e-03      
   2.847765       2.683041         2.685837e-03      
   2.847765       2.729306         7.560671e-04      
   2.847765       2.772258         -1.167209e-03     
   2.847765       2.811780         -2.957955e-03     
   2.847765       2.847765         9.954894e-01      
   2.847765       2.880118         -5.748211e-03     
   2.847765       2.908749         -6.624196e-03     
   2.847765       2.933583         -7.117626e-03     
   2.847765       2.954553         -7.225137e-03     
   2.847765       2.971601         -6.949917e-03     
   2.847765       2.984682         -6.286542e-03     
   2.847765       2.993761         -5.190535e-03     
   2.847765       2.998815         -3.458820e-03     
   2.847765       3.004739         -7.142205e-03     
   2.847765       3.024957         -1.186934e-02     
   2.847765       3.061273         -1.672549e-02     
   2.847765       3.113597         -2.199158e-02     
   2.847765       3.181789         -2.705490e-02     
   2.847765       3.265666         -3.074045e-02     
   2.847765       3.365002         -3.196459e-02     
   2.847765       3.479529         -3.061509e-02     
   2.847765       3.608938         -2.770994e-02     
   2.847765       3.752880         -2.447784e-02     
   2.847765       3.910968         -2.154605e-02     
   2.847765       4.082775         -1.900990e-02     
   2.847765       4.267838         -1.677876e-02     
   2.847765       4.465657         -1.475236e-02     
   2.847765       4.675701         -1.286678e-02     
   2.847765       4.897402         -1.109175e-02     
   2.847765       5.130163         -9.418911e-03     
   2.847765       5.373356         -7.852662e-03     
   2.847765       5.626327         -6.403680e-03     
   2.847765       5.888392         -5.084441e-03     
   2.847765       6.158845         -3.906127e-03     
   2.847765       6.436958         -2.876647e-03     
   2.847765       6.721980         -1.999528e-03     
   2.847765       7.013143         -1.273457e-03     
   2.847765       7.309662         -6.923164e-04     
   2.847765       7.610739         -2.456415e-04     
   2.847765       7.915560         8.059385e-05      
   2.847765       8.223305         3.029262e-04      
   2.847765       8.533144         4.392071e-04      
   2.847765       8.844241         5.073978e-04      
   2.847765       9.155759         5.244957e-04      
   2.847765       9.466856         5.057002e-04      
   2.847765       9.776695         4.638788e-04      
   2.847765       10.084440        4.093379e-04      
   2.847765       10.389261        3.498579e-04      
   2.847765       10.690338        2.909244e-04      
   2.847765       10.986857        2.360792e-04      
   2.847765       11.278020        1.873206e-04      
   2.847765       11.563042        1.454985e-04      
   2.847765       11.841155        1.106676e-04      
   2.847765       12.111608        8.237930e-05      
   2.847765       12.373673        5.990701e-05      
   2.847765       12.626644        4.240868e-05      
   2.847765       12.869837        2.903533e-05      
   2.847765       13.102598        1.899701e-05      
   2.847765       13.324299        1.159739e-05      
   2.847765       13.534343        6.246546e-06      
   2.847765       13.732162        2.460039e-06      
   2.847765       13.917225        -1.499589e-07     
   2.847765       14.089032        -1.887261e-06     
   2.847765       14.247120        -2.985308e-06     
   2.847765       14.391062        -3.620213e-06     
   2.847765       14.520471        -3.922344e-06     
   2.847765       14.634998        -3.986049e-06     
   2.847765       14.734334        -3.877394e-06     
   2.847765       14.818211        -3.639883e-06     
   2.847765       14.886403        -3.297865e-06     
   2.847765       14.938727        -2.856496e-06     
   2.847765       14.975043        -2.293094e-06     
   2.847765       14.995261        -1.507362e-06     
   2.880118       0.001185         4.482106e-07      
   2.880118       0.006239         3.599085e-06      
   2.880118       0.015318         1.106520e-05      
   2.880118       0.028399         2.392144e-05      
   2.880118       0.045447         4.300595e-05      
   2.880118       0.066417         6.899704e-05      
   2.880118       0.091251         1.024487e-04      
   2.880118       0.119882         1.438115e-04      
   2.880118       0.152235         1.934475e-04      
   2.880118       0.188220         2.516421e-04      
   2.880118       0.227742         3.186148e-04      
   2.880118       0.270694         3.945301e-04      
   2.880118       0.316959         4.795070e-04      
   2.880118       0.366414         5.736312e-04      
   2.880118       0.418925         6.769657e-04      
   2.880118       0.474351         7.895643e-04      
   2.880118       0.532541         9.114849e-04      
   2.880118       0.593339         1.042805e-03      
   2.880118       0.656582         1.183640e-03      
   2.880118       0.722098         1.334159e-03      
   2.880118       0.789711         1.494611e-03      
   2.880118       0.859239         1.665345e-03      
   2.880118       0.930495         1.846839e-03      
   2.880118       1.003286         2.039731e-03      
   2.880118       1.077416         2.244849e-03      
   2.880118       1.152685         2.463249e-03      
   2.880118       1.228890         2.696256e-03      
   2.880118       1.305826         2.945504e-03      
   2.880118       1.383286         3.212980e-03      
   2.880118       1.461060         3.501053e-03      
   2.880118       1.538940         3.812487e-03      
   2.880118       1.616714         4.150392e-03      
   2.880118       1.694174         4.518063e-03      
   2.880118       1.771110         4.918596e-03      
   2.880118       1.847315         5.354136e-03      
   2.880118       1.922584         5.824559e-03      
   2.880118       1.996714         6.325422e-03      
   2.880118       2.069505         6.845126e-03      
   2.880118       2.140761         7.361584e-03      
   2.880118       2.210289         7.839176e-03      
   2.880118       2.277902         8.227329e-03      
   2.880118       2.343418         8.462368e-03      
   2.880118       2.406661         8.473936e-03      
   2.880118       2.467459         8.196070e-03      
   2.880118       2.525649         7.581170e-03      
   2.880118       2.581075         6.613384e-03      
   2.880118       2.633586         5.317216e-03      
   2.880118       2.683041         3.758254e-03      
   2.880118       2.729306         2.035261e-03      
   2.880118       2.772258         2.657534e-04      
   2.880118       2.811780         -1.430922e-03     
   2.880118       2.847765         -2.948650e-03     
   2.880118       2.880118         9.957954e-01      
   2.880118       2.908749         -5.143066e-03     
   2.880118       2.933583         -5.733508e-03     
   2.880118       2.954553         -5.964432e-03     
   2.880118       2.971601         -5.834058e-03     
   2.880118       2.984682         -5.336972e-03     
   2.880118       2.993761         -4.437541e-03     
   2.880118       2.998815         -2.967179e-03     
   2.880118       3.004739         -6.165207e-03     
   2.880118       3.024957         -1.042010e-02     
   2.880118       3.061273         -1.503561e-02     
   2.880118       3.113597         -2.029998e-02     
   2.880118       3.181789         -2.563489e-02     
   2.880118       3.265666         -2.980766e-02     
   2.880118       3.365002         -3.153018e-02     
   2.880118       3.479529         -3.045488e-02     
   2.880118       3.608938         -2.755039e-02     
   2.880118       3.752880         -2.419231e-02     
   2.880118       3.910968         -2.114629e-02     
   2.880118       4.082775         -1.854834e-02     
   2.880118       4.267838         -1.630071e-02     
   2.880118       4.465657         -1.428828e-02     
   2.880118       4.675701         -1.243561e-02     
   2.880118       4.897402         -1.070478e-02     
   2.880118       5.130163         -9.082304e-03     
   2.880118       5.373356         -7.568827e-03     
   2.880118       5.626327         -6.172200e-03     
   2.880118       5.888392         -4.902745e-03     
   2.880118       6.158845         -3.770047e-03     
   2.880118       6.436958         -2.780908e-03     
   2.880118       6.721980         -1.938187e-03     
   2.880118       7.013143         -1.240307e-03     
   2.880118       7.309662         -6.812434e-04     
   2.880118       7.610739         -2.509251e-04     
   2.880118       7.915560         6.405131e-05      
   2.880118       8.223305         2.794500e-04      
   2.880118       8.533144         4.122816e-04      
   2.880118       8.844241         4.796715e-04      
   2.880118       9.155759         4.978453e-04      
   2.880118       9.466856         4.813346e-04      
   2.880118       9.776695         4.424640e-04      
   2.880118       10.084440        3.911266e-04      
   2.880118       10.389261        3.348093e-04      
   2.880118       10.690338        2.788082e-04      
   2.880118       10.986857        2.265586e-04      
   2.880118       11.278020        1.800146e-04      
   2.880118       11.563042        1.400250e-04      
   2.880118       11.841155        1.066708e-04      
   2.880118       12.111608        7.954451e-05      
   2.880118       12.373673        5.796677e-05      
   2.880118       12.626644        4.114277e-05      
   2.880118       12.869837        2.826716e-05      
   2.880118       13.102598        1.858825e-05      
   2.880118       13.324299        1.144187e-05      
   2.880118       13.534343        6.264336e-06      
   2.880118       13.732162        2.592008e-06      
   2.880118       13.917225        5.320209e-08      
   2.880118       14.089032        -1.643626e-06     
   2.880118       14.247120        -2.722774e-06     
   2.880118       14.391062        -3.353680e-06     
   2.880118       14.520471        -3.661945e-06     
   2.880118       14.634998        -3.738621e-06     
   2.880118       14.734334        -3.647617e-06     
   2.880118       14.818211        -3.431173e-06     
   2.880118       14.886403        -3.113167e-06     
   2.880118       14.938727        -2.699124e-06     
   2.880118       14.975043        -2.168103e-06     
   2.880118       14.995261        -1.425667e-06     
   2.908749       0.001185         4.290847e-07      
   2.908749       0.006239         3.445505e-06      
   2.908749       0.015318         1.059301e-05      
   2.908749       0.028399         2.290059e-05      
   2.908749       0.045447         4.117044e-05      
   2.908749       0.066417         6.605155e-05      
   2.908749       0.091251         9.807350e-05      
   2.908749       0.119882         1.376663e-04      
   2.908749       0.152235         1.851742e-04      
   2.908749       0.188220         2.408671e-04      
   2.908749       0.227742         3.049503e-04      
   2.908749       0.270694         3.775741e-04      
   2.908749       0.316959         4.588436e-04      
   2.908749       0.366414         5.488285e-04      
   2.908749       0.418925         6.475738e-04      
   2.908749       0.474351         7.551111e-04      
   2.908749       0.532541         8.714717e-04      
   2.908749       0.593339         9.966997e-04      
   2.908749       0.656582         1.130868e-03      
   2.908749       0.722098         1.274095e-03      
   2.908749       0.789711         1.426565e-03      
   2.908749       0.859239         1.588546e-03      
   2.908749       0.930495         1.760420e-03      
   2.908749       1.003286         1.942702e-03      
   2.908749       1.077416         2.136075e-03      
   2.908749       1.152685         2.341419e-03      
   2.908749       1.228890         2.559846e-03      
   2.908749       1.305826         2.792737e-03      
   2.908749       1.383286         3.041783e-03      
   2.908749       1.461060         3.309014e-03      
   2.908749       1.538940         3.596821e-03      
   2.908749       1.616714         3.907944e-03      
   2.908749       1.694174         4.245366e-03      
   2.908749       1.771110         4.612066e-03      
   2.908749       1.847315         5.010474e-03      
   2.908749       1.922584         5.441487e-03      
   2.908749       1.996714         5.902845e-03      
   2.908749       2.069505         6.386784e-03      
   2.908749       2.140761         6.877079e-03      
   2.908749       2.210289         7.346031e-03      
   2.908749       2.277902         7.752454e-03      
   2.908749       2.343418         8.042132e-03      
   2.908749       2.406661         8.152117e-03      
   2.908749       2.467459         8.019421e-03      
   2.908749       2.525649         7.593083e-03      
   2.908749       2.581075         6.846924e-03      
   2.908749       2.633586         5.789257e-03      
   2.908749       2.683041         4.466254e-03      
   2.908749       2.729306         2.957491e-03      
   2.908749       2.772258         1.364745e-03      
   2.908749       2.811780         -2.028223e-04     
   2.908749       2.847765         -1.643127e-03     
   2.908749       2.880118         -2.872012e-03     
   2.908749       2.908749         9.961712e-01      
   2.908749       2.933583         -4.476226e-03     
   2.908749       2.954553         -4.796600e-03     
   2.908749       2.971601         -4.783872e-03     
   2.908749       2.984682         -4.432416e-03     
   2.908749       2.993761         -3.714323e-03     
   2.908749       2.998815         -2.492970e-03     
   2.908749       3.004739         -5.215483e-03     
   2.908749       3.024957         -8.976938e-03     
   2.908749       3.061273         -1.327880e-02     
   2.908749       3.113597         -1.841758e-02     
   2.908749       3.181789         -2.387359e-02     
   2.908749       3.265666         -2.840974e-02     
   2.908749       3.365002         -3.058857e-02     
   2.908749       3.479529         -2.983285e-02     
   2.908749       3.608938         -2.701184e-02     
   2.908749       3.752880         -2.360221e-02     
   2.908749       3.910968         -2.049830e-02     
   2.908749       4.082775         -1.788128e-02     
   2.908749       4.267838         -1.565048e-02     
   2.908749       4.465657         -1.367894e-02     
   2.908749       4.675701         -1.188163e-02     
   2.908749       4.897402         -1.021425e-02     
   2.908749       5.130163         -8.658939e-03     
   2.908749       5.373356         -7.213054e-03     
   2.908749       5.626327         -5.881903e-03     
   2.908749       5.888392         -4.673822e-03     
   2.908749       6.158845         -3.596904e-03     
   2.908749       6.436958         -2.656913e-03     
   2.908749       6.721980         -1.856110e-03     
   2.908749       7.013143         -1.192717e-03     
   2.908749       7.309662         -6.608817e-04     
   2.908749       7.610739         -2.510122e-04     
   2.908749       7.915560         4.957001e-05      
   2.908749       8.223305         2.557429e-04      
   2.908749       8.533144         3.835532e-04      
   2.908749       8.844241         4.491639e-04      
   2.908749       9.155759         4.679040e-04      
   2.908749       9.466856         4.535209e-04      
   2.908749       9.776695         4.176930e-04      
   2.908749       10.084440        3.698122e-04      
   2.908749       10.389261        3.170022e-04      
   2.908749       10.690338        2.643165e-04      
   2.908749       10.986857        2.150465e-04      
   2.908749       11.278020        1.710776e-04      
   2.908749       11.563042        1.332436e-04      
   2.908749       11.841155        1.016452e-04      
   2.908749       12.111608        7.591531e-05      
   2.908749       12.373673        5.542416e-05      
   2.908749       12.626644        3.942852e-05      
   2.908749       12.869837        2.717197e-05      
   2.908749       13.102598        1.794643e-05      
   2.908749       13.324299        1.112493e-05      
   2.908749       13.534343        6.174506e-06      
   2.908749       13.732162        2.656148e-06      
   2.908749       13.917225        2.174909e-07      
   2.908749       14.089032        -1.418182e-06     
   2.908749       14.247120        -2.464002e-06     
   2.908749       14.391062        -3.081153e-06     
   2.908749       14.520471        -3.389275e-06     
   2.908749       14.634998        -3.475222e-06     
   2.908749       14.734334        -3.400083e-06     
   2.908749       14.818211        -3.204372e-06     
   2.908749       14.886403        -2.911181e-06     
   2.908749       14.938727        -2.526248e-06     
   2.908749       14.975043        -2.030393e-06     
   2.908749       14.995261        -1.335516e-06     
   2.933583       0.001185         4.042835e-07      
   2.933583       0.006239         3.246354e-06      
   2.933583       0.015318         9.980729e-06      
   2.933583       0.028399         2.157687e-05      
   2.933583       0.045447         3.879050e-05      
   2.933583       0.066417         6.223281e-05      
   2.933583       0.091251         9.240215e-05      
   2.933583       0.119882         1.297026e-04      
   2.933583       0.152235         1.744569e-04      
   2.933583       0.188220         2.269166e-04      
   2.933583       0.227742         2.872715e-04      
   2.933583       0.270694         3.556579e-04      
   2.933583       0.316959         4.321677e-04      
   2.933583       0.366414         5.168574e-04      
   2.933583       0.418925         6.097574e-04      
   2.933583       0.474351         7.108829e-04      
   2.933583       0.532541         8.202444e-04      
   2.933583       0.593339         9.378607e-04      
   2.933583       0.656582         1.063773e-03      
   2.933583       0.722098         1.198058e-03      
   2.933583       0.789711         1.340848e-03      
   2.933583       0.859239         1.492349e-03      
   2.933583       0.930495         1.652860e-03      
   2.933583       1.003286         1.822798e-03      
   2.933583       1.077416         2.002721e-03      
   2.933583       1.152685         2.193361e-03      
   2.933583       1.228890         2.395647e-03      
   2.933583       1.305826         2.610744e-03      
   2.933583       1.383286         2.840082e-03      
   2.933583       1.461060         3.085391e-03      
   2.933583       1.538940         3.348723e-03      
   2.933583       1.616714         3.632454e-03      
   2.933583       1.694174         3.939224e-03      
   2.933583       1.771110         4.271771e-03      
   2.933583       1.847315         4.632542e-03      
   2.933583       1.922584         5.022954e-03      
   2.933583       1.996714         5.442125e-03      
   2.933583       2.069505         5.884958e-03      
   2.933583       2.140761         6.339602e-03      
   2.933583       2.210289         6.784646e-03      
   2.933583       2.277902         7.186891e-03      
   2.933583       2.343418         7.500912e-03      
   2.933583       2.406661         7.671772e-03      
   2.933583       2.467459         7.641661e-03      
   2.933583       2.525649         7.360017e-03      
   2.933583       2.581075         6.795108e-03      
   2.933583       2.633586         5.943918e-03      
   2.933583       2.683041         4.837120e-03      
   2.933583       2.729306         3.537255e-03      
   2.933583       2.772258         2.130394e-03      
   2.933583       2.811780         7.136166e-04      
   2.933583       2.847765         -6.182675e-04     
   2.933583       2.880118         -1.783594e-03     
   2.933583       2.908749         -2.720338e-03     
   2.933583       2.933583         9.966122e-01      
   2.933583       2.954553         -3.763833e-03     
   2.933583       2.971601         -3.839383e-03     
   2.933583       2.984682         -3.608588e-03     
   2.933583       2.993761         -3.050061e-03     
   2.933583       2.998815         -2.055533e-03     
   2.933583       3.004739         -4.332395e-03     
   2.933583       3.024957         -7.602266e-03     
   2.933583       3.061273         -1.153468e-02     
   2.933583       3.113597         -1.643062e-02     
   2.933583       3.181789         -2.184327e-02     
   2.933583       3.265666         -2.657949e-02     
   2.933583       3.365002         -2.912049e-02     
   2.933583       3.479529         -2.869281e-02     
   2.933583       3.608938         -2.603122e-02     
   2.933583       3.752880         -2.265599e-02     
   2.933583       3.910968         -1.956408e-02     
   2.933583       4.082775         -1.698069e-02     
   2.933583       4.267838         -1.480670e-02     
   2.933583       4.465657         -1.290744e-02     
   2.933583       4.675701         -1.119118e-02     
   2.933583       4.897402         -9.608992e-03     
   2.933583       5.130163         -8.139652e-03     
   2.933583       5.373356         -6.777876e-03     
   2.933583       5.626327         -5.526780e-03     
   2.933583       5.888392         -4.392924e-03     
   2.933583       6.158845         -3.383034e-03     
   2.933583       6.436958         -2.501930e-03     
   2.933583       6.721980         -1.751343e-03     
   2.933583       7.013143         -1.129377e-03     
   2.933583       7.309662         -6.304340e-04     
   2.933583       7.610739         -2.455050e-04     
   2.933583       7.915560         3.724972e-05      
   2.933583       8.223305         2.316938e-04      
   2.933583       8.533144         3.527726e-04      
   2.933583       8.844241         4.155454e-04      
   2.933583       9.155759         4.343066e-04      
   2.933583       9.466856         4.218909e-04      
   2.933583       9.776695         3.892164e-04      
   2.933583       10.084440        3.450779e-04      
   2.933583       10.389261        2.961592e-04      
   2.933583       10.690338        2.472135e-04      
   2.933583       10.986857        2.013474e-04      
   2.933583       11.278020        1.603512e-04      
   2.933583       11.563042        1.250284e-04      
   2.933583       11.841155        9.549289e-05      
   2.933583       12.111608        7.141684e-05      
   2.933583       12.373673        5.222301e-05      
   2.933583       12.626644        3.722469e-05      
   2.933583       12.869837        2.572015e-05      
   2.933583       13.102598        1.705086e-05      
   2.933583       13.324299        1.063264e-05      
   2.933583       13.534343        5.968132e-06      
   2.933583       13.732162        2.647207e-06      
   2.933583       13.917225        3.402886e-07      
   2.933583       14.089032        -1.211699e-06     
   2.933583       14.247120        -2.208495e-06     
   2.933583       14.391062        -2.801312e-06     
   2.933583       14.520471        -3.102506e-06     
   2.933583       14.634998        -3.193755e-06     
   2.933583       14.734334        -3.132602e-06     
   2.933583       14.818211        -2.957324e-06     
   2.933583       14.886403        -2.689894e-06     
   2.933583       14.938727        -2.336086e-06     
   2.933583       14.975043        -1.878515e-06     
   2.933583       14.995261        -1.235950e-06     
   2.954553       0.001185         3.735108e-07      
   2.954553       0.006239         2.999252e-06      
   2.954553       0.015318         9.221022e-06      
   2.954553       0.028399         1.993447e-05      
   2.954553       0.045447         3.583769e-05      
   2.954553       0.066417         5.749514e-05      
   2.954553       0.091251         8.536680e-05      
   2.954553       0.119882         1.198252e-04      
   2.954553       0.152235         1.611673e-04      
   2.954553       0.188220         2.096235e-04      
   2.954553       0.227742         2.653663e-04      
   2.954553       0.270694         3.285179e-04      
   2.954553       0.316959         3.991580e-04      
   2.954553       0.366414         4.773317e-04      
   2.954553       0.418925         5.630587e-04      
   2.954553       0.474351         6.563418e-04      
   2.954553       0.532541         7.571770e-04      
