# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.188220   3.608938    2.426757720890E-02
   0.188220   3.752880    2.146435287838E-02
   0.188220   3.910968    1.851552225759E-02
   0.188220   4.082775    1.549561070787E-02
   0.188220   4.267838    1.248723186374E-02
   0.188220   4.465657    9.575914690604E-03
   0.188220   4.675701    6.844091602523E-03
   0.188220   4.897402    4.364998616167E-03
   0.188220   5.130163    2.197263946186E-03
   0.188220   5.373356    3.808595257845E-04
   0.188220   5.626327   -1.065112434049E-03
   0.188220   5.888392   -2.142588432920E-03
   0.188220   6.158845   -2.872737784044E-03
   0.188220   6.436958   -3.292505045442E-03
   0.188220   6.721980   -3.450017158675E-03
   0.188220   7.013143   -3.399478978091E-03
   0.188220   7.309662   -3.196190108312E-03
   0.188220   7.610739   -2.892230934652E-03
   0.188220   7.915560   -2.533206741092E-03
   0.188220   8.223305   -2.156239335095E-03
   0.188220   8.533144   -1.789195039711E-03
   0.188220   8.844241   -1.450972332886E-03
   0.188220   9.155759   -1.152566234465E-03
   0.188220   9.466856   -8.985879956063E-04
   0.188220   9.776695   -6.889402327070E-04
   0.188220  10.084440   -5.204108818639E-04
   0.188220  10.389261   -3.880316041777E-04
   0.188220  10.690338   -2.861271842250E-04
   0.188220  10.986857   -2.090480564062E-04
   0.188220  11.278020   -1.516220170599E-04
   0.188220  11.563042   -1.093835940384E-04
   0.188220  11.841155   -7.864474831611E-05
   0.188220  12.111608   -5.646449925250E-05
   0.188220  12.373673   -4.056333166629E-05
   0.188220  12.626644   -2.921514895688E-05
   0.188220  12.869837   -2.113773737927E-05
   0.188220  13.102598   -1.539343051386E-05
   0.188220  13.324299   -1.130513540337E-05
   0.188220  13.534343   -8.388761016156E-06
   0.188220  13.732162   -6.300806815419E-06
   0.188220  13.917225   -4.798843964692E-06
   0.188220  14.089032   -3.712369934897E-06
   0.188220  14.247120   -2.921684221984E-06
   0.188220  14.391062   -2.342784664559E-06
   0.188220  14.520471   -1.916681596894E-06
   0.188220  14.634998   -1.601898224640E-06
   0.188220  14.734334   -1.369239479391E-06
   0.188220  14.818211   -1.198161366124E-06
   0.188220  14.886403   -1.074263564845E-06
   0.188220  14.938727   -9.875696004680E-07
   0.188220  14.975043   -9.313616005909E-07
   0.188220  14.995261   -9.014041587431E-07
   0.227742   0.001185    3.961972190846E-04
   0.227742   0.006239    2.086184186992E-03
   0.227742   0.015318    5.119547392754E-03
   0.227742   0.028399    9.478800233264E-03
   0.227742   0.045447    1.512465065613E-02
   0.227742   0.066417    2.198332073380E-02
   0.227742   0.091251    2.993157877553E-02
   0.227742   0.119882    3.878252837918E-02
   0.227742   0.152235    4.827590281808E-02
   0.227742   0.188220    5.807731834842E-02
   0.227742   0.227742    6.779064734884E-02
   0.227742   0.270694    7.698574368765E-02
   0.227742   0.316959    8.524002291062E-02
   0.227742   0.366414    9.218761591242E-02
   0.227742   0.418925    9.756574973160E-02
   0.227742   0.474351    1.012468516561E-01
   0.227742   0.532541    1.032479390950E-01
   0.227742   0.593339    1.037154073981E-01
   0.227742   0.656582    1.028905906793E-01
   0.227742   0.722098    1.010662099210E-01
   0.227742   0.789711    9.854434044270E-02
   0.227742   0.859239    9.560349254574E-02
   0.227742   0.930495    9.247795939608E-02
   0.227742   1.003286    8.934881194610E-02
   0.227742   1.077416    8.634380388164E-02
   0.227742   1.152685    8.354291265082E-02
   0.227742   1.228890    8.098668474023E-02
   0.227742   1.305826    7.868536184682E-02
   0.227742   1.383286    7.662754851837E-02
   0.227742   1.461060    7.478777890013E-02
   0.227742   1.538940    7.313273246003E-02
   0.227742   1.616714    7.162607916580E-02
   0.227742   1.694174    7.023205722439E-02
   0.227742   1.771110    6.891794412795E-02
   0.227742   1.847315    6.765560260342E-02
   0.227742   1.922584    6.642228359021E-02
   0.227742   1.996714    6.520085753155E-02
   0.227742   2.069505    6.397962797134E-02
   0.227742   2.140761    6.275186062754E-02
   0.227742   2.210289    6.151513879920E-02
   0.227742   2.277902    6.027063370685E-02
   0.227742   2.343418    5.902235737055E-02
   0.227742   2.406661    5.777644675393E-02
   0.227742   2.467459    5.654051167798E-02
   0.227742   2.525649    5.532306565972E-02
   0.227742   2.581075    5.413304833388E-02
   0.227742   2.633586    5.297944026248E-02
   0.227742   2.683041    5.187096540547E-02
   0.227742   2.729306    5.081587293433E-02
   0.227742   2.772258    4.982178803118E-02
   0.227742   2.811780    4.889562045998E-02
   0.227742   2.847765    4.804351969802E-02
   0.227742   2.880118    4.727086600089E-02
   0.227742   2.908749    4.658228772120E-02
   0.227742   2.933583    4.598169633916E-02
   0.227742   2.954553    4.547233185973E-02
   0.227742   2.971601    4.505681236831E-02
   0.227742   2.984682    4.473718237063E-02
   0.227742   2.993761    4.451495348017E-02
   0.227742   2.998815    4.439110217286E-02
   0.227742   3.004739    4.424582301689E-02
   0.227742   3.024957    4.374910495347E-02
   0.227742   3.061273    4.285367240908E-02
   0.227742   3.113597    4.155761378221E-02
   0.227742   3.181789    3.986140725288E-02
   0.227742   3.265666    3.777079864923E-02
   0.227742   3.365002    3.530031335990E-02
   0.227742   3.479529    3.247679148629E-02
   0.227742   3.608938    2.934231278305E-02
   0.227742   3.752880    2.595584292058E-02
   0.227742   3.910968    2.239303358346E-02
   0.227742   4.082775    1.874385524704E-02
   0.227742   4.267838    1.510809024777E-02
   0.227742   4.465657    1.158908826038E-02
   0.227742   4.675701    8.286501907279E-03
   0.227742   4.897402    5.288910261502E-03
   0.227742   5.130163    2.667269766726E-03
   0.227742   5.373356    4.700095062315E-04
   0.227742   5.626327   -1.279656705885E-03
   0.227742   5.888392   -2.583946660208E-03
   0.227742   6.158845   -3.468337347584E-03
   0.227742   6.436958   -3.977393656366E-03
   0.227742   6.721980   -4.169221885528E-03
   0.227742   7.013143   -4.109301825946E-03
   0.227742   7.309662   -3.864462620577E-03
   0.227742   7.610739   -3.497665095079E-03
   0.227742   7.915560   -3.064061290928E-03
   0.227742   8.223305   -2.608560960331E-03
   0.227742   8.533144   -2.164892389521E-03
   0.227742   8.844241   -1.755944679335E-03
   0.227742   9.155759   -1.395050067178E-03
   0.227742   9.466856   -1.087818019480E-03
   0.227742   9.776695   -8.341586524083E-04
   0.227742  10.084440   -6.302092592603E-04
   0.227742  10.389261   -4.699770195071E-04
   0.227742  10.690338   -3.466087291606E-04
   0.227742  10.986857   -2.532777131608E-04
   0.227742  11.278020   -1.837312535266E-04
   0.227742  11.563042   -1.325690550767E-04
   0.227742  11.841155   -9.532964612680E-05
   0.227742  12.111608   -6.845432374040E-05
   0.227742  12.373673   -4.918411013740E-05
   0.227742  12.626644   -3.542937748554E-05
   0.227742  12.869837   -2.563753824670E-05
   0.227742  13.102598   -1.867297875783E-05
   0.227742  13.324299   -1.371551261781E-05
   0.227742  13.534343   -1.017863820962E-05
   0.227742  13.732162   -7.646115662269E-06
   0.227742  13.917225   -5.824132005153E-06
   0.227742  14.089032   -4.506013932634E-06
   0.227742  14.247120   -3.546646248659E-06
   0.227742  14.391062   -2.844177510039E-06
   0.227742  14.520471   -2.327074318597E-06
   0.227742  14.634998   -1.945034062178E-06
   0.227742  14.734334   -1.662645324467E-06
   0.227742  14.818211   -1.454987256624E-06
   0.227742  14.886403   -1.304589997952E-06
   0.227742  14.938727   -1.199349560931E-06
   0.227742  14.975043   -1.131114940187E-06
   0.227742  14.995261   -1.094746925193E-06
   0.270694   0.001185    4.462264950327E-04
   0.270694   0.006239    2.349629910052E-03
   0.270694   0.015318    5.766249202851E-03
   0.270694   0.028399    1.067724110839E-02
   0.270694   0.045447    1.704069037991E-02
   0.270694   0.066417    2.477838445382E-02
   0.270694   0.091251    3.376000254913E-02
   0.270694   0.119882    4.378774418523E-02
   0.270694   0.152235    5.458507440106E-02
   0.270694   0.188220    6.579406130778E-02
   0.270694   0.227742    7.698574368765E-02
   0.270694   0.270694    8.768644079086E-02
   0.270694   0.316959    9.741957213089E-02
   0.270694   0.366414    1.057578103900E-01
   0.270694   0.418925    1.123756945859E-01
   0.270694   0.474351    1.170903779356E-01
   0.270694   0.532541    1.198798534992E-01
   0.270694   0.593339    1.208739492333E-01
   0.270694   0.656582    1.203214072040E-01
   0.270694   0.722098    1.185428957323E-01
   0.270694   0.789711    1.158821119077E-01
   0.270694   0.859239    1.126649407131E-01
   0.270694   0.930495    1.091719048887E-01
   0.270694   1.003286    1.056244179820E-01
   0.270694   1.077416    1.021822720239E-01
   0.270694   1.152685    9.894864649523E-02
   0.270694   1.228890    9.597915852876E-02
   0.270694   1.305826    9.329233713615E-02
   0.270694   1.383286    9.087984977366E-02
   0.270694   1.461060    8.871557341643E-02
   0.270694   1.538940    8.676312323952E-02
   0.270694   1.616714    8.498176679574E-02
   0.270694   1.694174    8.333082293446E-02
   0.270694   1.771110    8.177272742243E-02
   0.270694   1.847315    8.027497906615E-02
   0.270694   1.922584    7.881118383226E-02
   0.270694   1.996714    7.736140267780E-02
   0.270694   2.069505    7.591198846235E-02
   0.270694   2.140761    7.445507245136E-02
   0.270694   2.210289    7.298783418034E-02
   0.270694   2.277902    7.151166176700E-02
   0.270694   2.343418    7.003128458241E-02
   0.270694   2.406661    6.855393755339E-02
   0.270694   2.467459    6.708859688969E-02
   0.270694   2.525649    6.564531098420E-02
   0.270694   2.581075    6.423463758977E-02
   0.270694   2.633586    6.286718889275E-02
   0.270694   2.683041    6.155327939412E-02
   0.270694   2.729306    6.030266712627E-02
   0.270694   2.772258    5.912437621299E-02
   0.270694   2.811780    5.802658768354E-02
   0.270694   2.847765    5.701658539012E-02
   0.270694   2.880118    5.610074452334E-02
   0.270694   2.908749    5.528455130771E-02
   0.270694   2.933583    5.457264378258E-02
   0.270694   2.954553    5.396886497578E-02
   0.270694   2.971601    5.347632111364E-02
   0.270694   2.984682    5.309743849299E-02
   0.270694   2.993761    5.283401137830E-02
   0.270694   2.998815    5.268719909458E-02
   0.270694   3.004739    5.251498584248E-02
   0.270694   3.024957    5.192617364171E-02
   0.270694   3.061273    5.086470317124E-02
   0.270694   3.113597    4.932827016392E-02
   0.270694   3.181789    4.731737930217E-02
   0.270694   3.265666    4.483875231359E-02
   0.270694   3.365002    4.190949196935E-02
   0.270694   3.479529    3.856128012753E-02
   0.270694   3.608938    3.484385952039E-02
   0.270694   3.752880    3.082700534263E-02
   0.270694   3.910968    2.660031042647E-02
   0.270694   4.082775    2.227039869770E-02
   0.270694   4.267838    1.795559526005E-02
   0.270694   4.465657    1.377852684342E-02
   0.270694   4.675701    9.857502672240E-03
   0.270694   4.897402    6.297753303713E-03
   0.270694   5.130163    3.183644283415E-03
   0.270694   5.373356    5.728368891682E-04
   0.270694   5.626327   -1.506921696074E-03
   0.270694   5.888392   -3.058073869189E-03
   0.270694   6.158845   -4.110689125562E-03
   0.270694   6.436958   -4.717525055351E-03
   0.270694   6.721980   -4.947451470110E-03
   0.270694   7.013143   -4.878132191305E-03
   0.270694   7.309662   -4.588873092684E-03
   0.270694   7.610739   -4.154423704763E-03
   0.270694   7.915560   -3.640292168086E-03
   0.270694   8.223305   -3.099847501540E-03
   0.270694   8.533144   -2.573195475529E-03
   0.270694   8.844241   -2.087576549562E-03
   0.270694   9.155759   -1.658881437883E-03
   0.270694   9.466856   -1.293823842508E-03
   0.270694   9.776695   -9.923401424516E-04
   0.270694  10.084440   -7.498759742648E-04
   0.270694  10.389261   -5.593373078875E-04
   0.270694  10.690338   -4.125996127599E-04
   0.270694  10.986857   -3.015629210352E-04
   0.270694  11.278020   -2.188038374927E-04
   0.270694  11.563042   -1.579079660936E-04
   0.270694  11.841155   -1.135739250697E-04
   0.270694  12.111608   -8.157157206539E-05
   0.270694  12.373673   -5.862033447850E-05
   0.270694  12.626644   -4.223480175548E-05
   0.270694  12.869837   -3.056781272133E-05
   0.270694  13.102598   -2.226794233288E-05
   0.270694  13.324299   -1.635889656992E-05
   0.270694  13.534343   -1.214238092677E-05
   0.270694  13.732162   -9.122706218964E-06
   0.270694  13.917225   -6.949904458446E-06
   0.270694  14.089032   -5.377752598713E-06
   0.270694  14.247120   -4.233332888505E-06
   0.270694  14.391062   -3.395258480082E-06
   0.270694  14.520471   -2.778261319188E-06
   0.270694  14.634998   -2.322371110422E-06
   0.270694  14.734334   -1.985364579166E-06
   0.270694  14.818211   -1.737523094617E-06
   0.270694  14.886403   -1.558011030042E-06
   0.270694  14.938727   -1.432390957378E-06
   0.270694  14.975043   -1.350939680728E-06
   0.270694  14.995261   -1.307526321731E-06
   0.316959   0.001185    4.894381413358E-04
   0.316959   0.006239    2.577182423290E-03
   0.316959   0.015318    6.324934131819E-03
   0.316959   0.028399    1.171307607838E-02
   0.316959   0.045447    1.869852330568E-02
   0.316959   0.066417    2.720153670897E-02
   0.316959   0.091251    3.708972389663E-02
   0.316959   0.119882    4.816208062789E-02
   0.316959   0.152235    6.013646504110E-02
   0.316959   0.188220    7.264473711382E-02
   0.316959   0.227742    8.524002291062E-02
   0.316959   0.270694    9.741957213089E-02
   0.316959   0.316959    1.086640152466E-01
   0.316959   0.366414    1.184895483710E-01
   0.316959   0.418925    1.265046276836E-01
   0.316959   0.474351    1.324590447957E-01
   0.316959   0.532541    1.362729986741E-01
   0.316959   0.593339    1.380381650066E-01
   0.316959   0.656582    1.379906860300E-01
   0.316959   0.722098    1.364641499280E-01
   0.316959   0.789711    1.338353333580E-01
   0.316959   0.859239    1.304750707985E-01
   0.316959   0.930495    1.267122591474E-01
   0.316959   1.003286    1.228134810913E-01
   0.316959   1.077416    1.189764434650E-01
   0.316959   1.152685    1.153333287020E-01
   0.316959   1.228890    1.119599257596E-01
   0.316959   1.305826    1.088872052045E-01
   0.316959   1.383286    1.061130918594E-01
   0.316959   1.461060    1.036131479101E-01
   0.316959   1.538940    1.013495681603E-01
   0.316959   1.616714    9.927832064737E-02
   0.316959   1.694174    9.735450777884E-02
   0.316959   1.771110    9.553614374693E-02
   0.316959   1.847315    9.378659345680E-02
   0.316959   1.922584    9.207592810654E-02
   0.316959   1.996714    9.038144092714E-02
   0.316959   2.069505    8.868754337380E-02
   0.316959   2.140761    8.698523290523E-02
   0.316959   2.210289    8.527129191588E-02
   0.316959   2.277902    8.354734582899E-02
   0.316959   2.343418    8.181887856735E-02
   0.316959   2.406661    8.009427680889E-02
   0.316959   2.467459    7.838395134636E-02
   0.316959   2.525649    7.669956481356E-02
   0.316959   2.581075    7.505337999156E-02
   0.316959   2.633586    7.345773157845E-02
   0.316959   2.683041    7.192461625451E-02
   0.316959   2.729306    7.046539057121E-02
   0.316959   2.772258    6.909056309917E-02
   0.316959   2.811780    6.780966586658E-02
   0.316959   2.847765    6.663118995382E-02
   0.316959   2.880118    6.556257079032E-02
   0.316959   2.908749    6.461020991585E-02
   0.316959   2.933583    6.377952147510E-02
   0.316959   2.954553    6.307499332400E-02
   0.316959   2.971601    6.250025416910E-02
   0.316959   2.984682    6.205813929675E-02
   0.316959   2.993761    6.175074597150E-02
   0.316959   2.998815    6.157942968013E-02
   0.316959   3.004739    6.137847197050E-02
   0.316959   3.024957    6.069137282213E-02
   0.316959   3.061273    5.945268795949E-02
   0.316959   3.113597    5.765967227243E-02
   0.316959   3.181789    5.531282316484E-02
   0.316959   3.265666    5.241985247106E-02
   0.316959   3.365002    4.900054679234E-02
   0.316959   3.479529    4.509167718600E-02
   0.316959   3.608938    4.075108359136E-02
   0.316959   3.752880    3.606000528235E-02
   0.316959   3.910968    3.112286306928E-02
   0.316959   4.082775    2.606403679150E-02
   0.316959   4.267838    2.102166463731E-02
   0.316959   4.465657    1.613901270646E-02
   0.316959   4.675701    1.155440562179E-02
   0.316959   4.897402    7.390977779325E-03
   0.316959   5.130163    3.747553145715E-03
   0.316959   5.373356    6.917939267957E-04
   0.316959   5.626327   -1.743580102895E-03
   0.316959   5.888392   -3.561141428186E-03
   0.316959   6.158845   -4.795783527031E-03
   0.316959   6.436958   -5.508965959928E-03
   0.316959   6.721980   -5.781039366901E-03
   0.316959   7.013143   -5.702695745745E-03
   0.316959   7.309662   -5.366606505403E-03
   0.316959   7.610739   -4.860169622560E-03
   0.316959   7.915560   -4.260021772492E-03
   0.316959   8.223305   -3.628637522910E-03
   0.316959   8.533144   -3.013001474716E-03
   0.316959   8.844241   -2.445061010176E-03
   0.316959   9.155759   -1.943488121846E-03
   0.316959   9.466856   -1.516212703370E-03
   0.316959   9.776695   -1.163224434960E-03
   0.316959  10.084440   -8.792452829564E-04
   0.316959  10.389261   -6.560118863700E-04
   0.316959  10.690338   -4.840426032531E-04
   0.316959  10.986857   -3.538742008575E-04
   0.316959  11.278020   -2.568272861116E-04
   0.316959  11.563042   -1.853976893239E-04
   0.316959  11.841155   -1.333802161102E-04
   0.316959  12.111608   -9.582133694211E-05
   0.316959  12.373673   -6.887792330126E-05
   0.316959  12.626644   -4.963727664371E-05
   0.316959  12.869837   -3.593391866770E-05
   0.316959  13.102598   -2.618301481304E-05
   0.316959  13.324299   -1.923929489744E-05
   0.316959  13.534343   -1.428336172437E-05
   0.316959  13.732162   -1.073339687769E-05
   0.316959  13.917225   -8.178513304154E-06
   0.316959  14.089032   -6.329554435694E-06
   0.316959  14.247120   -4.983402307387E-06
   0.316959  14.391062   -3.997437412358E-06
   0.316959  14.520471   -3.271455485142E-06
   0.316959  14.634998   -2.734967356967E-06
   0.316959  14.734334   -2.338334616283E-06
   0.316959  14.818211   -2.046613682514E-06
   0.316959  14.886403   -1.835302079692E-06
   0.316959  14.938727   -1.687419355193E-06
   0.316959  14.975043   -1.591528441814E-06
   0.316959  14.995261   -1.540417196342E-06
   0.366414   0.001185    5.239397770061E-04
   0.366414   0.006239    2.758876117595E-03
   0.366414   0.015318    6.771130475471E-03
   0.366414   0.028399    1.254091055365E-02
   0.366414   0.045447    2.002541924029E-02
   0.366414   0.066417    2.914627583806E-02
   0.366414   0.091251    3.977399738806E-02
   0.366414   0.119882    5.171210576508E-02
   0.366414   0.152235    6.468380064619E-02
   0.366414   0.188220    7.832495313934E-02
   0.366414   0.227742    9.218761591242E-02
   0.366414   0.270694    1.057578103900E-01
   0.366414   0.316959    1.184895483710E-01
   0.366414   0.366414    1.298536275101E-01
   0.366414   0.418925    1.393950872709E-01
   0.366414   0.474351    1.467886556416E-01
   0.366414   0.532541    1.518792071655E-01
   0.366414   0.593339    1.546962054648E-01
   0.366414   0.656582    1.554376704636E-01
   0.366414   0.722098    1.544281269960E-01
   0.366414   0.789711    1.520622554932E-01
   0.366414   0.859239    1.487483397344E-01
   0.366414   0.930495    1.448627249542E-01
   0.366414   1.003286    1.407207307507E-01
   0.366414   1.077416    1.365639016197E-01
   0.366414   1.152685    1.325600347382E-01
   0.366414   1.228890    1.288113402968E-01
   0.366414   1.305826    1.253665925493E-01
   0.366414   1.383286    1.222342840647E-01
   0.366414   1.461060    1.193949628207E-01
   0.366414   1.538940    1.168118321736E-01
   0.366414   1.616714    1.144392853948E-01
   0.366414   1.694174    1.122293907919E-01
   0.366414   1.771110    1.101365216250E-01
   0.366414   1.847315    1.081204029568E-01
   0.366414   1.922584    1.061478689605E-01
   0.366414   1.996714    1.041936149404E-01
   0.366414   2.069505    1.022402028883E-01
   0.366414   2.140761    1.002775458974E-01
   0.366414   2.210289    9.830206000574E-02
   0.366414   2.277902    9.631563516336E-02
   0.366414   2.343418    9.432454215218E-02
   0.366414   2.406661    9.233836088016E-02
   0.366414   2.467459    9.036898837676E-02
   0.366414   2.525649    8.842976241192E-02
   0.366414   2.581075    8.653471891057E-02
   0.366414   2.633586    8.469798791935E-02
   0.366414   2.683041    8.293332329095E-02
   0.366414   2.729306    8.125375487767E-02
   0.366414   2.772258    7.967134824129E-02
   0.366414   2.811780    7.819705509697E-02
   0.366414   2.847765    7.684063737759E-02
   0.366414   2.880118    7.561064848575E-02
   0.366414   2.908749    7.451445662245E-02
   0.366414   2.933583    7.355829676115E-02
   0.366414   2.954553    7.274733965039E-02
   0.366414   2.971601    7.208576798011E-02
   0.366414   2.984682    7.157685113852E-02
   0.366414   2.993761    7.122300827714E-02
   0.366414   2.998815    7.102580346805E-02
   0.366414   3.004739    7.079447677086E-02
   0.366414   3.024957    7.000353225463E-02
   0.366414   3.061273    6.857759608226E-02
   0.366414   3.113597    6.651342867627E-02
   0.366414   3.181789    6.381147270996E-02
   0.366414   3.265666    6.048041785276E-02
   0.366414   3.365002    5.654279721349E-02
   0.366414   3.479529    5.204065436004E-02
   0.366414   3.608938    4.704027552641E-02
   0.366414   3.752880    4.163491480768E-02
   0.366414   3.910968    3.594459063630E-02
   0.366414   4.082775    3.011241829114E-02
   0.366414   4.267838    2.429749955212E-02
   0.366414   4.465657    1.866499441102E-02
   0.366414   4.675701    1.337451366542E-02
   0.366414   4.897402    8.568285404310E-03
   0.366414   5.130163    4.360607582022E-03
   0.366414   5.373356    8.299076105294E-04
   0.366414   5.626327   -1.985660073422E-03
   0.366414   5.888392   -4.088657541668E-03
   0.366414   6.158845   -5.518970412842E-03
   0.366414   6.436958   -6.347195582020E-03
   0.366414   6.721980   -6.665804310143E-03
   0.366414   7.013143   -6.579286215689E-03
   0.366414   7.309662   -6.194500447236E-03
   0.366414   7.610739   -5.612298339677E-03
   0.366414   7.915560   -4.921176344332E-03
   0.366414   8.223305   -4.193333435414E-03
   0.366414   8.533144   -3.483119450160E-03
   0.366414   8.844241   -2.827539553306E-03
   0.366414   9.155759   -2.248272644749E-03
   0.366414   9.466856   -1.754584420498E-03
   0.366414   9.776695   -1.346555014671E-03
   0.366414  10.084440   -1.018161446118E-03
   0.366414  10.389261   -7.599130062079E-04
   0.366414  10.690338   -5.608939124328E-04
   0.366414  10.986857   -4.101948104544E-04
   0.366414  11.278020   -2.978004692081E-04
   0.366414  11.563042   -2.150452986036E-04
   0.366414  11.841155   -1.547592203523E-04
   0.366414  12.111608   -1.112152789434E-04
   0.366414  12.373673   -7.996806212784E-05
   0.366414  12.626644   -5.764683886524E-05
   0.366414  12.869837   -4.174451458734E-05
   0.366414  13.102598   -3.042548843670E-05
   0.366414  13.324299   -2.236276241633E-05
   0.366414  13.534343   -1.660657129270E-05
   0.366414  13.732162   -1.248229256248E-05
   0.366414  13.917225   -9.513341805438E-06
   0.366414  14.089032   -7.364223183533E-06
   0.366414  14.247120   -5.799197470693E-06
   0.366414  14.391062   -4.652693539278E-06
   0.366414  14.520471   -3.808350612242E-06
   0.366414  14.634998   -3.184293974176E-06
   0.366414  14.734334   -2.722854398369E-06
   0.366414  14.818211   -2.383426497080E-06
   0.366414  14.886403   -2.137532465890E-06
   0.366414  14.938727   -1.965433757203E-06
   0.366414  14.975043   -1.853833855733E-06
   0.366414  14.995261   -1.794347200921E-06
   0.418925   0.001185    5.486331376028E-04
   0.418925   0.006239    2.888926110888E-03
   0.418925   0.015318    7.090617057472E-03
   0.418925   0.028399    1.313427955197E-02
   0.418925   0.045447    2.097867957956E-02
   0.418925   0.066417    3.054927993646E-02
   0.418925   0.091251    4.172379366099E-02
   0.418925   0.119882    5.431700138870E-02
   0.418925   0.152235    6.806722838044E-02
   0.418925   0.188220    8.262759955956E-02
   0.418925   0.227742    9.756574973160E-02
   0.418925   0.270694    1.123756945859E-01
   0.418925   0.316959    1.265046276836E-01
   0.418925   0.366414    1.393950872709E-01
   0.418925   0.418925    1.505391287020E-01
   0.418925   0.474351    1.595364599341E-01
   0.418925   0.532541    1.661445756947E-01
   0.418925   0.593339    1.703080644222E-01
   0.418925   0.656582    1.721581723176E-01
   0.418925   0.722098    1.719818644273E-01
   0.418925   0.789711    1.701687468349E-01
   0.418925   0.859239    1.671499879334E-01
   0.418925   0.930495    1.633433522820E-01
   0.418925   1.003286    1.591136030727E-01
   0.418925   1.077416    1.547510605221E-01
   0.418925   1.152685    1.504660265539E-01
   0.418925   1.228890    1.463943451069E-01
   0.418925   1.305826    1.426091820250E-01
   0.418925   1.383286    1.391351393509E-01
   0.418925   1.461060    1.359621576866E-01
   0.418925   1.538940    1.330578089427E-01
   0.418925   1.616714    1.303773868001E-01
   0.418925   1.694174    1.278716933839E-01
   0.418925   1.771110    1.254926861895E-01
   0.418925   1.847315    1.231972729875E-01
   0.418925   1.922584    1.209495842910E-01
   0.418925   1.996714    1.187220501963E-01
   0.418925   2.069505    1.164955823438E-01
   0.418925   2.140761    1.142591242428E-01
   0.418925   2.210289    1.120087910812E-01
   0.418925   2.277902    1.097467775351E-01
   0.418925   2.343418    1.074801716925E-01
   0.418925   2.406661    1.052197767340E-01
   0.418925   2.467459    1.029790104947E-01
   0.418925   2.525649    1.007729268939E-01
   0.418925   2.581075    9.861738244146E-02
   0.418925   2.633586    9.652835525003E-02
   0.418925   2.683041    9.452141262474E-02
   0.418925   2.729306    9.261131567464E-02
   0.418925   2.772258    9.081174477647E-02
   0.418925   2.811780    8.913512743618E-02
   0.418925   2.847765    8.759254952609E-02
   0.418925   2.880118    8.619373150041E-02
   0.418925   2.908749    8.494705258730E-02
   0.418925   2.933583    8.385960778762E-02
   0.418925   2.954553    8.293728452036E-02
   0.418925   2.971601    8.218484771181E-02
   0.418925   2.984682    8.160602357289E-02
   0.418925   2.993761    8.120357035374E-02
   0.418925   2.998815    8.097927211579E-02
   0.418925   3.004739    8.071616244465E-02
   0.418925   3.024957    7.981653291768E-02
   0.418925   3.061273    7.819459973267E-02
   0.418925   3.113597    7.584656913500E-02
   0.418925   3.181789    7.277276612760E-02
   0.418925   3.265666    6.898281574183E-02
   0.418925   3.365002    6.450201015628E-02
   0.418925   3.479529    5.937777517785E-02
   0.418925   3.608938    5.368509464690E-02
   0.418925   3.752880    4.752966902839E-02
   0.418925   3.910968    4.104774964025E-02
   0.418925   4.082775    3.440202608433E-02
   0.418925   4.267838    2.777357767566E-02
   0.418925   4.465657    2.135059061745E-02
   0.418925   4.675701    1.531513368812E-02
   0.418925   4.897402    9.829649245618E-03
   0.418925   5.130163    5.024888697524E-03
   0.418925   5.373356    9.908063847202E-04
   0.418925   5.626327   -2.228518075596E-03
   0.418925   5.888392   -4.635441380468E-03
   0.418925   6.158845   -6.274935755953E-03
   0.418925   6.436958   -7.227085666251E-03
   0.418925   6.721980   -7.597034171471E-03
   0.418925   7.013143   -7.503753142950E-03
   0.418925   7.309662   -7.069036573579E-03
   0.418925   7.610739   -6.407932725352E-03
   0.418925   7.915560   -5.621483457324E-03
   0.418925   8.223305   -4.792201145771E-03
   0.418925   8.533144   -3.982271571959E-03
   0.418925   8.844241   -3.234104359077E-03
   0.418925   9.155759   -2.572615138064E-03
   0.418925   9.466856   -2.008534486301E-03
   0.418925   9.776695   -1.542082192876E-03
   0.418925  10.084440   -1.166481609802E-03
   0.418925  10.389261   -8.709683388212E-04
   0.418925  10.690338   -6.431254413607E-04
   0.418925  10.986857   -4.705226440808E-04
   0.418925  11.278020   -3.417351821139E-04
   0.418925  11.563042   -2.468688598207E-04
   0.418925  11.841155   -1.777307375936E-04
   0.418925  12.111608   -1.277724443395E-04
   0.418925  12.373673   -9.190784897430E-05
   0.418925  12.626644   -6.627821426695E-05
   0.418925  12.869837   -4.801195744959E-05
   0.418925  13.102598   -3.500556622466E-05
   0.418925  13.324299   -2.573764665933E-05
   0.418925  13.534343   -1.911881256684E-05
   0.418925  13.732162   -1.437493926001E-05
   0.418925  13.917225   -1.095892863620E-05
   0.418925  14.089032   -8.485498608230E-06
   0.418925  14.247120   -6.683829014443E-06
   0.418925  14.391062   -5.363644597980E-06
   0.418925  14.520471   -4.391179947514E-06
   0.418925  14.634998   -3.672285757939E-06
   0.418925  14.734334   -3.140628731724E-06
   0.418925  14.818211   -2.749491270252E-06
   0.418925  14.886403   -2.466101528007E-06
