#       k             kp                 V11                    V12                    V21                    V22          
   0.270694       4.675701         2.615424e-05           -5.395949e-04          -7.368475e-08          1.589075e-06      
   0.270694       4.897402         -2.214373e-05          -1.471531e-04          4.196741e-07           1.273350e-07      
   0.270694       5.130163         -5.286120e-06          -4.546615e-05          2.469984e-07           -1.151971e-07     
   0.270694       5.373356         2.099188e-06           -1.840136e-05          6.769122e-08           -6.083066e-08     
   0.270694       5.626327         1.477427e-06           -7.737364e-06          2.987211e-09           -1.133393e-08     
   0.270694       5.888392         3.014951e-07           -2.770819e-06          -4.833377e-09          2.084513e-09      
   0.270694       6.158845         -2.429448e-08          -8.179862e-07          -1.853960e-09          2.017053e-09      
   0.270694       6.436958         -2.844093e-08          -2.078873e-07          -2.580948e-10          6.573366e-10      
   0.270694       6.721980         -7.335350e-09          -4.873742e-08          2.764314e-11           1.243458e-10      
   0.270694       7.013143         -9.659566e-10          -1.102684e-08          1.786386e-11           1.397463e-11      
   0.270694       7.309662         -6.860767e-11          -2.368731e-09          2.764654e-12           1.193231e-12      
   0.270694       7.610739         -7.356046e-12          -4.619799e-10          -1.110761e-14          3.209460e-13      
   0.270694       7.915560         -2.385374e-12          -8.015662e-11          -6.398706e-14          1.105958e-13      
   0.270694       8.223305         -4.946322e-13          -1.252417e-11          -7.420109e-15          2.292039e-14      
   0.270694       8.533144         -6.600118e-14          -1.797327e-12          3.264278e-16           3.016729e-15      
   0.270694       8.844241         -7.847584e-15          -2.382793e-13          1.456382e-16           2.927651e-16      
   0.270694       9.155759         -9.490294e-16          -2.908826e-14          9.500910e-18           2.968666e-17      
   0.270694       9.466856         -8.948029e-17          -3.279390e-15          -6.458262e-19          3.928915e-18      
   0.270694       9.776695         -5.231140e-18          -3.442854e-16          -1.127245e-19          4.987607e-19      
   0.270694       10.084440        -2.818740e-19          -3.373970e-17          -7.700607e-22          4.951753e-20      
   0.270694       10.389261        -4.141597e-20          -3.075453e-18          7.820514e-22           4.004243e-21      
   0.270694       10.690338        -5.260569e-21          -2.610009e-19          4.916773e-23           3.104430e-22      
   0.270694       10.986857        -3.478563e-22          -2.079710e-20          -2.147018e-24          2.572621e-23      
   0.270694       11.278020        -3.710610e-22          -1.564767e-21          -7.958218e-24          2.158432e-24      
   0.270694       11.563042        -4.382690e-21          -9.193180e-23          -9.107226e-23          5.625816e-25      
   0.270694       11.841155        -5.148787e-20          8.991778e-23           -1.069506e-21          2.029740e-24      
   0.270694       12.111608        -5.895423e-19          -3.618576e-22          -1.224363e-20          -7.543206e-24     
   0.270694       12.373673        -6.491072e-18          -1.900514e-20          -1.347760e-19          -3.950486e-22     
   0.270694       12.626644        -6.779404e-17          -3.358961e-19          -1.407257e-18          -6.977251e-21     
   0.270694       12.869837        -6.626719e-16          -4.370856e-18          -1.375155e-17          -9.075093e-20     
   0.270694       13.102598        -5.987102e-15          -4.661801e-17          -1.242022e-16          -9.675419e-19     
   0.270694       13.324299        -4.935318e-14          -4.203483e-16          -1.023470e-15          -8.720930e-18     
   0.270694       13.534343        -3.658961e-13          -3.215417e-15          -7.584985e-15          -6.668410e-17     
   0.270694       13.732162        -2.417752e-12          -2.083081e-14          -5.010096e-14          -4.318438e-16     
   0.270694       13.917225        -1.417813e-11          -1.160637e-13          -2.936920e-13          -2.405329e-15     
   0.270694       14.089032        -7.244633e-11          -5.627491e-13          -1.500071e-12          -1.165860e-14     
   0.270694       14.247120        -3.140262e-10          -2.310866e-12          -6.499474e-12          -4.785481e-14     
   0.270694       14.391062        -1.169454e-09          -7.959367e-12          -2.419719e-11          -1.647710e-13     
   0.270694       14.520471        -3.991474e-09          -2.532026e-11          -8.257550e-11          -5.241177e-13     
   0.270694       14.634998        -1.305873e-08          -8.094629e-11          -2.701068e-10          -1.675277e-12     
   0.270694       14.734334        -4.094770e-08          -2.363692e-10          -8.466599e-10          -4.889667e-12     
   0.270694       14.818211        -1.285663e-07          -5.618493e-10          -2.656805e-09          -1.161628e-11     
   0.270694       14.886403        -4.064262e-07          -1.061651e-09          -8.379737e-09          -2.193935e-11     
   0.270694       14.938727        -4.222273e-07          -1.637236e-09          -8.710410e-09          -3.382252e-11     
   0.270694       14.975043        -2.968131e-07          -2.135063e-09          -6.128164e-09          -4.409745e-11     
   0.270694       14.995261        -2.322084e-07          -2.421437e-09          -4.794816e-09          -5.000715e-11     
   0.316959       0.001185         -1.697077e+00          -3.466347e-06          -3.206907e-01          3.523822e-07      
   0.316959       0.006239         -1.697029e+00          -9.611991e-05          -3.206448e-01          9.770507e-06      
   0.316959       0.015318         -1.696779e+00          -5.792660e-04          -3.204053e-01          5.885488e-05      
   0.316959       0.028399         -1.696049e+00          -1.989838e-03          -3.197069e-01          2.019017e-04      
   0.316959       0.045447         -1.694444e+00          -5.089212e-03          -3.181763e-01          5.148649e-04      
   0.316959       0.066417         -1.691460e+00          -1.084233e-02          -3.153497e-01          1.090905e-03      
   0.316959       0.091251         -1.686499e+00          -2.038267e-02          -3.107037e-01          2.032229e-03      
   0.316959       0.119882         -1.678886e+00          -3.495830e-02          -3.037045e-01          3.437169e-03      
   0.316959       0.152235         -1.667900e+00          -5.585437e-02          -2.938749e-01          5.382347e-03      
   0.316959       0.188220         -1.652808e+00          -8.428989e-02          -2.808776e-01          7.901479e-03      
   0.316959       0.227742         -1.632910e+00          -1.212897e-01          -2.645993e-01          1.096466e-02      
   0.316959       0.270694         -1.607591e+00          -1.675392e-01          -2.452195e-01          1.446406e-02      
   0.316959       0.316959         -1.576377e+00          -2.232380e-01          -2.232380e-01          1.821282e-02      
   0.316959       0.366414         -1.538986e+00          -2.879775e-01          -1.994447e-01          2.196180e-02      
   0.316959       0.418925         -1.495361e+00          -3.606735e-01          -1.748255e-01          2.543393e-02      
   0.316959       0.474351         -1.445684e+00          -4.395843e-01          -1.504242e-01          2.836917e-02      
   0.316959       0.532541         -1.390360e+00          -5.224286e-01          -1.271917e-01          3.056766e-02      
   0.316959       0.593339         -1.329967e+00          -6.065912e-01          -1.058671e-01          3.191863e-02      
   0.316959       0.656582         -1.265195e+00          -6.893787e-01          -8.691464e-02          3.240769e-02      
   0.316959       0.722098         -1.196780e+00          -7.682709e-01          -7.052577e-02          3.210352e-02      
   0.316959       0.789711         -1.125449e+00          -8.411169e-01          -5.666721e-02          3.113156e-02      
   0.316959       0.859239         -1.051893e+00          -9.062499e-01          -4.515187e-02          2.964451e-02      
   0.316959       0.930495         -9.767499e-01          -9.625178e-01          -3.570880e-02          2.779728e-02      
   0.316959       1.003286         -9.006196e-01          -1.009249e+00          -2.803858e-02          2.573011e-02      
   0.316959       1.077416         -8.240737e-01          -1.046181e+00          -2.185015e-02          2.355980e-02      
   0.316959       1.152685         -7.476738e-01          -1.073370e+00          -1.688104e-02          2.137739e-02      
   0.316959       1.228890         -6.719821e-01          -1.091114e+00          -1.290544e-02          1.924969e-02      
   0.316959       1.305826         -5.975672e-01          -1.099876e+00          -9.734886e-03          1.722279e-02      
   0.316959       1.383286         -5.250009e-01          -1.100236e+00          -7.215031e-03          1.532617e-02      
   0.316959       1.461060         -4.548497e-01          -1.092848e+00          -5.220774e-03          1.357652e-02      
   0.316959       1.538940         -3.876612e-01          -1.078417e+00          -3.651217e-03          1.198107e-02      
   0.316959       1.616714         -3.239472e-01          -1.057675e+00          -2.425029e-03          1.054024e-02      
   0.316959       1.694174         -2.641665e-01          -1.031379e+00          -1.476502e-03          9.249736e-03      
   0.316959       1.771110         -2.087079e-01          -1.000295e+00          -7.523246e-04          8.102096e-03      
   0.316959       1.847315         -1.578758e-01          -9.651914e-01          -2.090296e-04          7.087875e-03      
   0.316959       1.922584         -1.118793e-01          -9.268348e-01          1.890092e-04           6.196507e-03      
   0.316959       1.996714         -7.082585e-02          -8.859792e-01          4.711198e-04           5.416938e-03      
   0.316959       2.069505         -3.471968e-02          -8.433571e-01          6.615201e-04           4.738090e-03      
   0.316959       2.140761         -3.465170e-03          -7.996700e-01          7.802323e-04           4.149183e-03      
   0.316959       2.210289         2.312501e-02           -7.555772e-01          8.437913e-04           3.639969e-03      
   0.316959       2.277902         4.531788e-02           -7.116871e-01          8.658002e-04           3.200881e-03      
   0.316959       2.343418         6.344515e-02           -6.685474e-01          8.573767e-04           2.823129e-03      
   0.316959       2.406661         7.788650e-02           -6.266390e-01          8.275190e-04           2.498739e-03      
   0.316959       2.467459         8.905213e-02           -5.863712e-01          7.834162e-04           2.220572e-03      
   0.316959       2.525649         9.736600e-02           -5.480798e-01          7.307170e-04           1.982301e-03      
   0.316959       2.581075         1.032505e-01           -5.120275e-01          6.737683e-04           1.778378e-03      
   0.316959       2.633586         1.071133e-01           -4.784079e-01          6.158291e-04           1.603979e-03      
   0.316959       2.683041         1.093371e-01           -4.473504e-01          5.592619e-04           1.454947e-03      
   0.316959       2.729306         1.102723e-01           -4.189274e-01          5.057050e-04           1.327727e-03      
   0.316959       2.772258         1.102319e-01           -3.931632e-01          4.562241e-04           1.219297e-03      
   0.316959       2.811780         1.094899e-01           -3.700426e-01          4.114449e-04           1.127110e-03      
   0.316959       2.847765         1.082809e-01           -3.495200e-01          3.716660e-04           1.049027e-03      
   0.316959       2.880118         1.068021e-01           -3.315285e-01          3.369537e-04           9.832682e-04      
   0.316959       2.908749         1.052159e-01           -3.159883e-01          3.072190e-04           9.283615e-04      
   0.316959       2.933583         1.036534e-01           -3.028132e-01          2.822799e-04           8.831007e-04      
   0.316959       2.954553         1.022183e-01           -2.919180e-01          2.619092e-04           8.465097e-04      
   0.316959       2.971601         1.009908e-01           -2.832231e-01          2.458712e-04           8.178129e-04      
   0.316959       2.984682         1.000307e-01           -2.766590e-01          2.339485e-04           7.964109e-04      
   0.316959       2.993761         9.938070e-02           -2.721698e-01          2.259609e-04           7.818621e-04      
   0.316959       2.998815         9.906813e-02           -2.697142e-01          2.217767e-04           7.738659e-04      
   0.316959       3.004739         9.825198e-02           -2.666465e-01          2.152664e-04           7.646225e-04      
   0.316959       3.024957         9.588385e-02           -2.565381e-01          1.953311e-04           7.337997e-04      
   0.316959       3.061273         9.183375e-02           -2.391023e-01          1.628458e-04           6.812439e-04      
   0.316959       3.113597         8.585102e-02           -2.153005e-01          1.209444e-04           6.114798e-04      
   0.316959       3.181789         7.775316e-02           -1.865425e-01          7.417089e-05           5.300989e-04      
   0.316959       3.265666         6.757791e-02           -1.546618e-01          2.818366e-05           4.429745e-04      
   0.316959       3.365002         5.571621e-02           -1.218230e-01          -1.101627e-05          3.555976e-04      
   0.316959       3.479529         4.296815e-02           -9.033080e-02          -3.834091e-05          2.726610e-04      
   0.316959       3.608938         3.046362e-02           -6.233366e-02          -5.107221e-05          1.979168e-04      
   0.316959       3.752880         1.942407e-02           -3.946675e-02          -4.992688e-05          1.341936e-04      
   0.316959       3.910968         1.081671e-02           -2.253319e-02          -3.902574e-05          8.337515e-05      
   0.316959       4.082775         5.042486e-03           -1.136087e-02          -2.441408e-05          4.619493e-05      
   0.316959       4.267838         1.833212e-03           -4.937386e-03          -1.161856e-05          2.193440e-05      
   0.316959       4.465657         4.432514e-04           -1.805721e-03          -3.560145e-06          8.357781e-06      
   0.316959       4.675701         2.982186e-05           -5.516195e-04          -1.163510e-07          2.207741e-06      
   0.316959       4.897402         -2.182500e-05          -1.507262e-04          5.742124e-07           1.822592e-07      
   0.316959       5.130163         -5.444431e-06          -4.637187e-05          3.401847e-07           -1.570272e-07     
   0.316959       5.373356         2.033336e-06           -1.863842e-05          9.364292e-08           -8.363263e-08     
   0.316959       5.626327         1.471290e-06           -7.816649e-06          4.271963e-09           -1.565536e-08     
   0.316959       5.888392         3.039011e-07           -2.800442e-06          -6.634998e-09          2.856109e-09      
   0.316959       6.158845         -2.355006e-08          -8.279009e-07          -2.556825e-09          2.779884e-09      
   0.316959       6.436958         -2.845935e-08          -2.106759e-07          -3.575501e-10          9.077103e-10      
   0.316959       6.721980         -7.391166e-09          -4.941186e-08          3.773536e-11           1.720619e-10      
   0.316959       7.013143         -9.815441e-10          -1.117438e-08          2.461581e-11           1.940633e-11      
   0.316959       7.309662         -7.095565e-11          -2.399072e-09          3.821904e-12           1.664871e-12      
   0.316959       7.610739         -7.594707e-12          -4.678382e-10          -1.315804e-14          4.447290e-13      
   0.316959       7.915560         -2.411831e-12          -8.119247e-11          -8.812584e-14          1.528542e-13      
   0.316959       8.223305         -4.992200e-13          -1.268952e-11          -1.025604e-14          3.168756e-14      
   0.316959       8.533144         -6.676800e-14          -1.821279e-12          4.463755e-16           4.175207e-15      
   0.316959       8.844241         -7.950517e-15          -2.414631e-13          2.008684e-16           4.057521e-16      
   0.316959       9.155759         -9.611388e-16          -2.947881e-14          1.315294e-17           4.115297e-17      
   0.316959       9.466856         -9.071705e-17          -3.323707e-15          -8.867494e-19          5.440254e-18      
   0.316959       9.776695         -5.327753e-18          -3.489572e-16          -1.555679e-19          6.903128e-19      
   0.316959       10.084440        -2.876367e-19          -3.419914e-17          -1.089902e-21          6.855962e-20      
   0.316959       10.389261        -4.184056e-20          -3.117633e-18          1.078296e-21           5.547711e-21      
   0.316959       10.690338        -5.307519e-21          -2.646155e-19          6.799953e-23           4.302365e-22      
   0.316959       10.986857        -3.452652e-22          -2.108727e-20          -2.799118e-24          3.564256e-23      
   0.316959       11.278020        -2.918504e-22          -1.587272e-21          -9.191421e-24          2.976751e-24      
   0.316959       11.563042        -3.439504e-21          -9.774199e-23          -1.044063e-22          6.815815e-25      
   0.316959       11.841155        -4.041275e-20          6.891267e-23           -1.226170e-21          2.330631e-24      
   0.316959       12.111608        -4.627834e-19          -2.835357e-22          -1.403847e-20          -8.634078e-24     
   0.316959       12.373673        -5.096102e-18          -1.491351e-20          -1.545512e-19          -4.528383e-22     
   0.316959       12.626644        -5.323295e-17          -2.636694e-19          -1.613952e-18          -8.000098e-21     
   0.316959       12.869837        -5.204296e-16          -3.431814e-18          -1.577364e-17          -1.040751e-19     
   0.316959       13.102598        -4.702839e-15          -3.661028e-17          -1.424876e-16          -1.109794e-18     
   0.316959       13.324299        -3.877426e-14          -3.301780e-16          -1.174341e-15          -1.000485e-17     
   0.316959       13.534343        -2.875245e-13          -2.526198e-15          -8.704591e-15          -7.651496e-17     
   0.316959       13.732162        -1.900276e-12          -1.636912e-14          -5.750602e-14          -4.955929e-16     
   0.316959       13.917225        -1.114578e-11          -9.122095e-14          -3.371567e-13          -2.760830e-15     
   0.316959       14.089032        -5.696392e-11          -4.423772e-13          -1.722375e-12          -1.338377e-14     
   0.316959       14.247120        -2.469686e-10          -1.816954e-12          -7.463975e-12          -5.494559e-14     
   0.316959       14.391062        -9.198738e-10          -6.259278e-12          -2.779169e-11          -1.892132e-13     
   0.316959       14.520471        -3.139923e-09          -1.991343e-11          -9.484979e-11          -6.019058e-13     
   0.316959       14.634998        -1.027383e-08          -6.366754e-11          -3.102841e-10          -1.924081e-12     
   0.316959       14.734334        -3.222068e-08          -1.859541e-10          -9.727309e-10          -5.616836e-12     
   0.316959       14.818211        -1.011920e-07          -4.421221e-10          -3.053059e-09          -1.334644e-11     
   0.316959       14.886403        -3.202208e-07          -8.355939e-10          -9.637576e-09          -2.521127e-11     
   0.316959       14.938727        -3.325884e-07          -1.288816e-09          -1.001591e-08          -3.887134e-11     
   0.316959       14.975043        -2.337104e-07          -1.680860e-09          -7.044459e-09          -5.068392e-11     
   0.316959       14.995261        -1.828301e-07          -1.906400e-09          -5.511480e-09          -5.747843e-11     
   0.366414       0.001185         -1.647480e+00          -3.032109e-06          -4.036723e-01          4.118630e-07      
   0.366414       0.006239         -1.647437e+00          -8.407946e-05          -4.036190e-01          1.141989e-05      
   0.366414       0.015318         -1.647216e+00          -5.067275e-04          -4.033411e-01          6.879519e-05      
   0.366414       0.028399         -1.646570e+00          -1.740892e-03          -4.025307e-01          2.360510e-04      
   0.366414       0.045447         -1.645150e+00          -4.453811e-03          -4.007537e-01          6.022226e-04      
   0.366414       0.066417         -1.642507e+00          -9.493788e-03          -3.974690e-01          1.277077e-03      
   0.366414       0.091251         -1.638109e+00          -1.786362e-02          -3.920607e-01          2.382369e-03      
   0.366414       0.119882         -1.631349e+00          -3.068010e-02          -3.838912e-01          4.037924e-03      
   0.366414       0.152235         -1.621568e+00          -4.911589e-02          -3.723733e-01          6.342179e-03      
   0.366414       0.188220         -1.608084e+00          -7.432063e-02          -3.570615e-01          9.348391e-03      
   0.366414       0.227742         -1.590224e+00          -1.073199e-01          -3.377497e-01          1.304008e-02      
   0.366414       0.270694         -1.567365e+00          -1.488940e-01          -3.145573e-01          1.731167e-02      
   0.366414       0.316959         -1.538986e+00          -1.994447e-01          -2.879775e-01          2.196180e-02      
   0.366414       0.366414         -1.504714e+00          -2.588664e-01          -2.588664e-01          2.670584e-02      
   0.366414       0.418925         -1.464371e+00          -3.264481e-01          -2.283579e-01          3.120983e-02      
   0.366414       0.474351         -1.418001e+00          -4.008366e-01          -1.977166e-01          3.514075e-02      
   0.366414       0.532541         -1.365872e+00          -4.800883e-01          -1.681598e-01          3.822111e-02      
   0.366414       0.593339         -1.308454e+00          -5.618167e-01          -1.406951e-01          4.027217e-02      
   0.366414       0.656582         -1.246370e+00          -6.434166e-01          -1.160160e-01          4.123374e-02      
   0.366414       0.722098         -1.180329e+00          -7.223172e-01          -9.447441e-02          4.115723e-02      
   0.366414       0.789711         -1.111066e+00          -7.962112e-01          -7.611965e-02          4.017819e-02      
   0.366414       0.859239         -1.039303e+00          -8.632150e-01          -6.077820e-02          3.848004e-02      
   0.366414       0.930495         -9.657223e-01          -9.219440e-01          -4.814247e-02          3.625984e-02      
   0.366414       1.003286         -8.909650e-01          -9.715116e-01          -3.784707e-02          3.370292e-02      
   0.366414       1.077416         -8.156389e-01          -1.011474e+00          -2.952300e-02          3.096821e-02      
   0.366414       1.152685         -7.403332e-01          -1.041750e+00          -2.282963e-02          2.818253e-02      
   0.366414       1.228890         -6.656295e-01          -1.062537e+00          -1.746961e-02          2.544098e-02      
   0.366414       1.305826         -5.921085e-01          -1.074230e+00          -1.319236e-02          2.281074e-02      
   0.366414       1.383286         -5.203492e-01          -1.077367e+00          -9.791397e-03          2.033603e-02      
   0.366414       1.461060         -4.509222e-01          -1.072579e+00          -7.098733e-03          1.804319e-02      
   0.366414       1.538940         -3.843772e-01          -1.060557e+00          -4.978582e-03          1.594512e-02      
   0.366414       1.616714         -3.212281e-01          -1.042034e+00          -3.321364e-03          1.404497e-02      
   0.366414       1.694174         -2.619358e-01          -1.017767e+00          -2.038505e-03          1.233900e-02      
   0.366414       1.771110         -2.068921e-01          -9.885275e-01          -1.058145e-03          1.081882e-02      
   0.366414       1.847315         -1.564055e-01          -9.550929e-01          -3.216980e-04          9.473017e-03      
   0.366414       1.922584         -1.106901e-01          -9.182378e-01          2.188341e-04           8.288433e-03      
   0.366414       1.996714         -6.985943e-02          -8.787257e-01          6.029535e-04           7.251030e-03      
   0.366414       2.069505         -3.392418e-02          -8.372986e-01          8.632711e-04           6.346573e-03      
   0.366414       2.140761         -2.795743e-03          -7.946678e-01          1.026744e-03           5.561100e-03      
   0.366414       2.210289         2.370615e-02           -7.515027e-01          1.115633e-03           4.881255e-03      
   0.366414       2.277902         4.584163e-02           -7.084214e-01          1.148255e-03           4.294514e-03      
   0.366414       2.343418         6.393596e-02           -6.659818e-01          1.139585e-03           3.789324e-03      
   0.366414       2.406661         7.836295e-02           -6.246747e-01          1.101747e-03           3.355179e-03      
   0.366414       2.467459         8.952769e-02           -5.849192e-01          1.044435e-03           2.982647e-03      
   0.366414       2.525649         9.784976e-02           -5.470605e-01          9.752748e-04           2.663354e-03      
   0.366414       2.581075         1.037480e-01           -5.113709e-01          9.001394e-04           2.389939e-03      
   0.366414       2.633586         1.076274e-01           -4.780523e-01          8.234400e-04           2.155998e-03      
   0.366414       2.683041         1.098686e-01           -4.472425e-01          7.483820e-04           1.955999e-03      
   0.366414       2.729306         1.108204e-01           -4.190215e-01          6.771953e-04           1.785208e-03      
   0.366414       2.772258         1.107951e-01           -3.934205e-01          6.113382e-04           1.639597e-03      
   0.366414       2.811780         1.100661e-01           -3.704304e-01          5.516750e-04           1.515763e-03      
   0.366414       2.847765         1.088678e-01           -3.500112e-01          4.986278e-04           1.410852e-03      
   0.366414       2.880118         1.073976e-01           -3.321008e-01          4.523034e-04           1.322482e-03      
   0.366414       2.908749         1.058179e-01           -3.166233e-01          4.125980e-04           1.248684e-03      
   0.366414       2.933583         1.042602e-01           -3.034961e-01          3.792795e-04           1.187844e-03      
   0.366414       2.954553         1.028285e-01           -2.926369e-01          3.520533e-04           1.138653e-03      
   0.366414       2.971601         1.016033e-01           -2.839683e-01          3.306110e-04           1.100071e-03      
   0.366414       2.984682         1.006447e-01           -2.774227e-01          3.146670e-04           1.071295e-03      
   0.366414       2.993761         9.999548e-02           -2.729453e-01          3.039840e-04           1.051733e-03      
   0.366414       2.998815         9.968332e-02           -2.704960e-01          2.983879e-04           1.040982e-03      
   0.366414       3.004739         9.886773e-02           -2.674358e-01          2.896734e-04           1.028551e-03      
   0.366414       3.024957         9.650079e-02           -2.573503e-01          2.629874e-04           9.871020e-04      
   0.366414       3.061273         9.245066e-02           -2.399472e-01          2.194848e-04           9.164221e-04      
   0.366414       3.113597         8.646340e-02           -2.161754e-01          1.633326e-04           8.225906e-04      
   0.366414       3.181789         7.835197e-02           -1.874305e-01          1.005873e-04           7.131241e-04      
   0.366414       3.265666         6.814894e-02           -1.555323e-01          3.881111e-05           5.959248e-04      
   0.366414       3.365002         5.624075e-02           -1.226367e-01          -1.395178e-05          4.783857e-04      
   0.366414       3.479529         4.342556e-02           -9.104730e-02          -5.085334e-05          3.668274e-04      
   0.366414       3.608938         3.083585e-02           -6.292061e-02          -6.819968e-05          2.662999e-04      
   0.366414       3.752880         1.970110e-02           -3.990794e-02          -6.689449e-05          1.806030e-04      
   0.366414       3.910968         1.100074e-02           -2.283272e-02          -5.242077e-05          1.122591e-04      
   0.366414       4.082775         5.148288e-03           -1.154117e-02          -3.287541e-05          6.224474e-05      
   0.366414       4.267838         1.883688e-03           -5.031552e-03          -1.569519e-05          2.959140e-05      
   0.366414       4.465657         4.619547e-04           -1.847357e-03          -4.840282e-06          1.129948e-05      
   0.366414       4.675701         3.450820e-05           -5.668265e-04          -1.813725e-07          2.999232e-06      
   0.366414       4.897402         -2.140144e-05          -1.552565e-04          7.652936e-07           2.565266e-07      
   0.366414       5.130163         -5.640180e-06          -4.752175e-05          4.571703e-07           -2.082825e-07     
   0.366414       5.373356         1.950037e-06           -1.893858e-05          1.265413e-07           -1.121436e-07     
   0.366414       5.626327         1.463222e-06           -7.916551e-06          6.006244e-09           -2.111501e-08     
   0.366414       5.888392         3.068646e-07           -2.837703e-06          -8.880050e-09          3.813647e-09      
   0.366414       6.158845         -2.261070e-08          -8.403784e-07          -3.441891e-09          3.739098e-09      
   0.366414       6.436958         -2.847900e-08          -2.141889e-07          -4.840191e-10          1.223901e-09      
   0.366414       6.721980         -7.460783e-09          -5.026211e-08          5.014719e-11           2.325919e-10      
   0.366414       7.013143         -1.001166e-09          -1.136039e-08          3.310258e-11           2.634939e-11      
   0.366414       7.309662         -7.393006e-11          -2.437311e-09          5.160259e-12           2.273697e-12      
   0.366414       7.610739         -7.897960e-12          -4.752202e-10          -1.408321e-14          6.022463e-13      
   0.366414       7.915560         -2.445175e-12          -8.249793e-11          -1.184311e-13          2.063264e-13      
   0.366414       8.223305         -5.049685e-13          -1.289796e-11          -1.384475e-14          4.278807e-14      
   0.366414       8.533144         -6.773260e-14          -1.851479e-12          5.945068e-16           5.645484e-15      
   0.366414       8.844241         -8.080549e-15          -2.454776e-13          2.704315e-16           5.495768e-16      
   0.366414       9.155759         -9.764351e-16          -2.997128e-14          1.779032e-17           5.575614e-17      
   0.366414       9.466856         -9.227525e-17          -3.379598e-15          -1.187126e-18          7.360370e-18      
   0.366414       9.776695         -5.449404e-18          -3.548498e-16          -2.096020e-19          9.334396e-19      
   0.366414       10.084440        -2.949197e-19          -3.477870e-17          -1.514073e-21          9.274737e-20      
   0.366414       10.389261        -4.237838e-20          -3.170846e-18          1.451167e-21           7.511028e-21      
   0.366414       10.690338        -5.366906e-21          -2.691760e-19          9.185672e-23           5.827164e-22      
   0.366414       10.986857        -3.442313e-22          -2.145340e-20          -3.551685e-24          4.825700e-23      
   0.366414       11.278020        -2.185855e-22          -1.615482e-21          -1.003460e-23          4.012065e-24      
   0.366414       11.563042        -2.566330e-21          -1.036500e-22          -1.127623e-22          7.942270e-25      
   0.366414       11.841155        -3.015856e-20          4.941068e-23           -1.324393e-21          2.522494e-24      
   0.366414       12.111608        -3.454034e-19          -2.112269e-22          -1.516470e-20          -9.309020e-24     
   0.366414       12.373673        -3.804123e-18          -1.112647e-20          -1.669721e-19          -4.890244e-22     
   0.366414       12.626644        -3.974424e-17          -1.967898e-19          -1.743923e-18          -8.642013e-21     
   0.366414       12.869837        -3.886341e-16          -2.562024e-18          -1.704671e-17          -1.124506e-19     
   0.366414       13.102598        -3.512615e-15          -2.733805e-17          -1.540148e-16          -1.199346e-18     
   0.366414       13.324299        -2.896750e-14          -2.466124e-16          -1.269582e-15          -1.081428e-17     
   0.366414       13.534343        -2.148540e-13          -1.887288e-15          -9.412363e-15          -8.272173e-17     
   0.366414       13.732162        -1.420318e-12          -1.223200e-14          -6.219374e-14          -5.358982e-16     
   0.366414       13.917225        -8.332546e-12          -6.818003e-14          -3.647092e-13          -2.985881e-15     
   0.366414       14.089032        -4.259623e-11          -3.307090e-13          -1.863494e-12          -1.447727e-14     
   0.366414       14.247120        -1.847216e-10          -1.358628e-12          -8.077107e-12          -5.944636e-14     
   0.366414       14.391062        -6.881497e-10          -4.681311e-12          -3.007917e-11          -2.047457e-13     
   0.366414       14.520471        -2.349201e-09          -1.489453e-11          -1.026662e-10          -6.513671e-13     
   0.366414       14.634998        -7.687514e-09          -4.762645e-11          -3.358882e-10          -2.082395e-12     
   0.366414       14.734334        -2.411408e-08          -1.391365e-10          -1.053159e-09          -6.080160e-12     
   0.366414       14.818211        -7.575467e-08          -3.309008e-10          -3.306266e-09          -1.445050e-11     
   0.366414       14.886403        -2.400020e-07          -6.255364e-10          -1.044646e-08          -2.730185e-11     
   0.366414       14.938727        -2.492031e-07          -9.649874e-10          -1.085422e-08          -4.210026e-11     
   0.366414       14.975043        -1.750405e-07          -1.258661e-09          -7.631442e-09          -5.489870e-11     
   0.366414       14.995261        -1.369241e-07          -1.427623e-09          -5.970401e-09          -6.226077e-11     
   0.418925       0.001185         -1.591635e+00          -2.602606e-06          -4.924351e-01          4.617452e-07      
   0.418925       0.006239         -1.591598e+00          -7.217007e-05          -4.923759e-01          1.280317e-05      
   0.418925       0.015318         -1.591405e+00          -4.349714e-04          -4.920669e-01          7.713384e-05      
   0.418925       0.028399         -1.590840e+00          -1.494561e-03          -4.911657e-01          2.647182e-04      
   0.418925       0.045447         -1.589598e+00          -3.824686e-03          -4.891885e-01          6.756710e-04      
   0.418925       0.066417         -1.587286e+00          -8.157003e-03          -4.855299e-01          1.434058e-03      
   0.418925       0.091251         -1.583433e+00          -1.536166e-02          -4.794958e-01          2.679005e-03      
   0.418925       0.119882         -1.577503e+00          -2.641830e-02          -4.703561e-01          4.550509e-03      
   0.418925       0.152235         -1.568902e+00          -4.237462e-02          -4.574188e-01          7.169346e-03      
   0.418925       0.188220         -1.557007e+00          -6.428948e-02          -4.401251e-01          1.061186e-02      
   0.418925       0.227742         -1.541183e+00          -9.315772e-02          -4.181549e-01          1.488256e-02      
   0.418925       0.270694         -1.520817e+00          -1.298151e-01          -3.915276e-01          1.989009e-02      
   0.418925       0.316959         -1.495361e+00          -1.748255e-01          -3.606735e-01          2.543393e-02      
