#       k             kp                  U           
   14.247120      2.277902         1.363987e-04      
   14.247120      2.343418         1.395612e-04      
   14.247120      2.406661         1.422511e-04      
   14.247120      2.467459         1.444141e-04      
   14.247120      2.525649         1.459950e-04      
   14.247120      2.581075         1.469377e-04      
   14.247120      2.633586         1.471858e-04      
   14.247120      2.683041         1.466821e-04      
   14.247120      2.729306         1.453683e-04      
   14.247120      2.772258         1.431846e-04      
   14.247120      2.811780         1.400682e-04      
   14.247120      2.847765         1.359507e-04      
   14.247120      2.880118         1.307539e-04      
   14.247120      2.908749         1.243827e-04      
   14.247120      2.933583         1.167124e-04      
   14.247120      2.954553         1.075644e-04      
   14.247120      2.971601         9.665724e-05      
   14.247120      2.984682         8.349063e-05      
   14.247120      2.993761         6.700578e-05      
   14.247120      2.998815         4.406395e-05      
   14.247120      3.004739         8.841381e-05      
   14.247120      3.024957         1.363151e-04      
   14.247120      3.061273         1.741070e-04      
   14.247120      3.113597         2.088573e-04      
   14.247120      3.181789         2.434017e-04      
   14.247120      3.265666         2.794534e-04      
   14.247120      3.365002         3.183239e-04      
   14.247120      3.479529         3.611884e-04      
   14.247120      3.608938         4.092176e-04      
   14.247120      3.752880         4.636608e-04      
   14.247120      3.910968         5.259104e-04      
   14.247120      4.082775         5.975600e-04      
   14.247120      4.267838         6.804632e-04      
   14.247120      4.465657         7.767944e-04      
   14.247120      4.675701         8.891144e-04      
   14.247120      4.897402         1.020440e-03      
   14.247120      5.130163         1.174314e-03      
   14.247120      5.373356         1.354877e-03      
   14.247120      5.626327         1.566929e-03      
   14.247120      5.888392         1.815967e-03      
   14.247120      6.158845         2.108207e-03      
   14.247120      6.436958         2.450542e-03      
   14.247120      6.721980         2.850450e-03      
   14.247120      7.013143         3.315812e-03      
   14.247120      7.309662         3.854647e-03      
   14.247120      7.610739         4.474744e-03      
   14.247120      7.915560         5.183222e-03      
   14.247120      8.223305         5.986050e-03      
   14.247120      8.533144         6.887586e-03      
   14.247120      8.844241         7.890234e-03      
   14.247120      9.155759         8.994315e-03      
   14.247120      9.466856         1.019824e-02      
   14.247120      9.776695         1.149911e-02      
   14.247120      10.084440        1.289370e-02      
   14.247120      10.389261        1.437990e-02      
   14.247120      10.690338        1.595862e-02      
   14.247120      10.986857        1.763605e-02      
   14.247120      11.278020        1.942655e-02      
   14.247120      11.563042        2.135638e-02      
   14.247120      11.841155        2.346888e-02      
   14.247120      12.111608        2.583189e-02      
   14.247120      12.373673        2.854945e-02      
   14.247120      12.626644        3.178061e-02      
   14.247120      12.869837        3.577270e-02      
   14.247120      13.102598        4.092426e-02      
   14.247120      13.324299        4.791632e-02      
   14.247120      13.534343        5.801732e-02      
   14.247120      13.732162        7.388987e-02      
   14.247120      13.917225        1.027608e-01      
   14.247120      14.089032        1.312770e-01      
   14.247120      14.247120        9.254973e-01      
   14.247120      14.391062        -2.294236e-01     
   14.247120      14.520471        -1.549866e-01     
   14.247120      14.634998        -9.641550e-02     
   14.247120      14.734334        -6.712969e-02     
   14.247120      14.818211        -5.035669e-02     
   14.247120      14.886403        -3.914600e-02     
   14.247120      14.938727        -3.057077e-02     
   14.247120      14.975043        -2.297631e-02     
   14.247120      14.995261        -1.458729e-02     
   14.391062      0.001185         1.083070e-08      
   14.391062      0.006239         8.696925e-08      
   14.391062      0.015318         2.673806e-07      
   14.391062      0.028399         5.780289e-07      
   14.391062      0.045447         1.039135e-06      
   14.391062      0.066417         1.667013e-06      
   14.391062      0.091251         2.474892e-06      
   14.391062      0.119882         3.473384e-06      
   14.391062      0.152235         4.670780e-06      
   14.391062      0.188220         6.073278e-06      
   14.391062      0.227742         7.685165e-06      
   14.391062      0.270694         9.508972e-06      
   14.391062      0.316959         1.154562e-05      
   14.391062      0.366414         1.379453e-05      
   14.391062      0.418925         1.625378e-05      
   14.391062      0.474351         1.892018e-05      
   14.391062      0.532541         2.178935e-05      
   14.391062      0.593339         2.485583e-05      
   14.391062      0.656582         2.811312e-05      
   14.391062      0.722098         3.155369e-05      
   14.391062      0.789711         3.516903e-05      
   14.391062      0.859239         3.894963e-05      
   14.391062      0.930495         4.288490e-05      
   14.391062      1.003286         4.696320e-05      
   14.391062      1.077416         5.117167e-05      
   14.391062      1.152685         5.549621e-05      
   14.391062      1.228890         5.992129e-05      
   14.391062      1.305826         6.442992e-05      
   14.391062      1.383286         6.900343e-05      
   14.391062      1.461060         7.362138e-05      
   14.391062      1.538940         7.826142e-05      
   14.391062      1.616714         8.289918e-05      
   14.391062      1.694174         8.750813e-05      
   14.391062      1.771110         9.205953e-05      
   14.391062      1.847315         9.652235e-05      
   14.391062      1.922584         1.008633e-04      
   14.391062      1.996714         1.050466e-04      
   14.391062      2.069505         1.090346e-04      
   14.391062      2.140761         1.127871e-04      
   14.391062      2.210289         1.162623e-04      
   14.391062      2.277902         1.194161e-04      
   14.391062      2.343418         1.222034e-04      
   14.391062      2.406661         1.245772e-04      
   14.391062      2.467459         1.264897e-04      
   14.391062      2.525649         1.278922e-04      
   14.391062      2.581075         1.287354e-04      
   14.391062      2.633586         1.289693e-04      
   14.391062      2.683041         1.285436e-04      
   14.391062      2.729306         1.274069e-04      
   14.391062      2.772258         1.255066e-04      
   14.391062      2.811780         1.227872e-04      
   14.391062      2.847765         1.191885e-04      
   14.391062      2.880118         1.146419e-04      
   14.391062      2.908749         1.090637e-04      
   14.391062      2.933583         1.023446e-04      
   14.391062      2.954553         9.432782e-05      
   14.391062      2.971601         8.476659e-05      
   14.391062      2.984682         7.322219e-05      
   14.391062      2.993761         5.876617e-05      
   14.391062      2.998815         3.864598e-05      
   14.391062      3.004739         7.754388e-05      
   14.391062      3.024957         1.195623e-04      
   14.391062      3.061273         1.527240e-04      
   14.391062      3.113597         1.832314e-04      
   14.391062      3.181789         2.135755e-04      
   14.391062      3.265666         2.452637e-04      
   14.391062      3.365002         2.794524e-04      
   14.391062      3.479529         3.171798e-04      
   14.391062      3.608938         3.594826e-04      
   14.391062      3.752880         4.074688e-04      
   14.391062      3.910968         4.623753e-04      
   14.391062      4.082775         5.256203e-04      
   14.391062      4.267838         5.988556e-04      
   14.391062      4.465657         6.840226e-04      
   14.391062      4.675701         7.834121e-04      
   14.391062      4.897402         8.997295e-04      
   14.391062      5.130163         1.036162e-03      
   14.391062      5.373356         1.196449e-03      
   14.391062      5.626327         1.384940e-03      
   14.391062      5.888392         1.606652e-03      
   14.391062      6.158845         1.867286e-03      
   14.391062      6.436958         2.173224e-03      
   14.391062      6.721980         2.531452e-03      
   14.391062      7.013143         2.949428e-03      
   14.391062      7.309662         3.434851e-03      
   14.391062      7.610739         3.995352e-03      
   14.391062      7.915560         4.638093e-03      
   14.391062      8.223305         5.369309e-03      
   14.391062      8.533144         6.193854e-03      
   14.391062      8.844241         7.114805e-03      
   14.391062      9.155759         8.133236e-03      
   14.391062      9.466856         9.248243e-03      
   14.391062      9.776695         1.045731e-02      
   14.391062      10.084440        1.175705e-02      
   14.391062      10.389261        1.314437e-02      
   14.391062      10.690338        1.461797e-02      
   14.391062      10.986857        1.618021e-02      
   14.391062      11.278020        1.783944e-02      
   14.391062      11.563042        1.961276e-02      
   14.391062      11.841155        2.152970e-02      
   14.391062      12.111608        2.363732e-02      
   14.391062      12.373673        2.600762e-02      
   14.391062      12.626644        2.874887e-02      
   14.391062      12.869837        3.202424e-02      
   14.391062      13.102598        3.608448e-02      
   14.391062      13.324299        4.132991e-02      
   14.391062      13.534343        4.843920e-02      
   14.391062      13.732162        5.866470e-02      
   14.391062      13.917225        7.460471e-02      
   14.391062      14.089032        1.032229e-01      
   14.391062      14.247120        1.202074e-01      
   14.391062      14.391062        9.279558e-01      
   14.391062      14.520471        -2.166674e-01     
   14.391062      14.634998        -1.607141e-01     
   14.391062      14.734334        -1.026813e-01     
   14.391062      14.818211        -7.109379e-02     
   14.391062      14.886403        -5.255710e-02     
   14.391062      14.938727        -3.982204e-02     
   14.391062      14.975043        -2.940810e-02     
   14.391062      14.995261        -1.850758e-02     
   14.520471      0.001185         9.570308e-09      
   14.520471      0.006239         7.684848e-08      
   14.520471      0.015318         2.362650e-07      
   14.520471      0.028399         5.107629e-07      
   14.520471      0.045447         9.182101e-07      
   14.520471      0.066417         1.473023e-06      
   14.520471      0.091251         2.186895e-06      
   14.520471      0.119882         3.069206e-06      
   14.520471      0.152235         4.127289e-06      
   14.520471      0.188220         5.366632e-06      
   14.520471      0.227742         6.791036e-06      
   14.520471      0.270694         8.402757e-06      
   14.520471      0.316959         1.020263e-05      
   14.520471      0.366414         1.219019e-05      
   14.520471      0.418925         1.436377e-05      
   14.520471      0.474351         1.672060e-05      
   14.520471      0.532541         1.925687e-05      
   14.520471      0.593339         2.196781e-05      
   14.520471      0.656582         2.484776e-05      
   14.520471      0.722098         2.789015e-05      
   14.520471      0.789711         3.108755e-05      
   14.520471      0.859239         3.443163e-05      
   14.520471      0.930495         3.791316e-05      
   14.520471      1.003286         4.152192e-05      
   14.520471      1.077416         4.524668e-05      
   14.520471      1.152685         4.907503e-05      
   14.520471      1.228890         5.299338e-05      
   14.520471      1.305826         5.698677e-05      
   14.520471      1.383286         6.103876e-05      
   14.520471      1.461060         6.513135e-05      
   14.520471      1.538940         6.924482e-05      
   14.520471      1.616714         7.335763e-05      
   14.520471      1.694174         7.744631e-05      
   14.520471      1.771110         8.148543e-05      
   14.520471      1.847315         8.544747e-05      
   14.520471      1.922584         8.930286e-05      
   14.520471      1.996714         9.301997e-05      
   14.520471      2.069505         9.656515e-05      
   14.520471      2.140761         9.990281e-05      
   14.520471      2.210289         1.029956e-04      
   14.520471      2.277902         1.058045e-04      
   14.520471      2.343418         1.082890e-04      
   14.520471      2.406661         1.104075e-04      
   14.520471      2.467459         1.121172e-04      
   14.520471      2.525649         1.133749e-04      
   14.520471      2.581075         1.141364e-04      
   14.520471      2.633586         1.143572e-04      
   14.520471      2.683041         1.139925e-04      
   14.520471      2.729306         1.129964e-04      
   14.520471      2.772258         1.113219e-04      
   14.520471      2.811780         1.089197e-04      
   14.520471      2.847765         1.057363e-04      
   14.520471      2.880118         1.017104e-04      
   14.520471      2.908749         9.676797e-05      
   14.520471      2.933583         9.081160e-05      
   14.520471      2.954553         8.370235e-05      
   14.520471      2.971601         7.522115e-05      
   14.520471      2.984682         6.497874e-05      
   14.520471      2.993761         5.215131e-05      
   14.520471      2.998815         3.429630e-05      
   14.520471      3.004739         6.881714e-05      
   14.520471      3.024957         1.061119e-04      
   14.520471      3.061273         1.355547e-04      
   14.520471      3.113597         1.626526e-04      
   14.520471      3.181789         1.896196e-04      
   14.520471      3.265666         2.177974e-04      
   14.520471      3.365002         2.482170e-04      
   14.520471      3.479529         2.818060e-04      
   14.520471      3.608938         3.194922e-04      
   14.520471      3.752880         3.622688e-04      
   14.520471      3.910968         4.112461e-04      
   14.520471      4.082775         4.676987e-04      
   14.520471      4.267838         5.331131e-04      
   14.520471      4.465657         6.092390e-04      
   14.520471      4.675701         6.981446e-04      
   14.520471      4.897402         8.022768e-04      
   14.520471      5.130163         9.245262e-04      
   14.520471      5.373356         1.068293e-03      
   14.520471      5.626327         1.237549e-03      
   14.520471      5.888392         1.436893e-03      
   14.520471      6.158845         1.671587e-03      
   14.520471      6.436958         1.947552e-03      
   14.520471      6.721980         2.271331e-03      
   14.520471      7.013143         2.649977e-03      
   14.520471      7.309662         3.090867e-03      
   14.520471      7.610739         3.601430e-03      
   14.520471      7.915560         4.188789e-03      
   14.520471      8.223305         4.859335e-03      
   14.520471      8.533144         5.618282e-03      
   14.520471      8.844241         6.469248e-03      
   14.520471      9.155759         7.413964e-03      
   14.520471      9.466856         8.452182e-03      
   14.520471      9.776695         9.581880e-03      
   14.520471      10.084440        1.079980e-02      
   14.520471      10.389261        1.210237e-02      
   14.520471      10.690338        1.348693e-02      
   14.520471      10.986857        1.495333e-02      
   14.520471      11.278020        1.650577e-02      
   14.520471      11.563042        1.815504e-02      
   14.520471      11.841155        1.992133e-02      
   14.520471      12.111608        2.183776e-02      
   14.520471      12.373673        2.395547e-02      
   14.520471      12.626644        2.635082e-02      
   14.520471      12.869837        2.913656e-02      
   14.520471      13.102598        3.248009e-02      
   14.520471      13.324299        3.663556e-02      
   14.520471      13.534343        4.200474e-02      
   14.520471      13.732162        4.926219e-02      
   14.520471      13.917225        5.963670e-02      
   14.520471      14.089032        7.565563e-02      
   14.520471      14.247120        1.036243e-01      
   14.520471      14.391062        1.068711e-01      
   14.520471      14.520471        9.306044e-01      
   14.520471      14.634998        -2.013579e-01     
   14.520471      14.734334        -1.654195e-01     
   14.520471      14.818211        -1.107202e-01     
   14.520471      14.886403        -7.664236e-02     
   14.520471      14.938727        -5.540650e-02     
   14.520471      14.975043        -3.977928e-02     
   14.520471      14.995261        -2.468287e-02     
   14.634998      0.001185         8.596192e-09      
   14.634998      0.006239         6.902644e-08      
   14.634998      0.015318         2.122168e-07      
   14.634998      0.028399         4.587750e-07      
   14.634998      0.045447         8.247508e-07      
   14.634998      0.066417         1.323094e-06      
   14.634998      0.091251         1.964311e-06      
   14.634998      0.119882         2.756827e-06      
   14.634998      0.152235         3.707238e-06      
   14.634998      0.188220         4.820479e-06      
   14.634998      0.227742         6.099978e-06      
   14.634998      0.270694         7.547776e-06      
   14.634998      0.316959         9.164647e-06      
   14.634998      0.366414         1.095020e-05      
   14.634998      0.418925         1.290296e-05      
   14.634998      0.474351         1.502048e-05      
   14.634998      0.532541         1.729940e-05      
   14.634998      0.593339         1.973549e-05      
   14.634998      0.656582         2.232370e-05      
   14.634998      0.722098         2.505822e-05      
   14.634998      0.789711         2.793244e-05      
   14.634998      0.859239         3.093896e-05      
   14.634998      0.930495         3.406955e-05      
   14.634998      1.003286         3.731514e-05      
   14.634998      1.077416         4.066569e-05      
   14.634998      1.152685         4.411016e-05      
   14.634998      1.228890         4.763640e-05      
   14.634998      1.305826         5.123103e-05      
   14.634998      1.383286         5.487935e-05      
   14.634998      1.461060         5.856522e-05      
   14.634998      1.538940         6.227096e-05      
   14.634998      1.616714         6.597722e-05      
   14.634998      1.694174         6.966290e-05      
   14.634998      1.771110         7.330512e-05      
   14.634998      1.847315         7.687908e-05      
   14.634998      1.922584         8.035814e-05      
   14.634998      1.996714         8.371376e-05      
   14.634998      2.069505         8.691555e-05      
   14.634998      2.140761         8.993137e-05      
   14.634998      2.210289         9.272743e-05      
   14.634998      2.277902         9.526846e-05      
   14.634998      2.343418         9.751784e-05      
   14.634998      2.406661         9.943787e-05      
   14.634998      2.467459         1.009899e-04      
   14.634998      2.525649         1.021346e-04      
   14.634998      2.581075         1.028321e-04      
   14.634998      2.633586         1.030421e-04      
   14.634998      2.683041         1.027239e-04      
   14.634998      2.729306         1.018359e-04      
   14.634998      2.772258         1.003358e-04      
   14.634998      2.811780         9.817886e-05      
   14.634998      2.847765         9.531655e-05      
   14.634998      2.880118         9.169368e-05      
   14.634998      2.908749         8.724324e-05      
   14.634998      2.933583         8.187747e-05      
   14.634998      2.954553         7.547099e-05      
   14.634998      2.971601         6.782630e-05      
   14.634998      2.984682         5.859245e-05      
   14.634998      2.993761         4.702665e-05      
   14.634998      2.998815         3.092650e-05      
   14.634998      3.004739         6.205626e-05      
   14.634998      3.024957         9.569114e-05      
   14.634998      3.061273         1.222520e-04      
   14.634998      3.113597         1.467073e-04      
   14.634998      3.181789         1.710559e-04      
   14.634998      3.265666         1.965110e-04      
   14.634998      3.365002         2.240063e-04      
   14.634998      3.479529         2.543833e-04      
   14.634998      3.608938         2.884849e-04      
   14.634998      3.752880         3.272148e-04      
   14.634998      3.910968         3.715843e-04      
   14.634998      4.082775         4.227557e-04      
   14.634998      4.267838         4.820860e-04      
   14.634998      4.465657         5.511742e-04      
   14.634998      4.675701         6.319130e-04      
   14.634998      4.897402         7.265455e-04      
   14.634998      5.130163         8.377266e-04      
   14.634998      5.373356         9.685868e-04      
   14.634998      5.626327         1.122795e-03      
   14.634998      5.888392         1.304616e-03      
   14.634998      6.158845         1.518949e-03      
   14.634998      6.436958         1.771343e-03      
   14.634998      6.721980         2.067970e-03      
   14.634998      7.013143         2.415542e-03      
   14.634998      7.309662         2.821154e-03      
   14.634998      7.610739         3.292048e-03      
   14.634998      7.915560         3.835290e-03      
   14.634998      8.223305         4.457376e-03      
   14.634998      8.533144         5.163798e-03      
   14.634998      8.844241         5.958618e-03      
   14.634998      9.155759         6.844130e-03      
   14.634998      9.466856         7.820690e-03      
   14.634998      9.776695         8.886788e-03      
   14.634998      10.084440        1.003943e-02      
   14.634998      10.389261        1.127488e-02      
   14.634998      10.690338        1.258965e-02      
   14.634998      10.986857        1.398192e-02      
   14.634998      11.278020        1.545303e-02      
   14.634998      11.563042        1.700940e-02      
   14.634998      11.841155        1.866471e-02      
   14.634998      12.111608        2.044262e-02      
   14.634998      12.373673        2.238031e-02      
   14.634998      12.626644        2.453346e-02      
   14.634998      12.869837        2.698326e-02      
   14.634998      13.102598        2.984740e-02      
   14.634998      13.324299        3.329791e-02      
   14.634998      13.534343        3.759269e-02      
   14.634998      13.732162        4.313467e-02      
   14.634998      13.917225        5.059160e-02      
   14.634998      14.089032        6.115681e-02      
   14.634998      14.247120        7.730106e-02      
   14.634998      14.391062        1.037068e-01      
   14.634998      14.520471        9.148915e-02      
   14.634998      14.634998        9.336027e-01      
   14.634998      14.734334        -1.834292e-01     
   14.634998      14.818211        -1.672309e-01     
   14.634998      14.886403        -1.198600e-01     
   14.634998      14.938727        -8.389382e-02     
   14.634998      14.975043        -5.832445e-02     
   14.634998      14.995261        -3.551001e-02     
   14.734334      0.001185         7.976494e-09      
   14.734334      0.006239         6.405034e-08      
   14.734334      0.015318         1.969181e-07      
   14.734334      0.028399         4.257021e-07      
   14.734334      0.045447         7.652953e-07      
   14.734334      0.066417         1.227715e-06      
   14.734334      0.091251         1.822711e-06      
   14.734334      0.119882         2.558105e-06      
   14.734334      0.152235         3.440021e-06      
   14.734334      0.188220         4.473046e-06      
   14.734334      0.227742         5.660371e-06      
   14.734334      0.270694         7.003904e-06      
   14.734334      0.316959         8.504380e-06      
   14.734334      0.366414         1.016146e-05      
   14.734334      0.418925         1.197380e-05      
   14.734334      0.474351         1.393917e-05      
   14.734334      0.532541         1.605449e-05      
   14.734334      0.593339         1.831587e-05      
   14.734334      0.656582         2.071869e-05      
   14.734334      0.722098         2.325760e-05      
   14.734334      0.789711         2.592654e-05      
   14.734334      0.859239         2.871870e-05      
   14.734334      0.930495         3.162653e-05      
   14.734334      1.003286         3.464166e-05      
   14.734334      1.077416         3.775485e-05      
   14.734334      1.152685         4.095592e-05      
   14.734334      1.228890         4.423366e-05      
   14.734334      1.305826         4.757571e-05      
   14.734334      1.383286         5.096847e-05      
   14.734334      1.461060         5.439701e-05      
   14.734334      1.538940         5.784492e-05      
   14.734334      1.616714         6.129427e-05      
   14.734334      1.694174         6.472546e-05      
   14.734334      1.771110         6.811721e-05      
   14.734334      1.847315         7.144648e-05      
   14.734334      1.922584         7.468844e-05      
   14.734334      1.996714         7.781651e-05      
   14.734334      2.069505         8.080237e-05      
   14.734334      2.140761         8.361602e-05      
   14.734334      2.210289         8.622595e-05      
   14.734334      2.277902         8.859920e-05      
   14.734334      2.343418         9.070159e-05      
   14.734334      2.406661         9.249786e-05      
   14.734334      2.467459         9.395190e-05      
   14.734334      2.525649         9.502696e-05      
   14.734334      2.581075         9.568573e-05      
   14.734334      2.633586         9.589053e-05      
   14.734334      2.683041         9.560326e-05      
   14.734334      2.729306         9.478520e-05      
   14.734334      2.772258         9.339660e-05      
   14.734334      2.811780         9.139572e-05      
   14.734334      2.847765         8.873731e-05      
   14.734334      2.880118         8.536985e-05      
   14.734334      2.908749         8.123085e-05      
   14.734334      2.933583         7.623854e-05      
   14.734334      2.954553         7.027615e-05      
   14.734334      2.971601         6.315977e-05      
   14.734334      2.984682         5.456261e-05      
   14.734334      2.993761         4.379305e-05      
   14.734334      2.998815         2.880025e-05      
   14.734334      3.004739         5.779046e-05      
   14.734334      3.024957         8.911678e-05      
   14.734334      3.061273         1.138610e-04      
   14.734334      3.113597         1.366518e-04      
   14.734334      3.181789         1.593531e-04      
   14.734334      3.265666         1.830973e-04      
   14.734334      3.365002         2.087572e-04      
   14.734334      3.479529         2.371210e-04      
   14.734334      3.608938         2.689789e-04      
   14.734334      3.752880         3.051792e-04      
   14.734334      3.910968         3.466723e-04      
   14.734334      4.082775         3.945513e-04      
   14.734334      4.267838         4.500939e-04      
   14.734334      4.465657         5.148068e-04      
   14.734334      4.675701         5.904755e-04      
   14.734334      4.897402         6.792191e-04      
   14.734334      5.130163         7.835495e-04      
   14.734334      5.373356         9.064351e-04      
   14.734334      5.626327         1.051364e-03      
   14.734334      5.888392         1.222403e-03      
   14.734334      6.158845         1.424244e-03      
   14.734334      6.436958         1.662226e-03      
   14.734334      6.721980         1.942324e-03      
   14.734334      7.013143         2.271082e-03      
   14.734334      7.309662         2.655484e-03      
   14.734334      7.610739         3.102736e-03      
   14.734334      7.915560         3.619978e-03      
   14.734334      8.223305         4.213902e-03      
   14.734334      8.533144         4.890331e-03      
   14.734334      8.844241         5.653784e-03      
   14.734334      9.155759         6.507097e-03      
   14.734334      9.466856         7.451187e-03      
   14.734334      9.776695         8.485032e-03      
   14.734334      10.084440        9.605924e-03      
   14.734334      10.389261        1.081006e-02      
   14.734334      10.690338        1.209342e-02      
   14.734334      10.986857        1.345295e-02      
   14.734334      11.278020        1.488797e-02      
   14.734334      11.563042        1.640180e-02      
   14.734334      11.841155        1.800361e-02      
   14.734334      12.111608        1.971059e-02      
   14.734334      12.373673        2.155072e-02      
   14.734334      12.626644        2.356627e-02      
   14.734334      12.869837        2.581863e-02      
   14.734334      13.102598        2.839531e-02      
   14.734334      13.324299        3.142068e-02      
   14.734334      13.534343        3.507353e-02      
   14.734334      13.732162        3.961779e-02      
   14.734334      13.917225        4.545924e-02      
   14.734334      14.089032        5.325696e-02      
   14.734334      14.247120        6.415549e-02      
   14.734334      14.391062        8.061716e-02      
   14.734334      14.520471        1.037266e-01      
   14.734334      14.634998        7.569842e-02      
   14.734334      14.734334        9.382359e-01      
   14.734334      14.818211        -1.621551e-01     
   14.734334      14.886403        -1.625285e-01     
   14.734334      14.938727        -1.258838e-01     
   14.734334      14.975043        -8.903144e-02     
   14.734334      14.995261        -5.394745e-02     
   14.818211      0.001185         7.903411e-09      
   14.818211      0.006239         6.346349e-08      
   14.818211      0.015318         1.951139e-07      
   14.818211      0.028399         4.218018e-07      
   14.818211      0.045447         7.582838e-07      
   14.818211      0.066417         1.216468e-06      
   14.818211      0.091251         1.806014e-06      
   14.818211      0.119882         2.534677e-06      
   14.818211      0.152235         3.408526e-06      
   14.818211      0.188220         4.432115e-06      
   14.818211      0.227742         5.608613e-06      
   14.818211      0.270694         6.939924e-06      
   14.818211      0.316959         8.426792e-06      
   14.818211      0.366414         1.006890e-05      
   14.818211      0.418925         1.186495e-05      
   14.818211      0.474351         1.381275e-05      
   14.818211      0.532541         1.590927e-05      
   14.818211      0.593339         1.815073e-05      
   14.818211      0.656582         2.053259e-05      
   14.818211      0.722098         2.304958e-05      
   14.818211      0.789711         2.569577e-05      
   14.818211      0.859239         2.846445e-05      
   14.818211      0.930495         3.134822e-05      
   14.818211      1.003286         3.433883e-05      
   14.818211      1.077416         3.742719e-05      
   14.818211      1.152685         4.060329e-05      
   14.818211      1.228890         4.385605e-05      
   14.818211      1.305826         4.717329e-05      
   14.818211      1.383286         5.054157e-05      
   14.818211      1.461060         5.394613e-05      
   14.818211      1.538940         5.737072e-05      
   14.818211      1.616714         6.079759e-05      
   14.818211      1.694174         6.420730e-05      
   14.818211      1.771110         6.757873e-05      
   14.818211      1.847315         7.088901e-05      
   14.818211      1.922584         7.411346e-05      
   14.818211      1.996714         7.722565e-05      
   14.818211      2.069505         8.019739e-05      
   14.818211      2.140761         8.299884e-05      
   14.818211      2.210289         8.559860e-05      
   14.818211      2.277902         8.796383e-05      
   14.818211      2.343418         9.006046e-05      
   14.818211      2.406661         9.185335e-05      
   14.818211      2.467459         9.330648e-05      
   14.818211      2.525649         9.438316e-05      
   14.818211      2.581075         9.504621e-05      
   14.818211      2.633586         9.525802e-05      
   14.818211      2.683041         9.498056e-05      
   14.818211      2.729306         9.417524e-05      
   14.818211      2.772258         9.280238e-05      
   14.818211      2.811780         9.082041e-05      
   14.818211      2.847765         8.818421e-05      
   14.818211      2.880118         8.484249e-05      
   14.818211      2.908749         8.073309e-05      
   14.818211      2.933583         7.577465e-05      
   14.818211      2.954553         6.985110e-05      
   14.818211      2.971601         6.277963e-05      
   14.818211      2.984682         5.423546e-05      
   14.818211      2.993761         4.353117e-05      
   14.818211      2.998815         2.862828e-05      
   14.818211      3.004739         5.744598e-05      
   14.818211      3.024957         8.858873e-05      
   14.818211      3.061273         1.131935e-04      
   14.818211      3.113597         1.358634e-04      
   14.818211      3.181789         1.584529e-04      
   14.818211      3.265666         1.820902e-04      
   14.818211      3.365002         2.076460e-04      
   14.818211      3.479529         2.359075e-04      
   14.818211      3.608938         2.676650e-04      
   14.818211      3.752880         3.037678e-04      
   14.818211      3.910968         3.451681e-04      
   14.818211      4.082775         3.929622e-04      
   14.818211      4.267838         4.484321e-04      
   14.818211      4.465657         5.130911e-04      
   14.818211      4.675701         5.887341e-04      
   14.818211      4.897402         6.774934e-04      
   14.818211      5.130163         7.819004e-04      
   14.818211      5.373356         9.049516e-04      
   14.818211      5.626327         1.050175e-03      
   14.818211      5.888392         1.221697e-03      
   14.818211      6.158845         1.424291e-03      
   14.818211      6.436958         1.663414e-03      
   14.818211      6.721980         1.945203e-03      
   14.818211      7.013143         2.276421e-03      
   14.818211      7.309662         2.664340e-03      
   14.818211      7.610739         3.116538e-03      
   14.818211      7.915560         3.640614e-03      
   14.818211      8.223305         4.243807e-03      
   14.818211      8.533144         4.932561e-03      
   14.818211      8.844241         5.712060e-03      
   14.818211      9.155759         6.585804e-03      
   14.818211      9.466856         7.555300e-03      
   14.818211      9.776695         8.619957e-03      
   14.818211      10.084440        9.777256e-03      
   14.818211      10.389261        1.102323e-02      
   14.818211      10.690338        1.235329e-02      
   14.818211      10.986857        1.376330e-02      
   14.818211      11.278020        1.525097e-02      
   14.818211      11.563042        1.681731e-02      
   14.818211      11.841155        1.846844e-02      
   14.818211      12.111608        2.021746e-02      
   14.818211      12.373673        2.208677e-02      
   14.818211      12.626644        2.411087e-02      
   14.818211      12.869837        2.633997e-02      
   14.818211      13.102598        2.884493e-02      
   14.818211      13.324299        3.172429e-02      
   14.818211      13.534343        3.511509e-02      
   14.818211      13.732162        3.921035e-02      
   14.818211      13.917225        4.428900e-02      
   14.818211      14.089032        5.076928e-02      
   14.818211      14.247120        5.930698e-02      
   14.818211      14.391062        7.100663e-02      
   14.818211      14.520471        8.830844e-02      
   14.818211      14.634998        1.055500e-01      
   14.818211      14.734334        6.381157e-02      
   14.818211      14.818211        9.478033e-01      
   14.818211      14.886403        -1.343192e-01     
   14.818211      14.938727        -1.432709e-01     
   14.818211      14.975043        -1.150676e-01     
   14.818211      14.995261        -7.248999e-02     
   14.886403      0.001185         8.180947e-09      
   14.886403      0.006239         6.569208e-08      
   14.886403      0.015318         2.019655e-07      
   14.886403      0.028399         4.366136e-07      
   14.886403      0.045447         7.849112e-07      
   14.886403      0.066417         1.259184e-06      
   14.886403      0.091251         1.869431e-06      
   14.886403      0.119882         2.623680e-06      
   14.886403      0.152235         3.528217e-06      
   14.886403      0.188220         4.587761e-06      
   14.886403      0.227742         5.805600e-06      
   14.886403      0.270694         7.183717e-06      
   14.886403      0.316959         8.722893e-06      
   14.886403      0.366414         1.042281e-05      
   14.886403      0.418925         1.228216e-05      
   14.886403      0.474351         1.429868e-05      
   14.886403      0.532541         1.646927e-05      
