#       k             kp                  V           
   0.006239       6.436958         4.841789e-39      
   0.006239       6.721980         -3.311628e-42     
   0.006239       7.013143         9.306744e-46      
   0.006239       7.309662         -1.111849e-49     
   0.006239       7.610739         5.570210e-54      
   0.006239       7.915560         -1.092507e-58     
   0.006239       8.223305         6.240728e-64      
   0.006239       8.533144         2.146823e-69      
   0.006239       8.844241         -2.599755e-74     
   0.006239       9.155759         6.643249e-80      
   0.006239       9.466856         -6.781230e-86     
   0.006239       9.776695         3.201886e-92      
   0.006239       10.084440        -7.638587e-99     
   0.006239       10.389261        9.929254e-106     
   0.006239       10.690338       -7.536761e-113     
   0.006239       10.986857        7.538832e-112     
   0.006239       11.278020        1.378708e-103     
   0.006239       11.563042        4.828291e-96      
   0.006239       11.841155        1.280627e-88      
   0.006239       12.111608        2.644409e-81      
   0.006239       12.373673        3.948093e-74      
   0.006239       12.626644        3.851775e-67      
   0.006239       12.869837        2.199146e-60      
   0.006239       13.102598        6.562697e-54      
   0.006239       13.324299        9.123661e-48      
   0.006239       13.534343        5.211851e-42      
   0.006239       13.732162        1.022568e-36      
   0.006239       13.917225        3.691777e-32      
   0.006239       14.089032        -3.080129e-27     
   0.006239       14.247120        -1.421310e-22     
   0.006239       14.391062        -1.425360e-18     
   0.006239       14.520471        -4.191432e-15     
   0.006239       14.634998        -3.858656e-12     
   0.006239       14.734334        -1.139440e-09     
   0.006239       14.818211        -1.102050e-07     
   0.006239       14.886403        -3.770103e-06     
   0.006239       14.938727        -4.417997e-05     
   0.006239       14.975043        -1.874874e-04     
   0.006239       14.995261        -3.089603e-04     
   0.015318       0.001185         -2.119854e+00     
   0.015318       0.006239         -2.119775e+00     
   0.015318       0.015318         -2.119363e+00     
   0.015318       0.028399         -2.118160e+00     
   0.015318       0.045447         -2.115518e+00     
   0.015318       0.066417         -2.110619e+00     
   0.015318       0.091251         -2.102497e+00     
   0.015318       0.119882         -2.090084e+00     
   0.015318       0.152235         -2.072258e+00     
   0.015318       0.188220         -2.047910e+00     
   0.015318       0.227742         -2.016016e+00     
   0.015318       0.270694         -1.975697e+00     
   0.015318       0.316959         -1.926260e+00     
   0.015318       0.366414         -1.867210e+00     
   0.015318       0.418925         -1.798228e+00     
   0.015318       0.474351         -1.719132e+00     
   0.015318       0.532541         -1.629845e+00     
   0.015318       0.593339         -1.530394e+00     
   0.015318       0.656582         -1.420956e+00     
   0.015318       0.722098         -1.301981e+00     
   0.015318       0.789711         -1.174360e+00     
   0.015318       0.859239         -1.039628e+00     
   0.015318       0.930495         -9.001426e-01     
   0.015318       1.003286         -7.591690e-01     
   0.015318       1.077416         -6.208002e-01     
   0.015318       1.152685         -4.896610e-01     
   0.015318       1.228890         -3.703882e-01     
   0.015318       1.305826         -2.669625e-01     
   0.015318       1.383286         -1.820439e-01     
   0.015318       1.461060         -1.165053e-01     
   0.015318       1.538940         -6.933112e-02     
   0.015318       1.616714         -3.793644e-02     
   0.015318       1.694174         -1.881196e-02     
   0.015318       1.771110         -8.280530e-03     
   0.015318       1.847315         -3.126987e-03     
   0.015318       1.922584         -9.458727e-04     
   0.015318       1.996714         -1.880590e-04     
   0.015318       2.069505         1.793752e-07      
   0.015318       2.140761         1.351555e-05      
   0.015318       2.210289         -2.424886e-06     
   0.015318       2.277902         -1.095932e-05     
   0.015318       2.343418         -1.104963e-05     
   0.015318       2.406661         -7.817613e-06     
   0.015318       2.467459         -4.539632e-06     
   0.015318       2.525649         -2.274967e-06     
   0.015318       2.581075         -9.885287e-07     
   0.015318       2.633586         -3.526520e-07     
   0.015318       2.683041         -7.610779e-08     
   0.015318       2.729306         2.605092e-08      
   0.015318       2.772258         5.287602e-08      
   0.015318       2.811780         5.148368e-08      
   0.015318       2.847765         4.203633e-08      
   0.015318       2.880118         3.213527e-08      
   0.015318       2.908749         2.406641e-08      
   0.015318       2.933583         1.811144e-08      
   0.015318       2.954553         1.393403e-08      
   0.015318       2.971601         1.110304e-08      
   0.015318       2.984682         9.258785e-09      
   0.015318       2.993761         8.146011e-09      
   0.015318       2.998815         7.605119e-09      
   0.015318       3.004739         6.772624e-09      
   0.015318       3.024957         4.621162e-09      
   0.015318       3.061273         2.183238e-09      
   0.015318       3.113597         5.171872e-10      
   0.015318       3.181789         -1.089534e-10     
   0.015318       3.265666         -1.349695e-10     
   0.015318       3.365002         -4.453487e-11     
   0.015318       3.479529         -5.325635e-12     
   0.015318       3.608938         3.239890e-13      
   0.015318       3.752880         1.113596e-13      
   0.015318       3.910968         3.081709e-15      
   0.015318       4.082775         -3.763761e-16     
   0.015318       4.267838         -6.803261e-18     
   0.015318       4.465657         3.665365e-19      
   0.015318       4.675701         -8.267676e-22     
   0.015318       4.897402         -4.851898e-23     
   0.015318       5.130163         4.139772e-25      
   0.015318       5.373356         -1.269392e-27     
   0.015318       5.626327         1.777778e-30      
   0.015318       5.888392         -7.752021e-34     
   0.015318       6.158845         -2.346913e-36     
   0.015318       6.436958         4.843574e-39      
   0.015318       6.721980         -3.312824e-42     
   0.015318       7.013143         9.310076e-46      
   0.015318       7.309662         -1.112245e-49     
   0.015318       7.610739         5.572188e-54      
   0.015318       7.915560         -1.092899e-58     
   0.015318       8.223305         6.243167e-64      
   0.015318       8.533144         2.147257e-69      
   0.015318       8.844241         -2.600492e-74     
   0.015318       9.155759         6.645155e-80      
   0.015318       9.466856         -6.783132e-86     
   0.015318       9.776695         3.202743e-92      
   0.015318       10.084440        -7.640483e-99     
   0.015318       10.389261        9.931417e-106     
   0.015318       10.690338       -7.538020e-113     
   0.015318       10.986857        7.228939e-112     
   0.015318       11.278020        1.322047e-103     
   0.015318       11.563042        4.629865e-96      
   0.015318       11.841155        1.227998e-88      
   0.015318       12.111608        2.535734e-81      
   0.015318       12.373673        3.785842e-74      
   0.015318       12.626644        3.693483e-67      
   0.015318       12.869837        2.108770e-60      
   0.015318       13.102598        6.292996e-54      
   0.015318       13.324299        8.748715e-48      
   0.015318       13.534343        4.997665e-42      
   0.015318       13.732162        9.805450e-37      
   0.015318       13.917225        3.540064e-32      
   0.015318       14.089032        -2.953545e-27     
   0.015318       14.247120        -1.362899e-22     
   0.015318       14.391062        -1.366783e-18     
   0.015318       14.520471        -4.019180e-15     
   0.015318       14.634998        -3.700080e-12     
   0.015318       14.734334        -1.092613e-09     
   0.015318       14.818211        -1.056760e-07     
   0.015318       14.886403        -3.615166e-06     
   0.015318       14.938727        -4.236435e-05     
   0.015318       14.975043        -1.797824e-04     
   0.015318       14.995261        -2.962633e-04     
   0.028399       0.001185         -2.118650e+00     
   0.028399       0.006239         -2.118571e+00     
   0.028399       0.015318         -2.118160e+00     
   0.028399       0.028399         -2.116960e+00     
   0.028399       0.045447         -2.114327e+00     
   0.028399       0.066417         -2.109441e+00     
   0.028399       0.091251         -2.101341e+00     
   0.028399       0.119882         -2.088960e+00     
   0.028399       0.152235         -2.071178e+00     
   0.028399       0.188220         -2.046888e+00     
   0.028399       0.227742         -2.015065e+00     
   0.028399       0.270694         -1.974828e+00     
   0.028399       0.316959         -1.925484e+00     
   0.028399       0.366414         -1.866532e+00     
   0.028399       0.418925         -1.797650e+00     
   0.028399       0.474351         -1.718654e+00     
   0.028399       0.532541         -1.629463e+00     
   0.028399       0.593339         -1.530101e+00     
   0.028399       0.656582         -1.420747e+00     
   0.028399       0.722098         -1.301846e+00     
   0.028399       0.789711         -1.174291e+00     
   0.028399       0.859239         -1.039616e+00     
   0.028399       0.930495         -9.001773e-01     
   0.028399       1.003286         -7.592383e-01     
   0.028399       1.077416         -6.208920e-01     
   0.028399       1.152685         -4.897631e-01     
   0.028399       1.228890         -3.704896e-01     
   0.028399       1.305826         -2.670544e-01     
   0.028399       1.383286         -1.821204e-01     
   0.028399       1.461060         -1.165638e-01     
   0.028399       1.538940         -6.937210e-02     
   0.028399       1.616714         -3.796255e-02     
   0.028399       1.694174         -1.882693e-02     
   0.028399       1.771110         -8.288136e-03     
   0.028399       1.847315         -3.130316e-03     
   0.028399       1.922584         -9.470610e-04     
   0.028399       1.996714         -1.883546e-04     
   0.028399       2.069505         1.673855e-07      
   0.028399       2.140761         1.355052e-05      
   0.028399       2.210289         -2.405665e-06     
   0.028399       2.277902         -1.095764e-05     
   0.028399       2.343418         -1.105559e-05     
   0.028399       2.406661         -7.824393e-06     
   0.028399       2.467459         -4.544662e-06     
   0.028399       2.525649         -2.278027e-06     
   0.028399       2.581075         -9.901620e-07     
   0.028399       2.633586         -3.534347e-07     
   0.028399       2.683041         -7.644156e-08     
   0.028399       2.729306         2.593253e-08      
   0.028399       2.772258         5.285174e-08      
   0.028399       2.811780         5.149568e-08      
   0.028399       2.847765         4.205917e-08      
   0.028399       2.880118         3.215884e-08      
   0.028399       2.908749         2.408735e-08      
   0.028399       2.933583         1.812913e-08      
   0.028399       2.954553         1.394887e-08      
   0.028399       2.971601         1.111567e-08      
   0.028399       2.984682         9.269837e-09      
   0.028399       2.993761         8.156061e-09      
   0.028399       2.998815         7.614667e-09      
   0.028399       3.004739         6.781371e-09      
   0.028399       3.024957         4.627718e-09      
   0.028399       3.061273         2.187006e-09      
   0.028399       3.113597         5.186702e-10      
   0.028399       3.181789         -1.086648e-10     
   0.028399       3.265666         -1.350106e-10     
   0.028399       3.365002         -4.457382e-11     
   0.028399       3.479529         -5.333767e-12     
   0.028399       3.608938         3.236850e-13      
   0.028399       3.752880         1.114449e-13      
   0.028399       3.910968         3.087870e-15      
   0.028399       4.082775         -3.765832e-16     
   0.028399       4.267838         -6.814200e-18     
   0.028399       4.465657         3.667861e-19      
   0.028399       4.675701         -8.254440e-22     
   0.028399       4.897402         -4.856769e-23     
   0.028399       5.130163         4.142761e-25      
   0.028399       5.373356         -1.270079e-27     
   0.028399       5.626327         1.778404e-30      
   0.028399       5.888392         -7.749132e-34     
   0.028399       6.158845         -2.349859e-36     
   0.028399       6.436958         4.848772e-39      
   0.028399       6.721980         -3.316305e-42     
   0.028399       7.013143         9.319778e-46      
   0.028399       7.309662         -1.113397e-49     
   0.028399       7.610739         5.577951e-54      
   0.028399       7.915560         -1.094043e-58     
   0.028399       8.223305         6.250286e-64      
   0.028399       8.533144         2.148502e-69      
   0.028399       8.844241         -2.602630e-74     
   0.028399       9.155759         6.650694e-80      
   0.028399       9.466856         -6.788657e-86     
   0.028399       9.776695         3.205234e-92      
   0.028399       10.084440        -7.645991e-99     
   0.028399       10.389261        9.937700e-106     
   0.028399       10.690338       -7.541670e-113     
   0.028399       10.986857        6.397780e-112     
   0.028399       11.278020        1.170076e-103     
   0.028399       11.563042        4.097661e-96      
   0.028399       11.841155        1.086840e-88      
   0.028399       12.111608        2.244253e-81      
   0.028399       12.373673        3.350662e-74      
   0.028399       12.626644        3.268919e-67      
   0.028399       12.869837        1.866368e-60      
   0.028399       13.102598        5.569621e-54      
   0.028399       13.324299        7.743059e-48      
   0.028399       13.534343        4.423189e-42      
   0.028399       13.732162        8.678329e-37      
   0.028399       13.917225        3.133149e-32      
   0.028399       14.089032        -2.614030e-27     
   0.028399       14.247120        -1.206233e-22     
   0.028399       14.391062        -1.209672e-18     
   0.028399       14.520471        -3.557177e-15     
   0.028399       14.634998        -3.274757e-12     
   0.028399       14.734334        -9.670179e-10     
   0.028399       14.818211        -9.352860e-08     
   0.028399       14.886403        -3.199605e-06     
   0.028399       14.938727        -3.749459e-05     
   0.028399       14.975043        -1.591166e-04     
   0.028399       14.995261        -2.622080e-04     
   0.045447       0.001185         -2.116005e+00     
   0.045447       0.006239         -2.115927e+00     
   0.045447       0.015318         -2.115518e+00     
   0.045447       0.028399         -2.114327e+00     
   0.045447       0.045447         -2.111709e+00     
   0.045447       0.066417         -2.106854e+00     
   0.045447       0.091251         -2.098802e+00     
   0.045447       0.119882         -2.086491e+00     
   0.045447       0.152235         -2.068806e+00     
   0.045447       0.188220         -2.044642e+00     
   0.045447       0.227742         -2.012974e+00     
   0.045447       0.270694         -1.972918e+00     
   0.045447       0.316959         -1.923776e+00     
   0.045447       0.366414         -1.865039e+00     
   0.045447       0.418925         -1.796378e+00     
   0.045447       0.474351         -1.717600e+00     
   0.045447       0.532541         -1.628619e+00     
   0.045447       0.593339         -1.529455e+00     
   0.045447       0.656582         -1.420283e+00     
   0.045447       0.722098         -1.301548e+00     
   0.045447       0.789711         -1.174139e+00     
   0.045447       0.859239         -1.039589e+00     
   0.045447       0.930495         -9.002519e-01     
   0.045447       1.003286         -7.593893e-01     
   0.045447       1.077416         -6.210925e-01     
   0.045447       1.152685         -4.899866e-01     
   0.045447       1.228890         -3.707118e-01     
   0.045447       1.305826         -2.672559e-01     
   0.045447       1.383286         -1.822882e-01     
   0.045447       1.461060         -1.166922e-01     
   0.045447       1.538940         -6.946206e-02     
   0.045447       1.616714         -3.801988e-02     
   0.045447       1.694174         -1.885982e-02     
   0.045447       1.771110         -8.304847e-03     
   0.045447       1.847315         -3.137633e-03     
   0.045447       1.922584         -9.496727e-04     
   0.045447       1.996714         -1.890039e-04     
   0.045447       2.069505         1.416585e-07      
   0.045447       2.140761         1.362798e-05      
   0.045447       2.210289         -2.362966e-06     
   0.045447       2.277902         -1.095366e-05     
   0.045447       2.343418         -1.106856e-05     
   0.045447       2.406661         -7.839227e-06     
   0.045447       2.467459         -4.555693e-06     
   0.045447       2.525649         -2.284745e-06     
   0.045447       2.581075         -9.937511e-07     
   0.045447       2.633586         -3.551561e-07     
   0.045447       2.683041         -7.717655e-08     
   0.045447       2.729306         2.567121e-08      
   0.045447       2.772258         5.279760e-08      
   0.045447       2.811780         5.152155e-08      
   0.045447       2.847765         4.210906e-08      
   0.045447       2.880118         3.221044e-08      
   0.045447       2.908749         2.413323e-08      
   0.045447       2.933583         1.816794e-08      
   0.045447       2.954553         1.398143e-08      
   0.045447       2.971601         1.114337e-08      
   0.045447       2.984682         9.294099e-09      
   0.045447       2.993761         8.178126e-09      
   0.045447       2.998815         7.635631e-09      
   0.045447       3.004739         6.800579e-09      
   0.045447       3.024957         4.642119e-09      
   0.045447       3.061273         2.195287e-09      
   0.045447       3.113597         5.219328e-10      
   0.045447       3.181789         -1.080280e-10     
   0.045447       3.265666         -1.351000e-10     
   0.045447       3.365002         -4.465926e-11     
   0.045447       3.479529         -5.351636e-12     
   0.045447       3.608938         3.230133e-13      
   0.045447       3.752880         1.116321e-13      
   0.045447       3.910968         3.101416e-15      
   0.045447       4.082775         -3.770367e-16     
   0.045447       4.267838         -6.838242e-18     
   0.045447       4.465657         3.673336e-19      
   0.045447       4.675701         -8.225263e-22     
   0.045447       4.897402         -4.867464e-23     
   0.045447       5.130163         4.149320e-25      
   0.045447       5.373356         -1.271583e-27     
   0.045447       5.626327         1.779772e-30      
   0.045447       5.888392         -7.742677e-34     
   0.045447       6.158845         -2.356337e-36     
   0.045447       6.436958         4.860187e-39      
   0.045447       6.721980         -3.323949e-42     
   0.045447       7.013143         9.341074e-46      
   0.045447       7.309662         -1.115926e-49     
   0.045447       7.610739         5.590604e-54      
   0.045447       7.915560         -1.096555e-58     
   0.045447       8.223305         6.265959e-64      
   0.045447       8.533144         2.151195e-69      
   0.045447       8.844241         -2.607308e-74     
   0.045447       9.155759         6.662822e-80      
   0.045447       9.466856         -6.800757e-86     
   0.045447       9.776695         3.210689e-92      
   0.045447       10.084440        -7.658048e-99     
   0.045447       10.389261        9.951441e-106     
   0.045447       10.690338       -7.549639e-113     
   0.045447       10.986857        4.897154e-112     
   0.045447       11.278020        8.956941e-104     
   0.045447       11.563042        3.136774e-96      
   0.045447       11.841155        8.319809e-89      
   0.045447       12.111608        1.717986e-81      
   0.045447       12.373673        2.564949e-74      
   0.045447       12.626644        2.502375e-67      
   0.045447       12.869837        1.428715e-60      
   0.045447       13.102598        4.263577e-54      
   0.045447       13.324299        5.927358e-48      
   0.045447       13.534343        3.385979e-42      
   0.045447       13.732162        6.643323e-37      
   0.045447       13.917225        2.398466e-32      
   0.045447       14.089032        -2.001042e-27     
   0.045447       14.247120        -9.233760e-23     
   0.045447       14.391062        -9.260088e-19     
   0.045447       14.520471        -2.723035e-15     
   0.045447       14.634998        -2.506843e-12     
   0.045447       14.734334        -7.402571e-10     
   0.045447       14.818211        -7.159663e-08     
   0.045447       14.886403        -2.449314e-06     
   0.045447       14.938727        -2.870231e-05     
   0.045447       14.975043        -1.218046e-04     
   0.045447       14.995261        -2.007216e-04     
   0.066417       0.001185         -2.111100e+00     
   0.066417       0.006239         -2.111022e+00     
   0.066417       0.015318         -2.110619e+00     
   0.066417       0.028399         -2.109441e+00     
   0.066417       0.045447         -2.106854e+00     
   0.066417       0.066417         -2.102052e+00     
   0.066417       0.091251         -2.094088e+00     
   0.066417       0.119882         -2.081906e+00     
   0.066417       0.152235         -2.064400e+00     
   0.066417       0.188220         -2.040467e+00     
   0.066417       0.227742         -2.009085e+00     
   0.066417       0.270694         -1.969365e+00     
   0.066417       0.316959         -1.920596e+00     
   0.066417       0.366414         -1.862258e+00     
   0.066417       0.418925         -1.794006e+00     
   0.066417       0.474351         -1.715633e+00     
   0.066417       0.532541         -1.627043e+00     
   0.066417       0.593339         -1.528247e+00     
   0.066417       0.656582         -1.419414e+00     
   0.066417       0.722098         -1.300987e+00     
   0.066417       0.789711         -1.173850e+00     
   0.066417       0.859239         -1.039533e+00     
   0.066417       0.930495         -9.003863e-01     
   0.066417       1.003286         -7.596663e-01     
   0.066417       1.077416         -6.214625e-01     
   0.066417       1.152685         -4.904000e-01     
   0.066417       1.228890         -3.711236e-01     
   0.066417       1.305826         -2.676296e-01     
   0.066417       1.383286         -1.825996e-01     
   0.066417       1.461060         -1.169307e-01     
   0.066417       1.538940         -6.962927e-02     
   0.066417       1.616714         -3.812651e-02     
   0.066417       1.694174         -1.892102e-02     
   0.066417       1.771110         -8.335956e-03     
   0.066417       1.847315         -3.151260e-03     
   0.066417       1.922584         -9.545381e-04     
   0.066417       1.996714         -1.902129e-04     
   0.066417       2.069505         9.506734e-08      
   0.066417       2.140761         1.377375e-05      
   0.066417       2.210289         -2.282304e-06     
   0.066417       2.277902         -1.094558e-05     
   0.066417       2.343418         -1.109237e-05     
   0.066417       2.406661         -7.866712e-06     
   0.066417       2.467459         -4.576189e-06     
   0.066417       2.525649         -2.297248e-06     
   0.066417       2.581075         -1.000440e-06     
   0.066417       2.633586         -3.583684e-07     
   0.066417       2.683041         -7.855052e-08     
   0.066417       2.729306         2.518103e-08      
   0.066417       2.772258         5.269456e-08      
   0.066417       2.811780         5.156839e-08      
   0.066417       2.847765         4.220117e-08      
   0.066417       2.880118         3.230606e-08      
   0.066417       2.908749         2.421841e-08      
   0.066417       2.933583         1.824006e-08      
   0.066417       2.954553         1.404196e-08      
   0.066417       2.971601         1.119491e-08      
   0.066417       2.984682         9.339240e-09      
   0.066417       2.993761         8.219188e-09      
   0.066417       2.998815         7.674647e-09      
   0.066417       3.004739         6.836332e-09      
   0.066417       3.024957         4.668937e-09      
   0.066417       3.061273         2.210720e-09      
   0.066417       3.113597         5.280225e-10      
   0.066417       3.181789         -1.068343e-10     
   0.066417       3.265666         -1.352639e-10     
   0.066417       3.365002         -4.481800e-11     
   0.066417       3.479529         -5.384926e-12     
   0.066417       3.608938         3.217510e-13      
   0.066417       3.752880         1.119797e-13      
   0.066417       3.910968         3.126670e-15      
   0.066417       4.082775         -3.778773e-16     
   0.066417       4.267838         -6.883037e-18     
   0.066417       4.465657         3.683500e-19      
   0.066417       4.675701         -8.170628e-22     
   0.066417       4.897402         -4.887363e-23     
   0.066417       5.130163         4.161504e-25      
