#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.061273         -3.704748e-05          5.487019e-05           -2.173484e-10          -4.394327e-12     
   0.015318       3.113597         -4.350728e-05          6.167828e-05           -2.444196e-10          1.733966e-11      
   0.015318       3.181789         -4.913483e-05          6.602384e-05           -2.620353e-10          4.731447e-11      
   0.015318       3.265666         -5.399659e-05          6.825153e-05           -2.717613e-10          8.211616e-11      
   0.015318       3.365002         -5.802946e-05          6.861364e-05           -2.747681e-10          1.178611e-10      
   0.015318       3.479529         -6.111700e-05          6.734138e-05           -2.720616e-10          1.508285e-10      
   0.015318       3.608938         -6.313681e-05          6.466993e-05           -2.645468e-10          1.779623e-10      
   0.015318       3.752880         -6.399354e-05          6.084503e-05           -2.530457e-10          1.971695e-10      
   0.015318       3.910968         -6.364058e-05          5.612087e-05           -2.383057e-10          2.074127e-10      
   0.015318       4.082775         -6.209161e-05          5.075350e-05           -2.210128e-10          2.086373e-10      
   0.015318       4.267838         -5.942258e-05          4.499210e-05           -2.018069e-10          2.015904e-10      
   0.015318       4.465657         -5.576586e-05          3.906982e-05           -1.812940e-10          1.875891e-10      
   0.015318       4.675701         -5.129847e-05          3.319547e-05           -1.600536e-10          1.682828e-10      
   0.015318       4.897402         -4.622693e-05          2.754677e-05           -1.386373e-10          1.454398e-10      
   0.015318       5.130163         -4.077082e-05          2.226605e-05           -1.175612e-10          1.207717e-10      
   0.015318       5.373356         -3.514722e-05          1.745833e-05           -9.729334e-11          9.580551e-11      
   0.015318       5.626327         -2.955734e-05          1.319194e-05           -7.824005e-11          7.180085e-11      
   0.015318       5.888392         -2.417633e-05          9.501126e-06           -6.073285e-11          4.971030e-11      
   0.015318       6.158845         -1.914661e-05          6.390393e-06           -4.501913e-11          3.017588e-11      
   0.015318       6.436958         -1.457460e-05          3.839767e-06           -3.125756e-11          1.355340e-11      
   0.015318       6.721980         -1.053055e-05          1.810595e-06           -1.951880e-11          -4.442751e-14     
   0.015318       7.013143         -7.050826e-06          2.512878e-07           -9.791606e-12          -1.069553e-11     
   0.015318       7.309662         -4.141889e-06          -8.973644e-07          -1.993325e-12          -1.861430e-11     
   0.015318       7.610739         -1.785487e-06          -1.697576e-06          4.016308e-12           -2.410189e-11     
   0.015318       7.915560         5.572911e-08           -2.210823e-06          8.419678e-12           -2.750447e-11     
   0.015318       8.223305         1.432566e-06           -2.495026e-06          1.142552e-11           -2.918089e-11     
   0.015318       8.533144         2.404038e-06           -2.602620e-06          1.325420e-11           -2.947962e-11     
   0.015318       8.844241         3.032751e-06           -2.579432e-06          1.412496e-11           -2.872343e-11     
   0.015318       9.155759         3.381092e-06           -2.464217e-06          1.424576e-11           -2.720041e-11     
   0.015318       9.466856         3.508267e-06           -2.288729e-06          1.380589e-11           -2.515942e-11     
   0.015318       9.776695         3.468191e-06           -2.078150e-06          1.297129e-11           -2.280880e-11     
   0.015318       10.084440        3.308152e-06           -1.851768e-06          1.188223e-11           -2.031718e-11     
   0.015318       10.389261        3.068173e-06           -1.623777e-06          1.065302e-11           -1.781593e-11     
   0.015318       10.690338        2.780916e-06           -1.404117e-06          9.373149e-12           -1.540253e-11     
   0.015318       10.986857        2.472030e-06           -1.199286e-06          8.109558e-12           -1.314481e-11     
   0.015318       11.278020        2.160795e-06           -1.013092e-06          6.909488e-12           -1.108544e-11     
   0.015318       11.563042        1.860948e-06           -8.473097e-07          5.803672e-12           -9.246650e-12     
   0.015318       11.841155        1.581595e-06           -7.022359e-07          4.809531e-12           -7.634739e-12     
   0.015318       12.111608        1.328123e-06           -5.771516e-07          3.934204e-12           -6.244292e-12     
   0.015318       12.373673        1.103053e-06           -4.706834e-07          3.177265e-12           -5.061845e-12     
   0.015318       12.626644        9.068021e-07           -3.810841e-07          2.533055e-12           -4.068960e-12     
   0.015318       12.869837        7.383299e-07           -3.064395e-07          1.992596e-12           -3.244667e-12     
   0.015318       13.102598        5.956597e-07           -2.448161e-07          1.545092e-12           -2.567308e-12     
   0.015318       13.324299        4.762876e-07           -1.943599e-07          1.179067e-12           -2.015831e-12     
   0.015318       13.534343        3.774854e-07           -1.533578e-07          8.831593e-13           -1.570634e-12     
   0.015318       13.732162        2.965146e-07           -1.202708e-07          6.466597e-13           -1.214053e-12     
   0.015318       13.917225        2.307678e-07           -9.374655e-08          4.598280e-13           -9.305665e-13     
   0.015318       14.089032        1.778543e-07           -7.261815e-08          3.140516e-13           -7.068198e-13     
   0.015318       14.247120        1.356426e-07           -5.589367e-08          2.018888e-13           -5.315155e-13     
   0.015318       14.391062        1.022740e-07           -4.274030e-08          1.170356e-13           -3.952317e-13     
   0.015318       14.520471        7.615534e-08           -3.246583e-08          5.424490e-14           -2.902022e-13     
   0.015318       14.634998        5.593905e-08           -2.449904e-08          9.222408e-15           -2.100838e-13     
   0.015318       14.734334        4.049499e-08           -1.837023e-08          -2.148554e-14          -1.497263e-13     
   0.015318       14.818211        2.887745e-08           -1.369176e-08          -4.059751e-14          -1.049519e-13     
   0.015318       14.886403        2.028707e-08           -1.013802e-08          -5.018257e-14          -7.233955e-14     
   0.015318       14.938727        1.402292e-08           -7.421244e-09          -5.169526e-14          -4.899433e-14     
   0.015318       14.975043        9.403308e-09           -5.250811e-09          -4.585442e-14          -3.222379e-14     
   0.015318       14.995261        5.528612e-09           -3.203653e-09          -3.168925e-14          -1.868702e-14     
   0.028399       0.001185         -2.295287e-08          1.326407e-15           9.118330e-13           -1.902443e-19     
   0.028399       0.006239         -1.842834e-07          2.966448e-13           7.348356e-12           -4.341933e-17     
   0.028399       0.015318         -5.661590e-07          5.621948e-12           2.301224e-11           -9.066907e-16     
   0.028399       0.028399         9.999988e-01           4.447425e-11           5.237144e-11           1.000000e+00      
   0.028399       0.045447         -2.185716e-06          2.320130e-10           1.043511e-10           -6.334411e-14     
   0.028399       0.066417         -3.476820e-06          9.675300e-10           1.971029e-10           -3.559851e-13     
