# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   5  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.593339   2.277902   -1.157038033387E-02
   0.593339   2.343418   -1.787678645235E-02
   0.593339   2.406661   -2.394185235026E-02
   0.593339   2.467459   -2.975099305239E-02
   0.593339   2.525649   -3.528797645831E-02
   0.593339   2.581075   -4.053637451406E-02
   0.593339   2.633586   -4.548065413544E-02
   0.593339   2.683041   -5.010693479383E-02
   0.593339   2.729306   -5.440345169164E-02
   0.593339   2.772258   -5.836076994385E-02
   0.593339   2.811780   -6.197179739115E-02
   0.593339   2.847765   -6.523164272640E-02
   0.593339   2.880118   -6.813736248728E-02
   0.593339   2.908749   -7.068763598550E-02
   0.593339   2.933583   -7.288240207143E-02
   0.593339   2.954553   -7.472248631325E-02
   0.593339   2.971601   -7.620924218345E-02
   0.593339   2.984682   -7.734422609537E-02
   0.593339   2.993761   -7.812892924968E-02
   0.593339   2.998815   -7.856469012083E-02
   0.593339   3.004739   -7.907441956029E-02
   0.593339   3.024957   -8.080565530676E-02
   0.593339   3.061273   -8.388172782449E-02
   0.593339   3.113597   -8.823314762630E-02
   0.593339   3.181789   -9.374988908221E-02
   0.593339   3.265666   -1.002736398162E-01
   0.593339   3.365002   -1.075892860019E-01
   0.593339   3.479529   -1.154183491256E-01
   0.593339   3.608938   -1.234172057341E-01
   0.593339   3.752880   -1.311829271525E-01
   0.593339   3.910968   -1.382688736781E-01
   0.593339   4.082775   -1.442106955589E-01
   0.593339   4.267838   -1.485613270773E-01
   0.593339   4.465657   -1.509313400632E-01
   0.593339   4.675701   -1.510292103922E-01
   0.593339   4.897402   -1.486951804735E-01
   0.593339   5.130163   -1.439228148400E-01
   0.593339   5.373356   -1.368640725467E-01
   0.593339   5.626327   -1.278164368492E-01
   0.593339   5.888392   -1.171937473175E-01
   0.593339   6.158845   -1.054851521498E-01
   0.593339   6.436958   -9.320840808751E-02
   0.593339   6.721980   -8.086424186571E-02
   0.593339   7.013143   -6.889765222764E-02
   0.593339   7.309662   -5.767020767431E-02
   0.593339   7.610739   -4.744511160900E-02
   0.593339   7.915560   -3.838461229374E-02
   0.593339   8.223305   -3.055764795427E-02
   0.593339   8.533144   -2.395464674888E-02
   0.593339   8.844241   -1.850615064054E-02
   0.593339   9.155759   -1.410225743045E-02
   0.593339   9.466856   -1.061056205910E-02
   0.593339   9.776695   -7.891109667932E-03
   0.593339  10.084440   -5.807672737570E-03
   0.593339  10.389261   -4.235317325462E-03
   0.593339  10.690338   -3.064675027657E-03
   0.593339  10.986857   -2.203584757433E-03
   0.593339  11.278020   -1.576843429024E-03
   0.593339  11.563042   -1.124756273210E-03
   0.593339  11.841155   -8.010576035325E-04
   0.593339  12.111608   -5.706256987417E-04
   0.593339  12.373673   -4.072727669479E-04
   0.593339  12.626644   -2.917710844502E-04
   0.593339  12.869837   -2.101865704488E-04
   0.593339  13.102598   -1.525307552175E-04
   0.593339  13.324299   -1.117065305766E-04
   0.593339  13.534343   -8.270588916183E-05
   0.593339  13.732162   -6.201292589061E-05
   0.593339  13.917225   -4.716766269093E-05
   0.593339  14.089032   -3.645211344054E-05
   0.593339  14.247120   -2.866704937715E-05
   0.593339  14.391062   -2.297477799659E-05
   0.593339  14.520471   -1.878923623922E-05
   0.593339  14.634998   -1.569959129233E-05
   0.593339  14.734334   -1.341735874795E-05
   0.593339  14.818211   -1.173992584016E-05
   0.593339  14.886403   -1.052548386024E-05
   0.593339  14.938727   -9.675901479538E-06
   0.593339  14.975043   -9.125156422896E-06
   0.593339  14.995261   -8.831648888885E-06
   0.656582   0.001185    6.265927559754E-04
   0.656582   0.006239    3.299506466610E-03
   0.656582   0.015318    8.099246764575E-03
   0.656582   0.028399    1.500745662694E-02
   0.656582   0.045447    2.398760574806E-02
   0.656582   0.066417    3.497682758593E-02
   0.656582   0.091251    4.787480727555E-02
   0.656582   0.119882    6.253087853333E-02
   0.656582   0.152235    7.872998720523E-02
   0.656582   0.188220    9.617836207616E-02
   0.656582   0.227742    1.144901332699E-01
   0.656582   0.270694    1.331768407874E-01
   0.656582   0.316959    1.516428780681E-01
   0.656582   0.366414    1.691913863679E-01
   0.656582   0.418925    1.850465798901E-01
   0.656582   0.474351    1.983989432639E-01
   0.656582   0.532541    2.084774620528E-01
   0.656582   0.593339    2.146460834483E-01
   0.656582   0.656582    2.165096159655E-01
   0.656582   0.722098    2.140011639094E-01
   0.656582   0.789711    2.074178241375E-01
   0.656582   0.859239    1.973825521394E-01
   0.656582   0.930495    1.847369880548E-01
   0.656582   1.003286    1.703981533925E-01
   0.656582   1.077416    1.552233685073E-01
   0.656582   1.152685    1.399169532321E-01
   0.656582   1.228890    1.249896573870E-01
   0.656582   1.305826    1.107622608869E-01
   0.656582   1.383286    9.739606266410E-02
   0.656582   1.461060    8.493377041561E-02
   0.656582   1.538940    7.333955247778E-02
   0.656582   1.616714    6.253255169024E-02
   0.656582   1.694174    5.241212521529E-02
   0.656582   1.771110    4.287526869195E-02
   0.656582   1.847315    3.382759330577E-02
   0.656582   1.922584    2.518940306866E-02
   0.656582   1.996714    1.689826428754E-02
   0.656582   2.069505    8.909196461438E-03
   0.656582   2.140761    1.193350517545E-03
   0.656582   2.210289   -6.264184447640E-03
   0.656582   2.277902   -1.346698374852E-02
   0.656582   2.343418   -2.040997519239E-02
   0.656582   2.406661   -2.708199456801E-02
   0.656582   2.467459   -3.346807086215E-02
   0.656582   2.525649   -3.955136427582E-02
   0.656582   2.581075   -4.531472536122E-02
   0.656582   2.633586   -5.074187642575E-02
   0.656582   2.683041   -5.581823911156E-02
   0.656582   2.729306   -6.053144672199E-02
   0.656582   2.772258   -6.487158809288E-02
   0.656582   2.811780   -6.883123308076E-02
   0.656582   2.847765   -7.240528934685E-02
   0.656582   2.880118   -7.559073717611E-02
   0.656582   2.908749   -7.838628451926E-02
   0.656582   2.933583   -8.079197904446E-02
   0.656582   2.954553   -8.280880834069E-02
   0.656582   2.971601   -8.443831407566E-02
   0.656582   2.984682   -8.568224188268E-02
   0.656582   2.993761   -8.654225220426E-02
   0.656582   2.998815   -8.701982789024E-02
   0.656582   3.004739   -8.757846597373E-02
   0.656582   3.024957   -8.947578410721E-02
   0.656582   3.061273   -9.284685829351E-02
   0.656582   3.113597   -9.761545411735E-02
   0.656582   3.181789   -1.036610368592E-01
   0.656582   3.265666   -1.108103886906E-01
   0.656582   3.365002   -1.188283403136E-01
   0.656582   3.479529   -1.274105536821E-01
   0.656582   3.608938   -1.361814386252E-01
   0.656582   3.752880   -1.447003212749E-01
   0.656582   3.910968   -1.524782439012E-01
   0.656582   4.082775   -1.590061757964E-01
   0.656582   4.267838   -1.637931595946E-01
   0.656582   4.465657   -1.664104739402E-01
   0.656582   4.675701   -1.665358786891E-01
   0.656582   4.897402   -1.639910160077E-01
   0.656582   5.130163   -1.587654548022E-01
   0.656582   5.373356   -1.510227271161E-01
   0.656582   5.626327   -1.410866679144E-01
   0.656582   5.888392   -1.294097777284E-01
   0.656582   6.158845   -1.165283907670E-01
   0.656582   6.436958   -1.030114517587E-01
   0.656582   6.721980   -8.941027859181E-02
   0.656582   7.013143   -7.621580612370E-02
   0.656582   7.309662   -6.382782584656E-02
   0.656582   7.610739   -5.253823370900E-02
   0.656582   7.915560   -4.252787864301E-02
   0.656582   8.223305   -3.387473180944E-02
   0.656582   8.533144   -2.657000818378E-02
   0.656582   8.844241   -2.053857757822E-02
   0.656582   9.155759   -1.566034658259E-02
   0.656582   9.466856   -1.179004144514E-02
   0.656582   9.776695   -8.773734909201E-03
   0.656582  10.084440   -6.461342051091E-03
   0.656582  10.389261   -4.715032371993E-03
   0.656582  10.690338   -3.414007000231E-03
   0.656582  10.986857   -2.456366583145E-03
   0.656582  11.278020   -1.758881579605E-03
   0.656582  11.563042   -1.255426013407E-03
   0.656582  11.841155   -8.947053244010E-04
   0.656582  12.111608   -6.377476612797E-04
   0.656582  12.373673   -4.554709147001E-04
   0.656582  12.626644   -3.265054625756E-04
   0.656582  12.869837   -2.353531473178E-04
   0.656582  13.102598   -1.708960238309E-04
   0.656582  13.324299   -1.252287302113E-04
   0.656582  13.534343   -9.276899826409E-05
   0.656582  13.732162   -6.959509074235E-05
   0.656582  13.917225   -5.296127740985E-05
   0.656582  14.089032   -4.094879843440E-05
   0.656582  14.247120   -3.221746585083E-05
   0.656582  14.391062   -2.583058376067E-05
   0.656582  14.520471   -2.113246701719E-05
   0.656582  14.634998   -1.766324175977E-05
   0.656582  14.734334   -1.509983342644E-05
   0.656582  14.818211   -1.321523645916E-05
   0.656582  14.886403   -1.185050761080E-05
   0.656582  14.938727   -1.089562124682E-05
   0.656582  14.975043   -1.027653193737E-05
   0.656582  14.995261   -9.946574394248E-06
   0.722098   0.001185    5.700847120448E-04
   0.722098   0.006239    3.001969565717E-03
   0.722098   0.015318    7.369177556456E-03
   0.722098   0.028399    1.365624890637E-02
   0.722098   0.045447    2.183339126397E-02
   0.722098   0.066417    3.185075479127E-02
   0.722098   0.091251    4.363037121251E-02
   0.722098   0.119882    5.705662214425E-02
   0.722098   0.152235    7.196554623783E-02
   0.722098   0.188220    8.813332063573E-02
   0.722098   0.227742    1.052644235255E-01
   0.722098   0.270694    1.229803781194E-01
   0.722098   0.316959    1.408107230647E-01
   0.722098   0.366414    1.581890591771E-01
   0.722098   0.418925    1.744586539449E-01
   0.722098   0.474351    1.888937387493E-01
   0.722098   0.532541    2.007432265827E-01
   0.722098   0.593339    2.093012088703E-01
   0.722098   0.656582    2.140011639094E-01
   0.722098   0.722098    2.145181004252E-01
   0.722098   0.789711    2.108494508188E-01
   0.722098   0.859239    2.033412706675E-01
   0.722098   0.930495    1.926400421204E-01
   0.722098   1.003286    1.795793775801E-01
   0.722098   1.077416    1.650382426714E-01
   0.722098   1.152685    1.498150218737E-01
   0.722098   1.228890    1.345472179142E-01
   0.722098   1.305826    1.196829460106E-01
   0.722098   1.383286    1.054925689143E-01
   0.722098   1.461060    9.210257026033E-02
   0.722098   1.538940    7.953621411939E-02
   0.722098   1.616714    6.775128221453E-02
   0.722098   1.694174    5.667047421030E-02
   0.722098   1.771110    4.620354581376E-02
   0.722098   1.847315    3.626204034713E-02
   0.722098   1.922584    2.676811282262E-02
   0.722098   1.996714    1.765898533659E-02
   0.722098   2.069505    8.888360171558E-03
   0.722098   2.140761    4.258398032139E-04
   0.722098   2.210289   -7.744856643706E-03
   0.722098   2.277902   -1.562830638981E-02
   0.722098   2.343418   -2.322002061283E-02
   0.722098   2.406661   -3.050903158098E-02
   0.722098   2.467459   -3.748025246514E-02
   0.722098   2.525649   -4.411650673883E-02
   0.722098   2.581075   -5.040017869549E-02
   0.722098   2.633586   -5.631447612876E-02
   0.722098   2.683041   -6.184432373676E-02
   0.722098   2.729306   -6.697692376100E-02
   0.722098   2.772258   -7.170203081950E-02
   0.722098   2.811780   -7.601199257516E-02
   0.722098   2.847765   -7.990160830353E-02
   0.722098   2.880118   -8.336785486559E-02
   0.722098   2.908749   -8.640952511595E-02
   0.722098   2.933583   -8.902681824929E-02
   0.722098   2.954553   -9.122091569313E-02
   0.722098   2.971601   -9.299357051590E-02
   0.722098   2.984682   -9.434673404167E-02
   0.722098   2.993761   -9.528224717989E-02
   0.722098   2.998815   -9.580174427777E-02
   0.722098   3.004739   -9.640941390898E-02
   0.722098   3.024957   -9.847321833994E-02
   0.722098   3.061273   -1.021399668955E-01
   0.722098   3.113597   -1.073266163699E-01
   0.722098   3.181789   -1.139020853582E-01
   0.722098   3.265666   -1.216782792720E-01
   0.722098   3.365002   -1.304000936803E-01
   0.722098   3.479529   -1.397375401829E-01
   0.722098   3.608938   -1.492833212304E-01
   0.722098   3.752880   -1.585592545508E-01
   0.722098   3.910968   -1.670341845551E-01
   0.722098   4.082775   -1.741543091254E-01
   0.722098   4.267838   -1.793844092776E-01
   0.722098   4.465657   -1.822557991422E-01
   0.722098   4.675701   -1.824145876438E-01
   0.722098   4.897402   -1.796627149299E-01
   0.722098   5.130163   -1.739846268788E-01
   0.722098   5.373356   -1.655544360984E-01
   0.722098   5.626327   -1.547216215160E-01
   0.722098   5.888392   -1.419770319160E-01
   0.722098   6.158845   -1.279043207405E-01
   0.722098   6.436958   -1.131241838304E-01
   0.722098   6.721980   -9.823944664916E-02
   0.722098   7.013143   -8.378813042242E-02
   0.722098   7.309662   -7.020949541164E-02
   0.722098   7.610739   -5.782533849601E-02
   0.722098   7.915560   -4.683617198793E-02
   0.722098   8.223305   -3.732984459328E-02
   0.722098   8.533144   -2.929895077658E-02
   0.722098   8.844241   -2.266302950797E-02
   0.722098   9.155759   -1.729191266006E-02
   0.722098   9.466856   -1.302739200871E-02
   0.722098   9.776695   -9.701368988880E-03
   0.722098  10.084440   -7.149617489611E-03
   0.722098  10.389261   -5.221084094960E-03
   0.722098  10.690338   -3.783204136559E-03
   0.722098  10.986857   -2.724019847270E-03
   0.722098  11.278020   -1.951985562550E-03
   0.722098  11.563042   -1.394292802688E-03
   0.722098  11.841155   -9.944074755491E-04
   0.722098  12.111608   -7.093359970161E-04
   0.722098  12.373673   -5.069655040528E-04
   0.722098  12.626644   -3.636782179655E-04
   0.722098  12.869837   -2.623305902599E-04
   0.722098  13.102598   -1.906138912198E-04
   0.722098  13.324299   -1.397688477944E-04
   0.722098  13.534343   -1.036052722878E-04
   0.722098  13.732162   -7.777098161229E-05
   0.722098  13.917225   -5.921660511777E-05
   0.722098  14.089032   -4.580966697006E-05
   0.722098  14.247120   -3.605968402141E-05
   0.722098  14.391062   -2.892423401458E-05
   0.722098  14.520471   -2.367317224885E-05
   0.722098  14.634998   -1.979410423224E-05
   0.722098  14.734334   -1.692686399494E-05
   0.722098  14.818211   -1.481825914402E-05
   0.722098  14.886403   -1.329093279142E-05
   0.722098  14.938727   -1.222206575333E-05
   0.722098  14.975043   -1.152897657675E-05
   0.722098  14.995261   -1.115954445176E-05
   0.789711   0.001185    5.129281472224E-04
   0.789711   0.006239    2.701009745563E-03
   0.789711   0.015318    6.630604466281E-03
   0.789711   0.028399    1.228873355243E-02
   0.789711   0.045447    1.965117578204E-02
   0.789711   0.066417    2.867860389177E-02
   0.789711   0.091251    3.931090602961E-02
   0.789711   0.119882    5.146036414727E-02
   0.789711   0.152235    6.500380933244E-02
   0.789711   0.188220    7.977381915214E-02
   0.789711   0.227742    9.554905461604E-02
   0.789711   0.270694    1.120440041893E-01
   0.789711   0.316959    1.288988171147E-01
   0.789711   0.366414    1.456707027626E-01
   0.789711   0.418925    1.618296603439E-01
   0.789711   0.474351    1.767630535446E-01
   0.789711   0.532541    1.897953382351E-01
   0.789711   0.593339    2.002299403714E-01
   0.789711   0.656582    2.074178241375E-01
   0.789711   0.722098    2.108494508188E-01
   0.789711   0.789711    2.102534968737E-01
   0.789711   0.859239    2.056721116034E-01
   0.789711   0.930495    1.974793782331E-01
   0.789711   1.003286    1.863257061512E-01
   0.789711   1.077416    1.730214332679E-01
   0.789711   1.152685    1.583989233991E-01
   0.789711   1.228890    1.431965093212E-01
   0.789711   1.305826    1.279901281273E-01
   0.789711   1.383286    1.131746790508E-01
   0.789711   1.461060    9.898129764743E-02
   0.789711   1.538940    8.551270049008E-02
   0.789711   1.616714    7.278242105937E-02
   0.789711   1.694174    6.074967862341E-02
   0.789711   1.771110    4.934655051860E-02
   0.789711   1.847315    3.849714230707E-02
   0.789711   1.922584    2.812987486493E-02
   0.789711   1.996714    1.818444002664E-02
   0.789711   2.069505    8.614915838736E-03
   0.789711   2.140761   -6.097154082476E-04
   0.789711   2.210289   -9.506684436525E-03
   0.789711   2.277902   -1.808147712439E-02
   0.789711   2.343418   -2.633029541774E-02
   0.789711   2.406661   -3.424258940697E-02
   0.789711   2.467459   -4.180343321064E-02
   0.789711   2.525649   -4.899560722919E-02
   0.789711   2.581075   -5.580131563451E-02
   0.789711   2.633586   -6.220351583506E-02
   0.789711   2.683041   -6.818687007684E-02
   0.789711   2.729306   -7.373835143052E-02
   0.789711   2.772258   -7.884754968315E-02
   0.789711   2.811780   -8.350672918865E-02
   0.789711   2.847765   -8.771069230495E-02
   0.789711   2.880118   -9.145650010850E-02
   0.789711   2.908749   -9.474309786547E-02
   0.789711   2.933583   -9.757088721781E-02
   0.789711   2.954553   -9.994128099787E-02
   0.789711   2.971601   -1.018562707128E-01
   0.789711   2.984682   -1.033180322614E-01
   0.789711   2.993761   -1.043285996522E-01
   0.789711   2.998815   -1.048897664764E-01
   0.789711   3.004739   -1.055461709808E-01
   0.789711   3.024957   -1.077754368315E-01
   0.789711   3.061273   -1.117359803833E-01
   0.789711   3.113597   -1.173379249397E-01
   0.789711   3.181789   -1.244396790523E-01
   0.789711   3.265666   -1.328384240531E-01
   0.789711   3.365002   -1.422594287062E-01
   0.789711   3.479529   -1.523475245496E-01
   0.789711   3.608938   -1.626642998149E-01
   0.789711   3.752880   -1.726946939873E-01
   0.789711   3.910968   -1.818658999608E-01
   0.789711   4.082775   -1.895796745562E-01
   0.789711   4.267838   -1.952565381552E-01
   0.789711   4.465657   -1.983874464852E-01
   0.789711   4.675701   -1.985860713613E-01
   0.789711   4.897402   -1.956335489443E-01
   0.789711   5.130163   -1.895079242373E-01
   0.789711   5.373356   -1.803926153078E-01
   0.789711   5.626327   -1.686616566803E-01
   0.789711   5.888392   -1.548434987795E-01
   0.789711   6.158845   -1.395688078665E-01
   0.789711   6.436958   -1.235101917484E-01
   0.789711   6.721980   -1.073225678376E-01
   0.789711   7.013143   -9.159195156024E-02
   0.789711   7.309662   -7.679817047843E-02
   0.789711   7.610739   -6.329407239872E-02
   0.789711   7.915560   -5.130091148506E-02
   0.789711   8.223305   -4.091732935814E-02
   0.789711   8.533144   -3.213799839464E-02
   0.789711   8.844241   -2.487759061032E-02
   0.789711   9.155759   -1.899610438612E-02
   0.789711   9.466856   -1.432244760798E-02
   0.789711   9.776695   -1.067425302963E-02
   0.789711  10.084440   -7.872953308623E-03
   0.789711  10.389261   -5.754011374939E-03
   0.789711  10.690338   -4.172810410265E-03
   0.789711  10.986857   -3.007048872908E-03
   0.789711  11.278020   -2.156598737516E-03
   0.789711  11.563042   -1.541732556430E-03
   0.789711  11.841155   -1.100474708006E-03
   0.789711  12.111608   -7.856427387614E-04
   0.789711  12.373673   -5.619583770323E-04
   0.789711  12.626644   -4.034496136321E-04
   0.789711  12.869837   -2.912455233838E-04
   0.789711  13.102598   -2.117842305803E-04
   0.789711  13.324299   -1.554057457658E-04
   0.789711  13.534343   -1.152772149034E-04
   0.789711  13.732162   -8.659043959873E-05
   0.789711  13.917225   -6.597372043727E-05
   0.789711  14.089032   -5.106727510071E-05
   0.789711  14.247120   -4.022047626582E-05
   0.789711  14.391062   -3.227805320517E-05
   0.789711  14.520471   -2.643025761199E-05
   0.789711  14.634998   -2.210846167016E-05
   0.789711  14.734334   -1.891273107454E-05
   0.789711  14.818211   -1.656176140003E-05
   0.789711  14.886403   -1.485840630964E-05
   0.789711  14.938727   -1.366608393931E-05
   0.789711  14.975043   -1.289281526412E-05
   0.789711  14.995261   -1.248060242345E-05
   0.859239   0.001185    4.575599594176E-04
   0.859239   0.006239    2.409460739484E-03
   0.859239   0.015318    5.915049941939E-03
   0.859239   0.028399    1.096342627616E-02
   0.859239   0.045447    1.753486204033E-02
   0.859239   0.066417    2.559829862597E-02
   0.859239   0.091251    3.510744707960E-02
   0.859239   0.119882    4.599603639702E-02
   0.859239   0.152235    5.817223741884E-02
   0.859239   0.188220    7.151220411285E-02
   0.859239   0.227742    8.585263726632E-02
   0.859239   0.270694    1.009823120542E-01
   0.859239   0.316959    1.166326934061E-01
   0.859239   0.366414    1.324681996565E-01
   0.859239   0.418925    1.480775008565E-01
   0.859239   0.474351    1.629685730327E-01
   0.859239   0.532541    1.765720528431E-01
   0.859239   0.593339    1.882593270476E-01
   0.859239   0.656582    1.973825521394E-01
   0.859239   0.722098    2.033412706675E-01
   0.859239   0.789711    2.056721116034E-01
   0.859239   0.859239    2.041442392183E-01
   0.859239   0.930495    1.988295911412E-01
   0.859239   1.003286    1.901149880092E-01
   0.859239   1.077416    1.786412898343E-01
   0.859239   1.152685    1.651862976807E-01
   0.859239   1.228890    1.505323682412E-01
   0.859239   1.305826    1.353603739886E-01
   0.859239   1.383286    1.201919488560E-01
   0.859239   1.461060    1.053786265517E-01
   0.859239   1.538940    9.112273183825E-02
   0.859239   1.616714    7.751273014317E-02
   0.859239   1.694174    6.456023264483E-02
   0.859239   1.771110    5.223171830814E-02
   0.859239   1.847315    4.047253453055E-02
   0.859239   1.922584    2.922332831306E-02
   0.859239   1.996714    1.843018473072E-02
   0.859239   2.069505    8.050018718164E-03
   0.859239   2.140761   -1.947364535410E-03
   0.859239   2.210289   -1.157939246085E-02
   0.859239   2.277902   -2.085216080150E-02
   0.859239   2.343418   -2.976255172196E-02
   0.859239   2.406661   -3.830059544435E-02
   0.859239   2.467459   -4.645178327429E-02
   0.859239   2.525649   -5.419914979563E-02
   0.859239   2.581075   -6.152502289948E-02
   0.859239   2.633586   -6.841239865073E-02
   0.859239   2.683041   -7.484593884216E-02
   0.859239   2.729306   -8.081261638595E-02
   0.859239   2.772258   -8.630205055642E-02
   0.859239   2.811780   -9.130658306169E-02
   0.859239   2.847765   -9.582114905092E-02
   0.859239   2.880118   -9.984299616793E-02
   0.859239   2.908749   -1.033713010422E-01
   0.859239   2.933583   -1.064067272647E-01
   0.859239   2.954553   -1.089509628280E-01
   0.859239   2.971601   -1.110062689944E-01
   0.859239   2.984682   -1.125750679396E-01
   0.859239   2.993761   -1.136596011444E-01
   0.859239   2.998815   -1.142618300581E-01
   0.859239   3.004739   -1.149662558375E-01
   0.859239   3.024957   -1.173585378654E-01
   0.859239   3.061273   -1.216084575706E-01
   0.859239   3.113597   -1.276193147760E-01
   0.859239   3.181789   -1.352391124806E-01
   0.859239   3.265666   -1.442505768053E-01
   0.859239   3.365002   -1.543598379401E-01
   0.859239   3.479529   -1.651872720182E-01
   0.859239   3.608938   -1.762642764639E-01
   0.859239   3.752880   -1.870399372422E-01
   0.859239   3.910968   -1.969007750501E-01
   0.859239   4.082775   -2.052048690353E-01
   0.859239   4.267838   -2.113288672683E-01
   0.859239   4.465657   -2.147232689951E-01
   0.859239   4.675701   -2.149686892059E-01
   0.859239   4.897402   -2.118243724091E-01
   0.859239   5.130163   -2.052605436094E-01
   0.859239   5.373356   -1.954683711622E-01
   0.859239   5.626327   -1.828449720576E-01
   0.859239   5.888392   -1.679552077441E-01
   0.859239   6.158845   -1.514759968283E-01
   0.859239   6.436958   -1.341316010296E-01
   0.859239   6.721980   -1.166292653810E-01
   0.859239   7.013143   -9.960365014580E-02
   0.859239   7.309662   -8.357608991343E-02
   0.859239   7.610739   -6.893156733219E-02
   0.859239   7.915560   -5.591316882045E-02
   0.859239   8.223305   -4.463131458291E-02
   0.859239   8.533144   -3.508356120280E-02
   0.859239   8.844241   -2.718030402677E-02
   0.859239   9.155759   -2.077207859510E-02
   0.859239   9.466856   -1.567508074760E-02
   0.859239   9.776695   -1.169268334168E-02
   0.859239  10.084440   -8.631865542171E-03
   0.859239  10.389261   -6.314414838616E-03
   0.859239  10.690338   -4.583427470925E-03
   0.859239  10.986857   -3.306009451796E-03
   0.859239  11.278020   -2.373208903708E-03
   0.859239  11.563042   -1.698158626324E-03
   0.859239  11.841155   -1.213248627326E-03
   0.859239  12.111608   -8.669451595944E-04
   0.859239  12.373673   -6.206717496888E-04
   0.859239  12.626644   -4.459962474226E-04
   0.859239  12.869837   -3.222376171898E-04
   0.859239  13.102598   -2.345173231887E-04
   0.859239  13.324299   -1.722266010049E-04
   0.859239  13.534343   -1.278539960347E-04
   0.859239  13.732162   -9.610868177910E-05
   0.859239  13.917225   -7.327706759133E-05
   0.859239  14.089032   -5.675776528046E-05
   0.859239  14.247120   -4.472959263283E-05
   0.859239  14.391062   -3.591687076890E-05
   0.859239  14.520471   -2.942476722315E-05
   0.859239  14.634998   -2.462445201071E-05
   0.859239  14.734334   -2.107335231256E-05
   0.859239  14.818211   -1.845998204979E-05
   0.859239  14.886403   -1.656592304107E-05
   0.859239  14.938727   -1.523978452056E-05
   0.859239  14.975043   -1.437957460960E-05
   0.859239  14.995261   -1.392096208707E-05
   0.930495   0.001185    4.055938573531E-04
   0.930495   0.006239    2.135821621033E-03
   0.930495   0.015318    5.243397271430E-03
   0.930495   0.028399    9.719134878737E-03
   0.930495   0.045447    1.554687369752E-02
   0.930495   0.066417    2.270192651906E-02
   0.930495   0.091251    3.114845855554E-02
   0.930495   0.119882    4.083624988575E-02
   0.930495   0.152235    5.169683152551E-02
   0.930495   0.188220    6.363889568058E-02
   0.930495   0.227742    7.654281881740E-02
   0.930495   0.270694    9.025410751413E-02
   0.930495   0.316959    1.045756243076E-01
   0.930495   0.366414    1.192586447336E-01
   0.930495   0.418925    1.339932424516E-01
   0.930495   0.474351    1.483993329437E-01
   0.930495   0.532541    1.620210556078E-01
   0.930495   0.593339    1.743290319746E-01
   0.930495   0.656582    1.847369880548E-01
   0.930495   0.722098    1.926400421204E-01
   0.930495   0.789711    1.974793782331E-01
   0.930495   0.859239    1.988295911412E-01
   0.930495   0.930495    1.964908283928E-01
   0.930495   1.003286    1.905543581298E-01
   0.930495   1.077416    1.814093928461E-01
   0.930495   1.152685    1.696787819249E-01
   0.930495   1.228890    1.561031022468E-01
   0.930495   1.305826    1.414148889023E-01
   0.930495   1.383286    1.262423586140E-01
   0.930495   1.461060    1.110608505129E-01
   0.930495   1.538940    9.618787468897E-02
   0.930495   1.616714    8.180597946715E-02
   0.930495   1.694174    6.799703433180E-02
   0.930495   1.771110    5.477651205626E-02
   0.930495   1.847315    4.212199628561E-02
   0.930495   1.922584    2.999418982770E-02
   0.930495   1.996714    1.835089811084E-02
   0.930495   2.069505    7.155339885131E-03
   0.930495   2.140761   -3.619717346163E-03
   0.930495   2.210289   -1.399067692782E-02
   0.930495   2.277902   -2.396364169829E-02
   0.930495   2.343418   -3.353597407929E-02
   0.930495   2.406661   -4.269833597068E-02
   0.930495   2.467459   -5.143683421627E-02
   0.930495   2.525649   -5.973503154035E-02
   0.930495   2.581075   -6.757568183072E-02
   0.930495   2.633586   -7.494212009427E-02
   0.930495   2.683041   -8.181928761207E-02
   0.930495   2.729306   -8.819440671326E-02
   0.930495   2.772258   -9.405734104897E-02
   0.930495   2.811780   -9.940068934763E-02
   0.930495   2.847765   -1.042196658545E-01
   0.930495   2.880118   -1.085118209906E-01
   0.930495   2.908749   -1.122766528231E-01
   0.930495   2.933583   -1.155151549936E-01
   0.930495   2.954553   -1.182293408169E-01
   0.930495   2.971601   -1.204217772184E-01
   0.930495   2.984682   -1.220951575033E-01
   0.930495   2.993761   -1.232519470369E-01
   0.930495   2.998815   -1.238942848393E-01
   0.930495   3.004739   -1.246456134595E-01
   0.930495   3.024957   -1.271970865765E-01
   0.930495   3.061273   -1.317294939250E-01
   0.930495   3.113597   -1.381393508635E-01
   0.930495   3.181789   -1.462644183625E-01
   0.930495   3.265666   -1.558733406027E-01
   0.930495   3.365002   -1.666537634757E-01
   0.930495   3.479529   -1.782025725408E-01
   0.930495   3.608938   -1.900222158351E-01
   0.930495   3.752880   -2.015273371484E-01
   0.930495   3.910968   -2.120651954642E-01
   0.930495   4.082775   -2.209513938211E-01
   0.930495   4.267838   -2.275194953074E-01
   0.930495   4.465657   -2.311797570279E-01
   0.930495   4.675701   -2.314793029985E-01
   0.930495   4.897402   -2.281544314914E-01
   0.930495   5.130163   -2.211660028813E-01
   0.930495   5.373356   -2.107111112254E-01
   0.930495   5.626327   -1.972081024249E-01
   0.930495   5.888392   -1.812566122112E-01
