#       k             kp                  U           
   7.915560       12.869837        -4.935911e-05     
   7.915560       13.102598        3.099028e-04      
   7.915560       13.324299        5.402356e-04      
   7.915560       13.534343        6.764624e-04      
   7.915560       13.732162        7.454390e-04      
   7.915560       13.917225        7.675434e-04      
   7.915560       14.089032        7.579494e-04      
   7.915560       14.247120        7.277080e-04      
   7.915560       14.391062        6.846494e-04      
   7.915560       14.520471        6.341148e-04      
   7.915560       14.634998        5.795290e-04      
   7.915560       14.734334        5.228203e-04      
   7.915560       14.818211        4.646845e-04      
   7.915560       14.886403        4.046554e-04      
   7.915560       14.938727        3.408309e-04      
   7.915560       14.975043        2.686427e-04      
   7.915560       14.995261        1.748637e-04      
   8.223305       0.001185         8.554820e-07      
   8.223305       0.006239         6.869416e-06      
   8.223305       0.015318         2.111939e-05      
   8.223305       0.028399         4.565559e-05      
   8.223305       0.045447         8.207304e-05      
   8.223305       0.066417         1.316552e-04      
   8.223305       0.091251         1.954366e-04      
   8.223305       0.119882         2.742371e-04      
   8.223305       0.152235         3.686819e-04      
   8.223305       0.188220         4.792159e-04      
   8.223305       0.227742         6.061136e-04      
   8.223305       0.270694         7.494878e-04      
   8.223305       0.316959         9.092963e-04      
   8.223305       0.366414         1.085349e-03      
   8.223305       0.418925         1.277312e-03      
   8.223305       0.474351         1.484717e-03      
   8.223305       0.532541         1.706964e-03      
   8.223305       0.593339         1.943326e-03      
   8.223305       0.656582         2.192957e-03      
   8.223305       0.722098         2.454895e-03      
   8.223305       0.789711         2.728067e-03      
   8.223305       0.859239         3.011293e-03      
   8.223305       0.930495         3.303293e-03      
   8.223305       1.003286         3.602687e-03      
   8.223305       1.077416         3.908001e-03      
   8.223305       1.152685         4.217675e-03      
   8.223305       1.228890         4.530059e-03      
   8.223305       1.305826         4.843427e-03      
   8.223305       1.383286         5.155975e-03      
   8.223305       1.461060         5.465831e-03      
   8.223305       1.538940         5.771057e-03      
   8.223305       1.616714         6.069661e-03      
   8.223305       1.694174         6.359602e-03      
   8.223305       1.771110         6.638798e-03      
   8.223305       1.847315         6.905136e-03      
   8.223305       1.922584         7.156482e-03      
   8.223305       1.996714         7.390691e-03      
   8.223305       2.069505         7.605617e-03      
   8.223305       2.140761         7.799125e-03      
   8.223305       2.210289         7.969095e-03      
   8.223305       2.277902         8.113438e-03      
   8.223305       2.343418         8.230099e-03      
   8.223305       2.406661         8.317060e-03      
   8.223305       2.467459         8.372344e-03      
   8.223305       2.525649         8.394009e-03      
   8.223305       2.581075         8.380140e-03      
   8.223305       2.633586         8.328829e-03      
   8.223305       2.683041         8.238148e-03      
   8.223305       2.729306         8.106100e-03      
   8.223305       2.772258         7.930550e-03      
   8.223305       2.811780         7.709119e-03      
   8.223305       2.847765         7.439027e-03      
   8.223305       2.880118         7.116831e-03      
   8.223305       2.908749         6.738023e-03      
   8.223305       2.933583         6.296315e-03      
   8.223305       2.954553         5.782341e-03      
   8.223305       2.971601         5.181007e-03      
   8.223305       2.984682         4.465286e-03      
   8.223305       2.993761         3.578074e-03      
   8.223305       2.998815         2.350954e-03      
   8.223305       3.004739         4.712364e-03      
   8.223305       3.024957         7.240154e-03      
   8.223305       3.061273         9.189111e-03      
   8.223305       3.113597         1.092175e-02      
   8.223305       3.181789         1.257282e-02      
   8.223305       3.265666         1.421352e-02      
   8.223305       3.365002         1.588857e-02      
   8.223305       3.479529         1.762896e-02      
   8.223305       3.608938         1.945744e-02      
   8.223305       3.752880         2.139123e-02      
   8.223305       3.910968         2.344357e-02      
   8.223305       4.082775         2.562474e-02      
   8.223305       4.267838         2.794301e-02      
   8.223305       4.465657         3.040580e-02      
   8.223305       4.675701         3.302122e-02      
   8.223305       4.897402         3.580054e-02      
   8.223305       5.130163         3.876185e-02      
   8.223305       5.373356         4.193570e-02      
   8.223305       5.626327         4.537394e-02      
   8.223305       5.888392         4.916435e-02      
   8.223305       6.158845         5.345968e-02      
   8.223305       6.436958         5.854693e-02      
   8.223305       6.721980         6.499993e-02      
   8.223305       7.013143         7.367893e-02      
   8.223305       7.309662         8.344127e-02      
   8.223305       7.610739         8.123405e-02      
   8.223305       7.915560         3.314707e-02      
   8.223305       8.223305         9.249979e-01      
   8.223305       8.533144         -1.724558e-01     
   8.223305       8.844241         -1.825679e-01     
   8.223305       9.155759         -1.355063e-01     
   8.223305       9.466856         -8.984211e-02     
   8.223305       9.776695         -6.055149e-02     
   8.223305       10.084440        -4.254346e-02     
   8.223305       10.389261        -3.076970e-02     
   8.223305       10.690338        -2.255268e-02     
   8.223305       10.986857        -1.656084e-02     
   8.223305       11.278020        -1.208396e-02     
   8.223305       11.563042        -8.701158e-03     
   8.223305       11.841155        -6.138100e-03     
   8.223305       12.111608        -4.202419e-03     
   8.223305       12.373673        -2.751946e-03     
   8.223305       12.626644        -1.677812e-03     
   8.223305       12.869837        -8.948009e-04     
   8.223305       13.102598        -3.354808e-04     
   8.223305       13.324299        5.364659e-05      
   8.223305       13.534343        3.148632e-04      
   8.223305       13.732162        4.813088e-04      
   8.223305       13.917225        5.786565e-04      
   8.223305       14.089032        6.265125e-04      
   8.223305       14.247120        6.395998e-04      
   8.223305       14.391062        6.287528e-04      
   8.223305       14.520471        6.017383e-04      
   8.223305       14.634998        5.639127e-04      
   8.223305       14.734334        5.187204e-04      
   8.223305       14.818211        4.680291e-04      
   8.223305       14.886403        4.122578e-04      
   8.223305       14.938727        3.501477e-04      
   8.223305       14.975043        2.775367e-04      
   8.223305       14.995261        1.812054e-04      
   8.533144       0.001185         7.382061e-07      
   8.533144       0.006239         5.927705e-06      
   8.533144       0.015318         1.822420e-05      
   8.533144       0.028399         3.939686e-05      
   8.533144       0.045447         7.082222e-05      
   8.533144       0.066417         1.136081e-04      
   8.533144       0.091251         1.686483e-04      
   8.533144       0.119882         2.366513e-04      
   8.533144       0.152235         3.181590e-04      
   8.533144       0.188220         4.135587e-04      
   8.533144       0.227742         5.230921e-04      
   8.533144       0.270694         6.468630e-04      
   8.533144       0.316959         7.848439e-04      
   8.533144       0.366414         9.368812e-04      
   8.533144       0.418925         1.102701e-03      
   8.533144       0.474351         1.281916e-03      
   8.533144       0.532541         1.474025e-03      
   8.533144       0.593339         1.678425e-03      
   8.533144       0.656582         1.894410e-03      
   8.533144       0.722098         2.121176e-03      
   8.533144       0.789711         2.357827e-03      
   8.533144       0.859239         2.603377e-03      
   8.533144       0.930495         2.856751e-03      
   8.533144       1.003286         3.116791e-03      
   8.533144       1.077416         3.382259e-03      
   8.533144       1.152685         3.651836e-03      
   8.533144       1.228890         3.924129e-03      
   8.533144       1.305826         4.197670e-03      
   8.533144       1.383286         4.470923e-03      
   8.533144       1.461060         4.742284e-03      
   8.533144       1.538940         5.010089e-03      
   8.533144       1.616714         5.272616e-03      
   8.533144       1.694174         5.528091e-03      
   8.533144       1.771110         5.774696e-03      
   8.533144       1.847315         6.010577e-03      
   8.533144       1.922584         6.233846e-03      
   8.533144       1.996714         6.442599e-03      
   8.533144       2.069505         6.634916e-03      
   8.533144       2.140761         6.808875e-03      
   8.533144       2.210289         6.962562e-03      
   8.533144       2.277902         7.094074e-03      
   8.533144       2.343418         7.201531e-03      
   8.533144       2.406661         7.283080e-03      
   8.533144       2.467459         7.336894e-03      
   8.533144       2.525649         7.361178e-03      
   8.533144       2.581075         7.354153e-03      
   8.533144       2.633586         7.314050e-03      
   8.533144       2.683041         7.239081e-03      
   8.533144       2.729306         7.127404e-03      
   8.533144       2.772258         6.977060e-03      
   8.533144       2.811780         6.785883e-03      
   8.533144       2.847765         6.551359e-03      
   8.533144       2.880118         6.270409e-03      
   8.533144       2.908749         5.939017e-03      
   8.533144       2.933583         5.551616e-03      
   8.533144       2.954553         5.099937e-03      
   8.533144       2.971601         4.570670e-03      
   8.533144       2.984682         3.939994e-03      
   8.533144       2.993761         3.157560e-03      
   8.533144       2.998815         2.074807e-03      
   8.533144       3.004739         4.159193e-03      
   8.533144       3.024957         6.392100e-03      
   8.533144       3.061273         8.117011e-03      
   8.533144       3.113597         9.654832e-03      
   8.533144       3.181789         1.112551e-02      
   8.533144       3.265666         1.259305e-02      
   8.533144       3.365002         1.409825e-02      
   8.533144       3.479529         1.566997e-02      
   8.533144       3.608938         1.732996e-02      
   8.533144       3.752880         1.909520e-02      
   8.533144       3.910968         2.097912e-02      
   8.533144       4.082775         2.299241e-02      
   8.533144       4.267838         2.514358e-02      
   8.533144       4.465657         2.743962e-02      
   8.533144       4.675701         2.988694e-02      
   8.533144       4.897402         3.249290e-02      
   8.533144       5.130163         3.526822e-02      
   8.533144       5.373356         3.823078e-02      
   8.533144       5.626327         4.141148e-02      
   8.533144       5.888392         4.486336e-02      
   8.533144       6.158845         4.867646e-02      
   8.533144       6.436958         5.300488e-02      
   8.533144       6.721980         5.812930e-02      
   8.533144       7.013143         6.461581e-02      
   8.533144       7.309662         7.347729e-02      
   8.533144       7.610739         8.440008e-02      
   8.533144       7.915560         8.526373e-02      
   8.533144       8.223305         3.881812e-02      
   8.533144       8.533144         9.259684e-01      
   8.533144       8.844241         -1.746204e-01     
   8.533144       9.155759         -1.805911e-01     
   8.533144       9.466856         -1.309671e-01     
   8.533144       9.776695         -8.636660e-02     
   8.533144       10.084440        -5.858282e-02     
   8.533144       10.389261        -4.154380e-02     
   8.533144       10.690338        -3.032883e-02     
   8.533144       10.986857        -2.244521e-02     
   8.533144       11.278020        -1.666230e-02     
   8.533144       11.563042        -1.231842e-02     
   8.533144       11.841155        -9.017694e-03     
   8.533144       12.111608        -6.500517e-03     
   8.533144       12.373673        -4.584345e-03     
   8.533144       12.626644        -3.134189e-03     
   8.533144       12.869837        -2.046736e-03     
   8.533144       13.102598        -1.241192e-03     
   8.533144       13.324299        -6.536588e-04     
   8.533144       13.534343        -2.334284e-04     
   8.533144       13.732162        5.963753e-05      
   8.533144       13.917225        2.570941e-04      
   8.533144       14.089032        3.835019e-04      
   8.533144       14.247120        4.577386e-04      
   8.533144       14.391062        4.940952e-04      
   8.533144       14.520471        5.031871e-04      
   8.533144       14.634998        4.926959e-04      
   8.533144       14.734334        4.679500e-04      
   8.533144       14.818211        4.323366e-04      
   8.533144       14.886403        3.875088e-04      
   8.533144       14.938727        3.332377e-04      
   8.533144       14.975043        2.663032e-04      
   8.533144       14.995261        1.746400e-04      
   8.844241       0.001185         6.296218e-07      
   8.844241       0.006239         5.055786e-06      
   8.844241       0.015318         1.554357e-05      
   8.844241       0.028399         3.360195e-05      
   8.844241       0.045447         6.040512e-05      
   8.844241       0.066417         9.689829e-05      
   8.844241       0.091251         1.438443e-04      
   8.844241       0.119882         2.018486e-04      
   8.844241       0.152235         2.713751e-04      
   8.844241       0.188220         3.527569e-04      
   8.844241       0.227742         4.462039e-04      
   8.844241       0.270694         5.518100e-04      
   8.844241       0.316959         6.695582e-04      
   8.844241       0.366414         7.993266e-04      
   8.844241       0.418925         9.408924e-04      
   8.844241       0.474351         1.093937e-03      
   8.844241       0.532541         1.258050e-03      
   8.844241       0.593339         1.432733e-03      
   8.844241       0.656582         1.617404e-03      
   8.844241       0.722098         1.811400e-03      
   8.844241       0.789711         2.013979e-03      
   8.844241       0.859239         2.224325e-03      
   8.844241       0.930495         2.441548e-03      
   8.844241       1.003286         2.664687e-03      
   8.844241       1.077416         2.892710e-03      
   8.844241       1.152685         3.124520e-03      
   8.844241       1.228890         3.358950e-03      
   8.844241       1.305826         3.594770e-03      
   8.844241       1.383286         3.830686e-03      
   8.844241       1.461060         4.065344e-03      
   8.844241       1.538940         4.297331e-03      
   8.844241       1.616714         4.525177e-03      
   8.844241       1.694174         4.747363e-03      
   8.844241       1.771110         4.962324e-03      
   8.844241       1.847315         5.168453e-03      
   8.844241       1.922584         5.364107e-03      
   8.844241       1.996714         5.547619e-03      
   8.844241       2.069505         5.717297e-03      
   8.844241       2.140761         5.871442e-03      
   8.844241       2.210289         6.008347e-03      
   8.844241       2.277902         6.126310e-03      
   8.844241       2.343418         6.223641e-03      
   8.844241       2.406661         6.298662e-03      
   8.844241       2.467459         6.349719e-03      
   8.844241       2.525649         6.375175e-03      
   8.844241       2.581075         6.373408e-03      
   8.844241       2.633586         6.342802e-03      
   8.844241       2.683041         6.281728e-03      
   8.844241       2.729306         6.188509e-03      
   8.844241       2.772258         6.061373e-03      
   8.844241       2.811780         5.898374e-03      
   8.844241       2.847765         5.697271e-03      
   8.844241       2.880118         5.455336e-03      
   8.844241       2.908749         5.169042e-03      
   8.844241       2.933583         4.833519e-03      
   8.844241       2.954553         4.441554e-03      
   8.844241       2.971601         3.981559e-03      
   8.844241       2.984682         3.432798e-03      
   8.844241       2.993761         2.751437e-03      
   8.844241       2.998815         1.808075e-03      
   8.844241       3.004739         3.624800e-03      
   8.844241       3.024957         5.572404e-03      
   8.844241       3.061273         7.079776e-03      
   8.844241       3.113597         8.427427e-03      
   8.844241       3.181789         9.720810e-03      
   8.844241       3.265666         1.101677e-02      
   8.844241       3.365002         1.235212e-02      
   8.844241       3.479529         1.375346e-02      
   8.844241       3.608938         1.524143e-02      
   8.844241       3.752880         1.683267e-02      
   8.844241       3.910968         1.854090e-02      
   8.844241       4.082775         2.037741e-02      
   8.844241       4.267838         2.235147e-02      
   8.844241       4.465657         2.447058e-02      
   8.844241       4.675701         2.674100e-02      
   8.844241       4.897402         2.916853e-02      
   8.844241       5.130163         3.176001e-02      
   8.844241       5.373356         3.452576e-02      
   8.844241       5.626327         3.748342e-02      
   8.844241       5.888392         4.066407e-02      
   8.844241       6.158845         4.412175e-02      
   8.844241       6.436958         4.794872e-02      
   8.844241       6.721980         5.230198e-02      
   8.844241       7.013143         5.746023e-02      
   8.844241       7.309662         6.397641e-02      
   8.844241       7.610739         7.294500e-02      
   8.844241       7.915560         8.476030e-02      
   8.844241       8.223305         8.850933e-02      
   8.844241       8.533144         4.419823e-02      
   8.844241       8.844241         9.274662e-01      
   8.844241       9.155759         -1.756147e-01     
   8.844241       9.466856         -1.777149e-01     
   8.844241       9.776695         -1.264049e-01     
   8.844241       10.084440        -8.317963e-02     
   8.844241       10.389261        -5.684625e-02     
   8.844241       10.690338        -4.069132e-02     
   8.844241       10.986857        -2.998510e-02     
   8.844241       11.278020        -2.240903e-02     
   8.844241       11.563042        -1.682089e-02     
   8.844241       11.841155        -1.260138e-02     
   8.844241       12.111608        -9.377045e-03     
   8.844241       12.373673        -6.901854e-03     
   8.844241       12.626644        -5.002518e-03     
   8.844241       12.869837        -3.550890e-03     
   8.844241       13.102598        -2.448974e-03     
   8.844241       13.324299        -1.620209e-03     
   8.844241       13.534343        -1.004071e-03     
   8.844241       13.732162        -5.525109e-04     
   8.844241       13.917225        -2.274286e-04     
   8.844241       14.089032        1.223896e-06      
   8.844241       14.247120        1.569463e-04      
   8.844241       14.391062        2.579172e-04      
   8.844241       14.520471        3.180079e-04      
   8.844241       14.634998        3.476147e-04      
   8.844241       14.734334        3.543262e-04      
   8.844241       14.818211        3.434238e-04      
   8.844241       14.886403        3.181887e-04      
   8.844241       14.938727        2.798889e-04      
   8.844241       14.975043        2.269357e-04      
   8.844241       14.995261        1.499709e-04      
   9.155759       0.001185         5.313323e-07      
   9.155759       0.006239         4.266534e-06      
   9.155759       0.015318         1.311709e-05      
   9.155759       0.028399         2.835644e-05      
   9.155759       0.045447         5.097558e-05      
   9.155759       0.066417         8.177240e-05      
   9.155759       0.091251         1.213911e-04      
   9.155759       0.119882         1.703435e-04      
   9.155759       0.152235         2.290226e-04      
   9.155759       0.188220         2.977113e-04      
   9.155759       0.227742         3.765898e-04      
   9.155759       0.270694         4.657413e-04      
   9.155759       0.316959         5.651570e-04      
   9.155759       0.366414         6.747405e-04      
   9.155759       0.418925         7.943122e-04      
   9.155759       0.474351         9.236133e-04      
   9.155759       0.532541         1.062309e-03      
   9.155759       0.593339         1.209993e-03      
   9.155759       0.656582         1.366189e-03      
   9.155759       0.722098         1.530354e-03      
   9.155759       0.789711         1.701882e-03      
   9.155759       0.859239         1.880102e-03      
   9.155759       0.930495         2.064285e-03      
   9.155759       1.003286         2.253640e-03      
   9.155759       1.077416         2.447318e-03      
   9.155759       1.152685         2.644413e-03      
   9.155759       1.228890         2.843961e-03      
   9.155759       1.305826         3.044939e-03      
   9.155759       1.383286         3.246271e-03      
   9.155759       1.461060         3.446825e-03      
   9.155759       1.538940         3.645415e-03      
   9.155759       1.616714         3.840804e-03      
   9.155759       1.694174         4.031705e-03      
   9.155759       1.771110         4.216787e-03      
   9.155759       1.847315         4.394676e-03      
   9.155759       1.922584         4.563961e-03      
   9.155759       1.996714         4.723202e-03      
   9.155759       2.069505         4.870932e-03      
   9.155759       2.140761         5.005667e-03      
   9.155759       2.210289         5.125910e-03      
   9.155759       2.277902         5.230161e-03      
   9.155759       2.343418         5.316922e-03      
   9.155759       2.406661         5.384704e-03      
   9.155759       2.467459         5.432026e-03      
   9.155759       2.525649         5.457423e-03      
   9.155759       2.581075         5.459440e-03      
   9.155759       2.633586         5.436624e-03      
   9.155759       2.683041         5.387511e-03      
   9.155759       2.729306         5.310599e-03      
   9.155759       2.772258         5.204306e-03      
   9.155759       2.811780         5.066906e-03      
   9.155759       2.847765         4.896425e-03      
   9.155759       2.880118         4.690480e-03      
   9.155759       2.908749         4.446004e-03      
   9.155759       2.933583         4.158787e-03      
   9.155759       2.954553         3.822613e-03      
   9.155759       2.971601         3.427506e-03      
   9.155759       2.984682         2.955632e-03      
   9.155759       2.993761         2.369274e-03      
   9.155759       2.998815         1.557049e-03      
   9.155759       3.004739         3.121798e-03      
   9.155759       3.024957         4.800468e-03      
   9.155759       3.061273         6.102087e-03      
   9.155759       3.113597         7.268953e-03      
   9.155759       3.181789         8.392683e-03      
   9.155759       3.265666         9.523177e-03      
   9.155759       3.365002         1.069326e-02      
   9.155759       3.479529         1.192721e-02      
   9.155759       3.608938         1.324436e-02      
   9.155759       3.752880         1.466087e-02      
   9.155759       3.910968         1.619058e-02      
   9.155759       4.082775         1.784541e-02      
   9.155759       4.267838         1.963554e-02      
   9.155759       4.465657         2.156948e-02      
   9.155759       4.675701         2.365425e-02      
   9.155759       4.897402         2.589569e-02      
   9.155759       5.130163         2.829921e-02      
   9.155759       5.373356         3.087127e-02      
   9.155759       5.626327         3.362179e-02      
   9.155759       5.888392         3.656813e-02      
   9.155759       6.158845         3.974141e-02      
   9.155759       6.436958         4.319633e-02      
   9.155759       6.721980         4.702702e-02      
   9.155759       7.013143         5.139380e-02      
   9.155759       7.309662         5.657665e-02      
   9.155759       7.610739         6.311688e-02      
   9.155759       7.915560         7.214276e-02      
   9.155759       8.223305         8.461699e-02      
   9.155759       8.533144         9.098385e-02      
   9.155759       8.844241         4.915527e-02      
   9.155759       9.155759         9.293774e-01      
   9.155759       9.466856         -1.755578e-01     
   9.155759       9.776695         -1.741735e-01     
   9.155759       10.084440        -1.219525e-01     
   9.155759       10.389261        -8.028254e-02     
   9.155759       10.690338        -5.531222e-02     
   9.155759       10.986857        -3.996044e-02     
   9.155759       11.278020        -2.971934e-02     
   9.155759       11.563042        -2.242903e-02     
   9.155759       11.841155        -1.702417e-02     
   9.155759       12.111608        -1.292255e-02     
   9.155759       12.373673        -9.770823e-03     
   9.155759       12.626644        -7.335500e-03     
   9.155759       12.869837        -5.451965e-03     
   9.155759       13.102598        -3.998555e-03     
   9.155759       13.324299        -2.882339e-03     
   9.155759       13.534343        -2.030788e-03     
   9.155759       13.732162        -1.386594e-03     
   9.155759       13.917225        -9.042349e-04     
   9.155759       14.089032        -5.475476e-04     
   9.155759       14.247120        -2.879164e-04     
   9.155759       14.391062        -1.028468e-04     
   9.155759       14.520471        2.518336e-05      
   9.155759       14.634998        1.096654e-04      
   9.155759       14.734334        1.608257e-04      
   9.155759       14.818211        1.862311e-04      
   9.155759       14.886403        1.912237e-04      
   9.155759       14.938727        1.791118e-04      
   9.155759       14.975043        1.507830e-04      
   9.155759       14.995261        1.015705e-04      
   9.466856       0.001185         4.441725e-07      
   9.466856       0.006239         3.566651e-06      
   9.466856       0.015318         1.096537e-05      
   9.466856       0.028399         2.370488e-05      
   9.466856       0.045447         4.261371e-05      
   9.466856       0.066417         6.835903e-05      
   9.466856       0.091251         1.014797e-04      
   9.466856       0.119882         1.424043e-04      
   9.466856       0.152235         1.914623e-04      
   9.466856       0.188220         2.488919e-04      
   9.466856       0.227742         3.148459e-04      
   9.466856       0.270694         3.893969e-04      
   9.466856       0.316959         4.725415e-04      
   9.466856       0.366414         5.642043e-04      
   9.466856       0.418925         6.642416e-04      
   9.466856       0.474351         7.724445e-04      
   9.466856       0.532541         8.885423e-04      
   9.466856       0.593339         1.012205e-03      
   9.466856       0.656582         1.143048e-03      
   9.466856       0.722098         1.280628e-03      
   9.466856       0.789711         1.424454e-03      
   9.466856       0.859239         1.573981e-03      
   9.466856       0.930495         1.728614e-03      
   9.466856       1.003286         1.887709e-03      
   9.466856       1.077416         2.050574e-03      
   9.466856       1.152685         2.216465e-03      
   9.466856       1.228890         2.384593e-03      
   9.466856       1.305826         2.554117e-03      
   9.466856       1.383286         2.724149e-03      
   9.466856       1.461060         2.893753e-03      
   9.466856       1.538940         3.061943e-03      
   9.466856       1.616714         3.227688e-03      
   9.466856       1.694174         3.389910e-03      
   9.466856       1.771110         3.547490e-03      
   9.466856       1.847315         3.699267e-03      
   9.466856       1.922584         3.844044e-03      
   9.466856       1.996714         3.980592e-03      
   9.466856       2.069505         4.107653e-03      
   9.466856       2.140761         4.223951e-03      
   9.466856       2.210289         4.328190e-03      
   9.466856       2.277902         4.419066e-03      
   9.466856       2.343418         4.495273e-03      
   9.466856       2.406661         4.555503e-03      
   9.466856       2.467459         4.598456e-03      
   9.466856       2.525649         4.622838e-03      
   9.466856       2.581075         4.627362e-03      
   9.466856       2.633586         4.610742e-03      
   9.466856       2.683041         4.571681e-03      
   9.466856       2.729306         4.508853e-03      
   9.466856       2.772258         4.420865e-03      
   9.466856       2.811780         4.306204e-03      
   9.466856       2.847765         4.163153e-03      
   9.466856       2.880118         3.989650e-03      
   9.466856       2.908749         3.783061e-03      
   9.466856       2.933583         3.539784e-03      
   9.466856       2.954553         3.254518e-03      
   9.466856       2.971601         2.918769e-03      
   9.466856       2.984682         2.517359e-03      
   9.466856       2.993761         2.018186e-03      
   9.466856       2.998815         1.326406e-03      
   9.466856       3.004739         2.659578e-03      
   9.466856       3.024957         4.090782e-03      
   9.466856       3.061273         5.202468e-03      
   9.466856       3.113597         6.201649e-03      
   9.466856       3.181789         7.167051e-03      
   9.466856       3.265666         8.141989e-03      
   9.466856       3.365002         9.155410e-03      
   9.466856       3.479529         1.022918e-02      
   9.466856       3.608938         1.138122e-02      
   9.466856       3.752880         1.262698e-02      
   9.466856       3.910968         1.398020e-02      
   9.466856       4.082775         1.545320e-02      
   9.466856       4.267838         1.705701e-02      
   9.466856       4.465657         1.880129e-02      
   9.466856       4.675701         2.069422e-02      
   9.466856       4.897402         2.274260e-02      
   9.466856       5.130163         2.495203e-02      
   9.466856       5.373356         2.732763e-02      
   9.466856       5.626327         2.987550e-02      
   9.466856       5.888392         3.260513e-02      
   9.466856       6.158845         3.553357e-02      
   9.466856       6.436958         3.869179e-02      
   9.466856       6.721980         4.213488e-02      
   9.466856       7.013143         4.595839e-02      
   9.466856       7.309662         5.032571e-02      
   9.466856       7.610739         5.551991e-02      
   9.466856       7.915560         6.207466e-02      
   9.466856       8.223305         7.112393e-02      
   9.466856       8.533144         8.406304e-02      
   9.466856       8.844241         9.272936e-02      
   9.466856       9.155759         5.358426e-02      
   9.466856       9.466856         9.315936e-01      
   9.466856       9.776695         -1.745741e-01     
   9.466856       10.084440        -1.701769e-01     
   9.466856       10.389261        -1.177035e-01     
   9.466856       10.690338        -7.766701e-02     
   9.466856       10.986857        -5.395656e-02     
   9.466856       11.278020        -3.933269e-02     
   9.466856       11.563042        -2.951820e-02     
   9.466856       11.841155        -2.249467e-02     
   9.466856       12.111608        -1.726332e-02     
   9.466856       12.373673        -1.327444e-02     
   9.466856       12.626644        -1.019278e-02     
   9.466856       12.869837        -7.796361e-03     
   9.466856       13.102598        -5.928669e-03     
   9.466856       13.324299        -4.474153e-03     
   9.466856       13.534343        -3.344672e-03     
   9.466856       13.732162        -2.471513e-03     
   9.466856       13.917225        -1.800410e-03     
   9.466856       14.089032        -1.288224e-03     
   9.466856       14.247120        -9.006150e-04     
   9.466856       14.391062        -6.102976e-04     
   9.466856       14.520471        -3.956907e-04     
   9.466856       14.634998        -2.398271e-04     
   9.466856       14.734334        -1.294625e-04     
   9.466856       14.818211        -5.434165e-05     
   9.466856       14.886403        -6.595206e-06     
   9.466856       14.938727        1.973771e-05      
   9.466856       14.975043        2.901635e-05      
   9.466856       14.995261        2.368257e-05      
   9.776695       0.001185         3.682892e-07      
   9.776695       0.006239         2.957318e-06      
   9.776695       0.015318         9.092025e-06      
   9.776695       0.028399         1.965512e-05      
   9.776695       0.045447         3.533363e-05      
   9.776695       0.066417         5.668088e-05      
   9.776695       0.091251         8.414397e-05      
   9.776695       0.119882         1.180787e-04      
   9.776695       0.152235         1.587590e-04      
   9.776695       0.188220         2.063836e-04      
   9.776695       0.227742         2.610809e-04      
   9.776695       0.270694         3.229133e-04      
   9.776695       0.316959         3.918810e-04      
   9.776695       0.366414         4.679254e-04      
   9.776695       0.418925         5.509319e-04      
   9.776695       0.474351         6.407331e-04      
   9.776695       0.532541         7.371115e-04      
   9.776695       0.593339         8.398013e-04      
   9.776695       0.656582         9.484913e-04      
   9.776695       0.722098         1.062826e-03      
   9.776695       0.789711         1.182407e-03      
   9.776695       0.859239         1.306795e-03      
   9.776695       0.930495         1.435508e-03      
   9.776695       1.003286         1.568026e-03      
   9.776695       1.077416         1.703785e-03      
   9.776695       1.152685         1.842185e-03      
   9.776695       1.228890         1.982580e-03      
   9.776695       1.305826         2.124286e-03      
   9.776695       1.383286         2.266575e-03      
   9.776695       1.461060         2.408680e-03      
   9.776695       1.538940         2.549787e-03      
   9.776695       1.616714         2.689046e-03      
   9.776695       1.694174         2.825562e-03      
   9.776695       1.771110         2.958403e-03      
   9.776695       1.847315         3.086597e-03      
   9.776695       1.922584         3.209139e-03      
   9.776695       1.996714         3.324993e-03      
   9.776695       2.069505         3.433093e-03      
   9.776695       2.140761         3.532351e-03      
   9.776695       2.210289         3.621662e-03      
   9.776695       2.277902         3.699906e-03      
   9.776695       2.343418         3.765957e-03      
   9.776695       2.406661         3.818684e-03      
   9.776695       2.467459         3.856958e-03      
   9.776695       2.525649         3.879654e-03      
   9.776695       2.581075         3.885648e-03      
   9.776695       2.633586         3.873818e-03      
   9.776695       2.683041         3.843032e-03      
   9.776695       2.729306         3.792131e-03      
   9.776695       2.772258         3.719904e-03      
   9.776695       2.811780         3.625042e-03      
   9.776695       2.847765         3.506066e-03      
   9.776695       2.880118         3.361212e-03      
   9.776695       2.908749         3.188238e-03      
   9.776695       2.933583         2.984093e-03      
   9.776695       2.954553         2.744299e-03      
   9.776695       2.971601         2.461693e-03      
   9.776695       2.984682         2.123481e-03      
   9.776695       2.993761         1.702600e-03      
   9.776695       2.998815         1.119064e-03      
   9.776695       3.004739         2.243998e-03      
   9.776695       3.024957         3.452424e-03      
   9.776695       3.061273         4.392616e-03      
   9.776695       3.113597         5.239722e-03      
   9.776695       3.181789         6.060712e-03      
   9.776695       3.265666         6.892803e-03      
   9.776695       3.365002         7.761245e-03      
   9.776695       3.479529         8.685508e-03      
   9.776695       3.608938         9.681954e-03      
   9.776695       3.752880         1.076513e-02      
   9.776695       3.910968         1.194839e-02      
   9.776695       4.082775         1.324422e-02      
   9.776695       4.267838         1.466420e-02      
   9.776695       4.465657         1.621896e-02      
   9.776695       4.675701         1.791796e-02      
   9.776695       4.897402         1.976933e-02      
   9.776695       5.130163         2.177973e-02      
