#       k             kp                  V           
   0.316959       12.111608        5.091373e-10      
   0.316959       12.373673        1.094429e-09      
   0.316959       12.626644        2.454101e-09      
   0.316959       12.869837        5.480336e-09      
   0.316959       13.102598        1.194808e-08      
   0.316959       13.324299        2.504362e-08      
   0.316959       13.534343        4.973015e-08      
   0.316959       13.732162        9.257019e-08      
   0.316959       13.917225        1.608574e-07      
   0.316959       14.089032        2.615478e-07      
   0.316959       14.247120        4.010816e-07      
   0.316959       14.391062        5.872721e-07      
   0.316959       14.520471        8.342626e-07      
   0.316959       14.634998        1.172495e-06      
   0.316959       14.734334        1.672692e-06      
   0.316959       14.818211        2.528437e-06      
   0.316959       14.886403        4.309728e-06      
   0.316959       14.938727        8.171902e-06      
   0.316959       14.975043        1.457516e-05      
   0.316959       14.995261        2.047015e-05      
   0.366414       0.001185         -1.541897e+00     
   0.366414       0.006239         -1.541861e+00     
   0.366414       0.015318         -1.541608e+00     
   0.366414       0.028399         -1.540918e+00     
   0.366414       0.045447         -1.539397e+00     
   0.366414       0.066417         -1.536566e+00     
   0.366414       0.091251         -1.531852e+00     
   0.366414       0.119882         -1.524607e+00     
   0.366414       0.152235         -1.514128e+00     
   0.366414       0.188220         -1.499685e+00     
   0.366414       0.227742         -1.480562e+00     
   0.366414       0.270694         -1.456098e+00     
   0.366414       0.316959         -1.425735e+00     
   0.366414       0.366414         -1.389075e+00     
   0.366414       0.418925         -1.345918e+00     
   0.366414       0.474351         -1.296295e+00     
   0.366414       0.532541         -1.240478e+00     
   0.366414       0.593339         -1.178959e+00     
   0.366414       0.656582         -1.112407e+00     
   0.366414       0.722098         -1.041610e+00     
   0.366414       0.789711         -9.674115e-01     
   0.366414       0.859239         -8.906589e-01     
   0.366414       0.930495         -8.121676e-01     
   0.366414       1.003286         -7.327018e-01     
   0.366414       1.077416         -6.529681e-01     
   0.366414       1.152685         -5.736162e-01     
   0.366414       1.228890         -4.952432e-01     
   0.366414       1.305826         -4.183960e-01     
   0.366414       1.383286         -3.435727e-01     
   0.366414       1.461060         -2.712210e-01     
   0.366414       1.538940         -2.017360e-01     
   0.366414       1.616714         -1.354563e-01     
   0.366414       1.694174         -7.266243e-02     
   0.366414       1.771110         -1.357448e-02     
   0.366414       1.847315         4.164799e-02      
   0.366414       1.922584         9.290510e-02      
   0.366414       1.996714         1.401542e-01      
   0.366414       2.069505         1.834060e-01      
   0.366414       2.140761         2.227204e-01      
   0.366414       2.210289         2.582005e-01      
   0.366414       2.277902         2.899872e-01      
   0.366414       2.343418         3.182533e-01      
   0.366414       2.406661         3.431970e-01      
   0.366414       2.467459         3.650358e-01      
   0.366414       2.525649         3.840011e-01      
   0.366414       2.581075         4.003326e-01      
   0.366414       2.633586         4.142730e-01      
   0.366414       2.683041         4.260641e-01      
   0.366414       2.729306         4.359422e-01      
   0.366414       2.772258         4.441351e-01      
   0.366414       2.811780         4.508587e-01      
   0.366414       2.847765         4.563149e-01      
   0.366414       2.880118         4.606897e-01      
   0.366414       2.908749         4.641510e-01      
   0.366414       2.933583         4.668481e-01      
   0.366414       2.954553         4.689107e-01      
   0.366414       2.971601         4.704481e-01      
   0.366414       2.984682         4.715486e-01      
   0.366414       2.993761         4.722798e-01      
   0.366414       2.998815         4.726883e-01      
   0.366414       3.004739         4.730230e-01      
   0.366414       3.024957         4.741767e-01      
   0.366414       3.061273         4.758961e-01      
   0.366414       3.113597         4.774116e-01      
   0.366414       3.181789         4.776867e-01      
   0.366414       3.265666         4.754942e-01      
   0.366414       3.365002         4.695185e-01      
   0.366414       3.479529         4.584825e-01      
   0.366414       3.608938         4.412964e-01      
   0.366414       3.752880         4.172210e-01      
   0.366414       3.910968         3.860285e-01      
   0.366414       4.082775         3.481409e-01      
   0.366414       4.267838         3.047097e-01      
   0.366414       4.465657         2.576031e-01      
   0.366414       4.675701         2.092657e-01      
   0.366414       4.897402         1.624392e-01      
   0.366414       5.130163         1.197690e-01      
   0.366414       5.373356         8.337161e-02      
   0.366414       5.626327         5.447650e-02      
   0.366414       5.888392         3.326056e-02      
   0.366414       6.158845         1.894047e-02      
   0.366414       6.436958         1.009555e-02      
   0.366414       6.721980         5.098626e-03      
   0.366414       7.013143         2.495184e-03      
   0.366414       7.309662         1.214889e-03      
   0.366414       7.610739         5.964157e-04      
   0.366414       7.915560         2.911282e-04      
   0.366414       8.223305         1.363894e-04      
   0.366414       8.533144         5.892967e-05      
   0.366414       8.844241         2.264183e-05      
   0.366414       9.155759         7.429890e-06      
   0.366414       9.466856         1.933735e-06      
   0.366414       9.776695         3.077838e-07      
   0.366414       10.084440        -3.652227e-08     
   0.366414       10.389261        -5.471225e-08     
   0.366414       10.690338        -2.702254e-08     
   0.366414       10.986857        -9.341336e-09     
   0.366414       11.278020        -2.366363e-09     
   0.366414       11.563042        -3.014387e-10     
   0.366414       11.841155        2.126305e-10      
   0.366414       12.111608        4.924213e-10      
   0.366414       12.373673        1.057112e-09      
   0.366414       12.626644        2.369728e-09      
   0.366414       12.869837        5.291947e-09      
   0.366414       13.102598        1.153764e-08      
   0.366414       13.324299        2.418368e-08      
   0.366414       13.534343        4.802298e-08      
   0.366414       13.732162        8.939297e-08      
   0.366414       13.917225        1.553371e-07      
   0.366414       14.089032        2.525726e-07      
   0.366414       14.247120        3.873183e-07      
   0.366414       14.391062        5.671185e-07      
   0.366414       14.520471        8.056291e-07      
   0.366414       14.634998        1.132241e-06      
   0.366414       14.734334        1.615219e-06      
   0.366414       14.818211        2.441377e-06      
   0.366414       14.886403        4.161007e-06      
   0.366414       14.938727        7.890712e-06      
   0.366414       14.975043        1.407744e-05      
   0.366414       14.995261        1.977538e-05      
   0.418925       0.001185         -1.483765e+00     
   0.418925       0.006239         -1.483734e+00     
   0.418925       0.015318         -1.483507e+00     
   0.418925       0.028399         -1.482896e+00     
   0.418925       0.045447         -1.481546e+00     
   0.418925       0.066417         -1.479031e+00     
   0.418925       0.091251         -1.474840e+00     
   0.418925       0.119882         -1.468392e+00     
   0.418925       0.152235         -1.459045e+00     
   0.418925       0.188220         -1.446129e+00     
   0.418925       0.227742         -1.428966e+00     
   0.418925       0.270694         -1.406907e+00     
   0.418925       0.316959         -1.379377e+00     
   0.418925       0.366414         -1.345918e+00     
   0.418925       0.418925         -1.306236e+00     
   0.418925       0.474351         -1.260241e+00     
   0.418925       0.532541         -1.208070e+00     
   0.418925       0.593339         -1.150087e+00     
   0.418925       0.656582         -1.086858e+00     
   0.418925       0.722098         -1.019107e+00     
   0.418925       0.789711         -9.476484e-01     
   0.418925       0.859239         -8.733338e-01     
   0.418925       0.930495         -7.970021e-01     
   0.418925       1.003286         -7.194499e-01     
   0.418925       1.077416         -6.414175e-01     
   0.418925       1.152685         -5.635855e-01     
   0.418925       1.228890         -4.865754e-01     
   0.418925       1.305826         -4.109529e-01     
   0.418925       1.383286         -3.372297e-01     
   0.418925       1.461060         -2.658639e-01     
   0.418925       1.538940         -1.972588e-01     
   0.418925       1.616714         -1.317606e-01     
   0.418925       1.694174         -6.965636e-02     
   0.418925       1.771110         -1.117243e-02     
   0.418925       1.847315         4.352519e-02      
   0.418925       1.922584         9.432997e-02      
   0.418925       1.996714         1.411925e-01      
   0.418925       2.069505         1.841170e-01      
   0.418925       2.140761         2.231568e-01      
   0.418925       2.210289         2.584092e-01      
   0.418925       2.277902         2.900092e-01      
   0.418925       2.343418         3.181240e-01      
   0.418925       2.406661         3.429468e-01      
   0.418925       2.467459         3.646906e-01      
   0.418925       2.525649         3.835828e-01      
   0.418925       2.581075         3.998593e-01      
   0.418925       2.633586         4.137597e-01      
   0.418925       2.683041         4.255229e-01      
   0.418925       2.729306         4.353828e-01      
   0.418925       2.772258         4.435649e-01      
   0.418925       2.811780         4.502835e-01      
   0.418925       2.847765         4.557389e-01      
   0.418925       2.880118         4.601156e-01      
   0.418925       2.908749         4.635807e-01      
   0.418925       2.933583         4.662826e-01      
   0.418925       2.954553         4.683501e-01      
   0.418925       2.971601         4.698920e-01      
   0.418925       2.984682         4.709961e-01      
   0.418925       2.993761         4.717299e-01      
   0.418925       2.998815         4.721394e-01      
   0.418925       3.004739         4.724782e-01      
   0.418925       3.024957         4.736433e-01      
   0.418925       3.061273         4.753825e-01      
   0.418925       3.113597         4.769290e-01      
   0.418925       3.181789         4.772493e-01      
   0.418925       3.265666         4.751189e-01      
   0.418925       3.365002         4.692237e-01      
   0.418925       3.479529         4.582861e-01      
   0.418925       3.608938         4.412139e-01      
   0.418925       3.752880         4.172622e-01      
   0.418925       3.910968         3.861958e-01      
   0.418925       4.082775         3.484266e-01      
   0.418925       4.267838         3.050957e-01      
   0.418925       4.465657         2.580609e-01      
   0.418925       4.675701         2.097596e-01      
   0.418925       4.897402         1.629302e-01      
   0.418925       5.130163         1.202207e-01      
   0.418925       5.373356         8.375589e-02      
   0.418925       5.626327         5.477792e-02      
   0.418925       5.888392         3.347740e-02      
   0.418925       6.158845         1.908267e-02      
   0.418925       6.436958         1.018002e-02      
   0.418925       6.721980         5.143841e-03      
   0.418925       7.013143         2.516957e-03      
   0.418925       7.309662         1.224385e-03      
   0.418925       7.610739         6.002547e-04      
   0.418925       7.915560         2.926360e-04      
   0.418925       8.223305         1.369986e-04      
   0.418925       8.533144         5.918874e-05      
   0.418925       8.844241         2.275356e-05      
   0.418925       9.155759         7.475819e-06      
   0.418925       9.466856         1.950838e-06      
   0.418925       9.776695         3.133317e-07      
   0.418925       10.084440        -3.503408e-08     
   0.418925       10.389261        -5.442580e-08     
   0.418925       10.690338        -2.701231e-08     
   0.418925       10.986857        -9.365650e-09     
   0.418925       11.278020        -2.382643e-09     
   0.418925       11.563042        -3.111343e-10     
   0.418925       11.841155        2.022856e-10      
   0.418925       12.111608        4.727238e-10      
   0.418925       12.373673        1.013197e-09      
   0.418925       12.626644        2.270456e-09      
   0.418925       12.869837        5.070294e-09      
   0.418925       13.102598        1.105472e-08      
   0.418925       13.324299        2.317189e-08      
   0.418925       13.534343        4.601437e-08      
   0.418925       13.732162        8.565470e-08      
   0.418925       13.917225        1.488419e-07      
   0.418925       14.089032        2.420124e-07      
   0.418925       14.247120        3.711244e-07      
   0.418925       14.391062        5.434059e-07      
   0.418925       14.520471        7.719394e-07      
   0.418925       14.634998        1.084879e-06      
   0.418925       14.734334        1.547600e-06      
   0.418925       14.818211        2.338958e-06      
   0.418925       14.886403        3.986066e-06      
   0.418925       14.938727        7.559907e-06      
   0.418925       14.975043        1.349172e-05      
   0.418925       14.995261        1.895756e-05      
   0.474351       0.001185         -1.419330e+00     
   0.474351       0.006239         -1.419305e+00     
   0.474351       0.015318         -1.419104e+00     
   0.474351       0.028399         -1.418566e+00     
   0.474351       0.045447         -1.417378e+00     
   0.474351       0.066417         -1.415163e+00     
   0.474351       0.091251         -1.411471e+00     
   0.474351       0.119882         -1.405783e+00     
   0.474351       0.152235         -1.397525e+00     
   0.474351       0.188220         -1.386087e+00     
   0.474351       0.227742         -1.370839e+00     
   0.474351       0.270694         -1.351162e+00     
   0.474351       0.316959         -1.326479e+00     
   0.474351       0.366414         -1.296295e+00     
   0.474351       0.418925         -1.260241e+00     
   0.474351       0.474351         -1.218116e+00     
   0.474351       0.532541         -1.169921e+00     
   0.474351       0.593339         -1.115881e+00     
   0.474351       0.656582         -1.056437e+00     
   0.474351       0.722098         -9.922170e-01     
   0.474351       0.789711         -9.239804e-01     
   0.474351       0.859239         -8.525614e-01     
   0.474351       0.930495         -7.788103e-01     
   0.474351       1.003286         -7.035521e-01     
   0.474351       1.077416         -6.275616e-01     
   0.474351       1.152685         -5.515527e-01     
   0.474351       1.228890         -4.761758e-01     
   0.474351       1.305826         -4.020193e-01     
   0.474351       1.383286         -3.296120e-01     
   0.474351       1.461060         -2.594252e-01     
   0.474351       1.538940         -1.918725e-01     
   0.474351       1.616714         -1.273092e-01     
   0.474351       1.694174         -6.603016e-02     
   0.474351       1.771110         -8.269673e-03     
   0.474351       1.847315         4.579869e-02      
   0.474351       1.922584         9.606058e-02      
   0.474351       1.996714         1.424587e-01      
   0.474351       2.069505         1.849895e-01      
   0.474351       2.140761         2.236989e-01      
   0.474351       2.210289         2.586767e-01      
   0.474351       2.277902         2.900512e-01      
   0.474351       2.343418         3.179831e-01      
   0.474351       2.406661         3.426594e-01      
   0.474351       2.467459         3.642880e-01      
   0.474351       2.525649         3.830912e-01      
   0.474351       2.581075         3.993007e-01      
   0.474351       2.633586         4.131521e-01      
   0.474351       2.683041         4.248809e-01      
   0.474351       2.729306         4.347182e-01      
   0.474351       2.772258         4.428867e-01      
   0.474351       2.811780         4.495987e-01      
   0.474351       2.847765         4.550526e-01      
   0.474351       2.880118         4.594313e-01      
   0.474351       2.908749         4.629006e-01      
   0.474351       2.933583         4.656078e-01      
   0.474351       2.954553         4.676810e-01      
   0.474351       2.971601         4.692280e-01      
   0.474351       2.984682         4.703364e-01      
   0.474351       2.993761         4.710730e-01      
   0.474351       2.998815         4.714838e-01      
   0.474351       3.004739         4.718274e-01      
   0.474351       3.024957         4.730059e-01      
   0.474351       3.061273         4.747686e-01      
   0.474351       3.113597         4.763519e-01      
   0.474351       3.181789         4.767260e-01      
   0.474351       3.265666         4.746696e-01      
   0.474351       3.365002         4.688704e-01      
   0.474351       3.479529         4.580507e-01      
   0.474351       3.608938         4.411148e-01      
   0.474351       3.752880         4.173117e-01      
   0.474351       3.910968         3.863967e-01      
   0.474351       4.082775         3.487700e-01      
   0.474351       4.267838         3.055597e-01      
   0.474351       4.465657         2.586117e-01      
   0.474351       4.675701         2.103541e-01      
   0.474351       4.897402         1.635215e-01      
   0.474351       5.130163         1.207650e-01      
   0.474351       5.373356         8.421939e-02      
   0.474351       5.626327         5.514176e-02      
   0.474351       5.888392         3.373938e-02      
   0.474351       6.158845         1.925465e-02      
   0.474351       6.436958         1.028229e-02      
   0.474351       6.721980         5.198657e-03      
   0.474351       7.013143         2.543390e-03      
   0.474351       7.309662         1.235927e-03      
   0.474351       7.610739         6.049255e-04      
   0.474351       7.915560         2.944705e-04      
   0.474351       8.223305         1.377389e-04      
   0.474351       8.533144         5.950296e-05      
   0.474351       8.844241         2.288887e-05      
   0.474351       9.155759         7.531398e-06      
   0.474351       9.466856         1.971535e-06      
   0.474351       9.776695         3.200500e-07      
   0.474351       10.084440        -3.322889e-08     
   0.474351       10.389261        -5.407670e-08     
   0.474351       10.690338        -2.699884e-08     
   0.474351       10.986857        -9.394649e-09     
   0.474351       11.278020        -2.402141e-09     
   0.474351       11.563042        -3.226303e-10     
   0.474351       11.841155        1.902689e-10      
   0.474351       12.111608        4.500499e-10      
   0.474351       12.373673        9.627308e-10      
   0.474351       12.626644        2.156400e-09      
   0.474351       12.869837        4.815640e-09      
   0.474351       13.102598        1.049990e-08      
   0.474351       13.324299        2.200944e-08      
   0.474351       13.534343        4.370664e-08      
   0.474351       13.732162        8.135973e-08      
   0.474351       13.917225        1.413795e-07      
   0.474351       14.089032        2.298794e-07      
   0.474351       14.247120        3.525188e-07      
   0.474351       14.391062        5.161621e-07      
   0.474351       14.520471        7.332330e-07      
   0.474351       14.634998        1.030466e-06      
   0.474351       14.734334        1.469916e-06      
   0.474351       14.818211        2.221308e-06      
   0.474351       14.886403        3.785130e-06      
   0.474351       14.938727        7.179896e-06      
   0.474351       14.975043        1.281862e-05      
   0.474351       14.995261        1.801744e-05      
   0.532541       0.001185         -1.349393e+00     
   0.532541       0.006239         -1.349371e+00     
   0.532541       0.015318         -1.349193e+00     
   0.532541       0.028399         -1.348723e+00     
   0.532541       0.045447         -1.347684e+00     
   0.532541       0.066417         -1.345745e+00     
   0.532541       0.091251         -1.342510e+00     
   0.532541       0.119882         -1.337523e+00     
   0.532541       0.152235         -1.330274e+00     
   0.532541       0.188220         -1.320214e+00     
   0.532541       0.227742         -1.306771e+00     
   0.532541       0.270694         -1.289365e+00     
   0.532541       0.316959         -1.267437e+00     
   0.532541       0.366414         -1.240478e+00     
   0.532541       0.418925         -1.208070e+00     
   0.532541       0.474351         -1.169921e+00     
   0.532541       0.532541         -1.125912e+00     
   0.532541       0.593339         -1.076125e+00     
   0.532541       0.656582         -1.020861e+00     
   0.532541       0.722098         -9.606229e-01     
   0.532541       0.789711         -8.960846e-01     
   0.532541       0.859239         -8.280333e-01     
   0.532541       0.930495         -7.573101e-01     
   0.532541       1.003286         -6.847569e-01     
   0.532541       1.077416         -6.111791e-01     
   0.532541       1.152685         -5.373250e-01     
   0.532541       1.228890         -4.638768e-01     
   0.532541       1.305826         -3.914495e-01     
   0.532541       1.383286         -3.205932e-01     
   0.532541       1.461060         -2.517955e-01     
   0.532541       1.538940         -1.854828e-01     
   0.532541       1.616714         -1.220211e-01     
   0.532541       1.694174         -6.171513e-02     
   0.532541       1.771110         -4.808313e-03     
   0.532541       1.847315         4.851665e-02      
   0.532541       1.922584         9.813640e-02      
   0.532541       1.996714         1.439846e-01      
   0.532541       2.069505         1.860487e-01      
   0.532541       2.140761         2.243658e-01      
   0.532541       2.210289         2.590171e-01      
   0.532541       2.277902         2.901230e-01      
   0.532541       2.343418         3.178365e-01      
   0.532541       2.406661         3.423379e-01      
   0.532541       2.467459         3.638284e-01      
   0.532541       2.525649         3.825248e-01      
   0.532541       2.581075         3.986533e-01      
   0.532541       2.633586         4.124454e-01      
   0.532541       2.683041         4.241323e-01      
   0.532541       2.729306         4.339416e-01      
   0.532541       2.772258         4.420932e-01      
   0.532541       2.811780         4.487965e-01      
   0.532541       2.847765         4.542478e-01      
   0.532541       2.880118         4.586283e-01      
   0.532541       2.908749         4.621021e-01      
   0.532541       2.933583         4.648152e-01      
   0.532541       2.954553         4.668947e-01      
   0.532541       2.971601         4.684475e-01      
   0.532541       2.984682         4.695607e-01      
   0.532541       2.993761         4.703006e-01      
   0.532541       2.998815         4.707129e-01      
   0.532541       3.004739         4.710620e-01      
   0.532541       3.024957         4.722561e-01      
   0.532541       3.061273         4.740461e-01      
   0.532541       3.113597         4.756723e-01      
   0.532541       3.181789         4.761092e-01      
   0.532541       3.265666         4.741395e-01      
   0.532541       3.365002         4.684534e-01      
   0.532541       3.479529         4.577726e-01      
   0.532541       3.608938         4.409978e-01      
   0.532541       3.752880         4.173704e-01      
   0.532541       3.910968         3.866346e-01      
   0.532541       4.082775         3.491769e-01      
   0.532541       4.267838         3.061099e-01      
   0.532541       4.465657         2.592652e-01      
   0.532541       4.675701         2.110599e-01      
   0.532541       4.897402         1.642241e-01      
   0.532541       5.130163         1.214123e-01      
   0.532541       5.373356         8.477098e-02      
   0.532541       5.626327         5.557518e-02      
   0.532541       5.888392         3.405180e-02      
   0.532541       6.158845         1.945998e-02      
   0.532541       6.436958         1.040458e-02      
   0.532541       6.721980         5.264295e-03      
   0.532541       7.013143         2.575091e-03      
   0.532541       7.309662         1.249792e-03      
   0.532541       7.610739         6.105428e-04      
   0.532541       7.915560         2.966769e-04      
   0.532541       8.223305         1.386279e-04      
   0.532541       8.533144         5.987946e-05      
   0.532541       8.844241         2.305069e-05      
   0.532541       9.155759         7.597806e-06      
   0.532541       9.466856         1.996264e-06      
   0.532541       9.776695         3.280831e-07      
   0.532541       10.084440        -3.106626e-08     
   0.532541       10.389261        -5.365622e-08     
   0.532541       10.690338        -2.698120e-08     
   0.532541       10.986857        -9.428693e-09     
   0.532541       11.278020        -2.425152e-09     
   0.532541       11.563042        -3.360424e-10     
   0.532541       11.841155        1.765890e-10      
   0.532541       12.111608        4.245267e-10      
   0.532541       12.373673        9.060409e-10      
   0.532541       12.626644        2.028317e-09      
   0.532541       12.869837        4.529679e-09      
   0.532541       13.102598        9.876876e-09      
   0.532541       13.324299        2.070408e-08      
   0.532541       13.534343        4.111517e-08      
   0.532541       13.732162        7.653664e-08      
   0.532541       13.917225        1.329994e-07      
   0.532541       14.089032        2.162546e-07      
   0.532541       14.247120        3.316254e-07      
   0.532541       14.391062        4.855682e-07      
   0.532541       14.520471        6.897675e-07      
   0.532541       14.634998        9.693630e-07      
   0.532541       14.734334        1.382688e-06      
   0.532541       14.818211        2.089219e-06      
   0.532541       14.886403        3.559566e-06      
   0.532541       14.938727        6.753232e-06      
   0.532541       14.975043        1.206254e-05      
   0.532541       14.995261        1.696103e-05      
   0.593339       0.001185         -1.274823e+00     
   0.593339       0.006239         -1.274806e+00     
   0.593339       0.015318         -1.274648e+00     
   0.593339       0.028399         -1.274238e+00     
   0.593339       0.045447         -1.273331e+00     
   0.593339       0.066417         -1.271638e+00     
   0.593339       0.091251         -1.268814e+00     
   0.593339       0.119882         -1.264455e+00     
   0.593339       0.152235         -1.258115e+00     
   0.593339       0.188220         -1.249304e+00     
   0.593339       0.227742         -1.237509e+00     
   0.593339       0.270694         -1.222200e+00     
   0.593339       0.316959         -1.202849e+00     
   0.593339       0.366414         -1.178959e+00     
   0.593339       0.418925         -1.150087e+00     
   0.593339       0.474351         -1.115881e+00     
   0.593339       0.532541         -1.076125e+00     
   0.593339       0.593339         -1.030773e+00     
   0.593339       0.656582         -9.799786e-01     
   0.593339       0.722098         -9.241033e-01     
   0.593339       0.789711         -8.637021e-01     
   0.593339       0.859239         -7.994817e-01     
   0.593339       0.930495         -7.322443e-01     
   0.593339       1.003286         -6.628285e-01     
   0.593339       1.077416         -5.920601e-01     
   0.593339       1.152685         -5.207179e-01     
   0.593339       1.228890         -4.495173e-01     
   0.593339       1.305826         -3.791032e-01     
   0.593339       1.383286         -3.100511e-01     
   0.593339       1.461060         -2.428682e-01     
   0.593339       1.538940         -1.779970e-01     
   0.593339       1.616714         -1.158162e-01     
   0.593339       1.694174         -5.664226e-02     
   0.593339       1.771110         -7.294672e-04     
   0.593339       1.847315         5.172887e-02      
   0.593339       1.922584         1.005990e-01      
   0.593339       1.996714         1.458044e-01      
   0.593339       2.069505         1.873222e-01      
   0.593339       2.140761         2.251792e-01      
   0.593339       2.210289         2.594471e-01      
   0.593339       2.277902         2.902368e-01      
   0.593339       2.343418         3.176928e-01      
   0.593339       2.406661         3.419874e-01      
   0.593339       2.467459         3.633144e-01      
   0.593339       2.525649         3.818837e-01      
   0.593339       2.581075         3.979158e-01      
   0.593339       2.633586         4.116367e-01      
   0.593339       2.683041         4.232729e-01      
   0.593339       2.729306         4.330480e-01      
   0.593339       2.772258         4.411784e-01      
   0.593339       2.811780         4.478705e-01      
   0.593339       2.847765         4.533179e-01      
   0.593339       2.880118         4.576996e-01      
   0.593339       2.908749         4.611779e-01      
   0.593339       2.933583         4.638974e-01      
   0.593339       2.954553         4.659837e-01      
   0.593339       2.971601         4.675431e-01      
   0.593339       2.984682         4.686616e-01      
   0.593339       2.993761         4.694051e-01      
   0.593339       2.998815         4.698189e-01      
   0.593339       3.004739         4.701744e-01      
   0.593339       3.024957         4.713863e-01      
   0.593339       3.061273         4.732074e-01      
   0.593339       3.113597         4.748827e-01      
   0.593339       3.181789         4.753920e-01      
   0.593339       3.265666         4.735227e-01      
   0.593339       3.365002         4.679677e-01      
   0.593339       3.479529         4.574484e-01      
   0.593339       3.608938         4.408612e-01      
   0.593339       3.752880         4.174389e-01      
   0.593339       3.910968         3.869128e-01      
   0.593339       4.082775         3.496530e-01      
   0.593339       4.267838         3.067541e-01      
   0.593339       4.465657         2.600309e-01      
   0.593339       4.675701         2.118876e-01      
   0.593339       4.897402         1.650486e-01      
   0.593339       5.130163         1.221726e-01      
   0.593339       5.373356         8.541960e-02      
   0.593339       5.626327         5.608542e-02      
   0.593339       5.888392         3.442006e-02      
   0.593339       6.158845         1.970237e-02      
   0.593339       6.436958         1.054916e-02      
   0.593339       6.721980         5.342041e-03      
   0.593339       7.013143         2.612711e-03      
   0.593339       7.309662         1.266277e-03      
   0.593339       7.610739         6.172304e-04      
   0.593339       7.915560         2.993038e-04      
   0.593339       8.223305         1.396848e-04      
   0.593339       8.533144         6.032582e-05      
   0.593339       8.844241         2.324212e-05      
   0.593339       9.155759         7.676274e-06      
   0.593339       9.466856         2.025481e-06      
   0.593339       9.776695         3.375825e-07      
   0.593339       10.084440        -2.850325e-08     
   0.593339       10.389261        -5.315480e-08     
   0.593339       10.690338        -2.695827e-08     
   0.593339       10.986857        -9.468087e-09     
   0.593339       11.278020        -2.451952e-09     
   0.593339       11.563042        -3.514639e-10     
   0.593339       11.841155        1.613096e-10      
   0.593339       12.111608        3.964127e-10      
   0.593339       12.373673        8.437600e-10      
   0.593339       12.626644        1.887656e-09      
   0.593339       12.869837        4.215651e-09      
   0.593339       13.102598        9.192697e-09      
   0.593339       13.324299        1.927057e-08      
   0.593339       13.534343        3.826927e-08      
   0.593339       13.732162        7.123998e-08      
   0.593339       13.917225        1.237964e-07      
   0.593339       14.089032        2.012917e-07      
   0.593339       14.247120        3.086803e-07      
   0.593339       14.391062        4.519703e-07      
   0.593339       14.520471        6.420346e-07      
   0.593339       14.634998        9.022629e-07      
   0.593339       14.734334        1.286903e-06      
   0.593339       14.818211        1.944195e-06      
   0.593339       14.886403        3.311954e-06      
   0.593339       14.938727        6.284771e-06      
   0.593339       14.975043        1.123194e-05      
   0.593339       14.995261        1.580002e-05      
   0.656582       0.001185         -1.196500e+00     
   0.656582       0.006239         -1.196487e+00     
   0.656582       0.015318         -1.196348e+00     
   0.656582       0.028399         -1.195990e+00     
   0.656582       0.045447         -1.195199e+00     
   0.656582       0.066417         -1.193722e+00     
   0.656582       0.091251         -1.191257e+00     
   0.656582       0.119882         -1.187452e+00     
   0.656582       0.152235         -1.181914e+00     
   0.656582       0.188220         -1.174212e+00     
   0.656582       0.227742         -1.163889e+00     
   0.656582       0.270694         -1.150467e+00     
   0.656582       0.316959         -1.133464e+00     
   0.656582       0.366414         -1.112407e+00     
   0.656582       0.418925         -1.086858e+00     
   0.656582       0.474351         -1.056437e+00     
   0.656582       0.532541         -1.020861e+00     
   0.656582       0.593339         -9.799786e-01     
   0.656582       0.656582         -9.338099e-01     
   0.656582       0.722098         -8.825689e-01     
   0.656582       0.789711         -8.266687e-01     
   0.656582       0.859239         -7.667018e-01     
   0.656582       0.930495         -7.033960e-01     
   0.656582       1.003286         -6.375571e-01     
   0.656582       1.077416         -5.700112e-01     
   0.656582       1.152685         -5.015586e-01     
   0.656582       1.228890         -4.329451e-01     
   0.656582       1.305826         -3.648474e-01     
   0.656582       1.383286         -2.978691e-01     
   0.656582       1.461060         -2.325412e-01     
   0.656582       1.538940         -1.693253e-01     
   0.656582       1.616714         -1.086159e-01     
   0.656582       1.694174         -5.074303e-02     
   0.656582       1.771110         4.026194e-03      
   0.656582       1.847315         5.548636e-02      
   0.656582       1.922584         1.034919e-01      
   0.656582       1.996714         1.479547e-01      
   0.656582       2.069505         1.888402e-01      
   0.656582       2.140761         2.261639e-01      
   0.656582       2.210289         2.599863e-01      
   0.656582       2.277902         2.904080e-01      
   0.656582       2.343418         3.175636e-01      
   0.656582       2.406661         3.416162e-01      
   0.656582       2.467459         3.627513e-01      
   0.656582       2.525649         3.811711e-01      
   0.656582       2.581075         3.970891e-01      
   0.656582       2.633586         4.107253e-01      
   0.656582       2.683041         4.223008e-01      
   0.656582       2.729306         4.320345e-01      
   0.656582       2.772258         4.401387e-01      
   0.656582       2.811780         4.468162e-01      
   0.656582       2.847765         4.522578e-01      
   0.656582       2.880118         4.566397e-01      
   0.656582       2.908749         4.601223e-01      
   0.656582       2.933583         4.628482e-01      
   0.656582       2.954553         4.649419e-01      
   0.656582       2.971601         4.665082e-01      
   0.656582       2.984682         4.676325e-01      
   0.656582       2.993761         4.683799e-01      
   0.656582       2.998815         4.687954e-01      
   0.656582       3.004739         4.691580e-01      
   0.656582       3.024957         4.703900e-01      
   0.656582       3.061273         4.722461e-01      
   0.656582       3.113597         4.739768e-01      
   0.656582       3.181789         4.745682e-01      
   0.656582       3.265666         4.728134e-01      
   0.656582       3.365002         4.674084e-01      
