#       k             kp                 V11                    V12                    V21                    V22          
   0.045447       3.113597         -1.447192e-19          1.201579e-16           1.660671e-20           1.041863e-20      
   0.045447       3.181789         3.960739e-18           8.916448e-18           2.973108e-21           -5.162740e-21     
   0.045447       3.265666         7.203216e-19           -1.010896e-18          2.075918e-22           -1.071899e-21     
   0.045447       3.365002         2.501915e-20           -1.314120e-19          -4.258240e-24          -6.231522e-23     
   0.045447       3.479529         -1.492147e-21          -9.295719e-22          -1.296836e-24          5.586105e-25      
   0.045447       3.608938         -3.838619e-23          9.213936e-23           -3.106836e-26          9.337368e-26      
   0.045447       3.752880         5.011585e-25           -2.241489e-26          7.525856e-28           -1.021932e-28     
   0.045447       3.910968         9.767439e-28           -4.864237e-27          2.792032e-30           -1.085862e-29     
   0.045447       4.082775         -1.206501e-29          1.662120e-29           -5.024611e-32          5.640866e-32      
   0.045447       4.267838         1.995195e-32           -2.093907e-32          1.316364e-34           -1.448526e-34     
   0.045447       4.465657         -9.909019e-36          1.759397e-35           -1.124536e-37          1.420554e-37      
   0.045447       4.675701         2.294818e-39           -5.143501e-39          2.388942e-41           -6.243129e-41     
   0.045447       4.897402         -2.950018e-43          1.605747e-42           4.607137e-46           -2.909168e-45     
   0.045447       5.130163         1.563743e-47           -1.024331e-46          -2.258272e-49          1.570000e-48      
   0.045447       5.373356         1.602313e-52           -5.246499e-52          2.902364e-54           -7.321355e-53     
   0.045447       5.626327         -2.295744e-57          1.756277e-55           5.072105e-61           -1.324422e-58     
   0.045447       5.888392         -6.600452e-63          -1.060624e-60          3.750778e-65           4.407455e-63      
   0.045447       6.158845         6.015089e-69           7.011286e-67           -3.009452e-71          -3.569213e-69     
   0.045447       6.436958         -2.767439e-75          -1.491825e-73          1.815351e-77           9.546182e-76      
   0.045447       6.721980         -1.054647e-82          -8.239315e-81          7.321651e-85           5.672903e-83      
   0.045447       7.013143         -7.272171e-91          -9.271070e-89          5.186497e-93           6.511598e-91      
   0.045447       7.309662         1.805208e-99           6.381213e-98          -1.182828e-101         -3.704053e-100     
   0.045447       7.610739         2.126677e-108          2.739886e-106         -1.452230e-110         -1.859281e-108     
   0.045447       7.915560         1.236556e-118          2.824463e-116         -8.585560e-121         -1.951228e-118     
   0.045447       8.223305         2.155882e-130          1.398194e-127         -1.576589e-132         -9.924411e-130     
   0.045447       8.533144        -1.333210e-142         -9.105058e-140          9.005017e-145          6.025360e-142     
   0.045447       8.844241         1.065231e-155         -8.554076e-153         -7.393331e-158          5.905577e-155     
   0.045447       9.155759        -2.220569e-169          6.798952e-167          1.567790e-171         -4.777873e-169     
   0.045447       9.466856         2.003768e-184         -8.386626e-182         -1.556229e-186          6.100498e-184     
   0.045447       9.776695         1.202475e-198         -9.807983e-197         -8.304379e-201          6.713509e-199     
   0.045447       10.084440       -3.331252e-214          2.802871e-212          2.344217e-216         -1.964289e-214     
   0.045447       10.389261        2.151946e-231         -3.849166e-229         -1.689069e-233          2.798138e-231     
   0.045447       10.690338        1.563702e-247         -6.120640e-246         -1.082540e-249          4.207172e-248     
   0.045447       10.986857        1.172667e-265          2.069310e-263          3.928328e-267         -1.453162e-265     
   0.045447       11.278020       -1.007115e-246         -3.282839e-248         -1.027674e-249         -3.349855e-251     
   0.045447       11.563042       -1.143224e-227         -1.171746e-229         -1.166562e-230         -1.195666e-232     
   0.045447       11.841155       -1.442634e-208         -5.416282e-210         -1.472085e-211         -5.526853e-213     
   0.045447       12.111608       -1.307769e-190         -8.515164e-192         -1.334467e-193         -8.689002e-195     
   0.045447       12.373673        1.983556e-172          7.267812e-174          2.024051e-175          7.416183e-177     
   0.045447       12.626644        8.428677e-155          5.466832e-156          8.600755e-158          5.578442e-159     
   0.045447       12.869837       -8.651001e-138         -2.883087e-139         -8.827618e-141         -2.941946e-142     
   0.045447       13.102598       -5.261029e-121         -3.558637e-122         -5.368439e-124         -3.631291e-125     
   0.045447       13.324299        6.963994e-106         -2.074679e-107          7.106173e-109         -2.117035e-110     
   0.045447       13.534343        4.324428e-90           2.657980e-91           4.412715e-93           2.712245e-94      
   0.045447       13.732162        4.350308e-76           3.240808e-77           4.439124e-79           3.306972e-80      
   0.045447       13.917225        2.067677e-63           1.727596e-64           2.109891e-66           1.762866e-67      
   0.045447       14.089032        4.627782e-52           4.216234e-53           4.722262e-55           4.302311e-56      
   0.045447       14.247120        4.709846e-42           4.614786e-43           4.806001e-45           4.709000e-46      
   0.045447       14.391062        2.201703e-33           2.309533e-34           2.246652e-36           2.356684e-37      
   0.045447       14.520471        5.089686e-26           5.729964e-27           5.193593e-29           5.846943e-30      
   0.045447       14.634998        6.669434e-20           8.129318e-21           6.805592e-23           8.295279e-24      
   0.045447       14.734334        5.946821e-15           7.992732e-16           6.068227e-18           8.155905e-19      
   0.045447       14.818211        4.438397e-11           6.755964e-12           4.529010e-14           6.893891e-15      
   0.045447       14.886403        3.353033e-08           6.051050e-09           3.421490e-11           6.174589e-12      
   0.045447       14.938727        2.723664e-06           6.275911e-07           2.779273e-09           6.404044e-10      
   0.045447       14.975043        4.030803e-04           1.391939e-05           4.113102e-07           1.420358e-08      
   0.045447       14.995261        1.860712e-04           5.199545e-05           1.898702e-07           5.305703e-08      
   0.066417       0.001185         -4.038468e+00          -5.343586e-06          -1.699838e-02          1.684301e-08      
   0.066417       0.006239         -4.038358e+00          -1.481800e-04          -1.699534e-02          4.670673e-07      
   0.066417       0.015318         -4.037641e+00          -8.931678e-04          -1.697979e-02          2.816486e-06      
   0.066417       0.028399         -4.035655e+00          -3.067774e-03          -1.693452e-02          9.672917e-06      
   0.066417       0.045447         -4.031322e+00          -7.835836e-03          -1.683546e-02          2.468717e-05      
   0.066417       0.066417         -4.023373e+00          -1.665301e-02          -1.665301e-02          5.243926e-05      
   0.066417       0.091251         -4.010278e+00          -3.118548e-02          -1.635413e-02          9.812934e-05      
   0.066417       0.119882         -3.990179e+00          -5.317617e-02          -1.590561e-02          1.670708e-04      
   0.066417       0.152235         -3.960949e+00          -8.425498e-02          -1.527899e-02          2.638946e-04      
   0.066417       0.188220         -3.920224e+00          -1.256979e-01          -1.445640e-02          3.913633e-04      
   0.066417       0.227742         -3.865392e+00          -1.781346e-01          -1.343620e-02          5.487784e-04      
   0.066417       0.270694         -3.793548e+00          -2.412543e-01          -1.223709e-02          7.301825e-04      
   0.066417       0.316959         -3.701450e+00          -3.135385e-01          -1.089877e-02          9.229408e-04      
   0.066417       0.366414         -3.585476e+00          -3.920781e-01          -9.477919e-03          1.107718e-03      
   0.066417       0.418925         -3.441637e+00          -4.725274e-01          -8.039598e-03          1.260971e-03      
   0.066417       0.474351         -3.265737e+00          -5.492159e-01          -6.646129e-03          1.360331e-03      
   0.066417       0.532541         -3.053783e+00          -6.154444e-01          -5.347270e-03          1.391474e-03      
   0.066417       0.593339         -2.802797e+00          -6.639947e-01          -4.175377e-03          1.353116e-03      
   0.066417       0.656582         -2.512069e+00          -6.879041e-01          -3.147006e-03          1.256647e-03      
   0.066417       0.722098         -2.184780e+00          -6.815657e-01          -2.268766e-03          1.119969e-03      
   0.066417       0.789711         -1.829642e+00          -6.421319e-01          -1.542889e-03          9.599030e-04      
   0.066417       0.859239         -1.461834e+00          -5.709783e-01          -9.689771e-04          7.889839e-04      
   0.066417       0.930495         -1.102314e+00          -4.746680e-01          -5.421186e-04          6.177956e-04      
   0.066417       1.003286         -7.747660e-01          -3.646668e-01          -2.502965e-04          4.577055e-04      
   0.066417       1.077416         -5.003874e-01          -2.552773e-01          -7.358753e-05          3.193205e-04      
   0.066417       1.152685         -2.921666e-01          -1.600396e-01          1.441793e-05           2.087475e-04      
   0.066417       1.228890         -1.513130e-01          -8.790382e-02          4.324494e-05           1.266122e-04      
   0.066417       1.305826         -6.790881e-02          -4.104399e-02          4.053386e-05           7.009287e-05      
   0.066417       1.383286         -2.559492e-02          -1.551988e-02          2.704916e-05           3.472526e-05      
   0.066417       1.461060         -7.701153e-03          -4.279566e-03          1.436640e-05           1.508617e-05      
   0.066417       1.538940         -1.649776e-03          -5.534116e-04          6.283235e-06           5.620100e-06      
   0.066417       1.616714         -1.435421e-04          1.940648e-04           2.297261e-06           1.743074e-06      
   0.066417       1.694174         6.258958e-05           1.553647e-04           7.111651e-07           4.299108e-07      
   0.066417       1.771110         3.643605e-05           5.398766e-05           1.899202e-07           7.686852e-08      
   0.066417       1.847315         1.060735e-05           9.904246e-06           4.505098e-08           7.257414e-09      
   0.066417       1.922584         1.927763e-06           -4.913733e-07          9.877228e-09           -5.306751e-10     
   0.066417       1.996714         1.206486e-07           -1.115010e-06          2.089497e-09           -1.252981e-10     
   0.066417       2.069505         -6.667088e-08          -4.700164e-07          4.410723e-10           1.640755e-10      
   0.066417       2.140761         -3.414123e-08          -1.225188e-07          9.428637e-11           1.268238e-10      
   0.066417       2.210289         -1.004597e-08          -1.767207e-08          2.031132e-11           5.466956e-11      
   0.066417       2.277902         -2.119326e-09          1.909036e-09           4.318477e-12           1.728903e-11      
   0.066417       2.343418         -2.686506e-10          2.400818e-09           8.744751e-13           4.140002e-12      
   0.066417       2.406661         2.631739e-11           1.012296e-09           1.579694e-13           6.384967e-13      
   0.066417       2.467459         3.361656e-11           2.987684e-10           2.083820e-14           -2.673197e-14     
   0.066417       2.525649         1.528238e-11           6.326688e-11           -7.019024e-16          -7.012742e-14     
   0.066417       2.581075         5.361801e-12           5.666006e-12           -2.126207e-15          -3.540537e-14     
   0.066417       2.633586         1.610219e-12           -3.234226e-12          -1.206201e-15          -1.306217e-14     
   0.066417       2.683041         4.103635e-13           -2.562819e-12          -5.447646e-16          -3.990046e-15     
   0.066417       2.729306         7.459201e-14           -1.244360e-12          -2.265287e-16          -9.926783e-16     
   0.066417       2.772258         -3.611318e-15          -5.072881e-13          -9.080642e-17          -1.530919e-16     
   0.066417       2.811780         -1.445045e-14          -1.867751e-13          -3.572965e-17          3.295949e-17      
   0.066417       2.847765         -1.131766e-14          -6.272817e-14          -1.386759e-17          5.091985e-17      
   0.066417       2.880118         -7.188128e-15          -1.816415e-14          -5.272066e-18          3.705591e-17      
   0.066417       2.908749         -4.324930e-15          -3.224293e-15          -1.907368e-18          2.324901e-17      
   0.066417       2.933583         -2.613565e-15          1.289250e-15           -5.965900e-19          1.416284e-17      
   0.066417       2.954553         -1.638842e-15          2.344638e-15           -9.181035e-20          8.818827e-18      
   0.066417       2.971601         -1.090954e-15          2.363289e-15           9.736764e-20           5.789402e-18      
   0.066417       2.984682         -7.850892e-16          2.149023e-15           1.643984e-19           4.097907e-18      
   0.066417       2.993761         -6.199339e-16          1.951088e-15           1.858698e-19           3.182966e-18      
   0.066417       2.998815         -5.432659e-16          1.837879e-15           1.918788e-19           2.749346e-18      
   0.066417       3.004739         -4.520029e-16          1.660684e-15           1.911428e-19           2.326244e-18      
   0.066417       3.024957         -2.389706e-16          1.142785e-15           1.670375e-19           1.263342e-18      
   0.066417       3.061273         -6.379739e-17          5.108250e-16           1.008415e-19           3.577317e-19      
   0.066417       3.113597         -3.062328e-19          1.210412e-16           3.563134e-20           2.319737e-20      
   0.066417       3.181789         3.959833e-18           9.047717e-18           6.402353e-21           -1.099693e-20     
   0.066417       3.265666         7.241098e-19           -1.008301e-18          4.506188e-22           -2.305333e-21     
   0.066417       3.365002         2.534561e-20           -1.321317e-19          -8.830322e-24          -1.349469e-22     
   0.066417       3.479529         -1.492987e-21          -9.541222e-22          -2.794272e-24          1.174294e-24      
   0.066417       3.608938         -3.870961e-23          9.248886e-23           -6.737673e-26          2.016535e-25      
   0.066417       3.752880         5.014940e-25           -1.805645e-26          1.622793e-27           -2.138711e-28     
   0.066417       3.910968         9.982218e-28           -4.894291e-27          6.056943e-30           -2.346456e-29     
   0.066417       4.082775         -1.211334e-29          1.664493e-29           -1.084923e-31          1.217260e-31      
   0.066417       4.267838         1.991114e-32           -2.082740e-32          2.839956e-34           -3.124321e-34     
   0.066417       4.465657         -9.794387e-36          1.743559e-35           -2.424855e-37          3.062027e-37      
   0.066417       4.675701         2.258014e-39           -5.034803e-39          5.145869e-41           -1.344940e-40     
   0.066417       4.897402         -2.933086e-43          1.600420e-42           1.006019e-45           -6.337126e-45     
   0.066417       5.130163         1.576195e-47           -1.027853e-46          -4.875933e-49          3.390429e-48      
   0.066417       5.373356         1.617053e-52           -5.191998e-52          6.257618e-54           -1.579316e-52     
   0.066417       5.626327         -2.321306e-57          1.776431e-55           1.131182e-60           -2.885265e-58     
   0.066417       5.888392         -6.687937e-63          -1.073838e-60          8.098771e-65           9.521177e-63      
   0.066417       6.158845         6.084046e-69           7.098427e-67           -6.493279e-71          -7.705512e-69     
   0.066417       6.436958         -2.807320e-75          -1.513056e-73          3.920334e-77           2.061522e-75      
   0.066417       6.721980         -1.071103e-82          -8.365657e-81          1.581799e-84           1.225461e-82      
   0.066417       7.013143         -7.388434e-91          -9.417612e-89          1.120662e-92           1.406904e-90      
   0.066417       7.309662         1.831970e-99           6.466848e-98          -2.554722e-101         -7.995421e-100     
   0.066417       7.610739         2.159290e-108          2.781689e-106         -3.137155e-110         -4.016372e-108     
   0.066417       7.915560         1.255773e-118          2.868182e-116         -1.854806e-120         -4.215306e-118     
   0.066417       8.223305         2.190783e-130          1.420303e-127         -3.406703e-132         -2.144232e-129     
   0.066417       8.533144        -1.353490e-142         -9.241386e-140          1.945214e-144          1.301457e-141     
   0.066417       8.844241         1.081780e-155         -8.686426e-153         -1.597238e-157          1.275801e-154     
   0.066417       9.155759        -2.255526e-169          6.905598e-167          3.387234e-171         -1.032249e-168     
   0.066417       9.466856         2.037725e-184         -8.521713e-182         -3.363374e-186          1.318164e-183     
   0.066417       9.776695         1.221092e-198         -9.958810e-197         -1.794033e-200          1.450302e-198     
   0.066417       10.084440       -3.383571e-214          2.846754e-212          5.064674e-216         -4.243777e-214     
   0.066417       10.389261        2.188677e-231         -3.911125e-229         -3.650565e-233          6.046058e-231     
   0.066417       10.690338        1.587968e-247         -6.215114e-246         -2.338698e-249          9.088851e-248     
   0.066417       10.986857       -2.513457e-265          2.101035e-263          7.729940e-267         -3.139703e-265     
   0.066417       11.278020       -3.892623e-247         -1.268857e-248         -9.248383e-250         -3.014645e-251     
   0.066417       11.563042       -4.418666e-228         -4.528836e-230         -1.049819e-230         -1.075993e-232     
   0.066417       11.841155       -5.575937e-209         -2.093451e-210         -1.324773e-211         -4.973779e-213     
   0.066417       12.111608       -5.054680e-191         -3.291207e-192         -1.200931e-193         -7.819507e-195     
   0.066417       12.373673        7.666642e-173          2.809078e-174          1.821500e-175          6.674023e-177     
   0.066417       12.626644        3.257775e-155          2.112989e-156          7.740086e-158          5.020210e-159     
   0.066417       12.869837       -3.343702e-138         -1.114342e-139         -7.944236e-141         -2.647542e-142     
   0.066417       13.102598       -2.033444e-121         -1.375452e-122         -4.831223e-124         -3.267910e-125     
   0.066417       13.324299        2.691660e-106         -8.018838e-108          6.395069e-109         -1.905179e-110     
   0.066417       13.534343        1.671437e-90           1.027337e-91           3.971136e-93           2.440832e-94      
   0.066417       13.732162        1.681439e-76           1.252606e-77           3.994899e-79           2.976043e-80      
   0.066417       13.917225        7.991784e-64           6.677335e-65           1.898753e-66           1.586455e-67      
   0.066417       14.089032        1.788684e-52           1.629617e-53           4.249699e-55           3.871774e-56      
   0.066417       14.247120        1.820401e-42           1.783660e-43           4.325055e-45           4.237762e-46      
   0.066417       14.391062        8.509790e-34           8.926565e-35           2.021823e-36           2.120844e-37      
   0.066417       14.520471        1.967210e-26           2.214683e-27           4.673850e-29           5.261818e-30      
   0.066417       14.634998        2.577795e-20           3.142053e-21           6.124526e-23           7.465135e-24      
   0.066417       14.734334        2.298500e-15           3.089262e-16           5.460956e-18           7.339710e-19      
   0.066417       14.818211        1.715483e-11           2.611243e-12           4.075782e-14           6.203999e-15      
   0.066417       14.886403        1.295982e-08           2.338791e-09           3.079102e-11           5.556692e-12      
   0.066417       14.938727        1.052727e-06           2.425706e-07           2.501158e-09           5.763197e-10      
   0.066417       14.975043        1.557954e-04           5.379994e-06           3.701525e-07           1.278225e-08      
   0.066417       14.995261        7.191854e-05           2.009680e-05           1.708702e-07           4.774769e-08      
   0.091251       0.001185         -4.024836e+00          -5.246369e-06          -3.182445e-02          3.152530e-08      
   0.091251       0.006239         -4.024732e+00          -1.454842e-04          -3.181884e-02          8.742163e-07      
   0.091251       0.015318         -4.024046e+00          -8.769219e-04          -3.179009e-02          5.271543e-06      
   0.091251       0.028399         -4.022146e+00          -3.012098e-03          -3.170642e-02          1.810409e-05      
   0.091251       0.045447         -4.017983e+00          -7.694238e-03          -3.152321e-02          4.620233e-05      
   0.091251       0.066417         -4.010278e+00          -1.635413e-02          -3.118548e-02          9.812934e-05      
   0.091251       0.091251         -3.997487e+00          -3.063170e-02          -3.063170e-02          1.835971e-04      
   0.091251       0.119882         -3.977789e+00          -5.224697e-02          -2.980017e-02          3.125093e-04      
   0.091251       0.152235         -3.949102e+00          -8.281669e-02          -2.863782e-02          4.934709e-04      
   0.091251       0.188220         -3.909094e+00          -1.236210e-01          -2.711087e-02          7.315841e-04      
   0.091251       0.227742         -3.855166e+00          -1.753176e-01          -2.521536e-02          1.025516e-03      
   0.091251       0.270694         -3.784414e+00          -2.376520e-01          -2.298477e-02          1.364211e-03      
   0.091251       0.316959         -3.693581e+00          -3.091878e-01          -2.049150e-02          1.724319e-03      
   0.091251       0.366414         -3.579019e+00          -3.871143e-01          -1.783973e-02          2.070172e-03      
   0.091251       0.418925         -3.436706e+00          -4.671838e-01          -1.514985e-02          2.358308e-03      
   0.091251       0.474351         -3.262398e+00          -5.438026e-01          -1.253810e-02          2.547247e-03      
   0.091251       0.532541         -3.052054e+00          -6.103092e-01          -1.009835e-02          2.609983e-03      
   0.091251       0.593339         -2.802627e+00          -6.594739e-01          -7.892778e-03          2.543206e-03      
   0.091251       0.656582         -2.513328e+00          -6.842734e-01          -5.954227e-03          2.366912e-03      
   0.091251       0.722098         -2.187242e+00          -6.790001e-01          -4.296617e-03          2.113555e-03      
   0.091251       0.789711         -1.832980e+00          -6.406779e-01          -2.925092e-03          1.814371e-03      
   0.091251       0.859239         -1.465637e+00          -5.705421e-01          -1.839465e-03          1.493324e-03      
   0.091251       0.930495         -1.106137e+00          -4.750272e-01          -1.030944e-03          1.170902e-03      
   0.091251       1.003286         -7.782028e-01          -3.655134e-01          -4.773683e-04          8.687843e-04      
   0.091251       1.077416         -5.031485e-01          -2.562885e-01          -1.415624e-04          6.070257e-04      
   0.091251       1.152685         -2.941337e-01          -1.609552e-01          2.612327e-05           3.973341e-04      
   0.091251       1.228890         -1.525405e-01          -8.857915e-02          8.143856e-05           2.412332e-04      
   0.091251       1.305826         -6.856849e-02          -4.145482e-02          7.670501e-05           1.336629e-04      
   0.091251       1.383286         -2.589361e-02          -1.572332e-02          5.131576e-05           6.628032e-05      
   0.091251       1.461060         -7.811510e-03          -4.358495e-03          2.730490e-05           2.882415e-05      
   0.091251       1.538940         -1.681221e-03          -5.751828e-04          1.196010e-05           1.074939e-05      
   0.091251       1.616714         -1.495034e-04          1.912913e-04           4.378606e-06           3.338014e-06      
   0.091251       1.694174         6.237100e-05           1.562920e-04           1.357046e-06           8.247145e-07      
   0.091251       1.771110         3.678168e-05           5.470669e-05           3.627391e-07           1.479245e-07      
   0.091251       1.847315         1.076650e-05           1.014743e-05           8.609638e-08           1.410148e-08      
   0.091251       1.922584         1.970724e-06           -4.457573e-07          1.887984e-08           -9.909210e-10     
   0.091251       1.996714         1.284923e-07           -1.115228e-06          3.993219e-09           -2.481865e-10     
   0.091251       2.069505         -6.595691e-08          -4.738268e-07          8.425798e-10           3.073717e-10      
   0.091251       2.140761         -3.428578e-08          -1.242007e-07          1.800373e-10           2.401092e-10      
   0.091251       2.210289         -1.014332e-08          -1.812678e-08          3.877394e-11           1.039003e-10      
   0.091251       2.277902         -2.151153e-09          1.835834e-09           8.244685e-12           3.294969e-11      
   0.091251       2.343418         -2.763438e-10          2.403776e-09           1.670740e-12           7.916501e-12      
   0.091251       2.406661         2.496073e-11           1.019899e-09           3.024671e-13           1.230641e-12      
   0.091251       2.467459         3.352990e-11           3.023082e-10           4.021706e-14           -4.604937e-14     
   0.091251       2.525649         1.534849e-11           6.441131e-11           -1.159122e-15          -1.322786e-13     
   0.091251       2.581075         5.405911e-12           5.946520e-12           -3.990912e-15          -6.718238e-14     
   0.091251       2.633586         1.629414e-12           -3.191533e-12          -2.278737e-15          -2.486277e-14     
   0.091251       2.683041         4.174386e-13           -2.568010e-12          -1.032041e-15          -7.617018e-15     
   0.091251       2.729306         7.692831e-14           -1.252766e-12          -4.299956e-16          -1.903635e-15     
   0.091251       2.772258         -2.927453e-15          -5.123134e-13          -1.726736e-16          -2.981044e-16     
   0.091251       2.811780         -1.429269e-14          -1.892023e-13          -6.806880e-17          5.990651e-17      
   0.091251       2.847765         -1.130916e-14          -6.380379e-14          -2.647864e-17          9.579896e-17      
   0.091251       2.880118         -7.212648e-15          -1.862233e-14          -1.009805e-17          7.010618e-17      
   0.091251       2.908749         -4.350636e-15          -3.415532e-15          -3.672863e-18          4.409891e-17      
   0.091251       2.933583         -2.633941e-15          1.210945e-15           -1.163304e-18          2.690870e-17      
   0.091251       2.954553         -1.654057e-15          2.313912e-15           -1.933258e-19          1.677595e-17      
   0.091251       2.971601         -1.102431e-15          2.352699e-15           1.722802e-19           1.102382e-17      
   0.091251       2.984682         -7.941395e-16          2.147005e-15           3.031087e-19           7.808914e-18      
   0.091251       2.993761         -6.275442e-16          1.952698e-15           3.457890e-19           6.068684e-18      
   0.091251       2.998815         -5.501730e-16          1.840907e-15           3.580807e-19           5.243412e-18      
   0.091251       3.004739         -4.580039e-16          1.664906e-15           3.577680e-19           4.439331e-18      
   0.091251       3.024957         -2.426756e-16          1.148430e-15           3.144599e-19           2.415884e-18      
   0.091251       3.061273         -6.522951e-17          5.149520e-16           1.907567e-19           6.876540e-19      
   0.091251       3.113597         -5.794464e-19          1.225189e-16           6.766103e-20           4.633542e-20      
   0.091251       3.181789         3.957718e-18           9.268818e-18           1.221408e-20           -2.062292e-20     
   0.091251       3.265666         7.304154e-19           -1.003731e-18          8.695228e-22           -4.386647e-21     
   0.091251       3.365002         2.589478e-20           -1.333308e-19          -1.581155e-23          -2.597602e-22     
   0.091251       3.479529         -1.494186e-21          -9.956162e-22          -5.336344e-24          2.142074e-24      
   0.091251       3.608938         -3.925236e-23          9.306774e-23           -1.302736e-25          3.869068e-25      
   0.091251       3.752880         5.019954e-25           -1.065666e-26          3.106351e-27           -3.850010e-28     
   0.091251       3.910968         1.034574e-27           -4.944730e-27          1.173872e-29           -4.512366e-29     
   0.091251       4.082775         -1.219468e-29          1.668386e-29           -2.084069e-31          2.335280e-31      
   0.091251       4.267838         1.984221e-32           -2.063842e-32          5.447591e-34           -5.990179e-34     
   0.091251       4.465657         -9.601422e-36          1.716785e-35           -4.647362e-37          5.863996e-37      
   0.091251       4.675701         2.195849e-39           -4.851271e-39          9.842562e-41           -2.573027e-40     
   0.091251       4.897402         -2.903685e-43          1.591000e-42           1.976459e-45           -1.239195e-44     
   0.091251       5.130163         1.596397e-47           -1.033200e-46          -9.371435e-49          6.518508e-48      
   0.091251       5.373356         1.642498e-52           -5.117991e-52          1.199327e-53           -3.029861e-52     
   0.091251       5.626327         -2.364179e-57          1.810220e-55           2.312190e-60           -5.643497e-58     
   0.091251       5.888392         -6.833989e-63          -1.095918e-60          1.556790e-64           1.831952e-62      
   0.091251       6.158845         6.198983e-69           7.243853e-67           -1.246614e-70          -1.480846e-68     
   0.091251       6.436958         -2.873920e-75          -1.548511e-73          7.537493e-77           3.963585e-75      
   0.091251       6.721980         -1.098605e-82          -8.576776e-81          3.043426e-84           2.357373e-82      
   0.091251       7.013143         -7.582777e-91          -9.662557e-89          2.156677e-92           2.707292e-90      
   0.091251       7.309662         1.876683e-99           6.609825e-98          -4.913064e-101          -1.536084e-99     
   0.091251       7.610739         2.213789e-108          2.851543e-106         -6.034995e-110         -7.726017e-108     
   0.091251       7.915560         1.287889e-118          2.941245e-116         -3.568526e-120         -8.109701e-118     
   0.091251       8.223305         2.249124e-130          1.457256e-127         -6.556449e-132         -4.125955e-129     
   0.091251       8.533144        -1.387379e-142         -9.469172e-140          3.741787e-144          2.503117e-141     
   0.091251       8.844241         1.109438e-155         -8.907607e-153         -3.072975e-157          2.454468e-154     
   0.091251       9.155759        -2.313950e-169          7.083836e-167          6.517511e-171         -1.986133e-168     
   0.091251       9.466856         2.094500e-184         -8.747516e-182         -6.475196e-186          2.536790e-183     
   0.091251       9.776695         1.252204e-198         -1.021086e-196         -3.451515e-200          2.790059e-198     
   0.091251       10.084440       -3.471013e-214          2.920096e-212          9.744995e-216         -8.165294e-214     
   0.091251       10.389261        2.250091e-231         -4.014692e-229         -7.028397e-233          1.163551e-230     
   0.091251       10.690338        1.628520e-247         -6.372996e-246         -4.499504e-249          1.748561e-247     
   0.091251       10.986857       -4.287743e-265          2.154944e-263          1.415409e-266         -6.041276e-265     
   0.091251       11.278020       -1.069751e-247         -3.487004e-249         -5.486910e-250         -1.788536e-251     
   0.091251       11.563042       -1.214309e-228         -1.244564e-230         -6.228360e-231         -6.383516e-233     
   0.091251       11.841155       -1.532354e-209         -5.753123e-211         -7.859676e-212         -2.950863e-213     
   0.091251       12.111608       -1.389119e-191         -9.044807e-193         -7.125013e-194         -4.639224e-195     
   0.091251       12.373673        2.106918e-173          7.719778e-175          1.080670e-175          3.959589e-177     
   0.091251       12.626644        8.952999e-156          5.806894e-157          4.592139e-158          2.978449e-159     
   0.091251       12.869837       -9.189124e-139         -3.062410e-140         -4.713249e-141         -1.570758e-142     
   0.091251       13.102598       -5.588313e-122         -3.780017e-123         -2.866337e-124         -1.938832e-125     
   0.091251       13.324299        7.397252e-107         -2.203717e-108          3.794174e-109         -1.130321e-110     
   0.091251       13.534343        4.593438e-91           2.823326e-92           2.356049e-93           1.448130e-94      
   0.091251       13.732162        4.620918e-77           3.442403e-78           2.370143e-79           1.765664e-80      
   0.091251       13.917225        2.196292e-64           1.835057e-65           1.126513e-66           9.412304e-68      
   0.091251       14.089032        4.915629e-53           4.478485e-54           2.521305e-55           2.297087e-56      
   0.091251       14.247120        5.002780e-43           4.901812e-44           2.566005e-45           2.514217e-46      
   0.091251       14.391062        2.338630e-34           2.453169e-35           1.199520e-36           1.258269e-37      
   0.091251       14.520471        5.406194e-27           6.086295e-28           2.772922e-29           3.121756e-30      
   0.091251       14.634998        7.084160e-21           8.634827e-22           3.633577e-23           4.428939e-24      
   0.091251       14.734334        6.316627e-16           8.489751e-17           3.239899e-18           4.354529e-19      
   0.091251       14.818211        4.714441e-12           7.176120e-13           2.418115e-14           3.680750e-15      
   0.091251       14.886403        3.561618e-09           6.427434e-10           1.826815e-11           3.296740e-12      
   0.091251       14.938727        2.893133e-07           6.666341e-08           1.483939e-09           3.419283e-10      
   0.091251       14.975043        4.281656e-05           1.478536e-06           2.196141e-07           7.583674e-09      
   0.091251       14.995261        1.976476e-05           5.523027e-06           1.013770e-07           2.832860e-08      
   0.119882       0.001185         -4.004219e+00          -5.100713e-06          -5.424744e-02          5.368938e-08      
   0.119882       0.006239         -4.004121e+00          -1.414452e-04          -5.423804e-02          1.488841e-06      
   0.119882       0.015318         -4.003460e+00          -8.525787e-04          -5.418987e-02          8.977474e-06      
   0.119882       0.028399         -4.001634e+00          -2.928645e-03          -5.404965e-02          3.083046e-05      
   0.119882       0.045447         -3.997624e+00          -7.481887e-03          -5.374256e-02          7.867432e-05      
   0.119882       0.066417         -3.990179e+00          -1.590561e-02          -5.317617e-02          1.670708e-04      
   0.119882       0.091251         -3.977789e+00          -2.980017e-02          -5.224697e-02          3.125093e-04      
