#       k             kp                  V           
   0.593339       0.316959         -6.602790e-01     
   0.593339       0.366414         -6.369204e-01     
   0.593339       0.418925         -6.087015e-01     
   0.593339       0.474351         -5.752882e-01     
   0.593339       0.532541         -5.364794e-01     
   0.593339       0.593339         -4.922452e-01     
   0.593339       0.656582         -4.427543e-01     
   0.593339       0.722098         -3.883824e-01     
   0.593339       0.789711         -3.296956e-01     
   0.593339       0.859239         -2.674081e-01     
   0.593339       0.930495         -2.023257e-01     
   0.593339       1.003286         -1.352853e-01     
   0.593339       1.077416         -6.710460e-02     
   0.593339       1.152685         1.451416e-03      
   0.593339       1.228890         6.968861e-02      
   0.593339       1.305826         1.369896e-01      
   0.593339       1.383286         2.028132e-01      
   0.593339       1.461060         2.666918e-01      
   0.593339       1.538940         3.282275e-01      
   0.593339       1.616714         3.870890e-01      
   0.593339       1.694174         4.430092e-01      
   0.593339       1.771110         4.957824e-01      
   0.593339       1.847315         5.452625e-01      
   0.593339       1.922584         5.913587e-01      
   0.593339       1.996714         6.340324e-01      
   0.593339       2.069505         6.732919e-01      
   0.593339       2.140761         7.091874e-01      
   0.593339       2.210289         7.418058e-01      
   0.593339       2.277902         7.712647e-01      
   0.593339       2.343418         7.977068e-01      
   0.593339       2.406661         8.212945e-01      
   0.593339       2.467459         8.422046e-01      
   0.593339       2.525649         8.606236e-01      
   0.593339       2.581075         8.767436e-01      
   0.593339       2.633586         8.907580e-01      
   0.593339       2.683041         9.028584e-01      
   0.593339       2.729306         9.132317e-01      
   0.593339       2.772258         9.220575e-01      
   0.593339       2.811780         9.295060e-01      
   0.593339       2.847765         9.357362e-01      
   0.593339       2.880118         9.408948e-01      
   0.593339       2.908749         9.451148e-01      
   0.593339       2.933583         9.485144e-01      
   0.593339       2.954553         9.511969e-01      
   0.593339       2.971601         9.532495e-01      
   0.593339       2.984682         9.547433e-01      
   0.593339       2.993761         9.557329e-01      
   0.593339       2.998815         9.562567e-01      
   0.593339       3.004739         9.569672e-01      
   0.593339       3.024957         9.591768e-01      
   0.593339       3.061273         9.626710e-01      
   0.593339       3.113597         9.668216e-01      
   0.593339       3.181789         9.707665e-01      
   0.593339       3.265666         9.734600e-01      
   0.593339       3.365002         9.737344e-01      
   0.593339       3.479529         9.703724e-01      
   0.593339       3.608938         9.621855e-01      
   0.593339       3.752880         9.480962e-01      
   0.593339       3.910968         9.272177e-01      
   0.593339       4.082775         8.989284e-01      
   0.593339       4.267838         8.629345e-01      
   0.593339       4.465657         8.193176e-01      
   0.593339       4.675701         7.685605e-01      
   0.593339       4.897402         7.115467e-01      
   0.593339       5.130163         6.495285e-01      
   0.593339       5.373356         5.840622e-01      
   0.593339       5.626327         5.169126e-01      
   0.593339       5.888392         4.499324e-01      
   0.593339       6.158845         3.849287e-01      
   0.593339       6.436958         3.235326e-01      
   0.593339       6.721980         2.670858e-01      
   0.593339       7.013143         2.165602e-01      
   0.593339       7.309662         1.725191e-01      
   0.593339       7.610739         1.351223e-01      
   0.593339       7.915560         1.041700e-01      
   0.593339       8.223305         7.917769e-02      
   0.593339       8.533144         5.946547e-02      
   0.593339       8.844241         4.425067e-02      
   0.593339       9.155759         3.273037e-02      
   0.593339       9.466856         2.414567e-02      
   0.593339       9.776695         1.782468e-02      
   0.593339       10.084440        1.320454e-02      
   0.593339       10.389261        9.835492e-03      
   0.593339       10.690338        7.372926e-03      
   0.593339       10.986857        5.561737e-03      
   0.593339       11.278020        4.218159e-03      
   0.593339       11.563042        3.212386e-03      
   0.593339       11.841155        2.453395e-03      
   0.593339       12.111608        1.877234e-03      
   0.593339       12.373673        1.438397e-03      
   0.593339       12.626644        1.103775e-03      
   0.593339       12.869837        8.487718e-04      
   0.593339       13.102598        6.547722e-04      
   0.593339       13.324299        5.074714e-04      
   0.593339       13.534343        3.958249e-04      
   0.593339       13.732162        3.113090e-04      
   0.593339       13.917225        2.473594e-04      
   0.593339       14.089032        1.989496e-04      
   0.593339       14.247120        1.622623e-04      
   0.593339       14.391062        1.344203e-04      
   0.593339       14.520471        1.132676e-04      
   0.593339       14.634998        9.719784e-05      
   0.593339       14.734334        8.502146e-05      
   0.593339       14.818211        7.586395e-05      
   0.593339       14.886403        6.908858e-05      
   0.593339       14.938727        6.423925e-05      
   0.593339       14.975043        6.099919e-05      
   0.593339       14.995261        5.916216e-05      
   0.656582       0.001185         -6.537976e-01     
   0.656582       0.006239         -6.537834e-01     
   0.656582       0.015318         -6.536459e-01     
   0.656582       0.028399         -6.532970e-01     
   0.656582       0.045447         -6.525263e-01     
   0.656582       0.066417         -6.510852e-01     
   0.656582       0.091251         -6.486791e-01     
   0.656582       0.119882         -6.449652e-01     
   0.656582       0.152235         -6.395592e-01     
   0.656582       0.188220         -6.320418e-01     
   0.656582       0.227742         -6.219666e-01     
   0.656582       0.270694         -6.088696e-01     
   0.656582       0.316959         -5.922818e-01     
   0.656582       0.366414         -5.717455e-01     
   0.656582       0.418925         -5.468361e-01     
   0.656582       0.474351         -5.171906e-01     
   0.656582       0.532541         -4.825413e-01     
   0.656582       0.593339         -4.427543e-01     
   0.656582       0.656582         -3.978644e-01     
   0.656582       0.722098         -3.480995e-01     
   0.656582       0.789711         -2.938849e-01     
   0.656582       0.859239         -2.358214e-01     
   0.656582       0.930495         -1.746412e-01     
   0.656582       1.003286         -1.111492e-01     
   0.656582       1.077416         -4.616471e-02     
   0.656582       1.152685         1.952491e-02      
   0.656582       1.228890         8.519404e-02      
   0.656582       1.305826         1.501927e-01      
   0.656582       1.383286         2.139506e-01      
   0.656582       1.461060         2.759755e-01      
   0.656582       1.538940         3.358498e-01      
   0.656582       1.616714         3.932260e-01      
   0.656582       1.694174         4.478230e-01      
   0.656582       1.771110         4.994224e-01      
   0.656582       1.847315         5.478660e-01      
   0.656582       1.922584         5.930517e-01      
   0.656582       1.996714         6.349298e-01      
   0.656582       2.069505         6.734977e-01      
   0.656582       2.140761         7.087953e-01      
   0.656582       2.210289         7.408992e-01      
   0.656582       2.277902         7.699176e-01      
   0.656582       2.343418         7.959847e-01      
   0.656582       2.406661         8.192545e-01      
   0.656582       2.467459         8.398967e-01      
   0.656582       2.525649         8.580910e-01      
   0.656582       2.581075         8.740235e-01      
   0.656582       2.633586         8.878823e-01      
   0.656582       2.683041         8.998544e-01      
   0.656582       2.729306         9.101225e-01      
   0.656582       2.772258         9.188626e-01      
   0.656582       2.811780         9.262418e-01      
   0.656582       2.847765         9.324165e-01      
   0.656582       2.880118         9.375310e-01      
   0.656582       2.908749         9.417163e-01      
   0.656582       2.933583         9.450890e-01      
   0.656582       2.954553         9.477509e-01      
   0.656582       2.971601         9.497881e-01      
   0.656582       2.984682         9.512710e-01      
   0.656582       2.993761         9.522534e-01      
   0.656582       2.998815         9.527732e-01      
   0.656582       3.004739         9.534798e-01      
   0.656582       3.024957         9.556767e-01      
   0.656582       3.061273         9.591515e-01      
   0.656582       3.113597         9.632826e-01      
   0.656582       3.181789         9.672164e-01      
   0.656582       3.265666         9.699163e-01      
   0.656582       3.365002         9.702235e-01      
   0.656582       3.479529         9.669286e-01      
   0.656582       3.608938         9.588496e-01      
   0.656582       3.752880         9.449128e-01      
   0.656582       3.910968         9.242333e-01      
   0.656582       4.082775         8.961885e-01      
   0.656582       4.267838         8.604809e-01      
   0.656582       4.465657         8.171857e-01      
   0.656582       4.675701         7.667764e-01      
   0.656582       4.897402         7.101244e-01      
   0.656582       5.130163         6.484680e-01      
   0.656582       5.373356         5.833489e-01      
   0.656582       5.626327         5.165174e-01      
   0.656582       5.888392         4.498138e-01      
   0.656582       6.158845         3.850363e-01      
   0.656582       6.436958         3.238108e-01      
   0.656582       6.721980         2.674788e-01      
   0.656582       7.013143         2.170163e-01      
   0.656582       7.309662         1.729939e-01      
   0.656582       7.610739         1.355809e-01      
   0.656582       7.915560         1.045881e-01      
   0.656582       8.223305         7.954067e-02      
   0.656582       8.533144         5.976757e-02      
   0.656582       8.844241         4.449272e-02      
   0.656582       9.155759         3.291770e-02      
   0.656582       9.466856         2.428614e-02      
   0.656582       9.776695         1.792706e-02      
   0.656582       10.084440        1.327731e-02      
   0.656582       10.389261        9.886159e-03      
   0.656582       10.690338        7.407664e-03      
   0.656582       10.986857        5.585328e-03      
   0.656582       11.278020        4.234154e-03      
   0.656582       11.563042        3.223299e-03      
   0.656582       11.841155        2.460952e-03      
   0.656582       12.111608        1.882585e-03      
   0.656582       12.373673        1.442284e-03      
   0.656582       12.626644        1.106671e-03      
   0.656582       12.869837        8.509851e-04      
   0.656582       13.102598        6.564987e-04      
   0.656582       13.324299        5.088417e-04      
   0.656582       13.534343        3.969297e-04      
   0.656582       13.732162        3.122111e-04      
   0.656582       13.917225        2.481040e-04      
   0.656582       14.089032        1.995707e-04      
   0.656582       14.247120        1.627866e-04      
   0.656582       14.391062        1.348685e-04      
   0.656582       14.520471        1.136558e-04      
   0.656582       14.634998        9.753884e-05      
   0.656582       14.734334        8.532570e-05      
   0.656582       14.818211        7.613990e-05      
   0.656582       14.886403        6.934324e-05      
   0.656582       14.938727        6.447848e-05      
   0.656582       14.975043        6.122807e-05      
   0.656582       14.995261        5.938519e-05      
   0.722098       0.001185         -5.741945e-01     
   0.722098       0.006239         -5.741833e-01     
   0.722098       0.015318         -5.740616e-01     
   0.722098       0.028399         -5.737582e-01     
   0.722098       0.045447         -5.730877e-01     
   0.722098       0.066417         -5.718333e-01     
   0.722098       0.091251         -5.697384e-01     
   0.722098       0.119882         -5.665042e-01     
   0.722098       0.152235         -5.617948e-01     
   0.722098       0.188220         -5.552429e-01     
   0.722098       0.227742         -5.464555e-01     
   0.722098       0.270694         -5.350212e-01     
   0.722098       0.316959         -5.205190e-01     
   0.722098       0.366414         -5.025297e-01     
   0.722098       0.418925         -4.806513e-01     
   0.722098       0.474351         -4.545188e-01     
   0.722098       0.532541         -4.238310e-01     
   0.722098       0.593339         -3.883824e-01     
   0.722098       0.656582         -3.480995e-01     
   0.722098       0.722098         -3.030732e-01     
   0.722098       0.789711         -2.535798e-01     
   0.722098       0.859239         -2.000819e-01     
   0.722098       0.930495         -1.432027e-01     
   0.722098       1.003286         -8.367886e-02     
   0.722098       1.077416         -2.230251e-02     
   0.722098       1.152685         4.013475e-02      
   0.722098       1.228890         1.028840e-01      
   0.722098       1.305826         1.652644e-01      
   0.722098       1.383286         2.266746e-01      
   0.722098       1.461060         2.865948e-01      
   0.722098       1.538940         3.445838e-01      
   0.722098       1.616714         4.002745e-01      
   0.722098       1.694174         4.533692e-01      
   0.722098       1.771110         5.036349e-01      
   0.722098       1.847315         5.508999e-01      
   0.722098       1.922584         5.950490e-01      
   0.722098       1.996714         6.360200e-01      
   0.722098       2.069505         6.737982e-01      
   0.722098       2.140761         7.084118e-01      
   0.722098       2.210289         7.399264e-01      
   0.722098       2.277902         7.684397e-01      
   0.722098       2.343418         7.940759e-01      
   0.722098       2.406661         8.169801e-01      
   0.722098       2.467459         8.373135e-01      
   0.722098       2.525649         8.552485e-01      
   0.722098       2.581075         8.709642e-01      
   0.722098       2.633586         8.846430e-01      
   0.722098       2.683041         8.964663e-01      
   0.722098       2.729306         9.066122e-01      
   0.722098       2.772258         9.152527e-01      
   0.722098       2.811780         9.225512e-01      
   0.722098       2.847765         9.286611e-01      
   0.722098       2.880118         9.337239e-01      
   0.722098       2.908749         9.378685e-01      
   0.722098       2.933583         9.412095e-01      
   0.722098       2.954553         9.438472e-01      
   0.722098       2.971601         9.458664e-01      
   0.722098       2.984682         9.473363e-01      
   0.722098       2.993761         9.483102e-01      
   0.722098       2.998815         9.488253e-01      
   0.722098       3.004739         9.495273e-01      
   0.722098       3.024957         9.517089e-01      
   0.722098       3.061273         9.551605e-01      
   0.722098       3.113597         9.592679e-01      
   0.722098       3.181789         9.631871e-01      
   0.722098       3.265666         9.658921e-01      
   0.722098       3.365002         9.662346e-01      
   0.722098       3.479529         9.630143e-01      
   0.722098       3.608938         9.550562e-01      
   0.722098       3.752880         9.412916e-01      
   0.722098       3.910968         9.208374e-01      
   0.722098       4.082775         8.930698e-01      
   0.722098       4.267838         8.576874e-01      
   0.722098       4.465657         8.147577e-01      
   0.722098       4.675701         7.647436e-01      
   0.722098       4.897402         7.085028e-01      
   0.722098       5.130163         6.472580e-01      
   0.722098       5.373356         5.825340e-01      
   0.722098       5.626327         5.160647e-01      
   0.722098       5.888392         4.496764e-01      
   0.722098       6.158845         3.851568e-01      
   0.722098       6.436958         3.241263e-01      
   0.722098       6.721980         2.679258e-01      
   0.722098       7.013143         2.175358e-01      
   0.722098       7.309662         1.735354e-01      
   0.722098       7.610739         1.361045e-01      
   0.722098       7.915560         1.050658e-01      
   0.722098       8.223305         7.995590e-02      
   0.722098       8.533144         6.011348e-02      
   0.722098       8.844241         4.477014e-02      
   0.722098       9.155759         3.313263e-02      
   0.722098       9.466856         2.444747e-02      
   0.722098       9.776695         1.804477e-02      
   0.722098       10.084440        1.336106e-02      
   0.722098       10.389261        9.944541e-03      
   0.722098       10.690338        7.447734e-03      
   0.722098       10.986857        5.612569e-03      
   0.722098       11.278020        4.252641e-03      
   0.722098       11.563042        3.235921e-03      
   0.722098       11.841155        2.469694e-03      
   0.722098       12.111608        1.888777e-03      
   0.722098       12.373673        1.446778e-03      
   0.722098       12.626644        1.110019e-03      
   0.722098       12.869837        8.535419e-04      
   0.722098       13.102598        6.584913e-04      
   0.722098       13.324299        5.104220e-04      
   0.722098       13.534343        3.982033e-04      
   0.722098       13.732162        3.132506e-04      
   0.722098       13.917225        2.489613e-04      
   0.722098       14.089032        2.002855e-04      
   0.722098       14.247120        1.633899e-04      
   0.722098       14.391062        1.353842e-04      
   0.722098       14.520471        1.141024e-04      
   0.722098       14.634998        9.793120e-05      
   0.722098       14.734334        8.567571e-05      
   0.722098       14.818211        7.645735e-05      
   0.722098       14.886403        6.963619e-05      
   0.722098       14.938727        6.475369e-05      
   0.722098       14.975043        6.149136e-05      
   0.722098       14.995261        5.964176e-05      
   0.789711       0.001185         -4.926791e-01     
   0.789711       0.006239         -4.926702e-01     
   0.789711       0.015318         -4.925623e-01     
   0.789711       0.028399         -4.922982e-01     
   0.789711       0.045447         -4.917142e-01     
   0.789711       0.066417         -4.906211e-01     
   0.789711       0.091251         -4.887952e-01     
   0.789711       0.119882         -4.859760e-01     
   0.789711       0.152235         -4.818704e-01     
   0.789711       0.188220         -4.761573e-01     
   0.789711       0.227742         -4.684926e-01     
   0.789711       0.270694         -4.585147e-01     
   0.789711       0.316959         -4.458510e-01     
   0.789711       0.366414         -4.301263e-01     
   0.789711       0.418925         -4.109727e-01     
   0.789711       0.474351         -3.880437e-01     
   0.789711       0.532541         -3.610323e-01     
   0.789711       0.593339         -3.296956e-01     
   0.789711       0.656582         -2.938849e-01     
   0.789711       0.722098         -2.535798e-01     
   0.789711       0.789711         -2.089183e-01     
   0.789711       0.859239         -1.602147e-01     
   0.789711       0.930495         -1.079562e-01     
   0.789711       1.003286         -5.277509e-02     
   0.789711       1.077416         4.599638e-03      
   0.789711       1.152685         6.339956e-02      
   0.789711       1.228890         1.228692e-01      
   0.789711       1.305826         1.823042e-01      
   0.789711       1.383286         2.410735e-01      
   0.789711       1.461060         2.986274e-01      
   0.789711       1.538940         3.544981e-01      
   0.789711       1.616714         4.082954e-01      
   0.789711       1.694174         4.597020e-01      
   0.789711       1.771110         5.084682e-01      
   0.789711       1.847315         5.544065e-01      
   0.789711       1.922584         5.973874e-01      
   0.789711       1.996714         6.373345e-01      
   0.789711       2.069505         6.742200e-01      
   0.789711       2.140761         7.080591e-01      
   0.789711       2.210289         7.389054e-01      
   0.789711       2.277902         7.668449e-01      
   0.789711       2.343418         7.919907e-01      
   0.789711       2.406661         8.144781e-01      
   0.789711       2.467459         8.344589e-01      
   0.789711       2.525649         8.520972e-01      
   0.789711       2.581075         8.675647e-01      
   0.789711       2.633586         8.810368e-01      
   0.789711       2.683041         8.926891e-01      
   0.789711       2.729306         9.026944e-01      
   0.789711       2.772258         9.112198e-01      
   0.789711       2.811780         9.184250e-01      
   0.789711       2.847765         9.244598e-01      
   0.789711       2.880118         9.294626e-01      
   0.789711       2.908749         9.335598e-01      
   0.789711       2.933583         9.368638e-01      
   0.789711       2.954553         9.394731e-01      
   0.789711       2.971601         9.414711e-01      
   0.789711       2.984682         9.429259e-01      
   0.789711       2.993761         9.438897e-01      
   0.789711       2.998815         9.443993e-01      
   0.789711       3.004739         9.450959e-01      
   0.789711       3.024957         9.472594e-01      
   0.789711       3.061273         9.506832e-01      
   0.789711       3.113597         9.547617e-01      
   0.789711       3.181789         9.586620e-01      
   0.789711       3.265666         9.613702e-01      
   0.789711       3.365002         9.617498e-01      
   0.789711       3.479529         9.586110e-01      
   0.789711       3.608938         9.507870e-01      
   0.789711       3.752880         9.372144e-01      
   0.789711       3.910968         9.170124e-01      
   0.789711       4.082775         8.895559e-01      
   0.789711       4.267838         8.545387e-01      
   0.789711       4.465657         8.120199e-01      
   0.789711       4.675701         7.624502e-01      
   0.789711       4.897402         7.066722e-01      
   0.789711       5.130163         6.458907e-01      
   0.789711       5.373356         5.816116e-01      
   0.789711       5.626327         5.155506e-01      
   0.789711       5.888392         4.495180e-01      
   0.789711       6.158845         3.852898e-01      
   0.789711       6.436958         3.244799e-01      
   0.789711       6.721980         2.684287e-01      
   0.789711       7.013143         2.181215e-01      
   0.789711       7.309662         1.741466e-01      
   0.789711       7.610739         1.366963e-01      
   0.789711       7.915560         1.056064e-01      
   0.789711       8.223305         8.042627e-02      
   0.789711       8.533144         6.050576e-02      
   0.789711       8.844241         4.508509e-02      
   0.789711       9.155759         3.337690e-02      
   0.789711       9.466856         2.463104e-02      
   0.789711       9.776695         1.817887e-02      
   0.789711       10.084440        1.345660e-02      
   0.789711       10.389261        1.001122e-02      
   0.789711       10.690338        7.493549e-03      
   0.789711       10.986857        5.643749e-03      
   0.789711       11.278020        4.273823e-03      
   0.789711       11.563042        3.250392e-03      
   0.789711       11.841155        2.479722e-03      
   0.789711       12.111608        1.895878e-03      
   0.789711       12.373673        1.451930e-03      
   0.789711       12.626644        1.113854e-03      
   0.789711       12.869837        8.564688e-04      
   0.789711       13.102598        6.607704e-04      
   0.789711       13.324299        5.122284e-04      
   0.789711       13.534343        3.996580e-04      
   0.789711       13.732162        3.144372e-04      
   0.789711       13.917225        2.499394e-04      
   0.789711       14.089032        2.011008e-04      
   0.789711       14.247120        1.640779e-04      
   0.789711       14.391062        1.359722e-04      
   0.789711       14.520471        1.146116e-04      
   0.789711       14.634998        9.837846e-05      
   0.789711       14.734334        8.607470e-05      
   0.789711       14.818211        7.681922e-05      
   0.789711       14.886403        6.997014e-05      
   0.789711       14.938727        6.506742e-05      
   0.789711       14.975043        6.179150e-05      
   0.789711       14.995261        5.993424e-05      
   0.859239       0.001185         -4.099708e-01     
   0.859239       0.006239         -4.099639e-01     
   0.859239       0.015318         -4.098680e-01     
   0.859239       0.028399         -4.096379e-01     
   0.859239       0.045447         -4.091288e-01     
   0.859239       0.066417         -4.081752e-01     
   0.859239       0.091251         -4.065822e-01     
   0.859239       0.119882         -4.041226e-01     
   0.859239       0.152235         -4.005408e-01     
   0.859239       0.188220         -3.955568e-01     
   0.859239       0.227742         -3.888702e-01     
   0.859239       0.270694         -3.801650e-01     
   0.859239       0.316959         -3.691147e-01     
   0.859239       0.366414         -3.553883e-01     
   0.859239       0.418925         -3.386574e-01     
   0.859239       0.474351         -3.186055e-01     
   0.859239       0.532541         -2.949398e-01     
   0.859239       0.593339         -2.674081e-01     
   0.859239       0.656582         -2.358214e-01     
   0.859239       0.722098         -2.000819e-01     
   0.859239       0.789711         -1.602147e-01     
   0.859239       0.859239         -1.163949e-01     
   0.859239       0.930495         -6.896320e-02     
   0.859239       1.003286         -1.841955e-02     
   0.859239       1.077416         3.460658e-02      
   0.859239       1.152685         8.940483e-02      
   0.859239       1.228890         1.452393e-01      
   0.859239       1.305826         2.013977e-01      
   0.859239       1.383286         2.572255e-01      
   0.859239       1.461060         3.121438e-01      
   0.859239       1.538940         3.656560e-01      
   0.859239       1.616714         4.173459e-01      
   0.859239       1.694174         4.668736e-01      
   0.859239       1.771110         5.139695e-01      
   0.859239       1.847315         5.584288e-01      
   0.859239       1.922584         6.001054e-01      
   0.859239       1.996714         6.389079e-01      
   0.859239       2.069505         6.747936e-01      
   0.859239       2.140761         7.077640e-01      
   0.859239       2.210289         7.378591e-01      
   0.859239       2.277902         7.651523e-01      
   0.859239       2.343418         7.897450e-01      
   0.859239       2.406661         8.117613e-01      
   0.859239       2.467459         8.313430e-01      
   0.859239       2.525649         8.486448e-01      
   0.859239       2.581075         8.638301e-01      
   0.859239       2.633586         8.770669e-01      
   0.859239       2.683041         8.885241e-01      
   0.859239       2.729306         8.983686e-01      
   0.859239       2.772258         9.067623e-01      
   0.859239       2.811780         9.138604e-01      
   0.859239       2.847765         9.198086e-01      
   0.859239       2.880118         9.247423e-01      
   0.859239       2.908749         9.287846e-01      
   0.859239       2.933583         9.320458e-01      
   0.859239       2.954553         9.346222e-01      
   0.859239       2.971601         9.365955e-01      
   0.859239       2.984682         9.380325e-01      
   0.859239       2.993761         9.389846e-01      
   0.859239       2.998815         9.394878e-01      
   0.859239       3.004739         9.401779e-01      
   0.859239       3.024957         9.423201e-01      
   0.859239       3.061273         9.457109e-01      
   0.859239       3.113597         9.497546e-01      
   0.859239       3.181789         9.536306e-01      
   0.859239       3.265666         9.563389e-01      
   0.859239       3.365002         9.567565e-01      
   0.859239       3.479529         9.537053e-01      
   0.859239       3.608938         9.460281e-01      
   0.859239       3.752880         9.326673e-01      
   0.859239       3.910968         9.127447e-01      
   0.859239       4.082775         8.856337e-01      
   0.859239       4.267838         8.510226e-01      
   0.859239       4.465657         8.089611e-01      
   0.859239       4.675701         7.598864e-01      
   0.859239       4.897402         7.046241e-01      
   0.859239       5.130163         6.443591e-01      
   0.859239       5.373356         5.805764e-01      
   0.859239       5.626327         5.149714e-01      
   0.859239       5.888392         4.493364e-01      
   0.859239       6.158845         3.854344e-01      
   0.859239       6.436958         3.248720e-01      
   0.859239       6.721980         2.689887e-01      
   0.859239       7.013143         2.187752e-01      
   0.859239       7.309662         1.748301e-01      
   0.859239       7.610739         1.373589e-01      
   0.859239       7.915560         1.062124e-01      
   0.859239       8.223305         8.095431e-02      
   0.859239       8.533144         6.094667e-02      
   0.859239       8.844241         4.543953e-02      
   0.859239       9.155759         3.365214e-02      
   0.859239       9.466856         2.483815e-02      
   0.859239       9.776695         1.833035e-02      
   0.859239       10.084440        1.356466e-02      
   0.859239       10.389261        1.008674e-02      
   0.859239       10.690338        7.545508e-03      
   0.859239       10.986857        5.679153e-03      
   0.859239       11.278020        4.297898e-03      
   0.859239       11.563042        3.266851e-03      
   0.859239       11.841155        2.491133e-03      
   0.859239       12.111608        1.903957e-03      
   0.859239       12.373673        1.457787e-03      
   0.859239       12.626644        1.118212e-03      
   0.859239       12.869837        8.597912e-04      
   0.859239       13.102598        6.633555e-04      
   0.859239       13.324299        5.142759e-04      
   0.859239       13.534343        4.013056e-04      
   0.859239       13.732162        3.157800e-04      
   0.859239       13.917225        2.510457e-04      
   0.859239       14.089032        2.020229e-04      
   0.859239       14.247120        1.648558e-04      
   0.859239       14.391062        1.366368e-04      
   0.859239       14.520471        1.151871e-04      
   0.859239       14.634998        9.888394e-05      
   0.859239       14.734334        8.652565e-05      
   0.859239       14.818211        7.722825e-05      
   0.859239       14.886403        7.034762e-05      
   0.859239       14.938727        6.542205e-05      
   0.859239       14.975043        6.213077e-05      
   0.859239       14.995261        6.026484e-05      
   0.930495       0.001185         -3.267221e-01     
   0.930495       0.006239         -3.267169e-01     
   0.930495       0.015318         -3.266315e-01     
   0.930495       0.028399         -3.264310e-01     
   0.930495       0.045447         -3.259873e-01     
   0.930495       0.066417         -3.251553e-01     
   0.930495       0.091251         -3.237656e-01     
   0.930495       0.119882         -3.216201e-01     
   0.930495       0.152235         -3.184959e-01     
   0.930495       0.188220         -3.141494e-01     
   0.930495       0.227742         -3.083191e-01     
   0.930495       0.270694         -3.007299e-01     
   0.930495       0.316959         -2.910974e-01     
   0.930495       0.366414         -2.791322e-01     
   0.930495       0.418925         -2.645459e-01     
   0.930495       0.474351         -2.470566e-01     
   0.930495       0.532541         -2.263970e-01     
   0.930495       0.593339         -2.023257e-01     
   0.930495       0.656582         -1.746412e-01     
   0.930495       0.722098         -1.432027e-01     
   0.930495       0.789711         -1.079562e-01     
   0.930495       0.859239         -6.896320e-02     
   0.930495       0.930495         -2.642634e-02     
   0.930495       1.003286         1.929812e-02      
   0.930495       1.077416         6.770829e-02      
   0.930495       1.152685         1.181879e-01      
   0.930495       1.228890         1.700545e-01      
   0.930495       1.305826         2.226121e-01      
   0.930495       1.383286         2.751967e-01      
   0.930495       1.461060         3.272059e-01      
   0.930495       1.538940         3.781146e-01      
   0.930495       1.616714         4.274787e-01      
   0.930495       1.694174         4.749327e-01      
   0.930495       1.771110         5.201846e-01      
   0.930495       1.847315         5.630092e-01      
   0.930495       1.922584         6.032428e-01      
   0.930495       1.996714         6.407769e-01      
   0.930495       2.069505         6.755528e-01      
   0.930495       2.140761         7.075570e-01      
   0.930495       2.210289         7.368151e-01      
   0.930495       2.277902         7.633868e-01      
   0.930495       2.343418         7.873607e-01      
   0.930495       2.406661         8.088489e-01      
   0.930495       2.467459         8.279822e-01      
   0.930495       2.525649         8.449053e-01      
   0.930495       2.581075         8.597724e-01      
   0.930495       2.633586         8.727433e-01      
   0.930495       2.683041         8.839795e-01      
   0.930495       2.729306         8.936413e-01      
   0.930495       2.772258         9.018853e-01      
   0.930495       2.811780         9.088612e-01      
   0.930495       2.847765         9.147106e-01      
   0.930495       2.880118         9.195649e-01      
   0.930495       2.908749         9.235443e-01      
   0.930495       2.933583         9.267560e-01      
   0.930495       2.954553         9.292943e-01      
   0.930495       2.971601         9.312390e-01      
   0.930495       2.984682         9.326555e-01      
   0.930495       2.993761         9.335939e-01      
   0.930495       2.998815         9.340896e-01      
   0.930495       3.004739         9.347721e-01      
   0.930495       3.024957         9.368893e-01      
   0.930495       3.061273         9.402411e-01      
   0.930495       3.113597         9.442429e-01      
   0.930495       3.181789         9.480882e-01      
   0.930495       3.265666         9.507924e-01      
   0.930495       3.365002         9.512476e-01      
   0.930495       3.479529         9.482894e-01      
   0.930495       3.608938         9.407707e-01      
   0.930495       3.752880         9.276411e-01      
   0.930495       3.910968         9.080248e-01      
   0.930495       4.082775         8.812938e-01      
   0.930495       4.267838         8.471302e-01      
   0.930495       4.465657         8.055730e-01      
   0.930495       4.675701         7.570447e-01      
   0.930495       4.897402         7.023518e-01      
   0.930495       5.130163         6.426576e-01      
   0.930495       5.373356         5.794239e-01      
   0.930495       5.626327         5.143235e-01      
   0.930495       5.888392         4.491292e-01      
   0.930495       6.158845         3.855893e-01      
   0.930495       6.436958         3.253022e-01      
   0.930495       6.721980         2.696064e-01      
   0.930495       7.013143         2.194983e-01      
   0.930495       7.309662         1.755875e-01      
   0.930495       7.610739         1.380944e-01      
   0.930495       7.915560         1.068861e-01      
   0.930495       8.223305         8.154206e-02      
   0.930495       8.533144         6.143812e-02      
   0.930495       8.844241         4.583514e-02      
   0.930495       9.155759         3.395977e-02      
   0.930495       9.466856         2.506995e-02      
   0.930495       9.776695         1.850014e-02      
   0.930495       10.084440        1.368596e-02      
   0.930495       10.389261        1.017163e-02      
   0.930495       10.690338        7.603988e-03      
   0.930495       10.986857        5.719052e-03      
   0.930495       11.278020        4.325055e-03      
   0.930495       11.563042        3.285434e-03      
   0.930495       11.841155        2.504021e-03      
   0.930495       12.111608        1.913078e-03      
   0.930495       12.373673        1.464398e-03      
   0.930495       12.626644        1.123126e-03      
   0.930495       12.869837        8.635333e-04      
