#       k             kp                 V11                    V12                    V21                    V22          
   0.091251       2.406661         -1.531743e-03          5.400057e-03           -5.626487e-06          1.756974e-05      
   0.091251       2.467459         -1.686305e-03          5.133937e-03           -6.146543e-06          1.685630e-05      
   0.091251       2.525649         -1.801468e-03          4.887949e-03           -6.532055e-06          1.616989e-05      
   0.091251       2.581075         -1.885898e-03          4.661799e-03           -6.812701e-06          1.551915e-05      
   0.091251       2.633586         -1.946421e-03          4.454980e-03           -7.011867e-06          1.490952e-05      
   0.091251       2.683041         -1.988452e-03          4.266848e-03           -7.148111e-06          1.434421e-05      
   0.091251       2.729306         -2.016306e-03          4.096675e-03           -7.236237e-06          1.382488e-05      
   0.091251       2.772258         -2.033433e-03          3.943699e-03           -7.288093e-06          1.335209e-05      
   0.091251       2.811780         -2.042598e-03          3.807155e-03           -7.313181e-06          1.292569e-05      
   0.091251       2.847765         -2.046020e-03          3.686302e-03           -7.319126e-06          1.254504e-05      
   0.091251       2.880118         -2.045475e-03          3.580441e-03           -7.312041e-06          1.220924e-05      
   0.091251       2.908749         -2.042382e-03          3.488930e-03           -7.296812e-06          1.191727e-05      
   0.091251       2.933583         -2.037870e-03          3.411190e-03           -7.277326e-06          1.166805e-05      
   0.091251       2.954553         -2.032829e-03          3.346716e-03           -7.256646e-06          1.146056e-05      
   0.091251       2.971601         -2.027948e-03          3.295079e-03           -7.237149e-06          1.129387e-05      
   0.091251       2.984682         -2.023750e-03          3.255928e-03           -7.220637e-06          1.116719e-05      
   0.091251       2.993761         -2.020615e-03          3.228993e-03           -7.208415e-06          1.107990e-05      
   0.091251       2.998815         -2.018792e-03          3.214083e-03           -7.201347e-06          1.103153e-05      
   0.091251       3.004739         -2.016588e-03          3.196683e-03           -7.192828e-06          1.097503e-05      
   0.091251       3.024957         -2.008524e-03          3.137920e-03           -7.161903e-06          1.078388e-05      
   0.091251       3.061273         -1.992068e-03          3.034738e-03           -7.099598e-06          1.044695e-05      
   0.091251       3.113597         -1.964372e-03          2.891320e-03           -6.996172e-06          9.976025e-06      
   0.091251       3.181789         -1.922281e-03          2.713416e-03           -6.840875e-06          9.387861e-06      
   0.091251       3.265666         -1.863083e-03          2.507977e-03           -6.624514e-06          8.703498e-06      
   0.091251       3.365002         -1.785127e-03          2.282718e-03           -6.341632e-06          7.947172e-06      
   0.091251       3.479529         -1.688224e-03          2.045639e-03           -5.991875e-06          7.144894e-06      
   0.091251       3.608938         -1.573754e-03          1.804537e-03           -5.580379e-06          6.322822e-06      
   0.091251       3.752880         -1.444519e-03          1.566577e-03           -5.117262e-06          5.505665e-06      
   0.091251       3.910968         -1.304405e-03          1.337954e-03           -4.616425e-06          4.715342e-06      
   0.091251       4.082775         -1.157938e-03          1.123664e-03           -4.093996e-06          3.970024e-06      
   0.091251       4.267838         -1.009824e-03          9.274070e-04           -3.566690e-06          3.283591e-06      
   0.091251       4.465657         -8.645394e-04          7.515905e-04           -3.050347e-06          2.665518e-06      
   0.091251       4.675701         -7.260030e-04          5.974193e-04           -2.558798e-06          2.121070e-06      
   0.091251       4.897402         -5.973716e-04          4.650485e-04           -2.103112e-06          1.651753e-06      
   0.091251       5.130163         -4.809338e-04          3.537695e-04           -1.691251e-06          1.255902e-06      
   0.091251       5.373356         -3.781013e-04          2.622108e-04           -1.328050e-06          9.293506e-07      
   0.091251       5.626327         -2.894704e-04          1.885355e-04           -1.015450e-06          6.661077e-07      
   0.091251       5.888392         -2.149319e-04          1.306261e-04           -7.529102e-07          4.590146e-07      
   0.091251       6.158845         -1.538085e-04          8.624616e-05           -5.379002e-07          3.003361e-07      
   0.091251       6.436958         -1.050014e-04          5.317345e-05           -3.664317e-07          1.822621e-07      
   0.091251       6.721980         -6.713503e-05          2.930443e-05           -2.335667e-07          9.731264e-08      
   0.091251       7.013143         -3.868733e-05          1.272675e-05           -1.338804e-07          3.863027e-08      
   0.091251       7.309662         -1.810241e-05          1.763591e-06           -6.185246e-08          1.656109e-10      
   0.091251       7.610739         -3.880056e-06          -5.006423e-06          -1.217732e-08          -2.322876e-08     
   0.091251       7.915560         5.358610e-06           -8.750291e-06          2.000967e-08           -3.578726e-08     
   0.091251       8.223305         1.082873e-05           -1.039615e-05          3.898781e-08           -4.087839e-08     
   0.091251       8.533144         1.356019e-05           -1.065870e-05          4.837960e-08           -4.109215e-08     
   0.091251       8.844241         1.439379e-05           -1.007061e-05          5.113814e-08           -3.835349e-08     
   0.091251       9.155759         1.399056e-05           -9.014212e-06          4.958312e-08           -3.403736e-08     
   0.091251       9.466856         1.285011e-05           -7.752689e-06          4.546598e-08           -2.908347e-08     
   0.091251       9.776695         1.133415e-05           -6.457892e-06          4.005327e-08           -2.409889e-08     
   0.091251       10.084440        9.691651e-06           -5.233931e-06          3.421638e-08           -1.944462e-08     
   0.091251       10.389261        8.083512e-06           -4.137378e-06          2.851662e-08           -1.531095e-08     
   0.091251       10.690338        6.604661e-06           -3.192162e-06          2.328425e-08           -1.177152e-08     
   0.091251       10.986857        5.302878e-06           -2.401348e-06          1.868432e-08           -8.826337e-09     
   0.091251       11.278020        4.194041e-06           -1.755645e-06          1.476990e-08           -6.432847e-09     
   0.091251       11.563042        3.273752e-06           -1.238922e-06          1.152420e-08           -4.525177e-09     
   0.091251       11.841155        2.526051e-06           -8.327196e-07          8.889530e-09           -3.030967e-09     
   0.091251       12.111608        1.929444e-06           -5.185422e-07          6.788884e-09           -1.879241e-09     
   0.091251       12.373673        1.460809e-06           -2.790586e-07          5.140361e-09           -1.004095e-09     
   0.091251       12.626644        1.097883e-06           -9.915301e-08          3.864748e-09           -3.487940e-10     
   0.091251       12.869837        8.205582e-07           3.413667e-08           2.890844e-09           1.350850e-10      
   0.091251       13.102598        6.114462e-07           1.317205e-07           2.157713e-09           4.883524e-10      
   0.091251       13.324299        4.560845e-07           2.022951e-07           1.614306e-09           7.431905e-10      
   0.091251       13.534343        3.428014e-07           2.527377e-07           1.219282e-09           9.248796e-10      
   0.091251       13.732162        2.624059e-07           2.885889e-07           9.404790e-10           1.053783e-09      
   0.091251       13.917225        2.079078e-07           3.142001e-07           7.535466e-10           1.145933e-09      
   0.091251       14.089032        1.742668e-07           3.329410e-07           6.408185e-10           1.213570e-09      
   0.091251       14.247120        1.582006e-07           3.475751e-07           5.910140e-10           1.266797e-09      
   0.091251       14.391062        1.581408e-07           3.605666e-07           5.992976e-10           1.314693e-09      
   0.091251       14.520471        1.744568e-07           3.743221e-07           6.680484e-10           1.366267e-09      
   0.091251       14.634998        2.101006e-07           3.915592e-07           8.092345e-10           1.431744e-09      
   0.091251       14.734334        2.720289e-07           4.159797e-07           1.049932e-09           1.525112e-09      
   0.091251       14.818211        3.741304e-07           4.534686e-07           1.443663e-09           1.668782e-09      
   0.091251       14.886403        5.427700e-07           5.141925e-07           2.091711e-09           1.901624e-09      
   0.091251       14.938727        8.241656e-07           6.153204e-07           3.171405e-09           2.289372e-09      
   0.091251       14.975043        1.272548e-06           7.767781e-07           4.890743e-09           2.908353e-09      
   0.091251       14.995261        1.811847e-06           9.712860e-07           6.958233e-09           3.653974e-09      
   0.119882       0.001185         -2.743912e+00          -4.901666e-06          -5.221049e-02          5.550893e-08      
   0.119882       0.006239         -2.743850e+00          -1.359258e-04          -5.220114e-02          1.539293e-06      
   0.119882       0.015318         -2.743430e+00          -8.193215e-04          -5.215340e-02          9.281417e-06      
   0.119882       0.028399         -2.742268e+00          -2.814462e-03          -5.201432e-02          3.187352e-05      
   0.119882       0.045447         -2.739714e+00          -7.189827e-03          -5.170982e-02          8.133694e-05      
   0.119882       0.066417         -2.734973e+00          -1.528237e-02          -5.114850e-02          1.727196e-04      
   0.119882       0.091251         -2.727117e+00          -2.862913e-02          -5.022874e-02          3.230568e-04      
   0.119882       0.119882         -2.715130e+00          -4.884989e-02          -4.884989e-02          5.496914e-04      
   0.119882       0.152235         -2.697969e+00          -7.748628e-02          -4.692763e-02          8.677232e-04      
   0.119882       0.188220         -2.674645e+00          -1.158062e-01          -4.441212e-02          1.286385e-03      
   0.119882       0.227742         -2.644311e+00          -1.645827e-01          -4.130573e-02          1.804423e-03      
   0.119882       0.270694         -2.606336e+00          -2.238988e-01          -3.767518e-02          2.405200e-03      
   0.119882       0.316959         -2.560362e+00          -2.930154e-01          -3.365246e-02          3.053218e-03      
   0.119882       0.366414         -2.506315e+00          -3.703518e-01          -2.942084e-02          3.694665e-03      
   0.119882       0.418925         -2.444380e+00          -4.536111e-01          -2.518666e-02          4.264630e-03      
   0.119882       0.474351         -2.374920e+00          -5.400287e-01          -2.114366e-02          4.701480e-03      
   0.119882       0.532541         -2.298386e+00          -6.266966e-01          -1.744118e-02          4.964576e-03      
   0.119882       0.593339         -2.215218e+00          -7.108874e-01          -1.416712e-02          5.047094e-03      
   0.119882       0.656582         -2.125781e+00          -7.903050e-01          -1.135028e-02          4.975467e-03      
   0.119882       0.722098         -2.030324e+00          -8.632273e-01          -8.977243e-03          4.793707e-03      
   0.119882       0.789711         -1.928982e+00          -9.285466e-01          -7.012702e-03          4.541716e-03      
   0.119882       0.859239         -1.821820e+00          -9.857339e-01          -5.413326e-03          4.242506e-03      
   0.119882       0.930495         -1.708901e+00          -1.034755e+00          -4.132801e-03          3.906502e-03      
   0.119882       1.003286         -1.590399e+00          -1.075944e+00          -3.122886e-03          3.545587e-03      
   0.119882       1.077416         -1.466729e+00          -1.109841e+00          -2.335960e-03          3.180539e-03      
   0.119882       1.152685         -1.338668e+00          -1.137003e+00          -1.729426e-03          2.833774e-03      
   0.119882       1.228890         1.365761e-01           -9.817322e-03          1.087558e-03           9.329031e-04      
   0.119882       1.305826         1.179178e-01           1.033639e-02           7.554211e-04           5.772550e-04      
   0.119882       1.383286         8.603520e-02           1.603356e-02           4.799323e-04           3.280438e-04      
   0.119882       1.461060         5.536973e-02           1.495042e-02           2.865156e-04           1.740950e-04      
   0.119882       1.538940         3.265215e-02           1.229517e-02           1.663571e-04           9.144022e-05      
   0.119882       1.616714         1.848350e-02           1.026546e-02           9.723123e-05           5.364913e-05      
   0.119882       1.694174         1.055727e-02           9.127424e-03           5.837870e-05           3.964288e-05      
   0.119882       1.771110         6.264224e-03           8.506184e-03           3.588447e-05           3.607033e-05      
   0.119882       1.847315         3.810535e-03           8.075795e-03           2.198967e-05           3.598082e-05      
   0.119882       1.922584         2.252416e-03           7.692524e-03           1.275624e-05           3.642802e-05      
   0.119882       1.996714         1.165768e-03           7.319338e-03           6.237257e-06           3.648744e-05      
   0.119882       2.069505         3.659438e-04           6.953994e-03           1.445738e-06           3.604819e-05      
   0.119882       2.140761         -2.372201e-04          6.600197e-03           -2.155649e-06          3.523098e-05      
   0.119882       2.210289         -6.965311e-04          6.261194e-03           -4.890971e-06          3.417440e-05      
   0.119882       2.277902         -1.047340e-03          5.939280e-03           -6.975498e-06          3.298428e-05      
   0.119882       2.343418         -1.314986e-03          5.635995e-03           -8.562077e-06          3.173407e-05      
   0.119882       2.406661         -1.518278e-03          5.352257e-03           -9.763663e-06          3.047379e-05      
   0.119882       2.467459         -1.671494e-03          5.088472e-03           -1.066584e-05          2.923735e-05      
   0.119882       2.525649         -1.785646e-03          4.844646e-03           -1.133459e-05          2.804757e-05      
   0.119882       2.581075         -1.869330e-03          4.620486e-03           -1.182139e-05          2.691944e-05      
   0.119882       2.633586         -1.929314e-03          4.415490e-03           -1.216684e-05          2.586249e-05      
   0.119882       2.683041         -1.970968e-03          4.229018e-03           -1.240312e-05          2.488231e-05      
   0.119882       2.729306         -1.998568e-03          4.060347e-03           -1.255594e-05          2.398179e-05      
   0.119882       2.772258         -2.015536e-03          3.908722e-03           -1.264583e-05          2.316193e-05      
   0.119882       2.811780         -2.024614e-03          3.773385e-03           -1.268929e-05          2.242247e-05      
   0.119882       2.847765         -2.027999e-03          3.653600e-03           -1.269955e-05          2.176234e-05      
   0.119882       2.880118         -2.027453e-03          3.548675e-03           -1.268720e-05          2.117998e-05      
   0.119882       2.908749         -2.024382e-03          3.457973e-03           -1.266074e-05          2.067361e-05      
   0.119882       2.933583         -2.019906e-03          3.380921e-03           -1.262689e-05          2.024137e-05      
   0.119882       2.954553         -2.014905e-03          3.317017e-03           -1.259098e-05          1.988151e-05      
   0.119882       2.971601         -2.010064e-03          3.265837e-03           -1.255713e-05          1.959241e-05      
   0.119882       2.984682         -2.005901e-03          3.227032e-03           -1.252847e-05          1.937270e-05      
   0.119882       2.993761         -2.002792e-03          3.200336e-03           -1.250725e-05          1.922130e-05      
   0.119882       2.998815         -2.000985e-03          3.185558e-03           -1.249498e-05          1.913739e-05      
   0.119882       3.004739         -1.998799e-03          3.168312e-03           -1.248019e-05          1.903941e-05      
   0.119882       3.024957         -1.990803e-03          3.110069e-03           -1.242651e-05          1.870787e-05      
   0.119882       3.061273         -1.974487e-03          3.007800e-03           -1.231837e-05          1.812348e-05      
   0.119882       3.113597         -1.947027e-03          2.865653e-03           -1.213886e-05          1.730665e-05      
   0.119882       3.181789         -1.905300e-03          2.689325e-03           -1.186935e-05          1.628646e-05      
   0.119882       3.265666         -1.846615e-03          2.485706e-03           -1.149389e-05          1.509936e-05      
   0.119882       3.365002         -1.769339e-03          2.262444e-03           -1.100301e-05          1.378740e-05      
   0.119882       3.479529         -1.673284e-03          2.027468e-03           -1.039611e-05          1.239569e-05      
   0.119882       3.608938         -1.559819e-03          1.788505e-03           -9.682092e-06          1.096961e-05      
   0.119882       3.752880         -1.431722e-03          1.552659e-03           -8.878521e-06          9.552011e-06      
   0.119882       3.910968         -1.292844e-03          1.326066e-03           -8.009520e-06          8.180934e-06      
   0.119882       4.082775         -1.147672e-03          1.113681e-03           -7.103066e-06          6.887905e-06      
   0.119882       4.267838         -1.000870e-03          9.191690e-04           -6.188162e-06          5.697009e-06      
   0.119882       4.465657         -8.568725e-04          7.449164e-04           -5.292291e-06          4.624691e-06      
   0.119882       4.675701         -7.195650e-04          5.921169e-04           -4.439445e-06          3.680092e-06      
   0.119882       4.897402         -5.920754e-04          4.609240e-04           -3.648830e-06          2.865832e-06      
   0.119882       5.130163         -4.766716e-04          3.506353e-04           -2.934257e-06          2.179026e-06      
   0.119882       5.373356         -3.747526e-04          2.598911e-04           -2.304112e-06          1.612449e-06      
   0.119882       5.626327         -2.869091e-04          1.868710e-04           -1.761762e-06          1.155710e-06      
   0.119882       5.888392         -2.130326e-04          1.294762e-04           -1.306267e-06          7.963916e-07      
   0.119882       6.158845         -1.524519e-04          8.549016e-05           -9.332358e-07          5.210743e-07      
   0.119882       6.436958         -1.040780e-04          5.271057e-05           -6.357473e-07          3.162083e-07      
   0.119882       6.721980         -6.654734e-05          2.905264e-05           -4.052344e-07          1.688161e-07      
   0.119882       7.013143         -3.835156e-05          1.262115e-05           -2.322845e-07          6.699966e-08      
   0.119882       7.309662         -1.794862e-05          1.754261e-06           -1.073203e-07          2.629736e-10      
   0.119882       7.610739         -3.851707e-06          -4.956715e-06          -2.113685e-08          -4.032532e-08     
   0.119882       7.915560         5.305762e-06           -8.668351e-06          3.470580e-08           -6.211247e-08     
   0.119882       8.223305         1.072809e-05           -1.030050e-05          6.763186e-08           -7.094323e-08     
   0.119882       8.533144         1.343598e-05           -1.056153e-05          8.392607e-08           -7.131164e-08     
   0.119882       8.844241         1.426276e-05           -9.979340e-06          8.871186e-08           -6.655769e-08     
   0.119882       9.155759         1.386356e-05           -8.932883e-06          8.601369e-08           -5.906709e-08     
   0.119882       9.466856         1.273358e-05           -7.683023e-06          7.887021e-08           -5.047032e-08     
   0.119882       9.776695         1.123131e-05           -6.400095e-06          6.947877e-08           -4.182063e-08     
   0.119882       10.084440        9.603525e-06           -5.187301e-06          5.935123e-08           -3.374439e-08     
   0.119882       10.389261        8.009712e-06           -4.100725e-06          4.946141e-08           -2.657170e-08     
   0.119882       10.690338        6.543967e-06           -3.164097e-06          4.038230e-08           -2.043032e-08     
   0.119882       10.986857        5.253658e-06           -2.380467e-06          3.240028e-08           -1.532021e-08     
   0.119882       11.278020        4.154531e-06           -1.740637e-06          2.560741e-08           -1.116752e-08     
   0.119882       11.563042        3.242232e-06           -1.228630e-06          1.997454e-08           -7.857948e-09     
   0.119882       11.841155        2.500947e-06           -8.261605e-07          1.540158e-08           -5.265939e-09     
   0.119882       12.111608        1.909375e-06           -5.149036e-07          1.175489e-08           -3.268348e-09     
   0.119882       12.373673        1.444596e-06           -2.776895e-07          8.892343e-09           -1.750847e-09     
   0.119882       12.626644        1.084541e-06           -9.954329e-08          6.676441e-09           -6.150140e-10     
   0.119882       12.869837        8.092726e-07           3.237596e-08           4.983580e-09           2.231388e-10      
   0.119882       13.102598        6.015442e-07           1.288742e-07           3.707936e-09           8.343850e-10      
   0.119882       13.324299        4.470046e-07           1.985629e-07           2.760800e-09           1.274516e-09      
   0.119882       13.534343        3.340623e-07           2.482499e-07           2.070253e-09           1.587332e-09      
   0.119882       13.732162        2.535745e-07           2.834153e-07           1.580233e-09           1.808082e-09      
   0.119882       13.917225        1.985655e-07           3.083560e-07           1.248119e-09           1.964466e-09      
   0.119882       14.089032        1.639715e-07           3.263899e-07           1.042722e-09           2.077547e-09      
   0.119882       14.247120        1.464379e-07           3.402222e-07           9.436669e-10           2.164591e-09      
   0.119882       14.391062        1.442538e-07           3.522426e-07           9.413378e-10           2.240937e-09      
   0.119882       14.520471        1.575380e-07           3.647504e-07           1.037915e-09           2.321543e-09      
   0.119882       14.634998        1.888082e-07           3.802950e-07           1.250956e-09           2.423011e-09      
   0.119882       14.734334        2.442603e-07           4.022947e-07           1.621932e-09           2.567644e-09      
   0.119882       14.818211        3.364152e-07           4.361337e-07           2.233910e-09           2.790794e-09      
   0.119882       14.886403        4.891442e-07           4.910715e-07           3.244828e-09           3.153465e-09      
   0.119882       14.938727        7.443597e-07           5.827159e-07           4.931695e-09           3.758622e-09      
   0.119882       14.975043        1.151263e-06           7.291709e-07           7.619588e-09           4.725741e-09      
   0.119882       14.995261        1.640776e-06           9.056805e-07           1.085249e-08           5.891313e-09      
   0.152235       0.001185         -2.725664e+00          -4.702518e-06          -8.270769e-02          8.773905e-08      
   0.152235       0.006239         -2.725606e+00          -1.304034e-04          -8.269317e-02          2.433051e-06      
   0.152235       0.015318         -2.725201e+00          -7.860343e-04          -8.261906e-02          1.466987e-05      
   0.152235       0.028399         -2.724085e+00          -2.700308e-03          -8.240316e-02          5.037592e-05      
   0.152235       0.045447         -2.721629e+00          -6.899168e-03          -8.193038e-02          1.285378e-04      
   0.152235       0.066417         -2.717070e+00          -1.466775e-02          -8.105866e-02          2.728884e-04      
   0.152235       0.091251         -2.709512e+00          -2.748754e-02          -7.962975e-02          5.102290e-04      
   0.152235       0.119882         -2.697969e+00          -4.692763e-02          -7.748628e-02          8.677232e-04      
   0.152235       0.152235         -2.681423e+00          -7.449532e-02          -7.449532e-02          1.368846e-03      
   0.152235       0.188220         -2.658900e+00          -1.114538e-01          -7.057622e-02          2.027726e-03      
   0.152235       0.227742         -2.629545e+00          -1.586130e-01          -6.572808e-02          2.842078e-03      
   0.152235       0.270694         -2.592702e+00          -2.161403e-01          -6.004896e-02          3.785886e-03      
   0.152235       0.316959         -2.547967e+00          -2.834241e-01          -5.373841e-02          4.804363e-03      
   0.152235       0.366414         -2.495210e+00          -3.590371e-01          -4.707729e-02          5.815005e-03      
   0.152235       0.418925         -2.434554e+00          -4.408333e-01          -4.038575e-02          6.718469e-03      
   0.152235       0.474351         -2.366314e+00          -5.261653e-01          -3.396894e-02          7.419904e-03      
   0.152235       0.532541         -2.290906e+00          -6.121851e-01          -2.806742e-02          7.855155e-03      
   0.152235       0.593339         -2.208756e+00          -6.961615e-01          -2.282874e-02          8.010003e-03      
   0.152235       0.656582         -2.120228e+00          -7.757441e-01          -1.830817e-02          7.920230e-03      
   0.152235       0.722098         -2.025577e+00          -8.491311e-01          -1.449217e-02          7.649760e-03      
   0.152235       0.789711         -1.924950e+00          -9.151321e-01          -1.132895e-02          7.259494e-03      
   0.152235       0.859239         -1.818418e+00          -9.731462e-01          -8.750904e-03          6.787938e-03      
   0.152235       0.930495         -1.706050e+00          -1.023079e+00          -6.684316e-03          6.255614e-03      
   0.152235       1.003286         -1.588025e+00          -1.065214e+00          -5.052562e-03          5.683724e-03      
   0.152235       1.077416         -1.464754e+00          -1.100047e+00          -3.780304e-03          5.104518e-03      
   0.152235       1.152685         -1.337015e+00          -1.128104e+00          -2.799780e-03          4.551735e-03      
   0.152235       1.228890         1.330985e-01           -1.105039e-02          1.761408e-03           1.520411e-03      
   0.152235       1.305826         1.161083e-01           9.694170e-03           1.227248e-03           9.415000e-04      
   0.152235       1.383286         8.520853e-02           1.577206e-02           7.814145e-04           5.352027e-04      
   0.152235       1.461060         5.502080e-02           1.485848e-02           4.670719e-04           2.838890e-04      
   0.152235       1.538940         3.249188e-02           1.223900e-02           2.712421e-04           1.488505e-04      
   0.152235       1.616714         1.838628e-02           1.019326e-02           1.584341e-04           8.711518e-05      
   0.152235       1.694174         1.048442e-02           9.034974e-03           9.503857e-05           6.426972e-05      
   0.152235       1.771110         6.208560e-03           8.403657e-03           5.837496e-05           5.847385e-05      
   0.152235       1.847315         3.770990e-03           7.971815e-03           3.575501e-05           5.835799e-05      
   0.152235       1.922584         2.227292e-03           7.591310e-03           2.073557e-05           5.911050e-05      
   0.152235       1.996714         1.152602e-03           7.222346e-03           1.013588e-05           5.922602e-05      
   0.152235       2.069505         3.622908e-04           6.861561e-03           2.346600e-06           5.852609e-05      
   0.152235       2.140761         -2.334293e-04          6.512300e-03           -3.507202e-06          5.720850e-05      
   0.152235       2.210289         -6.869508e-04          6.177693e-03           -7.952848e-06          5.549953e-05      
   0.152235       2.277902         -1.033273e-03          5.859987e-03           -1.134051e-05          5.357180e-05      
   0.152235       2.343418         -1.297457e-03          5.560688e-03           -1.391875e-05          5.154510e-05      
   0.152235       2.406661         -1.498095e-03          5.280693e-03           -1.587124e-05          4.950101e-05      
   0.152235       2.467459         -1.649296e-03          5.020399e-03           -1.733712e-05          4.749490e-05      
   0.152235       2.525649         -1.761936e-03          4.779807e-03           -1.842364e-05          4.556399e-05      
   0.152235       2.581075         -1.844502e-03          4.558625e-03           -1.921449e-05          4.373282e-05      
   0.152235       2.633586         -1.903680e-03          4.356357e-03           -1.977563e-05          4.201690e-05      
   0.152235       2.683041         -1.944768e-03          4.172367e-03           -2.015940e-05          4.042545e-05      
   0.152235       2.729306         -1.971989e-03          4.005944e-03           -2.040753e-05          3.896321e-05      
   0.152235       2.772258         -1.988720e-03          3.856342e-03           -2.055344e-05          3.763184e-05      
   0.152235       2.811780         -1.997666e-03          3.722810e-03           -2.062391e-05          3.643097e-05      
   0.152235       2.847765         -2.000996e-03          3.604624e-03           -2.064044e-05          3.535887e-05      
   0.152235       2.880118         -2.000448e-03          3.501100e-03           -2.062026e-05          3.441304e-05      
   0.152235       2.908749         -1.997411e-03          3.411610e-03           -2.057715e-05          3.359059e-05      
   0.152235       2.933583         -1.992988e-03          3.335587e-03           -2.052206e-05          3.288853e-05      
   0.152235       2.954553         -1.988049e-03          3.272538e-03           -2.046364e-05          3.230402e-05      
   0.152235       2.971601         -1.983268e-03          3.222041e-03           -2.040857e-05          3.183443e-05      
   0.152235       2.984682         -1.979158e-03          3.183756e-03           -2.036194e-05          3.147755e-05      
   0.152235       2.993761         -1.976088e-03          3.157417e-03           -2.032744e-05          3.123162e-05      
   0.152235       2.998815         -1.974303e-03          3.142836e-03           -2.030748e-05          3.109534e-05      
   0.152235       3.004739         -1.972145e-03          3.125820e-03           -2.028343e-05          3.093617e-05      
   0.152235       3.024957         -1.964251e-03          3.068356e-03           -2.019613e-05          3.039763e-05      
   0.152235       3.061273         -1.948145e-03          2.967455e-03           -2.002028e-05          2.944834e-05      
   0.152235       3.113597         -1.921041e-03          2.827209e-03           -1.972843e-05          2.812145e-05      
   0.152235       3.181789         -1.879858e-03          2.653241e-03           -1.929027e-05          2.646413e-05      
   0.152235       3.265666         -1.821942e-03          2.452348e-03           -1.867991e-05          2.453559e-05      
   0.152235       3.365002         -1.745685e-03          2.232077e-03           -1.788199e-05          2.240412e-05      
   0.152235       3.479529         -1.650901e-03          2.000250e-03           -1.689551e-05          2.014298e-05      
   0.152235       3.608938         -1.538943e-03          1.764492e-03           -1.573498e-05          1.782590e-05      
   0.152235       3.752880         -1.412551e-03          1.531810e-03           -1.442893e-05          1.552252e-05      
   0.152235       3.910968         -1.275526e-03          1.308259e-03           -1.301657e-05          1.329465e-05      
   0.152235       4.082775         -1.132293e-03          1.098726e-03           -1.154337e-05          1.119354e-05      
   0.152235       4.267838         -9.874556e-04          9.068281e-04           -1.005647e-05          9.258332e-06      
   0.152235       4.465657         -8.453871e-04          7.349181e-04           -8.600519e-06          7.515769e-06      
   0.152235       4.675701         -7.099206e-04          5.841734e-04           -7.214514e-06          5.980717e-06      
   0.152235       4.897402         -5.841414e-04          4.547451e-04           -5.929661e-06          4.657448e-06      
   0.152235       5.130163         -4.702867e-04          3.459398e-04           -4.768400e-06          3.541287e-06      
   0.152235       5.373356         -3.697360e-04          2.564159e-04           -3.744353e-06          2.620500e-06      
   0.152235       5.626327         -2.830719e-04          1.843773e-04           -2.862991e-06          1.878211e-06      
   0.152235       5.888392         -2.101873e-04          1.277534e-04           -2.122778e-06          1.294243e-06      
   0.152235       6.158845         -1.504196e-04          8.435754e-05           -1.516579e-06          8.467926e-07      
   0.152235       6.436958         -1.026945e-04          5.201709e-05           -1.033144e-06          5.138409e-07      
   0.152235       6.721980         -6.566671e-05          2.867545e-05           -6.585480e-07          2.742977e-07      
   0.152235       7.013143         -3.784829e-05          1.246300e-05           -3.774956e-07          1.088271e-07      
   0.152235       7.309662         -1.771795e-05          1.740338e-06           -1.744224e-07          3.701937e-10      
   0.152235       7.610739         -3.808929e-06          -4.882173e-06          -3.436950e-08          -6.558873e-08     
   0.152235       7.915560         5.226922e-06           -8.545507e-06          5.637813e-08           -1.009912e-07     
   0.152235       8.223305         1.057767e-05           -1.015712e-05          1.098851e-07           -1.153367e-07     
   0.152235       8.533144         1.325028e-05           -1.041584e-05          1.363644e-07           -1.159294e-07     
   0.152235       8.844241         1.406686e-05           -9.842477e-06          1.441416e-07           -1.081979e-07     
   0.152235       9.155759         1.367374e-05           -8.810907e-06          1.397567e-07           -9.601952e-08     
   0.152235       9.466856         1.255947e-05           -7.578509e-06          1.281474e-07           -8.204428e-08     
   0.152235       9.776695         1.107775e-05           -6.313350e-06          1.128847e-07           -6.798387e-08     
   0.152235       10.084440        9.472062e-06           -5.117272e-06          9.642539e-08           -5.485621e-08     
   0.152235       10.389261        7.899765e-06           -4.045627e-06          8.035199e-08           -4.319768e-08     
   0.152235       10.690338        6.453715e-06           -3.121846e-06          6.559567e-08           -3.321582e-08     
   0.152235       10.986857        5.180661e-06           -2.348958e-06          5.262182e-08           -2.491050e-08     
   0.152235       11.278020        4.096153e-06           -1.717905e-06          4.158006e-08           -1.816164e-08     
   0.152235       11.563042        3.195905e-06           -1.212936e-06          3.242302e-08           -1.278343e-08     
   0.152235       11.841155        2.464322e-06           -8.160257e-07          2.498799e-08           -8.571798e-09     
   0.152235       12.111608        1.880391e-06           -5.091055e-07          1.905777e-08           -5.326614e-09     
   0.152235       12.373673        1.421501e-06           -2.752455e-07          1.440130e-08           -2.862084e-09     
   0.152235       12.626644        1.065874e-06           -9.967997e-08          1.079503e-08           -1.018288e-09     
   0.152235       12.869837        7.938308e-07           3.025193e-08           8.037954e-09           3.412257e-10      
   0.152235       13.102598        5.883440e-07           1.252020e-07           5.957905e-09           1.331413e-09      
   0.152235       13.324299        4.352350e-07           1.936570e-07           4.410457e-09           2.042860e-09      
   0.152235       13.534343        3.230410e-07           2.423231e-07           3.278371e-09           2.546637e-09      
