#       k             kp                  V           
   0.015318       0.722098         -1.301318e+00     
   0.015318       0.789711         -1.186746e+00     
   0.015318       0.859239         -1.066664e+00     
   0.015318       0.930495         -9.426221e-01     
   0.015318       1.003286         -8.166934e-01     
   0.015318       1.077416         -6.914912e-01     
   0.015318       1.152685         -5.700767e-01     
   0.015318       1.228890         -4.557428e-01     
   0.015318       1.305826         -3.516860e-01     
   0.015318       1.383286         -2.606150e-01     
   0.015318       1.461060         -1.843740e-01     
   0.015318       1.538940         -1.236702e-01     
   0.015318       1.616714         -7.798764e-02     
   0.015318       1.694174         -4.572444e-02     
   0.015318       1.771110         -2.452380e-02     
   0.015318       1.847315         -1.170867e-02     
   0.015318       1.922584         -4.703022e-03     
   0.015318       1.996714         -1.340954e-03     
   0.015318       2.069505         -1.460852e-05     
   0.015318       2.140761         3.292001e-04      
   0.015318       2.210289         2.924960e-04      
   0.015318       2.277902         1.669088e-04      
   0.015318       2.343418         6.285982e-05      
   0.015318       2.406661         3.136324e-06      
   0.015318       2.467459         -2.164185e-05     
   0.015318       2.525649         -2.648530e-05     
   0.015318       2.581075         -2.271762e-05     
   0.015318       2.633586         -1.670409e-05     
   0.015318       2.683041         -1.123196e-05     
   0.015318       2.729306         -7.119908e-06     
   0.015318       2.772258         -4.326089e-06     
   0.015318       2.811780         -2.541661e-06     
   0.015318       2.847765         -1.447172e-06     
   0.015318       2.880118         -7.939809e-07     
   0.015318       2.908749         -4.114312e-07     
   0.015318       2.933583         -1.903724e-07     
   0.015318       2.954553         -6.397371e-08     
   0.015318       2.971601         7.523309e-09      
   0.015318       2.984682         4.726427e-08      
   0.015318       2.993761         6.839936e-08      
   0.015318       2.998815         7.803261e-08      
   0.015318       3.004739         8.932417e-08      
   0.015318       3.024957         1.122342e-07      
   0.015318       3.061273         1.184576e-07      
   0.015318       3.113597         9.313438e-08      
   0.015318       3.181789         5.154532e-08      
   0.015318       3.265666         1.845843e-08      
   0.015318       3.365002         3.305271e-09      
   0.015318       3.479529         -2.046040e-10     
   0.015318       3.608938         -2.215695e-10     
   0.015318       3.752880         -3.443813e-11     
   0.015318       3.910968         -4.877619e-14     
   0.015318       4.082775         3.481194e-13      
   0.015318       4.267838         1.190976e-14      
   0.015318       4.465657         -9.152069e-16     
   0.015318       4.675701         -1.683778e-17     
   0.015318       4.897402         8.299210e-19      
   0.015318       5.130163         -2.427010e-21     
   0.015318       5.373356         -1.099052e-22     
   0.015318       5.626327         1.091145e-24      
   0.015318       5.888392         -4.290026e-27     
   0.015318       6.158845         1.009382e-29      
   0.015318       6.436958         -1.044961e-32     
   0.015318       6.721980         -4.071430e-35     
   0.015318       7.013143         1.634711e-37      
   0.015318       7.309662         -2.192796e-40     
   0.015318       7.610739         1.348148e-43      
   0.015318       7.915560         -4.015189e-47     
   0.015318       8.223305         5.595690e-51      
   0.015318       8.533144         -2.806491e-55     
   0.015318       8.844241         -9.105662e-60     
   0.015318       9.155759         1.532695e-63      
   0.015318       9.466856         -6.473114e-68     
   0.015318       9.776695         1.361958e-72      
   0.015318       10.084440        -1.641392e-77     
   0.015318       10.389261        1.127598e-82      
   0.015318       10.690338        -7.460147e-89     
   0.015318       10.986857        1.570099e-83      
   0.015318       11.278020        2.806197e-78      
   0.015318       11.563042        5.188150e-73      
   0.015318       11.841155        9.132461e-68      
   0.015318       12.111608        1.397622e-62      
   0.015318       12.373673        1.680669e-57      
   0.015318       12.626644        1.409819e-52      
   0.015318       12.869837        7.015188e-48      
   0.015318       13.102598        1.502035e-43      
   0.015318       13.324299        -5.757445e-41     
   0.015318       13.534343        2.594058e-35      
   0.015318       13.732162        3.237072e-30      
   0.015318       13.917225        6.060708e-26      
   0.015318       14.089032        4.036577e-22      
   0.015318       14.247120        1.088217e-18      
   0.015318       14.391062        1.224280e-15      
   0.015318       14.520471        5.766295e-13      
   0.015318       14.634998        1.133032e-10      
   0.015318       14.734334        9.288286e-09      
   0.015318       14.818211        3.141204e-07      
   0.015318       14.886403        5.211829e-06      
   0.015318       14.938727        4.333390e-05      
   0.015318       14.975043        1.416069e-04      
   0.015318       14.995261        1.358757e-04      
   0.028399       0.001185         -2.076380e+00     
   0.028399       0.006239         -2.076313e+00     
   0.028399       0.015318         -2.075885e+00     
   0.028399       0.028399         -2.074693e+00     
   0.028399       0.045447         -2.072071e+00     
   0.028399       0.066417         -2.067203e+00     
   0.028399       0.091251         -2.059130e+00     
   0.028399       0.119882         -2.046797e+00     
   0.028399       0.152235         -2.029105e+00     
   0.028399       0.188220         -2.004984e+00     
   0.028399       0.227742         -1.973477e+00     
   0.028399       0.270694         -1.933805e+00     
   0.028399       0.316959         -1.885423e+00     
   0.028399       0.366414         -1.828033e+00     
   0.028399       0.418925         -1.761570e+00     
   0.028399       0.474351         -1.686149e+00     
   0.028399       0.532541         -1.602011e+00     
   0.028399       0.593339         -1.509489e+00     
   0.028399       0.656582         -1.409005e+00     
   0.028399       0.722098         -1.301117e+00     
   0.028399       0.789711         -1.186605e+00     
   0.028399       0.859239         -1.066576e+00     
   0.028399       0.930495         -9.425795e-01     
   0.028399       1.003286         -8.166883e-01     
   0.028399       1.077416         -6.915150e-01     
   0.028399       1.152685         -5.701210e-01     
   0.028399       1.228890         -4.557992e-01     
   0.028399       1.305826         -3.517467e-01     
   0.028399       1.383286         -2.606735e-01     
   0.028399       1.461060         -1.844256e-01     
   0.028399       1.538940         -1.237121e-01     
   0.028399       1.616714         -7.801897e-02     
   0.028399       1.694174         -4.574587e-02     
   0.028399       1.771110         -2.453705e-02     
   0.028399       1.847315         -1.171590e-02     
   0.028399       1.922584         -4.706317e-03     
   0.028399       1.996714         -1.342005e-03     
   0.028399       2.069505         -1.459688e-05     
   0.028399       2.140761         3.295714e-04      
   0.028399       2.210289         2.928827e-04      
   0.028399       2.277902         1.671893e-04      
   0.028399       2.343418         6.302400e-05      
   0.028399       2.406661         3.214721e-06      
   0.028399       2.467459         -2.161449e-05     
   0.028399       2.525649         -2.648313e-05     
   0.028399       2.581075         -2.272518e-05     
   0.028399       2.633586         -1.671364e-05     
   0.028399       2.683041         -1.124036e-05     
   0.028399       2.729306         -7.126330e-06     
   0.028399       2.772258         -4.330659e-06     
   0.028399       2.811780         -2.544788e-06     
   0.028399       2.847765         -1.449273e-06     
   0.028399       2.880118         -7.953854e-07     
   0.028399       2.908749         -4.123769e-07     
   0.028399       2.933583         -1.910202e-07     
   0.028399       2.954553         -6.442996e-08     
   0.028399       2.971601         7.189024e-09      
   0.028399       2.984682         4.700595e-08      
   0.028399       2.993761         6.818559e-08      
   0.028399       2.998815         7.784040e-08      
   0.028399       3.004739         8.916163e-08      
   0.028399       3.024957         1.121469e-07      
   0.028399       3.061273         1.184482e-07      
   0.028399       3.113597         9.316596e-08      
   0.028399       3.181789         5.157809e-08      
   0.028399       3.265666         1.847566e-08      
   0.028399       3.365002         3.310378e-09      
   0.028399       3.479529         -2.039678e-10     
   0.028399       3.608938         -2.216422e-10     
   0.028399       3.752880         -3.447040e-11     
   0.028399       3.910968         -5.142142e-14     
   0.028399       4.082775         3.482472e-13      
   0.028399       4.267838         1.192906e-14      
   0.028399       4.465657         -9.152796e-16     
   0.028399       4.675701         -1.686635e-17     
   0.028399       4.897402         8.301211e-19      
   0.028399       5.130163         -2.418973e-21     
   0.028399       5.373356         -1.100011e-22     
   0.028399       5.626327         1.091287e-24      
   0.028399       5.888392         -4.288145e-27     
   0.028399       6.158845         1.008479e-29      
   0.028399       6.436958         -1.042935e-32     
   0.028399       6.721980         -4.076077e-35     
   0.028399       7.013143         1.635679e-37      
   0.028399       7.309662         -2.193953e-40     
   0.028399       7.610739         1.348867e-43      
   0.028399       7.915560         -4.017556e-47     
   0.028399       8.223305         5.599990e-51      
   0.028399       8.533144         -2.811101e-55     
   0.028399       8.844241         -9.073201e-60     
   0.028399       9.155759         1.531035e-63      
   0.028399       9.466856         -6.466904e-68     
   0.028399       9.776695         1.360358e-72      
   0.028399       10.084440        -1.638628e-77     
   0.028399       10.389261        1.124298e-82      
   0.028399       10.690338        -7.944323e-89     
   0.028399       10.986857        1.445437e-83      
   0.028399       11.278020        2.583392e-78      
   0.028399       11.563042        4.776224e-73      
   0.028399       11.841155        8.407368e-68      
   0.028399       12.111608        1.286655e-62      
   0.028399       12.373673        1.547228e-57      
   0.028399       12.626644        1.297884e-52      
   0.028399       12.869837        6.458203e-48      
   0.028399       13.102598        1.382777e-43      
   0.028399       13.324299        -5.301188e-41     
   0.028399       13.534343        2.388042e-35      
   0.028399       13.732162        2.980044e-30      
   0.028399       13.917225        5.579490e-26      
   0.028399       14.089032        3.716077e-22      
   0.028399       14.247120        1.001814e-18      
   0.028399       14.391062        1.127074e-15      
   0.028399       14.520471        5.308461e-13      
   0.028399       14.634998        1.043071e-10      
   0.028399       14.734334        8.550813e-09      
   0.028399       14.818211        2.891798e-07      
   0.028399       14.886403        4.798020e-06      
   0.028399       14.938727        3.989328e-05      
   0.028399       14.975043        1.303636e-04      
   0.028399       14.995261        1.250875e-04      
   0.045447       0.001185         -2.073748e+00     
   0.045447       0.006239         -2.073682e+00     
   0.045447       0.015318         -2.073256e+00     
   0.045447       0.028399         -2.072071e+00     
   0.045447       0.045447         -2.069464e+00     
   0.045447       0.066417         -2.064622e+00     
   0.045447       0.091251         -2.056595e+00     
   0.045447       0.119882         -2.044328e+00     
   0.045447       0.152235         -2.026727e+00     
   0.045447       0.188220         -2.002726e+00     
   0.045447       0.227742         -1.971367e+00     
   0.045447       0.270694         -1.931867e+00     
   0.045447       0.316959         -1.883677e+00     
   0.045447       0.366414         -1.826490e+00     
   0.045447       0.418925         -1.760233e+00     
   0.045447       0.474351         -1.685014e+00     
   0.045447       0.532541         -1.601069e+00     
   0.045447       0.593339         -1.508726e+00     
   0.045447       0.656582         -1.408406e+00     
   0.045447       0.722098         -1.300668e+00     
   0.045447       0.789711         -1.186289e+00     
   0.045447       0.859239         -1.066377e+00     
   0.045447       0.930495         -9.424810e-01     
   0.045447       1.003286         -8.166723e-01     
   0.045447       1.077416         -6.915635e-01     
   0.045447       1.152685         -5.702149e-01     
   0.045447       1.228890         -4.559201e-01     
   0.045447       1.305826         -3.518775e-01     
   0.045447       1.383286         -2.608000e-01     
   0.045447       1.461060         -1.845374e-01     
   0.045447       1.538940         -1.238030e-01     
   0.045447       1.616714         -7.808693e-02     
   0.045447       1.694174         -4.579234e-02     
   0.045447       1.771110         -2.456575e-02     
   0.045447       1.847315         -1.173151e-02     
   0.045447       1.922584         -4.713388e-03     
   0.045447       1.996714         -1.344214e-03     
   0.045447       2.069505         -1.451271e-05     
   0.045447       2.140761         3.304204e-04      
   0.045447       2.210289         2.937506e-04      
   0.045447       2.277902         1.678151e-04      
   0.045447       2.343418         6.338977e-05      
   0.045447       2.406661         3.389535e-06      
   0.045447       2.467459         -2.155312e-05     
   0.045447       2.525649         -2.647776e-05     
   0.045447       2.581075         -2.274152e-05     
   0.045447       2.633586         -1.673451e-05     
   0.045447       2.683041         -1.125879e-05     
   0.045447       2.729306         -7.140439e-06     
   0.045447       2.772258         -4.340706e-06     
   0.045447       2.811780         -2.551670e-06     
   0.045447       2.847765         -1.453899e-06     
   0.045447       2.880118         -7.984814e-07     
   0.045447       2.908749         -4.144633e-07     
   0.045447       2.933583         -1.924508e-07     
   0.045447       2.954553         -6.543852e-08     
   0.045447       2.971601         6.449240e-09      
   0.045447       2.984682         4.643364e-08      
   0.045447       2.993761         6.771152e-08      
   0.045447       2.998815         7.741389e-08      
   0.045447       3.004739         8.880063e-08      
   0.045447       3.024957         1.119521e-07      
   0.045447       3.061273         1.184254e-07      
   0.045447       3.113597         9.323444e-08      
   0.045447       3.181789         5.164982e-08      
   0.045447       3.265666         1.851350e-08      
   0.045447       3.365002         3.321629e-09      
   0.045447       3.479529         -2.025563e-10     
   0.045447       3.608938         -2.217993e-10     
   0.045447       3.752880         -3.454123e-11     
   0.045447       3.910968         -5.727889e-14     
   0.045447       4.082775         3.485237e-13      
   0.045447       4.267838         1.197161e-14      
   0.045447       4.465657         -9.154230e-16     
   0.045447       4.675701         -1.692935e-17     
   0.045447       4.897402         8.305481e-19      
   0.045447       5.130163         -2.401084e-21     
   0.045447       5.373356         -1.102119e-22     
   0.045447       5.626327         1.091579e-24      
   0.045447       5.888392         -4.283864e-27     
   0.045447       6.158845         1.006433e-29      
   0.045447       6.436958         -1.038349e-32     
   0.045447       6.721980         -4.086331e-35     
   0.045447       7.013143         1.637773e-37      
   0.045447       7.309662         -2.196439e-40     
   0.045447       7.610739         1.350413e-43      
   0.045447       7.915560         -4.022670e-47     
   0.045447       8.223305         5.609372e-51      
   0.045447       8.533144         -2.821323e-55     
   0.045447       8.844241         -8.999822e-60     
   0.045447       9.155759         1.527234e-63      
   0.045447       9.466856         -6.452686e-68     
   0.045447       9.776695         1.356715e-72      
   0.045447       10.084440        -1.632375e-77     
   0.045447       10.389261        1.116879e-82      
   0.045447       10.690338        -8.781506e-89     
   0.045447       10.986857        1.206101e-83      
   0.045447       11.278020        2.155633e-78      
   0.045447       11.563042        3.985375e-73      
   0.045447       11.841155        7.015273e-68      
   0.045447       12.111608        1.073610e-62      
   0.045447       12.373673        1.291038e-57      
   0.045447       12.626644        1.082980e-52      
   0.045447       12.869837        5.388857e-48      
   0.045447       13.102598        1.153817e-43      
   0.045447       13.324299        -4.424994e-41     
   0.045447       13.534343        1.992526e-35      
   0.045447       13.732162        2.486583e-30      
   0.045447       13.917225        4.655609e-26      
   0.045447       14.089032        3.100755e-22      
   0.045447       14.247120        8.359307e-19      
   0.045447       14.391062        9.404503e-16      
   0.045447       14.520471        4.429473e-13      
   0.045447       14.634998        8.703571e-11      
   0.045447       14.734334        7.134952e-09      
   0.045447       14.818211        2.412969e-07      
   0.045447       14.886403        4.003555e-06      
   0.045447       14.938727        3.328768e-05      
   0.045447       14.975043        1.087778e-04      
   0.045447       14.995261        1.043753e-04      
   0.066417       0.001185         -2.068862e+00     
   0.066417       0.006239         -2.068796e+00     
   0.066417       0.015318         -2.068375e+00     
   0.066417       0.028399         -2.067203e+00     
   0.066417       0.045447         -2.064622e+00     
   0.066417       0.066417         -2.059831e+00     
   0.066417       0.091251         -2.051885e+00     
   0.066417       0.119882         -2.039740e+00     
   0.066417       0.152235         -2.022308e+00     
   0.066417       0.188220         -1.998528e+00     
   0.066417       0.227742         -1.967441e+00     
   0.066417       0.270694         -1.928261e+00     
   0.066417       0.316959         -1.880425e+00     
   0.066417       0.366414         -1.823615e+00     
   0.066417       0.418925         -1.757740e+00     
   0.066417       0.474351         -1.682896e+00     
   0.066417       0.532541         -1.599308e+00     
   0.066417       0.593339         -1.507299e+00     
   0.066417       0.656582         -1.407286e+00     
   0.066417       0.722098         -1.299826e+00     
   0.066417       0.789711         -1.185695e+00     
   0.066417       0.859239         -1.066002e+00     
   0.066417       0.930495         -9.422921e-01     
   0.066417       1.003286         -8.166377e-01     
   0.066417       1.077416         -6.916491e-01     
   0.066417       1.152685         -5.703859e-01     
   0.066417       1.228890         -4.561418e-01     
   0.066417       1.305826         -3.521182e-01     
   0.066417       1.383286         -2.610333e-01     
   0.066417       1.461060         -1.847438e-01     
   0.066417       1.538940         -1.239710e-01     
   0.066417       1.616714         -7.821260e-02     
   0.066417       1.694174         -4.587829e-02     
   0.066417       1.771110         -2.461883e-02     
   0.066417       1.847315         -1.176037e-02     
   0.066417       1.922584         -4.726420e-03     
   0.066417       1.996714         -1.348248e-03     
   0.066417       2.069505         -1.430902e-05     
   0.066417       2.140761         3.320294e-04      
   0.066417       2.210289         2.953834e-04      
   0.066417       2.277902         1.689906e-04      
   0.066417       2.343418         6.407686e-05      
   0.066417       2.406661         3.718484e-06      
   0.066417       2.467459         -2.143695e-05     
   0.066417       2.525649         -2.646678e-05     
   0.066417       2.581075         -2.277146e-05     
   0.066417       2.633586         -1.677316e-05     
   0.066417       2.683041         -1.129302e-05     
   0.066417       2.729306         -7.166688e-06     
   0.066417       2.772258         -4.359421e-06     
   0.066417       2.811780         -2.564500e-06     
   0.066417       2.847765         -1.462531e-06     
   0.066417       2.880118         -8.042624e-07     
   0.066417       2.908749         -4.183623e-07     
   0.066417       2.933583         -1.951266e-07     
   0.066417       2.954553         -6.732687e-08     
   0.066417       2.971601         5.062688e-09      
   0.066417       2.984682         4.535988e-08      
   0.066417       2.993761         6.682131e-08      
   0.066417       2.998815         7.661252e-08      
   0.066417       3.004739         8.812177e-08      
   0.066417       3.024957         1.115841e-07      
   0.066417       3.061273         1.183797e-07      
   0.066417       3.113597         9.336035e-08      
   0.066417       3.181789         5.178291e-08      
   0.066417       3.265666         1.858394e-08      
   0.066417       3.365002         3.342625e-09      
   0.066417       3.479529         -1.999065e-10     
   0.066417       3.608938         -2.220879e-10     
   0.066417       3.752880         -3.467306e-11     
   0.066417       3.910968         -6.825186e-14     
   0.066417       4.082775         3.490328e-13      
   0.066417       4.267838         1.205101e-14      
   0.066417       4.465657         -9.156685e-16     
   0.066417       4.675701         -1.704700e-17     
   0.066417       4.897402         8.313273e-19      
   0.066417       5.130163         -2.367490e-21     
   0.066417       5.373356         -1.106044e-22     
