#       k             kp                  V           
   0.532541       2.729306         -6.168217e-09     
   0.532541       2.772258         -3.009294e-09     
   0.532541       2.811780         -1.572139e-09     
   0.532541       2.847765         -8.790078e-10     
   0.532541       2.880118         -5.251997e-10     
   0.532541       2.908749         -3.347896e-10     
   0.532541       2.933583         -2.273655e-10     
   0.532541       2.954553         -1.643388e-10     
   0.532541       2.971601         -1.263419e-10     
   0.532541       2.984682         -1.032791e-10     
   0.532541       2.993761         -8.976140e-11     
   0.532541       2.998815         -8.293911e-11     
   0.532541       3.004739         -7.624384e-11     
   0.532541       3.024957         -5.664040e-11     
   0.532541       3.061273         -3.288172e-11     
   0.532541       3.113597         -1.484994e-11     
   0.532541       3.181789         -5.146750e-12     
   0.532541       3.265666         -1.329867e-12     
   0.532541       3.365002         -2.443738e-13     
   0.532541       3.479529         -2.997492e-14     
   0.532541       3.608938         -2.273372e-15     
   0.532541       3.752880         -9.737688e-17     
   0.532541       3.910968         -2.144468e-18     
   0.532541       4.082775         -2.433010e-20     
   0.532541       4.267838         -1.346581e-22     
   0.532541       4.465657         1.542134e-24      
   0.532541       4.675701         5.634048e-27      
   0.532541       4.897402         -1.158206e-28     
   0.532541       5.130163         3.391642e-31      
   0.532541       5.373356         1.705620e-34      
   0.532541       5.626327         -1.367050e-36     
   0.532541       5.888392         1.605407e-39      
   0.532541       6.158845         -8.568270e-43     
   0.532541       6.436958         2.378711e-46      
   0.532541       6.721980         -3.504444e-50     
   0.532541       7.013143         2.707837e-54      
   0.532541       7.309662         -1.077530e-58     
   0.532541       7.610739         2.177766e-63      
   0.532541       7.915560         -2.226943e-68     
   0.532541       8.223305         1.162214e-73      
   0.532541       8.533144         -3.156342e-79     
   0.532541       8.844241         4.569376e-85      
   0.532541       9.155759         -3.606096e-91     
   0.532541       9.466856         1.584346e-97      
   0.532541       9.776695        -3.979816e-104     
   0.532541       10.084440        5.947030e-111     
   0.532541       10.389261       -5.590503e-118     
   0.532541       10.690338        4.640116e-125     
   0.532541       10.986857        1.034202e-118     
   0.532541       11.278020       -1.142965e-111     
   0.532541       11.563042       -1.389600e-103     
   0.532541       11.841155        -6.322735e-96     
   0.532541       12.111608        -1.927371e-88     
   0.532541       12.373673        -3.917462e-81     
   0.532541       12.626644        -4.909655e-74     
   0.532541       12.869837        -3.439193e-67     
   0.532541       13.102598        -1.212746e-60     
   0.532541       13.324299        -1.932241e-54     
   0.532541       13.534343        -1.236244e-48     
   0.532541       13.732162        -2.691529e-43     
   0.532541       13.917225        -1.187612e-38     
   0.532541       14.089032        7.391052e-34      
   0.532541       14.247120        3.837172e-29      
   0.532541       14.391062        3.998847e-25      
   0.532541       14.520471        1.197414e-21      
   0.532541       14.634998        1.110541e-18      
   0.532541       14.734334        3.284180e-16      
   0.532541       14.818211        3.175360e-14      
   0.532541       14.886403        1.082561e-12      
   0.532541       14.938727        1.349933e-11      
   0.532541       14.975043        5.987261e-11      
   0.532541       14.995261        8.419531e-11      
   0.593339       0.001185         -1.674103e-07     
   0.593339       0.006239         -4.642414e-06     
   0.593339       0.015318         -2.798442e-05     
   0.593339       0.028399         -9.619367e-05     
   0.593339       0.045447         -2.458197e-04     
   0.593339       0.066417         -5.230065e-04     
   0.593339       0.091251         -9.815238e-04     
   0.593339       0.119882         -1.679308e-03     
   0.593339       0.152235         -2.673719e-03     
   0.593339       0.188220         -4.014993e-03     
   0.593339       0.227742         -5.737951e-03     
   0.593339       0.270694         -7.852511e-03     
   0.593339       0.316959         -1.033378e-02     
   0.593339       0.366414         -1.311373e-02     
   0.593339       0.418925         -1.607707e-02     
   0.593339       0.474351         -1.906401e-02     
   0.593339       0.532541         -2.188253e-02     
   0.593339       0.593339         -2.432996e-02     
   0.593339       0.656582         -2.622094e-02     
   0.593339       0.722098         -2.741506e-02     
   0.593339       0.789711         -2.783619e-02     
   0.593339       0.859239         -2.747781e-02     
   0.593339       0.930495         -2.639401e-02     
   0.593339       1.003286         -2.468187e-02     
   0.593339       1.077416         -2.246366e-02     
   0.593339       1.152685         -1.987470e-02     
   0.593339       1.228890         -1.705779e-02     
   0.593339       1.305826         -1.416008e-02     
   0.593339       1.383286         -1.132818e-02     
   0.593339       1.461060         -8.698462e-03     
   0.593339       1.538940         -6.383567e-03     
   0.593339       1.616714         -4.458602e-03     
   0.593339       1.694174         -2.952247e-03     
   0.593339       1.771110         -1.846936e-03     
   0.593339       1.847315         -1.088761e-03     
   0.593339       1.922584         -6.037098e-04     
   0.593339       1.996714         -3.146723e-04     
   0.593339       2.069505         -1.542849e-04     
   0.593339       2.140761         -7.131813e-05     
   0.593339       2.210289         -3.120670e-05     
   0.593339       2.277902         -1.300550e-05     
   0.593339       2.343418         -5.206194e-06     
   0.593339       2.406661         -2.024106e-06     
   0.593339       2.467459         -7.748591e-07     
   0.593339       2.525649         -2.967961e-07     
   0.593339       2.581075         -1.157481e-07     
   0.593339       2.633586         -4.675757e-08     
   0.593339       2.683041         -1.985796e-08     
   0.593339       2.729306         -8.963846e-09     
   0.593339       2.772258         -4.327951e-09     
   0.593339       2.811780         -2.240520e-09     
   0.593339       2.847765         -1.243414e-09     
   0.593339       2.880118         -7.386561e-10     
   0.593339       2.908749         -4.688452e-10     
   0.593339       2.933583         -3.174296e-10     
   0.593339       2.954553         -2.289463e-10     
   0.593339       2.971601         -1.757566e-10     
   0.593339       2.984682         -1.435366e-10     
   0.593339       2.993761         -1.246741e-10     
   0.593339       2.998815         -1.151570e-10     
   0.593339       3.004739         -1.058642e-10     
   0.593339       3.024957         -7.862924e-11     
   0.593339       3.061273         -4.564097e-11     
   0.593339       3.113597         -2.062815e-11     
   0.593339       3.181789         -7.166260e-12     
   0.593339       3.265666         -1.859186e-12     
   0.593339       3.365002         -3.433518e-13     
   0.593339       3.479529         -4.230534e-14     
   0.593339       3.608938         -3.214729e-15     
   0.593339       3.752880         -1.370676e-16     
   0.593339       3.910968         -2.958238e-18     
   0.593339       4.082775         -3.240718e-20     
   0.593339       4.267838         -1.885644e-22     
   0.593339       4.465657         2.034034e-24      
   0.593339       4.675701         8.572786e-27      
   0.593339       4.897402         -1.684920e-28     
   0.593339       5.130163         4.742598e-31      
   0.593339       5.373356         3.190384e-34      
   0.593339       5.626327         -2.059909e-36     
   0.593339       5.888392         2.343924e-39      
   0.593339       6.158845         -1.221691e-42     
   0.593339       6.436958         3.301573e-46      
   0.593339       6.721980         -4.686146e-50     
   0.593339       7.013143         3.419195e-54      
   0.593339       7.309662         -1.239036e-58     
   0.593339       7.610739         2.135238e-63      
   0.593339       7.915560         -1.641340e-68     
   0.593339       8.223305         4.827956e-74      
   0.593339       8.533144         -1.325295e-80     
   0.593339       8.844241         -1.474980e-85     
   0.593339       9.155759         2.210827e-91      
   0.593339       9.466856         -1.261730e-97     
   0.593339       9.776695         3.508481e-104     
   0.593339       10.084440       -5.339786e-111     
   0.593339       10.389261        4.886798e-118     
   0.593339       10.690338       -2.078194e-125     
   0.593339       10.986857        8.337360e-119     
   0.593339       11.278020       -8.871000e-112     
   0.593339       11.563042       -1.101317e-103     
   0.593339       11.841155        -5.024410e-96     
   0.593339       12.111608        -1.533228e-88     
   0.593339       12.373673        -3.118179e-81     
   0.593339       12.626644        -3.909454e-74     
   0.593339       12.869837        -2.739373e-67     
   0.593339       13.102598        -9.662295e-61     
   0.593339       13.324299        -1.539916e-54     
   0.593339       13.534343        -9.856354e-49     
   0.593339       13.732162        -2.147685e-43     
   0.593339       13.917225        -9.515439e-39     
   0.593339       14.089032        5.859097e-34      
   0.593339       14.247120        3.051843e-29      
   0.593339       14.391062        3.183003e-25      
   0.593339       14.520471        9.535375e-22      
   0.593339       14.634998        8.846379e-19      
   0.593339       14.734334        2.616783e-16      
   0.593339       14.818211        2.530612e-14      
   0.593339       14.886403        8.629072e-13      
   0.593339       14.938727        1.076166e-11      
   0.593339       14.975043        4.773817e-11      
   0.593339       14.995261        6.713154e-11      
   0.656582       0.001185         -1.618753e-07     
   0.656582       0.006239         -4.488932e-06     
   0.656582       0.015318         -2.705928e-05     
   0.656582       0.028399         -9.303541e-05     
   0.656582       0.045447         -2.378907e-04     
   0.656582       0.066417         -5.065303e-04     
   0.656582       0.091251         -9.518547e-04     
   0.656582       0.119882         -1.631913e-03     
   0.656582       0.152235         -2.606128e-03     
   0.656582       0.188220         -3.929991e-03     
   0.656582       0.227742         -5.648111e-03     
   0.656582       0.270694         -7.785826e-03     
   0.656582       0.316959         -1.033952e-02     
   0.656582       0.366414         -1.326691e-02     
   0.656582       0.418925         -1.647914e-02     
   0.656582       0.474351         -1.983732e-02     
   0.656582       0.532541         -2.315672e-02     
   0.656582       0.593339         -2.622094e-02     
   0.656582       0.656582         -2.880622e-02     
   0.656582       0.722098         -3.071210e-02     
   0.656582       0.789711         -3.179109e-02     
   0.656582       0.859239         -3.196847e-02     
   0.656582       0.930495         -3.124669e-02     
   0.656582       1.003286         -2.969524e-02     
   0.656582       1.077416         -2.743287e-02     
   0.656582       1.152685         -2.461093e-02     
   0.656582       1.228890         -2.140203e-02     
   0.656582       1.305826         -1.799250e-02     
   0.656582       1.383286         -1.457397e-02     
   0.656582       1.461060         -1.133025e-02     
   0.656582       1.538940         -8.419587e-03     
   0.656582       1.616714         -5.955841e-03     
   0.656582       1.694174         -3.994987e-03     
   0.656582       1.771110         -2.532392e-03     
   0.656582       1.847315         -1.512887e-03     
   0.656582       1.922584         -8.502349e-04     
   0.656582       1.996714         -4.491515e-04     
   0.656582       2.069505         -2.231480e-04     
   0.656582       2.140761         -1.044758e-04     
   0.656582       2.210289         -4.626871e-05     
   0.656582       2.277902         -1.949348e-05     
   0.656582       2.343418         -7.875405e-06     
   0.656582       2.406661         -3.082899e-06     
   0.656582       2.467459         -1.184650e-06     
   0.656582       2.525649         -4.537801e-07     
   0.656582       2.581075         -1.762546e-07     
   0.656582       2.633586         -7.063574e-08     
   0.656582       2.683041         -2.967242e-08     
   0.656582       2.729306         -1.322769e-08     
   0.656582       2.772258         -6.307211e-09     
   0.656582       2.811780         -3.228379e-09     
   0.656582       2.847765         -1.774721e-09     
   0.656582       2.880118         -1.046415e-09     
   0.656582       2.908749         -6.604496e-10     
   0.656582       2.933583         -4.453251e-10     
   0.656582       2.954553         -3.202657e-10     
   0.656582       2.971601         -2.453755e-10     
   0.656582       2.984682         -2.001303e-10     
   0.656582       2.993761         -1.736854e-10     
   0.656582       2.998815         -1.603480e-10     
   0.656582       3.004739         -1.474077e-10     
   0.656582       3.024957         -1.094427e-10     
   0.656582       3.061273         -6.350319e-11     
   0.656582       3.113597         -2.872243e-11     
   0.656582       3.181789         -1.000548e-11     
   0.656582       3.265666         -2.608431e-12     
   0.656582       3.365002         -4.846840e-13     
   0.656582       3.479529         -6.005995e-14     
   0.656582       3.608938         -4.576798e-15     
   0.656582       3.752880         -1.942106e-16     
   0.656582       3.910968         -4.090872e-18     
   0.656582       4.082775         -4.274325e-20     
   0.656582       4.267838         -2.640855e-22     
   0.656582       4.465657         2.644334e-24      
   0.656582       4.675701         1.326966e-26      
   0.656582       4.897402         -2.474817e-28     
   0.656582       5.130163         6.623700e-31      
   0.656582       5.373356         5.911535e-34      
   0.656582       5.626327         -3.143839e-36     
   0.656582       5.888392         3.451290e-39      
   0.656582       6.158845         -1.748338e-42     
   0.656582       6.436958         4.565914e-46      
   0.656582       6.721980         -6.158217e-50     
   0.656582       7.013143         4.113567e-54      
   0.656582       7.309662         -1.248272e-58     
   0.656582       7.610739         1.343247e-63      
   0.656582       7.915560         3.597312e-69      
   0.656582       8.223305         -1.382869e-73     
   0.656582       8.533144         7.523828e-79      
   0.656582       8.844241         -1.622065e-84     
   0.656582       9.155759         1.614701e-90      
   0.656582       9.466856         -8.022160e-97     
   0.656582       9.776695         2.123399e-103     
   0.656582       10.084440       -3.203819e-110     
   0.656582       10.389261        2.969091e-117     
   0.656582       10.690338       -1.767659e-124     
   0.656582       10.986857        6.653432e-119     
   0.656582       11.278020       -6.787229e-112     
   0.656582       11.563042       -8.627699e-104     
   0.656582       11.841155        -3.947694e-96     
   0.656582       12.111608        -1.206067e-88     
   0.656582       12.373673        -2.454398e-81     
   0.656582       12.626644        -3.078541e-74     
   0.656582       12.869837        -2.157851e-67     
   0.656582       13.102598        -7.613376e-61     
   0.656582       13.324299        -1.213756e-54     
   0.656582       13.534343        -7.772182e-49     
   0.656582       13.732162        -1.695073e-43     
   0.656582       13.917225        -7.543534e-39     
   0.656582       14.089032        4.591338e-34      
   0.656582       14.247120        2.400140e-29      
   0.656582       14.391062        2.505516e-25      
   0.656582       14.520471        7.509446e-22      
   0.656582       14.634998        6.969259e-19      
   0.656582       14.734334        2.062100e-16      
   0.656582       14.818211        1.994658e-14      
   0.656582       14.886403        6.802888e-13      
   0.656582       14.938727        8.485351e-12      
   0.656582       14.975043        3.764718e-11      
   0.656582       14.995261        5.294125e-11      
   0.722098       0.001185         -1.528837e-07     
   0.722098       0.006239         -4.239596e-06     
   0.722098       0.015318         -2.555649e-05     
   0.722098       0.028399         -8.788089e-05     
   0.722098       0.045447         -2.248431e-04     
   0.722098       0.066417         -4.790744e-04     
   0.722098       0.091251         -9.012799e-04     
   0.722098       0.119882         -1.547972e-03     
   0.722098       0.152235         -2.478610e-03     
   0.722098       0.188220         -3.751548e-03     
   0.722098       0.227742         -5.418587e-03     
   0.722098       0.270694         -7.518142e-03     
   0.722098       0.316959         -1.006667e-02     
   0.722098       0.366414         -1.304894e-02     
   0.722098       0.418925         -1.640807e-02     
   0.722098       0.474351         -2.003723e-02     
   0.722098       0.532541         -2.377599e-02     
   0.722098       0.593339         -2.741506e-02     
   0.722098       0.656582         -3.071210e-02     
   0.722098       0.722098         -3.341898e-02     
   0.722098       0.789711         -3.531581e-02     
   0.722098       0.859239         -3.624346e-02     
   0.722098       0.930495         -3.612507e-02     
   0.722098       1.003286         -3.497103e-02     
   0.722098       1.077416         -3.286942e-02     
   0.722098       1.152685         -2.996925e-02     
   0.722098       1.228890         -2.646408e-02     
   0.722098       1.305826         -2.257844e-02     
   0.722098       1.383286         -1.855423e-02     
   0.722098       1.461060         -1.463286e-02     
   0.722098       1.538940         -1.103171e-02     
   0.722098       1.616714         -7.918535e-03     
   0.722098       1.694174         -5.391092e-03     
   0.722098       1.771110         -3.469451e-03     
   0.722098       1.847315         -2.104722e-03     
   0.722098       1.922584         -1.201267e-03     
   0.722098       1.996714         -6.444753e-04     
   0.722098       2.069505         -3.251185e-04     
   0.722098       2.140761         -1.544962e-04     
   0.722098       2.210289         -6.939394e-05     
   0.722098       2.277902         -2.961773e-05     
   0.722098       2.343418         -1.210099e-05     
   0.722098       2.406661         -4.779156e-06     
   0.722098       2.467459         -1.846870e-06     
   0.722098       2.525649         -7.086136e-07     
   0.722098       2.581075         -2.744317e-07     
   0.722098       2.633586         -1.091533e-07     
   0.722098       2.683041         -4.532927e-08     
   0.722098       2.729306         -1.992678e-08     
   0.722098       2.772258         -9.362650e-09     
   0.722098       2.811780         -4.726283e-09     
   0.722098       2.847765         -2.567150e-09     
   0.722098       2.880118         -1.499009e-09     
   0.722098       2.908749         -9.390655e-10     
   0.722098       2.933583         -6.297094e-10     
   0.722098       2.954553         -4.510934e-10     
   0.722098       2.971601         -3.446719e-10     
   0.722098       2.984682         -2.806048e-10     
   0.722098       2.993761         -2.432412e-10     
   0.722098       2.998815         -2.244092e-10     
   0.722098       3.004739         -2.062835e-10     
   0.722098       3.024957         -1.530471e-10     
   0.722098       3.061273         -8.873398e-11     
   0.722098       3.113597         -4.015735e-11     
   0.722098       3.181789         -1.403219e-11     
   0.722098       3.265666         -3.679533e-12     
   0.722098       3.365002         -6.888614e-13     
   0.722098       3.479529         -8.597663e-14     
   0.722098       3.608938         -6.578536e-15     
   0.722098       3.752880         -2.778528e-16     
   0.722098       3.910968         -5.685944e-18     
   0.722098       4.082775         -5.567707e-20     
   0.722098       4.267838         -3.697339e-22     
   0.722098       4.465657         3.369512e-24      
   0.722098       4.675701         2.095264e-26      
   0.722098       4.897402         -3.678137e-28     
   0.722098       5.130163         9.228329e-31      
   0.722098       5.373356         1.091340e-33      
   0.722098       5.626327         -4.868655e-36     
   0.722098       5.888392         5.132709e-39      
   0.722098       6.158845         -2.512279e-42     
   0.722098       6.436958         6.277160e-46      
   0.722098       6.721980         -7.869988e-50     
   0.722098       7.013143         4.517863e-54      
   0.722098       7.309662         -8.554257e-59     
   0.722098       7.610739         -1.131712e-63     
   0.722098       7.915560         5.360765e-68      
   0.722098       8.223305         -5.696004e-73     
   0.722098       8.533144         2.460697e-78      
   0.722098       8.844241         -4.854320e-84     
   0.722098       9.155759         4.642111e-90      
   0.722098       9.466856         -2.264409e-96     
   0.722098       9.776695         5.950266e-103     
   0.722098       10.084440       -8.965669e-110     
   0.722098       10.389261        8.324237e-117     
   0.722098       10.690338       -5.113807e-124     
   0.722098       10.986857        5.262060e-119     
   0.722098       11.278020       -5.125922e-112     
   0.722098       11.563042       -6.690005e-104     
   0.722098       11.841155        -3.070852e-96     
   0.722098       12.111608        -9.393644e-89     
   0.722098       12.373673        -1.912971e-81     
   0.722098       12.626644        -2.400531e-74     
   0.722098       12.869837        -1.683203e-67     
   0.722098       13.102598        -5.940573e-61     
   0.722098       13.324299        -9.473928e-55     
   0.722098       13.534343        -6.069438e-49     
   0.722098       13.732162        -1.324990e-43     
   0.722098       13.917225        -5.924443e-39     
   0.722098       14.089032        3.561441e-34      
   0.722098       14.247120        1.869020e-29      
   0.722098       14.391062        1.952946e-25      
   0.722098       14.520471        5.856365e-22      
   0.722098       14.634998        5.437137e-19      
   0.722098       14.734334        1.609253e-16      
   0.722098       14.818211        1.557012e-14      
   0.722098       14.886403        5.311412e-13      
   0.722098       14.938727        6.626026e-12      
   0.722098       14.975043        2.940331e-11      
   0.722098       14.995261        4.134840e-11      
   0.789711       0.001185         -1.413523e-07     
   0.789711       0.006239         -3.919832e-06     
   0.789711       0.015318         -2.362931e-05     
   0.789711       0.028399         -8.125834e-05     
   0.789711       0.045447         -2.080222e-04     
   0.789711       0.066417         -4.435081e-04     
   0.789711       0.091251         -8.351976e-04     
   0.789711       0.119882         -1.436734e-03     
   0.789711       0.152235         -2.305866e-03     
   0.789711       0.188220         -3.501540e-03     
   0.789711       0.227742         -5.079906e-03     
   0.789711       0.270694         -7.089177e-03     
   0.789711       0.316959         -9.562661e-03     
   0.789711       0.366414         -1.251011e-02     
   0.789711       0.418925         -1.590746e-02     
   0.789711       0.474351         -1.968597e-02     
   0.789711       0.532541         -2.372271e-02     
   0.789711       0.593339         -2.783619e-02     
   0.789711       0.656582         -3.179109e-02     
   0.789711       0.722098         -3.531581e-02     
   0.789711       0.789711         -3.813267e-02     
   0.789711       0.859239         -3.999632e-02     
   0.789711       0.930495         -4.073054e-02     
   0.789711       1.003286         -4.025349e-02     
   0.789711       1.077416         -3.858556e-02     
   0.789711       1.152685         -3.584159e-02     
   0.789711       1.228890         -3.221445e-02     
   0.789711       1.305826         -2.795624e-02     
   0.789711       1.383286         -2.335841e-02     
   0.789711       1.461060         -1.872737e-02     
   0.789711       1.538940         -1.435346e-02     
   0.789711       1.616714         -1.047626e-02     
   0.789711       1.694174         -7.254355e-03     
   0.789711       1.771110         -4.749656e-03     
   0.789711       1.847315         -2.932094e-03     
   0.789711       1.922584         -1.703228e-03     
   0.789711       1.996714         -9.300447e-04     
   0.789711       2.069505         -4.774646e-04     
   0.789711       2.140761         -2.308080e-04     
   0.789711       2.210289         -1.053853e-04     
   0.789711       2.277902         -4.567134e-05     
   0.789711       2.343418         -1.891537e-05     
   0.789711       2.406661         -7.554584e-06     
   0.789711       2.467459         -2.942772e-06     
   0.789711       2.525649         -1.133421e-06     
   0.789711       2.581075         -4.384675e-07     
   0.789711       2.633586         -1.732869e-07     
   0.789711       2.683041         -7.115454e-08     
   0.789711       2.729306         -3.081516e-08     
   0.789711       2.772258         -1.423787e-08     
   0.789711       2.811780         -7.068743e-09     
   0.789711       2.847765         -3.782323e-09     
   0.789711       2.880118         -2.181026e-09     
   0.789711       2.908749         -1.352859e-09     
   0.789711       2.933583         -9.004477e-10     
   0.789711       2.954553         -6.415579e-10     
   0.789711       2.971601         -4.883450e-10     
   0.789711       2.984682         -3.965502e-10     
   0.789711       2.993761         -3.431777e-10     
   0.789711       2.998815         -3.163036e-10     
   0.789711       3.004739         -2.906955e-10     
   0.789711       3.024957         -2.154083e-10     
   0.789711       3.061273         -1.247016e-10     
   0.789711       3.113597         -5.644517e-11     
   0.789711       3.181789         -1.979113e-11     
   0.789711       3.265666         -5.225702e-12     
   0.789711       3.365002         -9.873496e-13     
   0.789711       3.479529         -1.243552e-13     
   0.789711       3.608938         -9.570424e-15     
   0.789711       3.752880         -4.025853e-16     
   0.789711       3.910968         -7.964261e-18     
   0.789711       4.082775         -7.122528e-20     
   0.789711       4.267838         -5.163289e-22     
   0.789711       4.465657         4.160752e-24      
   0.789711       4.675701         3.382113e-26      
   0.789711       4.897402         -5.540169e-28     
   0.789711       5.130163         1.278067e-30      
   0.789711       5.373356         2.016117e-33      
   0.789711       5.626327         -7.659592e-36     
   0.789711       5.888392         7.715302e-39      
   0.789711       6.158845         -3.621850e-42     
   0.789711       6.436958         8.533237e-46      
   0.789711       6.721980         -9.564584e-50     
   0.789711       7.013143         3.977703e-54      
   0.789711       7.309662         4.750807e-59      
   0.789711       7.610739         -7.207942e-63     
   0.789711       7.915560         1.655193e-67      
   0.789711       8.223305         -1.496856e-72     
   0.789711       8.533144         6.060877e-78      
   0.789711       8.844241         -1.159572e-83     
   0.789711       9.155759         1.092225e-89      
   0.789711       9.466856         -5.289558e-96     
   0.789711       9.776695         1.385882e-102     
   0.789711       10.084440       -2.086991e-109     
   0.789711       10.389261        1.939055e-116     
   0.789711       10.690338       -1.201309e-123     
   0.789711       10.986857        4.126908e-119     
   0.789711       11.278020       -3.824611e-112     
   0.789711       11.563042       -5.138958e-104     
   0.789711       11.841155        -2.366941e-96     
   0.789711       12.111608        -7.250116e-89     
   0.789711       12.373673        -1.477539e-81     
   0.789711       12.626644        -1.855022e-74     
   0.789711       12.869837        -1.301187e-67     
   0.789711       13.102598        -4.593842e-61     
   0.789711       13.324299        -7.328823e-55     
   0.789711       13.534343        -4.697547e-49     
   0.789711       13.732162        -1.026542e-43     
   0.789711       13.917225        -4.612658e-39     
   0.789711       14.089032        2.736941e-34      
   0.789711       14.247120        1.442282e-29      
   0.789711       14.391062        1.508578e-25      
   0.789711       14.520471        4.526347e-22      
   0.789711       14.634998        4.204016e-19      
   0.789711       14.734334        1.244682e-16      
   0.789711       14.818211        1.204598e-14      
   0.789711       14.886403        4.110158e-13      
   0.789711       14.938727        5.128296e-12      
   0.789711       14.975043        2.276145e-11      
   0.789711       14.995261        3.200832e-11      
   0.859239       0.001185         -1.281289e-07     
   0.859239       0.006239         -3.553143e-06     
   0.859239       0.015318         -2.141928e-05     
   0.859239       0.028399         -7.365750e-05     
   0.859239       0.045447         -1.886744e-04     
   0.859239       0.066417         -4.024946e-04     
   0.859239       0.091251         -7.586393e-04     
   0.859239       0.119882         -1.306882e-03     
   0.859239       0.152235         -2.101859e-03     
   0.859239       0.188220         -3.201139e-03     
   0.859239       0.227742         -4.662511e-03     
   0.859239       0.270694         -6.540427e-03     
   0.859239       0.316959         -8.880784e-03     
   0.859239       0.366414         -1.171396e-02     
   0.859239       0.418925         -1.504569e-02     
   0.859239       0.474351         -1.884580e-02     
   0.859239       0.532541         -2.303581e-02     
   0.859239       0.593339         -2.747781e-02     
   0.859239       0.656582         -3.196847e-02     
   0.859239       0.722098         -3.624346e-02     
   0.859239       0.789711         -3.999632e-02     
   0.859239       0.859239         -4.291264e-02     
   0.859239       0.930495         -4.471429e-02     
   0.859239       1.003286         -4.520314e-02     
   0.859239       1.077416         -4.429244e-02     
   0.859239       1.152685         -4.201894e-02     
   0.859239       1.228890         -3.853700e-02     
   0.859239       1.305826         -3.410063e-02     
   0.859239       1.383286         -2.903853e-02     
   0.859239       1.461060         -2.372228e-02     
   0.859239       1.538940         -1.852595e-02     
   0.859239       1.616714         -1.377974e-02     
   0.859239       1.694174         -9.726454e-03     
   0.859239       1.771110         -6.493279e-03     
   0.859239       1.847315         -4.088285e-03     
   0.859239       1.922584         -2.422593e-03     
   0.859239       1.996714         -1.349542e-03     
   0.859239       2.069505         -7.067296e-04     
   0.859239       2.140761         -3.483727e-04     
   0.859239       2.210289         -1.620948e-04     
   0.859239       2.277902         -7.150941e-05     
   0.859239       2.343418         -3.009987e-05     
   0.859239       2.406661         -1.218957e-05     
   0.859239       2.467459         -4.799414e-06     
   0.859239       2.525649         -1.860707e-06     
   0.859239       2.581075         -7.208850e-07     
   0.859239       2.633586         -2.836820e-07     
   0.859239       2.683041         -1.153150e-07     
   0.859239       2.729306         -4.919488e-08     
   0.859239       2.772258         -2.231915e-08     
   0.859239       2.811780         -1.086923e-08     
   0.859239       2.847765         -5.710230e-09     
   0.859239       2.880118         -3.240430e-09     
   0.859239       2.908749         -1.983891e-09     
   0.859239       2.933583         -1.307164e-09     
   0.859239       2.954553         -9.243793e-10     
   0.859239       2.971601         -6.998664e-10     
   0.859239       2.984682         -5.662249e-10     
   0.859239       2.993761         -4.888461e-10     
   0.859239       2.998815         -4.499447e-10     
   0.859239       3.004739         -4.133334e-10     
   0.859239       3.024957         -3.056346e-10     
   0.859239       3.061273         -1.764519e-10     
   0.859239       3.113597         -7.982045e-11     
   0.859239       3.181789         -2.808826e-11     
   0.859239       3.265666         -7.477579e-12     
   0.859239       3.365002         -1.428783e-12     
   0.859239       3.479529         -1.820302e-13     
   0.859239       3.608938         -1.412332e-14     
   0.859239       3.752880         -5.924932e-16     
   0.859239       3.910968         -1.127544e-17     
   0.859239       4.082775         -8.852881e-20     
   0.859239       4.267838         -7.156892e-22     
   0.859239       4.465657         4.863198e-24      
   0.859239       4.675701         5.589206e-26      
   0.859239       4.897402         -8.465060e-28     
   0.859239       5.130163         1.746870e-30      
   0.859239       5.373356         3.739240e-33      
   0.859239       5.626327         -1.224851e-35     
   0.859239       5.888392         1.172023e-38      
   0.859239       6.158845         -5.225480e-42     
   0.859239       6.436958         1.134934e-45      
   0.859239       6.721980         -1.047895e-49     
   0.859239       7.013143         1.010172e-54      
   0.859239       7.309662         3.872849e-58      
   0.859239       7.610739         -2.080770e-62     
   0.859239       7.915560         4.035374e-67      
   0.859239       8.223305         -3.421278e-72     
   0.859239       8.533144         1.343782e-77      
   0.859239       8.844241         -2.531501e-83     
   0.859239       9.155759         2.365671e-89      
   0.859239       9.466856         -1.141270e-95     
   0.859239       9.776695         2.985390e-102     
   0.859239       10.084440       -4.494139e-109     
   0.859239       10.389261        4.177026e-116     
   0.859239       10.690338       -2.595503e-123     
   0.859239       10.986857        3.210039e-119     
   0.859239       11.278020       -2.820520e-112     
   0.859239       11.563042       -3.912083e-104     
   0.859239       11.841155        -1.808348e-96     
   0.859239       12.111608        -5.546909e-89     
   0.859239       12.373673        -1.131305e-81     
   0.859239       12.626644        -1.421056e-74     
   0.859239       12.869837        -9.971739e-68     
   0.859239       13.102598        -3.521747e-61     
   0.859239       13.324299        -5.620560e-55     
   0.859239       13.534343        -3.604494e-49     
   0.859239       13.732162        -7.885105e-44     
   0.859239       13.917225        -3.561087e-39     
   0.859239       14.089032        2.084649e-34      
   0.859239       14.247120        1.103311e-29      
   0.859239       14.391062        1.155256e-25      
   0.859239       14.520471        3.468264e-22      
   0.859239       14.634998        3.222642e-19      
   0.859239       14.734334        9.544496e-17      
   0.859239       14.818211        9.239717e-15      
   0.859239       14.886403        3.153394e-13      
   0.859239       14.938727        3.935214e-12      
   0.859239       14.975043        1.746953e-11      
   0.859239       14.995261        2.456655e-11      
   0.930495       0.001185         -1.139718e-07     
