#       k             kp                  V           
   1.922584       3.608938         2.587724e-01      
   1.922584       3.752880         2.448214e-01      
   1.922584       3.910968         2.294292e-01      
   1.922584       4.082775         2.127613e-01      
   1.922584       4.267838         1.950561e-01      
   1.922584       4.465657         1.766197e-01      
   1.922584       4.675701         1.578109e-01      
   1.922584       4.897402         1.390190e-01      
   1.922584       5.130163         1.206367e-01      
   1.922584       5.373356         1.030338e-01      
   1.922584       5.626327         8.653396e-02      
   1.922584       5.888392         7.139789e-02      
   1.922584       6.158845         5.781342e-02      
   1.922584       6.436958         4.589188e-02      
   1.922584       6.721980         3.566969e-02      
   1.922584       7.013143         2.711468e-02      
   1.922584       7.309662         2.013520e-02      
   1.922584       7.610739         1.459200e-02      
   1.922584       7.915560         1.031221e-02      
   1.922584       8.223305         7.103944e-03      
   1.922584       8.533144         4.771240e-03      
   1.922584       8.844241         3.127100e-03      
   1.922584       9.155759         2.003657e-03      
   1.922584       9.466856         1.258837e-03      
   1.922584       9.776695         7.787009e-04      
   1.922584       10.084440        4.767444e-04      
   1.922584       10.389261        2.905783e-04      
   1.922584       10.690338        1.773176e-04      
   1.922584       10.986857        1.088430e-04      
   1.922584       11.278020        6.738854e-05      
   1.922584       11.563042        4.210422e-05      
   1.922584       11.841155        2.651843e-05      
   1.922584       12.111608        1.679864e-05      
   1.922584       12.373673        1.068091e-05      
   1.922584       12.626644        6.807857e-06      
   1.922584       12.869837        4.347532e-06      
   1.922584       13.102598        2.783544e-06      
   1.922584       13.324299        1.789981e-06      
   1.922584       13.534343        1.158851e-06      
   1.922584       13.732162        7.576104e-07      
   1.922584       13.917225        5.019953e-07      
   1.922584       14.089032        3.384745e-07      
   1.922584       14.247120        2.331759e-07      
   1.922584       14.391062        1.647859e-07      
   1.922584       14.520471        1.199229e-07      
   1.922584       14.634998        9.017361e-08      
   1.922584       14.734334        7.023882e-08      
   1.922584       14.818211        5.677398e-08      
   1.922584       14.886403        4.766534e-08      
   1.922584       14.938727        4.157943e-08      
   1.922584       14.975043        3.768461e-08      
   1.922584       14.995261        3.548203e-08      
   1.996714       0.001185         3.034716e-04      
   1.996714       0.006239         1.598075e-03      
   1.996714       0.015318         3.923470e-03      
   1.996714       0.028399         7.273382e-03      
   1.996714       0.045447         1.164274e-02      
   1.996714       0.066417         1.701429e-02      
   1.996714       0.091251         2.337033e-02      
   1.996714       0.119882         3.068948e-02      
   1.996714       0.152235         3.894877e-02      
   1.996714       0.188220         4.811994e-02      
   1.996714       0.227742         5.816941e-02      
   1.996714       0.270694         6.905771e-02      
   1.996714       0.316959         8.073932e-02      
   1.996714       0.366414         9.316344e-02      
   1.996714       0.418925         1.062736e-01      
   1.996714       0.474351         1.200075e-01      
   1.996714       0.532541         1.342975e-01      
   1.996714       0.593339         1.490705e-01      
   1.996714       0.656582         1.642481e-01      
   1.996714       0.722098         1.797471e-01      
   1.996714       0.789711         1.954800e-01      
   1.996714       0.859239         2.113551e-01      
   1.996714       0.930495         2.272764e-01      
   1.996714       1.003286         2.431429e-01      
   1.996714       1.077416         2.588479e-01      
   1.996714       1.152685         2.742773e-01      
   1.996714       1.228890         2.893078e-01      
   1.996714       1.305826         3.038042e-01      
   1.996714       1.383286         3.176156e-01      
   1.996714       1.461060         3.305738e-01      
   1.996714       1.538940         3.424929e-01      
   1.996714       1.616714         3.531741e-01      
   1.996714       1.694174         3.624168e-01      
   1.996714       1.771110         3.700393e-01      
   1.996714       1.847315         3.759064e-01      
   1.996714       1.922584         3.799602e-01      
   1.996714       1.996714         3.822408e-01      
   1.996714       2.069505         3.828887e-01      
   1.996714       2.140761         3.821243e-01      
   1.996714       2.210289         3.802139e-01      
   1.996714       2.277902         3.774314e-01      
   1.996714       2.343418         3.740296e-01      
   1.996714       2.406661         3.702229e-01      
   1.996714       2.467459         3.661834e-01      
   1.996714       2.525649         3.620439e-01      
   1.996714       2.581075         3.579045e-01      
   1.996714       2.633586         3.538405e-01      
   1.996714       2.683041         3.499088e-01      
   1.996714       2.729306         3.461530e-01      
   1.996714       2.772258         3.426076e-01      
   1.996714       2.811780         3.393006e-01      
   1.996714       2.847765         3.362552e-01      
   1.996714       2.880118         3.334911e-01      
   1.996714       2.908749         3.310251e-01      
   1.996714       2.933583         3.288717e-01      
   1.996714       2.954553         3.270431e-01      
   1.996714       2.971601         3.255495e-01      
   1.996714       2.984682         3.243992e-01      
   1.996714       2.993761         3.235983e-01      
   1.996714       2.998815         3.231510e-01      
   1.996714       3.004739         3.226316e-01      
   1.996714       3.024957         3.208476e-01      
   1.996714       3.061273         3.176178e-01      
   1.996714       3.113597         3.129173e-01      
   1.996714       3.181789         3.067140e-01      
   1.996714       3.265666         2.989710e-01      
   1.996714       3.365002         2.896524e-01      
   1.996714       3.479529         2.787315e-01      
   1.996714       3.608938         2.662038e-01      
   1.996714       3.752880         2.521024e-01      
   1.996714       3.910968         2.365158e-01      
   1.996714       4.082775         2.196008e-01      
   1.996714       4.267838         2.015892e-01      
   1.996714       4.465657         1.827845e-01      
   1.996714       4.675701         1.635481e-01      
   1.996714       4.897402         1.442774e-01      
   1.996714       5.130163         1.253775e-01      
   1.996714       5.373356         1.072341e-01      
   1.996714       5.626327         9.018832e-02      
   1.996714       5.888392         7.451766e-02      
   1.996714       6.158845         6.042518e-02      
   1.996714       6.436958         4.803436e-02      
   1.996714       6.721980         3.739044e-02      
   1.996714       7.013143         2.846656e-02      
   1.996714       7.309662         2.117302e-02      
   1.996714       7.610739         1.536972e-02      
   1.996714       7.915560         1.088055e-02      
   1.996714       8.223305         7.508609e-03      
   1.996714       8.533144         5.051826e-03      
   1.996714       8.844241         3.316531e-03      
   1.996714       9.155759         2.128264e-03      
   1.996714       9.466856         1.338812e-03      
   1.996714       9.776695         8.288980e-04      
   1.996714       10.084440        5.076711e-04      
   1.996714       10.389261        3.093658e-04      
   1.996714       10.690338        1.886382e-04      
   1.996714       10.986857        1.156519e-04      
   1.996714       11.278020        7.149701e-05      
   1.996714       11.563042        4.460347e-05      
   1.996714       11.841155        2.805457e-05      
   1.996714       12.111608        1.775315e-05      
   1.996714       12.373673        1.128072e-05      
   1.996714       12.626644        7.188182e-06      
   1.996714       12.869837        4.590479e-06      
   1.996714       13.102598        2.939941e-06      
   1.996714       13.324299        1.891461e-06      
   1.996714       13.534343        1.225295e-06      
   1.996714       13.732162        8.016406e-07      
   1.996714       13.917225        5.316229e-07      
   1.996714       14.089032        3.587770e-07      
   1.996714       14.247120        2.473915e-07      
   1.996714       14.391062        1.749955e-07      
   1.996714       14.520471        1.274712e-07      
   1.996714       14.634998        9.593526e-08      
   1.996714       14.734334        7.478888e-08      
   1.996714       14.818211        6.049688e-08      
   1.996714       14.886403        5.082383e-08      
   1.996714       14.938727        4.435866e-08      
   1.996714       14.975043        4.022082e-08      
   1.996714       14.995261        3.788188e-08      
   2.069505       0.001185         2.983142e-04      
   2.069505       0.006239         1.570917e-03      
   2.069505       0.015318         3.856762e-03      
   2.069505       0.028399         7.149727e-03      
   2.069505       0.045447         1.144466e-02      
   2.069505       0.066417         1.672515e-02      
   2.069505       0.091251         2.297331e-02      
   2.069505       0.119882         3.016801e-02      
   2.069505       0.152235         3.828664e-02      
   2.069505       0.188220         4.730136e-02      
   2.069505       0.227742         5.717901e-02      
   2.069505       0.270694         6.788051e-02      
   2.069505       0.316959         7.936070e-02      
   2.069505       0.366414         9.156921e-02      
   2.069505       0.418925         1.044501e-01      
   2.069505       0.474351         1.179417e-01      
   2.069505       0.532541         1.319775e-01      
   2.069505       0.593339         1.464854e-01      
   2.069505       0.656582         1.613887e-01      
   2.069505       0.722098         1.766057e-01      
   2.069505       0.789711         1.920513e-01      
   2.069505       0.859239         2.076370e-01      
   2.069505       0.930495         2.232715e-01      
   2.069505       1.003286         2.388604e-01      
   2.069505       1.077416         2.543059e-01      
   2.069505       1.152685         2.695054e-01      
   2.069505       1.228890         2.843508e-01      
   2.069505       1.305826         2.987270e-01      
   2.069505       1.383286         3.125086e-01      
   2.069505       1.461060         3.255571e-01      
   2.069505       1.538940         3.377191e-01      
   2.069505       1.616714         3.488271e-01      
   2.069505       1.694174         3.587047e-01      
   2.069505       1.771110         3.671776e-01      
   2.069505       1.847315         3.740921e-01      
   2.069505       1.922584         3.793408e-01      
   2.069505       1.996714         3.828887e-01      
   2.069505       2.069505         3.847896e-01      
   2.069505       2.140761         3.851855e-01      
   2.069505       2.210289         3.842867e-01      
   2.069505       2.277902         3.823409e-01      
   2.069505       2.343418         3.796006e-01      
   2.069505       2.406661         3.762982e-01      
   2.069505       2.467459         3.726319e-01      
   2.069505       2.525649         3.687620e-01      
   2.069505       2.581075         3.648135e-01      
   2.069505       2.633586         3.608822e-01      
   2.069505       2.683041         3.570410e-01      
   2.069505       2.729306         3.533459e-01      
   2.069505       2.772258         3.498402e-01      
   2.069505       2.811780         3.465585e-01      
   2.069505       2.847765         3.435284e-01      
   2.069505       2.880118         3.407730e-01      
   2.069505       2.908749         3.383114e-01      
   2.069505       2.933583         3.361596e-01      
   2.069505       2.954553         3.343309e-01      
   2.069505       2.971601         3.328364e-01      
   2.069505       2.984682         3.316848e-01      
   2.069505       2.993761         3.308827e-01      
   2.069505       2.998815         3.304347e-01      
   2.069505       3.004739         3.299151e-01      
   2.069505       3.024957         3.281291e-01      
   2.069505       3.061273         3.248933e-01      
   2.069505       3.113597         3.201804e-01      
   2.069505       3.181789         3.139561e-01      
   2.069505       3.265666         3.061815e-01      
   2.069505       3.365002         2.968182e-01      
   2.069505       3.479529         2.858356e-01      
   2.069505       3.608938         2.732235e-01      
   2.069505       3.752880         2.590072e-01      
   2.069505       3.910968         2.432653e-01      
   2.069505       4.082775         2.261451e-01      
   2.069505       4.267838         2.078704e-01      
   2.069505       4.465657         1.887407e-01      
   2.069505       4.675701         1.691185e-01      
   2.069505       4.897402         1.494072e-01      
   2.069505       5.130163         1.300237e-01      
   2.069505       5.373356         1.113688e-01      
   2.069505       5.626327         9.380052e-02      
   2.069505       5.888392         7.761370e-02      
   2.069505       6.158845         6.302688e-02      
   2.069505       6.436958         5.017633e-02      
   2.069505       6.721980         3.911685e-02      
   2.069505       7.013143         2.982757e-02      
   2.069505       7.309662         2.222142e-02      
   2.069505       7.610739         1.615804e-02      
   2.069505       7.915560         1.145856e-02      
   2.069505       8.223305         7.921521e-03      
   2.069505       8.533144         5.339051e-03      
   2.069505       8.844241         3.511036e-03      
   2.069505       9.155759         2.256573e-03      
   2.069505       9.466856         1.421363e-03      
   2.069505       9.776695         8.808151e-04      
   2.069505       10.084440        5.397010e-04      
   2.069505       10.389261        3.288325e-04      
   2.069505       10.690338        2.003655e-04      
   2.069505       10.986857        1.226961e-04      
   2.069505       11.278020        7.573919e-05      
   2.069505       11.563042        4.717830e-05      
   2.069505       11.841155        2.963284e-05      
   2.069505       12.111608        1.873191e-05      
   2.069505       12.373673        1.189485e-05      
   2.069505       12.626644        7.577029e-06      
   2.069505       12.869837        4.838791e-06      
   2.069505       13.102598        3.099847e-06      
   2.069505       13.324299        1.995251e-06      
   2.069505       13.534343        1.293304e-06      
   2.069505       13.732162        8.467714e-07      
   2.069505       13.917225        5.620352e-07      
   2.069505       14.089032        3.796414e-07      
   2.069505       14.247120        2.620185e-07      
   2.069505       14.391062        1.855165e-07      
   2.069505       14.520471        1.352616e-07      
   2.069505       14.634998        1.018899e-07      
   2.069505       14.734334        7.949693e-08      
   2.069505       14.818211        6.435283e-08      
   2.069505       14.886403        5.409795e-08      
   2.069505       14.938727        4.724168e-08      
   2.069505       14.975043        4.285323e-08      
   2.069505       14.995261        4.037375e-08      
   2.140761       0.001185         2.934296e-04      
   2.140761       0.006239         1.545195e-03      
   2.140761       0.015318         3.793598e-03      
   2.140761       0.028399         7.032647e-03      
   2.140761       0.045447         1.125701e-02      
   2.140761       0.066417         1.645117e-02      
   2.140761       0.091251         2.259699e-02      
   2.140761       0.119882         2.967350e-02      
   2.140761       0.152235         3.765839e-02      
   2.140761       0.188220         4.652420e-02      
   2.140761       0.227742         5.623827e-02      
   2.140761       0.270694         6.676206e-02      
   2.140761       0.316959         7.805106e-02      
   2.140761       0.366414         9.005557e-02      
   2.140761       0.418925         1.027203e-01      
   2.140761       0.474351         1.159842e-01      
   2.140761       0.532541         1.297814e-01      
   2.140761       0.593339         1.440408e-01      
   2.140761       0.656582         1.586867e-01      
   2.140761       0.722098         1.736393e-01      
   2.140761       0.789711         1.888155e-01      
   2.140761       0.859239         2.041291e-01      
   2.140761       0.930495         2.194920e-01      
   2.140761       1.003286         2.348145e-01      
   2.140761       1.077416         2.500046e-01      
   2.140761       1.152685         2.649684e-01      
   2.140761       1.228890         2.796090e-01      
   2.140761       1.305826         2.938253e-01      
   2.140761       1.383286         3.075104e-01      
   2.140761       1.461060         3.205490e-01      
   2.140761       1.538940         3.328147e-01      
   2.140761       1.616714         3.441691e-01      
   2.140761       1.694174         3.544630e-01      
   2.140761       1.771110         3.635415e-01      
   2.140761       1.847315         3.712548e-01      
   2.140761       1.922584         3.774761e-01      
   2.140761       1.996714         3.821243e-01      
   2.140761       2.069505         3.851855e-01      
   2.140761       2.140761         3.867255e-01      
   2.140761       2.210289         3.868865e-01      
   2.140761       2.277902         3.858686e-01      
   2.140761       2.343418         3.839019e-01      
   2.140761       2.406661         3.812186e-01      
   2.140761       2.467459         3.780319e-01      
   2.140761       2.525649         3.745242e-01      
   2.140761       2.581075         3.708441e-01      
   2.140761       2.633586         3.671089e-01      
   2.140761       2.683041         3.634095e-01      
   2.140761       2.729306         3.598161e-01      
   2.140761       2.772258         3.563831e-01      
   2.140761       2.811780         3.531528e-01      
   2.140761       2.847765         3.501592e-01      
   2.140761       2.880118         3.474295e-01      
   2.140761       2.908749         3.449858e-01      
   2.140761       2.933583         3.428464e-01      
   2.140761       2.954553         3.410263e-01      
   2.140761       2.971601         3.395375e-01      
   2.140761       2.984682         3.383896e-01      
   2.140761       2.993761         3.375897e-01      
   2.140761       2.998815         3.371426e-01      
   2.140761       3.004739         3.366249e-01      
   2.140761       3.024957         3.348440e-01      
   2.140761       3.061273         3.316139e-01      
   2.140761       3.113597         3.269042e-01      
   2.140761       3.181789         3.206771e-01      
   2.140761       3.265666         3.128915e-01      
   2.140761       3.365002         3.035065e-01      
   2.140761       3.479529         2.924884e-01      
   2.140761       3.608938         2.798214e-01      
   2.140761       3.752880         2.655234e-01      
   2.140761       3.910968         2.496634e-01      
   2.140761       4.082775         2.323782e-01      
   2.140761       4.267838         2.138829e-01      
   2.140761       4.465657         1.944711e-01      
   2.140761       4.675701         1.745046e-01      
   2.140761       4.897402         1.543917e-01      
   2.140761       5.130163         1.345597e-01      
   2.140761       5.373356         1.154237e-01      
   2.140761       5.626327         9.735814e-02      
   2.140761       5.888392         8.067530e-02      
   2.140761       6.158845         6.560952e-02      
   2.140761       6.436958         5.231043e-02      
   2.140761       6.721980         4.084303e-02      
   2.140761       7.013143         3.119311e-02      
   2.140761       7.309662         2.327689e-02      
   2.140761       7.610739         1.695434e-02      
   2.140761       7.915560         1.204436e-02      
   2.140761       8.223305         8.341373e-03      
   2.140761       8.533144         5.632031e-03      
   2.140761       8.844241         3.710041e-03      
   2.140761       9.155759         2.388222e-03      
   2.140761       9.466856         1.506270e-03      
   2.140761       9.776695         9.343227e-04      
   2.140761       10.084440        5.727574e-04      
   2.140761       10.389261        3.489360e-04      
   2.140761       10.690338        2.124753e-04      
   2.140761       10.986857        1.299614e-04      
   2.140761       11.278020        8.010673e-05      
   2.140761       11.563042        4.982334e-05      
   2.140761       11.841155        3.125005e-05      
   2.140761       12.111608        1.973283e-05      
   2.140761       12.373673        1.252184e-05      
   2.140761       12.626644        7.973476e-06      
   2.140761       12.869837        5.091857e-06      
   2.140761       13.102598        3.262840e-06      
   2.140761       13.324299        2.101075e-06      
   2.140761       13.534343        1.362705e-06      
   2.140761       13.732162        8.928867e-07      
   2.140761       13.917225        5.931493e-07      
   2.140761       14.089032        4.010118e-07      
   2.140761       14.247120        2.770198e-07      
   2.140761       14.391062        1.963225e-07      
   2.140761       14.520471        1.432747e-07      
   2.140761       14.634998        1.080227e-07      
   2.140761       14.734334        8.435118e-08      
   2.140761       14.818211        6.833236e-08      
   2.140761       14.886403        5.747981e-08      
   2.140761       14.938727        5.022164e-08      
   2.140761       14.975043        4.557561e-08      
   2.140761       14.995261        4.295179e-08      
   2.210289       0.001185         2.887294e-04      
   2.210289       0.006239         1.520443e-03      
   2.210289       0.015318         3.732834e-03      
   2.210289       0.028399         6.920020e-03      
   2.210289       0.045447         1.107644e-02      
   2.210289       0.066417         1.618750e-02      
   2.210289       0.091251         2.223483e-02      
   2.210289       0.119882         2.919762e-02      
   2.210289       0.152235         3.705381e-02      
   2.210289       0.188220         4.577636e-02      
   2.210289       0.227742         5.533313e-02      
   2.210289       0.270694         6.568619e-02      
   2.210289       0.316959         7.679179e-02      
   2.210289       0.366414         8.860104e-02      
   2.210289       0.418925         1.010594e-01      
   2.210289       0.474351         1.141066e-01      
   2.210289       0.532541         1.276773e-01      
   2.210289       0.593339         1.417012e-01      
   2.210289       0.656582         1.561038e-01      
   2.210289       0.722098         1.708069e-01      
   2.210289       0.789711         1.857290e-01      
   2.210289       0.859239         2.007862e-01      
   2.210289       0.930495         2.158926e-01      
   2.210289       1.003286         2.309615e-01      
   2.210289       1.077416         2.459054e-01      
   2.210289       1.152685         2.606365e-01      
   2.210289       1.228890         2.750659e-01      
   2.210289       1.305826         2.891027e-01      
   2.210289       1.383286         3.026532e-01      
   2.210289       1.461060         3.156193e-01      
   2.210289       1.538940         3.278956e-01      
   2.210289       1.616714         3.393683e-01      
   2.210289       1.694174         3.499134e-01      
   2.210289       1.771110         3.593990e-01      
   2.210289       1.847315         3.676908e-01      
   2.210289       1.922584         3.746629e-01      
   2.210289       1.996714         3.802139e-01      
   2.210289       2.069505         3.842867e-01      
   2.210289       2.140761         3.868865e-01      
   2.210289       2.210289         3.880893e-01      
   2.210289       2.277902         3.880368e-01      
   2.210289       2.343418         3.869189e-01      
   2.210289       2.406661         3.849488e-01      
   2.210289       2.467459         3.823394e-01      
   2.210289       2.525649         3.792856e-01      
   2.210289       2.581075         3.759548e-01      
   2.210289       2.633586         3.724843e-01      
   2.210289       2.683041         3.689835e-01      
   2.210289       2.729306         3.655382e-01      
   2.210289       2.772258         3.622151e-01      
   2.210289       2.811780         3.590665e-01      
   2.210289       2.847765         3.561336e-01      
   2.210289       2.880118         3.534489e-01      
   2.210289       2.908749         3.510387e-01      
   2.210289       2.933583         3.489241e-01      
   2.210289       2.954553         3.471222e-01      
   2.210289       2.971601         3.456465e-01      
   2.210289       2.984682         3.445077e-01      
   2.210289       2.993761         3.437137e-01      
   2.210289       2.998815         3.432695e-01      
   2.210289       3.004739         3.427562e-01      
   2.210289       3.024957         3.409879e-01      
   2.210289       3.061273         3.377763e-01      
   2.210289       3.113597         3.330861e-01      
   2.210289       3.181789         3.268754e-01      
   2.210289       3.265666         3.190995e-01      
   2.210289       3.365002         3.097151e-01      
   2.210289       3.479529         2.986859e-01      
   2.210289       3.608938         2.859916e-01      
   2.210289       3.752880         2.716430e-01      
   2.210289       3.910968         2.556997e-01      
   2.210289       4.082775         2.382877e-01      
   2.210289       4.267838         2.196122e-01      
   2.210289       4.465657         1.999599e-01      
   2.210289       4.675701         1.796904e-01      
   2.210289       4.897402         1.592152e-01      
   2.210289       5.130163         1.389705e-01      
   2.210289       5.373356         1.193847e-01      
   2.210289       5.626327         1.008487e-01      
   2.210289       5.888392         8.369151e-02      
   2.210289       6.158845         6.816375e-02      
   2.210289       6.436958         5.442889e-02      
   2.210289       6.721980         4.256268e-02      
   2.210289       7.013143         3.255817e-02      
   2.210289       7.309662         2.433555e-02      
   2.210289       7.610739         1.775573e-02      
   2.210289       7.915560         1.263584e-02      
   2.210289       8.223305         8.766657e-03      
   2.210289       8.533144         5.929727e-03      
   2.210289       8.844241         3.912859e-03      
   2.210289       9.155759         2.522771e-03      
   2.210289       9.466856         1.593261e-03      
   2.210289       9.776695         9.892555e-04      
   2.210289       10.084440        6.067421e-04      
   2.210289       10.389261        3.696207e-04      
   2.210289       10.690338        2.249351e-04      
   2.210289       10.986857        1.374292e-04      
   2.210289       11.278020        8.458866e-05      
   2.210289       11.563042        5.253168e-05      
   2.210289       11.841155        3.290217e-05      
   2.210289       12.111608        2.075329e-05      
   2.210289       12.373673        1.315987e-05      
   2.210289       12.626644        8.376420e-06      
   2.210289       12.869837        5.348945e-06      
   2.210289       13.102598        3.428410e-06      
   2.210289       13.324299        2.208608e-06      
   2.210289       13.534343        1.433291e-06      
   2.210289       13.732162        9.398438e-07      
   2.210289       13.917225        6.248643e-07      
   2.210289       14.089032        4.228202e-07      
   2.210289       14.247120        2.923493e-07      
   2.210289       14.391062        2.073804e-07      
   2.210289       14.520471        1.514857e-07      
   2.210289       14.634998        1.143144e-07      
   2.210289       14.734334        8.933635e-08      
   2.210289       14.818211        7.242311e-08      
   2.210289       14.886403        6.095907e-08      
   2.210289       14.938727        5.328947e-08      
   2.210289       14.975043        4.837970e-08      
   2.210289       14.995261        4.560816e-08      
   2.277902       0.001185         2.841476e-04      
   2.277902       0.006239         1.496316e-03      
   2.277902       0.015318         3.673615e-03      
   2.277902       0.028399         6.810266e-03      
   2.277902       0.045447         1.090045e-02      
   2.277902       0.066417         1.593057e-02      
   2.277902       0.091251         2.188208e-02      
   2.277902       0.119882         2.873434e-02      
   2.277902       0.152235         3.646566e-02      
   2.277902       0.188220         4.504944e-02      
   2.277902       0.227742         5.445407e-02      
   2.277902       0.270694         6.464223e-02      
   2.277902       0.316959         7.557081e-02      
   2.277902       0.366414         8.719170e-02      
   2.277902       0.418925         9.945118e-02      
   2.277902       0.474351         1.122899e-01      
   2.277902       0.532541         1.256434e-01      
   2.277902       0.593339         1.394424e-01      
   2.277902       0.656582         1.536135e-01      
   2.277902       0.722098         1.680796e-01      
   2.277902       0.789711         1.827610e-01      
   2.277902       0.859239         1.975755e-01      
   2.277902       0.930495         2.124392e-01      
   2.277902       1.003286         2.272677e-01      
   2.277902       1.077416         2.419768e-01      
   2.277902       1.152685         2.564830e-01      
   2.277902       1.228890         2.707029e-01      
   2.277902       1.305826         2.845532e-01      
   2.277902       1.383286         2.979498e-01      
   2.277902       1.461060         3.108068e-01      
   2.277902       1.538940         3.230348e-01      
   2.277902       1.616714         3.345390e-01      
   2.277902       1.694174         3.452171e-01      
   2.277902       1.771110         3.549590e-01      
   2.277902       1.847315         3.636499e-01      
   2.277902       1.922584         3.711752e-01      
   2.277902       1.996714         3.774314e-01      
   2.277902       2.069505         3.823409e-01      
   2.277902       2.140761         3.858686e-01      
   2.277902       2.210289         3.880368e-01      
   2.277902       2.277902         3.889300e-01      
   2.277902       2.343418         3.886887e-01      
   2.277902       2.406661         3.874921e-01      
   2.277902       2.467459         3.855376e-01      
   2.277902       2.525649         3.830197e-01      
   2.277902       2.581075         3.801161e-01      
   2.277902       2.633586         3.769800e-01      
   2.277902       2.683041         3.737375e-01      
   2.277902       2.729306         3.704901e-01      
   2.277902       2.772258         3.673182e-01      
   2.277902       2.811780         3.642849e-01      
   2.277902       2.847765         3.614397e-01      
   2.277902       2.880118         3.588220e-01      
   2.277902       2.908749         3.564628e-01      
   2.277902       2.933583         3.543869e-01      
   2.277902       2.954553         3.526141e-01      
   2.277902       2.971601         3.511599e-01      
   2.277902       2.984682         3.500363e-01      
   2.277902       2.993761         3.492521e-01      
   2.277902       2.998815         3.488131e-01      
   2.277902       3.004739         3.483067e-01      
   2.277902       3.024957         3.465595e-01      
   2.277902       3.061273         3.433801e-01      
   2.277902       3.113597         3.387273e-01      
   2.277902       3.181789         3.325528e-01      
   2.277902       3.265666         3.248076e-01      
   2.277902       3.365002         3.154457e-01      
   2.277902       3.479529         3.044285e-01      
   2.277902       3.608938         2.917323e-01      
   2.277902       3.752880         2.773615e-01      
   2.277902       3.910968         2.613670e-01      
   2.277902       4.082775         2.438638e-01      
   2.277902       4.267838         2.250467e-01      
   2.277902       4.465657         2.051940e-01      
   2.277902       4.675701         1.846616e-01      
   2.277902       4.897402         1.638630e-01      
   2.277902       5.130163         1.432417e-01      
   2.277902       5.373356         1.232383e-01      
   2.277902       5.626327         1.042596e-01      
   2.277902       5.888392         8.665119e-02      
   2.277902       6.158845         7.067994e-02      
   2.277902       6.436958         5.652356e-02      
   2.277902       6.721980         4.426907e-02      
   2.277902       7.013143         3.391734e-02      
   2.277902       7.309662         2.539319e-02      
   2.277902       7.610739         1.855896e-02      
   2.277902       7.915560         1.323060e-02      
   2.277902       8.223305         9.195658e-03      
   2.277902       8.533144         6.230946e-03      
   2.277902       8.844241         4.118688e-03      
   2.277902       9.155759         2.659693e-03      
   2.277902       9.466856         1.682002e-03      
   2.277902       9.776695         1.045410e-03      
   2.277902       10.084440        6.415334e-04      
   2.277902       10.389261        3.908159e-04      
   2.277902       10.690338        2.377030e-04      
   2.277902       10.986857        1.450753e-04      
   2.277902       11.278020        8.917099e-05      
   2.277902       11.563042        5.529473e-05      
   2.277902       11.841155        3.458407e-05      
   2.277902       12.111608        2.179007e-05      
   2.277902       12.373673        1.380683e-05      
   2.277902       12.626644        8.784531e-06      
   2.277902       12.869837        5.609183e-06      
   2.277902       13.102598        3.595964e-06      
   2.277902       13.324299        2.317470e-06      
   2.277902       13.534343        1.504816e-06      
   2.277902       13.732162        9.874711e-07      
   2.277902       13.917225        6.570615e-07      
   2.277902       14.089032        4.449865e-07      
   2.277902       14.247120        3.079522e-07      
   2.277902       14.391062        2.186503e-07      
   2.277902       14.520471        1.598643e-07      
   2.277902       14.634998        1.207414e-07      
   2.277902       14.734334        9.443404e-08      
   2.277902       14.818211        7.661012e-08      
   2.277902       14.886403        6.452307e-08      
   2.277902       14.938727        5.643407e-08      
   2.277902       14.975043        5.125539e-08      
   2.277902       14.995261        4.833328e-08      
   2.343418       0.001185         2.796573e-04      
   2.343418       0.006239         1.472670e-03      
   2.343418       0.015318         3.615587e-03      
   2.343418       0.028399         6.702732e-03      
   2.343418       0.045447         1.072803e-02      
   2.343418       0.066417         1.567887e-02      
   2.343418       0.091251         2.153665e-02      
   2.343418       0.119882         2.828095e-02      
   2.343418       0.152235         3.589048e-02      
   2.343418       0.188220         4.433917e-02      
   2.343418       0.227742         5.359595e-02      
   2.343418       0.270694         6.362404e-02      
   2.343418       0.316959         7.438093e-02      
   2.343418       0.366414         8.581917e-02      
   2.343418       0.418925         9.788593e-02      
   2.343418       0.474351         1.105229e-01      
   2.343418       0.532541         1.236668e-01      
   2.343418       0.593339         1.372496e-01      
   2.343418       0.656582         1.511989e-01      
   2.343418       0.722098         1.654391e-01      
   2.343418       0.789711         1.798914e-01      
   2.343418       0.859239         1.944752e-01      
   2.343418       0.930495         2.091087e-01      
   2.343418       1.003286         2.237095e-01      
   2.343418       1.077416         2.381958e-01      
   2.343418       1.152685         2.524870e-01      
   2.343418       1.228890         2.665038e-01      
   2.343418       1.305826         2.801683e-01      
   2.343418       1.383286         2.934034e-01      
   2.343418       1.461060         3.061323e-01      
   2.343418       1.538940         3.182769e-01      
   2.343418       1.616714         3.297567e-01      
   2.343418       1.694174         3.404866e-01      
   2.343418       1.771110         3.503759e-01      
   2.343418       1.847315         3.593282e-01      
   2.343418       1.922584         3.672446e-01      
   2.343418       1.996714         3.740296e-01      
   2.343418       2.069505         3.796006e-01      
   2.343418       2.140761         3.839019e-01      
   2.343418       2.210289         3.869189e-01      
   2.343418       2.277902         3.886887e-01      
   2.343418       2.343418         3.893025e-01      
   2.343418       2.406661         3.888985e-01      
   2.343418       2.467459         3.876458e-01      
   2.343418       2.525649         3.857261e-01      
   2.343418       2.581075         3.833171e-01      
   2.343418       2.633586         3.805803e-01      
