#       k             kp                 V11                    V12                    V21                    V22          
   2.140761       2.984682         -1.247849e-02          8.310212e-03           -1.231755e-03          5.986865e-03      
   2.140761       2.993761         -1.179539e-02          7.943659e-03           -1.180027e-03          5.776860e-03      
   2.140761       2.998815         -1.142434e-02          7.746745e-03           -1.151398e-03          5.663009e-03      
   2.140761       3.004739         -1.102272e-02          7.497321e-03           -1.120044e-03          5.515265e-03      
   2.140761       3.024957         -9.708123e-03          6.704639e-03           -1.014119e-03          5.037793e-03      
   2.140761       3.061273         -7.631289e-03          5.433472e-03           -8.360603e-04          4.239574e-03      
   2.140761       3.113597         -5.255047e-03          3.908127e-03           -6.141277e-04          3.218922e-03      
   2.140761       3.181789         -3.079985e-03          2.416440e-03           -3.896337e-04          2.136546e-03      
   2.140761       3.265666         -1.473534e-03          1.225802e-03           -2.047921e-04          1.185560e-03      
   2.140761       3.365002         -5.418788e-04          4.755934e-04           -8.428823e-05          5.160449e-04      
   2.140761       3.479529         -1.398182e-04          1.250039e-04           -2.502197e-05          1.595289e-04      
   2.140761       3.608938         -2.145136e-05          1.605813e-05           -4.609520e-06          2.845354e-05      
   2.140761       3.752880         -1.139209e-06          -1.190747e-06          -2.995097e-07          6.125005e-07      
   2.140761       3.910968         1.053329e-07           -6.691051e-07          6.214594e-08           -8.244978e-07     
   2.140761       4.082775         1.584411e-09           -4.806831e-08          1.412430e-08           -1.373406e-07     
   2.140761       4.267838         -2.872194e-09          7.461037e-09           6.081189e-10           -1.514646e-09     
   2.140761       4.465657         -1.373876e-10          1.032787e-09           -8.024802e-11          1.473930e-09      
   2.140761       4.675701         2.825044e-11           -2.039180e-11          -3.860797e-12          9.804841e-11      
   2.140761       4.897402         2.617141e-12           -5.626209e-12          9.666079e-13           -3.705887e-12     
   2.140761       5.130163         1.922396e-14           7.237349e-14           9.410931e-14           -3.652877e-13     
   2.140761       5.373356         -1.609235e-15          1.199085e-14           2.913017e-15           5.093103e-15      
   2.140761       5.626327         1.595208e-16           -2.783178e-16          1.125063e-16           3.967367e-16      
   2.140761       5.888392         8.074408e-18           -5.308568e-18          7.550543e-18           -6.062757e-18     
   2.140761       6.158845         1.395724e-19           2.343237e-19           2.320059e-19           -8.473790e-20     
   2.140761       6.436958         4.206521e-21           -2.080971e-21          4.636194e-21           2.227678e-21      
   2.140761       6.721980         8.001992e-23           -4.759283e-24          9.433452e-23           -6.274025e-24     
   2.140761       7.013143         1.038842e-24           3.129490e-25           1.372082e-24           -4.423881e-26     
   2.140761       7.309662         1.365678e-26           -3.127390e-27          1.534878e-26           2.970675e-28      
   2.140761       7.610739         1.038443e-28           1.766676e-29           1.360910e-28           1.402271e-30      
   2.140761       7.915560         7.660971e-31           -2.442914e-32          8.861234e-31           3.004179e-32      
   2.140761       8.223305         3.567213e-33           -1.656498e-34          4.502184e-33           -3.115657e-34     
   2.140761       8.533144         1.174197e-35           1.251091e-36           1.402142e-35           1.636452e-36      
   2.140761       8.844241         4.192858e-38           -3.608978e-39          5.144982e-38           -4.441807e-39     
   2.140761       9.155759         5.439158e-41           6.697164e-42           6.631919e-41           8.245952e-42      
   2.140761       9.466856         1.620844e-43           -8.216250e-45          1.986510e-43           -1.061814e-44     
   2.140761       9.776695         1.037885e-46           8.477894e-48           1.214542e-46           1.217795e-47      
   2.140761       10.084440        2.353187e-49           -8.950310e-51          3.040053e-49           -1.450442e-50     
   2.140761       10.389261        6.949142e-53           1.119003e-53           5.087457e-53           1.894986e-53      
   2.140761       10.690338        2.285349e-55           -1.325957e-56          3.325198e-55           -2.267997e-56     
   2.140761       10.986857        -5.784503e-59          1.267664e-59           -1.394872e-58          2.254265e-59      
   2.140761       11.278020        1.891550e-61           -8.015785e-63          3.093784e-61           -1.697938e-62     
   2.140761       11.563042        -5.008714e-65          -3.932094e-67          -1.436528e-64          6.698701e-66      
   2.140761       11.841155        8.669351e-69           1.197252e-68           9.555552e-68           7.282963e-69      
   2.140761       12.111608        1.700884e-70           -2.713485e-71          1.181225e-70           -2.514401e-71     
   2.140761       12.373673        -3.423326e-73          4.850485e-74           -3.164418e-73          4.960275e-74      
   2.140761       12.626644        6.656871e-76           -8.277551e-77          6.837187e-76           -8.779522e-77     
   2.140761       12.869837        -1.189024e-78          1.455771e-79           -1.260903e-78          1.560922e-79      
   2.140761       13.102598        2.278730e-81           -2.736703e-82          2.444315e-81           -2.911042e-82     
   2.140761       13.324299        -4.649232e-84          5.424491e-85           -4.941663e-84          5.552879e-85      
   2.140761       13.534343        1.016088e-86           -8.881952e-88          1.040691e-86           -7.435050e-88     
   2.140761       13.732162        -1.733278e-89          -2.649284e-90          -1.424884e-89          -4.653296e-90     
   2.140761       13.917225        -5.139452e-92          7.841049e-92           -9.344956e-92          1.035551e-91      
   2.140761       14.089032        1.794644e-93           -1.330856e-93          2.366823e-93           -1.682392e-93     
   2.140761       14.247120        -2.776519e-95          1.950060e-95           -3.516574e-95          2.433248e-95      
   2.140761       14.391062        3.990240e-97           -1.032675e-97          4.980507e-97           -1.294400e-97     
   2.140761       14.520471        -3.714017e-99          -4.870529e-99          -4.623872e-99          -5.904474e-99     
   2.140761       14.634998       -8.617474e-101          1.680259e-99          -1.060348e-100          2.052526e-99      
   2.140761       14.734334        6.306833e-103         -1.289815e-100          8.010803e-103         -1.577694e-100     
   2.140761       14.818211        1.657564e-102          -7.100934e-11          2.025969e-102          6.773013e-11      
   2.140761       14.886403       -1.261653e-103          9.513342e-102         -1.541865e-103          1.162490e-101     
   2.140761       14.938727       -1.303463e-103          2.505601e-102         -1.592788e-103          3.061291e-102     
   2.140761       14.975043       -6.116679e-104          4.112736e-103         -7.474097e-104          5.023287e-103     
   2.140761       14.995261       -3.618435e-104         -5.267376e-104         -4.421349e-104         -6.450875e-104     
   2.210289       0.001185         -1.515564e-05          -3.850994e-13          1.558465e-05           -3.710659e-13     
   2.210289       0.006239         -7.981190e-05          -5.623740e-11          8.207123e-05           -5.418817e-11     
   2.210289       0.015318         -1.959833e-04          -8.324031e-10          2.015363e-04           -8.020808e-10     
   2.210289       0.028399         -3.635219e-04          -5.309720e-09          3.738824e-04           -5.126122e-09     
   2.210289       0.045447         -5.824786e-04          -2.186815e-08          5.988476e-04           -2.111011e-08     
   2.210289       0.066417         -8.530001e-04          -6.756955e-08          8.761735e-04           -6.611563e-08     
   2.210289       0.091251         -1.175475e-03          -1.824156e-07          1.206629e-03           -1.759461e-07     
   2.210289       0.119882         -1.551114e-03          -4.111593e-07          1.591190e-03           -4.086955e-07     
   2.210289       0.152235         -1.982990e-03          -8.396797e-07          2.031712e-03           -8.520969e-07     
   2.210289       0.188220         -2.475279e-03          -1.611499e-06          2.531138e-03           -1.650074e-06     
   2.210289       0.227742         -3.033710e-03          -2.917612e-06          3.093793e-03           -3.030858e-06     
   2.210289       0.270694         -3.666276e-03          -5.013461e-06          3.725652e-03           -5.312802e-06     
   2.210289       0.316959         -4.383806e-03          -8.239834e-06          4.434606e-03           -8.907459e-06     
   2.210289       0.366414         -5.200435e-03          -1.303197e-05          5.230735e-03           -1.434233e-05     
   2.210289       0.418925         -6.134233e-03          -1.992837e-05          6.126541e-03           -2.227873e-05     
   2.210289       0.474351         -7.207921e-03          -2.959279e-05          7.137114e-03           -3.355367e-05     
   2.210289       0.532541         -8.449608e-03          -4.284904e-05          8.280167e-03           -4.926276e-05     
   2.210289       0.593339         -9.893672e-03          -6.072064e-05          9.575855e-03           -7.088895e-05     
   2.210289       0.656582         -1.158158e-02          -8.445765e-05          1.104629e-02           -1.004424e-04     
   2.210289       0.722098         -1.356271e-02          -1.155050e-04          1.271465e-02           -1.405389e-04     
   2.210289       0.789711         -1.589496e-02          -1.553786e-04          1.460373e-02           -1.943761e-04     
   2.210289       0.859239         -1.864496e-02          -2.054428e-04          1.673367e-02           -2.656495e-04     
   2.210289       0.930495         -2.188751e-02          -2.665931e-04          1.911855e-02           -3.585137e-04     
   2.210289       1.003286         -2.570377e-02          -3.387951e-04          2.176166e-02           -4.775988e-04     
   2.210289       1.077416         -3.017776e-02          -4.203147e-04          2.464925e-02           -6.278455e-04     
   2.210289       1.152685         -3.539048e-02          -5.064137e-04          2.774325e-02           -8.137506e-04     
   2.210289       1.228890         -4.141110e-02          -5.874035e-04          3.097356e-02           -1.037823e-03     
   2.210289       1.305826         -4.828491e-02          -6.461912e-04          3.423097e-02           -1.298510e-03     
   2.210289       1.383286         -5.601776e-02          -6.555925e-04          3.736257e-02           -1.588021e-03     
   2.210289       1.461060         -6.455815e-02          -5.756316e-04          4.017215e-02           -1.889944e-03     
   2.210289       1.538940         -7.377891e-02          -3.511616e-04          4.242921e-02           -2.176194e-03     
   2.210289       1.616714         -8.346181e-02          8.915670e-05           4.388897e-02           -2.403572e-03     
   2.210289       1.694174         -9.328942e-02          8.304726e-04           4.432379e-02           -2.512068e-03     
   2.210289       1.771110         -1.028489e-01          1.963669e-03           4.356232e-02           -2.427627e-03     
   2.210289       1.847315         -1.116515e-01          3.570463e-03           4.152927e-02           -2.070437e-03     
   2.210289       1.922584         -1.191704e-01          5.702625e-03           3.827586e-02           -1.367345e-03     
   2.210289       1.996714         -1.248943e-01          8.358414e-03           3.398990e-02           -2.665577e-04     
   2.210289       2.069505         -1.283892e-01          1.146176e-02           2.897748e-02           1.246503e-03      
   2.210289       2.140761         -1.293591e-01          1.485222e-02           2.361655e-02           3.134585e-03      
   2.210289       2.210289         -1.276917e-01          1.829409e-02           1.829409e-02           5.301029e-03      
   2.210289       2.277902         -1.234799e-01          2.150809e-02           1.334540e-02           7.596067e-03      
   2.210289       2.343418         -1.170131e-01          2.421991e-02           9.012330e-03           9.839041e-03      
   2.210289       2.406661         -1.087406e-01          2.621112e-02           5.427779e-03           1.185065e-02      
   2.210289       2.467459         -9.921098e-02          2.735646e-02           2.623778e-03           1.348446e-02      
   2.210289       2.525649         -8.900428e-02          2.763744e-02           5.542157e-04           1.464838e-02      
   2.210289       2.581075         -7.866618e-02          2.713177e-02           -8.771132e-04          1.531187e-02      
   2.210289       2.633586         -6.865829e-02          2.598594e-02           -1.790150e-03          1.550042e-02      
   2.210289       2.683041         -5.932916e-02          2.438124e-02           -2.307774e-03          1.528148e-02      
   2.210289       2.729306         -5.090674e-02          2.250238e-02           -2.541903e-03          1.474685e-02      
   2.210289       2.772258         -4.350801e-02          2.051439e-02           -2.586099e-03          1.399596e-02      
   2.210289       2.811780         -3.715944e-02          1.854951e-02           -2.513284e-03          1.312268e-02      
   2.210289       2.847765         -3.182200e-02          1.670318e-02           -2.376888e-03          1.220699e-02      
   2.210289       2.880118         -2.741546e-02          1.503651e-02           -2.213818e-03          1.131122e-02      
   2.210289       2.908749         -2.383908e-02          1.358245e-02           -2.048081e-03          1.048001e-02      
   2.210289       2.933583         -2.098722e-02          1.235324e-02           -1.894265e-03          9.742486e-03      
   2.210289       2.954553         -1.876000e-02          1.134759e-02           -1.760508e-03          9.115630e-03      
   2.210289       2.971601         -1.706973e-02          1.055669e-02           -1.650815e-03          8.607771e-03      
   2.210289       2.984682         -1.584428e-02          9.968791e-03           -1.566751e-03          8.221758e-03      
   2.210289       2.993761         -1.502838e-02          9.572443e-03           -1.508609e-03          7.957493e-03      
   2.210289       2.998815         -1.458379e-02          9.358540e-03           -1.476166e-03          7.813746e-03      
   2.210289       3.004739         -1.410112e-02          9.085724e-03           -1.440520e-03          7.626495e-03      
   2.210289       3.024957         -1.251248e-02          8.211159e-03           -1.318404e-03          7.017415e-03      
   2.210289       3.061273         -9.971567e-03          6.781131e-03           -1.107660e-03          5.984747e-03      
   2.210289       3.113597         -7.007091e-03          5.013394e-03           -8.353746e-04          4.635415e-03      
   2.210289       3.181789         -4.220454e-03          3.216088e-03           -5.480119e-04          3.162466e-03      
   2.210289       3.265666         -2.091522e-03          1.711490e-03           -2.999800e-04          1.820357e-03      
   2.210289       3.365002         -8.045269e-04          7.076732e-04           -1.297047e-04          8.322792e-04      
   2.210289       3.479529         -2.203180e-04          2.045068e-04           -4.100041e-05          2.761731e-04      
   2.210289       3.608938         -3.704169e-05          3.258063e-05           -8.311025e-06          5.623872e-05      
   2.210289       3.752880         -2.571848e-06          -6.886408e-08          -7.352392e-07          3.589705e-06      
   2.210289       3.910968         1.113848e-07           -9.316285e-07          7.070029e-08           -1.066074e-06     
   2.210289       4.082775         4.489557e-09           -9.744031e-08          2.295935e-08           -2.327797e-07     
   2.210289       4.267838         -4.508408e-09          8.061719e-09           1.390549e-09           -7.361948e-09     
   2.210289       4.465657         -3.083142e-10          1.636068e-09           -9.629751e-11          2.058386e-09      
   2.210289       4.675701         3.536630e-11           -3.633457e-12          -7.138654e-12          1.730048e-10      
   2.210289       4.897402         4.136244e-12           -8.435206e-12          1.383123e-12           -3.862657e-12     
   2.210289       5.130163         5.979938e-14           1.338057e-14           1.552105e-13           -5.890757e-13     
   2.210289       5.373356         -2.353930e-15          1.870790e-14           5.481335e-15           4.265600e-15      
   2.210289       5.626327         2.040694e-16           -2.887448e-16          1.985768e-16           6.474011e-16      
   2.210289       5.888392         1.231231e-17           -1.061555e-17          1.242728e-17           -7.232804e-18     
   2.210289       6.158845         2.220406e-19           3.291601e-19           3.991536e-19           -1.634941e-19     
   2.210289       6.436958         6.181063e-21           -2.039083e-21          8.098646e-21           3.315629e-21      
   2.210289       6.721980         1.231872e-22           -1.766770e-23          1.612374e-22           -2.932819e-24     
   2.210289       7.013143         1.585133e-24           4.875392e-25           2.384903e-24           -1.193124e-25     
   2.210289       7.309662         2.074283e-26           -4.220900e-27          2.662221e-26           6.414806e-28      
   2.210289       7.610739         1.615969e-28           2.141199e-29           2.371725e-28           1.801636e-30      
   2.210289       7.915560         1.161057e-30           -7.181217e-33          1.546512e-30           5.681007e-32      
   2.210289       8.223305         5.616772e-33           -3.620733e-34          7.908409e-33           -5.597441e-34     
   2.210289       8.533144         1.780175e-35           2.212283e-36           2.463424e-35           2.890338e-36      
   2.210289       8.844241         6.643434e-38           -6.219703e-39          9.078191e-38           -7.826316e-39     
   2.210289       9.155759         8.152944e-41           1.179765e-41           1.175083e-40           1.470337e-41      
   2.210289       9.466856         2.625721e-43           -1.574405e-44          3.536187e-43           -1.961736e-44     
   2.210289       9.776695         1.406855e-46           1.862106e-47           2.095946e-46           2.386170e-47      
   2.210289       10.084440        4.151245e-49           -2.212530e-50          5.615734e-49           -2.981219e-50     
   2.210289       10.389261        3.541866e-53           2.778994e-53           5.448845e-53           3.913785e-53      
   2.210289       10.690338        4.611119e-55           -3.207003e-56          6.473079e-55           -4.640169e-56     
   2.210289       10.986857        -2.080915e-58          3.122536e-59           -3.102057e-58          4.615790e-59      
   2.210289       11.278020        4.224649e-61           -2.354291e-62          6.182232e-61           -3.605904e-62     
   2.210289       11.563042        -2.035076e-64          1.008912e-65           -3.217649e-64          1.776300e-65      
   2.210289       11.841155        1.406289e-67           7.772974e-69           2.399341e-67           6.620455e-69      
   2.210289       12.111608        1.325102e-70           -3.020304e-71          1.327842e-70           -3.706639e-71     
   2.210289       12.373673        -3.793403e-73          6.047020e-74           -4.646415e-73          7.774069e-74      
   2.210289       12.626644        8.344353e-76           -1.070976e-76          1.074945e-75           -1.396956e-76     
   2.210289       12.869837        -1.537377e-78          1.892902e-79           -2.004934e-78          2.475705e-79      
   2.210289       13.102598        2.964214e-81           -3.484491e-82          3.877470e-81           -4.527005e-82     
   2.210289       13.324299        -5.911685e-84          6.449473e-85           -7.676848e-84          8.170258e-85      
   2.210289       13.534343        1.209215e-86           -7.320687e-88          1.532360e-86           -7.660507e-88     
   2.210289       13.732162        -1.377232e-89          -6.897251e-90          -1.404686e-89          -1.060394e-89     
   2.210289       13.917225        -1.398710e-91          1.380397e-91           -2.164566e-91          1.971107e-91      
   2.210289       14.089032        3.153812e-93           -2.197379e-93          4.501200e-93           -3.088106e-93     
   2.210289       14.247120        -4.595594e-95          3.150514e-95           -6.463129e-95          4.404646e-95      
   2.210289       14.391062        6.448299e-97           -1.640401e-97          9.016213e-97           -2.295352e-97     
   2.210289       14.520471        -5.907488e-99          -7.877746e-99          -8.246969e-99          -1.090802e-98     
   2.210289       14.634998       -1.361111e-100          2.670493e-99          -1.891732e-100          3.703494e-99      
   2.210289       14.734334        7.192887e-103         -2.016305e-100          9.931023e-103         -2.794753e-100     
   2.210289       14.818211        2.614686e-102          -4.975613e-11          3.625162e-102          4.675811e-11      
   2.210289       14.886403       -1.967709e-103          1.489689e-101         -2.726129e-103          2.064281e-101     
   2.210289       14.938727       -2.050828e-103          3.934267e-102         -2.842702e-103          5.452389e-102     
   2.210289       14.975043       -9.631363e-104          6.437122e-103         -1.335072e-103          8.918194e-103     
   2.210289       14.995261       -5.698315e-104         -8.552753e-104         -7.898838e-104         -1.188753e-103     
   2.277902       0.001185         -1.081576e-05          -3.182439e-13          1.102085e-05           -1.645011e-13     
   2.277902       0.006239         -5.695756e-05          -4.647430e-11          5.803766e-05           -2.402286e-11     
   2.277902       0.015318         -1.398644e-04          -6.878959e-10          1.425195e-04           -3.555920e-10     
   2.277902       0.028399         -2.594362e-04          -4.391090e-09          2.644001e-04           -2.276916e-09     
   2.277902       0.045447         -4.157279e-04          -1.801140e-08          4.235610e-04           -9.355396e-09     
   2.277902       0.066417         -6.089045e-04          -5.586953e-08          6.198147e-04           -2.935042e-08     
   2.277902       0.091251         -8.392957e-04          -1.500295e-07          8.538316e-04           -7.858866e-08     
   2.277902       0.119882         -1.107873e-03          -3.398246e-07          1.126474e-03           -1.842472e-07     
   2.277902       0.152235         -1.417041e-03          -6.940769e-07          1.439316e-03           -3.845585e-07     
   2.277902       0.188220         -1.770080e-03          -1.330309e-06          1.794823e-03           -7.454962e-07     
   2.277902       0.227742         -2.171485e-03          -2.406916e-06          2.196603e-03           -1.378469e-06     
   2.277902       0.270694         -2.627529e-03          -4.137551e-06          2.649638e-03           -2.440330e-06     
   2.277902       0.316959         -3.146732e-03          -6.810814e-06          3.160541e-03           -4.131429e-06     
   2.277902       0.366414         -3.740263e-03          -1.080289e-05          3.737819e-03           -6.709630e-06     
   2.277902       0.418925         -4.422491e-03          -1.659113e-05          4.392144e-03           -1.049758e-05     
   2.277902       0.474351         -5.211629e-03          -2.477896e-05          5.136605e-03           -1.590031e-05     
   2.277902       0.532541         -6.130446e-03          -3.613365e-05          5.986901e-03           -2.344265e-05     
   2.277902       0.593339         -7.207138e-03          -5.163468e-05          6.961431e-03           -3.383471e-05     
   2.277902       0.656582         -8.476227e-03          -7.252607e-05          8.081200e-03           -4.805303e-05     
   2.277902       0.722098         -9.979558e-03          -1.003425e-04          9.369459e-03           -6.739514e-05     
   2.277902       0.789711         -1.176724e-02          -1.368808e-04          1.085094e-02           -9.346934e-05     
   2.277902       0.859239         -1.389840e-02          -1.841004e-04          1.255051e-02           -1.281191e-04     
   2.277902       0.930495         -1.644151e-02          -2.439531e-04          1.449088e-02           -1.733323e-04     
   2.277902       1.003286         -1.947387e-02          -3.181179e-04          1.668922e-02           -2.311747e-04     
   2.277902       1.077416         -2.307978e-02          -4.075392e-04          1.915223e-02           -3.036637e-04     
   2.277902       1.152685         -2.734683e-02          -5.115782e-04          2.186981e-02           -3.923357e-04     
   2.277902       1.228890         -3.235967e-02          -6.265992e-04          2.480755e-02           -4.972601e-04     
   2.277902       1.305826         -3.819056e-02          -7.439551e-04          2.789871e-02           -6.155009e-04     
   2.277902       1.383286         -4.488630e-02          -8.475104e-04          3.103683e-02           -7.393093e-04     
   2.277902       1.461060         -5.245182e-02          -9.108778e-04          3.407099e-02           -8.542632e-04     
   2.277902       1.538940         -6.083133e-02          -8.945483e-04          3.680677e-02           -9.371868e-04     
   2.277902       1.616714         -6.988976e-02          -7.434230e-04          3.901616e-02           -9.537129e-04     
   2.277902       1.694174         -7.939798e-02          -3.860730e-04          4.045866e-02           -8.563296e-04     
   2.277902       1.771110         -8.902655e-02          2.621847e-04           4.091339e-02           -5.849691e-04     
   2.277902       1.847315         -9.835272e-02          1.290443e-03           4.021808e-02           -7.207850e-05     
   2.277902       1.922584         -1.068844e-01          2.776949e-03           3.830755e-02           7.476715e-04      
   2.277902       1.996714         -1.141022e-01          4.768689e-03           3.524125e-02           1.924663e-03      
   2.277902       2.069505         -1.195156e-01          7.259182e-03           3.120945e-02           3.480507e-03      
   2.277902       2.140761         -1.227254e-01          1.017023e-02           2.651139e-02           5.394875e-03      
   2.277902       2.210289         -1.234799e-01          1.334540e-02           2.150809e-02           7.596067e-03      
   2.277902       2.277902         -1.217134e-01          1.656209e-02           1.656209e-02           9.960394e-03      
   2.277902       2.343418         -1.175595e-01          1.956360e-02           1.198187e-02           1.232473e-02      
   2.277902       2.406661         -1.113328e-01          2.210420e-02           7.985413e-03           1.451163e-02      
   2.277902       2.467459         -1.034860e-01          2.399347e-02           4.688448e-03           1.636005e-02      
   2.277902       2.525649         -9.454933e-02          2.512675e-02           2.113951e-03           1.775222e-02      
   2.277902       2.581075         -8.506463e-02          2.549390e-02           2.144560e-04           1.862886e-02      
   2.277902       2.633586         -7.552815e-02          2.516762e-02           -1.101531e-03          1.899086e-02      
   2.277902       2.683041         -6.634924e-02          2.427825e-02           -1.945344e-03          1.888948e-02      
   2.277902       2.729306         -5.782945e-02          2.298410e-02           -2.429541e-03          1.841013e-02      
   2.277902       2.772258         -5.016055e-02          2.144495e-02           -2.655817e-03          1.765463e-02      
   2.277902       2.811780         -4.343663e-02          1.980313e-02           -2.708818e-03          1.672573e-02      
   2.277902       2.847765         -3.767437e-02          1.817306e-02           -2.654471e-03          1.571605e-02      
   2.277902       2.880118         -3.283591e-02          1.663843e-02           -2.541230e-03          1.470183e-02      
   2.277902       2.908749         -2.885024e-02          1.525444e-02           -2.402846e-03          1.374095e-02      
   2.277902       2.933583         -2.563088e-02          1.405307e-02           -2.261610e-03          1.287402e-02      
   2.277902       2.954553         -2.308905e-02          1.304919e-02           -2.131446e-03          1.212717e-02      
   2.277902       2.971601         -2.114256e-02          1.224644e-02           -2.020517e-03          1.151555e-02      
   2.277902       2.984682         -1.972128e-02          1.164215e-02           -1.933255e-03          1.104683e-02      
   2.277902       2.993761         -1.877008e-02          1.123114e-02           -1.871841e-03          1.072404e-02      
   2.277902       2.998815         -1.825005e-02          1.100820e-02           -1.837198e-03          1.054784e-02      
   2.277902       3.004739         -1.768375e-02          1.072148e-02           -1.798999e-03          1.031736e-02      
   2.277902       3.024957         -1.580922e-02          9.793681e-03           -1.665729e-03          9.562555e-03      
   2.277902       3.061273         -1.277285e-02          8.244059e-03           -1.428034e-03          8.263755e-03      
   2.277902       3.113597         -9.158930e-03          6.266010e-03           -1.107437e-03          6.527988e-03      
   2.277902       3.181789         -5.668465e-03          4.170078e-03           -7.522755e-04          4.575862e-03      
   2.277902       3.265666         -2.908827e-03          2.326219e-03           -4.293997e-04          2.729999e-03      
   2.277902       3.365002         -1.169360e-03          1.022283e-03           -1.951767e-04          1.308580e-03      
   2.277902       3.479529         -3.389988e-04          3.217672e-04           -6.563929e-05          4.635977e-04      
   2.277902       3.608938         -6.187252e-05          6.017269e-05           -1.453067e-05          1.053076e-04      
   2.277902       3.752880         -5.175380e-06          2.686872e-06           -1.590433e-06          1.013458e-05      
   2.277902       3.910968         8.250199e-08           -1.195516e-06          5.756905e-08           -1.176605e-06     
   2.277902       4.082775         9.983937e-09           -1.759815e-07          3.589210e-08           -3.774332e-07     
   2.277902       4.267838         -6.909920e-09          6.939791e-09           2.837071e-09           -1.926700e-08     
   2.277902       4.465657         -6.114264e-10          2.477329e-09           -9.511577e-11          2.716433e-09      
   2.277902       4.675701         4.098409e-11           3.372947e-11           -1.210892e-11          2.930060e-10      
   2.277902       4.897402         6.371119e-12           -1.212418e-11          1.939866e-12           -2.862044e-12     
   2.277902       5.130163         1.353326e-13           -1.152228e-13          2.513986e-13           -9.206647e-13     
   2.277902       5.373356         -3.158391e-15          2.791611e-14           9.971880e-15           8.821895e-16      
   2.277902       5.626327         2.544074e-16           -2.365738e-16          3.489933e-16           1.022717e-15      
   2.277902       5.888392         1.850194e-17           -1.891307e-17          2.034974e-17           -7.608448e-18     
   2.277902       6.158845         3.522254e-19           4.436529e-19           6.778628e-19           -2.932826e-19     
   2.277902       6.436958         9.077430e-21           -1.475245e-21          1.400075e-20           4.761092e-21      
   2.277902       6.721980         1.882401e-22           -3.915035e-23          2.734416e-22           6.493397e-24      
   2.277902       7.013143         2.417366e-24           7.261306e-25           4.101034e-24           -2.562639e-25     
   2.277902       7.309662         3.136520e-26           -5.483913e-27          4.578126e-26           1.196513e-27      
   2.277902       7.610739         2.505308e-28           2.442620e-29           4.092371e-28           2.590596e-30      
   2.277902       7.915560         1.756082e-30           3.017866e-32           2.675703e-30           1.025792e-31      
   2.277902       8.223305         8.787738e-33           -6.907108e-34          1.375010e-32           -9.783936e-34     
   2.277902       8.533144         2.702774e-35           3.728463e-36           4.296200e-35           4.984737e-36      
   2.277902       8.844241         1.043232e-37           -1.026920e-38          1.583236e-37           -1.342513e-38     
   2.277902       9.155759         1.234591e-40           1.972312e-41           2.077305e-40           2.535841e-41      
   2.277902       9.466856         4.186854e-43           -2.765667e-44          6.195067e-43           -3.454438e-44     
   2.277902       9.776695         1.961123e-46           3.511375e-47           3.681378e-46           4.362694e-47      
   2.277902       10.084440        7.016783e-49           -4.399426e-50          1.007050e-48           -5.624461e-50     
   2.277902       10.389261        -2.993704e-53          5.551934e-53           6.367015e-53           7.433572e-53      
   2.277902       10.690338        8.426308e-55           -6.349322e-56          1.197591e-54           -8.780300e-56     
   2.277902       10.986857        -4.639424e-58          6.227602e-59           -6.071089e-58          8.731356e-59      
   2.277902       11.278020        8.101154e-61           -4.986171e-62          1.157349e-60           -6.931934e-62     
   2.277902       11.563042        -4.666658e-64          2.860745e-65           -6.317208e-64          3.724941e-65      
   2.277902       11.841155        3.724393e-67           -1.210743e-69          4.947262e-67           4.817956e-69      
   2.277902       12.111608        4.411066e-71           -3.195952e-71          1.503500e-70           -5.640372e-71     
   2.277902       12.373673        -3.981860e-73          7.490663e-74           -7.038360e-73          1.239235e-73      
   2.277902       12.626644        1.040701e-75           -1.383459e-76          1.718037e-75           -2.245192e-76     
   2.277902       12.869837        -1.984119e-78          2.452676e-79           -3.219824e-78          3.951982e-79      
   2.277902       13.102598        3.842567e-81           -4.388686e-82          6.190274e-81           -7.066904e-82     
   2.277902       13.324299        -7.432632e-84          7.369638e-85           -1.197058e-83          1.197917e-84      
   2.277902       13.534343        1.383735e-86           -2.714528e-88          2.248729e-86           -5.577242e-88     
   2.277902       13.732162        -3.812121e-90          -1.440628e-89          -8.661614e-90          -2.200413e-89     
   2.277902       13.917225        -2.969499e-91          2.357447e-91           -4.530092e-91          3.658514e-91      
   2.277902       14.089032        5.379755e-93           -3.581438e-93          8.349856e-93           -5.579832e-93     
   2.277902       14.247120        -7.503840e-95          5.045511e-95           -1.168854e-94          7.868775e-95      
   2.277902       14.391062        1.032858e-96           -2.578143e-97          1.610714e-96           -4.009153e-97     
   2.277902       14.520471        -9.317531e-99          -1.274005e-98          -1.451517e-98          -2.000684e-98     
   2.277902       14.634998       -2.138985e-100          4.233517e-99          -3.339103e-100          6.624666e-99      
   2.277902       14.734334        6.620889e-103         -3.140656e-100          9.347518e-103         -4.903589e-100     
   2.277902       14.818211        4.112274e-102          -3.446660e-11          6.428538e-102          3.181946e-11      
   2.277902       14.886403       -3.058767e-103          2.325367e-101         -4.775398e-103          3.632208e-101     
   2.277902       14.938727       -3.217272e-103          6.159049e-102         -5.028177e-103          9.623785e-102     
   2.277902       14.975043       -1.512168e-103          1.004350e-102         -2.363554e-103          1.568834e-102     
   2.277902       14.995261       -8.947752e-104         -1.385022e-103         -1.398579e-103         -2.171414e-103     
