#       k             kp                  V           
   1.383286       0.722098         2.800048e-01      
   1.383286       0.789711         2.942176e-01      
   1.383286       0.859239         3.101610e-01      
   1.383286       0.930495         3.279003e-01      
   1.383286       1.003286         3.474847e-01      
   1.383286       1.077416         3.689402e-01      
   1.383286       1.152685         3.922581e-01      
   1.383286       1.228890         4.173789e-01      
   1.383286       1.305826         4.441748e-01      
   1.383286       1.383286         4.724350e-01      
   1.383286       1.461060         5.018632e-01      
   1.383286       1.538940         5.320898e-01      
   1.383286       1.616714         5.626999e-01      
   1.383286       1.694174         5.932676e-01      
   1.383286       1.771110         6.233888e-01      
   1.383286       1.847315         6.527049e-01      
   1.383286       1.922584         6.809149e-01      
   1.383286       1.996714         7.077792e-01      
   1.383286       2.069505         7.331171e-01      
   1.383286       2.140761         7.568014e-01      
   1.383286       2.210289         7.787524e-01      
   1.383286       2.277902         7.989315e-01      
   1.383286       2.343418         8.173354e-01      
   1.383286       2.406661         8.339903e-01      
   1.383286       2.467459         8.489472e-01      
   1.383286       2.525649         8.622768e-01      
   1.383286       2.581075         8.740653e-01      
   1.383286       2.633586         8.844104e-01      
   1.383286       2.683041         8.934173e-01      
   1.383286       2.729306         9.011957e-01      
   1.383286       2.772258         9.078566e-01      
   1.383286       2.811780         9.135097e-01      
   1.383286       2.847765         9.182612e-01      
   1.383286       2.880118         9.222115e-01      
   1.383286       2.908749         9.254540e-01      
   1.383286       2.933583         9.280733e-01      
   1.383286       2.954553         9.301443e-01      
   1.383286       2.971601         9.317313e-01      
   1.383286       2.984682         9.328872e-01      
   1.383286       2.993761         9.336529e-01      
   1.383286       2.998815         9.340572e-01      
   1.383286       3.004739         9.346147e-01      
   1.383286       3.024957         9.363432e-01      
   1.383286       3.061273         9.390770e-01      
   1.383286       3.113597         9.423311e-01      
   1.383286       3.181789         9.454283e-01      
   1.383286       3.265666         9.475292e-01      
   1.383286       3.365002         9.476725e-01      
   1.383286       3.479529         9.448282e-01      
   1.383286       3.608938         9.379602e-01      
   1.383286       3.752880         9.260966e-01      
   1.383286       3.910968         9.084026e-01      
   1.383286       4.082775         8.842496e-01      
   1.383286       4.267838         8.532749e-01      
   1.383286       4.465657         8.154269e-01      
   1.383286       4.675701         7.709910e-01      
   1.383286       4.897402         7.205928e-01      
   1.383286       5.130163         6.651783e-01      
   1.383286       5.373356         6.059686e-01      
   1.383286       5.626327         5.443917e-01      
   1.383286       5.888392         4.819953e-01      
   1.383286       6.158845         4.203468e-01      
   1.383286       6.436958         3.609299e-01      
   1.383286       6.721980         3.050484e-01      
   1.383286       7.013143         2.537487e-01      
   1.383286       7.309662         2.077680e-01      
   1.383286       7.610739         1.675145e-01      
   1.383286       7.915560         1.330798e-01      
   1.383286       8.223305         1.042773e-01      
   1.383286       8.533144         8.070123e-02      
   1.383286       8.844241         6.179457e-02      
   1.383286       9.155759         4.691809e-02      
   1.383286       9.466856         3.541147e-02      
   1.383286       9.776695         2.664188e-02      
   1.383286       10.084440        2.003767e-02      
   1.383286       10.389261        1.510697e-02      
   1.383286       10.690338        1.144410e-02      
   1.383286       10.986857        8.726473e-03      
   1.383286       11.278020        6.705440e-03      
   1.383286       11.563042        5.194459e-03      
   1.383286       11.841155        4.056339e-03      
   1.383286       12.111608        3.191707e-03      
   1.383286       12.373673        2.529187e-03      
   1.383286       12.626644        2.017515e-03      
   1.383286       12.869837        1.619712e-03      
   1.383286       13.102598        1.308828e-03      
   1.383286       13.324299        1.064901e-03      
   1.383286       13.534343        8.729403e-04      
   1.383286       13.732162        7.215537e-04      
   1.383286       13.917225        6.019779e-04      
   1.383286       14.089032        5.074169e-04      
   1.383286       14.247120        4.325877e-04      
   1.383286       14.391062        3.733798e-04      
   1.383286       14.520471        3.265938e-04      
   1.383286       14.634998        2.897441e-04      
   1.383286       14.734334        2.609091e-04      
   1.383286       14.818211        2.386158e-04      
   1.383286       14.886403        2.217490e-04      
   1.383286       14.938727        2.094816e-04      
   1.383286       14.975043        2.012228e-04      
   1.383286       14.995261        1.965795e-04      
   1.461060       0.001185         2.793183e-01      
   1.461060       0.006239         2.793172e-01      
   1.461060       0.015318         2.793525e-01      
   1.461060       0.028399         2.794161e-01      
   1.461060       0.045447         2.795577e-01      
   1.461060       0.066417         2.798269e-01      
   1.461060       0.091251         2.802774e-01      
   1.461060       0.119882         2.809734e-01      
   1.461060       0.152235         2.819871e-01      
   1.461060       0.188220         2.833980e-01      
   1.461060       0.227742         2.852914e-01      
   1.461060       0.270694         2.877576e-01      
   1.461060       0.316959         2.908903e-01      
   1.461060       0.366414         2.947858e-01      
   1.461060       0.418925         2.995411e-01      
   1.461060       0.474351         3.052533e-01      
   1.461060       0.532541         3.120176e-01      
   1.461060       0.593339         3.199261e-01      
   1.461060       0.656582         3.290668e-01      
   1.461060       0.722098         3.395227e-01      
   1.461060       0.789711         3.513704e-01      
   1.461060       0.859239         3.646794e-01      
   1.461060       0.930495         3.795109e-01      
   1.461060       1.003286         3.959159e-01      
   1.461060       1.077416         4.139312e-01      
   1.461060       1.152685         4.335729e-01      
   1.461060       1.228890         4.548264e-01      
   1.461060       1.305826         4.776308e-01      
   1.461060       1.383286         5.018632e-01      
   1.461060       1.461060         5.273259e-01      
   1.461060       1.538940         5.537447e-01      
   1.461060       1.616714         5.807814e-01      
   1.461060       1.694174         6.080599e-01      
   1.461060       1.771110         6.351976e-01      
   1.461060       1.847315         6.618352e-01      
   1.461060       1.922584         6.876575e-01      
   1.461060       1.996714         7.124033e-01      
   1.461060       2.069505         7.358684e-01      
   1.461060       2.140761         7.579025e-01      
   1.461060       2.210289         7.784044e-01      
   1.461060       2.277902         7.973154e-01      
   1.461060       2.343418         8.146139e-01      
   1.461060       2.406661         8.303095e-01      
   1.461060       2.467459         8.444373e-01      
   1.461060       2.525649         8.570538e-01      
   1.461060       2.581075         8.682318e-01      
   1.461060       2.633586         8.780568e-01      
   1.461060       2.683041         8.866230e-01      
   1.461060       2.729306         8.940299e-01      
   1.461060       2.772258         9.003794e-01      
   1.461060       2.811780         9.057732e-01      
   1.461060       2.847765         9.103101e-01      
   1.461060       2.880118         9.140843e-01      
   1.461060       2.908749         9.171838e-01      
   1.461060       2.933583         9.196885e-01      
   1.461060       2.954553         9.216693e-01      
   1.461060       2.971601         9.231873e-01      
   1.461060       2.984682         9.242927e-01      
   1.461060       2.993761         9.250246e-01      
   1.461060       2.998815         9.254104e-01      
   1.461060       3.004739         9.259476e-01      
   1.461060       3.024957         9.276090e-01      
   1.461060       3.061273         9.302342e-01      
   1.461060       3.113597         9.333583e-01      
   1.461060       3.181789         9.363307e-01      
   1.461060       3.265666         9.383416e-01      
   1.461060       3.365002         9.384592e-01      
   1.461060       3.479529         9.356800e-01      
   1.461060       3.608938         9.289893e-01      
   1.461060       3.752880         9.174294e-01      
   1.461060       3.910968         9.001717e-01      
   1.461060       4.082775         8.765857e-01      
   1.461060       4.267838         8.462989e-01      
   1.461060       4.465657         8.092427e-01      
   1.461060       4.675701         7.656788e-01      
   1.461060       4.897402         7.162039e-01      
   1.461060       5.130163         6.617306e-01      
   1.461060       5.373356         6.034444e-01      
   1.461060       5.626327         5.427377e-01      
   1.461060       5.888392         4.811262e-01      
   1.461060       6.158845         4.201512e-01      
   1.461060       6.436958         3.612786e-01      
   1.461060       6.721980         3.058047e-01      
   1.461060       7.013143         2.547782e-01      
   1.461060       7.309662         2.089479e-01      
   1.461060       7.610739         1.687405e-01      
   1.461060       7.915560         1.342699e-01      
   1.461060       8.223305         1.053736e-01      
   1.461060       8.533144         8.166809e-02      
   1.461060       8.844241         6.261600e-02      
   1.461060       9.155759         4.759327e-02      
   1.461060       9.466856         3.595025e-02      
   1.461060       9.776695         2.706058e-02      
   1.461060       10.084440        2.035547e-02      
   1.461060       10.389261        1.534328e-02      
   1.461060       10.690338        1.161684e-02      
   1.461060       10.986857        8.851059e-03      
   1.461060       11.278020        6.794514e-03      
   1.461060       11.563042        5.257902e-03      
   1.461060       11.841155        4.101600e-03      
   1.461060       12.111608        3.224243e-03      
   1.461060       12.373673        2.552882e-03      
   1.461060       12.626644        2.035080e-03      
   1.461060       12.869837        1.633016e-03      
   1.461060       13.102598        1.319138e-03      
   1.461060       13.324299        1.073072e-03      
   1.461060       13.534343        8.795570e-04      
   1.461060       13.732162        7.270183e-04      
   1.461060       13.917225        6.065700e-04      
   1.461060       14.089032        5.113368e-04      
   1.461060       14.247120        4.359839e-04      
   1.461060       14.391062        3.763636e-04      
   1.461060       14.520471        3.292505e-04      
   1.461060       14.634998        2.921404e-04      
   1.461060       14.734334        2.630990e-04      
   1.461060       14.818211        2.406440e-04      
   1.461060       14.886403        2.236535e-04      
   1.461060       14.938727        2.112954e-04      
   1.461060       14.975043        2.029750e-04      
   1.461060       14.995261        1.982969e-04      
   1.538940       0.001185         3.479844e-01      
   1.538940       0.006239         3.479829e-01      
   1.538940       0.015318         3.480134e-01      
   1.538940       0.028399         3.480646e-01      
   1.538940       0.045447         3.481786e-01      
   1.538940       0.066417         3.483965e-01      
   1.538940       0.091251         3.487614e-01      
   1.538940       0.119882         3.493253e-01      
   1.538940       0.152235         3.501470e-01      
   1.538940       0.188220         3.512910e-01      
   1.538940       0.227742         3.528270e-01      
   1.538940       0.270694         3.548289e-01      
   1.538940       0.316959         3.573736e-01      
   1.538940       0.366414         3.605407e-01      
   1.538940       0.418925         3.644106e-01      
   1.538940       0.474351         3.690644e-01      
   1.538940       0.532541         3.745825e-01      
   1.538940       0.593339         3.810435e-01      
   1.538940       0.656582         3.885235e-01      
   1.538940       0.722098         3.970948e-01      
   1.538940       0.789711         4.068250e-01      
   1.538940       0.859239         4.177765e-01      
   1.538940       0.930495         4.300058e-01      
   1.538940       1.003286         4.435622e-01      
   1.538940       1.077416         4.584864e-01      
   1.538940       1.152685         4.748066e-01      
   1.538940       1.228890         4.925329e-01      
   1.538940       1.305826         5.116472e-01      
   1.538940       1.383286         5.320898e-01      
   1.538940       1.461060         5.537447e-01      
   1.538940       1.538940         5.764286e-01      
   1.538940       1.616714         5.998897e-01      
   1.538940       1.694174         6.238210e-01      
   1.538940       1.771110         6.478839e-01      
   1.538940       1.847315         6.717372e-01      
   1.538940       1.922584         6.950638e-01      
   1.538940       1.996714         7.175882e-01      
   1.538940       2.069505         7.390856e-01      
   1.538940       2.140761         7.593834e-01      
   1.538940       2.210289         7.783583e-01      
   1.538940       2.277902         7.959310e-01      
   1.538940       2.343418         8.120609e-01      
   1.538940       2.406661         8.267398e-01      
   1.538940       2.467459         8.399872e-01      
   1.538940       2.525649         8.518443e-01      
   1.538940       2.581075         8.623706e-01      
   1.538940       2.633586         8.716389e-01      
   1.538940       2.683041         8.797320e-01      
   1.538940       2.729306         8.867388e-01      
   1.538940       2.772258         8.927521e-01      
   1.538940       2.811780         8.978649e-01      
   1.538940       2.847765         9.021687e-01      
   1.538940       2.880118         9.057512e-01      
   1.538940       2.908749         9.086944e-01      
   1.538940       2.933583         9.110734e-01      
   1.538940       2.954553         9.129550e-01      
   1.538940       2.971601         9.143969e-01      
   1.538940       2.984682         9.154466e-01      
   1.538940       2.993761         9.161411e-01      
   1.538940       2.998815         9.165065e-01      
   1.538940       3.004739         9.170211e-01      
   1.538940       3.024957         9.186081e-01      
   1.538940       3.061273         9.211118e-01      
   1.538940       3.113597         9.240892e-01      
   1.538940       3.181789         9.269179e-01      
   1.538940       3.265666         9.288194e-01      
   1.538940       3.365002         9.288939e-01      
   1.538940       3.479529         9.261667e-01      
   1.538940       3.608938         9.196459e-01      
   1.538940       3.752880         9.083894e-01      
   1.538940       3.910968         8.915754e-01      
   1.538940       4.082775         8.685716e-01      
   1.538940       4.267838         8.389951e-01      
   1.538940       4.465657         8.027595e-01      
   1.538940       4.675701         7.601015e-01      
   1.538940       4.897402         7.115873e-01      
   1.538940       5.130163         6.580948e-01      
   1.538940       5.373356         6.007722e-01      
   1.538940       5.626327         5.409753e-01      
   1.538940       5.888392         4.801861e-01      
   1.538940       6.158845         4.199183e-01      
   1.538940       6.436958         3.616193e-01      
   1.538940       6.721980         3.065770e-01      
   1.538940       7.013143         2.558421e-01      
   1.538940       7.309662         2.101748e-01      
   1.538940       7.610739         1.700206e-01      
   1.538940       7.915560         1.355167e-01      
   1.538940       8.223305         1.065252e-01      
   1.538940       8.533144         8.268647e-02      
   1.538940       8.844241         6.348327e-02      
   1.538940       9.155759         4.830775e-02      
   1.538940       9.466856         3.652165e-02      
   1.538940       9.776695         2.750559e-02      
   1.538940       10.084440        2.069395e-02      
   1.538940       10.389261        1.559547e-02      
   1.538940       10.690338        1.180154e-02      
   1.538940       10.986857        8.984514e-03      
   1.538940       11.278020        6.890084e-03      
   1.538940       11.563042        5.326058e-03      
   1.538940       11.841155        4.150269e-03      
   1.538940       12.111608        3.259247e-03      
   1.538940       12.373673        2.578371e-03      
   1.538940       12.626644        2.053966e-03      
   1.538940       12.869837        1.647311e-03      
   1.538940       13.102598        1.330200e-03      
   1.538940       13.324299        1.081826e-03      
   1.538940       13.534343        8.866368e-04      
   1.538940       13.732162        7.328581e-04      
   1.538940       13.917225        6.114711e-04      
   1.538940       14.089032        5.155165e-04      
   1.538940       14.247120        4.396030e-04      
   1.538940       14.391062        3.795420e-04      
   1.538940       14.520471        3.320791e-04      
   1.538940       14.634998        2.946906e-04      
   1.538940       14.734334        2.654287e-04      
   1.538940       14.818211        2.428013e-04      
   1.538940       14.886403        2.256790e-04      
   1.538940       14.938727        2.132243e-04      
   1.538940       14.975043        2.048384e-04      
   1.538940       14.995261        2.001233e-04      
   1.616714       0.001185         4.131603e-01      
   1.616714       0.006239         4.131585e-01      
   1.616714       0.015318         4.131846e-01      
   1.616714       0.028399         4.132247e-01      
   1.616714       0.045447         4.133143e-01      
   1.616714       0.066417         4.134864e-01      
   1.616714       0.091251         4.137751e-01      
   1.616714       0.119882         4.142213e-01      
   1.616714       0.152235         4.148718e-01      
   1.616714       0.188220         4.157777e-01      
   1.616714       0.227742         4.169947e-01      
   1.616714       0.270694         4.185820e-01      
   1.616714       0.316959         4.206016e-01      
   1.616714       0.366414         4.231177e-01      
   1.616714       0.418925         4.261963e-01      
   1.616714       0.474351         4.299042e-01      
   1.616714       0.532541         4.343083e-01      
   1.616714       0.593339         4.394753e-01      
   1.616714       0.656582         4.454704e-01      
   1.616714       0.722098         4.523567e-01      
   1.616714       0.789711         4.601941e-01      
   1.616714       0.859239         4.690391e-01      
   1.616714       0.930495         4.789435e-01      
   1.616714       1.003286         4.899545e-01      
   1.616714       1.077416         5.021133e-01      
   1.616714       1.152685         5.154535e-01      
   1.616714       1.228890         5.299980e-01      
   1.616714       1.305826         5.457531e-01      
   1.616714       1.383286         5.626999e-01      
   1.616714       1.461060         5.807814e-01      
   1.616714       1.538940         5.998897e-01      
   1.616714       1.616714         6.198561e-01      
   1.616714       1.694174         6.404515e-01      
   1.616714       1.771110         6.613991e-01      
   1.616714       1.847315         6.823960e-01      
   1.616714       1.922584         7.031402e-01      
   1.616714       1.996714         7.233535e-01      
   1.616714       2.069505         7.427970e-01      
   1.616714       2.140761         7.612784e-01      
   1.616714       2.210289         7.786532e-01      
   1.616714       2.277902         7.948215e-01      
   1.616714       2.343418         8.097229e-01      
   1.616714       2.406661         8.233313e-01      
   1.616714       2.467459         8.356492e-01      
   1.616714       2.525649         8.467031e-01      
   1.616714       2.581075         8.565382e-01      
   1.616714       2.633586         8.652144e-01      
   1.616714       2.683041         8.728029e-01      
   1.616714       2.729306         8.793820e-01      
   1.616714       2.772258         8.850345e-01      
   1.616714       2.811780         8.898451e-01      
   1.616714       2.847765         8.938974e-01      
   1.616714       2.880118         8.972722e-01      
   1.616714       2.908749         9.000457e-01      
   1.616714       2.933583         9.022879e-01      
   1.616714       2.954553         9.040613e-01      
   1.616714       2.971601         9.054200e-01      
   1.616714       2.984682         9.064086e-01      
   1.616714       2.993761         9.070621e-01      
   1.616714       2.998815         9.074049e-01      
   1.616714       3.004739         9.078947e-01      
   1.616714       3.024957         9.093994e-01      
   1.616714       3.061273         9.117685e-01      
   1.616714       3.113597         9.145817e-01      
   1.616714       3.181789         9.172464e-01      
   1.616714       3.265666         9.190176e-01      
   1.616714       3.365002         9.190296e-01      
   1.616714       3.479529         9.163382e-01      
   1.616714       3.608938         9.099765e-01      
   1.616714       3.752880         8.990193e-01      
   1.616714       3.910968         8.826523e-01      
   1.616714       4.082775         8.602414e-01      
   1.616714       4.267838         8.313931e-01      
   1.616714       4.465657         7.960019e-01      
   1.616714       4.675701         7.542788e-01      
   1.616714       4.897402         7.067579e-01      
   1.616714       5.130163         6.542811e-01      
   1.616714       5.373356         5.979581e-01      
   1.616714       5.626327         5.391066e-01      
   1.616714       5.888392         4.791737e-01      
   1.616714       6.158845         4.196445e-01      
   1.616714       6.436958         3.619468e-01      
   1.616714       6.721980         3.073591e-01      
   1.616714       7.013143         2.569336e-01      
   1.616714       7.309662         2.114419e-01      
   1.616714       7.610739         1.713487e-01      
   1.616714       7.915560         1.368148e-01      
   1.616714       8.223305         1.077280e-01      
   1.616714       8.533144         8.375286e-02      
   1.616714       8.844241         6.439373e-02      
   1.616714       9.155759         4.905962e-02      
   1.616714       9.466856         3.712435e-02      
   1.616714       9.776695         2.797603e-02      
   1.616714       10.084440        2.105253e-02      
   1.616714       10.389261        1.586322e-02      
   1.616714       10.690338        1.199801e-02      
   1.616714       10.986857        9.126741e-03      
   1.616714       11.278020        6.992102e-03      
   1.616714       11.563042        5.398907e-03      
   1.616714       11.841155        4.202339e-03      
   1.616714       12.111608        3.296716e-03      
   1.616714       12.373673        2.605654e-03      
   1.616714       12.626644        2.074172e-03      
   1.616714       12.869837        1.662589e-03      
   1.616714       13.102598        1.342008e-03      
   1.616714       13.324299        1.091156e-03      
   1.616714       13.534343        8.941725e-04      
   1.616714       13.732162        7.390656e-04      
   1.616714       13.917225        6.166743e-04      
   1.616714       14.089032        5.199500e-04      
   1.616714       14.247120        4.434390e-04      
   1.616714       14.391062        3.829090e-04      
   1.616714       14.520471        3.350740e-04      
   1.616714       14.634998        2.973896e-04      
   1.616714       14.734334        2.678937e-04      
   1.616714       14.818211        2.450835e-04      
   1.616714       14.886403        2.278217e-04      
   1.616714       14.938727        2.152646e-04      
   1.616714       14.975043        2.068094e-04      
   1.616714       14.995261        2.020551e-04      
   1.694174       0.001185         4.746398e-01      
   1.694174       0.006239         4.746379e-01      
   1.694174       0.015318         4.746601e-01      
   1.694174       0.028399         4.746904e-01      
   1.694174       0.045447         4.747582e-01      
   1.694174       0.066417         4.748899e-01      
   1.694174       0.091251         4.751110e-01      
   1.694174       0.119882         4.754530e-01      
   1.694174       0.152235         4.759516e-01      
   1.694174       0.188220         4.766464e-01      
   1.694174       0.227742         4.775803e-01      
   1.694174       0.270694         4.787993e-01      
   1.694174       0.316959         4.803521e-01      
   1.694174       0.366414         4.822895e-01      
   1.694174       0.418925         4.846641e-01      
   1.694174       0.474351         4.875302e-01      
   1.694174       0.532541         4.909428e-01      
   1.694174       0.593339         4.949574e-01      
   1.694174       0.656582         4.996295e-01      
   1.694174       0.722098         5.050139e-01      
   1.694174       0.789711         5.111637e-01      
   1.694174       0.859239         5.181301e-01      
   1.694174       0.930495         5.259616e-01      
   1.694174       1.003286         5.347028e-01      
   1.694174       1.077416         5.443947e-01      
   1.694174       1.152685         5.550731e-01      
   1.694174       1.228890         5.667674e-01      
   1.694174       1.305826         5.794973e-01      
   1.694174       1.383286         5.932676e-01      
   1.694174       1.461060         6.080599e-01      
   1.694174       1.538940         6.238210e-01      
   1.694174       1.616714         6.404515e-01      
   1.694174       1.694174         6.577976e-01      
   1.694174       1.771110         6.756524e-01      
   1.694174       1.847315         6.937675e-01      
   1.694174       1.922584         7.118743e-01      
   1.694174       1.996714         7.297069e-01      
   1.694174       2.069505         7.470228e-01      
   1.694174       2.140761         7.636163e-01      
   1.694174       2.210289         7.793244e-01      
   1.694174       2.277902         7.940270e-01      
   1.694174       2.343418         8.076443e-01      
   1.694174       2.406661         8.201317e-01      
   1.694174       2.467459         8.314747e-01      
   1.694174       2.525649         8.416840e-01      
   1.694174       2.581075         8.507905e-01      
   1.694174       2.633586         8.588412e-01      
   1.694174       2.683041         8.658950e-01      
   1.694174       2.729306         8.720196e-01      
   1.694174       2.772258         8.772879e-01      
   1.694174       2.811780         8.817755e-01      
   1.694174       2.847765         8.855582e-01      
   1.694174       2.880118         8.887098e-01      
   1.694174       2.908749         8.913004e-01      
   1.694174       2.933583         8.933948e-01      
   1.694174       2.954553         8.950509e-01      
   1.694174       2.971601         8.963191e-01      
   1.694174       2.984682         8.972414e-01      
   1.694174       2.993761         8.978501e-01      
   1.694174       2.998815         8.981685e-01      
   1.694174       3.004739         8.986310e-01      
   1.694174       3.024957         9.000456e-01      
   1.694174       3.061273         9.022666e-01      
   1.694174       3.113597         9.048976e-01      
   1.694174       3.181789         9.073771e-01      
   1.694174       3.265666         9.089957e-01      
   1.694174       3.365002         9.089235e-01      
   1.694174       3.479529         9.062491e-01      
   1.694174       3.608938         9.000325e-01      
   1.694174       3.752880         8.893664e-01      
   1.694174       3.910968         8.734453e-01      
   1.694174       4.082775         8.516334e-01      
   1.694174       4.267838         8.235261e-01      
   1.694174       4.465657         7.889982e-01      
   1.694174       4.675701         7.482335e-01      
   1.694174       4.897402         7.017334e-01      
   1.694174       5.130163         6.503021e-01      
   1.694174       5.373356         5.950098e-01      
   1.694174       5.626327         5.371351e-01      
   1.694174       5.888392         4.780889e-01      
   1.694174       6.158845         4.193267e-01      
   1.694174       6.436958         3.622557e-01      
   1.694174       6.721980         3.081441e-01      
   1.694174       7.013143         2.580453e-01      
   1.694174       7.309662         2.127421e-01      
   1.694174       7.610739         1.727180e-01      
   1.694174       7.915560         1.381583e-01      
   1.694174       8.223305         1.089767e-01      
   1.694174       8.533144         8.486319e-02      
   1.694174       8.844241         6.534421e-02      
   1.694174       9.155759         4.984649e-02      
   1.694174       9.466856         3.775664e-02      
   1.694174       9.776695         2.847070e-02      
   1.694174       10.084440        2.143044e-02      
   1.694174       10.389261        1.614600e-02      
   1.694174       10.690338        1.220595e-02      
   1.694174       10.986857        9.277554e-03      
   1.694174       11.278020        7.100458e-03      
   1.694174       11.563042        5.476387e-03      
   1.694174       11.841155        4.257775e-03      
   1.694174       12.111608        3.336625e-03      
   1.694174       12.373673        2.634713e-03      
   1.694174       12.626644        2.095684e-03      
   1.694174       12.869837        1.678836e-03      
   1.694174       13.102598        1.354547e-03      
   1.694174       13.324299        1.101052e-03      
   1.694174       13.534343        9.021525e-04      
   1.694174       13.732162        7.456290e-04      
   1.694174       13.917225        6.221697e-04      
   1.694174       14.089032        5.246283e-04      
   1.694174       14.247120        4.474839e-04      
   1.694174       14.391062        3.864566e-04      
   1.694174       14.520471        3.382278e-04      
   1.694174       14.634998        3.002308e-04      
   1.694174       14.734334        2.704879e-04      
   1.694174       14.818211        2.474851e-04      
   1.694174       14.886403        2.300763e-04      
   1.694174       14.938727        2.174114e-04      
   1.694174       14.975043        2.088832e-04      
   1.694174       14.995261        2.040877e-04      
   1.771110       0.001185         5.322776e-01      
   1.771110       0.006239         5.322755e-01      
   1.771110       0.015318         5.322942e-01      
   1.771110       0.028399         5.323158e-01      
   1.771110       0.045447         5.323645e-01      
   1.771110       0.066417         5.324604e-01      
   1.771110       0.091251         5.326219e-01      
   1.771110       0.119882         5.328718e-01      
   1.771110       0.152235         5.332363e-01      
   1.771110       0.188220         5.337445e-01      
   1.771110       0.227742         5.344284e-01      
   1.771110       0.270694         5.353221e-01      
   1.771110       0.316959         5.364623e-01      
   1.771110       0.366414         5.378879e-01      
   1.771110       0.418925         5.396397e-01      
   1.771110       0.474351         5.417605e-01      
   1.771110       0.532541         5.442946e-01      
   1.771110       0.593339         5.472875e-01      
   1.771110       0.656582         5.507858e-01      
   1.771110       0.722098         5.548366e-01      
   1.771110       0.789711         5.594870e-01      
   1.771110       0.859239         5.647834e-01      
   1.771110       0.930495         5.707711e-01      
   1.771110       1.003286         5.774930e-01      
   1.771110       1.077416         5.849895e-01      
   1.771110       1.152685         5.932976e-01      
   1.771110       1.228890         6.024503e-01      
   1.771110       1.305826         6.124746e-01      
   1.771110       1.383286         6.233888e-01      
   1.771110       1.461060         6.351976e-01      
   1.771110       1.538940         6.478839e-01      
   1.771110       1.616714         6.613991e-01      
   1.771110       1.694174         6.756524e-01      
   1.771110       1.771110         6.905045e-01      
   1.771110       1.847315         7.057695e-01      
   1.771110       1.922584         7.212264e-01      
   1.771110       1.996714         7.366381e-01      
   1.771110       2.069505         7.517721e-01      
   1.771110       2.140761         7.664187e-01      
   1.771110       2.210289         7.804015e-01      
   1.771110       2.277902         7.935835e-01      
   1.771110       2.343418         8.058660e-01      
   1.771110       2.406661         8.171862e-01      
   1.771110       2.467459         8.275122e-01      
   1.771110       2.525649         8.368387e-01      
   1.771110       2.581075         8.451822e-01      
   1.771110       2.633586         8.525761e-01      
   1.771110       2.683041         8.590672e-01      
   1.771110       2.729306         8.647121e-01      
   1.771110       2.772258         8.695737e-01      
   1.771110       2.811780         8.737185e-01      
   1.771110       2.847765         8.772142e-01      
   1.771110       2.880118         8.801276e-01      
   1.771110       2.908749         8.825225e-01      
   1.771110       2.933583         8.844582e-01      
   1.771110       2.954553         8.859881e-01      
   1.771110       2.971601         8.871589e-01      
   1.771110       2.984682         8.880094e-01      
   1.771110       2.993761         8.885698e-01      
   1.771110       2.998815         8.888617e-01      
   1.771110       3.004739         8.892947e-01      
   1.771110       3.024957         8.906113e-01      
   1.771110       3.061273         8.926706e-01      
   1.771110       3.113597         8.951011e-01      
   1.771110       3.181789         8.973738e-01      
   1.771110       3.265666         8.988164e-01      
   1.771110       3.365002         8.986365e-01      
   1.771110       3.479529         8.959580e-01      
   1.771110       3.608938         8.898691e-01      
   1.771110       3.752880         8.794823e-01      
   1.771110       3.910968         8.640015e-01      
   1.771110       4.082775         8.427896e-01      
   1.771110       4.267838         8.154308e-01      
   1.771110       4.465657         7.817795e-01      
   1.771110       4.675701         7.419913e-01      
   1.771110       4.897402         6.965336e-01      
   1.771110       5.130163         6.461721e-01      
   1.771110       5.373356         5.919367e-01      
   1.771110       5.626327         5.350653e-01      
   1.771110       5.888392         4.769321e-01      
   1.771110       6.158845         4.189622e-01      
   1.771110       6.436958         3.625407e-01      
   1.771110       6.721980         3.089254e-01      
   1.771110       7.013143         2.591699e-01      
   1.771110       7.309662         2.140676e-01      
   1.771110       7.610739         1.741213e-01      
   1.771110       7.915560         1.395405e-01      
   1.771110       8.223305         1.102658e-01      
   1.771110       8.533144         8.601279e-02      
   1.771110       8.844241         6.633102e-02      
   1.771110       9.155759         5.066558e-02      
   1.771110       9.466856         3.841645e-02      
   1.771110       9.776695         2.898815e-02      
   1.771110       10.084440        2.182667e-02      
   1.771110       10.389261        1.644316e-02      
   1.771110       10.690338        1.242491e-02      
   1.771110       10.986857        9.436673e-03      
   1.771110       11.278020        7.214974e-03      
   1.771110       11.563042        5.558386e-03      
   1.771110       11.841155        4.316502e-03      
   1.771110       12.111608        3.378922e-03      
   1.771110       12.373673        2.665514e-03      
   1.771110       12.626644        2.118473e-03      
   1.771110       12.869837        1.696029e-03      
   1.771110       13.102598        1.367798e-03      
   1.771110       13.324299        1.111494e-03      
   1.771110       13.534343        9.105601e-04      
   1.771110       13.732162        7.525336e-04      
   1.771110       13.917225        6.279444e-04      
   1.771110       14.089032        5.295401e-04      
   1.771110       14.247120        4.517270e-04      
   1.771110       14.391062        3.901748e-04      
   1.771110       14.520471        3.415312e-04      
   1.771110       14.634998        3.032058e-04      
   1.771110       14.734334        2.732040e-04      
   1.771110       14.818211        2.499993e-04      
   1.771110       14.886403        2.324363e-04      
   1.771110       14.938727        2.196585e-04      
