#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       4.675701         3.520221e-02           -4.239375e-02          -2.607841e-05          6.741787e-06      
   0.227742       4.897402         2.040344e-02           -2.426523e-02          -1.962035e-05          6.010144e-06      
   0.227742       5.130163         1.060743e-02           -1.273348e-02          -1.187267e-05          4.750107e-06      
   0.227742       5.373356         4.892310e-03           -6.121466e-03          -5.571990e-06          3.185470e-06      
   0.227742       5.626327         1.995920e-03           -2.724418e-03          -1.761206e-06          1.687216e-06      
   0.227742       5.888392         7.332213e-04           -1.153568e-03          -1.120869e-07          6.429098e-07      
   0.227742       6.158845         2.562663e-04           -4.830333e-04          2.819546e-07           1.341879e-07      
   0.227742       6.436958         9.215315e-05           -2.046663e-04          2.103119e-07           -2.321646e-08     
   0.227742       6.721980         3.480025e-05           -8.608836e-05          8.468897e-08           -3.281105e-08     
   0.227742       7.013143         1.277480e-05           -3.427899e-05          1.841235e-08           -1.321855e-08     
   0.227742       7.309662         4.129499e-06           -1.238800e-05          -1.027770e-09          -1.780727e-09     
   0.227742       7.610739         1.097656e-06           -3.978785e-06          -2.700146e-09          1.047778e-09      
   0.227742       7.915560         2.281524e-07           -1.134940e-06          -1.230226e-09          8.300510e-10      
   0.227742       8.223305         3.514169e-08           -2.920182e-07          -3.291187e-10          3.244536e-10      
   0.227742       8.533144         4.041464e-09           -6.968193e-08          -4.674192e-11          8.364117e-11      
   0.227742       8.844241         6.997106e-10           -1.591306e-08          3.523284e-12           1.340923e-11      
   0.227742       9.155759         3.204053e-10           -3.544010e-09          4.109318e-12           4.140672e-13      
   0.227742       9.466856         1.334293e-10           -7.639636e-10          1.247009e-12           -4.887799e-13     
   0.227742       9.776695         3.967674e-11           -1.545223e-10          2.109690e-13           -1.661676e-13     
   0.227742       10.084440        8.595401e-12           -2.812393e-11          1.033370e-14           -2.811104e-14     
   0.227742       10.389261        1.317843e-12           -4.382995e-12          -5.678122e-15          -1.327830e-15     
   0.227742       10.690338        1.101689e-13           -5.385721e-13          -2.069104e-15          7.320096e-16      
   0.227742       10.986857        -9.392180e-15          -3.951404e-14          -3.851297e-16          2.624775e-16      
   0.227742       11.278020        -6.568887e-15          2.348514e-15           -4.172141e-17          4.739406e-17      
   0.227742       11.563042        -4.933877e-15          8.893006e-17           -2.451692e-17          -7.076774e-18     
   0.227742       11.841155        -1.731350e-14          -7.810410e-15          -1.283596e-16          -6.358327e-17     
   0.227742       12.111608        -7.996777e-14          -4.060150e-14          -6.096285e-16          -3.154133e-16     
   0.227742       12.373673        -3.630211e-13          -1.953559e-13          -2.773784e-15          -1.517072e-15     
   0.227742       12.626644        -1.587795e-12          -9.022065e-13          -1.214636e-14          -7.017923e-15     
   0.227742       12.869837        -6.618978e-12          -3.953952e-12          -5.069052e-14          -3.080528e-14     
   0.227742       13.102598        -2.599945e-11          -1.625756e-11          -1.993273e-13          -1.268466e-13     
   0.227742       13.324299        -9.558157e-11          -6.266590e-11          -7.334704e-13          -4.896431e-13     
   0.227742       13.534343        -3.289851e-10          -2.285186e-10          -2.526309e-12          -1.788334e-12     
   0.227742       13.732162        -1.059497e-09          -7.883884e-10          -8.140103e-12          -6.179667e-12     
   0.227742       13.917225        -3.150301e-09          -2.510172e-09          -2.421610e-11          -1.970312e-11     
   0.227742       14.089032        -8.444014e-09          -7.113723e-09          -6.495068e-11          -5.589565e-11     
   0.227742       14.247120        -2.000926e-08          -1.752877e-08          -1.540285e-10          -1.378287e-10     
   0.227742       14.391062        -4.174470e-08          -3.749447e-08          -3.216010e-10          -2.949637e-10     
   0.227742       14.520471        -7.761917e-08          -7.078952e-08          -5.984161e-10          -5.571025e-10     
   0.227742       14.634998        -1.318716e-07          -1.214378e-07          -1.017312e-09          -9.560309e-10     
   0.227742       14.734334        -2.117794e-07          -1.965436e-07          -1.634551e-09          -1.547915e-09     
   0.227742       14.818211        -3.350200e-07          -3.141956e-07          -2.586694e-09          -2.475849e-09     
   0.227742       14.886403        -5.487389e-07          -5.269125e-07          -4.237866e-09          -4.156424e-09     
   0.227742       14.938727        -9.797224e-07          -1.071140e-06          -7.554001e-09          -8.502937e-09     
   0.227742       14.975043        -1.584081e-06          -4.480798e-06          -1.195978e-08          -3.591123e-08     
   0.227742       14.995261        -1.092244e-06          -1.809055e-05          -7.494637e-09          -1.427202e-07     
   0.270694       0.001185         -1.376658e+00          -3.864988e-06          -2.432297e-01          2.459659e-07      
   0.270694       0.006239         -1.376614e+00          -1.071782e-04          -2.431925e-01          6.820768e-06      
   0.270694       0.015318         -1.376329e+00          -6.460417e-04          -2.430026e-01          4.111826e-05      
   0.270694       0.028399         -1.375540e+00          -2.220163e-03          -2.424495e-01          1.411830e-04      
   0.270694       0.045447         -1.373802e+00          -5.677033e-03          -2.412376e-01          3.601120e-04      
   0.270694       0.066417         -1.370572e+00          -1.208449e-02          -2.390003e-01          7.639541e-04      
   0.270694       0.091251         -1.365209e+00          -2.269034e-02          -2.353250e-01          1.426724e-03      
   0.270694       0.119882         -1.356998e+00          -3.885308e-02          -2.297930e-01          2.422419e-03      
   0.270694       0.152235         -1.345188e+00          -6.194228e-02          -2.220346e-01          3.813682e-03      
   0.270694       0.188220         -1.329040e+00          -9.321463e-02          -2.117959e-01          5.637046e-03      
   0.270694       0.227742         -1.307878e+00          -1.336593e-01          -1.990082e-01          7.886022e-03      
   0.270694       0.270694         -1.281157e+00          -1.838418e-01          -1.838418e-01          1.049540e-02      
   0.270694       0.316959         -1.248518e+00          -2.437566e-01          -1.667268e-01          1.333208e-02      
   0.270694       0.366414         -1.209839e+00          -3.127244e-01          -1.483236e-01          1.619931e-02      
   0.270694       0.418925         -1.165257e+00          -3.893671e-01          -1.294402e-01          1.885994e-02      
   0.270694       0.474351         -1.115162e+00          -4.716761e-01          -1.109107e-01          2.107863e-02      
   0.270694       0.532541         -1.060162e+00          -5.571803e-01          -9.346699e-02          2.267344e-02      
   0.270694       0.593339         -1.001014e+00          -6.431904e-01          -7.764203e-02          2.355767e-02      
   0.270694       0.656582         -9.385480e-01          -7.270722e-01          -6.373096e-02          2.375170e-02      
   0.270694       0.722098         -8.735963e-01          -8.064912e-01          -5.181219e-02          2.335751e-02      
   0.270694       0.789711         -8.069434e-01          -8.795797e-01          -4.180584e-02          2.251015e-02      
   0.270694       0.859239         -7.393005e-01          -9.450071e-01          -3.353819e-02          2.133519e-02      
   0.270694       0.930495         -6.713002e-01          -1.001963e+00          -2.679080e-02          1.993435e-02      
   0.270694       1.003286         -6.035025e-01          -1.050088e+00          -2.133157e-02          1.839565e-02      
   0.270694       1.077416         -5.364064e-01          -1.089382e+00          -1.693565e-02          1.680432e-02      
   0.270694       1.152685         -4.704622e-01          -1.120116e+00          -1.340164e-02          1.523662e-02      
   0.270694       1.228890         -4.060823e-01          -1.142746e+00          -1.056114e-02          1.374390e-02      
   0.270694       1.305826         -3.436479e-01          -1.157847e+00          -8.278628e-03          1.234782e-02      
   0.270694       1.383286         -2.835099e-01          -1.166048e+00          -6.444695e-03          1.105371e-02      
   0.270694       1.461060         -2.259861e-01          -1.168000e+00          -4.969423e-03          9.866873e-03      
   0.270694       1.538940         -1.713562e-01          -1.164348e+00          -3.779823e-03          8.794999e-03      
   0.270694       1.616714         -1.198591e-01          -1.155722e+00          -2.819016e-03          7.839296e-03      
   0.270694       1.694174         -7.168866e-02          -1.142725e+00          -2.043639e-03          6.989983e-03      
   0.270694       1.771110         -2.699122e-02          -1.125932e+00          -1.419518e-03          6.232872e-03      
   0.270694       1.847315         1.413752e-02           -1.105885e+00          -9.183346e-04          5.558082e-03      
   0.270694       1.922584         5.165308e-02           -1.083097e+00          -5.166637e-04          4.960822e-03      
   0.270694       1.996714         8.556071e-02           -1.058052e+00          -1.960524e-04          4.435850e-03      
   0.270694       2.069505         1.159126e-01           -1.031210e+00          5.765421e-05           3.974138e-03      
   0.270694       2.140761         1.428044e-01           -1.003005e+00          2.558187e-04           3.565314e-03      
   0.270694       2.210289         1.663712e-01           -9.738437e-01          4.082414e-04           3.201702e-03      
   0.270694       2.277902         1.867820e-01           -9.441075e-01          5.234816e-04           2.879170e-03      
   0.270694       2.343418         2.042344e-01           -9.141523e-01          6.086692e-04           2.594849e-03      
   0.270694       2.406661         2.189478e-01           -8.843073e-01          6.694807e-04           2.344959e-03      
   0.270694       2.467459         2.311573e-01           -8.548744e-01          7.104724e-04           2.124716e-03      
   0.270694       2.525649         2.411080e-01           -8.261269e-01          7.355082e-04           1.929622e-03      
   0.270694       2.581075         2.490492e-01           -7.983093e-01          7.480047e-04           1.756456e-03      
   0.270694       2.633586         2.552292e-01           -7.716375e-01          7.509617e-04           1.603225e-03      
   0.270694       2.683041         2.598909e-01           -7.462989e-01          7.469106e-04           1.468506e-03      
   0.270694       2.729306         2.632674e-01           -7.224542e-01          7.379060e-04           1.350859e-03      
   0.270694       2.772258         2.655791e-01           -7.002380e-01          7.255838e-04           1.248649e-03      
   0.270694       2.811780         2.670307e-01           -6.797614e-01          7.112527e-04           1.160177e-03      
   0.270694       2.847765         2.678100e-01           -6.611137e-01          6.959751e-04           1.083887e-03      
   0.270694       2.880118         2.680861e-01           -6.443653e-01          6.806210e-04           1.018483e-03      
   0.270694       2.908749         2.680087e-01           -6.295701e-01          6.658995e-04           9.629396e-04      
   0.270694       2.933583         2.677083e-01           -6.167681e-01          6.523777e-04           9.164582e-04      
   0.270694       2.954553         2.672960e-01           -6.059880e-01          6.404986e-04           8.784020e-04      
   0.270694       2.971601         2.668637e-01           -5.972498e-01          6.305977e-04           8.482554e-04      
   0.270694       2.984682         2.664845e-01           -5.905669e-01          6.229210e-04           8.256016e-04      
   0.270694       2.993761         2.662135e-01           -5.859473e-01          6.176399e-04           8.101177e-04      
   0.270694       2.998815         2.660878e-01           -5.833949e-01          6.148627e-04           8.015734e-04      
   0.270694       3.004739         2.656474e-01           -5.802765e-01          6.100980e-04           7.917347e-04      
   0.270694       3.024957         2.643473e-01           -5.697972e-01          5.952404e-04           7.587110e-04      
   0.270694       3.061273         2.619120e-01           -5.511905e-01          5.692540e-04           7.018720e-04      
   0.270694       3.113597         2.577904e-01           -5.247008e-01          5.314177e-04           6.257478e-04      
   0.270694       3.181789         2.512902e-01           -4.907570e-01          4.813580e-04           5.364901e-04      
   0.270694       3.265666         2.416797e-01           -4.500370e-01          4.194759e-04           4.405359e-04      
   0.270694       3.365002         2.283191e-01           -4.035374e-01          3.474422e-04           3.434992e-04      
   0.270694       3.479529         2.108126e-01           -3.526291e-01          2.688770e-04           2.519133e-04      
   0.270694       3.608938         1.891635e-01           -2.990774e-01          1.891967e-04           1.733256e-04      
   0.270694       3.752880         1.639007e-01           -2.450011e-01          1.143417e-04           1.103900e-04      
   0.270694       3.910968         1.361356e-01           -1.927443e-01          5.053337e-05           6.401984e-05      
   0.270694       4.082775         1.075034e-01           -1.446552e-01          2.900875e-06           3.510103e-05      
   0.270694       4.267838         7.995527e-02           -1.027864e-01          -2.646493e-05          1.885720e-05      
   0.270694       4.465657         5.541364e-02           -6.857134e-02          -3.834172e-05          1.215066e-05      
   0.270694       4.675701         3.536311e-02           -4.257071e-02          -3.687339e-05          9.607060e-06      
   0.270694       4.897402         2.051255e-02           -2.438642e-02          -2.777510e-05          8.474702e-06      
   0.270694       5.130163         1.067354e-02           -1.280794e-02          -1.681750e-05          6.727962e-06      
   0.270694       5.373356         4.927514e-03           -6.162217e-03          -7.899620e-06          4.506474e-06      
   0.270694       5.626327         2.012116e-03           -2.744185e-03          -2.501227e-06          2.385385e-06      
   0.270694       5.888392         7.395623e-04           -1.162082e-03          -1.617520e-07          9.123137e-07      
   0.270694       6.158845         2.583695e-04           -4.863417e-04          3.984541e-07           1.907596e-07      
   0.270694       6.436958         9.276061e-05           -2.058702e-04          2.977957e-07           -3.269575e-08     
   0.270694       6.721980         3.496847e-05           -8.652012e-05          1.200328e-07           -4.639002e-08     
   0.270694       7.013143         1.282602e-05           -3.443592e-05          2.612604e-08           -1.871631e-08     
   0.270694       7.309662         4.146739e-06           -1.244450e-05          -1.444057e-09          -2.528155e-09     
   0.270694       7.610739         1.103248e-06           -3.997979e-06          -3.824124e-09          1.482083e-09      
   0.270694       7.915560         2.297274e-07           -1.140882e-06          -1.743429e-09          1.175583e-09      
   0.270694       8.223305         3.551615e-08           -2.936765e-07          -4.665855e-10          4.597080e-10      
   0.270694       8.533144         4.118667e-09           -7.010220e-08          -6.630497e-11          1.185430e-10      
   0.270694       8.844241         7.147344e-10           -1.601130e-08          4.979852e-12           1.901193e-11      
   0.270694       9.155759         3.235145e-10           -3.565510e-09          5.822358e-12           5.893024e-13      
   0.270694       9.466856         1.341322e-10           -7.683941e-10          1.767436e-12           -6.922812e-13     
   0.270694       9.776695         3.983162e-11           -1.553745e-10          2.990956e-13           -2.354659e-13     
   0.270694       10.084440        8.624408e-12           -2.827341e-11          1.466947e-14           -3.984548e-14     
   0.270694       10.389261        1.321892e-12           -4.406018e-12          -8.044471e-15          -1.884009e-15     
   0.270694       10.690338        1.104677e-13           -5.414876e-13          -2.932528e-15          1.037165e-15      
   0.270694       10.986857        -9.415037e-15          -3.976434e-14          -5.458545e-16          3.720499e-16      
   0.270694       11.278020        -6.539934e-15          2.367853e-15           -5.867209e-17          6.738031e-17      
   0.270694       11.563042        -4.719427e-15          1.944726e-16           -3.239330e-17          -9.023532e-18     
   0.270694       11.841155        -1.627161e-14          -7.302479e-15          -1.706996e-16          -8.506282e-17     
   0.270694       12.111608        -7.508814e-14          -3.809067e-14          -8.117724e-16          -4.221924e-16     
   0.270694       12.373673        -3.408472e-13          -1.832832e-13          -3.695003e-15          -2.031690e-15     
   0.270694       12.626644        -1.490753e-12          -8.463973e-13          -1.618564e-14          -9.403384e-15     
   0.270694       12.869837        -6.214212e-12          -3.709137e-12          -6.756903e-14          -4.129590e-14     
   0.270694       13.102598        -2.440864e-11          -1.525009e-11          -2.657793e-13          -1.701171e-13     
   0.270694       13.324299        -8.973050e-11          -5.877920e-11          -9.782540e-13          -6.569512e-13     
   0.270694       13.534343        -3.088401e-10          -2.143318e-10          -3.370038e-12          -2.400495e-12     
   0.270694       13.732162        -9.946092e-10          -7.393963e-10          -1.085997e-11          -8.298932e-12     
   0.270694       13.917225        -2.957332e-09          -2.354056e-09          -3.231126e-11          -2.647113e-11     
   0.270694       14.089032        -7.926628e-09          -6.671043e-09          -8.667773e-11          -7.511949e-11     
   0.270694       14.247120        -1.878273e-08          -1.643758e-08          -2.055992e-10          -1.852725e-10     
   0.270694       14.391062        -3.918464e-08          -3.515981e-08          -4.293799e-10          -3.965596e-10     
   0.270694       14.520471        -7.285695e-08          -6.638082e-08          -7.991433e-10          -7.490785e-10     
   0.270694       14.634998        -1.237778e-07          -1.138732e-07          -1.358802e-09          -1.285608e-09     
   0.270694       14.734334        -1.987770e-07          -1.842968e-07          -2.183534e-09          -2.081738e-09     
   0.270694       14.818211        -3.144462e-07          -2.946079e-07          -3.455746e-09          -3.330023e-09     
   0.270694       14.886403        -5.150347e-07          -4.940239e-07          -5.661697e-09          -5.591061e-09     
   0.270694       14.938727        -9.196725e-07          -1.003689e-06          -1.008880e-08          -1.143814e-08     
   0.270694       14.975043        -1.488974e-06          -4.195669e-06          -1.588817e-08          -4.836113e-08     
   0.270694       14.995261        -1.029582e-06          -1.697158e-05          -9.481777e-09          -1.926573e-07     
   0.316959       0.001185         -1.334935e+00          -3.453714e-06          -3.175578e-01          3.126524e-07      
   0.316959       0.006239         -1.334896e+00          -9.577336e-05          -3.175121e-01          8.670020e-06      
   0.316959       0.015318         -1.334640e+00          -5.772966e-04          -3.172789e-01          5.226336e-05      
   0.316959       0.028399         -1.333935e+00          -1.984200e-03          -3.165995e-01          1.794515e-04      
   0.316959       0.045447         -1.332381e+00          -5.075504e-03          -3.151105e-01          4.576970e-04      
   0.316959       0.066417         -1.329491e+00          -1.080978e-02          -3.123599e-01          9.708226e-04      
   0.316959       0.091251         -1.324687e+00          -2.031400e-02          -3.078363e-01          1.812657e-03      
   0.316959       0.119882         -1.317318e+00          -3.482894e-02          -3.010156e-01          3.076822e-03      
   0.316959       0.152235         -1.306692e+00          -5.562956e-02          -2.914250e-01          4.842478e-03      
   0.316959       0.188220         -1.292108e+00          -8.392531e-02          -2.787228e-01          7.156192e-03      
   0.316959       0.227742         -1.272906e+00          -1.207305e-01          -2.627813e-01          1.001174e-02      
   0.316959       0.270694         -1.248518e+00          -1.667268e-01          -2.437566e-01          1.333208e-02      
   0.316959       0.316959         -1.218525e+00          -2.221220e-01          -2.221220e-01          1.695940e-02      
   0.316959       0.366414         -1.182705e+00          -2.865319e-01          -1.986458e-01          2.066039e-02      
   0.316959       0.418925         -1.141071e+00          -3.589186e-01          -1.743056e-01          2.415172e-02      
   0.316959       0.474351         -1.093886e+00          -4.376044e-01          -1.501520e-01          2.714536e-02      
   0.316959       0.532541         -1.041641e+00          -5.203818e-01          -1.271528e-01          2.940434e-02      
   0.316959       0.593339         -9.850074e-01          -6.047129e-01          -1.060620e-01          3.079076e-02      
   0.316959       0.656582         -9.247695e-01          -6.879846e-01          -8.734831e-02          3.128709e-02      
   0.316959       0.722098         -8.617504e-01          -7.677674e-01          -7.119595e-02          3.098092e-02      
   0.316959       0.789711         -7.967534e-01          -8.420208e-01          -5.756021e-02          3.002223e-02      
   0.316959       0.859239         -7.305235e-01          -9.092087e-01          -4.624622e-02          2.857642e-02      
   0.316959       0.930495         -6.637320e-01          -9.683211e-01          -3.698055e-02          2.679517e-02      
   0.316959       1.003286         -5.969757e-01          -1.018826e+00          -2.946270e-02          2.481004e-02      
   0.316959       1.077416         -5.307847e-01          -1.060586e+00          -2.339823e-02          2.273563e-02      
   0.316959       1.152685         -4.656340e-01          -1.093770e+00          -1.851980e-02          2.066772e-02      
   0.316959       1.228890         -4.019540e-01          -1.118766e+00          -1.459878e-02          1.867562e-02      
   0.316959       1.305826         -3.401385e-01          -1.136101e+00          -1.144736e-02          1.679931e-02      
   0.316959       1.383286         -2.805475e-01          -1.146384e+00          -8.913628e-03          1.505765e-02      
   0.316959       1.461060         -2.235053e-01          -1.150255e+00          -6.874581e-03          1.346030e-02      
   0.316959       1.538940         -1.692973e-01          -1.148360e+00          -5.231168e-03          1.201288e-02      
   0.316959       1.616714         -1.181667e-01          -1.141332e+00          -3.905053e-03          1.071466e-02      
   0.316959       1.694174         -7.031186e-02          -1.129785e+00          -2.835139e-03          9.556666e-03      
   0.316959       1.771110         -2.588292e-02          -1.114303e+00          -1.973312e-03          8.525385e-03      
   0.316959       1.847315         1.502023e-02           -1.095439e+00          -1.280765e-03          7.608348e-03      
   0.316959       1.922584         5.234881e-02           -1.073719e+00          -7.259510e-04          6.795778e-03      
   0.316959       1.996714         8.610386e-02           -1.049637e+00          -2.835910e-04          6.078313e-03      
   0.316959       2.069505         1.163335e-01           -1.023662e+00          6.635638e-05           5.445163e-03      
   0.316959       2.140761         1.431295e-01           -9.962367e-01          3.400667e-04           4.885124e-03      
   0.316959       2.210289         1.666231e-01           -9.677764e-01          5.510433e-04           4.388750e-03      
   0.316959       2.277902         1.869800e-01           -9.386701e-01          7.107315e-04           3.949046e-03      
   0.316959       2.343418         2.043944e-01           -9.092800e-01          8.287142e-04           3.560410e-03      
   0.316959       2.406661         2.190828e-01           -8.799412e-01          9.128797e-04           3.217401e-03      
   0.316959       2.467459         2.312777e-01           -8.509608e-01          9.697322e-04           2.914497e-03      
   0.316959       2.525649         2.412221e-01           -8.226170e-01          1.004745e-03           2.646643e-03      
   0.316959       2.581075         2.491632e-01           -7.951586e-01          1.022608e-03           2.409733e-03      
   0.316959       2.633586         2.553479e-01           -7.688054e-01          1.027336e-03           2.200606e-03      
   0.316959       2.683041         2.600174e-01           -7.437487e-01          1.022314e-03           2.016692e-03      
   0.316959       2.729306         2.634039e-01           -7.201521e-01          1.010339e-03           1.855667e-03      
   0.316959       2.772258         2.657266e-01           -6.981534e-01          9.936890e-04           1.715308e-03      
   0.316959       2.811780         2.671899e-01           -6.778663e-01          9.742166e-04           1.593522e-03      
   0.316959       2.847765         2.679806e-01           -6.593827e-01          9.534227e-04           1.488426e-03      
   0.316959       2.880118         2.682675e-01           -6.427751e-01          9.325220e-04           1.398396e-03      
   0.316959       2.908749         2.682001e-01           -6.280991e-01          9.124888e-04           1.322071e-03      
   0.316959       2.933583         2.679085e-01           -6.153966e-01          8.940939e-04           1.258324e-03      
   0.316959       2.954553         2.675038e-01           -6.046978e-01          8.779356e-04           1.206222e-03      
   0.316959       2.971601         2.670775e-01           -5.960239e-01          8.644678e-04           1.165002e-03      
   0.316959       2.984682         2.667030e-01           -5.893890e-01          8.540242e-04           1.134053e-03      
   0.316959       2.993761         2.664350e-01           -5.848022e-01          8.468392e-04           1.112910e-03      
   0.316959       2.998815         2.663108e-01           -5.822678e-01          8.430617e-04           1.101245e-03      
   0.316959       3.004739         2.658739e-01           -5.791710e-01          8.365671e-04           1.087816e-03      
   0.316959       3.024957         2.645837e-01           -5.687632e-01          8.163179e-04           1.042746e-03      
   0.316959       3.061273         2.621648e-01           -5.502787e-01          7.808761e-04           9.651432e-04      
   0.316959       3.113597         2.580657e-01           -5.239526e-01          7.291866e-04           8.609508e-04      
   0.316959       3.181789         2.515933e-01           -4.902012e-01          6.606634e-04           7.381709e-04      
   0.316959       3.265666         2.420143e-01           -4.496876e-01          5.758908e-04           6.057686e-04      
   0.316959       3.365002         2.286861e-01           -4.033921e-01          4.772929e-04           4.725474e-04      
   0.316959       3.479529         2.112089e-01           -3.526700e-01          3.697300e-04           3.474254e-04      
   0.316959       3.608938         1.895811e-01           -2.992723e-01          2.603910e-04           2.390570e-04      
   0.316959       3.752880         1.643262e-01           -2.453069e-01          1.576525e-04           1.522441e-04      
   0.316959       3.910968         1.365514e-01           -1.931122e-01          7.004998e-05           8.880438e-05      
   0.316959       4.082775         1.078895e-01           -1.450369e-01          4.476824e-06           4.850041e-05      
   0.316959       4.267838         8.029253e-02           -1.031402e-01          -3.595999e-05          2.628937e-05      
   0.316959       4.465657         5.568793e-02           -6.886802e-02          -5.245192e-05          1.675591e-05      
   0.316959       4.675701         3.556828e-02           -4.279604e-02          -5.054206e-05          1.331487e-05      
   0.316959       4.897402         2.065178e-02           -2.454091e-02          -3.813952e-05          1.163442e-05      
   0.316959       5.130163         1.075797e-02           -1.290295e-02          -2.312109e-05          9.267564e-06      
   0.316959       5.373356         4.972516e-03           -6.214262e-03          -1.087746e-05          6.202309e-06      
   0.316959       5.626327         2.032839e-03           -2.769455e-03          -3.454231e-06          3.283207e-06      
   0.316959       5.888392         7.476843e-04           -1.172974e-03          -2.301550e-07          1.261003e-06      
   0.316959       6.158845         2.610659e-04           -4.905764e-04          5.452673e-07           2.651444e-07      
   0.316959       6.436958         9.353967e-05           -2.074112e-04          4.091105e-07           -4.410156e-08     
   0.316959       6.721980         3.518400e-05           -8.707242e-05          1.652303e-07           -6.359897e-08     
   0.316959       7.013143         1.289151e-05           -3.463650e-05          3.606617e-08           -2.575810e-08     
   0.316959       7.309662         4.168755e-06           -1.251667e-05          -1.936518e-09          -3.509398e-09     
   0.316959       7.610739         1.110391e-06           -4.022497e-06          -5.249498e-09          2.025738e-09      
   0.316959       7.915560         2.317413e-07           -1.148474e-06          -2.397760e-09          1.614125e-09      
   0.316959       8.223305         3.599564e-08           -2.957962e-07          -6.424897e-10          6.321050e-10      
   0.316959       8.533144         4.217661e-09           -7.063954e-08          -9.151049e-11          1.631679e-10      
   0.316959       8.844241         7.340065e-10           -1.613693e-08          6.776027e-12           2.620762e-11      
   0.316959       9.155759         3.274968e-10           -3.593005e-09          7.999521e-12           8.246998e-13      
   0.316959       9.466856         1.350304e-10           -7.740591e-10          2.431806e-12           -9.503047e-13     
   0.316959       9.776695         4.002921e-11           -1.564639e-10          4.120673e-13           -3.239087e-13     
   0.316959       10.084440        8.661401e-12           -2.846447e-11          2.035288e-14           -5.489506e-14     
   0.316959       10.389261        1.327061e-12           -4.435448e-12          -1.103974e-14          -2.615856e-15     
   0.316959       10.690338        1.108510e-13           -5.452163e-13          -4.032949e-15          1.422947e-15      
   0.316959       10.986857        -9.444445e-15          -4.008544e-14          -7.514182e-16          5.116245e-16      
   0.316959       11.278020        -6.507073e-15          2.390516e-15           -8.042060e-17          9.298684e-17      
   0.316959       11.563042        -4.466154e-15          3.196908e-16           -4.215731e-17          -1.117888e-17     
   0.316959       11.841155        -1.503982e-14          -6.702360e-15          -2.230535e-16          -1.108111e-16     
   0.316959       12.111608        -6.931929e-14          -3.512511e-14          -1.061243e-15          -5.497869e-16     
   0.316959       12.373673        -3.146340e-13          -1.690256e-13          -4.829520e-15          -2.644583e-15     
   0.316959       12.626644        -1.376040e-12          -7.804938e-13          -2.115053e-14          -1.223544e-14     
   0.316959       12.869837        -5.735765e-12          -3.420068e-12          -8.827605e-14          -5.371460e-14     
   0.316959       13.102598        -2.252834e-11          -1.406059e-11          -3.471541e-13          -2.212062e-13     
   0.316959       13.324299        -8.281501e-11          -5.419060e-11          -1.277535e-12          -8.539796e-13     
   0.316959       13.534343        -2.850310e-10          -1.975845e-10          -4.400513e-12          -3.119384e-12     
   0.316959       13.732162        -9.179211e-10          -6.815666e-10          -1.417969e-11          -1.078052e-11     
   0.316959       13.917225        -2.729272e-09          -2.169793e-09          -4.218527e-11          -3.437628e-11     
   0.316959       14.089032        -7.315178e-09          -6.148574e-09          -1.131525e-10          -9.753082e-11     
   0.316959       14.247120        -1.733327e-08          -1.514974e-08          -2.683548e-10          -2.405102e-10     
   0.316959       14.391062        -3.615939e-08          -3.240450e-08          -5.603429e-10          -5.147359e-10     
   0.316959       14.520471        -6.722961e-08          -6.117787e-08          -1.042715e-09          -9.722265e-10     
   0.316959       14.634998        -1.142138e-07          -1.049459e-07          -1.772709e-09          -1.668462e-09     
   0.316959       14.734334        -1.834136e-07          -1.698443e-07          -2.848374e-09          -2.701464e-09     
   0.316959       14.818211        -2.901371e-07          -2.714934e-07          -4.507665e-09          -4.320920e-09     
   0.316959       14.886403        -4.752118e-07          -4.552179e-07          -7.385016e-09          -7.253489e-09     
   0.316959       14.938727        -8.487082e-07          -9.241645e-07          -1.316487e-08          -1.482640e-08     
   0.316959       14.975043        -1.376375e-06          -3.859817e-06          -2.083790e-08          -6.258619e-08     
   0.316959       14.995261        -9.551184e-07          -1.565018e-05          -1.285602e-08          -2.496810e-07     
   0.366414       0.001185         -1.286784e+00          -3.023514e-06          -4.003223e-01          3.785681e-07      
   0.366414       0.006239         -1.286751e+00          -8.384368e-05          -4.002687e-01          1.049790e-05      
   0.366414       0.015318         -1.286525e+00          -5.053876e-04          -3.999957e-01          6.327905e-05      
   0.366414       0.028399         -1.285905e+00          -1.737282e-03          -3.992004e-01          2.172868e-04      
   0.366414       0.045447         -1.284539e+00          -4.445719e-03          -3.974565e-01          5.542172e-04      
   0.366414       0.066417         -1.281995e+00          -9.473970e-03          -3.942326e-01          1.175547e-03      
   0.366414       0.091251         -1.277760e+00          -1.781991e-02          -3.889239e-01          2.194978e-03      
   0.366414       0.119882         -1.271254e+00          -3.059529e-02          -3.809029e-01          3.726170e-03      
   0.366414       0.152235         -1.261847e+00          -4.896528e-02          -3.695903e-01          5.865896e-03      
   0.366414       0.188220         -1.248888e+00          -7.407262e-02          -3.545437e-01          8.672954e-03      
   0.366414       0.227742         -1.231745e+00          -1.069337e-01          -3.355528e-01          1.214516e-02      
   0.366414       0.270694         -1.209839e+00          -1.483236e-01          -3.127244e-01          1.619931e-02      
   0.366414       0.316959         -1.182705e+00          -1.986458e-01          -2.865319e-01          2.066039e-02      
   0.366414       0.366414         -1.150030e+00          -2.578084e-01          -2.578084e-01          2.526673e-02      
