#       k             kp                  V           
   0.722098       2.971601         8.782386e-05      
   0.722098       2.984682         8.677698e-05      
   0.722098       2.993761         8.605419e-05      
   0.722098       2.998815         8.565317e-05      
   0.722098       3.004739         8.518441e-05      
   0.722098       3.024957         8.359504e-05      
   0.722098       3.061273         8.078184e-05      
   0.722098       3.113597         7.682693e-05      
   0.722098       3.181789         7.185543e-05      
   0.722098       3.265666         6.603621e-05      
   0.722098       3.365002         5.957822e-05      
   0.722098       3.479529         5.272058e-05      
   0.722098       3.608938         4.571663e-05      
   0.722098       3.752880         3.881500e-05      
   0.722098       3.910968         3.224077e-05      
   0.722098       4.082775         2.617821e-05      
   0.722098       4.267838         2.076009e-05      
   0.722098       4.465657         1.606312e-05      
   0.722098       4.675701         1.211019e-05      
   0.722098       4.897402         8.878227e-06      
   0.722098       5.130163         6.309469e-06      
   0.722098       5.373356         4.323980e-06      
   0.722098       5.626327         2.831627e-06      
   0.722098       5.888392         1.741626e-06      
   0.722098       6.158845         9.695845e-07      
   0.722098       6.436958         4.415709e-07      
   0.722098       6.721980         9.575427e-08      
   0.722098       7.013143         -1.176089e-07     
   0.722098       7.309662         -2.372955e-07     
   0.722098       7.610739         -2.927849e-07     
   0.722098       7.915560         -3.059922e-07     
   0.722098       8.223305         -2.928663e-07     
   0.722098       8.533144         -2.647584e-07     
   0.722098       8.844241         -2.295212e-07     
   0.722098       9.155759         -1.923989e-07     
   0.722098       9.466856         -1.567094e-07     
   0.722098       9.776695         -1.243708e-07     
   0.722098       10.084440        -9.631646e-08     
   0.722098       10.389261        -7.280174e-08     
   0.722098       10.690338        -5.365708e-08     
   0.722098       10.986857        -3.846944e-08     
   0.722098       11.278020        -2.670389e-08     
   0.722098       11.563042        -1.779687e-08     
   0.722098       11.841155        -1.120391e-08     
   0.722098       12.111608        -6.432810e-09     
   0.722098       12.373673        -3.063585e-09     
   0.722098       12.626644        -7.488998e-10     
   0.722098       12.869837        7.869302e-10      
   0.722098       13.102598        1.759579e-09      
   0.722098       13.324299        2.334928e-09      
   0.722098       13.534343        2.639666e-09      
   0.722098       13.732162        2.765740e-09      
   0.722098       13.917225        2.776674e-09      
   0.722098       14.089032        2.719446e-09      
   0.722098       14.247120        2.625854e-09      
   0.722098       14.391062        2.516738e-09      
   0.722098       14.520471        2.406980e-09      
   0.722098       14.634998        2.305404e-09      
   0.722098       14.734334        2.218874e-09      
   0.722098       14.818211        2.152176e-09      
   0.722098       14.886403        2.107028e-09      
   0.722098       14.938727        2.082158e-09      
   0.722098       14.975043        2.072998e-09      
   0.722098       14.995261        2.072100e-09      
   0.789711       0.001185         -6.222927e-04     
   0.789711       0.006239         -3.276981e-03     
   0.789711       0.015318         -8.045820e-03     
   0.789711       0.028399         -1.491363e-02     
   0.789711       0.045447         -2.383762e-02     
   0.789711       0.066417         -3.476458e-02     
   0.789711       0.091251         -4.761643e-02     
   0.789711       0.119882         -6.226584e-02     
   0.789711       0.152235         -7.852994e-02     
   0.789711       0.188220         -9.616353e-02     
   0.789711       0.227742         -1.148475e-01     
   0.789711       0.270694         -1.341798e-01     
   0.789711       0.316959         -1.536701e-01     
   0.789711       0.366414         -1.727410e-01     
   0.789711       0.418925         -1.907358e-01     
   0.789711       0.474351         -2.069351e-01     
   0.789711       0.532541         -2.205841e-01     
   0.789711       0.593339         -2.309328e-01     
   0.789711       0.656582         -2.372937e-01     
   0.789711       0.722098         -2.391165e-01     
   0.789711       0.789711         -2.360699e-01     
   0.789711       0.859239         -2.281091e-01     
   0.789711       0.930495         -2.154998e-01     
   0.789711       1.003286         -1.987845e-01     
   0.789711       1.077416         -1.786999e-01     
   0.789711       1.152685         -1.560788e-01     
   0.789711       1.228890         -1.317704e-01     
   0.789711       1.305826         -2.908824e-02     
   0.789711       1.383286         -1.309151e-02     
   0.789711       1.461060         -4.737469e-03     
   0.789711       1.538940         -1.256101e-03     
   0.789711       1.616714         -1.512039e-04     
   0.789711       1.694174         1.056691e-04      
   0.789711       1.771110         1.605038e-04      
   0.789711       1.847315         1.865784e-04      
   0.789711       1.922584         2.047346e-04      
   0.789711       1.996714         2.141778e-04      
   0.789711       2.069505         2.169126e-04      
   0.789711       2.140761         2.156170e-04      
   0.789711       2.210289         2.119553e-04      
   0.789711       2.277902         2.068232e-04      
   0.789711       2.343418         2.007690e-04      
   0.789711       2.406661         1.941799e-04      
   0.789711       2.467459         1.873447e-04      
   0.789711       2.525649         1.804804e-04      
   0.789711       2.581075         1.737484e-04      
   0.789711       2.633586         1.672669e-04      
   0.789711       2.683041         1.611210e-04      
   0.789711       2.729306         1.553700e-04      
   0.789711       2.772258         1.500541e-04      
   0.789711       2.811780         1.451988e-04      
   0.789711       2.847765         1.408190e-04      
   0.789711       2.880118         1.369220e-04      
   0.789711       2.908749         1.335097e-04      
   0.789711       2.933583         1.305805e-04      
   0.789711       2.954553         1.281307e-04      
   0.789711       2.971601         1.261556e-04      
   0.789711       2.984682         1.246507e-04      
   0.789711       2.993761         1.236116e-04      
   0.789711       2.998815         1.230352e-04      
   0.789711       3.004739         1.223613e-04      
   0.789711       3.024957         1.200768e-04      
   0.789711       3.061273         1.160333e-04      
   0.789711       3.113597         1.103495e-04      
   0.789711       3.181789         1.032056e-04      
   0.789711       3.265666         9.484457e-05      
   0.789711       3.365002         8.556694e-05      
   0.789711       3.479529         7.571626e-05      
   0.789711       3.608938         6.565631e-05      
   0.789711       3.752880         5.574404e-05      
   0.789711       3.910968         4.630245e-05      
   0.789711       4.082775         3.759597e-05      
   0.789711       4.267838         2.981509e-05      
   0.789711       4.465657         2.306988e-05      
   0.789711       4.675701         1.739310e-05      
   0.789711       4.897402         1.275165e-05      
   0.789711       5.130163         9.062569e-06      
   0.789711       5.373356         6.211091e-06      
   0.789711       5.626327         4.067794e-06      
   0.789711       5.888392         2.502318e-06      
   0.789711       6.158845         1.393474e-06      
   0.789711       6.436958         6.350891e-07      
   0.789711       6.721980         1.383642e-07      
   0.789711       7.013143         -1.681396e-07     
   0.789711       7.309662         -3.401125e-07     
   0.789711       7.610739         -4.198906e-07     
   0.789711       7.915560         -4.389451e-07     
   0.789711       8.223305         -4.201788e-07     
   0.789711       8.533144         -3.798909e-07     
   0.789711       8.844241         -3.293570e-07     
   0.789711       9.155759         -2.761072e-07     
   0.789711       9.466856         -2.249058e-07     
   0.789711       9.776695         -1.785074e-07     
   0.789711       10.084440        -1.382532e-07     
   0.789711       10.389261        -1.045108e-07     
   0.789711       10.690338        -7.703787e-08     
   0.789711       10.986857        -5.524223e-08     
   0.789711       11.278020        -3.835700e-08     
   0.789711       11.563042        -2.557390e-08     
   0.789711       11.841155        -1.611155e-08     
   0.789711       12.111608        -9.264017e-09     
   0.789711       12.373673        -4.428656e-09     
   0.789711       12.626644        -1.106982e-09     
   0.789711       12.869837        1.096383e-09      
   0.789711       13.102598        2.490922e-09      
   0.789711       13.324299        3.314883e-09      
   0.789711       13.534343        3.749893e-09      
   0.789711       13.732162        3.927694e-09      
   0.789711       13.917225        3.939507e-09      
   0.789711       14.089032        3.852603e-09      
   0.789711       14.247120        3.712301e-09      
   0.789711       14.391062        3.548139e-09      
   0.789711       14.520471        3.381088e-09      
   0.789711       14.634998        3.223447e-09      
   0.789711       14.734334        3.084607e-09      
   0.789711       14.818211        2.971068e-09      
   0.789711       14.886403        2.885459e-09      
   0.789711       14.938727        2.827293e-09      
   0.789711       14.975043        2.793230e-09      
   0.789711       14.995261        2.777551e-09      
   0.859239       0.001185         -5.667254e-04     
   0.859239       0.006239         -2.984365e-03     
   0.859239       0.015318         -7.327329e-03     
   0.859239       0.028399         -1.358359e-02     
   0.859239       0.045447         -2.171461e-02     
   0.859239       0.066417         -3.167531e-02     
   0.859239       0.091251         -4.340298e-02     
   0.859239       0.119882         -5.679300e-02     
   0.859239       0.152235         -7.169458e-02     
   0.859239       0.188220         -8.790577e-02     
   0.859239       0.227742         -1.051627e-01     
   0.859239       0.270694         -1.231303e-01     
   0.859239       0.316959         -1.413962e-01     
   0.859239       0.366414         -1.594696e-01     
   0.859239       0.418925         -1.767855e-01     
   0.859239       0.474351         -1.927157e-01     
   0.859239       0.532541         -2.065853e-01     
   0.859239       0.593339         -2.176976e-01     
   0.859239       0.656582         -2.253716e-01     
   0.859239       0.722098         -2.289973e-01     
   0.859239       0.789711         -2.281091e-01     
   0.859239       0.859239         -2.224658e-01     
   0.859239       0.930495         -2.121101e-01     
   0.859239       1.003286         -1.973819e-01     
   0.859239       1.077416         -1.788764e-01     
   0.859239       1.152685         -1.573610e-01     
   0.859239       1.228890         -1.336854e-01     
   0.859239       1.305826         -3.881589e-02     
   0.859239       1.383286         -1.872602e-02     
   0.859239       1.461060         -7.349517e-03     
   0.859239       1.538940         -2.156653e-03     
   0.859239       1.616714         -3.227026e-04     
   0.859239       1.694174         1.535204e-04      
   0.859239       1.771110         2.473690e-04      
   0.859239       1.847315         2.747736e-04      
   0.859239       1.922584         2.927553e-04      
   0.859239       1.996714         3.030068e-04      
   0.859239       2.069505         3.059346e-04      
   0.859239       2.140761         3.038123e-04      
   0.859239       2.210289         2.985076e-04      
   0.859239       2.277902         2.911780e-04      
   0.859239       2.343418         2.825763e-04      
   0.859239       2.406661         2.732414e-04      
   0.859239       2.467459         2.635759e-04      
   0.859239       2.525649         2.538814e-04      
   0.859239       2.581075         2.443823e-04      
   0.859239       2.633586         2.352430e-04      
   0.859239       2.683041         2.265813e-04      
   0.859239       2.729306         2.184793e-04      
   0.859239       2.772258         2.109926e-04      
   0.859239       2.811780         2.041562e-04      
   0.859239       2.847765         1.979907e-04      
   0.859239       2.880118         1.925056e-04      
   0.859239       2.908749         1.877034e-04      
   0.859239       2.933583         1.835814e-04      
   0.859239       2.954553         1.801343e-04      
   0.859239       2.971601         1.773555e-04      
   0.859239       2.984682         1.752381e-04      
   0.859239       2.993761         1.737763e-04      
   0.859239       2.998815         1.729653e-04      
   0.859239       3.004739         1.720174e-04      
   0.859239       3.024957         1.688035e-04      
   0.859239       3.061273         1.631158e-04      
   0.859239       3.113597         1.551214e-04      
   0.859239       3.181789         1.450745e-04      
   0.859239       3.265666         1.333176e-04      
   0.859239       3.365002         1.202733e-04      
   0.859239       3.479529         1.064248e-04      
   0.859239       3.608938         9.228340e-05      
   0.859239       3.752880         7.835057e-05      
   0.859239       3.910968         6.507998e-05      
   0.859239       4.082775         5.284301e-05      
   0.859239       4.267838         4.190713e-05      
   0.859239       4.465657         3.242688e-05      
   0.859239       4.675701         2.444824e-05      
   0.859239       4.897402         1.792466e-05      
   0.859239       5.130163         1.273955e-05      
   0.859239       5.373356         8.731641e-06      
   0.859239       5.626327         5.719066e-06      
   0.859239       5.888392         3.518622e-06      
   0.859239       6.158845         1.959987e-06      
   0.859239       6.436958         8.939343e-07      
   0.859239       6.721980         1.956539e-07      
   0.859239       7.013143         -2.352647e-07     
   0.859239       7.309662         -4.770980e-07     
   0.859239       7.610739         -5.893503e-07     
   0.859239       7.915560         -6.162525e-07     
   0.859239       8.223305         -5.899924e-07     
   0.859239       8.533144         -5.334756e-07     
   0.859239       8.844241         -4.625474e-07     
   0.859239       9.155759         -3.877901e-07     
   0.859239       9.466856         -3.158986e-07     
   0.859239       9.776695         -2.507451e-07     
   0.859239       10.084440        -1.942155e-07     
   0.859239       10.389261        -1.468274e-07     
   0.859239       10.690338        -1.082424e-07     
   0.859239       10.986857        -7.762916e-08     
   0.859239       11.278020        -5.391177e-08     
   0.859239       11.563042        -3.595565e-08     
   0.859239       11.841155        -2.266333e-08     
   0.859239       12.111608        -1.304388e-08     
   0.859239       12.373673        -6.250947e-09     
   0.859239       12.626644        -1.584369e-09     
   0.859239       12.869837        1.510846e-09      
   0.859239       13.102598        3.469367e-09      
   0.859239       13.324299        4.626116e-09      
   0.859239       13.534343        5.235998e-09      
   0.859239       13.732162        5.483824e-09      
   0.859239       13.917225        5.497893e-09      
   0.859239       14.089032        5.372612e-09      
   0.859239       14.247120        5.171352e-09      
   0.859239       14.391062        4.935305e-09      
   0.859239       14.520471        4.693640e-09      
   0.859239       14.634998        4.463437e-09      
   0.859239       14.734334        4.257560e-09      
   0.859239       14.818211        4.084850e-09      
   0.859239       14.886403        3.949111e-09      
   0.859239       14.938727        3.850662e-09      
   0.859239       14.975043        3.787217e-09      
   0.859239       14.995261        3.754456e-09      
   0.930495       0.001185         -5.080104e-04     
   0.930495       0.006239         -2.675173e-03     
   0.930495       0.015318         -6.568074e-03     
   0.930495       0.028399         -1.217740e-02     
   0.930495       0.045447         -1.946846e-02     
   0.930495       0.066417         -2.840233e-02     
   0.930495       0.091251         -3.892862e-02     
   0.930495       0.119882         -5.096094e-02     
   0.930495       0.152235         -6.437464e-02     
   0.930495       0.188220         -7.900446e-02     
   0.930495       0.227742         -9.463559e-02     
   0.930495       0.270694         -1.109954e-01     
   0.930495       0.316959         -1.277471e-01     
   0.930495       0.366414         -1.444858e-01     
   0.930495       0.418925         -1.607385e-01     
   0.930495       0.474351         -1.759691e-01     
   0.930495       0.532541         -1.895879e-01     
   0.930495       0.593339         -2.009688e-01     
   0.930495       0.656582         -2.094745e-01     
   0.930495       0.722098         -2.144946e-01     
   0.930495       0.789711         -2.154998e-01     
   0.930495       0.859239         -2.121101e-01     
   0.930495       0.930495         -2.041658e-01     
   0.930495       1.003286         -1.917794e-01     
   0.930495       1.077416         -1.753448e-01     
   0.930495       1.152685         -1.554958e-01     
   0.930495       1.228890         -1.330264e-01     
   0.930495       1.305826         -5.019759e-02     
   0.930495       1.383286         -2.595804e-02     
   0.930495       1.461060         -1.099596e-02     
   0.930495       1.538940         -3.517161e-03     
   0.930495       1.616714         -6.072870e-04     
   0.930495       1.694174         2.192919e-04      
   0.930495       1.771110         3.741484e-04      
   0.930495       1.847315         3.960932e-04      
   0.930495       1.922584         4.078452e-04      
   0.930495       1.996714         4.167570e-04      
   0.930495       2.069505         4.193006e-04      
   0.930495       2.140761         4.159807e-04      
   0.930495       2.210289         4.085325e-04      
   0.930495       2.277902         3.983715e-04      
   0.930495       2.343418         3.865014e-04      
   0.930495       2.406661         3.736532e-04      
   0.930495       2.467459         3.603728e-04      
   0.930495       2.525649         3.470687e-04      
   0.930495       2.581075         3.340442e-04      
   0.930495       2.633586         3.215209e-04      
   0.930495       2.683041         3.096579e-04      
   0.930495       2.729306         2.985659e-04      
   0.930495       2.772258         2.883192e-04      
   0.930495       2.811780         2.789650e-04      
   0.930495       2.847765         2.705302e-04      
   0.930495       2.880118         2.630277e-04      
   0.930495       2.908749         2.564598e-04      
   0.930495       2.933583         2.508229e-04      
   0.930495       2.954553         2.461093e-04      
   0.930495       2.971601         2.423097e-04      
   0.930495       2.984682         2.394147e-04      
   0.930495       2.993761         2.374161e-04      
   0.930495       2.998815         2.363073e-04      
   0.930495       3.004739         2.350113e-04      
   0.930495       3.024957         2.306176e-04      
   0.930495       3.061273         2.228422e-04      
   0.930495       3.113597         2.119148e-04      
   0.930495       3.181789         1.981836e-04      
   0.930495       3.265666         1.821173e-04      
   0.930495       3.365002         1.642939e-04      
   0.930495       3.479529         1.453736e-04      
   0.930495       3.608938         1.260550e-04      
   0.930495       3.752880         1.070225e-04      
   0.930495       3.910968         8.889560e-05      
   0.930495       4.082775         7.218106e-05      
   0.930495       4.267838         5.724390e-05      
   0.930495       4.465657         4.429500e-05      
   0.930495       4.675701         3.339704e-05      
   0.930495       4.897402         2.448641e-05      
   0.930495       5.130163         1.740390e-05      
   0.930495       5.373356         1.192928e-05      
   0.930495       5.626327         7.814150e-06      
   0.930495       5.888392         4.808322e-06      
   0.930495       6.158845         2.679163e-06      
   0.930495       6.436958         1.222840e-06      
   0.930495       6.721980         2.688725e-07      
   0.930495       7.013143         -3.198965e-07     
   0.930495       7.309662         -6.503899e-07     
   0.930495       7.610739         -8.038863e-07     
   0.930495       7.915560         -8.407985e-07     
   0.930495       8.223305         -8.050888e-07     
   0.930495       8.533144         -7.280402e-07     
   0.930495       8.844241         -6.312925e-07     
   0.930495       9.155759         -5.292981e-07     
   0.930495       9.466856         -4.311998e-07     
   0.930495       9.776695         -3.422878e-07     
   0.930495       10.084440        -2.651387e-07     
   0.930495       10.389261        -2.004613e-07     
   0.930495       10.690338        -1.477960e-07     
   0.930495       10.986857        -1.060088e-07     
   0.930495       11.278020        -7.363274e-08     
   0.930495       11.563042        -4.912013e-08     
   0.930495       11.841155        -3.097292e-08     
   0.930495       12.111608        -1.783931e-08     
   0.930495       12.373673        -8.564233e-09     
   0.930495       12.626644        -2.191896e-09     
   0.930495       12.869837        2.034791e-09      
   0.930495       13.102598        4.709125e-09      
   0.930495       13.324299        6.288712e-09      
   0.930495       13.534343        7.121249e-09      
   0.930495       13.732162        7.458736e-09      
   0.930495       13.917225        7.476623e-09      
   0.930495       14.089032        7.303748e-09      
   0.930495       14.247120        7.026352e-09      
   0.930495       14.391062        6.700404e-09      
   0.930495       14.520471        6.365521e-09      
   0.930495       14.634998        6.044983e-09      
   0.930495       14.734334        5.756139e-09      
   0.930495       14.818211        5.510818e-09      
   0.930495       14.886403        5.314291e-09      
   0.930495       14.938727        5.167722e-09      
   0.930495       14.975043        5.069751e-09      
   0.930495       14.995261        5.017202e-09      
   1.003286       0.001185         -4.475941e-04     
   1.003286       0.006239         -2.357022e-03     
   1.003286       0.015318         -5.786815e-03     
   1.003286       0.028399         -1.072994e-02     
   1.003286       0.045447         -1.715549e-02     
   1.003286       0.066417         -2.502934e-02     
   1.003286       0.091251         -3.431132e-02     
   1.003286       0.119882         -4.493005e-02     
   1.003286       0.152235         -5.678247e-02     
   1.003286       0.188220         -6.973409e-02     
   1.003286       0.227742         -8.361220e-02     
   1.003286       0.270694         -9.819933e-02     
   1.003286       0.316959         -1.132271e-01     
   1.003286       0.366414         -1.283707e-01     
   1.003286       0.418925         -1.432449e-01     
   1.003286       0.474351         -1.574035e-01     
   1.003286       0.532541         -1.703441e-01     
   1.003286       0.593339         -1.815204e-01     
   1.003286       0.656582         -1.903604e-01     
   1.003286       0.722098         -1.962935e-01     
   1.003286       0.789711         -1.987845e-01     
   1.003286       0.859239         -1.973819e-01     
   1.003286       0.930495         -1.917794e-01     
   1.003286       1.003286         -1.818837e-01     
   1.003286       1.077416         -1.678646e-01     
   1.003286       1.152685         -1.501640e-01     
   1.003286       1.228890         -1.294515e-01     
   1.003286       1.305826         -6.220763e-02     
   1.003286       1.383286         -3.453373e-02     
   1.003286       1.461060         -1.576546e-02     
   1.003286       1.538940         -5.455487e-03     
   1.003286       1.616714         -1.045759e-03     
   1.003286       1.694174         3.150474e-04      
   1.003286       1.771110         5.608957e-04      
   1.003286       1.847315         5.601925e-04      
   1.003286       1.922584         5.506301e-04      
   1.003286       1.996714         5.521792e-04      
   1.003286       2.069505         5.527438e-04      
   1.003286       2.140761         5.477525e-04      
   1.003286       2.210289         5.377528e-04      
   1.003286       2.277902         5.242508e-04      
   1.003286       2.343418         5.085241e-04      
   1.003286       2.406661         4.915323e-04      
   1.003286       2.467459         4.739916e-04      
   1.003286       2.525649         4.564363e-04      
   1.003286       2.581075         4.392622e-04      
   1.003286       2.633586         4.227583e-04      
   1.003286       2.683041         4.071310e-04      
   1.003286       2.729306         3.925243e-04      
   1.003286       2.772258         3.790344e-04      
   1.003286       2.811780         3.667221e-04      
   1.003286       2.847765         3.556220e-04      
   1.003286       2.880118         3.457499e-04      
   1.003286       2.908749         3.371089e-04      
   1.003286       2.933583         3.296933e-04      
   1.003286       2.954553         3.234927e-04      
   1.003286       2.971601         3.184948e-04      
   1.003286       2.984682         3.146869e-04      
   1.003286       2.993761         3.120582e-04      
   1.003286       2.998815         3.105999e-04      
   1.003286       3.004739         3.088953e-04      
   1.003286       3.024957         3.031166e-04      
   1.003286       3.061273         2.928913e-04      
   1.003286       3.113597         2.785219e-04      
   1.003286       3.181789         2.604676e-04      
   1.003286       3.265666         2.393454e-04      
   1.003286       3.365002         2.159160e-04      
   1.003286       3.479529         1.910471e-04      
   1.003286       3.608938         1.656567e-04      
   1.003286       3.752880         1.406441e-04      
   1.003286       3.910968         1.168226e-04      
   1.003286       4.082775         9.485778e-05      
   1.003286       4.267838         7.522889e-05      
   1.003286       4.465657         5.821278e-05      
   1.003286       4.675701         4.389170e-05      
   1.003286       4.897402         3.218202e-05      
   1.003286       5.130163         2.287456e-05      
   1.003286       5.373356         1.567998e-05      
   1.003286       5.626327         1.027190e-05      
   1.003286       5.888392         6.321582e-06      
   1.003286       6.158845         3.523336e-06      
   1.003286       6.436958         1.609299e-06      
   1.003286       6.721980         3.554339e-07      
   1.003286       7.013143         -4.185055e-07     
   1.003286       7.309662         -8.530359e-07     
   1.003286       7.610739         -1.054969e-06     
   1.003286       7.915560         -1.103690e-06     
   1.003286       8.223305         -1.056969e-06     
   1.003286       8.533144         -9.559090e-07     
   1.003286       8.844241         -8.289429e-07     
   1.003286       9.155759         -6.950608e-07     
   1.003286       9.466856         -5.662751e-07     
   1.003286       9.776695         -4.495388e-07     
   1.003286       10.084440        -3.482391e-07     
   1.003286       10.389261        -2.633098e-07     
   1.003286       10.690338        -1.941501e-07     
   1.003286       10.986857        -1.392718e-07     
   1.003286       11.278020        -9.675061e-08     
   1.003286       11.563042        -6.455530e-08     
   1.003286       11.841155        -4.071854e-08     
   1.003286       12.111608        -2.346609e-08     
   1.003286       12.373673        -1.128128e-08     
   1.003286       12.626644        -2.908824e-09     
   1.003286       12.869837        2.644919e-09      
   1.003286       13.102598        6.159074e-09      
   1.003286       13.324299        8.235233e-09      
   1.003286       13.534343        9.329702e-09      
   1.003286       13.732162        9.773086e-09      
   1.003286       13.917225        9.796293e-09      
   1.003286       14.089032        9.568556e-09      
   1.003286       14.247120        9.202858e-09      
   1.003286       14.391062        8.772465e-09      
   1.003286       14.520471        8.329266e-09      
   1.003286       14.634998        7.903963e-09      
   1.003286       14.734334        7.519232e-09      
   1.003286       14.818211        7.190400e-09      
   1.003286       14.886403        6.924428e-09      
   1.003286       14.938727        6.723369e-09      
   1.003286       14.975043        6.586687e-09      
   1.003286       14.995261        6.512142e-09      
   1.077416       0.001185         -3.864185e-04     
   1.077416       0.006239         -2.034873e-03     
   1.077416       0.015318         -4.995792e-03     
   1.077416       0.028399         -9.264088e-03     
   1.077416       0.045447         -1.481300e-02     
   1.077416       0.066417         -2.161272e-02     
   1.077416       0.091251         -2.963262e-02     
   1.077416       0.119882         -3.881510e-02     
   1.077416       0.152235         -4.907633e-02     
   1.077416       0.188220         -6.030835e-02     
   1.077416       0.227742         -7.237387e-02     
   1.077416       0.270694         -8.510103e-02     
   1.077416       0.316959         -9.827831e-02     
   1.077416       0.366414         -1.116490e-01     
   1.077416       0.418925         -1.249062e-01     
   1.077416       0.474351         -1.376897e-01     
   1.077416       0.532541         -1.495861e-01     
   1.077416       0.593339         -1.601354e-01     
   1.077416       0.656582         -1.688435e-01     
   1.077416       0.722098         -1.751999e-01     
   1.077416       0.789711         -1.786999e-01     
   1.077416       0.859239         -1.788764e-01     
   1.077416       0.930495         -1.753448e-01     
   1.077416       1.003286         -1.678646e-01     
   1.077416       1.077416         -1.564045e-01     
   1.077416       1.152685         -1.411891e-01     
   1.077416       1.228890         -1.227032e-01     
   1.077416       1.305826         -7.283675e-02     
   1.077416       1.383286         -4.351315e-02     
   1.077416       1.461060         -2.141249e-02     
   1.077416       1.538940         -7.977718e-03     
   1.077416       1.616714         -1.644702e-03     
   1.077416       1.694174         4.765091e-04      
   1.077416       1.771110         8.462568e-04      
   1.077416       1.847315         7.832679e-04      
   1.077416       1.922584         7.173955e-04      
   1.077416       1.996714         6.962147e-04      
   1.077416       2.069505         6.905730e-04      
   1.077416       2.140761         6.832533e-04      
   1.077416       2.210289         6.707070e-04      
   1.077416       2.277902         6.538722e-04      
   1.077416       2.343418         6.342355e-04      
   1.077416       2.406661         6.130074e-04      
   1.077416       2.467459         5.910937e-04      
   1.077416       2.525649         5.691663e-04      
   1.077416       2.581075         5.477201e-04      
   1.077416       2.633586         5.271153e-04      
   1.077416       2.683041         5.076090e-04      
   1.077416       2.729306         4.893797e-04      
   1.077416       2.772258         4.725467e-04      
   1.077416       2.811780         4.571849e-04      
   1.077416       2.847765         4.433370e-04      
   1.077416       2.880118         4.310222e-04      
   1.077416       2.908749         4.202438e-04      
   1.077416       2.933583         4.109944e-04      
   1.077416       2.954553         4.032610e-04      
   1.077416       2.971601         3.970276e-04      
   1.077416       2.984682         3.922787e-04      
   1.077416       2.993761         3.890003e-04      
   1.077416       2.998815         3.871816e-04      
   1.077416       3.004739         3.850558e-04      
   1.077416       3.024957         3.778494e-04      
   1.077416       3.061273         3.650982e-04      
   1.077416       3.113597         3.471805e-04      
   1.077416       3.181789         3.246696e-04      
   1.077416       3.265666         2.983357e-04      
   1.077416       3.365002         2.691275e-04      
   1.077416       3.479529         2.381269e-04      
   1.077416       3.608938         2.064779e-04      
   1.077416       3.752880         1.753014e-04      
   1.077416       3.910968         1.456103e-04      
   1.077416       4.082775         1.182338e-04      
   1.077416       4.267838         9.376896e-05      
   1.077416       4.465657         7.256051e-05      
   1.077416       4.675701         5.471092e-05      
   1.077416       4.897402         4.011594e-05      
   1.077416       5.130163         2.851491e-05      
   1.077416       5.373356         1.954728e-05      
   1.077416       5.626327         1.280632e-05      
   1.077416       5.888392         7.882312e-06      
   1.077416       6.158845         4.394279e-06      
   1.077416       6.436958         2.008349e-06      
   1.077416       6.721980         4.452756e-07      
   1.077416       7.013143         -5.196061e-07     
   1.077416       7.309662         -1.061444e-06     
   1.077416       7.610739         -1.313370e-06     
   1.077416       7.915560         -1.374328e-06     
   1.077416       8.223305         -1.316316e-06     
   1.077416       8.533144         -1.190560e-06     
   1.077416       8.844241         -1.032495e-06     
   1.077416       9.155759         -8.657862e-07     
   1.077416       9.466856         -7.054043e-07     
   1.077416       9.776695         -5.600166e-07     
   1.077416       10.084440        -4.338463e-07     
   1.077416       10.389261        -3.280594e-07     
   1.077416       10.690338        -2.419109e-07     
   1.077416       10.986857        -1.735480e-07     
   1.077416       11.278020        -1.205758e-07     
   1.077416       11.563042        -8.046582e-08     
   1.077416       11.841155        -5.076695e-08     
   1.077416       12.111608        -2.927031e-08     
   1.077416       12.373673        -1.408684e-08     
   1.077416       12.626644        -3.652634e-09     
   1.077416       12.869837        3.269303e-09      
   1.077416       13.102598        7.649459e-09      
   1.077416       13.324299        1.023810e-08      
   1.077416       13.534343        1.160325e-08      
   1.077416       13.732162        1.215631e-08      
   1.077416       13.917225        1.218559e-08      
   1.077416       14.089032        1.190201e-08      
   1.077416       14.247120        1.144599e-08      
   1.077416       14.391062        1.090855e-08      
   1.077416       14.520471        1.035422e-08      
   1.077416       14.634998        9.821548e-09      
   1.077416       14.734334        9.338742e-09      
   1.077416       14.818211        8.924706e-09      
   1.077416       14.886403        8.588120e-09      
   1.077416       14.938727        8.331898e-09      
   1.077416       14.975043        8.156224e-09      
   1.077416       14.995261        8.059622e-09      
   1.152685       0.001185         -3.255447e-04     
   1.152685       0.006239         -1.714313e-03     
   1.152685       0.015318         -4.208745e-03     
   1.152685       0.028399         -7.805376e-03     
   1.152685       0.045447         -1.248199e-02     
   1.152685       0.066417         -1.821293e-02     
   1.152685       0.091251         -2.497673e-02     
   1.152685       0.119882         -3.272903e-02     
   1.152685       0.152235         -4.140373e-02     
   1.152685       0.188220         -5.091628e-02     
   1.152685       0.227742         -6.115919e-02     
   1.152685       0.270694         -7.199751e-02     
   1.152685       0.316959         -8.326486e-02     
   1.152685       0.366414         -9.475956e-02     
   1.152685       0.418925         -1.062412e-01     
   1.152685       0.474351         -1.174274e-01     
   1.152685       0.532541         -1.279914e-01     
   1.152685       0.593339         -1.375624e-01     
   1.152685       0.656582         -1.457299e-01     
   1.152685       0.722098         -1.520534e-01     
