#       k             kp                  V           
   1.152685       0.270694         -1.405092e-02     
   1.152685       0.316959         -1.753580e-02     
   1.152685       0.366414         -2.186409e-02     
   1.152685       0.418925         -2.726954e-02     
   1.152685       0.474351         -3.402738e-02     
   1.152685       0.532541         -4.243620e-02     
   1.152685       0.593339         -5.277342e-02     
   1.152685       0.656582         -6.520785e-02     
   1.152685       0.722098         -7.965246e-02     
   1.152685       0.789711         -9.555057e-02     
   1.152685       0.859239         -1.116246e-01     
   1.152685       0.930495         -1.256865e-01     
   1.152685       1.003286         -4.549876e-02     
   1.152685       1.077416         -2.991286e-02     
   1.152685       1.152685         -1.098765e-02     
   1.152685       1.228890         1.100522e-02      
   1.152685       1.305826         3.560111e-02      
   1.152685       1.383286         6.218472e-02      
   1.152685       1.461060         9.005644e-02      
   1.152685       1.538940         1.185012e-01      
   1.152685       1.616714         1.468435e-01      
   1.152685       1.694174         1.744864e-01      
   1.152685       1.771110         2.009356e-01      
   1.152685       1.847315         2.258127e-01      
   1.152685       1.922584         2.488547e-01      
   1.152685       1.996714         2.699021e-01      
   1.152685       2.069505         2.888805e-01      
   1.152685       2.140761         3.057829e-01      
   1.152685       2.210289         3.206547e-01      
   1.152685       2.277902         3.335825e-01      
   1.152685       2.343418         3.446837e-01      
   1.152685       2.406661         3.540964e-01      
   1.152685       2.467459         3.619707e-01      
   1.152685       2.525649         3.684626e-01      
   1.152685       2.581075         3.737282e-01      
   1.152685       2.633586         3.779212e-01      
   1.152685       2.683041         3.811891e-01      
   1.152685       2.729306         3.836716e-01      
   1.152685       2.772258         3.854985e-01      
   1.152685       2.811780         3.867888e-01      
   1.152685       2.847765         3.876501e-01      
   1.152685       2.880118         3.881783e-01      
   1.152685       2.908749         3.884576e-01      
   1.152685       2.933583         3.885610e-01      
   1.152685       2.954553         3.885507e-01      
   1.152685       2.971601         3.884779e-01      
   1.152685       2.984682         3.883836e-01      
   1.152685       2.993761         3.882988e-01      
   1.152685       2.998815         3.882448e-01      
   1.152685       3.004739         3.881754e-01      
   1.152685       3.024957         3.878892e-01      
   1.152685       3.061273         3.871887e-01      
   1.152685       3.113597         3.857766e-01      
   1.152685       3.181789         3.832687e-01      
   1.152685       3.265666         3.792396e-01      
   1.152685       3.365002         3.732739e-01      
   1.152685       3.479529         3.650189e-01      
   1.152685       3.608938         3.542345e-01      
   1.152685       3.752880         3.408287e-01      
   1.152685       3.910968         3.248710e-01      
   1.152685       4.082775         3.065942e-01      
   1.152685       4.267838         2.863693e-01      
   1.152685       4.465657         2.646679e-01      
   1.152685       4.675701         2.420182e-01      
   1.152685       4.897402         2.189577e-01      
   1.152685       5.130163         1.959953e-01      
   1.152685       5.373356         1.735830e-01      
   1.152685       5.626327         1.520981e-01      
   1.152685       5.888392         1.318403e-01      
   1.152685       6.158845         1.130313e-01      
   1.152685       6.436958         9.582193e-02      
   1.152685       6.721980         8.030104e-02      
   1.152685       7.013143         6.650210e-02      
   1.152685       7.309662         5.441049e-02      
   1.152685       7.610739         4.397065e-02      
   1.152685       7.915560         3.509240e-02      
   1.152685       8.223305         2.765818e-02      
   1.152685       8.533144         2.153001e-02      
   1.152685       8.844241         1.655780e-02      
   1.152685       9.155759         1.258734e-02      
   1.152685       9.466856         9.466572e-03      
   1.152685       9.776695         7.051920e-03      
   1.152685       10.084440        5.211927e-03      
   1.152685       10.389261        3.830309e-03      
   1.152685       10.690338        2.807743e-03      
   1.152685       10.986857        2.060868e-03      
   1.152685       11.278020        1.522077e-03      
   1.152685       11.563042        1.137485e-03      
   1.152685       11.841155        8.650035e-04      
   1.152685       12.111608        6.733191e-04      
   1.152685       12.373673        5.387013e-04      
   1.152685       12.626644        4.436580e-04      
   1.152685       12.869837        3.763100e-04      
   1.152685       13.102598        3.277568e-04      
   1.152685       13.324299        2.917484e-04      
   1.152685       13.534343        2.644175e-04      
   1.152685       13.732162        2.431628e-04      
   1.152685       13.917225        2.261148e-04      
   1.152685       14.089032        2.118735e-04      
   1.152685       14.247120        1.998550e-04      
   1.152685       14.391062        1.897589e-04      
   1.152685       14.520471        1.811258e-04      
   1.152685       14.634998        1.737732e-04      
   1.152685       14.734334        1.675250e-04      
   1.152685       14.818211        1.622623e-04      
   1.152685       14.886403        1.579949e-04      
   1.152685       14.938727        1.547514e-04      
   1.152685       14.975043        1.525263e-04      
   1.152685       14.995261        1.512983e-04      
   1.228890       0.001185         -2.447633e-05     
   1.228890       0.006239         -1.289076e-04     
   1.228890       0.015318         -3.166724e-04     
   1.228890       0.028399         -5.885748e-04     
   1.228890       0.045447         -9.456494e-04     
   1.228890       0.066417         -1.391695e-03     
   1.228890       0.091251         -1.936544e-03     
   1.228890       0.119882         -2.595228e-03     
   1.228890       0.152235         -3.390946e-03     
   1.228890       0.188220         -4.358831e-03     
   1.228890       0.227742         -5.549580e-03     
   1.228890       0.270694         -7.034050e-03     
   1.228890       0.316959         -8.909036e-03     
   1.228890       0.366414         -1.130417e-02     
   1.228890       0.418925         -1.438940e-02     
   1.228890       0.474351         -1.838121e-02     
   1.228890       0.532541         -2.354346e-02     
   1.228890       0.593339         -3.017502e-02     
   1.228890       0.656582         -3.857109e-02     
   1.228890       0.722098         -4.893929e-02     
   1.228890       0.789711         -6.125016e-02     
   1.228890       0.859239         -7.501258e-02     
   1.228890       0.930495         -8.900472e-02     
   1.228890       1.003286         -1.961655e-02     
   1.228890       1.077416         -5.841629e-03     
   1.228890       1.152685         1.100522e-02      
   1.228890       1.228890         3.084307e-02      
   1.228890       1.305826         5.339929e-02      
   1.228890       1.383286         7.821114e-02      
   1.228890       1.461060         1.046688e-01      
   1.228890       1.538940         1.320857e-01      
   1.228890       1.616714         1.597717e-01      
   1.228890       1.694174         1.870902e-01      
   1.228890       1.771110         2.134951e-01      
   1.228890       1.847315         2.385505e-01      
   1.228890       1.922584         2.619358e-01      
   1.228890       1.996714         2.834397e-01      
   1.228890       2.069505         3.029454e-01      
   1.228890       2.140761         3.204125e-01      
   1.228890       2.210289         3.358613e-01      
   1.228890       2.277902         3.493584e-01      
   1.228890       2.343418         3.610061e-01      
   1.228890       2.406661         3.709321e-01      
   1.228890       2.467459         3.792802e-01      
   1.228890       2.525649         3.862028e-01      
   1.228890       2.581075         3.918552e-01      
   1.228890       2.633586         3.963911e-01      
   1.228890       2.683041         3.999597e-01      
   1.228890       2.729306         4.027027e-01      
   1.228890       2.772258         4.047529e-01      
   1.228890       2.811780         4.062324e-01      
   1.228890       2.847765         4.072522e-01      
   1.228890       2.880118         4.079116e-01      
   1.228890       2.908749         4.082983e-01      
   1.228890       2.933583         4.084881e-01      
   1.228890       2.954553         4.085459e-01      
   1.228890       2.971601         4.085251e-01      
   1.228890       2.984682         4.084688e-01      
   1.228890       2.993761         4.084094e-01      
   1.228890       2.998815         4.083691e-01      
   1.228890       3.004739         4.083155e-01      
   1.228890       3.024957         4.080807e-01      
   1.228890       3.061273         4.074621e-01      
   1.228890       3.113597         4.061452e-01      
   1.228890       3.181789         4.037216e-01      
   1.228890       3.265666         3.997363e-01      
   1.228890       3.365002         3.937418e-01      
   1.228890       3.479529         3.853532e-01      
   1.228890       3.608938         3.743006e-01      
   1.228890       3.752880         3.604687e-01      
   1.228890       3.910968         3.439144e-01      
   1.228890       4.082775         3.248679e-01      
   1.228890       4.267838         3.037105e-01      
   1.228890       4.465657         2.809341e-01      
   1.228890       4.675701         2.570967e-01      
   1.228890       4.897402         2.327701e-01      
   1.228890       5.130163         2.084999e-01      
   1.228890       5.373356         1.847730e-01      
   1.228890       5.626327         1.619984e-01      
   1.228890       5.888392         1.405018e-01      
   1.228890       6.158845         1.205252e-01      
   1.228890       6.436958         1.022344e-01      
   1.228890       6.721980         8.572748e-02      
   1.228890       7.013143         7.104282e-02      
   1.228890       7.309662         5.816720e-02      
   1.228890       7.610739         4.704329e-02      
   1.228890       7.915560         3.757667e-02      
   1.228890       8.223305         2.964360e-02      
   1.228890       8.533144         2.309860e-02      
   1.228890       8.844241         1.778330e-02      
   1.228890       9.155759         1.353456e-02      
   1.228890       9.466856         1.019137e-02      
   1.228890       9.776695         7.601470e-03      
   1.228890       10.084440        5.625281e-03      
   1.228890       10.389261        4.139355e-03      
   1.228890       10.690338        3.037925e-03      
   1.228890       10.986857        2.232147e-03      
   1.228890       11.278020        1.649844e-03      
   1.228890       11.563042        1.233359e-03      
   1.228890       11.841155        9.377489e-04      
   1.228890       12.111608        7.293831e-04      
   1.228890       12.373673        5.827796e-04      
   1.228890       12.626644        4.792112e-04      
   1.228890       12.869837        4.056857e-04      
   1.228890       13.102598        3.525784e-04      
   1.228890       13.324299        3.132052e-04      
   1.228890       13.534343        2.833737e-04      
   1.228890       13.732162        2.602246e-04      
   1.228890       13.917225        2.416779e-04      
   1.228890       14.089032        2.262975e-04      
   1.228890       14.247120        2.133853e-04      
   1.228890       14.391062        2.025225e-04      
   1.228890       14.520471        1.932373e-04      
   1.228890       14.634998        1.853000e-04      
   1.228890       14.734334        1.785509e-04      
   1.228890       14.818211        1.728980e-04      
   1.228890       14.886403        1.683378e-04      
   1.228890       14.938727        1.648781e-04      
   1.228890       14.975043        1.625044e-04      
   1.228890       14.995261        1.611938e-04      
   1.305826       0.001185         -1.027460e-05     
   1.305826       0.006239         -5.411271e-05     
   1.305826       0.015318         -1.329365e-04     
   1.305826       0.028399         -2.471557e-04     
   1.305826       0.045447         -3.974243e-04     
   1.305826       0.066417         -5.857078e-04     
   1.305826       0.091251         -8.172326e-04     
   1.305826       0.119882         -1.099903e-03     
   1.305826       0.152235         -1.445929e-03     
   1.305826       0.188220         -1.873973e-03     
   1.305826       0.227742         -2.411335e-03     
   1.305826       0.270694         -3.096901e-03     
   1.305826       0.316959         -3.985162e-03     
   1.305826       0.366414         -5.151540e-03     
   1.305826       0.418925         -6.699251e-03     
   1.305826       0.474351         -8.767386e-03     
   1.305826       0.532541         -1.153895e-02     
   1.305826       0.593339         -1.524545e-02     
   1.305826       0.656582         -2.016076e-02     
   1.305826       0.722098         -2.657107e-02     
   1.305826       0.789711         -3.470061e-02     
   1.305826       0.859239         -4.456889e-02     
   1.305826       0.930495         -5.576516e-02     
   1.305826       1.003286         8.169319e-03      
   1.305826       1.077416         2.054343e-02      
   1.305826       1.152685         3.560111e-02      
   1.305826       1.228890         5.339929e-02      
   1.305826       1.305826         7.383995e-02      
   1.305826       1.383286         9.663880e-02      
   1.305826       1.461060         1.213304e-01      
   1.305826       1.538940         1.473149e-01      
   1.305826       1.616714         1.739316e-01      
   1.305826       1.694174         2.005324e-01      
   1.305826       1.771110         2.265367e-01      
   1.305826       1.847315         2.514612e-01      
   1.305826       1.922584         2.749316e-01      
   1.305826       1.996714         2.966818e-01      
   1.305826       2.069505         3.165459e-01      
   1.305826       2.140761         3.344438e-01      
   1.305826       2.210289         3.503651e-01      
   1.305826       2.277902         3.643527e-01      
   1.305826       2.343418         3.764899e-01      
   1.305826       2.406661         3.868896e-01      
   1.305826       2.467459         3.956854e-01      
   1.305826       2.525649         4.030233e-01      
   1.305826       2.581075         4.090552e-01      
   1.305826       2.633586         4.139336e-01      
   1.305826       2.683041         4.178074e-01      
   1.305826       2.729306         4.208193e-01      
   1.305826       2.772258         4.231035e-01      
   1.305826       2.811780         4.247843e-01      
   1.305826       2.847765         4.259753e-01      
   1.305826       2.880118         4.267785e-01      
   1.305826       2.908749         4.272843e-01      
   1.305826       2.933583         4.275713e-01      
   1.305826       2.954553         4.277066e-01      
   1.305826       2.971601         4.277459e-01      
   1.305826       2.984682         4.277338e-01      
   1.305826       2.993761         4.277042e-01      
   1.305826       2.998815         4.276802e-01      
   1.305826       3.004739         4.276453e-01      
   1.305826       3.024957         4.274720e-01      
   1.305826       3.061273         4.269543e-01      
   1.305826       3.113597         4.257611e-01      
   1.305826       3.181789         4.234608e-01      
   1.305826       3.265666         4.195688e-01      
   1.305826       3.365002         4.136044e-01      
   1.305826       3.479529         4.051501e-01      
   1.305826       3.608938         3.939042e-01      
   1.305826       3.752880         3.797242e-01      
   1.305826       3.910968         3.626519e-01      
   1.305826       4.082775         3.429112e-01      
   1.305826       4.267838         3.208900e-01      
   1.305826       4.465657         2.970997e-01      
   1.305826       4.675701         2.721251e-01      
   1.305826       4.897402         2.465731e-01      
   1.305826       5.130163         2.210261e-01      
   1.305826       5.373356         1.960066e-01      
   1.305826       5.626327         1.719575e-01      
   1.305826       5.888392         1.492312e-01      
   1.305826       6.158845         1.280917e-01      
   1.305826       6.436958         1.087208e-01      
   1.305826       6.721980         9.122673e-02      
   1.305826       7.013143         7.565334e-02      
   1.305826       7.309662         6.198948e-02      
   1.305826       7.610739         5.017643e-02      
   1.305826       7.915560         4.011579e-02      
   1.305826       8.223305         3.167784e-02      
   1.305826       8.533144         2.470994e-02      
   1.305826       8.844241         1.904567e-02      
   1.305826       9.155759         1.451310e-02      
   1.305826       9.466856         1.094238e-02      
   1.305826       9.776695         8.172569e-03      
   1.305826       10.084440        6.056110e-03      
   1.305826       10.389261        4.462441e-03      
   1.305826       10.690338        3.279232e-03      
   1.305826       10.986857        2.412137e-03      
   1.305826       11.278020        1.784321e-03      
   1.305826       11.563042        1.334372e-03      
   1.305826       11.841155        1.014470e-03      
   1.305826       12.111608        7.884354e-04      
   1.305826       12.373673        6.290887e-04      
   1.305826       12.626644        5.164981e-04      
   1.305826       12.869837        4.363275e-04      
   1.305826       13.102598        3.783454e-04      
   1.305826       13.324299        3.354188e-04      
   1.305826       13.534343        3.029304e-04      
   1.305826       13.732162        2.777585e-04      
   1.305826       13.917225        2.575888e-04      
   1.305826       14.089032        2.410310e-04      
   1.305826       14.247120        2.272036e-04      
   1.305826       14.391062        2.154973e-04      
   1.305826       14.520471        2.055326e-04      
   1.305826       14.634998        1.969759e-04      
   1.305826       14.734334        1.896949e-04      
   1.305826       14.818211        1.836630e-04      
   1.305826       14.886403        1.788413e-04      
   1.305826       14.938727        1.751877e-04      
   1.305826       14.975043        1.726741e-04      
   1.305826       14.995261        1.712827e-04      
   1.383286       0.001185         -3.815540e-06     
   1.383286       0.006239         -2.009443e-05     
   1.383286       0.015318         -4.935782e-05     
   1.383286       0.028399         -9.175615e-05     
   1.383286       0.045447         -1.476053e-04     
   1.383286       0.066417         -2.177775e-04     
   1.383286       0.091251         -3.046492e-04     
   1.383286       0.119882         -4.117310e-04     
   1.383286       0.152235         -5.444599e-04     
   1.383286       0.188220         -7.112378e-04     
   1.383286       0.227742         -9.245164e-04     
   1.383286       0.270694         -1.202338e-03     
   1.383286       0.316959         -1.570532e-03     
   1.383286       0.366414         -2.065829e-03     
   1.383286       0.418925         -2.740212e-03     
   1.383286       0.474351         -3.666796e-03     
   1.383286       0.532541         -4.947318e-03     
   1.383286       0.593339         -6.720592e-03     
   1.383286       0.656582         -9.169521e-03     
   1.383286       0.722098         -1.252059e-02     
   1.383286       0.789711         -1.702353e-02     
   1.383286       0.859239         -2.289041e-02     
   1.383286       0.930495         -3.016693e-02     
   1.383286       1.003286         3.710758e-02      
   1.383286       1.077416         4.852877e-02      
   1.383286       1.152685         6.218472e-02      
   1.383286       1.228890         7.821114e-02      
   1.383286       1.305826         9.663880e-02      
   1.383286       1.383286         1.173489e-01      
   1.383286       1.461060         1.400459e-01      
   1.383286       1.538940         1.642678e-01      
   1.383286       1.616714         1.894378e-01      
   1.383286       1.694174         2.149385e-01      
   1.383286       1.771110         2.401801e-01      
   1.383286       1.847315         2.646467e-01      
   1.383286       1.922584         2.879183e-01      
   1.383286       1.996714         3.096771e-01      
   1.383286       2.069505         3.297064e-01      
   1.383286       2.140761         3.478806e-01      
   1.383286       2.210289         3.641523e-01      
   1.383286       2.277902         3.785352e-01      
   1.383286       2.343418         3.910896e-01      
   1.383286       2.406661         4.019105e-01      
   1.383286       2.467459         4.111176e-01      
   1.383286       2.525649         4.188473e-01      
   1.383286       2.581075         4.252451e-01      
   1.383286       2.633586         4.304597e-01      
   1.383286       2.683041         4.346383e-01      
   1.383286       2.729306         4.379228e-01      
   1.383286       2.772258         4.404480e-01      
   1.383286       2.811780         4.423393e-01      
   1.383286       2.847765         4.437118e-01      
   1.383286       2.880118         4.446697e-01      
   1.383286       2.908749         4.453053e-01      
   1.383286       2.933583         4.456995e-01      
   1.383286       2.954553         4.459213e-01      
   1.383286       2.971601         4.460282e-01      
   1.383286       2.984682         4.460663e-01      
   1.383286       2.993761         4.460706e-01      
   1.383286       2.998815         4.460652e-01      
   1.383286       3.004739         4.460518e-01      
   1.383286       3.024957         4.459497e-01      
   1.383286       3.061273         4.455510e-01      
   1.383286       3.113597         4.445091e-01      
   1.383286       3.181789         4.423701e-01      
   1.383286       3.265666         4.386208e-01      
   1.383286       3.365002         4.327475e-01      
   1.383286       3.479529         4.242978e-01      
   1.383286       3.608938         4.129370e-01      
   1.383286       3.752880         3.984931e-01      
   1.383286       3.910968         3.809876e-01      
   1.383286       4.082775         3.606359e-01      
   1.383286       4.267838         3.378287e-01      
   1.383286       4.465657         3.130937e-01      
   1.383286       4.675701         2.870418e-01      
   1.383286       4.897402         2.603135e-01      
   1.383286       5.130163         2.335283e-01      
   1.383286       5.373356         2.072459e-01      
   1.383286       5.626327         1.819434e-01      
   1.383286       5.888392         1.580022e-01      
   1.383286       6.158845         1.357093e-01      
   1.383286       6.436958         1.152639e-01      
   1.383286       6.721980         9.678496e-02      
   1.383286       7.013143         8.032300e-02      
   1.383286       7.309662         6.586922e-02      
   1.383286       7.610739         5.336393e-02      
   1.383286       7.915560         4.270522e-02      
   1.383286       8.223305         3.375775e-02      
   1.383286       8.533144         2.636199e-02      
   1.383286       8.844241         2.034364e-02      
   1.383286       9.155759         1.552217e-02      
   1.383286       9.466856         1.171916e-02      
   1.383286       9.776695         8.765088e-03      
   1.383286       10.084440        6.504513e-03      
   1.383286       10.389261        4.799712e-03      
   1.383286       10.690338        3.531795e-03      
   1.383286       10.986857        2.600985e-03      
   1.383286       11.278020        1.925702e-03      
   1.383286       11.563042        1.440690e-03      
   1.383286       11.841155        1.095230e-03      
   1.383286       12.111608        8.505646e-04      
   1.383286       12.373673        6.777289e-04      
   1.383286       12.626644        5.555051e-04      
   1.383286       12.869837        4.682636e-04      
   1.383286       13.102598        4.050678e-04      
   1.383286       13.324299        3.583686e-04      
   1.383286       13.534343        3.230752e-04      
   1.383286       13.732162        2.957162e-04      
   1.383286       13.917225        2.738481e-04      
   1.383286       14.089032        2.560429e-04      
   1.383286       14.247120        2.412383e-04      
   1.383286       14.391062        2.286591e-04      
   1.383286       14.520471        2.179457e-04      
   1.383286       14.634998        2.087533e-04      
   1.383286       14.734334        2.009637e-04      
   1.383286       14.818211        1.945577e-04      
   1.383286       14.886403        1.894644e-04      
   1.383286       14.938727        1.856106e-04      
   1.383286       14.975043        1.829571e-04      
   1.383286       14.995261        1.814866e-04      
   1.461060       0.001185         -1.299506e-06     
   1.461060       0.006239         -6.842625e-06     
   1.461060       0.015318         -1.679403e-05     
   1.461060       0.028399         -3.116921e-05     
   1.461060       0.045447         -5.007554e-05     
   1.461060       0.066417         -7.386878e-05     
   1.461060       0.091251         -1.034809e-04     
   1.461060       0.119882         -1.402076e-04     
   1.461060       0.152235         -1.860698e-04     
   1.461060       0.188220         -2.442262e-04     
   1.461060       0.227742         -3.194003e-04     
   1.461060       0.270694         -4.185144e-04     
   1.461060       0.316959         -5.516284e-04     
   1.461060       0.366414         -7.333276e-04     
   1.461060       0.418925         -9.847811e-04     
   1.461060       0.474351         -1.336754e-03     
   1.461060       0.532541         -1.833924e-03     
   1.461060       0.593339         -2.540798e-03     
   1.461060       0.656582         -3.549098e-03     
   1.461060       0.722098         -4.985163e-03     
   1.461060       0.789711         -7.012855e-03     
   1.461060       0.859239         -9.821409e-03     
   1.461060       0.930495         -1.357855e-02     
   1.461060       1.003286         6.649023e-02      
   1.461060       1.077416         7.738644e-02      
   1.461060       1.152685         9.005644e-02      
   1.461060       1.228890         1.046688e-01      
   1.461060       1.305826         1.213304e-01      
   1.461060       1.383286         1.400459e-01      
   1.461060       1.461060         1.606779e-01      
   1.461060       1.538940         1.829269e-01      
   1.461060       1.616714         2.063486e-01      
   1.461060       1.694174         2.304059e-01      
   1.461060       1.771110         2.545376e-01      
   1.461060       1.847315         2.782171e-01      
   1.461060       1.922584         3.009917e-01      
   1.461060       1.996714         3.225006e-01      
   1.461060       2.069505         3.424789e-01      
   1.461060       2.140761         3.607541e-01      
   1.461060       2.210289         3.772358e-01      
   1.461060       2.277902         3.919025e-01      
   1.461060       2.343418         4.047870e-01      
   1.461060       2.406661         4.159630e-01      
   1.461060       2.467459         4.255335e-01      
   1.461060       2.525649         4.336220e-01      
   1.461060       2.581075         4.403641e-01      
   1.461060       2.633586         4.459023e-01      
   1.461060       2.683041         4.503794e-01      
   1.461060       2.729306         4.539354e-01      
   1.461060       2.772258         4.567043e-01      
   1.461060       2.811780         4.588116e-01      
   1.461060       2.847765         4.603732e-01      
   1.461060       2.880118         4.614942e-01      
   1.461060       2.908749         4.622686e-01      
   1.461060       2.933583         4.627785e-01      
   1.461060       2.954553         4.630946e-01      
   1.461060       2.971601         4.632757e-01      
   1.461060       2.984682         4.633693e-01      
   1.461060       2.993761         4.634114e-01      
   1.461060       2.998815         4.634268e-01      
   1.461060       3.004739         4.634375e-01      
   1.461060       3.024957         4.634154e-01      
   1.461060       3.061273         4.631525e-01      
   1.461060       3.113597         4.622878e-01      
   1.461060       3.181789         4.603464e-01      
   1.461060       3.265666         4.567882e-01      
   1.461060       3.365002         4.510668e-01      
   1.461060       3.479529         4.426935e-01      
   1.461060       3.608938         4.312982e-01      
   1.461060       3.752880         4.166783e-01      
   1.461060       3.910968         3.988302e-01      
   1.461060       4.082775         3.779570e-01      
   1.461060       4.267838         3.544492e-01      
   1.461060       4.465657         3.288470e-01      
   1.461060       4.675701         3.017857e-01      
   1.461060       4.897402         2.739383e-01      
   1.461060       5.130163         2.459612e-01      
   1.461060       5.373356         2.184525e-01      
   1.461060       5.626327         1.919241e-01      
   1.461060       5.888392         1.667881e-01      
   1.461060       6.158845         1.433565e-01      
   1.461060       6.436958         1.218459e-01      
   1.461060       6.721980         1.023880e-01      
   1.461060       7.013143         8.504062e-02      
   1.461060       7.309662         6.979776e-02      
   1.461060       7.610739         5.659918e-02      
   1.461060       7.915560         4.534002e-02      
   1.461060       8.223305         3.587979e-02      
   1.461060       8.533144         2.805231e-02      
   1.461060       8.844241         2.167555e-02      
   1.461060       9.155759         1.656071e-02      
   1.461060       9.466856         1.252106e-02      
   1.461060       9.776695         9.378713e-03      
   1.461060       10.084440        6.970386e-03      
   1.461060       10.389261        5.151153e-03      
   1.461060       10.690338        3.795659e-03      
   1.461060       10.986857        2.798761e-03      
   1.461060       11.278020        2.074068e-03      
   1.461060       11.563042        1.552392e-03      
   1.461060       11.841155        1.180055e-03      
   1.461060       12.111608        9.157953e-04      
   1.461060       12.373673        7.287205e-04      
   1.461060       12.626644        5.961923e-04      
   1.461060       12.869837        5.014569e-04      
   1.461060       13.102598        4.327076e-04      
   1.461060       13.324299        3.819915e-04      
   1.461060       13.534343        3.437265e-04      
   1.461060       13.732162        3.140169e-04      
   1.461060       13.917225        2.903935e-04      
   1.461060       14.089032        2.712488e-04      
   1.461060       14.247120        2.553748e-04      
   1.461060       14.391062        2.419082e-04      
   1.461060       14.520471        2.303794e-04      
   1.461060       14.634998        2.205499e-04      
   1.461060       14.734334        2.122916e-04      
   1.461060       14.818211        2.055090e-04      
   1.461060       14.886403        2.001142e-04      
   1.461060       14.938727        1.960383e-04      
   1.461060       14.975043        1.932378e-04      
   1.461060       14.995261        1.916878e-04      
   1.538940       0.001185         -3.894197e-07     
   1.538940       0.006239         -2.049067e-06     
   1.538940       0.015318         -5.012421e-06     
   1.538940       0.028399         -9.235875e-06     
   1.538940       0.045447         -1.472666e-05     
   1.538940       0.066417         -2.164102e-05     
   1.538940       0.091251         -3.029311e-05     
   1.538940       0.119882         -4.103730e-05     
   1.538940       0.152235         -5.444852e-05     
   1.538940       0.188220         -7.144456e-05     
   1.538940       0.227742         -9.340322e-05     
   1.538940       0.270694         -1.223526e-04     
   1.538940       0.316959         -1.612617e-04     
   1.538940       0.366414         -2.144866e-04     
   1.538940       0.418925         -2.884649e-04     
   1.538940       0.474351         -3.927974e-04     
   1.538940       0.532541         -5.419294e-04     
   1.538940       0.593339         -7.577261e-04     
   1.538940       0.656582         -1.073263e-03     
   1.538940       0.722098         -1.537973e-03     
   1.538940       0.789711         -2.223424e-03     
   1.538940       0.859239         -3.226590e-03     
   1.538940       0.930495         -4.662083e-03     
   1.538940       1.003286         9.567248e-02      
   1.538940       1.077416         1.064208e-01      
   1.538940       1.152685         1.185012e-01      
   1.538940       1.228890         1.320857e-01      
   1.538940       1.305826         1.473149e-01      
   1.538940       1.383286         1.642678e-01      
   1.538940       1.461060         1.829269e-01      
   1.538940       1.538940         2.031457e-01      
   1.538940       1.616714         2.246349e-01      
   1.538940       1.694174         2.469811e-01      
   1.538940       1.771110         2.696956e-01      
   1.538940       1.847315         2.922755e-01      
   1.538940       1.922584         3.142567e-01      
   1.538940       1.996714         3.352473e-01      
   1.538940       2.069505         3.549419e-01      
   1.538940       2.140761         3.731227e-01      
   1.538940       2.210289         3.896550e-01      
   1.538940       2.277902         4.044778e-01      
   1.538940       2.343418         4.175914e-01      
   1.538940       2.406661         4.290437e-01      
   1.538940       2.467459         4.389176e-01      
   1.538940       2.525649         4.473205e-01      
   1.538940       2.581075         4.543761e-01      
   1.538940       2.633586         4.602172e-01      
   1.538940       2.683041         4.649804e-01      
   1.538940       2.729306         4.688017e-01      
   1.538940       2.772258         4.718126e-01      
   1.538940       2.811780         4.741375e-01      
   1.538940       2.847765         4.758921e-01      
   1.538940       2.880118         4.771818e-01      
   1.538940       2.908749         4.781012e-01      
   1.538940       2.933583         4.787333e-01      
   1.538940       2.954553         4.791498e-01      
   1.538940       2.971601         4.794107e-01      
   1.538940       2.984682         4.795642e-01      
   1.538940       2.993761         4.796472e-01      
   1.538940       2.998815         4.796852e-01      
   1.538940       3.004739         4.797221e-01      
   1.538940       3.024957         4.797879e-01      
   1.538940       3.061273         4.796758e-01      
   1.538940       3.113597         4.790119e-01      
   1.538940       3.181789         4.773021e-01      
   1.538940       3.265666         4.739808e-01      
   1.538940       3.365002         4.684700e-01      
   1.538940       3.479529         4.602442e-01      
   1.538940       3.608938         4.488962e-01      
   1.538940       3.752880         4.341902e-01      
   1.538940       3.910968         4.160941e-01      
   1.538940       4.082775         3.947942e-01      
   1.538940       4.267838         3.706774e-01      
   1.538940       4.465657         3.442925e-01      
   1.538940       4.675701         3.162973e-01      
   1.538940       4.897402         2.873953e-01      
   1.538940       5.130163         2.582800e-01      
   1.538940       5.373356         2.295881e-01      
   1.538940       5.626327         2.018673e-01      
   1.538940       5.888392         1.755624e-01      
   1.538940       6.158845         1.510109e-01      
   1.538940       6.436958         1.284487e-01      
   1.538940       6.721980         1.080214e-01      
   1.538940       7.013143         8.979463e-02      
   1.538940       7.309662         7.376596e-02      
   1.538940       7.610739         5.987523e-02      
   1.538940       7.915560         4.801503e-02      
   1.538940       8.223305         3.804014e-02      
   1.538940       8.533144         2.977811e-02      
   1.538940       8.844241         2.303949e-02      
   1.538940       9.155759         1.762753e-02      
   1.538940       9.466856         1.334740e-02      
   1.538940       9.776695         1.001305e-02      
   1.538940       10.084440        7.453529e-03      
   1.538940       10.389261        5.516730e-03      
   1.538940       10.690338        4.070944e-03      
   1.538940       10.986857        3.005612e-03      
   1.538940       11.278020        2.229539e-03      
   1.538940       11.563042        1.669627e-03      
   1.538940       11.841155        1.269123e-03      
   1.538940       12.111608        9.842588e-04      
   1.538940       12.373673        7.821707e-04      
   1.538940       12.626644        6.386912e-04      
