#       k             kp                  V           
   0.045447       1.922584         1.074293e-04      
   0.045447       1.996714         4.960516e-05      
   0.045447       2.069505         2.087039e-05      
   0.045447       2.140761         7.847076e-06      
   0.045447       2.210289         2.525456e-06      
   0.045447       2.277902         6.095950e-07      
   0.045447       2.343418         3.577757e-08      
   0.045447       2.406661         -7.996761e-08     
   0.045447       2.467459         -7.074941e-08     
   0.045447       2.525649         -4.303718e-08     
   0.045447       2.581075         -2.240540e-08     
   0.045447       2.633586         -1.060359e-08     
   0.045447       2.683041         -4.643461e-09     
   0.045447       2.729306         -1.861751e-09     
   0.045447       2.772258         -6.431701e-10     
   0.045447       2.811780         -1.443440e-10     
   0.045447       2.847765         4.013919e-11      
   0.045447       2.880118         9.469719e-11      
   0.045447       2.908749         9.956018e-11      
   0.045447       2.933583         8.806369e-11      
   0.045447       2.954553         7.321565e-11      
   0.045447       2.971601         5.954035e-11      
   0.045447       2.984682         4.818695e-11      
   0.045447       2.993761         3.905354e-11      
   0.045447       2.998815         3.162449e-11      
   0.045447       3.004739         4.395989e-11      
   0.045447       3.024957         5.600306e-11      
   0.045447       3.061273         5.092194e-11      
   0.045447       3.113597         3.460184e-11      
   0.045447       3.181789         1.760715e-11      
   0.045447       3.265666         6.262357e-12      
   0.045447       3.365002         1.152296e-12      
   0.045447       3.479529         -9.440662e-14     
   0.045447       3.608938         -7.928013e-14     
   0.045447       3.752880         -7.712075e-15     
   0.045447       3.910968         5.283016e-16      
   0.045447       4.082775         5.850067e-17      
   0.045447       4.267838         -1.439868e-18     
   0.045447       4.465657         -5.998850e-20     
   0.045447       4.675701         1.484670e-21      
   0.045447       4.897402         -4.459304e-24     
   0.045447       5.130163         -7.922267e-26     
   0.045447       5.373356         7.013525e-28      
   0.045447       5.626327         -2.551460e-30     
   0.045447       5.888392         5.068896e-33      
   0.045447       6.158845         -5.311482e-36     
   0.045447       6.436958         2.344997e-39      
   0.045447       6.721980         -5.602356e-44     
   0.045447       7.013143         -2.043265e-46     
   0.045447       7.309662         4.444616e-50      
   0.045447       7.610739         -3.335371e-54     
   0.045447       7.915560         1.014959e-58      
   0.045447       8.223305         -1.280584e-63     
   0.045447       8.533144         6.329481e-69      
   0.045447       8.844241         -8.308647e-75     
   0.045447       9.155759         -1.678958e-80     
   0.045447       9.466856         5.126288e-86      
   0.045447       9.776695         -4.778005e-92     
   0.045447       10.084440        2.169731e-98      
   0.045447       10.389261       -5.601270e-105     
   0.045447       10.690338        9.094709e-112     
   0.045447       10.986857       -1.398685e-107     
   0.045447       11.278020       -1.309258e-100     
   0.045447       11.563042        -1.273244e-93     
   0.045447       11.841155        -1.142663e-86     
   0.045447       12.111608        -8.321291e-80     
   0.045447       12.373673        -4.251078e-73     
   0.045447       12.626644        -1.256070e-66     
   0.045447       12.869837        -1.362018e-60     
   0.045447       13.102598        1.585813e-54      
   0.045447       13.324299        4.396356e-48      
   0.045447       13.534343        2.827083e-42      
   0.045447       13.732162        6.470432e-37      
   0.045447       13.917225        5.474488e-32      
   0.045447       14.089032        1.694557e-27      
   0.045447       14.247120        1.887742e-23      
   0.045447       14.391062        7.472202e-20      
   0.045447       14.520471        1.042793e-16      
   0.045447       14.634998        5.107145e-14      
   0.045447       14.734334        8.745092e-12      
   0.045447       14.818211        5.221786e-10      
   0.045447       14.886403        9.218703e-09      
   0.045447       14.938727        2.559310e-07      
   0.045447       14.975043        6.152283e-05      
   0.045447       14.995261        3.949316e-07      
   0.066417       0.001185         1.247854e-04      
   0.066417       0.006239         6.571364e-04      
   0.066417       0.015318         1.612923e-03      
   0.066417       0.028399         2.985922e-03      
   0.066417       0.045447         4.763324e-03      
   0.066417       0.066417         6.919187e-03      
   0.066417       0.091251         9.404958e-03      
   0.066417       0.119882         1.214495e-02      
   0.066417       0.152235         1.503626e-02      
   0.066417       0.188220         1.795193e-02      
   0.066417       0.227742         2.074702e-02      
   0.066417       0.270694         2.326911e-02      
   0.066417       0.316959         2.537708e-02      
   0.066417       0.366414         2.695837e-02      
   0.066417       0.418925         2.794191e-02      
   0.066417       0.474351         2.830273e-02      
   0.066417       0.532541         2.805793e-02      
   0.066417       0.593339         2.725745e-02      
   0.066417       0.656582         2.597410e-02      
   0.066417       0.722098         2.429505e-02      
   0.066417       0.789711         2.231427e-02      
   0.066417       0.859239         2.012434e-02      
   0.066417       0.930495         1.780965e-02      
   0.066417       1.003286         1.544417e-02      
   0.066417       1.077416         1.309483e-02      
   0.066417       1.152685         1.082571e-02      
   0.066417       1.228890         8.698222e-03      
   0.066417       1.305826         6.767014e-03      
   0.066417       1.383286         5.075352e-03      
   0.066417       1.461060         3.651884e-03      
   0.066417       1.538940         2.507915e-03      
   0.066417       1.616714         1.635288e-03      
   0.066417       1.694174         1.007112e-03      
   0.066417       1.771110         5.826409e-04      
   0.066417       1.847315         3.148278e-04      
   0.066417       1.922584         1.578990e-04      
   0.066417       1.996714         7.295374e-05      
   0.066417       2.069505         3.071578e-05      
   0.066417       2.140761         1.155951e-05      
   0.066417       2.210289         3.725587e-06      
   0.066417       2.277902         9.022584e-07      
   0.066417       2.343418         5.512370e-08      
   0.066417       2.406661         -1.166430e-07     
   0.066417       2.467459         -1.037303e-07     
   0.066417       2.525649         -6.321175e-08     
   0.066417       2.581075         -3.294392e-08     
   0.066417       2.633586         -1.560500e-08     
   0.066417       2.683041         -6.840203e-09     
   0.066417       2.729306         -2.746172e-09     
   0.066417       2.772258         -9.511505e-10     
   0.066417       2.811780         -2.155180e-10     
   0.066417       2.847765         5.707168e-11      
   0.066417       2.880118         1.380782e-10      
   0.066417       2.908749         1.456871e-10      
   0.066417       2.933583         1.290507e-10      
   0.066417       2.954553         1.073763e-10      
   0.066417       2.971601         8.736260e-11      
   0.066417       2.984682         7.072557e-11      
   0.066417       2.993761         5.733007e-11      
   0.066417       2.998815         4.642603e-11      
   0.066417       3.004739         6.456253e-11      
   0.066417       3.024957         8.228480e-11      
   0.066417       3.061273         7.483777e-11      
   0.066417       3.113597         5.085820e-11      
   0.066417       3.181789         2.587890e-11      
   0.066417       3.265666         9.203739e-12      
   0.066417       3.365002         1.693535e-12      
   0.066417       3.479529         -1.386039e-13     
   0.066417       3.608938         -1.164627e-13     
   0.066417       3.752880         -1.133035e-14     
   0.066417       3.910968         7.758762e-16      
   0.066417       4.082775         8.593209e-17      
   0.066417       4.267838         -2.114502e-18     
   0.066417       4.465657         -8.811416e-20     
   0.066417       4.675701         2.180451e-21      
   0.066417       4.897402         -6.547400e-24     
   0.066417       5.130163         -1.163543e-25     
   0.066417       5.373356         1.030012e-27      
   0.066417       5.626327         -3.747260e-30     
   0.066417       5.888392         7.445164e-33      
   0.066417       6.158845         -7.801571e-36     
   0.066417       6.436958         3.443561e-39      
   0.066417       6.721980         -8.140985e-44     
   0.066417       7.013143         -3.004204e-46     
   0.066417       7.309662         6.532330e-50      
   0.066417       7.610739         -4.901138e-54     
   0.066417       7.915560         1.491173e-58      
   0.066417       8.223305         -1.881012e-63     
   0.066417       8.533144         9.293197e-69      
