#       k             kp                 V11                    V12                    V21                    V22          
   1.003286       0.366414         -5.706690e-02          1.816352e-03           4.807181e-02           -1.052416e-03     
   1.003286       0.418925         -6.569908e-02          2.778005e-03           5.294066e-02           -1.556883e-03     
   1.003286       0.474351         -7.491777e-02          4.140158e-03           5.717798e-02           -2.220496e-03     
   1.003286       0.532541         -8.466208e-02          6.026989e-03           6.051071e-02           -3.061036e-03     
   1.003286       0.593339         -9.482232e-02          8.581589e-03           6.266138e-02           -4.086956e-03     
   1.003286       0.656582         -1.052210e-01          1.195646e-02           6.337681e-02           -5.291250e-03     
   1.003286       0.722098         -1.155930e-01          1.629407e-02           6.246836e-02           -6.641624e-03     
   1.003286       0.789711         -1.255685e-01          2.169296e-02           5.985911e-02           -8.068459e-03     
   1.003286       0.859239         -1.346616e-01          2.815638e-02           5.562533e-02           -9.457585e-03     
   1.003286       0.930495         -1.422724e-01          3.552650e-02           5.001396e-02           -1.065833e-02     
   1.003286       1.003286         -1.477109e-01          4.342089e-02           4.342089e-02           -1.151232e-02     
   1.003286       1.077416         -1.502523e-01          5.120270e-02           3.633024e-02           -1.189442e-02     
   1.003286       1.152685         -1.492321e-01          5.802073e-02           2.923415e-02           -1.174566e-02     
   1.003286       1.228890         -1.441770e-01          6.293749e-02           2.256139e-02           -1.108167e-02     
   1.003286       1.305826         -1.349478e-01          6.512652e-02           1.663361e-02           -9.979494e-03     
   1.003286       1.383286         -1.218541e-01          6.408377e-02           1.164975e-02           -8.558607e-03     
   1.003286       1.461060         -1.056949e-01          5.978355e-02           7.688941e-03           -6.965636e-03     
   1.003286       1.538940         -8.769018e-02          5.272275e-02           4.725103e-03           -5.357246e-03     
   1.003286       1.616714         -6.929931e-02          4.382892e-02           2.650959e-03           -3.875557e-03     
   1.003286       1.694174         -5.196327e-02          3.425138e-02           1.308278e-03           -2.623103e-03     
   1.003286       1.771110         -3.684102e-02          2.509796e-02           5.187100e-04           -1.649693e-03     
   1.003286       1.847315         -2.462313e-02          1.720473e-02           1.104608e-04           -9.550913e-04     
   1.003286       1.922584         -1.547856e-02          1.101196e-02           -6.204575e-05          -5.023052e-04     
   1.003286       1.996714         -9.137804e-03          6.570943e-03           -1.075361e-04          -2.349196e-04     
   1.003286       2.069505         -5.063273e-03          3.651488e-03           -9.692053e-05          -9.364847e-05     
   1.003286       2.140761         -2.634553e-03          1.888378e-03           -6.977490e-05          -2.828434e-05     
   1.003286       2.210289         -1.289338e-03          9.083272e-04           -4.408088e-05          -3.011573e-06     
   1.003286       2.277902         -5.951401e-04          4.059772e-04           -2.543089e-05          4.051228e-06      
   1.003286       2.343418         -2.601258e-04          1.681668e-04           -1.371823e-05          4.368685e-06      
   1.003286       2.406661         -1.082107e-04          6.412326e-05           -7.041858e-06          2.999641e-06      
   1.003286       2.467459         -4.310658e-05          2.212215e-05           -3.491569e-06          1.709503e-06      
   1.003286       2.525649         -1.656068e-05          6.586871e-06           -1.695173e-06          8.713287e-07      
   1.003286       2.581075         -6.185082e-06          1.428634e-06           -8.162006e-07          4.108484e-07      
   1.003286       2.633586         -2.266255e-06          -1.855539e-08          -3.943947e-07          1.824778e-07      
   1.003286       2.683041         -8.237249e-07          -2.854381e-07          -1.933580e-07          7.697315e-08      
   1.003286       2.729306         -3.015125e-07          -2.443025e-07          -9.713124e-08          3.076364e-08      
   1.003286       2.772258         -1.137057e-07          -1.594105e-07          -5.042818e-08          1.140516e-08      
   1.003286       2.811780         -4.576073e-08          -9.366904e-08          -2.725998e-08          3.645934e-09      
   1.003286       2.847765         -2.059780e-08          -5.229601e-08          -1.543876e-08          7.077229e-10      
   1.003286       2.880118         -1.081327e-08          -2.837889e-08          -9.207305e-09          -3.010138e-10     
   1.003286       2.908749         -6.683348e-09          -1.509611e-08          -5.805343e-09          -5.738131e-10     
   1.003286       2.933583         -4.730873e-09          -7.855360e-09          -3.881868e-09          -5.879832e-10     
   1.003286       2.954553         -3.686823e-09          -3.937559e-09          -2.759176e-09          -5.271117e-10     
   1.003286       2.971601         -3.070138e-09          -1.824114e-09          -2.088258e-09          -4.576240e-10     
   1.003286       2.984682         -2.687202e-09          -6.919879e-10          -1.684948e-09          -4.008768e-10     
   1.003286       2.993761         -2.453861e-09          -1.044733e-10          -1.450617e-09          -3.619596e-10     
   1.003286       2.998815         -2.331062e-09          1.617492e-10           -1.333227e-09          -3.409017e-10     
   1.003286       3.004739         -2.219979e-09          4.442034e-10           -1.216906e-09          -3.161521e-10     
   1.003286       3.024957         -1.848195e-09          1.058345e-09           -8.832626e-10          -2.388537e-10     
   1.003286       3.061273         -1.293593e-09          1.340540e-09           -4.923726e-10          -1.321915e-10     
   1.003286       3.113597         -7.306791e-10          1.013385e-09           -2.105500e-10          -4.483359e-11     
   1.003286       3.181789         -3.119293e-10          4.696437e-10           -6.878904e-11          -3.639084e-12     
   1.003286       3.265666         -9.301331e-11          1.233760e-10           -1.690925e-11          3.974465e-12      
   1.003286       3.365002         -1.759980e-11          1.226155e-11           -3.001598e-12          1.756363e-12      
   1.003286       3.479529         -1.808609e-12          -1.774112e-12          -3.534981e-13          2.761034e-13      
   1.003286       3.608938         -6.299210e-14          -5.141828e-13          -2.322827e-14          6.131797e-15      
   1.003286       3.752880         2.145450e-15           -2.326593e-14          -4.529608e-16          -2.349232e-15     
   1.003286       3.910968         -9.576646e-18          2.103169e-15           2.207166e-17           -1.288939e-16     
   1.003286       4.082775         -1.051249e-17          1.078957e-16           3.574514e-19           4.587264e-18      
   1.003286       4.267838         1.494387e-19           -2.908419e-18          -1.934106e-20          1.729608e-19      
   1.003286       4.465657         8.297749e-21           -5.441480e-20          2.200885e-22           -4.024335e-21     
   1.003286       4.675701         -1.366249e-22          1.329499e-21           2.985720e-24           -7.883113e-24     
   1.003286       4.897402         1.144068e-25           -5.224631e-24          -7.906198e-26          5.151716e-25      
   1.003286       5.130163         6.146695e-27           -2.553264e-26          4.103629e-28           -3.490534e-27     
   1.003286       5.373356         -4.759566e-29          2.419417e-28           -1.866630e-30          9.782962e-30      
   1.003286       5.626327         1.881328e-31           -7.270917e-31          1.374267e-33           -1.067468e-32     
   1.003286       5.888392         -4.665806e-34          1.074740e-33           -3.088036e-36          -3.441700e-36     
   1.003286       6.158845         6.269762e-37           -8.274435e-37          -1.350752e-38          1.670178e-38      
   1.003286       6.436958         -4.860425e-40          3.211222e-40           1.259060e-41           -1.312756e-41     
   1.003286       6.721980         1.831878e-43           -5.588201e-44          -1.254852e-44          4.477435e-45      
   1.003286       7.013143         -3.001890e-47          2.559950e-48           3.757101e-48           -7.917862e-49     
   1.003286       7.309662         -6.593520e-52          2.832118e-52           -9.139795e-52          7.635687e-53      
   1.003286       7.610739         6.073779e-55           -3.013984e-56          1.003229e-55           -3.933907e-57     
   1.003286       7.915560         -5.637678e-59          9.340102e-61           -6.644579e-60          1.001208e-61      
   1.003286       8.223305         1.962499e-63           -1.186320e-65          2.029259e-64           -1.206309e-66     
   1.003286       8.533144         -3.002153e-68          6.746654e-71           -3.044499e-69          6.798426e-72      
   1.003286       8.844241         2.100625e-73           -1.815441e-76          2.113839e-74           -1.832573e-77     
   1.003286       9.155759         -7.013690e-79          2.437516e-82           -7.087654e-80          2.458139e-83      
   1.003286       9.466856         1.163140e-84           -1.734580e-88          1.170671e-85           -1.735857e-89     
   1.003286       9.776695         -1.010702e-90          7.015238e-95           -1.008809e-91          6.907621e-96      
   1.003286       10.084440        4.898828e-97          -1.747024e-101          4.801152e-98          -1.677492e-102     
   1.003286       10.389261       -1.428460e-103          2.930945e-108         -1.364684e-104          2.718012e-109     
   1.003286       10.690338        2.727901e-110         -3.655329e-115          2.514015e-111         -3.239926e-116     
   1.003286       10.986857       -3.753552e-117          3.763762e-122         -3.306597e-118          3.153334e-123     
   1.003286       11.278020        4.123878e-124         -3.567157e-129          3.431943e-125         -2.795747e-130     
   1.003286       11.563042       -4.039105e-131          3.471375e-136         -3.147256e-132          2.532357e-137     
   1.003286       11.841155        3.960741e-138         -3.856181e-143          2.874292e-139         -2.653574e-144     
   1.003286       12.111608       -4.387092e-145          5.386596e-150         -3.014029e-146          3.724838e-151     
   1.003286       12.373673        6.197170e-152         -1.021057e-156          4.297684e-153         -8.435238e-158     
   1.003286       12.626644       -1.242399e-158          2.676054e-163         -1.040043e-159          3.763156e-164     
   1.003286       12.869837        3.648235e-165         -7.255856e-170          5.254546e-166         -3.700291e-170     
   1.003286       13.102598       -1.149452e-171         -1.015236e-175         -6.175069e-172          8.028782e-176     
   1.003286       13.324299       -2.151236e-177          1.067239e-180          1.653281e-177         -3.801561e-181     
   1.003286       13.534343        2.738478e-182         -1.407975e-185         -9.713020e-183          4.016311e-186     
   1.003286       13.732162       -4.413151e-187          3.842868e-190          1.258630e-187         -9.841844e-191     
   1.003286       13.917225        1.436994e-191         -2.485586e-194         -3.679029e-192          5.798937e-195     
   1.003286       14.089032       -1.071078e-195          4.042750e-198          2.502302e-196         -8.399170e-199     
   1.003286       14.247120        1.930516e-199         -1.651846e-201         -4.020213e-200          2.937228e-202     
   1.003286       14.391062       -8.582690e-203          1.457837e-204          1.535184e-203         -2.111485e-205     
   1.003286       14.520471        9.582199e-206         -1.602607e-207         -1.401885e-206          1.656071e-208     
   1.003286       14.634998       -2.706641e-208          9.588751e-209          3.060083e-209         -5.537886e-210     
   1.003286       14.734334        1.069631e-210         -1.636060e-210         -5.379863e-212         -1.663324e-211     
   1.003286       14.818211       -9.672979e-213          -7.860326e-11         -1.664437e-213          7.286007e-11      
   1.003286       14.886403        3.315090e-214         -1.304668e-212          1.552746e-214         -5.658846e-213     
   1.003286       14.938727        1.661648e-215          1.373599e-214          8.192862e-216          9.749688e-215     
   1.003286       14.975043       -9.603611e-217          5.770260e-215         -6.875979e-217          3.396303e-215     
   1.003286       14.995261       -8.982723e-217          1.801786e-215         -5.713519e-217          1.010266e-215     
   1.077416       0.001185         -1.638170e-04          4.085938e-11           1.597637e-04           -2.804334e-11     
   1.077416       0.006239         -8.626792e-04          5.966780e-09           8.413341e-04           -4.095229e-09     
   1.077416       0.015318         -2.118290e-03          8.831336e-08           2.065995e-03           -6.061300e-08     
   1.077416       0.028399         -3.928713e-03          5.629197e-07           3.829148e-03           -3.867208e-07     
   1.077416       0.045447         -6.290691e-03          2.303582e-06           6.122694e-03           -1.589863e-06     
   1.077416       0.066417         -9.200859e-03          7.229735e-06           8.937030e-03           -4.975768e-06     
   1.077416       0.091251         -1.265835e-02          1.882642e-05           1.225526e-02           -1.292925e-05     
   1.077416       0.119882         -1.666440e-02          4.276604e-05           1.605282e-02           -2.944780e-05     
   1.077416       0.152235         -2.122755e-02          8.785115e-05           2.029542e-02           -6.069456e-05     
   1.077416       0.188220         -2.635948e-02          1.670411e-04           2.493589e-02           -1.156683e-04     
   1.077416       0.227742         -3.207636e-02          2.986695e-04           2.991054e-02           -2.068574e-04     
   1.077416       0.270694         -3.839953e-02          5.081346e-04           3.513493e-02           -3.507116e-04     
   1.077416       0.316959         -4.535417e-02          8.301098e-04           4.049905e-02           -5.677282e-04     
   1.077416       0.366414         -5.296586e-02          1.311462e-03           4.586234e-02           -8.819142e-04     
   1.077416       0.418925         -6.125518e-02          2.014706e-03           5.104944e-02           -1.319447e-03     
   1.077416       0.474351         -7.022938e-02          3.021532e-03           5.584769e-02           -1.906621e-03     
   1.077416       0.532541         -7.987012e-02          4.435538e-03           6.000814e-02           -2.667267e-03     
   1.077416       0.593339         -9.011714e-02          6.382795e-03           6.325293e-02           -3.619544e-03     
   1.077416       0.656582         -1.008476e-01          9.008325e-03           6.529243e-02           -4.771210e-03     
   1.077416       0.722098         -1.118522e-01          1.246579e-02           6.585573e-02           -6.111748e-03     
   1.077416       0.789711         -1.228121e-01          1.689629e-02           6.473524e-02           -7.600649e-03     
   1.077416       0.859239         -1.332784e-01          2.239092e-02           6.183998e-02           -9.154682e-03     
   1.077416       0.930495         -1.426637e-01          2.893377e-02           5.724300e-02           -1.064219e-02     
   1.077416       1.003286         -1.502523e-01          3.633024e-02           5.120270e-02           -1.189442e-02     
   1.077416       1.077416         -1.552401e-01          4.414168e-02           4.414168e-02           -1.273771e-02     
   1.077416       1.152685         -1.568174e-01          5.166347e-02           3.658299e-02           -1.303722e-02     
   1.077416       1.228890         -1.542962e-01          5.798492e-02           2.906333e-02           -1.273255e-02     
   1.077416       1.305826         -1.472702e-01          6.214589e-02           2.205266e-02           -1.184991e-02     
   1.077416       1.383286         -1.357725e-01          6.336106e-02           1.590118e-02           -1.049094e-02     
   1.077416       1.461060         -1.203763e-01          6.124341e-02           1.081737e-02           -8.810386e-03     
   1.077416       1.538940         -1.021889e-01          5.594512e-02           6.869799e-03           -6.991292e-03     
   1.077416       1.616714         -8.270919e-02          4.815696e-02           4.005550e-03           -5.217234e-03     
   1.077416       1.694174         -6.357001e-02          3.895445e-02           2.081173e-03           -3.641628e-03     
   1.077416       1.771110         -4.623017e-02          2.953658e-02           9.014582e-04           -2.362392e-03     
   1.077416       1.847315         -3.171217e-02          2.094604e-02           2.584736e-04           -1.412596e-03     
   1.077416       1.922584         -2.046883e-02          1.386692e-02           -3.652825e-05          -7.694063e-04     
   1.077416       1.996714         -1.241113e-02          8.558276e-03           -1.330586e-04          -3.745726e-04     
   1.077416       2.069505         -7.064225e-03          4.919499e-03           -1.345129e-04          -1.572076e-04     
   1.077416       2.140761         -3.775566e-03          2.632560e-03           -1.024218e-04          -5.189002e-05     
   1.077416       2.210289         -1.897466e-03          1.311222e-03           -6.715041e-05          -8.682158e-06     
   1.077416       2.277902         -8.989803e-04          6.076860e-04           -3.982968e-05          4.796085e-06      
   1.077416       2.343418         -4.030116e-04          2.617134e-04           -2.195564e-05          6.481662e-06      
   1.077416       2.406661         -1.717727e-04          1.043138e-04           -1.146198e-05          4.769065e-06      
   1.077416       2.467459         -7.000893e-05          3.805682e-05           -5.756056e-06          2.832407e-06      
   1.077416       2.525649         -2.746295e-05          1.234100e-05           -2.820079e-06          1.488475e-06      
   1.077416       2.581075         -1.044272e-05          3.249800e-06           -1.365784e-06          7.195663e-07      
   1.077416       2.633586         -3.878052e-06          4.236885e-07           -6.619652e-07          3.266031e-07      
   1.077416       2.683041         -1.417862e-06          -2.630109e-07          -3.247571e-07          1.405889e-07      
   1.077416       2.729306         -5.151225e-07          -3.160740e-07          -1.629368e-07          5.738447e-08      
   1.077416       2.772258         -1.883448e-07          -2.305679e-07          -8.436555e-08          2.183549e-08      
   1.077416       2.811780         -7.075525e-08          -1.450887e-07          -4.543640e-08          7.292050e-09      
   1.077416       2.847765         -2.831206e-08          -8.578946e-08          -2.562154e-08          1.645677e-09      
   1.077416       2.880118         -1.274881e-08          -4.939342e-08          -1.520978e-08          -3.687841e-10     
   1.077416       2.908749         -6.831234e-09          -2.821165e-08          -9.546281e-09          -9.642419e-10     
   1.077416       2.933583         -4.423264e-09          -1.616526e-08          -6.356113e-09          -1.042694e-09     
   1.077416       2.954553         -3.334709e-09          -9.368979e-09          -4.500769e-09          -9.591858e-10     
   1.077416       2.971601         -2.776670e-09          -5.542731e-09          -3.395606e-09          -8.465227e-10     
   1.077416       2.984682         -2.459605e-09          -3.403248e-09          -2.733056e-09          -7.500462e-10     
   1.077416       2.993761         -2.273736e-09          -2.248079e-09          -2.348894e-09          -6.824357e-10     
   1.077416       2.998815         -2.175572e-09          -1.708667e-09          -2.156704e-09          -6.454768e-10     
   1.077416       3.004739         -2.104824e-09          -1.117874e-09          -1.966483e-09          -6.014800e-10     
   1.077416       3.024957         -1.834327e-09          2.817222e-10           -1.422178e-09          -4.622435e-10     
   1.077416       3.061273         -1.379902e-09          1.298833e-09           -7.878378e-10          -2.653230e-10     
   1.077416       3.113597         -8.467345e-10          1.258794e-09           -3.342666e-10          -9.826025e-11     
   1.077416       3.181789         -3.901034e-10          6.562946e-10           -1.084599e-10          -1.441414e-11     
   1.077416       3.265666         -1.238958e-10          1.897106e-10           -2.660615e-11          4.928146e-12      
   1.077416       3.365002         -2.470203e-11          2.303536e-11           -4.751297e-12          2.846922e-12      
   1.077416       3.479529         -2.665823e-12          -1.760404e-12          -5.678075e-13          5.008765e-13      
   1.077416       3.608938         -9.962835e-14          -7.335437e-13          -3.818980e-14          1.803835e-14      
   1.077416       3.752880         3.357620e-15           -4.165163e-14          -7.832592e-16          -3.623228e-15     
   1.077416       3.910968         3.627428e-17           2.627401e-15           3.740799e-17           -2.435275e-16     
   1.077416       4.082775         -1.580771e-17          1.723206e-16           7.316155e-19           6.215692e-18      
   1.077416       4.267838         1.399707e-19           -3.589566e-18          -3.365715e-20          3.194491e-19      
   1.077416       4.465657         1.316968e-20           -9.311752e-20          2.722748e-22           -5.989127e-21     
   1.077416       4.675701         -1.814384e-22          1.877038e-21           6.363753e-24           -2.667980e-23     
   1.077416       4.897402         -1.204552e-25          -5.460426e-24          -1.300159e-25          8.914850e-25      
   1.077416       5.130163         1.065962e-26           -5.015836e-26          6.175104e-28           -5.461427e-27     
   1.077416       5.373356         -7.305964e-29          3.831509e-28           -2.595047e-30          1.388024e-29      
   1.077416       5.626327         2.822213e-31           -1.078045e-30          8.144517e-34           -1.148016e-32     
   1.077416       5.888392         -6.577128e-34          1.518761e-33           -1.022686e-36          -1.411911e-35     
   1.077416       6.158845         8.607142e-37           -1.103679e-36          -2.673514e-38          3.400649e-38      
   1.077416       6.436958         -6.065078e-40          3.865321e-40           2.510481e-41           -2.449637e-41     
   1.077416       6.721980         1.971573e-43           -5.033069e-44          -2.249721e-44          8.101316e-45      
   1.077416       7.013143         -1.329459e-47          -2.029805e-48          6.795579e-48           -1.398829e-48     
   1.077416       7.309662         -6.977720e-51          9.224632e-52           -1.582506e-51          1.311018e-52      
   1.077416       7.610739         1.521198e-54           -6.506555e-56          1.701479e-55           -6.553132e-57     
   1.077416       7.915560         -1.132605e-58          1.771473e-60           -1.093206e-59          1.627748e-61      
   1.077416       8.223305         3.612579e-63           -2.104113e-65          3.274854e-64           -1.927760e-66     
   1.077416       8.533144         -5.232915e-68          1.149091e-70           -4.842183e-69          1.074050e-71      
   1.077416       8.844241         3.544364e-73           -3.012861e-76          3.330252e-74           -2.873325e-77     
   1.077416       9.155759         -1.157324e-78          3.979651e-82           -1.109433e-79          3.834967e-83      
   1.077416       9.466856         1.893516e-84           -2.804782e-88          1.824607e-85           -2.699373e-89     
   1.077416       9.776695         -1.631846e-90          1.129079e-94           -1.567919e-91          1.072038e-95      
   1.077416       10.084440        7.881675e-97          -2.809397e-101          7.449174e-98          -2.600627e-102     
   1.077416       10.389261       -2.297451e-103          4.723664e-108         -2.115471e-104          4.212417e-109     
   1.077416       10.690338        4.399025e-110         -5.918771e-115          3.896308e-111         -5.023113e-116     
   1.077416       10.986857       -6.082021e-117          6.135060e-122         -5.126969e-118          4.894124e-123     
   1.077416       11.278020        6.727517e-124         -5.860866e-129          5.327381e-125         -4.347574e-130     
   1.077416       11.563042       -6.640668e-131          5.748676e-136         -4.895267e-132          3.950275e-137     
   1.077416       11.841155        6.562575e-138         -6.418390e-143          4.484917e-139         -4.158720e-144     
   1.077416       12.111608       -7.302273e-145          8.927626e-150         -4.725148e-146          5.873475e-151     
   1.077416       12.373673        1.026494e-151         -1.639394e-156          6.778876e-153         -1.337407e-157     
   1.077416       12.626644       -1.989880e-158          3.754727e-163         -1.649188e-159          5.969594e-164     
   1.077416       12.869837        5.075970e-165         -1.083502e-170          8.334739e-166         -5.839101e-170     
   1.077416       13.102598       -6.573819e-173         -4.604668e-175         -9.742755e-172          1.258190e-175     
   1.077416       13.324299       -9.594805e-177          3.269200e-180          2.590569e-177         -5.922620e-181     
   1.077416       13.534343        8.374638e-182         -3.971943e-185         -1.513157e-182          6.229120e-186     
   1.077416       13.732162       -1.244874e-186          1.046382e-189          1.952058e-187         -1.520865e-190     
   1.077416       13.917225        3.912481e-191         -6.585767e-194         -5.685293e-192          8.930988e-195     
   1.077416       14.089032       -2.838995e-195          1.039067e-197          3.853997e-196         -1.288913e-198     
   1.077416       14.247120        4.964702e-199         -4.093991e-201         -6.169814e-200          4.487645e-202     
   1.077416       14.391062       -2.129927e-202          3.466492e-204          2.345928e-203         -3.206864e-205     
   1.077416       14.520471        2.282758e-205         -3.607825e-207         -2.129817e-206          2.486435e-208     
   1.077416       14.634998       -6.173763e-208          2.024720e-208          4.609213e-209         -8.078112e-210     
   1.077416       14.734334        2.234008e-210         -2.651928e-210         -7.774756e-212         -2.666806e-211     
   1.077416       14.818211       -1.357974e-212          -6.262406e-11         -2.631851e-213          5.853224e-11      
   1.077416       14.886403        1.626214e-214         -7.794156e-213          2.424068e-214         -8.839811e-213     
   1.077416       14.938727        6.887988e-216         -3.488382e-215          1.278567e-215          1.518044e-214     
   1.077416       14.975043        2.622708e-217          6.917194e-216         -1.070545e-216          5.293806e-215     
   1.077416       14.995261        2.386762e-218          3.710009e-216         -8.901401e-217          1.575199e-215     
   1.152685       0.001185         -1.450252e-04          2.753192e-11           1.422135e-04           -2.393828e-11     
   1.152685       0.006239         -7.637219e-04          4.020557e-09           7.489154e-04           -3.495772e-09     
   1.152685       0.015318         -1.875337e-03          5.950864e-08           1.839071e-03           -5.174150e-08     
   1.152685       0.028399         -3.478330e-03          3.793151e-07           3.409240e-03           -3.299122e-07     
   1.152685       0.045447         -5.570431e-03          1.552907e-06           5.452698e-03           -1.353630e-06     
   1.152685       0.066417         -8.149662e-03          4.874827e-06           7.963161e-03           -4.231353e-06     
   1.152685       0.091251         -1.121719e-02          1.273408e-05           1.092939e-02           -1.096020e-05     
   1.152685       0.119882         -1.477741e-02          2.899672e-05           1.433567e-02           -2.484444e-05     
   1.152685       0.152235         -1.884309e-02          5.972727e-05           1.816085e-02           -5.089268e-05     
   1.152685       0.188220         -2.343209e-02          1.139775e-04           2.237632e-02           -9.629743e-05     
   1.152685       0.227742         -2.856919e-02          2.047120e-04           2.694346e-02           -1.709475e-04     
   1.152685       0.270694         -3.428743e-02          3.500987e-04           3.181015e-02           -2.879492e-04     
   1.152685       0.316959         -4.062766e-02          5.751870e-04           3.690612e-02           -4.641458e-04     
   1.152685       0.366414         -4.763611e-02          9.141818e-04           4.213709e-02           -7.205152e-04     
   1.152685       0.418925         -5.536015e-02          1.413341e-03           4.737803e-02           -1.082130e-03     
   1.152685       0.474351         -6.384124e-02          2.134457e-03           5.246635e-02           -1.577291e-03     
   1.152685       0.532541         -7.310403e-02          3.158632e-03           5.719674e-02           -2.235416e-03     
   1.152685       0.593339         -8.314119e-02          4.589529e-03           6.131993e-02           -3.083466e-03     
   1.152685       0.656582         -9.389281e-02          6.554539e-03           6.454886e-02           -4.140934e-03     
   1.152685       0.722098         -1.052208e-01          9.201399e-03           6.657609e-02           -5.413345e-03     
   1.152685       0.789711         -1.168799e-01          1.268672e-02           6.710624e-02           -6.883760e-03     
   1.152685       0.859239         -1.284886e-01          1.715164e-02           6.590446e-02           -8.501724e-03     
   1.152685       0.930495         -1.395072e-01          2.267966e-02           6.285583e-02           -1.017139e-02     
   1.152685       1.003286         -1.492321e-01          2.923415e-02           5.802073e-02           -1.174566e-02     
   1.152685       1.077416         -1.568174e-01          3.658299e-02           5.166347e-02           -1.303722e-02     
   1.152685       1.152685         -1.613392e-01          4.423398e-02           4.423398e-02           -1.385337e-02     
   1.152685       1.228890         -1.619091e-01          5.142211e-02           3.629938e-02           -1.404665e-02     
   1.152685       1.305826         -1.578385e-01          5.719009e-02           2.844664e-02           -1.355830e-02     
   1.152685       1.383286         -1.488269e-01          6.057381e-02           2.118984e-02           -1.243373e-02     
   1.152685       1.461060         -1.351252e-01          6.085236e-02           1.490724e-02           -1.080768e-02     
   1.152685       1.538940         -1.176071e-01          5.777620e-02           9.813527e-03           -8.873968e-03     
   1.152685       1.616714         -9.769648e-02          5.168044e-02           5.960668e-03           -6.851469e-03     
   1.152685       1.694174         -7.714069e-02          4.342851e-02           3.261337e-03           -4.947461e-03     
   1.152685       1.771110         -5.767912e-02          3.419724e-02           1.530215e-03           -3.320679e-03     
   1.152685       1.847315         -4.070777e-02          2.517790e-02           5.344720e-04           -2.055972e-03     
   1.152685       1.922584         -2.704805e-02          1.730162e-02           4.120716e-05           -1.161842e-03     
   1.152685       1.996714         -1.688933e-02          1.108230e-02           -1.480281e-04          -5.892522e-04     
   1.152685       2.069505         -9.901936e-03          6.611695e-03           -1.798274e-04          -2.599731e-04     
   1.152685       2.140761         -5.451449e-03          3.672994e-03           -1.475962e-04          -9.264988e-05     
   1.152685       2.210289         -2.821731e-03          1.900263e-03           -1.013886e-04          -1.990704e-05     
   1.152685       2.277902         -1.376423e-03          9.158216e-04           -6.222329e-05          4.997562e-06      
   1.152685       2.343418         -6.349429e-04          4.110783e-04           -3.522347e-05          9.611823e-06      
   1.152685       2.406661         -2.782532e-04          1.715219e-04           -1.877870e-05          7.665656e-06      
   1.152685       2.467459         -1.164794e-04          6.610620e-05           -9.585382e-06          4.768290e-06      
   1.152685       2.525649         -4.686532e-05          2.312811e-05           -4.753375e-06          2.593450e-06      
   1.152685       2.581075         -1.824397e-05          6.993667e-06           -2.321333e-06          1.290006e-06      
   1.152685       2.633586         -6.917503e-06          1.523721e-06           -1.130705e-06          6.005457e-07      
   1.152685       2.683041         -2.571023e-06          -5.602186e-08          -5.558791e-07          2.648395e-07      
   1.152685       2.729306         -9.421358e-07          -3.619227e-07          -2.788157e-07          1.109077e-07      
   1.152685       2.772258         -3.422312e-07          -3.193825e-07          -1.440563e-07          4.357919e-08      
   1.152685       2.811780         -1.239967e-07          -2.200715e-07          -7.731282e-08          1.534870e-08      
   1.152685       2.847765         -4.529312e-08          -1.387258e-07          -4.340579e-08          4.056516e-09      
   1.152685       2.880118         -1.709321e-08          -8.453270e-08          -2.564241e-08          -1.561838e-10     
   1.152685       2.908749         -7.041242e-09          -5.119835e-08          -1.601487e-08          -1.523390e-09     
   1.152685       2.933583         -3.468797e-09          -3.137980e-08          -1.061279e-08          -1.810284e-09     
   1.152685       2.954553         -2.193517e-09          -1.974988e-08          -7.483002e-09          -1.730557e-09     
   1.152685       2.971601         -1.726616e-09          -1.295934e-08          -5.625199e-09          -1.561262e-09     
   1.152685       2.984682         -1.543603e-09          -9.033303e-09          -4.514739e-09          -1.403045e-09     
   1.152685       2.993761         -1.462634e-09          -6.852269e-09          -3.872344e-09          -1.288142e-09     
   1.152685       2.998815         -1.421857e-09          -5.812962e-09          -3.551452e-09          -1.224302e-09     
   1.152685       3.004739         -1.439909e-09          -4.651617e-09          -3.234173e-09          -1.147097e-09     
   1.152685       3.024957         -1.414649e-09          -1.760117e-09          -2.328857e-09          -8.978204e-10     
   1.152685       3.061273         -1.256047e-09          7.561158e-10           -1.280228e-09          -5.336644e-10     
   1.152685       3.113597         -9.051497e-10          1.451429e-09           -5.377554e-10          -2.122963e-10     
   1.152685       3.181789         -4.725809e-10          9.046242e-10           -1.728287e-10          -4.135277e-11     
   1.152685       3.265666         -1.643011e-10          2.925135e-10           -4.222175e-11          4.679799e-12      
   1.152685       3.365002         -3.507568e-11          4.224044e-11           -7.584765e-12          4.571210e-12      
   1.152685       3.479529         -4.023833e-12          -1.175370e-12          -9.221531e-13          9.166927e-13      
   1.152685       3.608938         -1.648326e-13          -1.042377e-12          -6.381661e-14          4.583305e-14      
   1.152685       3.752880         5.088461e-15           -7.360812e-14          -1.396953e-15          -5.442430e-15     
   1.152685       3.910968         1.375849e-16           3.111001e-15           6.373687e-17           -4.611896e-16     
   1.152685       4.082775         -2.377384e-17          2.766293e-16           1.510971e-18           7.584293e-18      
   1.152685       4.267838         7.656770e-20           -4.174456e-18          -5.844166e-20          5.907582e-19      
   1.152685       4.465657         2.104302e-20           -1.589550e-19          2.749192e-22           -8.623952e-21     
