#       k             kp                  V           
   0.859239       7.013143         5.576789e-09      
   0.859239       7.309662         -1.454967e-08     
   0.859239       7.610739         -5.032036e-09     
   0.859239       7.915560         -6.985683e-10     
   0.859239       8.223305         6.458782e-11      
   0.859239       8.533144         5.209715e-11      
   0.859239       8.844241         1.114729e-11      
   0.859239       9.155759         8.464004e-13      
   0.859239       9.466856         -1.632486e-13     
   0.859239       9.776695         -5.909204e-14     
   0.859239       10.084440        -7.839302e-15     
   0.859239       10.389261        -1.721641e-16     
   0.859239       10.690338        1.256630e-16      
   0.859239       10.986857        2.368586e-17      
   0.859239       11.278020        -3.885877e-18     
   0.859239       11.563042        -3.691694e-17     
   0.859239       11.841155        -2.315298e-16     
   0.859239       12.111608        -1.414562e-15     
   0.859239       12.373673        -8.323356e-15     
   0.859239       12.626644        -4.673514e-14     
   0.859239       12.869837        -2.484610e-13     
   0.859239       13.102598        -1.241699e-12     
   0.859239       13.324299        -5.775680e-12     
   0.859239       13.534343        -2.468862e-11     
   0.859239       13.732162        -9.629380e-11     
   0.859239       13.917225        -3.440293e-10     
   0.859239       14.089032        -1.127226e-09     
   0.859239       14.247120        -3.324542e-09     
   0.859239       14.391062        -8.581417e-09     
   0.859239       14.520471        -1.911425e-08     
   0.859239       14.634998        -3.700378e-08     
   0.859239       14.734334        -6.361590e-08     
   0.859239       14.818211        -9.967284e-08     
   0.859239       14.886403        -1.453856e-07     
   0.859239       14.938727        -1.985611e-07     
   0.859239       14.975043        -2.481947e-07     
   0.859239       14.995261        -2.703683e-07     
   0.930495       0.001185         -4.869768e-04     
   0.930495       0.006239         -2.564411e-03     
   0.930495       0.015318         -6.296139e-03     
   0.930495       0.028399         -1.167321e-02     
   0.930495       0.045447         -1.866193e-02     
   0.930495       0.066417         -2.722443e-02     
   0.930495       0.091251         -3.731166e-02     
   0.930495       0.119882         -4.884000e-02     
   0.930495       0.152235         -6.168751e-02     
   0.930495       0.188220         -7.569231e-02     
   0.930495       0.227742         -9.064370e-02     
   0.930495       0.270694         -1.062738e-01     
   0.930495       0.316959         -1.222510e-01     
   0.930495       0.366414         -1.381754e-01     
   0.930495       0.418925         -1.535786e-01     
   0.930495       0.474351         -1.679278e-01     
   0.930495       0.532541         -1.806349e-01     
   0.930495       0.593339         -1.910736e-01     
   0.930495       0.656582         -1.986041e-01     
   0.930495       0.722098         -2.026123e-01     
   0.930495       0.789711         -2.025652e-01     
   0.930495       0.859239         -1.980823e-01     
   0.930495       0.930495         -1.890091e-01     
   0.930495       1.003286         -1.754715e-01     
   0.930495       1.077416         -1.578862e-01     
   0.930495       1.152685         -1.369152e-01     
   0.930495       1.228890         -1.133792e-01     
   0.930495       1.305826         -8.815917e-02     
   0.930495       1.383286         -6.211578e-02     
   0.930495       1.461060         -3.603655e-02     
   0.930495       1.538940         -1.060546e-02     
   0.930495       1.616714         1.361422e-02      
   0.930495       1.694174         3.618660e-02      
   0.930495       1.771110         5.679829e-02      
   0.930495       1.847315         7.524460e-02      
   0.930495       1.922584         9.141347e-02      
   0.930495       1.996714         1.052720e-01      
   0.930495       2.069505         1.168555e-01      
   0.930495       2.140761         1.262565e-01      
   0.930495       2.210289         1.336120e-01      
   0.930495       2.277902         1.390913e-01      
   0.930495       2.343418         1.428857e-01      
   0.930495       2.406661         1.451990e-01      
   0.930495       2.467459         1.462410e-01      
   0.930495       2.525649         1.462197e-01      
   0.930495       2.581075         1.453363e-01      
   0.930495       2.633586         1.437799e-01      
   0.930495       2.683041         1.417241e-01      
   0.930495       2.729306         1.393259e-01      
   0.930495       2.772258         1.367239e-01      
   0.930495       2.811780         1.340392e-01      
   0.930495       2.847765         1.313750e-01      
   0.930495       2.880118         1.288184e-01      
   0.930495       2.908749         1.264414e-01      
   0.930495       2.933583         1.243023e-01      
   0.930495       2.954553         1.224476e-01      
   0.930495       2.971601         1.209135e-01      
   0.930495       2.984682         1.197271e-01      
   0.930495       2.993761         1.189079e-01      
   0.930495       2.998815         1.184684e-01      
   0.930495       3.004739         1.177981e-01      
   0.930495       3.024957         1.156486e-01      
   0.930495       3.061273         1.118407e-01      
   0.930495       3.113597         1.062717e-01      
   0.930495       3.181789         9.886702e-02      
   0.930495       3.265666         8.964526e-02      
   0.930495       3.365002         7.878465e-02      
   0.930495       3.479529         6.667211e-02      
   0.930495       3.608938         5.391285e-02      
   0.930495       3.752880         4.128445e-02      
   0.930495       3.910968         2.962753e-02      
   0.930495       4.082775         1.968533e-02      
   0.930495       4.267838         1.194058e-02      
   0.930495       4.465657         6.507224e-03      
   0.930495       4.675701         3.131076e-03      
   0.930495       4.897402         1.308615e-03      
   0.930495       5.130163         4.715823e-04      
   0.930495       5.373356         1.499467e-04      
   0.930495       5.626327         4.584770e-05      
   0.930495       5.888392         1.506017e-05      
   0.930495       6.158845         5.133234e-06      
   0.930495       6.436958         1.498539e-06      
   0.930495       6.721980         2.902847e-07      
   0.930495       7.013143         9.505337e-09      
   0.930495       7.309662         -1.541025e-08     
   0.930495       7.610739         -5.526648e-09     
   0.930495       7.915560         -7.953507e-10     
   0.930495       8.223305         6.338286e-11      
   0.930495       8.533144         5.650425e-11      
   0.930495       8.844241         1.236779e-11      
   0.930495       9.155759         9.836236e-13      
   0.930495       9.466856         -1.715412e-13     
   0.930495       9.776695         -6.485162e-14     
   0.930495       10.084440        -8.800197e-15     
   0.930495       10.389261        -2.259622e-16     
   0.930495       10.690338        1.354330e-16      
   0.930495       10.986857        2.673204e-17      
   0.930495       11.278020        -1.102392e-18     
   0.930495       11.563042        -2.076599e-17     
   0.930495       11.841155        -1.299349e-16     
   0.930495       12.111608        -7.937637e-16     
   0.930495       12.373673        -4.670956e-15     
   0.930495       12.626644        -2.622940e-14     
   0.930495       12.869837        -1.394562e-13     
   0.930495       13.102598        -6.969938e-13     
   0.930495       13.324299        -3.242245e-12     
   0.930495       13.534343        -1.386011e-11     
   0.930495       13.732162        -5.406215e-11     
   0.930495       13.917225        -1.931590e-10     
   0.930495       14.089032        -6.329281e-10     
   0.930495       14.247120        -1.866794e-09     
   0.930495       14.391062        -4.818821e-09     
   0.930495       14.520471        -1.073378e-08     
   0.930495       14.634998        -2.078040e-08     
   0.930495       14.734334        -3.572621e-08     
   0.930495       14.818211        -5.597765e-08     
   0.930495       14.886403        -8.165428e-08     
   0.930495       14.938727        -1.115251e-07     
   0.930495       14.975043        -1.394077e-07     
   0.930495       14.995261        -1.518631e-07     
   1.003286       0.001185         -4.248196e-04     
   1.003286       0.006239         -2.237092e-03     
   1.003286       0.015318         -5.492372e-03     
   1.003286       0.028399         -1.018401e-02     
   1.003286       0.045447         -1.628217e-02     
   1.003286       0.066417         -2.375386e-02     
   1.003286       0.091251         -3.256030e-02     
   1.003286       0.119882         -4.263304e-02     
   1.003286       0.152235         -5.387189e-02     
   1.003286       0.188220         -6.614586e-02     
   1.003286       0.227742         -7.928660e-02     
   1.003286       0.270694         -9.308169e-02     
   1.003286       0.316959         -1.072683e-01     
   1.003286       0.366414         -1.215272e-01     
   1.003286       0.418925         -1.354785e-01     
   1.003286       0.474351         -1.486805e-01     
   1.003286       0.532541         -1.606338e-01     
   1.003286       0.593339         -1.707931e-01     
   1.003286       0.656582         -1.785858e-01     
   1.003286       0.722098         -1.834386e-01     
   1.003286       0.789711         -1.848139e-01     
   1.003286       0.859239         -1.822590e-01     
   1.003286       0.930495         -1.754715e-01     
   1.003286       1.003286         -1.643686e-01     
   1.003286       1.077416         -1.491385e-01     
   1.003286       1.152685         -1.302458e-01     
   1.003286       1.228890         -1.083802e-01     
   1.003286       1.305826         -8.436611e-02     
   1.003286       1.383286         -5.906691e-02     
   1.003286       1.461060         -3.331106e-02     
   1.003286       1.538940         -7.845646e-03     
   1.003286       1.616714         1.669134e-02      
   1.003286       1.694174         3.978696e-02      
   1.003286       1.771110         6.105724e-02      
   1.003286       1.847315         8.023869e-02      
   1.003286       1.922584         9.717250e-02      
   1.003286       1.996714         1.117888e-01      
   1.003286       2.069505         1.240938e-01      
   1.003286       2.140761         1.341584e-01      
   1.003286       2.210289         1.421055e-01      
   1.003286       2.277902         1.480965e-01      
   1.003286       2.343418         1.523195e-01      
   1.003286       2.406661         1.549790e-01      
   1.003286       2.467459         1.562878e-01      
   1.003286       2.525649         1.564599e-01      
   1.003286       2.581075         1.557035e-01      
   1.003286       2.633586         1.542163e-01      
   1.003286       2.683041         1.521813e-01      
   1.003286       2.729306         1.497642e-01      
   1.003286       2.772258         1.471129e-01      
   1.003286       2.811780         1.443564e-01      
   1.003286       2.847765         1.416060e-01      
   1.003286       2.880118         1.389556e-01      
   1.003286       2.908749         1.364832e-01      
   1.003286       2.933583         1.342525e-01      
   1.003286       2.954553         1.323145e-01      
   1.003286       2.971601         1.307089e-01      
   1.003286       2.984682         1.294658e-01      
   1.003286       2.993761         1.286068e-01      
   1.003286       2.998815         1.281457e-01      
   1.003286       3.004739         1.274420e-01      
   1.003286       3.024957         1.251833e-01      
   1.003286       3.061273         1.211739e-01      
   1.003286       3.113597         1.152934e-01      
   1.003286       3.181789         1.074467e-01      
   1.003286       3.265666         9.763490e-02      
   1.003286       3.365002         8.602828e-02      
   1.003286       3.479529         7.302270e-02      
   1.003286       3.608938         5.925467e-02      
   1.003286       3.752880         4.555623e-02      
   1.003286       3.910968         3.284114e-02      
   1.003286       4.082775         2.193208e-02      
   1.003286       4.267838         1.337987e-02      
   1.003286       4.465657         7.338437e-03      
   1.003286       4.675701         3.555882e-03      
   1.003286       4.897402         1.496927e-03      
   1.003286       5.130163         5.426600e-04      
   1.003286       5.373356         1.726579e-04      
   1.003286       5.626327         5.222752e-05      
   1.003286       5.888392         1.683951e-05      
   1.003286       6.158845         5.685320e-06      
   1.003286       6.436958         1.669438e-06      
   1.003286       6.721980         3.313465e-07      
   1.003286       7.013143         1.455999e-08      
   1.003286       7.309662         -1.615986e-08     
   1.003286       7.610739         -6.046148e-09     
   1.003286       7.915560         -9.044150e-10     
   1.003286       8.223305         6.018322e-11      
   1.003286       8.533144         6.097119e-11      
   1.003286       8.844241         1.368844e-11      
   1.003286       9.155759         1.142562e-12      
   1.003286       9.466856         -1.782736e-13     
   1.003286       9.776695         -7.092275e-14     
   1.003286       10.084440        -9.865682e-15     
   1.003286       10.389261        -2.926533e-16     
   1.003286       10.690338        1.450029e-16      
   1.003286       10.986857        2.983181e-17      
   1.003286       11.278020        6.818748e-19      
   1.003286       11.563042        -1.127394e-17     
   1.003286       11.841155        -7.023616e-17     
   1.003286       12.111608        -4.289414e-16     
   1.003286       12.373673        -2.524474e-15     
   1.003286       12.626644        -1.417792e-14     
   1.003286       12.869837        -7.539073e-14     
   1.003286       13.102598        -3.768441e-13     
   1.003286       13.324299        -1.753185e-12     
   1.003286       13.534343        -7.495381e-12     
   1.003286       13.732162        -2.923897e-11     
   1.003286       13.917225        -1.044780e-10     
   1.003286       14.089032        -3.423770e-10     
   1.003286       14.247120        -1.009910e-09     
   1.003286       14.391062        -2.607092e-09     
   1.003286       14.520471        -5.807537e-09     
   1.003286       14.634998        -1.124385e-08     
   1.003286       14.734334        -1.933180e-08     
   1.003286       14.818211        -3.029206e-08     
   1.003286       14.886403        -4.419030e-08     
   1.003286       14.938727        -6.036088e-08     
   1.003286       14.975043        -7.545641e-08     
   1.003286       14.995261        -8.219893e-08     
   1.077416       0.001185         -3.620163e-04     
   1.077416       0.006239         -1.906371e-03     
   1.077416       0.015318         -4.680305e-03     
   1.077416       0.028399         -8.679132e-03     
   1.077416       0.045447         -1.387722e-02     
   1.077416       0.066417         -2.024595e-02     
   1.077416       0.091251         -2.775610e-02     
   1.077416       0.119882         -3.635315e-02     
   1.077416       0.152235         -4.595618e-02     
   1.077416       0.188220         -5.646081e-02     
   1.077416       0.227742         -6.773419e-02     
   1.077416       0.270694         -7.960969e-02     
   1.077416       0.316959         -9.188153e-02     
   1.077416       0.366414         -1.042990e-01     
   1.077416       0.418925         -1.165611e-01     
   1.077416       0.474351         -1.283129e-01     
   1.077416       0.532541         -1.391451e-01     
   1.077416       0.593339         -1.486004e-01     
   1.077416       0.656582         -1.561853e-01     
   1.077416       0.722098         -1.613885e-01     
   1.077416       0.789711         -1.637038e-01     
   1.077416       0.859239         -1.626637e-01     
   1.077416       0.930495         -1.578862e-01     
   1.077416       1.003286         -1.491385e-01     
   1.077416       1.077416         -1.364026e-01     
   1.077416       1.152685         -1.199187e-01     
   1.077416       1.228890         -1.001834e-01     
   1.077416       1.305826         -7.789451e-02     
   1.077416       1.383286         -5.386360e-02     
   1.077416       1.461060         -2.892592e-02     
   1.077416       1.538940         -3.870571e-03     
   1.077416       1.616714         2.060360e-02      
   1.077416       1.694174         4.391270e-02      
   1.077416       1.771110         6.559897e-02      
   1.077416       1.847315         8.533065e-02      
   1.077416       1.922584         1.028924e-01      
   1.077416       1.996714         1.181703e-01      
   1.077416       2.069505         1.311361e-01      
   1.077416       2.140761         1.418331e-01      
   1.077416       2.210289         1.503630e-01      
   1.077416       2.277902         1.568734e-01      
   1.077416       2.343418         1.615446e-01      
   1.077416       2.406661         1.645787e-01      
   1.077416       2.467459         1.661893e-01      
   1.077416       2.525649         1.665933e-01      
   1.077416       2.581075         1.660040e-01      
   1.077416       2.633586         1.646256e-01      
   1.077416       2.683041         1.626488e-01      
   1.077416       2.729306         1.602480e-01      
   1.077416       2.772258         1.575794e-01      
   1.077416       2.811780         1.547804e-01      
   1.077416       2.847765         1.519696e-01      
   1.077416       2.880118         1.492479e-01      
   1.077416       2.908749         1.466995e-01      
   1.077416       2.933583         1.443935e-01      
   1.077416       2.954553         1.423855e-01      
   1.077416       2.971601         1.407188e-01      
   1.077416       2.984682         1.394267e-01      
   1.077416       2.993761         1.385330e-01      
   1.077416       2.998815         1.380529e-01      
   1.077416       3.004739         1.373199e-01      
   1.077416       3.024957         1.349646e-01      
   1.077416       3.061273         1.307742e-01      
   1.077416       3.113597         1.246079e-01      
   1.077416       3.181789         1.163472e-01      
   1.077416       3.265666         1.059712e-01      
   1.077416       3.365002         9.363716e-02      
   1.077416       3.479529         7.974394e-02      
   1.077416       3.608938         6.495517e-02      
   1.077416       3.752880         5.015632e-02      
   1.077416       3.910968         3.633546e-02      
   1.077416       4.082775         2.440053e-02      
   1.077416       4.267838         1.497874e-02      
   1.077416       4.465657         8.272616e-03      
   1.077416       4.675701         4.039181e-03      
   1.077416       4.897402         1.713834e-03      
   1.077416       5.130163         6.254594e-04      
   1.077416       5.373356         1.992862e-04      
   1.077416       5.626327         5.965255e-05      
   1.077416       5.888392         1.885125e-05      
   1.077416       6.158845         6.291922e-06      
   1.077416       6.436958         1.857628e-06      
   1.077416       6.721980         3.780762e-07      
   1.077416       7.013143         2.095566e-08      
   1.077416       7.309662         -1.675777e-08     
   1.077416       7.610739         -6.588591e-09     
   1.077416       7.915560         -1.027088e-09     
   1.077416       8.223305         5.457264e-11      
   1.077416       8.533144         6.545470e-11      
   1.077416       8.844241         1.511592e-11      
   1.077416       9.155759         1.326340e-12      
   1.077416       9.466856         -1.829849e-13     
   1.077416       9.776695         -7.730258e-14     
   1.077416       10.084440        -1.104755e-14     
   1.077416       10.389261        -3.745705e-16     
   1.077416       10.690338        1.542050e-16      
   1.077416       10.986857        3.305685e-17      
   1.077416       11.278020        1.846713e-18      
   1.077416       11.563042        -6.036732e-18     
   1.077416       11.841155        -3.731852e-17     
   1.077416       12.111608        -2.277496e-16     
   1.077416       12.373673        -1.340655e-15     
   1.077416       12.626644        -7.530964e-15     
   1.077416       12.869837        -4.005374e-14     
   1.077416       13.102598        -2.002488e-13     
   1.077416       13.324299        -9.317812e-13     
   1.077416       13.534343        -3.984293e-12     
   1.077416       13.732162        -1.554485e-11     
   1.077416       13.917225        -5.555402e-11     
   1.077416       14.089032        -1.820793e-10     
   1.077416       14.247120        -5.371519e-10     
   1.077416       14.391062        -1.386815e-09     
   1.077416       14.520471        -3.089537e-09     
   1.077416       14.634998        -5.982090e-09     
   1.077416       14.734334        -1.028609e-08     
   1.077416       14.818211        -1.611961e-08     
   1.077416       14.886403        -2.351839e-08     
   1.077416       14.938727        -3.212863e-08     
   1.077416       14.975043        -4.016750e-08     
   1.077416       14.995261        -4.375749e-08     
   1.152685       0.001185         -2.997014e-04     
   1.152685       0.006239         -1.578222e-03     
   1.152685       0.015318         -3.874625e-03     
   1.152685       0.028399         -7.185862e-03     
   1.152685       0.045447         -1.149089e-02     
   1.152685       0.066417         -1.676524e-02     
   1.152685       0.091251         -2.298890e-02     
   1.152685       0.119882         -3.012059e-02     
   1.152685       0.152235         -3.809711e-02     
   1.152685       0.188220         -4.683748e-02     
   1.152685       0.227742         -5.623860e-02     
   1.152685       0.270694         -6.617074e-02     
   1.152685       0.316959         -7.647333e-02     
   1.152685       0.366414         -8.695084e-02     
   1.152685       0.418925         -9.736902e-02     
   1.152685       0.474351         -1.074513e-01     
   1.152685       0.532541         -1.168758e-01     
   1.152685       0.593339         -1.252755e-01     
   1.152685       0.656582         -1.322420e-01     
   1.152685       0.722098         -1.373356e-01     
   1.152685       0.789711         -1.401019e-01     
   1.152685       0.859239         -1.400959e-01     
   1.152685       0.930495         -1.369152e-01     
   1.152685       1.003286         -1.302458e-01     
   1.152685       1.077416         -1.199187e-01     
   1.152685       1.152685         -1.059684e-01     
   1.152685       1.228890         -8.867082e-02     
   1.152685       1.305826         -6.853810e-02     
   1.152685       1.383286         -4.626415e-02     
   1.152685       1.461060         -2.263809e-02     
   1.152685       1.538940         1.543318e-03      
   1.152685       1.616714         2.554092e-02      
   1.152685       1.694174         4.871156e-02      
   1.152685       1.771110         7.052784e-02      
   1.152685       1.847315         9.058676e-02      
   1.152685       1.922584         1.086086e-01      
   1.152685       1.996714         1.244266e-01      
   1.152685       2.069505         1.379706e-01      
   1.152685       2.140761         1.492500e-01      
   1.152685       2.210289         1.583398e-01      
   1.152685       2.277902         1.653675e-01      
   1.152685       2.343418         1.705006e-01      
   1.152685       2.406661         1.739340e-01      
   1.152685       2.467459         1.758788e-01      
   1.152685       2.525649         1.765521e-01      
   1.152685       2.581075         1.761700e-01      
   1.152685       2.633586         1.749414e-01      
   1.152685       2.683041         1.730631e-01      
   1.152685       2.729306         1.707169e-01      
   1.152685       2.772258         1.680666e-01      
   1.152685       2.811780         1.652573e-01      
   1.152685       2.847765         1.624150e-01      
   1.152685       2.880118         1.596474e-01      
   1.152685       2.908749         1.570449e-01      
   1.152685       2.933583         1.546820e-01      
   1.152685       2.954553         1.526190e-01      
   1.152685       2.971601         1.509033e-01      
   1.152685       2.984682         1.495711e-01      
   1.152685       2.993761         1.486486e-01      
   1.152685       2.998815         1.481528e-01      
   1.152685       3.004739         1.473953e-01      
   1.152685       3.024957         1.449582e-01      
   1.152685       3.061273         1.406112e-01      
   1.152685       3.113597         1.341910e-01      
   1.152685       3.181789         1.255516e-01      
   1.152685       3.265666         1.146455e-01      
   1.152685       3.365002         1.016111e-01      
   1.152685       3.479529         8.684434e-02      
   1.152685       3.608938         7.103043e-02      
   1.152685       3.752880         5.510559e-02      
   1.152685       3.910968         4.013354e-02      
   1.152685       4.082775         2.711273e-02      
   1.152685       4.267838         1.675574e-02      
   1.152685       4.465657         9.323496e-03      
   1.152685       4.675701         4.589774e-03      
   1.152685       4.897402         1.964149e-03      
   1.152685       5.130163         7.221735e-04      
   1.152685       5.373356         2.306371e-04      
   1.152685       5.626327         6.835368e-05      
   1.152685       5.888392         2.114529e-05      
   1.152685       6.158845         6.961871e-06      
   1.152685       6.436958         2.065175e-06      
   1.152685       6.721980         4.312350e-07      
   1.152685       7.013143         2.893623e-08      
   1.152685       7.309662         -1.715503e-08     
   1.152685       7.610739         -7.150753e-09     
   1.152685       7.915560         -1.164695e-09     
   1.152685       8.223305         4.608540e-11      
   1.152685       8.533144         6.990033e-11      
   1.152685       8.844241         1.665631e-11      
   1.152685       9.155759         1.538354e-12      
   1.152685       9.466856         -1.851395e-13     
   1.152685       9.776695         -8.398141e-14     
   1.152685       10.084440        -1.235829e-14     
   1.152685       10.389261        -4.743505e-16     
   1.152685       10.690338        1.628287e-16      
   1.152685       10.986857        3.646284e-17      
   1.152685       11.278020        2.675785e-18      
   1.152685       11.563042        -3.270746e-18     
   1.152685       11.841155        -1.996887e-17     
   1.152685       12.111608        -1.216792e-16     
   1.152685       12.373673        -7.164632e-16     
   1.152685       12.626644        -4.025881e-15     
   1.152685       12.869837        -2.141810e-14     
   1.152685       13.102598        -1.071099e-13     
   1.152685       13.324299        -4.985268e-13     
   1.152685       13.534343        -2.132218e-12     
   1.152685       13.732162        -8.320818e-12     
   1.152685       13.917225        -2.974361e-11     
   1.152685       14.089032        -9.750711e-11     
   1.152685       14.247120        -2.877132e-10     
   1.152685       14.391062        -7.429377e-10     
   1.152685       14.520471        -1.655336e-09     
   1.152685       14.634998        -3.205540e-09     
   1.152685       14.734334        -5.512636e-09     
   1.152685       14.818211        -8.640433e-09     
   1.152685       14.886403        -1.260870e-08     
   1.152685       14.938727        -1.722808e-08     
   1.152685       14.975043        -2.154170e-08     
   1.152685       14.995261        -2.346761e-08     
   1.228890       0.001185         -2.392452e-04     
   1.228890       0.006239         -1.259861e-03     
   1.228890       0.015318         -3.093021e-03     
   1.228890       0.028399         -5.736921e-03     
   1.228890       0.045447         -9.175157e-03     
   1.228890       0.066417         -1.338676e-02     
   1.228890       0.091251         -1.835976e-02     
   1.228890       0.119882         -2.406459e-02     
   1.228890       0.152235         -3.045340e-02     
   1.228890       0.188220         -3.746529e-02     
   1.228890       0.227742         -4.502245e-02     
   1.228890       0.270694         -5.302616e-02     
   1.228890       0.316959         -6.135345e-02     
   1.228890       0.366414         -6.985442e-02     
   1.228890       0.418925         -7.835037e-02     
   1.228890       0.474351         -8.663139e-02     
   1.228890       0.532541         -9.445285e-02     
   1.228890       0.593339         -1.015315e-01     
   1.228890       0.656582         -1.075433e-01     
   1.228890       0.722098         -1.121259e-01     
   1.228890       0.789711         -1.148897e-01     
   1.228890       0.859239         -1.154357e-01     
   1.228890       0.930495         -1.133792e-01     
   1.228890       1.003286         -1.083802e-01     
   1.228890       1.077416         -1.001834e-01     
   1.228890       1.152685         -8.867082e-02     
   1.228890       1.228890         -7.391685e-02     
   1.228890       1.305826         -5.622252e-02     
   1.228890       1.383286         -3.610601e-02     
   1.228890       1.461060         -1.424542e-02     
   1.228890       1.538940         8.605487e-03      
   1.228890       1.616714         3.169841e-02      
   1.228890       1.694174         5.434903e-02      
   1.228890       1.771110         7.597157e-02      
   1.228890       1.847315         9.609664e-02      
   1.228890       1.922584         1.143776e-01      
   1.228890       1.996714         1.305866e-01      
   1.228890       2.069505         1.446024e-01      
   1.228890       2.140761         1.563936e-01      
   1.228890       2.210289         1.660032e-01      
   1.228890       2.277902         1.735335e-01      
   1.228890       2.343418         1.791335e-01      
   1.228890       2.406661         1.829853e-01      
   1.228890       2.467459         1.852928e-01      
   1.228890       2.525649         1.862703e-01      
   1.228890       2.581075         1.861343e-01      
   1.228890       2.633586         1.850965e-01      
   1.228890       2.683041         1.833584e-01      
   1.228890       2.729306         1.811072e-01      
   1.228890       2.772258         1.785133e-01      
   1.228890       2.811780         1.757287e-01      
   1.228890       2.847765         1.728865e-01      
   1.228890       2.880118         1.701009e-01      
   1.228890       2.908749         1.674684e-01      
   1.228890       2.933583         1.650692e-01      
   1.228890       2.954553         1.629681e-01      
   1.228890       2.971601         1.612168e-01      
   1.228890       2.984682         1.598546e-01      
   1.228890       2.993761         1.589102e-01      
   1.228890       2.998815         1.584023e-01      
   1.228890       3.004739         1.576258e-01      
   1.228890       3.024957         1.551239e-01      
   1.228890       3.061273         1.506486e-01      
   1.228890       3.113597         1.440120e-01      
   1.228890       3.181789         1.350368e-01      
   1.228890       3.265666         1.236436e-01      
   1.228890       3.365002         1.099452e-01      
   1.228890       3.479529         9.432847e-02      
   1.228890       3.608938         7.749374e-02      
   1.228890       3.752880         6.042350e-02      
   1.228890       3.910968         4.425814e-02      
   1.228890       4.082775         3.009141e-02      
   1.228890       4.267838         1.873059e-02      
   1.228890       4.465657         1.050605e-02      
   1.228890       4.675701         5.217479e-03      
   1.228890       4.897402         2.253364e-03      
   1.228890       5.130163         8.353628e-04      
   1.228890       5.373356         2.676738e-04      
   1.228890       5.626327         7.861389e-05      
   1.228890       5.888392         2.378412e-05      
   1.228890       6.158845         7.706078e-06      
   1.228890       6.436958         2.294409e-06      
   1.228890       6.721980         4.916529e-07      
   1.228890       7.013143         3.877643e-08      
   1.228890       7.309662         -1.729321e-08     
   1.228890       7.610739         -7.727779e-09     
   1.228890       7.915560         -1.318507e-09     
   1.228890       8.223305         3.420547e-11      
   1.228890       8.533144         7.424047e-11      
   1.228890       8.844241         1.831473e-11      
   1.228890       9.155759         1.782250e-12      
   1.228890       9.466856         -1.841188e-13     
   1.228890       9.776695         -9.094054e-14     
   1.228890       10.084440        -1.381093e-14     
   1.228890       10.389261        -5.949511e-16     
   1.228890       10.690338        1.706139e-16      
   1.228890       10.986857        4.008828e-17      
   1.228890       11.278020        3.354143e-18      
   1.228890       11.563042        -1.828638e-18     
   1.228890       11.841155        -1.097632e-17     
   1.228890       12.111608        -6.667213e-17     
   1.228890       12.373673        -3.927003e-16     
   1.228890       12.626644        -2.207514e-15     
   1.228890       12.869837        -1.174874e-14     
   1.228890       13.102598        -5.877611e-14     
   1.228890       13.324299        -2.736598e-13     
   1.228890       13.534343        -1.170830e-12     
   1.228890       13.732162        -4.570460e-12     
   1.228890       13.917225        -1.634250e-11     
   1.228890       14.089032        -5.359080e-11     
   1.228890       14.247120        -1.581718e-10     
   1.228890       14.391062        -4.085227e-10     
   1.228890       14.520471        -9.103922e-10     
   1.228890       14.634998        -1.763266e-09     
   1.228890       14.734334        -3.032897e-09     
   1.228890       14.818211        -4.754774e-09     
   1.228890       14.886403        -6.940206e-09     
   1.228890       14.938727        -9.485161e-09     
   1.228890       14.975043        -1.186219e-08     
   1.228890       14.995261        -1.292313e-08     
   1.305826       0.001185         -1.818095e-04     
   1.305826       0.006239         -9.574057e-04     
   1.305826       0.015318         -2.350477e-03     
   1.305826       0.028399         -4.360053e-03     
   1.305826       0.045447         -6.974066e-03     
   1.305826       0.066417         -1.017406e-02     
   1.305826       0.091251         -1.395429e-02     
   1.305826       0.119882         -1.829444e-02     
   1.305826       0.152235         -2.315888e-02     
   1.305826       0.188220         -2.850314e-02     
   1.305826       0.227742         -3.427103e-02     
   1.305826       0.270694         -4.039122e-02     
   1.305826       0.316959         -4.677442e-02     
   1.305826       0.366414         -5.331103e-02     
   1.305826       0.418925         -5.986952e-02     
   1.305826       0.474351         -6.629446e-02     
   1.305826       0.532541         -7.240364e-02     
   1.305826       0.593339         -7.798431e-02     
   1.305826       0.656582         -8.278916e-02     
   1.305826       0.722098         -8.653484e-02     
   1.305826       0.789711         -8.890532e-02     
   1.305826       0.859239         -8.956191e-02     
   1.305826       0.930495         -8.815917e-02     
   1.305826       1.003286         -8.436611e-02     
   1.305826       1.077416         -7.789451e-02     
   1.305826       1.152685         -6.853810e-02     
   1.305826       1.228890         -5.622252e-02     
   1.305826       1.305826         -4.105463e-02     
   1.305826       1.383286         -2.334992e-02     
   1.305826       1.461060         -3.619308e-03     
   1.305826       1.538940         1.748657e-02      
   1.305826       1.616714         3.925655e-02      
   1.305826       1.694174         6.099473e-02      
   1.305826       1.771110         8.207525e-02      
   1.305826       1.847315         1.019732e-01      
   1.305826       1.922584         1.202785e-01      
   1.305826       1.996714         1.366989e-01      
   1.305826       2.069505         1.510546e-01      
   1.305826       2.140761         1.632656e-01      
   1.305826       2.210289         1.733365e-01      
   1.305826       2.277902         1.813393e-01      
   1.305826       2.343418         1.873987e-01      
   1.305826       2.406661         1.916791e-01      
   1.305826       2.467459         1.943718e-01      
