#       k             kp                  V           
   1.305826       0.028399         -5.014765e-03     
   1.305826       0.045447         -8.021575e-03     
   1.305826       0.066417         -1.170442e-02     
   1.305826       0.091251         -1.605621e-02     
   1.305826       0.119882         -2.105366e-02     
   1.305826       0.152235         -2.665854e-02     
   1.305826       0.188220         -3.282335e-02     
   1.305826       0.227742         -3.948802e-02     
   1.305826       0.270694         -4.657665e-02     
   1.305826       0.316959         -5.399487e-02     
   1.305826       0.366414         -6.162766e-02     
   1.305826       0.418925         -6.933797e-02     
   1.305826       0.474351         -7.696513e-02     
   1.305826       0.532541         -8.432236e-02     
   1.305826       0.593339         -9.119345e-02     
   1.305826       0.656582         -9.732923e-02     
   1.305826       0.722098         -1.024464e-01     
   1.305826       0.789711         -1.062313e-01     
   1.305826       0.859239         -1.083495e-01     
   1.305826       0.930495         -1.084614e-01     
   1.305826       1.003286         -1.062424e-01     
   1.305826       1.077416         -1.014105e-01     
   1.305826       1.152685         -9.376468e-02     
   1.305826       1.228890         -8.323597e-02     
   1.305826       1.305826         -6.993752e-02     
   1.305826       1.383286         -5.087036e-02     
   1.305826       1.461060         -3.091288e-02     
   1.305826       1.538940         -1.325491e-02     
   1.305826       1.616714         -1.721733e-03     
   1.305826       1.694174         3.147019e-03      
   1.305826       1.771110         3.563940e-03      
   1.305826       1.847315         2.344718e-03      
   1.305826       1.922584         1.220703e-03      
   1.305826       1.996714         6.431401e-04      
   1.305826       2.069505         4.454367e-04      
   1.305826       2.140761         4.016225e-04      
   1.305826       2.210289         3.960546e-04      
   1.305826       2.277902         3.929686e-04      
   1.305826       2.343418         3.863208e-04      
   1.305826       2.406661         3.767707e-04      
   1.305826       2.467459         3.655449e-04      
   1.305826       2.525649         3.535251e-04      
   1.305826       2.581075         3.412958e-04      
   1.305826       2.633586         3.292497e-04      
   1.305826       2.683041         3.176538e-04      
   1.305826       2.729306         3.066900e-04      
   1.305826       2.772258         2.964803e-04      
   1.305826       2.811780         2.871048e-04      
   1.305826       2.847765         2.786133e-04      
   1.305826       2.880118         2.710346e-04      
   1.305826       2.908749         2.643828e-04      
   1.305826       2.933583         2.586623e-04      
   1.305826       2.954553         2.538713e-04      
   1.305826       2.971601         2.500047e-04      
   1.305826       2.984682         2.470562e-04      
   1.305826       2.993761         2.450193e-04      
   1.305826       2.998815         2.438889e-04      
   1.305826       3.004739         2.425672e-04      
   1.305826       3.024957         2.380835e-04      
   1.305826       3.061273         2.301386e-04      
   1.305826       3.113597         2.189531e-04      
   1.305826       3.181789         2.048695e-04      
   1.305826       3.265666         1.883577e-04      
   1.305826       3.365002         1.700061e-04      
   1.305826       3.479529         1.504934e-04      
   1.305826       3.608938         1.305430e-04      
   1.305826       3.752880         1.108672e-04      
   1.305826       3.910968         9.211149e-05      
   1.305826       4.082775         7.480618e-05      
   1.305826       4.267838         5.933363e-05      
   1.305826       4.465657         4.591602e-05      
   1.305826       4.675701         3.462091e-05      
   1.305826       4.897402         2.538416e-05      
   1.305826       5.130163         1.804172e-05      
   1.305826       5.373356         1.236598e-05      
   1.305826       5.626327         8.099634e-06      
   1.305826       5.888392         4.983398e-06      
   1.305826       6.158845         2.776122e-06      
   1.305826       6.436958         1.266430e-06      
   1.305826       6.721980         2.775541e-07      
   1.305826       7.013143         -3.327013e-07     
   1.305826       7.309662         -6.752035e-07     
   1.305826       7.610739         -8.342265e-07     
   1.305826       7.915560         -8.723874e-07     
   1.305826       8.223305         -8.352701e-07     
   1.305826       8.533144         -7.553030e-07     
   1.305826       8.844241         -6.549175e-07     
   1.305826       9.155759         -5.491049e-07     
   1.305826       9.466856         -4.473320e-07     
   1.305826       9.776695         -3.550943e-07     
   1.305826       10.084440        -2.750627e-07     
   1.305826       10.389261        -2.079659e-07     
   1.305826       10.690338        -1.533355e-07     
   1.305826       10.986857        -1.099833e-07     
   1.305826       11.278020        -7.639537e-08     
   1.305826       11.563042        -5.097139e-08     
   1.305826       11.841155        -3.214608e-08     
   1.305826       12.111608        -1.852386e-08     
   1.305826       12.373673        -8.905226e-09     
   1.305826       12.626644        -2.292799e-09     
   1.305826       12.869837        2.090154e-09      
   1.305826       13.102598        4.858054e-09      
   1.305826       13.324299        6.494194e-09      
   1.305826       13.534343        7.355869e-09      
   1.305826       13.732162        7.699425e-09      
   1.305826       13.917225        7.712247e-09      
   1.305826       14.089032        7.529945e-09      
   1.305826       14.247120        7.238683e-09      
   1.305826       14.391062        6.893008e-09      
   1.305826       14.520471        6.533518e-09      
   1.305826       14.634998        6.186944e-09      
   1.305826       14.734334        5.871936e-09      
   1.305826       14.818211        5.599860e-09      
   1.305826       14.886403        5.375773e-09      
   1.305826       14.938727        5.201881e-09      
   1.305826       14.975043        5.079807e-09      
   1.305826       14.995261        5.011170e-09      
   1.383286       0.001185         1.189357e-06      
   1.383286       0.006239         6.264902e-06      
   1.383286       0.015318         1.540018e-05      
   1.383286       0.028399         2.853938e-05      
   1.383286       0.045447         4.526425e-05      
   1.383286       0.066417         6.460940e-05      
   1.383286       0.091251         8.456326e-05      
   1.383286       0.119882         1.022086e-04      
   1.383286       0.152235         1.129738e-04      
   1.383286       0.188220         1.098193e-04      
   1.383286       0.227742         8.225376e-05      
   1.383286       0.270694         1.485718e-05      
   1.383286       0.316959         -1.149073e-04     
   1.383286       0.366414         -3.399166e-04     
   1.383286       0.418925         -7.080800e-04     
   1.383286       0.474351         -1.288973e-03     
   1.383286       0.532541         -2.182762e-03     
   1.383286       0.593339         -3.531134e-03     
   1.383286       0.656582         -5.528184e-03     
   1.383286       0.722098         -8.425324e-03     
   1.383286       0.789711         -1.251726e-02     
   1.383286       0.859239         -1.808588e-02     
   1.383286       0.930495         -2.527001e-02     
   1.383286       1.003286         -3.383476e-02     
   1.383286       1.077416         -4.286143e-02     
   1.383286       1.152685         -5.049564e-02     
   1.383286       1.228890         -5.405688e-02     
   1.383286       1.305826         -5.087036e-02     
   1.383286       1.383286         1.184703e-01      
   1.383286       1.461060         1.409070e-01      
   1.383286       1.538940         1.648098e-01      
   1.383286       1.616714         1.896667e-01      
   1.383286       1.694174         2.149107e-01      
   1.383286       1.771110         2.399751e-01      
   1.383286       1.847315         2.643406e-01      
   1.383286       1.922584         2.875701e-01      
   1.383286       1.996714         3.093272e-01      
   1.383286       2.069505         3.293798e-01      
   1.383286       2.140761         3.475921e-01      
   1.383286       2.210289         3.639097e-01      
   1.383286       2.277902         3.783418e-01      
   1.383286       2.343418         3.909457e-01      
   1.383286       2.406661         4.018143e-01      
   1.383286       2.467459         4.110662e-01      
   1.383286       2.525649         4.188371e-01      
   1.383286       2.581075         4.252721e-01      
   1.383286       2.633586         4.305198e-01      
   1.383286       2.683041         4.347275e-01      
   1.383286       2.729306         4.380375e-01      
   1.383286       2.772258         4.405846e-01      
   1.383286       2.811780         4.424947e-01      
   1.383286       2.847765         4.438832e-01      
   1.383286       2.880118         4.448544e-01      
   1.383286       2.908749         4.455012e-01      
   1.383286       2.933583         4.459044e-01      
   1.383286       2.954553         4.461335e-01      
   1.383286       2.971601         4.462460e-01      
   1.383286       2.984682         4.462883e-01      
   1.383286       2.993761         4.462954e-01      
   1.383286       2.998815         4.462916e-01      
   1.383286       3.004739         4.462800e-01      
   1.383286       3.024957         4.461837e-01      
   1.383286       3.061273         4.457948e-01      
   1.383286       3.113597         4.447653e-01      
   1.383286       3.181789         4.426394e-01      
   1.383286       3.265666         4.389022e-01      
   1.383286       3.365002         4.330380e-01      
   1.383286       3.479529         4.245926e-01      
   1.383286       3.608938         4.132301e-01      
   1.383286       3.752880         3.987778e-01      
   1.383286       3.910968         3.812577e-01      
   1.383286       4.082775         3.608855e-01      
   1.383286       4.267838         3.380535e-01      
   1.383286       4.465657         3.132910e-01      
   1.383286       4.675701         2.872102e-01      
   1.383286       4.897402         2.604536e-01      
   1.383286       5.130163         2.336416e-01      
   1.383286       5.373356         2.073350e-01      
   1.383286       5.626327         1.820114e-01      
   1.383286       5.888392         1.580523e-01      
   1.383286       6.158845         1.357449e-01      
   1.383286       6.436958         1.152880e-01      
   1.383286       6.721980         9.680029e-02      
   1.383286       7.013143         8.033185e-02      
   1.383286       7.309662         6.587347e-02      
   1.383286       7.610739         5.336508e-02      
   1.383286       7.915560         4.270439e-02      
   1.383286       8.223305         3.375579e-02      
   1.383286       8.533144         2.635950e-02      
   1.383286       8.844241         2.034100e-02      
   1.383286       9.155759         1.551963e-02      
   1.383286       9.466856         1.171686e-02      
   1.383286       9.776695         8.763102e-03      
   1.383286       10.084440        6.502854e-03      
   1.383286       10.389261        4.798365e-03      
   1.383286       10.690338        3.530728e-03      
   1.383286       10.986857        2.600159e-03      
   1.383286       11.278020        1.925074e-03      
   1.383286       11.563042        1.440224e-03      
   1.383286       11.841155        1.094891e-03      
   1.383286       12.111608        8.503242e-04      
   1.383286       12.373673        6.775633e-04      
   1.383286       12.626644        5.553952e-04      
   1.383286       12.869837        4.681948e-04      
   1.383286       13.102598        4.050285e-04      
   1.383286       13.324299        3.583503e-04      
   1.383286       13.534343        3.230715e-04      
   1.383286       13.732162        2.957225e-04      
   1.383286       13.917225        2.738610e-04      
   1.383286       14.089032        2.560600e-04      
   1.383286       14.247120        2.412579e-04      
   1.383286       14.391062        2.286802e-04      
   1.383286       14.520471        2.179675e-04      
   1.383286       14.634998        2.087754e-04      
   1.383286       14.734334        2.009857e-04      
   1.383286       14.818211        1.945796e-04      
   1.383286       14.886403        1.894861e-04      
   1.383286       14.938727        1.856320e-04      
   1.383286       14.975043        1.829783e-04      
   1.383286       14.995261        1.815077e-04      
   1.461060       0.001185         1.364432e-06      
   1.461060       0.006239         7.188867e-06      
   1.461060       0.015318         1.769292e-05      
   1.461060       0.028399         3.295656e-05      
   1.461060       0.045447         5.284843e-05      
   1.461060       0.066417         7.692221e-05      
   1.461060       0.091251         1.044378e-04      
   1.461060       0.119882         1.344860e-04      
   1.461060       0.152235         1.655914e-04      
   1.461060       0.188220         1.954369e-04      
   1.461060       0.227742         2.205156e-04      
   1.461060       0.270694         2.355563e-04      
   1.461060       0.316959         2.326264e-04      
   1.461060       0.366414         1.997379e-04      
   1.461060       0.418925         1.186852e-04      
   1.461060       0.474351         -3.826550e-05     
   1.461060       0.532541         -3.133284e-04     
   1.461060       0.593339         -7.702979e-04     
   1.461060       0.656582         -1.503913e-03     
   1.461060       0.722098         -2.650256e-03     
   1.461060       0.789711         -4.393553e-03     
   1.461060       0.859239         -6.957977e-03     
   1.461060       0.930495         -1.056251e-02     
   1.461060       1.003286         -1.530659e-02     
   1.461060       1.077416         -2.095887e-02     
   1.461060       1.152685         -2.667080e-02     
   1.461060       1.228890         -3.076376e-02     
   1.461060       1.305826         -3.091288e-02     
   1.461060       1.383286         1.409070e-01      
   1.461060       1.461060         1.613557e-01      
   1.461060       1.538940         1.833879e-01      
   1.461060       1.616714         2.066028e-01      
   1.461060       1.694174         2.304967e-01      
   1.461060       1.771110         2.545221e-01      
   1.461060       1.847315         2.781495e-01      
   1.461060       1.922584         3.009136e-01      
   1.461060       1.996714         3.224396e-01      
   1.461060       2.069505         3.424516e-01      
   1.461060       2.140761         3.607694e-01      
   1.461060       2.210289         3.772973e-01      
   1.461060       2.277902         3.920106e-01      
   1.461060       2.343418         4.049399e-01      
   1.461060       2.406661         4.161575e-01      
   1.461060       2.467459         4.257658e-01      
   1.461060       2.525649         4.338878e-01      
   1.461060       2.581075         4.406594e-01      
   1.461060       2.633586         4.462229e-01      
   1.461060       2.683041         4.507216e-01      
   1.461060       2.729306         4.542958e-01      
   1.461060       2.772258         4.570798e-01      
   1.461060       2.811780         4.591995e-01      
   1.461060       2.847765         4.607713e-01      
   1.461060       2.880118         4.619004e-01      
   1.461060       2.908749         4.626813e-01      
   1.461060       2.933583         4.631963e-01      
   1.461060       2.954553         4.635163e-01      
   1.461060       2.971601         4.637004e-01      
   1.461060       2.984682         4.637960e-01      
   1.461060       2.993761         4.638395e-01      
   1.461060       2.998815         4.638556e-01      
   1.461060       3.004739         4.638671e-01      
   1.461060       3.024957         4.638477e-01      
   1.461060       3.061273         4.635889e-01      
   1.461060       3.113597         4.627284e-01      
   1.461060       3.181789         4.607898e-01      
   1.461060       3.265666         4.572314e-01      
   1.461060       3.365002         4.515051e-01      
   1.461060       3.479529         4.431210e-01      
   1.461060       3.608938         4.317083e-01      
   1.461060       3.752880         4.170643e-01      
   1.461060       3.910968         3.991860e-01      
   1.461060       4.082775         3.782778e-01      
   1.461060       4.267838         3.547318e-01      
   1.461060       4.465657         3.290901e-01      
   1.461060       4.675701         3.019897e-01      
   1.461060       4.897402         2.741052e-01      
   1.461060       5.130163         2.460943e-01      
   1.461060       5.373356         2.185557e-01      
   1.461060       5.626327         1.920017e-01      
   1.461060       5.888392         1.668446e-01      
   1.461060       6.158845         1.433960e-01      
   1.461060       6.436958         1.218721e-01      
   1.461060       6.721980         1.024043e-01      
   1.461060       7.013143         8.504963e-02      
   1.461060       7.309662         6.980167e-02      
   1.461060       7.610739         5.659970e-02      
   1.461060       7.915560         4.533844e-02      
   1.461060       8.223305         3.587705e-02      
   1.461060       8.533144         2.804907e-02      
   1.461060       8.844241         2.167224e-02      
   1.461060       9.155759         1.655759e-02      
   1.461060       9.466856         1.251828e-02      
   1.461060       9.776695         9.376340e-03      
   1.461060       10.084440        6.968422e-03      
   1.461060       10.389261        5.149571e-03      
   1.461060       10.690338        3.794414e-03      
   1.461060       10.986857        2.797804e-03      
   1.461060       11.278020        2.073348e-03      
   1.461060       11.563042        1.551862e-03      
   1.461060       11.841155        1.179674e-03      
   1.461060       12.111608        9.155283e-04      
   1.461060       12.373673        7.285398e-04      
   1.461060       12.626644        5.960754e-04      
   1.461060       12.869837        5.013865e-04      
   1.461060       13.102598        4.326705e-04      
   1.461060       13.324299        3.819777e-04      
   1.461060       13.534343        3.437287e-04      
   1.461060       13.732162        3.140299e-04      
   1.461060       13.917225        2.904134e-04      
   1.461060       14.089032        2.712729e-04      
   1.461060       14.247120        2.554014e-04      
   1.461060       14.391062        2.419360e-04      
   1.461060       14.520471        2.304076e-04      
   1.461060       14.634998        2.205782e-04      
   1.461060       14.734334        2.123195e-04      
   1.461060       14.818211        2.055365e-04      
   1.461060       14.886403        2.001413e-04      
   1.461060       14.938727        1.960650e-04      
   1.461060       14.975043        1.932642e-04      
   1.461060       14.995261        1.917140e-04      
   1.538940       0.001185         6.675520e-07      
   1.538940       0.006239         3.519908e-06      
   1.538940       0.015318         8.694851e-06      
   1.538940       0.028399         1.633038e-05      
   1.538940       0.045447         2.644308e-05      
   1.538940       0.066417         3.877207e-05      
   1.538940       0.091251         5.304371e-05      
   1.538940       0.119882         6.909891e-05      
   1.538940       0.152235         8.661118e-05      
   1.538940       0.188220         1.050274e-04      
   1.538940       0.227742         1.234969e-04      
   1.538940       0.270694         1.407119e-04      
   1.538940       0.316959         1.546417e-04      
   1.538940       0.366414         1.620983e-04      
   1.538940       0.418925         1.580195e-04      
   1.538940       0.474351         1.342989e-04      
   1.538940       0.532541         7.789286e-05      
   1.538940       0.593339         -3.216894e-05     
   1.538940       0.656582         -2.292989e-04     
   1.538940       0.722098         -5.656354e-04     
   1.538940       0.789711         -1.119399e-03     
   1.538940       0.859239         -1.999960e-03     
   1.538940       0.930495         -3.341394e-03     
   1.538940       1.003286         -5.265326e-03     
   1.538940       1.077416         -7.783356e-03     
   1.538940       1.152685         -1.061347e-02     
   1.538940       1.228890         -1.293686e-02     
   1.538940       1.305826         -1.325491e-02     
   1.538940       1.383286         1.648098e-01      
   1.538940       1.461060         1.833879e-01      
   1.538940       1.538940         2.035124e-01      
   1.538940       1.616714         2.249162e-01      
   1.538940       1.694174         2.472027e-01      
   1.538940       1.771110         2.698895e-01      
   1.538940       1.847315         2.924710e-01      
   1.538940       1.922584         3.144758e-01      
   1.538940       1.996714         3.355036e-01      
   1.538940       2.069505         3.552424e-01      
   1.538940       2.140761         3.734696e-01      
   1.538940       2.210289         3.900475e-01      
   1.538940       2.277902         4.049130e-01      
   1.538940       2.343418         4.180653e-01      
   1.538940       2.406661         4.295516e-01      
   1.538940       2.467459         4.394549e-01      
   1.538940       2.525649         4.478825e-01      
   1.538940       2.581075         4.549585e-01      
   1.538940       2.633586         4.608160e-01      
   1.538940       2.683041         4.655922e-01      
   1.538940       2.729306         4.694234e-01      
   1.538940       2.772258         4.724417e-01      
   1.538940       2.811780         4.747720e-01      
   1.538940       2.847765         4.765303e-01      
   1.538940       2.880118         4.778223e-01      
   1.538940       2.908749         4.787430e-01      
   1.538940       2.933583         4.793758e-01      
   1.538940       2.954553         4.797925e-01      
   1.538940       2.971601         4.800532e-01      
   1.538940       2.984682         4.802066e-01      
   1.538940       2.993761         4.802894e-01      
   1.538940       2.998815         4.803272e-01      
   1.538940       3.004739         4.803639e-01      
   1.538940       3.024957         4.804288e-01      
   1.538940       3.061273         4.803145e-01      
   1.538940       3.113597         4.796460e-01      
   1.538940       3.181789         4.779278e-01      
   1.538940       3.265666         4.745930e-01      
   1.538940       3.365002         4.690623e-01      
   1.538940       3.479529         4.608096e-01      
   1.538940       3.608938         4.494274e-01      
   1.538940       3.752880         4.346804e-01      
   1.538940       3.910968         4.165379e-01      
   1.538940       4.082775         3.951878e-01      
   1.538940       4.267838         3.710188e-01      
   1.538940       4.465657         3.445821e-01      
   1.538940       4.675701         3.165372e-01      
   1.538940       4.897402         2.875893e-01      
   1.538940       5.130163         2.584329e-01      
   1.538940       5.373356         2.297053e-01      
   1.538940       5.626327         2.019546e-01      
   1.538940       5.888392         1.756251e-01      
   1.538940       6.158845         1.510542e-01      
   1.538940       6.436958         1.284770e-01      
   1.538940       6.721980         1.080385e-01      
   1.538940       7.013143         8.980369e-02      
   1.538940       7.309662         7.376944e-02      
   1.538940       7.610739         5.987506e-02      
   1.538940       7.915560         4.801265e-02      
   1.538940       8.223305         3.803659e-02      
   1.538940       8.533144         2.977411e-02      
   1.538940       8.844241         2.303550e-02      
   1.538940       9.155759         1.762383e-02      
   1.538940       9.466856         1.334414e-02      
   1.538940       9.776695         1.001029e-02      
   1.538940       10.084440        7.451255e-03      
   1.538940       10.389261        5.514910e-03      
   1.538940       10.690338        4.069522e-03      
   1.538940       10.986857        3.004525e-03      
   1.538940       11.278020        2.228727e-03      
   1.538940       11.563042        1.669033e-03      
   1.538940       11.841155        1.268700e-03      
   1.538940       12.111608        9.839661e-04      
   1.538940       12.373673        7.819756e-04      
   1.538940       12.626644        6.385680e-04      
   1.538940       12.869837        5.359146e-04      
   1.538940       13.102598        4.613324e-04      
   1.538940       13.324299        4.063678e-04      
   1.538940       13.534343        3.649388e-04      
   1.538940       13.732162        3.327708e-04      
   1.538940       13.917225        3.073182e-04      
   1.538940       14.089032        2.867431e-04      
   1.538940       14.247120        2.697072e-04      
   1.538940       14.391062        2.553061e-04      
   1.538940       14.520471        2.429534e-04      
   1.538940       14.634998        2.324937e-04      
   1.538940       14.734334        2.237696e-04      
   1.538940       14.818211        2.166022e-04      
   1.538940       14.886403        2.108912e-04      
   1.538940       14.938727        2.065799e-04      
   1.538940       14.975043        2.036233e-04      
   1.538940       14.995261        2.019894e-04      
   1.616714       0.001185         1.284424e-07      
   1.616714       0.006239         6.813291e-07      
   1.616714       0.015318         1.730256e-06      
   1.616714       0.028399         3.436793e-06      
   1.616714       0.045447         5.880651e-06      
   1.616714       0.066417         8.846705e-06      
   1.616714       0.091251         1.218764e-05      
   1.616714       0.119882         1.596062e-05      
   1.616714       0.152235         2.016220e-05      
   1.616714       0.188220         2.473233e-05      
   1.616714       0.227742         2.957260e-05      
   1.616714       0.270694         3.452460e-05      
   1.616714       0.316959         3.932759e-05      
   1.616714       0.366414         4.354357e-05      
   1.616714       0.418925         4.642392e-05      
   1.616714       0.474351         4.667404e-05      
   1.616714       0.532541         4.204147e-05      
   1.616714       0.593339         2.860665e-05      
   1.616714       0.656582         -4.001944e-07     
   1.616714       0.722098         -5.646451e-05     
   1.616714       0.789711         -1.584137e-04     
   1.616714       0.859239         -3.352164e-04     
   1.616714       0.930495         -6.263153e-04     
   1.616714       1.003286         -1.072018e-03     
   1.616714       1.077416         -1.677880e-03     
   1.616714       1.152685         -2.328032e-03     
   1.616714       1.228890         -2.628925e-03     
   1.616714       1.305826         -1.721733e-03     
   1.616714       1.383286         1.896667e-01      
   1.616714       1.461060         2.066028e-01      
   1.616714       1.538940         2.249162e-01      
   1.616714       1.616714         2.444671e-01      
   1.616714       1.694174         2.649880e-01      
   1.616714       1.771110         2.861015e-01      
   1.616714       1.847315         3.073672e-01      
   1.616714       1.922584         3.283374e-01      
   1.616714       1.996714         3.486052e-01      
   1.616714       2.069505         3.678322e-01      
   1.616714       2.140761         3.857604e-01      
   1.616714       2.210289         4.022124e-01      
   1.616714       2.277902         4.170862e-01      
   1.616714       2.343418         4.303458e-01      
   1.616714       2.406661         4.420089e-01      
   1.616714       2.467459         4.521347e-01      
   1.616714       2.525649         4.608121e-01      
   1.616714       2.581075         4.681506e-01      
   1.616714       2.633586         4.742722e-01      
   1.616714       2.683041         4.793056e-01      
   1.616714       2.729306         4.833811e-01      
   1.616714       2.772258         4.866265e-01      
   1.616714       2.811780         4.891641e-01      
   1.616714       2.847765         4.911087e-01      
   1.616714       2.880118         4.925653e-01      
   1.616714       2.908749         4.936289e-01      
   1.616714       2.933583         4.943831e-01      
   1.616714       2.954553         4.949004e-01      
   1.616714       2.971601         4.952416e-01      
   1.616714       2.984682         4.954557e-01      
   1.616714       2.993761         4.955802e-01      
   1.616714       2.998815         4.956411e-01      
   1.616714       3.004739         4.957047e-01      
   1.616714       3.024957         4.958598e-01      
   1.616714       3.061273         4.959020e-01      
   1.616714       3.113597         4.954456e-01      
   1.616714       3.181789         4.939780e-01      
   1.616714       3.265666         4.909084e-01      
   1.616714       3.365002         4.856277e-01      
   1.616714       3.479529         4.775746e-01      
   1.616714       3.608938         4.663036e-01      
   1.616714       3.752880         4.515432e-01      
   1.616714       3.910968         4.332328e-01      
   1.616714       4.082775         4.115390e-01      
   1.616714       4.267838         3.868432e-01      
   1.616714       4.465657         3.597022e-01      
   1.616714       4.675701         3.307945e-01      
   1.616714       4.897402         3.008545e-01      
   1.616714       5.130163         2.706130e-01      
   1.616714       5.373356         2.407456e-01      
   1.616714       5.626327         2.118377e-01      
   1.616714       5.888392         1.843667e-01      
   1.616714       6.158845         1.586969e-01      
   1.616714       6.436958         1.350843e-01      
   1.616714       6.721980         1.136880e-01      
   1.616714       7.013143         9.458190e-02      
   1.616714       7.309662         7.776714e-02      
   1.616714       7.610739         6.318367e-02      
   1.616714       7.915560         5.072131e-02      
   1.616714       8.223305         4.023008e-02      
   1.616714       8.533144         3.153135e-02      
   1.616714       8.844241         2.442843e-02      
   1.616714       9.155759         1.871676e-02      
   1.616714       9.466856         1.419338e-02      
   1.616714       9.776695         1.066425e-02      
   1.616714       10.084440        7.950887e-03      
   1.616714       10.389261        5.894121e-03      
   1.616714       10.690338        4.355957e-03      
   1.616714       10.986857        3.220279e-03      
   1.616714       11.278020        2.391163e-03      
   1.616714       11.563042        1.791728e-03      
   1.616714       11.841155        1.361997e-03      
   1.616714       12.111608        1.055628e-03      
   1.616714       12.373673        8.378367e-04      
   1.616714       12.626644        6.828721e-04      
   1.616714       12.869837        5.717318e-04      
   1.616714       13.102598        4.909796e-04      
   1.616714       13.324299        4.314736e-04      
   1.616714       13.534343        3.866253e-04      
   1.616714       13.732162        3.519010e-04      
   1.616714       13.917225        3.244992e-04      
   1.616714       14.089032        3.023932e-04      
   1.616714       14.247120        2.841085e-04      
   1.616714       14.391062        2.686929e-04      
   1.616714       14.520471        2.555541e-04      
   1.616714       14.634998        2.444707e-04      
   1.616714       14.734334        2.352449e-04      
   1.616714       14.818211        2.276801e-04      
   1.616714       14.886403        2.216584e-04      
   1.616714       14.938727        2.171120e-04      
   1.616714       14.975043        2.139930e-04      
   1.616714       14.995261        2.122689e-04      
   1.694174       0.001185         -8.900467e-08     
   1.694174       0.006239         -4.634729e-07     
   1.694174       0.015318         -1.077124e-06     
   1.694174       0.028399         -1.756286e-06     
   1.694174       0.045447         -2.398647e-06     
   1.694174       0.066417         -3.219348e-06     
   1.694174       0.091251         -4.345420e-06     
   1.694174       0.119882         -5.671906e-06     
   1.694174       0.152235         -7.137408e-06     
   1.694174       0.188220         -8.706397e-06     
   1.694174       0.227742         -1.033055e-05     
   1.694174       0.270694         -1.193910e-05     
   1.694174       0.316959         -1.342816e-05     
   1.694174       0.366414         -1.464494e-05     
   1.694174       0.418925         -1.536521e-05     
   1.694174       0.474351         -1.526118e-05     
   1.694174       0.532541         -1.385763e-05     
   1.694174       0.593339         -1.047518e-05     
   1.694174       0.656582         -4.160376e-06     
   1.694174       0.722098         6.404451e-06      
   1.694174       0.789711         2.306890e-05      
   1.694174       0.859239         4.872284e-05      
   1.694174       0.930495         8.908956e-05      
   1.694174       1.003286         1.586251e-04      
   1.694174       1.077416         2.976112e-04      
   1.694174       1.152685         6.148097e-04      
   1.694174       1.228890         1.376166e-03      
   1.694174       1.305826         3.147019e-03      
   1.694174       1.383286         2.149107e-01      
   1.694174       1.461060         2.304967e-01      
   1.694174       1.538940         2.472027e-01      
   1.694174       1.616714         2.649880e-01      
   1.694174       1.694174         2.837086e-01      
   1.694174       1.771110         3.031124e-01      
   1.694174       1.847315         3.228583e-01      
   1.694174       1.922584         3.425581e-01      
   1.694174       1.996714         3.618238e-01      
   1.694174       2.069505         3.803073e-01      
   1.694174       2.140761         3.977250e-01      
   1.694174       2.210289         4.138658e-01      
   1.694174       2.277902         4.285914e-01      
   1.694174       2.343418         4.418297e-01      
   1.694174       2.406661         4.535657e-01      
   1.694174       2.467459         4.638311e-01      
   1.694174       2.525649         4.726928e-01      
   1.694174       2.581075         4.802430e-01      
   1.694174       2.633586         4.865904e-01      
   1.694174       2.683041         4.918532e-01      
   1.694174       2.729306         4.961534e-01      
   1.694174       2.772258         4.996131e-01      
   1.694174       2.811780         5.023503e-01      
   1.694174       2.847765         5.044770e-01      
   1.694174       2.880118         5.060967e-01      
   1.694174       2.908749         5.073033e-01      
   1.694174       2.933583         5.081804e-01      
   1.694174       2.954553         5.088004e-01      
   1.694174       2.971601         5.092240e-01      
   1.694174       2.984682         5.095009e-01      
   1.694174       2.993761         5.096686e-01      
   1.694174       2.998815         5.097533e-01      
   1.694174       3.004739         5.098449e-01      
   1.694174       3.024957         5.100944e-01      
   1.694174       3.061273         5.103022e-01      
   1.694174       3.113597         5.100739e-01      
   1.694174       3.181789         5.088826e-01      
   1.694174       3.265666         5.061156e-01      
   1.694174       3.365002         5.011351e-01      
   1.694174       3.479529         4.933462e-01      
   1.694174       3.608938         4.822648e-01      
   1.694174       3.752880         4.675798e-01      
   1.694174       3.910968         4.491983e-01      
   1.694174       4.082775         4.272617e-01      
   1.694174       4.267838         4.021389e-01      
   1.694174       4.465657         3.743891e-01      
   1.694174       4.675701         3.447059e-01      
   1.694174       4.897402         3.138514e-01      
   1.694174       5.130163         2.825912e-01      
   1.694174       5.373356         2.516392e-01      
   1.694174       5.626327         2.216192e-01      
   1.694174       5.888392         1.930424e-01      
   1.694174       6.158845         1.663016e-01      
   1.694174       6.436958         1.416752e-01      
   1.694174       6.721980         1.193373e-01      
   1.694174       7.013143         9.937178e-02      
   1.694174       7.309662         8.178476e-02      
   1.694174       7.610739         6.651757e-02      
   1.694174       7.915560         5.345818e-02      
   1.694174       8.223305         4.245274e-02      
   1.694174       8.533144         3.331725e-02      
   1.694174       8.844241         2.584845e-02      
   1.694174       9.155759         1.983450e-02      
   1.694174       9.466856         1.506468e-02      
   1.694174       9.776695         1.133735e-02      
   1.694174       10.084440        8.466767e-03      
   1.694174       10.389261        6.286876e-03      
   1.694174       10.690338        4.653520e-03      
