#       k             kp                  V           
   1.996714       0.006239         -1.282062e-08     
   1.996714       0.015318         -5.761454e-08     
   1.996714       0.028399         -2.100264e-07     
   1.996714       0.045447         -5.086694e-07     
   1.996714       0.066417         -8.552862e-07     
   1.996714       0.091251         -1.196137e-06     
   1.996714       0.119882         -1.568545e-06     
   1.996714       0.152235         -1.984058e-06     
   1.996714       0.188220         -2.438527e-06     
   1.996714       0.227742         -2.924661e-06     
   1.996714       0.270694         -3.431304e-06     
   1.996714       0.316959         -3.940962e-06     
   1.996714       0.366414         -4.425629e-06     
   1.996714       0.418925         -4.839885e-06     
   1.996714       0.474351         -5.109459e-06     
   1.996714       0.532541         -5.112587e-06     
   1.996714       0.593339         -4.650269e-06     
   1.996714       0.656582         -3.400764e-06     
   1.996714       0.722098         -8.552844e-07     
   1.996714       0.789711         3.758883e-06      
   1.996714       0.859239         1.153485e-05      
   1.996714       0.930495         2.383306e-05      
   1.996714       1.003286         4.195641e-05      
   1.996714       1.077416         6.643616e-05      
   1.996714       1.152685         9.650111e-05      
   1.996714       1.228890         1.330753e-04      
   1.996714       1.305826         1.963545e-04      
   1.996714       1.383286         3.848128e-04      
   1.996714       1.461060         1.022942e-03      
   1.996714       1.538940         3.360412e-01      
   1.996714       1.616714         3.493541e-01      
   1.996714       1.694174         3.627974e-01      
   1.996714       1.771110         3.764137e-01      
   1.996714       1.847315         3.902151e-01      
   1.996714       1.922584         4.041707e-01      
   1.996714       1.996714         4.181945e-01      
   1.996714       2.069505         4.321443e-01      
   1.996714       2.140761         4.458347e-01      
   1.996714       2.210289         4.590627e-01      
   1.996714       2.277902         4.716347e-01      
   1.996714       2.343418         4.833881e-01      
   1.996714       2.406661         4.942016e-01      
   1.996714       2.467459         5.039991e-01      
   1.996714       2.525649         5.127462e-01      
   1.996714       2.581075         5.204455e-01      
   1.996714       2.633586         5.271296e-01      
   1.996714       2.683041         5.328546e-01      
   1.996714       2.729306         5.376931e-01      
   1.996714       2.772258         5.417278e-01      
   1.996714       2.811780         5.450465e-01      
   1.996714       2.847765         5.477382e-01      
   1.996714       2.880118         5.498889e-01      
   1.996714       2.908749         5.515800e-01      
   1.996714       2.933583         5.528860e-01      
   1.996714       2.954553         5.538728e-01      
   1.996714       2.971601         5.545973e-01      
   1.996714       2.984682         5.551060e-01      
   1.996714       2.993761         5.554352e-01      
   1.996714       2.998815         5.556099e-01      
   1.996714       3.004739         5.558070e-01      
   1.996714       3.024957         5.564174e-01      
   1.996714       3.061273         5.572732e-01      
   1.996714       3.113597         5.579717e-01      
   1.996714       3.181789         5.579595e-01      
   1.996714       3.265666         5.565713e-01      
   1.996714       3.365002         5.530819e-01      
   1.996714       3.479529         5.467738e-01      
   1.996714       3.608938         5.370136e-01      
   1.996714       3.752880         5.233282e-01      
   1.996714       3.910968         5.054645e-01      
   1.996714       4.082775         4.834313e-01      
   1.996714       4.267838         4.575080e-01      
   1.996714       4.465657         4.282196e-01      
   1.996714       4.675701         3.962866e-01      
   1.996714       4.897402         3.625520e-01      
   1.996714       5.130163         3.279045e-01      
   1.996714       5.373356         2.932054e-01      
   1.996714       5.626327         2.592317e-01      
   1.996714       5.888392         2.266395e-01      
   1.996714       6.158845         1.959459e-01      
   1.996714       6.436958         1.675279e-01      
   1.996714       6.721980         1.416326e-01      
   1.996714       7.013143         1.183917e-01      
   1.996714       7.309662         9.783861e-02      
   1.996714       7.610739         7.992569e-02      
   1.996714       7.915560         6.453954e-02      
   1.996714       8.223305         5.151591e-02      
   1.996714       8.533144         4.065318e-02      
   1.996714       8.844241         3.172579e-02      
   1.996714       9.155759         2.449655e-02      
   1.996714       9.466856         1.872749e-02      
   1.996714       9.776695         1.418971e-02      
   1.996714       10.084440        1.067024e-02      
   1.996714       10.389261        7.977279e-03      
   1.996714       10.690338        5.943221e-03      
   1.996714       10.986857        4.425051e-03      
   1.996714       11.278020        3.304318e-03      
   1.996714       11.563042        2.484873e-03      
   1.996714       11.841155        1.890309e-03      
   1.996714       12.111608        1.461536e-03      
   1.996714       12.373673        1.153128e-03      
   1.996714       12.626644        9.310423e-04      
   1.996714       12.869837        7.706412e-04      
   1.996714       13.102598        6.537527e-04      
   1.996714       13.324299        5.673662e-04      
   1.996714       13.534343        5.025162e-04      
   1.996714       13.732162        4.528851e-04      
   1.996714       13.917225        4.139955e-04      
   1.996714       14.089032        3.827605e-04      
   1.996714       14.247120        3.572951e-04      
   1.996714       14.391062        3.363655e-04      
   1.996714       14.520471        3.189815e-04      
   1.996714       14.634998        3.045315e-04      
   1.996714       14.734334        2.925780e-04      
   1.996714       14.818211        2.828210e-04      
   1.996714       14.886403        2.750961e-04      
   1.996714       14.938727        2.692983e-04      
   1.996714       14.975043        2.653423e-04      
   1.996714       14.995261        2.631639e-04      
   2.069505       0.001185         1.186486e-08      
   2.069505       0.006239         6.013183e-08      
   2.069505       0.015318         1.203723e-07      
   2.069505       0.028399         1.157527e-07      
   2.069505       0.045447         5.398913e-09      
   2.069505       0.066417         -1.094650e-07     
   2.069505       0.091251         -1.720120e-07     
   2.069505       0.119882         -2.212165e-07     
   2.069505       0.152235         -2.696804e-07     
   2.069505       0.188220         -3.132364e-07     
   2.069505       0.227742         -3.440684e-07     
   2.069505       0.270694         -3.500620e-07     
   2.069505       0.316959         -3.123684e-07     
   2.069505       0.366414         -2.013783e-07     
   2.069505       0.418925         2.995721e-08      
   2.069505       0.474351         4.570981e-07      
   2.069505       0.532541         1.201711e-06      
   2.069505       0.593339         2.459776e-06      
   2.069505       0.656582         4.543616e-06      
   2.069505       0.722098         7.938414e-06      
   2.069505       0.789711         1.336075e-05      
   2.069505       0.859239         2.176910e-05      
   2.069505       0.930495         3.418751e-05      
   2.069505       1.003286         5.103344e-05      
   2.069505       1.077416         7.040767e-05      
   2.069505       1.152685         8.474799e-05      
   2.069505       1.228890         7.622213e-05      
   2.069505       1.305826         1.531560e-05      
   2.069505       1.383286         -1.221353e-04     
   2.069505       1.461060         -2.834345e-04     
   2.069505       1.538940         3.558258e-01      
   2.069505       1.616714         3.686287e-01      
   2.069505       1.694174         3.813316e-01      
   2.069505       1.771110         3.940000e-01      
   2.069505       1.847315         4.066833e-01      
   2.069505       1.922584         4.194041e-01      
   2.069505       1.996714         4.321443e-01      
   2.069505       2.069505         4.448355e-01      
   2.069505       2.140761         4.573598e-01      
   2.069505       2.210289         4.695626e-01      
   2.069505       2.277902         4.812760e-01      
   2.069505       2.343418         4.923419e-01      
   2.069505       2.406661         5.026296e-01      
   2.069505       2.467459         5.120449e-01      
   2.069505       2.525649         5.205326e-01      
   2.069505       2.581075         5.280735e-01      
   2.069505       2.633586         5.346795e-01      
   2.069505       2.683041         5.403877e-01      
   2.069505       2.729306         5.452540e-01      
   2.069505       2.772258         5.493475e-01      
   2.069505       2.811780         5.527446e-01      
   2.069505       2.847765         5.555252e-01      
   2.069505       2.880118         5.577684e-01      
   2.069505       2.908749         5.595502e-01      
   2.069505       2.933583         5.609407e-01      
   2.069505       2.954553         5.620028e-01      
   2.069505       2.971601         5.627908e-01      
   2.069505       2.984682         5.633497e-01      
   2.069505       2.993761         5.637142e-01      
   2.069505       2.998815         5.639089e-01      
   2.069505       3.004739         5.641295e-01      
   2.069505       3.024957         5.648216e-01      
   2.069505       3.061273         5.658291e-01      
   2.069505       3.113597         5.667546e-01      
   2.069505       3.181789         5.670475e-01      
   2.069505       3.265666         5.660380e-01      
   2.069505       3.365002         5.629877e-01      
   2.069505       3.479529         5.571554e-01      
   2.069505       3.608938         5.478730e-01      
   2.069505       3.752880         5.346240e-01      
   2.069505       3.910968         5.171116e-01      
   2.069505       4.082775         4.953018e-01      
   2.069505       4.267838         4.694405e-01      
   2.069505       4.465657         4.400328e-01      
   2.069505       4.675701         4.077947e-01      
   2.069505       4.897402         3.735804e-01      
   2.069505       5.130163         3.383028e-01      
   2.069505       5.373356         3.028567e-01      
   2.069505       5.626327         2.680569e-01      
   2.069505       5.888392         2.345967e-01      
   2.069505       6.158845         2.030266e-01      
   2.069505       6.436958         1.737518e-01      
   2.069505       6.721980         1.470402e-01      
   2.069505       7.013143         1.230382e-01      
   2.069505       7.309662         1.017886e-01      
   2.069505       7.610739         8.324850e-02      
   2.069505       7.915560         6.730585e-02      
   2.069505       8.223305         5.379523e-02      
   2.069505       8.533144         4.251207e-02      
   2.069505       8.844241         3.322660e-02      
   2.069505       9.155759         2.569633e-02      
   2.069505       9.466856         1.967753e-02      
   2.069505       9.776695         1.493527e-02      
   2.069505       10.084440        1.125053e-02      
   2.069505       10.389261        8.425754e-03      
   2.069505       10.690338        6.287734e-03      
   2.069505       10.986857        4.688497e-03      
   2.069505       11.278020        3.505260e-03      
   2.069505       11.563042        2.638108e-03      
   2.069505       11.841155        2.007507e-03      
   2.069505       12.111608        1.551606e-03      
   2.069505       12.373673        1.222882e-03      
   2.069505       12.626644        9.857549e-04      
   2.069505       12.869837        8.141539e-04      
   2.069505       13.102598        6.889642e-04      
   2.069505       13.324299        5.964450e-04      
   2.069505       13.534343        5.270245e-04      
   2.069505       13.732162        4.739352e-04      
   2.069505       13.917225        4.323503e-04      
   2.069505       14.089032        3.990889e-04      
   2.069505       14.247120        3.720849e-04      
   2.069505       14.391062        3.499233e-04      
   2.069505       14.520471        3.315942e-04      
   2.069505       14.634998        3.163740e-04      
   2.069505       14.734334        3.038052e-04      
   2.069505       14.818211        2.936002e-04      
   2.069505       14.886403        2.855571e-04      
   2.069505       14.938727        2.795297e-04      
   2.069505       14.975043        2.754162e-04      
   2.069505       14.995261        2.731500e-04      
   2.140761       0.001185         1.578428e-08      
   2.140761       0.006239         8.067424e-08      
   2.140761       0.015318         1.696778e-07      
   2.140761       0.028399         2.027649e-07      
   2.140761       0.045447         1.372000e-07      
   2.140761       0.066417         7.806835e-08      
   2.140761       0.091251         8.464297e-08      
   2.140761       0.119882         1.161867e-07      
   2.140761       0.152235         1.592334e-07      
   2.140761       0.188220         2.177568e-07      
   2.140761       0.227742         2.994412e-07      
   2.140761       0.270694         4.162428e-07      
   2.140761       0.316959         5.867362e-07      
   2.140761       0.366414         8.399833e-07      
   2.140761       0.418925         1.221957e-06      
   2.140761       0.474351         1.806093e-06      
   2.140761       0.532541         2.710419e-06      
   2.140761       0.593339         4.124651e-06      
   2.140761       0.656582         6.350701e-06      
   2.140761       0.722098         9.857137e-06      
   2.140761       0.789711         1.533537e-05      
   2.140761       0.859239         2.370819e-05      
   2.140761       0.930495         3.595133e-05      
   2.140761       1.003286         5.240573e-05      
   2.140761       1.077416         7.096373e-05      
   2.140761       1.152685         8.321849e-05      
   2.140761       1.228890         6.786180e-05      
   2.140761       1.305826         -1.748801e-05     
   2.140761       1.383286         -2.390912e-04     
   2.140761       1.461060         -6.651787e-04     
   2.140761       1.538940         3.740938e-01      
   2.140761       1.616714         3.865961e-01      
   2.140761       1.694174         3.987878e-01      
   2.140761       1.771110         4.107448e-01      
   2.140761       1.847315         4.225385e-01      
   2.140761       1.922584         4.342250e-01      
   2.140761       1.996714         4.458347e-01      
   2.140761       2.069505         4.573598e-01      
   2.140761       2.140761         4.687473e-01      
   2.140761       2.210289         4.799008e-01      
   2.140761       2.277902         4.906935e-01      
   2.140761       2.343418         5.009880e-01      
   2.140761       2.406661         5.106566e-01      
   2.140761       2.467459         5.195962e-01      
   2.140761       2.525649         5.277354e-01      
   2.140761       2.581075         5.350365e-01      
   2.140761       2.633586         5.414922e-01      
   2.140761       2.683041         5.471210e-01      
   2.140761       2.729306         5.519623e-01      
   2.140761       2.772258         5.560704e-01      
   2.140761       2.811780         5.595096e-01      
   2.140761       2.847765         5.623495e-01      
   2.140761       2.880118         5.646613e-01      
   2.140761       2.908749         5.665145e-01      
   2.140761       2.933583         5.679743e-01      
   2.140761       2.954553         5.690998e-01      
   2.140761       2.971601         5.699424e-01      
   2.140761       2.984682         5.705448e-01      
   2.140761       2.993761         5.709404e-01      
   2.140761       2.998815         5.711526e-01      
   2.140761       3.004739         5.713941e-01      
   2.140761       3.024957         5.721593e-01      
   2.140761       3.061273         5.733049e-01      
   2.140761       3.113597         5.744421e-01      
   2.140761       3.181789         5.750270e-01      
   2.140761       3.265666         5.743899e-01      
   2.140761       3.365002         5.717830e-01      
   2.140761       3.479529         5.664443e-01      
   2.140761       3.608938         5.576733e-01      
   2.140761       3.752880         5.449111e-01      
   2.140761       3.910968         5.278153e-01      
   2.140761       4.082775         5.063074e-01      
   2.140761       4.267838         4.805959e-01      
   2.140761       4.465657         4.511620e-01      
   2.140761       4.675701         4.187121e-01      
   2.140761       4.897402         3.841082e-01      
   2.140761       5.130163         3.482844e-01      
   2.140761       5.373356         3.121667e-01      
   2.140761       5.626327         2.766070e-01      
   2.140761       5.888392         2.423355e-01      
   2.140761       6.158845         2.099369e-01      
   2.140761       6.436958         1.798451e-01      
   2.140761       6.721980         1.523500e-01      
   2.140761       7.013143         1.276135e-01      
   2.140761       7.309662         1.056889e-01      
   2.140761       7.610739         8.653864e-02      
   2.140761       7.915560         7.005264e-02      
   2.140761       8.223305         5.606491e-02      
   2.140761       8.533144         4.436849e-02      
   2.140761       8.844241         3.472982e-02      
   2.140761       9.155759         2.690160e-02      
   2.140761       9.466856         2.063478e-02      
   2.140761       9.776695         1.568871e-02      
   2.140761       10.084440        1.183868e-02      
   2.140761       10.389261        8.881586e-03      
   2.140761       10.690338        6.638809e-03      
   2.140761       10.986857        4.957630e-03      
   2.140761       11.278020        3.710988e-03      
   2.140761       11.563042        2.795260e-03      
   2.140761       11.841155        2.127840e-03      
   2.140761       12.111608        1.644121e-03      
   2.140761       12.373673        1.294515e-03      
   2.140761       12.626644        1.041888e-03      
   2.140761       12.869837        8.587111e-04      
   2.140761       13.102598        7.249142e-04      
   2.140761       13.324299        6.260396e-04      
   2.140761       13.534343        5.518711e-04      
   2.140761       13.732162        4.951625e-04      
   2.140761       13.917225        4.507900e-04      
   2.140761       14.089032        4.154470e-04      
   2.140761       14.247120        3.868633e-04      
   2.140761       14.391062        3.634319e-04      
   2.140761       14.520471        3.441135e-04      
   2.140761       14.634998        3.281030e-04      
   2.140761       14.734334        3.149175e-04      
   2.140761       14.818211        3.042634e-04      
   2.140761       14.886403        2.958983e-04      
   2.140761       14.938727        2.896382e-04      
   2.140761       14.975043        2.853655e-04      
   2.140761       14.995261        2.830108e-04      
   2.210289       0.001185         1.652446e-08      
   2.210289       0.006239         8.447507e-08      
   2.210289       0.015318         1.778841e-07      
   2.210289       0.028399         2.135417e-07      
   2.210289       0.045447         1.469845e-07      
   2.210289       0.066417         8.744535e-08      
   2.210289       0.091251         9.641311e-08      
   2.210289       0.119882         1.313626e-07      
   2.210289       0.152235         1.780440e-07      
   2.210289       0.188220         2.401855e-07      
   2.210289       0.227742         3.251475e-07      
   2.210289       0.270694         4.443885e-07      
   2.210289       0.316959         6.157116e-07      
   2.210289       0.366414         8.669669e-07      
   2.210289       0.418925         1.242204e-06      
   2.210289       0.474351         1.811782e-06      
   2.210289       0.532541         2.688806e-06      
   2.210289       0.593339         4.055160e-06      
   2.210289       0.656582         6.200537e-06      
   2.210289       0.722098         9.575196e-06      
   2.210289       0.789711         1.484532e-05      
   2.210289       0.859239         2.290512e-05      
   2.210289       0.930495         3.471512e-05      
   2.210289       1.003286         5.066323e-05      
   2.210289       1.077416         6.886062e-05      
   2.210289       1.152685         8.146914e-05      
   2.210289       1.228890         6.817004e-05      
   2.210289       1.305826         -1.298126e-05     
   2.210289       1.383286         -2.337496e-04     
   2.210289       1.461060         -6.932451e-04     
   2.210289       1.538940         3.907070e-01      
   2.210289       1.616714         4.030800e-01      
   2.210289       1.694174         4.149572e-01      
   2.210289       1.771110         4.264162e-01      
   2.210289       1.847315         4.375384e-01      
   2.210289       1.922584         4.484001e-01      
   2.210289       1.996714         4.590627e-01      
   2.210289       2.069505         4.695626e-01      
   2.210289       2.140761         4.799008e-01      
   2.210289       2.210289         4.900374e-01      
   2.210289       2.277902         4.998945e-01      
   2.210289       2.343418         5.093691e-01      
   2.210289       2.406661         5.183502e-01      
   2.210289       2.467459         5.267367e-01      
   2.210289       2.525649         5.344490e-01      
   2.210289       2.581075         5.414349e-01      
   2.210289       2.633586         5.476705e-01      
   2.210289       2.683041         5.531576e-01      
   2.210289       2.729306         5.579192e-01      
   2.210289       2.772258         5.619952e-01      
   2.210289       2.811780         5.654370e-01      
   2.210289       2.847765         5.683036e-01      
   2.210289       2.880118         5.706572e-01      
   2.210289       2.908749         5.725602e-01      
   2.210289       2.933583         5.740719e-01      
   2.210289       2.954553         5.752471e-01      
   2.210289       2.971601         5.761337e-01      
   2.210289       2.984682         5.767721e-01      
   2.210289       2.993761         5.771936e-01      
   2.210289       2.998815         5.774207e-01      
   2.210289       3.004739         5.776798e-01      
   2.210289       3.024957         5.785076e-01      
   2.210289       3.061273         5.797744e-01      
   2.210289       3.113597         5.811028e-01      
   2.210289       3.181789         5.819598e-01      
   2.210289       3.265666         5.816809e-01      
   2.210289       3.365002         5.795127e-01      
   2.210289       3.479529         5.746754e-01      
   2.210289       3.608938         5.664387e-01      
   2.210289       3.752880         5.542034e-01      
   2.210289       3.910968         5.375798e-01      
   2.210289       4.082775         5.164435e-01      
   2.210289       4.267838         4.909623e-01      
   2.210289       4.465657         4.615891e-01      
   2.210289       4.675701         4.290171e-01      
   2.210289       4.897402         3.941115e-01      
   2.210289       5.130163         3.578243e-01      
   2.210289       5.373356         3.211108e-01      
   2.210289       5.626327         2.848583e-01      
   2.210289       5.888392         2.498336e-01      
   2.210289       6.158845         2.166563e-01      
   2.210289       6.436958         1.857893e-01      
   2.210289       6.721980         1.575453e-01      
   2.210289       7.013143         1.321033e-01      
   2.210289       7.309662         1.095269e-01      
   2.210289       7.610739         8.978508e-02      
   2.210289       7.915560         7.277044e-02      
   2.210289       8.223305         5.831695e-02      
   2.210289       8.533144         4.621575e-02      
   2.210289       8.844241         3.622993e-02      
   2.210289       9.155759         2.810783e-02      
   2.210289       9.466856         2.159556e-02      
   2.210289       9.776695         1.644715e-02      
   2.210289       10.084440        1.243245e-02      
   2.210289       10.389261        9.343013e-03      
   2.210289       10.690338        6.995088e-03      
   2.210289       10.986857        5.231423e-03      
   2.210289       11.278020        3.920748e-03      
   2.210289       11.563042        2.955771e-03      
   2.210289       11.841155        2.250870e-03      
   2.210289       12.111608        1.738776e-03      
   2.210289       12.373673        1.367820e-03      
   2.210289       12.626644        1.099263e-03      
   2.210289       12.869837        9.041984e-04      
   2.210289       13.102598        7.615221e-04      
   2.210289       13.324299        6.560819e-04      
   2.210289       13.534343        5.770029e-04      
   2.210289       13.732162        5.165237e-04      
   2.210289       13.917225        4.693008e-04      
   2.210289       14.089032        4.318167e-04      
   2.210289       14.247120        4.015979e-04      
   2.210289       14.391062        3.768792e-04      
   2.210289       14.520471        3.565216e-04      
   2.210289       14.634998        3.397105e-04      
   2.210289       14.734334        3.259251e-04      
   2.210289       14.818211        3.148167e-04      
   2.210289       14.886403        3.061097e-04      
   2.210289       14.938727        2.996018e-04      
   2.210289       14.975043        2.951634e-04      
   2.210289       14.995261        2.927184e-04      
   2.277902       0.001185         1.666280e-08      
   2.277902       0.006239         8.510757e-08      
   2.277902       0.015318         1.783222e-07      
   2.277902       0.028399         2.099476e-07      
   2.277902       0.045447         1.338324e-07      
   2.277902       0.066417         6.338088e-08      
   2.277902       0.091251         6.223253e-08      
   2.277902       0.119882         8.608648e-08      
   2.277902       0.152235         1.199372e-07      
   2.277902       0.188220         1.672664e-07      
   2.277902       0.227742         2.350861e-07      
   2.277902       0.270694         3.343097e-07      
   2.277902       0.316959         4.818982e-07      
   2.277902       0.366414         7.043999e-07      
   2.277902       0.418925         1.043834e-06      
   2.277902       0.474351         1.567361e-06      
   2.277902       0.532541         2.383018e-06      
   2.277902       0.593339         3.664663e-06      
   2.277902       0.656582         5.689444e-06      
   2.277902       0.722098         8.888657e-06      
   2.277902       0.789711         1.390180e-05      
   2.277902       0.859239         2.159108e-05      
   2.277902       0.930495         3.289456e-05      
   2.277902       1.003286         4.823488e-05      
   2.277902       1.077416         6.593739e-05      
   2.277902       1.152685         7.882398e-05      
   2.277902       1.228890         6.816342e-05      
   2.277902       1.305826         -4.859821e-06     
   2.277902       1.383286         -2.074103e-04     
   2.277902       1.461060         -6.366072e-04     
   2.277902       1.538940         4.056021e-01      
   2.277902       1.616714         4.179788e-01      
   2.277902       1.694174         4.297031e-01      
   2.277902       1.771110         4.408467e-01      
   2.277902       1.847315         4.514932e-01      
   2.277902       1.922584         4.617290e-01      
   2.277902       1.996714         4.716347e-01      
   2.277902       2.069505         4.812760e-01      
   2.277902       2.140761         4.906935e-01      
   2.277902       2.210289         4.998945e-01      
   2.277902       2.277902         5.088496e-01      
   2.277902       2.343418         5.174968e-01      
   2.277902       2.406661         5.257538e-01      
   2.277902       2.467459         5.335327e-01      
   2.277902       2.525649         5.407549e-01      
   2.277902       2.581075         5.473604e-01      
   2.277902       2.633586         5.533126e-01      
   2.277902       2.683041         5.585989e-01      
   2.277902       2.729306         5.632274e-01      
   2.277902       2.772258         5.672241e-01      
   2.277902       2.811780         5.706280e-01      
   2.277902       2.847765         5.734868e-01      
   2.277902       2.880118         5.758534e-01      
   2.277902       2.908749         5.777824e-01      
   2.277902       2.933583         5.793269e-01      
   2.277902       2.954553         5.805365e-01      
   2.277902       2.971601         5.814554e-01      
   2.277902       2.984682         5.821210e-01      
   2.277902       2.993761         5.825626e-01      
   2.277902       2.998815         5.828013e-01      
   2.277902       3.004739         5.830744e-01      
   2.277902       3.024957         5.839528e-01      
   2.277902       3.061273         5.853209e-01      
   2.277902       3.113597         5.868158e-01      
   2.277902       3.181789         5.879191e-01      
   2.277902       3.265666         5.879764e-01      
   2.277902       3.365002         5.862334e-01      
   2.277902       3.479529         5.818958e-01      
   2.277902       3.608938         5.742059e-01      
   2.277902       3.752880         5.625265e-01      
   2.277902       3.910968         5.464203e-01      
   2.277902       4.082775         5.257154e-01      
   2.277902       4.267838         5.005365e-01      
   2.277902       4.465657         4.713041e-01      
   2.277902       4.675701         4.386942e-01      
   2.277902       4.897402         4.035711e-01      
   2.277902       5.130163         3.669014e-01      
   2.277902       5.373356         3.296671e-01      
   2.277902       5.626327         2.927889e-01      
   2.277902       5.888392         2.570704e-01      
   2.277902       6.158845         2.231654e-01      
   2.277902       6.436958         1.915664e-01      
   2.277902       6.721980         1.626101e-01      
   2.277902       7.013143         1.364927e-01      
   2.277902       7.309662         1.132897e-01      
   2.277902       7.610739         9.297653e-02      
   2.277902       7.915560         7.544947e-02      
   2.277902       8.223305         6.054299e-02      
   2.277902       8.533144         4.804677e-02      
   2.277902       8.844241         3.772099e-02      
   2.277902       9.155759         2.931015e-02      
   2.277902       9.466856         2.255594e-02      
   2.277902       9.776695         1.720740e-02      
   2.277902       10.084440        1.302929e-02      
   2.277902       10.389261        9.808042e-03      
   2.277902       10.690338        7.355048e-03      
   2.277902       10.986857        5.508704e-03      
   2.277902       11.278020        4.133632e-03      
   2.277902       11.563042        3.118960e-03      
   2.277902       11.841155        2.376091e-03      
   2.277902       12.111608        1.835187e-03      
   2.277902       12.373673        1.442509e-03      
   2.277902       12.626644        1.157669e-03      
   2.277902       12.869837        9.504466e-04      
   2.277902       13.102598        7.986687e-04      
   2.277902       13.324299        6.864748e-04      
   2.277902       13.534343        6.023285e-04      
   2.277902       13.732162        5.379626e-04      
   2.277902       13.917225        4.878352e-04      
   2.277902       14.089032        4.481536e-04      
   2.277902       14.247120        4.162431e-04      
   2.277902       14.391062        3.902159e-04      
   2.277902       14.520471        3.687920e-04      
   2.277902       14.634998        3.511769e-04      
   2.277902       14.734334        3.367995e-04      
   2.277902       14.818211        3.252286e-04      
   2.277902       14.886403        3.161611e-04      
   2.277902       14.938727        3.093903e-04      
   2.277902       14.975043        3.047783e-04      
   2.277902       14.995261        3.022395e-04      
   2.343418       0.001185         1.684429e-08      
   2.343418       0.006239         8.596858e-08      
   2.343418       0.015318         1.793366e-07      
   2.343418       0.028399         2.074827e-07      
   2.343418       0.045447         1.225889e-07      
   2.343418       0.066417         4.217236e-08      
   2.343418       0.091251         3.199700e-08      
   2.343418       0.119882         4.601252e-08      
   2.343418       0.152235         6.847097e-08      
   2.343418       0.188220         1.026176e-07      
   2.343418       0.227742         1.551307e-07      
   2.343418       0.270694         2.364019e-07      
   2.343418       0.316959         3.625853e-07      
   2.343418       0.366414         5.589795e-07      
   2.343418       0.418925         8.656502e-07      
   2.343418       0.474351         1.346676e-06      
   2.343418       0.532541         2.105192e-06      
   2.343418       0.593339         3.307262e-06      
   2.343418       0.656582         5.217773e-06      
   2.343418       0.722098         8.249296e-06      
   2.343418       0.789711         1.301445e-05      
   2.343418       0.859239         2.034169e-05      
   2.343418       0.930495         3.114002e-05      
   2.343418       1.003286         4.584737e-05      
   2.343418       1.077416         6.295287e-05      
   2.343418       1.152685         7.582441e-05      
   2.343418       1.228890         6.711434e-05      
   2.343418       1.305826         9.839919e-07      
   2.343418       1.383286         -1.841916e-04     
   2.343418       1.461060         -5.769930e-04     
   2.343418       1.538940         4.187783e-01      
   2.343418       1.616714         4.312572e-01      
   2.343418       1.694174         4.429544e-01      
   2.343418       1.771110         4.539325e-01      
   2.343418       1.847315         4.642707e-01      
   2.343418       1.922584         4.740589e-01      
   2.343418       1.996714         4.833881e-01      
   2.343418       2.069505         4.923419e-01      
   2.343418       2.140761         5.009880e-01      
   2.343418       2.210289         5.093691e-01      
   2.343418       2.277902         5.174968e-01      
   2.343418       2.343418         5.253506e-01      
   2.343418       2.406661         5.328823e-01      
   2.343418       2.467459         5.400269e-01      
   2.343418       2.525649         5.467163e-01      
   2.343418       2.581075         5.528905e-01      
   2.343418       2.633586         5.585061e-01      
   2.343418       2.683041         5.635391e-01      
   2.343418       2.729306         5.679854e-01      
   2.343418       2.772258         5.718580e-01      
   2.343418       2.811780         5.751840e-01      
   2.343418       2.847765         5.780003e-01      
   2.343418       2.880118         5.803502e-01      
   2.343418       2.908749         5.822803e-01      
   2.343418       2.933583         5.838370e-01      
   2.343418       2.954553         5.850646e-01      
   2.343418       2.971601         5.860030e-01      
   2.343418       2.984682         5.866864e-01      
   2.343418       2.993761         5.871417e-01      
   2.343418       2.998815         5.873885e-01      
   2.343418       3.004739         5.876716e-01      
   2.343418       3.024957         5.885872e-01      
   2.343418       3.061273         5.900344e-01      
   2.343418       3.113597         5.916676e-01      
   2.343418       3.181789         5.929868e-01      
   2.343418       3.265666         5.933514e-01      
   2.343418       3.365002         5.920115e-01      
   2.343418       3.479529         5.881625e-01      
   2.343418       3.608938         5.810221e-01      
   2.343418       3.752880         5.699164e-01      
   2.343418       3.910968         5.543620e-01      
   2.343418       4.082775         5.341378e-01      
   2.343418       4.267838         5.093237e-01      
   2.343418       4.465657         4.803040e-01      
   2.343418       4.675701         4.477341e-01      
   2.343418       4.897402         4.124730e-01      
   2.343418       5.130163         3.754985e-01      
   2.343418       5.373356         3.378165e-01      
   2.343418       5.626327         3.003794e-01      
   2.343418       5.888392         2.640265e-01      
   2.343418       6.158845         2.294456e-01      
   2.343418       6.436958         1.971592e-01      
   2.343418       6.721980         1.675284e-01      
   2.343418       7.013143         1.407675e-01      
   2.343418       7.309662         1.169642e-01      
   2.343418       7.610739         9.610155e-02      
   2.343418       7.915560         7.807976e-02      
   2.343418       8.223305         6.273437e-02      
   2.343418       8.533144         4.985413e-02      
   2.343418       8.844241         3.919677e-02      
   2.343418       9.155759         3.050342e-02      
   2.343418       9.466856         2.351169e-02      
   2.343418       9.776695         1.796602e-02      
   2.343418       10.084440        1.362643e-02      
   2.343418       10.389261        1.027449e-02      
   2.343418       10.690338        7.717011e-03      
   2.343418       10.986857        5.788166e-03      
   2.343418       11.278020        4.348613e-03      
