#       k             kp                  V           
   1.771110       7.013143         3.871069e-02      
   1.771110       7.309662         3.085769e-02      
   1.771110       7.610739         2.423130e-02      
   1.771110       7.915560         1.873593e-02      
   1.771110       8.223305         1.425943e-02      
   1.771110       8.533144         1.067954e-02      
   1.771110       8.844241         7.870572e-03      
   1.771110       9.155759         5.708743e-03      
   1.771110       9.466856         4.077378e-03      
   1.771110       9.776695         2.870461e-03      
   1.771110       10.084440        1.994796e-03      
   1.771110       10.389261        1.371544e-03      
   1.771110       10.690338        9.359206e-04      
   1.771110       10.986857        6.365669e-04      
   1.771110       11.278020        4.340177e-04      
   1.771110       11.563042        2.985756e-04      
   1.771110       11.841155        2.087653e-04      
   1.771110       12.111608        1.493810e-04      
   1.771110       12.373673        1.098905e-04      
   1.771110       12.626644        8.335666e-05      
   1.771110       12.869837        6.519907e-05      
   1.771110       13.102598        5.239161e-05      
   1.771110       13.324299        4.307996e-05      
   1.771110       13.534343        3.610247e-05      
   1.771110       13.732162        3.069286e-05      
   1.771110       13.917225        2.639383e-05      
   1.771110       14.089032        2.293948e-05      
   1.771110       14.247120        2.014967e-05      
   1.771110       14.391062        1.788238e-05      
   1.771110       14.520471        1.603012e-05      
   1.771110       14.634998        1.452394e-05      
   1.771110       14.734334        1.331292e-05      
   1.771110       14.818211        1.235585e-05      
   1.771110       14.886403        1.162007e-05      
   1.771110       14.938727        1.108006e-05      
   1.771110       14.975043        1.071678e-05      
   1.771110       14.995261        1.051738e-05      
   1.847315       0.001185         3.221227e-04      
   1.847315       0.006239         1.696292e-03      
   1.847315       0.015318         4.164696e-03      
   1.847315       0.028399         7.720659e-03      
   1.847315       0.045447         1.235860e-02      
   1.847315       0.066417         1.805966e-02      
   1.847315       0.091251         2.480596e-02      
   1.847315       0.119882         3.257504e-02      
   1.847315       0.152235         4.134231e-02      
   1.847315       0.188220         5.107775e-02      
   1.847315       0.227742         6.174610e-02      
   1.847315       0.270694         7.330613e-02      
   1.847315       0.316959         8.571035e-02      
   1.847315       0.366414         9.890560e-02      
   1.847315       0.418925         1.128324e-01      
   1.847315       0.474351         1.274246e-01      
   1.847315       0.532541         1.426098e-01      
   1.847315       0.593339         1.583094e-01      
   1.847315       0.656582         1.744385e-01      
   1.847315       0.722098         1.909062e-01      
   1.847315       0.789711         2.076145e-01      
   1.847315       0.859239         2.244573e-01      
   1.847315       0.930495         2.413199e-01      
   1.847315       1.003286         2.580764e-01      
   1.847315       1.077416         2.745886e-01      
   1.847315       1.152685         2.907016e-01      
   1.847315       1.228890         3.062401e-01      
   1.847315       1.305826         3.210046e-01      
   1.847315       1.383286         3.347712e-01      
   1.847315       1.461060         3.472950e-01      
   1.847315       1.538940         3.583221e-01      
   1.847315       1.616714         3.676113e-01      
   1.847315       1.694174         3.749686e-01      
   1.847315       1.771110         3.802861e-01      
   1.847315       1.847315         3.835736e-01      
   1.847315       1.922584         3.849671e-01      
   1.847315       1.996714         3.847083e-01      
   1.847315       2.069505         3.831024e-01      
   1.847315       2.140761         3.804700e-01      
   1.847315       2.210289         3.771074e-01      
   1.847315       2.277902         3.732641e-01      
   1.847315       2.343418         3.691362e-01      
   1.847315       2.406661         3.648705e-01      
   1.847315       2.467459         3.605743e-01      
   1.847315       2.525649         3.563246e-01      
   1.847315       2.581075         3.521775e-01      
   1.847315       2.633586         3.481743e-01      
   1.847315       2.683041         3.443469e-01      
   1.847315       2.729306         3.407210e-01      
   1.847315       2.772258         3.373183e-01      
   1.847315       2.811780         3.341576e-01      
   1.847315       2.847765         3.312556e-01      
   1.847315       2.880118         3.286274e-01      
   1.847315       2.908749         3.262864e-01      
   1.847315       2.933583         3.242445e-01      
   1.847315       2.954553         3.225123e-01      
   1.847315       2.971601         3.210984e-01      
   1.847315       2.984682         3.200102e-01      
   1.847315       2.993761         3.192531e-01      
   1.847315       2.998815         3.188308e-01      
   1.847315       3.004739         3.183368e-01      
   1.847315       3.024957         3.166447e-01      
   1.847315       3.061273         3.135871e-01      
   1.847315       3.113597         3.091432e-01      
   1.847315       3.181789         3.032859e-01      
   1.847315       3.265666         2.959845e-01      
   1.847315       3.365002         2.872106e-01      
   1.847315       3.479529         2.769470e-01      
   1.847315       3.608938         2.652004e-01      
   1.847315       3.752880         2.520159e-01      
   1.847315       3.910968         2.374900e-01      
   1.847315       4.082775         2.217801e-01      
   1.847315       4.267838         2.051064e-01      
   1.847315       4.465657         1.877445e-01      
   1.847315       4.675701         1.700115e-01      
   1.847315       4.897402         1.522439e-01      
   1.847315       5.130163         1.347753e-01      
   1.847315       5.373356         1.179143e-01      
   1.847315       5.626327         1.019274e-01      
   1.847315       5.888392         8.702798e-02      
   1.847315       6.158845         7.337185e-02      
   1.847315       6.436958         6.105751e-02      
   1.847315       6.721980         5.013030e-02      
   1.847315       7.013143         4.058895e-02      
   1.847315       7.309662         3.239272e-02      
   1.847315       7.610739         2.546871e-02      
   1.847315       7.915560         1.971955e-02      
   1.847315       8.223305         1.503011e-02      
   1.847315       8.533144         1.127460e-02      
   1.847315       8.844241         8.323288e-03      
   1.847315       9.155759         6.048068e-03      
   1.847315       9.466856         4.328075e-03      
   1.847315       9.776695         3.053041e-03      
   1.847315       10.084440        2.125992e-03      
   1.847315       10.389261        1.464697e-03      
   1.847315       10.690338        1.001344e-03      
   1.847315       10.986857        6.821955e-04      
   1.847315       11.278020        4.656769e-04      
   1.847315       11.563042        3.204928e-04      
   1.847315       11.841155        2.240206e-04      
   1.847315       12.111608        1.600628e-04      
   1.847315       12.373673        1.174771e-04      
   1.847315       12.626644        8.888994e-05      
   1.847315       12.869837        6.930795e-05      
   1.847315       13.102598        5.550748e-05      
   1.847315       13.324299        4.552473e-05      
   1.847315       13.534343        3.806554e-05      
   1.847315       13.732162        3.229004e-05      
   1.847315       13.917225        2.772653e-05      
   1.847315       14.089032        2.408964e-05      
   1.847315       14.247120        2.115950e-05      
   1.847315       14.391062        1.877082e-05      
   1.847315       14.520471        1.681681e-05      
   1.847315       14.634998        1.523021e-05      
   1.847315       14.734334        1.395890e-05      
   1.847315       14.818211        1.295767e-05      
   1.847315       14.886403        1.218918e-05      
   1.847315       14.938727        1.162498e-05      
   1.847315       14.975043        1.124499e-05      
   1.847315       14.995261        1.103618e-05      
   1.922584       0.001185         3.163910e-04      
   1.922584       0.006239         1.666108e-03      
   1.922584       0.015318         4.090542e-03      
   1.922584       0.028399         7.583120e-03      
   1.922584       0.045447         1.213848e-02      
   1.922584       0.066417         1.773830e-02      
   1.922584       0.091251         2.436458e-02      
   1.922584       0.119882         3.199509e-02      
   1.922584       0.152235         4.060559e-02      
   1.922584       0.188220         5.016641e-02      
   1.922584       0.227742         6.064263e-02      
   1.922584       0.270694         7.199333e-02      
   1.922584       0.316959         8.417133e-02      
   1.922584       0.366414         9.712390e-02      
   1.922584       0.418925         1.107922e-01      
   1.922584       0.474351         1.251108e-01      
   1.922584       0.532541         1.400089e-01      
   1.922584       0.593339         1.554090e-01      
   1.922584       0.656582         1.712288e-01      
   1.922584       0.722098         1.873805e-01      
   1.922584       0.789711         2.037707e-01      
   1.922584       0.859239         2.203005e-01      
   1.922584       0.930495         2.368645e-01      
   1.922584       1.003286         2.533503e-01      
   1.922584       1.077416         2.696366e-01      
   1.922584       1.152685         2.855917e-01      
   1.922584       1.228890         3.010696e-01      
   1.922584       1.305826         3.159068e-01      
   1.922584       1.383286         3.299192e-01      
   1.922584       1.461060         3.429023e-01      
   1.922584       1.538940         3.546350e-01      
   1.922584       1.616714         3.648911e-01      
   1.922584       1.694174         3.734603e-01      
   1.922584       1.771110         3.801794e-01      
   1.922584       1.847315         3.849671e-01      
   1.922584       1.922584         3.878500e-01      
   1.922584       1.996714         3.889672e-01      
   1.922584       2.069505         3.885501e-01      
   1.922584       2.140761         3.868842e-01      
   1.922584       2.210289         3.842664e-01      
   1.922584       2.277902         3.809707e-01      
   1.922584       2.343418         3.772285e-01      
   1.922584       2.406661         3.732236e-01      
   1.922584       2.467459         3.690957e-01      
   1.922584       2.525649         3.649482e-01      
   1.922584       2.581075         3.608576e-01      
   1.922584       2.633586         3.568801e-01      
   1.922584       2.683041         3.530585e-01      
   1.922584       2.729306         3.494257e-01      
   1.922584       2.772258         3.460087e-01      
   1.922584       2.811780         3.428295e-01      
   1.922584       2.847765         3.399074e-01      
   1.922584       2.880118         3.372588e-01      
   1.922584       2.908749         3.348985e-01      
   1.922584       2.933583         3.328390e-01      
   1.922584       2.954553         3.310914e-01      
   1.922584       2.971601         3.296647e-01      
   1.922584       2.984682         3.285664e-01      
   1.922584       2.993761         3.278022e-01      
   1.922584       2.998815         3.273760e-01      
   1.922584       3.004739         3.268774e-01      
   1.922584       3.024957         3.251696e-01      
   1.922584       3.061273         3.220830e-01      
   1.922584       3.113597         3.175960e-01      
   1.922584       3.181789         3.116807e-01      
   1.922584       3.265666         3.043050e-01      
   1.922584       3.365002         2.954383e-01      
   1.922584       3.479529         2.850600e-01      
   1.922584       3.608938         2.731715e-01      
   1.922584       3.752880         2.598105e-01      
   1.922584       3.910968         2.450662e-01      
   1.922584       4.082775         2.290888e-01      
   1.922584       4.267838         2.120938e-01      
   1.922584       4.465657         1.943560e-01      
   1.922584       4.675701         1.761955e-01      
   1.922584       4.897402         1.579569e-01      
   1.922584       5.130163         1.399850e-01      
   1.922584       5.373356         1.226021e-01      
   1.922584       5.626327         1.060892e-01      
   1.922584       5.888392         9.067361e-02      
   1.922584       6.158845         7.652299e-02      
   1.922584       6.436958         6.374540e-02      
   1.922584       6.721980         5.239290e-02      
   1.922584       7.013143         4.246844e-02      
   1.922584       7.309662         3.393312e-02      
   1.922584       7.610739         2.671408e-02      
   1.922584       7.915560         2.071246e-02      
   1.922584       8.223305         1.581048e-02      
   1.922584       8.533144         1.187908e-02      
   1.922584       8.844241         8.784674e-03      
   1.922584       9.155759         6.395074e-03      
   1.922584       9.466856         4.585321e-03      
   1.922584       9.776695         3.241029e-03      
   1.922584       10.084440        2.261543e-03      
   1.922584       10.389261        1.561247e-03      
   1.922584       10.690338        1.069374e-03      
   1.922584       10.986857        7.297729e-04      
   1.922584       11.278020        4.987512e-04      
   1.922584       11.563042        3.434369e-04      
   1.922584       11.841155        2.399918e-04      
   1.922584       12.111608        1.712370e-04      
   1.922584       12.373673        1.254120e-04      
   1.922584       12.626644        9.465220e-05      
   1.922584       12.869837        7.356431e-05      
   1.922584       13.102598        5.872890e-05      
   1.922584       13.324299        4.803761e-05      
   1.922584       13.534343        4.006611e-05      
   1.922584       13.732162        3.391436e-05      
   1.922584       13.917225        2.908381e-05      
   1.922584       14.089032        2.525669e-05      
   1.922584       14.247120        2.217676e-05      
   1.922584       14.391062        1.966230e-05      
   1.922584       14.520471        1.760781e-05      
   1.922584       14.634998        1.594308e-05      
   1.922584       14.734334        1.461205e-05      
   1.922584       14.818211        1.356565e-05      
   1.922584       14.886403        1.276277e-05      
   1.922584       14.938727        1.217284e-05      
   1.922584       14.975043        1.177507e-05      
   1.922584       14.995261        1.155625e-05      
   1.996714       0.001185         3.111253e-04      
   1.996714       0.006239         1.638380e-03      
   1.996714       0.015318         4.022421e-03      
   1.996714       0.028399         7.456821e-03      
   1.996714       0.045447         1.193627e-02      
   1.996714       0.066417         1.744318e-02      
   1.996714       0.091251         2.395939e-02      
   1.996714       0.119882         3.146298e-02      
   1.996714       0.152235         3.993007e-02      
   1.996714       0.188220         4.933141e-02      
   1.996714       0.227742         5.963239e-02      
   1.996714       0.270694         7.079230e-02      
   1.996714       0.316959         8.276411e-02      
   1.996714       0.366414         9.549531e-02      
   1.996714       0.418925         1.089274e-01      
   1.996714       0.474351         1.229961e-01      
   1.996714       0.532541         1.376312e-01      
   1.996714       0.593339         1.527572e-01      
   1.996714       0.656582         1.682930e-01      
   1.996714       0.722098         1.841529e-01      
   1.996714       0.789711         2.002465e-01      
   1.996714       0.859239         2.164795e-01      
   1.996714       0.930495         2.327534e-01      
   1.996714       1.003286         2.489649e-01      
   1.996714       1.077416         2.650051e-01      
   1.996714       1.152685         2.807583e-01      
   1.996714       1.228890         2.960998e-01      
   1.996714       1.305826         3.108934e-01      
   1.996714       1.383286         3.249880e-01      
   1.996714       1.461060         3.382150e-01      
   1.996714       1.538940         3.503892e-01      
   1.996714       1.616714         3.613126e-01      
   1.996714       1.694174         3.707860e-01      
   1.996714       1.771110         3.786291e-01      
   1.996714       1.847315         3.847083e-01      
   1.996714       1.922584         3.889672e-01      
   1.996714       1.996714         3.914474e-01      
   1.996714       2.069505         3.922904e-01      
   1.996714       2.140761         3.917175e-01      
   1.996714       2.210289         3.899953e-01      
   1.996714       2.277902         3.873978e-01      
   1.996714       2.343418         3.841777e-01      
   1.996714       2.406661         3.805492e-01      
   1.996714       2.467459         3.766839e-01      
   1.996714       2.525649         3.727142e-01      
   1.996714       2.581075         3.687394e-01      
   1.996714       2.633586         3.648342e-01      
   1.996714       2.683041         3.610548e-01      
   1.996714       2.729306         3.574439e-01      
   1.996714       2.772258         3.540354e-01      
   1.996714       2.811780         3.508562e-01      
   1.996714       2.847765         3.479289e-01      
   1.996714       2.880118         3.452724e-01      
   1.996714       2.908749         3.429028e-01      
   1.996714       2.933583         3.408339e-01      
   1.996714       2.954553         3.390774e-01      
   1.996714       2.971601         3.376430e-01      
   1.996714       2.984682         3.365385e-01      
   1.996714       2.993761         3.357699e-01      
   1.996714       2.998815         3.353411e-01      
   1.996714       3.004739         3.348397e-01      
   1.996714       3.024957         3.331218e-01      
   1.996714       3.061273         3.300158e-01      
   1.996714       3.113597         3.254988e-01      
   1.996714       3.181789         3.195418e-01      
   1.996714       3.265666         3.121113e-01      
   1.996714       3.365002         3.031748e-01      
   1.996714       3.479529         2.927083e-01      
   1.996714       3.608938         2.807082e-01      
   1.996714       3.752880         2.672054e-01      
   1.996714       3.910968         2.522806e-01      
   1.996714       4.082775         2.360764e-01      
   1.996714       4.267838         2.188021e-01      
   1.996714       4.465657         2.007303e-01      
   1.996714       4.675701         1.821828e-01      
   1.996714       4.897402         1.635107e-01      
   1.996714       5.130163         1.450691e-01      
   1.996714       5.373356         1.271937e-01      
   1.996714       5.626327         1.101798e-01      
   1.996714       5.888392         9.426841e-02      
   1.996714       6.158845         7.963976e-02      
   1.996714       6.436958         6.641180e-02      
   1.996714       6.721980         5.464387e-02      
   1.996714       7.013143         4.434360e-02      
   1.996714       7.309662         3.547439e-02      
   1.996714       7.610739         2.796378e-02      
   1.996714       7.915560         2.171179e-02      
   1.996714       8.223305         1.659832e-02      
   1.996714       8.533144         1.249130e-02      
   1.996714       8.844241         9.253473e-03      
   1.996714       9.155759         6.748837e-03      
   1.996714       9.466856         4.848445e-03      
   1.996714       9.776695         3.433965e-03      
   1.996714       10.084440        2.401138e-03      
   1.996714       10.389261        1.660982e-03      
   1.996714       10.690338        1.139876e-03      
   1.996714       10.986857        7.792065e-04      
   1.996714       11.278020        5.331883e-04      
   1.996714       11.563042        3.673761e-04      
   1.996714       11.841155        2.566525e-04      
   1.996714       12.111608        1.828939e-04      
   1.996714       12.373673        1.336896e-04      
   1.996714       12.626644        1.006323e-04      
   1.996714       12.869837        7.796450e-05      
   1.996714       13.102598        6.205317e-05      
   1.996714       13.324299        5.061273e-05      
   1.996714       13.534343        4.210059e-05      
   1.996714       13.732162        3.556466e-05      
   1.996714       13.917225        3.046467e-05      
   1.996714       14.089032        2.643649e-05      
   1.996714       14.247120        2.319638e-05      
   1.996714       14.391062        2.055439e-05      
   1.996714       14.520471        1.840138e-05      
   1.996714       14.634998        1.666113e-05      
   1.996714       14.734334        1.527102e-05      
   1.996714       14.818211        1.417758e-05      
   1.996714       14.886403        1.333775e-05      
   1.996714       14.938727        1.272014e-05      
   1.996714       14.975043        1.230348e-05      
   1.996714       14.995261        1.207419e-05      
   2.069505       0.001185         3.062195e-04      
   2.069505       0.006239         1.612546e-03      
   2.069505       0.015318         3.958965e-03      
   2.069505       0.028399         7.339195e-03      
   2.069505       0.045447         1.174784e-02      
   2.069505       0.066417         1.716813e-02      
   2.069505       0.091251         2.358173e-02      
   2.069505       0.119882         3.096692e-02      
   2.069505       0.152235         3.930017e-02      
   2.069505       0.188220         4.855259e-02      
   2.069505       0.227742         5.868998e-02      
   2.069505       0.270694         6.967195e-02      
   2.069505       0.316959         8.145180e-02      
   2.069505       0.366414         9.397733e-02      
   2.069505       0.418925         1.071905e-01      
   2.069505       0.474351         1.210276e-01      
   2.069505       0.532541         1.354195e-01      
   2.069505       0.593339         1.502915e-01      
   2.069505       0.656582         1.655641e-01      
   2.069505       0.722098         1.811530e-01      
   2.069505       0.789711         1.969701e-01      
   2.069505       0.859239         2.129241e-01      
   2.069505       0.930495         2.289211e-01      
   2.069505       1.003286         2.448643e-01      
   2.069505       1.077416         2.606536e-01      
   2.069505       1.152685         2.761845e-01      
   2.069505       1.228890         2.913476e-01      
   2.069505       1.305826         3.060266e-01      
   2.069505       1.383286         3.200955e-01      
   2.069505       1.461060         3.334156e-01      
   2.069505       1.538940         3.458341e-01      
   2.069505       1.616714         3.571841e-01      
   2.069505       1.694174         3.672906e-01      
   2.069505       1.771110         3.759807e-01      
   2.069505       1.847315         3.831024e-01      
   2.069505       1.922584         3.885501e-01      
   2.069505       1.996714         3.922904e-01      
   2.069505       2.069505         3.943787e-01      
   2.069505       2.140761         3.949577e-01      
   2.069505       2.210289         3.942388e-01      
   2.069505       2.277902         3.924697e-01      
   2.069505       2.343418         3.899033e-01      
   2.069505       2.406661         3.867716e-01      
   2.069505       2.467459         3.832726e-01      
   2.069505       2.525649         3.795659e-01      
   2.069505       2.581075         3.757761e-01      
   2.069505       2.633586         3.719981e-01      
   2.069505       2.683041         3.683043e-01      
   2.069505       2.729306         3.647497e-01      
   2.069505       2.772258         3.613770e-01      
   2.069505       2.811780         3.582196e-01      
   2.069505       2.847765         3.553047e-01      
   2.069505       2.880118         3.526543e-01      
   2.069505       2.908749         3.502868e-01      
   2.069505       2.933583         3.482177e-01      
   2.069505       2.954553         3.464597e-01      
   2.069505       2.971601         3.450233e-01      
   2.069505       2.984682         3.439168e-01      
   2.069505       2.993761         3.431466e-01      
   2.069505       2.998815         3.427168e-01      
   2.069505       3.004739         3.422145e-01      
   2.069505       3.024957         3.404924e-01      
   2.069505       3.061273         3.373772e-01      
   2.069505       3.113597         3.328440e-01      
   2.069505       3.181789         3.268616e-01      
   2.069505       3.265666         3.193954e-01      
   2.069505       3.365002         3.104111e-01      
   2.069505       3.479529         2.998816e-01      
   2.069505       3.608938         2.877988e-01      
   2.069505       3.752880         2.741868e-01      
   2.069505       3.910968         2.591179e-01      
   2.069505       4.082775         2.427263e-01      
   2.069505       4.267838         2.252141e-01      
   2.069505       4.465657         2.068498e-01      
   2.069505       4.675701         1.879559e-01      
   2.069505       4.897402         1.688885e-01      
   2.069505       5.130163         1.500122e-01      
   2.069505       5.373356         1.316750e-01      
   2.069505       5.626327         1.141863e-01      
   2.069505       5.888392         9.780119e-02      
   2.069505       6.158845         8.271249e-02      
   2.069505       6.436958         6.904843e-02      
   2.069505       6.721980         5.687622e-02      
   2.069505       7.013143         4.620862e-02      
   2.069505       7.309662         3.701172e-02      
   2.069505       7.610739         2.921393e-02      
   2.069505       7.915560         2.271443e-02      
   2.069505       8.223305         1.739119e-02      
   2.069505       8.533144         1.310935e-02      
   2.069505       8.844241         9.728246e-03      
   2.069505       9.155759         7.108287e-03      
   2.069505       9.466856         5.116664e-03      
   2.069505       9.776695         3.631292e-03      
   2.069505       10.084440        2.544382e-03      
   2.069505       10.389261        1.763638e-03      
   2.069505       10.690338        1.212672e-03      
   2.069505       10.986857        8.303762e-04      
   2.069505       11.278020        5.689143e-04      
   2.069505       11.563042        3.922603e-04      
   2.069505       11.841155        2.739721e-04      
   2.069505       12.111608        1.950183e-04      
   2.069505       12.373673        1.422960e-04      
   2.069505       12.626644        1.068209e-04      
   2.069505       12.869837        8.250477e-05      
   2.069505       13.102598        6.547524e-05      
   2.069505       13.324299        5.324497e-05      
   2.069505       13.534343        4.416767e-05      
   2.069505       13.732162        3.724083e-05      
   2.069505       13.917225        3.186626e-05      
   2.069505       14.089032        2.762521e-05      
   2.069505       14.247120        2.421607e-05      
   2.069505       14.391062        2.144625e-05      
   2.069505       14.520471        1.919680e-05      
   2.069505       14.634998        1.738268e-05      
   2.069505       14.734334        1.593318e-05      
   2.069505       14.818211        1.479064e-05      
   2.069505       14.886403        1.391157e-05      
   2.069505       14.938727        1.326477e-05      
   2.069505       14.975043        1.282851e-05      
   2.069505       14.995261        1.258849e-05      
   2.140761       0.001185         3.015820e-04      
   2.140761       0.006239         1.588125e-03      
   2.140761       0.015318         3.898995e-03      
   2.140761       0.028399         7.228037e-03      
   2.140761       0.045447         1.156967e-02      
   2.140761       0.066417         1.690799e-02      
   2.140761       0.091251         2.322441e-02      
   2.140761       0.119882         3.049736e-02      
   2.140761       0.152235         3.870356e-02      
   2.140761       0.188220         4.781449e-02      
   2.140761       0.227742         5.779636e-02      
   2.140761       0.270694         6.860933e-02      
   2.140761       0.316959         8.020725e-02      
   2.140761       0.366414         9.253855e-02      
   2.140761       0.418925         1.055458e-01      
   2.140761       0.474351         1.191657e-01      
   2.140761       0.532541         1.333298e-01      
   2.140761       0.593339         1.479641e-01      
   2.140761       0.656582         1.629903e-01      
   2.140761       0.722098         1.783255e-01      
   2.140761       0.789711         1.938837e-01      
   2.140761       0.859239         2.095759e-01      
   2.140761       0.930495         2.253111e-01      
   2.140761       1.003286         2.409969e-01      
   2.140761       1.077416         2.565392e-01      
   2.140761       1.152685         2.718420e-01      
   2.140761       1.228890         2.868067e-01      
   2.140761       1.305826         3.013311e-01      
   2.140761       1.383286         3.153077e-01      
   2.140761       1.461060         3.286207e-01      
   2.140761       1.538940         3.411443e-01      
   2.140761       1.616714         3.527407e-01      
   2.140761       1.694174         3.632618e-01      
   2.140761       1.771110         3.725542e-01      
   2.140761       1.847315         3.804700e-01      
   2.140761       1.922584         3.868842e-01      
   2.140761       1.996714         3.917175e-01      
   2.140761       2.069505         3.949577e-01      
   2.140761       2.140761         3.966721e-01      
   2.140761       2.210289         3.970037e-01      
   2.140761       2.277902         3.961535e-01      
   2.140761       2.343418         3.943518e-01      
   2.140761       2.406661         3.918307e-01      
   2.140761       2.467459         3.888031e-01      
   2.140761       2.525649         3.854511e-01      
   2.140761       2.581075         3.819227e-01      
   2.140761       2.633586         3.783344e-01      
   2.140761       2.683041         3.747766e-01      
   2.140761       2.729306         3.713185e-01      
   2.140761       2.772258         3.680136e-01      
   2.140761       2.811780         3.649036e-01      
   2.140761       2.847765         3.620214e-01      
   2.140761       2.880118         3.593935e-01      
   2.140761       2.908749         3.570413e-01      
   2.140761       2.933583         3.549825e-01      
   2.140761       2.954553         3.532312e-01      
   2.140761       2.971601         3.517991e-01      
   2.140761       2.984682         3.506953e-01      
   2.140761       2.993761         3.499266e-01      
   2.140761       2.998815         3.494976e-01      
   2.140761       3.004739         3.489962e-01      
   2.140761       3.024957         3.472766e-01      
   2.140761       3.061273         3.441632e-01      
   2.140761       3.113597         3.396282e-01      
   2.140761       3.181789         3.336376e-01      
   2.140761       3.265666         3.261547e-01      
   2.140761       3.365002         3.171435e-01      
   2.140761       3.479529         3.065749e-01      
   2.140761       3.608938         2.944363e-01      
   2.140761       3.752880         2.807458e-01      
   2.140761       3.910968         2.655673e-01      
   2.140761       4.082775         2.490257e-01      
   2.140761       4.267838         2.313153e-01      
   2.140761       4.465657         2.126994e-01      
   2.140761       4.675701         1.934995e-01      
   2.140761       4.897402         1.740751e-01      
   2.140761       5.130163         1.547995e-01      
   2.140761       5.373356         1.360323e-01      
   2.140761       5.626327         1.180964e-01      
   2.140761       5.888392         1.012609e-01      
   2.140761       6.158845         8.573141e-02      
   2.140761       6.436958         7.164687e-02      
   2.140761       6.721980         5.908277e-02      
   2.140761       7.013143         4.805740e-02      
   2.140761       7.309662         3.854006e-02      
   2.140761       7.610739         3.046037e-02      
   2.140761       7.915560         2.371703e-02      
   2.140761       8.223305         1.818641e-02      
   2.140761       8.533144         1.373113e-02      
   2.140761       8.844241         1.020737e-02      
   2.140761       9.155759         7.472200e-03      
   2.140761       9.466856         5.389074e-03      
   2.140761       9.776695         3.832354e-03      
   2.140761       10.084440        2.690795e-03      
   2.140761       10.389261        1.868888e-03      
   2.140761       10.690338        1.287538e-03      
   2.140761       10.986857        8.831289e-04      
   2.140761       11.278020        6.058284e-04      
   2.140761       11.563042        4.180177e-04      
   2.140761       11.841155        2.919104e-04      
   2.140761       12.111608        2.075847e-04      
   2.140761       12.373673        1.512076e-04      
   2.140761       12.626644        1.132071e-04      
   2.140761       12.869837        8.717784e-05      
   2.140761       13.102598        6.898591e-05      
   2.140761       13.324299        5.592834e-05      
   2.140761       13.534343        4.626589e-05      
   2.140761       13.732162        3.894127e-05      
   2.140761       13.917225        3.328294e-05      
   2.140761       14.089032        2.881844e-05      
   2.140761       14.247120        2.523471e-05      
   2.140761       14.391062        2.233695e-05      
   2.140761       14.520471        1.999273e-05      
   2.140761       14.634998        1.810472e-05      
   2.140761       14.734334        1.659429e-05      
   2.140761       14.818211        1.540103e-05      
   2.140761       14.886403        1.448169e-05      
   2.140761       14.938727        1.380525e-05      
   2.140761       14.975043        1.334929e-05      
   2.140761       14.995261        1.309855e-05      
   2.210289       0.001185         2.971237e-04      
   2.210289       0.006239         1.564647e-03      
   2.210289       0.015318         3.841359e-03      
   2.210289       0.028399         7.121208e-03      
   2.210289       0.045447         1.139837e-02      
   2.210289       0.066417         1.665787e-02      
   2.210289       0.091251         2.288087e-02      
   2.210289       0.119882         3.004591e-02      
   2.210289       0.152235         3.812997e-02      
   2.210289       0.188220         4.710488e-02      
   2.210289       0.227742         5.693736e-02      
   2.210289       0.270694         6.758812e-02      
   2.210289       0.316959         7.901171e-02      
   2.210289       0.366414         9.115731e-02      
   2.210289       0.418925         1.039682e-01      
   2.210289       0.474351         1.173817e-01      
   2.210289       0.532541         1.313298e-01      
   2.210289       0.593339         1.457394e-01      
   2.210289       0.656582         1.605329e-01      
   2.210289       0.722098         1.756291e-01      
   2.210289       0.789711         1.909436e-01      
   2.210289       0.859239         2.063894e-01      
   2.210289       0.930495         2.218776e-01      
   2.210289       1.003286         2.373188e-01      
   2.210289       1.077416         2.526231e-01      
   2.210289       1.152685         2.677005e-01      
   2.210289       1.228890         2.824603e-01      
   2.210289       1.305826         2.968105e-01      
   2.210289       1.383286         3.106566e-01      
   2.210289       1.461060         3.238999e-01      
   2.210289       1.538940         3.364356e-01      
   2.210289       1.616714         3.481503e-01      
   2.210289       1.694174         3.589211e-01      
   2.210289       1.771110         3.686176e-01      
   2.210289       1.847315         3.771074e-01      
   2.210289       1.922584         3.842664e-01      
   2.210289       1.996714         3.899953e-01      
   2.210289       2.069505         3.942388e-01      
   2.210289       2.140761         3.970037e-01      
   2.210289       2.210289         3.983676e-01      
   2.210289       2.277902         3.984729e-01      
   2.210289       2.343418         3.975102e-01      
   2.210289       2.406661         3.956929e-01      
   2.210289       2.467459         3.932336e-01      
   2.210289       2.525649         3.903271e-01      
   2.210289       2.581075         3.871401e-01      
   2.210289       2.633586         3.838093e-01      
   2.210289       2.683041         3.804433e-01      
   2.210289       2.729306         3.771272e-01      
   2.210289       2.772258         3.739268e-01      
   2.210289       2.811780         3.708936e-01      
   2.210289       2.847765         3.680679e-01      
   2.210289       2.880118         3.654813e-01      
   2.210289       2.908749         3.631595e-01      
   2.210289       2.933583         3.611228e-01      
   2.210289       2.954553         3.593875e-01      
   2.210289       2.971601         3.579669e-01      
   2.210289       2.984682         3.568710e-01      
   2.210289       2.993761         3.561074e-01      
   2.210289       2.998815         3.556810e-01      
   2.210289       3.004739         3.551828e-01      
   2.210289       3.024957         3.534729e-01      
