#       k             kp                 V11                    V12                    V21                    V22          
   2.467459       2.581075         7.893853e-01           -8.205490e-02          -2.402624e-02          9.312349e-02      
   2.467459       2.633586         7.863142e-01           -9.374932e-02          -1.078424e-02          8.996081e-02      
   2.467459       2.683041         7.834650e-01           -1.049831e-01          2.942383e-04           8.661922e-02      
   2.467459       2.729306         7.808168e-01           -1.155829e-01          9.502088e-03           8.321990e-02      
   2.467459       2.772258         7.783562e-01           -1.254200e-01          1.711172e-02           7.986633e-02      
   2.467459       2.811780         7.760768e-01           -1.344073e-01          2.336733e-02           7.664315e-02      
   2.467459       2.847765         7.739786e-01           -1.424932e-01          2.848190e-02           7.361700e-02      
   2.467459       2.880118         7.720663e-01           -1.496538e-01          3.263734e-02           7.083853e-02      
   2.467459       2.908749         7.703481e-01           -1.558858e-01          3.598638e-02           6.834503e-02      
   2.467459       2.933583         7.688342e-01           -1.611995e-01          3.865527e-02           6.616305e-02      
   2.467459       2.954553         7.675358e-01           -1.656134e-01          4.074664e-02           6.431092e-02      
   2.467459       2.971601         7.664636e-01           -1.691492e-01          4.234224e-02           6.280083e-02      
   2.467459       2.984682         7.656275e-01           -1.718286e-01          4.350521e-02           6.164058e-02      
   2.467459       2.993761         7.650356e-01           -1.736705e-01          4.428207e-02           6.083490e-02      
   2.467459       2.998815         7.646938e-01           -1.746895e-01          4.470424e-02           6.038630e-02      
   2.467459       3.004739         7.643756e-01           -1.758779e-01          4.518706e-02           5.986074e-02      
   2.467459       3.024957         7.631873e-01           -1.798842e-01          4.676153e-02           5.806785e-02      
   2.467459       3.061273         7.609281e-01           -1.868812e-01          4.931011e-02           5.485668e-02      
   2.467459       3.113597         7.575156e-01           -1.964870e-01          5.239548e-02           5.027187e-02      
   2.467459       3.181789         7.528176e-01           -2.081151e-01          5.549005e-02           4.441650e-02      
   2.467459       3.265666         7.466438e-01           -2.209745e-01          5.806326e-02           3.747506e-02      
   2.467459       3.365002         7.387428e-01           -2.341068e-01          5.965914e-02           2.972337e-02      
   2.467459       3.479529         7.288085e-01           -2.464627e-01          5.995027e-02           2.151802e-02      
   2.467459       3.608938         7.164950e-01           -2.570048e-01          5.876333e-02           1.326816e-02      
   2.467459       3.752880         7.014427e-01           -2.648145e-01          5.608035e-02           5.400368e-03      
   2.467459       3.910968         6.833112e-01           -2.691815e-01          5.202167e-02           -1.679722e-03     
   2.467459       4.082775         6.618183e-01           -2.696613e-01          4.681936e-02           -7.621388e-03     
   2.467459       4.267838         6.367796e-01           -2.660971e-01          4.078661e-02           -1.215009e-02     
   2.467459       4.465657         6.081433e-01           -2.586097e-01          3.428372e-02           -1.508783e-02     
   2.467459       4.675701         5.760137e-01           -2.475635e-01          2.768449e-02           -1.636313e-02     
   2.467459       4.897402         5.406614e-01           -2.335170e-01          2.134224e-02           -1.602065e-02     
   2.467459       5.130163         5.025184e-01           -2.171619e-01          1.555968e-02           -1.422008e-02     
   2.467459       5.373356         4.621603e-01           -1.992604e-01          1.056396e-02           -1.122863e-02     
   2.467459       5.626327         4.202785e-01           -1.805824e-01          6.491394e-03           -7.397837e-03     
   2.467459       5.888392         3.776469e-01           -1.618465e-01          3.383853e-03           -3.129726e-03     
   2.467459       6.158845         3.350827e-01           -1.436727e-01          1.197068e-03           1.166239e-03      
   2.467459       6.436958         2.934056e-01           -1.265476e-01          -1.812769e-04          5.118460e-03      
   2.467459       6.721980         2.533952e-01           -1.108073e-01          -9.067347e-04          8.431764e-03      
   2.467459       7.013143         2.157485e-01           -9.663722e-02          -1.151907e-03          1.091320e-02      
   2.467459       7.309662         1.810426e-01           -8.408914e-02          -1.083403e-03          1.248132e-02      
   2.467459       7.610739         1.497046e-01           -7.310757e-02          -8.439976e-04          1.315898e-02      
   2.467459       7.915560         1.219943e-01           -6.356350e-02          -5.432499e-04          1.305230e-02      
   2.467459       8.223305         9.800079e-02           -5.528796e-02          -2.552524e-04          1.232212e-02      
   2.467459       8.533144         7.765395e-02           -4.810047e-02          -2.146851e-05          1.115389e-02      
   2.467459       8.844241         6.074877e-02           -4.183093e-02          1.419499e-04           9.730634e-03      
   2.467459       9.155759         4.697816e-02           -3.633197e-02          2.368257e-04           8.213137e-03      
   2.467459       9.466856         3.596984e-02           -3.148425e-02          2.751709e-04           6.727968e-03      
   2.467459       9.776695         2.732230e-02           -2.719624e-02          2.726742e-04           5.363132e-03      
   2.467459       10.084440        2.063578e-02           -2.339938e-02          2.450090e-04           4.170298e-03      
   2.467459       10.389261        1.553619e-02           -2.004280e-02          2.048497e-04           3.170479e-03      
   2.467459       10.690338        1.169064e-02           -1.708688e-02          1.615849e-04           2.362099e-03      
   2.467459       10.986857        8.815313e-03           -1.449832e-02          1.213069e-04           1.728824e-03      
   2.467459       11.278020        6.677175e-03           -1.224710e-02          8.698145e-05           1.246240e-03      
   2.467459       11.563042        5.090853e-03           -1.030396e-02          5.973836e-05           8.873802e-04      
   2.467459       11.841155        3.912974e-03           -8.639887e-03          3.923364e-05           6.261004e-04      
   2.467459       12.111608        3.035189e-03           -7.225905e-03          2.443638e-05           4.392280e-04      
   2.467459       12.373673        2.377090e-03           -6.033176e-03          1.431116e-05           3.075872e-04      
   2.467459       12.626644        1.879881e-03           -5.033951e-03          7.689995e-06           2.159335e-04      
   2.467459       12.869837        1.500970e-03           -4.202051e-03          3.537957e-06           1.526253e-04      
   2.467459       13.102598        1.209610e-03           -3.513209e-03          1.115871e-06           1.091083e-04      
   2.467459       13.324299        9.836409e-04           -2.945559e-03          -1.967801e-07          7.921606e-05      
   2.467459       13.534343        8.070219e-04           -2.479737e-03          -8.631687e-07          5.859580e-05      
   2.467459       13.732162        6.680440e-04           -2.098794e-03          -1.131231e-06          4.428708e-05      
   2.467459       13.917225        5.580840e-04           -1.788170e-03          -1.152462e-06          3.426927e-05      
   2.467459       14.089032        4.707342e-04           -1.535570e-03          -1.050611e-06          2.717331e-05      
   2.467459       14.247120        4.011765e-04           -1.330719e-03          -9.067226e-07          2.207233e-05      
   2.467459       14.391062        3.457483e-04           -1.165100e-03          -7.543748e-07          1.835837e-05      
   2.467459       14.520471        3.016405e-04           -1.031744e-03          -6.066839e-07          1.562251e-05      
   2.467459       14.634998        2.666859e-04           -9.250159e-04          -4.729987e-07          1.358813e-05      
   2.467459       14.734334        2.392064e-04           -8.404078e-04          -3.603745e-07          1.206806e-05      
   2.467459       14.818211        2.179026e-04           -7.743632e-04          -2.717356e-07          1.093383e-05      
   2.467459       14.886403        2.017763e-04           -7.241233e-04          -2.061198e-07          1.009837e-05      
   2.467459       14.938727        1.900765e-04           -6.876058e-04          -1.607035e-07          9.503539e-06      
   2.467459       14.975043        1.822599e-04           -6.633082e-04          -1.326195e-07          9.111051e-06      
   2.467459       14.995261        1.779634e-04           -6.502329e-04          -1.198026e-07          8.896884e-06      
   2.525649       0.001185         9.516216e-01           2.500468e-08           -1.000134e+00          3.850391e-08      
   2.525649       0.006239         9.516209e-01           6.933933e-07           -1.000133e+00          1.067734e-06      
   2.525649       0.015318         9.516185e-01           4.179509e-06           -1.000085e+00          6.435909e-06      
   2.525649       0.028399         9.515946e-01           1.437821e-05           -9.999626e-01          2.212591e-05      
   2.525649       0.045447         9.515435e-01           3.689228e-05           -9.996951e-01          5.670803e-05      
   2.525649       0.066417         9.514524e-01           7.836033e-05           -9.991970e-01          1.207488e-04      
   2.525649       0.091251         9.513016e-01           1.494875e-04           -9.983657e-01          2.288929e-04      
   2.525649       0.119882         9.510692e-01           2.565071e-04           -9.970827e-01          3.949304e-04      
   2.525649       0.152235         9.507311e-01           4.104261e-04           -9.952152e-01          6.351403e-04      
   2.525649       0.188220         9.502611e-01           6.249551e-04           -9.926181e-01          9.689599e-04      
   2.525649       0.227742         9.496314e-01           9.127665e-04           -9.891364e-01          1.416777e-03      
   2.525649       0.270694         9.488131e-01           1.285906e-03           -9.846080e-01          1.999452e-03      
   2.525649       0.316959         9.477765e-01           1.755740e-03           -9.788662e-01          2.738341e-03      
   2.525649       0.366414         9.464925e-01           2.333652e-03           -9.717429e-01          3.655494e-03      
   2.525649       0.418925         9.449324e-01           3.029468e-03           -9.630719e-01          4.773047e-03      
   2.525649       0.474351         9.430691e-01           3.851147e-03           -9.526924e-01          6.112536e-03      
   2.525649       0.532541         9.408776e-01           4.804385e-03           -9.404526e-01          7.694092e-03      
   2.525649       0.593339         9.383359e-01           5.891429e-03           -9.262133e-01          9.535944e-03      
   2.525649       0.656582         9.354254e-01           7.110774e-03           -9.098515e-01          1.165416e-02      
   2.525649       0.722098         9.321321e-01           8.456568e-03           -8.912642e-01          1.406261e-02      
   2.525649       0.789711         9.284466e-01           9.917907e-03           -8.703715e-01          1.677273e-02      
   2.525649       0.859239         9.243655e-01           1.147826e-02           -8.471203e-01          1.979263e-02      
   2.525649       0.930495         9.198908e-01           1.311499e-02           -8.214874e-01          2.312582e-02      
   2.525649       1.003286         9.150311e-01           1.479855e-02           -7.934826e-01          2.677023e-02      
   2.525649       1.077416         9.098010e-01           1.649224e-02           -7.631513e-01          3.071786e-02      
   2.525649       1.152685         9.042219e-01           1.815199e-02           -7.305767e-01          3.495480e-02      
   2.525649       1.228890         8.983213e-01           1.972621e-02           -6.958815e-01          3.946060e-02      
   2.525649       1.305826         8.921326e-01           2.115559e-02           -6.592293e-01          4.420661e-02      
   2.525649       1.383286         8.856946e-01           2.237290e-02           -6.208255e-01          4.915439e-02      
   2.525649       1.461060         8.790509e-01           2.330308e-02           -5.809177e-01          5.425509e-02      
   2.525649       1.538940         8.722488e-01           2.386382e-02           -5.397947e-01          5.944961e-02      
   2.525649       1.616714         8.653391e-01           2.396632e-02           -4.977849e-01          6.466859e-02      
   2.525649       1.694174         8.583747e-01           2.351627e-02           -4.552534e-01          6.983156e-02      
   2.525649       1.771110         8.514101e-01           2.241516e-02           -4.125984e-01          7.484674e-02      
   2.525649       1.847315         8.445002e-01           2.056272e-02           -3.702452e-01          7.961265e-02      
   2.525649       1.922584         8.376999e-01           1.786077e-02           -3.286374e-01          8.402171e-02      
   2.525649       1.996714         8.310629e-01           1.421883e-02           -2.882258e-01          8.796487e-02      
   2.525649       2.069505         8.246406e-01           9.561087e-03           -2.494531e-01          9.133665e-02      
   2.525649       2.140761         8.184805e-01           3.835387e-03           -2.127363e-01          9.404147e-02      
   2.525649       2.210289         8.126236e-01           -2.976362e-03          -1.784456e-01          9.600209e-02      
   2.525649       2.277902         8.071026e-01           -1.084720e-02          -1.468811e-01          9.716912e-02      
   2.525649       2.343418         8.019389e-01           -1.969651e-02          -1.182527e-01          9.752915e-02      
   2.525649       2.406661         7.971413e-01           -2.938720e-02          -9.266541e-02          9.710865e-02      
   2.525649       2.467459         7.927056e-01           -3.973115e-02          -7.011622e-02          9.597225e-02      
   2.525649       2.525649         7.886163e-01           -5.050282e-02          -5.050282e-02          9.421597e-02      
   2.525649       2.581075         7.848505e-01           -6.145849e-02          -3.364262e-02          9.195721e-02      
   2.525649       2.633586         7.813817e-01           -7.235660e-02          -1.929750e-02          8.932369e-02      
   2.525649       2.683041         7.781840e-01           -8.297550e-02          -7.199533e-03          8.644329e-02      
   2.525649       2.729306         7.752353e-01           -9.312560e-02          2.926701e-03           8.343605e-02      
   2.525649       2.772258         7.725190e-01           -1.026554e-01          1.134707e-02           8.040870e-02      
   2.525649       2.811780         7.700246e-01           -1.114523e-01          1.830684e-02           7.745200e-02      
   2.525649       2.847765         7.677474e-01           -1.194388e-01          2.402464e-02           7.464005e-02      
   2.525649       2.880118         7.656876e-01           -1.265674e-01          2.869033e-02           7.203132e-02      
   2.525649       2.908749         7.638493e-01           -1.328137e-01          3.246533e-02           6.967049e-02      
   2.525649       2.933583         7.622390e-01           -1.381705e-01          3.548427e-02           6.759073e-02      
   2.525649       2.954553         7.608645e-01           -1.426416e-01          3.785737e-02           6.581597e-02      
   2.525649       2.971601         7.597341e-01           -1.462373e-01          3.967280e-02           6.436297e-02      
   2.525649       2.984682         7.588554e-01           -1.489705e-01          4.099895e-02           6.324312e-02      
   2.525649       2.993761         7.582350e-01           -1.508535e-01          4.188629e-02           6.246379e-02      
   2.525649       2.998815         7.578776e-01           -1.518966e-01          4.236900e-02           6.202926e-02      
   2.525649       3.004739         7.575420e-01           -1.531146e-01          4.292189e-02           6.151968e-02      
   2.525649       3.024957         7.562966e-01           -1.572311e-01          4.472844e-02           5.977712e-02      
   2.525649       3.061273         7.539446e-01           -1.644598e-01          4.766733e-02           5.664088e-02      
   2.525649       3.113597         7.504203e-01           -1.744673e-01          5.125836e-02           5.213226e-02      
   2.525649       3.181789         7.456129e-01           -1.867181e-01          5.492028e-02           4.632762e-02      
   2.525649       3.265666         7.393558e-01           -2.004604e-01          5.806673e-02           3.938759e-02      
   2.525649       3.365002         7.314213e-01           -2.147503e-01          6.019262e-02           3.157273e-02      
   2.525649       3.479529         7.215244e-01           -2.285231e-01          6.093423e-02           2.323682e-02      
   2.525649       3.608938         7.093371e-01           -2.406990e-01          6.009668e-02           1.479787e-02      
   2.525649       3.752880         6.945118e-01           -2.502978e-01          5.765363e-02           6.698160e-03      
   2.525649       3.910968         6.767136e-01           -2.565384e-01          5.372781e-02           -6.366481e-04     
   2.525649       4.082775         6.556582e-01           -2.589046e-01          4.856069e-02           -6.835639e-03     
   2.525649       4.267838         6.311519e-01           -2.571742e-01          4.247909e-02           -1.160788e-02     
   2.525649       4.465657         6.031272e-01           -2.514121e-01          3.585957e-02           -1.476134e-02     
   2.525649       4.675701         5.716685e-01           -2.419389e-01          2.909316e-02           -1.621516e-02     
   2.525649       4.897402         5.370237e-01           -2.292812e-01          2.255091e-02           -1.600662e-02     
   2.525649       5.130163         4.996013e-01           -2.141118e-01          1.655276e-02           -1.429174e-02     
   2.525649       5.373356         4.599535e-01           -1.971859e-01          1.134173e-02           -1.133655e-02     
   2.525649       5.626327         4.187497e-01           -1.792774e-01          7.067790e-03           -7.495198e-03     
   2.525649       5.888392         3.767431e-01           -1.611194e-01          3.783277e-03           -3.176184e-03     
   2.525649       6.158845         3.347331e-01           -1.433540e-01          1.450571e-03           1.201266e-03      
   2.525649       6.436958         2.935255e-01           -1.264957e-01          -4.002184e-05          5.253028e-03      
   2.525649       6.721980         2.538902e-01           -1.109106e-01          -8.450152e-04          8.670449e-03      
   2.525649       7.013143         2.165205e-01           -9.681433e-02          -1.140891e-03          1.124803e-02      
   2.525649       7.309662         1.819959e-01           -8.428559e-02          -1.099870e-03          1.289424e-02      
   2.525649       7.610739         1.507515e-01           -7.329126e-02          -8.709477e-04          1.362537e-02      
   2.525649       7.915560         1.230599e-01           -6.371940e-02          -5.697544e-04          1.354488e-02      
   2.525649       8.223305         9.902561e-02           -5.541256e-02          -2.754129e-04          1.281464e-02      
   2.525649       8.533144         7.859555e-02           -4.819707e-02          -3.320119e-05          1.162392e-02      
   2.525649       8.844241         6.158097e-02           -4.190595e-02          1.382135e-04           1.016122e-02      
   2.525649       9.155759         4.768908e-02           -3.639222e-02          2.394272e-04           8.593484e-03      
   2.525649       9.466856         3.655902e-02           -3.153561e-02          2.819511e-04           7.053059e-03      
   2.525649       9.776695         2.779749e-02           -2.724293e-02          2.816225e-04           5.632831e-03      
   2.525649       10.084440        2.100983e-02           -2.344395e-02          2.545206e-04           4.388065e-03      
   2.525649       10.389261        1.582437e-02           -2.008648e-02          2.137793e-04           3.342024e-03      
   2.525649       10.690338        1.190856e-02           -1.712984e-02          1.693442e-04           2.494284e-03      
   2.525649       10.986857        8.977577e-03           -1.454019e-02          1.276434e-04           1.828696e-03      
   2.525649       11.278020        6.796558e-03           -1.228728e-02          9.190221e-05           1.320426e-03      
   2.525649       11.563042        5.177968e-03           -1.034182e-02          6.341392e-05           9.417098e-04      
   2.525649       11.841155        3.976294e-03           -8.674983e-03          4.184738e-05           6.654185e-04      
   2.525649       12.111608        3.081239e-03           -7.257937e-03          2.622219e-05           4.674421e-04      
   2.525649       12.373673        2.410747e-03           -6.062003e-03          1.549624e-05           3.277402e-04      
   2.525649       12.626644        1.904718e-03           -5.059622e-03          8.436883e-06           2.303021e-04      
   2.525649       12.869837        1.519542e-03           -4.224714e-03          3.989009e-06           1.628945e-04      
   2.525649       13.102598        1.223726e-03           -3.533089e-03          1.378864e-06           1.164983e-04      
   2.525649       13.324299        9.945700e-04           -2.962945e-03          -6.386888e-08          8.458092e-05      
   2.525649       13.534343        8.156500e-04           -2.494929e-03          -8.155134e-07          6.254263e-05      
   2.525649       13.732162        6.749868e-04           -2.112071e-03          -1.128053e-06          4.724075e-05      
   2.525649       13.917225        5.637749e-04           -1.799799e-03          -1.169658e-06          3.652591e-05      
   2.525649       14.089032        4.754826e-04           -1.545803e-03          -1.078824e-06          2.893302e-05      
   2.525649       14.247120        4.052060e-04           -1.339778e-03          -9.393488e-07          2.347695e-05      
   2.525649       14.391062        3.492226e-04           -1.173178e-03          -7.852291e-07          1.950643e-05      
   2.525649       14.520471        3.046828e-04           -1.039010e-03          -6.321449e-07          1.658429e-05      
   2.525649       14.634998        2.693910e-04           -9.316165e-04          -4.927953e-07          1.441336e-05      
   2.525649       14.734334        2.416492e-04           -8.464723e-04          -3.760330e-07          1.279165e-05      
   2.525649       14.818211        2.201434e-04           -7.800041e-04          -2.848163e-07          1.158188e-05      
   2.525649       14.886403        2.038647e-04           -7.294389e-04          -2.176218e-07          1.069131e-05      
   2.525649       14.938727        1.920544e-04           -6.926831e-04          -1.712029e-07          1.005769e-05      
   2.525649       14.975043        1.841638e-04           -6.682261e-04          -1.425185e-07          9.639845e-06      
   2.525649       14.995261        1.798265e-04           -6.550649e-04          -1.294745e-07          9.411967e-06      
   2.581075       0.001185         9.552812e-01           2.575597e-08           -9.811231e-01          3.481657e-08      
   2.581075       0.006239         9.552806e-01           7.142271e-07           -9.811230e-01          9.654823e-07      
   2.581075       0.015318         9.552780e-01           4.305147e-06           -9.810768e-01          5.819563e-06      
   2.581075       0.028399         9.552539e-01           1.480709e-05           -9.809617e-01          2.000627e-05      
   2.581075       0.045447         9.552023e-01           3.800916e-05           -9.807097e-01          5.128740e-05      
   2.581075       0.066417         9.551104e-01           8.066413e-05           -9.802403e-01          1.091567e-04      
   2.581075       0.091251         9.549580e-01           1.539045e-04           -9.794568e-01          2.069978e-04      
   2.581075       0.119882         9.547233e-01           2.644084e-04           -9.782476e-01          3.573170e-04      
   2.581075       0.152235         9.543817e-01           4.232413e-04           -9.764874e-01          5.746956e-04      
   2.581075       0.188220         9.539069e-01           6.445628e-04           -9.740394e-01          8.768385e-04      
   2.581075       0.227742         9.532707e-01           9.416005e-04           -9.707574e-01          1.282354e-03      
   2.581075       0.270694         9.524436e-01           1.326993e-03           -9.664883e-01          1.810208e-03      
   2.581075       0.316959         9.513959e-01           1.812721e-03           -9.610746e-01          2.479755e-03      
   2.581075       0.366414         9.500975e-01           2.410814e-03           -9.543574e-01          3.310996e-03      
   2.581075       0.418925         9.485192e-01           3.131854e-03           -9.461797e-01          4.324060e-03      
   2.581075       0.474351         9.466334e-01           3.984692e-03           -9.363888e-01          5.538662e-03      
   2.581075       0.532541         9.444141e-01           4.976100e-03           -9.248406e-01          6.973429e-03      
   2.581075       0.593339         9.418383e-01           6.109630e-03           -9.114022e-01          8.645461e-03      
   2.581075       0.656582         9.388865e-01           7.385299e-03           -8.959557e-01          1.057000e-02      
   2.581075       0.722098         9.355434e-01           8.798982e-03           -8.784015e-01          1.276029e-02      
   2.581075       0.789711         9.317983e-01           1.034172e-02           -8.586611e-01          1.522744e-02      
   2.581075       0.859239         9.276461e-01           1.199924e-02           -8.366808e-01          1.797977e-02      
   2.581075       0.930495         9.230876e-01           1.375159e-02           -8.124342e-01          2.102189e-02      
   2.581075       1.003286         9.181295e-01           1.557243e-02           -7.859251e-01          2.435380e-02      
   2.581075       1.077416         9.127849e-01           1.742875e-02           -7.571900e-01          2.797030e-02      
   2.581075       1.152685         9.070734e-01           1.928063e-02           -7.263000e-01          3.186095e-02      
   2.581075       1.228890         9.010210e-01           2.108114e-02           -6.933625e-01          3.600962e-02      
   2.581075       1.305826         8.946597e-01           2.277630e-02           -6.585222e-01          4.039341e-02      
   2.581075       1.383286         8.880271e-01           2.430507e-02           -6.219621e-01          4.498123e-02      
   2.581075       1.461060         8.811655e-01           2.559931e-02           -5.839035e-01          4.973283e-02      
   2.581075       1.538940         8.741216e-01           2.658426e-02           -5.446057e-01          5.459868e-02      
   2.581075       1.616714         8.669455e-01           2.717923e-02           -5.043641e-01          5.951996e-02      
   2.581075       1.694174         8.596897e-01           2.729853e-02           -4.635082e-01          6.442825e-02      
   2.581075       1.771110         8.524086e-01           2.685265e-02           -4.223981e-01          6.924503e-02      
   2.581075       1.847315         8.451568e-01           2.575002e-02           -3.814194e-01          7.388227e-02      
   2.581075       1.922584         8.379894e-01           2.389973e-02           -3.409772e-01          7.824485e-02      
   2.581075       1.996714         8.309603e-01           2.121579e-02           -3.014863e-01          8.223424e-02      
   2.581075       2.069505         8.241215e-01           1.762263e-02           -2.633593e-01          8.575285e-02      
   2.581075       2.140761         8.175222e-01           1.306195e-02           -2.269929e-01          8.870901e-02      
   2.581075       2.210289         8.112064e-01           7.501044e-03           -1.927499e-01          9.102332e-02      
   2.581075       2.277902         8.052115e-01           9.418977e-04           -1.609405e-01          9.263638e-02      
   2.581075       2.343418         7.995664e-01           -6.570084e-03          -1.318035e-01          9.351672e-02      
   2.581075       2.406661         7.942889e-01           -1.494052e-02          -1.054899e-01          9.366657e-02      
   2.581075       2.467459         7.893853e-01           -2.402624e-02          -8.205490e-02          9.312349e-02      
   2.581075       2.525649         7.848505e-01           -3.364262e-02          -6.145849e-02          9.195721e-02      
   2.581075       2.581075         7.806705e-01           -4.357732e-02          -4.357732e-02          9.026260e-02      
   2.581075       2.633586         7.768252e-01           -5.360750e-02          -2.822338e-02          8.815036e-02      
   2.581075       2.683041         7.732923e-01           -6.351700e-02          -1.516652e-02          8.573745e-02      
   2.581075       2.729306         7.700505e-01           -7.311035e-02          -4.156378e-03          8.313862e-02      
   2.581075       2.772258         7.670818e-01           -8.222186e-02          5.059053e-03           8.046008e-02      
   2.581075       2.811780         7.643730e-01           -9.071957e-02          1.271986e-02           7.779546e-02      
   2.581075       2.847765         7.619159e-01           -9.850486e-02          1.904549e-02           7.522393e-02      
   2.581075       2.880118         7.597070e-01           -1.055091e-01          2.423026e-02           7.281005e-02      
   2.581075       2.908749         7.577465e-01           -1.116884e-01          2.844182e-02           7.060483e-02      
   2.581075       2.933583         7.560376e-01           -1.170186e-01          3.182164e-02           6.864741e-02      
   2.581075       2.954553         7.545851e-01           -1.214889e-01          3.448648e-02           6.696700e-02      
   2.581075       2.971601         7.533946e-01           -1.250980e-01          3.653035e-02           6.558483e-02      
   2.581075       2.984682         7.524719e-01           -1.278497e-01          3.802648e-02           6.451583e-02      
   2.581075       2.993761         7.518220e-01           -1.297497e-01          3.902912e-02           6.377004e-02      
   2.581075       2.998815         7.514484e-01           -1.308037e-01          3.957508e-02           6.335357e-02      
   2.581075       3.004739         7.510948e-01           -1.320358e-01          4.020123e-02           6.286461e-02      
   2.581075       3.024957         7.497899e-01           -1.362102e-01          4.225089e-02           6.118807e-02      
   2.581075       3.061273         7.473407e-01           -1.435799e-01          4.560019e-02           5.815406e-02      
   2.581075       3.113597         7.436980e-01           -1.538658e-01          4.972569e-02           5.375875e-02      
   2.581075       3.181789         7.387724e-01           -1.665925e-01          5.399097e-02           4.804893e-02      
   2.581075       3.265666         7.324208e-01           -1.810574e-01          5.775118e-02           4.115770e-02      
   2.581075       3.365002         7.244386e-01           -1.963415e-01          6.044885e-02           3.332626e-02      
   2.581075       3.479529         7.145622e-01           -2.113732e-01          6.168125e-02           2.490187e-02      
   2.581075       3.608938         7.024809e-01           -2.250357e-01          6.123041e-02           1.630943e-02      
   2.581075       3.752880         6.878593e-01           -2.362907e-01          5.906113e-02           8.006438e-03      
   2.581075       3.910968         6.703683e-01           -2.442873e-01          5.529847e-02           4.382332e-04      
   2.581075       4.082775         6.497223e-01           -2.484381e-01          5.019378e-02           -6.003136e-03     
   2.581075       4.267838         6.257190e-01           -2.484550e-01          4.408778e-02           -1.100963e-02     
   2.581075       4.465657         5.982760e-01           -2.443467e-01          3.737342e-02           -1.437452e-02     
   2.581075       4.675701         5.674582e-01           -2.363893e-01          3.045892e-02           -1.600693e-02     
   2.581075       4.897402         5.334914e-01           -2.250767e-01          2.373295e-02           -1.593634e-02     
   2.581075       5.130163         4.967611e-01           -2.110615e-01          1.753239e-02           -1.431455e-02     
   2.581075       5.373356         4.577966e-01           -1.950905e-01          1.211613e-02           -1.140559e-02     
   2.581075       5.626327         4.172460e-01           -1.779402e-01          7.647795e-03           -7.565383e-03     
   2.581075       5.888392         3.758425e-01           -1.603558e-01          4.190495e-03           -3.207746e-03     
   2.581075       6.158845         3.343686e-01           -1.429998e-01          1.713690e-03           1.239435e-03      
   2.581075       6.436958         2.936162e-01           -1.264124e-01          1.108872e-04           5.380450e-03      
   2.581075       6.721980         2.543461e-01           -1.109885e-01          -7.747938e-04          8.893879e-03      
   2.581075       7.013143         2.172479e-01           -9.697231e-02          -1.123163e-03          1.156205e-02      
   2.581075       7.309662         1.829029e-01           -8.446859e-02          -1.111563e-03          1.328336e-02      
   2.581075       7.610739         1.517535e-01           -7.346616e-02          -8.949284e-04          1.406722e-02      
   2.581075       7.915560         1.240841e-01           -6.386995e-02          -5.947661e-04          1.401399e-02      
   2.581075       8.223305         1.000143e-01           -5.553411e-02          -2.951460e-04          1.328604e-02      
   2.581075       8.533144         7.950679e-02           -4.829197e-02          -4.520738e-05          1.207589e-02      
   2.581075       8.844241         6.238865e-02           -4.197991e-02          1.338472e-04           1.057707e-02      
   2.581075       9.155759         4.838088e-02           -3.645160e-02          2.412737e-04           8.962304e-03      
   2.581075       9.466856         3.713380e-02           -3.158603e-02          2.879946e-04           7.369483e-03      
   2.581075       9.776695         2.826218e-02           -2.728850e-02          2.899484e-04           5.896274e-03      
   2.581075       10.084440        2.137644e-02           -2.348725e-02          2.635335e-04           4.601483e-03      
   2.581075       10.389261        1.610742e-02           -2.012878e-02          2.223529e-04           3.510677e-03      
   2.581075       10.690338        1.212303e-02           -1.717136e-02          1.768707e-04           2.624628e-03      
   2.581075       10.986857        9.137567e-03           -1.458063e-02          1.338320e-04           1.927449e-03      
   2.581075       11.278020        6.914458e-03           -1.232609e-02          9.674874e-05           1.393978e-03      
   2.581075       11.563042        5.264120e-03           -1.037842e-02          6.705164e-05           9.957064e-04      
   2.581075       11.841155        4.038983e-03           -8.708948e-03          4.444662e-05           7.045828e-04      
   2.581075       12.111608        3.126861e-03           -7.288958e-03          2.801770e-05           4.956081e-04      
   2.581075       12.373673        2.444103e-03           -6.089950e-03          1.669485e-05           3.478955e-04      
   2.581075       12.626644        1.929330e-03           -5.084534e-03          9.198102e-06           2.446941e-04      
   2.581075       12.869837        1.537937e-03           -4.246722e-03          4.458124e-06           1.731951e-04      
   2.581075       13.102598        1.237696e-03           -3.552411e-03          1.654425e-06           1.239164e-04      
   2.581075       13.324299        1.005375e-03           -2.979860e-03          7.572766e-08           8.996680e-05      
   2.581075       13.534343        8.241695e-04           -2.509715e-03          -7.598791e-07          6.650680e-05      
   2.581075       13.732162        6.818330e-04           -2.124998e-03          -1.116229e-06          5.020750e-05      
   2.581075       13.917225        5.693802e-04           -1.811128e-03          -1.181360e-06          3.879080e-05      
   2.581075       14.089032        4.801549e-04           -1.555777e-03          -1.104243e-06          3.069681e-05      
   2.581075       14.247120        4.091672e-04           -1.348609e-03          -9.692359e-07          2.488376e-05      
   2.581075       14.391062        3.526351e-04           -1.181055e-03          -8.127885e-07          2.065542e-05      
   2.581075       14.520471        3.076688e-04           -1.046096e-03          -6.548342e-07          1.754569e-05      
