#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       0.316959         5.783126e-01           -1.469053e-02          -1.131948e+00          1.886200e-02      
   1.228890       0.366414         5.811296e-01           -1.982627e-02          -1.101734e+00          2.490939e-02      
   1.228890       0.418925         5.845798e-01           -2.622835e-02          -1.065540e+00          3.207931e-02      
   1.228890       0.474351         5.887411e-01           -3.411242e-02          -1.023073e+00          4.037950e-02      
   1.228890       0.532541         5.936947e-01           -4.372295e-02          -9.742219e-01          4.976348e-02      
   1.228890       0.593339         5.995246e-01           -5.533663e-02          -9.190994e-01          6.011933e-02      
   1.228890       0.656582         6.063185e-01           -6.926272e-02          -8.580833e-01          7.125885e-02      
   1.228890       0.722098         6.141673e-01           -8.584020e-02          -7.918529e-01          8.290832e-02      
   1.228890       0.789711         6.231643e-01           -1.054282e-01          -7.214123e-01          9.470351e-02      
   1.228890       0.859239         6.334024e-01           -1.283845e-01          -6.480936e-01          1.061941e-01      
   1.228890       0.930495         6.449671e-01           -1.550257e-01          -5.735230e-01          1.168641e-01      
   1.228890       1.003286         6.579242e-01           -1.855644e-01          -4.995378e-01          1.261730e-01      
   1.228890       1.077416         6.722997e-01           -2.200245e-01          -4.280442e-01          1.336156e-01      
   1.228890       1.152685         6.880546e-01           -2.581536e-01          -3.608293e-01          1.387906e-01      
   1.228890       1.228890         7.050626e-01           -2.993603e-01          -2.993603e-01          1.414609e-01      
   1.228890       1.305826         7.230990e-01           -3.427111e-01          -2.446237e-01          1.415887e-01      
   1.228890       1.383286         7.418508e-01           -3.870060e-01          -1.970522e-01          1.393370e-01      
   1.228890       1.461060         7.609468e-01           -4.309198e-01          -1.565567e-01          1.350360e-01      
   1.228890       1.538940         7.799989e-01           -4.731709e-01          -1.226467e-01          1.291233e-01      
   1.228890       1.616714         7.986416e-01           -5.126694e-01          -9.458991e-02          1.220735e-01      
   1.228890       1.694174         8.165604e-01           -5.486067e-01          -7.156250e-02          1.143346e-01      
   1.228890       1.771110         8.335045e-01           -5.804796e-01          -5.275754e-02          1.062854e-01      
   1.228890       1.847315         8.492876e-01           -6.080637e-01          -3.744579e-02          9.821942e-02      
   1.228890       1.922584         8.637825e-01           -6.313589e-01          -2.499908e-02          9.034886e-02      
   1.228890       1.996714         8.769131e-01           -6.505301e-01          -1.489179e-02          8.281820e-02      
   1.228890       2.069505         8.886460e-01           -6.658535e-01          -6.691792e-03          7.571854e-02      
   1.228890       2.140761         8.989830e-01           -6.776726e-01          -4.746842e-05          6.909979e-02      
   1.228890       2.210289         9.079539e-01           -6.863650e-01          5.326023e-03           6.298129e-02      
   1.228890       2.277902         9.156115e-01           -6.923179e-01          9.659569e-03           5.736136e-02      
   1.228890       2.343418         9.220264e-01           -6.959119e-01          1.314097e-02           5.222522e-02      
   1.228890       2.406661         9.272832e-01           -6.975097e-01          1.592365e-02           4.755076e-02      
   1.228890       2.467459         9.314768e-01           -6.974508e-01          1.813345e-02           4.331195e-02      
   1.228890       2.525649         9.347092e-01           -6.960474e-01          1.987401e-02           3.948090e-02      
   1.228890       2.581075         9.370864e-01           -6.935834e-01          2.123101e-02           3.602926e-02      
   1.228890       2.633586         9.387164e-01           -6.903142e-01          2.227559e-02           3.292934e-02      
   1.228890       2.683041         9.397066e-01           -6.864678e-01          2.306708e-02           3.015488e-02      
   1.228890       2.729306         9.401622e-01           -6.822458e-01          2.365502e-02           2.768157e-02      
   1.228890       2.772258         9.401846e-01           -6.778255e-01          2.408087e-02           2.548719e-02      
   1.228890       2.811780         9.398700e-01           -6.733616e-01          2.437930e-02           2.355161e-02      
   1.228890       2.847765         9.393085e-01           -6.689881e-01          2.457925e-02           2.185670e-02      
   1.228890       2.880118         9.385830e-01           -6.648200e-01          2.470481e-02           2.038626e-02      
   1.228890       2.908749         9.377689e-01           -6.609551e-01          2.477590e-02           1.912598e-02      
   1.228890       2.933583         9.369331e-01           -6.574759e-01          2.480890e-02           1.806337e-02      
   1.228890       2.954553         9.361339e-01           -6.544504e-01          2.481709e-02           1.718777e-02      
   1.228890       2.971601         9.354207e-01           -6.519337e-01          2.481107e-02           1.649025e-02      
   1.228890       2.984682         9.348336e-01           -6.499693e-01          2.479905e-02           1.596365e-02      
   1.228890       2.993761         9.344035e-01           -6.485892e-01          2.478706e-02           1.560251e-02      
   1.228890       2.998815         9.341517e-01           -6.478152e-01          2.477919e-02           1.540299e-02      
   1.228890       3.004739         9.338954e-01           -6.469020e-01          2.476809e-02           1.517055e-02      
   1.228890       3.024957         9.329236e-01           -6.437446e-01          2.472175e-02           1.438846e-02      
   1.228890       3.061273         9.309503e-01           -6.379190e-01          2.460496e-02           1.302639e-02      
   1.228890       3.113597         9.276724e-01           -6.292011e-01          2.436568e-02           1.115786e-02      
   1.228890       3.181789         9.226774e-01           -6.173256e-01          2.394161e-02           8.882955e-03      
   1.228890       3.265666         9.154691e-01           -6.020367e-01          2.327136e-02           6.322228e-03      
   1.228890       3.365002         9.055013e-01           -5.831431e-01          2.230537e-02           3.610250e-03      
   1.228890       3.479529         8.922160e-01           -5.605681e-01          2.101504e-02           8.881875e-04      
   1.228890       3.608938         8.750865e-01           -5.343888e-01          1.939922e-02           -1.702751e-03     
   1.228890       3.752880         8.536592e-01           -5.048596e-01          1.748740e-02           -4.025792e-03     
   1.228890       3.910968         8.275947e-01           -4.724184e-01          1.533852e-02           -5.957466e-03     
   1.228890       4.082775         7.967024e-01           -4.376730e-01          1.303633e-02           -7.396431e-03     
   1.228890       4.267838         7.609683e-01           -4.013705e-01          1.068172e-02           -8.269299e-03     
   1.228890       4.465657         7.205740e-01           -3.643521e-01          8.381642e-03           -8.542853e-03     
   1.228890       4.675701         6.759059e-01           -3.274956e-01          6.238204e-03           -8.226201e-03     
   1.228890       4.897402         6.275524e-01           -2.916538e-01          4.337094e-03           -7.376145e-03     
   1.228890       5.130163         5.762892e-01           -2.575938e-01          2.739272e-03           -6.090245e-03     
   1.228890       5.373356         5.230507e-01           -2.259448e-01          1.475711e-03           -4.499762e-03     
   1.228890       5.626327         4.688872e-01           -1.971598e-01          5.472616e-04           -2.753271e-03     
   1.228890       5.888392         4.149095e-01           -1.714981e-01          -7.189859e-05          -1.000391e-03     
   1.228890       6.158845         3.622244e-01           -1.490273e-01          -4.276903e-04          6.240282e-04      
   1.228890       6.436958         3.118673e-01           -1.296450e-01          -5.772253e-04          2.014283e-03      
   1.228890       6.721980         2.647387e-01           -1.131150e-01          -5.806811e-04          3.101272e-03      
   1.228890       7.013143         2.215533e-01           -9.911217e-02          -4.941697e-04          3.854457e-03      
   1.228890       7.309662         1.828056e-01           -8.726650e-02          -3.641004e-04          4.279298e-03      
   1.228890       7.610739         1.487578e-01           -7.720458e-02          -2.252380e-04          4.409738e-03      
   1.228890       7.915560         1.194482e-01           -6.858072e-02          -1.002498e-04          4.298614e-03      
   1.228890       8.223305         9.471870e-02           -6.109724e-02          -1.110201e-06          4.007782e-03      
   1.228890       8.533144         7.425433e-02           -5.451438e-02          6.792787e-05           3.599319e-03      
   1.228890       8.844241         5.763033e-02           -4.864965e-02          1.088164e-04           3.129583e-03      
   1.228890       9.155759         4.435918e-02           -4.337179e-02          1.266079e-04           2.644786e-03      
   1.228890       9.466856         3.393332e-02           -3.859121e-02          1.275075e-04           2.179246e-03      
   1.228890       9.776695         2.585960e-02           -3.424885e-02          1.177171e-04           1.755616e-03      
   1.228890       10.084440        1.968435e-02           -3.030676e-02          1.017561e-04           1.386006e-03      
   1.228890       10.389261        1.500831e-02           -2.673855e-02          8.353568e-05           1.074804e-03      
   1.228890       10.690338        1.149338e-02           -2.352339e-02          6.571203e-05           8.206226e-04      
   1.228890       10.986857        8.862692e-03           -2.064237e-02          4.974820e-05           6.183420e-04      
   1.228890       11.278020        6.895962e-03           -1.807587e-02          3.661782e-05           4.610520e-04      
   1.228890       11.563042        5.422528e-03           -1.580349e-02          2.604240e-05           3.409549e-04      
   1.228890       11.841155        4.312928e-03           -1.380328e-02          1.776742e-05           2.507367e-04      
   1.228890       12.111608        3.470657e-03           -1.205192e-02          1.168798e-05           1.839625e-04      
   1.228890       12.373673        2.824907e-03           -1.052600e-02          7.270516e-06           1.350289e-04      
   1.228890       12.626644        2.324201e-03           -9.202279e-03          4.296611e-06           9.956537e-05      
   1.228890       12.869837        1.931360e-03           -8.058484e-03          2.497626e-06           7.405840e-05      
   1.228890       13.102598        1.619648e-03           -7.073945e-03          1.297131e-06           5.565376e-05      
   1.228890       13.324299        1.369746e-03           -6.229416e-03          4.564314e-07           4.236484e-05      
   1.228890       13.534343        1.167571e-03           -5.507175e-03          -3.290925e-08          3.276021e-05      
   1.228890       13.732162        1.002816e-03           -4.891367e-03          -3.080710e-07          2.579675e-05      
   1.228890       13.917225        8.678371e-04           -4.367958e-03          -4.986878e-07          2.067398e-05      
   1.228890       14.089032        7.568748e-04           -3.924539e-03          -5.868890e-07          1.691201e-05      
   1.228890       14.247120        6.655278e-04           -3.550311e-03          -5.574579e-07          1.413392e-05      
   1.228890       14.391062        5.904048e-04           -3.236017e-03          -4.671444e-07          1.207428e-05      
   1.228890       14.520471        5.288512e-04           -2.973783e-03          -3.882015e-07          1.051079e-05      
   1.228890       14.634998        4.787586e-04           -2.756945e-03          -3.467903e-07          9.302467e-06      
   1.228890       14.734334        4.384382e-04           -2.579919e-03          -3.312107e-07          8.374251e-06      
   1.228890       14.818211        4.065346e-04           -2.438122e-03          -3.245786e-07          7.668880e-06      
   1.228890       14.886403        3.819714e-04           -2.327874e-03          -3.184410e-07          7.142260e-06      
   1.228890       14.938727        3.639138e-04           -2.246318e-03          -3.115995e-07          6.764276e-06      
   1.228890       14.975043        3.517423e-04           -2.191343e-03          -3.057873e-07          6.514232e-06      
   1.228890       14.995261        3.450339e-04           -2.161517e-03          -3.028661e-07          6.378213e-06      
   1.305826       0.001185         6.169742e-01           -1.557172e-07          -1.237068e+00          2.449459e-07      
   1.305826       0.006239         6.169737e-01           -4.318122e-06          -1.237038e+00          6.792481e-06      
   1.305826       0.015318         6.169964e-01           -2.602845e-05          -1.236867e+00          4.094262e-05      
   1.305826       0.028399         6.170299e-01           -8.951179e-05          -1.236376e+00          1.407036e-04      
   1.305826       0.045447         6.171066e-01           -2.286237e-04          -1.235297e+00          3.606589e-04      
   1.305826       0.066417         6.172544e-01           -4.899452e-04          -1.233288e+00          7.699744e-04      
   1.305826       0.091251         6.175024e-01           -9.288957e-04          -1.229939e+00          1.450465e-03      
   1.305826       0.119882         6.178858e-01           -1.606972e-03          -1.224778e+00          2.497432e-03      
   1.305826       0.152235         6.184448e-01           -2.596163e-03          -1.217283e+00          4.015180e-03      
   1.305826       0.188220         6.192237e-01           -3.980359e-03          -1.206896e+00          6.114212e-03      
   1.305826       0.227742         6.202703e-01           -5.853491e-03          -1.193036e+00          8.906740e-03      
   1.305826       0.270694         6.216363e-01           -8.321493e-03          -1.175122e+00          1.250221e-02      
   1.305826       0.316959         6.233758e-01           -1.150294e-02          -1.152590e+00          1.700168e-02      
   1.305826       0.366414         6.255458e-01           -1.553014e-02          -1.124927e+00          2.249110e-02      
   1.305826       0.418925         6.282058e-01           -2.055381e-02          -1.091692e+00          2.903279e-02      
   1.305826       0.474351         6.314174e-01           -2.674588e-02          -1.052554e+00          3.665568e-02      
   1.305826       0.532541         6.352445e-01           -3.430313e-02          -1.007327e+00          4.534451e-02      
   1.305826       0.593339         6.397538e-01           -4.345154e-02          -9.560043e-01          5.502941e-02      
   1.305826       0.656582         6.450151e-01           -5.444867e-02          -8.987993e-01          6.557662e-02      
   1.305826       0.722098         6.511021e-01           -6.758426e-02          -8.361771e-01          7.678085e-02      
   1.305826       0.789711         6.580926e-01           -8.317749e-02          -7.688841e-01          8.835909e-02      
   1.305826       0.859239         6.660678e-01           -1.015677e-01          -6.979650e-01          9.994726e-02      
   1.305826       0.930495         6.751098e-01           -1.230940e-01          -6.247589e-01          1.111045e-01      
   1.305826       1.003286         6.852949e-01           -1.480578e-01          -5.508623e-01          1.213330e-01      
   1.305826       1.077416         6.966826e-01           -1.766620e-01          -4.780441e-01          1.301185e-01      
   1.305826       1.152685         7.092960e-01           -2.089304e-01          -4.081076e-01          1.369907e-01      
   1.305826       1.228890         7.230990e-01           -2.446237e-01          -3.427111e-01          1.415887e-01      
   1.305826       1.305826         7.379750e-01           -2.831823e-01          -2.831823e-01          1.437155e-01      
   1.305826       1.383286         7.537179e-01           -3.237268e-01          -2.303762e-01          1.433673e-01      
   1.305826       1.461060         7.700418e-01           -3.651325e-01          -1.846185e-01          1.407286e-01      
   1.305826       1.538940         7.866100e-01           -4.061650e-01          -1.457493e-01          1.361378e-01      
   1.305826       1.616714         8.030733e-01           -4.456386e-01          -1.132444e-01          1.300284e-01      
   1.305826       1.694174         8.191067e-01           -4.825516e-01          -8.636933e-02          1.228614e-01      
   1.305826       1.771110         8.344333e-01           -5.161663e-01          -6.431838e-02          1.150659e-01      
   1.305826       1.847315         8.488357e-01           -5.460280e-01          -4.631283e-02          1.070015e-01      
   1.305826       1.922584         8.621560e-01           -5.719380e-01          -3.165378e-02          9.894520e-02      
   1.305826       1.996714         8.742901e-01           -5.939024e-01          -1.974124e-02          9.109741e-02      
   1.305826       2.069505         8.851804e-01           -6.120776e-01          -1.007366e-02          8.359470e-02      
   1.305826       2.140761         8.948078e-01           -6.267209e-01          -2.238536e-03          7.652306e-02      
   1.305826       2.210289         9.031845e-01           -6.381508e-01          4.100289e-03           6.992949e-02      
   1.305826       2.277902         9.103476e-01           -6.467159e-01          9.215847e-03           6.383226e-02      
   1.305826       2.343418         9.163542e-01           -6.527737e-01          1.333010e-02           5.823007e-02      
   1.305826       2.406661         9.212769e-01           -6.566745e-01          1.662414e-02           5.310943e-02      
   1.305826       2.467459         9.251997e-01           -6.587525e-01          1.924629e-02           4.844971e-02      
   1.305826       2.525649         9.282151e-01           -6.593198e-01          2.131850e-02           4.422628e-02      
   1.305826       2.581075         9.304208e-01           -6.586632e-01          2.294139e-02           4.041253e-02      
   1.305826       2.633586         9.319174e-01           -6.570434e-01          2.419830e-02           3.698130e-02      
   1.305826       2.683041         9.328057e-01           -6.546945e-01          2.515846e-02           3.390603e-02      
   1.305826       2.729306         9.331853e-01           -6.518250e-01          2.587958e-02           3.116148e-02      
   1.305826       2.772258         9.331525e-01           -6.486190e-01          2.640982e-02           2.872420e-02      
   1.305826       2.811780         9.327994e-01           -6.452380e-01          2.678940e-02           2.657270e-02      
   1.305826       2.847765         9.322124e-01           -6.418222e-01          2.705184e-02           2.468750e-02      
   1.305826       2.880118         9.314713e-01           -6.384926e-01          2.722500e-02           2.305109e-02      
   1.305826       2.908749         9.306487e-01           -6.353524e-01          2.733190e-02           2.164795e-02      
   1.305826       2.933583         9.298095e-01           -6.324886e-01          2.739146e-02           2.046447e-02      
   1.305826       2.954553         9.290102e-01           -6.299734e-01          2.741900e-02           1.948899e-02      
   1.305826       2.971601         9.282986e-01           -6.278655e-01          2.742671e-02           1.871175e-02      
   1.305826       2.984682         9.277138e-01           -6.262109e-01          2.742406e-02           1.812487e-02      
   1.305826       2.993761         9.272857e-01           -6.250440e-01          2.741801e-02           1.772234e-02      
   1.305826       2.998815         9.270352e-01           -6.243880e-01          2.741326e-02           1.749994e-02      
   1.305826       3.004739         9.267810e-01           -6.236125e-01          2.740555e-02           1.724084e-02      
   1.305826       3.024957         9.258171e-01           -6.209203e-01          2.736944e-02           1.636891e-02      
   1.305826       3.061273         9.238626e-01           -6.159115e-01          2.726574e-02           1.485001e-02      
   1.305826       3.113597         9.206220e-01           -6.083294e-01          2.703419e-02           1.276560e-02      
   1.305826       3.181789         9.156922e-01           -5.978635e-01          2.660255e-02           1.022663e-02      
   1.305826       3.265666         9.085869e-01           -5.842043e-01          2.589943e-02           7.366783e-03      
   1.305826       3.365002         8.987688e-01           -5.671004e-01          2.486678e-02           4.335428e-03      
   1.305826       3.479529         8.856873e-01           -5.464126e-01          2.347030e-02           1.289717e-03      
   1.305826       3.608938         8.688203e-01           -5.221562e-01          2.170659e-02           -1.613304e-03     
   1.305826       3.752880         8.477165e-01           -4.945271e-01          1.960675e-02           -4.222206e-03     
   1.305826       3.910968         8.220362e-01           -4.639096e-01          1.723524e-02           -6.399508e-03     
   1.305826       4.082775         7.915861e-01           -4.308657e-01          1.468450e-02           -8.032247e-03     
   1.305826       4.267838         7.563479e-01           -3.961048e-01          1.206660e-02           -9.038416e-03     
   1.305826       4.465657         7.164960e-01           -3.604403e-01          9.501036e-03           -9.379326e-03     
   1.305826       4.675701         6.724072e-01           -3.247329e-01          7.102461e-03           -9.063503e-03     
   1.305826       4.897402         6.246568e-01           -2.898294e-01          4.967868e-03           -8.151512e-03     
   1.305826       5.130163         5.740047e-01           -2.565018e-01          3.167063e-03           -6.749792e-03     
   1.305826       5.373356         5.213665e-01           -2.253940e-01          1.736712e-03           -5.002419e-03     
   1.305826       5.626327         4.677728e-01           -1.969819e-01          6.798709e-04           -3.073537e-03     
   1.305826       5.888392         4.143147e-01           -1.715530e-01          -3.059264e-05          -1.129680e-03     
   1.305826       6.158845         3.620824e-01           -1.492056e-01          -4.446136e-04          6.783915e-04      
   1.305826       6.436958         3.120988e-01           -1.298677e-01          -6.251366e-04          2.231510e-03      
   1.305826       6.721980         2.652580e-01           -1.133306e-01          -6.391656e-04          3.450713e-03      
   1.305826       7.013143         2.222741e-01           -9.929179e-02          -5.494391e-04          4.300051e-03      
   1.305826       7.309662         1.836471e-01           -8.739877e-02          -4.081936e-04          4.783843e-03      
   1.305826       7.610739         1.496492e-01           -7.729006e-02          -2.550089e-04          4.938393e-03      
   1.305826       7.915560         1.203322e-01           -6.862688e-02          -1.158245e-04          4.821635e-03      
   1.305826       8.223305         9.555222e-02           -6.111460e-02          -4.672343e-06          4.502042e-03      
   1.305826       8.533144         7.500886e-02           -5.451377e-02          7.327211e-05           4.048828e-03      
   1.305826       8.844241         5.829009e-02           -4.864022e-02          1.200098e-04           3.525164e-03      
   1.305826       9.155759         4.491896e-02           -4.336059e-02          1.408149e-04           2.982934e-03      
   1.305826       9.466856         3.439583e-02           -3.858284e-02          1.425355e-04           2.460927e-03      
   1.305826       9.776695         2.623283e-02           -3.424580e-02          1.320218e-04           1.984896e-03      
   1.305826       10.084440        1.997935e-02           -3.031000e-02          1.143690e-04           1.568809e-03      
   1.305826       10.389261        1.523727e-02           -2.674768e-02          9.417993e-05           1.217978e-03      
   1.305826       10.690338        1.166835e-02           -2.353752e-02          7.430417e-05           9.309935e-04      
   1.305826       10.986857        8.994722e-03           -2.066032e-02          5.641054e-05           7.022713e-04      
   1.305826       11.278020        6.994638e-03           -1.809633e-02          4.161347e-05           5.241654e-04      
   1.305826       11.563042        5.495846e-03           -1.582546e-02          2.958500e-05           3.879697e-04      
   1.305826       11.841155        4.367269e-03           -1.382575e-02          2.023913e-05           2.855755e-04      
   1.305826       12.111608        3.510983e-03           -1.207410e-02          1.341250e-05           2.097267e-04      
   1.305826       12.373673        2.855015e-03           -1.054745e-02          8.407665e-06           1.540699e-04      
   1.305826       12.626644        2.346895e-03           -9.222631e-03          5.033880e-06           1.136871e-04      
   1.305826       12.869837        1.948689e-03           -8.077534e-03          2.947856e-06           8.458926e-05      
   1.305826       13.102598        1.633114e-03           -7.091695e-03          1.499439e-06           6.355565e-05      
   1.305826       13.324299        1.380406e-03           -6.245843e-03          5.174354e-07           4.837299e-05      
   1.305826       13.534343        1.176164e-03           -5.522265e-03          -8.846858e-09          3.742066e-05      
   1.305826       13.732162        1.009882e-03           -4.905223e-03          -3.048209e-07          2.947221e-05      
   1.305826       13.917225        8.737657e-04           -4.380724e-03          -5.242845e-07          2.361784e-05      
   1.305826       14.089032        7.619389e-04           -3.936318e-03          -6.235723e-07          1.931604e-05      
   1.305826       14.247120        6.699213e-04           -3.561194e-03          -5.885450e-07          1.614015e-05      
   1.305826       14.391062        5.942763e-04           -3.246120e-03          -4.988063e-07          1.377656e-05      
   1.305826       14.520471        5.323172e-04           -2.983235e-03          -4.343535e-07          1.197572e-05      
   1.305826       14.634998        4.819086e-04           -2.765856e-03          -4.116592e-07          1.058340e-05      
   1.305826       14.734334        4.413404e-04           -2.588381e-03          -4.083163e-07          9.515861e-06      
   1.305826       14.818211        4.092429e-04           -2.446211e-03          -4.044623e-07          8.708179e-06      
   1.305826       14.886403        3.845308e-04           -2.335662e-03          -3.945774e-07          8.108470e-06      
   1.305826       14.938727        3.663634e-04           -2.253877e-03          -3.816900e-07          7.679883e-06      
   1.305826       14.975043        3.541176e-04           -2.198746e-03          -3.705347e-07          7.397058e-06      
   1.305826       14.995261        3.473680e-04           -2.168834e-03          -3.644616e-07          7.243373e-06      
   1.383286       0.001185         6.611334e-01           -1.207756e-07          -1.243684e+00          2.191137e-07      
   1.383286       0.006239         6.611325e-01           -3.349172e-06          -1.243658e+00          6.076140e-06      
   1.383286       0.015318         6.611517e-01           -2.018770e-05          -1.243502e+00          3.662488e-05      
   1.383286       0.028399         6.611757e-01           -6.941632e-05          -1.243056e+00          1.258740e-04      
   1.383286       0.045447         6.612314e-01           -1.772746e-04          -1.242077e+00          3.225757e-04      
   1.383286       0.066417         6.613402e-01           -3.796212e-04          -1.240253e+00          6.890035e-04      
   1.383286       0.091251         6.615230e-01           -7.205026e-04          -1.237212e+00          1.298147e-03      
   1.383286       0.119882         6.618058e-01           -1.247133e-03          -1.232525e+00          2.235552e-03      
   1.383286       0.152235         6.622181e-01           -2.014911e-03          -1.225715e+00          3.595263e-03      
   1.383286       0.188220         6.627928e-01           -3.089010e-03          -1.216271e+00          5.477469e-03      
   1.383286       0.227742         6.635654e-01           -4.542654e-03          -1.203659e+00          7.984694e-03      
   1.383286       0.270694         6.645743e-01           -6.458758e-03          -1.187338e+00          1.121829e-02      
   1.383286       0.316959         6.658604e-01           -8.930407e-03          -1.166782e+00          1.527402e-02      
   1.383286       0.366414         6.674670e-01           -1.206160e-02          -1.141498e+00          2.023685e-02      
   1.383286       0.418925         6.694396e-01           -1.597138e-02          -1.111050e+00          2.617422e-02      
   1.383286       0.474351         6.718261e-01           -2.079613e-02          -1.075088e+00          3.312810e-02      
   1.383286       0.532541         6.746765e-01           -2.669269e-02          -1.033379e+00          4.110593e-02      
   1.383286       0.593339         6.780432e-01           -3.384282e-02          -9.858317e-01          5.007123e-02      
   1.383286       0.656582         6.819815e-01           -4.245650e-02          -9.325358e-01          5.993502e-02      
   1.383286       0.722098         6.865506e-01           -5.277460e-02          -8.737891e-01          7.054833e-02      
   1.383286       0.789711         6.918140e-01           -6.506982e-02          -8.101274e-01          8.169594e-02      
   1.383286       0.859239         6.978402e-01           -7.964378e-02          -7.423467e-01          9.309102e-02      
   1.383286       0.930495         7.047016e-01           -9.681794e-02          -6.715141e-01          1.043727e-01      
   1.383286       1.003286         7.124726e-01           -1.169143e-01          -5.989584e-01          1.151119e-01      
   1.383286       1.077416         7.212233e-01           -1.402190e-01          -5.262299e-01          1.248324e-01      
   1.383286       1.152685         7.310085e-01           -1.669242e-01          -4.550156e-01          1.330516e-01      
   1.383286       1.228890         7.418508e-01           -1.970522e-01          -3.870060e-01          1.393370e-01      
   1.383286       1.305826         7.537179e-01           -2.303762e-01          -3.237268e-01          1.433673e-01      
   1.383286       1.383286         7.665037e-01           -2.663684e-01          -2.663684e-01          1.449818e-01      
   1.383286       1.461060         7.800205e-01           -3.042033e-01          -2.156618e-01          1.442046e-01      
   1.383286       1.538940         7.940089e-01           -3.428311e-01          -1.718374e-01          1.412376e-01      
   1.383286       1.616714         8.081656e-01           -3.811069e-01          -1.346771e-01          1.364229e-01      
   1.383286       1.694174         8.221787e-01           -4.179378e-01          -1.036354e-01          1.301851e-01      
   1.383286       1.771110         8.357602e-01           -4.524059e-01          -7.798494e-02          1.229671e-01      
   1.383286       1.847315         8.486679e-01           -4.838392e-01          -5.694451e-02          1.151765e-01      
   1.383286       1.922584         8.607147e-01           -5.118261e-01          -3.976696e-02          1.071537e-01      
   1.383286       1.996714         8.717675e-01           -5.361888e-01          -2.578536e-02          9.916039e-02      
   1.383286       2.069505         8.817428e-01           -5.569367e-01          -1.442861e-02          9.138565e-02      
   1.383286       2.140761         8.905986e-01           -5.742155e-01          -5.219547e-03          8.395797e-02      
   1.383286       2.210289         8.983273e-01           -5.882626e-01          2.234641e-03           7.695829e-02      
   1.383286       2.277902         9.049494e-01           -5.993704e-01          8.254799e-03           7.043130e-02      
   1.383286       2.343418         9.105074e-01           -6.078589e-01          1.310221e-02           6.439511e-02      
   1.383286       2.406661         9.150610e-01           -6.140557e-01          1.698985e-02           5.884935e-02      
   1.383286       2.467459         9.186830e-01           -6.182818e-01          2.009187e-02           5.378171e-02      
   1.383286       2.525649         9.214558e-01           -6.208433e-01          2.255121e-02           4.917276e-02      
   1.383286       2.581075         9.234680e-01           -6.220257e-01          2.448564e-02           4.499918e-02      
   1.383286       2.633586         9.248125e-01           -6.220913e-01          2.599250e-02           4.123576e-02      
   1.383286       2.683041         9.255832e-01           -6.212781e-01          2.715247e-02           3.785681e-02      
   1.383286       2.729306         9.258735e-01           -6.197997e-01          2.803261e-02           3.483711e-02      
   1.383286       2.772258         9.257747e-01           -6.178456e-01          2.868871e-02           3.215257e-02      
   1.383286       2.811780         9.253742e-01           -6.155833e-01          2.916725e-02           2.978069e-02      
   1.383286       2.847765         9.247543e-01           -6.131586e-01          2.950691e-02           2.770080e-02      
   1.383286       2.880118         9.239916e-01           -6.106980e-01          2.973980e-02           2.589423e-02      
   1.383286       2.908749         9.231560e-01           -6.083096e-01          2.989245e-02           2.434431e-02      
   1.383286       2.933583         9.223097e-01           -6.060850e-01          2.998658e-02           2.303643e-02      
   1.383286       2.954553         9.215074e-01           -6.041002e-01          3.003982e-02           2.195801e-02      
   1.383286       2.971601         9.207953e-01           -6.024174e-01          3.006620e-02           2.109849e-02      
   1.383286       2.984682         9.202112e-01           -6.010852e-01          3.007655e-02           2.044934e-02      
   1.383286       2.993761         9.197841e-01           -6.001402e-01          3.007888e-02           2.000404e-02      
   1.383286       2.998815         9.195343e-01           -5.996071e-01          3.007858e-02           1.975798e-02      
   1.383286       3.004739         9.192815e-01           -5.989750e-01          3.007580e-02           1.947129e-02      
   1.383286       3.024957         9.183236e-01           -5.967674e-01          3.005500e-02           1.850639e-02      
   1.383286       3.061273         9.163848e-01           -5.926103e-01          2.997286e-02           1.682496e-02      
   1.383286       3.113597         9.131782e-01           -5.862135e-01          2.975986e-02           1.451653e-02      
   1.383286       3.181789         9.083110e-01           -5.772210e-01          2.933262e-02           1.170324e-02      
   1.383286       3.265666         9.013082e-01           -5.652678e-01          2.860843e-02           8.532237e-03      
   1.383286       3.365002         8.916425e-01           -5.500408e-01          2.751951e-02           5.167655e-03      
   1.383286       3.479529         8.787714e-01           -5.313357e-01          2.602493e-02           1.782869e-03      
   1.383286       3.608938         8.621782e-01           -5.091031e-01          2.411854e-02           -1.447857e-03     
   1.383286       3.752880         8.414140e-01           -4.834774e-01          2.183260e-02           -4.358153e-03     
   1.383286       3.910968         8.161387e-01           -4.547866e-01          1.923692e-02           -6.796732e-03     
   1.383286       4.082775         7.861562e-01           -4.235439e-01          1.643296e-02           -8.637459e-03     
   1.383286       4.267838         7.514425e-01           -3.904190e-01          1.354413e-02           -9.790317e-03     
   1.383286       4.465657         7.121647e-01           -3.561953e-01          1.070318e-02           -1.020979e-02     
   1.383286       4.675701         6.686886e-01           -3.217147e-01          8.037880e-03           -9.904148e-03     
   1.383286       4.897402         6.215760e-01           -2.878168e-01          5.657404e-03           -8.936563e-03     
   1.383286       5.130163         5.715699e-01           -2.552781e-01          3.641126e-03           -7.422795e-03     
   1.383286       5.373356         5.195665e-01           -2.247570e-01          2.032248e-03           -5.519084e-03     
