#       k             kp                 V11                    V12                    V21                    V22          
   1.538940       0.270694         4.149261e-02           5.736577e-04           3.293548e-03           5.919271e-04      
   1.538940       0.316959         4.180015e-02           8.289209e-04           3.590233e-03           8.383226e-04      
   1.538940       0.366414         4.208423e-02           1.181383e-03           3.916794e-03           1.167783e-03      
   1.538940       0.418925         4.226339e-02           1.667757e-03           4.242697e-03           1.608376e-03      
   1.538940       0.474351         4.219737e-02           2.339521e-03           4.511204e-03           2.200757e-03      
   1.538940       0.532541         4.165421e-02           3.268187e-03           4.624314e-03           3.005275e-03      
   1.538940       0.593339         4.026145e-02           4.551055e-03           4.420592e-03           4.113368e-03      
   1.538940       0.656582         3.743779e-02           6.315446e-03           3.644388e-03           5.665650e-03      
   1.538940       0.722098         3.230488e-02           8.716402e-03           1.907481e-03           7.880116e-03      
   1.538940       0.789711         2.359121e-02           1.191699e-02           -1.348845e-03          1.109436e-02      
   1.538940       0.859239         9.566757e-03           1.603096e-02           -6.868358e-03          1.582416e-02      
   1.538940       0.930495         -1.190424e-02          2.099585e-02           -1.552291e-02          2.283293e-02      
   1.538940       1.003286         -4.303759e-02          2.634046e-02           -2.810646e-02          3.318549e-02      
   1.538940       1.077416         -8.532560e-02          3.083752e-02           -4.489720e-02          4.821589e-02      
   1.538940       1.152685         -1.381176e-01          3.213576e-02           -6.498596e-02          6.927550e-02      
   1.538940       1.228890         -1.967937e-01          2.667786e-02           -8.560477e-02          9.708812e-02      
   1.538940       1.305826         -2.514579e-01          1.046024e-02           -1.020383e-01          1.306424e-01      
   1.538940       1.383286         9.643006e-01           -1.106962e-01          -2.691919e-01          2.528538e-01      
   1.538940       1.461060         9.615697e-01           -1.400918e-01          -2.179234e-01          2.590239e-01      
   1.538940       1.538940         9.581109e-01           -1.737519e-01          -1.737519e-01          2.603282e-01      
   1.538940       1.616714         9.546504e-01           -2.107401e-01          -1.367722e-01          2.570094e-01      
   1.538940       1.694174         9.518829e-01           -2.496756e-01          -1.065067e-01          2.497922e-01      
   1.538940       1.771110         9.502882e-01           -2.889818e-01          -8.209758e-02          2.396773e-01      
   1.538940       1.847315         9.500358e-01           -3.271814e-01          -6.254761e-02          2.276898e-01      
   1.538940       1.922584         9.510126e-01           -3.631121e-01          -4.691035e-02          2.146971e-01      
   1.538940       1.996714         9.529324e-01           -3.960015e-01          -3.438336e-02          2.013441e-01      
   1.538940       2.069505         9.554523e-01           -4.254311e-01          -2.432289e-02          1.880767e-01      
   1.538940       2.140761         9.582527e-01           -4.512539e-01          -1.622210e-02          1.751928e-01      
   1.538940       2.210289         9.610722e-01           -4.735139e-01          -9.682880e-03          1.628875e-01      
   1.538940       2.277902         9.637148e-01           -4.923817e-01          -4.392276e-03          1.512837e-01      
   1.538940       2.343418         9.660447e-01           -5.081082e-01          -1.042875e-04          1.404511e-01      
   1.538940       2.406661         9.679760e-01           -5.209893e-01          3.374615e-03           1.304207e-01      
   1.538940       2.467459         9.694645e-01           -5.313407e-01          6.197201e-03           1.211956e-01      
   1.538940       2.525649         9.704980e-01           -5.394804e-01          8.484870e-03           1.127600e-01      
   1.538940       2.581075         9.710895e-01           -5.457159e-01          1.033495e-02           1.050858e-01      
   1.538940       2.633586         9.712709e-01           -5.503375e-01          1.182620e-02           9.813812e-02      
   1.538940       2.683041         9.710879e-01           -5.536134e-01          1.302292e-02           9.187843e-02      
   1.538940       2.729306         9.705949e-01           -5.557877e-01          1.397799e-02           8.626727e-02      
   1.538940       2.772258         9.698522e-01           -5.570800e-01          1.473513e-02           8.126565e-02      
   1.538940       2.811780         9.689225e-01           -5.576855e-01          1.533068e-02           7.683625e-02      
   1.538940       2.847765         9.678686e-01           -5.577756e-01          1.579491e-02           7.294410e-02      
   1.538940       2.880118         9.667513e-01           -5.574999e-01          1.615300e-02           6.955715e-02      
   1.538940       2.908749         9.656281e-01           -5.569869e-01          1.642591e-02           6.664655e-02      
   1.538940       2.933583         9.645516e-01           -5.563456e-01          1.663092e-02           6.418685e-02      
   1.538940       2.954553         9.635686e-01           -5.556674e-01          1.678213e-02           6.215605e-02      
   1.538940       2.971601         9.627195e-01           -5.550265e-01          1.689086e-02           6.053569e-02      
   1.538940       2.984682         9.620378e-01           -5.544818e-01          1.696593e-02           5.931083e-02      
   1.538940       2.993761         9.615492e-01           -5.540772e-01          1.701387e-02           5.847005e-02      
   1.538940       2.998815         9.612717e-01           -5.538426e-01          1.703910e-02           5.800527e-02      
   1.538940       3.004739         9.609415e-01           -5.535594e-01          1.706736e-02           5.746349e-02      
   1.538940       3.024957         9.597743e-01           -5.525258e-01          1.715340e-02           5.563862e-02      
   1.538940       3.061273         9.575214e-01           -5.504177e-01          1.726899e-02           5.245291e-02      
   1.538940       3.113597         9.539254e-01           -5.468442e-01          1.735332e-02           4.806599e-02      
   1.538940       3.181789         9.486280e-01           -5.413151e-01          1.733123e-02           4.269552e-02      
   1.538940       3.265666         9.411865e-01           -5.333098e-01          1.712432e-02           3.660264e-02      
   1.538940       3.365002         9.311005e-01           -5.223512e-01          1.666222e-02           3.007566e-02      
   1.538940       3.479529         9.178457e-01           -5.080746e-01          1.589287e-02           2.341365e-02      
   1.538940       3.608938         9.009158e-01           -4.902825e-01          1.479086e-02           1.691148e-02      
   1.538940       3.752880         8.798673e-01           -4.689812e-01          1.336275e-02           1.084495e-02      
   1.538940       3.910968         8.543623e-01           -4.443933e-01          1.164902e-02           5.457370e-03      
   1.538940       4.082775         8.242069e-01           -4.169489e-01          9.722308e-03           9.488728e-04      
   1.538940       4.267838         7.893794e-01           -3.872568e-01          7.680700e-03           -2.536510e-03     
   1.538940       4.465657         7.500466e-01           -3.560589e-01          5.637632e-03           -4.919907e-03     
   1.538940       4.675701         7.065688e-01           -3.241749e-01          3.708476e-03           -6.195342e-03     
   1.538940       4.897402         6.594915e-01           -2.924399e-01          1.996686e-03           -6.431066e-03     
   1.538940       5.130163         6.095271e-01           -2.616434e-01          5.813804e-04           -5.764608e-03     
   1.538940       5.373356         5.575253e-01           -2.324733e-01          -4.908365e-04          -4.388614e-03     
   1.538940       5.626327         5.044345e-01           -2.054740e-01          -1.209347e-03          -2.531352e-03     
   1.538940       5.888392         4.512554e-01           -1.810189e-01          -1.597097e-03          -4.317896e-04     
   1.538940       6.158845         3.989883e-01           -1.593031e-01          -1.703345e-03          1.684991e-03      
   1.538940       6.436958         3.485794e-01           -1.403532e-01          -1.593941e-03          3.628529e-03      
   1.538940       6.721980         3.008694e-01           -1.240533e-01          -1.340623e-03          5.257612e-03      
   1.538940       7.013143         2.565510e-01           -1.101797e-01          -1.011074e-03          6.486754e-03      
   1.538940       7.309662         2.161385e-01           -9.844121e-02          -6.623556e-04          7.284330e-03      
   1.538940       7.610739         1.799530e-01           -8.851736e-02          -3.370570e-04          7.664768e-03      
   1.538940       7.915560         1.481246e-01           -8.009024e-02          -6.214066e-05          7.676941e-03      
   1.538940       8.223305         1.206086e-01           -7.286904e-02          1.491440e-04           7.390770e-03      
   1.538940       8.533144         9.721345e-02           -6.660394e-02          2.950849e-04           6.885119e-03      
   1.538940       8.844241         7.763509e-02           -6.109208e-02          3.818111e-04           6.237489e-03      
   1.538940       9.155759         6.149439e-02           -5.617741e-02          4.195543e-04           5.516668e-03      
   1.538940       9.466856         4.837212e-02           -5.174483e-02          4.204368e-04           4.778867e-03      
   1.538940       9.776695         3.783967e-02           -4.771345e-02          3.957826e-04           4.065929e-03      
   1.538940       10.084440        2.948297e-02           -4.402785e-02          3.557577e-04           3.406240e-03      
   1.538940       10.389261        2.291952e-02           -4.065008e-02          3.086262e-04           2.816395e-03      
   1.538940       10.690338        1.780887e-02           -3.755423e-02          2.599966e-04           2.303308e-03      
   1.538940       10.986857        1.385720e-02           -3.472078e-02          2.138477e-04           1.867120e-03      
   1.538940       11.278020        1.081775e-02           -3.213410e-02          1.720981e-04           1.503143e-03      
   1.538940       11.563042        8.488048e-03           -2.978020e-02          1.356912e-04           1.204103e-03      
   1.538940       11.841155        6.705142e-03           -2.764469e-02          1.052963e-04           9.617438e-04      
   1.538940       12.111608        5.340328e-03           -2.571347e-02          8.047821e-05           7.673597e-04      
   1.538940       12.373673        4.293401e-03           -2.397218e-02          6.067738e-05           6.127823e-04      
   1.538940       12.626644        3.487244e-03           -2.240613e-02          4.527071e-05           4.906503e-04      
   1.538940       12.869837        2.863311e-03           -2.100155e-02          3.313824e-05           3.944281e-04      
   1.538940       13.102598        2.377417e-03           -1.974506e-02          2.364324e-05           3.188210e-04      
   1.538940       13.324299        1.996293e-03           -1.862346e-02          1.655540e-05           2.595945e-04      
   1.538940       13.534343        1.695127e-03           -1.762470e-02          1.129787e-05           2.132207e-04      
   1.538940       13.732162        1.455439e-03           -1.673799e-02          7.286439e-06           1.767798e-04      
   1.538940       13.917225        1.263375e-03           -1.595320e-02          4.314776e-06           1.481548e-04      
   1.538940       14.089032        1.108532e-03           -1.526116e-02          2.186042e-06           1.256153e-04      
   1.538940       14.247120        9.831532e-04           -1.465400e-02          5.578582e-07           1.077976e-04      
   1.538940       14.391062        8.814076e-04           -1.412492e-02          -8.382509e-07          9.359901e-05      
   1.538940       14.520471        7.988607e-04           -1.366785e-02          -2.048936e-06          8.228671e-05      
   1.538940       14.634998        7.321090e-04           -1.327743e-02          -3.020263e-06          7.333960e-05      
   1.538940       14.734334        6.785466e-04           -1.294910e-02          -3.735475e-06          6.632269e-05      
   1.538940       14.818211        6.361997e-04           -1.267905e-02          -4.233389e-06          6.089872e-05      
   1.538940       14.886403        6.035855e-04           -1.246423e-02          -4.572473e-06          5.680773e-05      
   1.538940       14.938727        5.796056e-04           -1.230222e-02          -4.800744e-06          5.384966e-05      
   1.538940       14.975043        5.634744e-04           -1.219120e-02          -4.946967e-06          5.188246e-05      
   1.538940       14.995261        5.546707e-04           -1.212988e-02          -5.025058e-06          5.081604e-05      
   1.616714       0.001185         2.091452e-02           5.254436e-09           3.078206e-03           4.964594e-09      
   1.616714       0.006239         2.091523e-02           1.457168e-07           3.078654e-03           1.376761e-07      
   1.616714       0.015318         2.091737e-02           8.786069e-07           3.080282e-03           8.300374e-07      
   1.616714       0.028399         2.092459e-02           3.023246e-06           3.085470e-03           2.854780e-06      
   1.616714       0.045447         2.094040e-02           7.748495e-06           3.096850e-03           7.318597e-06      
   1.616714       0.066417         2.096971e-02           1.666664e-05           3.117990e-03           1.568836e-05      
   1.616714       0.091251         2.101832e-02           3.174615e-05           3.153152e-03           2.974610e-05      
   1.616714       0.119882         2.109259e-02           5.542141e-05           3.207132e-03           5.164535e-05      
   1.616714       0.152235         2.119900e-02           9.080217e-05           3.285056e-03           8.398963e-05      
   1.616714       0.188220         2.134347e-02           1.419539e-04           3.392059e-03           1.299642e-04      
   1.616714       0.227742         2.153030e-02           2.142387e-04           3.532801e-03           1.934938e-04      
   1.616714       0.270694         2.176046e-02           3.149513e-04           3.710707e-03           2.795608e-04      
   1.616714       0.316959         2.202898e-02           4.541678e-04           3.926746e-03           3.946497e-04      
   1.616714       0.366414         2.232075e-02           6.459871e-04           4.177467e-03           5.474388e-04      
   1.616714       0.418925         2.260382e-02           9.104233e-04           4.451787e-03           7.499403e-04      
   1.616714       0.474351         2.281866e-02           1.276004e-03           4.725741e-03           1.019270e-03      
   1.616714       0.532541         2.286125e-02           1.783372e-03           4.953974e-03           1.380542e-03      
   1.616714       0.593339         2.255670e-02           2.489980e-03           5.056197e-03           1.871691e-03      
   1.616714       0.656582         2.161940e-02           3.475550e-03           4.896252e-03           2.551626e-03      
   1.616714       0.722098         1.959574e-02           4.846889e-03           4.251440e-03           3.514277e-03      
   1.616714       0.789711         1.578791e-02           6.738115e-03           2.771516e-03           4.912865e-03      
   1.616714       0.859239         9.167273e-03           9.297281e-03           -6.696316e-05          7.001292e-03      
   1.616714       0.930495         -1.691999e-03          1.264184e-02           -4.990070e-03          1.020180e-02      
   1.616714       1.003286         -1.858480e-02          1.675392e-02           -1.289058e-02          1.520574e-02      
   1.616714       1.077416         -4.341513e-02          2.127933e-02           -2.464015e-02          2.309662e-02      
   1.616714       1.152685         -7.751280e-02          2.521345e-02           -4.064629e-02          3.543138e-02      
   1.616714       1.228890         -1.203831e-01          2.654423e-02           -6.012897e-02          5.411159e-02      
   1.616714       1.305826         -1.680564e-01          2.212008e-02           -8.035674e-02          8.075801e-02      
   1.616714       1.383286         9.601370e-01           -8.412455e-02          -3.139814e-01          2.448257e-01      
   1.616714       1.461060         9.577083e-01           -1.083046e-01          -2.592245e-01          2.531605e-01      
   1.616714       1.538940         9.546504e-01           -1.367722e-01          -2.107401e-01          2.570094e-01      
   1.616714       1.616714         9.515498e-01           -1.689565e-01          -1.689565e-01          2.563940e-01      
   1.616714       1.694174         9.489916e-01           -2.038165e-01          -1.337669e-01          2.517884e-01      
   1.616714       1.771110         9.474012e-01           -2.400157e-01          -1.046461e-01          2.439742e-01      
   1.616714       1.847315         9.469526e-01           -2.761743e-01          -8.083358e-02          2.338364e-01      
   1.616714       1.922584         9.475777e-01           -3.110880e-01          -6.150300e-02          2.221973e-01      
   1.616714       1.996714         9.490491e-01           -3.438441e-01          -4.587238e-02          2.097347e-01      
   1.616714       2.069505         9.510777e-01           -3.738391e-01          -3.325483e-02          1.969702e-01      
   1.616714       2.140761         9.533835e-01           -4.007401e-01          -2.307144e-02          1.842888e-01      
   1.616714       2.210289         9.557306e-01           -4.244280e-01          -1.484641e-02          1.719650e-01      
   1.616714       2.277902         9.579376e-01           -4.449415e-01          -8.194974e-03          1.601867e-01      
   1.616714       2.343418         9.598757e-01           -4.624295e-01          -2.809218e-03          1.490746e-01      
   1.616714       2.406661         9.614618e-01           -4.771119e-01          1.555866e-03           1.386991e-01      
   1.616714       2.467459         9.626510e-01           -4.892495e-01          5.094911e-03           1.290932e-01      
   1.616714       2.525649         9.634289e-01           -4.991212e-01          7.962832e-03           1.202632e-01      
   1.616714       2.581075         9.638053e-01           -5.070086e-01          1.028356e-02           1.121966e-01      
   1.616714       2.633586         9.638082e-01           -5.131847e-01          1.215693e-02           1.048691e-01      
   1.616714       2.683041         9.634788e-01           -5.179071e-01          1.366402e-02           9.824919e-02      
   1.616714       2.729306         9.628676e-01           -5.214141e-01          1.487111e-02           9.230181e-02      
   1.616714       2.772258         9.620307e-01           -5.239224e-01          1.583273e-02           8.699076e-02      
   1.616714       2.811780         9.610272e-01           -5.256266e-01          1.659389e-02           8.228029e-02      
   1.616714       2.847765         9.599164e-01           -5.266991e-01          1.719188e-02           7.813619e-02      
   1.616714       2.880118         9.587561e-01           -5.272910e-01          1.765755e-02           7.452652e-02      
   1.616714       2.908749         9.576010e-01           -5.275333e-01          1.801638e-02           7.142214e-02      
   1.616714       2.933583         9.565013e-01           -5.275374e-01          1.828934e-02           6.879708e-02      
   1.616714       2.954553         9.555020e-01           -5.273968e-01          1.849343e-02           6.662871e-02      
   1.616714       2.971601         9.546418e-01           -5.271881e-01          1.864227e-02           6.489795e-02      
   1.616714       2.984682         9.539528e-01           -5.269720e-01          1.874642e-02           6.358926e-02      
   1.616714       2.993761         9.534598e-01           -5.267940e-01          1.881370e-02           6.269076e-02      
   1.616714       2.998815         9.531801e-01           -5.266850e-01          1.884941e-02           6.219401e-02      
   1.616714       3.004739         9.528474e-01           -5.265484e-01          1.888970e-02           6.161491e-02      
   1.616714       3.024957         9.516735e-01           -5.260113e-01          1.901469e-02           5.966390e-02      
   1.616714       3.061273         9.494146e-01           -5.247792e-01          1.919257e-02           5.625644e-02      
   1.616714       3.113597         9.458231e-01           -5.224318e-01          1.935061e-02           5.156106e-02      
   1.616714       3.181789         9.405530e-01           -5.184373e-01          1.939928e-02           4.580839e-02      
   1.616714       3.265666         9.331754e-01           -5.122219e-01          1.924565e-02           3.927651e-02      
   1.616714       3.365002         9.232031e-01           -5.032473e-01          1.880662e-02           3.227411e-02      
   1.616714       3.479529         9.101236e-01           -4.910821e-01          1.802048e-02           2.512201e-02      
   1.616714       3.608938         8.934386e-01           -4.754611e-01          1.685604e-02           1.813604e-02      
   1.616714       3.752880         8.727095e-01           -4.563242e-01          1.531863e-02           1.161305e-02      
   1.616714       3.910968         8.475995e-01           -4.338330e-01          1.345163e-02           5.815347e-03      
   1.616714       4.082775         8.179124e-01           -4.083640e-01          1.133420e-02           9.574529e-04      
   1.616714       4.267838         7.836213e-01           -3.804809e-01          9.074406e-03           -2.803678e-03     
   1.616714       4.465657         7.448852e-01           -3.508917e-01          6.797496e-03           -5.382391e-03     
   1.616714       4.675701         7.020536e-01           -3.203932e-01          4.631955e-03           -6.768868e-03     
   1.616714       4.897402         6.556586e-01           -2.898099e-01          2.693782e-03           -7.034181e-03     
   1.616714       5.130163         6.063959e-01           -2.599322e-01          1.073357e-03           -6.322395e-03     
   1.616714       5.373356         5.550957e-01           -2.314607e-01          -1.743580e-04          -4.838849e-03     
   1.616714       5.626327         5.026853e-01           -2.049616e-01          -1.033761e-03          -2.827618e-03     
   1.616714       5.888392         4.501437e-01           -1.808372e-01          -1.526312e-03          -5.458606e-04     
   1.616714       6.158845         3.984514e-01           -1.593154e-01          -1.703158e-03          1.762264e-03      
   1.616714       6.436958         3.485384e-01           -1.404566e-01          -1.634662e-03          3.889196e-03      
   1.616714       6.721980         3.012346e-01           -1.241766e-01          -1.398486e-03          5.679795e-03      
   1.616714       7.013143         2.572279e-01           -1.102792e-01          -1.068892e-03          7.038560e-03      
   1.616714       7.309662         2.170340e-01           -9.849531e-02          -7.093999e-04          7.928493e-03      
   1.616714       7.610739         1.809815e-01           -8.852030e-02          -3.678891e-04          8.363227e-03      
   1.616714       7.915560         1.492115e-01           -8.004685e-02          -7.558401e-05          8.394217e-03      
   1.616714       8.223305         1.216934e-01           -7.278985e-02          1.514153e-04           8.096448e-03      
   1.616714       8.533144         9.825001e-02           -6.650126e-02          3.100301e-04           7.555406e-03      
   1.616714       8.844241         7.859189e-02           -6.097787e-02          4.056138e-04           6.855515e-03      
   1.616714       9.155759         6.235253e-02           -5.606157e-02          4.486473e-04           6.072281e-03      
   1.616714       9.466856         4.912327e-02           -5.163479e-02          4.516710e-04           5.267554e-03      
   1.616714       9.776695         3.848364e-02           -4.761427e-02          4.265914e-04           4.487599e-03      
   1.616714       10.084440        3.002524e-02           -4.394196e-02          3.846526e-04           3.764220e-03      
   1.616714       10.389261        2.336922e-02           -4.057838e-02          3.345284e-04           3.116053e-03      
   1.616714       10.690338        1.817703e-02           -3.749624e-02          2.825136e-04           2.551278e-03      
   1.616714       10.986857        1.415539e-02           -3.467527e-02          2.329373e-04           2.070385e-03      
   1.616714       11.278020        1.105729e-02           -3.209977e-02          1.876745e-04           1.668362e-03      
   1.616714       11.563042        8.679261e-03           -2.975516e-02          1.482717e-04           1.337676e-03      
   1.616714       11.841155        6.857158e-03           -2.762719e-02          1.153172e-04           1.069374e-03      
   1.616714       12.111608        5.460988e-03           -2.570206e-02          8.826544e-05           8.539013e-04      
   1.616714       12.373673        4.389166e-03           -2.396530e-02          6.683398e-05           6.824056e-04      
   1.616714       12.626644        3.563472e-03           -2.240282e-02          4.999063e-05           5.467256e-04      
   1.616714       12.869837        2.924341e-03           -2.100117e-02          3.650187e-05           4.396476e-04      
   1.616714       13.102598        2.426592e-03           -1.974669e-02          2.611904e-05           3.554908e-04      
   1.616714       13.324299        2.036264e-03           -1.862643e-02          1.842614e-05           2.896027e-04      
   1.616714       13.534343        1.728001e-03           -1.762878e-02          1.254765e-05           2.378520e-04      
   1.616714       13.732162        1.482815e-03           -1.674279e-02          8.119914e-06           1.972465e-04      
   1.616714       13.917225        1.286439e-03           -1.595830e-02          5.002833e-06           1.653634e-04      
   1.616714       14.089032        1.128252e-03           -1.526648e-02          2.734703e-06           1.402713e-04      
   1.616714       14.247120        1.000305e-03           -1.465966e-02          8.005693e-07           1.202854e-04      
   1.616714       14.391062        8.965852e-04           -1.413093e-02          -9.239635e-07          1.043616e-04      
   1.616714       14.520471        8.124845e-04           -1.367406e-02          -2.329715e-06          9.170886e-05      
   1.616714       14.634998        7.444928e-04           -1.328368e-02          -3.353183e-06          8.172028e-05      
   1.616714       14.734334        6.899557e-04           -1.295530e-02          -4.053002e-06          7.393124e-05      
   1.616714       14.818211        6.468608e-04           -1.268521e-02          -4.539552e-06          6.792209e-05      
   1.616714       14.886403        6.136881e-04           -1.247037e-02          -4.895233e-06          6.336733e-05      
   1.616714       14.938727        5.893087e-04           -1.230836e-02          -5.157243e-06          6.005327e-05      
   1.616714       14.975043        5.729147e-04           -1.219734e-02          -5.336596e-06          5.784132e-05      
   1.616714       14.995261        5.639696e-04           -1.213604e-02          -5.435797e-06          5.664078e-05      
   1.694174       0.001185         1.053609e-02           2.974488e-09           4.178894e-03           2.175139e-09      
   1.694174       0.006239         1.053648e-02           8.248854e-08           4.179130e-03           6.031985e-08      
   1.694174       0.015318         1.053767e-02           4.973566e-07           4.179919e-03           3.636566e-07      
   1.694174       0.028399         1.054167e-02           1.711252e-06           4.182495e-03           1.250752e-06      
   1.694174       0.045447         1.055044e-02           4.385273e-06           4.188142e-03           3.204923e-06      
   1.694174       0.066417         1.056669e-02           9.426946e-06           4.198621e-03           6.875505e-06      
   1.694174       0.091251         1.059367e-02           1.794285e-05           4.216026e-03           1.304609e-05      
   1.694174       0.119882         1.063496e-02           3.129130e-05           4.242689e-03           2.266136e-05      
   1.694174       0.152235         1.069424e-02           5.119067e-05           4.281050e-03           3.686979e-05      
   1.694174       0.188220         1.077501e-02           7.986243e-05           4.333464e-03           5.708339e-05      
   1.694174       0.227742         1.088001e-02           1.202012e-04           4.401907e-03           8.504011e-05      
   1.694174       0.270694         1.101047e-02           1.760987e-04           4.487509e-03           1.229350e-04      
   1.694174       0.316959         1.116478e-02           2.528737e-04           4.589844e-03           1.735815e-04      
   1.694174       0.366414         1.133653e-02           3.579035e-04           4.705787e-03           2.406394e-04      
   1.694174       0.418925         1.151132e-02           5.015972e-04           4.827700e-03           3.289659e-04      
   1.694174       0.474351         1.166162e-02           6.987481e-04           4.940513e-03           4.450854e-04      
   1.694174       0.532541         1.173871e-02           9.704592e-04           5.017076e-03           5.978800e-04      
   1.694174       0.593339         1.165988e-02           1.346786e-03           5.010774e-03           7.996549e-04      
   1.694174       0.656582         1.128876e-02           1.870161e-03           4.844034e-03           1.067942e-03      
   1.694174       0.722098         1.040574e-02           2.599414e-03           4.390877e-03           1.428943e-03      
   1.694174       0.789711         8.665438e-03           3.613447e-03           3.451661e-03           1.924785e-03      
   1.694174       0.859239         5.539863e-03           5.012012e-03           1.719344e-03           2.629528e-03      
   1.694174       0.930495         2.517110e-04           6.907680e-03           -1.258785e-03          3.684256e-03      
   1.694174       1.003286         -8.282422e-03          9.396955e-03           -6.108192e-03          5.369799e-03      
   1.694174       1.077416         -2.144778e-02          1.248870e-02           -1.360335e-02          8.242711e-03      
   1.694174       1.152685         -4.076151e-02          1.595695e-02           -2.451727e-02          1.334933e-02      
   1.694174       1.228890         -6.736999e-02          1.908554e-02           -3.924124e-02          2.246634e-02      
   1.694174       1.305826         -1.010447e-01          2.032285e-02           -5.712265e-02          3.814926e-02      
   1.694174       1.383286         9.570713e-01           -6.344237e-02          -3.583636e-01          2.336468e-01      
   1.694174       1.461060         9.547279e-01           -8.297957e-02          -3.014166e-01          2.436889e-01      
   1.694174       1.538940         9.518829e-01           -1.065067e-01          -2.496756e-01          2.497922e-01      
   1.694174       1.616714         9.489916e-01           -1.337669e-01          -2.038165e-01          2.517884e-01      
   1.694174       1.694174         9.465267e-01           -1.640803e-01          -1.640803e-01          2.498985e-01      
   1.694174       1.771110         9.448513e-01           -1.964372e-01          -1.303141e-01          2.446501e-01      
   1.694174       1.847315         9.441347e-01           -2.296748e-01          -1.020748e-01          2.367345e-01      
   1.694174       1.922584         9.443475e-01           -2.626623e-01          -7.874851e-02          2.268712e-01      
   1.694174       1.996714         9.453181e-01           -2.944322e-01          -5.965404e-02          2.157213e-01      
   1.694174       2.069505         9.468092e-01           -3.242445e-01          -4.411715e-02          2.038488e-01      
   1.694174       2.140761         9.485794e-01           -3.515972e-01          -3.151812e-02          1.917091e-01      
   1.694174       2.210289         9.504173e-01           -3.762042e-01          -2.131640e-02          1.796532e-01      
   1.694174       2.277902         9.521557e-01           -3.979590e-01          -1.305762e-02          1.679378e-01      
   1.694174       2.343418         9.536724e-01           -4.168921e-01          -6.369012e-03          1.567411e-01      
   1.694174       2.406661         9.548863e-01           -4.331312e-01          -9.491002e-04          1.461792e-01      
   1.694174       2.467459         9.557518e-01           -4.468675e-01          3.444103e-03           1.363209e-01      
   1.694174       2.525649         9.562519e-01           -4.583291e-01          7.004344e-03           1.271997e-01      
   1.694174       2.581075         9.563931e-01           -4.677612e-01          9.886904e-03           1.188237e-01      
   1.694174       2.633586         9.561993e-01           -4.754116e-01          1.221672e-02           1.111832e-01      
   1.694174       2.683041         9.557074e-01           -4.815211e-01          1.409488e-02           1.042573e-01      
   1.694174       2.729306         9.549637e-01           -4.863170e-01          1.560366e-02           9.801794e-02      
   1.694174       2.772258         9.540202e-01           -4.900096e-01          1.681041e-02           9.243363e-02      
   1.694174       2.811780         9.529321e-01           -4.927900e-01          1.777046e-02           8.747169e-02      
   1.694174       2.847765         9.517551e-01           -4.948291e-01          1.852939e-02           8.309976e-02      
   1.694174       2.880118         9.505438e-01           -4.962782e-01          1.912476e-02           7.928695e-02      
   1.694174       2.908749         9.493501e-01           -4.972687e-01          1.958747e-02           7.600459e-02      
   1.694174       2.933583         9.482219e-01           -4.979137e-01          1.994276e-02           7.322680e-02      
   1.694174       2.954553         9.472018e-01           -4.983082e-01          2.021110e-02           7.093082e-02      
   1.694174       2.971601         9.463270e-01           -4.985304e-01          2.040879e-02           6.909729e-02      
   1.694174       2.984682         9.456280e-01           -4.986422e-01          2.054845e-02           6.771039e-02      
   1.694174       2.993761         9.451288e-01           -4.986904e-01          2.063939e-02           6.675794e-02      
   1.694174       2.998815         9.448459e-01           -4.987069e-01          2.068794e-02           6.623127e-02      
   1.694174       3.004739         9.445097e-01           -4.987170e-01          2.074296e-02           6.561724e-02      
   1.694174       3.024957         9.433254e-01           -4.986767e-01          2.091583e-02           6.354790e-02      
   1.694174       3.061273         9.410544e-01           -4.983227e-01          2.117077e-02           5.993170e-02      
   1.694174       3.113597         9.374594e-01           -4.972079e-01          2.142123e-02           5.494461e-02      
   1.694174       3.181789         9.322079e-01           -4.947609e-01          2.156105e-02           4.882859e-02      
   1.694174       3.265666         9.248862e-01           -4.903573e-01          2.148051e-02           4.187683e-02      
   1.694174       3.365002         9.150215e-01           -4.833983e-01          2.108192e-02           3.441660e-02      
   1.694174       3.479529         9.021140e-01           -4.733860e-01          2.029270e-02           2.678975e-02      
   1.694174       3.608938         8.856750e-01           -4.599861e-01          1.907521e-02           1.933344e-02      
   1.694174       3.752880         8.652709e-01           -4.430709e-01          1.743312e-02           1.236457e-02      
   1.694174       3.910968         8.405664e-01           -4.227387e-01          1.541284e-02           6.164237e-03      
   1.694174       4.082775         8.113626e-01           -3.993100e-01          1.310042e-02           9.622868e-04      
   1.694174       4.267838         7.776265e-01           -3.733018e-01          1.061423e-02           -3.072408e-03     
   1.694174       4.465657         7.395084e-01           -3.453859e-01          8.092070e-03           -5.846018e-03     
   1.694174       4.675701         6.973464e-01           -3.163344e-01          5.676090e-03           -7.345364e-03     
   1.694174       4.897402         6.516579e-01           -2.869595e-01          3.495778e-03           -7.642743e-03     
   1.694174       5.130163         6.031214e-01           -2.580516e-01          1.653549e-03           -6.888691e-03     
   1.694174       5.373356         5.525474e-01           -2.303229e-01          2.136289e-04           -5.299946e-03     
   1.694174       5.626327         5.008413e-01           -2.043607e-01          -8.025423e-04          -3.135840e-03     
