#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       2.998815         1.283961e-03           -1.977433e-03          -6.616480e-04          9.387153e-04      
   0.859239       3.004739         1.282474e-03           -1.967254e-03          -6.607126e-04          9.343900e-04      
   0.859239       3.024957         1.277066e-03           -1.932818e-03          -6.573650e-04          9.196982e-04      
   0.859239       3.061273         1.266135e-03           -1.872140e-03          -6.507869e-04          8.935952e-04      
   0.859239       3.113597         1.247923e-03           -1.787370e-03          -6.401736e-04          8.566925e-04      
   0.859239       3.181789         1.220488e-03           -1.681558e-03          -6.246518e-04          8.099692e-04      
   0.859239       3.265666         1.182163e-03           -1.558522e-03          -6.035000e-04          7.547960e-04      
   0.859239       3.365002         1.131952e-03           -1.422645e-03          -5.763328e-04          6.929073e-04      
   0.859239       3.479529         1.069771e-03           -1.278617e-03          -5.432144e-04          6.263119e-04      
   0.859239       3.608938         9.965261e-04           -1.131141e-03          -5.046854e-04          5.571573e-04      
   0.859239       3.752880         9.140161e-04           -9.846491e-04          -4.617135e-04          4.875745e-04      
   0.859239       3.910968         8.247219e-04           -8.430615e-04          -4.155849e-04          4.195340e-04      
   0.859239       4.082775         7.315254e-04           -7.096198e-04          -3.677652e-04          3.547325e-04      
   0.859239       4.267838         6.374165e-04           -5.867925e-04          -3.197550e-04          2.945213e-04      
   0.859239       4.465657         5.452302e-04           -4.762562e-04          -2.729607e-04          2.398755e-04      
   0.859239       4.675701         4.574428e-04           -3.789339e-04          -2.285959e-04          1.913975e-04      
   0.859239       4.897402         3.760384e-04           -2.950772e-04          -1.876183e-04          1.493465e-04      
   0.859239       5.130163         3.024454e-04           -2.243725e-04          -1.507016e-04          1.136837e-04      
   0.859239       5.373356         2.375328e-04           -1.660621e-04          -1.182383e-04          8.412777e-05      
   0.859239       5.626327         1.816530e-04           -1.190655e-04          -9.036487e-05          6.021278e-05      
   0.859239       5.888392         1.347132e-04           -8.209687e-05          -6.700062e-05          4.134733e-05      
   0.859239       6.158845         9.626501e-05           -5.377017e-05          -4.789423e-05          2.686886e-05      
   0.859239       6.436958         6.559818e-05           -3.268852e-05          -3.267166e-05          1.609196e-05      
   0.859239       6.721980         4.183215e-05           -1.751582e-05          -2.088118e-05          8.348516e-06      
   0.859239       7.013143         2.399857e-05           -7.028227e-06          -1.203354e-05          3.017857e-06      
   0.859239       7.309662         1.111143e-05           -1.468046e-07          -5.635458e-06          -4.528687e-07     
   0.859239       7.610739         2.222618e-06           4.046020e-06           -1.215544e-06          -2.537289e-06     
   0.859239       7.915560         -3.537464e-06          6.304968e-06           1.656748e-06           -3.626844e-06     
   0.859239       8.223305         -6.933977e-06          7.230371e-06           3.359375e-06           -4.033658e-06     
   0.859239       8.533144         -8.614738e-06          7.283861e-06           4.211994e-06           -3.997903e-06     
   0.859239       8.844241         -9.107961e-06          6.808691e-06           4.475132e-06           -3.697855e-06     
   0.859239       9.155759         -8.828636e-06          6.050088e-06           4.353649e-06           -3.260381e-06     
   0.859239       9.466856         -8.090122e-06          5.175829e-06           4.002413e-06           -2.771723e-06     
   0.859239       9.776695         -7.119064e-06          4.294431e-06           3.533664e-06           -2.287049e-06     
   0.859239       10.084440        -6.071382e-06          3.470531e-06           3.024878e-06           -1.838682e-06     
   0.859239       10.389261        -5.047531e-06          2.738401e-06           2.526106e-06           -1.443170e-06     
   0.859239       10.690338        -4.106639e-06          2.111421e-06           2.067030e-06           -1.106295e-06     
   0.859239       10.986857        -3.278244e-06          1.589856e-06           1.662662e-06           -8.271877e-07     
   0.859239       11.278020        -2.571840e-06          1.166387e-06           1.318045e-06           -6.011702e-07     
   0.859239       11.563042        -1.984362e-06          8.294523e-07           1.032024e-06           -4.215575e-07     
   0.859239       11.841155        -1.505393e-06          5.663855e-07           7.997000e-07           -2.812410e-07     
   0.859239       12.111608        -1.121052e-06          3.647261e-07           6.144295e-07           -1.733014e-07     
   0.859239       12.373673        -8.165139e-07          2.128694e-07           4.691231e-07           -9.137935e-08     
   0.859239       12.626644        -5.773812e-07          1.008997e-07           3.568520e-07           -3.004764e-08     
   0.859239       12.869837        -3.906159e-07          2.035980e-08           2.714059e-07           1.532554e-08      
   0.859239       13.102598        -2.448864e-07          -3.586275e-08          2.074909e-07           4.860990e-08      
   0.859239       13.324299        -1.304919e-07          -7.326886e-08          1.606431e-07           7.283126e-08      
   0.859239       13.534343        -3.928646e-08          -9.608084e-08          1.272712e-07           9.038406e-08      
   0.859239       13.732162        3.552731e-08           -1.076127e-07          1.046488e-07           1.032201e-07      
   0.859239       13.917225        9.978781e-08           -1.102517e-07          9.076450e-08           1.128722e-07      
   0.859239       14.089032        1.587871e-07           -1.054762e-07          8.424115e-08           1.205362e-07      
   0.859239       14.247120        2.177075e-07           -9.403257e-08          8.437214e-08           1.272441e-07      
   0.859239       14.391062        2.822702e-07           -7.591374e-08          9.119478e-08           1.339896e-07      
   0.859239       14.520471        3.597582e-07           -5.006758e-08          1.056515e-07           1.418389e-07      
   0.859239       14.634998        4.607267e-07           -1.383421e-08          1.299971e-07           1.521276e-07      
   0.859239       14.734334        6.020955e-07           3.808248e-08           1.686795e-07           1.668366e-07      
   0.859239       14.818211        8.130305e-07           1.156486e-07           2.300967e-07           1.892761e-07      
   0.859239       14.886403        1.145754e-06           2.373418e-07           3.298677e-07           2.252976e-07      
   0.859239       14.938727        1.689792e-06           4.352535e-07           4.951628e-07           2.848738e-07      
   0.859239       14.975043        2.549523e-06           7.469392e-07           7.577918e-07           3.796098e-07      
   0.859239       14.995261        3.580458e-06           1.120086e-06           1.073345e-06           4.935278e-07      
   0.930495       0.001185         -1.633295e+00          -4.062322e-07          -1.052741e+00          3.882743e-07      
   0.930495       0.006239         -1.633296e+00          -1.126503e-05          -1.052690e+00          1.076705e-05      
   0.930495       0.015318         -1.633213e+00          -6.790197e-05          -1.052423e+00          6.489960e-05      
   0.930495       0.028399         -1.633024e+00          -2.333070e-04          -1.051650e+00          2.230940e-04      
   0.930495       0.045447         -1.632606e+00          -5.980454e-04          -1.049948e+00          5.712968e-04      
   0.930495       0.066417         -1.631824e+00          -1.280758e-03          -1.046782e+00          1.216995e-03      
   0.930495       0.091251         -1.630518e+00          -2.422311e-03          -1.041513e+00          2.288906e-03      
   0.930495       0.119882         -1.628498e+00          -4.189076e-03          -1.033416e+00          3.931174e-03      
   0.930495       0.152235         -1.625552e+00          -6.773255e-03          -1.021706e+00          6.295526e-03      
   0.930495       0.188220         -1.621441e+00          -1.039559e-02          -1.005572e+00          9.532466e-03      
   0.930495       0.227742         -1.615905e+00          -1.530459e-02          -9.842159e-01          1.377943e-02      
   0.930495       0.270694         -1.608660e+00          -2.178165e-02          -9.569089e-01          1.914682e-02      
   0.930495       0.316959         -1.599400e+00          -3.014288e-02          -9.230478e-01          2.570155e-02      
   0.930495       0.366414         -1.587792e+00          -4.074091e-02          -8.822248e-01          3.344829e-02      
   0.930495       0.418925         -1.573476e+00          -5.397006e-02          -8.343010e-01          4.230892e-02      
   0.930495       0.474351         -1.556055e+00          -7.026546e-02          -7.794792e-01          5.210218e-02      
   0.930495       0.532541         -1.535091e+00          -9.009683e-02          -7.183684e-01          6.252793e-02      
   0.930495       0.593339         -1.510094e+00          -1.139504e-01          -6.520262e-01          7.316279e-02      
   0.930495       0.656582         -1.480512e+00          -1.422919e-01          -5.819608e-01          8.347515e-02      
   0.930495       0.722098         -1.445720e+00          -1.755055e-01          -5.100728e-01          9.286482e-02      
   0.930495       0.789711         -1.405020e+00          -2.138107e-01          -4.385259e-01          1.007264e-01      
   0.930495       0.859239         -1.357647e+00          -2.571669e-01          -3.695473e-01          1.065272e-01      
   0.930495       0.930495         -1.302798e+00          -3.051872e-01          -3.051872e-01          1.098857e-01      
   0.930495       1.003286         -1.239702e+00          -3.570828e-01          -2.470861e-01          1.106342e-01      
   0.930495       1.077416         -1.167749e+00          -4.116524e-01          -1.963056e-01          1.088507e-01      
   0.930495       1.152685         -1.086703e+00          -4.673128e-01          -1.532619e-01          1.048492e-01      
   0.930495       1.228890         -9.969954e-01          -5.221685e-01          -1.177697e-01          9.912418e-02      
   0.930495       1.305826         -2.496632e-01          -1.107966e-01          3.579337e-02           9.615876e-02      
   0.930495       1.383286         -1.437681e-01          -7.213572e-02          3.799349e-02           6.584486e-02      
   0.930495       1.461060         -7.483447e-02          -4.110367e-02          3.107116e-02           3.927355e-02      
   0.930495       1.538940         -3.623349e-02          -2.113356e-02          2.131795e-02           1.987367e-02      
   0.930495       1.616714         -1.764584e-02          -1.119574e-02          1.280405e-02           8.198291e-03      
   0.930495       1.694174         -9.612586e-03          -7.712010e-03          7.000585e-03           2.591123e-03      
   0.930495       1.771110         -6.004736e-03          -7.135030e-03          3.641231e-03           6.403990e-04      
   0.930495       1.847315         -3.934330e-03          -7.325650e-03          1.865375e-03           3.640740e-04      
   0.930495       1.922584         -2.427362e-03          -7.473587e-03          9.291028e-04           6.176138e-04      
   0.930495       1.996714         -1.247690e-03          -7.444323e-03          3.944539e-04           9.235861e-04      
   0.930495       2.069505         -3.302499e-04          -7.291299e-03          5.419500e-05           1.151827e-03      
   0.930495       2.140761         3.741279e-04           -7.071679e-03          -1.806004e-04          1.296920e-03      
   0.930495       2.210289         9.122212e-04           -6.818749e-03          -3.496734e-04          1.380206e-03      
   0.930495       2.277902         1.322644e-03           -6.551053e-03          -4.736540e-04          1.421288e-03      
   0.930495       2.343418         1.634927e-03           -6.280009e-03          -5.650645e-04          1.434026e-03      
   0.930495       2.406661         1.871327e-03           -6.013163e-03          -6.323087e-04          1.427850e-03      
   0.930495       2.467459         2.048774e-03           -5.755580e-03          -6.813489e-04          1.409257e-03      
   0.930495       2.525649         2.180311e-03           -5.510599e-03          -7.165606e-04          1.382805e-03      
   0.930495       2.581075         2.276107e-03           -5.280337e-03          -7.412316e-04          1.351729e-03      
   0.930495       2.633586         2.344161e-03           -5.066046e-03          -7.578761e-04          1.318339e-03      
   0.930495       2.683041         2.390807e-03           -4.868367e-03          -7.684421e-04          1.284291e-03      
   0.930495       2.729306         2.421091e-03           -4.687518e-03          -7.744537e-04          1.250766e-03      
   0.930495       2.772258         2.439045e-03           -4.523428e-03          -7.771122e-04          1.218606e-03      
   0.930495       2.811780         2.447897e-03           -4.375842e-03          -7.773687e-04          1.188403e-03      
   0.930495       2.847765         2.450235e-03           -4.244389e-03          -7.759785e-04          1.160568e-03      
   0.930495       2.880118         2.448129e-03           -4.128642e-03          -7.735416e-04          1.135384e-03      
   0.930495       2.908749         2.443235e-03           -4.028153e-03          -7.705343e-04          1.113040e-03      
   0.930495       2.933583         2.436868e-03           -3.942485e-03          -7.673326e-04          1.093657e-03      
   0.930495       2.954553         2.430063e-03           -3.871234e-03          -7.642315e-04          1.077313e-03      
   0.930495       2.971601         2.423624e-03           -3.814041e-03          -7.614587e-04          1.064051e-03      
   0.930495       2.984682         2.418159e-03           -3.770602e-03          -7.591861e-04          1.053896e-03      
   0.930495       2.993761         2.414109e-03           -3.740681e-03          -7.575377e-04          1.046862e-03      
   0.930495       2.998815         2.411765e-03           -3.724105e-03          -7.565955e-04          1.042951e-03      
   0.930495       3.004739         2.408939e-03           -3.704750e-03          -7.554694e-04          1.038371e-03      
   0.930495       3.024957         2.398668e-03           -3.639293e-03          -7.514542e-04          1.022787e-03      
   0.930495       3.061273         2.377937e-03           -3.524035e-03          -7.436176e-04          9.949913e-04      
   0.930495       3.113597         2.343462e-03           -3.363171e-03          -7.310737e-04          9.554794e-04      
   0.930495       3.181789         2.291619e-03           -3.162620e-03          -7.128667e-04          9.051293e-04      
   0.930495       3.265666         2.219311e-03           -2.929733e-03          -6.882163e-04          8.452665e-04      
   0.930495       3.365002         2.124704e-03           -2.672896e-03          -6.567235e-04          7.776635e-04      
   0.930495       3.479529         2.007681e-03           -2.401027e-03          -6.184949e-04          7.044552e-04      
   0.930495       3.608938         1.869970e-03           -2.123018e-03          -5.741722e-04          6.279899e-04      
   0.930495       3.752880         1.714963e-03           -1.847210e-03          -5.248744e-04          5.506482e-04      
   0.930495       3.910968         1.547321e-03           -1.580948e-03          -4.720751e-04          4.746684e-04      
   0.930495       4.082775         1.372442e-03           -1.330275e-03          -4.174451e-04          4.020072e-04      
   0.930495       4.267838         1.195920e-03           -1.099768e-03          -3.626884e-04          3.342470e-04      
   0.930495       4.465657         1.023052e-03           -8.925080e-04          -3.093974e-04          2.725519e-04      
   0.930495       4.675701         8.584620e-04           -7.101618e-04          -2.589409e-04          2.176657e-04      
   0.930495       4.897402         7.058523e-04           -5.531411e-04          -2.123937e-04          1.699391e-04      
   0.930495       5.130163         5.678869e-04           -4.208077e-04          -1.705065e-04          1.293788e-04      
   0.930495       5.373356         4.461855e-04           -3.117015e-04          -1.337099e-04          9.570680e-05      
   0.930495       5.626327         3.414027e-04           -2.237708e-04          -1.021448e-04          6.842623e-05      
   0.930495       5.888392         2.533628e-04           -1.545905e-04          -7.570716e-05          4.688773e-05      
   0.930495       6.158845         1.812262e-04           -1.015581e-04          -5.410213e-05          3.035225e-05      
   0.930495       6.436958         1.236644e-04           -6.205831e-05          -3.689837e-05          1.804744e-05      
   0.930495       6.721980         7.903071e-05           -3.359443e-05          -2.357908e-05          9.215115e-06      
   0.930495       7.013143         4.551432e-05           -1.388259e-05          -1.358731e-05          3.147290e-06      
   0.930495       7.309662         2.127094e-05           -9.109891e-07          -6.363292e-06          -7.889039e-07     
   0.930495       7.610739         4.526695e-06           7.030810e-06           -1.373254e-06          -3.136970e-06     
   0.930495       7.915560         -6.345984e-06          1.134972e-05           1.869572e-06           -4.346765e-06     
   0.930495       8.223305         -1.277981e-05          1.316534e-05           3.792094e-06           -4.777214e-06     
   0.930495       8.533144         -1.598834e-05          1.333933e-05           4.755163e-06           -4.704466e-06     
   0.930495       8.844241         -1.696174e-05          1.251306e-05           5.052760e-06           -4.333318e-06     
   0.930495       9.155759         -1.647842e-05          1.114550e-05           4.916047e-06           -3.809240e-06     
   0.930495       9.466856         -1.512667e-05          9.551328e-06           4.519779e-06           -3.230839e-06     
   0.930495       9.776695         -1.333244e-05          7.934726e-06           3.990640e-06           -2.660892e-06     
   0.930495       10.084440        -1.138907e-05          6.418038e-06           3.416126e-06           -2.135898e-06     
   0.930495       10.389261        -9.486026e-06          5.066676e-06           2.852751e-06           -1.674257e-06     
   0.930495       10.690338        -7.735152e-06          3.906890e-06           2.334071e-06           -1.282044e-06     
   0.930495       10.986857        -6.192716e-06          2.940235e-06           1.877070e-06           -9.577799e-07     
   0.930495       11.278020        -4.877316e-06          2.153839e-06           1.487464e-06           -6.956880e-07     
   0.930495       11.563042        -3.783792e-06          1.526826e-06           1.163995e-06           -4.877709e-07     
   0.930495       11.841155        -2.893175e-06          1.036031e-06           9.011310e-07           -3.256251e-07     
   0.930495       12.111608        -2.179922e-06          6.584895e-07           6.913730e-07           -2.011192e-07     
   0.930495       12.373673        -1.616609e-06          3.727850e-07           5.267246e-07           -1.068159e-07     
   0.930495       12.626644        -1.176653e-06          1.604882e-07           3.993431e-07           -3.638870e-08     
   0.930495       12.869837        -8.359888e-07          5.834940e-09           3.022059e-07           1.555008e-08      
   0.930495       13.102598        -5.737415e-07          -1.044172e-07          2.293317e-07           5.348526e-08      
   0.930495       13.324299        -3.722318e-07          -1.806192e-07          1.756489e-07           8.091168e-08      
   0.930495       13.534343        -2.168386e-07          -2.308319e-07          1.370618e-07           1.005895e-07      
   0.930495       13.732162        -9.563992e-08          -2.614635e-07          1.104548e-07           1.147603e-07      
   0.930495       13.917225        1.155298e-09           -2.773014e-07          9.349784e-08           1.251706e-07      
   0.930495       14.089032        8.177927e-08           -2.816494e-07          8.454218e-08           1.331672e-07      
   0.930495       14.247120        1.534641e-07           -2.767196e-07          8.265931e-08           1.398926e-07      
   0.930495       14.391062        2.231563e-07           -2.637600e-07          8.770085e-08           1.464173e-07      
   0.930495       14.520471        2.985111e-07           -2.428548e-07          1.004268e-07           1.538475e-07      
   0.930495       14.634998        3.894116e-07           -2.125072e-07          1.228767e-07           1.635175e-07      
   0.930495       14.734334        5.105826e-07           -1.688761e-07          1.592034e-07           1.773564e-07      
   0.930495       14.818211        6.864510e-07           -1.041907e-07          2.173449e-07           1.985485e-07      
   0.930495       14.886403        9.599974e-07           -3.668240e-09          3.121367e-07           2.326905e-07      
   0.930495       14.938727        1.404390e-06           1.586137e-07           4.694321e-07           2.892989e-07      
   0.930495       14.975043        2.104760e-06           4.130760e-07           7.195136e-07           3.794400e-07      
   0.930495       14.995261        2.943767e-06           7.171012e-07           1.020063e-06           4.878997e-07      
   1.003286       0.001185         -1.521833e+00          -3.064655e-07          -1.090829e+00          3.520812e-07      
   1.003286       0.006239         -1.521835e+00          -8.498442e-06          -1.090783e+00          9.763395e-06      
   1.003286       0.015318         -1.521763e+00          -5.122569e-05          -1.090538e+00          5.885061e-05      
   1.003286       0.028399         -1.521605e+00          -1.760308e-04          -1.089828e+00          2.022782e-04      
   1.003286       0.045447         -1.521255e+00          -4.508666e-04          -1.088267e+00          5.182282e-04      
   1.003286       0.066417         -1.520600e+00          -9.662527e-04          -1.085361e+00          1.104356e-03      
   1.003286       0.091251         -1.519505e+00          -1.828635e-03          -1.080523e+00          2.077902e-03      
   1.003286       0.119882         -1.517812e+00          -3.163379e-03          -1.073082e+00          3.571315e-03      
   1.003286       0.152235         -1.515344e+00          -5.116101e-03          -1.062308e+00          5.725394e-03      
   1.003286       0.188220         -1.511900e+00          -7.855381e-03          -1.047436e+00          8.682204e-03      
   1.003286       0.227742         -1.507263e+00          -1.157238e-02          -1.027705e+00          1.257530e-02      
   1.003286       0.270694         -1.501197e+00          -1.648626e-02          -1.002394e+00          1.751822e-02      
   1.003286       0.316959         -1.493444e+00          -2.284698e-02          -9.708794e-01          2.359076e-02      
   1.003286       0.366414         -1.483725e+00          -3.093860e-02          -9.326853e-01          3.082336e-02      
   1.003286       0.418925         -1.471735e+00          -4.108705e-02          -8.875501e-01          3.917949e-02      
   1.003286       0.474351         -1.457134e+00          -5.366425e-02          -8.354906e-01          4.853724e-02      
   1.003286       0.532541         -1.439539e+00          -6.909065e-02          -7.768655e-01          5.867230e-02      
   1.003286       0.593339         -1.418506e+00          -8.783220e-02          -7.124289e-01          6.924646e-02      
   1.003286       0.656582         -1.393513e+00          -1.103853e-01          -6.433606e-01          7.980792e-02      
   1.003286       0.722098         -1.363939e+00          -1.372432e-01          -5.712576e-01          8.981043e-02      
   1.003286       0.789711         -1.329041e+00          -1.688363e-01          -4.980675e-01          9.865598e-02      
   1.003286       0.859239         -1.287952e+00          -2.054443e-01          -4.259518e-01          1.057605e-01      
   1.003286       0.930495         -1.239702e+00          -2.470861e-01          -3.570828e-01          1.106342e-01      
   1.003286       1.003286         -1.183293e+00          -2.934044e-01          -2.934044e-01          1.129614e-01      
   1.003286       1.077416         -1.117857e+00          -3.435678e-01          -2.364057e-01          1.126604e-01      
   1.003286       1.152685         -1.042922e+00          -3.962172e-01          -1.869654e-01          1.099070e-01      
   1.003286       1.228890         -9.587500e-01          -4.494859e-01          -1.453057e-01          1.051091e-01      
   1.003286       1.305826         -3.391823e-01          -1.279052e-01          2.431709e-02           1.220936e-01      
   1.003286       1.383286         -2.179052e-01          -9.330266e-02          3.640096e-02           8.800153e-02      
   1.003286       1.461060         -1.282552e-01          -6.068135e-02          3.441843e-02           5.506889e-02      
   1.003286       1.538940         -7.016786e-02          -3.606214e-02          2.571092e-02           2.899998e-02      
   1.003286       1.616714         -3.708985e-02          -2.134848e-02          1.622202e-02           1.212580e-02      
   1.003286       1.694174         -2.008588e-02          -1.461508e-02          9.013440e-03           3.422821e-03      
   1.003286       1.771110         -1.160670e-02          -1.243228e-02          4.603865e-03           1.213444e-04      
   1.003286       1.847315         -7.017061e-03          -1.202356e-02          2.251897e-03           -4.942833e-04     
   1.003286       1.922584         -4.128665e-03          -1.196944e-02          1.056887e-03           -1.701272e-04     
   1.003286       1.996714         -2.090460e-03          -1.182337e-02          4.176734e-04           3.001970e-04      
   1.003286       2.069505         -5.798251e-04          -1.154309e-02          3.490690e-05           6.764195e-04      
   1.003286       2.140761         5.575381e-04           -1.117555e-02          -2.188195e-04          9.340709e-04      
   1.003286       2.210289         1.418783e-03           -1.076227e-02          -3.970905e-04          1.100549e-03      
   1.003286       2.277902         2.072351e-03           -1.032978e-02          -5.255900e-04          1.203761e-03      
   1.003286       2.343418         2.567848e-03           -9.894914e-03          -6.189917e-04          1.263665e-03      
   1.003286       2.406661         2.941879e-03           -9.468793e-03          -6.867831e-04          1.293797e-03      
   1.003286       2.467459         3.221961e-03           -9.058821e-03          -7.355321e-04          1.303460e-03      
   1.003286       2.525649         3.429129e-03           -8.669844e-03          -7.699706e-04          1.299188e-03      
   1.003286       2.581075         3.579689e-03           -8.304893e-03          -7.936032e-04          1.285648e-03      
   1.003286       2.633586         3.686406e-03           -7.965720e-03          -8.090787e-04          1.266205e-03      
   1.003286       2.683041         3.759359e-03           -7.653173e-03          -8.184307e-04          1.243302e-03      
   1.003286       2.729306         3.806550e-03           -7.367475e-03          -8.232383e-04          1.218718e-03      
   1.003286       2.772258         3.834356e-03           -7.108428e-03          -8.247388e-04          1.193751e-03      
   1.003286       2.811780         3.847878e-03           -6.875562e-03          -8.239068e-04          1.169344e-03      
   1.003286       2.847765         3.851194e-03           -6.668243e-03          -8.215133e-04          1.146182e-03      
   1.003286       2.880118         3.847568e-03           -6.485761e-03          -8.181686e-04          1.124758e-03      
   1.003286       2.908749         3.839603e-03           -6.327381e-03          -8.143556e-04          1.105425e-03      
   1.003286       2.933583         3.829365e-03           -6.192394e-03          -8.104549e-04          1.088435e-03      
   1.003286       2.954553         3.818481e-03           -6.080145e-03          -8.067640e-04          1.073962e-03      
   1.003286       2.971601         3.808211e-03           -5.990056e-03          -8.035125e-04          1.062129e-03      
   1.003286       2.984682         3.799509e-03           -5.921642e-03          -8.008732e-04          1.053017e-03      
   1.003286       2.993761         3.793067e-03           -5.874521e-03          -7.989707e-04          1.046679e-03      
   1.003286       2.998815         3.789341e-03           -5.848417e-03          -7.978872e-04          1.043147e-03      
   1.003286       3.004739         3.784849e-03           -5.817939e-03          -7.965955e-04          1.039003e-03      
   1.003286       3.024957         3.768542e-03           -5.714874e-03          -7.920168e-04          1.024842e-03      
   1.003286       3.061273         3.735682e-03           -5.533427e-03          -7.831737e-04          9.993650e-04      
   1.003286       3.113597         3.681131e-03           -5.280258e-03          -7.691956e-04          9.627151e-04      
   1.003286       3.181789         3.599233e-03           -4.964735e-03          -7.491529e-04          9.153642e-04      
   1.003286       3.265666         3.485173e-03           -4.598478e-03          -7.223057e-04          8.582575e-04      
   1.003286       3.365002         3.336116e-03           -4.194716e-03          -6.883090e-04          7.928696e-04      
   1.003286       3.479529         3.151923e-03           -3.767494e-03          -6.473368e-04          7.211498e-04      
   1.003286       3.608938         2.935341e-03           -3.330795e-03          -6.001083e-04          6.453749e-04      
   1.003286       3.752880         2.691719e-03           -2.897717e-03          -5.478264e-04          5.679512e-04      
   1.003286       3.910968         2.428378e-03           -2.479780e-03          -4.920505e-04          4.912129e-04      
   1.003286       4.082775         2.153787e-03           -2.086444e-03          -4.345324e-04          4.172552e-04      
   1.003286       4.267838         1.876709e-03           -1.724861e-03          -3.770484e-04          3.478170e-04      
   1.003286       4.465657         1.605437e-03           -1.399832e-03          -3.212481e-04          2.842186e-04      
   1.003286       4.675701         1.347206e-03           -1.113938e-03          -2.685407e-04          2.273469e-04      
   1.003286       4.897402         1.107803e-03           -8.677921e-04          -2.200227e-04          1.776740e-04      
   1.003286       5.130163         8.913895e-04           -6.603684e-04          -1.764495e-04          1.353015e-04      
   1.003286       5.373356         7.004935e-04           -4.893572e-04          -1.382420e-04          1.000185e-04      
   1.003286       5.626327         5.361315e-04           -3.515283e-04          -1.055205e-04          7.136727e-05      
   1.003286       5.888392         3.980219e-04           -2.430733e-04          -7.815414e-05          4.871316e-05      
   1.003286       6.158845         2.848448e-04           -1.599107e-04          -5.581788e-05          3.131122e-05      
   1.003286       6.436958         1.945167e-04           -9.794293e-05          -3.805006e-05          1.836801e-05      
   1.003286       6.721980         1.244568e-04           -5.326089e-05          -2.430519e-05          9.094506e-06      
   1.003286       7.013143         7.182752e-05           -2.228984e-05          -1.400034e-05          2.747186e-06      
   1.003286       7.309662         3.373974e-05           -1.881489e-06          -6.553009e-06          -1.342822e-06     
   1.003286       7.610739         7.414398e-06           1.064085e-05           -1.409907e-06          -3.752388e-06     
   1.003286       7.915560         -9.698568e-06          1.747919e-05           1.932141e-06           -4.960222e-06     
   1.003286       8.223305         -1.984432e-05          2.038633e-05           3.913651e-06           -5.348668e-06     
   1.003286       8.533144         -2.492497e-05          2.071196e-05           4.906585e-06           -5.211828e-06     
   1.003286       8.844241         -2.649307e-05          1.946114e-05           5.213731e-06           -4.767463e-06     
   1.003286       9.155759         -2.576954e-05          1.735370e-05           5.073167e-06           -4.169746e-06     
   1.003286       9.466856         -2.367755e-05          1.488367e-05           4.664873e-06           -3.522650e-06     
   1.003286       9.776695         -2.088589e-05          1.237202e-05           4.119368e-06           -2.891810e-06     
   1.003286       10.084440        -1.785549e-05          1.001161e-05           3.526877e-06           -2.314852e-06     
   1.003286       10.389261        -1.488440e-05          7.905933e-06           2.945665e-06           -1.810191e-06     
   1.003286       10.690338        -1.214889e-05          6.097013e-06           2.410389e-06           -1.383228e-06     
   1.003286       10.986857        -9.737965e-06          4.588042e-06           1.938614e-06           -1.031485e-06     
   1.003286       11.278020        -7.681477e-06          3.359407e-06           1.536267e-06           -7.480606e-07     
   1.003286       11.563042        -5.971842e-06          2.378931e-06           1.202124e-06           -5.238507e-07     
   1.003286       11.841155        -4.579780e-06          1.610674e-06           9.304872e-07           -3.494687e-07     
   1.003286       12.111608        -3.465618e-06          1.018882e-06           7.136254e-07           -2.159189e-07     
   1.003286       12.373673        -2.586641e-06          5.702002e-07           5.433157e-07           -1.150391e-07     
   1.003286       12.626644        -1.901459e-06          2.358244e-07           4.114474e-07           -3.992145e-08     
   1.003286       12.869837        -1.372590e-06          -8.910587e-09          3.107759e-07           1.529656e-08      
   1.003286       13.102598        -9.675311e-07          -1.846954e-07          2.351482e-07           5.546770e-08      
   1.003286       13.324299        -6.588682e-07          -3.077807e-07          1.793070e-07           8.435606e-08      
   1.003286       13.534343        -4.240632e-07          -3.908986e-07          1.389966e-07           1.049294e-07      
   1.003286       13.732162        -2.448985e-07          -4.442076e-07          1.109935e-07           1.195901e-07      
   1.003286       13.917225        -1.066884e-07          -4.753917e-07          9.286864e-08           1.301959e-07      
   1.003286       14.089032        2.495101e-09           -4.899468e-07          8.286808e-08           1.381692e-07      
   1.003286       14.247120        9.255443e-08           -4.918179e-07          7.997033e-08           1.447048e-07      
   1.003286       14.391062        1.721987e-07           -4.836907e-07          8.394149e-08           1.509035e-07      
   1.003286       14.520471        2.499641e-07           -4.668830e-07          9.543325e-08           1.578747e-07      
   1.003286       14.634998        3.356176e-07           -4.410658e-07          1.163213e-07           1.669233e-07      
   1.003286       14.734334        4.424138e-07           -4.037410e-07          1.504967e-07           1.799068e-07      
   1.003286       14.818211        5.911489e-07           -3.490415e-07          2.054546e-07           1.998653e-07      
   1.003286       14.886403        8.174361e-07           -2.652802e-07          2.952459e-07           2.321231e-07      
   1.003286       14.938727        1.181222e-06           -1.316251e-07          4.443829e-07           2.857191e-07      
   1.003286       14.975043        1.752023e-06           7.648540e-08           6.815859e-07           3.711595e-07      
   1.003286       14.995261        2.434693e-06           3.243175e-07           9.666986e-07           4.740140e-07      
   1.077416       0.001185         -1.406488e+00          -2.282231e-07          -1.121345e+00          3.154993e-07      
   1.077416       0.006239         -1.406491e+00          -6.328740e-06          -1.121304e+00          8.748958e-06      
