#       k             kp                  V           
   0.722098       3.113597         2.100220e-01      
   0.722098       3.181789         2.060060e-01      
   0.722098       3.265666         2.008232e-01      
   0.722098       3.365002         1.943731e-01      
   0.722098       3.479529         1.865734e-01      
   0.722098       3.608938         1.773797e-01      
   0.722098       3.752880         1.668041e-01      
   0.722098       3.910968         1.549319e-01      
   0.722098       4.082775         1.419298e-01      
   0.722098       4.267838         1.280465e-01      
   0.722098       4.465657         1.136024e-01      
   0.722098       4.675701         9.896882e-02      
   0.722098       4.897402         8.454096e-02      
   0.722098       5.130163         7.070620e-02      
   0.722098       5.373356         5.781310e-02      
   0.722098       5.626327         4.614512e-02      
   0.722098       5.888392         3.590131e-02      
   0.722098       6.158845         2.718666e-02      
   0.722098       6.436958         2.001229e-02      
   0.722098       6.721980         1.430483e-02      
   0.722098       7.013143         9.923464e-03      
   0.722098       7.309662         6.682018e-03      
   0.722098       7.610739         4.372673e-03      
   0.722098       7.915560         2.788146e-03      
   0.722098       8.223305         1.739662e-03      
   0.722098       8.533144         1.068365e-03      
   0.722098       8.844241         6.501208e-04      
   0.722098       9.155759         3.944562e-04      
   0.722098       9.466856         2.395709e-04      
   0.722098       9.776695         1.457032e-04      
   0.722098       10.084440        8.845306e-05      
   0.722098       10.389261        5.330717e-05      
   0.722098       10.690338        3.170278e-05      
   0.722098       10.986857        1.850806e-05      
   0.722098       11.278020        1.056586e-05      
   0.722098       11.563042        5.883079e-06      
   0.722098       11.841155        3.189058e-06      
   0.722098       12.111608        1.680533e-06      
   0.722098       12.373673        8.600481e-07      
   0.722098       12.626644        4.281883e-07      
   0.722098       12.869837        2.099195e-07      
   0.722098       13.102598        1.055680e-07      
   0.722098       13.324299        5.966160e-08      
   0.722098       13.534343        4.187886e-08      
   0.722098       13.732162        3.596762e-08      
   0.722098       13.917225        3.373639e-08      
   0.722098       14.089032        3.172636e-08      
   0.722098       14.247120        2.923002e-08      
   0.722098       14.391062        2.710174e-08      
   0.722098       14.520471        2.688656e-08      
   0.722098       14.634998        2.997614e-08      
   0.722098       14.734334        3.685793e-08      
   0.722098       14.818211        4.686447e-08      
   0.722098       14.886403        5.840474e-08      
   0.722098       14.938727        6.943613e-08      
   0.722098       14.975043        7.797094e-08      
   0.722098       14.995261        8.247824e-08      
   0.789711       0.001185         5.522197e-04      
   0.789711       0.006239         2.907978e-03      
   0.789711       0.015318         7.139754e-03      
   0.789711       0.028399         1.323500e-02      
   0.789711       0.045447         2.116555e-02      
   0.789711       0.066417         3.089718e-02      
   0.789711       0.091251         4.237208e-02      
   0.789711       0.119882         5.550683e-02      
   0.789711       0.152235         7.019198e-02      
   0.789711       0.188220         8.628106e-02      
   0.789711       0.227742         1.035841e-01      
   0.789711       0.270694         1.218624e-01      
   0.789711       0.316959         1.408243e-01      
   0.789711       0.366414         1.601244e-01      
   0.789711       0.418925         1.793652e-01      
   0.789711       0.474351         1.981050e-01      
   0.789711       0.532541         2.158746e-01      
   0.789711       0.593339         2.322037e-01      
   0.789711       0.656582         2.466589e-01      
   0.789711       0.722098         2.588901e-01      
   0.789711       0.789711         2.686781e-01      
   0.789711       0.859239         2.759690e-01      
   0.789711       0.930495         2.808861e-01      
   0.789711       1.003286         2.837078e-01      
   0.789711       1.077416         2.848188e-01      
   0.789711       1.152685         2.846469e-01      
   0.789711       1.228890         2.836051e-01      
   0.789711       1.305826         2.820496e-01      
   0.789711       1.383286         2.802588e-01      
   0.789711       1.461060         2.784292e-01      
   0.789711       1.538940         2.766820e-01      
   0.789711       1.616714         2.750765e-01      
   0.789711       1.694174         2.736262e-01      
   0.789711       1.771110         2.723137e-01      
   0.789711       1.847315         2.711039e-01      
   0.789711       1.922584         2.699527e-01      
   0.789711       1.996714         2.688144e-01      
   0.789711       2.069505         2.676470e-01      
   0.789711       2.140761         2.664155e-01      
   0.789711       2.210289         2.650940e-01      
   0.789711       2.277902         2.636660e-01      
   0.789711       2.343418         2.621243e-01      
   0.789711       2.406661         2.604703e-01      
   0.789711       2.467459         2.587131e-01      
   0.789711       2.525649         2.568680e-01      
   0.789711       2.581075         2.549557e-01      
   0.789711       2.633586         2.530006e-01      
   0.789711       2.683041         2.510293e-01      
   0.789711       2.729306         2.490700e-01      
   0.789711       2.772258         2.471511e-01      
   0.789711       2.811780         2.453005e-01      
   0.789711       2.847765         2.435451e-01      
   0.789711       2.880118         2.419102e-01      
   0.789711       2.908749         2.404188e-01      
   0.789711       2.933583         2.390915e-01      
   0.789711       2.954553         2.379466e-01      
   0.789711       2.971601         2.369994e-01      
   0.789711       2.984682         2.362622e-01      
   0.789711       2.993761         2.357446e-01      
   0.789711       2.998815         2.354531e-01      
   0.789711       3.004739         2.351224e-01      
   0.789711       3.024957         2.339676e-01      
   0.789711       3.061273         2.318335e-01      
   0.789711       3.113597         2.286463e-01      
   0.789711       3.181789         2.243088e-01      
   0.789711       3.265666         2.187098e-01      
   0.789711       3.365002         2.117391e-01      
   0.789711       3.479529         2.033060e-01      
   0.789711       3.608938         1.933596e-01      
   0.789711       3.752880         1.819097e-01      
   0.789711       3.910968         1.690451e-01      
   0.789711       4.082775         1.549427e-01      
   0.789711       4.267838         1.398693e-01      
   0.789711       4.465657         1.241701e-01      
   0.789711       4.675701         1.082475e-01      
   0.789711       4.897402         9.253141e-02      
   0.789711       5.130163         7.744477e-02      
   0.789711       5.373356         6.336972e-02      
   0.789711       5.626327         5.061853e-02      
   0.789711       5.888392         3.941201e-02      
   0.789711       6.158845         2.986852e-02      
   0.789711       6.436958         2.200379e-02      
   0.789711       6.721980         1.574077e-02      
   0.789711       7.013143         1.092804e-02      
   0.789711       7.309662         7.363848e-03      
   0.789711       7.610739         4.822006e-03      
   0.789711       7.915560         3.076259e-03      
   0.789711       8.223305         1.920062e-03      
   0.789711       8.533144         1.179246e-03      
   0.789711       8.844241         7.174502e-04      
   0.789711       9.155759         4.351060e-04      
   0.789711       9.466856         2.640918e-04      
   0.789711       9.776695         1.605096e-04      
   0.789711       10.084440        9.738699e-05      
   0.789711       10.389261        5.866979e-05      
   0.789711       10.690338        3.488665e-05      
   0.789711       10.986857        2.036779e-05      
   0.789711       11.278020        1.163016e-05      
   0.789711       11.563042        6.478056e-06      
   0.789711       11.841155        3.513288e-06      
   0.789711       12.111608        1.852464e-06      
   0.789711       12.373673        9.486365e-07      
   0.789711       12.626644        4.725636e-07      
   0.789711       12.869837        2.317123e-07      
   0.789711       13.102598        1.164078e-07      
   0.789711       13.324299        6.558336e-08      
   0.789711       13.534343        4.584243e-08      
   0.789711       13.732162        3.928255e-08      
   0.789711       13.917225        3.686400e-08      
   0.789711       14.089032        3.472347e-08      
   0.789711       14.247120        3.202164e-08      
   0.789711       14.391062        2.965579e-08      
   0.789711       14.520471        2.928864e-08      
   0.789711       14.634998        3.243646e-08      
   0.789711       14.734334        3.965099e-08      
   0.789711       14.818211        5.024525e-08      
   0.789711       14.886403        6.253173e-08      
   0.789711       14.938727        7.431847e-08      
   0.789711       14.975043        8.345661e-08      
   0.789711       14.995261        8.828348e-08      
   0.859239       0.001185         5.356963e-04      
   0.859239       0.006239         2.820966e-03      
   0.859239       0.015318         6.926056e-03      
   0.859239       0.028399         1.284007e-02      
   0.859239       0.045447         2.053679e-02      
   0.859239       0.066417         2.998641e-02      
   0.859239       0.091251         4.113910e-02      
   0.859239       0.119882         5.392381e-02      
   0.859239       0.152235         6.824955e-02      
   0.859239       0.188220         8.399539e-02      
   0.859239       0.227742         1.010047e-01      
   0.859239       0.270694         1.190804e-01      
   0.859239       0.316959         1.379805e-01      
   0.859239       0.366414         1.574157e-01      
   0.859239       0.418925         1.770484e-01      
   0.859239       0.474351         1.964944e-01      
   0.859239       0.532541         2.153316e-01      
   0.859239       0.593339         2.331152e-01      
   0.859239       0.656582         2.494033e-01      
   0.859239       0.722098         2.637936e-01      
   0.859239       0.789711         2.759690e-01      
   0.859239       0.859239         2.857419e-01      
   0.859239       0.930495         2.930869e-01      
   0.859239       1.003286         2.981464e-01      
   0.859239       1.077416         3.012061e-01      
   0.859239       1.152685         3.026435e-01      
   0.859239       1.228890         3.028673e-01      
   0.859239       1.305826         3.022633e-01      
   0.859239       1.383286         3.011573e-01      
   0.859239       1.461060         2.997986e-01      
   0.859239       1.538940         2.983582e-01      
   0.859239       1.616714         2.969383e-01      
   0.859239       1.694174         2.955864e-01      
   0.859239       1.771110         2.943103e-01      
   0.859239       1.847315         2.930925e-01      
   0.859239       1.922584         2.919015e-01      
   0.859239       1.996714         2.907002e-01      
   0.859239       2.069505         2.894523e-01      
   0.859239       2.140761         2.881264e-01      
   0.859239       2.210289         2.866988e-01      
   0.859239       2.277902         2.851547e-01      
   0.859239       2.343418         2.834882e-01      
   0.859239       2.406661         2.817020e-01      
   0.859239       2.467459         2.798065e-01      
   0.859239       2.525649         2.778184e-01      
   0.859239       2.581075         2.757598e-01      
   0.859239       2.633586         2.736567e-01      
   0.859239       2.683041         2.715375e-01      
   0.859239       2.729306         2.694321e-01      
   0.859239       2.772258         2.673709e-01      
   0.859239       2.811780         2.653837e-01      
   0.859239       2.847765         2.634992e-01      
   0.859239       2.880118         2.617442e-01      
   0.859239       2.908749         2.601434e-01      
   0.859239       2.933583         2.587189e-01      
   0.859239       2.954553         2.574901e-01      
   0.859239       2.971601         2.564734e-01      
   0.859239       2.984682         2.556821e-01      
   0.859239       2.993761         2.551265e-01      
   0.859239       2.998815         2.548135e-01      
   0.859239       3.004739         2.544592e-01      
   0.859239       3.024957         2.532211e-01      
   0.859239       3.061273         2.509322e-01      
   0.859239       3.113597         2.475131e-01      
   0.859239       3.181789         2.428592e-01      
   0.859239       3.265666         2.368502e-01      
   0.859239       3.365002         2.293664e-01      
   0.859239       3.479529         2.203077e-01      
   0.859239       3.608938         2.096161e-01      
   0.859239       3.752880         1.972985e-01      
   0.859239       3.910968         1.834457e-01      
   0.859239       4.082775         1.682441e-01      
   0.859239       4.267838         1.519771e-01      
   0.859239       4.465657         1.350145e-01      
   0.859239       4.675701         1.177894e-01      
   0.859239       4.897402         1.007666e-01      
   0.859239       5.130163         8.440528e-02      
   0.859239       5.373356         6.912250e-02      
   0.859239       5.626327         5.526056e-02      
   0.859239       5.888392         4.306351e-02      
   0.859239       6.158845         3.266447e-02      
   0.859239       6.436958         2.408485e-02      
   0.859239       6.721980         1.724473e-02      
   0.859239       7.013143         1.198256e-02      
   0.859239       7.309662         8.081085e-03      
   0.859239       7.610739         5.295555e-03      
   0.859239       7.915560         3.380361e-03      
   0.859239       8.223305         2.110665e-03      
   0.859239       8.533144         1.296438e-03      
   0.859239       8.844241         7.885814e-04      
   0.859239       9.155759         4.779999e-04      
   0.859239       9.466856         2.899232e-04      
   0.859239       9.776695         1.760786e-04      
   0.859239       10.084440        1.067659e-04      
   0.859239       10.389261        6.429329e-05      
   0.859239       10.690338        3.822356e-05      
   0.859239       10.986857        2.231710e-05      
   0.859239       11.278020        1.274639e-05      
   0.859239       11.563042        7.102678e-06      
   0.859239       11.841155        3.854134e-06      
   0.859239       12.111608        2.033498e-06      
   0.859239       12.373673        1.042080e-06      
   0.859239       12.626644        5.194493e-07      
   0.859239       12.869837        2.547542e-07      
   0.859239       13.102598        1.278444e-07      
   0.859239       13.324299        7.178133e-08      
   0.859239       13.534343        4.993930e-08      
   0.859239       13.732162        4.269205e-08      
   0.859239       13.917225        4.009090e-08      
   0.859239       14.089032        3.782633e-08      
   0.859239       14.247120        3.491323e-08      
   0.859239       14.391062        3.229366e-08      
   0.859239       14.520471        3.175653e-08      
   0.859239       14.634998        3.491423e-08      
   0.859239       14.734334        4.238415e-08      
   0.859239       14.818211        5.348385e-08      
   0.859239       14.886403        6.644386e-08      
   0.859239       14.938727        7.892923e-08      
   0.859239       14.975043        8.863241e-08      
   0.859239       14.995261        9.375882e-08      
   0.930495       0.001185         5.189409e-04      
   0.930495       0.006239         2.732732e-03      
   0.930495       0.015318         6.709335e-03      
   0.930495       0.028399         1.243924e-02      
   0.930495       0.045447         1.989797e-02      
   0.930495       0.066417         2.905907e-02      
   0.930495       0.091251         3.987914e-02      
   0.930495       0.119882         5.229686e-02      
   0.930495       0.152235         6.623609e-02      
   0.930495       0.188220         8.159652e-02      
   0.930495       0.227742         9.824901e-02      
   0.930495       0.270694         1.160314e-01      
   0.930495       0.316959         1.347445e-01      
   0.930495       0.366414         1.541491e-01      
   0.930495       0.418925         1.739629e-01      
   0.930495       0.474351         1.938593e-01      
   0.930495       0.532541         2.134704e-01      
   0.930495       0.593339         2.323937e-01      
   0.930495       0.656582         2.502078e-01      
   0.930495       0.722098         2.664966e-01      
   0.930495       0.789711         2.808861e-01      
   0.930495       0.859239         2.930869e-01      
   0.930495       0.930495         3.029369e-01      
   0.930495       1.003286         3.104302e-01      
   0.930495       1.077416         3.157192e-01      
   0.930495       1.152685         3.190882e-01      
   0.930495       1.228890         3.209018e-01      
   0.930495       1.305826         3.215464e-01      
   0.930495       1.383286         3.213797e-01      
   0.930495       1.461060         3.206982e-01      
   0.930495       1.538940         3.197253e-01      
   0.930495       1.616714         3.186118e-01      
   0.930495       1.694174         3.174465e-01      
   0.930495       1.771110         3.162697e-01      
   0.930495       1.847315         3.150879e-01      
   0.930495       1.922584         3.138871e-01      
   0.930495       1.996714         3.126427e-01      
   0.930495       2.069505         3.113273e-01      
   0.930495       2.140761         3.099153e-01      
   0.930495       2.210289         3.083872e-01      
   0.930495       2.277902         3.067307e-01      
   0.930495       2.343418         3.049422e-01      
   0.930495       2.406661         3.030261e-01      
   0.930495       2.467459         3.009945e-01      
   0.930495       2.525649         2.988657e-01      
   0.930495       2.581075         2.966635e-01      
   0.930495       2.633586         2.944152e-01      
   0.930495       2.683041         2.921510e-01      
   0.930495       2.729306         2.899027e-01      
   0.930495       2.772258         2.877024e-01      
   0.930495       2.811780         2.855817e-01      
   0.930495       2.847765         2.835710e-01      
   0.930495       2.880118         2.816988e-01      
   0.930495       2.908749         2.799912e-01      
   0.930495       2.933583         2.784718e-01      
   0.930495       2.954553         2.771612e-01      
   0.930495       2.971601         2.760767e-01      
   0.930495       2.984682         2.752327e-01      
   0.930495       2.993761         2.746399e-01      
   0.930495       2.998815         2.743059e-01      
   0.930495       3.004739         2.739288e-01      
   0.930495       3.024957         2.726098e-01      
   0.930495       3.061273         2.701702e-01      
   0.930495       3.113597         2.665254e-01      
   0.930495       3.181789         2.615631e-01      
   0.930495       3.265666         2.551543e-01      
   0.930495       3.365002         2.471692e-01      
   0.930495       3.479529         2.374982e-01      
   0.930495       3.608938         2.260755e-01      
   0.930495       3.752880         2.129038e-01      
   0.930495       3.910968         1.980748e-01      
   0.930495       4.082775         1.817830e-01      
   0.930495       4.267838         1.643274e-01      
   0.930495       4.465657         1.461011e-01      
   0.930495       4.675701         1.275675e-01      
   0.930495       4.897402         1.092262e-01      
   0.930495       5.130163         9.157344e-02      
   0.930495       5.373356         7.506195e-02      
   0.930495       5.626327         6.006550e-02      
   0.930495       5.888392         4.685292e-02      
   0.930495       6.158845         3.557351e-02      
   0.930495       6.436958         2.625565e-02      
   0.930495       6.721980         1.881752e-02      
   0.930495       7.013143         1.308806e-02      
   0.930495       7.309662         8.834740e-03      
   0.930495       7.610739         5.794176e-03      
   0.930495       7.915560         3.701104e-03      
   0.930495       8.223305         2.311926e-03      
   0.930495       8.533144         1.420235e-03      
   0.930495       8.844241         8.636914e-04      
   0.930495       9.155759         5.232379e-04      
   0.930495       9.466856         3.171177e-04      
   0.930495       9.776695         1.924365e-04      
   0.930495       10.084440        1.166024e-04      
   0.930495       10.389261        7.018374e-05      
   0.930495       10.690338        4.171667e-05      
   0.930495       10.986857        2.435777e-05      
   0.930495       11.278020        1.391565e-05      
   0.930495       11.563042        7.757657e-06      
   0.930495       11.841155        4.212059e-06      
   0.930495       12.111608        2.223924e-06      
   0.930495       12.373673        1.140553e-06      
   0.930495       12.626644        5.689364e-07      
   0.930495       12.869837        2.790777e-07      
   0.930495       13.102598        1.398670e-07      
   0.930495       13.324299        7.821295e-08      
   0.930495       13.534343        5.410467e-08      
   0.930495       13.732162        4.610960e-08      
   0.930495       13.917225        4.331304e-08      
   0.930495       14.089032        4.092059e-08      
   0.930495       14.247120        3.778894e-08      
   0.930495       14.391062        3.490294e-08      
   0.930495       14.520471        3.417126e-08      
   0.930495       14.634998        3.728979e-08      
   0.930495       14.734334        4.494384e-08      
   0.930495       14.818211        5.646989e-08      
   0.930495       14.886403        7.002951e-08      
   0.930495       14.938727        8.315292e-08      
   0.930495       14.975043        9.337822e-08      
   0.930495       14.995261        9.878098e-08      
   1.003286       0.001185         5.028176e-04      
   1.003286       0.006239         2.647827e-03      
   1.003286       0.015318         6.500789e-03      
   1.003286       0.028399         1.205327e-02      
   1.003286       0.045447         1.928243e-02      
   1.003286       0.066417         2.816427e-02      
   1.003286       0.091251         3.866038e-02      
   1.003286       0.119882         5.071702e-02      
   1.003286       0.152235         6.426964e-02      
   1.003286       0.188220         7.923421e-02      
   1.003286       0.227742         9.550347e-02      
   1.003286       0.270694         1.129436e-01      
   1.003286       0.316959         1.313908e-01      
   1.003286       0.366414         1.506481e-01      
   1.003286       0.418925         1.704816e-01      
   1.003286       0.474351         1.906176e-01      
   1.003286       0.532541         2.107419e-01      
   1.003286       0.593339         2.305021e-01      
   1.003286       0.656582         2.495149e-01      
   1.003286       0.722098         2.673807e-01      
   1.003286       0.789711         2.837078e-01      
   1.003286       0.859239         2.981464e-01      
   1.003286       0.930495         3.104302e-01      
   1.003286       1.003286         3.204160e-01      
   1.003286       1.077416         3.281107e-01      
   1.003286       1.152685         3.336710e-01      
   1.003286       1.228890         3.373745e-01      
   1.003286       1.305826         3.395692e-01      
   1.003286       1.383286         3.406169e-01      
   1.003286       1.461060         3.408480e-01      
   1.003286       1.538940         3.405332e-01      
   1.003286       1.616714         3.398743e-01      
   1.003286       1.694174         3.390070e-01      
   1.003286       1.771110         3.380109e-01      
   1.003286       1.847315         3.369237e-01      
   1.003286       1.922584         3.357545e-01      
   1.003286       1.996714         3.344959e-01      
   1.003286       2.069505         3.331327e-01      
   1.003286       2.140761         3.316483e-01      
   1.003286       2.210289         3.300291e-01      
   1.003286       2.277902         3.282672e-01      
   1.003286       2.343418         3.263622e-01      
   1.003286       2.406661         3.243209e-01      
   1.003286       2.467459         3.221576e-01      
   1.003286       2.525649         3.198923e-01      
   1.003286       2.581075         3.175505e-01      
   1.003286       2.633586         3.151614e-01      
   1.003286       2.683041         3.127568e-01      
   1.003286       2.729306         3.103701e-01      
   1.003286       2.772258         3.080353e-01      
   1.003286       2.811780         3.057855e-01      
   1.003286       2.847765         3.036528e-01      
   1.003286       2.880118         3.016673e-01      
   1.003286       2.908749         2.998566e-01      
   1.003286       2.933583         2.982455e-01      
   1.003286       2.954553         2.968557e-01      
   1.003286       2.971601         2.957058e-01      
   1.003286       2.984682         2.948106e-01      
   1.003286       2.993761         2.941819e-01      
   1.003286       2.998815         2.938275e-01      
   1.003286       3.004739         2.934286e-01      
   1.003286       3.024957         2.920318e-01      
   1.003286       3.061273         2.894473e-01      
   1.003286       3.113597         2.855850e-01      
   1.003286       3.181789         2.803254e-01      
   1.003286       3.265666         2.735304e-01      
   1.003286       3.365002         2.650604e-01      
   1.003286       3.479529         2.547957e-01      
   1.003286       3.608938         2.426621e-01      
   1.003286       3.752880         2.286570e-01      
   1.003286       3.910968         2.128717e-01      
   1.003286       4.082775         1.955069e-01      
   1.003286       4.267838         1.768760e-01      
   1.003286       4.465657         1.573939e-01      
   1.003286       4.675701         1.375535e-01      
   1.003286       4.897402         1.178891e-01      
   1.003286       5.130163         9.893413e-02      
   1.003286       5.373356         8.117799e-02      
   1.003286       5.626327         6.502727e-02      
   1.003286       5.888392         5.077708e-02      
   1.003286       6.158845         3.859451e-02      
   1.003286       6.436958         2.851633e-02      
   1.003286       6.721980         2.045998e-02      
   1.003286       7.013143         1.424561e-02      
   1.003286       7.309662         9.625863e-03      
   1.003286       7.610739         6.318770e-03      
   1.003286       7.915560         4.039179e-03      
   1.003286       8.223305         2.524329e-03      
   1.003286       8.533144         1.550951e-03      
   1.003286       8.844241         9.429691e-04      
   1.003286       9.155759         5.709272e-04      
   1.003286       9.466856         3.457320e-04      
   1.003286       9.776695         2.096113e-04      
   1.003286       10.084440        1.269101e-04      
   1.003286       10.389261        7.634776e-05      
   1.003286       10.690338        4.536951e-05      
   1.003286       10.986857        2.649180e-05      
   1.003286       11.278020        1.513916e-05      
   1.003286       11.563042        8.443816e-06      
   1.003286       11.841155        4.587606e-06      
   1.003286       12.111608        2.424098e-06      
   1.003286       12.373673        1.244282e-06      
   1.003286       12.626644        6.211686e-07      
   1.003286       12.869837        3.047743e-07      
   1.003286       13.102598        1.525368e-07      
   1.003286       13.324299        8.492706e-08      
   1.003286       13.534343        5.839019e-08      
   1.003286       13.732162        4.959220e-08      
   1.003286       13.917225        4.659779e-08      
   1.003286       14.089032        4.408984e-08      
   1.003286       14.247120        4.074963e-08      
   1.003286       14.391062        3.759300e-08      
   1.003286       14.520471        3.662401e-08      
   1.003286       14.634998        3.963153e-08      
   1.003286       14.734334        4.737819e-08      
   1.003286       14.818211        5.922849e-08      
   1.003286       14.886403        7.329129e-08      
   1.003286       14.938727        8.697450e-08      
   1.003286       14.975043        9.766765e-08      
   1.003286       14.995261        1.033182e-07      
   1.077416       0.001185         4.878707e-04      
   1.077416       0.006239         2.569118e-03      
   1.077416       0.015318         6.307478e-03      
   1.077416       0.028399         1.169528e-02      
   1.077416       0.045447         1.871135e-02      
   1.077416       0.066417         2.733337e-02      
   1.077416       0.091251         3.752695e-02      
   1.077416       0.119882         4.924425e-02      
   1.077416       0.152235         6.242974e-02      
   1.077416       0.188220         7.701207e-02      
   1.077416       0.227742         9.290097e-02      
   1.077416       0.270694         1.099847e-01      
   1.077416       0.316959         1.281272e-01      
   1.077416       0.366414         1.471658e-01      
   1.077416       0.418925         1.669065e-01      
   1.077416       0.474351         1.871214e-01      
   1.077416       0.532541         2.075458e-01      
   1.077416       0.593339         2.278775e-01      
   1.077416       0.656582         2.477794e-01      
   1.077416       0.722098         2.668863e-01      
   1.077416       0.789711         2.848188e-01      
   1.077416       0.859239         3.012061e-01      
   1.077416       0.930495         3.157192e-01      
   1.077416       1.003286         3.281107e-01      
   1.077416       1.077416         3.382529e-01      
   1.077416       1.152685         3.461614e-01      
   1.077416       1.228890         3.519926e-01      
   1.077416       1.305826         3.560138e-01      
   1.077416       1.383286         3.585543e-01      
   1.077416       1.461060         3.599519e-01      
   1.077416       1.538940         3.605122e-01      
   1.077416       1.616714         3.604837e-01      
   1.077416       1.694174         3.600510e-01      
   1.077416       1.771110         3.593386e-01      
   1.077416       1.847315         3.584219e-01      
   1.077416       1.922584         3.573397e-01      
   1.077416       1.996714         3.561067e-01      
   1.077416       2.069505         3.547242e-01      
   1.077416       2.140761         3.531875e-01      
   1.077416       2.210289         3.514918e-01      
   1.077416       2.277902         3.496357e-01      
   1.077416       2.343418         3.476231e-01      
   1.077416       2.406661         3.454642e-01      
   1.077416       2.467459         3.431758e-01      
   1.077416       2.525649         3.407802e-01      
   1.077416       2.581075         3.383050e-01      
   1.077416       2.633586         3.357810e-01      
   1.077416       2.683041         3.332420e-01      
   1.077416       2.729306         3.307230e-01      
   1.077416       2.772258         3.282594e-01      
   1.077416       2.811780         3.258863e-01      
   1.077416       2.847765         3.236370e-01      
   1.077416       2.880118         3.215432e-01      
   1.077416       2.908749         3.196339e-01      
   1.077416       2.933583         3.179351e-01      
   1.077416       2.954553         3.164697e-01      
   1.077416       2.971601         3.152571e-01      
   1.077416       2.984682         3.143131e-01      
   1.077416       2.993761         3.136500e-01      
   1.077416       2.998815         3.132760e-01      
   1.077416       3.004739         3.128564e-01      
   1.077416       3.024957         3.113859e-01      
   1.077416       3.061273         3.086633e-01      
   1.077416       3.113597         3.045938e-01      
   1.077416       3.181789         2.990505e-01      
   1.077416       3.265666         2.918866e-01      
   1.077416       3.365002         2.829523e-01      
   1.077416       3.479529         2.721179e-01      
   1.077416       3.608938         2.592998e-01      
   1.077416       3.752880         2.444887e-01      
   1.077416       3.910968         2.277745e-01      
   1.077416       4.082775         2.093621e-01      
   1.077416       4.267838         1.895773e-01      
   1.077416       4.465657         1.688556e-01      
   1.077416       4.675701         1.477181e-01      
   1.077416       4.897402         1.267330e-01      
   1.077416       5.130163         1.064714e-01      
   1.077416       5.373356         8.745989e-02      
   1.077416       5.626327         7.013931e-02      
   1.077416       5.888392         5.483254e-02      
   1.077416       6.158845         4.172617e-02      
   1.077416       6.436958         3.086697e-02      
   1.077416       6.721980         2.217290e-02      
   1.077416       7.013143         1.545631e-02      
   1.077416       7.309662         1.045556e-02      
   1.077416       7.610739         6.870293e-03      
   1.077416       7.915560         4.395326e-03      
   1.077416       8.223305         2.748400e-03      
   1.077416       8.533144         1.688931e-03      
   1.077416       8.844241         1.026624e-03      
   1.077416       9.155759         6.211875e-04      
   1.077416       9.466856         3.758299e-04      
   1.077416       9.776695         2.276356e-04      
   1.077416       10.084440        1.377051e-04      
   1.077416       10.389261        8.279313e-05      
   1.077416       10.690338        4.918613e-05      
   1.077416       10.986857        2.872145e-05      
   1.077416       11.278020        1.641830e-05      
   1.077416       11.563042        9.162031e-06      
   1.077416       11.841155        4.981334e-06      
   1.077416       12.111608        2.634374e-06      
   1.077416       12.373673        1.353485e-06      
   1.077416       12.626644        6.762685e-07      
   1.077416       12.869837        3.319031e-07      
   1.077416       13.102598        1.658687e-07      
   1.077416       13.324299        9.190980e-08      
   1.077416       13.534343        6.276405e-08      
   1.077416       13.732162        5.309266e-08      
   1.077416       13.917225        4.988590e-08      
   1.077416       14.089032        4.727411e-08      
   1.077416       14.247120        4.374112e-08      
   1.077416       14.391062        4.031014e-08      
   1.077416       14.520471        3.905469e-08      
   1.077416       14.634998        4.187387e-08      
   1.077416       14.734334        4.962068e-08      
   1.077416       14.818211        6.169332e-08      
   1.077416       14.886403        7.616050e-08      
   1.077416       14.938727        9.032023e-08      
   1.077416       14.975043        1.014214e-07      
   1.077416       14.995261        1.072876e-07      
   1.152685       0.001185         4.744408e-04      
   1.152685       0.006239         2.498396e-03      
   1.152685       0.015318         6.133815e-03      
   1.152685       0.028399         1.137350e-02      
   1.152685       0.045447         1.819795e-02      
   1.152685       0.066417         2.658603e-02      
   1.152685       0.091251         3.650657e-02      
   1.152685       0.119882         4.791633e-02      
   1.152685       0.152235         6.076686e-02      
   1.152685       0.188220         7.499654e-02      
   1.152685       0.227742         9.052804e-02      
   1.152685       0.270694         1.072663e-01      
   1.152685       0.316959         1.250964e-01      
   1.152685       0.366414         1.438818e-01      
   1.152685       0.418925         1.634607e-01      
   1.152685       0.474351         1.836425e-01      
   1.152685       0.532541         2.042054e-01      
   1.152685       0.593339         2.248936e-01      
   1.152685       0.656582         2.454164e-01      
   1.152685       0.722098         2.654506e-01      
   1.152685       0.789711         2.846469e-01      
   1.152685       0.859239         3.026435e-01      
   1.152685       0.930495         3.190882e-01      
   1.152685       1.003286         3.336710e-01      
   1.152685       1.077416         3.461614e-01      
   1.152685       1.152685         3.564443e-01      
   1.152685       1.228890         3.645409e-01      
   1.152685       1.305826         3.706046e-01      
   1.152685       1.383286         3.748912e-01      
   1.152685       1.461060         3.777112e-01      
   1.152685       1.538940         3.793804e-01      
   1.152685       1.616714         3.801818e-01      
   1.152685       1.694174         3.803457e-01      
   1.152685       1.771110         3.800435e-01      
   1.152685       1.847315         3.793933e-01      
   1.152685       1.922584         3.784695e-01      
   1.152685       1.996714         3.773150e-01      
   1.152685       2.069505         3.759519e-01      
   1.152685       2.140761         3.743915e-01      
   1.152685       2.210289         3.726407e-01      
   1.152685       2.277902         3.707066e-01      
   1.152685       2.343418         3.685993e-01      
