#       k             kp                  V           
   1.228890       2.343418         3.605625e-01      
   1.228890       2.406661         3.705169e-01      
   1.228890       2.467459         3.788935e-01      
   1.228890       2.525649         3.858439e-01      
   1.228890       2.581075         3.915228e-01      
   1.228890       2.633586         3.960835e-01      
   1.228890       2.683041         3.996749e-01      
   1.228890       2.729306         4.024388e-01      
   1.228890       2.772258         4.045077e-01      
   1.228890       2.811780         4.060039e-01      
   1.228890       2.847765         4.070384e-01      
   1.228890       2.880118         4.077107e-01      
   1.228890       2.908749         4.081084e-01      
   1.228890       2.933583         4.083076e-01      
   1.228890       2.954553         4.083730e-01      
   1.228890       2.971601         4.083583e-01      
   1.228890       2.984682         4.083066e-01      
   1.228890       2.993761         4.082504e-01      
   1.228890       2.998815         4.082119e-01      
   1.228890       3.004739         4.081603e-01      
   1.228890       3.024957         4.079323e-01      
   1.228890       3.061273         4.073256e-01      
   1.228890       3.113597         4.060248e-01      
   1.228890       3.181789         4.036206e-01      
   1.228890       3.265666         3.996569e-01      
   1.228890       3.365002         3.936845e-01      
   1.228890       3.479529         3.853174e-01      
   1.228890       3.608938         3.742844e-01      
   1.228890       3.752880         3.604692e-01      
   1.228890       3.910968         3.439282e-01      
   1.228890       4.082775         3.248912e-01      
   1.228890       4.267838         3.037396e-01      
   1.228890       4.465657         2.809659e-01      
   1.228890       4.675701         2.571285e-01      
   1.228890       4.897402         2.328000e-01      
   1.228890       5.130163         2.085266e-01      
   1.228890       5.373356         1.847958e-01      
   1.228890       5.626327         1.620172e-01      
   1.228890       5.888392         1.405166e-01      
   1.228890       6.158845         1.205365e-01      
   1.228890       6.436958         1.022427e-01      
   1.228890       6.721980         8.573331e-02      
   1.228890       7.013143         7.104669e-02      
   1.228890       7.309662         5.816960e-02      
   1.228890       7.610739         4.704461e-02      
   1.228890       7.915560         3.757725e-02      
   1.228890       8.223305         2.964369e-02      
   1.228890       8.533144         2.309839e-02      
   1.228890       8.844241         1.778293e-02      
   1.228890       9.155759         1.353412e-02      
   1.228890       9.466856         1.019092e-02      
   1.228890       9.776695         7.601050e-03      
   1.228890       10.084440        5.624908e-03      
   1.228890       10.389261        4.139035e-03      
   1.228890       10.690338        3.037659e-03      
   1.228890       10.986857        2.231932e-03      
   1.228890       11.278020        1.649674e-03      
   1.228890       11.563042        1.233226e-03      
   1.228890       11.841155        9.376474e-04      
   1.228890       12.111608        7.293066e-04      
   1.228890       12.373673        5.827229e-04      
   1.228890       12.626644        4.791698e-04      
   1.228890       12.869837        4.056561e-04      
   1.228890       13.102598        3.525576e-04      
   1.228890       13.324299        3.131911e-04      
   1.228890       13.534343        2.833646e-04      
   1.228890       13.732162        2.602190e-04      
   1.228890       13.917225        2.416749e-04      
   1.228890       14.089032        2.262964e-04      
   1.228890       14.247120        2.133856e-04      
   1.228890       14.391062        2.025237e-04      
   1.228890       14.520471        1.932392e-04      
   1.228890       14.634998        1.853023e-04      
   1.228890       14.734334        1.785536e-04      
   1.228890       14.818211        1.729008e-04      
   1.228890       14.886403        1.683407e-04      
   1.228890       14.938727        1.648812e-04      
   1.228890       14.975043        1.625075e-04      
   1.228890       14.995261        1.611969e-04      
   1.305826       0.001185         -4.412151e-06     
   1.305826       0.006239         -2.324251e-05     
   1.305826       0.015318         -5.716140e-05     
   1.305826       0.028399         -1.066681e-04     
   1.305826       0.045447         -1.726646e-04     
   1.305826       0.066417         -2.569996e-04     
   1.305826       0.091251         -3.644503e-04     
   1.305826       0.119882         -5.024851e-04     
   1.305826       0.152235         -6.825751e-04     
   1.305826       0.188220         -9.221653e-04     
   1.305826       0.227742         -1.246839e-03     
   1.305826       0.270694         -1.693300e-03     
   1.305826       0.316959         -2.313531e-03     
   1.305826       0.366414         -3.180494e-03     
   1.305826       0.418925         -4.395713e-03     
   1.305826       0.474351         -6.098646e-03     
   1.305826       0.532541         -8.476813e-03     
   1.305826       0.593339         -1.177351e-02     
   1.305826       0.656582         -1.628587e-02     
   1.305826       0.722098         -2.233949e-02     
   1.305826       0.789711         -3.021768e-02     
   1.305826       0.859239         -4.001722e-02     
   1.305826       0.930495         -5.141099e-02     
   1.305826       1.003286         -6.334258e-02     
   1.305826       1.077416         -7.378103e-02     
   1.305826       1.152685         -7.980884e-02     
   1.305826       1.228890         5.468690e-02      
   1.305826       1.305826         7.503734e-02      
   1.305826       1.383286         9.762800e-02      
   1.305826       1.461060         1.220357e-01      
   1.305826       1.538940         1.477174e-01      
   1.305826       1.616714         1.740620e-01      
   1.305826       1.694174         2.004502e-01      
   1.305826       1.771110         2.263068e-01      
   1.305826       1.847315         2.511393e-01      
   1.305826       1.922584         2.745592e-01      
   1.305826       1.996714         2.962879e-01      
   1.305826       2.069505         3.161498e-01      
   1.305826       2.140761         3.340584e-01      
   1.305826       2.210289         3.499983e-01      
   1.305826       2.277902         3.640093e-01      
   1.305826       2.343418         3.761724e-01      
   1.305826       2.406661         3.865988e-01      
   1.305826       2.467459         3.954208e-01      
   1.305826       2.525649         4.027840e-01      
   1.305826       2.581075         4.088396e-01      
   1.305826       2.633586         4.137399e-01      
   1.305826       2.683041         4.176337e-01      
   1.305826       2.729306         4.206636e-01      
   1.305826       2.772258         4.229638e-01      
   1.305826       2.811780         4.246588e-01      
   1.305826       2.847765         4.258622e-01      
   1.305826       2.880118         4.266761e-01      
   1.305826       2.908749         4.271910e-01      
   1.305826       2.933583         4.274857e-01      
   1.305826       2.954553         4.276273e-01      
   1.305826       2.971601         4.276715e-01      
   1.305826       2.984682         4.276632e-01      
   1.305826       2.993761         4.276361e-01      
   1.305826       2.998815         4.276135e-01      
   1.305826       3.004739         4.275803e-01      
   1.305826       3.024957         4.274124e-01      
   1.305826       3.061273         4.269042e-01      
   1.305826       3.113597         4.257238e-01      
   1.305826       3.181789         4.234384e-01      
   1.305826       3.265666         4.195626e-01      
   1.305826       3.365002         4.136143e-01      
   1.305826       3.479529         4.051749e-01      
   1.305826       3.608938         3.939416e-01      
   1.305826       3.752880         3.797713e-01      
   1.305826       3.910968         3.627052e-01      
   1.305826       4.082775         3.429674e-01      
   1.305826       4.267838         3.209460e-01      
   1.305826       4.465657         2.971529e-01      
   1.305826       4.675701         2.721736e-01      
   1.305826       4.897402         2.466157e-01      
   1.305826       5.130163         2.210622e-01      
   1.305826       5.373356         1.960362e-01      
   1.305826       5.626327         1.719809e-01      
   1.305826       5.888392         1.492491e-01      
   1.305826       6.158845         1.281049e-01      
   1.305826       6.436958         1.087302e-01      
   1.305826       6.721980         9.123305e-02      
   1.305826       7.013143         7.565732e-02      
   1.305826       7.309662         6.199174e-02      
   1.305826       7.610739         5.017748e-02      
   1.305826       7.915560         4.011604e-02      
   1.305826       8.223305         3.167758e-02      
   1.305826       8.533144         2.470940e-02      
   1.305826       8.844241         1.904500e-02      
   1.305826       9.155759         1.451239e-02      
   1.305826       9.466856         1.094171e-02      
   1.305826       9.776695         8.171967e-03      
   1.305826       10.084440        6.055593e-03      
   1.305826       10.389261        4.462011e-03      
   1.305826       10.690338        3.278884e-03      
   1.305826       10.986857        2.411861e-03      
   1.305826       11.278020        1.784107e-03      
   1.305826       11.563042        1.334209e-03      
   1.305826       11.841155        1.014349e-03      
   1.305826       12.111608        7.883462e-04      
   1.305826       12.373673        6.290246e-04      
   1.305826       12.626644        5.164532e-04      
   1.305826       12.869837        4.362970e-04      
   1.305826       13.102598        3.783256e-04      
   1.305826       13.324299        3.354067e-04      
   1.305826       13.534343        3.029239e-04      
   1.305826       13.732162        2.777560e-04      
   1.305826       13.917225        2.575890e-04      
   1.305826       14.089032        2.410331e-04      
   1.305826       14.247120        2.272071e-04      
   1.305826       14.391062        2.155016e-04      
   1.305826       14.520471        2.055374e-04      
   1.305826       14.634998        1.969811e-04      
   1.305826       14.734334        1.897003e-04      
   1.305826       14.818211        1.836685e-04      
   1.305826       14.886403        1.788468e-04      
   1.305826       14.938727        1.751933e-04      
   1.305826       14.975043        1.726797e-04      
   1.305826       14.995261        1.712882e-04      
   1.383286       0.001185         -1.817152e-07     
   1.383286       0.006239         -9.607448e-07     
   1.383286       0.015318         -2.404721e-06     
   1.383286       0.028399         -4.754681e-06     
   1.383286       0.045447         -8.491569e-06     
   1.383286       0.066417         -1.433593e-05     
   1.383286       0.091251         -2.429696e-05     
   1.383286       0.119882         -4.154561e-05     
   1.383286       0.152235         -7.092930e-05     
   1.383286       0.188220         -1.198801e-04     
   1.383286       0.227742         -1.994684e-04     
   1.383286       0.270694         -3.259208e-04     
   1.383286       0.316959         -5.228517e-04     
   1.383286       0.366414         -8.245242e-04     
   1.383286       0.418925         -1.280553e-03     
   1.383286       0.474351         -1.962470e-03     
   1.383286       0.532541         -2.972403e-03     
   1.383286       0.593339         -4.453440e-03     
   1.383286       0.656582         -6.599410e-03     
   1.383286       0.722098         -9.657909e-03     
   1.383286       0.789711         -1.391347e-02     
   1.383286       0.859239         -1.962808e-02     
   1.383286       0.930495         -2.690829e-02     
   1.383286       1.003286         -3.547589e-02     
   1.383286       1.077416         -4.436770e-02     
   1.383286       1.152685         -5.170549e-02     
   1.383286       1.228890         7.929567e-02      
   1.383286       1.305826         9.762800e-02      
   1.383286       1.383286         1.181590e-01      
   1.383286       1.461060         1.406262e-01      
   1.383286       1.538940         1.646097e-01      
   1.383286       1.616714         1.895691e-01      
   1.383286       1.694174         2.149072e-01      
   1.383286       1.771110         2.400377e-01      
   1.383286       1.847315         2.644370e-01      
   1.383286       1.922584         2.876741e-01      
   1.383286       1.996714         3.094215e-01      
   1.383286       2.069505         3.294544e-01      
   1.383286       2.140761         3.476422e-01      
   1.383286       2.210289         3.639332e-01      
   1.383286       2.277902         3.783387e-01      
   1.383286       2.343418         3.909170e-01      
   1.383286       2.406661         4.017618e-01      
   1.383286       2.467459         4.109920e-01      
   1.383286       2.525649         4.187434e-01      
   1.383286       2.581075         4.251613e-01      
   1.383286       2.633586         4.303941e-01      
   1.383286       2.683041         4.345890e-01      
   1.383286       2.729306         4.378881e-01      
   1.383286       2.772258         4.404260e-01      
   1.383286       2.811780         4.423283e-01      
   1.383286       2.847765         4.437104e-01      
   1.383286       2.880118         4.446765e-01      
   1.383286       2.908749         4.453190e-01      
   1.383286       2.933583         4.457189e-01      
   1.383286       2.954553         4.459453e-01      
   1.383286       2.971601         4.460558e-01      
   1.383286       2.984682         4.460966e-01      
   1.383286       2.993761         4.461028e-01      
   1.383286       2.998815         4.460984e-01      
   1.383286       3.004739         4.460862e-01      
   1.383286       3.024957         4.459879e-01      
   1.383286       3.061273         4.455959e-01      
   1.383286       3.113597         4.445628e-01      
   1.383286       3.181789         4.424337e-01      
   1.383286       3.265666         4.386945e-01      
   1.383286       3.365002         4.328304e-01      
   1.383286       3.479529         4.243882e-01      
   1.383286       3.608938         4.130322e-01      
   1.383286       3.752880         3.985900e-01      
   1.383286       3.910968         3.810832e-01      
   1.383286       4.082775         3.607271e-01      
   1.383286       4.267838         3.379131e-01      
   1.383286       4.465657         3.131694e-01      
   1.383286       4.675701         2.871077e-01      
   1.383286       4.897402         2.603692e-01      
   1.383286       5.130163         2.335741e-01      
   1.383286       5.373356         2.072824e-01      
   1.383286       5.626327         1.819716e-01      
   1.383286       5.888392         1.580232e-01      
   1.383286       6.158845         1.357245e-01      
   1.383286       6.436958         1.152743e-01      
   1.383286       6.721980         9.679173e-02      
   1.383286       7.013143         8.032704e-02      
   1.383286       7.309662         6.587129e-02      
   1.383286       7.610739         5.336466e-02      
   1.383286       7.915560         4.270508e-02      
   1.383286       8.223305         3.375709e-02      
   1.383286       8.533144         2.636108e-02      
   1.383286       8.844241         2.034263e-02      
   1.383286       9.155759         1.552118e-02      
   1.383286       9.466856         1.171825e-02      
   1.383286       9.776695         8.764296e-03      
   1.383286       10.084440        6.503846e-03      
   1.383286       10.389261        4.799166e-03      
   1.383286       10.690338        3.531360e-03      
   1.383286       10.986857        2.600646e-03      
   1.383286       11.278020        1.925442e-03      
   1.383286       11.563042        1.440496e-03      
   1.383286       11.841155        1.095088e-03      
   1.383286       12.111608        8.504626e-04      
   1.383286       12.373673        6.776577e-04      
   1.383286       12.626644        5.554570e-04      
   1.383286       12.869837        4.682326e-04      
   1.383286       13.102598        4.050492e-04      
   1.383286       13.324299        3.583590e-04      
   1.383286       13.534343        3.230718e-04      
   1.383286       13.732162        2.957171e-04      
   1.383286       13.917225        2.738519e-04      
   1.383286       14.089032        2.560487e-04      
   1.383286       14.247120        2.412452e-04      
   1.383286       14.391062        2.286668e-04      
   1.383286       14.520471        2.179538e-04      
   1.383286       14.634998        2.087616e-04      
   1.383286       14.734334        2.009720e-04      
   1.383286       14.818211        1.945660e-04      
   1.383286       14.886403        1.894727e-04      
   1.383286       14.938727        1.856188e-04      
   1.383286       14.975043        1.829652e-04      
   1.383286       14.995261        1.814947e-04      
   1.461060       0.001185         6.103530e-07      
   1.461060       0.006239         3.212112e-06      
   1.461060       0.015318         7.862180e-06      
   1.461060       0.028399         1.444810e-05      
   1.461060       0.045447         2.275088e-05      
   1.461060       0.066417         3.257471e-05      
   1.461060       0.091251         4.325092e-05      
   1.461060       0.119882         5.367951e-05      
   1.461060       0.152235         6.220574e-05      
   1.461060       0.188220         6.628356e-05      
   1.461060       0.227742         6.206721e-05      
   1.461060       0.270694         4.380663e-05      
   1.461060       0.316959         2.916672e-06      
   1.461060       0.366414         -7.345443e-05     
   1.461060       0.418925         -2.046206e-04     
   1.461060       0.474351         -4.196724e-04     
   1.461060       0.532541         -7.623584e-04     
   1.461060       0.593339         -1.297960e-03     
   1.461060       0.656582         -2.122146e-03     
   1.461060       0.722098         -3.370414e-03     
   1.461060       0.789711         -5.223304e-03     
   1.461060       0.859239         -7.895977e-03     
   1.461060       0.930495         -1.159072e-02     
   1.461060       1.003286         -1.638158e-02     
   1.461060       1.077416         -2.200635e-02     
   1.461060       1.152685         -2.759082e-02     
   1.461060       1.228890         1.054472e-01      
   1.461060       1.305826         1.220357e-01      
   1.461060       1.383286         1.406262e-01      
   1.461060       1.461060         1.611031e-01      
   1.461060       1.538940         1.831941e-01      
   1.461060       1.616714         2.064779e-01      
   1.461060       1.694174         2.304306e-01      
   1.461060       1.771110         2.544927e-01      
   1.461060       1.847315         2.781329e-01      
   1.461060       1.922584         3.008910e-01      
   1.461060       1.996714         3.223992e-01      
   1.461060       2.069505         3.423873e-01      
   1.461060       2.140761         3.606785e-01      
   1.461060       2.210289         3.771798e-01      
   1.461060       2.277902         3.918675e-01      
   1.461060       2.343418         4.047733e-01      
   1.461060       2.406661         4.159697e-01      
   1.461060       2.467459         4.255594e-01      
   1.461060       2.525649         4.336652e-01      
   1.461060       2.581075         4.404231e-01      
   1.461060       2.633586         4.459751e-01      
   1.461060       2.683041         4.504643e-01      
   1.461060       2.729306         4.540308e-01      
   1.461060       2.772258         4.568086e-01      
   1.461060       2.811780         4.589235e-01      
   1.461060       2.847765         4.604915e-01      
   1.461060       2.880118         4.616178e-01      
   1.461060       2.908749         4.623965e-01      
   1.461060       2.933583         4.629099e-01      
   1.461060       2.954553         4.632288e-01      
   1.461060       2.971601         4.634121e-01      
   1.461060       2.984682         4.635073e-01      
   1.461060       2.993761         4.635504e-01      
   1.461060       2.998815         4.635663e-01      
   1.461060       3.004739         4.635777e-01      
   1.461060       3.024957         4.635578e-01      
   1.461060       3.061273         4.632984e-01      
   1.461060       3.113597         4.624380e-01      
   1.461060       3.181789         4.605009e-01      
   1.461060       3.265666         4.569462e-01      
   1.461060       3.365002         4.512266e-01      
   1.461060       3.479529         4.428526e-01      
   1.461060       3.608938         4.314537e-01      
   1.461060       3.752880         4.168273e-01      
   1.461060       3.910968         3.989697e-01      
   1.461060       4.082775         3.780845e-01      
   1.461060       4.267838         3.545628e-01      
   1.461060       4.465657         3.289458e-01      
   1.461060       4.675701         3.018694e-01      
   1.461060       4.897402         2.740074e-01      
   1.461060       5.130163         2.460167e-01      
   1.461060       5.373356         2.184959e-01      
   1.461060       5.626327         1.919569e-01      
   1.461060       5.888392         1.668122e-01      
   1.461060       6.158845         1.433735e-01      
   1.461060       6.436958         1.218573e-01      
   1.461060       6.721980         1.023951e-01      
   1.461060       7.013143         8.504467e-02      
   1.461060       7.309662         6.979961e-02      
   1.461060       7.610739         5.659956e-02      
   1.461060       7.915560         4.533948e-02      
   1.461060       8.223305         3.587872e-02      
   1.461060       8.533144         2.805101e-02      
   1.461060       8.844241         2.167420e-02      
   1.461060       9.155759         1.655942e-02      
   1.461060       9.466856         1.251991e-02      
   1.461060       9.776695         9.377725e-03      
   1.461060       10.084440        6.969565e-03      
   1.461060       10.389261        5.150489e-03      
   1.461060       10.690338        3.795135e-03      
   1.461060       10.986857        2.798357e-03      
   1.461060       11.278020        2.073763e-03      
   1.461060       11.563042        1.552167e-03      
   1.461060       11.841155        1.179892e-03      
   1.461060       12.111608        9.156808e-04      
   1.461060       12.373673        7.286425e-04      
   1.461060       12.626644        5.961413e-04      
   1.461060       12.869837        5.014256e-04      
   1.461060       13.102598        4.326906e-04      
   1.461060       13.324299        3.819845e-04      
   1.461060       13.534343        3.437263e-04      
   1.461060       13.732162        3.140214e-04      
   1.461060       13.917225        2.904011e-04      
   1.461060       14.089032        2.712583e-04      
   1.461060       14.247120        2.553853e-04      
   1.461060       14.391062        2.419193e-04      
   1.461060       14.520471        2.303908e-04      
   1.461060       14.634998        2.205614e-04      
   1.461060       14.734334        2.123029e-04      
   1.461060       14.818211        2.055202e-04      
   1.461060       14.886403        2.001252e-04      
   1.461060       14.938727        1.960492e-04      
   1.461060       14.975043        1.932486e-04      
   1.461060       14.995261        1.916985e-04      
   1.538940       0.001185         3.835591e-07      
   1.538940       0.006239         2.018395e-06      
   1.538940       0.015318         4.938488e-06      
   1.538940       0.028399         9.081602e-06      
   1.538940       0.045447         1.435681e-05      
   1.538940       0.066417         2.076270e-05      
   1.538940       0.091251         2.815591e-05      
   1.538940       0.119882         3.623898e-05      
   1.538940       0.152235         4.458899e-05      
   1.538940       0.188220         5.256493e-05      
   1.538940       0.227742         5.918768e-05      
   1.538940       0.270694         6.296597e-05      
   1.538940       0.316959         6.161652e-05      
   1.538940       0.366414         5.161121e-05      
   1.538940       0.418925         2.744231e-05      
   1.538940       0.474351         -1.956054e-05     
   1.538940       0.532541         -1.031134e-04     
   1.538940       0.593339         -2.449089e-04     
   1.538940       0.656582         -4.789778e-04     
   1.538940       0.722098         -8.576540e-04     
   1.538940       0.789711         -1.458362e-03     
   1.538940       0.859239         -2.387812e-03     
   1.538940       0.930495         -3.774447e-03     
   1.538940       1.003286         -5.730419e-03     
   1.538940       1.077416         -8.254371e-03     
   1.538940       1.152685         -1.105097e-02     
   1.538940       1.228890         1.325230e-01      
   1.538940       1.305826         1.477174e-01      
   1.538940       1.383286         1.646097e-01      
   1.538940       1.461060         1.831941e-01      
   1.538940       1.538940         2.033378e-01      
   1.538940       1.616714         2.247633e-01      
   1.538940       1.694174         2.470641e-01      
   1.538940       1.771110         2.697524e-01      
   1.538940       1.847315         2.923226e-01      
   1.538940       1.922584         3.143065e-01      
   1.538940       1.996714         3.353083e-01      
   1.538940       2.069505         3.550190e-01      
   1.538940       2.140761         3.732186e-01      
   1.538940       2.210289         3.897706e-01      
   1.538940       2.277902         4.046128e-01      
   1.538940       2.343418         4.177445e-01      
   1.538940       2.406661         4.292133e-01      
   1.538940       2.467459         4.391019e-01      
   1.538940       2.525649         4.475176e-01      
   1.538940       2.581075         4.545841e-01      
   1.538940       2.633586         4.604343e-01      
   1.538940       2.683041         4.652051e-01      
   1.538940       2.729306         4.690325e-01      
   1.538940       2.772258         4.720482e-01      
   1.538940       2.811780         4.743770e-01      
   1.538940       2.847765         4.761345e-01      
   1.538940       2.880118         4.774264e-01      
   1.538940       2.908749         4.783473e-01      
   1.538940       2.933583         4.789806e-01      
   1.538940       2.954553         4.793979e-01      
   1.538940       2.971601         4.796594e-01      
   1.538940       2.984682         4.798133e-01      
   1.538940       2.993761         4.798965e-01      
   1.538940       2.998815         4.799345e-01      
   1.538940       3.004739         4.799716e-01      
   1.538940       3.024957         4.800377e-01      
   1.538940       3.061273         4.799258e-01      
   1.538940       3.113597         4.792615e-01      
   1.538940       3.181789         4.775501e-01      
   1.538940       3.265666         4.742253e-01      
   1.538940       3.365002         4.687084e-01      
   1.538940       3.479529         4.604735e-01      
   1.538940       3.608938         4.491132e-01      
   1.538940       3.752880         4.343919e-01      
   1.538940       3.910968         4.162779e-01      
   1.538940       4.082775         3.949582e-01      
   1.538940       4.267838         3.708204e-01      
   1.538940       4.465657         3.444145e-01      
   1.538940       4.675701         3.163987e-01      
   1.538940       4.897402         2.874777e-01      
   1.538940       5.130163         2.583452e-01      
   1.538940       5.373356         2.296383e-01      
   1.538940       5.626327         2.019048e-01      
   1.538940       5.888392         1.755894e-01      
   1.538940       6.158845         1.510296e-01      
   1.538940       6.436958         1.284610e-01      
   1.538940       6.721980         1.080288e-01      
   1.538940       7.013143         8.979864e-02      
   1.538940       7.309662         7.376755e-02      
   1.538940       7.610739         5.987523e-02      
   1.538940       7.915560         4.801406e-02      
   1.538940       8.223305         3.803866e-02      
   1.538940       8.533144         2.977642e-02      
   1.538940       8.844241         2.303779e-02      
   1.538940       9.155759         1.762595e-02      
   1.538940       9.466856         1.334600e-02      
   1.538940       9.776695         1.001187e-02      
   1.538940       10.084440        7.452554e-03      
   1.538940       10.389261        5.515949e-03      
   1.538940       10.690338        4.070333e-03      
   1.538940       10.986857        3.005145e-03      
   1.538940       11.278020        2.229190e-03      
   1.538940       11.563042        1.669371e-03      
   1.538940       11.841155        1.268940e-03      
   1.538940       12.111608        9.841323e-04      
   1.538940       12.373673        7.820862e-04      
   1.538940       12.626644        6.386376e-04      
   1.538940       12.869837        5.359547e-04      
   1.538940       13.102598        4.613515e-04      
   1.538940       13.324299        4.063723e-04      
   1.538940       13.534343        3.649335e-04      
   1.538940       13.732162        3.327591e-04      
   1.538940       13.917225        3.073024e-04      
   1.538940       14.089032        2.867249e-04      
   1.538940       14.247120        2.696877e-04      
   1.538940       14.391062        2.552860e-04      
   1.538940       14.520471        2.429333e-04      
   1.538940       14.634998        2.324738e-04      
   1.538940       14.734334        2.237501e-04      
   1.538940       14.818211        2.165830e-04      
   1.538940       14.886403        2.108724e-04      
   1.538940       14.938727        2.065614e-04      
   1.538940       14.975043        2.036051e-04      
   1.538940       14.995261        2.019713e-04      
   1.616714       0.001185         1.264431e-07      
   1.616714       0.006239         6.645251e-07      
   1.616714       0.015318         1.615920e-06      
   1.616714       0.028399         2.933204e-06      
   1.616714       0.045447         4.574988e-06      
   1.616714       0.066417         6.598734e-06      
   1.616714       0.091251         9.031086e-06      
   1.616714       0.119882         1.182724e-05      
   1.616714       0.152235         1.494726e-05      
   1.616714       0.188220         1.834558e-05      
   1.616714       0.227742         2.194840e-05      
   1.616714       0.270694         2.563186e-05      
   1.616714       0.316959         2.918351e-05      
   1.616714       0.366414         3.223237e-05      
   1.616714       0.418925         3.412203e-05      
   1.616714       0.474351         3.368326e-05      
   1.616714       0.532541         2.883061e-05      
   1.616714       0.593339         1.585929e-05      
   1.616714       0.656582         -1.174030e-05     
   1.616714       0.722098         -6.516944e-05     
   1.616714       0.789711         -1.630024e-04     
   1.616714       0.859239         -3.340877e-04     
   1.616714       0.930495         -6.180268e-04     
   1.616714       1.003286         -1.055717e-03     
   1.616714       1.077416         -1.653794e-03     
   1.616714       1.152685         -2.297787e-03     
   1.616714       1.228890         1.598951e-01      
   1.616714       1.305826         1.740620e-01      
   1.616714       1.383286         1.895691e-01      
   1.616714       1.461060         2.064779e-01      
   1.616714       1.538940         2.247633e-01      
   1.616714       1.616714         2.442843e-01      
   1.616714       1.694174         2.647723e-01      
   1.616714       1.771110         2.858501e-01      
   1.616714       1.847315         3.070785e-01      
   1.616714       1.922584         3.280115e-01      
   1.616714       1.996714         3.482438e-01      
   1.616714       2.069505         3.674383e-01      
   1.616714       2.140761         3.853375e-01      
   1.616714       2.210289         4.017645e-01      
   1.616714       2.277902         4.166175e-01      
   1.616714       2.343418         4.298601e-01      
   1.616714       2.406661         4.415098e-01      
   1.616714       2.467459         4.516255e-01      
   1.616714       2.525649         4.602958e-01      
   1.616714       2.581075         4.676296e-01      
   1.616714       2.633586         4.737486e-01      
   1.616714       2.683041         4.787811e-01      
   1.616714       2.729306         4.828570e-01      
   1.616714       2.772258         4.861038e-01      
   1.616714       2.811780         4.886437e-01      
   1.616714       2.847765         4.905908e-01      
   1.616714       2.880118         4.920503e-01      
   1.616714       2.908749         4.931168e-01      
   1.616714       2.933583         4.938738e-01      
   1.616714       2.954553         4.943937e-01      
   1.616714       2.971601         4.947370e-01      
   1.616714       2.984682         4.949529e-01      
   1.616714       2.993761         4.950786e-01      
   1.616714       2.998815         4.951402e-01      
   1.616714       3.004739         4.952046e-01      
   1.616714       3.024957         4.953627e-01      
   1.616714       3.061273         4.954106e-01      
   1.616714       3.113597         4.949630e-01      
   1.616714       3.181789         4.935079e-01      
   1.616714       3.265666         4.904551e-01      
   1.616714       3.365002         4.851957e-01      
   1.616714       3.479529         4.771687e-01      
   1.616714       3.608938         4.659281e-01      
   1.616714       3.752880         4.512018e-01      
   1.616714       3.910968         4.329281e-01      
   1.616714       4.082775         4.112725e-01      
   1.616714       4.267838         3.866150e-01      
   1.616714       4.465657         3.595109e-01      
   1.616714       4.675701         3.306378e-01      
   1.616714       4.897402         3.007291e-01      
   1.616714       5.130163         2.705152e-01      
   1.616714       5.373356         2.406714e-01      
   1.616714       5.626327         2.117830e-01      
   1.616714       5.888392         1.843278e-01      
   1.616714       6.158845         1.586704e-01      
   1.616714       6.436958         1.350672e-01      
   1.616714       6.721980         1.136779e-01      
   1.616714       7.013143         9.457682e-02      
   1.616714       7.309662         7.776546e-02      
   1.616714       7.610739         6.318418e-02      
   1.616714       7.915560         5.072312e-02      
   1.616714       8.223305         4.023255e-02      
   1.616714       8.533144         3.153405e-02      
   1.616714       8.844241         2.443107e-02      
   1.616714       9.155759         1.871918e-02      
   1.616714       9.466856         1.419549e-02      
   1.616714       9.776695         1.066603e-02      
   1.616714       10.084440        7.952342e-03      
   1.616714       10.389261        5.895280e-03      
   1.616714       10.690338        4.356858e-03      
   1.616714       10.986857        3.220964e-03      
   1.616714       11.278020        2.391673e-03      
   1.616714       11.563042        1.792098e-03      
   1.616714       11.841155        1.362259e-03      
   1.616714       12.111608        1.055807e-03      
   1.616714       12.373673        8.379548e-04      
   1.616714       12.626644        6.829452e-04      
   1.616714       12.869837        5.717725e-04      
   1.616714       13.102598        4.909975e-04      
   1.616714       13.324299        4.314758e-04      
   1.616714       13.534343        3.866170e-04      
   1.616714       13.732162        3.518858e-04      
   1.616714       13.917225        3.244798e-04      
   1.616714       14.089032        3.023713e-04      
   1.616714       14.247120        2.840855e-04      
   1.616714       14.391062        2.686695e-04      
   1.616714       14.520471        2.555307e-04      
   1.616714       14.634998        2.444476e-04      
   1.616714       14.734334        2.352223e-04      
   1.616714       14.818211        2.276580e-04      
   1.616714       14.886403        2.216368e-04      
   1.616714       14.938727        2.170908e-04      
   1.616714       14.975043        2.139721e-04      
   1.616714       14.995261        2.122482e-04      
   1.694174       0.001185         3.092879e-08      
   1.694174       0.006239         1.615190e-07      
   1.694174       0.015318         3.807193e-07      
   1.694174       0.028399         6.435237e-07      
   1.694174       0.045447         9.228512e-07      
   1.694174       0.066417         1.292968e-06      
   1.694174       0.091251         1.830813e-06      
   1.694174       0.119882         2.561189e-06      
   1.694174       0.152235         3.548122e-06      
   1.694174       0.188220         4.907827e-06      
   1.694174       0.227742         6.811705e-06      
   1.694174       0.270694         9.505435e-06      
   1.694174       0.316959         1.333677e-05      
   1.694174       0.366414         1.879351e-05      
   1.694174       0.418925         2.655364e-05      
   1.694174       0.474351         3.754726e-05      
