#       k             kp                 V11                    V12                    V21                    V22          
   0.188220       14.818211        7.860476e-07           3.830221e-07           1.285310e-08           5.245069e-09      
   0.188220       14.886403        1.117486e-06           5.036692e-07           1.824134e-08           7.205632e-09      
   0.188220       14.938727        1.663354e-06           7.014586e-07           2.709853e-08           1.041566e-08      
   0.188220       14.975043        2.528560e-06           1.014419e-06           4.112603e-08           1.549080e-08      
   0.188220       14.995261        3.567201e-06           1.389905e-06           5.796043e-08           2.157756e-08      
   0.227742       0.001185         -2.280644e+00          -4.162837e-06          -1.763978e-01          1.837196e-07      
   0.227742       0.006239         -2.280596e+00          -1.154377e-04          -1.763690e-01          5.094643e-06      
   0.227742       0.015318         -2.280257e+00          -6.958270e-04          -1.762222e-01          3.071435e-05      
   0.227742       0.028399         -2.279325e+00          -2.390916e-03          -1.757943e-01          1.054628e-04      
   0.227742       0.045447         -2.277273e+00          -6.111612e-03          -1.748571e-01          2.690281e-04      
   0.227742       0.066417         -2.273461e+00          -1.300231e-02          -1.731278e-01          5.708522e-04      
   0.227742       0.091251         -2.267135e+00          -2.439316e-02          -1.702896e-01          1.066461e-03      
   0.227742       0.119882         -2.257456e+00          -4.171601e-02          -1.660237e-01          1.811579e-03      
   0.227742       0.152235         -2.243550e+00          -6.638527e-02          -1.600537e-01          2.853612e-03      
   0.227742       0.188220         -2.224561e+00          -9.965186e-02          -1.521988e-01          4.220289e-03      
   0.227742       0.227742         -2.199716e+00          -1.424277e-01          -1.424277e-01          5.906235e-03      
   0.227742       0.270694         -2.168397e+00          -1.951150e-01          -1.308990e-01          7.859981e-03      
   0.227742       0.316959         -2.130195e+00          -2.574607e-01          -1.179726e-01          9.975873e-03      
   0.227742       0.366414         -2.084956e+00          -3.284745e-01          -1.041800e-01          1.209705e-02      
   0.227742       0.418925         -2.032784e+00          -4.064482e-01          -9.015142e-02          1.403492e-02      
   0.227742       0.474351         -1.974020e+00          -4.890796e-01          -7.651656e-02          1.560563e-02      
   0.227742       0.532541         -1.909178e+00          -5.736957e-01          -6.380468e-02          1.667449e-02      
   0.227742       0.593339         -1.838869e+00          -6.575323e-01          -5.237727e-02          1.719042e-02      
   0.227742       0.656582         -1.763716e+00          -7.380138e-01          -4.241069e-02          1.719150e-02      
   0.227742       0.722098         -1.684295e+00          -8.129772e-01          -3.392546e-02          1.677595e-02      
   0.227742       0.789711         -1.601095e+00          -8.808040e-01          -2.683850e-02          1.605501e-02      
   0.227742       0.859239         -1.514512e+00          -9.404559e-01          -2.101177e-02          1.511768e-02      
   0.227742       0.930495         -1.424869e+00          -9.914362e-01          -1.628336e-02          1.402706e-02      
   0.227742       1.003286         -1.332455e+00          -1.033709e+00          -1.248457e-02          1.283973e-02      
   0.227742       1.077416         -1.237576e+00          -1.067601e+00          -9.453148e-03          1.161971e-02      
   0.227742       1.152685         -1.140614e+00          -1.093707e+00          -7.046156e-03          1.042934e-02      
   0.227742       1.228890         -1.042091e+00          -1.112800e+00          -5.147595e-03          9.309099e-03      
   0.227742       1.305826         -9.427018e-01          -1.125746e+00          -3.666298e-03          8.271941e-03      
   0.227742       1.383286         -8.433148e-01          -1.133441e+00          -2.527384e-03          7.318676e-03      
   0.227742       1.461060         -7.449228e-01          -1.136751e+00          -1.665137e-03          6.454921e-03      
   0.227742       1.538940         5.161517e-02           -1.441738e-02          1.770469e-04           6.286244e-04      
   0.227742       1.616714         2.606243e-02           -1.110097e-02          1.005160e-04           3.612712e-04      
   0.227742       1.694174         1.164031e-02           -6.372554e-03          6.782179e-05           1.874369e-04      
   0.227742       1.771110         4.646508e-03           -2.031710e-03          4.583303e-05           7.954943e-05      
   0.227742       1.847315         1.753413e-03           8.567966e-04           2.752007e-05           2.080200e-05      
   0.227742       1.922584         7.030860e-04           2.238854e-03           1.404680e-05           -4.455537e-06     
   0.227742       1.996714         3.075002e-04           2.620174e-03           5.850520e-06           -1.107536e-05     
   0.227742       2.069505         9.567006e-05           2.539851e-03           1.559279e-06           -9.965802e-06     
   0.227742       2.140761         -6.353970e-05          2.327528e-03           -5.426574e-07          -6.963475e-06     
   0.227742       2.210289         -1.923227e-04          2.116398e-03           -1.609185e-06          -4.232160e-06     
   0.227742       2.277902         -2.936961e-04          1.937773e-03           -2.206697e-06          -2.196643e-06     
   0.227742       2.343418         -3.713122e-04          1.789635e-03           -2.572326e-06          -7.512923e-07     
   0.227742       2.406661         -4.297893e-04          1.664738e-03           -2.805592e-06          2.738034e-07      
   0.227742       2.467459         -4.733361e-04          1.557433e-03           -2.954571e-06          1.007009e-06      
   0.227742       2.525649         -5.053448e-04          1.463994e-03           -3.046692e-06          1.534566e-06      
   0.227742       2.581075         -5.284611e-04          1.381944e-03           -3.099421e-06          1.914614e-06      
   0.227742       2.633586         -5.447435e-04          1.309552e-03           -3.124586e-06          2.187471e-06      
   0.227742       2.683041         -5.558015e-04          1.245549e-03           -3.130508e-06          2.381824e-06      
   0.227742       2.729306         -5.629008e-04          1.188965e-03           -3.123203e-06          2.518486e-06      
   0.227742       2.772258         -5.670405e-04          1.139032e-03           -3.107116e-06          2.612772e-06      
   0.227742       2.811780         -5.690126e-04          1.095132e-03           -3.085580e-06          2.676075e-06      
   0.227742       2.847765         -5.694455e-04          1.056755e-03           -3.061127e-06          2.716937e-06      
   0.227742       2.880118         -5.688383e-04          1.023479e-03           -3.035696e-06          2.741798e-06      
   0.227742       2.908749         -5.675866e-04          9.949527e-04           -3.010775e-06          2.755527e-06      
   0.227742       2.933583         -5.660027e-04          9.708836e-04           -2.987511e-06          2.761809e-06      
   0.227742       2.954553         -5.643310e-04          9.510308e-04           -2.966782e-06          2.763420e-06      
   0.227742       2.971601         -5.627604e-04          9.351990e-04           -2.949253e-06          2.762435e-06      
   0.227742       2.984682         -5.614332e-04          9.232349e-04           -2.935418e-06          2.760375e-06      
   0.227742       2.993761         -5.604523e-04          9.150233e-04           -2.925629e-06          2.758314e-06      
   0.227742       2.998815         -5.598856e-04          9.104841e-04           -2.920115e-06          2.756950e-06      
   0.227742       3.004739         -5.592029e-04          9.051930e-04           -2.913596e-06          2.755160e-06      
   0.227742       3.024957         -5.567285e-04          8.873698e-04           -2.890907e-06          2.747555e-06      
   0.227742       3.061273         -5.517573e-04          8.562412e-04           -2.848571e-06          2.728555e-06      
   0.227742       3.113597         -5.435362e-04          8.133071e-04           -2.784505e-06          2.690774e-06      
   0.227742       3.181789         -5.312444e-04          7.605475e-04           -2.696690e-06          2.626730e-06      
   0.227742       3.265666         -5.141954e-04          7.002486e-04           -2.583886e-06          2.530951e-06      
   0.227742       3.365002         -4.920028e-04          6.348309e-04           -2.446181e-06          2.401353e-06      
   0.227742       3.479529         -4.646785e-04          5.666927e-04           -2.285286e-06          2.239647e-06      
   0.227742       3.608938         -4.326536e-04          4.980779e-04           -2.104554e-06          2.050866e-06      
   0.227742       3.752880         -3.967310e-04          4.309726e-04           -1.908736e-06          1.842362e-06      
   0.227742       3.910968         -3.579891e-04          3.670338e-04           -1.703557e-06          1.622635e-06      
   0.227742       4.082775         -3.176618e-04          3.075503e-04           -1.495188e-06          1.400250e-06      
   0.227742       4.267838         -2.770168e-04          2.534336e-04           -1.289704e-06          1.183024e-06      
   0.227742       4.465657         -2.372481e-04          2.052338e-04           -1.092598e-06          9.775106e-07      
   0.227742       4.675701         -1.993943e-04          1.631762e-04           -9.084213e-07          7.887347e-07      
   0.227742       4.897402         -1.642858e-04          1.272101e-04           -7.405657e-07          6.201404e-07      
   0.227742       5.130163         -1.325201e-04          9.706498e-05           -5.911997e-07          4.736535e-07      
   0.227742       5.373356         -1.044619e-04          7.230763e-05           -4.613305e-07          3.498442e-07      
   0.227742       5.626327         -8.026000e-05          5.239681e-05           -3.509540e-07          2.481376e-07      
   0.227742       5.888392         -5.987782e-05          3.673193e-05           -2.592578e-07          1.670589e-07      
   0.227742       6.158845         -4.312933e-05          2.469425e-05           -1.848383e-07          1.044935e-07      
   0.227742       6.436958         -2.971798e-05          1.567985e-05           -1.259055e-07          5.794164e-08      
   0.227742       6.721980         -1.927427e-05          9.124125e-06           -8.046393e-08          2.475053e-08      
   0.227742       7.013143         -1.139007e-05          4.518179e-06           -4.646077e-08          2.309709e-09      
   0.227742       7.309662         -5.648030e-06          1.418320e-06           -2.189689e-08          -1.179990e-08     
   0.227742       7.610739         -1.645146e-06          -5.505742e-07          -4.910121e-09          -1.970899e-08     
   0.227742       7.915560         9.898471e-07           -1.696406e-06          6.170976e-09           -2.320905e-08     
   0.227742       8.223305         2.585076e-06           -2.264550e-06          1.279676e-08           -2.374169e-08     
   0.227742       8.533144         3.419722e-06           -2.444895e-06          1.618353e-08           -2.241935e-08     
   0.227742       8.844241         3.722645e-06           -2.379859e-06          1.731988e-08           -2.006207e-08     
   0.227742       9.155759         3.674656e-06           -2.172682e-06          1.698216e-08           -1.724575e-08     
   0.227742       9.466856         3.413230e-06           -1.895408e-06          1.575831e-08           -1.435187e-08     
   0.227742       9.776695         3.038574e-06           -1.595958e-06          1.407651e-08           -1.161400e-08     
   0.227742       10.084440        2.620381e-06           -1.304351e-06          1.223262e-08           -9.159832e-09     
   0.227742       10.389261        2.204272e-06           -1.037724e-06          1.042003e-08           -7.043336e-09     
   0.227742       10.690338        1.817735e-06           -8.042923e-07          8.754890e-09           -5.270743e-09     
   0.227742       10.986857        1.475215e-06           -6.064592e-07          7.297484e-09           -3.819917e-09     
   0.227742       11.278020        1.182194e-06           -4.429897e-07          6.070879e-09           -2.653227e-09     
   0.227742       11.563042        9.384759e-07           -3.106628e-07          5.072974e-09           -1.727876e-09     
   0.227742       11.841155        7.405145e-07           -2.053634e-07          4.287775e-09           -1.000854e-09     
   0.227742       12.111608        5.830599e-07           -1.227154e-07          3.693248e-09           -4.316590e-10     
   0.227742       12.373673        4.603257e-07           -5.854753e-08          3.265198e-09           1.532386e-11      
   0.227742       12.626644        3.666404e-07           -9.090202e-09          2.981391e-09           3.709981e-10      
   0.227742       12.869837        2.968627e-07           2.895640e-08           2.823136e-09           6.615173e-10      
   0.227742       13.102598        2.466256e-07           5.835972e-08           2.775577e-09           9.081621e-10      
   0.227742       13.324299        2.123706e-07           8.140832e-08           2.829372e-09           1.128787e-09      
   0.227742       13.534343        1.913436e-07           1.000100e-07           2.981645e-09           1.339024e-09      
   0.227742       13.732162        1.816107e-07           1.157548e-07           3.236312e-09           1.552813e-09      
   0.227742       13.917225        1.820501e-07           1.299964e-07           3.605880e-09           1.783826e-09      
   0.227742       14.089032        1.923840e-07           1.439823e-07           4.114735e-09           2.047368e-09      
   0.227742       14.247120        2.133383e-07           1.589929e-07           4.804124e-09           2.362714e-09      
   0.227742       14.391062        2.469861e-07           1.765227e-07           5.741136e-09           2.756715e-09      
   0.227742       14.520471        2.974032e-07           1.985762e-07           7.035524e-09           3.270452e-09      
   0.227742       14.634998        3.719384e-07           2.281923e-07           8.871072e-09           3.971125e-09      
   0.227742       14.734334        4.837043e-07           2.703975e-07           1.156536e-08           4.974130e-09      
   0.227742       14.818211        6.564572e-07           3.340035e-07           1.568561e-08           6.485240e-09      
   0.227742       14.886403        9.336507e-07           4.348972e-07           2.226308e-08           8.878142e-09      
   0.227742       14.938727        1.390404e-06           6.003727e-07           3.307626e-08           1.279668e-08      
   0.227742       14.975043        2.114510e-06           8.622698e-07           5.020226e-08           1.899254e-08      
   0.227742       14.995261        2.983833e-06           1.176527e-06           7.075552e-08           2.642372e-08      
   0.270694       0.001185         -2.243082e+00          -3.789990e-06          -2.393386e-01          2.452762e-07      
   0.270694       0.006239         -2.243038e+00          -1.050985e-04          -2.393013e-01          6.801642e-06      
   0.270694       0.015318         -2.242727e+00          -6.335054e-04          -2.391115e-01          4.100296e-05      
   0.270694       0.028399         -2.241873e+00          -2.177068e-03          -2.385583e-01          1.407865e-04      
   0.270694       0.045447         -2.239994e+00          -5.566692e-03          -2.373463e-01          3.590961e-04      
   0.270694       0.066417         -2.236501e+00          -1.184843e-02          -2.351087e-01          7.617787e-04      
   0.270694       0.091251         -2.230697e+00          -2.224483e-02          -2.314330e-01          1.422608e-03      
   0.270694       0.119882         -2.221803e+00          -3.808517e-02          -2.259005e-01          2.415299e-03      
   0.270694       0.152235         -2.208995e+00          -6.070569e-02          -2.181415e-01          3.802163e-03      
   0.270694       0.188220         -2.191449e+00          -9.132657e-02          -2.079025e-01          5.619358e-03      
   0.270694       0.227742         -2.168397e+00          -1.308990e-01          -1.951150e-01          7.859981e-03      
   0.270694       0.270694         -2.139190e+00          -1.799498e-01          -1.799498e-01          1.045838e-02      
   0.270694       0.316959         -2.103354e+00          -2.384361e-01          -1.628374e-01          1.328103e-02      
   0.270694       0.366414         -2.060639e+00          -3.056439e-01          -1.444391e-01          1.613073e-02      
   0.270694       0.418925         -2.011036e+00          -3.801658e-01          -1.255632e-01          1.876995e-02      
   0.270694       0.474351         -1.954775e+00          -4.599730e-01          -1.070446e-01          2.096301e-02      
   0.270694       0.532541         -1.892280e+00          -5.425866e-01          -8.961552e-02          2.252765e-02      
   0.270694       0.593339         -1.824103e+00          -6.253262e-01          -7.380944e-02          2.337687e-02      
   0.270694       0.656582         -1.750844e+00          -7.055880e-01          -5.992211e-02          2.353074e-02      
   0.270694       0.722098         -1.673083e+00          -7.810929e-01          -4.803273e-02          2.309100e-02      
   0.270694       0.789711         -1.591331e+00          -8.500594e-01          -3.806266e-02          2.219254e-02      
   0.270694       0.859239         -1.506016e+00          -9.112762e-01          -2.983994e-02          2.096100e-02      
   0.270694       0.930495         -1.417494e+00          -9.640884e-01          -2.314862e-02          1.949854e-02      
   0.270694       1.003286         -1.326082e+00          -1.008327e+00          -1.775999e-02          1.789423e-02      
   0.270694       1.077416         -1.232105e+00          -1.044217e+00          -1.345351e-02          1.623525e-02      
   0.270694       1.152685         -1.135961e+00          -1.072278e+00          -1.003291e-02          1.460106e-02      
   0.270694       1.228890         -1.038174e+00          -1.093234e+00          -7.335225e-03          1.304742e-02      
   0.270694       1.305826         -9.394408e-01          -1.107926e+00          -5.229668e-03          1.160119e-02      
   0.270694       1.383286         -8.406315e-01          -1.117236e+00          -3.609073e-03          1.027277e-02      
   0.270694       1.461060         -7.427396e-01          -1.122026e+00          -2.381220e-03          9.071090e-03      
   0.270694       1.538940         5.218634e-02           -1.399207e-02          2.683259e-04           9.045898e-04      
   0.270694       1.616714         2.647461e-02           -1.077341e-02          1.507344e-04           5.176176e-04      
   0.270694       1.694174         1.188562e-02           -6.175119e-03          9.981749e-05           2.677349e-04      
   0.270694       1.771110         4.776437e-03           -1.931739e-03          6.661070e-05           1.135384e-04      
   0.270694       1.847315         1.816891e-03           9.018525e-04           3.977364e-05           2.988465e-05      
   0.270694       1.922584         7.320187e-04           2.259972e-03           2.027495e-05           -5.992710e-06     
   0.270694       1.996714         3.193893e-04           2.634106e-03           8.453040e-06           -1.536340e-05     
   0.270694       2.069505         9.909986e-05           2.553368e-03           2.253571e-06           -1.376290e-05     
   0.270694       2.140761         -6.463496e-05          2.342337e-03           -7.996976e-07          -9.486026e-06     
   0.270694       2.210289         -1.961290e-04          2.132378e-03           -2.361543e-06          -5.603396e-06     
   0.270694       2.277902         -2.992878e-04          1.954439e-03           -3.243855e-06          -2.715287e-06     
   0.270694       2.343418         -3.781415e-04          1.806574e-03           -3.787552e-06          -6.694066e-07     
   0.270694       2.406661         -4.374926e-04          1.681670e-03           -4.136567e-06          7.771222e-07      
   0.270694       2.467459         -4.816567e-04          1.574179e-03           -4.360943e-06          1.807676e-06      
   0.270694       2.525649         -5.140957e-04          1.480443e-03           -4.500881e-06          2.545473e-06      
   0.270694       2.581075         -5.375045e-04          1.398031e-03           -4.582106e-06          3.073602e-06      
   0.270694       2.633586         -5.539772e-04          1.325245e-03           -4.622099e-06          3.449683e-06      
   0.270694       2.683041         -5.651501e-04          1.260837e-03           -4.633199e-06          3.714706e-06      
   0.270694       2.729306         -5.723087e-04          1.203852e-03           -4.624353e-06          3.898401e-06      
   0.270694       2.772258         -5.764678e-04          1.153534e-03           -4.602183e-06          4.022634e-06      
   0.270694       2.811780         -5.784313e-04          1.109271e-03           -4.571670e-06          4.103660e-06      
   0.270694       2.847765         -5.788371e-04          1.070560e-03           -4.536602e-06          4.153656e-06      
   0.270694       2.880118         -5.781915e-04          1.036982e-03           -4.499882e-06          4.181793e-06      
   0.270694       2.908749         -5.768957e-04          1.008188e-03           -4.463746e-06          4.194999e-06      
   0.270694       2.933583         -5.752667e-04          9.838858e-04           -4.429914e-06          4.198509e-06      
   0.270694       2.954553         -5.735523e-04          9.638367e-04           -4.399708e-06          4.196266e-06      
   0.270694       2.971601         -5.719441e-04          9.478457e-04           -4.374128e-06          4.191210e-06      
   0.270694       2.984682         -5.705864e-04          9.357597e-04           -4.353919e-06          4.185497e-06      
   0.270694       2.993761         -5.695835e-04          9.274636e-04           -4.339609e-06          4.180643e-06      
   0.270694       2.998815         -5.690042e-04          9.228774e-04           -4.331546e-06          4.177637e-06      
   0.270694       3.004739         -5.683066e-04          9.175313e-04           -4.322010e-06          4.173844e-06      
   0.270694       3.024957         -5.657793e-04          8.995211e-04           -4.288796e-06          4.158802e-06      
   0.270694       3.061273         -5.607059e-04          8.680588e-04           -4.226739e-06          4.124301e-06      
   0.270694       3.113597         -5.523236e-04          8.246507e-04           -4.132664e-06          4.060055e-06      
   0.270694       3.181789         -5.398011e-04          7.712875e-04           -4.003476e-06          3.955749e-06      
   0.270694       3.265666         -5.224437e-04          7.102716e-04           -3.837227e-06          3.804031e-06      
   0.270694       3.365002         -4.998614e-04          6.440453e-04           -3.633953e-06          3.602457e-06      
   0.270694       3.479529         -4.720685e-04          5.750329e-04           -3.396119e-06          3.354040e-06      
   0.270694       3.608938         -4.395048e-04          5.055068e-04           -3.128645e-06          3.066540e-06      
   0.270694       3.752880         -4.029867e-04          4.374816e-04           -2.838555e-06          2.750996e-06      
   0.270694       3.910968         -3.636104e-04          3.726413e-04           -2.534337e-06          2.420022e-06      
   0.270694       4.082775         -3.226295e-04          3.122977e-04           -2.225157e-06          2.086244e-06      
   0.270694       4.267838         -2.813315e-04          2.573808e-04           -1.920052e-06          1.761123e-06      
   0.270694       4.465657         -2.409290e-04          2.084539e-04           -1.627205e-06          1.454218e-06      
   0.270694       4.675701         -2.024762e-04          1.657506e-04           -1.353406e-06          1.172817e-06      
   0.270694       4.897402         -1.668158e-04          1.292238e-04           -1.103728e-06          9.218657e-07      
   0.270694       5.130163         -1.345540e-04          9.860247e-05           -8.814324e-07          7.040746e-07      
   0.270694       5.373356         -1.060600e-04          7.344982e-05           -6.880523e-07          5.201651e-07      
   0.270694       5.626327         -8.148429e-05          5.321847e-05           -5.236170e-07          3.691859e-07      
   0.270694       5.888392         -6.078882e-05          3.730007e-05           -3.869491e-07          2.488761e-07      
   0.270694       6.158845         -4.378402e-05          2.506717e-05           -2.759855e-07          1.560494e-07      
   0.270694       6.436958         -3.016824e-05          1.590685e-05           -1.880816e-07          8.696873e-08      
   0.270694       6.721980         -1.956590e-05          9.245706e-06           -1.202806e-07          3.768548e-08      
   0.270694       7.013143         -1.156233e-05          4.566650e-06           -6.953346e-08          4.324792e-09      
   0.270694       7.309662         -5.733654e-06          1.418679e-06           -3.286687e-08          -1.669765e-08     
   0.270694       7.610739         -1.670604e-06          -5.796155e-07          -7.507712e-09          -2.853526e-08     
   0.270694       7.915560         1.003782e-06           -1.741347e-06          9.035254e-09           -3.383769e-08     
   0.270694       8.223305         2.622633e-06           -2.316061e-06          1.892510e-08           -3.473653e-08     
   0.270694       8.533144         3.469371e-06           -2.496873e-06          2.397677e-08           -3.287672e-08     
   0.270694       8.844241         3.776321e-06           -2.428603e-06          2.566578e-08           -2.947142e-08     
   0.270694       9.155759         3.727028e-06           -2.216214e-06          2.515118e-08           -2.537328e-08     
   0.270694       9.466856         3.461044e-06           -1.932929e-06          2.331079e-08           -2.114798e-08     
   0.270694       9.776695         3.080089e-06           -1.627428e-06          2.078392e-08           -1.714269e-08     
   0.270694       10.084440        2.654907e-06           -1.330188e-06          1.801235e-08           -1.354818e-08     
   0.270694       10.389261        2.231806e-06           -1.058587e-06          1.528487e-08           -1.044610e-08     
   0.270694       10.690338        1.838686e-06           -8.209376e-07          1.277481e-08           -7.847429e-09     
   0.270694       10.986857        1.490205e-06           -6.196474e-07          1.057208e-08           -5.721046e-09     
   0.270694       11.278020        1.191921e-06           -4.534342e-07          8.710841e-09           -4.012738e-09     
   0.270694       11.563042        9.436232e-07           -3.190055e-07          7.187672e-09           -2.660482e-09     
   0.270694       11.841155        7.416980e-07           -2.121664e-07          5.978238e-09           -1.601793e-09     
   0.270694       12.111608        5.807978e-07           -1.284634e-07          5.048981e-09           -7.778020e-10     
   0.270694       12.373673        4.550244e-07           -6.365710e-08          4.362921e-09           -1.367759e-10     
   0.270694       12.626644        3.585907e-07           -1.392049e-08          3.885688e-09           3.660940e-10      
   0.270694       12.869837        2.862389e-07           2.409070e-08           3.587810e-09           7.685935e-10      
   0.270694       13.102598        2.334840e-07           5.317420e-08           3.445083e-09           1.101275e-09      
   0.270694       13.324299        1.966455e-07           7.563591e-08           3.440820e-09           1.389505e-09      
   0.270694       13.534343        1.728362e-07           9.338718e-08           3.566970e-09           1.655132e-09      
   0.270694       13.732162        1.599668e-07           1.080049e-07           3.824210e-09           1.917128e-09      
   0.270694       13.917225        1.567205e-07           1.208092e-07           4.223928e-09           2.193453e-09      
   0.270694       14.089032        1.625599e-07           1.329862e-07           4.791983e-09           2.503467e-09      
   0.270694       14.247120        1.778422e-07           1.457120e-07           5.574299e-09           2.870725e-09      
   0.270694       14.391062        2.040903e-07           1.603082e-07           6.647053e-09           3.327172e-09      
   0.270694       14.520471        2.445188e-07           1.784906e-07           8.136065e-09           3.920941e-09      
   0.270694       14.634998        3.050677e-07           2.028077e-07           1.025304e-08           4.730196e-09      
   0.270694       14.734334        3.964424e-07           2.374293e-07           1.336461e-08           5.888715e-09      
   0.270694       14.818211        5.381197e-07           2.896278e-07           1.812628e-08           7.634697e-09      
   0.270694       14.886403        7.657882e-07           3.724858e-07           2.573022e-08           1.040044e-08      
   0.270694       14.938727        1.141186e-06           5.084601e-07           3.823279e-08           1.493056e-08      
   0.270694       14.975043        1.736482e-06           7.237401e-07           5.803571e-08           2.209437e-08      
   0.270694       14.995261        2.451234e-06           9.821021e-07           8.180213e-08           3.068699e-08      
   0.316959       0.001185         -2.198050e+00          -3.378822e-06          -3.122441e-01          3.117058e-07      
   0.316959       0.006239         -2.198012e+00          -9.369656e-05          -3.121984e-01          8.643770e-06      
   0.316959       0.015318         -2.197730e+00          -5.647780e-04          -3.119651e-01          5.210511e-05      
   0.316959       0.028399         -2.196962e+00          -1.941165e-03          -3.112856e-01          1.789073e-04      
   0.316959       0.045447         -2.195269e+00          -4.965317e-03          -3.097963e-01          4.563025e-04      
   0.316959       0.066417         -2.192119e+00          -1.057403e-02          -3.070451e-01          9.678360e-04      
   0.316959       0.091251         -2.186879e+00          -1.986908e-02          -3.025207e-01          1.807005e-03      
   0.316959       0.119882         -2.178837e+00          -3.406203e-02          -2.956988e-01          3.067039e-03      
   0.316959       0.152235         -2.167225e+00          -5.439446e-02          -2.861068e-01          4.826643e-03      
   0.316959       0.188220         -2.151262e+00          -8.203930e-02          -2.734032e-01          7.131855e-03      
   0.316959       0.227742         -2.130195e+00          -1.179726e-01          -2.574607e-01          9.975873e-03      
   0.316959       0.270694         -2.103354e+00          -1.628374e-01          -2.384361e-01          1.328103e-02      
   0.316959       0.316959         -2.070206e+00          -2.168035e-01          -2.168035e-01          1.688888e-02      
   0.316959       0.366414         -2.030402e+00          -2.794513e-01          -1.933322e-01          2.056549e-02      
   0.316959       0.418925         -1.983814e+00          -3.497128e-01          -1.690007e-01          2.402695e-02      
   0.316959       0.474351         -1.930543e+00          -4.258887e-01          -1.448603e-01          2.698476e-02      
   0.316959       0.532541         -1.870901e+00          -5.057625e-01          -1.218798e-01          2.920148e-02      
   0.316959       0.593339         -1.805355e+00          -5.868039e-01          -1.008136e-01          3.053884e-02      
   0.316959       0.656582         -1.734462e+00          -6.664285e-01          -8.213142e-02          3.097894e-02      
   0.316959       0.722098         -1.658792e+00          -7.422617e-01          -6.601840e-02          3.060904e-02      
   0.316959       0.789711         -1.578877e+00          -8.123482e-01          -5.243147e-02          2.957896e-02      
   0.316959       0.859239         -1.495178e+00          -8.752711e-01          -4.117809e-02          2.805419e-02      
   0.316959       0.930495         -1.408089e+00          -9.301760e-01          -3.198819e-02          2.618705e-02      
   0.316959       1.003286         -1.317956e+00          -9.767230e-01          -2.456585e-02          2.411058e-02      
   0.316959       1.077416         -1.225133e+00          -1.015001e+00          -1.862256e-02          2.194211e-02      
   0.316959       1.152685         -1.130031e+00          -1.045431e+00          -1.389811e-02          1.978179e-02      
   0.316959       1.228890         -1.033182e+00          -1.068669e+00          -1.017148e-02          1.770496e-02      
   0.316959       1.305826         -9.352870e-01          -1.085514e+00          -7.261527e-03          1.575884e-02      
   0.316959       1.383286         -8.372138e-01          -1.096826e+00          -5.019589e-03          1.396943e-02      
   0.316959       1.461060         -7.399579e-01          -1.103456e+00          -3.319640e-03          1.235147e-02      
   0.316959       1.538940         5.288660e-02           -1.346903e-02          4.012823e-04           1.270653e-03      
   0.316959       1.616714         2.699486e-02           -1.035983e-02          2.228388e-04           7.230407e-04      
   0.316959       1.694174         1.219874e-02           -5.923132e-03          1.443084e-04           3.724883e-04      
   0.316959       1.771110         4.942784e-03           -1.803731e-03          9.479115e-05           1.577866e-04      
   0.316959       1.847315         1.898060e-03           9.593960e-04           5.619311e-05           4.188201e-05      
   0.316959       1.922584         7.689059e-04           2.286690e-03           2.859466e-05           -7.661968e-06     
   0.316959       1.996714         3.345059e-04           2.651532e-03           1.193639e-05           -2.054117e-05     
   0.316959       2.069505         1.034634e-04           2.570216e-03           3.183335e-06           -1.828518e-05     
   0.316959       2.140761         -6.599653e-05          2.360818e-03           -1.157491e-06          -1.235615e-05     
   0.316959       2.210289         -2.009089e-04          2.152352e-03           -3.400582e-06          -6.988799e-06     
   0.316959       2.277902         -3.063143e-04          1.975290e-03           -4.680746e-06          -3.006250e-06     
   0.316959       2.343418         -3.867236e-04          1.827782e-03           -5.476302e-06          -1.940319e-07     
   0.316959       2.406661         -4.471724e-04          1.702879e-03           -5.990753e-06          1.786074e-06      
   0.316959       2.467459         -4.921111e-04          1.595162e-03           -6.324044e-06          3.189217e-06      
   0.316959       2.525649         -5.250899e-04          1.501059e-03           -6.533983e-06          4.186884e-06      
   0.316959       2.581075         -5.488652e-04          1.418197e-03           -6.657766e-06          4.894739e-06      
   0.316959       2.633586         -5.655763e-04          1.344920e-03           -6.720793e-06          5.393000e-06      
   0.316959       2.683041         -5.768927e-04          1.280006e-03           -6.741054e-06          5.738721e-06      
   0.316959       2.729306         -5.841253e-04          1.222520e-03           -6.731641e-06          5.973264e-06      
   0.316959       2.772258         -5.883083e-04          1.171721e-03           -6.702272e-06          6.127030e-06      
   0.316959       2.811780         -5.902606e-04          1.127005e-03           -6.660272e-06          6.222599e-06      
   0.316959       2.847765         -5.906318e-04          1.087876e-03           -6.611224e-06          6.276869e-06      
   0.316959       2.880118         -5.899376e-04          1.053920e-03           -6.559416e-06          6.302549e-06      
   0.316959       2.908749         -5.885863e-04          1.024789e-03           -6.508154e-06          6.309226e-06      
   0.316959       2.933583         -5.869004e-04          1.000196e-03           -6.459987e-06          6.304137e-06      
   0.316959       2.954553         -5.851322e-04          9.799007e-04           -6.416871e-06          6.292718e-06      
   0.316959       2.971601         -5.834766e-04          9.637102e-04           -6.380293e-06          6.279022e-06      
   0.316959       2.984682         -5.820805e-04          9.514714e-04           -6.351357e-06          6.266012e-06      
