#       k             kp                  V           
   0.474351       14.734334        5.360339e-07      
   0.474351       14.818211        4.327520e-07      
   0.474351       14.886403        2.798091e-08      
   0.474351       14.938727        -2.376038e-07     
   0.474351       14.975043        1.894795e-07      
   0.474351       14.995261        9.919487e-07      
   0.532541       0.001185         7.963005e-04      
   0.532541       0.006239         4.193302e-03      
   0.532541       0.015318         1.029516e-02      
   0.532541       0.028399         1.907082e-02      
   0.532541       0.045447         3.046448e-02      
   0.532541       0.066417         4.438101e-02      
   0.532541       0.091251         6.065840e-02      
   0.532541       0.119882         7.905154e-02      
   0.532541       0.152235         9.921151e-02      
   0.532541       0.188220         1.206655e-01      
   0.532541       0.227742         1.428052e-01      
   0.532541       0.270694         1.648881e-01      
   0.532541       0.316959         1.860560e-01      
   0.532541       0.366414         2.053810e-01      
   0.532541       0.418925         2.219387e-01      
   0.532541       0.474351         2.349084e-01      
   0.532541       0.532541         2.436860e-01      
   0.532541       0.593339         2.479867e-01      
   0.532541       0.656582         2.479050e-01      
   0.532541       0.722098         2.439096e-01      
   0.532541       0.789711         2.367638e-01      
   0.532541       0.859239         2.273922e-01      
   0.532541       0.930495         2.167319e-01      
   0.532541       1.003286         2.056097e-01      
   0.532541       1.077416         1.946720e-01      
   0.532541       1.152685         1.843658e-01      
   0.532541       1.228890         1.749563e-01      
   0.532541       1.305826         1.665603e-01      
   0.532541       1.383286         1.591853e-01      
   0.532541       1.461060         1.527667e-01      
   0.532541       1.538940         1.471998e-01      
   0.532541       1.616714         1.423634e-01      
   0.532541       1.694174         1.381342e-01      
   0.532541       1.771110         1.343954e-01      
   0.532541       1.847315         1.310424e-01      
   0.532541       1.922584         1.279862e-01      
   0.532541       1.996714         1.251544e-01      
   0.532541       2.069505         1.224907e-01      
   0.532541       2.140761         1.199523e-01      
   0.532541       2.210289         1.175082e-01      
   0.532541       2.277902         1.151383e-01      
   0.532541       2.343418         1.128312e-01      
   0.532541       2.406661         1.105825e-01      
   0.532541       2.467459         1.083931e-01      
   0.532541       2.525649         1.062674e-01      
   0.532541       2.581075         1.042127e-01      
   0.532541       2.633586         1.022375e-01      
   0.532541       2.683041         1.003518e-01      
   0.532541       2.729306         9.856554e-02      
   0.532541       2.772258         9.688882e-02      
   0.532541       2.811780         9.533106e-02      
   0.532541       2.847765         9.390098e-02      
   0.532541       2.880118         9.260641e-02      
   0.532541       2.908749         9.145426e-02      
   0.532541       2.933583         9.045048e-02      
   0.532541       2.954553         8.960008e-02      
   0.532541       2.971601         8.890718e-02      
   0.532541       2.984682         8.837502e-02      
   0.532541       2.993761         8.800603e-02      
   0.532541       2.998815         8.780176e-02      
   0.532541       3.004739         8.755181e-02      
   0.532541       3.024957         8.670813e-02      
   0.532541       3.061273         8.519618e-02      
   0.532541       3.113597         8.301168e-02      
   0.532541       3.181789         8.015341e-02      
   0.532541       3.265666         7.662750e-02      
   0.532541       3.365002         7.245301e-02      
   0.532541       3.479529         6.766781e-02      
   0.532541       3.608938         6.233490e-02      
   0.532541       3.752880         5.654639e-02      
   0.532541       3.910968         5.042308e-02      
   0.532541       4.082775         4.411293e-02      
   0.532541       4.267838         3.778330e-02      
   0.532541       4.465657         3.161028e-02      
   0.532541       4.675701         2.576626e-02      
   0.532541       4.897402         2.040551e-02      
   0.532541       5.130163         1.565190e-02      
   0.532541       5.373356         1.158852e-02      
   0.532541       5.626327         8.251192e-03      
   0.532541       5.888392         5.627818e-03      
   0.532541       6.158845         3.662576e-03      
   0.532541       6.436958         2.265921e-03      
   0.532541       6.721980         1.328634e-03      
   0.532541       7.013143         7.371240e-04      
   0.532541       7.309662         3.871294e-04      
   0.532541       7.610739         1.931496e-04      
   0.532541       7.915560         9.220087e-05      
   0.532541       8.223305         4.252421e-05      
   0.532541       8.533144         1.913521e-05      
   0.532541       8.844241         8.444862e-06      
   0.532541       9.155759         3.645315e-06      
   0.532541       9.466856         1.523049e-06      
   0.532541       9.776695         6.066965e-07      
   0.532541       10.084440        2.265526e-07      
   0.532541       10.389261        7.776645e-08      
   0.532541       10.690338        2.382677e-08      
   0.532541       10.986857        6.118510e-09      
   0.532541       11.278020        1.067495e-09      
   0.532541       11.563042        -3.665648e-11     
   0.532541       11.841155        -8.199051e-11     
   0.532541       12.111608        1.228398e-10      
   0.532541       12.373673        4.468294e-10      
   0.532541       12.626644        9.762972e-10      
   0.532541       12.869837        1.892012e-09      
   0.532541       13.102598        3.445961e-09      
   0.532541       13.324299        5.952869e-09      
   0.532541       13.534343        9.773833e-09      
   0.532541       13.732162        1.529579e-08      
   0.532541       13.917225        2.298725e-08      
   0.532541       14.089032        3.416631e-08      
   0.532541       14.247120        5.494301e-08      
   0.532541       14.391062        1.060790e-07      
   0.532541       14.520471        2.265218e-07      
   0.532541       14.634998        4.285520e-07      
   0.532541       14.734334        5.973405e-07      
   0.532541       14.818211        4.905628e-07      
   0.532541       14.886403        4.311455e-08      
   0.532541       14.938727        -2.772228e-07     
   0.532541       14.975043        1.286917e-07      
   0.532541       14.995261        9.439670e-07      
   0.593339       0.001185         7.597682e-04      
   0.593339       0.006239         4.000924e-03      
   0.593339       0.015318         9.823282e-03      
   0.593339       0.028399         1.820009e-02      
   0.593339       0.045447         2.908271e-02      
   0.593339       0.066417         4.239338e-02      
   0.593339       0.091251         5.799984e-02      
   0.593339       0.119882         7.570375e-02      
   0.593339       0.152235         9.522370e-02      
   0.593339       0.188220         1.161765e-01      
   0.593339       0.227742         1.380639e-01      
   0.593339       0.270694         1.602654e-01      
   0.593339       0.316959         1.820430e-01      
   0.593339       0.366414         2.025636e-01      
   0.593339       0.418925         2.209451e-01      
   0.593339       0.474351         2.363307e-01      
   0.593339       0.532541         2.479867e-01      
   0.593339       0.593339         2.554123e-01      
   0.593339       0.656582         2.584333e-01      
   0.593339       0.722098         2.572504e-01      
   0.593339       0.789711         2.524170e-01      
   0.593339       0.859239         2.447439e-01      
   0.593339       0.930495         2.351583e-01      
   0.593339       1.003286         2.245593e-01      
   0.593339       1.077416         2.137097e-01      
   0.593339       1.152685         2.031830e-01      
   0.593339       1.228890         1.933575e-01      
   0.593339       1.305826         1.844406e-01      
   0.593339       1.383286         1.765048e-01      
   0.593339       1.461060         1.695277e-01      
   0.593339       1.538940         1.634289e-01      
   0.593339       1.616714         1.580986e-01      
   0.593339       1.694174         1.534169e-01      
   0.593339       1.771110         1.492659e-01      
   0.593339       1.847315         1.455369e-01      
   0.593339       1.922584         1.421354e-01      
   0.593339       1.996714         1.389837e-01      
   0.593339       2.069505         1.360206e-01      
   0.593339       2.140761         1.331992e-01      
   0.593339       2.210289         1.304854e-01      
   0.593339       2.277902         1.278567e-01      
   0.593339       2.343418         1.252997e-01      
   0.593339       2.406661         1.228094e-01      
   0.593339       2.467459         1.203862e-01      
   0.593339       2.525649         1.180347e-01      
   0.593339       2.581075         1.157624e-01      
   0.593339       2.633586         1.135788e-01      
   0.593339       2.683041         1.114944e-01      
   0.593339       2.729306         1.095201e-01      
   0.593339       2.772258         1.076670e-01      
   0.593339       2.811780         1.059453e-01      
   0.593339       2.847765         1.043647e-01      
   0.593339       2.880118         1.029338e-01      
   0.593339       2.908749         1.016603e-01      
   0.593339       2.933583         1.005507e-01      
   0.593339       2.954553         9.961063e-02      
   0.593339       2.971601         9.884461e-02      
   0.593339       2.984682         9.825627e-02      
   0.593339       2.993761         9.784830e-02      
   0.593339       2.998815         9.762242e-02      
   0.593339       3.004739         9.734619e-02      
   0.593339       3.024957         9.641359e-02      
   0.593339       3.061273         9.474197e-02      
   0.593339       3.113597         9.232632e-02      
   0.593339       3.181789         8.916475e-02      
   0.593339       3.265666         8.526337e-02      
   0.593339       3.365002         8.064235e-02      
   0.593339       3.479529         7.534248e-02      
   0.593339       3.608938         6.943225e-02      
   0.593339       3.752880         6.301250e-02      
   0.593339       3.910968         5.621614e-02      
   0.593339       4.082775         4.920654e-02      
   0.593339       4.267838         4.216923e-02      
   0.593339       4.465657         3.529994e-02      
   0.593339       4.675701         2.879096e-02      
   0.593339       4.897402         2.281496e-02      
   0.593339       5.130163         1.751117e-02      
   0.593339       5.373356         1.297357e-02      
   0.593339       5.626327         9.243574e-03      
   0.593339       5.888392         6.309049e-03      
   0.593339       6.158845         4.108817e-03      
   0.593339       6.436958         2.543794e-03      
   0.593339       6.721980         1.492607e-03      
   0.593339       7.013143         8.286307e-04      
   0.593339       7.309662         4.354232e-04      
   0.593339       7.610739         2.173258e-04      
   0.593339       7.915560         1.037525e-04      
   0.593339       8.223305         4.784376e-05      
   0.593339       8.533144         2.151989e-05      
   0.593339       8.844241         9.492206e-06      
   0.593339       9.155759         4.095646e-06      
   0.593339       9.466856         1.710832e-06      
   0.593339       9.776695         6.815707e-07      
   0.593339       10.084440        2.546235e-07      
   0.593339       10.389261        8.747308e-08      
   0.593339       10.690338        2.683850e-08      
   0.593339       10.986857        6.910807e-09      
   0.593339       11.278020        1.215555e-09      
   0.593339       11.563042        -3.603503e-11     
   0.593339       11.841155        -9.348116e-11     
   0.593339       12.111608        1.306607e-10      
   0.593339       12.373673        4.856090e-10      
   0.593339       12.626644        1.064051e-09      
   0.593339       12.869837        2.063011e-09      
   0.593339       13.102598        3.757087e-09      
   0.593339       13.324299        6.488870e-09      
   0.593339       13.534343        1.065116e-08      
   0.593339       13.732162        1.666479e-08      
   0.593339       13.917225        2.503740e-08      
   0.593339       14.089032        3.718912e-08      
   0.593339       14.247120        5.971944e-08      
   0.593339       14.391062        1.151998e-07      
   0.593339       14.520471        2.465014e-07      
   0.593339       14.634998        4.687316e-07      
   0.593339       14.734334        6.591133e-07      
   0.593339       14.818211        5.519443e-07      
   0.593339       14.886403        6.450577e-08      
   0.593339       14.938727        -3.168919e-07     
   0.593339       14.975043        4.706970e-08      
   0.593339       14.995261        8.518877e-07      
   0.656582       0.001185         7.155797e-04      
   0.656582       0.006239         3.768228e-03      
   0.656582       0.015318         9.252201e-03      
   0.656582       0.028399         1.714503e-02      
   0.656582       0.045447         2.740423e-02      
   0.656582       0.066417         3.996722e-02      
   0.656582       0.091251         5.472773e-02      
   0.656582       0.119882         7.152835e-02      
   0.656582       0.152235         9.014751e-02      
   0.656582       0.188220         1.102833e-01      
   0.656582       0.227742         1.315404e-01      
   0.656582       0.270694         1.534199e-01      
   0.656582       0.316959         1.753139e-01      
   0.656582       0.366414         1.965118e-01      
   0.656582       0.418925         2.162217e-01      
   0.656582       0.474351         2.336161e-01      
   0.656582       0.532541         2.479050e-01      
   0.656582       0.593339         2.584333e-01      
   0.656582       0.656582         2.647867e-01      
   0.656582       0.722098         2.668792e-01      
   0.656582       0.789711         2.649881e-01      
   0.656582       0.859239         2.597177e-01      
   0.656582       0.930495         2.518937e-01      
   0.656582       1.003286         2.424209e-01      
   0.656582       1.077416         2.321468e-01      
   0.656582       1.152685         2.217680e-01      
   0.656582       1.228890         2.117890e-01      
   0.656582       1.305826         2.025270e-01      
   0.656582       1.383286         1.941407e-01      
   0.656582       1.461060         1.866695e-01      
   0.656582       1.538940         1.800729e-01      
   0.656582       1.616714         1.742634e-01      
   0.656582       1.694174         1.691317e-01      
   0.656582       1.771110         1.645633e-01      
   0.656582       1.847315         1.604495e-01      
   0.656582       1.922584         1.566930e-01      
   0.656582       1.996714         1.532119e-01      
   0.656582       2.069505         1.499402e-01      
   0.656582       2.140761         1.468273e-01      
   0.656582       2.210289         1.438362e-01      
   0.656582       2.277902         1.409421e-01      
   0.656582       2.343418         1.381300e-01      
   0.656582       2.406661         1.353935e-01      
   0.656582       2.467459         1.327324e-01      
   0.656582       2.525649         1.301514e-01      
   0.656582       2.581075         1.276584e-01      
   0.656582       2.633586         1.252634e-01      
   0.656582       2.683041         1.229777e-01      
   0.656582       2.729306         1.208132e-01      
   0.656582       2.772258         1.187815e-01      
   0.656582       2.811780         1.168940e-01      
   0.656582       2.847765         1.151611e-01      
   0.656582       2.880118         1.135922e-01      
   0.656582       2.908749         1.121957e-01      
   0.656582       2.933583         1.109790e-01      
   0.656582       2.954553         1.099480e-01      
   0.656582       2.971601         1.091079e-01      
   0.656582       2.984682         1.084626e-01      
   0.656582       2.993761         1.080151e-01      
   0.656582       2.998815         1.077673e-01      
   0.656582       3.004739         1.074645e-01      
   0.656582       3.024957         1.064418e-01      
   0.656582       3.061273         1.046085e-01      
   0.656582       3.113597         1.019586e-01      
   0.656582       3.181789         9.848938e-02      
   0.656582       3.265666         9.420660e-02      
   0.656582       3.365002         8.913116e-02      
   0.656582       3.479529         8.330671e-02      
   0.656582       3.608938         7.680690e-02      
   0.656582       3.752880         6.974069e-02      
   0.656582       3.910968         6.225335e-02      
   0.656582       4.082775         5.452363e-02      
   0.656582       4.267838         4.675552e-02      
   0.656582       4.465657         3.916519e-02      
   0.656582       4.675701         3.196551e-02      
   0.656582       4.897402         2.534863e-02      
   0.656582       5.130163         1.947015e-02      
   0.656582       5.373356         1.443580e-02      
   0.656582       5.626327         1.029341e-02      
   0.656582       5.888392         7.031218e-03      
   0.656582       6.158845         4.582860e-03      
   0.656582       6.436958         2.839609e-03      
   0.656582       6.721980         1.667527e-03      
   0.656582       7.013143         9.264288e-04      
   0.656582       7.309662         4.871201e-04      
   0.656582       7.610739         2.432345e-04      
   0.656582       7.915560         1.161372e-04      
   0.656582       8.223305         5.354444e-05      
   0.656582       8.533144         2.407236e-05      
   0.656582       8.844241         1.061159e-05      
   0.656582       9.155759         4.576317e-06      
   0.656582       9.466856         1.911136e-06      
   0.656582       9.776695         7.614546e-07      
   0.656582       10.084440        2.846079e-07      
   0.656582       10.389261        9.786531e-08      
   0.656582       10.690338        3.007552e-08      
   0.656582       10.986857        7.768698e-09      
   0.656582       11.278020        1.379167e-09      
   0.656582       11.563042        -3.338625e-11     
   0.656582       11.841155        -1.057283e-10     
   0.656582       12.111608        1.374828e-10      
   0.656582       12.373673        5.233968e-10      
   0.656582       12.626644        1.150505e-09      
   0.656582       12.869837        2.231913e-09      
   0.656582       13.102598        4.064681e-09      
   0.656582       13.324299        7.019062e-09      
   0.656582       13.534343        1.151932e-08      
   0.656582       13.732162        1.801989e-08      
   0.656582       13.917225        2.706631e-08      
   0.656582       14.089032        4.017195e-08      
   0.656582       14.247120        6.438641e-08      
   0.656582       14.391062        1.239949e-07      
   0.656582       14.520471        2.657571e-07      
   0.656582       14.634998        5.080701e-07      
   0.656582       14.734334        7.215050e-07      
   0.656582       14.818211        6.180375e-07      
   0.656582       14.886403        9.381589e-08      
   0.656582       14.938727        -3.554579e-07     
   0.656582       14.975043        -5.331095e-08     
   0.656582       14.995261        7.207222e-07      
   0.722098       0.001185         6.675094e-04      
   0.722098       0.006239         3.515091e-03      
   0.722098       0.015318         8.630746e-03      
   0.722098       0.028399         1.599611e-02      
   0.722098       0.045447         2.557381e-02      
   0.722098       0.066417         3.731406e-02      
   0.722098       0.091251         5.113244e-02      
   0.722098       0.119882         6.690584e-02      
   0.722098       0.152235         8.446297e-02      
   0.722098       0.188220         1.035710e-01      
   0.722098       0.227742         1.239241e-01      
   0.722098       0.270694         1.451327e-01      
   0.722098       0.316959         1.667137e-01      
   0.722098       0.366414         1.880866e-01      
   0.722098       0.418925         2.085781e-01      
   0.722098       0.474351         2.274431e-01      
   0.722098       0.532541         2.439096e-01      
   0.722098       0.593339         2.572504e-01      
   0.722098       0.656582         2.668792e-01      
   0.722098       0.722098         2.724519e-01      
   0.722098       0.789711         2.739469e-01      
   0.722098       0.859239         2.716900e-01      
   0.722098       0.930495         2.663090e-01      
   0.722098       1.003286         2.586226e-01      
   0.722098       1.077416         2.494991e-01      
   0.722098       1.152685         2.397288e-01      
   0.722098       1.228890         2.299413e-01      
   0.722098       1.305826         2.205778e-01      
   0.722098       1.383286         2.119037e-01      
   0.722098       1.461060         2.040408e-01      
   0.722098       1.538940         1.970067e-01      
   0.722098       1.616714         1.907503e-01      
   0.722098       1.694174         1.851830e-01      
   0.722098       1.771110         1.802008e-01      
   0.722098       1.847315         1.756993e-01      
   0.722098       1.922584         1.715819e-01      
   0.722098       1.996714         1.677644e-01      
   0.722098       2.069505         1.641772e-01      
   0.722098       2.140761         1.607664e-01      
   0.722098       2.210289         1.574923e-01      
   0.722098       2.277902         1.543280e-01      
   0.722098       2.343418         1.512569e-01      
   0.722098       2.406661         1.482713e-01      
   0.722098       2.467459         1.453700e-01      
   0.722098       2.525649         1.425577e-01      
   0.722098       2.581075         1.398424e-01      
   0.722098       2.633586         1.372348e-01      
   0.722098       2.683041         1.347469e-01      
   0.722098       2.729306         1.323913e-01      
   0.722098       2.772258         1.301805e-01      
   0.722098       2.811780         1.281266e-01      
   0.722098       2.847765         1.262408e-01      
   0.722098       2.880118         1.245334e-01      
   0.722098       2.908749         1.230136e-01      
   0.722098       2.933583         1.216892e-01      
   0.722098       2.954553         1.205669e-01      
   0.722098       2.971601         1.196524e-01      
   0.722098       2.984682         1.189499e-01      
   0.722098       2.993761         1.184626e-01      
   0.722098       2.998815         1.181928e-01      
   0.722098       3.004739         1.178633e-01      
   0.722098       3.024957         1.167503e-01      
   0.722098       3.061273         1.147544e-01      
   0.722098       3.113597         1.118690e-01      
   0.722098       3.181789         1.080902e-01      
   0.722098       3.265666         1.034232e-01      
   0.722098       3.365002         9.788900e-02      
   0.722098       3.479529         9.153385e-02      
   0.722098       3.608938         8.443616e-02      
   0.722098       3.752880         7.671247e-02      
   0.722098       3.910968         6.852020e-02      
   0.722098       4.082775         6.005344e-02      
   0.722098       4.267838         5.153478e-02      
   0.722098       4.465657         4.320143e-02      
   0.722098       4.675701         3.528756e-02      
   0.722098       4.897402         2.800584e-02      
   0.722098       5.130163         2.152922e-02      
   0.722098       5.373356         1.597622e-02      
   0.722098       5.626327         1.140197e-02      
   0.722098       5.888392         7.795566e-03      
   0.722098       6.158845         5.085781e-03      
   0.722098       6.436958         3.154193e-03      
   0.722098       6.721980         1.853973e-03      
   0.722098       7.013143         1.030894e-03      
   0.722098       7.309662         5.424419e-04      
   0.722098       7.610739         2.709944e-04      
   0.722098       7.915560         1.294137e-04      
   0.722098       8.223305         5.965283e-05      
   0.722098       8.533144         2.680392e-05      
   0.722098       8.844241         1.180756e-05      
   0.722098       9.155759         5.089096e-06      
   0.722098       9.466856         2.124662e-06      
   0.722098       9.776695         8.466311e-07      
   0.722098       10.084440        3.166207e-07      
   0.722098       10.389261        1.089888e-07      
   0.722098       10.690338        3.355517e-08      
   0.722098       10.986857        8.698377e-09      
   0.722098       11.278020        1.560353e-09      
   0.722098       11.563042        -2.814420e-11     
   0.722098       11.841155        -1.186581e-10     
   0.722098       12.111608        1.431778e-10      
   0.722098       12.373673        5.598919e-10      
   0.722098       12.626644        1.235100e-09      
   0.722098       12.869837        2.397751e-09      
   0.722098       13.102598        4.367173e-09      
   0.722098       13.324299        7.541084e-09      
   0.722098       13.534343        1.237501e-08      
   0.722098       13.732162        1.935667e-08      
   0.722098       13.917225        2.906810e-08      
   0.722098       14.089032        4.310516e-08      
   0.722098       14.247120        6.891684e-08      
   0.722098       14.391062        1.323703e-07      
   0.722098       14.520471        2.840065e-07      
   0.722098       14.634998        5.459569e-07      
   0.722098       14.734334        7.837346e-07      
   0.722098       14.818211        6.887251e-07      
   0.722098       14.886403        1.328966e-07      
   0.722098       14.938727        -3.890822e-07     
   0.722098       14.975043        -1.692135e-07     
   0.722098       14.995261        5.511840e-07      
   0.789711       0.001185         6.187530e-04      
   0.789711       0.006239         3.258341e-03      
   0.789711       0.015318         8.000283e-03      
   0.789711       0.028399         1.482997e-02      
   0.789711       0.045447         2.371423e-02      
   0.789711       0.066417         3.461366e-02      
   0.789711       0.091251         4.746162e-02      
   0.789711       0.119882         6.216264e-02      
   0.789711       0.152235         7.858599e-02      
   0.789711       0.188220         9.655463e-02      
   0.789711       0.227742         1.158361e-01      
   0.789711       0.270694         1.361321e-01      
   0.789711       0.316959         1.570687e-01      
   0.789711       0.366414         1.781876e-01      
   0.789711       0.418925         1.989417e-01      
   0.789711       0.474351         2.186992e-01      
   0.789711       0.532541         2.367638e-01      
   0.789711       0.593339         2.524170e-01      
   0.789711       0.656582         2.649881e-01      
   0.789711       0.722098         2.739469e-01      
   0.789711       0.789711         2.790019e-01      
   0.789711       0.859239         2.801754e-01      
   0.789711       0.930495         2.778216e-01      
   0.789711       1.003286         2.725738e-01      
   0.789711       1.077416         2.652289e-01      
   0.789711       1.152685         2.566091e-01      
   0.789711       1.228890         2.474436e-01      
   0.789711       1.305826         2.382994e-01      
   0.789711       1.383286         2.295633e-01      
   0.789711       1.461060         2.214593e-01      
   0.789711       1.538940         2.140823e-01      
   0.789711       1.616714         2.074351e-01      
   0.789711       1.694174         2.014631e-01      
   0.789711       1.771110         1.960822e-01      
   0.789711       1.847315         1.911984e-01      
   0.789711       1.922584         1.867196e-01      
   0.789711       1.996714         1.825622e-01      
   0.789711       2.069505         1.786554e-01      
   0.789711       2.140761         1.749427e-01      
   0.789711       2.210289         1.713823e-01      
   0.789711       2.277902         1.679450e-01      
   0.789711       2.343418         1.646128e-01      
   0.789711       2.406661         1.613766e-01      
   0.789711       2.467459         1.582346e-01      
   0.789711       2.525649         1.551909e-01      
   0.789711       2.581075         1.522537e-01      
   0.789711       2.633586         1.494342e-01      
   0.789711       2.683041         1.467448e-01      
   0.789711       2.729306         1.441989e-01      
   0.789711       2.772258         1.418097e-01      
   0.789711       2.811780         1.395901e-01      
   0.789711       2.847765         1.375522e-01      
   0.789711       2.880118         1.357070e-01      
   0.789711       2.908749         1.340644e-01      
   0.789711       2.933583         1.326329e-01      
   0.789711       2.954553         1.314198e-01      
   0.789711       2.971601         1.304311e-01      
   0.789711       2.984682         1.296716e-01      
   0.789711       2.993761         1.291448e-01      
   0.789711       2.998815         1.288530e-01      
   0.789711       3.004739         1.284970e-01      
   0.789711       3.024957         1.272940e-01      
   0.789711       3.061273         1.251363e-01      
   0.789711       3.113597         1.220161e-01      
   0.789711       3.181789         1.179283e-01      
   0.789711       3.265666         1.128772e-01      
   0.789711       3.365002         1.068837e-01      
   0.789711       3.479529         9.999580e-02      
   0.789711       3.608938         9.229603e-02      
   0.789711       3.752880         8.390831e-02      
   0.789711       3.910968         7.500138e-02      
   0.789711       4.082775         6.578462e-02      
   0.789711       4.267838         5.649928e-02      
   0.789711       4.465657         4.740390e-02      
   0.789711       4.675701         3.875479e-02      
   0.789711       4.897402         3.078601e-02      
   0.789711       5.130163         2.368896e-02      
   0.789711       5.373356         1.759612e-02      
   0.789711       5.626327         1.257073e-02      
   0.789711       5.888392         8.603548e-03      
   0.789711       6.158845         5.618833e-03      
   0.789711       6.436958         3.488505e-03      
   0.789711       6.721980         2.052617e-03      
   0.789711       7.013143         1.142462e-03      
   0.789711       7.309662         6.016459e-04      
   0.789711       7.610739         3.007437e-04      
   0.789711       7.915560         1.436501e-04      
   0.789711       8.223305         6.620012e-05      
   0.789711       8.533144         2.972782e-05      
   0.789711       8.844241         1.308545e-05      
   0.789711       9.155759         5.636059e-06      
   0.789711       9.466856         2.352229e-06      
   0.789711       9.776695         9.374287e-07      
   0.789711       10.084440        3.507944e-07      
   0.789711       10.389261        1.208960e-07      
   0.789711       10.690338        3.729740e-08      
   0.789711       10.986857        9.706968e-09      
   0.789711       11.278020        1.761474e-09      
   0.789711       11.563042        -1.959546e-11     
   0.789711       11.841155        -1.320623e-10     
   0.789711       12.111608        1.478471e-10      
   0.789711       12.373673        5.952512e-10      
   0.789711       12.626644        1.318189e-09      
   0.789711       12.869837        2.561317e-09      
   0.789711       13.102598        4.666270e-09      
   0.789711       13.324299        8.058367e-09      
   0.789711       13.534343        1.322462e-08      
   0.789711       13.732162        2.068622e-08      
   0.789711       13.917225        3.106063e-08      
   0.789711       14.089032        4.601428e-08      
   0.789711       14.247120        7.333611e-08      
   0.789711       14.391062        1.403121e-07      
   0.789711       14.520471        3.010966e-07      
   0.789711       14.634998        5.820394e-07      
   0.789711       14.734334        8.455601e-07      
   0.789711       14.818211        7.645510e-07      
   0.789711       14.886403        1.836998e-07      
   0.789711       14.938727        -4.140489e-07     
   0.789711       14.975043        -2.953372e-07     
   0.789711       14.995261        3.495507e-07      
   0.859239       0.001185         5.718159e-04      
   0.859239       0.006239         3.011171e-03      
   0.859239       0.015318         7.393253e-03      
   0.859239       0.028399         1.370671e-02      
   0.859239       0.045447         2.192178e-02      
   0.859239       0.066417         3.200701e-02      
   0.859239       0.091251         4.390964e-02      
   0.859239       0.119882         5.755555e-02      
   0.859239       0.152235         7.284526e-02      
   0.859239       0.188220         8.964495e-02      
   0.859239       0.227742         1.077794e-01      
   0.859239       0.270694         1.270233e-01      
   0.859239       0.316959         1.470922e-01      
   0.859239       0.366414         1.676333e-01      
   0.859239       0.418925         1.882174e-01      
   0.859239       0.474351         2.083334e-01      
   0.859239       0.532541         2.273922e-01      
   0.859239       0.593339         2.447439e-01      
   0.859239       0.656582         2.597177e-01      
   0.859239       0.722098         2.716900e-01      
   0.859239       0.789711         2.801754e-01      
   0.859239       0.859239         2.849225e-01      
   0.859239       0.930495         2.859842e-01      
   0.859239       1.003286         2.837286e-01      
   0.859239       1.077416         2.787797e-01      
   0.859239       1.152685         2.719016e-01      
   0.859239       1.228890         2.638652e-01      
   0.859239       1.305826         2.553412e-01      
   0.859239       1.383286         2.468407e-01      
   0.859239       1.461060         2.387044e-01      
   0.859239       1.538940         2.311234e-01      
   0.859239       1.616714         2.241730e-01      
   0.859239       1.694174         2.178494e-01      
   0.859239       1.771110         2.121005e-01      
   0.859239       1.847315         2.068505e-01      
   0.859239       1.922584         2.020173e-01      
   0.859239       1.996714         1.975218e-01      
   0.859239       2.069505         1.932949e-01      
   0.859239       2.140761         1.892794e-01      
   0.859239       2.210289         1.854318e-01      
   0.859239       2.277902         1.817211e-01      
   0.859239       2.343418         1.781275e-01      
   0.859239       2.406661         1.746412e-01      
   0.859239       2.467459         1.712596e-01      
   0.859239       2.525649         1.679864e-01      
   0.859239       2.581075         1.648296e-01      
   0.859239       2.633586         1.618005e-01      
   0.859239       2.683041         1.589120e-01      
   0.859239       2.729306         1.561780e-01      
   0.859239       2.772258         1.536127e-01      
   0.859239       2.811780         1.512296e-01      
   0.859239       2.847765         1.490417e-01      
   0.859239       2.880118         1.470605e-01      
   0.859239       2.908749         1.452968e-01      
   0.859239       2.933583         1.437597e-01      
   0.859239       2.954553         1.424570e-01      
   0.859239       2.971601         1.413952e-01      
   0.859239       2.984682         1.405794e-01      
   0.859239       2.993761         1.400135e-01      
   0.859239       2.998815         1.397000e-01      
   0.859239       3.004739         1.393179e-01      
   0.859239       3.024957         1.380263e-01      
   0.859239       3.061273         1.357088e-01      
   0.859239       3.113597         1.323564e-01      
   0.859239       3.181789         1.279628e-01      
   0.859239       3.265666         1.225310e-01      
   0.859239       3.365002         1.160815e-01      
   0.859239       3.479529         1.086629e-01      
   0.859239       3.608938         1.003612e-01      
   0.859239       3.752880         9.130748e-02      
   0.859239       3.910968         8.168066e-02      
   0.859239       4.082775         7.170514e-02      
   0.859239       4.267838         6.164079e-02      
   0.859239       4.465657         5.176758e-02      
   0.859239       4.675701         4.236477e-02      
   0.859239       4.897402         3.368860e-02      
   0.859239       5.130163         2.595010e-02      
   0.859239       5.373356         1.929691e-02      
   0.859239       5.626327         1.380137e-02      
   0.859239       5.888392         9.456793e-03      
   0.859239       6.158845         6.183408e-03      
   0.859239       6.436958         3.843617e-03      
   0.859239       6.721980         2.264215e-03      
   0.859239       7.013143         1.261620e-03      
   0.859239       7.309662         6.650210e-04      
   0.859239       7.610739         3.326388e-04      
   0.859239       7.915560         1.589242e-04      
   0.859239       8.223305         7.322184e-05      
   0.859239       8.533144         3.285923e-05      
   0.859239       8.844241         1.445135e-05      
   0.859239       9.155759         6.219604e-06      
   0.859239       9.466856         2.594782e-06      
