#       k             kp                  V           
   0.418925       1.152685         1.431692e-01      
   0.418925       1.228890         1.386690e-01      
   0.418925       1.305826         1.345210e-01      
   0.418925       1.383286         1.307634e-01      
   0.418925       1.461060         1.273977e-01      
   0.418925       1.538940         1.243992e-01      
   0.418925       1.616714         1.217261e-01      
   0.418925       1.694174         1.193274e-01      
   0.418925       1.771110         1.171496e-01      
   0.418925       1.847315         1.151413e-01      
   0.418925       1.922584         1.132555e-01      
   0.418925       1.996714         1.114512e-01      
   0.418925       2.069505         1.096946e-01      
   0.418925       2.140761         1.079599e-01      
   0.418925       2.210289         1.062294e-01      
   0.418925       2.277902         1.044925e-01      
   0.418925       2.343418         1.027450e-01      
   0.418925       2.406661         1.009879e-01      
   0.418925       2.467459         9.922681e-02      
   0.418925       2.525649         9.747115e-02      
   0.418925       2.581075         9.573310e-02      
   0.418925       2.633586         9.402695e-02      
   0.418925       2.683041         9.236856e-02      
   0.418925       2.729306         9.077508e-02      
   0.418925       2.772258         8.926459e-02      
   0.418925       2.811780         8.785522e-02      
   0.418925       2.847765         8.656373e-02      
   0.418925       2.880118         8.540377e-02      
   0.418925       2.908749         8.438461e-02      
   0.418925       2.933583         8.351092e-02      
   0.418925       2.954553         8.278343e-02      
   0.418925       2.971601         8.220032e-02      
   0.418925       2.984682         8.175858e-02      
   0.418925       2.993761         8.145506e-02      
   0.418925       2.998815         8.128722e-02      
   0.418925       3.004739         4.550025e-03      
   0.418925       3.024957         3.874712e-03      
   0.418925       3.061273         2.608296e-03      
   0.418925       3.113597         9.878341e-04      
   0.418925       3.181789         -2.417583e-04     
   0.418925       3.265666         -5.293948e-04     
   0.418925       3.365002         -3.361006e-04     
   0.418925       3.479529         -1.896752e-04     
   0.418925       3.608938         -1.195768e-04     
   0.418925       3.752880         -8.061759e-05     
   0.418925       3.910968         -5.640959e-05     
   0.418925       4.082775         -4.035246e-05     
   0.418925       4.267838         -2.921951e-05     
   0.418925       4.465657         -2.125399e-05     
   0.418925       4.675701         -1.542847e-05     
   0.418925       4.897402         -1.110886e-05     
   0.418925       5.130163         -7.885491e-06     
   0.418925       5.373356         -5.481683e-06     
   0.418925       5.626327         -3.701938e-06     
   0.418925       5.888392         -2.401849e-06     
   0.418925       6.158845         -1.470580e-06     
   0.418925       6.436958         -8.207322e-07     
   0.418925       6.721980         -3.824975e-07     
   0.418925       7.013143         -1.001363e-07     
   0.418925       7.309662         7.035738e-08      
   0.418925       7.610739         1.630700e-07      
   0.418925       7.915560         2.037789e-07      
   0.418925       8.223305         2.114337e-07      
   0.418925       8.533144         1.995370e-07      
   0.418925       8.844241         1.773775e-07      
   0.418925       9.155759         1.510742e-07      
   0.418925       9.466856         1.244479e-07      
   0.418925       9.776695         9.969766e-08      
   0.418925       10.084440        7.792522e-08      
   0.418925       10.389261        5.952556e-08      
   0.418925       10.690338        4.445588e-08      
   0.418925       10.986857        3.243315e-08      
   0.418925       11.278020        2.305784e-08      
   0.418925       11.563042        1.589540e-08      
   0.418925       11.841155        1.053141e-08      
   0.418925       12.111608        6.591659e-09      
   0.418925       12.373673        3.755221e-09      
   0.418925       12.626644        1.758468e-09      
   0.418925       12.869837        3.869095e-10      
   0.418925       13.102598        -5.279439e-10     
   0.418925       13.324299        -1.113304e-09     
   0.418925       13.534343        -1.465849e-09     
   0.418925       13.732162        -1.658264e-09     
   0.418925       13.917225        -1.742557e-09     
   0.418925       14.089032        -1.755572e-09     
   0.418925       14.247120        -1.724006e-09     
   0.418925       14.391062        -1.666815e-09     
   0.418925       14.520471        -1.596467e-09     
   0.418925       14.634998        -1.520531e-09     
   0.418925       14.734334        -1.443421e-09     
   0.418925       14.818211        -1.367642e-09     
   0.418925       14.886403        -1.294827e-09     
   0.418925       14.938727        -1.227205e-09     
   0.418925       14.975043        -1.169798e-09     
   0.418925       14.995261        -1.131856e-09     
   0.474351       0.001185         5.567184e-04      
   0.474351       0.006239         2.931668e-03      
   0.474351       0.015318         7.197367e-03      
   0.474351       0.028399         1.333303e-02      
   0.474351       0.045447         2.129915e-02      
   0.474351       0.066417         3.102996e-02      
   0.474351       0.091251         4.241265e-02      
   0.474351       0.119882         5.527739e-02      
   0.474351       0.152235         6.938641e-02      
   0.474351       0.188220         8.442076e-02      
   0.474351       0.227742         9.997665e-02      
   0.474351       0.270694         1.155715e-01      
   0.474351       0.316959         1.306625e-01      
   0.474351       0.366414         1.446809e-01      
   0.474351       0.418925         1.570793e-01      
   0.474351       0.474351         1.673891e-01      
   0.474351       0.532541         1.752772e-01      
   0.474351       0.593339         1.805892e-01      
   0.474351       0.656582         1.833664e-01      
   0.474351       0.722098         1.838314e-01      
   0.474351       0.789711         1.823449e-01      
   0.474351       0.859239         1.793454e-01      
   0.474351       0.930495         1.752882e-01      
   0.474351       1.003286         1.705954e-01      
   0.474351       1.077416         1.656240e-01      
   0.474351       1.152685         1.606504e-01      
   0.474351       1.228890         1.558697e-01      
   0.474351       1.305826         1.514039e-01      
   0.474351       1.383286         1.473148e-01      
   0.474351       1.461060         1.436191e-01      
   0.474351       1.538940         1.403010e-01      
   0.474351       1.616714         1.373235e-01      
   0.474351       1.694174         1.346371e-01      
   0.474351       1.771110         1.321872e-01      
   0.474351       1.847315         1.299198e-01      
   0.474351       1.922584         1.277846e-01      
   0.474351       1.996714         1.257380e-01      
   0.474351       2.069505         1.237438e-01      
   0.474351       2.140761         1.217741e-01      
   0.474351       2.210289         1.198095e-01      
   0.474351       2.277902         1.178384e-01      
   0.474351       2.343418         1.158562e-01      
   0.474351       2.406661         1.138645e-01      
   0.474351       2.467459         1.118698e-01      
   0.474351       2.525649         1.098825e-01      
   0.474351       2.581075         1.079163e-01      
   0.474351       2.633586         1.059871e-01      
   0.474351       2.683041         1.041126e-01      
   0.474351       2.729306         1.023121e-01      
   0.474351       2.772258         1.006059e-01      
   0.474351       2.811780         9.901455e-02      
   0.474351       2.847765         9.755674e-02      
   0.474351       2.880118         9.624779e-02      
   0.474351       2.908749         9.509807e-02      
   0.474351       2.933583         9.411271e-02      
   0.474351       2.954553         9.329245e-02      
   0.474351       2.971601         9.263513e-02      
   0.474351       2.984682         9.213724e-02      
   0.474351       2.993761         9.179520e-02      
   0.474351       2.998815         9.160607e-02      
   0.474351       3.004739         5.157571e-03      
   0.474351       3.024957         4.391951e-03      
   0.474351       3.061273         2.956332e-03      
   0.474351       3.113597         1.119549e-03      
   0.474351       3.181789         -2.740711e-04     
   0.474351       3.265666         -6.000365e-04     
   0.474351       3.365002         -3.809439e-04     
   0.474351       3.479529         -2.149833e-04     
   0.474351       3.608938         -1.355323e-04     
   0.474351       3.752880         -9.137483e-05     
   0.474351       3.910968         -6.393672e-05     
   0.474351       4.082775         -4.573701e-05     
   0.474351       4.267838         -3.311852e-05     
   0.474351       4.465657         -2.409011e-05     
   0.474351       4.675701         -1.748724e-05     
   0.474351       4.897402         -1.259122e-05     
   0.474351       5.130163         -8.937731e-06     
   0.474351       5.373356         -6.213160e-06     
   0.474351       5.626327         -4.195925e-06     
   0.474351       5.888392         -2.722352e-06     
   0.474351       6.158845         -1.666814e-06     
   0.474351       6.436958         -9.302507e-07     
   0.474351       6.721980         -4.335379e-07     
   0.474351       7.013143         -1.134984e-07     
   0.474351       7.309662         7.974580e-08      
   0.474351       7.610739         1.848299e-07      
   0.474351       7.915560         2.309708e-07      
   0.474351       8.223305         2.396468e-07      
   0.474351       8.533144         2.261624e-07      
   0.474351       8.844241         2.010457e-07      
   0.474351       9.155759         1.712322e-07      
   0.474351       9.466856         1.410526e-07      
   0.474351       9.776695         1.129994e-07      
   0.474351       10.084440        8.832129e-08      
   0.474351       10.389261        6.746602e-08      
   0.474351       10.690338        5.038505e-08      
   0.474351       10.986857        3.675760e-08      
   0.474351       11.278020        2.613079e-08      
   0.474351       11.563042        1.801210e-08      
   0.474351       11.841155        1.193182e-08      
   0.474351       12.111608        7.465764e-09      
   0.474351       12.373673        4.250200e-09      
   0.474351       12.626644        1.986307e-09      
   0.474351       12.869837        4.309614e-10      
   0.474351       13.102598        -6.068264e-10     
   0.474351       13.324299        -1.271265e-09     
   0.474351       13.534343        -1.671963e-09     
   0.474351       13.732162        -1.891346e-09     
   0.474351       13.917225        -1.988416e-09     
   0.474351       14.089032        -2.005006e-09     
   0.474351       14.247120        -1.971479e-09     
   0.474351       14.391062        -1.909457e-09     
   0.474351       14.520471        -1.833261e-09     
   0.474351       14.634998        -1.751720e-09     
   0.474351       14.734334        -1.670152e-09     
   0.474351       14.818211        -1.591742e-09     
   0.474351       14.886403        -1.518566e-09     
   0.474351       14.938727        -1.452870e-09     
   0.474351       14.975043        -1.398901e-09     
   0.474351       14.995261        -1.364106e-09     
   0.532541       0.001185         5.609608e-04      
   0.532541       0.006239         2.954008e-03      
   0.532541       0.015318         7.252467e-03      
   0.532541       0.028399         1.343700e-02      
   0.532541       0.045447         2.147062e-02      
   0.532541       0.066417         3.129448e-02      
   0.532541       0.091251         4.280766e-02      
   0.532541       0.119882         5.585912e-02      
   0.532541       0.152235         7.023820e-02      
   0.532541       0.188220         8.566076e-02      
   0.532541       0.227742         1.017635e-01      
   0.532541       0.270694         1.181050e-01      
   0.532541       0.316959         1.341770e-01      
   0.532541       0.366414         1.494275e-01      
   0.532541       0.418925         1.632989e-01      
   0.532541       0.474351         1.752772e-01      
   0.532541       0.532541         1.849488e-01      
   0.532541       0.593339         1.920524e-01      
   0.532541       0.656582         1.965145e-01      
   0.532541       0.722098         1.984570e-01      
   0.532541       0.789711         1.981714e-01      
   0.532541       0.859239         1.960672e-01      
   0.532541       0.930495         1.926074e-01      
   0.532541       1.003286         1.882477e-01      
   0.532541       1.077416         1.833931e-01      
   0.532541       1.152685         1.783724e-01      
   0.532541       1.228890         1.734301e-01      
   0.532541       1.305826         1.687300e-01      
   0.532541       1.383286         1.643657e-01      
   0.532541       1.461060         1.603754e-01      
   0.532541       1.538940         1.567576e-01      
   0.532541       1.616714         1.534843e-01      
   0.532541       1.694174         1.505109e-01      
   0.532541       1.771110         1.477842e-01      
   0.532541       1.847315         1.452493e-01      
   0.532541       1.922584         1.428541e-01      
   0.532541       1.996714         1.405530e-01      
   0.532541       2.069505         1.383082e-01      
   0.532541       2.140761         1.360902e-01      
   0.532541       2.210289         1.338783e-01      
   0.532541       2.277902         1.316599e-01      
   0.532541       2.343418         1.294304e-01      
   0.532541       2.406661         1.271918e-01      
   0.532541       2.467459         1.249515e-01      
   0.532541       2.525649         1.227214e-01      
   0.532541       2.581075         1.205163e-01      
   0.532541       2.633586         1.183539e-01      
   0.532541       2.683041         1.162538e-01      
   0.532541       2.729306         1.142375e-01      
   0.532541       2.772258         1.123276e-01      
   0.532541       2.811780         1.105468e-01      
   0.532541       2.847765         1.089161e-01      
   0.532541       2.880118         1.074524e-01      
   0.532541       2.908749         1.061673e-01      
   0.532541       2.933583         1.050662e-01      
   0.532541       2.954553         1.041498e-01      
   0.532541       2.971601         1.034157e-01      
   0.532541       2.984682         1.028598e-01      
   0.532541       2.993761         1.024779e-01      
   0.532541       2.998815         1.022668e-01      
   0.532541       3.004739         5.797865e-03      
   0.532541       3.024957         4.937013e-03      
   0.532541       3.061273         3.323028e-03      
   0.532541       3.113597         1.258285e-03      
   0.532541       3.181789         -3.081390e-04     
   0.532541       3.265666         -6.744665e-04     
   0.532541       3.365002         -4.281897e-04     
   0.532541       3.479529         -2.416478e-04     
   0.532541       3.608938         -1.523431e-04     
   0.532541       3.752880         -1.027089e-04     
   0.532541       3.910968         -7.186747e-05     
   0.532541       4.082775         -5.141032e-05     
   0.532541       4.267838         -3.722664e-05     
   0.532541       4.465657         -2.707833e-05     
   0.532541       4.675701         -1.965642e-05     
   0.532541       4.897402         -1.415309e-05     
   0.532541       5.130163         -1.004641e-05     
   0.532541       5.373356         -6.983867e-06     
   0.532541       5.626327         -4.716406e-06     
   0.532541       5.888392         -3.060045e-06     
   0.532541       6.158845         -1.873573e-06     
   0.532541       6.436958         -1.045643e-06     
   0.532541       6.721980         -4.873154e-07     
   0.532541       7.013143         -1.275769e-07     
   0.532541       7.309662         8.963810e-08      
   0.532541       7.610739         2.077571e-07      
   0.532541       7.915560         2.596213e-07      
   0.532541       8.223305         2.693734e-07      
   0.532541       8.533144         2.542161e-07      
   0.532541       8.844241         2.259835e-07      
   0.532541       9.155759         1.924716e-07      
   0.532541       9.466856         1.585482e-07      
   0.532541       9.776695         1.270149e-07      
   0.532541       10.084440        9.927534e-08      
   0.532541       10.389261        7.583280e-08      
   0.532541       10.690338        5.663273e-08      
   0.532541       10.986857        4.131454e-08      
   0.532541       11.278020        2.936919e-08      
   0.532541       11.563042        2.024304e-08      
   0.532541       11.841155        1.340812e-08      
   0.532541       12.111608        8.387631e-09      
   0.532541       12.373673        4.772709e-09      
   0.532541       12.626644        2.227460e-09      
   0.532541       12.869837        4.785928e-10      
   0.532541       13.102598        -6.885848e-10     
   0.532541       13.324299        -1.436188e-09     
   0.532541       13.534343        -1.887443e-09     
   0.532541       13.732162        -2.135031e-09     
   0.532541       13.917225        -2.245316e-09     
   0.532541       14.089032        -2.265378e-09     
   0.532541       14.247120        -2.229422e-09     
   0.532541       14.391062        -2.161859e-09     
   0.532541       14.520471        -2.078931e-09     
   0.532541       14.634998        -1.990755e-09     
   0.532541       14.734334        -1.903552e-09     
   0.532541       14.818211        -1.821166e-09     
   0.532541       14.886403        -1.746102e-09     
   0.532541       14.938727        -1.680673e-09     
   0.532541       14.975043        -1.628541e-09     
   0.532541       14.995261        -1.595738e-09     
   0.593339       0.001185         5.570892e-04      
   0.593339       0.006239         2.933620e-03      
   0.593339       0.015318         7.202594e-03      
   0.593339       0.028399         1.334641e-02      
   0.593339       0.045447         2.133071e-02      
   0.593339       0.066417         3.110376e-02      
   0.593339       0.091251         4.257691e-02      
   0.593339       0.119882         5.561851e-02      
   0.593339       0.152235         7.004630e-02      
   0.593339       0.188220         8.561375e-02      
   0.593339       0.227742         1.020034e-01      
   0.593339       0.270694         1.188246e-01      
   0.593339       0.316959         1.356181e-01      
   0.593339       0.366414         1.518700e-01      
   0.593339       0.418925         1.670378e-01      
   0.593339       0.474351         1.805892e-01      
   0.593339       0.532541         1.920524e-01      
   0.593339       0.593339         2.010701e-01      
   0.593339       0.656582         2.074485e-01      
   0.593339       0.722098         2.111854e-01      
   0.593339       0.789711         2.124679e-01      
   0.593339       0.859239         2.116376e-01      
   0.593339       0.930495         2.091323e-01      
   0.593339       1.003286         2.054205e-01      
   0.593339       1.077416         2.009451e-01      
   0.593339       1.152685         1.960859e-01      
   0.593339       1.228890         1.911407e-01      
   0.593339       1.305826         1.863219e-01      
   0.593339       1.383286         1.817627e-01      
   0.593339       1.461060         1.775316e-01      
   0.593339       1.538940         1.736481e-01      
   0.593339       1.616714         1.700980e-01      
   0.593339       1.694174         1.668455e-01      
   0.593339       1.771110         1.638420e-01      
   0.593339       1.847315         1.610344e-01      
   0.593339       1.922584         1.583708e-01      
   0.593339       1.996714         1.558048e-01      
   0.593339       2.069505         1.532976e-01      
   0.593339       2.140761         1.508187e-01      
   0.593339       2.210289         1.483467e-01      
   0.593339       2.277902         1.458685e-01      
   0.593339       2.343418         1.433796e-01      
   0.593339       2.406661         1.408826e-01      
   0.593339       2.467459         1.383857e-01      
   0.593339       2.525649         1.359020e-01      
   0.593339       2.581075         1.334481e-01      
   0.593339       2.633586         1.310432e-01      
   0.593339       2.683041         1.287090e-01      
   0.593339       2.729306         1.264691e-01      
   0.593339       2.772258         1.243483e-01      
   0.593339       2.811780         1.223718e-01      
   0.593339       2.847765         1.205625e-01      
   0.593339       2.880118         1.189392e-01      
   0.593339       2.908749         1.175145e-01      
   0.593339       2.933583         1.162942e-01      
   0.593339       2.954553         1.152791e-01      
   0.593339       2.971601         1.144660e-01      
   0.593339       2.984682         1.138505e-01      
   0.593339       2.993761         1.134278e-01      
   0.593339       2.998815         1.131941e-01      
   0.593339       3.004739         6.469992e-03      
   0.593339       3.024957         5.509102e-03      
   0.593339       3.061273         3.707828e-03      
   0.593339       3.113597         1.403820e-03      
   0.593339       3.181789         -3.439175e-04     
   0.593339       3.265666         -7.525724e-04     
   0.593339       3.365002         -4.777660e-04     
   0.593339       3.479529         -2.696282e-04     
   0.593339       3.608938         -1.699839e-04     
   0.593339       3.752880         -1.146025e-04     
   0.593339       3.910968         -8.018985e-05     
   0.593339       4.082775         -5.736380e-05     
   0.593339       4.267838         -4.153764e-05     
   0.593339       4.465657         -3.021413e-05     
   0.593339       4.675701         -2.193274e-05     
   0.593339       4.897402         -1.579210e-05     
   0.593339       5.130163         -1.120984e-05     
   0.593339       5.373356         -7.792642e-06     
   0.593339       5.626327         -5.262595e-06     
   0.593339       5.888392         -3.414417e-06     
   0.593339       6.158845         -2.090544e-06     
   0.593339       6.436958         -1.166734e-06     
   0.593339       6.721980         -5.437488e-07     
   0.593339       7.013143         -1.423504e-07     
   0.593339       7.309662         1.000194e-07      
   0.593339       7.610739         2.318172e-07      
   0.593339       7.915560         2.896874e-07      
   0.593339       8.223305         3.005686e-07      
   0.593339       8.533144         2.836558e-07      
   0.593339       8.844241         2.521535e-07      
   0.593339       9.155759         2.147605e-07      
   0.593339       9.466856         1.769083e-07      
   0.593339       9.776695         1.417229e-07      
   0.593339       10.084440        1.107708e-07      
   0.593339       10.389261        8.461322e-08      
   0.593339       10.690338        6.318941e-08      
   0.593339       10.986857        4.609701e-08      
   0.593339       11.278020        3.276804e-08      
   0.593339       11.563042        2.258473e-08      
   0.593339       11.841155        1.495796e-08      
   0.593339       12.111608        9.355723e-09      
   0.593339       12.373673        5.321794e-09      
   0.593339       12.626644        2.481378e-09      
   0.593339       12.869837        5.295280e-10      
   0.593339       13.102598        -7.733226e-10     
   0.593339       13.324299        -1.608075e-09     
   0.593339       13.534343        -2.112244e-09     
   0.593339       13.732162        -2.389269e-09     
   0.593339       13.917225        -2.513229e-09     
   0.593339       14.089032        -2.536702e-09     
   0.593339       14.247120        -2.497914e-09     
   0.593339       14.391062        -2.424182e-09     
   0.593339       14.520471        -2.333744e-09     
   0.593339       14.634998        -2.238036e-09     
   0.593339       14.734334        -2.144184e-09     
   0.593339       14.818211        -2.056683e-09     
   0.593339       14.886403        -1.978460e-09     
   0.593339       14.938727        -1.911931e-09     
   0.593339       14.975043        -1.860328e-09     
   0.593339       14.995261        -1.828583e-09     
   0.656582       0.001185         5.466541e-04      
   0.656582       0.006239         2.878669e-03      
   0.656582       0.015318         7.067787e-03      
   0.656582       0.028399         1.309831e-02      
   0.656582       0.045447         2.093848e-02      
   0.656582       0.066417         3.054343e-02      
   0.656582       0.091251         4.183638e-02      
   0.656582       0.119882         5.470443e-02      
   0.656582       0.152235         6.899299e-02      
   0.656582       0.188220         8.449277e-02      
   0.656582       0.227742         1.009330e-01      
   0.656582       0.270694         1.179773e-01      
   0.656582       0.316959         1.352234e-01      
   0.656582       0.366414         1.522099e-01      
   0.656582       0.418925         1.684317e-01      
   0.656582       0.474351         1.833664e-01      
   0.656582       0.532541         1.965145e-01      
   0.656582       0.593339         2.074485e-01      
   0.656582       0.656582         2.158661e-01      
   0.656582       0.722098         2.216335e-01      
   0.656582       0.789711         2.248066e-01      
   0.656582       0.859239         2.256205e-01      
   0.656582       0.930495         2.244478e-01      
   0.656582       1.003286         2.217371e-01      
   0.656582       1.077416         2.179497e-01      
   0.656582       1.152685         2.135075e-01      
   0.656582       1.228890         2.087609e-01      
   0.656582       1.305826         2.039748e-01      
   0.656582       1.383286         1.993303e-01      
   0.656582       1.461060         1.949345e-01      
   0.656582       1.538940         1.908359e-01      
   0.656582       1.616714         1.870405e-01      
   0.656582       1.694174         1.835257e-01      
   0.656582       1.771110         1.802518e-01      
   0.656582       1.847315         1.771708e-01      
   0.656582       1.922584         1.742336e-01      
   0.656582       1.996714         1.713944e-01      
   0.656582       2.069505         1.686144e-01      
   0.656582       2.140761         1.658632e-01      
   0.656582       2.210289         1.631191e-01      
   0.656582       2.277902         1.603694e-01      
   0.656582       2.343418         1.576098e-01      
   0.656582       2.406661         1.548434e-01      
   0.656582       2.467459         1.520796e-01      
   0.656582       2.525649         1.493327e-01      
   0.656582       2.581075         1.466208e-01      
   0.656582       2.633586         1.439652e-01      
   0.656582       2.683041         1.413893e-01      
   0.656582       2.729306         1.389189e-01      
   0.656582       2.772258         1.365812e-01      
   0.656582       2.811780         1.344035e-01      
   0.656582       2.847765         1.324110e-01      
   0.656582       2.880118         1.306241e-01      
   0.656582       2.908749         1.290564e-01      
   0.656582       2.933583         1.277143e-01      
   0.656582       2.954553         1.265982e-01      
   0.656582       2.971601         1.257046e-01      
   0.656582       2.984682         1.250283e-01      
   0.656582       2.993761         1.245640e-01      
   0.656582       2.998815         1.243074e-01      
   0.656582       3.004739         7.173130e-03      
   0.656582       3.024957         6.107498e-03      
   0.656582       3.061273         4.110225e-03      
   0.656582       3.113597         1.555948e-03      
   0.656582       3.181789         -3.813678e-04     
   0.656582       3.265666         -8.342518e-04     
   0.656582       3.365002         -5.296067e-04     
   0.656582       3.479529         -2.988874e-04     
   0.656582       3.608938         -1.884313e-04     
   0.656582       3.752880         -1.270401e-04     
   0.656582       3.910968         -8.889292e-05     
   0.656582       4.082775         -6.358964e-05     
   0.656582       4.267838         -4.604588e-05     
   0.656582       4.465657         -3.349341e-05     
   0.656582       4.675701         -2.431322e-05     
   0.656582       4.897402         -1.750611e-05     
   0.656582       5.130163         -1.242651e-05     
   0.656582       5.373356         -8.638425e-06     
   0.656582       5.626327         -5.833777e-06     
   0.656582       5.888392         -3.785004e-06     
   0.656582       6.158845         -2.317442e-06     
   0.656582       6.436958         -1.293366e-06     
   0.656582       6.721980         -6.027640e-07     
   0.656582       7.013143         -1.577993e-07     
   0.656582       7.309662         1.108762e-07      
   0.656582       7.610739         2.569786e-07      
   0.656582       7.915560         3.211296e-07      
   0.656582       8.223305         3.331915e-07      
   0.656582       8.533144         3.144429e-07      
   0.656582       8.844241         2.795212e-07      
   0.656582       9.155759         2.380695e-07      
   0.656582       9.466856         1.961087e-07      
   0.656582       9.776695         1.571043e-07      
   0.656582       10.084440        1.227925e-07      
   0.656582       10.389261        9.379570e-08      
   0.656582       10.690338        7.004643e-08      
   0.656582       10.986857        5.109868e-08      
   0.656582       11.278020        3.632281e-08      
   0.656582       11.563042        2.503401e-08      
   0.656582       11.841155        1.657920e-08      
   0.656582       12.111608        1.036865e-08      
   0.656582       12.373673        5.896608e-09      
   0.656582       12.626644        2.747587e-09      
   0.656582       12.869837        5.835404e-10      
   0.656582       13.102598        -8.611066e-10     
   0.656582       13.324299        -1.786901e-09     
   0.656582       13.534343        -2.346295e-09     
   0.656582       13.732162        -2.653974e-09     
   0.656582       13.917225        -2.792085e-09     
   0.656582       14.089032        -2.818941e-09     
   0.656582       14.247120        -2.776968e-09     
   0.656582       14.391062        -2.696509e-09     
   0.656582       14.520471        -2.597866e-09     
   0.656582       14.634998        -2.493832e-09     
   0.656582       14.734334        -2.392449e-09     
   0.656582       14.818211        -2.298858e-09     
   0.656582       14.886403        -2.216405e-09     
   0.656582       14.938727        -2.147643e-09     
   0.656582       14.975043        -2.095493e-09     
   0.656582       14.995261        -2.064041e-09     
   0.722098       0.001185         5.313705e-04      
   0.722098       0.006239         2.798186e-03      
   0.722098       0.015318         6.870222e-03      
   0.722098       0.028399         1.273375e-02      
   0.722098       0.045447         2.035945e-02      
   0.722098       0.066417         2.970882e-02      
   0.722098       0.091251         4.071602e-02      
   0.722098       0.119882         5.328545e-02      
   0.722098       0.152235         6.728796e-02      
   0.722098       0.188220         8.254888e-02      
   0.722098       0.227742         9.884153e-02      
   0.722098       0.270694         1.158822e-01      
   0.722098       0.316959         1.333273e-01      
   0.722098       0.366414         1.507750e-01      
   0.722098       0.418925         1.677724e-01      
   0.722098       0.474351         1.838314e-01      
   0.722098       0.532541         1.984570e-01      
   0.722098       0.593339         2.111854e-01      
   0.722098       0.656582         2.216335e-01      
   0.722098       0.722098         2.295478e-01      
   0.722098       0.789711         2.348436e-01      
   0.722098       0.859239         2.376203e-01      
   0.722098       0.930495         2.381446e-01      
   0.722098       1.003286         2.368051e-01      
   0.722098       1.077416         2.340492e-01      
   0.722098       1.152685         2.303218e-01      
   0.722098       1.228890         2.260176e-01      
   0.722098       1.305826         2.214550e-01      
   0.722098       1.383286         2.168677e-01      
   0.722098       1.461060         2.124096e-01      
   0.722098       1.538940         2.081666e-01      
   0.722098       1.616714         2.041724e-01      
   0.722098       1.694174         2.004236e-01      
   0.722098       1.771110         1.968941e-01      
   0.722098       1.847315         1.935451e-01      
   0.722098       1.922584         1.903329e-01      
   0.722098       1.996714         1.872150e-01      
   0.722098       2.069505         1.841542e-01      
   0.722098       2.140761         1.811208e-01      
   0.722098       2.210289         1.780940e-01      
   0.722098       2.277902         1.750620e-01      
   0.722098       2.343418         1.720213e-01      
   0.722098       2.406661         1.689756e-01      
   0.722098       2.467459         1.659354e-01      
   0.722098       2.525649         1.629165e-01      
   0.722098       2.581075         1.599387e-01      
   0.722098       2.633586         1.570249e-01      
   0.722098       2.683041         1.542008e-01      
   0.722098       2.729306         1.514941e-01      
   0.722098       2.772258         1.489343e-01      
   0.722098       2.811780         1.465510e-01      
   0.722098       2.847765         1.443715e-01      
   0.722098       2.880118         1.424179e-01      
   0.722098       2.908749         1.407048e-01      
   0.722098       2.933583         1.392389e-01      
   0.722098       2.954553         1.380204e-01      
   0.722098       2.971601         1.370453e-01      
   0.722098       2.984682         1.363076e-01      
   0.722098       2.993761         1.358012e-01      
   0.722098       2.998815         1.355213e-01      
   0.722098       3.004739         7.906584e-03      
   0.722098       3.024957         6.731583e-03      
   0.722098       3.061273         4.529777e-03      
   0.722098       3.113597         1.714483e-03      
   0.722098       3.181789         -4.204584e-04     
   0.722098       3.265666         -9.194152e-04     
   0.722098       3.365002         -5.836543e-04     
   0.722098       3.479529         -3.293932e-04     
   0.722098       3.608938         -2.076650e-04     
   0.722098       3.752880         -1.400081e-04     
   0.722098       3.910968         -9.796716e-05     
   0.722098       4.082775         -7.008104e-05     
   0.722098       4.267838         -5.074643e-05     
   0.722098       4.465657         -3.691259e-05     
   0.722098       4.675701         -2.679525e-05     
   0.722098       4.897402         -1.929324e-05     
   0.722098       5.130163         -1.369509e-05     
   0.722098       5.373356         -9.520292e-06     
   0.722098       5.626327         -6.429327e-06     
   0.722098       5.888392         -4.171402e-06     
   0.722098       6.158845         -2.554021e-06     
   0.722098       6.436958         -1.425400e-06     
   0.722098       6.721980         -6.642965e-07     
   0.722098       7.013143         -1.739069e-07     
   0.722098       7.309662         1.221967e-07      
   0.722098       7.610739         2.832140e-07      
   0.722098       7.915560         3.539137e-07      
   0.722098       8.223305         3.672068e-07      
   0.722098       8.533144         3.465439e-07      
   0.722098       8.844241         3.080569e-07      
   0.722098       9.155759         2.623732e-07      
   0.722098       9.466856         2.161286e-07      
   0.722098       9.776695         1.731422e-07      
   0.722098       10.084440        1.353274e-07      
   0.722098       10.389261        1.033702e-07      
   0.722098       10.690338        7.719628e-08      
   0.722098       10.986857        5.631403e-08      
   0.722098       11.278020        4.002955e-08      
   0.722098       11.563042        2.758812e-08      
   0.722098       11.841155        1.827000e-08      
   0.722098       12.111608        1.142523e-08      
   0.722098       12.373673        6.496419e-09      
   0.722098       12.626644        3.025679e-09      
   0.722098       12.869837        6.404430e-10      
   0.722098       13.102598        -9.519833e-10     
   0.722098       13.324299        -1.972627e-09     
   0.722098       13.534343        -2.589517e-09     
   0.722098       13.732162        -2.929058e-09     
   0.722098       13.917225        -3.081802e-09     
   0.722098       14.089032        -3.112044e-09     
   0.722098       14.247120        -3.066573e-09     
   0.722098       14.391062        -2.978882e-09     
   0.722098       14.520471        -2.871408e-09     
