#       k             kp                  V           
   0.593339       11.841155        8.127312e-09      
   0.593339       12.111608        6.310426e-09      
   0.593339       12.373673        4.832833e-09      
   0.593339       12.626644        3.655164e-09      
   0.593339       12.869837        2.728652e-09      
   0.593339       13.102598        2.006615e-09      
   0.593339       13.324299        1.451589e-09      
   0.593339       13.534343        1.029121e-09      
   0.593339       13.732162        7.083875e-10      
   0.593339       13.917225        4.665029e-10      
   0.593339       14.089032        2.859439e-10      
   0.593339       14.247120        1.510818e-10      
   0.593339       14.391062        4.846689e-11      
   0.593339       14.520471        -3.212457e-11     
   0.593339       14.634998        -9.854756e-11     
   0.593339       14.734334        -1.585484e-10     
   0.593339       14.818211        -2.225348e-10     
   0.593339       14.886403        -3.091531e-10     
   0.593339       14.938727        -4.626796e-10     
   0.593339       14.975043        -8.168961e-10     
   0.593339       14.995261        -1.751244e-09     
   0.656582       0.001185         7.085505e-04      
   0.656582       0.006239         3.731212e-03      
   0.656582       0.015318         9.161318e-03      
   0.656582       0.028399         1.697651e-02      
   0.656582       0.045447         2.713449e-02      
   0.656582       0.066417         3.957275e-02      
   0.656582       0.091251         5.418519e-02      
   0.656582       0.119882         7.081474e-02      
   0.656582       0.152235         8.923991e-02      
   0.656582       0.188220         1.091586e-01      
   0.656582       0.227742         1.301756e-01      
   0.656582       0.270694         1.517916e-01      
   0.656582       0.316959         1.733986e-01      
   0.656582       0.366414         1.942858e-01      
   0.656582       0.418925         2.136615e-01      
   0.656582       0.474351         2.306983e-01      
   0.656582       0.532541         2.446068e-01      
   0.656582       0.593339         2.547328e-01      
   0.656582       0.656582         2.606634e-01      
   0.656582       0.722098         2.623140e-01      
   0.656582       0.789711         2.599636e-01      
   0.656582       0.859239         2.542178e-01      
   0.656582       0.930495         2.459037e-01      
   0.656582       1.003286         2.359271e-01      
   0.656582       1.077416         2.251371e-01      
   0.656582       1.152685         2.142314e-01      
   0.656582       1.228890         2.037164e-01      
   0.656582       1.305826         1.939114e-01      
   0.656582       1.383286         1.849779e-01      
   0.656582       1.461060         1.769583e-01      
   0.656582       1.538940         1.698156e-01      
   0.656582       1.616714         1.634658e-01      
   0.656582       1.694174         1.578033e-01      
   0.656582       1.771110         1.527177e-01      
   0.656582       1.847315         1.481033e-01      
   0.656582       1.922584         1.438663e-01      
   0.656582       1.996714         1.399276e-01      
   0.656582       2.069505         1.362235e-01      
   0.656582       2.140761         1.327053e-01      
   0.656582       2.210289         1.293374e-01      
   0.656582       2.277902         1.260960e-01      
   0.656582       2.343418         1.229665e-01      
   0.656582       2.406661         1.199425e-01      
   0.656582       2.467459         1.170236e-01      
   0.656582       2.525649         1.142138e-01      
   0.656582       2.581075         1.115203e-01      
   0.656582       2.633586         1.089523e-01      
   0.656582       2.683041         1.065206e-01      
   0.656582       2.729306         1.042371e-01      
   0.656582       2.772258         1.021144e-01      
   0.656582       2.811780         1.001652e-01      
   0.656582       2.847765         9.840071e-02      
   0.656582       2.880118         9.682963e-02      
   0.656582       2.908749         9.545696e-02      
   0.656582       2.933583         9.428392e-02      
   0.656582       2.954553         9.330857e-02      
   0.656582       2.971601         9.252710e-02      
   0.656582       2.984682         9.193498e-02      
   0.656582       2.993761         9.152802e-02      
   0.656582       2.998815         9.130291e-02      
   0.656582       3.004739         4.019853e-03      
   0.656582       3.024957         3.409127e-03      
   0.656582       3.061273         2.304886e-03      
   0.656582       3.113597         9.428018e-04      
   0.656582       3.181789         -7.662756e-05     
   0.656582       3.265666         -3.526028e-04     
   0.656582       3.365002         -2.419408e-04     
   0.656582       3.479529         -1.424081e-04     
   0.656582       3.608938         -9.156713e-05     
   0.656582       3.752880         -6.246354e-05     
   0.656582       3.910968         -4.411646e-05     
   0.656582       4.082775         -3.185461e-05     
   0.656582       4.267838         -2.331832e-05     
   0.656582       4.465657         -1.719568e-05     
   0.656582       4.675701         -1.270951e-05     
   0.656582       4.897402         -9.375949e-06     
   0.656582       5.130163         -6.879931e-06     
   0.656582       5.373356         -5.007066e-06     
   0.656582       5.626327         -3.605180e-06     
   0.656582       5.888392         -2.562120e-06     
   0.656582       6.158845         -1.792795e-06     
   0.656582       6.436958         -1.231480e-06     
   0.656582       6.721980         -8.270379e-07     
   0.656582       7.013143         -5.397248e-07     
   0.656582       7.309662         -3.388761e-07     
   0.656582       7.610739         -2.010893e-07     
   0.656582       7.915560         -1.087011e-07     
   0.656582       8.223305         -4.855239e-08     
   0.656582       8.533144         -1.094493e-08     
   0.656582       8.844241         1.119743e-08      
   0.656582       9.155759         2.296816e-08      
   0.656582       9.466856         2.799974e-08      
   0.656582       9.776695         2.883380e-08      
   0.656582       10.084440        2.721753e-08      
   0.656582       10.389261        2.433043e-08      
   0.656582       10.690338        2.093146e-08      
   0.656582       10.986857        1.749484e-08      
   0.656582       11.278020        1.429004e-08      
   0.656582       11.563042        1.144784e-08      
   0.656582       11.841155        9.021257e-09      
   0.656582       12.111608        7.005416e-09      
   0.656582       12.373673        5.366138e-09      
   0.656582       12.626644        4.059740e-09      
   0.656582       12.869837        3.032119e-09      
   0.656582       13.102598        2.231483e-09      
   0.656582       13.324299        1.616279e-09      
   0.656582       13.534343        1.148306e-09      
   0.656582       13.732162        7.933976e-10      
   0.656582       13.917225        5.262180e-10      
   0.656582       14.089032        3.274105e-10      
   0.656582       14.247120        1.797676e-10      
   0.656582       14.391062        6.857996e-11      
   0.656582       14.520471        -1.714011e-11     
   0.656582       14.634998        -8.548000e-11     
   0.656582       14.734334        -1.438498e-10     
   0.656582       14.818211        -2.013579e-10     
   0.656582       14.886403        -2.730726e-10     
   0.656582       14.938727        -3.931398e-10     
   0.656582       14.975043        -6.629836e-10     
   0.656582       14.995261        -1.369130e-09     
   0.722098       0.001185         6.597561e-04      
   0.722098       0.006239         3.474262e-03      
   0.722098       0.015318         8.530501e-03      
   0.722098       0.028399         1.581023e-02      
   0.722098       0.045447         2.527628e-02      
   0.722098       0.066417         3.687895e-02      
   0.722098       0.091251         5.053401e-02      
   0.722098       0.119882         6.611871e-02      
   0.722098       0.152235         8.346185e-02      
   0.722098       0.188220         1.023304e-01      
   0.722098       0.227742         1.224186e-01      
   0.722098       0.270694         1.433363e-01      
   0.722098       0.316959         1.646003e-01      
   0.722098       0.366414         1.856298e-01      
   0.722098       0.418925         2.057514e-01      
   0.722098       0.474351         2.242200e-01      
   0.722098       0.532541         2.402640e-01      
   0.722098       0.593339         2.531570e-01      
   0.722098       0.656582         2.623140e-01      
   0.722098       0.722098         2.673928e-01      
   0.722098       0.789711         2.683733e-01      
   0.722098       0.859239         2.655836e-01      
   0.722098       0.930495         2.596531e-01      
   0.722098       1.003286         2.514021e-01      
   0.722098       1.077416         2.417007e-01      
   0.722098       1.152685         2.313406e-01      
   0.722098       1.228890         2.209535e-01      
   0.722098       1.305826         2.109829e-01      
   0.722098       1.383286         2.016968e-01      
   0.722098       1.461060         1.932205e-01      
   0.722098       1.538940         1.855750e-01      
   0.722098       1.616714         1.787134e-01      
   0.722098       1.694174         1.725510e-01      
   0.722098       1.771110         1.669880e-01      
   0.722098       1.847315         1.619239e-01      
   0.722098       1.922584         1.572655e-01      
   0.722098       1.996714         1.529320e-01      
   0.722098       2.069505         1.488564e-01      
   0.722098       2.140761         1.449871e-01      
   0.722098       2.210289         1.412860e-01      
   0.722098       2.277902         1.377273e-01      
   0.722098       2.343418         1.342951e-01      
   0.722098       2.406661         1.309818e-01      
   0.722098       2.467459         1.277861e-01      
   0.722098       2.525649         1.247120e-01      
   0.722098       2.581075         1.217667e-01      
   0.722098       2.633586         1.189601e-01      
   0.722098       2.683041         1.163038e-01      
   0.722098       2.729306         1.138103e-01      
   0.722098       2.772258         1.114932e-01      
   0.722098       2.811780         1.093661e-01      
   0.722098       2.847765         1.074410e-01      
   0.722098       2.880118         1.057274e-01      
   0.722098       2.908749         1.042306e-01      
   0.722098       2.933583         1.029518e-01      
   0.722098       2.954553         1.018889e-01      
   0.722098       2.971601         1.010374e-01      
   0.722098       2.984682         1.003924e-01      
   0.722098       2.993761         9.994920e-02      
   0.722098       2.998815         9.970405e-02      
   0.722098       3.004739         4.436157e-03      
   0.722098       3.024957         3.761985e-03      
   0.722098       3.061273         2.543235e-03      
   0.722098       3.113597         1.040161e-03      
   0.722098       3.181789         -8.462971e-05     
   0.722098       3.265666         -3.890716e-04     
   0.722098       3.365002         -2.669551e-04     
   0.722098       3.479529         -1.571329e-04     
   0.722098       3.608938         -1.010357e-04     
   0.722098       3.752880         -6.892284e-05     
   0.722098       3.910968         -4.867860e-05     
   0.722098       4.082775         -3.514880e-05     
   0.722098       4.267838         -2.572977e-05     
   0.722098       4.465657         -1.897397e-05     
   0.722098       4.675701         -1.402387e-05     
   0.722098       4.897402         -1.034557e-05     
   0.722098       5.130163         -7.591428e-06     
   0.722098       5.373356         -5.524879e-06     
   0.722098       5.626327         -3.978016e-06     
   0.722098       5.888392         -2.827086e-06     
   0.722098       6.158845         -1.978200e-06     
   0.722098       6.436958         -1.358835e-06     
   0.722098       6.721980         -9.125671e-07     
   0.722098       7.013143         -5.955409e-07     
   0.722098       7.309662         -3.739212e-07     
   0.722098       7.610739         -2.218848e-07     
   0.722098       7.915560         -1.199421e-07     
   0.722098       8.223305         -5.357299e-08     
   0.722098       8.533144         -1.207627e-08     
   0.722098       8.844241         1.235600e-08      
   0.722098       9.155759         2.534406e-08      
   0.722098       9.466856         3.089604e-08      
   0.722098       9.776695         3.181642e-08      
   0.722098       10.084440        3.003308e-08      
   0.722098       10.389261        2.684751e-08      
   0.722098       10.690338        2.309716e-08      
   0.722098       10.986857        1.930527e-08      
   0.722098       11.278020        1.576922e-08      
   0.722098       11.563042        1.263328e-08      
   0.722098       11.841155        9.955979e-09      
   0.722098       12.111608        7.731928e-09      
   0.722098       12.373673        5.923417e-09      
   0.722098       12.626644        4.482256e-09      
   0.722098       12.869837        3.348750e-09      
   0.722098       13.102598        2.465764e-09      
   0.722098       13.324299        1.787462e-09      
   0.722098       13.534343        1.271712e-09      
   0.722098       13.732162        8.808467e-10      
   0.722098       13.917225        5.869526e-10      
   0.722098       14.089032        3.687376e-10      
   0.722098       14.247120        2.073150e-10      
   0.722098       14.391062        8.661344e-11      
   0.722098       14.520471        -5.226317e-12     
   0.722098       14.634998        -7.666283e-11     
   0.722098       14.734334        -1.349954e-10     
   0.722098       14.818211        -1.884694e-10     
   0.722098       14.886403        -2.495528e-10     
   0.722098       14.938727        -3.448394e-10     
   0.722098       14.975043        -5.514608e-10     
   0.722098       14.995261        -1.086083e-09     
   0.789711       0.001185         6.102453e-04      
   0.789711       0.006239         3.213539e-03      
   0.789711       0.015318         7.890284e-03      
   0.789711       0.028399         1.462601e-02      
   0.789711       0.045447         2.338776e-02      
   0.789711       0.066417         3.413621e-02      
   0.789711       0.091251         4.680496e-02      
   0.789711       0.119882         6.129894e-02      
   0.789711       0.152235         7.748747e-02      
   0.789711       0.188220         9.519341e-02      
   0.789711       0.227742         1.141840e-01      
   0.789711       0.270694         1.341608e-01      
   0.789711       0.316959         1.547493e-01      
   0.789711       0.366414         1.754910e-01      
   0.789711       0.418925         1.958382e-01      
   0.789711       0.474351         2.151591e-01      
   0.789711       0.532541         2.327575e-01      
   0.789711       0.593339         2.479155e-01      
   0.789711       0.656582         2.599636e-01      
   0.789711       0.722098         2.683733e-01      
   0.789711       0.789711         2.728554e-01      
   0.789711       0.859239         2.734343e-01      
   0.789711       0.930495         2.704669e-01      
   0.789711       1.003286         2.645885e-01      
   0.789711       1.077416         2.565982e-01      
   0.789711       1.152685         2.473203e-01      
   0.789711       1.228890         2.374860e-01      
   0.789711       1.305826         2.276649e-01      
   0.789711       1.383286         2.182466e-01      
   0.789711       1.461060         2.094587e-01      
   0.789711       1.538940         2.013997e-01      
   0.789711       1.616714         1.940768e-01      
   0.789711       1.694174         1.874398e-01      
   0.789711       1.771110         1.814090e-01      
   0.789711       1.847315         1.758948e-01      
   0.789711       1.922584         1.708089e-01      
   0.789711       1.996714         1.660715e-01      
   0.789711       2.069505         1.616147e-01      
   0.789711       2.140761         1.573847e-01      
   0.789711       2.210289         1.533416e-01      
   0.789711       2.277902         1.494577e-01      
   0.789711       2.343418         1.457157e-01      
   0.789711       2.406661         1.421069e-01      
   0.789711       2.467459         1.386293e-01      
   0.789711       2.525649         1.352865e-01      
   0.789711       2.581075         1.320860e-01      
   0.789711       2.633586         1.290380e-01      
   0.789711       2.683041         1.261545e-01      
   0.789711       2.729306         1.234489e-01      
   0.789711       2.772258         1.209357e-01      
   0.789711       2.811780         1.186292e-01      
   0.789711       2.847765         1.165425e-01      
   0.789711       2.880118         1.146857e-01      
   0.789711       2.908749         1.130644e-01      
   0.789711       2.933583         1.116797e-01      
   0.789711       2.954553         1.105291e-01      
   0.789711       2.971601         1.096076e-01      
   0.789711       2.984682         1.089098e-01      
   0.789711       2.993761         1.084304e-01      
   0.789711       2.998815         1.081652e-01      
   0.789711       3.004739         4.870999e-03      
   0.789711       3.024957         4.130488e-03      
   0.789711       3.061273         2.792080e-03      
   0.789711       3.113597         1.141762e-03      
   0.789711       3.181789         -9.301058e-05     
   0.789711       3.265666         -4.271482e-04     
   0.789711       3.365002         -2.930692e-04     
   0.789711       3.479529         -1.725055e-04     
   0.789711       3.608938         -1.109210e-04     
   0.789711       3.752880         -7.566654e-05     
   0.789711       3.910968         -5.344166e-05     
   0.789711       4.082775         -3.858807e-05     
   0.789711       4.267838         -2.824743e-05     
   0.789711       4.465657         -2.083060e-05     
   0.789711       4.675701         -1.539613e-05     
   0.789711       4.897402         -1.135791e-05     
   0.789711       5.130163         -8.334269e-06     
   0.789711       5.373356         -6.065504e-06     
   0.789711       5.626327         -4.367276e-06     
   0.789711       5.888392         -3.103724e-06     
   0.789711       6.158845         -2.171773e-06     
   0.789711       6.436958         -1.491801e-06     
   0.789711       6.721980         -1.001864e-06     
   0.789711       7.013143         -6.538159e-07     
   0.789711       7.309662         -4.105100e-07     
   0.789711       7.610739         -2.435964e-07     
   0.789711       7.915560         -1.316783e-07     
   0.789711       8.223305         -5.881474e-08     
   0.789711       8.533144         -1.325743e-08     
   0.789711       8.844241         1.356561e-08      
   0.789711       9.155759         2.782460e-08      
   0.789711       9.466856         3.391987e-08      
   0.789711       9.776695         3.493035e-08      
   0.789711       10.084440        3.297256e-08      
   0.789711       10.389261        2.947533e-08      
   0.789711       10.690338        2.535807e-08      
   0.789711       10.986857        2.119524e-08      
   0.789711       11.278020        1.731330e-08      
   0.789711       11.563042        1.387064e-08      
   0.789711       11.841155        1.093152e-08      
   0.789711       12.111608        8.490026e-09      
   0.789711       12.373673        6.504765e-09      
   0.789711       12.626644        4.922831e-09      
   0.789711       12.869837        3.678694e-09      
   0.789711       13.102598        2.709636e-09      
   0.789711       13.324299        1.965346e-09      
   0.789711       13.534343        1.399586e-09      
   0.789711       13.732162        9.710234e-10      
   0.789711       13.917225        6.490471e-10      
   0.789711       14.089032        4.103295e-10      
   0.789711       14.247120        2.342100e-10      
   0.789711       14.391062        1.031622e-10      
   0.789711       14.520471        4.361573e-12      
   0.789711       14.634998        -7.113480e-11     
   0.789711       14.734334        -1.306932e-10     
   0.789711       14.818211        -1.820337e-10     
   0.789711       14.886403        -2.357755e-10     
   0.789711       14.938727        -3.129354e-10     
   0.789711       14.975043        -4.725249e-10     
   0.789711       14.995261        -8.789888e-10     
   0.859239       0.001185         5.625242e-04      
   0.859239       0.006239         2.962241e-03      
   0.859239       0.015318         7.273117e-03      
   0.859239       0.028399         1.348395e-02      
   0.859239       0.045447         2.156522e-02      
   0.859239       0.066417         3.148557e-02      
   0.859239       0.091251         4.319249e-02      
   0.859239       0.119882         5.661229e-02      
   0.859239       0.152235         7.164558e-02      
   0.859239       0.188220         8.815839e-02      
   0.859239       0.227742         1.059752e-01      
   0.859239       0.270694         1.248705e-01      
   0.859239       0.316959         1.445591e-01      
   0.859239       0.366414         1.646880e-01      
   0.859239       0.418925         1.848271e-01      
   0.859239       0.474351         2.044650e-01      
   0.859239       0.532541         2.230126e-01      
   0.859239       0.593339         2.398201e-01      
   0.859239       0.656582         2.542178e-01      
   0.859239       0.722098         2.655836e-01      
   0.859239       0.789711         2.734343e-01      
   0.859239       0.859239         2.775214e-01      
   0.859239       0.930495         2.779006e-01      
   0.859239       1.003286         2.749430e-01      
   0.859239       1.077416         2.692756e-01      
   0.859239       1.152685         2.616648e-01      
   0.859239       1.228890         2.528843e-01      
   0.859239       1.305826         2.436075e-01      
   0.859239       1.383286         2.343485e-01      
   0.859239       1.461060         2.254517e-01      
   0.859239       1.538940         2.171120e-01      
   0.859239       1.616714         2.094096e-01      
   0.859239       1.694174         2.023450e-01      
   0.859239       1.771110         1.958710e-01      
   0.859239       1.847315         1.899167e-01      
   0.859239       1.922584         1.844041e-01      
   0.859239       1.996714         1.792584e-01      
   0.859239       2.069505         1.744138e-01      
   0.859239       2.140761         1.698162e-01      
   0.859239       2.210289         1.654243e-01      
   0.859239       2.277902         1.612088e-01      
   0.859239       2.343418         1.571512e-01      
   0.859239       2.406661         1.532419e-01      
   0.859239       2.467459         1.494784e-01      
   0.859239       2.525649         1.458641e-01      
   0.859239       2.581075         1.424062e-01      
   0.859239       2.633586         1.391150e-01      
   0.859239       2.683041         1.360030e-01      
   0.859239       2.729306         1.330844e-01      
   0.859239       2.772258         1.303744e-01      
   0.859239       2.811780         1.278883e-01      
   0.859239       2.847765         1.256401e-01      
   0.859239       2.880118         1.236403e-01      
   0.859239       2.908749         1.218948e-01      
   0.859239       2.933583         1.204047e-01      
   0.859239       2.954553         1.191670e-01      
   0.859239       2.971601         1.181761e-01      
   0.859239       2.984682         1.174259e-01      
   0.859239       2.993761         1.169106e-01      
   0.859239       2.998815         1.166256e-01      
   0.859239       3.004739         5.324554e-03      
   0.859239       3.024957         4.514768e-03      
   0.859239       3.061273         3.051489e-03      
   0.859239       3.113597         1.247619e-03      
   0.859239       3.181789         -1.017796e-04     
   0.859239       3.265666         -4.668438e-04     
   0.859239       3.365002         -3.202900e-04     
   0.859239       3.479529         -1.885300e-04     
   0.859239       3.608938         -1.212258e-04     
   0.859239       3.752880         -8.269650e-05     
   0.859239       3.910968         -5.840694e-05     
   0.859239       4.082775         -4.217339e-05     
   0.859239       4.267838         -3.087201e-05     
   0.859239       4.465657         -2.276607e-05     
   0.859239       4.675701         -1.682668e-05     
   0.859239       4.897402         -1.241325e-05     
   0.859239       5.130163         -9.108663e-06     
   0.859239       5.373356         -6.629093e-06     
   0.859239       5.626327         -4.773071e-06     
   0.859239       5.888392         -3.392114e-06     
   0.859239       6.158845         -2.373568e-06     
   0.859239       6.436958         -1.630415e-06     
   0.859239       6.721980         -1.094954e-06     
   0.859239       7.013143         -7.145663e-07     
   0.859239       7.309662         -4.486529e-07     
   0.859239       7.610739         -2.662301e-07     
   0.859239       7.915560         -1.439129e-07     
   0.859239       8.223305         -6.427907e-08     
   0.859239       8.533144         -1.448872e-08     
   0.859239       8.844241         1.482664e-08      
   0.859239       9.155759         3.041051e-08      
   0.859239       9.466856         3.707214e-08      
   0.859239       9.776695         3.817651e-08      
   0.859239       10.084440        3.603682e-08      
   0.859239       10.389261        3.221467e-08      
   0.859239       10.690338        2.771490e-08      
   0.859239       10.986857        2.316533e-08      
   0.859239       11.278020        1.892277e-08      
   0.859239       11.563042        1.516033e-08      
   0.859239       11.841155        1.194823e-08      
   0.859239       12.111608        9.280014e-09      
   0.859239       12.373673        7.110446e-09      
   0.859239       12.626644        5.381703e-09      
   0.859239       12.869837        4.022175e-09      
   0.859239       13.102598        2.963318e-09      
   0.859239       13.324299        2.150154e-09      
   0.859239       13.534343        1.532161e-09      
   0.859239       13.732162        1.064183e-09      
   0.859239       13.917225        7.127882e-10      
   0.859239       14.089032        4.525164e-10      
   0.859239       14.247120        2.608423e-10      
   0.859239       14.391062        1.186976e-10      
   0.859239       14.520471        1.221004e-11      
   0.859239       14.634998        -6.814118e-11     
   0.859239       14.734334        -1.299297e-10     
   0.859239       14.818211        -1.806111e-10     
   0.859239       14.886403        -2.295289e-10     
   0.859239       14.938727        -2.936240e-10     
   0.859239       14.975043        -4.184713e-10     
   0.859239       14.995261        -7.296748e-10     
   0.930495       0.001185         5.183015e-04      
   0.930495       0.006239         2.729365e-03      
   0.930495       0.015318         6.701146e-03      
   0.930495       0.028399         1.242508e-02      
   0.930495       0.045447         1.987447e-02      
   0.930495       0.066417         2.902367e-02      
   0.930495       0.091251         3.983045e-02      
   0.930495       0.119882         5.223685e-02      
   0.930495       0.152235         6.616651e-02      
   0.930495       0.188220         8.151761e-02      
   0.930495       0.227742         9.815785e-02      
   0.930495       0.270694         1.159177e-01      
   0.930495       0.316959         1.345828e-01      
   0.930495       0.366414         1.538858e-01      
   0.930495       0.418925         1.734970e-01      
   0.930495       0.474351         1.930162e-01      
   0.930495       0.532541         2.119671e-01      
   0.930495       0.593339         2.297991e-01      
   0.930495       0.656582         2.459037e-01      
   0.930495       0.722098         2.596531e-01      
   0.930495       0.789711         2.704669e-01      
   0.930495       0.859239         2.779006e-01      
   0.930495       0.930495         2.817377e-01      
   0.930495       1.003286         2.820540e-01      
   0.930495       1.077416         2.792229e-01      
   0.930495       1.152685         2.738529e-01      
   0.930495       1.228890         2.666731e-01      
   0.930495       1.305826         2.584066e-01      
   0.930495       1.383286         2.496722e-01      
   0.930495       1.461060         2.409348e-01      
   0.930495       1.538940         2.325006e-01      
   0.930495       1.616714         2.245410e-01      
   0.930495       1.694174         2.171249e-01      
   0.930495       1.771110         2.102520e-01      
   0.930495       1.847315         2.038813e-01      
   0.930495       1.922584         1.979525e-01      
   0.930495       1.996714         1.924011e-01      
   0.930495       2.069505         1.871668e-01      
   0.930495       2.140761         1.821976e-01      
   0.930495       2.210289         1.774522e-01      
   0.930495       2.277902         1.729007e-01      
   0.930495       2.343418         1.685234e-01      
   0.930495       2.406661         1.643103e-01      
   0.930495       2.467459         1.602584e-01      
   0.930495       2.525649         1.563707e-01      
   0.930495       2.581075         1.526541e-01      
   0.930495       2.633586         1.491192e-01      
   0.930495       2.683041         1.457787e-01      
   0.930495       2.729306         1.426473e-01      
   0.930495       2.772258         1.397410e-01      
   0.930495       2.811780         1.370761e-01      
   0.930495       2.847765         1.346673e-01      
   0.930495       2.880118         1.325256e-01      
   0.930495       2.908749         1.306571e-01      
   0.930495       2.933583         1.290628e-01      
   0.930495       2.954553         1.277390e-01      
   0.930495       2.971601         1.266797e-01      
   0.930495       2.984682         1.258779e-01      
   0.930495       2.993761         1.253273e-01      
   0.930495       2.998815         1.250229e-01      
   0.930495       3.004739         5.797192e-03      
   0.930495       3.024957         4.915115e-03      
   0.930495       3.061273         3.321636e-03      
   0.930495       3.113597         1.357788e-03      
   0.930495       3.181789         -1.109512e-04     
   0.930495       3.265666         -5.081854e-04     
   0.930495       3.365002         -3.486349e-04     
   0.930495       3.479529         -2.052170e-04     
   0.930495       3.608938         -1.319568e-04     
   0.930495       3.752880         -9.001740e-05     
   0.930495       3.910968         -6.357777e-05     
   0.930495       4.082775         -4.590715e-05     
   0.930495       4.267838         -3.360528e-05     
   0.930495       4.465657         -2.478171e-05     
   0.930495       4.675701         -1.831647e-05     
   0.930495       4.897402         -1.351229e-05     
   0.930495       5.130163         -9.915131e-06     
   0.930495       5.373356         -7.216025e-06     
   0.930495       5.626327         -5.195674e-06     
   0.930495       5.888392         -3.692448e-06     
   0.930495       6.158845         -2.583721e-06     
   0.930495       6.436958         -1.774770e-06     
   0.930495       6.721980         -1.191900e-06     
   0.930495       7.013143         -7.778328e-07     
   0.930495       7.309662         -4.883756e-07     
   0.930495       7.610739         -2.898012e-07     
   0.930495       7.915560         -1.566542e-07     
   0.930495       8.223305         -6.996963e-08     
   0.930495       8.533144         -1.577092e-08     
   0.930495       8.844241         1.613995e-08      
   0.930495       9.155759         3.310358e-08      
   0.930495       9.466856         4.035498e-08      
   0.930495       9.776695         4.155711e-08      
   0.930495       10.084440        3.922797e-08      
   0.930495       10.389261        3.506742e-08      
   0.930495       10.690338        3.016926e-08      
   0.930495       10.986857        2.521691e-08      
   0.930495       11.278020        2.059876e-08      
   0.930495       11.563042        1.650326e-08      
   0.930495       11.841155        1.300685e-08      
   0.930495       12.111608        1.010249e-08      
   0.930495       12.373673        7.740943e-09      
   0.930495       12.626644        5.859272e-09      
   0.930495       12.869837        4.379525e-09      
   0.930495       13.102598        3.227095e-09      
   0.930495       13.324299        2.342144e-09      
   0.930495       13.534343        1.669682e-09      
   0.930495       13.732162        1.160569e-09      
   0.930495       13.917225        7.784286e-10      
   0.930495       14.089032        4.955747e-10      
   0.930495       14.247120        2.875272e-10      
   0.930495       14.391062        1.335935e-10      
   0.930495       14.520471        1.877902e-11      
   0.930495       14.634998        -6.709334e-11     
   0.930495       14.734334        -1.319159e-10     
   0.930495       14.818211        -1.830803e-10     
   0.930495       14.886403        -2.290890e-10     
   0.930495       14.938727        -2.839365e-10     
   0.930495       14.975043        -3.832796e-10     
   0.930495       14.995261        -6.239303e-10     
   1.003286       0.001185         4.784686e-04      
   1.003286       0.006239         2.519606e-03      
   1.003286       0.015318         6.185945e-03      
   1.003286       0.028399         1.147089e-02      
   1.003286       0.045447         1.835023e-02      
   1.003286       0.066417         2.680209e-02      
   1.003286       0.091251         3.679170e-02      
   1.003286       0.119882         4.827223e-02      
   1.003286       0.152235         6.118377e-02      
   1.003286       0.188220         7.544760e-02      
   1.003286       0.227742         9.096300e-02      
   1.003286       0.270694         1.076022e-01      
   1.003286       0.316959         1.252046e-01      
   1.003286       0.366414         1.435696e-01      
   1.003286       0.418925         1.624477e-01      
   1.003286       0.474351         1.815318e-01      
   1.003286       0.532541         2.004486e-01      
   1.003286       0.593339         2.187523e-01      
   1.003286       0.656582         2.359271e-01      
   1.003286       0.722098         2.514021e-01      
   1.003286       0.789711         2.645885e-01      
   1.003286       0.859239         2.749430e-01      
   1.003286       0.930495         2.820540e-01      
   1.003286       1.003286         2.857294e-01      
   1.003286       1.077416         2.860572e-01      
   1.003286       1.152685         2.834065e-01      
   1.003286       1.228890         2.783630e-01      
   1.003286       1.305826         2.716156e-01      
   1.003286       1.383286         2.638373e-01      
   1.003286       1.461060         2.555961e-01      
   1.003286       1.538940         2.473149e-01      
   1.003286       1.616714         2.392700e-01      
   1.003286       1.694174         2.316157e-01      
   1.003286       1.771110         2.244149e-01      
   1.003286       1.847315         2.176699e-01      
   1.003286       1.922584         2.113487e-01      
   1.003286       1.996714         2.054036e-01      
   1.003286       2.069505         1.997841e-01      
   1.003286       2.140761         1.944436e-01      
   1.003286       2.210289         1.893430e-01      
   1.003286       2.277902         1.844532e-01      
   1.003286       2.343418         1.797544e-01      
   1.003286       2.406661         1.752358e-01      
   1.003286       2.467459         1.708943e-01      
   1.003286       2.525649         1.667324e-01      
   1.003286       2.581075         1.627571e-01      
   1.003286       2.633586         1.589789e-01      
   1.003286       2.683041         1.554108e-01      
   1.003286       2.729306         1.520680e-01      
   1.003286       2.772258         1.489671e-01      
   1.003286       2.811780         1.461251e-01      
   1.003286       2.847765         1.435574e-01      
   1.003286       2.880118         1.412757e-01      
   1.003286       2.908749         1.392862e-01      
   1.003286       2.933583         1.375894e-01      
   1.003286       2.954553         1.361812e-01      
   1.003286       2.971601         1.350549e-01      
   1.003286       2.984682         1.342027e-01      
   1.003286       2.993761         1.336177e-01      
   1.003286       2.998815         1.332943e-01      
   1.003286       3.004739         6.289511e-03      
   1.003286       3.024957         5.332011e-03      
   1.003286       3.061273         3.602817e-03      
   1.003286       3.113597         1.472374e-03      
   1.003286       3.181789         -1.205454e-04     
   1.003286       3.265666         -5.512193e-04     
   1.003286       3.365002         -3.781346e-04     
   1.003286       3.479529         -2.225845e-04     
   1.003286       3.608938         -1.431259e-04     
