#       k             kp                  V           
   1.228890       0.015318         4.905057e-03      
   1.228890       0.028399         9.095509e-03      
   1.228890       0.045447         1.455418e-02      
   1.228890       0.066417         2.126428e-02      
   1.228890       0.091251         2.920252e-02      
   1.228890       0.119882         3.833770e-02      
   1.228890       0.152235         4.863601e-02      
   1.228890       0.188220         6.005360e-02      
   1.228890       0.227742         7.253577e-02      
   1.228890       0.270694         8.601582e-02      
   1.228890       0.316959         1.004135e-01      
   1.228890       0.366414         1.156333e-01      
   1.228890       0.418925         1.315609e-01      
   1.228890       0.474351         1.480607e-01      
   1.228890       0.532541         1.649720e-01      
   1.228890       0.593339         1.821043e-01      
   1.228890       0.656582         1.992347e-01      
   1.228890       0.722098         2.161048e-01      
   1.228890       0.789711         2.324222e-01      
   1.228890       0.859239         2.478658e-01      
   1.228890       0.930495         2.620978e-01      
   1.228890       1.003286         2.747851e-01      
   1.228890       1.077416         2.856293e-01      
   1.228890       1.152685         2.944045e-01      
   1.228890       1.228890         3.009919e-01      
   1.228890       1.305826         3.054009e-01      
   1.228890       1.383286         3.077653e-01      
   1.228890       1.461060         3.083148e-01      
   1.228890       1.538940         3.073301e-01      
   1.228890       1.616714         3.050973e-01      
   1.228890       1.694174         3.018739e-01      
   1.228890       1.771110         2.978713e-01      
   1.228890       1.847315         2.932510e-01      
   1.228890       1.922584         2.881304e-01      
   1.228890       1.996714         2.825929e-01      
   1.228890       2.069505         2.766996e-01      
   1.228890       2.140761         2.704993e-01      
   1.228890       2.210289         2.640368e-01      
   1.228890       2.277902         2.573582e-01      
   1.228890       2.343418         2.505135e-01      
   1.228890       2.406661         2.435584e-01      
   1.228890       2.467459         2.365536e-01      
   1.228890       2.525649         2.295639e-01      
   1.228890       2.581075         2.226565e-01      
   1.228890       2.633586         2.158989e-01      
   1.228890       2.683041         2.093569e-01      
   1.228890       2.729306         2.030930e-01      
   1.228890       2.772258         1.971648e-01      
   1.228890       2.811780         1.916243e-01      
   1.228890       2.847765         1.865172e-01      
   1.228890       2.880118         1.818828e-01      
   1.228890       2.908749         1.777540e-01      
   1.228890       2.933583         1.741576e-01      
   1.228890       2.954553         1.711151e-01      
   1.228890       2.971601         1.686431e-01      
   1.228890       2.984682         1.667538e-01      
   1.228890       2.993761         1.654559e-01      
   1.228890       2.998815         1.647546e-01      
   1.228890       3.004739         1.637644e-01      
   1.228890       3.024957         1.605581e-01      
   1.228890       3.061273         1.549348e-01      
   1.228890       3.113597         1.468991e-01      
   1.228890       3.181789         1.365021e-01      
   1.228890       3.265666         1.238835e-01      
   1.228890       3.365002         1.093206e-01      
   1.228890       3.479529         9.327538e-02      
   1.228890       3.608938         7.642023e-02      
   1.228890       3.752880         5.961991e-02      
   1.228890       3.910968         4.384989e-02      
   1.228890       4.082775         3.004638e-02      
   1.228890       4.267838         1.891582e-02      
   1.228890       4.465657         1.076643e-02      
   1.228890       4.675701         5.439959e-03      
   1.228890       4.897402         2.392500e-03      
   1.228890       5.130163         8.995899e-04      
   1.228890       5.373356         2.875092e-04      
   1.228890       5.626327         8.086278e-05      
   1.228890       5.888392         2.241073e-05      
   1.228890       6.158845         6.864519e-06      
   1.228890       6.436958         2.130175e-06      
   1.228890       6.721980         5.319567e-07      
   1.228890       7.013143         7.676665e-08      
   1.228890       7.309662         -4.657205e-09     
   1.228890       7.610739         -5.623794e-09     
   1.228890       7.915560         -1.338977e-09     
   1.228890       8.223305         -7.258787e-11     
   1.228890       8.533144         4.689013e-11      
   1.228890       8.844241         1.567883e-11      
   1.228890       9.155759         2.100701e-12      
   1.228890       9.466856         -4.251738e-14     
   1.228890       9.776695         -7.307242e-14     
   1.228890       10.084440        -1.425597e-14     
   1.228890       10.389261        -1.109864e-15     
   1.228890       10.690338        9.267920e-17      
   1.228890       10.986857        3.808743e-17      
   1.228890       11.278020        5.076575e-18      
   1.228890       11.563042        1.053858e-18      
   1.228890       11.841155        5.574360e-18      
   1.228890       12.111608        3.515410e-17      
   1.228890       12.373673        2.114774e-16      
   1.228890       12.626644        1.213409e-15      
   1.228890       12.869837        6.590045e-15      
   1.228890       13.102598        3.361367e-14      
   1.228890       13.324299        1.592687e-13      
   1.228890       13.534343        6.921568e-13      
   1.228890       13.732162        2.743820e-12      
   1.228890       13.917225        9.965229e-12      
   1.228890       14.089032        3.306412e-11      
   1.228890       14.247120        9.786576e-11      
   1.228890       14.391062        2.511469e-10      
   1.228890       14.520471        5.530585e-10      
   1.228890       14.634998        1.058491e-09      
   1.228890       14.734334        1.811638e-09      
   1.228890       14.818211        2.872406e-09      
   1.228890       14.886403        4.359729e-09      
   1.228890       14.938727        6.439878e-09      
   1.228890       14.975043        9.018468e-09      
   1.228890       14.995261        1.085620e-08      
   1.305826       0.001185         3.642795e-04      
   1.305826       0.006239         1.918290e-03      
   1.305826       0.015318         4.709622e-03      
   1.305826       0.028399         8.733016e-03      
   1.305826       0.045447         1.397518e-02      
   1.305826       0.066417         2.041982e-02      
   1.305826       0.091251         2.804584e-02      
   1.305826       0.119882         3.682504e-02      
   1.305826       0.152235         4.672814e-02      
   1.305826       0.188220         5.771741e-02      
   1.305826       0.227742         6.974623e-02      
   1.305826       0.270694         8.275839e-02      
   1.305826       0.316959         9.668700e-02      
   1.305826       0.366414         1.114530e-01      
   1.305826       0.418925         1.269627e-01      
   1.305826       0.474351         1.431054e-01      
   1.305826       0.532541         1.597497e-01      
   1.305826       0.593339         1.767403e-01      
   1.305826       0.656582         1.938932e-01      
   1.305826       0.722098         2.109930e-01      
   1.305826       0.789711         2.277904e-01      
   1.305826       0.859239         2.440032e-01      
   1.305826       0.930495         2.593217e-01      
   1.305826       1.003286         2.734207e-01      
   1.305826       1.077416         2.859793e-01      
   1.305826       1.152685         2.967114e-01      
   1.305826       1.228890         3.054009e-01      
   1.305826       1.305826         3.119349e-01      
   1.305826       1.383286         3.163227e-01      
   1.305826       1.461060         3.186903e-01      
   1.305826       1.538940         3.192531e-01      
   1.305826       1.616714         3.182733e-01      
   1.305826       1.694174         3.160186e-01      
   1.305826       1.771110         3.127309e-01      
   1.305826       1.847315         3.086111e-01      
   1.305826       1.922584         3.038170e-01      
   1.305826       1.996714         2.984685e-01      
   1.305826       2.069505         2.926569e-01      
   1.305826       2.140761         2.864553e-01      
   1.305826       2.210289         2.799268e-01      
   1.305826       2.277902         2.731314e-01      
   1.305826       2.343418         2.661301e-01      
   1.305826       2.406661         2.589873e-01      
   1.305826       2.467459         2.517706e-01      
   1.305826       2.525649         2.445509e-01      
   1.305826       2.581075         2.374006e-01      
   1.305826       2.633586         2.303918e-01      
   1.305826       2.683041         2.235951e-01      
   1.305826       2.729306         2.170773e-01      
   1.305826       2.772258         2.109002e-01      
   1.305826       2.811780         2.051197e-01      
   1.305826       2.847765         1.997852e-01      
   1.305826       2.880118         1.949393e-01      
   1.305826       2.908749         1.906180e-01      
   1.305826       2.933583         1.868507e-01      
   1.305826       2.954553         1.836612e-01      
   1.305826       2.971601         1.810679e-01      
   1.305826       2.984682         1.790847e-01      
   1.305826       2.993761         1.777213e-01      
   1.305826       2.998815         1.769837e-01      
   1.305826       3.004739         1.759482e-01      
   1.305826       3.024957         1.725882e-01      
   1.305826       3.061273         1.666844e-01      
   1.305826       3.113597         1.582323e-01      
   1.305826       3.181789         1.472726e-01      
   1.305826       3.265666         1.339352e-01      
   1.305826       3.365002         1.184933e-01      
   1.305826       3.479529         1.014151e-01      
   1.305826       3.608938         8.339572e-02      
   1.305826       3.752880         6.534442e-02      
   1.305826       3.910968         4.830320e-02      
   1.305826       4.082775         3.329110e-02      
   1.305826       4.267838         2.109891e-02      
   1.305826       4.465657         1.210062e-02      
   1.305826       4.675701         6.166690e-03      
   1.305826       4.897402         2.737807e-03      
   1.305826       5.130163         1.039413e-03      
   1.305826       5.373356         3.347238e-04      
   1.305826       5.626327         9.406834e-05      
   1.305826       5.888392         2.562484e-05      
   1.305826       6.158845         7.664567e-06      
   1.305826       6.436958         2.362058e-06      
   1.305826       6.721980         5.982002e-07      
   1.305826       7.013143         9.078520e-08      
   1.305826       7.309662         -3.323330e-09     
   1.305826       7.610739         -5.911280e-09     
   1.305826       7.915560         -1.475789e-09     
   1.305826       8.223305         -9.247075e-11     
   1.305826       8.533144         4.854200e-11      
   1.305826       8.844241         1.699838e-11      
   1.305826       9.155759         2.357599e-12      
   1.305826       9.466856         -2.951860e-14     
   1.305826       9.776695         -7.828371e-14     
   1.305826       10.084440        -1.572527e-14     
   1.305826       10.389261        -1.278045e-15     
   1.305826       10.690338        9.267179e-17      
   1.305826       10.986857        4.140545e-17      
   1.305826       11.278020        5.638702e-18      
   1.305826       11.563042        9.731277e-19      
   1.305826       11.841155        4.796708e-18      
   1.305826       12.111608        3.032786e-17      
   1.305826       12.373673        1.825046e-16      
   1.305826       12.626644        1.047387e-15      
   1.305826       12.869837        5.689472e-15      
   1.305826       13.102598        2.902542e-14      
   1.305826       13.324299        1.375518e-13      
   1.305826       13.534343        5.978708e-13      
   1.305826       13.732162        2.370400e-12      
   1.305826       13.917225        8.610240e-12      
   1.305826       14.089032        2.857223e-11      
   1.305826       14.247120        8.458029e-11      
   1.305826       14.391062        2.170741e-10      
   1.305826       14.520471        4.780651e-10      
   1.305826       14.634998        9.150349e-10      
   1.305826       14.734334        1.566246e-09      
   1.305826       14.818211        2.483575e-09      
   1.305826       14.886403        3.769949e-09      
   1.305826       14.938727        5.569183e-09      
   1.305826       14.975043        7.799477e-09      
   1.305826       14.995261        9.388796e-09      
   1.383286       0.001185         3.507923e-04      
   1.383286       0.006239         1.847267e-03      
   1.383286       0.015318         4.535287e-03      
   1.383286       0.028399         8.409540e-03      
   1.383286       0.045447         1.345839e-02      
   1.383286       0.066417         1.966582e-02      
   1.383286       0.091251         2.701229e-02      
   1.383286       0.119882         3.547186e-02      
   1.383286       0.152235         4.501860e-02      
   1.383286       0.188220         5.561941e-02      
   1.383286       0.227742         6.723379e-02      
   1.383286       0.270694         7.981358e-02      
   1.383286       0.316959         9.330221e-02      
   1.383286       0.366414         1.076335e-01      
   1.383286       0.418925         1.227294e-01      
   1.383286       0.474351         1.384983e-01      
   1.383286       0.532541         1.548317e-01      
   1.383286       0.593339         1.716012e-01      
   1.383286       0.656582         1.886554e-01      
   1.383286       0.722098         2.058155e-01      
   1.383286       0.789711         2.228722e-01      
   1.383286       0.859239         2.395835e-01      
   1.383286       0.930495         2.556756e-01      
   1.383286       1.003286         2.708487e-01      
   1.383286       1.077416         2.847881e-01      
   1.383286       1.152685         2.971850e-01      
   1.383286       1.228890         3.077653e-01      
   1.383286       1.305826         3.163227e-01      
   1.383286       1.383286         3.227504e-01      
   1.383286       1.461060         3.270573e-01      
   1.383286       1.538940         3.293630e-01      
   1.383286       1.616714         3.298703e-01      
   1.383286       1.694174         3.288257e-01      
   1.383286       1.771110         3.264811e-01      
   1.383286       1.847315         3.230664e-01      
   1.383286       1.922584         3.187760e-01      
   1.383286       1.996714         3.137670e-01      
   1.383286       2.069505         3.081644e-01      
   1.383286       2.140761         3.020691e-01      
   1.383286       2.210289         2.955665e-01      
   1.383286       2.277902         2.887338e-01      
   1.383286       2.343418         2.816455e-01      
   1.383286       2.406661         2.743761e-01      
   1.383286       2.467459         2.670020e-01      
   1.383286       2.525649         2.596007e-01      
   1.383286       2.581075         2.522508e-01      
   1.383286       2.633586         2.450299e-01      
   1.383286       2.683041         2.380132e-01      
   1.383286       2.729306         2.312723e-01      
   1.383286       2.772258         2.248735e-01      
   1.383286       2.811780         2.188768e-01      
   1.383286       2.847765         2.133356e-01      
   1.383286       2.880118         2.082959e-01      
   1.383286       2.908749         2.037969e-01      
   1.383286       2.933583         1.998710e-01      
   1.383286       2.954553         1.965444e-01      
   1.383286       2.971601         1.938376e-01      
   1.383286       2.984682         1.917661e-01      
   1.383286       2.993761         1.903409e-01      
   1.383286       2.998815         1.895688e-01      
   1.383286       3.004739         1.884918e-01      
   1.383286       3.024957         1.849890e-01      
   1.383286       3.061273         1.788217e-01      
   1.383286       3.113597         1.699746e-01      
   1.383286       3.181789         1.584749e-01      
   1.383286       3.265666         1.444398e-01      
   1.383286       3.365002         1.281337e-01      
   1.383286       3.479529         1.100260e-01      
   1.383286       3.608938         9.083029e-02      
   1.383286       3.752880         7.149677e-02      
   1.383286       3.910968         5.313367e-02      
   1.383286       4.082775         3.684623e-02      
   1.383286       4.267838         2.351711e-02      
   1.383286       4.465657         1.359597e-02      
   1.383286       4.675701         6.991535e-03      
   1.383286       4.897402         3.135010e-03      
   1.383286       5.130163         1.202492e-03      
   1.383286       5.373356         3.905159e-04      
   1.383286       5.626327         1.098016e-04      
   1.383286       5.888392         2.942529e-05      
   1.383286       6.158845         8.580021e-06      
   1.383286       6.436958         2.620101e-06      
   1.383286       6.721980         6.725307e-07      
   1.383286       7.013143         1.071645e-07      
   1.383286       7.309662         -1.520009e-09     
   1.383286       7.610739         -6.161127e-09     
   1.383286       7.915560         -1.621970e-09     
   1.383286       8.223305         -1.159830e-10     
   1.383286       8.533144         4.978367e-11      
   1.383286       8.844241         1.837547e-11      
   1.383286       9.155759         2.642915e-12      
   1.383286       9.466856         -1.242548e-14     
   1.383286       9.776695         -8.354582e-14     
   1.383286       10.084440        -1.732402e-14     
   1.383286       10.389261        -1.470824e-15     
   1.383286       10.690338        9.091086e-17      
   1.383286       10.986857        4.490546e-17      
   1.383286       11.278020        6.265054e-18      
   1.383286       11.563042        8.973391e-19      
   1.383286       11.841155        4.002035e-18      
   1.383286       12.111608        2.539466e-17      
   1.383286       12.373673        1.528898e-16      
   1.383286       12.626644        8.776836e-16      
   1.383286       12.869837        4.768929e-15      
   1.383286       13.102598        2.433545e-14      
   1.383286       13.324299        1.153537e-13      
   1.383286       13.534343        5.014970e-13      
   1.383286       13.732162        1.988718e-12      
   1.383286       13.917225        7.225311e-12      
   1.383286       14.089032        2.398122e-11      
   1.383286       14.247120        7.100209e-11      
   1.383286       14.391062        1.822515e-10      
   1.383286       14.520471        4.014231e-10      
   1.383286       14.634998        7.684291e-10      
   1.383286       14.734334        1.315472e-09      
   1.383286       14.818211        2.086225e-09      
   1.383286       14.886403        3.167270e-09      
   1.383286       14.938727        4.679504e-09      
   1.383286       14.975043        6.554057e-09      
   1.383286       14.995261        7.889719e-09      
   1.461060       0.001185         3.387403e-04      
   1.461060       0.006239         1.783802e-03      
   1.461060       0.015318         4.379513e-03      
   1.461060       0.028399         8.120437e-03      
   1.461060       0.045447         1.299647e-02      
   1.461060       0.066417         1.899172e-02      
   1.461060       0.091251         2.608790e-02      
   1.461060       0.119882         3.426081e-02      
   1.461060       0.152235         4.348710e-02      
   1.461060       0.188220         5.373717e-02      
   1.461060       0.227742         6.497515e-02      
   1.461060       0.270694         7.715892e-02      
   1.461060       0.316959         9.023961e-02      
   1.461060       0.366414         1.041607e-01      
   1.461060       0.418925         1.188563e-01      
   1.461060       0.474351         1.342492e-01      
   1.461060       0.532541         1.502485e-01      
   1.461060       0.593339         1.667472e-01      
   1.461060       0.656582         1.836194e-01      
   1.461060       0.722098         2.007163e-01      
   1.461060       0.789711         2.178629e-01      
   1.461060       0.859239         2.348544e-01      
   1.461060       0.930495         2.514543e-01      
   1.461060       1.003286         2.673958e-01      
   1.461060       1.077416         2.823879e-01      
   1.461060       1.152685         2.961265e-01      
   1.461060       1.228890         3.083148e-01      
   1.461060       1.305826         3.186903e-01      
   1.461060       1.383286         3.270573e-01      
   1.461060       1.461060         3.333158e-01      
   1.461060       1.538940         3.374760e-01      
   1.461060       1.616714         3.396523e-01      
   1.461060       1.694174         3.400369e-01      
   1.461060       1.771110         3.388630e-01      
   1.461060       1.847315         3.363701e-01      
   1.461060       1.922584         3.327794e-01      
   1.461060       1.996714         3.282816e-01      
   1.461060       2.069505         3.230355e-01      
   1.461060       2.140761         3.171728e-01      
   1.461060       2.210289         3.108044e-01      
   1.461060       2.277902         3.040282e-01      
   1.461060       2.343418         2.969346e-01      
   1.461060       2.406661         2.896108e-01      
   1.461060       2.467459         2.821430e-01      
   1.461060       2.525649         2.746171e-01      
   1.461060       2.581075         2.671184e-01      
   1.461060       2.633586         2.597308e-01      
   1.461060       2.683041         2.525348e-01      
   1.461060       2.729306         2.456072e-01      
   1.461060       2.772258         2.390188e-01      
   1.461060       2.811780         2.328341e-01      
   1.461060       2.847765         2.271105e-01      
   1.461060       2.880118         2.218981e-01      
   1.461060       2.908749         2.172393e-01      
   1.461060       2.933583         2.131697e-01      
   1.461060       2.954553         2.097180e-01      
   1.461060       2.971601         2.069071e-01      
   1.461060       2.984682         2.047542e-01      
   1.461060       2.993761         2.032717e-01      
   1.461060       2.998815         2.024673e-01      
   1.461060       3.004739         2.013536e-01      
   1.461060       3.024957         1.977212e-01      
   1.461060       3.061273         1.913112e-01      
   1.461060       3.113597         1.820956e-01      
   1.461060       3.181789         1.700857e-01      
   1.461060       3.265666         1.553817e-01      
   1.461060       3.365002         1.382346e-01      
   1.461060       3.479529         1.191099e-01      
   1.461060       3.608938         9.873384e-02      
   1.461060       3.752880         7.809362e-02      
   1.461060       3.910968         5.836235e-02      
   1.461060       4.082775         4.073432e-02      
   1.461060       4.267838         2.619144e-02      
   1.461060       4.465657         1.526968e-02      
   1.461060       4.675701         7.926701e-03      
   1.461060       4.897402         3.591535e-03      
   1.461060       5.130163         1.392615e-03      
   1.461060       5.373356         4.564665e-04      
   1.461060       5.626327         1.285840e-04      
   1.461060       5.888392         3.394311e-05      
   1.461060       6.158845         9.635479e-06      
   1.461060       6.436958         2.908280e-06      
   1.461060       6.721980         7.558947e-07      
   1.461060       7.013143         1.262282e-07      
   1.461060       7.309662         8.416519e-10      
   1.461060       7.610739         -6.358447e-09     
   1.461060       7.915560         -1.776910e-09     
   1.461060       8.223305         -1.435091e-10     
   1.461060       8.533144         5.051433e-11      
   1.461060       8.844241         1.980354e-11      
   1.461060       9.155759         2.958824e-12      
   1.461060       9.466856         9.396521e-15      
   1.461060       9.776695         -8.880482e-14     
   1.461060       10.084440        -1.906038e-14     
   1.461060       10.389261        -1.691226e-15     
   1.461060       10.690338        8.701598e-17      
   1.461060       10.986857        4.858225e-17      
   1.461060       11.278020        6.965341e-18      
   1.461060       11.563042        8.502671e-19      
   1.461060       11.841155        3.335528e-18      
   1.461060       12.111608        2.125893e-17      
   1.461060       12.373673        1.280621e-16      
   1.461060       12.626644        7.353981e-16      
   1.461060       12.869837        3.997039e-15      
   1.461060       13.102598        2.040249e-14      
   1.461060       13.324299        9.673705e-14      
   1.461060       13.534343        4.206664e-13      
   1.461060       13.732162        1.668573e-12      
   1.461060       13.917225        6.063588e-12      
   1.461060       14.089032        2.012988e-11      
   1.461060       14.247120        5.961082e-11      
   1.461060       14.391062        1.530361e-10      
   1.461060       14.520471        3.371200e-10      
   1.461060       14.634998        6.454221e-10      
   1.461060       14.734334        1.105057e-09      
   1.461060       14.818211        1.752808e-09      
   1.461060       14.886403        2.661528e-09      
   1.461060       14.938727        3.932870e-09      
   1.461060       14.975043        5.508827e-09      
   1.461060       14.995261        6.631599e-09      
   1.538940       0.001185         3.279001e-04      
   1.538940       0.006239         1.726718e-03      
   1.538940       0.015318         4.239400e-03      
   1.538940       0.028399         7.860380e-03      
   1.538940       0.045447         1.258092e-02      
   1.538940       0.066417         1.838527e-02      
   1.538940       0.091251         2.525616e-02      
   1.538940       0.119882         3.317082e-02      
   1.538940       0.152235         4.210799e-02      
   1.538940       0.188220         5.204079e-02      
   1.538940       0.227742         6.293687e-02      
   1.538940       0.270694         7.475850e-02      
   1.538940       0.316959         8.746241e-02      
   1.538940       0.366414         1.009992e-01      
   1.538940       0.418925         1.153119e-01      
   1.538940       0.474351         1.303346e-01      
   1.538940       0.532541         1.459902e-01      
   1.538940       0.593339         1.621886e-01      
   1.538940       0.656582         1.788237e-01      
   1.538940       0.722098         1.957705e-01      
   1.538940       0.789711         2.128820e-01      
   1.538940       0.859239         2.299852e-01      
   1.538940       0.930495         2.468783e-01      
   1.538940       1.003286         2.633297e-01      
   1.538940       1.077416         2.790792e-01      
   1.538940       1.152685         2.938438e-01      
   1.538940       1.228890         3.073301e-01      
   1.538940       1.305826         3.192531e-01      
   1.538940       1.383286         3.293630e-01      
   1.538940       1.461060         3.374760e-01      
   1.538940       1.538940         3.435002e-01      
   1.538940       1.616714         3.474485e-01      
   1.538940       1.694174         3.494316e-01      
   1.538940       1.771110         3.496334e-01      
   1.538940       1.847315         3.482766e-01      
   1.538940       1.922584         3.455913e-01      
   1.538940       1.996714         3.417922e-01      
   1.538940       2.069505         3.370687e-01      
   1.538940       2.140761         3.315830e-01      
   1.538940       2.210289         3.254740e-01      
   1.538940       2.277902         3.188627e-01      
   1.538940       2.343418         3.118586e-01      
   1.538940       2.406661         3.045637e-01      
   1.538940       2.467459         2.970761e-01      
   1.538940       2.525649         2.894913e-01      
   1.538940       2.581075         2.819026e-01      
   1.538940       2.633586         2.744006e-01      
   1.538940       2.683041         2.670723e-01      
   1.538940       2.729306         2.599997e-01      
   1.538940       2.772258         2.532587e-01      
   1.538940       2.811780         2.469187e-01      
   1.538940       2.847765         2.410413e-01      
   1.538940       2.880118         2.356807e-01      
   1.538940       2.908749         2.308831e-01      
   1.538940       2.933583         2.266872e-01      
   1.538940       2.954553         2.231247e-01      
   1.538940       2.971601         2.202208e-01      
   1.538940       2.984682         2.179948e-01      
   1.538940       2.993761         2.164605e-01      
   1.538940       2.998815         2.156265e-01      
   1.538940       3.004739         2.144813e-01      
   1.538940       3.024957         2.107348e-01      
   1.538940       3.061273         2.041069e-01      
   1.538940       3.113597         1.945551e-01      
   1.538940       3.181789         1.820716e-01      
   1.538940       3.265666         1.667360e-01      
   1.538940       3.365002         1.487805e-01      
   1.538940       3.479529         1.286609e-01      
   1.538940       3.608938         1.071101e-01      
   1.538940       3.752880         8.514690e-02      
   1.538940       3.910968         6.400717e-02      
   1.538940       4.082775         4.497630e-02      
   1.538940       4.267838         2.914255e-02      
   1.538940       4.465657         1.713931e-02      
   1.538940       4.675701         8.985098e-03      
   1.538940       4.897402         4.115472e-03      
   1.538940       5.130163         1.614028e-03      
   1.538940       5.373356         5.343926e-04      
   1.538940       5.626327         1.510310e-04      
   1.538940       5.888392         3.933712e-05      
   1.538940       6.158845         1.086130e-05      
   1.538940       6.436958         3.231350e-06      
   1.538940       6.721980         8.493205e-07      
   1.538940       7.013143         1.483250e-07      
   1.538940       7.309662         3.861684e-09      
   1.538940       7.610739         -6.485234e-09     
   1.538940       7.915560         -1.939509e-09     
   1.538940       8.223305         -1.754177e-10     
   1.538940       8.533144         5.062094e-11      
   1.538940       8.844241         2.127309e-11      
   1.538940       9.155759         3.307304e-12      
   1.538940       9.466856         3.662765e-14      
   1.538940       9.776695         -9.399389e-14     
   1.538940       10.084440        -2.094155e-14     
   1.538940       10.389261        -1.942439e-15     
   1.538940       10.690338        8.055501e-17      
   1.538940       10.986857        5.242451e-17      
   1.538940       11.278020        7.745985e-18      
   1.538940       11.563042        8.340175e-19      
   1.538940       11.841155        2.802843e-18      
   1.538940       12.111608        1.795544e-17      
   1.538940       12.373673        1.082308e-16      
   1.538940       12.626644        6.217322e-16      
   1.538940       12.869837        3.380330e-15      
   1.538940       13.102598        1.725982e-14      
   1.538940       13.324299        8.185956e-14      
   1.538940       13.534343        3.560637e-13      
   1.538940       13.732162        1.412675e-12      
   1.538940       13.917225        5.134910e-12      
   1.538940       14.089032        1.705083e-11      
   1.538940       14.247120        5.050295e-11      
   1.538940       14.391062        1.296754e-10      
   1.538940       14.520471        2.857000e-10      
   1.538940       14.634998        5.470545e-10      
   1.538940       14.734334        9.367808e-10      
   1.538940       14.818211        1.486143e-09      
   1.538940       14.886403        2.256998e-09      
   1.538940       14.938727        3.335587e-09      
   1.538940       14.975043        4.672595e-09      
   1.538940       14.995261        5.625015e-09      
   1.616714       0.001185         3.180670e-04      
   1.616714       0.006239         1.674937e-03      
   1.616714       0.015318         4.112293e-03      
   1.616714       0.028399         7.624475e-03      
   1.616714       0.045447         1.220389e-02      
   1.616714       0.066417         1.783498e-02      
   1.616714       0.091251         2.450128e-02      
   1.616714       0.119882         3.218119e-02      
   1.616714       0.152235         4.085512e-02      
   1.616714       0.188220         5.049836e-02      
   1.616714       0.227742         6.108123e-02      
   1.616714       0.270694         7.256933e-02      
   1.616714       0.316959         8.492351e-02      
   1.616714       0.366414         9.809969e-02      
   1.616714       0.418925         1.120477e-01      
   1.616714       0.474351         1.267100e-01      
   1.616714       0.532541         1.420204e-01      
   1.616714       0.593339         1.579018e-01      
   1.616714       0.656582         1.742640e-01      
   1.616714       0.722098         1.910007e-01      
   1.616714       0.789711         2.079869e-01      
   1.616714       0.859239         2.250760e-01      
   1.616714       0.930495         2.420964e-01      
   1.616714       1.003286         2.588491e-01      
   1.616714       1.077416         2.751065e-01      
   1.616714       1.152685         2.906141e-01      
   1.616714       1.228890         3.050973e-01      
   1.616714       1.305826         3.182733e-01      
   1.616714       1.383286         3.298703e-01      
   1.616714       1.461060         3.396523e-01      
   1.616714       1.538940         3.474485e-01      
   1.616714       1.616714         3.531764e-01      
   1.616714       1.694174         3.568532e-01      
   1.616714       1.771110         3.585882e-01      
   1.616714       1.847315         3.585591e-01      
   1.616714       1.922584         3.569804e-01      
   1.616714       1.996714         3.540747e-01      
   1.616714       2.069505         3.500530e-01      
   1.616714       2.140761         3.451045e-01      
   1.616714       2.210289         3.393957e-01      
   1.616714       2.277902         3.330726e-01      
   1.616714       2.343418         3.262659e-01      
   1.616714       2.406661         3.190948e-01      
   1.616714       2.467459         3.116715e-01      
   1.616714       2.525649         3.041025e-01      
   1.616714       2.581075         2.964904e-01      
   1.616714       2.633586         2.889338e-01      
   1.616714       2.683041         2.815263e-01      
   1.616714       2.729306         2.743560e-01      
   1.616714       2.772258         2.675046e-01      
   1.616714       2.811780         2.610464e-01      
   1.616714       2.847765         2.550478e-01      
   1.616714       2.880118         2.495672e-01      
   1.616714       2.908749         2.446548e-01      
   1.616714       2.933583         2.403528e-01      
   1.616714       2.954553         2.366960e-01      
   1.616714       2.971601         2.337121e-01      
   1.616714       2.984682         2.314226e-01      
   1.616714       2.993761         2.298428e-01      
   1.616714       2.998815         2.289824e-01      
   1.616714       3.004739         2.278118e-01      
   1.616714       3.024957         2.239691e-01      
   1.616714       3.061273         2.171523e-01      
   1.616714       3.113597         2.073021e-01      
   1.616714       3.181789         1.943890e-01      
   1.616714       3.265666         1.784677e-01      
   1.616714       3.365002         1.597465e-01      
   1.616714       3.479529         1.386647e-01      
   1.616714       3.608938         1.159552e-01      
   1.616714       3.752880         9.266263e-02      
   1.616714       3.910968         7.008187e-02      
   1.616714       4.082775         4.959056e-02      
   1.616714       4.267838         3.239001e-02      
   1.616714       4.465657         1.922241e-02      
   1.616714       4.675701         1.018012e-02      
   1.616714       4.897402         4.715498e-03      
   1.616714       5.130163         1.871417e-03      
   1.616714       5.373356         6.263602e-04      
   1.616714       5.626327         1.778623e-04      
   1.616714       5.888392         4.579821e-05      
   1.616714       6.158845         1.229478e-05      
   1.616714       6.436958         3.595022e-06      
   1.616714       6.721980         9.539243e-07      
   1.616714       7.013143         1.738255e-07      
   1.616714       7.309662         7.651274e-09      
   1.616714       7.610739         -6.520038e-09     
   1.616714       7.915560         -2.108062e-09     
   1.616714       8.223305         -2.120431e-10     
   1.616714       8.533144         4.997886e-11      
   1.616714       8.844241         2.277121e-11      
   1.616714       9.155759         3.690018e-12      
   1.616714       9.466856         6.998447e-14      
   1.616714       9.776695         -9.903203e-14     
   1.616714       10.084440        -2.297332e-14     
   1.616714       10.389261        -2.227770e-15     
   1.616714       10.690338        7.104276e-17      
   1.616714       10.986857        5.641408e-17      
   1.616714       11.278020        8.612535e-18      
   1.616714       11.563042        8.459095e-19      
