#       k             kp                  V           
   0.188220       0.859239         -7.430288e-02     
   0.188220       0.930495         -6.438324e-02     
   0.188220       1.003286         -5.410434e-02     
   0.188220       1.077416         -4.368794e-02     
   0.188220       1.152685         -3.333023e-02     
   0.188220       1.228890         -2.321502e-02     
   0.188220       1.305826         -1.349455e-02     
   0.188220       1.383286         -4.269734e-03     
   0.188220       1.461060         4.400760e-03      
   0.188220       1.538940         1.247312e-02      
   0.188220       1.616714         1.990547e-02      
   0.188220       1.694174         2.666920e-02      
   0.188220       1.771110         3.276240e-02      
   0.188220       1.847315         3.820519e-02      
   0.188220       1.922584         4.302369e-02      
   0.188220       1.996714         4.724209e-02      
   0.188220       2.069505         5.088806e-02      
   0.188220       2.140761         5.399995e-02      
   0.188220       2.210289         5.662532e-02      
   0.188220       2.277902         5.881301e-02      
   0.188220       2.343418         6.060770e-02      
   0.188220       2.406661         6.205039e-02      
   0.188220       2.467459         6.318169e-02      
   0.188220       2.525649         6.404316e-02      
   0.188220       2.581075         6.467587e-02      
   0.188220       2.633586         6.511792e-02      
   0.188220       2.683041         6.540306e-02      
   0.188220       2.729306         6.556082e-02      
   0.188220       2.772258         6.561740e-02      
   0.188220       2.811780         6.559637e-02      
   0.188220       2.847765         6.551905e-02      
   0.188220       2.880118         6.540441e-02      
   0.188220       2.908749         6.526900e-02      
   0.188220       2.933583         6.512692e-02      
   0.188220       2.954553         6.498987e-02      
   0.188220       2.971601         6.486733e-02      
   0.188220       2.984682         6.476676e-02      
   0.188220       2.993761         6.469368e-02      
   0.188220       2.998815         6.465185e-02      
   0.188220       3.004739         6.460180e-02      
   0.188220       3.024957         6.442275e-02      
   0.188220       3.061273         6.407025e-02      
   0.188220       3.113597         6.349627e-02      
   0.188220       3.181789         6.263945e-02      
   0.188220       3.265666         6.143287e-02      
   0.188220       3.365002         5.981780e-02      
   0.188220       3.479529         5.775695e-02      
   0.188220       3.608938         5.522994e-02      
   0.188220       3.752880         5.223590e-02      
   0.188220       3.910968         4.881725e-02      
   0.188220       4.082775         4.502915e-02      
   0.188220       4.267838         4.094854e-02      
   0.188220       4.465657         3.666859e-02      
   0.188220       4.675701         3.227903e-02      
   0.188220       4.897402         2.787342e-02      
   0.188220       5.130163         2.353425e-02      
   0.188220       5.373356         1.932940e-02      
   0.188220       5.626327         1.532094e-02      
   0.188220       5.888392         1.157382e-02      
   0.188220       6.158845         3.644008e-08      
   0.188220       6.436958         -1.870969e-08     
   0.188220       6.721980         -3.636346e-09     
   0.188220       7.013143         -1.645198e-09     
   0.188220       7.309662         -9.232357e-10     
   0.188220       7.610739         -5.562161e-10     
   0.188220       7.915560         -3.420526e-10     
   0.188220       8.223305         -2.096845e-10     
   0.188220       8.533144         -1.263314e-10     
   0.188220       8.844241         -7.405766e-11     
   0.188220       9.155759         -4.196990e-11     
   0.188220       9.466856         -2.306732e-11     
   0.188220       9.776695         -1.273565e-11     
   0.188220       10.084440        -7.915571e-12     
   0.188220       10.389261        -6.591438e-12     
   0.188220       10.690338        -7.448263e-12     
   0.188220       10.986857        -9.642099e-12     
   0.188220       11.278020        -1.264153e-11     
   0.188220       11.563042        -1.612009e-11     
   0.188220       11.841155        -1.988810e-11     
   0.188220       12.111608        -2.384550e-11     
   0.188220       12.373673        -2.795299e-11     
   0.188220       12.626644        -3.221618e-11     
   0.188220       12.869837        -3.667539e-11     
   0.188220       13.102598        -4.140246e-11     
   0.188220       13.324299        -4.650301e-11     
   0.188220       13.534343        -5.212010e-11     
   0.188220       13.732162        -5.844161e-11     
   0.188220       13.917225        -6.571210e-11     
   0.188220       14.089032        -7.424764e-11     
   0.188220       14.247120        -8.445373e-11     
   0.188220       14.391062        -9.684481e-11     
   0.188220       14.520471        -1.120582e-10     
   0.188220       14.634998        -1.308417e-10     
   0.188220       14.734334        -1.539674e-10     
   0.188220       14.818211        -1.819766e-10     
   0.188220       14.886403        -2.146018e-10     
   0.188220       14.938727        -2.497587e-10     
   0.188220       14.975043        -2.824419e-10     
   0.188220       14.995261        -3.049115e-10     
   0.227742       0.001185         -5.465229e-04     
   0.227742       0.006239         -2.877979e-03     
   0.227742       0.015318         -7.063387e-03     
   0.227742       0.028399         -1.307307e-02     
   0.227742       0.045447         -2.084317e-02     
   0.227742       0.066417         -3.025597e-02     
   0.227742       0.091251         -4.111332e-02     
   0.227742       0.119882         -5.311226e-02     
   0.227742       0.152235         -6.583329e-02     
   0.227742       0.188220         -7.874573e-02     
   0.227742       0.227742         -9.123488e-02     
   0.227742       0.270694         -1.026524e-01     
   0.227742       0.316959         -1.123824e-01     
   0.227742       0.366414         -1.199074e-01     
   0.227742       0.418925         -1.248582e-01     
   0.227742       0.474351         -1.270339e-01     
   0.227742       0.532541         -1.263967e-01     
   0.227742       0.593339         -1.230533e-01     
   0.227742       0.656582         -1.172371e-01     
   0.227742       0.722098         -1.092900e-01     
   0.227742       0.789711         -9.963265e-02     
   0.227742       0.859239         -8.871421e-02     
   0.227742       0.930495         -7.695538e-02     
   0.227742       1.003286         -6.471213e-02     
   0.227742       1.077416         -5.227561e-02     
   0.227742       1.152685         -3.989308e-02     
   0.227742       1.228890         -2.778042e-02     
   0.227742       1.305826         -1.611473e-02     
   0.227742       1.383286         -5.023925e-03     
   0.227742       1.461060         5.407183e-03      
   0.227742       1.538940         1.511850e-02      
   0.227742       1.616714         2.406351e-02      
   0.227742       1.694174         3.221329e-02      
   0.227742       1.771110         3.956343e-02      
   0.227742       1.847315         4.613085e-02      
   0.227742       1.922584         5.194306e-02      
   0.227742       1.996714         5.703161e-02      
   0.227742       2.069505         6.143375e-02      
   0.227742       2.140761         6.519574e-02      
   0.227742       2.210289         6.837144e-02      
   0.227742       2.277902         7.101692e-02      
   0.227742       2.343418         7.318624e-02      
   0.227742       2.406661         7.493098e-02      
   0.227742       2.467459         7.630156e-02      
   0.227742       2.525649         7.734779e-02      
   0.227742       2.581075         7.811781e-02      
   0.227742       2.633586         7.865643e-02      
   0.227742       2.683041         7.900414e-02      
   0.227742       2.729306         7.919709e-02      
   0.227742       2.772258         7.926759e-02      
   0.227742       2.811780         7.924454e-02      
   0.227742       2.847765         7.915376e-02      
   0.227742       2.880118         7.901801e-02      
   0.227742       2.908749         7.885705e-02      
   0.227742       2.933583         7.868772e-02      
   0.227742       2.954553         7.852407e-02      
   0.227742       2.971601         7.837753e-02      
   0.227742       2.984682         7.825712e-02      
   0.227742       2.993761         7.816955e-02      
   0.227742       2.998815         7.811941e-02      
   0.227742       3.004739         7.805938e-02      
   0.227742       3.024957         7.784448e-02      
   0.227742       3.061273         7.742072e-02      
   0.227742       3.113597         7.672960e-02      
   0.227742       3.181789         7.569713e-02      
   0.227742       3.265666         7.424389e-02      
   0.227742       3.365002         7.229893e-02      
   0.227742       3.479529         6.981350e-02      
   0.227742       3.608938         6.676294e-02      
   0.227742       3.752880         6.315046e-02      
   0.227742       3.910968         5.902177e-02      
   0.227742       4.082775         5.444590e-02      
   0.227742       4.267838         4.951610e-02      
   0.227742       4.465657         4.434299e-02      
   0.227742       4.675701         3.903741e-02      
   0.227742       4.897402         3.371108e-02      
   0.227742       5.130163         2.846390e-02      
   0.227742       5.373356         2.337991e-02      
   0.227742       5.626327         1.853146e-02      
   0.227742       5.888392         1.399963e-02      
   0.227742       6.158845         4.408467e-08      
   0.227742       6.436958         -2.263224e-08     
   0.227742       6.721980         -4.397152e-09     
   0.227742       7.013143         -1.988139e-09     
   0.227742       7.309662         -1.114484e-09     
   0.227742       7.610739         -6.701814e-10     
   0.227742       7.915560         -4.107558e-10     
   0.227742       8.223305         -2.502373e-10     
   0.227742       8.533144         -1.489657e-10     
   0.227742       8.844241         -8.523942e-11     
   0.227742       9.155759         -4.587594e-11     
   0.227742       9.466856         -2.240204e-11     
   0.227742       9.776695         -9.231785e-12     
   0.227742       10.084440        -2.660449e-12     
   0.227742       10.389261        -2.461235e-13     
   0.227742       10.690338        -3.946366e-13     
   0.227742       10.986857        -2.081613e-12     
   0.227742       11.278020        -4.660543e-12     
   0.227742       11.563042        -7.732145e-12     
   0.227742       11.841155        -1.106138e-11     
   0.227742       12.111608        -1.451949e-11     
   0.227742       12.373673        -1.804784e-11     
   0.227742       12.626644        -2.163724e-11     
   0.227742       12.869837        -2.531347e-11     
   0.227742       13.102598        -2.913102e-11     
   0.227742       13.324299        -3.317271e-11     
   0.227742       13.534343        -3.755042e-11     
   0.227742       13.732162        -4.240931e-11     
   0.227742       13.917225        -4.793638e-11     
   0.227742       14.089032        -5.437118e-11     
   0.227742       14.247120        -6.201862e-11     
   0.227742       14.391062        -7.126341e-11     
   0.227742       14.520471        -8.258052e-11     
   0.227742       14.634998        -9.652608e-11     
   0.227742       14.734334        -1.136738e-10     
   0.227742       14.818211        -1.344259e-10     
   0.227742       14.886403        -1.585861e-10     
   0.227742       14.938727        -1.846132e-10     
   0.227742       14.975043        -2.088047e-10     
   0.227742       14.995261        -2.254348e-10     
   0.270694       0.001185         -6.072595e-04     
   0.270694       0.006239         -3.197816e-03     
   0.270694       0.015318         -7.848924e-03     
   0.270694       0.028399         -1.452940e-02     
   0.270694       0.045447         -2.317312e-02     
   0.270694       0.066417         -3.365983e-02     
   0.270694       0.091251         -4.578743e-02     
   0.270694       0.119882         -5.924514e-02     
   0.270694       0.152235         -7.359837e-02     
   0.270694       0.188220         -8.828841e-02     
   0.270694       0.227742         -1.026524e-01     
   0.270694       0.270694         -1.159675e-01     
   0.270694       0.316959         -1.275156e-01     
   0.270694       0.366414         -1.366576e-01     
   0.270694       0.418925         -1.429019e-01     
   0.270694       0.474351         -1.459495e-01     
   0.270694       0.532541         -1.457090e-01     
   0.270694       0.593339         -1.422831e-01     
   0.270694       0.656582         -1.359367e-01     
   0.270694       0.722098         -1.270570e-01     
   0.270694       0.789711         -1.161102e-01     
   0.270694       0.859239         -1.035951e-01     
   0.270694       0.930495         -8.999676e-02     
   0.270694       1.003286         -7.575134e-02     
   0.270694       1.077416         -6.122951e-02     
   0.270694       1.152685         -4.673862e-02     
   0.270694       1.228890         -3.253207e-02     
   0.270694       1.305826         -1.881524e-02     
   0.270694       1.383286         -5.747190e-03     
   0.270694       1.461060         6.556205e-03      
   0.270694       1.538940         1.801474e-02      
   0.270694       1.616714         2.857569e-02      
   0.270694       1.694174         3.820946e-02      
   0.270694       1.771110         4.690839e-02      
   0.270694       1.847315         5.468472e-02      
   0.270694       1.922584         6.156640e-02      
   0.270694       1.996714         6.759257e-02      
   0.270694       2.069505         7.281076e-02      
   0.270694       2.140761         7.727566e-02      
   0.270694       2.210289         8.104746e-02      
   0.270694       2.277902         8.418951e-02      
   0.270694       2.343418         8.676579e-02      
   0.270694       2.406661         8.883926e-02      
   0.270694       2.467459         9.047101e-02      
   0.270694       2.525649         9.171970e-02      
   0.270694       2.581075         9.264092e-02      
   0.270694       2.633586         9.328657e-02      
   0.270694       2.683041         9.370437e-02      
   0.270694       2.729306         9.393759e-02      
   0.270694       2.772258         9.402516e-02      
   0.270694       2.811780         9.400180e-02      
   0.270694       2.847765         9.389817e-02      
   0.270694       2.880118         9.374115e-02      
   0.270694       2.908749         9.355394e-02      
   0.270694       2.933583         9.335635e-02      
   0.270694       2.954553         9.316493e-02      
   0.270694       2.971601         9.299324e-02      
   0.270694       2.984682         9.285197e-02      
   0.270694       2.993761         9.274916e-02      
   0.270694       2.998815         9.269026e-02      
   0.270694       3.004739         9.261971e-02      
   0.270694       3.024957         9.236693e-02      
   0.270694       3.061273         9.186768e-02      
   0.270694       3.113597         9.105197e-02      
   0.270694       3.181789         8.983210e-02      
   0.270694       3.265666         8.811506e-02      
   0.270694       3.365002         8.581663e-02      
   0.270694       3.479529         8.287514e-02      
   0.270694       3.608938         7.926107e-02      
   0.270694       3.752880         7.498216e-02      
   0.270694       3.910968         7.008721e-02      
   0.270694       4.082775         6.466014e-02      
   0.270694       4.267838         5.881200e-02      
   0.270694       4.465657         5.267199e-02      
   0.270694       4.675701         4.637412e-02      
   0.270694       4.897402         4.004972e-02      
   0.270694       5.130163         3.381772e-02      
   0.270694       5.373356         2.777988e-02      
   0.270694       5.626327         2.201962e-02      
   0.270694       5.888392         1.663580e-02      
   0.270694       6.158845         5.239224e-08      
   0.270694       6.436958         -2.689554e-08     
   0.270694       6.721980         -5.224411e-09     
   0.270694       7.013143         -2.361328e-09     
   0.270694       7.309662         -1.322877e-09     
   0.270694       7.610739         -7.946562e-10     
   0.270694       7.915560         -4.861198e-10     
   0.270694       8.223305         -2.950972e-10     
   0.270694       8.533144         -1.744526e-10     
   0.270694       8.844241         -9.839226e-11     
   0.270694       9.155759         -5.124721e-11     
   0.270694       9.466856         -2.294487e-11     
   0.270694       9.776695         -6.844180e-12     
   0.270694       10.084440        1.460105e-12      
   0.270694       10.389261        4.872351e-12      
   0.270694       10.690338        5.289362e-12      
   0.270694       10.986857        3.930811e-12      
   0.270694       11.278020        1.567453e-12      
   0.270694       11.563042        -1.323291e-12     
   0.270694       11.841155        -4.458373e-12     
   0.270694       12.111608        -7.679626e-12     
   0.270694       12.373673        -1.090993e-11     
   0.270694       12.626644        -1.412771e-11     
   0.270694       12.869837        -1.734824e-11     
   0.270694       13.102598        -2.061459e-11     
   0.270694       13.324299        -2.399514e-11     
   0.270694       13.534343        -2.758197e-11     
   0.270694       13.732162        -3.149269e-11     
   0.270694       13.917225        -3.587680e-11     
   0.270694       14.089032        -4.092351e-11     
   0.270694       14.247120        -4.687115e-11     
   0.270694       14.391062        -5.401808e-11     
   0.270694       14.520471        -6.273091e-11     
   0.270694       14.634998        -7.343766e-11     
   0.270694       14.734334        -8.657922e-11     
   0.270694       14.818211        -1.024650e-10     
   0.270694       14.886403        -1.209464e-10     
   0.270694       14.938727        -1.408474e-10     
   0.270694       14.975043        -1.593403e-10     
   0.270694       14.995261        -1.720513e-10     
   0.316959       0.001185         -6.560876e-04     
   0.316959       0.006239         -3.454944e-03     
   0.316959       0.015318         -8.480669e-03     
   0.316959       0.028399         -1.570165e-02     
   0.316959       0.045447         -2.505179e-02     
   0.316959       0.066417         -3.641319e-02     
   0.316959       0.091251         -4.958804e-02     
   0.316959       0.119882         -6.427039e-02     
   0.316959       0.152235         -8.002769e-02     
   0.316959       0.188220         -9.629435e-02     
   0.316959       0.227742         -1.123824e-01     
   0.316959       0.270694         -1.275156e-01     
   0.316959       0.316959         -1.408889e-01     
   0.316959       0.366414         -1.517461e-01     
   0.316959       0.418925         -1.594643e-01     
   0.316959       0.474351         -1.636254e-01     
   0.316959       0.532541         -1.640553e-01     
   0.316959       0.593339         -1.608223e-01     
   0.316959       0.656582         -1.541982e-01     
   0.316959       0.722098         -1.446004e-01     
   0.316959       0.789711         -1.325338e-01     
   0.316959       0.859239         -1.185447e-01     
   0.316959       0.930495         -1.031828e-01     
   0.316959       1.003286         -8.696658e-02     
   0.316959       1.077416         -7.035181e-02     
   0.316959       1.152685         -5.371492e-02     
   0.316959       1.228890         -3.735650e-02     
   0.316959       1.305826         -2.151752e-02     
   0.316959       1.383286         -6.392248e-03     
   0.316959       1.461060         7.869510e-03      
   0.316959       1.538940         2.116394e-02      
   0.316959       1.616714         3.342825e-02      
   0.316959       1.694174         4.462953e-02      
   0.316959       1.771110         5.475596e-02      
   0.316959       1.847315         6.381505e-02      
   0.316959       1.922584         7.183468e-02      
   0.316959       1.996714         7.886058e-02      
   0.316959       2.069505         8.494999e-02      
   0.316959       2.140761         9.016620e-02      
   0.316959       2.210289         9.457647e-02      
   0.316959       2.277902         9.825200e-02      
   0.316959       2.343418         1.012669e-01      
   0.316959       2.406661         1.036956e-01      
   0.316959       2.467459         1.056101e-01      
   0.316959       2.525649         1.070787e-01      
   0.316959       2.581075         1.081650e-01      
   0.316959       2.633586         1.089286e-01      
   0.316959       2.683041         1.094248e-01      
   0.316959       2.729306         1.097045e-01      
   0.316959       2.772258         1.098134e-01      
   0.316959       2.811780         1.097924e-01      
   0.316959       2.847765         1.096774e-01      
   0.316959       2.880118         1.094997e-01      
   0.316959       2.908749         1.092861e-01      
   0.316959       2.933583         1.090597e-01      
   0.316959       2.954553         1.088398e-01      
   0.316959       2.971601         1.086422e-01      
   0.316959       2.984682         1.084794e-01      
   0.316959       2.993761         1.083608e-01      
   0.316959       2.998815         1.082929e-01      
   0.316959       3.004739         1.082114e-01      
   0.316959       3.024957         1.079193e-01      
   0.316959       3.061273         1.073415e-01      
   0.316959       3.113597         1.063955e-01      
   0.316959       3.181789         1.049790e-01      
   0.316959       3.265666         1.029837e-01      
   0.316959       3.365002         1.003109e-01      
   0.316959       3.479529         9.688569e-02      
   0.316959       3.608938         9.267263e-02      
   0.316959       3.752880         8.768333e-02      
   0.316959       3.910968         8.197065e-02      
   0.316959       4.082775         7.563369e-02      
   0.316959       4.267838         6.880250e-02      
   0.316959       4.465657         6.162650e-02      
   0.316959       4.675701         5.426427e-02      
   0.316959       4.897402         4.686848e-02      
   0.316959       5.130163         3.957872e-02      
   0.316959       5.373356         3.251558e-02      
   0.316959       5.626327         2.577508e-02      
   0.316959       5.888392         1.947485e-02      
   0.316959       6.158845         6.133925e-08      
   0.316959       6.436958         -3.148732e-08     
   0.316959       6.721980         -6.115613e-09     
   0.316959       7.013143         -2.763531e-09     
   0.316959       7.309662         -1.547632e-09     
   0.316959       7.610739         -9.290708e-10     
   0.316959       7.915560         -5.676875e-10     
   0.316959       8.223305         -3.438633e-10     
   0.316959       8.533144         -2.024115e-10     
   0.316959       8.844241         -1.131321e-10     
   0.316959       9.155759         -5.767830e-11     
   0.316959       9.466856         -2.425580e-11     
   0.316959       9.776695         -5.087690e-12     
   0.316959       10.084440        4.985275e-12      
   0.316959       10.389261        9.365051e-12      
   0.316959       10.690338        1.027393e-11      
   0.316959       10.986857        9.141476e-12      
   0.316959       11.278020        6.871766e-12      
   0.316959       11.563042        4.025809e-12      
   0.316959       11.841155        9.376189e-13      
   0.316959       12.111608        -2.203970e-12     
   0.316959       12.373673        -5.303423e-12     
   0.316959       12.626644        -8.327900e-12     
   0.316959       12.869837        -1.128441e-11     
   0.316959       13.102598        -1.420798e-11     
   0.316959       13.324299        -1.715742e-11     
   0.316959       13.534343        -2.021153e-11     
   0.316959       13.732162        -2.346909e-11     
   0.316959       13.917225        -2.705358e-11     
   0.316959       14.089032        -3.111885e-11     
   0.316959       14.247120        -3.585599e-11     
   0.316959       14.391062        -4.150175e-11     
   0.316959       14.520471        -4.834511e-11     
   0.316959       14.634998        -5.672210e-11     
   0.316959       14.734334        -6.697813e-11     
   0.316959       14.818211        -7.935584e-11     
   0.316959       14.886403        -9.374162e-11     
   0.316959       14.938727        -1.092230e-10     
   0.316959       14.975043        -1.236038e-10     
   0.316959       14.995261        -1.334865e-10     
   0.366414       0.001185         -6.910454e-04     
   0.366414       0.006239         -3.639031e-03     
   0.366414       0.015318         -8.933167e-03     
   0.366414       0.028399         -1.654233e-02     
   0.366414       0.045447         -2.640215e-02     
   0.366414       0.066417         -3.840062e-02     
   0.366414       0.091251         -5.235049e-02     
   0.366414       0.119882         -6.796039e-02     
   0.366414       0.152235         -8.481427e-02     
   0.366414       0.188220         -1.023593e-01     
   0.366414       0.227742         -1.199074e-01     
   0.366414       0.270694         -1.366576e-01     
   0.366414       0.316959         -1.517461e-01     
   0.366414       0.366414         -1.643208e-01     
   0.366414       0.418925         -1.736356e-01     
   0.366414       0.474351         -1.791407e-01     
   0.366414       0.532541         -1.805482e-01     
   0.366414       0.593339         -1.778494e-01     
   0.366414       0.656582         -1.712825e-01     
   0.366414       0.722098         -1.612678e-01     
   0.366414       0.789711         -1.483378e-01     
   0.366414       0.859239         -1.330848e-01     
   0.366414       0.930495         -1.161222e-01     
   0.366414       1.003286         -9.804729e-02     
   0.366414       1.077416         -7.940088e-02     
   0.366414       1.152685         -6.063616e-02     
   0.366414       1.228890         -4.211446e-02     
   0.366414       1.305826         -2.412383e-02     
   0.366414       1.383286         -6.898470e-03     
   0.366414       1.461060         9.376988e-03      
   0.366414       1.538940         2.457217e-02      
   0.366414       1.616714         3.860813e-02      
   0.366414       1.694174         5.144339e-02      
   0.366414       1.771110         6.306075e-02      
   0.366414       1.847315         7.346413e-02      
   0.366414       1.922584         8.268135e-02      
   0.366414       1.996714         9.076266e-02      
   0.366414       2.069505         9.777294e-02      
   0.366414       2.140761         1.037839e-01      
   0.366414       2.210289         1.088712e-01      
   0.366414       2.277902         1.131148e-01      
   0.366414       2.343418         1.165990e-01      
   0.366414       2.406661         1.194092e-01      
   0.366414       2.467459         1.216280e-01      
   0.366414       2.525649         1.233336e-01      
   0.366414       2.581075         1.245989e-01      
   0.366414       2.633586         1.254919e-01      
   0.366414       2.683041         1.260760e-01      
   0.366414       2.729306         1.264096e-01      
   0.366414       2.772258         1.265455e-01      
   0.366414       2.811780         1.265308e-01      
   0.366414       2.847765         1.264069e-01      
   0.366414       2.880118         1.262098e-01      
   0.366414       2.908749         1.259704e-01      
   0.366414       2.933583         1.257154e-01      
   0.366414       2.954553         1.254669e-01      
   0.366414       2.971601         1.252431e-01      
   0.366414       2.984682         1.250585e-01      
   0.366414       2.993761         1.249238e-01      
   0.366414       2.998815         1.248466e-01      
   0.366414       3.004739         1.247541e-01      
   0.366414       3.024957         1.244219e-01      
   0.366414       3.061273         1.237636e-01      
   0.366414       3.113597         1.226840e-01      
   0.366414       3.181789         1.210643e-01      
   0.366414       3.265666         1.187794e-01      
   0.366414       3.365002         1.157149e-01      
   0.366414       3.479529         1.117825e-01      
   0.366414       3.608938         1.069402e-01      
   0.366414       3.752880         1.012013e-01      
   0.366414       3.910968         9.462482e-02      
   0.366414       4.082775         8.732467e-02      
   0.366414       4.267838         7.945085e-02      
   0.366414       4.465657         7.117499e-02      
   0.366414       4.675701         6.268100e-02      
   0.366414       4.897402         5.414499e-02      
   0.366414       5.130163         4.572880e-02      
   0.366414       5.373356         3.757247e-02      
   0.366414       5.626327         2.978692e-02      
   0.366414       5.888392         2.250896e-02      
   0.366414       6.158845         7.090090e-08      
   0.366414       6.436958         -3.639475e-08     
   0.366414       6.721980         -7.068213e-09     
   0.366414       7.013143         -3.193550e-09     
   0.366414       7.309662         -1.788034e-09     
   0.366414       7.610739         -1.072951e-09     
   0.366414       7.915560         -6.551185e-10     
   0.366414       8.223305         -3.962717e-10     
   0.366414       8.533144         -2.326201e-10     
   0.366414       8.844241         -1.292547e-10     
   0.366414       9.155759         -6.496771e-11     
   0.366414       9.466856         -2.612483e-11     
   0.366414       9.776695         -3.735632e-12     
   0.366414       10.084440        8.164590e-12      
   0.366414       10.389261        1.350929e-11      
   0.366414       10.690338        1.486832e-11      
   0.366414       10.986857        1.389526e-11      
   0.366414       11.278020        1.163637e-11      
   0.366414       11.563042        8.741629e-12      
   0.366414       11.841155        5.599033e-12      
   0.366414       12.111608        2.429536e-12      
   0.366414       12.373673        -6.525834e-13     
   0.366414       12.626644        -3.603814e-12     
   0.366414       12.869837        -6.424272e-12     
   0.366414       13.102598        -9.143191e-12     
   0.366414       13.324299        -1.181292e-11     
   0.366414       13.534343        -1.450328e-11     
   0.366414       13.732162        -1.729993e-11     
   0.366414       13.917225        -2.030779e-11     
   0.366414       14.089032        -2.365507e-11     
   0.366414       14.247120        -2.749816e-11     
   0.366414       14.391062        -3.202817e-11     
   0.366414       14.520471        -3.747628e-11     
   0.366414       14.634998        -4.410987e-11     
   0.366414       14.734334        -5.220296e-11     
   0.366414       14.818211        -6.194831e-11     
   0.366414       14.886403        -7.325877e-11     
   0.366414       14.938727        -8.542019e-11     
   0.366414       14.975043        -9.671149e-11     
   0.366414       14.995261        -1.044690e-10     
   0.418925       0.001185         -7.112634e-04     
   0.418925       0.006239         -3.745499e-03     
   0.418925       0.015318         -9.195072e-03     
   0.418925       0.028399         -1.703004e-02     
   0.418925       0.045447         -2.718857e-02     
   0.418925       0.066417         -3.956643e-02     
   0.418925       0.091251         -5.399024e-02     
   0.418925       0.119882         -7.018898e-02     
   0.418925       0.152235         -8.777279e-02     
   0.418925       0.188220         -1.062174e-01     
   0.418925       0.227742         -1.248582e-01     
   0.418925       0.270694         -1.429019e-01     
   0.418925       0.316959         -1.594643e-01     
   0.418925       0.366414         -1.736356e-01     
   0.418925       0.418925         -1.845717e-01     
   0.418925       0.474351         -1.915946e-01     
   0.418925       0.532541         -1.942772e-01     
   0.418925       0.593339         -1.924868e-01     
   0.418925       0.656582         -1.863758e-01     
   0.418925       0.722098         -1.763265e-01     
   0.418925       0.789711         -1.628789e-01     
   0.418925       0.859239         -1.466648e-01     
   0.418925       0.930495         -1.283570e-01     
   0.418925       1.003286         -1.086242e-01     
   0.418925       1.077416         -8.808671e-02     
   0.418925       1.152685         -6.727958e-02     
   0.418925       1.228890         -4.663960e-02     
   0.418925       1.305826         -2.651623e-02     
   0.418925       1.383286         -7.189990e-03     
   0.418925       1.461060         1.111884e-02      
   0.418925       1.538940         2.825054e-02      
   0.418925       1.616714         4.410283e-02      
   0.418925       1.694174         5.861875e-02      
   0.418925       1.771110         7.177352e-02      
   0.418925       1.847315         8.356874e-02      
   0.418925       1.922584         9.403234e-02      
   0.418925       1.996714         1.032165e-01      
   0.418925       2.069505         1.111908e-01      
   0.418925       2.140761         1.180348e-01      
   0.418925       2.210289         1.238335e-01      
   0.418925       2.277902         1.286773e-01      
   0.418925       2.343418         1.326601e-01      
   0.418925       2.406661         1.358772e-01      
   0.418925       2.467459         1.384216e-01      
   0.418925       2.525649         1.403817e-01      
   0.418925       2.581075         1.418402e-01      
   0.418925       2.633586         1.428748e-01      
   0.418925       2.683041         1.435571e-01      
   0.418925       2.729306         1.439532e-01      
   0.418925       2.772258         1.441230e-01      
   0.418925       2.811780         1.441198e-01      
   0.418925       2.847765         1.439907e-01      
   0.418925       2.880118         1.437767e-01      
   0.418925       2.908749         1.435132e-01      
   0.418925       2.933583         1.432305e-01      
   0.418925       2.954553         1.429540e-01      
   0.418925       2.971601         1.427043e-01      
   0.418925       2.984682         1.424980e-01      
   0.418925       2.993761         1.423474e-01      
   0.418925       2.998815         1.422610e-01      
   0.418925       3.004739         1.421574e-01      
   0.418925       3.024957         1.417851e-01      
   0.418925       3.061273         1.410462e-01      
   0.418925       3.113597         1.398316e-01      
   0.418925       3.181789         1.380053e-01      
   0.418925       3.265666         1.354231e-01      
   0.418925       3.365002         1.319536e-01      
   0.418925       3.479529         1.274956e-01      
   0.418925       3.608938         1.219994e-01      
   0.418925       3.752880         1.154773e-01      
   0.418925       3.910968         1.079971e-01      
   0.418925       4.082775         9.968660e-02      
   0.418925       4.267838         9.071640e-02      
   0.418925       4.465657         8.128260e-02      
   0.418925       4.675701         7.159475e-02      
   0.418925       4.897402         6.185469e-02      
   0.418925       5.130163         5.224798e-02      
   0.418925       5.373356         4.293466e-02      
   0.418925       5.626327         3.404311e-02      
   0.418925       5.888392         2.572946e-02      
   0.418925       6.158845         8.105028e-08      
   0.418925       6.436958         -4.160397e-08     
   0.418925       6.721980         -8.079488e-09     
   0.418925       7.013143         -3.650132e-09     
   0.418925       7.309662         -2.043356e-09     
   0.418925       7.610739         -1.225835e-09     
   0.418925       7.915560         -7.481034e-10     
   0.418925       8.223305         -4.521038e-10     
   0.418925       8.533144         -2.649132e-10     
   0.418925       8.844241         -1.466246e-10     
   0.418925       9.155759         -7.299341e-11     
   0.418925       9.466856         -2.843261e-11     
   0.418925       9.776695         -2.663827e-12     
   0.418925       10.084440        1.113243e-11      
   0.418925       10.389261        1.745355e-11      
   0.418925       10.690338        1.923815e-11      
   0.418925       10.986857        1.837739e-11      
   0.418925       11.278020        1.606823e-11      
   0.418925       11.563042        1.305481e-11      
   0.418925       11.841155        9.782141e-12      
   0.418925       12.111608        6.504796e-12      
   0.418925       12.373673        3.356299e-12      
   0.418925       12.626644        3.905497e-13      
