#       k             kp                 V11                    V12                    V21                    V22          
   0.789711       1.003286         4.059172e-01           -5.484199e-01          -2.044619e-01          1.078275e-01      
   0.789711       1.077416         4.409166e-01           -6.095942e-01          -1.651247e-01          1.048863e-01      
   0.789711       1.152685         4.761965e-01           -6.674004e-01          -1.321980e-01          1.003554e-01      
   0.789711       1.228890         5.111678e-01           -7.204658e-01          -1.050070e-01          9.469834e-02      
   0.789711       1.305826         5.453174e-01           -7.678363e-01          -8.275581e-02          8.835342e-02      
   0.789711       1.383286         5.782220e-01           -8.089779e-01          -6.464758e-02          8.168973e-02      
   0.789711       1.461060         6.095477e-01           -8.437202e-01          -4.995287e-02          7.499203e-02      
   0.789711       1.538940         6.390423e-01           -8.721765e-01          -3.803902e-02          6.846624e-02      
   0.789711       1.616714         6.665253e-01           -8.946617e-01          -2.837618e-02          6.225196e-02      
   0.789711       1.694174         6.918774e-01           -9.116221e-01          -2.053102e-02          5.643471e-02      
   0.789711       1.771110         7.150312e-01           -9.235783e-01          -1.415448e-02          5.105719e-02      
   0.789711       1.847315         7.359638e-01           -9.310828e-01          -8.967283e-03          4.613070e-02      
   0.789711       1.922584         7.546903e-01           -9.346897e-01          -4.746127e-03          4.164629e-02      
   0.789711       1.996714         7.712581e-01           -9.349355e-01          -1.312155e-03          3.758342e-02      
   0.789711       2.069505         7.857418e-01           -9.323282e-01          1.478162e-03           3.391513e-02      
   0.789711       2.140761         7.982387e-01           -9.273401e-01          3.740308e-03           3.061092e-02      
   0.789711       2.210289         8.088640e-01           -9.204049e-01          5.567694e-03           2.763890e-02      
   0.789711       2.277902         8.177469e-01           -9.119171e-01          7.036465e-03           2.496783e-02      
   0.789711       2.343418         8.250265e-01           -9.022322e-01          8.209187e-03           2.256862e-02      
   0.789711       2.406661         8.308485e-01           -8.916690e-01          9.137591e-03           2.041501e-02      
   0.789711       2.467459         8.353622e-01           -8.805118e-01          9.864643e-03           1.848345e-02      
   0.789711       2.525649         8.387172e-01           -8.690123e-01          1.042618e-02           1.675282e-02      
   0.789711       2.581075         8.410617e-01           -8.573929e-01          1.085223e-02           1.520418e-02      
   0.789711       2.633586         8.425397e-01           -8.458483e-01          1.116805e-02           1.382072e-02      
   0.789711       2.683041         8.432903e-01           -8.345489e-01          1.139500e-02           1.258759e-02      
   0.789711       2.729306         8.434453e-01           -8.236421e-01          1.155111e-02           1.149185e-02      
   0.789711       2.772258         8.431291e-01           -8.132555e-01          1.165164e-02           1.052213e-02      
   0.789711       2.811780         8.424572e-01           -8.034982e-01          1.170943e-02           9.668507e-03      
   0.789711       2.847765         8.415359e-01           -7.944634e-01          1.173532e-02           8.922223e-03      
   0.789711       2.880118         8.404617e-01           -7.862297e-01          1.173834e-02           8.275608e-03      
   0.789711       2.908749         8.393209e-01           -7.788629e-01          1.172604e-02           7.721972e-03      
   0.789711       2.933583         8.381896e-01           -7.724174e-01          1.170463e-02           7.255549e-03      
   0.789711       2.954553         8.371337e-01           -7.669377e-01          1.167916e-02           6.871448e-03      
   0.789711       2.971601         8.362081e-01           -7.624593e-01          1.165368e-02           6.565615e-03      
   0.789711       2.984682         8.354577e-01           -7.590095e-01          1.163132e-02           6.334807e-03      
   0.789711       2.993761         8.349165e-01           -7.566086e-01          1.161442e-02           6.176559e-03      
   0.789711       2.998815         8.346080e-01           -7.552697e-01          1.160453e-02           6.089146e-03      
   0.789711       3.004739         8.342399e-01           -7.536985e-01          1.159249e-02           5.987312e-03      
   0.789711       3.024957         8.329312e-01           -7.483206e-01          1.154798e-02           5.644770e-03      
   0.789711       3.061273         8.303796e-01           -7.386050e-01          1.145519e-02           5.048539e-03      
   0.789711       3.113597         8.262612e-01           -7.244994e-01          1.129475e-02           4.231282e-03      
   0.789711       3.181789         8.201409e-01           -7.059706e-01          1.104361e-02           3.237359e-03      
   0.789711       3.265666         8.115042e-01           -6.830390e-01          1.067935e-02           2.120217e-03      
   0.789711       3.365002         7.997962e-01           -6.558153e-01          1.018455e-02           9.395443e-04      
   0.789711       3.479529         7.844650e-01           -6.245337e-01          9.550427e-03           -2.420746e-04     
   0.789711       3.608938         7.650061e-01           -5.895756e-01          8.779650e-03           -1.361704e-03     
   0.789711       3.752880         7.410055e-01           -5.514799e-01          7.887621e-03           -2.357833e-03     
   0.789711       3.910968         7.121800e-01           -5.109388e-01          6.901732e-03           -3.175324e-03     
   0.789711       4.082775         6.784114e-01           -4.687747e-01          5.859419e-03           -3.769185e-03     
   0.789711       4.267838         6.397765e-01           -4.259013e-01          4.804619e-03           -4.107312e-03     
   0.789711       4.465657         5.965673e-01           -3.832699e-01          3.782884e-03           -4.176659e-03     
   0.789711       4.675701         5.493035e-01           -3.418044e-01          2.836593e-03           -3.983208e-03     
   0.789711       4.897402         4.987306e-01           -3.023320e-01          2.000057e-03           -3.554763e-03     
   0.789711       5.130163         4.458023e-01           -2.655122e-01          1.296563e-03           -2.936520e-03     
   0.789711       5.373356         3.916403e-01           -2.317709e-01          7.366505e-04           -2.187980e-03     
   0.789711       5.626327         3.374909e-01           -2.012373e-01          3.185176e-04           -1.375380e-03     
   0.789711       5.888392         2.850308e-01           -1.737640e-01          3.080211e-05           -5.644543e-04     
   0.789711       6.158845         -5.263396e-06          -2.935777e-05          -3.068735e-09          -2.168944e-08     
   0.789711       6.436958         1.726392e-06           3.139536e-06           2.320483e-09           2.724298e-09      
   0.789711       6.721980         9.037426e-07           1.089728e-06           1.866471e-09           1.241567e-09      
   0.789711       7.013143         5.292586e-07           5.458660e-07           1.772080e-09           8.949224e-10      
   0.789711       7.309662         3.234170e-07           3.283906e-07           1.829241e-09           8.005238e-10      
   0.789711       7.610739         2.004468e-07           2.275916e-07           1.975746e-09           8.014174e-10      
   0.789711       7.915560         1.243708e-07           1.767550e-07           2.186651e-09           8.477982e-10      
   0.789711       8.223305         7.696444e-08           1.488628e-07           2.450111e-09           9.193601e-10      
   0.789711       8.533144         4.782633e-08           1.316045e-07           2.759895e-09           1.006791e-09      
   0.789711       8.844241         3.053630e-08           1.190678e-07           3.112467e-09           1.105481e-09      
   0.789711       9.155759         2.093156e-08           1.084140e-07           3.505727e-09           1.213085e-09      
   0.789711       9.466856         1.625514e-08           9.838436e-08           3.938511e-09           1.328923e-09      
   0.789711       9.776695         1.467595e-08           8.854736e-08           4.410354e-09           1.453114e-09      
   0.789711       10.084440        1.499598e-08           7.889449e-08           4.921609e-09           1.587214e-09      
   0.789711       10.389261        1.645653e-08           6.960621e-08           5.473556e-09           1.733591e-09      
   0.789711       10.690338        1.859483e-08           6.091499e-08           6.068744e-09           1.896110e-09      
   0.789711       10.986857        2.114862e-08           5.303337e-08           6.711341e-09           2.080086e-09      
   0.789711       11.278020        2.398548e-08           4.611871e-08           7.407518e-09           2.292142e-09      
   0.789711       11.563042        2.705556e-08           4.026649e-08           8.165984e-09           2.540788e-09      
   0.789711       11.841155        3.036530e-08           3.551658e-08           8.998443e-09           2.835534e-09      
   0.789711       12.111608        3.395732e-08           3.186671e-08           9.920355e-09           3.187414e-09      
   0.789711       12.373673        3.790223e-08           2.928705e-08           1.095186e-08           3.608735e-09      
   0.789711       12.626644        4.229854e-08           2.773484e-08           1.211910e-08           4.112933e-09      
   0.789711       12.869837        4.727378e-08           2.716684e-08           1.345621e-08           4.715366e-09      
   0.789711       13.102598        5.299404e-08           2.754981e-08           1.500811e-08           5.433787e-09      
   0.789711       13.324299        5.967980e-08           2.887055e-08           1.683466e-08           6.289397e-09      
   0.789711       13.534343        6.762655e-08           3.114634e-08           1.901689e-08           7.309202e-09      
   0.789711       13.732162        7.723863e-08           3.443726e-08           2.166650e-08           8.529272e-09      
   0.789711       13.917225        8.908416e-08           3.886545e-08           2.494077e-08           9.999800e-09      
   0.789711       14.089032        1.039818e-07           4.464572e-08           2.906666e-08           1.179388e-08      
   0.789711       14.247120        1.231449e-07           5.213770e-08           3.438110e-08           1.402245e-08      
   0.789711       14.391062        1.484308e-07           6.193658e-08           4.140026e-08           1.685987e-08      
   0.789711       14.520471        1.827851e-07           7.503665e-08           5.094292e-08           2.058962e-08      
   0.789711       14.634998        2.310602e-07           9.313206e-08           6.435802e-08           2.568823e-08      
   0.789711       14.734334        3.015756e-07           1.191862e-07           8.395859e-08           3.298391e-08      
   0.789711       14.818211        4.091403e-07           1.585271e-07           1.138622e-07           4.396144e-08      
   0.789711       14.886403        5.806417e-07           2.208658e-07           1.615447e-07           6.132345e-08      
   0.789711       14.938727        8.624252e-07           3.229574e-07           2.398927e-07           8.973064e-08      
   0.789711       14.975043        1.308610e-06           4.843717e-07           3.639541e-07           1.346257e-07      
   0.789711       14.995261        1.844037e-06           6.779585e-07           5.128306e-07           1.884604e-07      
   0.859239       0.001185         1.934698e-01           -6.343315e-07          -1.051676e+00          4.364038e-07      
   0.859239       0.006239         1.934743e-01           -1.759035e-05          -1.051621e+00          1.210171e-05      
   0.859239       0.015318         1.935303e-01           -1.060299e-04          -1.051332e+00          7.294503e-05      
   0.859239       0.028399         1.936572e-01           -3.643303e-04          -1.050494e+00          2.507796e-04      
   0.859239       0.045447         1.939409e-01           -9.341838e-04          -1.048651e+00          6.419403e-04      
   0.859239       0.066417         1.944741e-01           -1.998848e-03          -1.045223e+00          1.367348e-03      
   0.859239       0.091251         1.953656e-01           -3.776551e-03          -1.039521e+00          2.571399e-03      
   0.859239       0.119882         1.967433e-01           -6.524589e-03          -1.030767e+00          4.414926e-03      
   0.859239       0.152235         1.987522e-01           -1.053715e-02          -1.018126e+00          7.066285e-03      
   0.859239       0.188220         2.015525e-01           -1.614699e-02          -1.000743e+00          1.069054e-02      
   0.859239       0.227742         2.053184e-01           -2.372105e-02          -9.777993e-01          1.543468e-02      
   0.859239       0.270694         2.102363e-01           -3.366246e-02          -9.485711e-01          2.141010e-02      
   0.859239       0.316959         2.165034e-01           -4.640889e-02          -9.125043e-01          2.867215e-02      
   0.859239       0.366414         2.243256e-01           -6.242866e-02          -8.692938e-01          3.719772e-02      
   0.859239       0.418925         2.339148e-01           -8.221565e-02          -8.189659e-01          4.686304e-02      
   0.859239       0.474351         2.454850e-01           -1.062733e-01          -7.619536e-01          5.742538e-02      
   0.859239       0.532541         2.592447e-01           -1.350852e-01          -6.991503e-01          6.851451e-02      
   0.859239       0.593339         2.753850e-01           -1.690668e-01          -6.319241e-01          7.964136e-02      
   0.859239       0.656582         2.940600e-01           -2.084908e-01          -5.620692e-01          9.022945e-02      
   0.859239       0.722098         3.153599e-01           -2.533923e-01          -4.916836e-01          9.967043e-02      
   0.859239       0.789711         3.392776e-01           -3.034671e-01          -4.229703e-01          1.073969e-01      
   0.859239       0.859239         3.656782e-01           -3.579932e-01          -3.579932e-01          1.129590e-01      
   0.859239       0.930495         3.942807e-01           -4.158097e-01          -2.984344e-01          1.160875e-01      
   0.859239       1.003286         4.246630e-01           -4.753814e-01          -2.454174e-01          1.167293e-01      
   0.859239       1.077416         4.562934e-01           -5.349488e-01          -1.994399e-01          1.150476e-01      
   0.859239       1.152685         4.885831e-01           -5.927324e-01          -1.604295e-01          1.113831e-01      
   0.859239       1.228890         5.209440e-01           -6.471371e-01          -1.278878e-01          1.061866e-01      
   0.859239       1.305826         5.528362e-01           -6.969043e-01          -1.010705e-01          9.993899e-02      
   0.859239       1.383286         5.837971e-01           -7.411810e-01          -7.914605e-02          9.308196e-02      
   0.859239       1.461060         6.134514e-01           -7.795115e-01          -6.130556e-02          8.597768e-02      
   0.859239       1.538940         6.415093e-01           -8.117784e-01          -4.682136e-02          7.889976e-02      
   0.859239       1.616714         6.677576e-01           -8.381232e-01          -3.506905e-02          7.204326e-02      
   0.859239       1.694174         6.920503e-01           -8.588692e-01          -2.552912e-02          6.553880e-02      
   0.859239       1.771110         7.142982e-01           -8.744562e-01          -1.777837e-02          5.946416e-02      
   0.859239       1.847315         7.344597e-01           -8.853880e-01          -1.147648e-02          5.385486e-02      
   0.859239       1.922584         7.525336e-01           -8.921940e-01          -6.350986e-03          4.871641e-02      
   0.859239       1.996714         7.685528e-01           -8.954019e-01          -2.183474e-03          4.403624e-02      
   0.859239       2.069505         7.825789e-01           -8.955204e-01          1.201627e-03           3.979206e-02      
   0.859239       2.140761         7.946975e-01           -8.930294e-01          3.945715e-03           3.595605e-02      
   0.859239       2.210289         8.050130e-01           -8.883741e-01          6.162983e-03           3.249681e-02      
   0.859239       2.277902         8.136449e-01           -8.819626e-01          7.946192e-03           2.938159e-02      
   0.859239       2.343418         8.207235e-01           -8.741649e-01          9.371341e-03           2.657861e-02      
   0.859239       2.406661         8.263868e-01           -8.653141e-01          1.050120e-02           2.405878e-02      
   0.859239       2.467459         8.307770e-01           -8.557078e-01          1.138791e-02           2.179604e-02      
   0.859239       2.525649         8.340378e-01           -8.456106e-01          1.207489e-02           1.976698e-02      
   0.859239       2.581075         8.363122e-01           -8.352564e-01          1.259843e-02           1.795032e-02      
   0.859239       2.633586         8.377397e-01           -8.248510e-01          1.298897e-02           1.632683e-02      
   0.859239       2.683041         8.384555e-01           -8.145742e-01          1.327215e-02           1.487930e-02      
   0.859239       2.729306         8.385881e-01           -8.045823e-01          1.346962e-02           1.359261e-02      
   0.859239       2.772258         8.382591e-01           -7.950107e-01          1.359966e-02           1.245354e-02      
   0.859239       2.811780         8.375817e-01           -7.859754e-01          1.367771e-02           1.145053e-02      
   0.859239       2.847765         8.366602e-01           -7.775756e-01          1.371672e-02           1.057347e-02      
   0.859239       2.880118         8.355893e-01           -7.698953e-01          1.372754e-02           9.813437e-03      
   0.859239       2.908749         8.344542e-01           -7.630047e-01          1.371918e-02           9.162653e-03      
   0.859239       2.933583         8.333299e-01           -7.569625e-01          1.369907e-02           8.614374e-03      
   0.859239       2.954553         8.322810e-01           -7.518162e-01          1.367324e-02           8.162865e-03      
   0.859239       2.971601         8.313621e-01           -7.476042e-01          1.364654e-02           7.803364e-03      
   0.859239       2.984682         8.306173e-01           -7.443561e-01          1.362269e-02           7.532054e-03      
   0.859239       2.993761         8.300802e-01           -7.420939e-01          1.360448e-02           7.346038e-03      
   0.859239       2.998815         8.297741e-01           -7.408317e-01          1.359376e-02           7.243286e-03      
   0.859239       3.004739         8.294089e-01           -7.393499e-01          1.358068e-02           7.123583e-03      
   0.859239       3.024957         8.281107e-01           -7.342737e-01          1.353189e-02           6.720932e-03      
   0.859239       3.061273         8.255801e-01           -7.250863e-01          1.342888e-02           6.020049e-03      
   0.859239       3.113597         8.214969e-01           -7.117122e-01          1.324842e-02           5.059215e-03      
   0.859239       3.181789         8.154302e-01           -6.940870e-01          1.296278e-02           3.890318e-03      
   0.859239       3.265666         8.068697e-01           -6.721940e-01          1.254499e-02           2.575978e-03      
   0.859239       3.365002         7.952647e-01           -6.461039e-01          1.197402e-02           1.186543e-03      
   0.859239       3.479529         7.800664e-01           -6.160101e-01          1.123897e-02           -2.043726e-04     
   0.859239       3.608938         7.607726e-01           -5.822542e-01          1.034231e-02           -1.523724e-03     
   0.859239       3.752880         7.369709e-01           -5.453382e-01          9.301726e-03           -2.699359e-03     
   0.859239       3.910968         7.083788e-01           -5.059211e-01          8.149078e-03           -3.666056e-03     
   0.859239       4.082775         6.748784e-01           -4.647973e-01          6.927941e-03           -4.371918e-03     
   0.859239       4.267838         6.365452e-01           -4.228580e-01          5.689986e-03           -4.778191e-03     
   0.859239       4.465657         5.936689e-01           -3.810386e-01          4.488642e-03           -4.869860e-03     
   0.859239       4.675701         5.467647e-01           -3.402543e-01          3.374012e-03           -4.652750e-03     
   0.859239       4.897402         4.965713e-01           -3.013306e-01          2.386674e-03           -4.159427e-03     
   0.859239       5.130163         4.440330e-01           -2.649320e-01          1.554626e-03           -3.441650e-03     
   0.859239       5.373356         3.902600e-01           -2.314957e-01          8.907106e-04           -2.569271e-03     
   0.859239       5.626327         3.364856e-01           -2.011666e-01          3.933356e-04           -1.619488e-03     
   0.859239       5.888392         2.843735e-01           -1.738158e-01          4.968544e-05           -6.693347e-04     
   0.859239       6.158845         -5.263034e-06          -2.935249e-05          -3.889252e-09          -2.605934e-08     
   0.859239       6.436958         1.725346e-06           3.138686e-06           2.531456e-09           3.173614e-09      
   0.859239       6.721980         9.027343e-07           1.089224e-06           1.947963e-09           1.384416e-09      
   0.859239       7.013143         5.281886e-07           5.454207e-07           1.789716e-09           9.543823e-10      
   0.859239       7.309662         3.222362e-07           3.279376e-07           1.806952e-09           8.246801e-10      
   0.859239       7.610739         1.991204e-07           2.271036e-07           1.924630e-09           8.072333e-10      
   0.859239       7.915560         1.228695e-07           1.762168e-07           2.112373e-09           8.423301e-10      
   0.859239       8.223305         7.526087e-08           1.482645e-07           2.355550e-09           9.056582e-10      
   0.859239       8.533144         4.589406e-08           1.309386e-07           2.646316e-09           9.860830e-10      
   0.859239       8.844241         2.834917e-08           1.183279e-07           2.980128e-09           1.078125e-09      
   0.859239       9.155759         1.846347e-08           1.075945e-07           3.354221e-09           1.179028e-09      
   0.859239       9.466856         1.347988e-08           9.747970e-08           3.766982e-09           1.287913e-09      
   0.859239       9.776695         1.156700e-08           8.755165e-08           4.217633e-09           1.404817e-09      
   0.859239       10.084440        1.152615e-08           7.780079e-08           4.706297e-09           1.531223e-09      
   0.859239       10.389261        1.259749e-08           6.840599e-08           5.234057e-09           1.669429e-09      
   0.859239       10.690338        1.431629e-08           5.959705e-08           5.803265e-09           1.823170e-09      
   0.859239       10.986857        1.641723e-08           5.158284e-08           6.417858e-09           1.997564e-09      
   0.859239       11.278020        1.876352e-08           4.451609e-08           7.083707e-09           2.198970e-09      
   0.859239       11.563042        2.129912e-08           3.848631e-08           7.809130e-09           2.435539e-09      
   0.859239       11.841155        2.402223e-08           3.352667e-08           8.605310e-09           2.716364e-09      
   0.859239       12.111608        2.696454e-08           2.962710e-08           9.487032e-09           3.051992e-09      
   0.859239       12.373673        3.018250e-08           2.674907e-08           1.047356e-08           3.454180e-09      
   0.859239       12.626644        3.375616e-08           2.484034e-08           1.158989e-08           3.935759e-09      
   0.859239       12.869837        3.778903e-08           2.384679e-08           1.286866e-08           4.511400e-09      
   0.859239       13.102598        4.241551e-08           2.372264e-08           1.435285e-08           5.198063e-09      
   0.859239       13.324299        4.781389e-08           2.443972e-08           1.609969e-08           6.016008e-09      
   0.859239       13.534343        5.422257e-08           2.599625e-08           1.818668e-08           6.991047e-09      
   0.859239       13.732162        6.196715e-08           2.842684e-08           2.072066e-08           8.157663e-09      
   0.859239       13.917225        7.150489e-08           3.181826e-08           2.385203e-08           9.563848e-09      
   0.859239       14.089032        8.349449e-08           3.633378e-08           2.779784e-08           1.127950e-08      
   0.859239       14.247120        9.891182e-08           4.225481e-08           3.288032e-08           1.341070e-08      
   0.859239       14.391062        1.192504e-07           5.005364e-08           3.959311e-08           1.612419e-08      
   0.859239       14.520471        1.468788e-07           6.052476e-08           4.871925e-08           1.969109e-08      
   0.859239       14.634998        1.856985e-07           7.502643e-08           6.154881e-08           2.456711e-08      
   0.859239       14.734334        2.423988e-07           9.593825e-08           8.029384e-08           3.154431e-08      
   0.859239       14.818211        3.288865e-07           1.275418e-07           1.088922e-07           4.204266e-08      
   0.859239       14.886403        4.667796e-07           1.776432e-07           1.544934e-07           5.864682e-08      
   0.859239       14.938727        6.933409e-07           2.597125e-07           2.294217e-07           8.581406e-08      
   0.859239       14.975043        1.052083e-06           3.894832e-07           3.480679e-07           1.287495e-07      
   0.859239       14.995261        1.482577e-06           5.451256e-07           4.904462e-07           1.802344e-07      
   0.930495       0.001185         2.508738e-01           -5.055604e-07          -1.102812e+00          4.048173e-07      
   0.930495       0.006239         2.508769e-01           -1.401946e-05          -1.102762e+00          1.122580e-05      
   0.930495       0.015318         2.509250e-01           -8.450524e-05          -1.102494e+00          6.766501e-05      
   0.930495       0.028399         2.510292e-01           -2.903768e-04          -1.101718e+00          2.326011e-04      
   0.930495       0.045447         2.512631e-01           -7.442730e-04          -1.100010e+00          5.956512e-04      
   0.930495       0.066417         2.517033e-01           -1.593334e-03          -1.096834e+00          1.269082e-03      
   0.930495       0.091251         2.524394e-01           -3.011461e-03          -1.091547e+00          2.387352e-03      
   0.930495       0.119882         2.535767e-01           -5.203845e-03          -1.083423e+00          4.101247e-03      
   0.930495       0.152235         2.552346e-01           -8.406006e-03          -1.071674e+00          6.570095e-03      
   0.930495       0.188220         2.575446e-01           -1.288587e-02          -1.055486e+00          9.953029e-03      
   0.930495       0.227742         2.606496e-01           -1.894033e-02          -1.034058e+00          1.439699e-02      
   0.930495       0.270694         2.647024e-01           -2.689827e-02          -1.006657e+00          2.002278e-02      
   0.930495       0.316959         2.698649e-01           -3.712088e-02          -9.726777e-01          2.690867e-02      
   0.930495       0.366414         2.763067e-01           -5.000112e-02          -9.317087e-01          3.507157e-02      
   0.930495       0.418925         2.842038e-01           -6.596444e-02          -8.836071e-01          4.444653e-02      
   0.930495       0.474351         2.937368e-01           -8.546278e-02          -8.285709e-01          5.486621e-02      
   0.930495       0.532541         3.050869e-01           -1.089610e-01          -7.672026e-01          6.604478e-02      
   0.930495       0.593339         3.184304e-01           -1.369104e-01          -7.005497e-01          7.757289e-02      
   0.930495       0.656582         3.339274e-01           -1.697009e-01          -6.301040e-01          8.893137e-02      
   0.930495       0.722098         3.517048e-01           -2.075880e-01          -5.577411e-01          9.952884e-02      
   0.930495       0.789711         3.718300e-01           -2.505994e-01          -4.855859e-01          1.087617e-01      
   0.930495       0.859239         3.942807e-01           -2.984344e-01          -4.158097e-01          1.160875e-01      
   0.930495       0.930495         4.189150e-01           -3.503885e-01          -3.503885e-01          1.210979e-01      
   0.930495       1.003286         4.454549e-01           -4.053363e-01          -2.908737e-01          1.235757e-01      
   0.930495       1.077416         4.734928e-01           -4.618001e-01          -2.382363e-01          1.235233e-01      
   0.930495       1.152685         5.025241e-01           -5.181005e-01          -1.928256e-01          1.211554e-01      
   0.930495       1.228890         5.319983e-01           -5.725580e-01          -1.544458e-01          1.168538e-01      
   0.930495       1.305826         5.613737e-01           -6.236867e-01          -1.225136e-01          1.110931e-01      
   0.930495       1.383286         5.901600e-01           -6.703335e-01          -9.623703e-02          1.043601e-01      
   0.930495       1.461060         6.179435e-01           -7.117343e-01          -7.476659e-02          9.709024e-02      
   0.930495       1.538940         6.443945e-01           -7.474988e-01          -5.729379e-02          8.963471e-02      
   0.930495       1.616714         6.692640e-01           -7.775497e-01          -4.310086e-02          8.225655e-02      
   0.930495       1.694174         6.923749e-01           -8.020462e-01          -3.157712e-02          7.514111e-02      
   0.930495       1.771110         7.136122e-01           -8.213126e-01          -2.221724e-02          6.840936e-02      
   0.930495       1.847315         7.329125e-01           -8.357764e-01          -1.461065e-02          6.213028e-02      
   0.930495       1.922584         7.502565e-01           -8.459210e-01          -8.427056e-03          5.633326e-02      
   0.930495       1.996714         7.656607e-01           -8.522500e-01          -3.401421e-03          5.102080e-02      
   0.930495       2.069505         7.791725e-01           -8.552629e-01          6.792735e-04           4.617895e-02      
   0.930495       2.140761         7.908643e-01           -8.554399e-01          3.986696e-03           4.178425e-02      
   0.930495       2.210289         8.008288e-01           -8.532329e-01          6.659570e-03           3.780764e-02      
   0.930495       2.277902         8.091749e-01           -8.490599e-01          8.810470e-03           3.421713e-02      
   0.930495       2.343418         8.160236e-01           -8.433034e-01          1.053135e-02           3.098025e-02      
   0.930495       2.406661         8.215041e-01           -8.363094e-01          1.189788e-02           2.806594e-02      
   0.930495       2.467459         8.257512e-01           -8.283887e-01          1.297276e-02           2.544556e-02      
   0.930495       2.525649         8.289020e-01           -8.198184e-01          1.380816e-02           2.309310e-02      
   0.930495       2.581075         8.310934e-01           -8.108442e-01          1.444766e-02           2.098492e-02      
   0.930495       2.633586         8.324604e-01           -8.016827e-01          1.492774e-02           1.909962e-02      
   0.930495       2.683041         8.331334e-01           -7.925239e-01          1.527905e-02           1.741794e-02      
   0.930495       2.729306         8.332376e-01           -7.835332e-01          1.552741e-02           1.592273e-02      
   0.930495       2.772258         8.328914e-01           -7.748541e-01          1.569459e-02           1.459882e-02      
   0.930495       2.811780         8.322052e-01           -7.666099e-01          1.579891e-02           1.343285e-02      
   0.930495       2.847765         8.312812e-01           -7.589063e-01          1.585576e-02           1.241308e-02      
   0.930495       2.880118         8.302122e-01           -7.518328e-01          1.587803e-02           1.152921e-02      
   0.930495       2.908749         8.290818e-01           -7.454650e-01          1.587641e-02           1.077223e-02      
   0.930495       2.933583         8.279638e-01           -7.398653e-01          1.585971e-02           1.013437e-02      
   0.930495       2.954553         8.269218e-01           -7.350852e-01          1.583509e-02           9.609017e-03      
   0.930495       2.971601         8.260094e-01           -7.311659e-01          1.580830e-02           9.190677e-03      
   0.930495       2.984682         8.252702e-01           -7.281394e-01          1.578375e-02           8.874941e-03      
   0.930495       2.993761         8.247373e-01           -7.260294e-01          1.576474e-02           8.658457e-03      
   0.930495       2.998815         8.244336e-01           -7.248515e-01          1.575347e-02           8.538871e-03      
   0.930495       3.004739         8.240713e-01           -7.234680e-01          1.573963e-02           8.399555e-03      
   0.930495       3.024957         8.227838e-01           -7.187232e-01          1.568752e-02           7.930914e-03      
   0.930495       3.061273         8.202751e-01           -7.101165e-01          1.557565e-02           7.115128e-03      
   0.930495       3.113597         8.162290e-01           -6.975469e-01          1.537638e-02           5.996753e-03      
   0.930495       3.181789         8.102195e-01           -6.809157e-01          1.505671e-02           4.636179e-03      
   0.930495       3.265666         8.017415e-01           -6.601662e-01          1.458439e-02           3.105970e-03      
   0.930495       3.365002         7.902487e-01           -6.353250e-01          1.393405e-02           1.487312e-03      
   0.930495       3.479529         7.751961e-01           -6.065408e-01          1.309231e-02           -1.342490e-04     
   0.930495       3.608938         7.560842e-01           -5.741114e-01          1.206141e-02           -1.673299e-03     
   0.930495       3.752880         7.325022e-01           -5.384984e-01          1.086115e-02           -3.046970e-03     
   0.930495       3.910968         7.041684e-01           -5.003240e-01          9.528164e-03           -4.179744e-03     
   0.930495       4.082775         6.709647e-01           -4.603516e-01          8.112847e-03           -5.010487e-03     
   0.930495       4.267838         6.329654e-01           -4.194476e-01          6.675010e-03           -5.495029e-03     
   0.930495       4.465657         5.904574e-01           -3.785298e-01          5.276972e-03           -5.614330e-03     
   0.930495       4.675701         5.439507e-01           -3.385034e-01          3.977127e-03           -5.375409e-03     
   0.930495       4.897402         4.941766e-01           -3.001915e-01          2.823290e-03           -4.814313e-03     
   0.930495       5.130163         4.420690e-01           -2.642643e-01          1.848585e-03           -3.991077e-03     
   0.930495       5.373356         3.887256e-01           -2.311708e-01          1.068670e-03           -2.985680e-03     
   0.930495       5.626327         3.353656e-01           -2.010730e-01          4.824027e-04           -1.887516e-03     
   0.930495       5.888392         2.836384e-01           -1.738621e-01          7.546550e-05           -7.862753e-04     
   0.930495       6.158845         -5.262456e-06          -2.934665e-05          -4.820064e-09          -3.102939e-08     
   0.930495       6.436958         1.724411e-06           3.137831e-06           2.774376e-09           3.685801e-09      
   0.930495       6.721980         9.018749e-07           1.088759e-06           2.044072e-09           1.548134e-09      
   0.930495       7.013143         5.273000e-07           5.450332e-07           1.813722e-09           1.023416e-09      
   0.930495       7.309662         3.212698e-07           3.275557e-07           1.786150e-09           8.537505e-10      
   0.930495       7.610739         1.980438e-07           2.266990e-07           1.871721e-09           8.156599e-10      
   0.930495       7.915560         1.216564e-07           1.757747e-07           2.033886e-09           8.381630e-10      
   0.930495       8.223305         7.388784e-08           1.477757e-07           2.254848e-09           8.923902e-10      
   0.930495       8.533144         4.433885e-08           1.303964e-07           2.524934e-09           9.651333e-10      
   0.930495       8.844241         2.659012e-08           1.177270e-07           2.838454e-09           1.049923e-09      
   0.930495       9.155759         1.647919e-08           1.069302e-07           3.191892e-09           1.143535e-09      
   0.930495       9.466856         1.124903e-08           9.674742e-08           3.583128e-09           1.244866e-09      
