#       k             kp                 V11                    V12                    V21                    V22          
   0.418925       0.188220         -9.721573e-01          -6.424819e-02          -4.379950e-01          1.004997e-02      
   0.418925       0.227742         -9.576519e-01          -9.308596e-02          -4.163028e-01          1.410317e-02      
   0.418925       0.270694         -9.390200e-01          -1.297018e-01          -3.900158e-01          1.886693e-02      
   0.418925       0.316959         -9.157924e-01          -1.746608e-01          -3.595547e-01          2.416078e-02      
   0.418925       0.366414         -8.876155e-01          -2.281390e-01          -3.257565e-01          2.970693e-02      
   0.418925       0.418925         -8.542968e-01          -2.898169e-01          -2.898169e-01          3.515314e-02      
   0.418925       0.474351         -8.158431e-01          -3.588050e-01          -2.531593e-01          4.011445e-02      
   0.418925       0.532541         -7.724810e-01          -4.336338e-01          -2.172490e-01          4.422817e-02      
   0.418925       0.593339         -7.246517e-01          -5.123292e-01          -1.833957e-01          4.721112e-02      
   0.418925       0.656582         -6.729769e-01          -5.925760e-01          -1.525918e-01          4.890557e-02      
   0.418925       0.722098         -6.182004e-01          -6.719454e-01          -1.254281e-01          4.930065e-02      
   0.418925       0.789711         -5.611197e-01          -7.481408e-01          -1.020997e-01          4.852138e-02      
   0.418925       0.859239         -5.025233e-01          -8.192064e-01          -8.248365e-02          4.678744e-02      
   0.418925       0.930495         -4.431456e-01          -8.836564e-01          -6.625130e-02          4.435620e-02      
   0.418925       1.003286         -3.836441e-01          -9.405139e-01          -5.297403e-02          4.147184e-02      
   0.418925       1.077416         -3.245946e-01          -9.892740e-01          -4.220026e-02          3.833784e-02      
   0.418925       1.152685         -2.664963e-01          -1.029824e+00          -3.350086e-02          3.511402e-02      
   0.418925       1.228890         -2.097809e-01          -1.062352e+00          -2.649240e-02          3.192466e-02      
   0.418925       1.305826         -1.548215e-01          -1.087257e+00          -2.084756e-02          2.886323e-02      
   0.418925       1.383286         -1.019405e-01          -1.105072e+00          -1.629695e-02          2.599124e-02      
   0.418925       1.461060         -5.141371e-02          -1.116410e+00          -1.262396e-02          2.333930e-02      
   0.418925       1.538940         -3.473270e-03          -1.121912e+00          -9.655590e-03          2.091590e-02      
   0.418925       1.616714         4.169255e-02           -1.122218e+00          -7.253359e-03          1.871915e-02      
   0.418925       1.694174         8.393944e-02           -1.117951e+00          -5.306637e-03          1.674300e-02      
   0.418925       1.771110         1.231668e-01           -1.109706e+00          -3.727888e-03          1.497679e-02      
   0.418925       1.847315         1.593165e-01           -1.098043e+00          -2.448262e-03          1.340386e-02      
   0.418925       1.922584         1.923718e-01           -1.083485e+00          -1.413117e-03          1.200413e-02      
   0.418925       1.996714         2.223549e-01           -1.066517e+00          -5.783026e-04          1.075859e-02      
   0.418925       2.069505         2.493242e-01           -1.047590e+00          9.219078e-05           9.651462e-03      
   0.418925       2.140761         2.733703e-01           -1.027121e+00          6.276124e-04           8.668978e-03      
   0.418925       2.210289         2.946125e-01           -1.005494e+00          1.051610e-03           7.797557e-03      
   0.418925       2.277902         3.131937e-01           -9.830638e-01          1.383483e-03           7.023710e-03      
   0.418925       2.343418         3.292763e-01           -9.601550e-01          1.639314e-03           6.335339e-03      
   0.418925       2.406661         3.430378e-01           -9.370649e-01          1.832718e-03           5.722674e-03      
   0.418925       2.467459         3.546667e-01           -9.140641e-01          1.975225e-03           5.177985e-03      
   0.418925       2.525649         3.643579e-01           -8.913975e-01          2.076518e-03           4.694645e-03      
   0.418925       2.581075         3.723091e-01           -8.692852e-01          2.144688e-03           4.266451e-03      
   0.418925       2.633586         3.787174e-01           -8.479237e-01          2.186521e-03           3.887550e-03      
   0.418925       2.683041         3.837760e-01           -8.274864e-01          2.207757e-03           3.552687e-03      
   0.418925       2.729306         3.876718e-01           -8.081254e-01          2.213278e-03           3.257393e-03      
   0.418925       2.772258         3.905827e-01           -7.899725e-01          2.207223e-03           2.997958e-03      
   0.418925       2.811780         3.926758e-01           -7.731407e-01          2.193073e-03           2.771257e-03      
   0.418925       2.847765         3.941062e-01           -7.577260e-01          2.173722e-03           2.574570e-03      
   0.418925       2.880118         3.950153e-01           -7.438084e-01          2.151548e-03           2.405467e-03      
   0.418925       2.908749         3.955301e-01           -7.314541e-01          2.128491e-03           2.261770e-03      
   0.418925       2.933583         3.957628e-01           -7.207172e-01          2.106113e-03           2.141557e-03      
   0.418925       2.954553         3.958099e-01           -7.116405e-01          2.085664e-03           2.043173e-03      
   0.418925       2.971601         3.957526e-01           -7.042576e-01          2.068120e-03           1.965244e-03      
   0.418925       2.984682         3.956561e-01           -6.985941e-01          2.054228e-03           1.906670e-03      
   0.418925       2.993761         3.955699e-01           -6.946682e-01          2.044528e-03           1.866622e-03      
   0.418925       2.998815         3.955279e-01           -6.924912e-01          2.039378e-03           1.844522e-03      
   0.418925       3.004739         3.953413e-01           -6.898699e-01          2.030512e-03           1.818981e-03      
   0.418925       3.024957         3.947477e-01           -6.809978e-01          2.002426e-03           1.733217e-03      
   0.418925       3.061273         3.934607e-01           -6.651271e-01          1.951723e-03           1.584994e-03      
   0.418925       3.113597         3.909464e-01           -6.423230e-01          1.874538e-03           1.384324e-03      
   0.418925       3.181789         3.864994e-01           -6.127362e-01          1.766882e-03           1.144662e-03      
   0.418925       3.265666         3.793067e-01           -5.766507e-01          1.626071e-03           8.824446e-04      
   0.418925       3.365002         3.685313e-01           -5.345401e-01          1.452064e-03           6.162590e-04      
   0.418925       3.479529         3.534159e-01           -4.871238e-01          1.248294e-03           3.640074e-04      
   0.418925       3.608938         3.334021e-01           -4.354108e-01          1.022321e-03           1.410675e-04      
   0.418925       3.752880         3.082569e-01           -3.807209e-01          7.861329e-04           -3.773641e-05     
   0.418925       3.910968         2.781903e-01           -3.246686e-01          5.545004e-04           -1.626472e-04     
   0.418925       4.082775         2.439417e-01           -2.690968e-01          3.430651e-04           -2.318298e-04     
   0.418925       4.267838         2.068041e-01           -2.159535e-01          1.662058e-04           -2.476557e-04     
   0.418925       4.465657         1.685554e-01           -1.671138e-01          3.366864e-05           -2.219558e-04     
   0.418925       4.675701         1.312745e-01           -1.241667e-01          -5.076360e-05          -1.692291e-04     
   0.418925       4.897402         9.705152e-02           -8.820787e-02          -9.072166e-05          -1.074893e-04     
   0.418925       5.130163         6.763819e-02           -5.968787e-02          -9.586228e-05          -5.127673e-05     
   0.418925       5.373356         4.412994e-02           -3.836832e-02          -7.935904e-05          -1.065016e-05     
   0.418925       5.626327         2.678543e-02           -2.341172e-02          -5.422714e-05          1.166152e-05      
   0.418925       5.888392         1.505818e-02           -1.358919e-02          -3.043636e-05          1.863624e-05      
   0.418925       6.158845         7.836846e-03           -7.546030e-03          -1.326940e-05          1.621806e-05      
   0.418925       6.436958         3.799873e-03           -4.043127e-03          -3.593099e-06          1.044110e-05      
   0.418925       6.721980         1.743975e-03           -2.107746e-03          3.783017e-07           5.199068e-06      
   0.418925       7.013143         7.756902e-04           -1.072572e-03          1.194591e-06           1.927075e-06      
   0.418925       7.309662         3.410864e-04           -5.298470e-04          8.519203e-07           4.370499e-07      
   0.418925       7.610739         1.482577e-04           -2.507521e-04          3.858177e-07           -2.163114e-08     
   0.418925       7.915560         6.217460e-05           -1.118751e-04          1.110927e-07           -7.368343e-08     
   0.418925       8.223305         2.428116e-05           -4.640398e-05          7.669528e-09           -3.632450e-08     
   0.418925       8.533144         8.541516e-06           -1.772755e-05          -1.306579e-08          -8.598708e-09     
   0.418925       8.844241         2.629199e-06           -6.209772e-06          -9.480957e-09          8.318681e-10      
   0.418925       9.155759         6.854483e-07           -1.994102e-06          -4.053770e-09          1.861118e-09      
   0.418925       9.466856         1.430584e-07           -5.891326e-07          -1.224779e-09          1.022432e-09      
   0.418925       9.776695         2.055281e-08           -1.613453e-07          -2.385518e-10          3.723902e-10      
   0.418925       10.084440        6.565422e-10           -4.148021e-08          -3.384561e-12          9.749322e-11      
   0.418925       10.389261        -5.804710e-10          -1.019863e-08          2.118974e-11           1.572811e-11      
   0.418925       10.690338        -1.098410e-10          -2.453704e-09          1.114440e-11           -6.554971e-13     
   0.418925       10.986857        4.787989e-11           -5.888391e-10          3.732203e-12           -1.634547e-12     
   0.418925       11.278020        4.183492e-11           -1.412719e-10          9.011995e-13           -7.390366e-13     
   0.418925       11.563042        1.700085e-11           -3.386961e-11          1.340709e-13           -2.430687e-13     
   0.418925       11.841155        3.625442e-12           -1.108149e-11          -9.853642e-15          -1.229971e-13     
   0.418925       12.111608        -3.430773e-12          -1.491839e-11          -4.088769e-14          -2.452783e-13     
   0.418925       12.373673        -1.488271e-11          -4.260070e-11          -1.448976e-13          -7.345221e-13     
   0.418925       12.626644        -4.866133e-11          -1.265241e-10          -5.406875e-13          -2.193175e-12     
   0.418925       12.869837        -1.466095e-10          -3.681090e-10          -1.772338e-12          -6.408243e-12     
   0.418925       13.102598        -4.122518e-10          -1.045965e-09          -5.229420e-12          -1.828562e-11     
   0.418925       13.324299        -1.097205e-09          -2.854863e-09          -1.439268e-11          -5.008888e-11     
   0.418925       13.534343        -2.779636e-09          -7.297842e-09          -3.761016e-11          -1.284052e-10     
   0.418925       13.732162        -6.642644e-09          -1.709955e-08          -9.276048e-11          -3.015176e-10     
   0.418925       13.917225        -1.473303e-08          -3.633069e-08          -2.120101e-10          -6.416512e-10     
   0.418925       14.089032        -2.997323e-08          -7.002404e-08          -4.426563e-10          -1.238077e-09     
   0.418925       14.247120        -5.584803e-08          -1.235563e-07          -8.420605e-10          -2.185866e-09     
   0.418925       14.391062        -9.610020e-08          -2.026206e-07          -1.471727e-09          -3.585211e-09     
   0.418925       14.520471        -1.551179e-07          -3.148326e-07          -2.402112e-09          -5.570448e-09     
   0.418925       14.634998        -2.398283e-07          -4.742935e-07          -3.742074e-09          -8.393163e-09     
   0.418925       14.734334        -3.644603e-07          -7.121119e-07          -5.715165e-09          -1.261519e-08     
   0.418925       14.818211        -5.644979e-07          -1.097626e-06          -8.876750e-09          -1.956257e-08     
   0.418925       14.886403        -9.024348e-07          -1.971844e-06          -1.382172e-08          -3.673434e-08     
   0.418925       14.938727        -9.727138e-07          -6.527084e-06          -1.121251e-08          -1.254343e-07     
   0.418925       14.975043        9.115191e-07           -2.352037e-05          2.755909e-08           -4.238315e-07     
   0.418925       14.995261        4.174105e-06           -4.780923e-05          8.386712e-08           -8.071641e-07     
   0.474351       0.001185         -9.468601e-01          -2.195382e-06          -5.814596e-01          4.810773e-07      
   0.474351       0.006239         -9.468377e-01          -6.087914e-05          -5.813951e-01          1.334054e-05      
   0.474351       0.015318         -9.466734e-01          -3.669625e-04          -5.810663e-01          8.041080e-05      
   0.474351       0.028399         -9.462315e-01          -1.261653e-03          -5.801085e-01          2.761979e-04      
   0.474351       0.045447         -9.452555e-01          -3.231413e-03          -5.780067e-01          7.048096e-04      
   0.474351       0.066417         -9.434356e-01          -6.894343e-03          -5.741141e-01          1.495932e-03      
   0.474351       0.091251         -9.404007e-01          -1.299052e-02          -5.676848e-01          2.796432e-03      
   0.474351       0.119882         -9.357237e-01          -2.236338e-02          -5.579238e-01          4.756013e-03      
   0.474351       0.152235         -9.289311e-01          -3.592976e-02          -5.440595e-01          7.507948e-03      
   0.474351       0.188220         -9.195172e-01          -5.464376e-02          -5.254364e-01          1.114507e-02      
   0.474351       0.227742         -9.069606e-01          -7.944033e-02          -5.016218e-01          1.569327e-02      
   0.474351       0.270694         -8.907480e-01          -1.111685e-01          -4.725125e-01          2.108765e-02      
   0.474351       0.316959         -8.704042e-01          -1.505015e-01          -4.384219e-01          2.715692e-02      
   0.474351       0.366414         -8.455297e-01          -1.978311e-01          -4.001197e-01          3.362227e-02      
   0.474351       0.418925         -8.158431e-01          -2.531593e-01          -3.588050e-01          4.011445e-02      
   0.474351       0.474351         -7.812241e-01          -3.159992e-01          -3.159992e-01          4.620989e-02      
   0.474351       0.532541         -7.417485e-01          -3.853160e-01          -2.733683e-01          5.148269e-02      
   0.474351       0.593339         -6.977043e-01          -4.595353e-01          -2.325064e-01          5.556514e-02      
   0.474351       0.656582         -6.495809e-01          -5.366364e-01          -1.947311e-01          5.820572e-02      
   0.474351       0.722098         -5.980305e-01          -6.143296e-01          -1.609406e-01          5.931026e-02      
   0.474351       0.789711         -5.438061e-01          -6.902878e-01          -1.315678e-01          5.895147e-02      
   0.474351       0.859239         -4.876948e-01          -7.623817e-01          -1.066302e-01          5.733979e-02      
   0.474351       0.930495         -4.304593e-01          -8.288646e-01          -8.584299e-02          5.476351e-02      
   0.474351       1.003286         -3.728002e-01          -8.884725e-01          -6.874874e-02          5.152213e-02      
   0.474351       1.077416         -3.153395e-01          -9.404342e-01          -5.482461e-02          4.787969e-02      
   0.474351       1.152685         -2.586187e-01          -9.844153e-01          -4.355268e-02          4.404930e-02      
   0.474351       1.228890         -2.031045e-01          -1.020432e+00          -3.445827e-02          4.019851e-02      
   0.474351       1.305826         -1.491973e-01          -1.048759e+00          -2.712839e-02          3.645599e-02      
   0.474351       1.383286         -9.723920e-02          -1.069849e+00          -2.121805e-02          3.291139e-02      
   0.474351       1.461060         -4.752129e-02          -1.084265e+00          -1.644732e-02          2.961525e-02      
   0.474351       1.538940         -2.873413e-04          -1.092624e+00          -1.259207e-02          2.658743e-02      
   0.474351       1.616714         4.426455e-02           -1.095560e+00          -9.472870e-03          2.383104e-02      
   0.474351       1.694174         8.598164e-02           -1.093697e+00          -6.946117e-03          2.134192e-02      
   0.474351       1.771110         1.247557e-01           -1.087640e+00          -4.897719e-03          1.910982e-02      
   0.474351       1.847315         1.605216e-01           -1.077961e+00          -3.237729e-03          1.711701e-02      
   0.474351       1.922584         1.932553e-01           -1.065200e+00          -1.894915e-03          1.534055e-02      
   0.474351       1.996714         2.229720e-01           -1.049857e+00          -8.119512e-04          1.375757e-02      
   0.474351       2.069505         2.497236e-01           -1.032399e+00          5.787282e-05           1.234848e-02      
   0.474351       2.140761         2.735948e-01           -1.013255e+00          7.525886e-04           1.109626e-02      
   0.474351       2.210289         2.946987e-01           -9.928243e-01          1.303009e-03           9.984369e-03      
   0.474351       2.277902         3.131730e-01           -9.714726e-01          1.734243e-03           8.996372e-03      
   0.474351       2.343418         3.291752e-01           -9.495362e-01          2.067119e-03           8.117236e-03      
   0.474351       2.406661         3.428783e-01           -9.273222e-01          2.319215e-03           7.334537e-03      
   0.474351       2.467459         3.544669e-01           -9.051097e-01          2.505421e-03           6.638339e-03      
   0.474351       2.525649         3.641323e-01           -8.831514e-01          2.638268e-03           6.020201e-03      
   0.474351       2.581075         3.720696e-01           -8.616743e-01          2.728239e-03           5.472341e-03      
   0.474351       2.633586         3.784730e-01           -8.408812e-01          2.784118e-03           4.987447e-03      
   0.474351       2.683041         3.835338e-01           -8.209512e-01          2.813318e-03           4.558909e-03      
   0.474351       2.729306         3.874366e-01           -8.020414e-01          2.822125e-03           4.181039e-03      
   0.474351       2.772258         3.903579e-01           -7.842880e-01          2.815866e-03           3.849062e-03      
   0.474351       2.811780         3.924637e-01           -7.678080e-01          2.799022e-03           3.558947e-03      
   0.474351       2.847765         3.939078e-01           -7.527007e-01          2.775323e-03           3.307194e-03      
   0.474351       2.880118         3.948307e-01           -7.390495e-01          2.747839e-03           3.090695e-03      
   0.474351       2.908749         3.953590e-01           -7.269233e-01          2.719072e-03           2.906679e-03      
   0.474351       2.933583         3.956040e-01           -7.163784e-01          2.691044e-03           2.752706e-03      
   0.474351       2.954553         3.956619e-01           -7.074597e-01          2.665366e-03           2.626675e-03      
   0.474351       2.971601         3.956136e-01           -7.002027e-01          2.643300e-03           2.526837e-03      
   0.474351       2.984682         3.955239e-01           -6.946340e-01          2.625808e-03           2.451793e-03      
   0.474351       2.993761         3.954424e-01           -6.907730e-01          2.613590e-03           2.400481e-03      
   0.474351       2.998815         3.954025e-01           -6.886317e-01          2.607104e-03           2.372166e-03      
   0.474351       3.004739         3.952216e-01           -6.860529e-01          2.595889e-03           2.339441e-03      
   0.474351       3.024957         3.946443e-01           -6.773229e-01          2.560378e-03           2.229552e-03      
   0.474351       3.061273         3.933846e-01           -6.616983e-01          2.496217e-03           2.039641e-03      
   0.474351       3.113597         3.909097e-01           -6.392309e-01          2.398398e-03           1.782551e-03      
   0.474351       3.181789         3.865152e-01           -6.100526e-01          2.261718e-03           1.475511e-03      
   0.474351       3.265666         3.793882e-01           -5.744250e-01          2.082619e-03           1.139443e-03      
   0.474351       3.365002         3.686906e-01           -5.327971e-01          1.860934e-03           7.979741e-04      
   0.474351       3.479529         3.536625e-01           -4.858626e-01          1.600991e-03           4.741469e-04      
   0.474351       3.608938         3.337406e-01           -4.346059e-01          1.312386e-03           1.878388e-04      
   0.474351       3.752880         3.086855e-01           -3.803239e-01          1.010349e-03           -4.225717e-05     
   0.474351       3.910968         2.786992e-01           -3.246121e-01          7.137901e-04           -2.035053e-04     
   0.474351       4.082775         2.445120e-01           -2.693008e-01          4.427446e-04           -2.933193e-04     
   0.474351       4.267838         2.074091e-01           -2.163319e-01          2.156834e-04           -3.148608e-04     
   0.474351       4.465657         1.691621e-01           -1.675826e-01          4.523609e-05           -2.829128e-04     
   0.474351       4.675701         1.318483e-01           -1.246527e-01          -6.365469e-05          -2.161664e-04     
   0.474351       4.897402         9.756056e-02           -8.865482e-02          -1.155089e-04          -1.375170e-04     
   0.474351       5.130163         6.805941e-02           -6.006044e-02          -1.225961e-04          -6.571689e-05     
   0.474351       5.373356         4.445272e-02           -3.865223e-02          -1.017470e-04          -1.368639e-05     
   0.474351       5.626327         2.701267e-02           -2.361006e-02          -6.967033e-05          1.496292e-05      
   0.474351       5.888392         1.520396e-02           -1.371632e-02          -3.919112e-05          2.395371e-05      
   0.474351       6.158845         7.921400e-03           -7.620873e-03          -1.713625e-05          2.088109e-05      
   0.474351       6.436958         3.843938e-03           -4.083723e-03          -4.675835e-06          1.346657e-05      
   0.474351       6.721980         1.764566e-03           -2.128186e-03          4.565595e-07           6.719137e-06      
   0.474351       7.013143         7.843731e-04           -1.082249e-03          1.525110e-06           2.498499e-06      
   0.474351       7.309662         3.444597e-04           -5.342282e-04          1.093159e-06           5.712520e-07      
   0.474351       7.610739         1.495119e-04           -2.526775e-04          4.965728e-07           -2.478392e-08     
   0.474351       7.915560         6.264003e-05           -1.127006e-04          1.435388e-07           -9.417764e-08     
   0.474351       8.223305         2.445623e-05           -4.674662e-05          1.021710e-08           -4.676546e-08     
   0.474351       8.533144         8.606568e-06           -1.786304e-05          -1.668159e-08          -1.115126e-08     
   0.474351       8.844241         2.652067e-06           -6.260035e-06          -1.216841e-08          1.027178e-09      
   0.474351       9.155759         6.927955e-07           -2.011421e-06          -5.214155e-09          2.381737e-09      
   0.474351       9.466856         1.451730e-07           -5.946572e-07          -1.578396e-09          1.313421e-09      
   0.474351       9.776695         2.109206e-08           -1.629798e-07          -3.084967e-10          4.793865e-10      
   0.474351       10.084440        7.774135e-10           -4.193105e-08          -4.937731e-12          1.257828e-10      
   0.474351       10.389261        -5.568901e-10          -1.031530e-08          2.710700e-11           2.039124e-11      
   0.474351       10.690338        -1.059195e-10          -2.482168e-09          1.431125e-11           -7.952493e-13     
   0.474351       10.986857        4.839017e-11           -5.953812e-10          4.801665e-12           -2.092075e-12     
   0.474351       11.278020        4.185239e-11           -1.426494e-10          1.161603e-12           -9.490131e-13     
   0.474351       11.563042        1.697208e-11           -3.404526e-11          1.734999e-13           -3.114191e-13     
   0.474351       11.841155        3.628210e-12           -1.081222e-11          -1.205424e-14          -1.535579e-13     
   0.474351       12.111608        -3.283223e-12          -1.393904e-11          -5.019944e-14          -3.001978e-13     
   0.474351       12.373673        -1.418218e-11          -3.959688e-11          -1.757134e-13          -8.977403e-13     
   0.474351       12.626644        -4.609986e-11          -1.175887e-10          -6.563227e-13          -2.680846e-12     
   0.474351       12.869837        -1.384567e-10          -3.420678e-10          -2.154495e-12          -7.834097e-12     
   0.474351       13.102598        -3.886310e-10          -9.718145e-10          -6.362466e-12          -2.235682e-11     
   0.474351       13.324299        -1.033025e-09          -2.652120e-09          -1.752140e-11          -6.124760e-11     
   0.474351       13.534343        -2.613889e-09          -6.778841e-09          -4.581071e-11          -1.570247e-10     
   0.474351       13.732162        -6.238611e-09          -1.588207e-08          -1.130477e-10          -3.687427e-10     
   0.474351       13.917225        -1.381954e-08          -3.374158e-08          -2.585087e-10          -7.847406e-10     
   0.474351       14.089032        -2.808332e-08          -6.503068e-08          -5.399723e-10          -1.514213e-09     
   0.474351       14.247120        -5.227885e-08          -1.147437e-07          -1.027536e-09          -2.673477e-09     
   0.474351       14.391062        -8.989647e-08          -1.881714e-07          -1.796381e-09          -4.385142e-09     
   0.474351       14.520471        -1.450337e-07          -2.923900e-07          -2.932617e-09          -6.813586e-09     
   0.474351       14.634998        -2.241651e-07          -4.404883e-07          -4.569225e-09          -1.026645e-08     
   0.474351       14.734334        -3.405860e-07          -6.613084e-07          -6.979127e-09          -1.543024e-08     
   0.474351       14.818211        -5.274766e-07          -1.018769e-06          -1.084129e-08          -2.391881e-08     
   0.474351       14.886403        -8.449433e-07          -1.822540e-06          -1.690597e-08          -4.478475e-08     
   0.474351       14.938727        -9.243036e-07          -6.016713e-06          -1.380427e-08          -1.527123e-07     
   0.474351       14.975043        8.136233e-07           -2.182700e-05          3.388356e-08           -5.186081e-07     
   0.474351       14.995261        3.870014e-06           -4.464132e-05          1.038432e-07           -9.928013e-07     
   0.532541       0.001185         -8.859534e-01          -1.826394e-06          -6.731774e-01          5.069034e-07      
   0.532541       0.006239         -8.859354e-01          -5.064690e-05          -6.731106e-01          1.405670e-05      
   0.532541       0.015318         -8.857940e-01          -3.052852e-04          -6.727696e-01          8.472828e-05      
   0.532541       0.028399         -8.854187e-01          -1.049588e-03          -6.717763e-01          2.910998e-04      
   0.532541       0.045447         -8.845889e-01          -2.689369e-03          -6.695955e-01          7.431770e-04      
   0.532541       0.066417         -8.830408e-01          -5.740872e-03          -6.655530e-01          1.578412e-03      
   0.532541       0.091251         -8.804577e-01          -1.082472e-02          -6.588655e-01          2.953995e-03      
   0.532541       0.119882         -8.764727e-01          -1.865482e-02          -6.486868e-01          5.032947e-03      
   0.532541       0.152235         -8.706765e-01          -3.001853e-02          -6.341756e-01          7.965562e-03      
   0.532541       0.188220         -8.626258e-01          -4.575452e-02          -6.145825e-01          1.186593e-02      
   0.532541       0.227742         -8.518545e-01          -6.671491e-02          -5.893549e-01          1.678507e-02      
   0.532541       0.270694         -8.378894e-01          -9.372082e-02          -5.582471e-01          2.268502e-02      
   0.532541       0.316959         -8.202709e-01          -1.274965e-01          -5.214208e-01          2.941904e-02      
   0.532541       0.366414         -7.985814e-01          -1.685846e-01          -4.795110e-01          3.672373e-02      
   0.532541       0.418925         -7.724810e-01          -2.172490e-01          -4.336338e-01          4.422817e-02      
   0.532541       0.474351         -7.417485e-01          -2.733683e-01          -3.853160e-01          5.148269e-02      
   0.532541       0.532541         -7.063235e-01          -3.363437e-01          -3.363437e-01          5.800697e-02      
   0.532541       0.593339         -6.663383e-01          -4.050503e-01          -2.885472e-01          6.335249e-02      
   0.532541       0.656582         -6.221300e-01          -4.778567e-01          -2.435668e-01          6.716963e-02      
   0.532541       0.722098         -5.742252e-01          -5.527336e-01          -2.026551e-01          6.926440e-02      
   0.532541       0.789711         -5.232951e-01          -6.274426e-01          -1.665663e-01          6.962722e-02      
   0.532541       0.859239         -4.700933e-01          -6.997699e-01          -1.355532e-01          6.842141e-02      
   0.532541       0.930495         -4.153902e-01          -7.677497e-01          -1.094575e-01          6.593280e-02      
   0.532541       1.003286         -3.599205e-01          -8.298265e-01          -8.784846e-02          6.249939e-02      
   0.532541       1.077416         -3.043515e-01          -8.849263e-01          -7.015887e-02          5.844847e-02      
   0.532541       1.152685         -2.492699e-01          -9.324442e-01          -5.578898e-02          5.406048e-02      
   0.532541       1.228890         -1.951825e-01          -9.721774e-01          -4.416950e-02          4.955976e-02      
   0.532541       1.305826         -1.425220e-01          -1.004237e+00          -3.479386e-02          4.511800e-02      
   0.532541       1.383286         -9.165592e-02          -1.028960e+00          -2.723108e-02          4.085837e-02      
   0.532541       1.461060         -4.289430e-02          -1.046833e+00          -2.112629e-02          3.685900e-02      
   0.532541       1.538940         3.504595e-03           -1.058433e+00          -1.619307e-02          3.316041e-02      
   0.532541       1.616714         4.733097e-02           -1.064371e+00          -1.220217e-02          2.977729e-02      
   0.532541       1.694174         8.842182e-02           -1.065270e+00          -8.970374e-03          2.670919e-02      
   0.532541       1.771110         1.266596e-01           -1.061738e+00          -6.351711e-03          2.394601e-02      
   0.532541       1.847315         1.619705e-01           -1.054359e+00          -4.230372e-03          2.146987e-02      
   0.532541       1.922584         1.943223e-01           -1.043686e+00          -2.514421e-03          1.925739e-02      
   0.532541       1.996714         2.237224e-01           -1.030236e+00          -1.130252e-03          1.728342e-02      
   0.532541       2.069505         2.502150e-01           -1.014492e+00          -1.830381e-05          1.552417e-02      
   0.532541       2.140761         2.738772e-01           -9.968987e-01          8.698967e-04           1.395796e-02      
   0.532541       2.210289         2.948156e-01           -9.778689e-01          1.573857e-03           1.256458e-02      
   0.532541       2.277902         3.131616e-01           -9.577825e-01          2.125908e-03           1.132500e-02      
   0.532541       2.343418         3.290668e-01           -9.369878e-01          2.552781e-03           1.022180e-02      
   0.532541       2.406661         3.426992e-01           -9.158030e-01          2.876837e-03           9.239794e-03      
   0.532541       2.467459         3.542386e-01           -8.945174e-01          3.116915e-03           8.366137e-03      
   0.532541       2.525649         3.638725e-01           -8.733926e-01          3.288894e-03           7.589788e-03      
   0.532541       2.581075         3.717920e-01           -8.526636e-01          3.406135e-03           6.900964e-03      
   0.532541       2.633586         3.781886e-01           -8.325403e-01          3.479878e-03           6.290859e-03      
   0.532541       2.683041         3.832508e-01           -8.132084e-01          3.519595e-03           5.751597e-03      
   0.532541       2.729306         3.871612e-01           -7.948305e-01          3.533282e-03           5.276266e-03      
   0.532541       2.772258         3.900943e-01           -7.775483e-01          3.527682e-03           4.858870e-03      
   0.532541       2.811780         3.922145e-01           -7.614833e-01          3.508448e-03           4.494215e-03      
   0.532541       2.847765         3.936744e-01           -7.467390e-01          3.480291e-03           4.177766e-03      
   0.532541       2.880118         3.946134e-01           -7.334023e-01          3.447098e-03           3.905543e-03      
   0.532541       2.908749         3.951572e-01           -7.215454e-01          3.412049e-03           3.674051e-03      
   0.532541       2.933583         3.954166e-01           -7.112273e-01          3.377718e-03           3.480253e-03      
   0.532541       2.954553         3.954872e-01           -7.024954e-01          3.346157e-03           3.321555e-03      
   0.532541       2.971601         3.954493e-01           -6.953870e-01          3.318975e-03           3.195797e-03      
   0.532541       2.984682         3.953677e-01           -6.899304e-01          3.297399e-03           3.101247e-03      
   0.532541       2.993761         3.952915e-01           -6.861462e-01          3.282317e-03           3.036591e-03      
   0.532541       2.998815         3.952542e-01           -6.840471e-01          3.274315e-03           3.000910e-03      
   0.532541       3.004739         3.950800e-01           -6.815186e-01          3.260406e-03           2.959667e-03      
   0.532541       3.024957         3.945217e-01           -6.729564e-01          3.216376e-03           2.821170e-03      
   0.532541       3.061273         3.932941e-01           -6.576230e-01          3.136752e-03           2.581816e-03      
   0.532541       3.113597         3.908656e-01           -6.355537e-01          3.015159e-03           2.257907e-03      
   0.532541       3.181789         3.865329e-01           -6.068587e-01          2.844944e-03           1.871348e-03      
   0.532541       3.265666         3.794835e-01           -5.717731e-01          2.621432e-03           1.448304e-03      
   0.532541       3.365002         3.688780e-01           -5.307170e-01          2.344146e-03           1.017709e-03      
   0.532541       3.479529         3.539532e-01           -4.843539e-01          2.018444e-03           6.085878e-04      
   0.532541       3.608938         3.341406e-01           -4.336386e-01          1.656415e-03           2.471499e-04      
   0.532541       3.752880         3.091926e-01           -3.798413e-01          1.276942e-03           -4.394177e-05     
   0.532541       3.910968         2.793018e-01           -3.245351e-01          9.037769e-04           -2.490942e-04     
