#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       11.563042        -2.438047e-10          -9.056270e-10          8.311780e-11           -1.975030e-11     
   1.771110       11.841155        -7.402534e-11          -1.817567e-10          2.587627e-11           -1.531138e-11     
   1.771110       12.111608        -2.201811e-11          -2.690795e-11          5.169971e-12           -4.653702e-12     
   1.771110       12.373673        -9.187860e-12          5.947312e-12           -1.551459e-12          4.312707e-12      
   1.771110       12.626644        -5.504517e-12          2.100567e-11           -4.720285e-12          1.721196e-11      
   1.771110       12.869837        -2.730401e-12          4.983174e-11           -8.291219e-12          4.625799e-11      
   1.771110       13.102598        3.089114e-12           1.203077e-10           -1.326749e-11          1.159180e-10      
   1.771110       13.324299        2.008796e-11           2.805661e-10           -1.680685e-11          2.734927e-10      
   1.771110       13.534343        6.830436e-11           6.121144e-10           -6.572274e-12          5.995780e-10      
   1.771110       13.732162        1.883749e-10           1.233608e-09           4.805436e-11           1.211337e-09      
   1.771110       13.917225        4.465743e-10           2.291367e-09           2.023136e-10           2.253194e-09      
   1.771110       14.089032        9.305513e-10           3.941162e-09           5.333405e-10           3.879431e-09      
   1.771110       14.247120        1.737459e-09           6.339512e-09           1.128463e-09           6.246887e-09      
   1.771110       14.391062        2.967403e-09           9.671624e-09           2.075758e-09           9.545126e-09      
   1.771110       14.520471        4.741714e-09           1.424790e-08           3.475025e-09           1.409794e-08      
   1.771110       14.634998        7.268371e-09           2.072613e-08           5.489314e-09           2.060609e-08      
   1.771110       14.734334        1.099383e-08           3.069271e-08           8.417976e-09           3.103423e-08      
   1.771110       14.818211        1.642115e-08           5.082574e-08           1.177117e-08           5.544450e-08      
   1.771110       14.886403        1.901297e-08           1.212205e-07           7.205911e-09           1.443462e-07      
   1.771110       14.938727        -5.513752e-09          3.753836e-07           -3.052264e-08          4.169096e-07      
   1.771110       14.975043        -8.603493e-08          9.387749e-07           -1.121836e-07          9.041101e-07      
   1.771110       14.995261        -1.809341e-07          1.557053e-06           -1.875304e-07          1.342831e-06      
   1.847315       0.001185         2.151351e-01           -1.729945e-08          -1.178340e+00          1.090400e-07      
   1.847315       0.006239         2.151335e-01           -4.797234e-07          -1.178330e+00          3.023740e-06      
   1.847315       0.015318         2.151438e-01           -2.891513e-06          -1.178241e+00          1.822632e-05      
   1.847315       0.028399         2.151527e-01           -9.933592e-06          -1.178000e+00          6.264808e-05      
   1.847315       0.045447         2.151754e-01           -2.563535e-05          -1.177468e+00          1.603191e-04      
   1.847315       0.066417         2.152200e-01           -5.344831e-05          -1.176478e+00          3.432206e-04      
   1.847315       0.091251         2.152949e-01           -1.026174e-04          -1.174826e+00          6.478367e-04      
   1.847315       0.119882         2.154107e-01           -1.805630e-04          -1.172276e+00          1.116509e-03      
   1.847315       0.152235         2.155798e-01           -2.937452e-04          -1.168566e+00          1.797788e-03      
   1.847315       0.188220         2.158158e-01           -4.513618e-04          -1.163410e+00          2.744852e-03      
   1.847315       0.227742         2.161341e-01           -6.652727e-04          -1.156503e+00          4.013395e-03      
   1.847315       0.270694         2.165515e-01           -9.504087e-04          -1.147528e+00          5.660736e-03      
   1.847315       0.316959         2.170865e-01           -1.324724e-03          -1.136165e+00          7.744599e-03      
   1.847315       0.366414         2.177594e-01           -1.808531e-03          -1.122095e+00          1.032183e-02      
   1.847315       0.418925         2.185922e-01           -2.426996e-03          -1.105008e+00          1.344658e-02      
   1.847315       0.474351         2.196089e-01           -3.210611e-03          -1.084617e+00          1.716831e-02      
   1.847315       0.532541         2.208352e-01           -4.196397e-03          -1.060661e+00          2.152944e-02      
   1.847315       0.593339         2.222989e-01           -5.429768e-03          -1.032920e+00          2.656272e-02      
   1.847315       0.656582         2.240293e-01           -6.966084e-03          -1.001223e+00          3.228808e-02      
   1.847315       0.722098         2.260573e-01           -8.872666e-03          -9.654627e-01          3.870935e-02      
   1.847315       0.789711         2.284153e-01           -1.123091e-02          -9.256044e-01          4.581093e-02      
   1.847315       0.859239         2.311368e-01           -1.413827e-02          -8.817010e-01          5.355434e-02      
   1.847315       0.930495         2.342556e-01           -1.771036e-02          -8.339046e-01          6.187425e-02      
   1.847315       1.003286         2.378060e-01           -2.208319e-02          -7.824785e-01          7.067375e-02      
   1.847315       1.077416         2.418218e-01           -2.741524e-02          -7.278101e-01          7.981959e-02      
   1.847315       1.152685         2.463367e-01           -3.388851e-02          -6.704208e-01          8.913887e-02      
   1.847315       1.228890         2.513837e-01           -4.170728e-02          -6.109724e-01          9.841833e-02      
   1.847315       1.305826         2.569952e-01           -5.109316e-02          -5.502667e-01          1.074063e-01      
   1.847315       1.383286         2.632020e-01           -6.227512e-02          -4.892355e-01          1.158176e-01      
   1.847315       1.461060         2.700309e-01           -7.547193e-02          -4.289162e-01          1.233436e-01      
   1.847315       1.538940         2.775005e-01           -9.086367e-02          -3.704075e-01          1.296714e-01      
   1.847315       1.616714         2.856142e-01           -1.085504e-01          -3.147998e-01          1.345145e-01      
   1.847315       1.694174         2.943492e-01           -1.285030e-01          -2.630833e-01          1.376512e-01      
   1.847315       1.771110         3.036452e-01           -1.505200e-01          -2.160493e-01          1.389596e-01      
   1.847315       1.847315         3.133969e-01           -1.742088e-01          -1.742088e-01          1.384385e-01      
   1.847315       1.922584         3.234547e-01           -1.990062e-01          -1.377550e-01          1.362077e-01      
   1.847315       1.996714         3.336352e-01           -2.242377e-01          -1.065785e-01          1.324878e-01      
   1.847315       2.069505         3.437405e-01           -2.492002e-01          -8.033037e-02          1.275674e-01      
   1.847315       2.140761         3.535781e-01           -2.732440e-01          -5.850800e-02          1.217637e-01      
   1.847315       2.210289         3.629778e-01           -2.958350e-01          -4.054125e-02          1.153869e-01      
   1.847315       2.277902         3.718017e-01           -3.165853e-01          -2.585915e-02          1.087135e-01      
   1.847315       2.343418         3.799485e-01           -3.352565e-01          -1.393212e-02          1.019716e-01      
   1.847315       2.406661         3.873515e-01           -3.517432e-01          -4.291992e-03          9.533804e-02      
   1.847315       2.467459         3.939761e-01           -3.660471e-01          3.462988e-03           8.894223e-02      
   1.847315       2.525649         3.998147e-01           -3.782499e-01          9.671497e-03           8.287415e-02      
   1.847315       2.581075         4.048820e-01           -3.884886e-01          1.461609e-02           7.719247e-02      
   1.847315       2.633586         4.092109e-01           -3.969353e-01          1.853111e-02           7.193184e-02      
   1.847315       2.683041         4.128479e-01           -4.037813e-01          2.161028e-02           6.710889e-02      
   1.847315       2.729306         4.158500e-01           -4.092247e-01          2.401352e-02           6.272719e-02      
   1.847315       2.772258         4.182806e-01           -4.134621e-01          2.587272e-02           5.878123e-02      
   1.847315       2.811780         4.202071e-01           -4.166824e-01          2.729664e-02           5.525952e-02      
   1.847315       2.847765         4.216984e-01           -4.190622e-01          2.837479e-02           5.214713e-02      
   1.847315       2.880118         4.228220e-01           -4.207631e-01          2.918070e-02           4.942738e-02      
   1.847315       2.908749         4.236427e-01           -4.219304e-01          2.977450e-02           4.708324e-02      
   1.847315       2.933583         4.242206e-01           -4.226917e-01          3.020500e-02           4.509825e-02      
   1.847315       2.954553         4.246099e-01           -4.231570e-01          3.051139e-02           4.345721e-02      
   1.847315       2.971601         4.248575e-01           -4.234180e-01          3.072462e-02           4.214672e-02      
   1.847315       2.984682         4.250022e-01           -4.235487e-01          3.086843e-02           4.115553e-02      
   1.847315       2.993761         4.250744e-01           -4.236052e-01          3.096021e-02           4.047481e-02      
   1.847315       2.998815         4.250950e-01           -4.236263e-01          3.101160e-02           4.009819e-02      
   1.847315       3.004739         4.252120e-01           -4.236227e-01          3.103720e-02           3.966138e-02      
   1.847315       3.024957         4.254432e-01           -4.235365e-01          3.113048e-02           3.818770e-02      
   1.847315       3.061273         4.255441e-01           -4.230474e-01          3.122552e-02           3.561414e-02      
   1.847315       3.113597         4.251470e-01           -4.215899e-01          3.116959e-02           3.207516e-02      
   1.847315       3.181789         4.237342e-01           -4.184209e-01          3.078311e-02           2.776075e-02      
   1.847315       3.265666         4.206543e-01           -4.126970e-01          2.989393e-02           2.290786e-02      
   1.847315       3.365002         4.151524e-01           -4.035692e-01          2.837010e-02           1.778801e-02      
   1.847315       3.479529         4.064199e-01           -3.902873e-01          2.614663e-02           1.269173e-02      
   1.847315       3.608938         3.936669e-01           -3.723042e-01          2.324265e-02           7.909355e-03      
   1.847315       3.752880         3.762176e-01           -3.493717e-01          1.976712e-02           3.707482e-03      
   1.847315       3.910968         3.536236e-01           -3.216144e-01          1.591271e-02           3.064836e-04      
   1.847315       4.082775         3.257843e-01           -2.895751e-01          1.193619e-02           -2.143113e-03     
   1.847315       4.267838         2.930547e-01           -2.542197e-01          8.125813e-03           -3.585488e-03     
   1.847315       4.465657         2.563157e-01           -2.168901e-01          4.759215e-03           -4.072500e-03     
   1.847315       4.675701         2.169762e-01           -1.791993e-01          2.056830e-03           -3.767088e-03     
   1.847315       4.897402         1.768811e-01           -1.428664e-01          1.421424e-04           -2.920857e-03     
   1.847315       5.130163         1.381134e-01           -1.095100e-01          -9.809649e-04          -1.831503e-03     
   1.847315       5.373356         1.027054e-01           -8.043139e-02          -1.423573e-03          -7.809329e-04     
   1.847315       5.626327         7.231221e-02           -5.643748e-02          -1.378517e-03          2.413989e-05      
   1.847315       5.888392         4.793175e-02           -3.775353e-02          -1.067086e-03          4.906438e-04      
   1.847315       6.158845         2.976189e-02           -2.405413e-02          -6.835413e-04          6.396772e-04      
   1.847315       6.436958         1.725083e-02           -1.460489e-02          -3.566694e-04          5.698708e-04      
   1.847315       6.721980         9.326511e-03           -8.467414e-03          -1.399530e-04          4.023003e-04      
   1.847315       7.013143         4.718535e-03           -4.701204e-03          -2.840764e-05          2.326863e-04      
   1.847315       7.309662         2.252658e-03           -2.506192e-03          1.173174e-05           1.096765e-04      
   1.847315       7.610739         1.027577e-03           -1.283899e-03          1.650402e-05           4.039906e-05      
   1.847315       7.915560         4.533879e-04           -6.307775e-04          1.029664e-05           1.011372e-05      
   1.847315       8.223305         1.944236e-04           -2.957568e-04          4.269203e-06           5.302495e-07      
   1.847315       8.533144         8.044857e-05           -1.314793e-04          1.067349e-06           -1.025871e-06     
   1.847315       8.844241         3.157703e-05           -5.504874e-05          -3.963511e-08          -6.161497e-07     
   1.847315       9.155759         1.151656e-05           -2.158752e-05          -2.146428e-07          -1.867716e-07     
   1.847315       9.466856         3.824723e-06           -7.899172e-06          -1.394156e-07          -1.275660e-08     
   1.847315       9.776695         1.133055e-06           -2.691725e-06          -5.994480e-08          2.154035e-08      
   1.847315       10.084440        2.912077e-07           -8.538540e-07          -1.915361e-08          1.551519e-08      
   1.847315       10.389261        6.149955e-08           -2.523486e-07          -4.227970e-09          6.751892e-09      
   1.847315       10.690338        9.064556e-09           -6.959498e-08          -2.578365e-10          2.175364e-09      
   1.847315       10.986857        8.923893e-11           -1.794154e-08          3.296337e-10           5.087936e-10      
   1.847315       11.278020        -5.383836e-10          -4.324614e-09          2.202223e-10           5.763984e-11      
   1.847315       11.563042        -2.437512e-10          -9.686281e-10          9.151335e-11           -2.024035e-11     
   1.847315       11.841155        -7.767280e-11          -1.954469e-10          2.886285e-11           -1.669494e-11     
   1.847315       12.111608        -2.403033e-11          -2.999199e-11          6.077196e-12           -5.485927e-12     
   1.847315       12.373673        -9.776736e-12          3.542635e-12           -1.200477e-12          3.719144e-12      
   1.847315       12.626644        -5.239248e-12          1.507181e-11           -4.331100e-12          1.626868e-11      
   1.847315       12.869837        -2.030980e-12          3.423005e-11           -7.547008e-12          4.399443e-11      
   1.847315       13.102598        3.412147e-12           8.131082e-11           -1.183207e-11          1.102888e-10      
   1.847315       13.324299        1.723296e-11           1.888283e-10           -1.429535e-11          2.601897e-10      
   1.847315       13.534343        5.376279e-11           4.114813e-10           -2.864888e-12          5.703772e-10      
   1.847315       13.732162        1.413695e-10           8.289089e-10           5.202921e-11           1.152316e-09      
   1.847315       13.917225        3.256995e-10           1.539339e-09           2.034221e-10           2.143416e-09      
   1.847315       14.089032        6.666585e-10           2.647302e-09           5.251543e-10           3.690470e-09      
   1.847315       14.247120        1.230445e-09           4.257649e-09           1.100749e-09           5.942683e-09      
   1.847315       14.391062        2.085489e-09           6.494082e-09           2.014581e-09           9.080304e-09      
   1.847315       14.520471        3.315527e-09           9.563369e-09           3.362691e-09           1.341103e-08      
   1.847315       14.634998        5.064902e-09           1.390278e-08           5.302528e-09           1.960020e-08      
   1.847315       14.734334        7.647650e-09           2.054162e-08           8.125959e-09           2.950340e-08      
   1.847315       14.818211        1.150226e-08           3.360703e-08           1.140784e-08           5.257434e-08      
   1.847315       14.886403        1.399918e-08           7.883145e-08           7.362141e-09           1.365110e-07      
   1.847315       14.938727        -9.888242e-10          2.472507e-07           -2.796342e-08          3.952148e-07      
   1.847315       14.975043        -5.475611e-08          6.335348e-07           -1.054451e-07          8.614353e-07      
   1.847315       14.995261        -1.204316e-07          1.068250e-06           -1.776637e-07          1.285093e-06      
   1.922584       0.001185         2.480080e-01           -9.286909e-09          -1.158271e+00          9.717879e-08      
   1.922584       0.006239         2.480064e-01           -2.575313e-07          -1.158263e+00          2.694822e-06      
   1.922584       0.015318         2.480151e-01           -1.552285e-06          -1.158182e+00          1.624397e-05      
   1.922584       0.028399         2.480205e-01           -5.342871e-06          -1.157962e+00          5.582971e-05      
   1.922584       0.045447         2.480351e-01           -1.386765e-05          -1.157478e+00          1.428823e-04      
   1.922584       0.066417         2.480649e-01           -2.833562e-05          -1.156578e+00          3.059088e-04      
   1.922584       0.091251         2.481150e-01           -5.471550e-05          -1.155075e+00          5.777506e-04      
   1.922584       0.119882         2.481926e-01           -9.777554e-05          -1.152755e+00          9.960127e-04      
   1.922584       0.152235         2.483060e-01           -1.602634e-04          -1.149380e+00          1.604287e-03      
   1.922584       0.188220         2.484646e-01           -2.469616e-04          -1.144688e+00          2.450616e-03      
   1.922584       0.227742         2.486791e-01           -3.649812e-04          -1.138400e+00          3.585396e-03      
   1.922584       0.270694         2.489614e-01           -5.240065e-04          -1.130228e+00          5.060533e-03      
   1.922584       0.316959         2.493248e-01           -7.362495e-04          -1.119876e+00          6.928306e-03      
   1.922584       0.366414         2.497841e-01           -1.015729e-03          -1.107050e+00          9.240265e-03      
   1.922584       0.418925         2.503557e-01           -1.380624e-03          -1.091464e+00          1.204575e-02      
   1.922584       0.474351         2.510579e-01           -1.853620e-03          -1.072848e+00          1.539059e-02      
   1.922584       0.532541         2.519110e-01           -2.462897e-03          -1.050954e+00          1.931559e-02      
   1.922584       0.593339         2.529371e-01           -3.243736e-03          -1.025568e+00          2.385460e-02      
   1.922584       0.656582         2.541606e-01           -4.239799e-03          -9.965174e-01          2.903170e-02      
   1.922584       0.722098         2.556077e-01           -5.504943e-03          -9.636804e-01          3.485773e-02      
   1.922584       0.789711         2.573058e-01           -7.105162e-03          -9.269980e-01          4.132699e-02      
   1.922584       0.859239         2.592840e-01           -9.120383e-03          -8.864837e-01          4.841453e-02      
   1.922584       0.930495         2.615724e-01           -1.164612e-02          -8.422343e-01          5.607384e-02      
   1.922584       1.003286         2.642014e-01           -1.479534e-02          -7.944405e-01          6.423377e-02      
   1.922584       1.077416         2.672020e-01           -1.870036e-02          -7.433977e-01          7.279391e-02      
   1.922584       1.152685         2.706046e-01           -2.351459e-02          -6.895155e-01          8.161983e-02      
   1.922584       1.228890         2.744392e-01           -2.941308e-02          -6.333257e-01          9.054032e-02      
   1.922584       1.305826         2.787350e-01           -3.659064e-02          -5.754859e-01          9.934810e-02      
   1.922584       1.383286         2.835208e-01           -4.525639e-02          -5.167762e-01          1.078031e-01      
   1.922584       1.461060         2.888234e-01           -5.562365e-02          -4.580872e-01          1.156380e-01      
   1.922584       1.538940         2.946655e-01           -6.789276e-02          -4.003940e-01          1.225674e-01      
   1.922584       1.616714         3.010624e-01           -8.222384e-02          -3.447124e-01          1.283074e-01      
   1.922584       1.694174         3.080143e-01           -9.869851e-02          -2.920329e-01          1.326039e-01      
   1.922584       1.771110         3.154976e-01           -1.172757e-01          -2.432361e-01          1.352684e-01      
   1.922584       1.847315         3.234547e-01           -1.377550e-01          -1.990062e-01          1.362077e-01      
   1.922584       1.922584         3.317881e-01           -1.597634e-01          -1.597634e-01          1.354403e-01      
   1.922584       1.996714         3.403622e-01           -1.827779e-01          -1.256364e-01          1.330932e-01      
   1.922584       2.069505         3.490135e-01           -2.061813e-01          -9.648372e-02          1.293820e-01      
   1.922584       2.140761         3.575678e-01           -2.293363e-01          -7.195382e-02          1.245802e-01      
   1.922584       2.210289         3.658578e-01           -2.516583e-01          -5.156389e-02          1.189836e-01      
   1.922584       2.277902         3.737376e-01           -2.726680e-01          -3.477615e-02          1.128787e-01      
   1.922584       2.343418         3.810910e-01           -2.920179e-01          -2.105647e-02          1.065198e-01      
   1.922584       2.406661         3.878348e-01           -3.094938e-01          -9.910918e-03          1.001166e-01      
   1.922584       2.467459         3.939171e-01           -3.250000e-01          -9.029638e-04          9.383175e-02      
   1.922584       2.525649         3.993141e-01           -3.385362e-01          6.342349e-03           8.778482e-02      
   1.922584       2.581075         4.040261e-01           -3.501738e-01          1.214158e-02           8.205935e-02      
   1.922584       2.633586         4.080728e-01           -3.600336e-01          1.675925e-02           7.671011e-02      
   1.922584       2.683041         4.114891e-01           -3.682676e-01          2.041500e-02           7.176967e-02      
   1.922584       2.729306         4.143216e-01           -3.750452e-01          2.329062e-02           6.725408e-02      
   1.922584       2.772258         4.166247e-01           -3.805417e-01          2.553616e-02           6.316734e-02      
   1.922584       2.811780         4.184579e-01           -3.849308e-01          2.727535e-02           5.950511e-02      
   1.922584       2.847765         4.198829e-01           -3.883785e-01          2.860996e-02           5.625763e-02      
   1.922584       2.880118         4.209613e-01           -3.910396e-01          2.962354e-02           5.341197e-02      
   1.922584       2.908749         4.217527e-01           -3.930547e-01          3.038436e-02           5.095369e-02      
   1.922584       2.933583         4.223128e-01           -3.945487e-01          3.094779e-02           4.886812e-02      
   1.922584       2.954553         4.226920e-01           -3.956300e-01          3.135832e-02           4.714130e-02      
   1.922584       2.971601         4.229343e-01           -3.963897e-01          3.165102e-02           4.576063e-02      
   1.922584       2.984682         4.230763e-01           -3.969013e-01          3.185283e-02           4.471538e-02      
   1.922584       2.993761         4.231464e-01           -3.972213e-01          3.198347e-02           4.399704e-02      
   1.922584       2.998815         4.231645e-01           -3.973884e-01          3.205613e-02           4.359944e-02      
   1.922584       3.004739         4.232922e-01           -3.975582e-01          3.210486e-02           4.313819e-02      
   1.922584       3.024957         4.235487e-01           -3.980586e-01          3.227466e-02           4.158084e-02      
   1.922584       3.061273         4.236940e-01           -3.986110e-01          3.249423e-02           3.885682e-02      
   1.922584       3.113597         4.233768e-01           -3.986275e-01          3.258903e-02           3.510221e-02      
   1.922584       3.181789         4.221000e-01           -3.973274e-01          3.235332e-02           3.051161e-02      
   1.922584       3.265666         4.192329e-01           -3.938121e-01          3.158864e-02           2.533098e-02      
   1.922584       3.365002         4.140375e-01           -3.871588e-01          3.014036e-02           1.984544e-02      
   1.922584       3.479529         4.057140e-01           -3.765268e-01          2.792718e-02           1.436252e-02      
   1.922584       3.608938         3.934695e-01           -3.612656e-01          2.496009e-02           9.191998e-03      
   1.922584       3.752880         3.766103e-01           -3.410156e-01          2.134881e-02           4.621415e-03      
   1.922584       3.910968         3.546546e-01           -3.157895e-01          1.729509e-02           8.901763e-04      
   1.922584       4.082775         3.274544e-01           -2.860256e-01          1.307242e-02           -1.835212e-03     
   1.922584       4.267838         2.953074e-01           -2.526003e-01          8.991502e-03           -3.486925e-03     
   1.922584       4.465657         2.590347e-01           -2.167916e-01          5.355352e-03           -4.111940e-03     
   1.922584       4.675701         2.199922e-01           -1.801812e-01          2.409301e-03           -3.875151e-03     
   1.922584       4.897402         1.799896e-01           -1.444964e-01          2.969895e-04           -3.038923e-03     
   1.922584       5.130163         1.411011e-01           -1.114034e-01          -9.658686e-04          -1.918308e-03     
   1.922584       5.373356         1.053827e-01           -8.228457e-02          -1.488984e-03          -8.167308e-04     
   1.922584       5.626327         7.454256e-02           -5.804797e-02          -1.473789e-03          3.863942e-05      
   1.922584       5.888392         4.965157e-02           -3.902171e-02          -1.157013e-03          5.401792e-04      
   1.922584       6.158845         3.098284e-02           -2.496732e-02          -7.503181e-04          7.032061e-04      
   1.922584       6.436958         1.804434e-02           -1.520912e-02          -3.969910e-04          6.291323e-04      
   1.922584       6.721980         9.796206e-03           -8.836220e-03          -1.592628e-04          4.468628e-04      
   1.922584       7.013143         4.970880e-03           -4.909866e-03          -3.493269e-05          2.604304e-04      
   1.922584       7.309662         2.375727e-03           -2.616388e-03          1.104373e-05           1.239610e-04      
   1.922584       7.610739         1.082415e-03           -1.338731e-03          1.748348e-05           4.633647e-05      
   1.922584       7.915560         4.760659e-04           -6.567586e-04          1.119922e-05           1.197548e-05      
   1.922584       8.223305         2.033509e-04           -3.075842e-04          4.730521e-06           8.733790e-07      
   1.922584       8.533144         8.388802e-05           -1.366733e-04          1.219240e-06           -1.062361e-06     
   1.922584       8.844241         3.289351e-05           -5.724425e-05          -1.955036e-08          -6.749173e-07     
   1.922584       9.155759         1.201327e-05           -2.247463e-05          -2.275862e-07          -2.114027e-07     
   1.922584       9.466856         4.005152e-06           -8.239004e-06          -1.514564e-07          -1.749435e-08     
   1.922584       9.776695         1.194595e-06           -2.814328e-06          -6.591991e-08          2.252722e-08      
   1.922584       10.084440        3.105404e-07           -8.953538e-07          -2.130155e-08          1.683014e-08      
   1.922584       10.389261        6.700721e-08           -2.655132e-07          -4.792969e-09          7.430477e-09      
   1.922584       10.690338        1.045954e-08           -7.351011e-08          -3.408450e-10          2.422152e-09      
   1.922584       10.986857        3.900012e-10           -1.903308e-08          3.450174e-10           5.761479e-10      
   1.922584       11.278020        -4.907413e-10          -4.608959e-09          2.382894e-10           6.969060e-11      
   1.922584       11.563042        -2.430292e-10          -1.037046e-09          1.003015e-10           -2.044244e-11     
   1.922584       11.841155        -8.148253e-11          -2.102960e-10          3.204157e-11           -1.808443e-11     
   1.922584       12.111608        -2.626589e-11          -3.310682e-11          7.052233e-12           -6.357438e-12     
   1.922584       12.373673        -1.059178e-11          1.657357e-12           -8.362243e-13          3.086819e-12      
   1.922584       12.626644        -5.261839e-12          1.058354e-11           -3.957406e-12          1.526379e-11      
   1.922584       12.869837        -1.740037e-12          2.235310e-11           -6.854279e-12          4.159002e-11      
   1.922584       13.102598        3.234054e-12           5.157360e-11           -1.052498e-11          1.043188e-10      
   1.922584       13.324299        1.420444e-11           1.188669e-10           -1.208626e-11          2.460935e-10      
   1.922584       13.534343        4.099812e-11           2.584958e-10           1.637315e-13           5.394508e-10      
   1.922584       13.732162        1.024211e-10           5.203550e-10           5.456981e-11           1.089822e-09      
   1.922584       13.917225        2.281647e-10           9.660113e-10           2.017070e-10           2.027190e-09      
   1.922584       14.089032        4.567687e-10           1.660938e-09           5.118100e-10           3.490419e-09      
   1.922584       14.247120        8.306308e-10           2.670639e-09           1.064261e-09           5.620646e-09      
   1.922584       14.391062        1.393773e-09           4.072043e-09           1.939375e-09           8.588311e-09      
   1.922584       14.520471        2.200779e-09           5.993230e-09           3.228940e-09           1.268422e-08      
   1.922584       14.634998        3.346465e-09           8.704258e-09           5.083888e-09           1.853674e-08      
   1.922584       14.734334        5.040763e-09           1.281764e-08           7.786238e-09           2.789036e-08      
   1.922584       14.818211        7.651262e-09           2.059103e-08           1.096753e-08           4.959051e-08      
   1.922584       14.886403        9.916069e-09           4.704622e-08           7.388420e-09           1.284641e-07      
   1.922584       14.938727        1.893524e-09           1.505293e-07           -2.554767e-08          3.726846e-07      
   1.922584       14.975043        -3.153052e-08          4.000985e-07           -9.863865e-08          8.159333e-07      
   1.922584       14.995261        -7.451154e-08          6.908277e-07           -1.673595e-07          1.221855e-06      
   1.996714       0.001185         2.777210e-01           -2.740958e-09          -1.136519e+00          8.700983e-08      
   1.996714       0.006239         2.777195e-01           -7.600847e-08          -1.136512e+00          2.412831e-06      
   1.996714       0.015318         2.777268e-01           -4.582441e-07          -1.136437e+00          1.454415e-05      
   1.996714       0.028399         2.777292e-01           -1.590927e-06          -1.136237e+00          4.998309e-05      
   1.996714       0.045447         2.777374e-01           -4.233414e-06          -1.135797e+00          1.279292e-04      
   1.996714       0.066417         2.777550e-01           -7.881065e-06          -1.134976e+00          2.738237e-04      
   1.996714       0.091251         2.777848e-01           -1.563996e-05          -1.133607e+00          5.173608e-04      
   1.996714       0.119882         2.778310e-01           -3.024571e-05          -1.131493e+00          8.918896e-04      
   1.996714       0.152235         2.778987e-01           -5.152896e-05          -1.128417e+00          1.436403e-03      
   1.996714       0.188220         2.779937e-01           -8.073039e-05          -1.124140e+00          2.194077e-03      
   1.996714       0.227742         2.781227e-01           -1.211711e-04          -1.118409e+00          3.210222e-03      
   1.996714       0.270694         2.782935e-01           -1.783313e-04          -1.110957e+00          4.531627e-03      
   1.996714       0.316959         2.785150e-01           -2.597712e-04          -1.101514e+00          6.205675e-03      
   1.996714       0.366414         2.787975e-01           -3.743399e-04          -1.089809e+00          8.279480e-03      
   1.996714       0.418925         2.791526e-01           -5.344170e-04          -1.075577e+00          1.079857e-02      
   1.996714       0.474351         2.795939e-01           -7.562470e-04          -1.058565e+00          1.380567e-02      
   1.996714       0.532541         2.801368e-01           -1.060864e-03          -1.038539e+00          1.733942e-02      
   1.996714       0.593339         2.807988e-01           -1.475530e-03          -1.015293e+00          2.143286e-02      
   1.996714       0.656582         2.815995e-01           -2.034742e-03          -9.886551e-01          2.611137e-02      
   1.996714       0.722098         2.825606e-01           -2.781665e-03          -9.584978e-01          3.139005e-02      
   1.996714       0.789711         2.837055e-01           -3.769776e-03          -9.247444e-01          3.727083e-02      
   1.996714       0.859239         2.850592e-01           -5.064529e-03          -8.873794e-01          4.373988e-02      
   1.996714       0.930495         2.866481e-01           -6.744956e-03          -8.464581e-01          5.076531e-02      
   1.996714       1.003286         2.884995e-01           -8.905335e-03          -8.021151e-01          5.829485e-02      
   1.996714       1.077416         2.906413e-01           -1.165666e-02          -7.545739e-01          6.625255e-02      
   1.996714       1.152685         2.931015e-01           -1.512820e-02          -7.041556e-01          7.453474e-02      
   1.996714       1.228890         2.959075e-01           -1.946866e-02          -6.512859e-01          8.300645e-02      
   1.996714       1.305826         2.990863e-01           -2.484615e-02          -5.965014e-01          9.149996e-02      
   1.996714       1.383286         3.026642e-01           -3.144582e-02          -5.404500e-01          9.981607e-02      
   1.996714       1.461060         3.066665e-01           -3.946410e-02          -4.838862e-01          1.077274e-01      
   1.996714       1.538940         3.111169e-01           -4.909835e-02          -4.276560e-01          1.149839e-01      
   1.996714       1.616714         3.160348e-01           -6.052993e-02          -3.726709e-01          1.213237e-01      
   1.996714       1.694174         3.214321e-01           -7.389829e-02          -3.198640e-01          1.264912e-01      
   1.996714       1.771110         3.273070e-01           -8.926574e-02          -2.701276e-01          1.302649e-01      
   1.996714       1.847315         3.336352e-01           -1.065785e-01          -2.242377e-01          1.324878e-01      
   1.996714       1.922584         3.403622e-01           -1.256364e-01          -1.827779e-01          1.330932e-01      
   1.996714       1.996714         3.473982e-01           -1.460846e-01          -1.460846e-01          1.321162e-01      
   1.996714       2.069505         3.546211e-01           -1.674379e-01          -1.142296e-01          1.296892e-01      
   1.996714       2.140761         3.618862e-01           -1.891328e-01          -8.704511e-02          1.260217e-01      
   1.996714       2.210289         3.690415e-01           -2.105937e-01          -6.418082e-02          1.213715e-01      
   1.996714       2.277902         3.759428e-01           -2.312963e-01          -4.517556e-02          1.160126e-01      
   1.996714       2.343418         3.824662e-01           -2.508124e-01          -2.952439e-02          1.102081e-01      
   1.996714       2.406661         3.885153e-01           -2.688316e-01          -1.672960e-02          1.041905e-01      
   1.996714       2.467459         3.940227e-01           -2.851620e-01          -6.332104e-03          9.815174e-02      
