#       k             kp                 V11                    V12                    V21                    V22          
   0.188220       3.004739         8.921400e-01           -8.239076e-01          6.504179e-04           3.344515e-04      
   0.188220       3.024957         8.913672e-01           -8.167728e-01          6.467631e-04           3.140626e-04      
   0.188220       3.061273         8.896655e-01           -8.039758e-01          6.396034e-04           2.786453e-04      
   0.188220       3.113597         8.866681e-01           -7.855855e-01          6.280123e-04           2.306735e-04      
   0.188220       3.181789         8.818819e-01           -7.617310e-01          6.109004e-04           1.737495e-04      
   0.188220       3.265666         8.747215e-01           -7.326239e-01          5.870064e-04           1.108877e-04      
   0.188220       3.365002         8.645513e-01           -6.985826e-01          5.551112e-04           4.312983e-05      
   0.188220       3.479529         8.507308e-01           -6.600551e-01          5.150429e-04           -2.596437e-05     
   0.188220       3.608938         8.326611e-01           -6.176346e-01          4.677747e-04           -8.813972e-05     
   0.188220       3.752880         8.098317e-01           -5.720635e-01          4.138010e-04           -1.425666e-04     
   0.188220       3.910968         7.818651e-01           -5.242241e-01          3.548996e-04           -1.881250e-04     
   0.188220       4.082775         7.485578e-01           -4.751125e-01          2.941220e-04           -2.167923e-04     
   0.188220       4.267838         7.099176e-01           -4.257950e-01          2.332870e-04           -2.331153e-04     
   0.188220       4.465657         6.661941e-01           -3.773521e-01          1.759690e-04           -2.310499e-04     
   0.188220       4.675701         6.178974e-01           -3.308110e-01          1.238849e-04           -2.165141e-04     
   0.188220       4.897402         5.658017e-01           -2.870781e-01          7.968681e-05           -1.869882e-04     
   0.188220       5.130163         5.109269e-01           -2.468766e-01          4.388787e-05           -1.499559e-04     
   0.188220       5.373356         4.544949e-01           -2.107033e-01          1.711979e-05           -1.063346e-04     
   0.188220       5.626327         3.978611e-01           -1.788078e-01          -1.053096e-06          -6.136640e-05     
   0.188220       5.888392         3.424238e-01           -1.511964e-01          -1.195064e-05          -1.994775e-05     
   0.188220       6.158845         2.895222e-01           -1.276625e-01          -1.690763e-05          1.658750e-05      
   0.188220       6.436958         2.403355e-01           -1.078381e-01          -1.749067e-05          4.530044e-05      
   0.188220       6.721980         1.957958e-01           -9.125127e-02          -1.545605e-05          6.453635e-05      
   0.188220       7.013143         1.565286e-01           -7.738949e-02          -1.216372e-05          7.521397e-05      
   0.188220       7.309662         1.228290e-01           -6.575581e-02          -8.389503e-06          7.860675e-05      
   0.188220       7.610739         9.467292e-02           -5.590573e-02          -5.050787e-06          7.568979e-05      
   0.188220       7.915560         7.176239e-02           -4.747409e-02          -2.441007e-06          6.824096e-05      
   0.188220       8.223305         5.359204e-02           -4.017986e-02          -5.022795e-07          5.842497e-05      
   0.188220       8.533144         3.952683e-02           -3.381886e-02          5.923555e-07           4.783238e-05      
   0.188220       8.844241         2.887958e-02           -2.825403e-02          1.198570e-06           3.762171e-05      
   0.188220       9.155759         2.097522e-02           -2.339315e-02          1.336171e-06           2.836427e-05      
   0.188220       9.466856         1.519922e-02           -1.917389e-02          1.184565e-06           2.051528e-05      
   0.188220       9.776695         1.102587e-02           -1.554791e-02          1.026384e-06           1.435816e-05      
   0.188220       10.084440        8.028551e-03           -1.246891e-02          7.397791e-07           9.725518e-06      
   0.188220       10.389261        5.877625e-03           -9.891127e-03          5.258028e-07           6.409472e-06      
   0.188220       10.690338        4.327972e-03           -7.764171e-03          3.366780e-07           4.068140e-06      
   0.188220       10.986857        3.203405e-03           -6.035024e-03          1.600275e-07           2.477119e-06      
   0.188220       11.278020        2.380328e-03           -4.649765e-03          9.904728e-08           1.505163e-06      
   0.188220       11.563042        1.772896e-03           -3.554460e-03          3.624962e-08           9.005043e-07      
   0.188220       11.841155        1.321844e-03           -2.699351e-03          -4.476285e-09          5.188000e-07      
   0.188220       12.111608        9.857373e-04           -2.039456e-03          -7.359629e-09          3.015869e-07      
   0.188220       12.373673        7.350053e-04           -1.535229e-03          -2.204247e-08          1.803524e-07      
   0.188220       12.626644        5.481855e-04           -1.153468e-03          -2.411036e-08          1.078960e-07      
   0.188220       12.869837        4.093087e-04           -8.665548e-04          -1.241523e-08          7.091382e-08      
   0.188220       13.102598        3.063330e-04           -6.520822e-04          -9.983784e-09          5.098881e-08      
   0.188220       13.324299        2.301743e-04           -4.924773e-04          -1.000587e-08          3.387343e-08      
   0.188220       13.534343        1.739579e-04           -3.740752e-04          -4.902973e-09          2.822787e-08      
   0.188220       13.732162        1.324920e-04           -2.863513e-04          -2.027245e-09          2.188539e-08      
   0.188220       13.917225        1.018967e-04           -2.213644e-04          -2.160365e-09          1.787836e-08      
   0.188220       14.089032        7.929559e-05           -1.731899e-04          -2.198863e-09          1.372571e-08      
   0.188220       14.247120        6.256646e-05           -1.374210e-04          -8.614571e-10          1.221204e-08      
   0.188220       14.391062        5.015303e-05           -1.108023e-04          3.578106e-10           1.051115e-08      
   0.188220       14.520471        4.092163e-05           -9.095266e-05          8.381316e-10           9.071635e-09      
   0.188220       14.634998        3.405019e-05           -7.614098e-05          8.106798e-10           8.018831e-09      
   0.188220       14.734334        2.894409e-05           -6.511264e-05          6.303115e-10           6.946248e-09      
   0.188220       14.818211        2.517450e-05           -5.696145e-05          5.194322e-10           6.071333e-09      
   0.188220       14.886403        2.243419e-05           -5.103811e-05          5.095665e-10           5.517102e-09      
   0.188220       14.938727        2.050626e-05           -4.688487e-05          5.483021e-10           5.186173e-09      
   0.188220       14.975043        1.924215e-05           -4.418951e-05          5.900708e-10           4.982441e-09      
   0.188220       14.995261        1.854662e-05           -4.275354e-05          6.146080e-10           4.869885e-09      
   0.227742       0.001185         -4.121254e-01          -4.243721e-06          -1.793822e-01          1.843059e-07      
   0.227742       0.006239         -4.120762e-01          -1.176807e-04          -1.793535e-01          5.110901e-06      
   0.227742       0.015318         -4.117865e-01          -7.093470e-04          -1.792065e-01          3.081235e-05      
   0.227742       0.028399         -4.109821e-01          -2.437391e-03          -1.787786e-01          1.057997e-04      
   0.227742       0.045447         -4.092105e-01          -6.230603e-03          -1.778410e-01          2.698910e-04      
   0.227742       0.066417         -4.059180e-01          -1.325683e-02          -1.761112e-01          5.726977e-04      
   0.227742       0.091251         -4.004584e-01          -2.487344e-02          -1.732720e-01          1.069947e-03      
   0.227742       0.119882         -3.921195e-01          -4.254364e-02          -1.690047e-01          1.817596e-03      
   0.227742       0.152235         -3.801677e-01          -6.771749e-02          -1.630325e-01          2.863314e-03      
   0.227742       0.188220         -3.639038e-01          -1.016851e-01          -1.551745e-01          4.235128e-03      
   0.227742       0.227742         -3.427275e-01          -1.453993e-01          -1.453993e-01          5.927983e-03      
   0.227742       0.270694         -3.162049e-01          -1.993036e-01          -1.338652e-01          7.890750e-03      
   0.227742       0.316959         -2.841274e-01          -2.631853e-01          -1.209319e-01          1.001813e-02      
   0.227742       0.366414         -2.465513e-01          -3.360933e-01          -1.071304e-01          1.215364e-02      
   0.227742       0.418925         -2.038064e-01          -4.163547e-01          -9.309087e-02          1.410907e-02      
   0.227742       0.474351         -1.564698e-01          -5.016973e-01          -7.944246e-02          1.570092e-02      
   0.227742       0.532541         -1.053058e-01          -5.894687e-01          -6.671407e-02          1.679490e-02      
   0.227742       0.593339         -5.118603e-02          -6.769144e-01          -5.526664e-02          1.734027e-02      
   0.227742       0.656582         4.992842e-03           -7.614536e-01          -4.527590e-02          1.737539e-02      
   0.227742       0.722098         6.237742e-02           -8.408986e-01          -3.676153e-02          1.699870e-02      
   0.227742       0.789711         1.202004e-01           -9.135834e-01          -2.963937e-02          1.632148e-02      
   0.227742       0.859239         1.777985e-01           -9.783951e-01          -2.376994e-02          1.543256e-02      
   0.227742       0.930495         2.346115e-01           -1.034732e+00          -1.898946e-02          1.439450e-02      
   0.227742       1.003286         2.901717e-01           -1.082423e+00          -1.512681e-02          1.326286e-02      
   0.227742       1.077416         3.440903e-01           -1.121629e+00          -1.201667e-02          1.209994e-02      
   0.227742       1.152685         3.960433e-01           -1.152755e+00          -9.512535e-03          1.096555e-02      
   0.227742       1.228890         4.457596e-01           -1.176364e+00          -7.494619e-03          9.896827e-03      
   0.227742       1.305826         4.930132e-01           -1.193111e+00          -5.868545e-03          8.902809e-03      
   0.227742       1.383286         5.376199e-01           -1.203687e+00          -4.557984e-03          7.980465e-03      
   0.227742       1.461060         5.794370e-01           -1.208784e+00          -3.498969e-03          7.132639e-03      
   0.227742       1.538940         6.183625e-01           -1.209075e+00          -2.639119e-03          6.368356e-03      
   0.227742       1.616714         6.543348e-01           -1.205197e+00          -1.938394e-03          5.690252e-03      
   0.227742       1.694174         6.873309e-01           -1.197746e+00          -1.367169e-03          5.088678e-03      
   0.227742       1.771110         7.173647e-01           -1.187271e+00          -9.020869e-04          4.549864e-03      
   0.227742       1.847315         7.444850e-01           -1.174274e+00          -5.231355e-04          4.066339e-03      
   0.227742       1.922584         7.687724e-01           -1.159210e+00          -2.134540e-04          3.637142e-03      
   0.227742       1.996714         7.903344e-01           -1.142494e+00          3.988681e-05           3.260291e-03      
   0.227742       2.069505         8.093009e-01           -1.124501e+00          2.462822e-04           2.928479e-03      
   0.227742       2.140761         8.258200e-01           -1.105569e+00          4.131422e-04           2.632340e-03      
   0.227742       2.210289         8.400535e-01           -1.086003e+00          5.471319e-04           2.365761e-03      
   0.227742       2.277902         8.521729e-01           -1.066076e+00          6.543030e-04           2.126953e-03      
   0.227742       2.343418         8.623557e-01           -1.046033e+00          7.396391e-04           1.915364e-03      
   0.227742       2.406661         8.707816e-01           -1.026092e+00          8.068798e-04           1.728742e-03      
   0.227742       2.467459         8.776297e-01           -1.006448e+00          8.588625e-04           1.563051e-03      
   0.227742       2.525649         8.830762e-01           -9.872751e-01          8.980172e-04           1.414318e-03      
   0.227742       2.581075         8.872921e-01           -9.687246e-01          9.266316e-04           1.280093e-03      
   0.227742       2.633586         8.904420e-01           -9.509301e-01          9.468302e-04           1.159469e-03      
   0.227742       2.683041         8.926824e-01           -9.340078e-01          9.604448e-04           1.052157e-03      
   0.227742       2.729306         8.941610e-01           -9.180583e-01          9.689493e-04           9.576470e-04      
   0.227742       2.772258         8.950155e-01           -9.031679e-01          9.734981e-04           8.749419e-04      
   0.227742       2.811780         8.953731e-01           -8.894103e-01          9.750184e-04           8.027647e-04      
   0.227742       2.847765         8.953504e-01           -8.768474e-01          9.742925e-04           7.398841e-04      
   0.227742       2.880118         8.950528e-01           -8.655312e-01          9.720042e-04           6.853217e-04      
   0.227742       2.908749         8.945744e-01           -8.555044e-01          9.687524e-04           6.383910e-04      
   0.227742       2.933583         8.939981e-01           -8.468019e-01          9.650505e-04           5.986326e-04      
   0.227742       2.954553         8.933951e-01           -8.394519e-01          9.613240e-04           5.657263e-04      
   0.227742       2.971601         8.928252e-01           -8.334763e-01          9.579130e-04           5.394259e-04      
   0.227742       2.984682         8.923369e-01           -8.288920e-01          9.550782e-04           5.195282e-04      
   0.227742       2.993761         8.919670e-01           -8.257111e-01          9.530094e-04           5.058667e-04      
   0.227742       2.998815         8.917411e-01           -8.239410e-01          9.518322e-04           4.983146e-04      
   0.227742       3.004739         8.915626e-01           -8.218618e-01          9.503227e-04           4.895176e-04      
   0.227742       3.024957         8.907920e-01           -8.147733e-01          9.450058e-04           4.599111e-04      
   0.227742       3.061273         8.890947e-01           -8.020572e-01          9.345695e-04           4.084568e-04      
   0.227742       3.113597         8.861041e-01           -7.837786e-01          9.176123e-04           3.385269e-04      
   0.227742       3.181789         8.813277e-01           -7.600616e-01          8.924904e-04           2.549624e-04      
   0.227742       3.265666         8.741807e-01           -7.311120e-01          8.574181e-04           1.622873e-04      
   0.227742       3.365002         8.640277e-01           -6.972420e-01          8.107848e-04           6.319634e-05      
   0.227742       3.479529         8.502285e-01           -6.588933e-01          7.522642e-04           -3.706575e-05     
   0.227742       3.608938         8.321849e-01           -6.166523e-01          6.830122e-04           -1.284701e-04     
   0.227742       3.752880         8.093864e-01           -5.712562e-01          6.040517e-04           -2.084277e-04     
   0.227742       3.910968         7.814554e-01           -5.235821e-01          5.179970e-04           -2.744003e-04     
   0.227742       4.082775         7.481885e-01           -4.746214e-01          4.290302e-04           -3.171321e-04     
   0.227742       4.267838         7.095931e-01           -4.254376e-01          3.402158e-04           -3.404210e-04     
   0.227742       4.465657         6.659182e-01           -3.771084e-01          2.563962e-04           -3.380495e-04     
   0.227742       4.675701         6.176729e-01           -3.306605e-01          1.804422e-04           -3.163067e-04     
   0.227742       4.897402         5.656300e-01           -2.869998e-01          1.159056e-04           -2.736842e-04     
   0.227742       5.130163         5.108072e-01           -2.468513e-01          6.379828e-05           -2.191788e-04     
   0.227742       5.373356         4.544247e-01           -2.107137e-01          2.487498e-05           -1.555274e-04     
   0.227742       5.626327         3.978355e-01           -1.788395e-01          -1.499886e-06          -8.991527e-05     
   0.227742       5.888392         3.424361e-01           -1.512381e-01          -1.718277e-05          -2.903001e-05     
   0.227742       6.158845         2.895646e-01           -1.277063e-01          -2.425277e-05          2.431021e-05      
   0.227742       6.436958         2.403994e-01           -1.078788e-01          -2.499529e-05          6.619774e-05      
   0.227742       6.721980         1.958726e-01           -9.128615e-02          -2.193571e-05          9.451553e-05      
   0.227742       7.013143         1.566106e-01           -7.741777e-02          -1.710138e-05          1.102194e-04      
   0.227742       7.309662         1.229098e-01           -6.577769e-02          -1.166264e-05          1.150743e-04      
   0.227742       7.610739         9.474782e-02           -5.592228e-02          -6.897590e-06          1.107585e-04      
   0.227742       7.915560         7.182826e-02           -4.748655e-02          -3.209142e-06          9.992732e-05      
   0.227742       8.223305         5.364737e-02           -4.018928e-02          -5.233706e-07          8.560509e-05      
   0.227742       8.533144         3.957148e-02           -3.382631e-02          9.439193e-07           7.006682e-05      
   0.227742       8.844241         2.891426e-02           -2.826012e-02          1.710747e-06           5.506254e-05      
   0.227742       9.155759         2.100124e-02           -2.339839e-02          1.836790e-06           4.150458e-05      
   0.227742       9.466856         1.521813e-02           -1.917854e-02          1.586777e-06           3.004666e-05      
   0.227742       9.776695         1.103922e-02           -1.555198e-02          1.345472e-06           2.104385e-05      
   0.227742       10.084440        8.037762e-03           -1.247256e-02          9.458867e-07           1.424719e-05      
   0.227742       10.389261        5.883856e-03           -9.894299e-03          6.587132e-07           9.375372e-06      
   0.227742       10.690338        4.332132e-03           -7.766899e-03          4.145719e-07           5.953598e-06      
   0.227742       10.986857        3.206175e-03           -6.037360e-03          1.917000e-07           3.637873e-06      
   0.227742       11.278020        2.382171e-03           -4.651668e-03          1.232050e-07           2.209846e-06      
   0.227742       11.563042        1.774142e-03           -3.556014e-03          4.802001e-08           1.317204e-06      
   0.227742       11.841155        1.322702e-03           -2.700604e-03          -2.993589e-10          7.616049e-07      
   0.227742       12.111608        9.863391e-04           -2.040436e-03          -1.229083e-09          4.450975e-07      
   0.227742       12.373673        7.354422e-04           -1.536006e-03          -2.116755e-08          2.638777e-07      
   0.227742       12.626644        5.485089e-04           -1.154075e-03          -2.470659e-08          1.583903e-07      
   0.227742       12.869837        4.095505e-04           -8.670172e-04          -1.020325e-08          1.045340e-07      
   0.227742       13.102598        3.065182e-04           -6.524404e-04          -8.652512e-09          7.380388e-08      
   0.227742       13.324299        2.303182e-04           -4.927573e-04          -1.000854e-08          4.995467e-08      
   0.227742       13.534343        1.740700e-04           -3.742906e-04          -4.349971e-09          4.076568e-08      
   0.227742       13.732162        1.325803e-04           -2.865186e-04          -1.328567e-09          3.192302e-08      
   0.227742       13.917225        1.019674e-04           -2.214977e-04          -2.176227e-09          2.576810e-08      
   0.227742       14.089032        7.935268e-05           -1.732972e-04          -2.595070e-09          2.009200e-08      
   0.227742       14.247120        6.261293e-05           -1.375072e-04          -1.044882e-09          1.764214e-08      
   0.227742       14.391062        5.019124e-05           -1.108723e-04          4.719065e-10           1.525621e-08      
   0.227742       14.520471        4.095360e-05           -9.101069e-05          1.040886e-09           1.320020e-08      
   0.227742       14.634998        3.407751e-05           -7.619039e-05          9.504520e-10           1.159775e-08      
   0.227742       14.734334        2.896787e-05           -6.515566e-05          6.875448e-10           1.007811e-08      
   0.227742       14.818211        2.519560e-05           -5.699965e-05          5.346458e-10           8.867321e-09      
   0.227742       14.886403        2.245330e-05           -5.107268e-05          5.208817e-10           8.072490e-09      
   0.227742       14.938727        2.052394e-05           -4.691683e-05          5.731401e-10           7.575028e-09      
   0.227742       14.975043        1.925889e-05           -4.421975e-05          6.299064e-10           7.263003e-09      
   0.227742       14.995261        1.856284e-05           -4.278285e-05          6.632094e-10           7.091282e-09      
   0.270694       0.001185         -3.794724e-01          -3.870721e-06          -2.435449e-01          2.461055e-07      
   0.270694       0.006239         -3.794283e-01          -1.073372e-04          -2.435076e-01          6.824640e-06      
   0.270694       0.015318         -3.791653e-01          -6.470000e-04          -2.433177e-01          4.114159e-05      
   0.270694       0.028399         -3.784385e-01          -2.223456e-03          -2.427643e-01          1.412631e-04      
   0.270694       0.045447         -3.768367e-01          -5.685460e-03          -2.415519e-01          3.603166e-04      
   0.270694       0.066417         -3.738576e-01          -1.210247e-02          -2.393135e-01          7.643892e-04      
   0.270694       0.091251         -3.689120e-01          -2.272421e-02          -2.356365e-01          1.427540e-03      
   0.270694       0.119882         -3.613450e-01          -3.891125e-02          -2.301020e-01          2.423811e-03      
   0.270694       0.152235         -3.504718e-01          -6.203543e-02          -2.223400e-01          3.815889e-03      
   0.270694       0.188220         -3.356241e-01          -9.335608e-02          -2.120968e-01          5.640351e-03      
   0.270694       0.227742         -3.162049e-01          -1.338652e-01          -1.993036e-01          7.890750e-03      
   0.270694       0.270694         -2.917485e-01          -1.841309e-01          -1.841309e-01          1.050192e-02      
   0.270694       0.316959         -2.619784e-01          -2.441507e-01          -1.670088e-01          1.334082e-02      
   0.270694       0.366414         -2.268527e-01          -3.132496e-01          -1.485982e-01          1.621082e-02      
   0.270694       0.418925         -1.865870e-01          -3.900559e-01          -1.297071e-01          1.887489e-02      
   0.270694       0.474351         -1.416461e-01          -4.725705e-01          -1.111696e-01          2.109790e-02      
   0.270694       0.532541         -9.270237e-02          -5.583354e-01          -9.371756e-02          2.269813e-02      
   0.270694       0.593339         -4.056769e-02          -6.446804e-01          -7.788365e-02          2.358905e-02      
   0.270694       0.656582         1.388675e-02           -7.289959e-01          -6.396270e-02          2.379118e-02      
   0.270694       0.722098         6.980364e-02           -8.089790e-01          -5.203278e-02          2.340653e-02      
   0.270694       0.789711         1.263924e-01           -8.828003e-01          -4.201372e-02          2.257009e-02      
   0.270694       0.859239         1.829565e-01           -9.491743e-01          -3.373155e-02          2.140726e-02      
   0.270694       0.930495         2.389006e-01           -1.007341e+00          -2.696768e-02          2.001944e-02      
   0.270694       1.003286         2.937248e-01           -1.056995e+00          -2.148995e-02          1.849424e-02      
   0.270694       1.077416         3.470137e-01           -1.098195e+00          -1.707349e-02          1.691642e-02      
   0.270694       1.152685         3.984229e-01           -1.131270e+00          -1.351689e-02          1.536187e-02      
   0.270694       1.228890         4.476667e-01           -1.156733e+00          -1.065178e-02          1.388156e-02      
   0.270694       1.305826         4.945082e-01           -1.175211e+00          -8.342711e-03          1.249679e-02      
   0.270694       1.383286         5.387552e-01           -1.187384e+00          -6.480357e-03          1.121245e-02      
   0.270694       1.461060         5.802584e-01           -1.193939e+00          -4.974897e-03          1.003351e-02      
   0.270694       1.538940         6.189114e-01           -1.195550e+00          -3.753415e-03          8.967558e-03      
   0.270694       1.616714         6.546485e-01           -1.192863e+00          -2.759124e-03          8.015825e-03      
   0.270694       1.694174         6.874432e-01           -1.186482e+00          -1.948828e-03          7.168470e-03      
   0.270694       1.771110         7.173059e-01           -1.176967e+00          -1.288572e-03          6.411130e-03      
   0.270694       1.847315         7.442819e-01           -1.164830e+00          -7.502582e-04          5.733863e-03      
   0.270694       1.922584         7.684487e-01           -1.150537e+00          -3.106768e-04          5.132091e-03      
   0.270694       1.996714         7.899110e-01           -1.134510e+00          4.837170e-05           4.600889e-03      
   0.270694       2.069505         8.087961e-01           -1.117136e+00          3.407091e-04           4.131368e-03      
   0.270694       2.140761         8.252494e-01           -1.098758e+00          5.773145e-04           3.713093e-03      
   0.270694       2.210289         8.394303e-01           -1.079689e+00          7.676204e-04           3.338380e-03      
   0.270694       2.277902         8.515082e-01           -1.060208e+00          9.198654e-04           3.003345e-03      
   0.270694       2.343418         8.616588e-01           -1.040565e+00          1.040883e-03           2.705524e-03      
   0.270694       2.406661         8.700603e-01           -1.020983e+00          1.136045e-03           2.441450e-03      
   0.270694       2.467459         8.768905e-01           -1.001662e+00          1.209603e-03           2.206446e-03      
   0.270694       2.525649         8.823240e-01           -9.827793e-01          1.265158e-03           1.996024e-03      
   0.270694       2.581075         8.865311e-01           -9.644889e-01          1.305935e-03           1.807056e-03      
   0.270694       2.633586         8.896754e-01           -9.469274e-01          1.334827e-03           1.637804e-03      
   0.270694       2.683041         8.919127e-01           -9.302134e-01          1.354319e-03           1.487190e-03      
   0.270694       2.729306         8.933902e-01           -9.144494e-01          1.366464e-03           1.354098e-03      
   0.270694       2.772258         8.942449e-01           -8.997238e-01          1.372926e-03           1.237125e-03      
   0.270694       2.811780         8.946038e-01           -8.861117e-01          1.375071e-03           1.134718e-03      
   0.270694       2.847765         8.945831e-01           -8.736765e-01          1.374050e-03           1.045417e-03      
   0.270694       2.880118         8.942879e-01           -8.624713e-01          1.370850e-03           9.680218e-04      
   0.270694       2.908749         8.938121e-01           -8.525400e-01          1.366316e-03           9.016142e-04      
   0.270694       2.933583         8.932382e-01           -8.439183e-01          1.361162e-03           8.455110e-04      
   0.270694       2.954553         8.926375e-01           -8.366349e-01          1.355975e-03           7.991901e-04      
   0.270694       2.971601         8.920697e-01           -8.307125e-01          1.351226e-03           7.622357e-04      
   0.270694       2.984682         8.915829e-01           -8.261685e-01          1.347278e-03           7.343114e-04      
   0.270694       2.993761         8.912142e-01           -8.230152e-01          1.344394e-03           7.151521e-04      
   0.270694       2.998815         8.909889e-01           -8.212604e-01          1.342753e-03           7.045646e-04      
   0.270694       3.004739         8.908113e-01           -8.191990e-01          1.340646e-03           6.922344e-04      
   0.270694       3.024957         8.900438e-01           -8.121707e-01          1.333219e-03           6.507483e-04      
   0.270694       3.061273         8.883521e-01           -7.995598e-01          1.318604e-03           5.786168e-04      
   0.270694       3.113597         8.853704e-01           -7.814264e-01          1.294756e-03           4.802708e-04      
   0.270694       3.181789         8.806067e-01           -7.578884e-01          1.259280e-03           3.619626e-04      
   0.270694       3.265666         8.734769e-01           -7.291436e-01          1.209722e-03           2.302133e-04      
   0.270694       3.365002         8.633463e-01           -6.954964e-01          1.144034e-03           9.039023e-05      
   0.270694       3.479529         8.495750e-01           -6.573801e-01          1.061648e-03           -5.002853e-05     
   0.270694       3.608938         8.315653e-01           -6.153728e-01          9.638202e-04           -1.796403e-04     
   0.270694       3.752880         8.088069e-01           -5.702044e-01          8.523805e-04           -2.929874e-04     
   0.270694       3.910968         7.809222e-01           -5.227453e-01          7.310342e-04           -3.852455e-04     
   0.270694       4.082775         7.477079e-01           -4.739811e-01          6.052893e-04           -4.466942e-04     
   0.270694       4.267838         7.091708e-01           -4.249713e-01          4.800130e-04           -4.788735e-04     
   0.270694       4.465657         6.655593e-01           -3.767903e-01          3.615234e-04           -4.765061e-04     
   0.270694       4.675701         6.173808e-01           -3.304637e-01          2.543599e-04           -4.453069e-04     
   0.270694       4.897402         5.654065e-01           -2.868973e-01          1.631086e-04           -3.860477e-04     
   0.270694       5.130163         5.106515e-01           -2.468178e-01          8.957139e-05           -3.088065e-04     
   0.270694       5.373356         4.543333e-01           -2.107269e-01          3.461294e-05           -2.193127e-04     
   0.270694       5.626327         3.978021e-01           -1.788805e-01          -2.635629e-06          -1.270438e-04     
   0.270694       5.888392         3.424522e-01           -1.512923e-01          -2.466832e-05          -4.080605e-05     
   0.270694       6.158845         2.896199e-01           -1.277633e-01          -3.456213e-05          3.426933e-05      
   0.270694       6.436958         2.404826e-01           -1.079318e-01          -3.552634e-05          9.319344e-05      
   0.270694       6.721980         1.959726e-01           -9.133158e-02          -3.106242e-05          1.333808e-04      
   0.270694       7.013143         1.567174e-01           -7.745462e-02          -2.408726e-05          1.556591e-04      
   0.270694       7.309662         1.230151e-01           -6.580623e-02          -1.632959e-05          1.623815e-04      
   0.270694       7.610739         9.484537e-02           -5.594389e-02          -9.528962e-06          1.562527e-04      
   0.270694       7.915560         7.191408e-02           -4.750281e-02          -4.253167e-06          1.410860e-04      
   0.270694       8.223305         5.371949e-02           -4.020158e-02          -4.485216e-07          1.209516e-04      
   0.270694       8.533144         3.962967e-02           -3.383605e-02          1.617093e-06           9.899290e-05      
   0.270694       8.844241         2.895946e-02           -2.826809e-02          2.648967e-06           7.774715e-05      
   0.270694       9.155759         2.103515e-02           -2.340523e-02          2.775772e-06           5.860623e-05      
   0.270694       9.466856         1.524280e-02           -1.918461e-02          2.382673e-06           4.247645e-05      
   0.270694       9.776695         1.105663e-02           -1.555730e-02          1.982687e-06           2.977763e-05      
   0.270694       10.084440        8.049781e-03           -1.247731e-02          1.380992e-06           2.015860e-05      
   0.270694       10.389261        5.891987e-03           -9.898442e-03          9.377685e-07           1.325137e-05      
   0.270694       10.690338        4.337563e-03           -7.770463e-03          5.706191e-07           8.422336e-06      
   0.270694       10.986857        3.209793e-03           -6.040405e-03          2.527924e-07           5.166403e-06      
   0.270694       11.278020        2.384578e-03           -4.654154e-03          1.464188e-07           3.138657e-06      
   0.270694       11.563042        1.775768e-03           -3.558042e-03          4.170585e-08           1.865479e-06      
   0.270694       11.841155        1.323823e-03           -2.702238e-03          -2.048956e-08          1.083267e-06      
   0.270694       12.111608        9.871258e-04           -2.041716e-03          -1.936116e-08          6.365591e-07      
   0.270694       12.373673        7.360126e-04           -1.537020e-03          -4.175416e-08          3.748328e-07      
   0.270694       12.626644        5.489310e-04           -1.154867e-03          -4.198111e-08          2.260322e-07      
   0.270694       12.869837        4.098663e-04           -8.676211e-04          -1.972959e-08          1.497249e-07      
   0.270694       13.102598        3.067601e-04           -6.529081e-04          -1.519741e-08          1.039381e-07      
   0.270694       13.324299        2.305060e-04           -4.931223e-04          -1.482100e-08          7.168576e-08      
   0.270694       13.534343        1.742164e-04           -3.745718e-04          -6.469816e-09          5.723502e-08      
   0.270694       13.732162        1.326955e-04           -2.867372e-04          -1.863743e-09          4.517708e-08      
   0.270694       13.917225        1.020596e-04           -2.216718e-04          -2.582087e-09          3.602362e-08      
   0.270694       14.089032        7.942716e-05           -1.734371e-04          -2.824109e-09          2.849220e-08      
   0.270694       14.247120        6.267353e-05           -1.376196e-04          -7.450857e-10          2.465552e-08      
   0.270694       14.391062        5.024110e-05           -1.109636e-04          1.246827e-09           2.137461e-08      
   0.270694       14.520471        4.099535e-05           -9.108651e-05          1.970592e-09           1.851223e-08      
   0.270694       14.634998        3.411315e-05           -7.625493e-05          1.817076e-09           1.615551e-08      
   0.270694       14.734334        2.899889e-05           -6.521182e-05          1.451423e-09           1.407219e-08      
   0.270694       14.818211        2.522313e-05           -5.704948e-05          1.229790e-09           1.245274e-08      
   0.270694       14.886403        2.247823e-05           -5.111777e-05          1.183642e-09           1.134926e-08      
   0.270694       14.938727        2.054701e-05           -4.695851e-05          1.224326e-09           1.062659e-08      
   0.270694       14.975043        1.928073e-05           -4.425918e-05          1.277809e-09           1.016555e-08      
   0.270694       14.995261        1.858400e-05           -4.282108e-05          1.309810e-09           9.912674e-09      
   0.316959       0.001185         -3.407082e-01          -3.459357e-06          -3.179924e-01          3.128446e-07      
   0.316959       0.006239         -3.406697e-01          -9.592985e-05          -3.179467e-01          8.675349e-06      
   0.316959       0.015318         -3.404353e-01          -5.782397e-04          -3.177134e-01          5.229546e-05      
   0.316959       0.028399         -3.397918e-01          -1.987440e-03          -3.170336e-01          1.795617e-04      
   0.316959       0.045447         -3.383725e-01          -5.083796e-03          -3.155437e-01          4.579785e-04      
