#       k             kp                  V           
   0.152235       14.520471        2.195657e-07      
   0.152235       14.634998        1.824371e-07      
   0.152235       14.734334        1.563553e-07      
   0.152235       14.818211        1.377956e-07      
   0.152235       14.886403        1.244925e-07      
   0.152235       14.938727        1.151602e-07      
   0.152235       14.975043        1.090298e-07      
   0.152235       14.995261        1.056727e-07      
   0.188220       0.001185         5.875408e-04      
   0.188220       0.006239         3.093978e-03      
   0.188220       0.015318         7.592466e-03      
   0.188220       0.028399         1.404706e-02      
   0.188220       0.045447         2.238376e-02      
   0.188220       0.066417         3.245727e-02      
   0.188220       0.091251         4.401985e-02      
   0.188220       0.119882         5.669607e-02      
   0.188220       0.152235         6.996869e-02      
   0.188220       0.188220         8.318729e-02      
   0.188220       0.227742         9.560962e-02      
   0.188220       0.270694         1.064773e-01      
   0.188220       0.316959         1.151164e-01      
   0.188220       0.366414         1.210428e-01      
   0.188220       0.418925         1.240401e-01      
   0.188220       0.474351         1.241868e-01      
   0.188220       0.532541         1.218220e-01      
   0.188220       0.593339         1.174625e-01      
   0.188220       0.656582         1.117032e-01      
   0.188220       0.722098         1.051287e-01      
   0.188220       0.789711         9.825347e-02      
   0.188220       0.859239         9.148755e-02      
   0.188220       0.930495         8.512239e-02      
   0.188220       1.003286         7.933372e-02      
   0.188220       1.077416         7.420115e-02      
   0.188220       1.152685         6.973775e-02      
   0.188220       1.228890         6.591668e-02      
   0.188220       1.305826         6.268624e-02      
   0.188220       1.383286         5.997724e-02      
   0.188220       1.461060         5.771120e-02      
   0.188220       1.538940         5.581121e-02      
   0.188220       1.616714         5.420956e-02      
   0.188220       1.694174         5.284794e-02      
   0.188220       1.771110         5.167446e-02      
   0.188220       1.847315         5.064311e-02      
   0.188220       1.922584         4.971625e-02      
   0.188220       1.996714         4.886600e-02      
   0.188220       2.069505         4.807221e-02      
   0.188220       2.140761         4.731943e-02      
   0.188220       2.210289         4.659550e-02      
   0.188220       2.277902         4.589194e-02      
   0.188220       2.343418         4.520440e-02      
   0.188220       2.406661         4.453188e-02      
   0.188220       2.467459         4.387516e-02      
   0.188220       2.525649         4.323581e-02      
   0.188220       2.581075         4.261577e-02      
   0.188220       2.633586         4.201754e-02      
   0.188220       2.683041         4.144421e-02      
   0.188220       2.729306         4.089929e-02      
   0.188220       2.772258         4.038634e-02      
   0.188220       2.811780         3.990871e-02      
   0.188220       2.847765         3.946940e-02      
   0.188220       2.880118         3.907105e-02      
   0.188220       2.908749         3.871592e-02      
   0.188220       2.933583         3.840601e-02      
   0.188220       2.954553         3.814300e-02      
   0.188220       2.971601         3.792830e-02      
   0.188220       2.984682         3.776305e-02      
   0.188220       2.993761         3.764812e-02      
   0.188220       2.998815         3.758406e-02      
   0.188220       3.004739         3.750872e-02      
   0.188220       3.024957         3.725111e-02      
   0.188220       3.061273         3.678610e-02      
   0.188220       3.113597         3.611122e-02      
   0.188220       3.181789         3.522461e-02      
   0.188220       3.265666         3.412653e-02      
   0.188220       3.365002         3.282018e-02      
   0.188220       3.479529         3.131213e-02      
   0.188220       3.608938         2.961637e-02      
   0.188220       3.752880         2.775614e-02      
   0.188220       3.910968         2.575838e-02      
   0.188220       4.082775         2.365874e-02      
   0.188220       4.267838         2.149738e-02      
   0.188220       4.465657         1.931528e-02      
   0.188220       4.675701         1.715512e-02      
   0.188220       4.897402         1.505477e-02      
   0.188220       5.130163         1.304831e-02      
   0.188220       5.373356         1.116449e-02      
   0.188220       5.626327         9.424016e-03      
   0.188220       5.888392         7.842665e-03      
   0.188220       6.158845         6.429515e-03      
   0.188220       6.436958         5.187660e-03      
   0.188220       6.721980         4.115498e-03      
   0.188220       7.013143         3.207477e-03      
   0.188220       7.309662         2.453398e-03      
   0.188220       7.610739         1.840020e-03      
   0.188220       7.915560         1.352699e-03      
   0.188220       8.223305         9.741358e-04      
   0.188220       8.533144         6.872075e-04      
   0.188220       8.844241         4.752450e-04      
   0.188220       9.155759         3.222806e-04      
   0.188220       9.466856         2.151364e-04      
   0.188220       9.776695         1.415974e-04      
   0.188220       10.084440        9.226115e-05      
   0.188220       10.389261        5.999376e-05      
   0.188220       10.690338        3.898217e-05      
   0.188220       10.986857        2.573708e-05      
   0.188220       11.278020        1.729773e-05      
   0.188220       11.563042        1.177195e-05      
   0.188220       11.841155        8.276566e-06      
   0.188220       12.111608        5.911366e-06      
   0.188220       12.373673        4.282625e-06      
   0.188220       12.626644        3.207232e-06      
   0.188220       12.869837        2.405467e-06      
   0.188220       13.102598        1.790089e-06      
   0.188220       13.324299        1.366484e-06      
   0.188220       13.534343        1.053448e-06      
   0.188220       13.732162        8.014693e-07      
   0.188220       13.917225        6.185130e-07      
   0.188220       14.089032        4.928754e-07      
   0.188220       14.247120        3.998743e-07      
   0.188220       14.391062        3.250134e-07      
   0.188220       14.520471        2.646498e-07      
   0.188220       14.634998        2.199959e-07      
   0.188220       14.734334        1.884683e-07      
   0.188220       14.818211        1.660695e-07      
   0.188220       14.886403        1.500468e-07      
   0.188220       14.938727        1.387945e-07      
   0.188220       14.975043        1.313864e-07      
   0.188220       14.995261        1.273198e-07      
   0.227742       0.001185         6.705301e-04      
   0.227742       0.006239         3.530998e-03      
   0.227742       0.015318         8.665363e-03      
   0.227742       0.028399         1.603403e-02      
   0.227742       0.045447         2.555665e-02      
   0.227742       0.066417         3.707627e-02      
   0.227742       0.091251         5.032512e-02      
   0.227742       0.119882         6.489685e-02      
   0.227742       0.152235         8.022923e-02      
   0.227742       0.188220         9.560962e-02      
   0.227742       0.227742         1.102146e-01      
   0.227742       0.270694         1.231861e-01      
   0.227742       0.316959         1.337375e-01      
   0.227742       0.366414         1.412694e-01      
   0.227742       0.418925         1.454648e-01      
   0.227742       0.474351         1.463353e-01      
   0.227742       0.532541         1.442016e-01      
   0.227742       0.593339         1.396165e-01      
   0.227742       0.656582         1.332545e-01      
   0.227742       0.722098         1.258046e-01      
   0.227742       0.789711         1.178868e-01      
   0.227742       0.859239         1.100036e-01      
   0.227742       0.930495         1.025198e-01      
   0.227742       1.003286         9.566537e-02      
   0.227742       1.077416         8.955651e-02      
   0.227742       1.152685         8.422509e-02      
   0.227742       1.228890         7.964779e-02      
   0.227742       1.305826         7.576692e-02      
   0.227742       1.383286         7.250371e-02      
   0.227742       1.461060         6.976921e-02      
   0.227742       1.538940         6.747483e-02      
   0.227742       1.616714         6.553962e-02      
   0.227742       1.694174         6.389244e-02      
   0.227742       1.771110         6.247092e-02      
   0.227742       1.847315         6.122116e-02      
   0.227742       1.922584         6.009897e-02      
   0.227742       1.996714         5.907031e-02      
   0.227742       2.069505         5.810983e-02      
   0.227742       2.140761         5.719851e-02      
   0.227742       2.210289         5.632221e-02      
   0.227742       2.277902         5.547134e-02      
   0.227742       2.343418         5.464066e-02      
   0.227742       2.406661         5.382839e-02      
   0.227742       2.467459         5.303505e-02      
   0.227742       2.525649         5.226242e-02      
   0.227742       2.581075         5.151311e-02      
   0.227742       2.633586         5.079039e-02      
   0.227742       2.683041         5.009806e-02      
   0.227742       2.729306         4.944025e-02      
   0.227742       2.772258         4.882109e-02      
   0.227742       2.811780         4.824449e-02      
   0.227742       2.847765         4.771406e-02      
   0.227742       2.880118         4.723296e-02      
   0.227742       2.908749         4.680402e-02      
   0.227742       2.933583         4.642966e-02      
   0.227742       2.954553         4.611195e-02      
   0.227742       2.971601         4.585261e-02      
   0.227742       2.984682         4.565301e-02      
   0.227742       2.993761         4.551418e-02      
   0.227742       2.998815         4.543682e-02      
   0.227742       3.004739         4.534582e-02      
   0.227742       3.024957         4.503471e-02      
   0.227742       3.061273         4.447320e-02      
   0.227742       3.113597         4.365839e-02      
   0.227742       3.181789         4.258797e-02      
   0.227742       3.265666         4.126184e-02      
   0.227742       3.365002         3.968364e-02      
   0.227742       3.479529         3.786200e-02      
   0.227742       3.608938         3.581380e-02      
   0.227742       3.752880         3.356589e-02      
   0.227742       3.910968         3.115190e-02      
   0.227742       4.082775         2.861442e-02      
   0.227742       4.267838         2.600172e-02      
   0.227742       4.465657         2.336391e-02      
   0.227742       4.675701         2.075197e-02      
   0.227742       4.897402         1.821219e-02      
   0.227742       5.130163         1.578577e-02      
   0.227742       5.373356         1.350717e-02      
   0.227742       5.626327         1.140211e-02      
   0.227742       5.888392         9.489230e-03      
   0.227742       6.158845         7.779647e-03      
   0.227742       6.436958         6.277386e-03      
   0.227742       6.721980         4.980343e-03      
   0.227742       7.013143         3.881712e-03      
   0.227742       7.309662         2.969338e-03      
   0.227742       7.610739         2.227273e-03      
   0.227742       7.915560         1.637635e-03      
   0.227742       8.223305         1.179537e-03      
   0.227742       8.533144         8.323007e-04      
   0.227742       8.844241         5.757717e-04      
   0.227742       9.155759         3.906753e-04      
   0.227742       9.466856         2.609563e-04      
   0.227742       9.776695         1.718929e-04      
   0.227742       10.084440        1.121257e-04      
   0.227742       10.389261        7.300611e-05      
   0.227742       10.690338        4.754108e-05      
   0.227742       10.986857        3.144182e-05      
   0.227742       11.278020        2.116159e-05      
   0.227742       11.563042        1.443842e-05      
   0.227742       11.841155        1.016296e-05      
   0.227742       12.111608        7.263463e-06      
   0.227742       12.373673        5.267843e-06      
   0.227742       12.626644        3.941155e-06      
   0.227742       12.869837        2.951660e-06      
   0.227742       13.102598        2.198085e-06      
   0.227742       13.324299        1.674532e-06      
   0.227742       13.534343        1.286961e-06      
   0.227742       13.732162        9.791842e-07      
   0.227742       13.917225        7.550116e-07      
   0.227742       14.089032        6.000699e-07      
   0.227742       14.247120        4.853011e-07      
   0.227742       14.391062        3.935306e-07      
   0.227742       14.520471        3.205763e-07      
   0.227742       14.634998        2.664505e-07      
   0.227742       14.734334        2.279341e-07      
   0.227742       14.818211        2.005497e-07      
   0.227742       14.886403        1.809830e-07      
   0.227742       14.938727        1.672327e-07      
   0.227742       14.975043        1.581711e-07      
   0.227742       14.995261        1.531957e-07      
   0.270694       0.001185         7.403980e-04      
   0.270694       0.006239         3.898921e-03      
   0.270694       0.015318         9.568901e-03      
   0.270694       0.028399         1.770854e-02      
   0.270694       0.045447         2.823461e-02      
   0.270694       0.066417         4.098561e-02      
   0.270694       0.091251         5.568602e-02      
   0.270694       0.119882         7.191698e-02      
   0.270694       0.152235         8.909593e-02      
   0.270694       0.188220         1.064773e-01      
   0.270694       0.227742         1.231861e-01      
   0.270694       0.270694         1.382892e-01      
   0.270694       0.316959         1.508997e-01      
   0.270694       0.366414         1.602978e-01      
   0.270694       0.418925         1.660422e-01      
   0.270694       0.474351         1.680382e-01      
   0.270694       0.532541         1.665436e-01      
   0.270694       0.593339         1.621058e-01      
   0.270694       0.656582         1.554516e-01      
   0.270694       0.722098         1.473613e-01      
   0.270694       0.789711         1.385624e-01      
   0.270694       0.859239         1.296592e-01      
   0.270694       0.930495         1.211030e-01      
   0.270694       1.003286         1.131923e-01      
   0.270694       1.077416         1.060924e-01      
   0.270694       1.152685         9.986451e-02      
   0.270694       1.228890         9.449591e-02      
   0.270694       1.305826         8.992737e-02      
   0.270694       1.383286         8.607326e-02      
   0.270694       1.461060         8.283597e-02      
   0.270694       1.538940         8.011617e-02      
   0.270694       1.616714         7.781988e-02      
   0.270694       1.694174         7.586269e-02      
   0.270694       1.771110         7.417129e-02      
   0.270694       1.847315         7.268362e-02      
   0.270694       1.922584         7.134864e-02      
   0.270694       1.996714         7.012579e-02      
   0.270694       2.069505         6.898403e-02      
   0.270694       2.140761         6.790044e-02      
   0.270694       2.210289         6.685874e-02      
   0.270694       2.277902         6.584817e-02      
   0.270694       2.343418         6.486248e-02      
   0.270694       2.406661         6.389908e-02      
   0.270694       2.467459         6.295804e-02      
   0.270694       2.525649         6.204140e-02      
   0.270694       2.581075         6.115245e-02      
   0.270694       2.633586         6.029530e-02      
   0.270694       2.683041         5.947452e-02      
   0.270694       2.729306         5.869488e-02      
   0.270694       2.772258         5.796111e-02      
   0.270694       2.811780         5.727775e-02      
   0.270694       2.847765         5.664899e-02      
   0.270694       2.880118         5.607863e-02      
   0.270694       2.908749         5.557003e-02      
   0.270694       2.933583         5.512612e-02      
   0.270694       2.954553         5.474938e-02      
   0.270694       2.971601         5.444185e-02      
   0.270694       2.984682         5.420517e-02      
   0.270694       2.993761         5.404056e-02      
   0.270694       2.998815         5.394883e-02      
   0.270694       3.004739         5.384094e-02      
   0.270694       3.024957         5.347209e-02      
   0.270694       3.061273         5.280643e-02      
   0.270694       3.113597         5.184061e-02      
   0.270694       3.181789         5.057179e-02      
   0.270694       3.265666         4.899945e-02      
   0.270694       3.365002         4.712763e-02      
   0.270694       3.479529         4.496718e-02      
   0.270694       3.608938         4.253808e-02      
   0.270694       3.752880         3.987094e-02      
   0.270694       3.910968         3.700662e-02      
   0.270694       4.082775         3.399520e-02      
   0.270694       4.267838         3.089364e-02      
   0.270694       4.465657         2.776200e-02      
   0.270694       4.675701         2.466021e-02      
   0.270694       4.897402         2.164374e-02      
   0.270694       5.130163         1.876154e-02      
   0.270694       5.373356         1.605432e-02      
   0.270694       5.626327         1.355328e-02      
   0.270694       5.888392         1.128019e-02      
   0.270694       6.158845         9.248433e-03      
   0.270694       6.436958         7.463067e-03      
   0.270694       6.721980         5.921479e-03      
   0.270694       7.013143         4.615492e-03      
   0.270694       7.309662         3.530866e-03      
   0.270694       7.610739         2.648745e-03      
   0.270694       7.915560         1.947699e-03      
   0.270694       8.223305         1.402983e-03      
   0.270694       8.533144         9.900553e-04      
   0.270694       8.844241         6.849674e-04      
   0.270694       9.155759         4.648812e-04      
   0.270694       9.466856         3.105700e-04      
   0.270694       9.776695         2.046130e-04      
   0.270694       10.084440        1.335137e-04      
   0.270694       10.389261        8.695578e-05      
   0.270694       10.690338        5.668417e-05      
   0.270694       10.986857        3.750783e-05      
   0.270694       11.278020        2.525344e-05      
   0.270694       11.563042        1.726140e-05      
   0.270694       11.841155        1.215763e-05      
   0.270694       12.111608        8.696734e-06      
   0.270694       12.373673        6.318958e-06      
   0.270694       12.626644        4.726782e-06      
   0.270694       12.869837        3.540270e-06      
   0.270694       13.102598        2.642857e-06      
   0.270694       13.324299        2.012574e-06      
   0.270694       13.534343        1.544680e-06      
   0.270694       13.732162        1.177649e-06      
   0.270694       13.917225        9.091733e-07      
   0.270694       14.089032        7.217486e-07      
   0.270694       14.247120        5.825480e-07      
   0.270694       14.391062        4.720098e-07      
   0.270694       14.520471        3.852453e-07      
   0.270694       14.634998        3.206311e-07      
   0.270694       14.734334        2.742087e-07      
   0.270694       14.818211        2.410761e-07      
   0.270694       14.886403        2.173762e-07      
   0.270694       14.938727        2.007022e-07      
   0.270694       14.975043        1.897086e-07      
   0.270694       14.995261        1.836767e-07      
   0.316959       0.001185         7.926424e-04      
   0.316959       0.006239         4.174038e-03      
   0.316959       0.015318         1.024487e-02      
   0.316959       0.028399         1.896279e-02      
   0.316959       0.045447         3.024539e-02      
   0.316959       0.066417         4.393441e-02      
   0.316959       0.091251         5.975981e-02      
   0.316959       0.119882         7.731041e-02      
   0.316959       0.152235         9.601089e-02      
   0.316959       0.188220         1.151164e-01      
   0.316959       0.227742         1.337375e-01      
   0.316959       0.270694         1.508997e-01      
   0.316959       0.316959         1.656393e-01      
   0.316959       0.366414         1.771234e-01      
   0.316959       0.418925         1.847708e-01      
   0.316959       0.474351         1.883447e-01      
   0.316959       0.532541         1.879887e-01      
   0.316959       0.593339         1.841911e-01      
   0.316959       0.656582         1.776848e-01      
   0.316959       0.722098         1.693141e-01      
   0.316959       0.789711         1.599043e-01      
   0.316959       0.859239         1.501675e-01      
   0.316959       0.930495         1.406556e-01      
   0.316959       1.003286         1.317515e-01      
   0.316959       1.077416         1.236847e-01      
   0.316959       1.152685         1.165582e-01      
   0.316959       1.228890         1.103809e-01      
   0.316959       1.305826         1.050994e-01      
   0.316959       1.383286         1.006261e-01      
   0.316959       1.461060         9.685708e-02      
   0.316959       1.538940         9.368390e-02      
   0.316959       1.616714         9.100059e-02      
   0.316959       1.694174         8.871004e-02      
   0.316959       1.771110         8.672791e-02      
   0.316959       1.847315         8.498354e-02      
   0.316959       1.922584         8.341865e-02      
   0.316959       1.996714         8.198598e-02      
   0.316959       2.069505         8.064869e-02      
   0.316959       2.140761         7.937968e-02      
   0.316959       2.210289         7.816025e-02      
   0.316959       2.277902         7.697821e-02      
   0.316959       2.343418         7.582624e-02      
   0.316959       2.406661         7.470086e-02      
   0.316959       2.467459         7.360178e-02      
   0.316959       2.525649         7.253123e-02      
   0.316959       2.581075         7.149312e-02      
   0.316959       2.633586         7.049240e-02      
   0.316959       2.683041         6.953443e-02      
   0.316959       2.729306         6.862468e-02      
   0.316959       2.772258         6.776854e-02      
   0.316959       2.811780         6.697119e-02      
   0.316959       2.847765         6.623749e-02      
   0.316959       2.880118         6.557186e-02      
   0.316959       2.908749         6.497827e-02      
   0.316959       2.933583         6.446015e-02      
   0.316959       2.954553         6.402043e-02      
   0.316959       2.971601         6.366148e-02      
   0.316959       2.984682         6.338524e-02      
   0.316959       2.993761         6.319311e-02      
   0.316959       2.998815         6.308605e-02      
   0.316959       3.004739         6.296013e-02      
   0.316959       3.024957         6.252965e-02      
   0.316959       3.061273         6.175280e-02      
   0.316959       3.113597         6.062571e-02      
   0.316959       3.181789         5.914500e-02      
   0.316959       3.265666         5.730968e-02      
   0.316959       3.365002         5.512420e-02      
   0.316959       3.479529         5.260158e-02      
   0.316959       3.608938         4.976502e-02      
   0.316959       3.752880         4.664932e-02      
   0.316959       3.910968         4.330272e-02      
   0.316959       4.082775         3.978340e-02      
   0.316959       4.267838         3.615763e-02      
   0.316959       4.465657         3.249606e-02      
   0.316959       4.675701         2.886828e-02      
   0.316959       4.897402         2.533965e-02      
   0.316959       5.130163         2.196745e-02      
   0.316959       5.373356         1.879926e-02      
   0.316959       5.626327         1.587210e-02      
   0.316959       5.888392         1.321126e-02      
   0.316959       6.158845         1.083258e-02      
   0.316959       6.436958         8.742211e-03      
   0.316959       6.721980         6.937096e-03      
   0.316959       7.013143         5.407592e-03      
   0.316959       7.309662         4.137206e-03      
   0.316959       7.610739         3.103988e-03      
   0.316959       7.915560         2.282679e-03      
   0.316959       8.223305         1.644441e-03      
   0.316959       8.533144         1.160555e-03      
   0.316959       8.844241         8.029712e-04      
   0.316959       9.155759         5.450559e-04      
   0.316959       9.466856         3.641292e-04      
   0.316959       9.776695         2.398965e-04      
   0.316959       10.084440        1.565423e-04      
   0.316959       10.389261        1.019289e-04      
   0.316959       10.690338        6.646995e-05      
   0.316959       10.986857        4.397003e-05      
   0.316959       11.278020        2.959093e-05      
   0.316959       11.563042        2.024486e-05      
   0.316959       11.841155        1.425287e-05      
   0.316959       12.111608        1.019872e-05      
   0.316959       12.373673        7.421048e-06      
   0.316959       12.626644        5.546780e-06      
   0.316959       12.869837        4.154934e-06      
   0.316959       13.102598        3.109463e-06      
   0.316959       13.324299        2.367084e-06      
   0.316959       13.534343        1.814868e-06      
   0.316959       13.732162        1.386890e-06      
   0.316959       13.917225        1.072750e-06      
   0.316959       14.089032        8.508692e-07      
   0.316959       14.247120        6.855948e-07      
   0.316959       14.391062        5.554455e-07      
   0.316959       14.520471        4.544024e-07      
   0.316959       14.634998        3.789228e-07      
   0.316959       14.734334        3.241840e-07      
   0.316959       14.818211        2.848798e-07      
   0.316959       14.886403        2.566875e-07      
   0.316959       14.938727        2.368323e-07      
   0.316959       14.975043        2.237452e-07      
   0.316959       14.995261        2.165732e-07      
   0.366414       0.001185         8.245444e-04      
   0.366414       0.006239         4.342034e-03      
   0.366414       0.015318         1.065805e-02      
   0.366414       0.028399         1.973135e-02      
   0.366414       0.045447         3.148367e-02      
   0.366414       0.066417         4.576708e-02      
   0.366414       0.091251         6.232914e-02      
   0.366414       0.119882         8.078505e-02      
   0.366414       0.152235         1.005930e-01      
   0.366414       0.188220         1.210428e-01      
   0.366414       0.227742         1.412694e-01      
   0.366414       0.270694         1.602978e-01      
   0.366414       0.316959         1.771234e-01      
   0.366414       0.366414         1.908219e-01      
   0.366414       0.418925         2.006736e-01      
   0.366414       0.474351         2.062751e-01      
   0.366414       0.532541         2.076077e-01      
   0.366414       0.593339         2.050376e-01      
   0.366414       0.656582         1.992419e-01      
   0.366414       0.722098         1.910804e-01      
   0.366414       0.789711         1.814516e-01      
   0.366414       0.859239         1.711730e-01      
   0.366414       0.930495         1.609079e-01      
   0.366414       1.003286         1.511399e-01      
   0.366414       1.077416         1.421793e-01      
   0.366414       1.152685         1.341868e-01      
   0.366414       1.228890         1.272065e-01      
   0.366414       1.305826         1.212027e-01      
   0.366414       1.383286         1.160926e-01      
   0.366414       1.461060         1.117701e-01      
   0.366414       1.538940         1.081197e-01      
   0.366414       1.616714         1.050257e-01      
   0.366414       1.694174         1.023799e-01      
   0.366414       1.771110         1.000873e-01      
   0.366414       1.847315         9.806834e-02      
   0.366414       1.922584         9.625687e-02      
   0.366414       1.996714         9.459901e-02      
   0.366414       2.069505         9.305230e-02      
   0.366414       2.140761         9.158538e-02      
   0.366414       2.210289         9.017666e-02      
   0.366414       2.277902         8.881211e-02      
   0.366414       2.343418         8.748318e-02      
   0.366414       2.406661         8.618569e-02      
   0.366414       2.467459         8.491903e-02      
   0.366414       2.525649         8.368558e-02      
   0.366414       2.581075         8.248979e-02      
   0.366414       2.633586         8.133729e-02      
   0.366414       2.683041         8.023423e-02      
   0.366414       2.729306         7.918683e-02      
   0.366414       2.772258         7.820125e-02      
   0.366414       2.811780         7.728337e-02      
   0.366414       2.847765         7.643877e-02      
   0.366414       2.880118         7.567251e-02      
   0.366414       2.908749         7.498917e-02      
   0.366414       2.933583         7.439270e-02      
   0.366414       2.954553         7.388646e-02      
   0.366414       2.971601         7.347323e-02      
   0.366414       2.984682         7.315519e-02      
   0.366414       2.993761         7.293400e-02      
   0.366414       2.998815         7.281074e-02      
   0.366414       3.004739         7.266578e-02      
   0.366414       3.024957         7.217019e-02      
   0.366414       3.061273         7.127580e-02      
   0.366414       3.113597         6.997817e-02      
   0.366414       3.181789         6.827330e-02      
   0.366414       3.265666         6.615984e-02      
   0.366414       3.365002         6.364264e-02      
   0.366414       3.479529         6.073661e-02      
   0.366414       3.608938         5.746825e-02      
   0.366414       3.752880         5.387712e-02      
   0.366414       3.910968         5.001876e-02      
   0.366414       4.082775         4.596004e-02      
   0.366414       4.267838         4.177717e-02      
   0.366414       4.465657         3.755178e-02      
   0.366414       4.675701         3.336405e-02      
   0.366414       4.897402         2.928969e-02      
   0.366414       5.130163         2.539504e-02      
   0.366414       5.373356         2.173512e-02      
   0.366414       5.626327         1.835301e-02      
   0.366414       5.888392         1.527810e-02      
   0.366414       6.158845         1.252879e-02      
   0.366414       6.436958         1.011235e-02      
   0.366414       6.721980         8.025412e-03      
   0.366414       7.013143         6.256810e-03      
   0.366414       7.309662         4.787602e-03      
   0.366414       7.610739         3.592565e-03      
   0.366414       7.915560         2.642369e-03      
   0.366414       8.223305         1.903877e-03      
   0.366414       8.533144         1.343878e-03      
   0.366414       8.844241         9.299166e-04      
   0.366414       9.155759         6.313531e-04      
   0.366414       9.466856         4.217880e-04      
   0.366414       9.776695         2.778915e-04      
   0.366414       10.084440        1.813451e-04      
   0.366414       10.389261        1.180355e-04      
   0.366414       10.690338        7.698543e-05      
   0.366414       10.986857        5.089577e-05      
   0.366414       11.278020        3.422611e-05      
   0.366414       11.563042        2.342641e-05      
   0.366414       11.841155        1.647354e-05      
   0.366414       12.111608        1.178684e-05      
   0.366414       12.373673        8.585393e-06      
   0.366414       12.626644        6.406735e-06      
   0.366414       12.869837        4.798666e-06      
   0.366414       13.102598        3.598814e-06      
   0.366414       13.324299        2.737547e-06      
   0.366414       13.534343        2.096375e-06      
   0.366414       13.732162        1.605338e-06      
   0.366414       13.917225        1.244120e-06      
   0.366414       14.089032        9.856916e-07      
   0.366414       14.247120        7.926996e-07      
   0.366414       14.391062        6.422768e-07      
   0.366414       14.520471        5.265686e-07      
   0.366414       14.634998        4.399779e-07      
   0.366414       14.734334        3.766491e-07      
   0.366414       14.818211        3.308239e-07      
   0.366414       14.886403        2.978217e-07      
   0.366414       14.938727        2.745650e-07      
   0.366414       14.975043        2.592550e-07      
   0.366414       14.995261        2.508786e-07      
   0.418925       0.001185         8.356190e-04      
   0.418925       0.006239         4.400353e-03      
   0.418925       0.015318         1.080206e-02      
   0.418925       0.028399         2.000198e-02      
   0.418925       0.045447         3.192845e-02      
   0.418925       0.066417         4.644906e-02      
   0.418925       0.091251         6.333799e-02      
   0.418925       0.119882         8.225106e-02      
   0.418925       0.152235         1.027008e-01      
   0.418925       0.188220         1.240401e-01      
   0.418925       0.227742         1.454648e-01      
   0.418925       0.270694         1.660422e-01      
   0.418925       0.316959         1.847708e-01      
   0.418925       0.366414         2.006736e-01      
   0.418925       0.418925         2.129146e-01      
   0.418925       0.474351         2.209202e-01      
   0.418925       0.532541         2.244750e-01      
   0.418925       0.593339         2.237621e-01      
   0.418925       0.656582         2.193291e-01      
   0.418925       0.722098         2.119847e-01      
   0.418925       0.789711         2.026550e-01      
   0.418925       0.859239         1.922437e-01      
   0.418925       0.930495         1.815281e-01      
   0.418925       1.003286         1.711059e-01      
   0.418925       1.077416         1.613855e-01      
   0.418925       1.152685         1.526033e-01      
   0.418925       1.228890         1.448565e-01      
   0.418925       1.305826         1.381417e-01      
   0.418925       1.383286         1.323912e-01      
   0.418925       1.461060         1.275025e-01      
   0.418925       1.538940         1.233569e-01      
   0.418925       1.616714         1.198319e-01      
   0.418925       1.694174         1.168110e-01      
   0.418925       1.771110         1.141898e-01      
   0.418925       1.847315         1.118792e-01      
   0.418925       1.922584         1.098051e-01      
   0.418925       1.996714         1.079071e-01      
   0.418925       2.069505         1.061376e-01      
   0.418925       2.140761         1.044609e-01      
   0.418925       2.210289         1.028521e-01      
   0.418925       2.277902         1.012947e-01      
   0.418925       2.343418         9.977901e-02      
   0.418925       2.406661         9.830009e-02      
   0.418925       2.467459         9.685722e-02      
   0.418925       2.525649         9.545288e-02      
   0.418925       2.581075         9.409188e-02      
   0.418925       2.633586         9.278039e-02      
   0.418925       2.683041         9.152528e-02      
   0.418925       2.729306         9.033361e-02      
   0.418925       2.772258         8.921236e-02      
   0.418925       2.811780         8.816822e-02      
   0.418925       2.847765         8.720750e-02      
   0.418925       2.880118         8.633594e-02      
   0.418925       2.908749         8.555871e-02      
   0.418925       2.933583         8.488028e-02      
   0.418925       2.954553         8.430448e-02      
   0.418925       2.971601         8.383445e-02      
   0.418925       2.984682         8.347269e-02      
   0.418925       2.993761         8.322109e-02      
   0.418925       2.998815         8.308088e-02      
   0.418925       3.004739         8.291599e-02      
   0.418925       3.024957         8.235225e-02      
   0.418925       3.061273         8.133480e-02      
   0.418925       3.113597         7.985849e-02      
   0.418925       3.181789         7.791865e-02      
   0.418925       3.265666         7.551370e-02      
   0.418925       3.365002         7.264891e-02      
   0.418925       3.479529         6.934061e-02      
   0.418925       3.608938         6.561864e-02      
   0.418925       3.752880         6.152798e-02      
   0.418925       3.910968         5.713115e-02      
   0.418925       4.082775         5.250428e-02      
   0.418925       4.267838         4.773411e-02      
   0.418925       4.465657         4.291354e-02      
   0.418925       4.675701         3.813427e-02      
   0.418925       4.897402         3.348279e-02      
   0.418925       5.130163         2.903512e-02      
   0.418925       5.373356         2.485445e-02      
   0.418925       5.626327         2.099005e-02      
   0.418925       5.888392         1.747600e-02      
   0.418925       6.158845         1.433344e-02      
   0.418925       6.436958         1.157076e-02      
   0.418925       6.721980         9.184457e-03      
   0.418925       7.013143         7.161779e-03      
   0.418925       7.309662         5.481155e-03      
   0.418925       7.610739         4.113919e-03      
   0.418925       7.915560         3.026465e-03      
   0.418925       8.223305         2.181167e-03      
   0.418925       8.533144         1.540018e-03      
   0.418925       8.844241         1.065868e-03      
   0.418925       9.155759         7.238701e-04      
